t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
964,6.221191,4.888578,5.709052,5.243008,5.9555445,7.3608336,4.8173575,4.680698,3.7201197,4.959061
965,6.243596,4.849001,5.3875227,5.3384066,5.873365,7.3009825,4.8512344,4.797789,3.8581288,5.3801355
966,6.056279,4.6993885,5.1250687,5.201988,5.964954,6.762566,4.952128,4.74029,3.9175322,5.5796766
967,5.8440404,4.7586775,5.17178,4.857487,6.070665,6.5456424,4.6916122,4.6512747,4.010663,5.669473
968,6.097561,4.835751,5.425856,4.8894076,6.162657,6.6602902,4.4439883,4.569277,4.260003,5.8759394
969,6.1912413,4.8441963,5.80836,5.0223083,6.237094,6.7840066,4.447494,4.7888002,4.487702,6.001533
970,6.082613,4.867872,6.0586495,5.024051,5.953878,6.6100717,4.3439846,4.9666886,4.7739944,5.930808
971,5.761843,4.7936077,6.070434,5.1126304,6.003656,6.726592,4.2990594,4.916161,5.008534,6.0583367
972,5.4147067,4.5812945,5.9988937,5.1532574,5.8412704,6.434285,4.113477,4.9348464,5.0599194,6.043195
973,5.5776043,4.36422,6.1253943,5.4317737,5.87636,6.8648424,4.200079,5.136422,5.4444447,6.128811
974,5.578942,4.649034,6.1925154,5.6708846,5.8270917,7.1366014,4.307877,5.4542794,5.315624,5.850806
975,5.6983485,4.70891,6.348691,5.56706,5.8915143,6.7845645,4.5940285,5.765107,5.4165998,5.638637
976,5.5135646,4.5097585,6.14009,5.346578,6.056364,6.5314856,4.6975765,5.184672,5.3104563,5.2981544
977,5.636983,4.3306046,6.1089983,5.257367,5.9857297,5.9870996,4.787132,5.0145345,5.558968,5.0953226
978,5.617985,4.624509,6.351149,5.061827,6.108878,5.9891825,4.9461446,5.4310246,5.777179,5.5014877
979,5.6541767,4.8457284,6.474944,4.882817,6.311802,6.345392,5.165712,5.458132,5.9823465,5.723231
980,5.8414536,5.040435,6.4175167,4.6129727,6.373068,6.4425893,5.1110973,5.391687,5.6509266,5.441593
981,5.756968,5.1018214,6.138339,4.607788,6.1116686,6.3792353,5.076038,5.3965316,5.270594,5.2182107
982,5.5908456,4.9938006,5.751458,4.4734383,5.898075,6.370017,4.8867745,5.407364,5.141317,5.4526706
983,5.679943,4.9748116,5.7502456,4.413792,5.875906,6.1178045,4.9488173,5.793105,5.263763,5.4661274
984,5.646764,5.172089,5.835619,4.57502,6.0567894,5.7994957,4.94505,5.9077473,5.4841638,5.5952973
985,5.6053123,5.326922,5.775224,4.833791,6.3662815,5.8626137,4.8111897,6.197104,5.521201,5.3864408
986,5.1730227,5.3611617,5.587362,4.840364,6.3239202,6.1229477,4.8330507,6.0629106,5.3733644,5.133224
987,4.778742,5.542668,5.6575108,4.941478,6.121678,6.0751195,4.739232,5.95416,5.275112,5.039386
988,4.6480527,5.718516,5.9470863,5.1440296,6.0242457,6.3326974,5.0272236,5.9571075,5.426919,5.418147
989,4.530542,5.6832585,6.069433,5.313343,6.0006533,6.720241,4.9417605,6.0343194,5.42872,5.7301
990,4.2785993,5.7426004,6.0363073,5.2936473,5.994216,6.541106,4.8053813,6.163347,5.5982265,5.599284
991,4.1639757,5.840314,5.8527765,5.3066087,5.8579707,6.209539,4.7551155,5.944276,5.557061,5.3000746
992,4.1155176,5.780794,5.8451886,5.173885,5.8936696,5.6733837,4.5542088,5.7632074,5.1085978,4.8357277
993,4.2632446,6.1273355,5.948534,5.210437,5.928133,5.547228,4.7962008,5.6247945,4.9006505,4.9576645
994,4.4326854,6.1618176,6.139376,5.6032376,5.848449,5.7767777,4.8013487,5.595636,5.0687337,4.8985686
995,4.532486,6.075169,6.168366,5.662383,5.5722303,5.8475423,4.6423736,5.88462,5.0561447,4.9342265
996,4.186814,5.943105,5.7132487,5.62226,5.257135,5.867547,4.4783425,5.961598,4.8594613,5.057758
997,3.7815259,5.5941763,5.4421415,5.7556887,5.0425935,5.8475924,4.362852,6.217889,4.654853,5.070912
998,4.1156597,5.606578,5.377995,6.021646,5.1664395,5.9963665,4.179622,6.364619,4.856518,5.2831693
999,4.5381155,5.664507,5.1665554,6.2077312,5.1964636,6.5852733,4.3076754,6.654414,4.7309446,5.289411
1000,4.6118603,5.346155,4.939878,5.880894,4.963071,6.9029255,4.0303774,6.703495,4.7428517,5.1672597
1001,4.804713,5.2992578,4.916842,5.8857703,4.6535077,6.854626,3.729542,6.1336403,4.500189,5.065312
1002,5.089988,5.2915974,4.9380975,5.585778,4.4800363,6.4681005,3.4993312,5.6399937,4.268848,4.8121767
1003,4.871629,5.383943,5.050973,5.7816286,4.5980334,6.303294,3.6632066,5.526544,4.2157674,4.8458247
1004,4.693878,5.4745994,5.1843424,6.0880604,4.734021,6.1268935,4.0084715,5.2438583,4.4695845,4.711544
1005,4.74555,5.764952,5.16951,6.525157,4.6628337,5.920323,4.543806,5.2435417,4.484191,4.622898
1006,4.4763193,5.7284236,4.957496,6.5472393,4.605962,5.624561,4.62378,5.3384304,4.5531116,4.6581197
1007,4.363456,5.6050444,4.8603463,6.4988155,4.504256,5.4523525,4.502097,4.8780494,4.4434614,4.4472795
1008,4.657574,5.61437,5.036621,6.4807024,4.6596017,5.705129,4.5491996,5.036544,4.851228,4.4412994
1009,4.905603,5.5568027,5.3246436,6.3084145,4.6140904,5.8349824,4.628901,5.1458354,4.90467,4.464066
1010,4.8801494,5.6415873,5.317679,6.1271443,4.5289397,5.841631,4.6818366,5.1526604,4.9452133,4.4338417
1011,4.6188126,5.246743,5.1775646,5.8432684,4.435909,5.8793373,4.788448,5.1778903,4.927366,4.130098
1012,4.5251517,4.8350163,4.9329867,5.622961,4.595686,5.946511,5.0375714,5.1128306,4.950764,4.233846
1013,4.5593376,4.915734,4.7829742,5.575713,4.7989144,5.807898,5.2783723,5.174419,5.0805182,4.6091175
1014,4.4187317,5.146171,4.581361,5.7797713,4.9848733,5.7407475,5.3791575,5.2407937,5.2473626,4.922316
1015,4.3087144,5.273757,4.329531,5.716454,4.9095974,5.6208315,5.169668,5.240939,5.0106044,4.774802
1016,4.2849116,5.161831,4.001148,5.549732,4.903999,5.5109262,5.1594186,4.7465363,4.778685,4.7035394
1017,4.370598,5.2013807,3.6610706,5.5163684,4.7832427,5.737373,4.89763,4.5807314,4.441713,4.661513
1018,4.419173,5.192172,3.9615262,5.7321377,4.816948,5.4193363,4.948982,4.7015266,4.2616696,5.047949
1019,4.492409,5.5557184,4.098848,5.8999867,4.8671412,5.3606153,4.9253936,4.8626266,3.9646823,5.3501267
1020,4.376619,5.5668597,4.6196785,5.731439,4.932818,5.1840897,4.7022014,4.9726233,3.7479966,4.9576116
1021,4.086935,5.5341845,4.6932926,5.624811,5.0218844,4.970128,4.390367,5.0171294,3.7606187,4.9031515
1022,3.7086618,5.403079,4.9795847,5.479945,4.770627,4.8416348,4.202581,5.130077,3.759526,4.6830163
1023,3.5647895,5.528405,5.250683,5.6490283,4.9620204,5.3779416,4.1107306,4.9547005,4.105703,4.60677
1024,3.5088274,5.5324583,5.158136,5.8050165,4.983683,5.7688627,4.398979,4.863496,4.45372,4.671792
1025,3.637302,5.4145575,5.1039424,5.856924,4.8677387,5.978779,4.4427104,4.8780546,4.538478,4.675972
1026,3.526569,5.261435,4.949826,6.06632,4.495903,5.852542,4.28308,4.874578,4.2517715,4.6098375
1027,3.1432173,5.064958,4.650809,5.831999,4.5245137,5.9158363,4.270773,4.812686,4.0816646,4.6037
1028,3.2224529,5.3435364,4.7743454,6.1553655,4.826122,6.3359427,4.4381013,4.7950463,4.1460943,4.794154
1029,3.414373,5.6606684,4.5528603,6.173708,5.247898,6.44071,4.7023444,4.8984976,4.2354307,4.916237
1030,3.6019502,5.843413,4.3301578,5.841075,5.3483167,6.149145,4.873004,5.0917273,4.095406,4.7229996
1031,3.5026293,5.7228675,4.0376987,5.4923267,5.1954975,5.829725,4.9307275,5.2595363,3.8567867,4.202254
1032,3.6510785,5.401882,4.2237697,5.289528,4.8217125,5.4053397,4.9202647,4.997549,3.758367,3.8843184
1033,4.0496716,5.498981,4.4539194,5.415222,4.9554567,5.3028193,4.749218,4.8216095,3.7226079,3.7392325
1034,4.2793064,5.6684012,4.5691605,5.51244,5.09583,5.5259047,4.929156,5.0645556,3.6697423,3.787845
1035,4.352597,5.5728273,4.773593,5.6530304,4.9804153,5.510485,4.7706532,5.0888343,3.588957,3.6407063
1036,4.4361315,4.89596,4.784023,5.4569325,4.929606,4.9011326,4.694022,4.9512353,3.4553385,3.517964
1037,4.302256,4.5969396,4.817627,5.1169424,4.945806,4.6867213,4.5046,4.8039913,3.3581305,3.5450869
1038,4.270021,4.7835546,4.876681,5.1698756,5.1352754,4.8092494,4.609297,4.987115,3.54835,3.8086576
1039,4.3219795,5.1284842,5.0715904,5.326967,5.0826116,5.274236,4.7660375,4.941868,3.804108,4.1811805
1040,4.3318534,5.176042,4.853695,5.248476,4.9776464,5.4999924,4.675054,4.9404106,3.9114015,4.407336
1041,4.3388963,5.19284,4.889533,5.0037074,4.987457,5.272332,4.67092,4.831161,3.9808774,4.3943353
1042,4.3217707,5.243578,4.7741265,4.851851,4.9855294,5.385418,4.6279635,4.7081513,3.7661326,4.5285435
1043,4.666416,5.700389,4.887436,5.103625,5.178028,5.5271015,4.8502426,4.952441,4.013399,4.8801303
1044,4.9085226,5.969189,4.9372454,5.3797455,5.3028235,5.4908476,5.022865,5.114987,4.313016,5.281948
1045,4.5692115,6.0557013,4.964931,5.341535,5.158183,5.331153,5.205587,5.2343807,4.515833,5.6936374
1046,4.629708,6.0504994,5.129906,5.2520275,4.991554,5.4755244,5.055811,5.328179,4.5004005,5.748029
1047,4.576339,5.887397,4.924753,5.3290825,4.980413,5.3071194,4.99655,5.174697,4.5476646,5.4038386
1048,4.7305293,5.7306128,5.4977965,5.880365,5.096763,5.4683065,4.7641716,5.4386225,4.7393436,5.4888005
1049,4.8906217,5.9035,5.6944356,6.1267457,4.972261,5.762698,4.7821417,5.5935082,4.9920235,5.1175303
1050,4.626673,5.753186,6.034826,6.0075736,4.6592484,5.997814,4.508576,5.3217115,5.4073653,4.749908
1051,4.1483083,5.2995,6.417986,6.028406,4.3317223,5.6876054,4.168402,4.887182,5.5511084,4.8530197
1052,4.0629144,5.344921,6.497105,5.9613233,4.127898,5.705969,3.7567189,4.5162835,5.4955573,5.0136156
1053,4.0784483,5.2813272,6.6960993,6.0830183,4.247377,5.9116044,3.954214,4.6805406,5.4793615,5.200605
1054,4.184143,5.2580366,6.979114,6.205572,4.708894,6.0592017,4.0176396,4.497749,5.5632434,5.3725233
1055,4.344332,5.0540614,7.059374,6.2186933,4.9816613,6.1249566,4.1336036,3.9653673,5.4995737,5.7317343
1056,4.2320924,4.9959316,6.94266,6.112992,5.28346,5.603346,4.1114354,3.7898076,5.2013555,5.6881604
1057,4.0990667,5.0087733,6.815236,5.809385,5.5550485,5.461432,4.1665235,3.667579,5.044192,5.796342
1058,4.309082,5.298744,6.698337,5.99059,5.4568925,5.013016,4.062281,4.1355066,5.2727556,5.8970556
1059,4.468141,5.581966,6.753731,6.1992383,5.4842563,4.74666,4.1482906,4.3428082,5.660632,6.1371965
1060,4.4430704,5.5791097,6.7943277,6.3014083,5.758675,4.5840983,3.9972677,4.5484443,5.623128,6.2627406
1061,4.3055754,5.4234715,7.037289,6.253769,5.5352025,4.46742,3.825616,4.51009,5.653098,6.0462503
1062,4.3228617,5.3153815,7.110218,6.263541,5.470358,4.501825,3.71171,4.49512,5.986722,5.8752975
1063,4.611875,5.4496307,6.947084,6.3354115,5.4577823,5.0594296,3.816536,4.7336116,6.210743,5.639375
1064,4.730096,5.69664,6.7580647,6.125506,5.486947,5.419333,3.9848776,4.6187725,6.222637,6.0209765
1065,4.7081423,5.6909146,6.512383,5.989892,5.6353807,5.8374977,4.1355643,4.6711736,5.963432,6.083485
1066,4.8099,5.709167,6.27158,6.0682306,5.5799522,5.811795,3.9684756,4.420517,5.763119,6.0286603
1067,4.8624606,5.6245356,5.9818425,5.7318125,5.2831717,5.642589,4.1048665,4.1101136,5.841973,5.9697394
1068,5.1511564,5.6983376,5.879015,5.7941403,5.4168253,5.8862896,4.585446,4.3901916,5.9834466,6.131995
1069,5.228217,5.906582,5.50879,5.931509,5.685639,6.178467,5.0103135,4.509358,6.2603617,5.890736
1070,5.2119794,5.83636,5.352896,5.9432387,5.892862,6.608222,5.3726482,4.447371,6.1411266,5.571734
1071,4.964526,5.857444,5.1669054,5.8358383,6.006414,6.359532,5.294164,4.2890706,5.9396906,5.3905807
1072,4.969889,5.594469,4.942159,5.620065,6.1798697,6.387495,5.411382,4.318763,5.207532,5.2925477
1073,5.1233835,5.7679706,5.0356655,5.6907277,6.145654,6.5950336,5.7049875,4.612541,5.015848,5.334706
1074,5.102684,5.8765683,5.2901063,5.795109,5.977444,7.0150495,6.3410125,4.9739585,4.9363093,5.2042737
1075,5.0274825,6.0370307,5.382232,5.8704243,6.0051537,6.9200287,6.625123,4.9720984,4.991717,5.119862
1076,5.0685134,6.142708,5.647859,5.714645,5.972711,7.08903,6.6678863,5.0220613,4.8569703,4.8699307
1077,4.794858,5.764036,5.443326,5.794627,5.889169,6.9937143,6.5954537,5.058028,4.5972567,4.857672
1078,4.916016,5.859618,5.8243833,6.110766,6.252858,7.3118267,6.601389,5.3276896,4.3800435,4.914989
1079,5.2940583,6.2137375,5.8521047,6.619017,6.156168,7.2100916,6.570408,5.588417,4.2966094,4.9986935
1080,5.121039,6.011911,5.9418077,6.4940925,5.9682717,7.043718,6.6346617,5.9237933,4.246369,4.856817
1081,4.71673,5.8978353,5.9964514,6.2829623,5.7806935,6.8093877,6.521714,5.72108,4.233812,4.8639674
1082,4.466593,5.5968804,6.0556664,6.2192726,5.6599226,6.3842854,6.5795174,5.325933,4.084552,4.830255
1083,4.4962664,5.6184797,6.4453635,6.251366,5.822411,6.3852487,6.81632,5.188611,4.2210608,5.0596795
1084,4.9018965,5.6333346,6.512089,6.354551,5.607076,6.3077044,6.77982,5.230303,4.3184724,5.3677783
1085,5.0984464,5.4833083,6.183186,6.240392,5.5009937,6.19143,6.535967,5.2734365,4.326661,5.3541226
1086,4.7973995,5.0018578,5.811728,5.770339,5.399625,5.6285,6.2887645,5.220106,4.305606,5.3718553
1087,5.0818615,4.6362023,5.303021,5.6274414,5.443059,5.426818,6.1343474,5.1084456,4.334614,5.2904034
1088,5.223611,4.862224,5.507028,5.9334545,5.4765897,5.586152,6.32151,5.438083,4.4761605,5.5282946
1089,5.495218,5.124141,5.373187,6.1747003,5.6926303,5.8051066,6.105276,5.838036,4.5065594,5.3491364
1090,5.5373864,5.0114713,5.3588395,6.1259212,5.8609476,5.6971965,6.00118,5.8553166,4.490608,5.4877925
1091,5.302302,4.678659,5.2447553,6.346905,6.037293,5.8189497,5.942621,5.7033377,4.4612346,5.03705
1092,5.374193,4.116527,5.0359397,6.2583857,6.0357976,5.810943,5.8003564,5.461719,4.395,4.6336274
1093,5.3903165,4.4348235,5.1032076,6.642813,6.465898,6.05708,5.6891427,5.4944434,4.7591357,4.506277
1094,5.3491697,4.524729,5.16724,6.3627315,6.3771048,6.268201,5.5902762,5.428084,5.2409,4.5688806
1095,5.137857,4.753074,5.356401,6.338231,6.533864,6.5069394,5.804541,5.314975,5.493996,4.3879647
1096,5.002146,4.635058,5.1789713,5.7998166,6.38539,6.1584687,5.7040124,5.1423783,5.362345,4.306278
1097,4.7760153,4.6310363,4.736167,5.445441,6.0211306,6.284678,5.231568,5.034293,5.1140294,4.050919
1098,4.8560734,4.7429023,4.6489425,5.487853,6.0678525,6.6245666,4.9541397,4.7917604,4.8831563,4.264171
1099,4.7957673,4.9121814,4.594427,5.3065844,6.2202187,6.975886,5.0093746,4.874188,5.0595837,4.55517
1100,4.857906,4.9332275,4.203009,5.443904,6.4699783,7.103032,4.982621,4.905614,5.0893807,4.7992744
1101,4.8848243,4.9643526,4.0780354,5.416752,6.493144,6.8702183,4.6612687,4.7841806,5.1455736,5.087114
1102,4.777478,5.149023,4.071907,5.1933627,6.261141,7.0717683,4.4995522,4.539905,5.0562463,5.1875405
1103,4.759709,5.3510914,4.432774,5.2666054,6.4222703,7.441776,4.903541,4.5234303,5.156753,5.481185
1104,4.6678953,5.7574706,4.5242863,5.446663,6.4153714,7.654127,5.096927,4.946488,5.107672,5.720049
1105,4.766288,5.6828446,4.615547,5.696562,6.4458365,7.535625,5.050355,5.151239,5.155781,5.685814
1106,4.7709603,5.166521,4.587646,5.5306764,6.3109236,7.3950315,5.0969276,5.151229,4.8415117,5.3093452
1107,4.781404,4.912602,4.3967967,5.273781,6.3510275,7.1883965,5.143245,5.1429243,4.718896,5.1238885
1108,4.980704,5.0949044,4.650432,5.8921347,6.6666,7.126097,5.4014006,5.171976,4.6639643,5.261623
1109,5.184205,5.309119,4.844254,6.1621647,6.7021027,6.962833,5.4169645,5.0862474,4.6500597,5.2916408
1110,5.202979,5.359077,4.847889,6.39823,6.719691,6.814067,5.11475,4.967894,4.4594173,5.0773582
1111,5.0849566,5.172913,4.907112,6.177023,6.593457,6.5038166,4.7590733,4.72471,4.2318063,5.159931
1112,5.022519,5.0553718,4.7362156,5.955766,6.507631,6.437296,4.4552937,4.578301,4.090015,5.2243013
1113,5.0776277,5.192137,4.8561144,6.0284777,6.2851753,6.4911237,4.342783,5.041425,4.4125915,5.412887
1114,5.4100046,5.304399,4.9087048,6.002516,6.083236,6.1796546,4.2805486,5.220286,4.609777,5.475705
1115,5.4053164,5.3017993,4.840363,6.057516,6.056247,6.2211766,4.357781,5.302038,4.8424172,5.231911
1116,5.363262,5.209743,4.842354,6.1068206,5.6075954,6.0113273,4.443824,5.587866,5.132255,4.91007
1117,5.285982,5.095391,4.6535654,5.9809065,4.8001337,5.5787077,4.198214,5.8561435,5.217723,4.7986183
1118,5.585841,5.3454623,5.0064874,6.1111507,4.7182875,5.6942353,4.3215938,6.046791,5.5068316,4.7020736
1119,5.6880193,5.422174,4.9381504,5.900212,4.9651537,5.7084436,4.4670906,6.008858,5.655577,4.6553273
1120,5.374501,5.4040937,4.9023457,6.219903,4.7685504,5.790366,4.4443274,6.210407,5.8386784,4.9852915
1121,5.0654173,5.2009306,4.90846,5.9791107,4.6851625,5.4608808,4.446227,6.0385776,5.8365245,4.9411025
1122,4.911834,4.8622775,4.7843566,5.947326,4.6869855,4.999624,4.4606967,5.997173,5.7646527,4.5070376
1123,5.0743113,4.9687924,4.961009,6.2798796,4.6326165,4.749343,4.5217996,6.2851367,5.737638,4.69217
1124,5.362758,4.9044914,4.834331,6.3187375,5.084745,4.439772,4.438108,6.384691,5.7734323,5.1253777
1125,5.431367,4.731674,4.9875064,6.4092193,5.337624,4.201141,4.5741177,6.2828994,5.7401757,5.1595993
1126,5.114961,4.3010325,4.6467743,6.367708,5.831968,4.130982,4.6389136,6.1336493,5.6517153,5.102833
1127,4.752347,3.8807967,4.2007685,6.170289,5.990406,4.1445274,4.5910983,5.4334965,5.5842447,5.0079246
1128,4.7940855,3.9126637,4.003823,6.4432373,6.000454,4.471343,4.8177443,5.377312,5.559307,5.2530003
1129,4.8692884,4.0403695,4.0861115,6.4871874,6.1440353,4.776878,4.8462863,5.5674624,5.3496904,5.4010715
1130,4.8669806,4.144022,4.296721,6.7119575,5.9868236,4.6390657,4.779641,6.018393,5.2904534,5.5092115
1131,4.9985156,4.5446143,4.1797576,6.7331576,5.7543874,4.692176,4.578737,6.038688,5.19136,5.5866933
1132,4.9602995,4.697328,4.066678,6.4837556,5.7859373,4.4331713,4.684148,5.721453,4.886482,5.5220838
1133,4.8500047,4.7507715,4.167614,6.618666,6.116534,4.702792,4.911789,6.161479,5.1396017,5.3753996
1134,4.8829293,4.875607,4.3601747,6.3490334,6.2284765,5.0195775,5.3496356,6.4943724,5.4773674,5.303583
1135,4.821066,5.1886606,4.2528214,6.040439,6.287024,5.086659,5.7436047,6.555005,5.587373,5.1148324
1136,4.7881665,5.432296,4.292969,5.52911,5.9157166,4.4962635,5.743001,6.722389,5.525232,5.025966
1137,4.6453743,5.4755735,3.9741964,5.6486826,5.726087,4.2907605,5.4740677,6.838547,5.7115536,4.9188404
1138,4.713186,5.5588064,4.2627482,5.6471457,5.960964,4.615678,5.3799562,6.8700027,5.722442,5.131356
1139,4.4600906,5.7330713,4.5233603,5.9911256,5.7381406,5.046672,5.4471574,6.844714,5.6711893,5.16496
1140,4.391922,5.887799,4.6560574,6.0726433,5.5770054,5.3655877,5.29525,6.948575,5.4618196,5.5602164
1141,4.5442376,5.828369,4.8067083,6.069062,5.5030565,5.244755,5.008787,6.9670568,5.371309,5.6327662
1142,4.533173,5.4142933,4.688229,5.7425094,5.324758,5.3888445,4.846013,6.6475053,5.3477325,5.3173504
1143,4.923865,5.360911,5.211947,5.9071836,5.404723,5.373567,4.791052,6.546064,5.5886455,5.817871
1144,5.076073,5.1933427,5.925128,5.840855,5.595416,5.479119,4.895975,6.339621,5.9686184,5.976146
1145,5.05217,4.869293,6.0173635,5.6733055,5.78923,5.312688,4.790821,6.2186785,5.985837,6.0178347
1146,4.840797,4.744529,6.3050785,5.448195,5.4354563,5.090057,4.440109,6.069548,6.055033,5.8072195
1147,4.8791375,4.589479,6.4335365,4.912513,5.1041107,4.849952,4.1646194,5.7706556,5.9352007,5.7007723
1148,5.0339017,4.6090713,6.361149,4.7757425,5.3039436,4.9436684,4.283589,5.633388,6.1363797,5.915068
1149,5.0754204,4.5995083,6.1448283,4.678845,5.707073,4.874512,4.252325,5.4376445,6.266231,6.049227
1150,5.020437,4.675054,6.1200967,4.622892,5.7233715,4.7874866,4.44992,5.2663703,6.1343813,6.0808897
1151,4.7087474,4.6547327,5.5763593,4.5993485,5.8388953,4.5910025,4.210125,5.0666533,5.6584415,6.088519
1152,4.2505865,4.712102,5.556177,4.538053,5.9940815,4.576105,4.161896,5.2854295,5.3046875,6.0651493
1153,4.1766477,4.7308307,5.689301,4.9189005,6.1935377,4.4736543,4.2744155,5.4069214,5.4941335,6.578702
1154,4.259369,4.8344913,6.0033555,4.9799757,6.469138,4.501891,4.2430587,5.5147967,5.6293297,6.7173047
1155,4.38454,4.8944116,6.047227,5.1086254,6.5970273,4.1191506,4.2914124,5.638617,5.905502,6.735114
1156,4.591732,4.7283354,5.87581,4.944907,6.340875,4.112455,4.5627303,5.570431,5.8202806,6.3192225
1157,4.6485643,4.551987,5.7186503,4.831277,5.9453263,4.088556,4.583891,5.7408657,5.7256813,6.1022778
1158,4.856461,4.4247503,6.162414,4.8701406,5.9200153,4.379015,4.7482276,5.828058,6.0072265,5.993686
1159,5.151097,4.3893304,6.245225,4.8291073,6.076054,4.600321,4.816056,6.108938,6.3274856,5.803465
1160,5.0776367,4.4279127,6.4319406,4.7608113,6.005213,4.9519534,4.7440124,6.4234343,6.635571,5.4727283
1161,5.3610363,4.1651287,6.533255,4.640219,5.849281,5.104962,4.720824,6.440259,6.729177,5.0494294
1162,5.760528,3.6765924,6.2093353,4.7874136,5.4563785,5.065855,4.769456,5.978068,6.5104933,4.553361
1163,6.090439,3.8206084,5.8685756,5.114142,5.406768,5.339584,4.9603133,6.2743554,6.4805164,4.5512576
1164,6.2392364,4.029499,5.5293093,5.1424437,5.3076053,5.5538945,5.1103415,6.335678,6.587744,4.867836
1165,6.1687527,4.0805645,5.5377774,5.333858,5.188103,5.6818056,5.1230044,6.3902597,6.4499135,4.971527
1166,5.884459,4.1962676,5.340375,5.4920597,5.173775,5.6940436,5.0400996,6.3354235,6.084111,5.1290355
1167,5.4096107,4.189448,5.2257004,5.6170964,5.301568,5.941072,4.7047462,6.0392637,5.748167,4.8668
1168,5.4649873,4.2694435,5.4489293,5.820536,5.3451695,6.0208845,4.7023826,6.0191545,6.0152054,4.852023
1169,5.561883,4.4912977,5.8256125,6.1543665,5.549311,5.87209,4.698462,6.0088496,6.251297,4.8905344
1170,5.6402097,4.690523,5.9360366,6.4716907,5.4258904,5.8104215,4.593746,6.039562,6.258338,4.6270947
1171,5.6680474,4.7063394,5.577992,6.7129307,5.2852764,5.3534927,4.4472218,6.0395975,6.2073617,4.43057
1172,5.3103194,4.5319247,5.611069,6.8237596,5.042597,4.9929414,4.2221856,5.8734164,6.147868,4.1812177
1173,5.464846,4.4546466,5.8176556,6.8538876,5.049576,5.2578564,4.5319858,5.8673706,6.287785,4.4820824
1174,5.3881545,4.4847116,6.1039243,6.8676076,5.149125,5.7626405,4.7381234,5.769218,6.0642557,4.6965075
1175,5.5755863,4.281966,5.9848866,6.7423215,5.3173947,5.7404823,4.757511,5.8423076,5.6248302,4.6670704
1176,5.3277855,4.3073235,6.2790356,6.440315,5.61717,5.7836246,4.6660852,5.9857435,5.532345,4.8333716
1177,5.164777,4.2112055,6.5001802,6.253958,5.6952524,5.5137396,4.343528,5.977941,5.365747,5.040724
1178,5.228239,4.3731537,6.8358774,5.995593,5.8899727,5.5482907,4.565181,5.8929086,5.2877874,5.528598
1179,5.1838017,4.436596,6.925275,5.728079,5.817413,5.5451536,4.7038126,6.175217,5.293247,5.858913
1180,5.0485854,4.292916,6.954571,5.6214404,5.558806,5.604498,4.766842,6.050705,5.2577868,6.127107
1181,4.8506436,4.3282647,6.1528673,5.359679,5.4742713,5.5028105,4.786456,5.916053,4.897024,6.0352516
1182,4.5616784,4.2804394,5.712394,5.0518446,5.199924,5.418303,4.875272,5.9821978,4.606543,6.281404
1183,4.5535,4.4547405,5.726992,5.2098336,5.3408523,5.360648,4.95947,6.2691603,4.7623887,6.595214
1184,4.620783,4.764429,5.9470825,5.404854,5.202337,5.495639,4.884093,6.657004,4.9263716,6.8168297
1185,4.605477,4.764646,5.719728,5.578737,5.247695,5.5175214,4.789443,6.542653,5.3959446,7.096579
1186,4.3537836,4.540808,5.346892,5.6073904,5.4010224,5.7741423,4.74011,6.2031193,5.616499,6.8855944
1187,4.00867,4.3408146,5.171529,5.5981765,5.4261827,5.776592,4.5576787,5.6331563,5.4318604,6.486945
1188,4.063004,4.093833,4.9562235,5.7373986,5.702315,5.813562,4.5192924,5.8218055,5.749842,6.2945623
1189,4.356537,3.9907358,4.7417526,5.9339514,6.074322,5.8644476,4.5005813,6.0979695,6.04496,6.205077
1190,4.5797567,3.801914,4.5880938,5.697666,6.131396,5.8941054,4.7150793,6.140674,6.1627846,5.855014
1191,4.662966,3.7069454,4.3792496,5.6882706,5.9567595,5.409361,4.571192,6.432988,6.1839714,5.6655183
1192,4.833014,3.6233869,4.0168543,5.6081758,5.697943,5.1033473,4.3928375,6.494937,6.062139,5.7372913
1193,4.9654775,4.014341,4.128258,5.553023,5.6802607,5.00638,4.6995897,6.528799,6.3305917,6.0274634
1194,5.1568675,4.408906,4.191962,5.409771,5.8180203,4.95419,4.874137,6.501907,6.4842467,6.256927
1195,5.2179694,4.516976,4.2481403,5.0319963,5.594447,4.541228,5.087378,6.1689205,6.5817947,6.2485433
1196,5.257001,4.3950334,4.026876,5.0905423,5.306871,4.4702983,5.2678046,5.910588,6.4759316,5.8591604
1197,5.225207,3.9501274,4.1079736,4.8905764,5.188255,3.9956462,5.2211766,5.708494,6.4909377,5.486604
1198,5.514449,4.2560644,4.1898155,5.0738435,5.4510746,4.1826854,5.4895687,5.811847,6.476891,5.464668
1199,5.373016,4.4007225,4.4047894,5.5439644,5.7004275,4.4236827,5.6491385,5.770228,6.579806,5.430952
1200,5.240722,4.562973,4.6091056,5.869326,5.8453546,4.583903,5.667907,5.5484657,6.488845,5.4801626
1201,4.933538,4.740159,4.43772,5.9535093,5.9171295,4.7137156,5.4310994,5.3827987,6.3028584,5.3206944
1202,4.789971,4.6813545,4.2809935,5.941824,5.9711742,4.635974,5.176189,4.8445983,6.044525,5.223251
