t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
516,3.1880417,3.323705,3.6876438,3.0601652,3.514797,2.8328269,3.2437356,4.06504,3.1303113,3.4445858
517,3.0917757,3.0392234,3.5651426,2.989445,3.4074752,2.9288352,3.36616,3.8464146,3.2192488,3.4047692
518,3.21057,2.9240186,3.560296,3.0423467,3.3129225,2.9665642,3.5835006,3.8084,3.2089565,3.3581462
519,3.38176,2.7388935,3.5197682,3.0428495,3.3164961,2.947747,3.7532682,3.5912402,3.2415845,3.2493827
520,3.5901117,2.7950563,3.51789,3.0001037,3.2729626,3.0191748,3.8180728,3.6195354,3.303358,3.140125
521,3.7877874,2.8852313,3.4192705,3.0547721,3.2592015,2.8404968,3.6970184,3.6146066,3.346004,2.9514701
522,4.0034857,2.835169,3.381398,2.9454868,3.2223997,2.85313,3.8024762,3.353132,3.2845392,2.6727414
523,4.0423713,2.81543,3.5625446,2.887258,3.3361375,2.844913,4.022643,3.2978466,3.4586694,2.4564924
524,4.241987,2.8930137,3.5048416,2.931945,3.4594107,2.8271196,4.1335955,3.2712576,3.3403227,2.35146
525,4.2861876,2.9976444,3.5091865,3.0667639,3.5754583,2.9024277,4.0803556,3.1405327,3.2681503,2.2603683
526,4.1124644,2.929662,3.461717,2.955524,3.6531715,3.0197268,4.0628486,3.1067398,3.1055892,2.1708148
527,3.969808,2.967198,3.2991583,2.8467662,3.7464323,3.0948043,4.075178,3.081369,2.9829404,2.2731256
528,3.9013052,2.9993238,3.295008,3.1064925,3.8548422,3.2729495,4.0116186,2.9709442,3.0684872,2.2699041
529,3.9549603,3.1027205,3.3738372,3.3047683,3.9361887,3.4749722,3.7663767,2.9946084,3.2704484,2.2197666
530,4.114984,3.0685163,3.3412979,3.455274,3.9937515,3.6818779,3.7395024,2.9725258,3.3887913,2.127073
531,4.009999,2.9913387,3.4221923,3.4234471,3.931436,3.6598778,3.584545,2.8810654,3.4258218,1.9045876
532,3.8357723,3.0170424,3.4842718,3.376312,3.6131015,3.5016425,3.3791335,2.8836572,3.3985946,1.8541125
533,3.820994,3.092921,3.5170126,3.3423536,3.313895,3.4648101,3.299314,2.9467986,3.5167248,1.9454203
534,3.6049178,3.092052,3.5424073,3.3930967,3.2383716,3.6867466,3.1698146,2.947328,3.6200316,2.156484
535,3.6003423,3.1642995,3.380621,3.4374104,3.403972,3.8467324,3.1032865,3.118697,3.8735695,2.270296
536,3.6411285,3.068866,3.3144171,3.517285,3.2461631,3.8451667,3.166456,2.993757,3.9095263,2.33583
537,3.6323385,3.0741982,3.2082238,3.5540645,3.1989837,3.754713,3.2572198,3.05447,4.0008235,2.3497024
538,3.6341002,3.060155,3.0866475,3.3394928,3.3500543,3.7985108,3.3508573,3.161465,3.9847183,2.5390604
539,3.744852,2.9761536,3.0083513,3.1417506,3.4415364,3.7935092,3.3160524,3.4675586,3.9164736,2.6891282
540,3.7952864,3.043065,2.901368,3.0437193,3.408875,3.7928293,3.3213565,3.7689414,3.9061713,2.7625296
541,3.805832,2.8909361,2.7411075,2.873729,3.308263,3.3315997,3.2766907,4.0294127,3.8866537,2.821585
542,3.8006039,2.6075597,2.611317,2.7601795,3.2657654,2.9698417,3.0374277,3.8790514,3.9032023,2.9044006
543,3.889896,2.4600966,2.7271636,2.6542187,3.2836976,2.8971474,2.8527827,3.884952,3.9805398,2.9764128
544,3.879064,2.50664,2.6925557,2.741272,3.3536575,2.9062223,2.7723482,3.7612464,4.055757,2.841962
545,4.043209,2.5129666,2.6257513,2.5635657,3.393483,3.0416613,2.857476,3.5522263,4.01712,2.868403
546,4.0490403,2.581241,2.6086795,2.3018634,3.41269,3.0636888,2.8478062,3.218612,3.8017037,2.868615
547,3.8826702,2.4692607,2.700445,1.9556235,3.336915,3.1302774,2.7381976,3.0464745,3.6583197,2.9638724
548,3.7221,2.4750519,2.7893243,1.9483337,3.5123992,3.1409733,2.7947497,3.0353034,3.8575842,2.9975367
549,3.610583,2.4966161,2.8617265,2.176346,3.6983814,3.1285646,2.6065407,2.9976888,4.1399646,2.9063444
550,3.5278966,2.5859532,3.0971596,2.3865924,3.7524803,3.053148,2.4343886,3.1061525,4.2958117,2.990009
551,3.4576936,2.563763,3.1259806,2.5845656,3.7828927,2.940921,2.2916963,3.1607225,4.2294497,2.9998085
552,3.324444,2.4965234,3.1805477,2.7984471,3.6682656,2.7235844,2.227519,3.0643382,4.0007753,2.9743807
553,3.3609226,2.556325,3.3629363,2.8910475,3.6130319,2.7273865,2.2317452,3.24169,3.9168773,3.0572536
554,3.5881748,2.5344384,3.4752874,3.0419874,3.5505524,2.7478282,2.4007006,3.345447,3.8997533,3.1466284
555,3.730249,2.6048393,3.5108914,3.0622027,3.5363486,2.8803399,2.421577,3.4817786,3.867107,3.1933296
556,3.9037766,2.7774103,3.4858606,3.1915278,3.4444246,2.9769714,2.566986,3.5507321,3.9972894,3.177179
557,3.8674438,2.8321743,3.4822035,3.2435787,3.2284353,2.8800614,2.7280989,3.4973042,4.1003437,3.0709503
558,3.8247983,3.1773293,3.3950686,3.3613746,3.3176987,2.9209442,2.8596096,3.582151,4.10266,2.9630113
559,3.698841,3.361153,3.3654175,3.4438202,3.545683,2.8340843,3.0083525,3.6226082,4.3337736,2.886344
560,3.5935934,3.5854917,3.738084,3.5207698,3.689433,3.0391767,3.0688908,3.7658184,4.1631117,2.915708
561,3.3821604,3.5865653,3.8127458,3.5260158,3.6326654,3.105284,3.0204115,3.710845,3.7767053,2.7537856
562,3.2309732,3.565848,4.0423465,3.387415,3.5547557,3.254343,3.0885358,3.6046147,3.5314562,2.6713774
563,3.2539675,3.573796,4.013163,3.1232128,3.6741288,3.413281,3.150153,3.5541,3.6555007,2.8134742
564,3.273661,3.5169425,4.107897,2.9705815,3.8022108,3.6122453,3.2086794,3.611655,3.7459826,2.8477228
565,3.2384386,3.317023,4.214339,2.8877563,3.9144425,3.7695363,3.3017485,3.8074312,3.7007442,2.8527029
566,3.221772,3.1596243,3.948521,2.7366943,3.9081836,4.00233,3.301105,3.5967932,3.436186,2.7129486
567,3.0920703,3.0665205,3.6551924,2.631856,4.0421653,4.0034523,3.1192453,3.4371583,3.0636542,2.597923
568,3.1407828,3.0604272,3.4759278,2.599649,4.260023,4.128705,3.1778555,3.232592,3.2059288,2.601978
569,3.379765,2.855472,3.5453956,2.6605105,4.331448,4.2541223,3.104443,2.903779,3.186129,2.58201
570,3.4971054,2.6776426,3.528915,2.672513,4.5358005,4.2910624,3.1696067,2.7310712,3.2716846,2.4082687
571,3.67576,2.4575553,3.4936042,2.7332819,4.513139,4.0500317,3.0572145,2.4336624,3.2827795,2.298003
572,3.7356102,2.3681004,3.4344165,2.6886957,4.3806114,3.678417,2.9640448,2.3017716,3.2768772,2.2894638
573,3.898914,2.3776882,3.3759315,2.607263,4.068766,3.5703185,2.9849908,2.4428341,3.455443,2.4570885
574,3.864453,2.4203742,3.2494144,2.7956724,4.079647,3.6351979,3.0004194,2.717442,3.723489,2.5270727
575,3.7888546,2.3792756,3.2352374,2.8527176,4.050656,3.8029249,3.098662,3.1082823,3.884276,2.6569762
576,3.9348464,2.345989,3.264111,2.89809,3.7632642,3.805707,3.023384,3.3246555,4.0437183,2.5835617
577,3.9701064,2.2701435,3.0604863,2.971881,3.642229,3.8951027,2.950451,3.5336885,3.8650434,2.458273
578,4.345176,2.2665997,2.8173819,3.0717387,3.6583202,3.7301695,3.0166037,3.9149451,4.0475454,2.524481
579,4.542622,2.3828404,2.5397508,2.9756963,3.7949884,3.6126602,2.9879785,4.145185,4.134223,2.5288396
580,4.6861157,2.511013,2.5124714,2.897284,3.6510234,3.532456,2.944309,4.2951818,4.1278825,2.6942868
581,4.6220636,2.6315732,2.5083396,2.697158,3.5405407,3.414394,2.8313482,4.3209186,4.069321,2.896379
582,4.401402,2.6593645,2.4387474,2.5624745,3.4136217,3.2359166,2.667854,4.214206,3.941051,3.1415725
583,4.342468,2.7738326,2.5724049,2.6291726,3.4555945,3.0758188,2.5826724,4.037655,3.8146884,3.26582
584,4.152257,2.842891,2.686467,2.5476859,3.4930072,2.9182796,2.63874,4.001909,3.7719314,3.645219
585,3.9671643,2.9889464,2.7714448,2.5312529,3.5361447,2.7718608,2.7559216,4.000065,3.6784515,3.9404662
586,3.783765,2.9745944,2.9071229,2.4896436,3.5750597,2.4965727,2.8954515,3.9381359,3.5566444,3.895505
587,3.757203,2.910719,2.932329,2.4671404,3.762649,2.2392087,3.001407,3.5826232,3.5214748,3.78244
588,3.716866,2.9077976,3.1333363,2.5225697,3.9377036,2.3367417,3.0000548,3.4615922,3.5075996,3.7939813
589,3.6844916,2.9228067,3.1623776,2.5919003,3.9736707,2.6116526,2.9422312,3.5517335,3.4983997,3.833505
590,3.6814358,2.8499188,3.4148846,2.664016,4.057854,3.0317872,2.8634465,3.596412,3.4396746,3.7187686
591,3.591692,2.6581037,3.4323282,2.4797516,4.044263,3.159731,2.851217,3.7152007,3.480369,3.4876616
592,3.473483,2.6775296,3.394501,2.4218035,4.1005206,3.3491123,2.8292148,3.6383035,3.2996864,3.3624454
593,3.4755757,2.7111986,3.5923002,2.5596728,4.242164,3.4410903,2.769308,3.6658728,3.4036427,3.3008494
594,3.3684888,2.731463,3.7118683,2.6870744,4.35868,3.4184256,2.5833092,3.6251237,3.5832207,3.1065292
595,3.3601859,2.8616467,3.8483148,2.720882,4.469476,3.4599068,2.5599742,3.5975013,3.789786,3.3079205
596,3.3821228,2.8588848,3.7974722,2.7382317,4.4344025,3.2922356,2.4686272,3.53088,3.844334,3.3496852
597,3.0685284,2.8507962,3.7229085,2.6759923,4.2731705,3.2514834,2.2098584,3.4252923,3.881599,3.263765
598,3.0995293,2.799798,3.6636026,2.714744,3.980445,3.2840798,2.2356956,3.470063,3.84878,3.2722406
599,3.126842,2.690989,3.5514233,2.8341854,3.7679896,3.3160875,2.275451,3.5351639,4.0196447,3.2797396
600,3.125755,2.5662467,3.3802693,2.9282691,3.7154362,3.486767,2.322547,3.4747934,4.0474324,3.2264543
601,3.002614,2.5934386,3.3246233,3.0467906,3.660055,3.409694,2.4353085,3.360141,3.7990363,3.2311997
602,2.9938707,2.489097,3.2208016,3.123314,3.5837195,3.3368993,2.544114,3.0927804,3.6402094,3.1479208
603,2.8176389,2.6697016,3.1289704,3.2027426,3.4594438,3.4734933,2.556889,3.1795592,3.7223394,2.9847543
604,2.707438,2.6334093,2.9069827,3.1076744,3.3256721,3.6900978,2.5647764,3.2862015,3.5628796,2.9237995
605,2.7161262,2.7518294,2.7474558,3.2264447,3.1959875,3.769745,2.698177,3.388062,3.5187438,2.873233
606,2.7108238,2.7837248,2.5448136,3.2549887,3.0953183,3.8263476,2.7351248,3.3562827,3.375273,2.7031913
607,2.662569,2.7476828,2.4147234,3.3343384,2.9617376,3.828501,2.6146183,3.3568447,3.2601433,2.6463983
608,2.6838918,2.772919,2.0955508,3.2372506,2.9924374,3.7797618,2.5925758,3.5742507,3.313547,2.783936
609,2.6283123,2.8659396,2.1299927,3.1432157,3.022143,3.7169194,2.773331,3.594725,3.3860443,2.786785
610,2.702368,2.868945,2.2784178,3.1008193,3.0354686,3.6435893,2.7746208,3.606387,3.4269485,2.695882
611,2.7043192,2.9396894,2.4266133,2.8235574,3.0062897,3.4239168,2.8139162,3.3931432,3.3982136,2.5009723
612,2.685766,3.0147374,2.5765235,2.5963516,2.905361,3.2046087,2.7868881,3.33904,3.5179877,2.4856873
613,3.0245657,3.2448823,2.7675104,2.6963983,3.02786,3.0382884,2.8543591,3.5180857,3.566923,2.6658056
614,3.091629,3.1861029,2.935511,2.5808642,3.0586193,2.9884236,2.7337656,3.5295346,3.6239724,2.867336
615,3.3049328,3.3070745,3.0954995,2.5457938,3.0345316,3.0019686,2.7875068,3.670571,3.6387577,3.0876741
616,3.4985983,3.2677865,3.06131,2.5633426,2.9445114,3.0753727,2.7456763,3.7850556,3.7389407,3.048774
617,3.5817285,3.3046439,2.9405406,2.3822546,2.7797258,3.0665302,2.4285674,3.7961733,3.693713,3.050427
618,3.6740415,3.3938205,3.1463003,2.479889,2.8105223,2.9834082,2.4397907,3.7664433,3.7071922,3.1460896
619,3.7959757,3.5198095,3.2849278,2.5318131,2.8205621,2.8895805,2.504872,3.7524693,3.8520007,3.4426749
620,3.8376212,3.5651073,3.4832804,2.6048005,2.865292,3.0411599,2.4624348,3.7658389,3.7278032,3.5437894
621,3.818292,3.3289435,3.4836679,2.6804364,2.7898362,3.0901766,2.3509023,3.6513426,3.477698,3.4120936
622,3.738211,3.1726966,3.4343734,2.6383452,2.8410525,3.0983572,2.4365504,3.4528244,3.3594842,3.2847278
623,3.6855936,3.1094596,3.5112348,2.5928094,2.8532538,3.1452367,2.532373,3.355746,3.4464579,3.4447842
624,3.663238,3.005548,3.7022166,2.550379,3.0721874,3.0597935,2.5953748,3.42292,3.6309333,3.4354913
625,3.6947494,2.976792,3.7561724,2.485671,3.179128,2.885785,2.6858096,3.5145233,3.8614986,3.367968
626,3.5983121,3.1111648,3.7844434,2.3417115,3.2807899,2.7816937,2.5450456,3.4957972,3.8702695,3.2330768
627,3.4120753,3.0730665,3.6571488,2.1012535,3.2449205,2.6587973,2.4954708,3.4431007,3.7581418,3.16986
628,3.310384,2.9813483,3.720453,2.1162117,3.3165717,2.7492938,2.6113362,3.595404,3.8729036,3.1801898
629,3.2616735,3.0298355,3.5596628,2.221574,3.2983704,2.8316572,2.504155,3.5151396,3.9766004,3.2546003
630,3.2604833,3.1589155,3.6687658,2.2188725,3.4555545,2.8919876,2.4115398,3.6476667,3.9091344,3.416084
631,3.1603453,3.1290267,3.4016323,2.1022897,3.3507843,2.761255,2.3123934,3.728996,3.8342657,3.3815958
632,3.2036917,3.0765927,3.2201376,2.0271132,3.41601,2.7645428,2.1401567,3.6624095,3.672849,3.320859
633,3.0708687,3.1882148,3.0769362,1.9678327,3.3511207,2.7776182,2.197503,3.9061868,3.7628288,3.4335685
634,3.0093894,3.199787,3.0453312,1.9406071,3.2020416,2.7833536,2.3017793,4.1049633,3.7699442,3.5310915
635,3.0217032,3.0602107,3.018476,1.947504,3.1889215,2.595775,2.3731549,4.30776,3.7420309,3.5252328
636,3.200196,2.8427498,2.9580717,1.8249385,2.971553,2.558183,2.2696345,4.2908053,3.7635822,3.3809178
637,3.0583556,2.7098749,2.996869,1.8231186,2.902877,2.587499,2.2457078,4.167128,3.6792595,3.194363
638,2.9489424,2.7041426,2.9849966,1.8174936,2.8164413,2.6126907,2.3270187,4.1430635,3.7929642,3.184019
639,2.9083893,2.9142365,3.048574,1.740792,2.9322422,2.5491076,2.321452,4.0527925,3.741575,3.269413
640,2.8852823,3.1516871,2.9123974,1.8494638,3.0117815,2.6963017,2.4195683,3.9270604,3.7439096,3.301547
641,2.791817,3.2755835,2.871666,1.8334588,3.040465,2.6793854,2.5847907,3.578004,3.856564,3.25552
642,2.8443398,3.4290862,2.7933984,1.8890235,3.0167272,2.4807584,2.6709123,3.2266948,3.8465512,3.2725546
643,2.798107,3.6026125,2.8168364,2.0946622,3.1025922,2.4930856,2.7501388,3.1343036,3.787431,3.303936
644,2.8138657,3.710719,2.9158812,2.0678942,3.1668515,2.4727702,2.7805605,3.1445682,3.8112547,3.190504
645,2.882122,3.6467464,3.0495496,2.1757932,3.1561596,2.5886595,2.8299398,3.1072435,3.8984122,3.2281013
646,2.8602633,3.574715,3.023228,2.0739074,3.103909,2.598467,2.8645139,3.0401561,3.951278,3.3273602
647,2.7878103,3.5229535,3.0771644,2.0096507,2.9362059,2.5970228,2.716967,3.008523,4.067083,3.3551497
648,2.7892697,3.4246824,3.2143834,2.115645,2.86336,2.623166,2.6113257,3.111205,4.1449046,3.4133956
649,2.9123106,3.282007,3.3370852,2.173486,2.9090955,2.4794223,2.6468365,3.1250508,4.117673,3.319092
650,3.0324993,3.1864648,3.4318683,2.1380446,2.9860847,2.3988452,2.6954935,3.1847658,4.0942993,3.1885896
651,3.0108213,3.1147962,3.5852702,2.118711,3.2167645,2.3605013,2.4962485,3.1064122,4.0269365,3.0939438
652,2.9462585,3.0693002,3.5738466,2.1892843,3.3306274,2.3278978,2.3631096,3.0097127,3.849675,3.1951044
653,2.8672905,3.1204324,3.531797,2.2254703,3.583015,2.4139018,2.514965,3.1513808,3.8832338,3.2306871
654,2.8948524,3.12751,3.6451383,2.406666,3.6340544,2.6739137,2.7088444,3.2755177,3.9088128,3.2435563
655,2.9370997,3.2529132,3.7101672,2.5193977,3.6867707,2.9620287,2.9458046,3.3477523,3.8827631,3.3989398
656,2.8360415,3.252438,3.6873188,2.4753232,3.5368762,2.9541836,3.1262553,3.2691045,3.8702853,3.4265437
657,2.784724,3.1505141,3.6125948,2.349341,3.6093872,2.9399893,3.2850666,3.17935,3.7193148,3.370969
658,2.6712248,3.4373577,3.605857,2.3347108,3.6476114,2.950304,3.3466294,3.0128608,3.7846668,3.4719963
659,2.6392007,3.582107,3.688369,2.2287922,3.7753072,2.6845007,3.4762409,3.00408,3.8657892,3.3123825
660,2.5351412,3.6593537,3.7083182,2.2810345,3.6336465,2.6198351,3.576255,3.0387588,3.8787234,3.3059194
661,2.3009284,3.4922707,3.7034683,2.2704086,3.489606,2.4496634,3.5931256,3.1344714,3.9575198,3.1414776
662,2.191796,3.4761143,3.6150458,2.2618358,3.3274124,2.3030062,3.4582772,3.1836393,3.7880938,2.8866696
663,2.2470071,3.3887064,3.733386,2.3313763,3.366827,2.5479379,3.388704,3.2925844,3.7072334,2.7153566
664,2.3979354,3.3164363,3.6421127,2.482935,3.1948824,2.5908844,3.2258139,3.5087152,3.5344827,2.6694255
665,2.4078994,3.2548747,3.7129827,2.6822827,3.1670504,2.78572,3.2643912,3.6664195,3.3231065,2.5869143
666,2.4941804,3.079718,3.6194913,2.8195093,3.2135088,2.9202476,3.065995,3.6461625,3.164366,2.509486
667,2.6036582,2.9232526,3.53816,2.8260565,3.0988212,3.021604,2.7657166,3.5499854,2.9867425,2.2889
668,2.6965559,2.9240448,3.596671,3.0091515,2.9696174,3.0706563,2.7201698,3.5749018,2.917323,2.4346821
669,2.7448487,2.9669592,3.6672182,2.8689885,2.8524315,3.2438595,2.7242017,3.418138,2.9620194,2.5874977
670,2.8452756,3.0034287,3.676195,2.8349714,2.6964355,3.4818015,2.6146736,3.3210995,2.8608305,2.7571177
671,2.750655,2.9984004,3.4273865,2.8445263,2.606642,3.6280134,2.4484794,3.193206,2.805871,2.7605193
672,2.6564271,2.875248,3.450559,2.8331513,2.6277142,3.5120249,2.2771869,3.0091927,2.8130655,2.8028963
673,2.727953,2.8559918,3.6127357,2.8961627,2.6767666,3.518554,2.199784,3.0079045,2.9755213,2.8388517
674,2.642889,2.918192,3.6166372,2.9472978,2.6985862,3.5099943,2.1135423,3.2782924,3.2857416,2.9641194
675,2.5621948,2.992952,3.6704507,3.044575,2.6187606,3.4915788,2.093312,3.3624647,3.4914062,3.1047394
676,2.292662,2.8286607,3.4616098,3.0384352,2.4703143,3.3687737,1.918597,3.4488618,3.4891849,3.223667
677,2.1107423,2.67383,3.408985,3.0426073,2.2933302,3.179889,1.9483764,3.454518,3.5156436,3.107495
678,2.151347,2.7394242,3.3123467,2.8556283,2.2644289,3.062906,2.0708733,3.5408318,3.4979448,3.1276011
679,2.126118,2.9363763,3.320683,2.7492645,2.3441641,2.9503808,2.295241,3.396306,3.4279325,3.1712887
680,2.2222388,2.9918911,3.1791,2.6026487,2.4022243,2.9577422,2.6439917,3.4253802,3.1563623,3.1700327
681,2.3973079,2.9370975,3.071879,2.3126426,2.4106777,2.95698,2.7840319,3.338782,3.1555946,3.0304184
682,2.5133684,2.8599577,2.9749634,2.0852723,2.464486,2.8206527,2.7607124,3.0981708,2.965556,2.8540676
683,2.5483382,2.6999893,3.080372,2.11087,2.400468,3.0428774,2.8589408,3.0859404,3.069616,2.8358238
684,2.471269,2.7764783,3.1097882,2.1654587,2.3716414,3.1935127,2.8792517,3.06879,3.2466319,2.7670186
685,2.588157,2.8202934,3.255072,2.2157145,2.3013828,3.3459566,2.86405,3.219651,3.2629695,2.92564
686,2.72168,2.8374457,3.1659076,2.3013256,2.198454,3.4831426,2.842997,3.1728144,3.3429341,2.8662996
687,2.8375788,2.8705044,3.123511,2.2687025,2.2916143,3.3789322,2.6663704,3.1398418,3.4619687,2.7687337
688,3.031309,3.01883,3.0763865,2.3607018,2.366451,3.4757183,2.6313977,3.3156617,3.6354065,2.7633984
689,3.2471914,3.0744183,3.003176,2.4779634,2.2588937,3.3395083,2.5502572,3.0811245,3.708987,2.7817256
690,3.1578794,3.0564675,2.9779725,2.483037,2.3232203,3.1820304,2.3681495,3.1003947,3.8996148,2.807196
691,3.115509,3.018403,2.9982398,2.6411295,2.3052094,3.0023046,2.199778,3.1476257,3.7521589,2.9009712
692,3.016066,2.9440298,2.8493164,2.5068011,2.1970842,2.9674652,2.0087848,3.1628053,3.6856668,2.833532
693,3.0734966,2.8633063,2.7905083,2.432514,2.109349,2.884895,2.07247,3.1718607,3.675628,2.616748
694,3.2838595,2.9047096,2.9354715,2.405781,2.1650434,2.9185762,2.2701685,3.1340587,3.6732118,2.6031106
695,3.434263,3.0060108,2.8363354,2.5103118,2.0836816,3.0044663,2.2540379,3.0185168,3.854973,2.6996696
696,3.473696,2.9312553,2.8733194,2.5439034,1.9983065,3.0972908,2.268704,2.8090553,3.7602434,2.8931134
697,3.517698,2.8425548,2.8747923,2.6623821,2.0011988,3.0121899,2.4010675,2.6871848,3.6699948,2.9636066
698,3.5843644,2.8982322,2.946982,2.6136854,2.1536577,3.1554968,2.4568813,2.6650503,3.686277,2.916708
699,3.6012793,2.820814,3.1427915,2.5670867,2.3723173,3.29365,2.2957797,2.7487133,3.645,2.9350154
700,3.6940753,2.925927,3.2969456,2.6744454,2.5134234,3.333647,2.194136,2.8521574,3.747698,2.8890588
701,3.5750873,2.8186224,3.3060987,2.753075,2.5626113,3.2770038,1.9959462,3.0323029,3.7138677,2.6860073
702,3.4316673,2.5964262,3.0676308,2.705024,2.5923865,3.147751,1.8521001,3.2197878,3.7188466,2.6871064
703,3.3447127,2.4716082,2.9667127,2.7734985,2.6105456,3.0796647,1.9800086,3.432079,3.8137488,2.5998867
704,3.2447307,2.3961608,2.9337258,2.9299362,2.770992,2.9211025,2.0104837,3.4955842,3.9929602,2.5977027
705,3.286703,2.3165917,2.9701552,2.8354552,3.0241888,2.8284836,2.1097074,3.7582989,4.018759,2.5987065
706,3.2473795,2.2181785,2.8617296,2.8232553,3.1868281,2.736229,2.18724,3.8607023,4.089007,2.6298208
707,3.0496814,2.1692235,2.741413,2.6786385,3.1028063,2.5729616,2.239173,3.786373,4.0567393,2.5744781
708,3.045966,2.2059577,2.7790875,2.730405,3.1098144,2.4544044,2.2757313,3.8445914,4.061792,2.6208377
709,3.1377988,2.2457767,2.9216473,2.69319,3.1706772,2.3768606,2.2885282,3.780524,3.9532812,2.7378178
710,3.1414907,2.4389298,3.0805528,2.7242815,3.1051135,2.4017854,2.2361774,3.8202026,4.078658,2.8829947
711,3.2389193,2.4508612,3.148228,2.6611443,2.9950473,2.2760015,2.1644905,3.4679677,4.168245,2.8265893
712,3.2754776,2.5311706,3.2177336,2.7030575,3.0058615,2.3255703,2.1604009,3.275295,4.0667715,2.594087
713,3.2713363,2.6522448,3.1396434,2.8236935,3.1583529,2.3440187,2.238379,3.3368,4.030304,2.5953794
714,3.1447601,2.8497248,3.1977603,2.9278347,3.2613547,2.3869405,2.3682954,3.413042,3.882698,2.613232
715,3.1665523,3.034619,3.270779,2.9105477,3.3409693,2.5472362,2.4127402,3.4390295,3.7405179,2.6636066
716,3.2571046,3.2087061,2.9503257,2.8457294,3.342313,2.75338,2.4717658,3.1738713,3.5068374,2.6433132
717,3.2044227,3.2905767,2.5991986,2.7006347,3.1909037,2.8388195,2.563967,2.8037438,3.3545947,2.6526031
718,3.3385549,3.3144667,2.409733,2.7631893,3.1324475,3.113768,2.5271735,2.8172193,3.1826253,2.7391622
719,3.5433893,3.3540452,2.3283303,2.768646,3.066232,3.1851842,2.4955266,2.8807306,3.1359367,2.756646
720,3.7914662,3.4019914,2.3586168,2.749458,3.094708,3.3247797,2.5711942,3.0302026,3.0059915,2.7561088
721,4.0220647,3.2904222,2.3425686,2.6024134,3.0432296,3.2608745,2.6425564,3.142507,2.9760773,2.6477742
722,4.1982446,3.2115593,2.2555008,2.4262621,2.9819593,3.279228,2.7151,3.179687,2.7029603,2.6220295
723,4.1405497,3.0170429,2.3425844,2.4157338,2.9850278,3.4424007,2.8891952,3.363971,2.7568698,2.6246896
724,4.1423516,3.0020564,2.5552146,2.4753225,2.873294,3.3143716,3.021413,3.4691548,2.7376342,2.5232446
725,4.041012,2.9823442,2.7512794,2.5193405,3.0291584,3.4876595,3.0731835,3.5796397,2.9527888,2.5602598
726,3.9468243,2.9094102,2.7946982,2.6054847,2.8002098,3.3519719,3.1090784,3.4483123,3.0585272,2.4353192
727,3.977083,2.7840333,2.8149943,2.574904,2.5874853,3.1908014,3.0216975,3.3564446,3.0469337,2.2754974
728,4.1202564,2.6726987,2.8676393,2.5856485,2.52521,3.2274106,3.1653798,3.2287898,3.2116518,2.3362162
729,3.859273,2.5414038,2.920417,2.643901,2.5540495,3.229749,3.2648444,3.1214097,3.35829,2.3758945
730,3.8558855,2.4656434,3.0260913,2.8022346,2.5953264,3.1962957,3.3226247,2.9230254,3.416458,2.4047778
731,3.7598848,2.3765557,2.92005,2.7752352,2.6080985,3.1778388,3.3059537,2.6768274,3.3820972,2.4200792
732,3.4855027,2.3346999,2.747896,2.6352518,2.7434196,3.1372583,3.2322595,2.502231,3.2595646,2.4421682
733,3.4832935,2.46707,2.6761305,2.5395434,2.8940313,3.0881236,3.1934953,2.5650465,3.3310544,2.3458903
734,3.56682,2.5410628,2.8437657,2.5376341,3.022409,3.0537984,3.170113,2.6830018,3.360258,2.2909608
735,3.6084833,2.7390473,3.1024158,2.5033329,3.1999905,2.9939392,3.1155136,2.7439315,3.4028158,2.213291
736,3.579083,2.86884,3.178759,2.4582014,3.1005652,2.962222,2.9412208,2.8931887,3.599839,2.1884387
737,3.673414,2.6800594,3.2392383,2.3896828,2.9992251,3.050084,2.6742432,3.1137722,3.6234424,2.0338428
738,3.7065134,2.7265286,3.2565556,2.2783434,2.8487175,3.198171,2.6287825,3.283788,3.574798,2.1942534
739,3.6820781,2.6420794,3.1335003,2.2597213,2.5440059,3.2436447,2.6926432,3.3250403,3.6590505,2.3504946
740,3.8176591,2.7734532,3.1962762,2.30716,2.581925,3.2158253,2.7683332,3.417476,3.7854528,2.553849
741,3.7350042,2.877508,3.1303754,2.3722935,2.6472983,3.1598763,2.6475217,3.252203,3.6766152,2.545011
742,3.6775205,2.7893634,3.0520935,2.400063,2.6388516,3.1495614,2.4697297,3.2752964,3.608659,2.548397
743,3.681184,2.8216357,3.086815,2.535064,2.618722,3.1453652,2.4079814,3.3030946,3.5476356,2.6252496
744,3.570846,2.874041,3.2487044,2.499826,2.7781634,3.1007938,2.2818012,3.2305255,3.6379888,2.826187
745,3.6208174,2.7245927,3.1958165,2.4269137,2.878509,2.9062538,2.154677,3.2744415,3.7006862,3.0072508
746,3.4618132,2.5522282,3.0211053,2.2726707,2.8075151,2.698144,2.1208663,3.3874214,3.6229334,3.0779595
747,3.2881124,2.2826698,2.8511522,2.1609242,2.8351018,2.5791798,2.2432718,3.34745,3.2721317,3.0528624
748,3.1448743,2.230026,2.7963982,2.1084368,2.9632702,2.5056512,2.4630814,3.5113654,3.2308276,3.1216476
749,3.2250042,2.3606193,2.5637186,2.1065555,2.9223638,2.4968328,2.6363523,3.8183455,3.124686,3.079802
