t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
564,5.4616704,5.0424714,6.375559,5.706058,5.9262033,6.1915236,6.033714,5.4751463,6.3370705,6.0279174
565,5.1489563,5.0512085,6.5918226,5.861741,5.7839355,6.531843,6.1609025,5.667944,6.2032304,5.777458
566,5.0464883,4.819033,6.285525,5.9388523,5.5824747,6.3486795,6.4686384,5.405174,6.1590996,5.3132396
567,5.0026703,4.7644353,6.419121,5.9500318,5.2669625,6.1815076,6.580088,5.211644,5.767488,5.105688
568,5.0529995,5.0562363,6.616584,6.2304606,5.2558503,6.496171,6.7457976,5.1782203,5.977861,5.002737
569,5.1701784,5.322161,6.778549,6.403151,4.88499,6.604988,7.045072,5.102559,5.8452506,5.12707
570,5.2643967,5.363513,6.489306,6.7259274,4.6622953,6.8457413,7.198815,5.192455,5.650954,4.862566
571,5.240231,5.3906503,6.1642294,6.4994397,4.5685534,6.742086,6.8262844,4.909436,5.761235,4.789359
572,5.1926303,5.6288624,6.182584,6.3559356,4.396908,6.6845603,6.5091996,4.658718,5.7341585,4.231017
573,5.415314,6.0235567,6.632837,6.72555,4.489609,6.620319,6.5864606,4.8789616,5.645437,4.39336
574,5.470411,6.085198,6.9802437,6.737065,4.5627723,6.5072174,6.4177375,4.8019676,5.661644,5.053727
575,5.548227,6.128658,6.940645,6.6902094,4.530332,6.2087765,6.3437753,4.9642954,5.5840774,5.522022
576,5.148834,5.86581,6.5117526,6.2593713,4.4623976,6.094731,6.505415,5.1907783,5.571668,5.7285776
577,5.034535,5.7567077,6.2960215,5.999413,4.30127,6.239234,6.2888384,5.241042,5.7260776,5.80549
578,4.926223,5.916368,6.151587,5.9195275,4.280613,6.2757936,6.3636427,5.45394,5.617724,5.8952613
579,4.8407016,6.0179315,6.072809,6.0439563,4.4096847,6.539405,6.630407,5.777479,5.408184,5.9516706
580,4.8120193,5.8983073,5.9944243,5.9875765,4.4006643,6.242639,6.762312,6.012977,5.2327223,5.787872
581,4.7199836,5.5946026,5.7885633,6.0995803,4.3431296,5.639899,6.9351287,6.244769,4.7893662,5.736556
582,4.3919415,5.2938685,5.9142795,5.9490542,4.2780366,5.118896,7.0082803,6.2801895,4.568989,5.710912
583,4.1634088,5.2888865,5.717526,6.0378966,4.509546,4.8723025,6.859794,6.491658,4.7800684,6.1973743
584,4.049958,5.319477,5.864438,6.1119924,4.880243,5.0009174,6.5782204,6.502159,4.9643583,5.9382186
585,4.2777333,5.255302,5.5382776,6.0941973,4.901817,5.179616,6.563446,6.1833625,4.798684,5.2743416
586,4.5636373,5.1752415,5.597617,6.174775,4.9764576,5.5410113,6.30644,5.950074,4.4626775,4.6936617
587,4.5906134,5.1161857,5.3366437,5.8510513,4.987796,5.755966,6.1997156,5.889696,4.076159,4.4098873
588,4.86823,5.1184,5.7890797,5.82573,4.922892,6.1193213,6.469205,5.9446387,3.966098,4.761016
589,4.9125905,5.191801,5.7059507,5.758683,4.9825845,6.5861,6.696312,6.1905932,4.153102,5.0993214
590,4.8833985,5.069048,5.154007,5.5305414,5.0256014,6.4772906,6.6608844,6.1075897,4.297499,4.8126273
591,4.6243935,5.316257,5.022144,4.9395604,5.036626,6.5034366,6.6656294,5.9359846,4.1633873,4.910327
592,4.843399,5.412168,5.1476154,4.731333,5.1666975,6.669957,6.373012,5.609,4.2181406,4.927076
593,5.1121736,5.437534,5.308743,4.7038217,5.3602023,6.9342227,6.111618,5.5581913,4.322568,5.0851035
594,5.616158,5.4082384,5.4185696,4.734745,5.9056225,7.23389,5.9163184,5.585862,4.727907,5.57303
595,5.8507347,5.653584,5.195945,4.757792,6.328978,7.385021,5.7176995,5.47393,4.6325703,5.9008675
596,5.6665916,5.595048,5.0930314,4.494076,6.4096317,7.416107,5.744983,5.813134,4.6070976,6.152826
597,5.604679,5.737091,4.686459,4.192835,6.35256,7.3283715,5.489961,6.154972,4.6231475,6.10065
598,5.596847,5.5436983,5.1240854,4.3380976,6.5542126,7.1469283,5.663483,6.660503,5.109684,6.2225575
599,5.699354,5.816854,5.4791512,4.5586257,6.6643515,7.0886374,6.1408577,6.791272,5.1639166,6.6052933
600,5.559196,5.864457,5.7340693,4.7910676,6.479683,7.029913,6.4358363,6.8926883,5.260878,6.613146
601,5.6279116,5.7892556,5.843239,4.936542,6.2710514,6.7508564,6.2287135,6.8028474,5.117627,6.6027975
602,5.5525703,5.823917,5.6451163,4.787928,5.812903,6.371732,6.010607,6.656231,4.6363926,6.188598
603,5.9065614,6.0556564,5.8701944,4.854866,6.0771785,6.292487,6.3586693,6.7058578,5.0449004,6.2953305
604,6.1520796,6.222441,6.0674124,4.91058,6.066594,6.02939,6.4559293,6.969109,5.4094834,6.3747954
605,6.4008713,5.9432635,6.232966,4.7768693,5.794154,5.899083,6.6494036,6.8487206,5.754812,6.282561
606,6.162698,6.0004983,6.427467,4.8150907,5.1262364,5.7799225,6.480106,6.035227,5.811106,6.0395737
607,6.242342,5.986031,6.27673,4.6416945,4.8454328,5.526663,6.2821207,6.0597997,5.707598,5.970719
608,6.39748,6.3302903,6.723467,4.872687,4.949241,5.873161,6.333448,6.354667,5.7029366,6.136265
609,6.547352,6.2164755,6.8050385,4.992821,5.2311234,5.903591,6.465018,6.2138624,5.900518,6.1697516
610,6.1583304,6.2279058,6.7000666,5.194129,5.4363794,5.937563,6.4821606,6.3532977,5.9892592,5.92881
611,5.9533353,6.003572,6.0664387,5.0368924,5.52583,6.2143927,6.235901,6.491093,6.1692924,5.3758726
612,5.738441,6.0325537,5.741086,5.0185523,5.759731,5.7834864,6.3450623,6.6056004,6.1723766,4.9122205
613,5.5123296,6.3504467,5.758775,5.2228994,5.7920012,5.8298903,6.1818585,6.610736,6.2554426,5.1510773
614,5.2749796,6.4402347,5.6900325,5.1807275,5.8586793,6.030681,6.1189327,6.402996,6.3544917,5.447163
615,5.0170646,6.474179,5.5523195,4.991206,5.731293,6.14871,5.9563127,6.27018,6.191124,5.2479587
616,4.5465727,6.6125054,5.5307355,4.69313,5.3040605,5.854515,5.821841,5.7938275,5.8561587,5.1263127
617,4.3421216,6.3328733,5.2727294,4.636743,5.1501637,5.7987604,5.660243,4.968014,5.5279174,4.9104767
618,4.454149,6.235435,5.2256827,4.8177395,5.275559,6.1298585,5.838779,5.0436974,5.597641,4.7498717
619,4.8732343,6.2676473,5.2706594,4.9483056,5.455912,5.8973875,5.784031,5.225637,5.631175,4.970209
620,5.181078,6.0105743,5.3484406,5.1425343,5.4320292,5.908197,5.7903337,5.42907,5.691577,5.0471087
621,5.340032,5.9876747,5.695575,5.0880857,4.9012246,5.65653,5.6467915,5.3516555,5.449832,4.870098
622,5.395067,5.7089324,5.939658,5.1413674,4.961948,5.3433275,5.5278063,5.4275575,5.441654,4.453473
623,5.518934,5.9550405,6.546629,5.3710403,4.927794,5.524844,5.4599705,5.8526354,5.6460814,4.502992
624,5.7560625,6.156832,6.7923613,5.787344,4.9201937,5.586039,5.6594977,5.8144813,5.658163,4.5395103
625,5.9034667,6.1739535,6.608459,5.7686844,4.9173203,5.73911,5.62796,6.0313325,5.907698,4.4735227
626,6.0755124,6.1885314,6.740398,5.6690245,4.590604,5.924291,5.634578,6.514714,5.8569336,4.333704
627,6.16646,6.0585976,6.729522,5.2745576,4.498189,6.2178235,5.5398464,6.4037657,5.7632923,4.2977686
628,6.5391994,5.9489775,6.510353,5.5613804,4.886425,6.3522367,5.6515417,6.574317,5.79069,4.123802
629,6.5687227,5.4886346,6.6213875,5.5417185,5.1029277,6.630687,6.283423,6.8298697,5.9460573,4.4605274
630,6.259829,5.461219,6.3345966,5.4003253,5.1537247,6.6510878,6.7062182,6.6876254,5.792536,4.6497626
631,6.308925,5.4282374,5.954919,5.4428315,5.4160357,6.523628,6.8670583,6.1926284,5.661242,4.580188
632,6.231026,5.1194324,5.519453,5.2017994,5.2575564,6.2334833,6.9455347,5.9166946,5.6007032,4.570232
633,6.5842533,5.0438404,5.7909274,5.4765778,5.4655995,6.156758,7.049175,5.9522038,5.464861,4.6644897
634,6.5878754,5.2145376,5.963773,5.6388593,5.840959,6.2270164,7.1015735,6.0422764,5.6021447,4.6362886
635,6.595894,5.213358,5.9533286,5.604632,6.0200176,6.289298,7.088046,6.4323325,5.6142097,4.4741135
636,6.4694414,4.931936,5.998498,5.259278,6.2494273,6.3749394,7.196571,6.243523,5.602717,4.0519977
637,6.3343954,4.8173566,5.965924,5.0724525,5.994354,6.113116,6.9846454,5.993139,5.8723974,3.8524256
638,6.4782724,4.931061,5.889897,5.121774,5.7422547,5.929727,6.8434567,6.07391,6.420612,4.086492
639,6.4543366,5.210788,5.722165,5.4287786,5.892627,5.961059,6.913127,6.0708785,6.7587986,3.930871
640,6.6512084,5.173447,5.6333246,5.5064526,5.5972495,5.5500627,6.713629,6.1195574,7.043539,3.9112742
641,6.716965,5.1059575,5.608362,5.3340178,5.5294757,5.3049335,6.2022166,6.3812146,6.7547827,3.8382468
642,6.940663,5.278191,5.4839845,5.31262,5.228019,5.199219,5.921009,6.389075,6.5941215,3.6550663
643,7.0839014,5.571484,5.444746,5.6629868,5.5763583,5.243449,5.784257,6.569162,6.513442,3.8963678
644,7.0567307,5.825937,5.707118,5.9858108,5.8314705,5.154308,5.947916,6.9360538,6.466382,4.121936
645,6.7680182,5.964404,5.773463,6.2108235,5.9576087,5.3451557,5.744838,6.8795204,6.087274,4.417225
646,6.3839993,5.915972,5.5416613,6.441441,5.5531883,4.8755126,5.4510655,6.8649216,5.5967355,4.6167617
647,6.1919475,5.578775,5.179197,6.784053,5.600699,4.63072,5.0218544,6.921617,5.0844154,4.6503057
648,6.4988394,5.7688694,5.1266656,7.1411505,5.73828,4.795113,5.114349,6.957068,5.3543453,4.844442
649,6.6421304,6.106204,5.318553,7.1058965,6.2098265,5.0938706,5.354736,7.344629,5.604368,4.9886694
650,6.5781603,6.0975385,5.1410594,6.972404,6.834609,5.242058,5.5721374,7.2128134,5.868837,5.1692076
651,6.5059547,5.8995967,5.113612,6.7331357,7.1232147,5.2247524,5.543073,6.8367896,5.858114,5.6894426
652,6.1177373,5.8165,4.971143,6.5272346,7.45841,5.305931,4.8939667,6.4618096,5.977988,5.8479147
653,6.24731,5.4617105,5.0401173,6.444625,7.6807165,5.856573,4.982812,6.685643,6.1588926,6.0083833
654,6.11535,5.374129,4.934549,6.5049314,7.833743,6.2764444,5.3892717,6.5467935,6.0921936,6.0959644
655,6.0800858,4.968819,5.0599084,6.5827518,7.414004,6.4759207,5.5510454,6.257366,6.3321824,5.7905226
656,5.9902587,4.706911,5.1150265,6.713225,6.9976907,6.971273,5.643647,6.289769,6.260032,5.3971443
657,6.120943,4.598366,4.9423428,6.7620625,6.719068,7.1605096,5.643282,6.115647,6.127696,5.1292386
658,6.389158,4.971901,4.949242,6.9138303,7.182907,7.790357,5.6918044,6.3981156,6.070372,5.4404187
659,6.5276284,5.2086706,4.9580092,6.7952576,7.429473,8.106828,5.614743,6.445254,5.9197736,5.4802165
660,6.354768,4.9384913,4.9969053,6.7037168,7.577952,7.908437,5.7645726,6.518681,5.649326,5.2696266
661,6.308791,4.8199534,4.83546,6.6680093,7.4403048,7.896725,6.0989194,6.3342223,5.4887795,4.883151
662,6.3662143,4.703324,4.424178,6.439332,7.0775986,7.534026,5.915842,6.030924,5.3890543,4.9070697
663,6.5922656,4.786594,4.6063404,6.610164,7.004696,7.1565967,5.9949374,5.9918456,5.4092474,5.035019
664,6.475132,4.970334,4.8009205,6.34011,6.611728,7.0494576,6.0147533,5.9094467,5.429779,5.4254465
665,6.312872,5.31841,4.6113286,6.179539,6.606909,6.599585,5.651017,5.8318367,5.5430155,5.7453537
666,6.070149,5.4429708,4.4606075,6.1116347,6.6238837,6.1218,5.4876423,5.663716,5.3546014,6.037525
667,5.9958253,5.2732687,4.439965,5.8892837,6.6492405,5.8123007,5.4335656,5.2433043,5.2002735,5.887025
668,6.149231,5.358384,4.7280526,6.056604,6.8428235,5.6691585,5.7819276,5.5864654,5.084669,6.255251
669,5.996128,5.4213605,4.96418,5.9583154,7.0114107,6.0300465,5.8987956,5.8082614,4.812529,6.013977
670,5.669108,5.41514,5.2400007,5.745499,7.239613,6.2437434,5.701968,5.674551,4.4293947,5.923422
671,5.309079,4.975032,5.148196,5.5983233,7.075064,6.1605606,5.3596764,5.3933315,4.0824065,5.7763486
672,5.251723,4.898113,4.745571,5.4617643,6.963585,6.0071287,5.2597575,5.1974306,3.935661,5.7519097
673,5.404241,5.1799974,4.8811874,5.7870116,7.0401278,5.751315,5.4472575,5.6228366,4.2875333,5.850291
674,5.4863358,5.698913,4.8028507,5.860318,7.0435214,5.621142,5.9747987,5.9967914,4.3589067,5.6603465
675,5.7240157,6.110491,4.9177094,5.6520405,6.9662814,5.447542,6.3666697,6.391748,4.512513,5.5079217
676,5.569664,5.9299693,4.897247,5.8101897,6.702233,5.0769043,6.697753,6.408435,4.862791,5.3990355
677,5.409766,6.289882,4.733003,5.5445113,6.210017,4.7570577,6.8842254,6.1841135,4.962156,5.3269844
678,5.7210374,6.75233,4.979932,5.5629277,6.6595955,4.93871,6.880186,6.37771,5.2970095,5.534271
679,5.813987,7.027771,5.4441566,5.592022,6.689378,5.161826,6.9738727,6.3728905,5.477705,5.6284237
680,5.739481,6.850705,5.604672,5.6916456,6.4065614,5.0176253,6.8781257,6.358864,5.8027644,5.6198573
681,5.8739147,6.765352,5.4577575,5.5266833,6.317217,4.8997564,6.6861215,5.976967,5.763184,5.467544
682,5.739335,6.6673994,5.1340375,5.6456575,6.34681,4.858758,6.6149178,5.8260593,5.3143854,5.5214324
683,6.0558,6.962542,5.0572567,5.912491,6.4229245,5.3292785,6.7730274,5.958441,5.3955827,5.6422634
684,6.129904,7.2262216,5.020739,6.1676383,6.773693,5.825303,6.745835,6.332921,5.050878,5.8397503
685,5.780037,7.091058,4.6939154,6.2708836,7.031776,6.0788436,6.34213,6.277093,5.0463405,5.9158797
686,5.3651495,7.22012,4.385467,6.2821198,6.8976455,6.080343,5.785132,6.185042,5.3271747,6.173035
687,5.0686274,6.9185863,3.8860433,6.1395655,6.8032665,6.0124416,5.47124,6.0419455,5.3931837,6.139817
688,5.224315,7.123418,4.209162,6.43062,7.1518846,6.145201,5.3404374,6.082385,5.514772,6.4469213
689,5.412916,7.041057,4.5568824,6.665553,7.1495733,6.435856,5.1302867,6.178649,5.553704,6.770225
690,5.597774,7.0891094,4.6688657,6.750783,7.071548,6.333345,4.9809976,6.197145,5.570998,7.099056
691,5.529943,7.1470695,4.7964125,6.563474,7.116854,6.2922535,4.659797,5.881731,5.434268,7.2316446
692,5.5402665,7.210334,4.961224,6.3276815,6.590126,5.963873,4.3042493,5.8028545,5.623073,7.3602896
693,5.8261433,7.3237996,5.057879,6.478227,7.0111485,5.9509873,4.4886584,6.0194044,5.8674474,7.4898143
694,6.1179776,7.0737247,5.3227053,6.5395174,7.05268,6.347322,4.6742396,6.3407664,6.0061235,7.359357
695,6.3990717,6.6444783,5.4368734,6.197593,6.8034115,6.5166817,4.808427,6.0345573,5.997769,7.3165054
696,6.5115128,5.9948063,5.2072783,5.9321027,6.358149,6.428052,4.945656,6.012718,5.755587,6.9178963
697,6.83681,5.445448,5.1977153,5.782622,6.2892427,6.1859674,4.946944,6.055414,5.389956,6.156904
698,7.3894453,5.4783554,5.241086,5.9588966,6.367272,6.176675,4.537862,6.2255588,5.3001394,5.9884357
699,7.425307,5.713668,5.615336,5.740545,6.4459395,6.6796904,4.20229,6.449645,5.461671,6.0326967
700,7.3444734,5.6191278,5.8591857,5.4165716,6.2235074,6.995394,3.997948,6.189459,5.15095,5.9366317
701,7.1654305,5.773118,5.746776,5.1108885,6.4268546,6.947041,3.949571,6.253189,4.6706414,5.768809
702,7.013415,5.677448,5.510327,4.9965086,6.565679,7.107365,3.7960706,6.038881,4.2191253,5.548107
703,7.2693276,5.917157,5.500854,5.23573,6.8518744,7.0480347,4.0881104,6.039735,4.667221,5.8535776
704,6.9231563,5.9299273,5.5564613,5.364704,7.225393,7.004303,4.2971444,6.1137667,4.889565,6.0950575
705,6.4376574,6.066907,5.586228,5.4657655,7.350696,6.9550915,4.3632116,6.0917454,4.89697,6.296026
706,5.864386,6.0992785,5.2803535,5.4525304,7.1302233,6.443479,3.9652417,5.6419983,4.9882555,6.4952493
707,5.43017,5.9681187,4.977475,5.3218803,6.95051,6.375613,3.9685435,5.43694,4.720094,6.526044
708,5.7066936,6.1269407,5.0734663,5.661403,7.0322022,6.506617,4.0362597,5.797826,5.0224257,6.5343456
709,5.970049,6.041623,5.0694056,5.847443,7.3132257,6.63871,4.216781,5.9095693,5.26719,6.21595
710,6.1821575,6.028295,4.8799157,5.7554235,7.299806,6.6622567,4.3281507,5.7199593,5.3131733,6.0942526
711,6.1267242,5.933018,4.6276126,5.7009854,7.3943663,6.332568,4.268062,5.8142185,5.4084387,5.937293
712,6.235783,5.864056,4.799636,5.535757,7.2065907,5.913545,4.3922944,5.947896,5.3520727,5.7828264
713,6.1685023,5.994981,5.0708547,5.7443852,6.9467063,6.1436195,4.8679996,6.205679,5.4749837,5.9217043
714,6.195801,6.313456,5.375385,5.746051,6.694236,6.417591,5.3060846,6.6185555,5.522399,5.9001307
715,6.2474823,6.5346766,5.358159,6.005174,6.566962,6.5985126,5.6494164,6.750456,5.252983,6.030516
716,6.165818,6.513292,5.6644716,5.7198377,5.923197,6.784477,5.8593197,7.107679,5.0994487,6.1400685
717,5.863117,6.030723,5.9066906,5.6423078,5.6689534,6.973074,5.5262017,7.1145153,4.521155,5.9478197
718,5.7134676,6.203201,6.043016,5.6297145,6.206371,7.157267,5.649166,7.153107,4.253284,6.180266
719,5.8572917,6.0386806,6.0413623,5.9395256,6.601976,7.5075536,5.7241945,6.8790474,4.248272,5.9619417
720,5.7456136,5.85205,6.2351236,6.306295,6.6312037,7.276641,5.5084066,6.655407,4.480697,5.924669
721,5.810893,5.6789107,6.329811,6.5472775,6.3652487,7.6025248,5.1534004,6.292824,4.4075146,5.753452
722,5.4983845,5.582089,6.0771356,6.375745,6.435048,7.743462,4.767941,6.3775225,4.201976,5.5460324
723,5.943547,5.510065,6.09349,6.620375,6.5650907,8.03099,4.9958954,6.8604794,4.418181,5.7738056
724,6.1061015,5.5233197,5.9765177,6.997765,6.540688,7.896182,5.1596837,6.956668,4.6211715,6.130934
725,5.8441663,5.590612,5.635811,7.2975073,6.425968,7.5643153,5.1547365,6.8011603,4.655491,5.986227
726,5.8846445,5.8759174,5.5351186,7.664081,6.3461957,7.159726,4.529218,6.7309546,4.8801074,5.7854557
727,5.6543546,5.678331,5.281356,7.7079725,6.045985,6.548845,4.3546395,6.5323787,5.0821867,5.5170317
728,5.6964517,5.957151,5.535223,8.201831,6.294459,6.610943,4.529017,6.582895,5.3542743,5.388357
729,5.79423,6.318676,5.5057435,8.100198,6.767384,6.889316,4.8864264,6.546739,5.7772803,5.4855227
730,5.4555306,6.4392405,5.7928743,7.9083257,7.1026783,7.0687923,4.974729,6.343345,5.5072827,5.6894364
731,5.215132,6.4750395,5.7762437,7.529257,6.9381475,6.8038874,4.832474,6.0429344,5.508516,5.9549303
732,5.303892,6.2832837,5.8743668,7.105298,6.8414135,6.5696526,4.90125,6.2256956,5.6726413,5.7118597
733,5.3787193,6.438007,6.3148913,6.94526,6.840687,6.7269917,5.3189406,6.4812984,5.842873,5.6208987
734,5.393254,6.3960567,6.7822137,7.1230807,6.5640182,6.711922,5.650966,6.3944793,6.0575147,5.2913246
735,5.151312,6.5509667,6.8732624,6.813771,6.207463,6.279762,5.910046,6.0367837,6.206963,5.384521
736,4.7560806,6.4562535,6.6534605,6.3069525,6.0799294,5.7578683,5.684287,5.6795707,6.356644,5.2849665
737,4.304305,6.2506,6.1276274,6.080127,5.897774,5.676407,5.4506683,5.635183,6.1637106,5.140812
738,4.43386,6.4267974,6.1444073,5.9799385,5.952237,5.441171,5.449086,5.9175906,6.3637676,5.315332
739,4.6150384,6.3786583,6.1685185,5.8872457,5.9811583,5.3181753,5.4984317,5.9234037,6.28719,5.3981566
740,4.64234,6.0863457,6.0271897,5.675408,5.5254116,5.246672,5.5361047,5.791292,6.2132707,5.3549237
741,4.3303685,5.9836626,6.107782,5.245985,5.214705,5.2600713,5.3641663,5.9086866,5.8302927,5.295817
742,4.081518,5.906943,6.352158,5.0505695,4.985875,5.142684,5.291801,5.8368545,5.868477,5.2119126
743,4.3921623,5.817745,6.3388805,5.3142204,5.2001944,5.2063413,5.09849,6.101988,5.8154597,5.3211265
744,4.4952054,5.8760395,6.4972463,5.8371277,5.4781733,5.5371156,5.1446543,6.285394,6.1057477,5.348912
745,4.1922703,5.884723,6.4696336,5.94712,5.534134,5.8777924,5.054988,6.460616,5.9977903,5.32955
746,3.8561478,5.705803,6.3946056,5.714396,5.6657143,6.0969963,5.0826864,6.3466387,5.612883,5.0852866
747,3.7307203,5.2904487,6.0341043,5.712929,5.232123,6.205921,5.035124,6.0152407,5.308352,4.848096
748,3.9442942,5.123614,6.411511,6.0760856,5.438088,6.4706526,5.2416754,5.869955,5.5820856,4.939907
749,4.3025093,5.285061,6.5760465,6.1177835,5.8120565,6.4534845,5.4388256,5.5968394,5.9856944,5.0990667
750,4.2240086,5.651808,6.385788,6.0987926,5.7961655,6.116758,5.4068727,5.4535,6.137535,5.2790604
751,4.3771205,5.7348475,6.1853733,6.031835,5.854556,5.6297784,5.3153205,5.2504306,6.016379,5.4416833
752,4.42812,5.340367,5.669204,5.582999,5.6009054,5.2392654,5.24849,5.1052427,5.988681,5.515227
753,4.647381,5.601974,5.6168017,5.9073477,5.7381744,5.2386384,5.5880327,4.812519,6.010775,5.768579
754,5.042733,5.878519,5.653009,5.9776855,5.441188,5.126218,5.5736465,4.6140976,5.797882,6.12367
755,5.133925,5.9019103,5.666575,5.716512,5.1346693,4.8722706,5.6621647,4.371725,5.496386,6.293297
756,5.313253,5.6720796,5.8940907,5.558096,5.2849936,4.7457185,5.812055,4.0418797,5.2179074,6.3775096
757,5.3748536,5.495032,5.7250967,5.2799244,5.448904,4.6399016,5.8870378,3.8502324,5.085039,6.4973717
758,5.5244136,5.7677546,5.762949,5.6353097,5.428827,4.997375,6.3088202,4.0337243,5.1913037,6.5661826
759,5.469644,5.5976977,6.053295,5.6671867,5.882153,5.153087,6.284007,4.4791384,5.430138,6.7286406
760,5.423023,5.657345,6.260779,5.6131487,5.970837,5.277689,6.287337,4.947079,5.2459126,6.1274548
761,5.174483,5.2177815,6.23351,5.4741926,5.649737,5.2339325,6.3227873,4.9787683,5.2531104,6.3197455
762,4.7716484,4.993178,5.9660163,5.4498405,5.5521345,5.1225696,6.17031,5.027672,5.356376,6.2418523
763,4.77126,5.254712,5.9807506,5.79273,5.622666,5.2616463,6.3592887,5.2809424,5.6223645,6.341488
764,4.590389,5.7649875,5.8438,6.115851,5.6345496,5.1698933,6.743076,5.4316416,5.765249,6.3246613
765,4.55486,6.091346,5.987926,6.305239,5.414692,4.979143,6.674408,5.775805,5.7874737,6.270102
766,4.319123,6.3571143,5.905752,6.399817,5.2885413,4.684536,6.24062,5.7644024,5.805474,6.250516
767,4.0181594,6.343388,5.982321,6.2482176,5.1347113,4.368307,5.9965234,5.697338,5.8119297,5.831909
768,4.4496965,6.6729207,6.3673534,6.193809,5.4015317,4.1743345,6.395941,5.7297173,6.0368342,5.951436
769,5.206243,6.8856325,6.6411076,6.2695384,5.6266026,4.058802,6.7795753,5.98103,5.994803,5.894951
770,5.6146502,6.9932914,6.2954516,6.3475413,5.4897494,3.9531796,6.845973,6.185998,5.934299,5.7102957
771,5.9524584,7.067594,5.7308555,6.005671,5.219991,3.8223839,7.0156918,6.2151966,5.592452,5.781937
772,6.145816,6.833531,5.273057,6.0037713,5.084297,3.6287549,7.1287274,6.4970627,5.395025,5.802371
773,6.45312,6.779469,5.248421,6.199391,5.391003,3.8643017,7.219757,6.694679,5.3239703,6.032924
774,6.4414625,6.700095,5.5694284,6.31199,5.560909,4.0483046,7.253228,7.1833534,5.0435734,6.4451065
775,6.1197624,6.490737,5.6665573,6.295464,5.851216,4.17743,7.0908303,7.149773,4.674735,6.3320084
776,6.054924,6.1305447,5.669728,6.6092534,5.9124317,4.0536895,6.6051373,6.7521954,4.6349044,6.4017925
777,5.814869,5.860539,5.551683,6.8148546,5.467281,3.9488266,5.626467,6.165486,4.460199,6.5992794
778,6.1409454,5.700575,5.8182173,7.0592775,5.4195065,4.154762,5.77119,6.0763545,4.7028527,6.8521657
779,6.1866803,5.560379,5.8797545,7.096662,5.396011,4.2709827,5.535807,6.0547633,4.879456,6.907513
780,6.0719976,5.379225,6.1958447,7.088115,5.697019,4.405689,5.404177,5.867914,4.9790916,6.5124846
781,5.8227077,5.4939485,6.1467633,6.7442927,5.7282987,4.6812897,5.327959,5.5622964,5.1561446,6.1849875
782,5.5892925,5.095664,5.8993,6.1440587,5.6581244,4.7648964,4.83647,5.646186,5.165412,5.4080005
783,5.9702086,5.036658,5.833845,5.9327264,5.6711626,4.995117,5.07894,5.868567,5.584787,5.670639
784,6.66435,5.0686574,5.9564567,5.847457,5.97362,5.038333,5.3741035,5.7361536,6.0074415,5.9530144
785,6.990003,5.3531466,6.1410007,5.6218,6.2818384,5.0477686,5.6034293,6.177719,6.0310435,6.183801
786,6.7771134,5.300876,6.1762567,5.260804,6.3529544,5.1163177,5.866126,6.2829022,5.943989,6.222886
787,6.8837547,5.0031385,6.0207787,5.167874,6.4701695,4.959271,5.8202267,6.143076,5.5554357,6.2683754
788,7.1089096,5.2590375,5.683723,5.237682,6.4574194,4.908895,6.2702355,5.9387007,5.620673,6.467985
789,7.4585176,5.342467,5.770135,5.2738476,6.3903017,4.8728013,6.3981233,5.914111,5.6196885,6.3117957
790,7.5145864,5.172824,5.695911,5.5448003,6.474537,4.9589186,6.42277,5.7918167,5.611702,6.2428346
791,7.3621254,5.296392,5.5768747,5.6478167,6.348274,4.684198,6.0641556,5.5359626,5.4690056,6.4510107
792,7.257789,5.4031935,5.244198,5.38768,5.9284344,4.504322,5.849798,5.2432814,5.5794725,6.48901
793,7.648511,5.4226403,5.360419,5.643977,6.203612,4.6833262,6.504357,5.3559537,5.8064537,6.420523
794,7.8652825,5.485054,5.480561,6.0463047,6.1760626,4.8542295,6.5943837,5.60103,5.7430983,6.6176333
795,7.725886,5.700702,5.5478435,6.162617,6.0344925,4.462324,6.7054577,5.641969,5.8236,6.7301817
796,7.800311,5.607537,5.375881,6.2514653,6.162701,4.37841,6.6718616,5.310339,5.723998,6.6472926
797,7.628278,5.5175214,5.398841,6.26762,6.104492,4.3054314,6.4301667,5.219334,5.58621,6.4973006
798,7.5655284,5.789262,5.702674,6.3777704,6.347437,4.0978303,6.3620043,5.3382645,5.7102885,6.1852655
799,7.4112983,6.104488,5.8117394,6.5098333,6.464689,4.0754476,6.469977,5.4090285,5.8297534,6.2140617
800,7.3030157,6.229183,5.820098,6.5094776,6.7673535,4.05191,6.3500977,5.393995,5.6090655,6.4335685
801,7.1524267,6.0502534,5.778676,6.518342,6.8593307,4.131787,6.315622,5.076167,5.2015896,6.3981934
802,6.7955475,5.944543,5.9266543,6.5602984,6.806651,4.0079503,6.385725,5.0730944,4.9393206,6.2207284
803,6.850142,6.0431094,6.043098,6.838177,6.960326,4.155166,6.527552,5.022348,4.7393494,6.3223515
804,6.689169,5.756445,6.1257896,7.1143503,7.2685933,4.201948,6.60816,5.14127,4.7161317,6.1960506
805,6.919855,5.9988976,6.143326,7.1321483,6.91609,4.348587,6.586869,5.0865226,4.864255,5.729937
806,6.728694,5.9379864,5.852119,6.8309608,6.857832,4.118005,6.4995775,5.0184207,4.686044,5.3476896
