t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
740,4.094995,4.026822,3.676905,3.8300512,4.649297,3.2394216,3.766225,4.6310997,4.043096,4.6720967
741,4.0918717,4.1003957,3.6437645,3.6244779,4.889054,3.201611,3.594758,4.506841,3.8721924,4.6238446
742,4.0859733,4.0307946,3.5789459,3.3526795,4.809124,3.0458024,3.4851117,4.347234,3.4020984,4.5085807
743,4.205095,4.259129,3.555207,3.4858916,4.933932,3.1699147,3.539734,4.4197054,3.1984272,4.447647
744,4.108426,4.4074707,3.8542886,3.5382216,4.78684,3.4867313,3.5385964,4.491651,3.2198255,4.224028
745,3.8422186,4.384069,4.0999756,3.558458,4.761045,3.7645586,3.4595804,4.233888,3.4350271,4.0846853
746,3.7098975,4.1017056,4.25751,3.5720763,4.4867277,3.7660928,3.3666997,4.054086,3.3258367,3.938731
747,3.3876367,3.8912818,4.2230816,3.388435,4.3835382,3.94542,3.1861327,3.9099112,3.0661309,3.6343827
748,3.2717905,3.7527292,4.2230263,3.480987,4.4367657,4.185288,3.1510713,4.0669928,3.1903884,3.75949
749,3.201525,3.7437515,4.300193,3.672545,4.5484324,4.3724184,3.051132,4.1261287,3.392528,3.743005
750,2.858121,3.8057773,4.2134666,3.8516312,4.4919553,4.412502,2.8805575,4.2866163,3.6077383,3.9700322
751,2.56965,3.656879,4.0639763,3.6951222,4.453104,4.4036536,2.853815,4.261969,3.6898332,3.5720983
752,2.3407137,3.5238128,3.963651,3.6131487,4.3322515,4.263693,2.834028,4.007392,3.5910347,3.431315
753,2.552086,3.4889817,3.8896601,3.5643454,4.2779326,4.0372553,2.9329154,4.218312,3.4500735,3.2865298
754,2.74319,3.4726183,3.7493074,3.5172782,4.219161,3.900567,3.1208026,4.4294205,3.5549383,3.1978312
755,2.84161,3.2934506,3.7183185,3.6586473,4.2593684,3.8466938,3.1949105,4.578682,3.9273412,3.3899646
756,2.72485,3.2270684,3.6772861,3.7985961,4.1133456,3.7255995,3.1370811,4.538597,4.1618204,3.4604113
757,2.7055702,3.1543934,3.632613,3.9159887,4.083396,3.6982508,2.9023552,4.4446616,4.2455616,3.3965497
758,2.739692,3.1845417,3.7684433,4.1134114,4.14495,3.6499376,2.881735,4.489363,4.3481693,3.528837
759,2.8174438,3.0201502,3.737337,4.200363,4.1414533,3.8421948,2.973945,4.4380174,4.3710585,3.504295
760,2.8572624,2.9294212,3.925352,4.3774004,4.2460275,3.9055648,2.888281,4.5551186,4.3062162,3.5273006
761,2.7746403,2.802375,3.927952,4.3236666,4.2466826,3.8924208,2.7925212,4.5762496,4.2142353,3.43259
762,2.6356406,2.6297176,3.8371034,4.1086864,4.320602,3.5049253,2.8329866,4.4886413,4.1561885,3.2868793
763,2.6770513,2.5711544,3.8010373,4.2441025,4.2238994,3.423672,2.8314285,4.3889217,4.3077283,3.4810946
764,2.7375107,2.7527242,3.9392157,4.4527206,4.156439,3.446291,3.0376995,4.2656736,4.339926,3.5598485
765,2.715536,2.9015145,4.0876303,4.412974,4.1053867,3.670408,3.1128452,4.086705,4.413898,3.6229887
766,2.8339703,3.273158,4.0708265,4.3223276,4.060685,3.6353557,3.1766028,3.9578724,4.130597,3.5422077
767,2.7492232,3.229807,3.7410288,3.9958143,3.8466616,3.7321103,3.039164,3.7108817,3.5788615,3.509212
768,2.7682936,3.0771778,3.619868,3.9253252,3.822597,3.6931043,3.2032804,3.7073817,3.331889,3.6778617
769,2.872725,2.9833672,3.4926536,3.9396675,3.719994,3.8460686,3.399521,3.541827,3.4375558,3.8194528
770,2.9100833,2.7719128,3.2341065,4.073738,3.7489476,4.0610294,3.580847,3.6372292,3.467111,4.0202436
771,2.8614066,2.5647132,2.967179,3.8334131,3.7703304,4.181557,3.5957994,3.541203,3.2184477,3.8891938
772,2.8144948,2.524746,2.585481,3.8920906,3.5684955,3.9904554,3.4974673,3.483544,3.1792758,3.749336
773,2.898306,2.7207205,2.5298533,3.8413513,3.5294676,4.068367,3.490008,3.3822582,3.232214,3.8874214
774,3.1689417,3.0411727,2.5096195,3.9125407,3.4091794,4.3836045,3.649321,3.3916159,3.2592368,4.0751643
775,3.303582,3.4007928,2.5783176,3.8355517,3.3101726,4.5114837,3.8376455,3.3462868,3.2207475,4.231809
776,3.4662845,3.3483565,2.5347302,3.8235805,3.1786292,4.6199393,3.8745522,3.268164,3.0365994,4.228718
777,3.3336017,3.267259,2.675894,3.6111314,2.9938228,4.5624466,3.867818,3.3425891,2.9371872,3.994682
778,3.501529,3.3505254,2.6743581,3.6351495,3.0993319,4.5027957,3.8684282,3.3274417,3.0570476,3.9182262
779,3.5180836,3.5328681,2.8716757,4.0202274,3.1803806,4.5544786,3.6492915,3.417576,3.2361846,4.1388936
780,3.589403,3.7875342,3.0825596,4.378729,3.3021038,4.5022335,3.5913377,3.5287411,3.3642383,4.4109406
781,3.5240765,3.8107374,3.1607237,4.5524464,3.3474488,4.090121,3.6584673,3.6490216,3.3696928,4.437738
782,3.4876366,3.8908322,3.287526,4.7038593,3.0256925,3.7372196,3.4930234,3.8320303,3.3812258,4.497743
783,3.6195378,3.9566002,3.39238,4.7862387,3.2725132,3.591446,3.257386,3.8949008,3.491074,4.6301355
784,3.6117172,3.9549723,3.5047169,4.9272513,3.372789,3.4373858,3.1322608,3.9281788,3.546317,4.5232773
785,3.7744107,3.9295425,3.5832825,5.2195697,3.490994,3.356408,3.197053,4.0962996,3.7058182,4.5070195
786,3.996155,3.7544386,3.561626,5.3256125,3.5713062,3.145296,3.0705554,4.0144577,3.7240062,4.436554
787,3.8057497,3.6807797,3.4430215,5.289169,3.5374906,3.0162952,2.868663,3.825021,3.5429094,4.1871576
788,3.6295717,3.6512344,3.6386724,5.269652,3.843103,3.000049,2.975207,3.626172,3.6456077,4.159108
789,3.434602,3.6794584,3.9414668,5.157428,4.167936,3.1009889,3.1487896,3.412507,3.712576,4.137305
790,3.3920844,3.5473971,4.24545,4.7910733,4.423659,3.1564775,3.3643787,3.326873,3.5857723,3.9671519
791,3.2546751,3.506095,4.206257,4.6023083,4.2936954,3.0785108,3.5395124,3.346422,3.7090917,3.9899166
792,3.0898771,3.4103932,3.9759197,4.072446,4.2176833,2.919032,3.517251,3.2720134,3.6766918,3.9873242
793,3.0635073,3.2680764,3.7732713,4.3507395,4.188201,3.0913575,3.4188285,3.4833355,3.6260664,3.9403498
794,3.19308,3.189878,3.5080948,4.5269456,4.286401,3.4000423,3.1864595,3.731783,3.5070722,3.9597297
795,3.2146227,3.064552,3.5279424,4.508323,4.234209,3.5126388,3.1791203,3.9788282,3.2324884,4.1210365
796,3.2718177,2.8774369,3.3468,4.4196916,4.176136,3.4221663,3.1109767,3.9595156,3.025018,3.8446186
797,3.4198666,2.8315747,3.0815594,4.246489,4.0570855,3.3613858,2.8409162,3.811898,2.9525414,3.7567503
798,3.3843288,2.8890243,3.0475252,4.249767,4.16987,3.6333823,2.7303298,3.700932,2.9596248,3.6961055
799,3.490484,2.7587817,3.1138191,4.2909164,4.367712,3.6316369,2.691596,3.6283927,2.9753466,3.7790089
800,3.4658597,2.8275192,3.334626,4.403059,4.393539,3.890351,2.7153919,3.6300597,2.891378,3.7563322
801,3.3262258,2.5884278,3.1762233,4.312065,4.476547,3.8637342,2.7055945,3.5051982,2.7923605,3.5583637
802,3.147201,2.414578,3.214812,4.189431,4.462804,3.9077404,2.8041966,3.2866592,2.7873335,3.50397
803,3.238479,2.5265636,3.1629124,4.309874,4.3072886,4.0603967,3.0301473,3.3921902,2.8843806,3.6042838
804,3.3065395,2.3994093,3.1753337,4.498742,4.242601,4.149331,3.3369625,3.54686,3.0037901,3.7581818
805,3.259632,2.5795097,3.1688223,4.665785,4.258458,4.148147,3.5423667,3.7472332,3.2097826,3.9259248
806,2.88094,2.6504185,3.215805,4.720588,4.1495495,4.1476507,3.5562425,3.817521,3.3216476,4.0051956
807,2.7321858,2.4724646,3.159263,4.532905,3.983936,4.0563173,3.4719598,3.717149,3.3376393,3.839944
808,2.9166553,2.6327038,3.3029418,4.4967203,4.0417,4.1625338,3.479553,3.6757123,3.2582872,3.8638084
809,3.1257179,2.7554197,3.5621974,4.3769784,4.167258,4.3399343,3.5444758,3.7791407,3.251983,3.8183315
810,3.3651025,3.0008898,3.8895514,4.2239833,4.235328,4.4968348,3.695394,3.8207226,3.237368,3.7810657
811,3.4172256,3.0935225,3.869189,4.091278,4.193307,4.506948,3.8193917,3.7296546,3.2332368,3.7582138
812,3.361976,3.1596365,3.774586,4.015228,3.8484006,4.3502116,3.6399531,3.5694368,3.1293664,3.6920059
813,3.6258726,3.2289307,4.0295763,3.954463,3.903604,4.379579,3.8305407,3.7027345,3.351958,3.7326272
814,3.7975054,3.344445,4.216999,4.1435127,4.201404,4.133988,3.9287765,3.690908,3.4116716,3.6673903
815,3.9034655,3.541842,4.3206553,4.3690066,4.247421,4.2056203,4.116981,3.5154285,3.6383233,3.6976964
816,3.9608762,3.5248206,4.3711905,4.413294,4.4906025,4.172944,4.2476525,3.5164533,3.6788225,3.5673997
817,3.856557,3.3892753,4.4150047,4.2285805,4.5111933,3.8664737,4.3192124,3.3751788,3.703862,3.6611183
818,3.8234677,3.438713,4.611707,4.220295,4.69144,3.8388224,4.587798,3.2408226,3.5247293,3.8785782
819,3.8395457,3.4404256,4.7050843,4.188152,4.8535466,3.8021734,4.7612343,3.2259843,3.4998362,4.1780286
820,3.7762432,3.3086696,4.5962443,4.3663435,4.9371862,3.7502058,4.840585,3.3174596,3.4773083,4.305076
821,3.7434926,3.2478585,4.482376,4.380174,4.803202,3.6478896,4.8802986,3.0586598,3.53227,4.4130583
822,3.6764798,3.1823123,4.3450813,4.298234,4.7115884,3.3821576,4.9419174,2.9210355,3.5590117,4.3507695
823,3.6759117,3.1696732,4.3903947,4.4343247,4.732542,3.5148613,4.816269,3.0920427,3.8276753,4.226298
824,3.516512,3.0994534,4.442748,4.6099725,4.7322206,3.5034695,4.776781,3.3448083,3.952905,4.2988014
825,3.4671822,3.0599782,4.4399424,4.6134586,4.802984,3.5241618,4.3889923,3.5271063,4.260626,4.138388
826,3.5435975,2.9277375,4.4532204,4.729988,4.770317,3.6432261,4.0820837,3.4965377,4.2804637,3.9565005
827,3.643699,2.9009023,4.3236117,4.5395446,4.742153,3.5183148,3.8299491,3.5828457,4.305214,3.852786
828,3.8281062,3.0299733,4.399458,4.4943733,4.8111997,3.5403247,3.741458,3.659418,4.3759193,3.7827346
829,4.013363,3.1104846,4.454264,4.515563,4.917823,3.719795,3.792905,3.895805,4.629963,3.8001513
830,4.1829205,3.2251205,4.642054,4.376222,4.903368,3.7561018,3.8294938,4.2716584,4.6635036,3.7920387
831,4.215729,3.1932223,4.599706,4.359683,4.78197,3.7055802,3.6090071,4.32774,4.4321327,3.4834976
832,4.081892,3.2294924,4.504578,4.2513614,4.593378,3.5126908,3.2630293,4.6007514,4.2682176,3.433349
833,4.021463,3.3804994,4.46963,4.2922177,4.575065,3.480758,3.3674397,4.6395974,4.2718716,3.4193695
834,4.0938206,3.5929608,4.410098,4.351775,4.4443083,3.4156902,3.789547,4.741845,4.2793846,3.5607095
835,4.1203256,3.643187,4.1945863,4.246141,3.99956,3.336836,3.9487886,4.754254,4.406975,3.7599175
836,4.1567006,3.7317479,3.850107,4.062592,3.6100984,3.3643289,3.9975731,4.349285,4.1613126,3.8391597
837,3.9414968,3.7043877,3.5256298,3.817535,3.3507414,3.3069878,4.0662127,4.039389,3.9326968,3.8145535
838,3.966205,3.864399,3.3310003,3.7929428,3.1254656,3.2578497,4.2828555,3.9362304,3.9102778,3.9174972
839,4.164039,3.89424,3.4507916,3.875888,3.1244004,3.4749982,4.3130736,3.9759429,3.7885618,4.088809
840,4.2036533,3.94479,3.4803185,3.9675205,3.0607738,3.523524,4.2427487,3.740163,3.8767576,4.3102856
841,3.8976314,3.9885044,3.4091325,3.8771687,2.624722,3.4167016,4.147265,3.6159313,3.5849905,4.345274
842,3.605984,3.8187408,3.247433,3.7977781,2.2053015,3.3544645,4.1150327,3.384932,3.2732542,4.3833284
843,3.5360682,3.8340878,3.3996289,3.799017,2.3088486,3.4782102,4.3945565,3.5359693,3.1709542,4.478802
844,3.7188005,3.792523,3.6226175,3.8316572,2.370523,3.7995567,4.461196,3.5287242,3.1709251,4.560788
845,3.8088772,3.8161683,3.858642,3.9618874,2.5487657,3.9943604,4.7979693,3.5609698,3.238861,4.585923
846,3.7196937,3.728944,3.9715052,4.0635314,2.64268,4.077773,4.7113323,3.5110807,3.0959473,4.4550233
847,3.6760635,3.6682048,3.7989745,4.0529385,2.5423782,4.224621,4.693846,3.577528,2.9444854,4.25016
848,3.4543564,3.616253,3.6895838,4.07987,2.8653708,4.2832127,4.750551,3.5132186,3.1440406,4.246178
849,3.5550764,3.6653614,3.7668126,4.165365,3.1669352,4.3382654,4.739364,3.603251,3.3291636,4.1008477
850,3.5941,3.501726,3.8955476,4.0449715,3.4171336,4.248424,4.8000765,3.6174269,3.3891156,3.960461
851,3.483874,3.316252,3.7298734,4.0796757,3.524437,3.9673982,4.799067,3.550447,3.3833656,3.8287077
852,3.4269574,2.8886502,3.697378,3.8910465,3.6566582,3.6394083,4.7229114,3.55471,3.3503003,3.5044172
853,3.3911493,2.9371812,3.8161626,3.8707156,3.6534193,3.5979042,4.8756604,3.563225,3.4401062,3.6881094
854,3.4646218,3.0483408,4.081284,3.7997782,3.5738328,3.556059,5.152696,3.6625817,3.4454398,3.6623445
855,3.4871798,3.1171548,4.1466656,3.6000721,3.5825226,3.439162,5.1324534,3.6162963,3.5948088,3.7991788
856,3.5043623,2.8182788,4.148505,3.132255,3.4762988,3.4524326,4.9588695,3.6065934,3.5192468,3.83756
857,3.4590795,2.643003,3.9329863,2.7363653,3.3724227,3.4093802,4.7970114,3.4244087,3.6775916,3.9105237
858,3.3760788,2.737947,4.1987996,2.557778,3.391909,3.1502392,4.754354,3.3428023,3.7311707,4.1364837
859,3.3317764,2.8231347,4.6256027,2.4513378,3.4226158,3.076352,4.7280064,3.2177408,3.7051125,4.3802457
860,3.3930738,3.0200324,4.835701,2.4722576,3.5240762,3.047038,4.7076464,3.152414,3.5871139,4.517055
861,3.3460567,3.240853,4.839578,2.5300274,3.2968457,2.9905012,4.2356706,3.021678,3.529603,4.5664773
862,3.1580648,3.3297937,4.894248,2.4167593,3.1172826,2.9128292,4.04285,2.8884952,3.5047097,4.597306
863,3.3213027,3.495148,4.8139005,2.4813588,3.2090175,3.1089709,4.1012816,2.8404586,3.6750653,4.6216264
864,3.356196,3.48235,4.9201865,2.6406696,3.3491094,3.1892357,3.8527224,2.9475038,3.8801801,4.6082134
865,3.2041385,3.5512633,4.7481046,2.7389088,3.629476,3.1646645,3.597406,3.0736372,3.8463924,4.6790414
866,3.2316923,3.6659381,4.665327,2.8132887,3.756878,3.0064278,3.3542838,2.9417102,3.925914,4.698602
867,3.1429677,3.7577724,4.502764,3.0143075,3.38432,2.9181533,3.107925,2.78357,3.6684437,4.594822
868,3.1911235,3.8532648,4.5125637,3.1892684,3.2106745,3.0749955,3.0506492,2.9558656,3.5816603,4.619931
869,3.1496365,3.9809039,4.3467712,3.0153453,3.293261,3.3595614,3.1159983,3.1979644,3.788001,4.4875374
870,3.193932,3.9317384,4.200501,2.9899237,3.4002545,3.5258555,3.3075383,3.3636315,3.9450004,4.29556
871,3.1163993,3.7559352,4.092472,2.8449662,3.4099603,3.5392854,3.1558788,3.3862498,3.946255,4.159538
872,3.033322,3.5911412,3.6361496,2.8836203,3.3772233,3.5418653,2.9349205,3.2793708,3.9098055,4.023972
873,3.079938,3.4460382,3.5855548,2.966836,3.3917663,3.8909135,3.2196593,3.1497514,3.8613398,3.839825
874,3.2685568,3.5581162,3.7488751,3.0871656,3.5394979,4.128192,3.3925653,3.2534795,3.989605,3.8216193
875,3.2952776,3.5281336,3.8096702,3.0848649,3.7333393,4.3762684,3.7729936,3.219527,4.004849,3.8948433
876,3.3841364,3.6233375,3.7155106,2.8944893,3.718497,4.3313575,3.9177,3.102579,3.9358308,3.8244894
877,3.277354,3.591411,3.5913959,2.7644176,3.5583775,4.3594456,3.8484752,2.9832282,3.7825208,3.8289962
878,3.2650778,3.6843464,3.6141157,2.7152603,3.459422,4.424367,3.7188969,2.9598792,4.0270867,4.0113916
879,3.3292744,3.8362985,3.6902885,2.9068382,3.3250442,4.727303,3.8122144,3.1720326,4.1063604,4.0164824
880,3.2965178,3.8951735,3.7215588,2.962732,3.3714232,4.7679124,3.7080886,3.269094,4.1461515,4.1117015
881,3.2657795,3.8378465,3.5907896,2.7954614,3.4161818,4.637909,3.7301033,3.371579,4.02901,4.0322495
882,3.3391693,3.8272357,3.495863,2.7179282,3.3330014,4.629551,3.805401,3.55765,3.9002182,3.722475
883,3.4566805,3.8227942,3.5445552,3.060102,3.3262293,4.6583652,3.7952561,3.60245,3.8033447,3.6671078
884,3.4344711,3.7890587,3.6536915,3.4870484,3.370096,4.7208343,3.7675376,3.8635166,3.9702184,3.8182805
885,3.6418953,3.8767784,3.7006853,3.8151133,3.526796,4.6621466,3.82428,3.9115171,4.1098676,3.934089
886,3.5659006,3.6985736,3.5095556,3.95682,3.5634072,4.5577917,3.7319326,3.8987563,4.1578584,3.77939
887,3.5238547,3.4584002,3.289452,3.7208588,3.4632907,4.2290564,3.5033944,3.9472742,4.21514,3.783406
888,3.5917344,3.3860037,3.5478616,3.7900443,3.6417902,4.1617913,3.4732416,3.793091,4.2570257,3.8554237
889,3.5069,3.3815727,3.7022092,3.9405413,3.7439108,4.2329073,3.5159128,3.715341,4.3932686,4.0977554
890,3.5815697,3.402568,3.9199965,3.9468167,3.9017675,4.1707225,3.3465397,3.7211957,4.411275,3.999793
891,3.5473485,3.312418,3.9310746,3.8012204,3.818029,4.18915,3.0503898,3.5653605,4.2964435,4.043852
892,3.536587,2.9914496,3.9133055,3.6448295,3.7348917,3.795715,2.9602888,3.3086245,4.1593676,3.7917883
893,3.6709785,2.825371,3.958771,3.5178719,3.683865,3.8100643,2.9734085,3.1867418,4.1783743,3.8370883
894,3.8273787,2.732141,4.0251884,3.600484,3.775461,3.912886,3.209291,3.3596056,4.3432746,3.9232807
895,3.9858987,2.7394173,4.0532556,3.5976777,3.777242,4.0893865,3.3731165,3.5852242,4.470742,4.0120263
896,3.898421,2.833793,3.9742157,3.388144,3.6813233,4.0181704,3.4300385,3.5253236,4.458262,4.1727977
897,3.8487806,2.8752384,3.9329662,3.2386272,3.457907,3.6844716,3.654622,3.4388583,4.6253138,4.1343527
898,3.9350877,3.0822935,4.031106,2.9907103,3.1442747,3.7124858,4.101689,3.6250544,4.8377676,4.202889
899,3.9395125,3.5256908,4.249953,3.0320487,2.9390328,3.9845161,4.5457397,3.700786,5.0615683,4.3652124
900,3.8083541,3.7263765,4.1994524,2.9351096,3.0941496,4.0475564,4.8606896,3.7121024,5.1695824,4.419884
901,3.7730885,3.8100379,3.9776301,2.9450502,3.0837312,3.9648585,4.94007,3.7943494,4.9101405,4.3043766
902,3.415521,3.721023,3.7222636,2.996715,2.9030573,3.8867323,4.960574,3.7368853,4.985314,4.260028
903,3.379692,3.86078,3.6762316,3.2215967,2.9231923,3.8443909,5.270753,3.7175162,5.05583,4.259324
904,3.4047546,3.9220743,3.758206,3.2935486,2.907478,3.9434545,5.3832946,3.50797,5.18678,4.157847
905,3.3191533,4.058079,3.6845267,3.5609033,2.7679856,3.9937532,5.4352665,3.3442318,5.078488,4.110647
906,3.143538,3.8211634,3.506254,3.4609847,2.7814817,3.8863597,5.44661,3.0585175,4.85544,3.999396
907,3.0330923,3.704545,3.3401268,3.5228803,2.7654526,3.881658,5.189028,2.891312,4.5642524,3.9415438
908,3.0201895,3.8266213,3.3064845,3.7647316,3.0509293,3.8672624,5.081311,2.883927,4.480536,3.8418972
909,3.2550812,4.0004563,3.499568,4.092525,3.4081247,3.8788931,5.076254,2.883184,4.317994,3.9774983
910,3.5666666,4.0378222,3.517968,4.461499,3.7591336,3.8567371,5.158606,2.885146,4.125817,3.9909103
911,3.569978,4.278485,3.4665697,4.6602345,4.0352592,3.8414555,5.1986227,2.746226,3.9819338,3.6776228
912,3.5032759,4.0984697,3.3740556,4.63585,4.198095,3.838972,5.0705237,2.6445951,3.4902546,3.4774427
913,3.424541,4.041188,3.296338,4.7195306,4.2575455,4.0023227,5.1620398,2.6737325,3.2992973,3.4483273
914,3.3316183,4.079597,3.3407302,4.8905587,4.33855,4.2231293,5.080516,2.7828538,3.293614,3.5242522
915,3.2495456,3.9733706,3.3852527,4.7232866,4.172989,4.3620768,5.0133653,2.8907325,3.3026547,3.5630493
916,3.0479393,3.845432,3.260928,4.5891285,3.9027014,4.3704925,4.93708,3.0475993,3.318983,3.604557
917,2.8567448,3.6903126,3.1333468,4.318748,3.744531,4.1972985,4.869766,3.0838726,3.311631,3.486781
918,3.0049205,3.732854,3.5275898,4.2349796,3.694151,4.1562896,4.8486805,3.1470726,3.433802,3.6068497
919,3.0878513,3.828619,3.854481,4.0478115,3.7297852,4.161997,4.695021,3.2233913,3.502798,3.7552428
920,3.2278655,3.8892622,4.25518,3.6687891,3.8842118,4.282046,4.763713,3.3005066,3.6606865,3.8649213
921,3.3357732,3.8089929,4.3015943,3.4302337,3.7445922,4.037789,4.625552,3.3035016,3.4619129,3.8755615
922,3.4909406,3.7269416,4.3644624,3.2710528,3.710492,3.9042218,4.358984,3.227856,3.2264013,3.7174015
923,3.4705307,3.7962108,4.3587503,3.3185494,3.7450724,3.9899137,4.38957,3.3280864,3.3678994,3.7892115
924,3.563027,3.762985,4.467272,3.3223195,3.661169,3.9502919,4.444846,3.4232996,3.3462358,3.8656585
925,3.7760863,3.9005697,4.63432,3.3709538,3.6504378,4.0355444,4.458012,3.2891355,3.180955,3.9941244
926,3.6748705,3.9316452,4.7109227,3.3251226,3.5669537,3.8142421,4.485826,3.1937766,3.191676,4.030464
927,3.467269,3.8102658,4.583844,3.0255833,3.3489115,3.4590743,4.433531,3.0486758,3.2525342,3.8659768
928,3.302805,3.7573478,4.499905,2.9807959,3.220374,3.2977366,4.5928836,2.9740074,3.1487107,3.733738
929,3.5867,3.567996,4.6649337,3.0572498,3.3815384,3.304622,4.558555,2.946531,3.3689914,3.9261146
930,3.7556427,3.2700865,4.6507053,3.3813848,3.417715,3.3133104,4.3450365,3.0136106,3.5070465,3.924857
931,3.7284653,3.172919,4.5431595,3.3307412,3.2411268,3.3491955,4.072143,2.848781,3.5266411,3.8988514
932,3.6098027,3.027169,4.532442,3.3633435,3.083678,3.3310213,3.8437524,2.8205736,3.6192808,3.863419
933,3.4486022,3.2168286,4.4625697,3.371132,3.2667718,3.5733936,3.7103698,2.82655,3.561966,4.0380187
934,3.4592447,3.3693943,4.532544,3.4264529,3.435676,3.7956789,4.00046,2.817894,3.546284,4.1791472
935,3.3895943,3.5186057,4.4435577,3.223867,3.5469184,3.7447784,4.122741,2.8066237,3.5002284,4.225862
936,3.4272835,3.8051429,4.4058294,3.1830916,3.625508,3.813125,4.1150675,2.7613583,3.5602255,4.2131557
937,3.4109664,3.8733618,3.9633818,3.094395,3.570844,3.8536372,3.9846349,2.8240497,3.4127192,4.0942445
938,3.4274197,3.9833214,3.6781883,3.1054811,3.5389824,4.064496,4.030189,2.6142948,3.3872697,3.8811045
939,3.4684007,4.10952,3.530669,3.2442582,3.7651768,3.9736166,4.1028676,2.6790776,3.4569435,3.9952152
940,3.51251,4.1629887,3.4810452,3.2375689,3.8751705,3.9942567,4.3166127,2.6736667,3.515215,4.013436
941,3.2855892,4.169338,3.5139208,3.1724203,3.8224425,4.020561,4.2944555,2.475296,3.4954135,3.9126928
942,3.0891607,3.9600596,3.3090181,3.0408208,3.6416228,3.9916196,4.2112865,2.3873498,3.3897984,3.840169
943,3.1546304,3.9727535,3.373258,3.0657556,3.7947104,3.8944857,4.2639165,2.4648254,3.3889668,3.6850808
944,3.1083999,4.1543245,3.5624166,2.9585598,3.8218272,4.105969,4.1927123,2.7286963,3.6855881,3.7357721
945,2.97978,4.165727,3.5617967,3.0584643,3.8345559,4.339495,4.017189,2.998333,3.882225,3.8005562
946,2.923534,3.9677808,3.5988185,3.068625,4.124294,4.3034945,3.775124,2.972981,3.893574,3.857283
947,2.9707687,3.7687314,3.5937822,3.1929872,3.9287906,4.139882,3.3564656,2.9355922,3.8200376,3.8347797
948,3.0324235,3.7095773,3.7993553,3.2377126,3.9714537,4.2334194,3.3711545,3.0225365,3.649834,3.9538736
949,3.1849668,3.9543293,3.981317,3.5003023,4.12591,4.282129,3.4696279,3.155284,3.5204625,3.9896364
950,3.2132661,4.189649,3.9683478,3.8932605,4.189313,4.4911885,3.5214674,3.2528708,3.4064295,4.1673346
951,3.1629124,4.230761,3.8522692,3.9668317,4.072394,4.2599,3.347225,3.0988338,3.1306581,4.184041
952,3.0638201,4.3056273,3.8435612,4.151087,4.199344,3.7673564,3.444823,3.0499613,2.8910677,3.9863503
953,3.103488,4.3305597,3.865144,4.1222963,4.5603776,3.6502004,3.579263,3.107264,2.9083686,3.950512
954,3.2710984,4.385968,3.9848108,4.194906,4.824832,3.472634,3.7022882,3.2348669,2.8920913,4.123659
955,3.3249526,4.368676,4.1676407,4.2089143,5.036391,3.619623,3.7439876,3.3282886,3.0024188,4.166955
956,3.293643,4.308272,4.2045183,4.1155047,5.147529,3.6052701,3.85658,3.3351998,3.0037415,3.8350465
957,3.1336238,4.1486673,3.9829884,4.112849,5.3030686,3.5956023,3.760574,3.2260478,3.095358,3.702563
958,3.2221007,4.1828322,3.9347844,3.9152982,5.5289903,3.4914799,3.6384907,3.1171033,3.106821,3.8060825
959,3.3451006,4.33411,4.114221,3.7514124,5.753659,3.2887743,3.760776,3.1223285,3.3450656,4.0381317
960,3.5073762,4.3133645,4.1089406,3.713392,5.8779926,3.2215157,3.7279608,3.1006217,3.4613574,3.9948454
961,3.5430777,4.2350326,3.9073062,3.7451239,5.515289,3.1547291,3.510374,3.0536087,3.5455902,4.1161585
962,3.5252917,4.0741577,3.6552327,3.539332,5.505339,3.0005581,3.3034174,2.870635,3.5489879,4.142972
963,3.5380101,4.0698967,3.5023115,3.6560826,5.56207,3.1214848,3.3746147,2.9147048,3.5005224,4.1769004
964,3.5097034,4.1561565,3.5990534,3.9435725,5.490997,3.4001448,3.393129,2.9481025,3.6046622,4.2809763
965,3.4092371,4.243546,3.6602876,4.0841484,5.3543615,3.581384,3.439815,3.0154743,3.7140853,4.262462
966,3.189249,4.180012,3.686344,4.0804005,5.063255,3.6782117,3.3623142,3.0628257,3.9080138,4.041582
967,2.853865,4.12343,3.5012236,4.109806,4.7803555,3.7680013,3.2705317,3.0407417,3.9852314,3.9461472
968,2.8209248,4.28358,3.5067186,4.033688,4.657992,3.877971,3.318919,3.2332573,3.8734796,3.9814565
969,2.8211558,4.4078245,3.4496236,3.81843,4.7034554,4.2165756,3.4965634,3.4416246,3.679198,4.1432805
970,2.890856,4.263127,3.549163,3.7296016,4.7396035,4.1490192,3.6305084,3.4586682,3.6346989,3.968261
971,2.9095047,4.1740103,3.6578982,3.6608102,4.759086,4.091894,3.3864815,3.4302874,3.4857006,3.8740923
972,2.917979,3.9296103,3.6406848,3.6537504,4.5318556,4.1097536,3.2610443,3.4248903,3.3092957,3.5342407
973,2.9242918,3.8426309,3.78584,3.7931857,4.6329584,4.2774854,3.306937,3.4196095,3.4963868,3.5600224
974,3.2182593,3.8819563,3.857604,3.646954,4.7896023,4.2171764,3.4200177,3.517347,3.6449752,3.5699525
975,3.4444864,3.8198695,4.0288615,3.5512955,4.7336206,4.025281,3.4384527,3.630842,3.7543464,3.524542
