t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
984,5.3808928,7.019076,5.783375,5.463349,6.1576285,5.822588,5.055045,7.335133,5.21343,6.2777452
985,5.1146975,6.8653626,5.9863176,5.403998,6.530455,5.9682217,5.213563,7.0277205,5.6153774,6.326002
986,4.9090014,6.8071423,6.037318,5.3826647,6.545206,5.905447,5.3112473,6.508157,5.4380527,6.195487
987,4.816561,6.740046,6.1074553,5.0603895,6.230416,5.9828477,5.2481565,6.149695,5.1772027,6.1226845
988,5.24778,6.896346,6.268486,5.2088723,6.623333,6.0779614,5.3084254,6.0680857,5.2273026,6.3447614
989,5.7906485,6.8748484,5.869833,5.3365746,6.765115,5.9397755,5.3405657,6.019207,5.2373066,6.533365
990,6.1717873,6.9011006,5.740921,5.143796,7.10815,5.8859425,5.3771,5.8087974,5.4787445,6.3027496
991,6.055048,6.740979,5.800165,5.076122,7.1474953,5.496332,5.2079515,5.724733,5.572521,6.0796924
992,5.630417,6.262475,5.68194,5.0109925,6.745856,5.3202868,4.925984,5.5232177,5.623275,5.4363813
993,5.693682,6.2806625,5.7238245,5.393347,6.9349937,5.2650347,4.9516587,5.757091,6.0833645,5.4759583
994,5.4561453,6.5070286,5.6440706,5.426986,6.7944927,5.674217,5.15193,5.802591,5.782128,5.485053
995,5.462989,6.7414994,5.1626863,5.4212165,6.757436,5.858553,5.4925013,5.59735,5.339008,5.3325715
996,5.708499,6.7939677,5.0310965,5.3332157,6.547686,5.8121805,5.374055,5.509169,5.072323,5.3418183
997,5.633666,6.5987206,4.7600083,5.3525662,6.0639567,5.8515406,5.3812556,5.2954683,4.9670806,5.3417225
998,5.9421144,6.2934914,4.902185,5.3942537,6.0511637,5.6991463,5.3939376,5.5020394,5.2287054,5.4538207
999,6.1713967,6.385043,5.2280445,5.3855515,6.085676,5.666853,5.229522,6.094451,5.5738187,5.61105
1000,6.1693106,6.292416,5.256158,5.2422476,6.2304707,5.4897614,5.120908,6.285638,5.7718997,5.753289
1001,6.0975084,6.220262,4.99557,4.749264,6.2032175,5.6133213,4.8474526,6.250136,5.694505,5.922623
1002,5.8710713,6.1548057,4.892905,4.307463,6.0058446,5.5060477,4.857952,6.107369,5.428146,5.838512
1003,6.1732774,6.493515,5.063168,4.5663223,5.992303,5.7124243,4.812891,6.2287765,5.7289796,6.3496027
1004,6.2523537,6.911887,5.4867015,4.7622776,5.7840934,5.9166417,4.7254596,6.1598997,5.7311406,6.6955
1005,6.3110447,7.017188,5.8255672,5.173177,5.459866,5.907204,4.956108,5.8315477,5.974915,6.9909997
1006,6.455872,6.970003,5.666059,5.260432,5.599975,5.9315925,5.1435266,5.589214,5.816048,6.9960055
1007,6.1921844,6.408832,5.4391603,5.2153764,5.673781,5.951958,5.299154,5.32118,5.476106,6.9630513
1008,6.4124317,6.626201,5.63676,5.3186107,5.6563396,6.2955184,5.8521676,5.493795,5.723319,7.181706
1009,6.337352,6.304722,5.746058,5.241589,5.6549606,6.3922176,5.980339,5.9529147,5.786409,7.47018
1010,6.109256,6.1645317,5.796842,5.3470016,5.5177894,6.5919547,6.199563,6.397763,5.9383664,7.741476
1011,5.8884277,6.2108345,6.001722,5.3712454,5.3386846,6.493889,5.8745008,6.569462,6.263971,7.1897078
1012,5.812419,6.118446,6.052675,5.2371573,5.054868,6.427319,5.644005,6.5009904,6.1040583,6.648602
1013,5.7118163,6.202899,6.165958,5.3089542,5.448523,6.0511117,5.5981264,6.5162916,6.369167,6.9526057
1014,5.735871,6.140471,6.2741685,5.401445,5.7094917,6.084801,5.5360065,6.4016285,6.4222946,7.034108
1015,5.5182643,6.2639785,6.0481954,5.485869,5.934535,5.7530346,5.304648,6.520857,6.0170736,6.7755475
1016,5.4398804,6.474732,5.580495,5.1837792,6.332288,5.227974,5.107611,6.385854,5.660916,6.603647
1017,5.490443,6.23113,5.0502114,4.9361243,6.658802,4.808193,4.725003,6.2379956,5.747929,6.2219853
1018,5.7504187,6.4084496,5.3391156,5.0073266,6.843987,4.99301,4.758278,5.953952,5.884543,6.5943155
1019,5.7425237,6.348002,5.649572,5.1583076,7.209072,5.13939,5.016295,5.9250665,5.9095144,7.071659
1020,6.0021825,6.235538,5.644769,5.314814,7.131672,5.5246105,5.1312904,5.8896937,5.742549,7.4366474
1021,5.604501,5.4400887,5.6402164,5.3744698,6.967315,5.485019,4.815299,5.5907173,5.6533937,7.755977
1022,5.513885,5.2003174,5.47167,5.3515677,6.756662,5.6388593,4.645118,5.1360836,5.6205354,7.9328747
1023,6.0567694,5.220568,5.7364583,5.241022,7.068356,5.9833555,4.960335,5.0301805,5.8895926,7.617556
1024,5.8373704,5.010521,5.794064,5.6277714,7.143493,6.6017265,5.113465,5.3326187,5.960742,7.5481358
1025,6.269926,4.996826,5.7235703,5.7214704,7.160278,6.899169,5.297989,5.214893,6.043122,7.4728703
1026,6.0099216,5.3312716,5.7966413,5.9245205,6.995053,6.843965,5.654264,4.997519,5.573503,7.6652474
1027,6.033171,5.186184,5.63367,5.9874096,6.808821,6.963891,5.631542,5.186808,5.67489,7.257755
1028,6.4745674,5.3963943,5.7827983,6.2726703,6.77632,6.811305,5.8107324,5.440457,5.775727,7.1651573
1029,6.661845,5.6069555,5.944206,6.3625007,6.7780013,6.5974,5.907402,5.7618937,5.346352,6.679069
1030,6.8945026,5.619914,6.053549,6.4287167,6.512237,6.5122514,5.8685207,5.8083115,5.2695155,6.147366
1031,6.7089624,5.837054,6.032959,6.363744,6.644542,6.3837504,5.8283715,5.9400163,4.9365134,5.952361
1032,6.3458695,5.9915814,6.084812,6.1740017,6.488873,6.1618237,5.333549,5.6616173,4.8852015,5.854681
1033,6.3214674,6.218613,6.417895,6.369134,6.961883,6.407969,5.1858444,5.9785547,4.846805,5.8524566
1034,6.46758,6.231879,5.8150334,6.424444,6.8893847,6.4411845,5.2111034,6.530769,4.824458,5.870819
1035,6.4353757,6.089919,5.948527,6.09189,6.7053275,6.676065,5.424665,6.172239,4.7665863,5.5063796
1036,6.5839934,5.418468,5.9176593,5.6866407,6.3348265,6.360473,5.4214644,5.8167596,4.533497,5.253747
1037,6.516566,5.496698,6.0882783,5.463596,6.2293434,5.8565564,5.320514,5.6243076,4.564615,5.0557613
1038,6.21138,5.542333,6.3395214,5.5094523,6.2822866,5.986869,5.370405,5.8557673,4.743016,5.495281
1039,6.017785,5.6412983,6.599717,5.8172297,6.468874,5.9308414,5.426112,6.1503935,4.987845,5.9613748
1040,5.796105,5.748259,6.721483,6.048174,6.5410047,6.072409,5.513137,6.1941786,4.950498,6.404187
1041,5.567365,5.8975945,6.4560285,5.699534,6.2477674,6.0462255,5.4366775,6.337001,5.1062984,6.77093
1042,5.4987345,5.9085045,5.978106,5.5241585,5.9695,5.6278343,5.5426188,6.5709305,4.7837462,6.9807644
1043,5.7986526,6.3431897,5.944103,5.867604,6.2432327,5.507844,5.7345276,6.6684823,5.0091906,6.957803
1044,5.844028,6.297444,6.175743,6.32133,6.3046503,5.468856,5.729776,6.4777765,5.3236446,6.3783026
1045,5.501612,5.972447,6.150055,6.541347,6.282395,5.342007,5.2429924,6.3479147,5.4902434,6.256566
1046,5.29771,5.8157167,5.9601097,6.4686832,6.1078877,5.171523,4.45207,5.882598,5.3968086,6.16016
1047,5.0144377,5.683567,5.710702,6.216414,5.763578,4.869046,4.1434064,5.511451,5.100452,6.0820975
1048,5.3670497,5.6881833,5.7857504,6.157571,5.7194915,4.8637543,4.2100477,5.677793,5.3995714,5.649699
1049,5.4402223,6.147123,6.2327733,5.8316073,5.8092113,5.186865,4.3974433,5.9847193,6.0320287,5.4454765
1050,5.609271,6.527204,6.3100877,5.65632,5.7917366,5.572553,4.436785,5.6010447,6.185685,5.1277304
1051,5.503199,6.2063646,6.4538693,5.441429,5.67957,5.6085663,4.2062583,5.1161895,6.1518803,4.7216344
1052,5.5006456,6.028906,6.1540475,5.2680025,5.458281,5.5889306,4.006479,4.480371,6.0997987,4.440601
1053,5.7107987,6.2022715,6.0257015,5.451908,5.2842617,5.542246,4.3210545,4.566249,6.2641253,4.783764
1054,5.6345525,6.1095004,6.1386404,5.4878225,5.3193974,5.3784943,4.848604,4.892506,6.2434688,4.9397163
1055,5.706495,6.001343,5.9937773,5.566473,5.3118796,5.189711,5.161145,5.2549467,6.512412,5.1518292
1056,5.677677,6.1681924,5.9232206,5.4964614,4.9866424,5.066509,5.230654,5.4351263,6.2906046,5.241636
1057,5.7493362,6.3226895,5.7634783,5.297129,5.159454,4.808281,5.309942,5.4262896,5.9713445,4.9483147
1058,5.8046684,6.419258,5.768145,5.61456,5.4384637,5.0451283,5.438793,5.641989,5.756521,4.9869847
1059,5.922299,6.391017,5.78024,6.180853,5.6483464,5.3465266,5.422789,5.823152,5.7949057,4.91676
1060,5.9864902,6.065869,5.755964,6.5295124,6.03949,5.3877687,5.50682,6.020576,6.051891,4.9403048
1061,5.5022335,5.9985404,5.840012,6.612761,5.904345,5.3931265,5.3342094,6.2170854,6.103368,4.765379
1062,5.161047,5.7695208,5.950768,6.305255,5.8541765,5.340235,5.2951746,6.0338583,6.135699,4.788337
1063,5.1221247,5.883121,5.935981,6.546078,5.9705653,5.6652994,5.2586875,6.239961,6.01261,5.0635924
1064,5.2001705,5.6007752,5.971567,6.6755543,5.7597246,5.9511795,5.499928,6.276027,5.7852874,5.679482
1065,5.1281805,5.6335373,6.0831766,6.5625486,5.869516,5.9697757,5.3803883,6.1699057,5.574917,6.2575665
1066,4.8792863,5.2002807,6.265778,6.427578,5.6695533,5.9996896,5.148489,6.1557145,5.5405216,6.2530603
1067,4.712769,4.5993915,6.010958,6.2031255,5.348447,5.8332276,4.972744,6.2359004,5.473013,5.926765
1068,4.5127783,4.6906624,5.903272,6.1762543,5.1979623,6.071372,5.039993,6.491755,5.689874,6.133602
1069,4.8555984,4.7170787,6.121737,6.3465495,5.0082726,6.0653806,5.614501,6.868479,6.046955,6.2853503
1070,5.097631,4.8118267,6.2081585,6.5623,5.1736007,5.853031,6.02779,6.6691017,6.1589684,6.2509766
1071,5.147336,4.9977813,5.9254594,6.607109,4.9493,5.679022,5.834822,6.0906343,6.2136006,6.173513
1072,5.402419,4.6439667,5.701539,6.55456,4.5455256,5.3864703,5.749838,5.673126,5.9891763,6.0696793
1073,5.717191,5.3038206,5.8740797,6.808668,4.68847,5.259684,6.006454,6.3527217,6.3737164,6.4060473
1074,5.7013316,5.781614,5.7452106,7.117918,4.945299,5.3226333,6.1661406,6.7487006,6.654576,6.2717648
1075,5.8682375,6.192715,5.376185,7.0567822,5.020489,5.150516,6.330757,6.933916,6.7246633,6.3988676
1076,5.912461,6.646526,5.215334,6.795202,5.332741,5.033023,6.1649394,6.8374877,6.548738,6.036818
1077,6.039502,6.866607,5.1617475,6.483503,5.357184,4.873948,5.8793793,6.6361084,6.360683,5.5618663
1078,6.354523,7.2207227,5.3091965,6.663895,5.6658816,5.136629,5.7504325,6.5015707,6.821423,5.4331994
1079,6.499687,7.243083,5.5095415,6.5207934,5.6567492,5.4079504,5.623644,6.2558293,6.9231434,4.961852
1080,6.542288,6.9876885,5.679766,6.409118,5.6979685,5.721077,5.381508,6.3178596,7.052791,4.581117
1081,6.0727386,6.8267236,5.5440097,6.290313,5.580091,5.876261,5.1107564,6.202264,6.8998017,4.4691644
1082,5.8232784,6.614401,5.3941298,6.3091702,5.4528723,5.909618,4.863113,5.937594,6.8498373,4.3541884
1083,5.8403125,6.492779,5.4405932,6.25467,5.55477,5.727173,4.887639,5.7982945,6.9309177,4.497172
1084,5.998262,6.508348,5.4513497,6.549548,5.566032,5.550327,5.1303334,5.659209,6.923971,4.865947
1085,5.935469,6.3504043,5.5112534,6.9568596,5.601047,5.9671435,5.2606936,5.6376057,6.773024,5.079051
1086,5.563482,6.1041903,5.6585693,6.9634657,5.4392924,6.1376605,5.0244904,5.3159227,6.583829,5.0345893
1087,5.5106053,5.7707124,5.7672787,7.003369,5.2350855,6.014566,4.8750606,5.0915504,6.3576155,5.014105
1088,5.623792,5.731216,5.9323463,7.2476144,5.167223,6.176299,4.9005013,5.233901,6.396621,5.5264964
1089,5.8198314,5.4183784,6.1046715,7.135984,5.156688,5.9840713,4.895013,5.4523153,6.592124,5.894864
1090,5.7381654,5.188528,5.865817,7.1408687,5.0916295,5.8468704,4.9762673,5.6828327,6.6771097,6.337152
1091,5.6024237,4.992467,5.605855,7.305923,4.92033,5.545685,4.6090436,6.096765,6.455939,6.462986
1092,5.260351,4.8608537,5.25566,7.1110377,4.758147,5.462535,4.546044,6.0256495,6.1981225,6.4264507
1093,5.046016,5.0216856,5.45477,7.220731,5.11245,5.5486937,4.7941885,6.2604437,5.945584,6.681357
1094,4.9895396,5.2523813,5.593849,7.1142287,5.2688246,5.703381,4.8180003,6.565791,5.9942594,6.9129114
1095,5.045044,5.55708,5.4124246,6.8996735,5.470078,5.906237,5.13384,6.453973,5.6370497,6.8240647
1096,4.937985,5.6331573,5.282966,6.4298887,5.481342,5.8021746,5.237129,6.415097,5.202104,6.6000156
1097,4.9854665,5.439077,4.9655933,6.033231,5.304668,5.6128807,5.0700917,6.484002,5.0490384,6.195307
1098,5.129421,5.6218715,5.352476,5.9794283,5.4680943,5.5480766,4.9551063,6.532167,5.0929017,6.2811217
1099,4.923608,5.7188168,5.9369206,6.125673,5.920954,5.5511456,5.117436,6.325367,5.369652,6.2243185
1100,4.941154,5.705788,6.149836,5.875528,5.9862103,5.5168614,5.2184567,6.069241,5.476525,6.0553703
1101,4.9584503,5.6727567,6.113791,5.655274,5.9541373,5.247559,4.9444995,5.829918,5.5512,5.9849873
1102,4.9903197,5.541578,5.998228,5.3912635,5.981164,4.722416,4.9389815,5.5487823,5.616593,5.912727
1103,5.324907,5.3056717,6.240743,5.31264,6.351792,4.6450367,5.137727,5.4658384,5.999256,5.8192043
1104,5.741062,5.220074,6.2857656,5.290522,6.704501,4.888653,5.27622,5.555272,6.5114827,5.7850795
1105,5.9863777,5.373017,6.4515123,5.286558,6.6674914,4.948417,5.356274,5.7781506,6.8163166,5.891518
1106,6.1394114,5.3781176,6.3621287,5.2867136,6.4629846,5.048338,5.1642375,5.671918,7.172093,5.7291856
1107,6.115445,5.590764,6.192322,5.2425146,6.3878016,5.0123243,4.854968,5.5910506,7.1172166,5.6080503
1108,6.4424543,5.7393317,5.9072995,5.4453273,6.423363,4.945007,5.114874,6.123125,7.0816336,5.6013675
1109,6.6642113,5.73867,6.2906017,5.5957174,6.4854026,5.19545,5.263222,6.6368866,6.963515,5.431697
1110,6.554562,5.576029,6.029988,5.7466044,6.73525,5.511885,5.225053,6.9360085,6.313464,5.439859
1111,6.3143015,5.4654517,6.213581,5.964342,6.802891,5.683037,5.1550074,6.9858108,6.354913,4.9822354
1112,6.204709,5.372284,6.254351,6.1798916,6.532865,5.892645,4.8247733,6.717503,6.2274494,4.741037
1113,6.59511,5.4183245,6.580192,6.1693983,6.6025453,6.2419777,5.0794215,6.8759537,6.299033,4.985251
1114,7.042207,5.6655965,6.887479,5.9326262,6.2598963,6.385632,5.0456877,6.917667,6.302468,5.352347
1115,7.487189,5.6600885,7.025818,5.9992814,6.0893803,6.3208184,5.117054,6.865831,6.063937,5.688605
1116,7.1736493,5.527689,7.034744,5.905821,6.1975017,6.0379844,5.1557407,6.6044135,5.5465655,5.6106176
1117,6.820269,5.6124544,6.7813125,6.064347,6.1135163,5.984083,4.913227,6.467691,5.0761843,5.5550485
1118,6.8215866,5.8121953,6.926081,6.4349475,6.4244447,5.90298,5.1044507,6.4664416,5.342309,5.6923456
1119,7.1502843,6.0393996,7.063043,6.389801,6.2596393,5.850796,5.187652,6.3743577,5.3329506,5.480674
1120,7.202726,6.3049483,6.635212,6.3614254,6.01224,5.945803,5.280078,6.505368,5.2386527,5.3398995
1121,7.1222687,6.384992,6.33489,6.399306,6.1086855,5.7096305,5.001192,6.4770827,4.644519,5.154541
1122,7.0400796,6.2381916,5.9524255,6.368325,5.9240584,5.7374973,4.575184,5.8643675,4.4251547,5.013797
1123,6.7773314,6.4318137,5.9864154,6.651912,5.960214,5.760208,4.8613086,6.006186,4.6176677,5.1885676
1124,6.7591133,6.4857526,6.3122187,6.192075,6.128567,5.66044,5.3359594,6.3816023,4.88028,5.230288
1125,6.644946,6.399945,6.1740556,6.0471845,5.8795176,5.7385883,5.2695932,6.516188,5.07388,4.9506245
1126,6.246099,6.3785377,6.435697,5.8568664,5.747484,5.4434476,5.163614,6.3704176,5.2600284,4.54533
1127,6.2565613,6.3073597,6.3836365,5.7692294,5.432015,5.431435,5.233686,6.0905457,5.3408437,4.817895
1128,6.539076,6.1800017,6.4357305,6.0207844,5.5932775,5.5533996,5.4800158,5.919647,5.559425,5.1246405
1129,6.8562965,6.302092,6.3535113,6.032146,5.6529045,5.8172235,5.787147,5.6323895,5.4483967,5.163317
1130,6.8749266,6.385658,5.958904,5.9470286,5.6150627,5.8809843,5.9690228,5.32184,5.381804,5.1751647
1131,6.4792385,5.982337,5.8760853,5.7687187,5.803469,5.921283,5.8586206,5.335563,5.531102,4.964934
1132,5.512078,5.695571,5.7029366,5.40798,6.0110683,5.8258147,5.8577237,5.197664,5.435614,4.8228607
1133,5.0907216,5.7315316,5.725616,5.4640145,6.632173,5.508886,6.045733,5.2701693,5.7522717,5.0597024
1134,4.860759,5.6410203,5.934912,5.393092,7.046682,5.517833,5.932291,5.570998,5.865532,5.2868457
1135,4.7238684,5.3341856,6.100582,5.260617,7.0359607,5.225934,5.7255344,5.840663,6.0863814,5.341664
1136,4.524918,4.961508,5.842753,4.9441814,6.7013144,5.1154075,5.6361837,5.865877,6.051258,5.197661
1137,4.463446,4.594503,5.450696,4.9142113,6.380573,4.8929944,5.366598,5.783359,5.8724413,5.1384554
1138,4.812924,4.7815604,5.6496167,5.1418633,6.335539,5.324667,5.5700383,6.0665846,5.862356,5.718601
1139,5.090361,4.8952117,5.956584,5.5599875,6.5235963,5.4144115,5.788294,6.0516677,5.9291797,6.0140305
1140,5.1269,4.6533465,6.1432624,5.62873,6.235251,5.461805,6.0608616,6.328407,5.910451,6.273825
1141,5.4929776,4.514085,5.830903,5.670099,5.7890687,5.7235346,6.1261535,6.05577,5.658463,6.064939
1142,5.453827,4.4295855,5.5805254,5.6471844,5.262959,5.9541903,6.0079074,5.917075,5.473265,5.4884276
1143,5.72518,4.6719313,6.1458693,5.8699017,5.0186405,6.2473364,6.1473737,6.332748,5.4888244,5.503774
1144,6.2654295,4.7598515,6.3303246,6.0679774,4.555684,6.815657,6.103619,6.809282,5.4780464,5.5771813
1145,6.358529,5.0194945,6.515152,6.1931663,4.441518,7.0798435,6.2114716,7.1273327,5.654667,5.673214
1146,5.9051743,5.047895,6.114902,6.244317,4.317825,7.2000093,6.402876,7.3001604,5.587815,5.781913
1147,5.427488,4.797954,6.045595,5.9655533,4.114784,7.3628025,6.1535196,7.4024315,5.4971757,5.953093
1148,5.697661,5.2108965,5.7543955,6.3407774,4.169268,7.32142,6.0340014,7.5644593,5.6413593,5.99875
1149,5.7612777,5.6051073,5.718934,6.431456,4.5342364,7.242313,6.0715094,7.4314585,5.535285,6.2571235
1150,5.879896,5.640425,5.539382,6.4214954,4.705766,7.17796,5.9455748,7.117175,5.6677427,6.417146
1151,5.8400445,5.6977262,5.3719406,6.297536,4.6286697,6.9681907,5.9801235,6.6282454,5.4407845,6.160165
1152,5.7096214,5.4868765,5.023704,5.986607,4.7822533,6.483975,5.7009525,6.3824506,5.1292176,6.0272894
1153,5.9444895,5.343333,4.880195,6.2440376,5.0549555,6.3992414,5.956707,6.5419226,5.231189,6.2107053
1154,6.375953,5.3836784,4.8671975,6.3484955,5.515694,6.4098787,5.8659816,6.5469785,5.547315,6.18642
1155,6.5537453,5.527417,4.738726,6.4928827,5.791859,6.1718163,5.7420964,6.535827,5.887827,5.9937553
1156,6.4147825,5.5195503,4.771407,6.3877935,6.0960584,5.9479613,5.5516214,6.5985885,5.74457,5.4707446
1157,5.982467,5.5627046,4.6037736,6.3589892,5.8431764,5.634682,5.357103,6.3239446,5.7948575,5.003883
1158,6.1222525,5.52709,4.511289,6.337665,6.3262496,5.6222186,5.685361,6.6900244,6.0779333,5.110012
1159,6.3184314,5.3542547,4.56111,5.8440523,6.435851,5.803899,5.7647066,6.6814184,6.4588156,5.2424994
1160,6.2364516,5.2919097,4.460023,5.6120005,6.5958605,5.6999707,5.811645,6.7934875,6.3440237,5.1888795
1161,6.0598683,5.1868887,4.746533,5.065929,6.373927,5.741331,5.6572137,6.8643427,6.4340577,5.2331944
1162,5.9892263,5.1473007,4.628688,4.6702943,6.12564,5.6785846,5.2165866,6.7851825,6.105592,5.0639625
1163,6.2079782,5.329997,4.7331996,5.01172,5.870924,5.778091,5.525703,7.300998,6.4518914,5.191118
1164,6.5279613,5.4551263,4.9661746,5.192537,5.7559814,5.320884,5.6856947,7.060822,6.802274,5.572205
1165,6.1861954,5.513526,5.204271,5.100867,5.8177834,5.335663,6.227173,6.9142165,6.63817,5.6225324
1166,6.252849,5.3153143,5.2903175,4.94763,5.6604705,5.3497567,6.6647964,6.825506,6.237392,5.3946567
1167,6.2290783,4.896526,5.3329396,4.999923,5.67647,5.64436,6.6728134,6.832067,5.8729653,5.1567373
1168,6.3008127,4.7852807,5.711376,5.474528,5.919349,6.094287,6.904164,7.315685,6.232475,5.1578813
1169,6.0092406,5.031217,5.8857694,5.717676,6.2735305,6.106267,6.5403867,7.383842,6.4173727,5.311977
1170,5.926801,5.392042,6.076996,5.6715837,6.3985977,6.186568,6.4740796,7.6217585,6.2600837,5.8124866
1171,5.450835,5.4431663,5.801547,5.5043025,6.612431,5.895212,6.449434,7.5277042,6.174689,5.944193
1172,5.3987465,5.5197287,5.6590514,5.1989374,6.6435275,5.7388096,6.230867,7.3606944,5.7636247,6.0618687
1173,5.6047754,5.76767,5.5552626,5.6328487,7.0226145,5.6844044,6.481504,7.2133327,5.8882165,6.1673555
1174,5.616013,6.1394167,4.9800205,5.827627,6.846139,5.5501666,6.4430127,7.096739,5.833727,6.023524
1175,5.5942106,6.286058,4.8376956,5.8457427,6.838148,5.534744,6.673938,6.682524,6.0279202,6.2383804
1176,5.4155536,6.28752,4.685219,5.4494514,6.800395,5.343547,6.6618423,6.4042616,5.8519335,6.132519
1177,5.037885,6.264817,4.477638,5.4665112,6.8552804,5.0217285,6.3559337,6.0675745,5.6850247,6.0888577
1178,5.421231,6.5558853,4.67362,6.0131917,6.7283454,4.881946,6.5047355,6.206151,5.5814767,6.433819
1179,5.3927636,6.8553467,4.9471383,6.689902,6.6952143,4.8114576,6.641321,6.3961515,5.6460466,6.8391676
1180,5.4025283,6.8842893,5.1169224,6.9451404,6.6439495,4.7153635,6.506045,6.1462526,5.690476,6.9107485
1181,5.471334,6.960221,4.78046,7.0682144,6.528592,4.820943,6.1981134,6.0748568,5.509134,6.4190454
1182,5.675635,6.832251,4.86377,6.9460983,6.423537,4.9669747,5.990506,5.6924233,5.389249,6.0940914
1183,6.120725,6.944977,5.152339,7.163785,6.3598256,5.087938,6.011998,5.833589,5.668562,6.187267
1184,6.32759,6.793057,5.425583,6.982702,6.124196,4.980992,6.050555,5.5012035,5.8150835,6.3201537
1185,6.9134607,6.6091156,5.6479144,6.9899654,6.2101407,4.8688335,6.242305,5.5964327,5.846538,6.225508
1186,7.033874,6.4305835,5.738683,6.9993305,5.899584,4.6191773,6.1617904,5.554781,5.503687,6.0348983
1187,7.0857906,6.493551,5.827022,7.02797,5.7390594,4.262566,6.0526657,5.6525664,5.3004236,5.8167024
1188,6.9008436,6.5163803,6.0710144,7.020104,6.179052,4.7288556,6.39113,6.1740556,5.7596583,6.2149887
1189,6.793205,6.187518,6.04041,7.0200253,6.695532,5.512277,6.406072,6.059862,6.020033,6.590327
1190,6.5186105,5.9739122,5.5289493,6.9047422,6.959667,5.9170156,6.634289,5.900669,5.874696,6.8380294
1191,6.4334373,5.8860054,5.3555303,6.562188,6.5456204,5.4495015,6.7651243,5.744473,5.80885,6.658733
1192,6.346116,5.4504714,5.2976823,6.287786,6.3726654,5.438281,6.806006,5.582253,5.371899,6.5115123
1193,6.3251963,5.7439017,5.8685474,6.2967553,6.563913,5.583553,6.5810256,5.6758523,5.6208754,6.7870083
1194,6.0001526,6.1446743,6.1093144,6.2889905,6.707109,5.6955624,6.6020885,5.994947,6.019174,6.6531754
1195,5.7529516,6.463201,6.3993974,6.133132,6.72526,5.6638784,6.166575,5.8754797,6.176978,6.3247514
1196,5.4959292,6.486324,6.2562275,5.90328,6.5775437,5.7544003,6.0378137,5.683015,6.2865186,6.1164155
1197,4.8138533,6.6112843,5.95232,5.469871,6.157095,5.9499717,6.0059104,5.0469747,6.2658424,5.6490927
1198,4.728257,6.5978136,5.8073006,5.6100774,6.0965667,6.25232,6.152754,5.053436,6.5466714,5.739485
1199,4.695883,6.531776,5.6138163,5.6473565,6.1029987,6.1974297,6.1087427,5.295558,6.6784987,5.7273602
1200,4.447932,6.2172985,5.507301,5.472181,6.582687,6.1080008,5.9324555,5.3823514,6.633182,5.4533615
1201,3.9879172,6.2115703,5.370464,5.410324,6.6631694,6.0434246,5.523528,5.4702086,6.358126,5.608803
1202,3.6616614,5.9552674,5.10103,5.4301195,6.408144,5.8317103,5.546687,4.854952,6.2750235,5.5296855
1203,3.7117987,6.206304,5.221205,5.7939224,6.4760075,6.193448,5.786626,5.209811,6.425528,5.4875975
1204,3.6481216,6.2606673,4.836652,5.9622564,6.7792196,6.351774,6.0496135,5.528985,6.276774,5.60062
1205,3.7038324,6.3810773,4.8305144,5.657689,6.9424286,6.337648,5.6748953,5.673038,6.0555973,5.4023623
1206,3.541319,6.3700075,4.8436327,5.402964,6.852574,6.4192767,5.5441527,5.5540056,5.9731617,5.3849673
1207,3.6505814,6.010036,4.8532114,5.469978,6.709498,5.9890313,5.217644,5.7821484,5.832086,5.37226
1208,3.965679,6.23315,4.977773,5.6437287,6.7347035,6.0880103,5.652658,6.103098,6.117293,5.7206335
1209,4.4080434,6.2431383,5.1516695,5.7017307,6.8000426,6.2522497,5.9916096,6.7649536,6.1816463,5.540273
1210,4.6462398,6.450244,5.1760597,5.6889353,6.60557,6.577894,6.154849,6.8053284,5.876637,5.3154626
1211,4.5114617,6.5109053,5.0386114,5.6867266,6.1831107,6.6625338,5.9786277,6.9348884,5.456712,4.7288795
1212,4.21967,6.4558096,5.0827775,5.8331013,5.775504,6.839025,5.9754863,6.9197226,5.3075886,4.6982803
1213,4.4810634,6.70681,5.3586764,5.899887,5.4382834,6.68123,6.031007,7.143394,5.542894,4.7750974
1214,4.503998,6.7877765,5.5512104,5.8542347,5.3745227,6.536004,6.1909304,7.2117224,5.7225437,4.7958603
1215,4.753199,6.783578,5.5706153,5.90466,5.2070265,6.3470187,6.3200345,7.253511,5.8464594,4.794654
1216,4.7452903,6.5707817,5.432435,5.792733,5.285705,5.714925,6.351816,7.0925035,5.7970185,4.707401
1217,4.9774256,6.296961,5.314744,5.4757385,5.1579347,5.513933,5.8781476,7.0415516,5.945126,4.4805193
1218,5.0899744,6.3621984,5.302983,5.721216,5.652555,5.7960367,5.788913,7.170766,6.2774463,4.5915055
1219,5.5297704,6.2166452,5.243777,5.995979,6.0130544,5.9761524,5.965357,7.140777,6.5373864,4.176963
1220,5.467573,6.379183,5.340324,6.0656967,6.1140203,6.1475782,5.9924784,6.8617015,6.909037,4.231228
1221,5.489441,5.9354267,5.258282,6.2262726,6.0073414,5.9494996,5.94941,6.588435,6.7170806,4.269521
1222,5.40859,5.5465245,4.9505935,5.559856,5.828695,5.4700804,5.5331917,6.225689,6.491057,4.31842
