t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
859,47.0,75.0,65.0,62.0,55.0,52.0,59.0,64.0,55.0,64.0
860,50.0,76.0,65.0,62.0,56.0,50.0,60.0,68.0,57.0,66.0
861,47.0,82.0,70.0,64.0,60.0,55.0,66.0,70.0,58.0,70.0
862,53.0,84.0,75.0,62.0,65.0,56.0,67.0,78.0,63.0,70.0
863,58.0,80.0,69.0,58.0,60.0,49.0,62.0,74.0,53.0,62.0
864,60.0,83.0,71.0,57.0,60.0,50.0,63.0,71.0,49.0,62.0
865,61.0,85.0,79.0,56.0,61.0,51.0,66.0,75.0,46.0,62.0
866,65.0,94.0,80.0,60.0,65.0,54.0,71.0,78.0,49.0,68.0
867,66.0,98.0,85.0,62.0,67.0,62.0,71.0,81.0,51.0,70.0
868,52.0,86.0,69.0,55.0,55.0,56.0,58.0,81.0,49.0,60.0
869,42.0,79.0,62.0,53.0,50.0,60.0,58.0,74.0,51.0,58.0
870,39.0,75.0,62.0,57.0,48.0,64.0,59.0,77.0,53.0,58.0
871,38.0,76.0,65.0,59.0,52.0,65.0,60.0,78.0,60.0,62.0
872,40.0,81.0,69.0,66.0,52.0,69.0,55.0,82.0,62.0,60.0
873,36.0,72.0,65.0,58.0,51.0,59.0,54.0,64.0,55.0,58.0
874,36.0,75.0,64.0,57.0,48.0,60.0,55.0,56.0,51.0,58.0
875,39.0,81.0,63.0,57.0,50.0,62.0,60.0,53.0,45.0,59.0
876,41.0,85.0,59.0,58.0,53.0,64.0,61.0,53.0,46.0,68.0
877,51.0,91.0,61.0,65.0,53.0,71.0,67.0,54.0,47.0,69.0
878,45.0,79.0,54.0,50.0,52.0,59.0,57.0,51.0,46.0,59.0
879,49.0,81.0,49.0,48.0,52.0,63.0,58.0,53.0,48.0,58.0
880,46.0,80.0,50.0,49.0,55.0,60.0,57.0,55.0,54.0,57.0
881,49.0,86.0,54.0,51.0,57.0,58.0,55.0,55.0,58.0,62.0
882,55.0,89.0,55.0,53.0,60.0,57.0,58.0,59.0,61.0,68.0
883,49.0,79.0,53.0,44.0,53.0,42.0,52.0,53.0,63.0,61.0
884,48.0,77.0,50.0,46.0,50.0,39.0,56.0,48.0,63.0,61.0
885,50.0,77.0,54.0,49.0,48.0,36.0,62.0,50.0,65.0,66.0
886,56.0,83.0,60.0,52.0,54.0,41.0,61.0,51.0,72.0,65.0
887,61.0,82.0,65.0,56.0,57.0,43.0,64.0,55.0,77.0,70.0
888,48.0,66.0,53.0,47.0,51.0,46.0,55.0,49.0,67.0,62.0
889,45.0,60.0,47.0,50.0,52.0,46.0,58.0,50.0,65.0,59.0
890,48.0,56.0,46.0,49.0,54.0,50.0,61.0,53.0,65.0,59.0
891,52.0,61.0,54.0,55.0,55.0,55.0,65.0,54.0,69.0,58.0
892,57.0,62.0,54.0,59.0,60.0,60.0,65.0,62.0,73.0,59.0
893,52.0,58.0,50.0,54.0,57.0,49.0,57.0,58.0,62.0,52.0
894,56.0,60.0,56.0,51.0,53.0,47.0,59.0,58.0,57.0,51.0
895,59.0,68.0,57.0,52.0,56.0,48.0,54.0,58.0,59.0,56.0
896,67.0,72.0,64.0,54.0,58.0,56.0,55.0,64.0,63.0,58.0
897,72.0,79.0,70.0,56.0,59.0,63.0,59.0,68.0,68.0,59.0
898,65.0,74.0,60.0,55.0,51.0,58.0,54.0,62.0,59.0,52.0
899,66.0,72.0,59.0,53.0,49.0,57.0,52.0,57.0,54.0,51.0
900,72.0,77.0,59.0,51.0,49.0,51.0,60.0,64.0,58.0,53.0
901,72.0,81.0,64.0,53.0,49.0,54.0,61.0,68.0,60.0,53.0
902,74.0,89.0,66.0,60.0,51.0,56.0,64.0,74.0,65.0,56.0
903,67.0,84.0,57.0,52.0,53.0,55.0,59.0,67.0,61.0,50.0
904,64.0,85.0,61.0,49.0,54.0,56.0,55.0,66.0,58.0,52.0
905,63.0,86.0,62.0,55.0,56.0,57.0,53.0,67.0,58.0,53.0
906,65.0,90.0,66.0,58.0,63.0,64.0,52.0,65.0,59.0,53.0
907,66.0,93.0,73.0,66.0,65.0,71.0,55.0,71.0,62.0,62.0
908,62.0,77.0,63.0,65.0,58.0,63.0,49.0,61.0,55.0,53.0
909,64.0,75.0,62.0,62.0,56.0,62.0,51.0,57.0,54.0,53.0
910,65.0,69.0,63.0,64.0,51.0,63.0,58.0,59.0,59.0,55.0
911,71.0,70.0,62.0,66.0,53.0,69.0,57.0,60.0,61.0,57.0
912,71.0,74.0,68.0,72.0,57.0,75.0,62.0,60.0,63.0,58.0
913,68.0,65.0,56.0,59.0,49.0,65.0,55.0,50.0,61.0,45.0
914,61.0,68.0,53.0,55.0,48.0,61.0,48.0,52.0,64.0,40.0
915,62.0,68.0,54.0,52.0,49.0,58.0,46.0,54.0,68.0,37.0
916,64.0,68.0,55.0,55.0,52.0,57.0,48.0,55.0,75.0,39.0
917,67.0,69.0,62.0,57.0,56.0,59.0,52.0,57.0,79.0,46.0
918,58.0,63.0,50.0,55.0,55.0,52.0,47.0,51.0,72.0,44.0
919,57.0,61.0,44.0,57.0,52.0,49.0,51.0,53.0,67.0,44.0
920,62.0,58.0,46.0,62.0,50.0,46.0,53.0,54.0,65.0,49.0
921,66.0,63.0,48.0,62.0,54.0,48.0,56.0,54.0,65.0,55.0
922,71.0,68.0,50.0,70.0,60.0,53.0,60.0,58.0,67.0,60.0
923,62.0,66.0,51.0,63.0,53.0,47.0,58.0,52.0,59.0,59.0
924,57.0,68.0,51.0,57.0,51.0,44.0,60.0,51.0,57.0,62.0
925,58.0,74.0,54.0,58.0,49.0,46.0,64.0,53.0,56.0,63.0
926,59.0,75.0,58.0,60.0,54.0,48.0,67.0,56.0,55.0,66.0
927,65.0,81.0,60.0,63.0,53.0,50.0,69.0,60.0,58.0,70.0
928,55.0,69.0,58.0,58.0,47.0,44.0,65.0,56.0,50.0,69.0
929,55.0,62.0,57.0,48.0,51.0,46.0,67.0,53.0,42.0,67.0
930,54.0,65.0,64.0,49.0,50.0,49.0,65.0,51.0,42.0,66.0
931,55.0,69.0,70.0,52.0,53.0,56.0,67.0,51.0,44.0,68.0
932,60.0,74.0,72.0,57.0,58.0,67.0,70.0,56.0,46.0,68.0
933,50.0,66.0,66.0,49.0,56.0,52.0,64.0,53.0,43.0,68.0
934,47.0,72.0,64.0,49.0,57.0,45.0,64.0,53.0,42.0,66.0
935,48.0,72.0,61.0,53.0,63.0,42.0,64.0,51.0,42.0,73.0
936,49.0,74.0,64.0,62.0,66.0,46.0,71.0,54.0,44.0,69.0
937,57.0,77.0,66.0,64.0,69.0,49.0,74.0,55.0,44.0,69.0
938,53.0,66.0,62.0,52.0,63.0,49.0,63.0,54.0,41.0,61.0
939,56.0,68.0,59.0,43.0,64.0,52.0,57.0,53.0,43.0,60.0
940,53.0,68.0,60.0,45.0,66.0,54.0,51.0,54.0,45.0,62.0
941,56.0,73.0,62.0,52.0,71.0,57.0,54.0,56.0,47.0,66.0
942,59.0,78.0,67.0,57.0,73.0,60.0,59.0,60.0,54.0,70.0
943,48.0,72.0,58.0,51.0,64.0,54.0,56.0,57.0,51.0,65.0
944,50.0,75.0,56.0,54.0,61.0,52.0,56.0,52.0,53.0,64.0
945,53.0,72.0,62.0,56.0,57.0,58.0,56.0,53.0,57.0,66.0
946,57.0,73.0,67.0,63.0,61.0,59.0,57.0,58.0,59.0,74.0
947,61.0,75.0,70.0,69.0,62.0,67.0,60.0,62.0,65.0,74.0
948,55.0,66.0,64.0,55.0,54.0,57.0,52.0,58.0,61.0,67.0
949,54.0,61.0,63.0,56.0,60.0,55.0,49.0,57.0,60.0,62.0
950,53.0,65.0,61.0,53.0,66.0,55.0,51.0,59.0,61.0,59.0
951,53.0,69.0,63.0,55.0,68.0,62.0,58.0,64.0,67.0,62.0
952,59.0,76.0,63.0,61.0,72.0,67.0,61.0,66.0,70.0,64.0
953,51.0,64.0,59.0,54.0,65.0,57.0,54.0,63.0,63.0,56.0
954,49.0,58.0,55.0,53.0,65.0,58.0,53.0,66.0,62.0,57.0
955,43.0,57.0,58.0,53.0,70.0,58.0,57.0,69.0,63.0,56.0
956,47.0,57.0,61.0,60.0,72.0,64.0,58.0,73.0,65.0,61.0
957,44.0,58.0,65.0,64.0,74.0,70.0,59.0,74.0,69.0,63.0
958,40.0,51.0,55.0,57.0,71.0,61.0,49.0,70.0,59.0,57.0
959,43.0,53.0,54.0,58.0,72.0,62.0,44.0,68.0,56.0,57.0
960,44.0,57.0,59.0,58.0,72.0,63.0,41.0,73.0,59.0,60.0
961,49.0,61.0,64.0,62.0,76.0,72.0,43.0,73.0,62.0,59.0
962,53.0,61.0,69.0,64.0,80.0,73.0,45.0,78.0,68.0,63.0
963,48.0,56.0,58.0,59.0,73.0,69.0,39.0,71.0,52.0,59.0
964,48.0,59.0,56.0,66.0,75.0,68.0,41.0,72.0,46.0,53.0
965,54.0,54.0,55.0,69.0,72.0,68.0,41.0,71.0,45.0,56.0
966,58.0,61.0,64.0,72.0,75.0,71.0,45.0,75.0,48.0,59.0
967,62.0,62.0,67.0,76.0,81.0,77.0,51.0,75.0,50.0,62.0
968,55.0,56.0,59.0,72.0,71.0,66.0,45.0,63.0,44.0,59.0
969,55.0,54.0,51.0,70.0,66.0,67.0,43.0,60.0,43.0,61.0
970,61.0,55.0,44.0,75.0,59.0,70.0,41.0,56.0,50.0,67.0
971,57.0,59.0,47.0,79.0,62.0,75.0,45.0,59.0,53.0,70.0
972,61.0,64.0,49.0,84.0,62.0,75.0,49.0,62.0,59.0,75.0
973,48.0,54.0,41.0,76.0,60.0,65.0,47.0,57.0,59.0,61.0
974,45.0,51.0,37.0,75.0,61.0,66.0,46.0,59.0,54.0,57.0
975,48.0,53.0,37.0,73.0,60.0,64.0,48.0,61.0,56.0,59.0
976,50.0,54.0,43.0,75.0,63.0,64.0,49.0,67.0,61.0,62.0
977,53.0,56.0,46.0,77.0,68.0,67.0,51.0,71.0,66.0,67.0
978,57.0,48.0,44.0,63.0,60.0,53.0,47.0,59.0,60.0,57.0
979,60.0,42.0,51.0,58.0,62.0,44.0,46.0,53.0,66.0,56.0
980,69.0,42.0,51.0,54.0,65.0,43.0,45.0,44.0,66.0,59.0
981,70.0,42.0,53.0,58.0,67.0,45.0,48.0,48.0,68.0,63.0
982,71.0,47.0,59.0,59.0,70.0,47.0,56.0,54.0,73.0,63.0
983,67.0,36.0,52.0,59.0,62.0,43.0,51.0,45.0,67.0,57.0
984,66.0,38.0,51.0,63.0,59.0,47.0,49.0,48.0,65.0,49.0
985,66.0,39.0,59.0,68.0,65.0,56.0,54.0,55.0,69.0,47.0
986,66.0,46.0,60.0,72.0,69.0,63.0,54.0,60.0,74.0,49.0
987,72.0,51.0,67.0,77.0,72.0,65.0,54.0,62.0,77.0,53.0
988,68.0,51.0,60.0,70.0,58.0,59.0,52.0,54.0,71.0,52.0
989,67.0,50.0,55.0,72.0,54.0,55.0,51.0,54.0,71.0,56.0
990,66.0,51.0,58.0,73.0,55.0,54.0,54.0,59.0,71.0,56.0
991,68.0,52.0,65.0,75.0,57.0,52.0,59.0,60.0,70.0,64.0
992,76.0,60.0,67.0,78.0,58.0,59.0,61.0,67.0,75.0,66.0
993,78.0,45.0,60.0,62.0,54.0,43.0,52.0,60.0,61.0,55.0
994,78.0,44.0,63.0,57.0,54.0,48.0,49.0,65.0,55.0,52.0
995,78.0,44.0,64.0,56.0,56.0,54.0,48.0,67.0,54.0,51.0
996,83.0,48.0,62.0,61.0,64.0,58.0,55.0,65.0,55.0,53.0
997,86.0,53.0,66.0,61.0,67.0,60.0,56.0,70.0,60.0,59.0
998,77.0,46.0,50.0,54.0,68.0,48.0,49.0,58.0,55.0,50.0
999,74.0,43.0,51.0,50.0,66.0,48.0,56.0,55.0,55.0,52.0
1000,70.0,46.0,46.0,50.0,64.0,48.0,56.0,58.0,56.0,59.0
1001,73.0,50.0,53.0,52.0,68.0,52.0,57.0,62.0,57.0,61.0
1002,76.0,55.0,56.0,53.0,73.0,58.0,63.0,63.0,56.0,61.0
1003,66.0,49.0,47.0,54.0,64.0,51.0,47.0,57.0,55.0,53.0
1004,71.0,49.0,46.0,55.0,56.0,50.0,44.0,57.0,55.0,48.0
1005,72.0,51.0,43.0,59.0,59.0,51.0,41.0,59.0,57.0,45.0
1006,74.0,62.0,48.0,62.0,62.0,49.0,43.0,64.0,60.0,48.0
1007,75.0,67.0,53.0,65.0,65.0,53.0,45.0,71.0,64.0,55.0
1008,61.0,55.0,42.0,58.0,61.0,48.0,38.0,65.0,57.0,51.0
1009,60.0,55.0,39.0,57.0,63.0,52.0,38.0,62.0,54.0,54.0
1010,60.0,58.0,41.0,57.0,66.0,54.0,44.0,67.0,56.0,56.0
1011,62.0,59.0,44.0,59.0,73.0,57.0,56.0,70.0,56.0,60.0
1012,65.0,62.0,47.0,61.0,77.0,63.0,58.0,73.0,59.0,68.0
1013,54.0,55.0,37.0,49.0,68.0,56.0,48.0,59.0,53.0,53.0
1014,51.0,52.0,41.0,49.0,61.0,55.0,48.0,51.0,48.0,50.0
1015,49.0,50.0,41.0,52.0,61.0,55.0,49.0,44.0,48.0,47.0
1016,57.0,59.0,45.0,56.0,65.0,59.0,54.0,47.0,52.0,54.0
1017,63.0,59.0,50.0,58.0,70.0,64.0,59.0,47.0,54.0,55.0
1018,61.0,54.0,44.0,55.0,65.0,58.0,56.0,42.0,52.0,50.0
1019,61.0,48.0,47.0,53.0,64.0,63.0,53.0,47.0,54.0,49.0
1020,64.0,51.0,52.0,55.0,64.0,66.0,56.0,46.0,58.0,50.0
1021,64.0,56.0,60.0,58.0,70.0,71.0,57.0,48.0,62.0,52.0
1022,67.0,62.0,65.0,57.0,75.0,73.0,60.0,54.0,65.0,57.0
1023,62.0,54.0,67.0,52.0,67.0,60.0,55.0,52.0,60.0,50.0
1024,60.0,53.0,66.0,54.0,66.0,55.0,51.0,56.0,56.0,45.0
1025,54.0,53.0,66.0,55.0,69.0,55.0,50.0,59.0,58.0,47.0
1026,58.0,53.0,71.0,54.0,73.0,60.0,51.0,57.0,60.0,48.0
1027,61.0,57.0,77.0,57.0,77.0,60.0,54.0,65.0,65.0,53.0
1028,49.0,55.0,69.0,44.0,62.0,59.0,50.0,63.0,60.0,47.0
1029,49.0,53.0,65.0,46.0,58.0,58.0,53.0,63.0,61.0,48.0
1030,53.0,54.0,64.0,43.0,65.0,62.0,51.0,66.0,65.0,52.0
1031,55.0,56.0,69.0,42.0,65.0,67.0,59.0,66.0,69.0,56.0
1032,61.0,61.0,70.0,44.0,71.0,73.0,62.0,72.0,76.0,58.0
1033,52.0,56.0,57.0,44.0,54.0,65.0,63.0,60.0,69.0,49.0
1034,48.0,60.0,52.0,41.0,48.0,60.0,61.0,60.0,66.0,45.0
1035,49.0,60.0,52.0,47.0,46.0,60.0,66.0,58.0,67.0,45.0
1036,54.0,62.0,59.0,48.0,51.0,64.0,66.0,61.0,68.0,46.0
1037,57.0,72.0,61.0,51.0,53.0,63.0,71.0,61.0,70.0,47.0
1038,52.0,63.0,61.0,47.0,44.0,56.0,59.0,50.0,61.0,43.0
1039,48.0,63.0,61.0,48.0,43.0,54.0,56.0,48.0,58.0,45.0
1040,49.0,63.0,66.0,49.0,44.0,56.0,53.0,49.0,56.0,51.0
1041,52.0,63.0,72.0,53.0,44.0,60.0,56.0,53.0,58.0,60.0
1042,57.0,65.0,73.0,57.0,50.0,66.0,60.0,58.0,60.0,62.0
1043,48.0,55.0,58.0,49.0,45.0,60.0,44.0,46.0,55.0,53.0
1044,54.0,53.0,54.0,43.0,49.0,60.0,42.0,44.0,56.0,52.0
1045,55.0,56.0,52.0,41.0,53.0,60.0,44.0,47.0,57.0,52.0
1046,57.0,60.0,53.0,42.0,53.0,65.0,52.0,50.0,63.0,53.0
1047,58.0,62.0,53.0,41.0,52.0,66.0,53.0,55.0,66.0,55.0
1048,51.0,57.0,50.0,41.0,45.0,60.0,45.0,50.0,59.0,49.0
1049,49.0,61.0,54.0,40.0,46.0,55.0,44.0,52.0,62.0,47.0
1050,53.0,66.0,52.0,48.0,50.0,60.0,43.0,51.0,63.0,51.0
1051,56.0,66.0,55.0,52.0,56.0,58.0,47.0,55.0,65.0,52.0
1052,63.0,73.0,57.0,53.0,61.0,61.0,48.0,57.0,66.0,55.0
1053,53.0,60.0,47.0,47.0,54.0,51.0,46.0,54.0,63.0,49.0
1054,48.0,58.0,43.0,52.0,58.0,49.0,48.0,56.0,63.0,50.0
1055,54.0,58.0,42.0,55.0,62.0,53.0,51.0,58.0,64.0,52.0
1056,59.0,56.0,43.0,59.0,70.0,56.0,47.0,59.0,63.0,56.0
1057,62.0,56.0,51.0,63.0,71.0,63.0,48.0,65.0,64.0,62.0
1058,54.0,49.0,43.0,51.0,66.0,59.0,41.0,64.0,54.0,52.0
1059,51.0,42.0,47.0,49.0,61.0,63.0,42.0,66.0,54.0,46.0
1060,57.0,43.0,57.0,53.0,62.0,63.0,46.0,63.0,52.0,50.0
1061,60.0,49.0,57.0,55.0,67.0,69.0,48.0,69.0,53.0,50.0
1062,65.0,52.0,64.0,58.0,68.0,74.0,49.0,75.0,58.0,57.0
1063,52.0,46.0,56.0,50.0,65.0,67.0,40.0,73.0,54.0,42.0
1064,52.0,47.0,55.0,46.0,67.0,65.0,45.0,71.0,52.0,43.0
1065,52.0,46.0,54.0,45.0,70.0,63.0,46.0,77.0,54.0,41.0
1066,58.0,50.0,52.0,50.0,73.0,65.0,49.0,82.0,57.0,42.0
1067,62.0,54.0,55.0,51.0,76.0,70.0,51.0,86.0,58.0,43.0
1068,47.0,47.0,48.0,46.0,70.0,62.0,46.0,72.0,45.0,36.0
1069,38.0,49.0,47.0,44.0,66.0,65.0,47.0,67.0,40.0,36.0
1070,39.0,52.0,47.0,50.0,62.0,69.0,49.0,66.0,43.0,40.0
1071,36.0,53.0,53.0,52.0,60.0,77.0,50.0,68.0,48.0,44.0
1072,37.0,60.0,56.0,55.0,59.0,79.0,58.0,66.0,54.0,50.0
1073,28.0,50.0,49.0,51.0,54.0,75.0,51.0,60.0,50.0,49.0
1074,29.0,52.0,48.0,55.0,57.0,72.0,49.0,60.0,47.0,49.0
1075,33.0,54.0,47.0,57.0,57.0,74.0,50.0,63.0,48.0,50.0
1076,39.0,54.0,48.0,61.0,56.0,83.0,54.0,63.0,54.0,56.0
1077,47.0,55.0,46.0,63.0,61.0,84.0,56.0,65.0,58.0,57.0
1078,40.0,50.0,48.0,53.0,53.0,81.0,53.0,58.0,55.0,50.0
1079,45.0,49.0,48.0,55.0,53.0,81.0,48.0,59.0,57.0,48.0
1080,50.0,49.0,55.0,57.0,49.0,81.0,50.0,63.0,57.0,47.0
1081,56.0,52.0,57.0,60.0,48.0,85.0,55.0,65.0,59.0,53.0
1082,60.0,58.0,60.0,64.0,55.0,86.0,58.0,66.0,64.0,58.0
1083,59.0,57.0,56.0,56.0,46.0,71.0,46.0,62.0,52.0,47.0
1084,60.0,55.0,55.0,62.0,41.0,69.0,48.0,64.0,48.0,48.0
1085,64.0,53.0,56.0,63.0,41.0,72.0,51.0,68.0,47.0,47.0
1086,67.0,58.0,59.0,66.0,41.0,72.0,59.0,72.0,50.0,50.0
1087,71.0,65.0,62.0,67.0,46.0,76.0,61.0,76.0,52.0,55.0
1088,66.0,61.0,55.0,57.0,37.0,66.0,54.0,73.0,39.0,44.0
1089,64.0,63.0,52.0,56.0,43.0,67.0,50.0,75.0,34.0,46.0
1090,69.0,62.0,53.0,58.0,48.0,60.0,54.0,79.0,36.0,48.0
1091,67.0,66.0,56.0,66.0,56.0,63.0,53.0,78.0,41.0,50.0
1092,69.0,66.0,53.0,68.0,61.0,69.0,54.0,81.0,42.0,52.0
1093,65.0,55.0,46.0,62.0,57.0,68.0,47.0,63.0,36.0,47.0
1094,62.0,52.0,44.0,61.0,55.0,77.0,49.0,49.0,40.0,46.0
1095,63.0,54.0,39.0,63.0,57.0,73.0,50.0,45.0,39.0,47.0
1096,65.0,59.0,40.0,66.0,59.0,76.0,57.0,48.0,43.0,51.0
1097,64.0,63.0,43.0,70.0,59.0,81.0,59.0,56.0,47.0,56.0
1098,48.0,59.0,39.0,62.0,47.0,71.0,49.0,53.0,38.0,45.0
1099,43.0,57.0,40.0,61.0,45.0,69.0,46.0,53.0,35.0,48.0
1100,38.0,60.0,45.0,64.0,51.0,72.0,51.0,58.0,36.0,49.0
1101,35.0,62.0,45.0,70.0,56.0,73.0,49.0,64.0,39.0,51.0
1102,37.0,67.0,47.0,74.0,59.0,72.0,54.0,68.0,39.0,57.0
1103,35.0,55.0,38.0,67.0,51.0,67.0,44.0,63.0,33.0,54.0
1104,33.0,53.0,43.0,62.0,48.0,63.0,44.0,58.0,29.0,56.0
1105,41.0,53.0,44.0,64.0,45.0,65.0,47.0,59.0,27.0,59.0
1106,44.0,58.0,47.0,66.0,44.0,68.0,52.0,63.0,27.0,64.0
1107,48.0,61.0,51.0,68.0,48.0,68.0,53.0,63.0,31.0,69.0
1108,45.0,59.0,45.0,59.0,43.0,63.0,53.0,55.0,22.0,59.0
1109,42.0,58.0,45.0,53.0,53.0,63.0,52.0,54.0,25.0,58.0
1110,39.0,61.0,46.0,55.0,52.0,65.0,53.0,55.0,27.0,57.0
1111,39.0,65.0,49.0,59.0,54.0,66.0,56.0,55.0,32.0,58.0
1112,44.0,69.0,55.0,60.0,61.0,71.0,60.0,57.0,38.0,59.0
1113,35.0,61.0,45.0,57.0,53.0,63.0,62.0,48.0,39.0,49.0
1114,37.0,58.0,48.0,59.0,53.0,66.0,61.0,44.0,42.0,48.0
1115,41.0,56.0,50.0,63.0,54.0,62.0,68.0,46.0,43.0,49.0
1116,47.0,61.0,55.0,66.0,56.0,67.0,67.0,56.0,47.0,55.0
1117,52.0,61.0,64.0,72.0,62.0,73.0,69.0,58.0,44.0,55.0
1118,44.0,50.0,57.0,65.0,52.0,62.0,64.0,47.0,42.0,55.0
1119,43.0,51.0,62.0,67.0,52.0,65.0,62.0,44.0,40.0,57.0
1120,41.0,50.0,59.0,67.0,52.0,64.0,61.0,44.0,46.0,61.0
1121,46.0,55.0,61.0,75.0,62.0,64.0,64.0,48.0,48.0,65.0
1122,50.0,61.0,62.0,77.0,63.0,70.0,69.0,49.0,51.0,72.0
1123,49.0,57.0,60.0,66.0,58.0,62.0,65.0,40.0,53.0,70.0
1124,52.0,58.0,55.0,62.0,63.0,63.0,63.0,43.0,55.0,71.0
1125,52.0,60.0,59.0,56.0,66.0,62.0,66.0,47.0,57.0,73.0
1126,56.0,62.0,60.0,60.0,74.0,62.0,66.0,45.0,60.0,77.0
1127,60.0,62.0,66.0,58.0,81.0,64.0,67.0,50.0,62.0,78.0
1128,53.0,54.0,57.0,51.0,68.0,56.0,56.0,37.0,57.0,76.0
1129,52.0,53.0,49.0,50.0,66.0,48.0,56.0,36.0,50.0,76.0
1130,52.0,53.0,46.0,53.0,63.0,49.0,58.0,40.0,55.0,75.0
1131,54.0,55.0,50.0,56.0,63.0,54.0,63.0,44.0,54.0,77.0
1132,57.0,57.0,55.0,58.0,68.0,58.0,68.0,47.0,60.0,78.0
1133,55.0,54.0,48.0,54.0,60.0,49.0,60.0,46.0,53.0,67.0
1134,54.0,58.0,51.0,49.0,58.0,48.0,53.0,46.0,52.0,58.0
1135,56.0,64.0,53.0,51.0,62.0,52.0,49.0,51.0,54.0,53.0
1136,57.0,68.0,56.0,51.0,64.0,54.0,57.0,53.0,58.0,49.0
1137,58.0,71.0,61.0,58.0,70.0,58.0,61.0,56.0,62.0,50.0
1138,59.0,56.0,48.0,51.0,62.0,56.0,50.0,51.0,52.0,43.0
1139,62.0,58.0,45.0,50.0,68.0,57.0,52.0,47.0,58.0,46.0
1140,67.0,63.0,49.0,52.0,66.0,63.0,51.0,48.0,60.0,50.0
1141,67.0,73.0,52.0,59.0,71.0,61.0,55.0,53.0,62.0,57.0
1142,75.0,78.0,55.0,64.0,72.0,66.0,55.0,63.0,66.0,59.0
1143,63.0,75.0,48.0,62.0,60.0,55.0,47.0,59.0,54.0,62.0
1144,61.0,76.0,47.0,66.0,58.0,54.0,40.0,59.0,56.0,57.0
1145,59.0,77.0,51.0,68.0,57.0,56.0,37.0,59.0,54.0,57.0
1146,62.0,75.0,56.0,73.0,57.0,58.0,38.0,65.0,56.0,60.0
1147,67.0,76.0,60.0,78.0,61.0,65.0,43.0,69.0,57.0,62.0
1148,61.0,69.0,47.0,68.0,58.0,62.0,39.0,60.0,49.0,55.0
1149,64.0,69.0,41.0,62.0,62.0,61.0,43.0,58.0,54.0,49.0
1150,65.0,72.0,40.0,61.0,67.0,65.0,49.0,59.0,50.0,47.0
1151,67.0,78.0,42.0,65.0,69.0,68.0,54.0,59.0,56.0,50.0
1152,69.0,79.0,46.0,67.0,74.0,72.0,55.0,62.0,57.0,54.0
1153,58.0,70.0,45.0,65.0,66.0,71.0,51.0,55.0,52.0,49.0
1154,50.0,69.0,48.0,67.0,64.0,70.0,49.0,54.0,50.0,54.0
1155,51.0,70.0,55.0,68.0,66.0,69.0,48.0,57.0,55.0,57.0
1156,51.0,71.0,60.0,72.0,68.0,73.0,52.0,63.0,58.0,60.0
1157,55.0,71.0,65.0,75.0,73.0,74.0,53.0,67.0,64.0,67.0
1158,52.0,69.0,60.0,61.0,63.0,69.0,47.0,61.0,54.0,52.0
1159,51.0,68.0,55.0,61.0,60.0,68.0,48.0,61.0,53.0,53.0
1160,53.0,69.0,58.0,57.0,60.0,64.0,47.0,61.0,52.0,53.0
1161,56.0,68.0,62.0,56.0,67.0,67.0,53.0,69.0,54.0,60.0
1162,59.0,72.0,64.0,59.0,70.0,70.0,58.0,72.0,55.0,64.0
1163,47.0,68.0,56.0,48.0,60.0,61.0,47.0,63.0,57.0,62.0
1164,45.0,67.0,52.0,52.0,64.0,56.0,40.0,58.0,62.0,63.0
1165,47.0,70.0,52.0,53.0,61.0,54.0,38.0,60.0,66.0,61.0
1166,51.0,72.0,52.0,55.0,63.0,55.0,42.0,60.0,69.0,65.0
1167,53.0,79.0,54.0,59.0,64.0,58.0,43.0,63.0,72.0,68.0
1168,53.0,69.0,50.0,52.0,60.0,46.0,38.0,51.0,62.0,64.0
1169,51.0,67.0,46.0,59.0,61.0,44.0,37.0,55.0,62.0,64.0
1170,57.0,68.0,47.0,63.0,62.0,40.0,40.0,55.0,65.0,65.0
1171,61.0,68.0,49.0,66.0,64.0,44.0,39.0,56.0,67.0,65.0
1172,63.0,68.0,53.0,70.0,67.0,46.0,46.0,60.0,68.0,75.0
1173,54.0,60.0,46.0,66.0,57.0,45.0,39.0,48.0,66.0,66.0
1174,53.0,58.0,45.0,67.0,54.0,46.0,39.0,44.0,68.0,67.0
1175,49.0,56.0,44.0,69.0,55.0,46.0,38.0,46.0,67.0,68.0
1176,55.0,59.0,45.0,74.0,57.0,52.0,40.0,49.0,71.0,74.0
1177,57.0,64.0,45.0,80.0,59.0,55.0,47.0,52.0,74.0,76.0
1178,50.0,57.0,37.0,67.0,47.0,48.0,39.0,46.0,66.0,64.0
1179,50.0,50.0,33.0,64.0,43.0,44.0,44.0,42.0,65.0,56.0
1180,53.0,51.0,34.0,66.0,45.0,47.0,51.0,45.0,66.0,52.0
1181,58.0,55.0,37.0,67.0,46.0,49.0,52.0,52.0,72.0,53.0
1182,65.0,57.0,41.0,69.0,49.0,55.0,56.0,53.0,76.0,57.0
1183,54.0,56.0,42.0,66.0,39.0,50.0,51.0,52.0,60.0,47.0
1184,56.0,57.0,44.0,69.0,36.0,49.0,52.0,49.0,60.0,42.0
1185,61.0,60.0,49.0,69.0,33.0,53.0,52.0,53.0,61.0,41.0
