t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
744,2.91839,3.1072102,2.3830886,2.876564,2.5455527,3.052946,2.9206157,3.3711872,3.1207728,4.106918
745,3.0826957,3.1121209,2.5346696,3.0815132,2.680497,3.1620543,3.0023937,3.4764686,3.0013208,4.124357
746,3.0094333,2.909031,2.6553693,3.1692243,2.6545062,3.0455844,2.8900878,3.4397504,3.156207,3.9631402
747,2.9424872,2.624013,2.640023,3.2605784,2.7716582,3.0025008,2.8546557,3.2937775,3.1875272,3.6797907
748,2.8903446,2.3451314,2.57632,3.2994766,2.762357,2.9479978,2.8507895,3.3857079,3.2692156,3.626489
749,2.880712,2.282938,2.4831562,3.148196,2.7471895,2.9379482,2.6420152,3.3426025,3.185005,3.4750762
750,2.7850559,2.2232122,2.4470432,3.0142205,2.8146245,2.897186,2.6922586,3.419928,3.2479353,3.5655074
751,2.7888217,2.0680408,2.2402654,2.9169853,2.7922876,2.789084,2.7178264,3.238247,3.1578078,3.5324674
752,2.6417215,2.1144745,2.0952115,2.7802777,2.6767397,2.570535,2.8003628,3.1689587,3.177034,3.5370083
753,2.8398955,2.2342227,2.0138745,2.7646005,2.6537952,2.5438023,2.8998823,3.253422,3.2457056,3.5786679
754,2.8868928,2.2082574,2.063118,2.7685344,2.6794817,2.5364988,2.8160522,3.324016,3.24652,3.4120147
755,2.7868345,2.1559944,2.124948,2.8396053,2.8026173,2.6970017,2.8518226,3.4143097,3.2546747,3.4434164
756,2.8175087,2.1130352,2.0717232,2.7414935,2.8128252,2.6943507,2.8386974,3.545572,3.1207945,3.1219437
757,2.888536,2.1959863,2.1454535,2.7302477,2.663107,2.625082,2.9080365,3.585666,2.937376,2.995403
758,2.8826015,2.4767494,2.2318206,2.8086274,2.5734677,2.7058084,3.0309875,3.7349641,3.1933122,2.8800855
759,2.8508568,2.638574,2.2994869,2.7880378,2.5557818,2.7880635,2.9896693,3.719757,3.228954,2.726858
760,2.907469,2.892417,2.253616,2.9401882,2.4742265,2.9864254,2.9344184,3.7061808,3.27024,2.6702037
761,2.7322357,2.8000154,2.2136707,3.0647824,2.3045073,2.905904,3.07614,3.7134814,3.4773915,2.5325966
762,2.5908756,2.8196747,2.1022046,3.0672123,2.2239904,2.875379,2.943992,3.8131142,3.4596934,2.3928719
763,2.6538439,3.1395078,2.191266,3.1348186,2.3501616,2.9260185,3.0342066,3.8041766,3.470202,2.402785
764,2.658609,3.0355043,2.101901,3.0806117,2.4374123,2.9377983,3.1581428,3.629628,3.4772518,2.457428
765,2.8620515,3.0658817,2.2096643,3.1169112,2.4844306,2.980158,3.246639,3.5740983,3.5993516,2.5656695
766,2.9512072,3.077956,2.1886408,3.1173983,2.556291,2.844109,3.2297368,3.5781379,3.6248245,2.5441806
767,3.0371356,3.1133134,2.1769228,3.1793294,2.3939264,2.7519474,3.2316487,3.5144024,3.681017,2.5873353
768,3.1721387,3.2157986,2.2310946,3.1728,2.495464,2.7334185,3.263864,3.492758,3.7762678,2.719036
769,3.2550209,3.0267627,2.3234656,3.1562793,2.6550431,2.7460725,3.1904874,3.572538,3.670507,2.7469206
770,3.436067,2.8485928,2.447028,3.2367606,2.7094004,2.7311723,3.2370486,3.5937393,3.6965804,2.7351127
771,3.5397131,2.8182445,2.533712,3.1559017,2.715549,2.5843532,3.0056057,3.5646377,3.6665566,2.8829339
772,3.7878394,2.6616664,2.6604078,3.0170455,2.597418,2.660281,2.8091764,3.706675,3.4701474,2.866393
773,4.108162,2.5633109,2.681536,2.9999645,2.6889327,2.7528377,2.884165,3.4085894,3.249632,2.9696033
774,4.164752,2.5346832,2.655577,2.870238,2.84435,2.634852,2.9618454,3.179585,3.0428581,3.043998
775,4.256972,2.4557295,2.6078436,2.7981591,2.8827174,2.5853295,2.9745321,2.9762137,2.9490302,2.9978933
776,4.1415434,2.4625869,2.5894303,2.6473057,2.9124966,2.4939492,3.0268908,2.9271364,2.8035865,2.951867
777,4.0605116,2.3998806,2.4145792,2.6704648,2.9369295,2.473315,3.0276315,2.8424327,2.6878886,2.7571433
778,4.13062,2.371625,2.4221585,2.712687,3.0048764,2.4910116,3.037093,2.9544632,2.6174245,2.7183874
779,4.01857,2.4282253,2.4541664,2.7984972,2.99816,2.5196595,3.0438092,2.9670575,2.6339426,2.7043748
780,4.149165,2.529391,2.5815482,2.8665001,2.9532528,2.6284575,3.0407126,2.832172,2.634861,2.9543633
781,4.0704517,2.5660737,2.6839466,2.868023,2.7939825,2.6534755,2.9531348,2.8427126,2.583965,3.0109344
782,3.9815664,2.663219,2.770322,2.8874788,2.7500663,2.6612325,2.8313754,2.6724968,2.402926,3.0506299
783,3.9088202,2.7644558,2.895911,2.9328976,2.793941,2.5500014,2.864332,2.7004874,2.422184,3.1361685
784,3.844502,2.715803,2.94836,2.9393435,2.792317,2.6602852,2.9363983,2.86974,2.4785125,3.1538367
785,3.7583451,2.7069745,3.0008068,2.9725716,2.7650433,2.6760833,2.9328847,3.062166,2.6892035,3.364451
786,3.5975432,2.6077385,3.1804965,2.843251,2.6191852,2.655274,3.0409102,3.0726652,2.6684103,3.2146382
787,3.47242,2.563705,3.310846,2.696644,2.4763339,2.63576,2.8880568,3.1167579,2.8023033,3.053679
788,3.3537652,2.5613446,3.4725404,2.5301151,2.4449713,2.6233134,3.0617826,3.2062721,2.6829944,2.8976452
789,3.4285376,2.5702226,3.5791378,2.5611298,2.5469859,2.653102,3.2472749,3.4029942,2.6110907,2.9204197
790,3.4553175,2.6076243,3.5974889,2.6504066,2.6155207,2.6184528,3.4932954,3.6742644,2.5903544,2.8537233
791,3.3446016,2.747554,3.6725044,2.6365469,2.5450475,2.555063,3.5176096,3.863933,2.5421407,2.807193
792,3.272819,2.6465497,3.694228,2.4839454,2.5520592,2.4578977,3.275363,4.064586,2.461125,2.7965302
793,3.3607037,2.6012132,3.7400014,2.52809,2.5757046,2.5507107,3.2114134,4.2943673,2.5780165,2.7068827
794,3.403282,2.6225946,3.7532992,2.6439164,2.6125462,2.7081387,3.0751803,4.3286314,2.463765,2.6152472
795,3.5352688,2.5585394,3.8095732,2.6491249,2.6633775,2.7976127,2.9125578,4.303585,2.3882828,2.5536225
796,3.5125136,2.4202359,3.5819635,2.6973991,2.5731637,2.9783666,2.7989175,4.07551,2.3442903,2.4512944
797,3.3933198,2.3281913,3.4053924,2.7393346,2.5414903,2.9754121,2.6470597,3.854706,2.4365687,2.5099993
798,3.3180747,2.2842343,3.4056816,2.7371047,2.6001456,2.9140434,2.597827,3.7303379,2.5613089,2.4981787
799,3.534971,2.2400498,3.3215597,2.6693864,2.5932052,2.8423254,2.4926634,3.555107,2.5590596,2.437651
800,3.5457382,2.3287494,3.3399441,2.7479277,2.5593348,2.7633586,2.506886,3.3910866,2.634807,2.4237158
801,3.556238,2.407592,3.2408931,2.738012,2.533421,2.6685252,2.543907,3.1965957,2.616712,2.3260496
802,3.5799894,2.4684482,2.9785483,2.723532,2.3875124,2.6138537,2.5073075,2.9501083,2.5707765,2.3216853
803,3.5468605,2.5921621,2.866161,2.772586,2.485376,2.5987978,2.7003658,2.9990954,2.5855358,2.2970502
804,3.6700785,2.681727,2.6173136,2.8023827,2.5182083,2.5832014,2.930494,2.8807023,2.468671,2.5169184
805,3.8234792,2.6462557,2.3639324,2.873565,2.5783134,2.557232,3.162879,2.8548357,2.6204953,2.7936692
806,4.017949,2.655038,2.1840448,2.958041,2.7287452,2.4889514,3.4028528,2.8697147,2.5328615,3.0203075
807,4.050174,2.4956465,2.154627,2.8233056,2.8063884,2.205174,3.5638747,2.848586,2.5271122,3.1933243
808,4.143879,2.3677435,2.209607,2.9573493,2.875842,2.228193,3.4894693,2.785527,2.6017168,3.2008133
809,4.0273714,2.240712,2.3667362,2.939524,2.8993573,2.2185597,3.2805917,2.7954836,2.6782045,3.099154
810,3.9440203,2.1120675,2.6009274,3.2260616,2.932559,2.2477357,3.1852627,2.7973816,2.721709,3.0089843
811,3.813906,2.1115835,2.6806047,3.371017,2.9540992,2.31021,3.026412,2.734764,2.7395663,2.725147
812,3.536157,2.1094887,2.7935758,3.44807,2.872817,2.350187,2.7982383,2.7183008,2.5796523,2.5908396
813,3.2803931,2.0400503,2.9814458,3.3132942,2.972083,2.4764884,2.865541,2.838568,2.5530689,2.566244
814,3.2387218,2.0412123,3.2680426,3.2111022,2.998193,2.5031915,2.9137383,3.0105271,2.3256752,2.648215
815,3.3284314,2.1506042,3.3225863,3.0597508,3.028213,2.417322,3.022749,3.0263069,2.0588505,2.82802
816,3.2313297,2.148675,3.4576902,2.9057956,2.9404607,2.36171,3.006099,2.9920197,1.8560647,2.7623026
817,3.1217241,2.0716107,3.4079566,2.807896,2.7781723,2.1326618,3.0801337,2.998702,1.7227873,2.650075
818,3.0599222,2.1004796,3.4666564,2.7674656,2.8466475,2.0029795,3.1004384,3.137859,1.6874112,2.7117186
819,3.1919205,2.2368968,3.6108596,2.7958894,2.884244,1.9344552,3.083777,3.1811945,1.8627627,2.7655947
820,3.3384712,2.343284,3.632311,2.5734465,2.975949,1.9563948,3.1528811,3.105924,1.9838603,2.8783624
821,3.4066312,2.4501634,3.5609057,2.438295,3.0613391,2.0016818,3.2150943,3.0814102,1.8862222,2.5533729
822,3.1809804,2.4966047,3.4827945,2.4882987,2.9628572,2.0043187,3.0631378,2.9165623,1.9417464,2.4729931
823,3.1650772,2.665111,3.4164512,2.561117,2.9282951,2.076217,2.9174132,2.9259224,1.9458295,2.645822
824,3.2440746,2.8826094,3.2398105,2.5638316,2.9834905,2.2209044,2.7050605,2.941204,2.0440228,2.8536353
825,3.2285843,3.0417662,3.2789457,2.6376188,3.1056643,2.35882,2.459476,2.928957,2.103814,2.8940902
826,3.1281257,2.9838767,3.3434944,2.5951502,3.0160592,2.5182407,2.2176006,2.9209144,2.2475953,2.894575
827,3.2309072,3.0267963,3.28937,2.413159,2.8783658,2.6391556,2.1047368,2.8750513,2.23311,2.9678805
828,3.2059798,3.1341226,3.339163,2.2618487,2.9559855,2.8226254,2.2724125,2.9570346,2.2002614,3.150157
829,3.0855412,3.1674485,3.3051224,2.0716834,3.0513039,2.8432274,2.4595296,3.0588398,2.2709658,3.2433646
830,3.088989,3.1931095,3.4111547,1.9933932,3.0687184,2.986031,2.6078038,2.9989083,2.278128,3.478092
831,2.9654822,3.0543005,3.2829585,1.950687,2.985603,2.946032,2.6896846,3.0558279,2.3166256,3.6384876
832,2.8441827,2.961,3.142114,1.8957322,3.024009,2.8128784,2.6816952,2.8566751,2.3020694,3.7244613
833,2.9778636,2.9176497,2.969207,1.9843953,3.040391,2.8105695,2.603479,2.805496,2.5675936,3.7666013
834,2.9924822,3.0701962,2.962035,2.0447643,3.1387446,2.670096,2.5267904,2.9053442,2.7705612,3.678489
835,3.157517,3.0562344,2.9350088,2.1153898,3.107246,2.6866164,2.4891248,2.9871395,2.92079,3.6707788
836,3.3237202,2.9026933,2.8390844,2.0603423,3.094689,2.6950734,2.26558,2.883995,3.0904398,3.5069423
837,3.4415998,2.8026474,2.7580516,2.127593,2.9934313,2.4940138,2.2425873,2.900168,3.0135777,3.2946343
838,3.5410347,2.8867662,2.7420127,2.2249417,3.08972,2.3062136,2.295768,2.9996386,3.1765294,3.25369
839,3.4717727,3.0690534,2.7661753,2.3926744,3.2414672,2.1241355,2.3153007,3.3141086,3.2881746,3.247044
840,3.4978597,3.1549149,2.8206599,2.5622234,3.5041883,2.134808,2.303531,3.5302024,3.3907175,3.1901758
841,3.3093379,3.330144,2.8687189,2.5050104,3.581482,2.1314158,2.3371668,3.3552098,3.420398,3.3276381
842,3.1517458,3.1939476,2.8332589,2.437331,3.595822,2.0029242,2.3445246,3.1686547,3.1888075,3.3119426
843,3.2343097,3.1953244,2.8032134,2.5066116,3.461236,2.0175123,2.4990535,3.2044303,3.2021906,3.319333
844,3.268908,3.07507,2.9244742,2.5323837,3.3224843,2.1547432,2.6432605,3.0381117,3.190015,3.309177
845,3.3778176,3.2047215,2.8441517,2.620915,3.0351615,2.2952788,2.8162725,2.9437613,3.0953634,3.2470162
846,3.3278947,3.1164415,2.8365629,2.827966,2.8772402,2.3040917,2.7408438,2.8207655,2.826879,3.1244452
847,3.1727328,2.8799748,2.8037715,2.7382874,2.7682028,2.3286004,2.6323988,2.65756,2.7072723,2.8203998
848,3.211585,3.0548723,2.7758725,2.767031,2.7460947,2.3443618,2.7027025,2.5340033,2.771003,2.6771374
849,3.2472754,3.2363517,2.719141,2.6534965,2.6576595,2.3234951,2.816703,2.550369,2.6874108,2.6489816
850,3.3204093,3.3144417,2.6401277,2.512072,2.6263254,2.383606,2.8739407,2.5759218,2.7154226,2.8774748
851,3.3414505,3.4149344,2.6104114,2.4494057,2.4204078,2.4341216,3.0757954,2.5832114,2.6238413,3.027171
852,3.2432191,3.4446514,2.5548933,2.2647471,2.2855604,2.4226325,3.0783281,2.4771428,2.6517859,2.9607415
853,3.205483,3.4805725,2.5997114,2.2920794,2.3046508,2.357094,3.02982,2.6014986,2.7970293,2.9767017
854,3.1251488,3.4277992,2.608424,2.2828956,2.2614522,2.2982202,2.8242111,2.7788322,2.8600287,2.9309993
855,3.079733,3.2408931,2.5804708,2.2319486,2.4392014,2.1907477,2.8469653,2.895362,3.0369182,3.0593019
856,2.9711127,3.0767953,2.4693544,2.1552289,2.5372047,2.0037982,2.861856,2.9523382,2.95753,3.122723
857,3.0083506,3.03114,2.3502896,2.2074578,2.5195541,1.844148,2.8271942,2.880561,2.920297,2.897994
858,3.1334903,3.0798485,2.230207,2.3538418,2.5180197,1.8180379,2.954822,2.838796,2.8275013,2.867472
859,3.0609791,2.8762953,2.2017784,2.5014873,2.594574,1.8139161,2.9349153,2.6793098,2.7797976,2.6654909
860,3.1198483,2.7068603,2.2498386,2.57051,2.6029296,1.9302495,2.8976436,2.754483,2.8470495,2.5594976
861,3.095536,2.6235113,2.1628277,2.5233016,2.6312258,2.0403798,2.6610157,2.6714892,2.7696452,2.3105164
862,3.024582,2.4721532,2.0563135,2.4552295,2.4888837,2.1592002,2.5166743,2.6351902,2.5390878,2.24537
863,2.9864473,2.4272037,2.1067564,2.478081,2.5680263,2.2011425,2.5283527,2.5645359,2.4094307,2.466784
864,2.837436,2.4710858,2.241588,2.6164763,2.603676,2.2317324,2.7412865,2.6102052,2.428186,2.5891876
865,2.925785,2.5636475,2.3331826,2.603821,2.5297682,2.2504995,2.9650419,2.6390655,2.3803222,2.6590068
866,2.854547,2.639427,2.4871168,2.5279567,2.570962,2.1686654,3.0136018,2.758355,2.3206868,2.647148
867,2.8642306,2.6378462,2.5355,2.6015933,2.5335855,2.0796535,2.9772274,2.7829056,2.2145464,2.6567574
868,2.897021,2.6985297,2.6271186,2.8642292,2.6094835,2.027081,2.9539425,2.7451644,2.2847373,2.739798
869,2.9798717,2.835404,2.6372273,3.048893,2.685694,2.052224,3.0478458,2.8079388,2.3135376,2.788721
870,2.9320908,2.9662576,2.7965102,3.2733748,2.771618,2.0130243,3.0711603,2.8486342,2.4494271,2.8297486
871,2.9410176,3.0310717,2.7967327,3.2473986,2.8096566,1.9941891,3.060024,3.1484728,2.524796,2.8350868
872,3.1102002,3.1730688,2.7794347,3.1183498,2.8016918,1.9804891,3.0304432,3.1888409,2.612339,2.804373
873,3.1609037,3.228031,2.7928698,3.2067106,2.8334665,1.9923793,3.0161347,3.1841683,2.6923122,2.9389913
874,3.2707884,3.2760851,2.769049,3.3015585,2.79665,1.9504857,3.0666485,3.4271586,2.7401338,3.074812
875,3.2487972,3.1973674,2.6385784,3.4990602,2.954808,2.0660691,3.1129854,3.6365035,2.6757777,3.1303108
876,3.3068762,3.0543163,2.598625,3.5660021,3.010846,2.0858085,2.9799085,3.794851,2.750352,3.2015545
877,3.2836087,2.978459,2.4191165,3.5486534,3.0454385,2.1784015,2.9002762,3.7815785,2.7835557,3.050745
878,3.321239,2.7178273,2.3880012,3.491499,2.9475846,2.1210637,2.8877168,3.711626,2.7610133,3.062812
879,3.3476593,2.7165372,2.4960196,3.3114212,3.0178785,2.1385424,2.842592,3.662558,2.85646,2.9501476
880,3.2813547,2.6309218,2.7520585,3.2770154,2.9724784,2.1976554,2.9501736,3.6383986,2.8897958,3.1189437
881,3.3281085,2.449521,2.9480534,3.1230724,2.9042413,2.0887032,2.8991916,3.3997889,2.8404927,3.0360394
882,3.3802667,2.3985882,3.1436946,2.938528,2.897847,1.9953033,2.8796964,3.2427013,2.818951,3.1567492
883,3.2663395,2.5379035,3.2383313,2.8510144,3.0819812,2.089296,2.8683107,3.1591446,2.9727027,3.1616695
884,3.259193,2.6999936,3.2953033,2.7497926,3.1961472,2.1342764,2.7667625,3.2431812,2.9921625,3.2126312
885,3.1362133,2.893409,3.2646754,2.6167896,3.4507155,2.2496662,2.7750769,3.2634501,2.9312444,3.2673023
886,3.0370793,3.0078192,3.2083995,2.629823,3.4704711,2.2382915,2.761769,3.1293812,2.879225,3.2964704
887,2.9393814,3.1171613,3.0615425,2.6399603,3.3364594,2.2263646,2.611196,2.9090443,2.7878938,3.379962
888,2.9815354,3.167497,3.1151688,2.6223364,3.174556,2.234546,2.5939777,2.7294831,2.9247782,3.3761995
889,2.9995852,3.236924,3.0936184,2.6159372,3.1668916,2.1769092,2.5568578,2.8352296,2.996445,3.6270132
890,3.1852207,3.2646856,3.0681388,2.6752186,3.208447,2.0862637,2.6404717,2.9930716,3.1937468,3.6972764
891,3.3436286,3.2474208,2.8698454,2.7133613,3.2225914,1.9144038,2.519499,2.9556887,3.2433944,3.527744
892,3.2852519,3.2292535,2.5762947,2.4393344,3.1435323,1.8522335,2.5549514,3.0201595,3.1584325,3.4148843
893,3.3283203,3.2326298,2.4837956,2.5427287,3.2366822,1.8248669,2.6244137,3.1529896,3.1875947,3.2383533
894,3.1304932,3.2688475,2.3796747,2.4281323,3.3569238,1.9792904,2.620243,3.2616699,3.215074,3.0675101
895,3.1333654,3.3215635,2.2976959,2.4405246,3.3997326,2.0716414,2.7055185,3.3383486,3.104796,2.9542358
896,3.0882323,3.1682596,2.2175102,2.6104646,3.2844677,2.127288,2.694445,3.1899958,3.058778,2.8299842
897,2.9856231,3.0942175,2.1458745,2.7093604,2.971096,2.1695955,2.651279,2.9504018,3.0630004,2.7219338
898,2.9380307,3.1348183,2.2313468,2.863147,2.859208,2.281245,2.7059293,2.8100603,3.1134236,2.780191
899,2.985314,3.2507558,2.3525026,2.886089,2.81347,2.3633254,2.8401306,2.7542322,3.0594022,2.7078946
900,3.0208828,3.3177164,2.5269268,2.7990265,2.8589022,2.4550745,2.8746343,2.565629,2.931475,2.5974944
901,3.0313575,3.2233458,2.6521435,2.704473,2.7823317,2.5030575,2.9138927,2.5408146,2.7194679,2.4928756
902,3.0558794,2.9080017,2.6672912,2.573725,2.7094612,2.5681064,2.9533057,2.4789367,2.6476507,2.4168577
903,3.1609702,2.8473113,2.7333536,2.4892614,2.8132477,2.7516594,2.9611382,2.4761481,2.4927595,2.3091178
904,3.229833,2.852051,2.7706218,2.4515982,2.837803,2.7646239,3.086574,2.6388237,2.4963806,2.3540885
905,3.2182329,2.7695675,2.7889197,2.317912,2.94212,2.8433492,3.0391624,2.812838,2.4954536,2.414822
906,3.0081925,2.6189682,2.816709,2.4209156,2.7777212,2.741826,3.0223196,2.7020085,2.4586272,2.3680904
907,2.667257,2.3851106,2.886171,2.4503253,2.6828783,2.6426983,2.8406785,2.7349913,2.3374925,2.2633448
908,2.5848863,2.462776,2.8619347,2.5554433,2.681994,2.554345,2.8263612,2.7930603,2.426698,2.3166375
909,2.5461888,2.6354713,2.7601147,2.6974268,2.76516,2.5339854,2.7441404,2.7812343,2.4642932,2.5141246
910,2.6170118,2.661055,2.8523273,2.979064,2.897955,2.567265,2.803581,2.8398561,2.5005164,2.4733212
911,2.5225155,2.814132,2.810346,2.9315329,2.8984072,2.4848247,2.5868747,2.9198534,2.5490582,2.4543037
912,2.4364982,2.7294068,2.7309473,2.68762,2.8653135,2.4212174,2.558667,2.8220549,2.4991078,2.4127545
913,2.588883,2.7503085,2.6852279,2.570019,2.8937201,2.452877,2.5092444,2.8422074,2.5609984,2.4027333
914,2.7973137,2.8002806,2.760501,2.426837,2.813679,2.578742,2.428336,2.7831419,2.5309305,2.3263543
915,3.0846722,2.7191648,2.7834513,2.3492024,2.8240643,2.6863854,2.4796267,2.864389,2.4620943,2.322007
916,3.345247,2.6193733,2.8115296,2.49446,2.9669611,2.7372913,2.5454829,2.8726985,2.529114,2.461396
917,3.4120183,2.5622244,2.6950138,2.483429,2.972382,2.5615904,2.444232,2.9102151,2.5246496,2.29691
918,3.388132,2.506404,2.7140903,2.509225,2.9295332,2.4774728,2.461446,2.857669,2.5748575,2.410996
919,3.2532678,2.4572325,2.7520616,2.64627,2.9476836,2.3617737,2.5964735,2.8888586,2.6457157,2.4677231
920,3.135549,2.4642434,2.8178568,2.808697,2.850665,2.2494993,2.7586987,2.9452946,2.608787,2.5817494
921,2.949623,2.3392665,2.7899153,2.8118799,2.730262,2.1954312,2.824591,2.9066536,2.5529346,2.554622
922,2.748371,2.2913313,2.7322264,2.7415621,2.5537682,2.1306434,2.8635545,2.7660825,2.437105,2.5551333
923,2.9307358,2.3611057,2.787286,2.7663872,2.6338394,2.215024,2.9997604,2.6102927,2.3306646,2.600307
924,3.0027764,2.5835986,2.8923306,2.729644,2.6044867,2.2032785,3.175758,2.4707408,2.4296875,2.5855782
925,2.9639544,2.7786205,2.8264778,2.7903414,2.7234294,2.1432464,3.3034246,2.3028924,2.4410715,2.5865119
926,3.084679,2.9420822,2.8550324,2.5638344,2.785843,2.2875695,3.2068763,2.1890814,2.3987234,2.5747056
927,3.2899015,2.9717035,2.8673515,2.3767,2.798588,2.4383206,3.1327882,2.1861756,2.4049683,2.624326
928,3.262337,3.1456487,2.7787747,2.3032427,2.8524027,2.552534,3.1177962,2.3209863,2.425767,2.6627076
929,3.3856506,3.1089597,2.7116263,2.2523706,2.8628156,2.6721606,3.014804,2.4200237,2.528623,2.6928885
930,3.3876019,3.2398188,2.5369017,2.3018417,2.8854263,2.834005,2.8687928,2.6903365,2.6358294,2.7767515
931,3.3242102,3.1057096,2.3585598,2.290183,2.785705,2.916805,2.8197606,2.6134043,2.600653,2.9380703
932,3.1689782,2.9782867,2.1779993,2.3692467,2.6730864,2.9001544,2.6762266,2.5752997,2.6587858,2.9694355
933,3.1657228,3.114526,2.1863203,2.521812,2.8567312,2.8749402,2.7576368,2.60601,2.6877482,2.985053
934,3.2153604,3.2559056,2.2625248,2.67781,2.8494813,2.819474,2.9388673,2.7294443,2.7892401,2.8271475
935,3.031517,3.3535428,2.2721367,2.7082968,2.8668454,2.72863,2.809834,2.7777514,2.8323383,2.7558274
936,2.70237,3.458679,2.1711354,2.7106676,2.7575336,2.6053076,2.8202434,2.8691757,2.7380202,2.6131082
937,2.3867645,3.3104393,2.122968,2.755119,2.473211,2.5695212,2.8673575,2.794562,2.7078917,2.6790438
938,2.2800343,3.3351912,2.035346,2.7905369,2.4253898,2.4733388,2.963574,2.728401,2.5672407,2.8676596
939,2.377618,3.3714335,2.0674121,2.7252672,2.3197584,2.354566,3.0838008,2.5349944,2.5201755,2.7127044
940,2.5960405,3.513295,2.2121654,2.7791386,2.2456033,2.248496,3.118909,2.4708211,2.5486052,2.8269784
941,2.7890959,3.4682975,2.1580977,2.7463112,2.1662853,2.0211573,3.0876863,2.3186119,2.473145,2.8338337
942,2.9458745,3.3064823,2.2501726,2.6021838,2.1586325,1.8661878,3.024478,2.303346,2.2906923,2.7828116
943,3.034153,3.2672496,2.305091,2.5173259,2.1533618,1.8455498,3.0240839,2.519924,2.2222638,2.7749472
944,3.1361277,3.1039624,2.4492393,2.381436,2.2944038,1.9379036,2.9963975,2.859272,2.0816507,2.6795096
945,3.1527557,2.9065452,2.4778006,2.4744225,2.3983943,1.987411,2.969799,3.0940099,1.9444442,2.7723405
946,2.9792652,2.8157701,2.4633453,2.577749,2.4542603,2.0192757,2.8977711,3.0576544,1.7642586,2.7025568
947,2.8207943,2.7292147,2.4900148,2.7123816,2.380299,2.0292714,2.6737673,3.2018178,1.7063879,2.6855776
948,2.919619,2.7970288,2.44683,2.6765738,2.3754337,2.097215,2.615105,3.261021,1.6971672,2.6939275
949,2.9521656,2.7394817,2.4860113,2.7111042,2.445881,2.1376576,2.6557527,3.4050305,1.7211381,2.746535
950,2.981103,2.8237312,2.5725913,2.6710098,2.4748857,2.098899,2.8018622,3.4684951,1.7650056,2.7052593
951,2.9207778,2.8715794,2.6596217,2.3936076,2.3322837,2.178303,2.8459573,3.4604893,1.7881758,2.5555608
952,2.7833643,2.7767124,2.9039454,2.2670164,2.1670218,2.175819,2.6944532,3.3215606,1.7957565,2.5659802
953,2.6271613,2.6585526,3.1081965,2.213302,2.1874635,2.2111847,2.8657348,3.0548286,1.928704,2.6836467
954,2.5142713,2.5302677,3.107324,2.3663752,2.1930017,2.1789021,2.9972162,2.8185542,1.9360548,2.8342075
955,2.5191538,2.4290116,3.1048973,2.5137982,2.4224653,2.219781,3.0741608,2.668564,2.044089,2.9172268
956,2.5234632,2.4248614,2.929864,2.5356455,2.5311143,2.1926527,2.8517356,2.834884,2.089319,3.0193036
957,2.6548505,2.4022374,2.7595823,2.5788598,2.6137953,2.199402,2.8015056,2.8763225,2.0398383,3.0754397
958,2.7599277,2.3514,2.8056648,2.632019,2.7227864,2.206951,2.8223832,2.9044816,2.1221519,3.1179817
959,2.792324,2.4010563,2.6646662,2.6245742,2.8434415,2.1252153,2.856649,2.9105558,2.1931908,3.0972023
960,2.9125795,2.419908,2.622303,2.6098766,2.873763,2.0432856,2.8247614,2.7809231,2.1313522,3.1475306
961,2.790332,2.3752866,2.3421366,2.3948379,2.879456,1.8609308,2.9749959,2.6982005,2.0194154,3.073068
962,2.6454747,2.2135782,2.1328175,2.3357294,2.8242111,1.6543456,3.2091744,2.6139781,1.8621511,2.9992042
963,2.4053683,2.4509482,1.9799489,2.422053,2.769492,1.729135,3.2723653,2.4931207,1.7950041,2.9555223
964,2.3582006,2.5599513,1.8075873,2.352226,2.710096,1.6676862,3.3012526,2.5850809,1.7929386,2.91505
965,2.2824953,2.8521194,1.6957467,2.3169298,2.6949453,1.8028624,3.4463987,2.4587123,1.8321438,2.917677
966,2.181699,2.9479516,1.5752686,2.4111364,2.568848,1.7958591,3.450876,2.3009634,1.8501968,2.8189907
967,2.1114905,2.9598916,1.4993219,2.510617,2.3877392,1.9824442,3.3862092,2.1769097,1.8188057,2.7228227
968,2.0126896,3.040529,1.5443196,2.6443965,2.3371232,1.9998775,3.21163,2.246044,1.8557794,2.504085
969,1.99438,3.0211964,1.6692644,2.6305246,2.3245308,2.0950112,3.1791134,2.3176343,1.8894001,2.3806236
970,1.934862,3.0926738,1.8514704,2.631172,2.2523623,1.9834671,3.1902578,2.553063,1.9799657,2.4163716
971,1.8414172,3.2488284,2.057558,2.6002898,2.32355,1.7985219,3.092049,2.6894739,2.0594935,2.2543213
972,1.8525618,3.1177022,2.175523,2.569274,2.3474565,1.6994319,2.7360017,2.845898,1.9989828,2.0932112
973,1.9998494,3.130444,2.386709,2.6172013,2.3308182,1.6714293,2.6757283,2.8002,2.0651402,2.0970109
974,2.2642984,3.144368,2.50498,2.614299,2.3444848,1.7345364,2.6323597,2.908072,2.0341504,2.220482
975,2.4861572,3.1058805,2.6653194,2.7242062,2.3815007,1.5943432,2.645349,2.9208255,2.019441,2.364313
976,2.6440735,3.0052695,2.7563589,2.6039917,2.3612914,1.4584757,2.7066295,2.9107888,1.8923541,2.4466732
977,2.5592165,2.884627,2.7538536,2.4518726,2.2748108,1.3814616,2.6169546,2.7605298,1.755834,2.5814114
