t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
644,6.5381794,4.13693,5.006623,5.5386066,4.764326,3.9633715,4.4683523,5.4993834,5.8358965,5.098767
645,6.507416,4.131579,5.0751896,5.644602,4.742377,3.757159,4.32331,5.6505694,6.5043125,4.833304
646,6.5706353,4.319269,4.8698673,5.524862,4.3417177,3.744156,4.3148627,5.600645,6.665527,4.847356
647,6.626478,4.2690597,4.8136663,5.2600455,3.8301246,3.5250065,4.189937,5.6594048,6.8302975,4.7713857
648,6.584015,4.665654,5.1348352,5.722684,3.4891093,4.036326,4.360531,5.8762794,6.7867002,5.0206933
649,6.524935,4.856316,5.484127,6.1486964,3.5402102,4.369466,4.5716357,5.9850163,6.433041,5.2078047
650,5.9768496,4.7779617,5.631228,6.2217107,3.8376544,4.6023855,4.4771867,6.0840783,6.457735,5.4931827
651,5.9224014,4.9261775,5.878835,6.0127816,4.0224147,4.7207026,3.7796726,5.7557397,6.215271,5.4860578
652,5.78908,5.0661426,6.3147984,5.8184304,3.993258,4.7312765,3.2518172,5.6091795,6.2306623,5.181488
653,5.732312,5.4040713,6.839182,5.9326563,4.1072683,5.2125444,3.4352844,5.6234703,6.348219,5.3792953
654,5.5109673,5.1570053,7.3566694,6.377735,4.4480324,5.4705763,3.6267962,5.7279534,6.2636433,5.3142867
655,5.0760784,5.2747936,7.4816327,6.4293337,5.192068,5.518193,4.001547,5.9009824,6.245003,5.397678
656,4.841203,5.2851458,7.0107903,6.565259,5.8954835,5.5802855,4.324691,5.883087,5.8702116,5.2208357
657,4.5978165,5.361768,6.392491,6.1938915,6.1062593,5.3899875,4.1208677,6.051977,5.5785556,5.2667007
658,4.917428,5.663038,6.4239235,6.1590915,6.5775857,5.3606853,4.2758446,6.4540286,5.519848,4.9854646
659,5.2123013,5.9186,6.557542,6.4258018,6.921421,5.583989,4.0294104,6.877452,5.8945174,4.663826
660,5.3520117,5.5306134,6.4795737,6.427522,6.730938,5.60852,3.9815552,7.316535,5.9982586,4.3326244
661,5.2676826,5.3539286,6.333839,6.133313,6.471333,5.597629,3.878083,7.2478743,6.08038,3.7564082
662,4.995296,5.307005,5.6938124,5.7889724,6.076361,5.55054,4.0614424,6.775313,5.985641,3.3500729
663,5.074538,5.2673025,5.3456354,6.046159,6.153316,5.787029,4.0144434,6.1721015,6.0539575,3.235532
664,5.185627,5.364071,4.924324,6.287962,6.352079,5.767038,4.0135274,6.1396904,5.97961,3.6751575
665,5.1996555,5.7273073,4.89613,6.05043,6.700697,5.469631,3.8567245,5.7123547,5.7721715,3.9658155
666,5.2803173,5.4804845,4.622585,5.8322077,6.842052,5.1254582,3.6824584,5.358907,5.673977,3.816977
667,5.176307,5.0798745,4.198236,5.607941,6.802266,4.841253,3.2825456,5.2929316,5.4222484,3.7835822
668,5.187997,5.3007774,4.366842,5.7505665,6.512522,4.96942,3.4279842,5.24891,5.5184717,4.1193113
669,4.862109,5.3104644,4.2300415,5.9190397,6.192119,4.9591556,3.6737652,5.3203483,5.582325,4.4278784
670,4.895587,4.958535,4.4474673,5.817079,6.049772,4.986749,3.721381,5.405344,5.6385975,4.7923827
671,4.7799907,4.7289863,4.418938,5.995317,6.0371203,4.9131093,3.8754535,5.6722493,5.323163,4.8772774
672,4.663544,4.258321,4.4571676,5.7696366,6.0022807,4.862637,4.081482,5.9718313,5.172309,4.9755177
673,4.4377365,4.2428927,4.37213,5.3481326,6.1593485,5.2786803,4.2875357,5.9019513,5.35121,4.9765162
674,4.3111076,4.360215,4.253876,4.9782615,6.207126,5.462978,4.364816,6.1344595,5.595011,5.1730566
675,4.3620524,4.2738132,4.1955914,4.752237,6.4436283,5.42482,4.6455913,6.635049,5.9193735,5.0961556
676,4.179765,4.2976885,4.207264,4.677507,6.5557632,5.342738,4.3680468,6.410616,5.687858,5.3484297
677,3.9356146,4.125733,4.134395,4.5740504,6.3290496,4.87647,4.15254,6.065402,5.556991,5.286464
678,3.6531458,4.113441,4.4369073,4.4013143,6.411045,4.381214,4.235151,6.0287266,5.4913335,5.3003116
679,3.7621765,4.1379766,4.632611,4.5663276,6.126018,4.2049494,4.6532693,6.1222825,5.4022546,5.222665
680,3.910708,3.9234738,4.846853,4.8155107,5.7920313,4.397079,4.8441906,6.4280925,5.4070563,4.929312
681,4.165892,3.9756608,5.048251,5.100403,5.651506,4.575308,5.09761,6.2086396,5.1092825,4.9360056
682,4.19446,4.122477,4.9823723,5.0363345,5.455303,4.478606,4.9868217,6.04111,5.0492477,5.071965
683,4.4206266,4.1121926,5.0669603,5.4565,5.11144,4.472234,5.0737805,5.9831495,5.2368546,5.3624434
684,4.5250688,3.923053,5.133619,5.6111617,4.9500647,4.730813,4.880014,6.031872,5.4412103,5.319439
685,4.6614337,3.8689597,5.2059298,5.838072,4.595069,4.7012987,4.6550117,5.9677663,5.472886,5.2864623
686,4.5691495,3.6250691,5.256681,6.131753,4.3593135,4.6945224,4.4949822,5.544567,5.845376,5.2707596
687,4.6606193,3.5128417,5.1818175,6.049773,4.177176,4.748108,4.2357154,5.0117927,5.8583674,5.2630925
688,5.2895393,3.770985,5.364491,6.1316314,4.518552,4.979394,4.329502,4.6214967,5.9706793,5.08006
689,5.9384613,4.0675607,5.4854355,6.4116573,4.5220404,4.703059,4.4910517,4.2490454,6.222427,4.9815507
690,6.3233585,4.5665965,5.0718837,6.573636,4.451782,4.8665223,4.6065536,4.3909416,6.414824,5.1249404
691,6.354589,4.3820233,4.981792,6.68881,4.28625,4.5010014,4.8647237,4.5242295,6.6009784,5.5861597
692,6.3903327,3.965141,5.0540085,6.349535,4.1812196,3.9264266,4.784773,4.38671,6.7132673,5.7840376
693,6.320585,4.0773754,5.2392197,7.1619763,4.385538,3.878869,5.2298856,4.5974827,7.0952168,6.0515585
694,6.2472067,4.386715,5.1524863,7.1901236,4.661462,3.989084,5.274136,4.8861175,6.9474688,5.815807
695,6.1972146,4.6985683,5.608788,7.4989944,4.7496347,4.370719,5.6079936,4.983508,6.941453,5.7050133
696,5.8721776,5.1423936,5.5635843,7.5566244,4.6678967,4.142577,5.2751923,4.7205324,6.5473814,5.6882744
697,5.4554677,5.256298,5.2159786,7.520878,4.812656,4.0756483,5.115391,4.395564,5.92477,5.6301312
698,5.535033,5.44299,5.0411754,7.531058,5.1219463,4.2822967,5.11664,4.5798645,5.6617374,5.687774
699,5.0210686,5.4902754,4.783184,7.179042,5.084445,4.2629986,4.9035573,5.202553,5.3352876,5.414111
700,4.8744655,5.383706,4.745569,6.928228,5.1852403,4.522332,4.7517915,5.3526216,5.1655855,5.161548
701,4.752114,5.18989,4.582333,6.466079,5.21969,4.587895,4.9971304,5.5455074,4.9251423,4.844303
702,4.391409,5.0712943,4.5353723,6.3409953,5.0137544,4.5655103,4.639597,5.3512535,4.5246983,4.8558064
703,4.5217347,4.959307,4.37638,6.263741,4.876376,4.734308,4.957009,5.1687465,4.6149206,4.7853875
704,4.6019034,5.20289,4.2443757,5.929589,4.977505,4.9058332,5.0019584,5.1491876,4.878672,5.0361686
705,4.8037305,5.151351,4.408917,5.1857295,4.814709,5.123644,5.1373987,5.030957,5.2348304,5.128587
706,4.4960375,4.934668,4.214419,5.1635485,4.8227577,4.637887,5.4186416,4.73754,5.1396294,4.9429684
707,4.6359653,4.636851,3.8952267,5.017365,4.476117,4.406563,5.6223617,4.458871,5.145032,4.5807786
708,5.0045586,4.7311687,3.9714663,5.2666574,4.608288,4.5366254,5.767744,4.721379,5.3174167,4.4001584
709,5.1876407,4.8292527,4.1887674,5.51972,4.683109,4.7671757,5.7161517,5.025736,5.6475554,4.530629
710,5.3364444,4.686007,4.0984306,6.105017,4.8574204,5.0049,5.998133,5.336405,5.508551,4.349722
711,5.250075,5.0255246,4.284655,6.0799437,4.729229,5.0794053,5.8200164,5.1987634,5.330969,4.2927175
712,5.1327305,4.9595895,4.325666,5.656999,4.4672327,4.73432,5.2523813,5.1715164,5.169228,3.9170115
713,4.603813,5.3159943,4.6277585,5.816869,4.7299066,4.7738533,4.9334283,5.4475737,5.2034883,4.1230397
714,4.9151917,5.4828725,4.7883806,5.2205157,5.015266,4.860924,4.8401766,5.503361,5.3699646,3.8609507
715,4.9297857,5.313836,4.9140663,5.173693,4.8762293,4.4747605,4.7912517,5.462788,5.5739017,3.7730045
716,4.78573,5.07702,4.6822786,5.111204,5.107177,4.1393933,4.669209,5.5612144,5.0230327,4.1629124
717,4.7645884,5.142697,4.5240564,5.313952,5.4713187,4.0463185,4.347271,5.5892844,4.36617,4.233195
718,4.658912,4.9810376,4.4826894,5.611864,5.4249244,4.12649,4.362644,5.986104,4.3481126,4.325036
719,4.518941,4.864577,4.721522,5.6350346,5.3452463,4.1813354,4.1756682,5.7784905,4.5712404,4.5330944
720,4.4634585,4.731424,4.7451763,5.648771,5.5143943,4.356171,4.2658453,5.7845645,4.985178,4.751869
721,4.117777,4.6833105,4.226278,5.6639895,5.335401,4.3343425,4.176361,5.8164644,4.934887,4.6127477
722,3.632435,4.5414,4.0371513,5.554011,5.334444,3.9056208,3.9755206,5.333537,4.637451,4.5772862
723,3.3520505,4.6720243,4.409777,5.899519,5.708082,4.1941085,4.013135,5.6008067,4.866238,4.537631
724,3.4630895,4.5918174,4.8085923,6.112664,5.8877068,4.396393,4.137017,5.4980354,4.999864,4.887017
725,3.5495343,4.8711147,4.9063816,6.0694294,6.133635,4.8335934,4.2926464,5.4990554,5.141044,5.102874
726,3.7000284,4.502686,5.1647973,5.77713,6.134004,4.9613466,4.41713,5.3381166,5.092251,5.0870943
727,3.7610657,4.200191,5.1856194,5.009459,5.806064,4.994122,4.26312,5.247716,4.924209,4.5592213
728,3.9828568,4.2682805,5.533595,5.21269,5.817475,5.340176,4.4514,5.4622936,5.0692124,4.480816
729,4.1324515,3.9317796,5.529589,5.6014137,5.51131,5.5123534,4.6175017,5.2483125,5.185474,4.3537164
730,4.235537,4.016088,5.7046456,5.594664,5.4519567,5.5535326,4.7940536,5.398467,5.2278886,4.2424297
731,4.204077,4.273083,5.929805,5.8673587,5.215376,5.877774,5.0983734,5.150132,5.331901,4.3869114
732,4.1222014,4.5839043,5.899355,5.6045485,5.417721,5.7554417,5.3754854,4.7851505,5.3357763,4.308117
733,4.502853,4.810934,5.938445,5.766937,5.748928,5.839415,5.5126057,4.8198085,5.790798,4.3546934
734,4.6651187,4.7420053,5.9581265,6.2873573,6.2026134,5.7308035,5.1606345,4.8386035,6.083956,4.146518
735,4.566175,5.0549994,5.9333477,6.508192,6.29581,5.875944,5.028841,4.8723493,5.830837,4.2957344
736,4.5882373,5.1781135,6.0687766,6.5423636,6.5333247,5.9099994,4.8836894,4.948035,5.5488486,4.302983
737,4.6397038,5.1554356,5.9886885,6.172449,6.594686,5.851351,4.781696,4.4960403,5.31241,4.18867
738,4.929096,5.2475743,6.2029862,6.4820633,7.061242,6.314834,4.7561607,4.708745,5.261602,4.5546594
739,5.080685,4.9595037,5.877832,6.4056025,7.162681,6.095243,4.6039376,5.062228,5.1615405,4.854371
740,5.178089,4.758233,5.8396034,6.2613077,6.878508,6.3927827,4.4926167,5.379346,5.037684,5.151119
741,4.9226465,4.8158617,5.375319,6.1051416,6.242432,6.21632,4.197287,5.7368126,4.9829063,5.2082453
742,4.7114463,4.909714,5.270718,6.199683,5.9564004,5.75823,3.4989722,5.687558,4.9181113,5.371806
743,4.758542,5.0184855,5.4377174,6.351158,5.950954,5.6443896,3.4601815,6.0831327,4.6427755,5.4741282
744,4.9889393,5.053609,5.415459,6.227161,5.946491,5.612435,3.494519,5.8252687,4.4003263,5.682059
745,5.07061,5.0793066,5.492958,6.0667315,6.167192,5.523319,3.5749316,6.2022886,4.580259,5.5132203
746,5.1186595,4.796084,5.19933,6.1009707,6.289682,4.960251,3.4822009,5.980179,4.6023397,5.4140425
747,4.822982,4.7731075,4.9796414,6.2885895,6.150264,4.9386597,3.5714536,5.8540998,4.630291,5.107356
748,4.7244496,5.102946,5.062668,6.244919,6.246708,5.1110225,4.0020437,6.204787,4.7285976,5.1647468
749,4.827303,4.8776846,4.717708,6.4815035,6.4020834,5.501268,4.2922096,5.9374847,5.140947,5.0484586
750,5.17038,4.534704,4.470926,6.167681,6.5481935,5.48182,4.7268615,6.136557,5.4832034,4.9992523
751,5.16834,4.5909066,4.3474035,5.4919796,6.3987746,5.2917175,5.251035,6.3157616,5.2382717,5.1559744
752,5.097787,4.359843,4.2244525,4.9984765,6.517145,5.147648,5.5788436,6.192338,5.2218566,5.0635085
753,5.4174037,4.583129,4.2323713,5.1253386,6.730098,5.345423,5.753383,6.275337,5.6009283,5.374587
754,5.6652856,4.7231536,3.951206,5.5959744,6.6363587,5.1207075,5.809736,6.283654,5.3515124,5.7878094
755,5.7418294,5.0803246,4.0290065,5.6644087,6.38567,5.4718075,5.5557957,5.5814247,5.3972993,5.7563252
756,5.501604,5.239317,4.0378137,5.4996862,6.1985493,5.483032,5.159311,5.409182,5.3566375,5.471896
757,5.4188247,5.112428,4.1301866,5.602958,6.155027,5.600345,5.04956,4.8631454,5.4266725,5.646192
758,5.2886467,4.9609485,4.223156,5.360291,6.1664367,5.576121,5.2763066,5.175974,5.6652637,5.9290395
759,5.1767125,4.87963,4.1220307,5.2045217,6.295613,5.459836,5.396543,5.4636645,5.5444508,6.1661625
760,5.158901,4.9375267,4.4197936,5.167497,6.08438,5.316638,5.5215087,5.3572993,5.7758875,6.070989
761,4.622128,5.000582,4.507366,4.825311,5.8741126,5.1297135,5.541705,5.133109,5.9956727,5.834626
762,4.215443,5.003119,4.4308124,4.737765,5.7575407,4.9527783,5.561642,5.15578,5.880915,5.407993
763,4.429678,5.223022,4.5925527,5.0462627,5.7460294,5.076493,5.2271733,5.272828,6.0814753,5.2580576
764,4.538925,5.1965203,4.4985704,5.4159994,5.735463,5.2145786,5.051515,5.6306696,6.2019753,5.2866397
765,4.7157574,5.3225875,4.53154,5.409133,5.90962,5.174907,4.7564516,5.8654785,6.1808743,5.2445917
766,4.5292993,5.171617,4.7372165,5.549439,5.9250007,5.1766453,4.7965236,5.9096837,6.0917444,5.223514
767,4.2700906,4.6293745,4.571044,5.4685583,6.214945,5.0971117,4.6072536,5.9108834,5.872605,5.299362
768,4.3324986,4.596697,4.570887,5.5470476,6.371597,5.4304113,4.931428,6.0527496,5.7117205,5.5262027
769,4.7088428,5.0660095,4.2393036,5.050018,6.494998,5.6988697,4.8478312,6.3605127,5.732437,5.6857896
770,5.1224475,5.1899233,4.172104,5.091336,6.4564805,5.9811893,4.6816807,6.3213143,5.7722974,5.70252
771,5.2845373,5.270096,4.277144,4.7304263,6.346042,6.0603447,4.482168,5.860742,5.9611516,5.6407485
772,5.260108,4.884963,4.257176,4.5481086,5.6748266,5.972451,4.15282,5.420429,5.903512,5.4063473
773,5.3329377,4.857332,4.810305,4.627526,5.433329,6.124813,3.9167278,5.3839164,6.062592,5.4027085
774,5.107161,4.318693,5.1325207,4.628576,5.598159,6.0914483,3.9048142,5.43624,6.277009,5.7365155
775,5.0064116,3.9942698,5.2340984,4.6308866,5.8640738,5.792911,3.6351943,5.7483573,6.178659,5.76281
776,4.913306,4.0965242,5.1118574,4.5215006,5.5856857,5.707404,3.3893292,5.616835,6.292304,5.861509
777,4.660369,4.1397038,5.334255,4.711905,5.8542185,5.375373,3.0235875,5.1472874,6.0762067,5.5975356
778,4.646796,4.6843977,5.3351626,4.4556823,6.305144,5.2317314,3.2847786,5.056162,5.8476977,5.4102583
779,4.553,4.944378,4.9579334,4.372476,6.6340556,5.3296103,3.5373092,5.2226486,5.990103,5.488025
780,4.5586805,5.0975595,4.7787104,4.317505,6.987963,5.3753166,3.900603,5.413374,5.9041395,5.3332257
781,4.66693,5.3680725,4.64353,4.1726565,7.099268,4.775809,4.539469,5.4173636,5.367942,5.544539
782,4.52702,5.7085056,4.254136,3.9625282,6.717819,4.426992,4.8277187,5.1286817,4.739585,5.6862936
783,4.6364446,5.8032203,4.370299,3.971904,6.657209,4.6958275,5.2437854,5.120275,4.713153,5.801297
784,4.589026,6.0001054,4.384836,3.665655,6.8868694,4.87369,5.5904384,5.3925295,4.649293,5.584393
785,4.7723074,6.056352,4.762935,3.5440996,6.8497577,5.3981986,5.4361258,5.866482,4.6850734,5.5427494
786,4.631021,6.0321484,4.912502,3.5600674,6.7957726,5.8052163,5.2763133,6.1030574,4.459385,5.2543344
787,4.843236,5.7892065,4.7587557,3.6280608,6.3670216,5.9174905,5.196368,6.223667,3.9314103,4.7883554
788,4.957603,5.914894,5.0124097,3.8431993,5.9176893,6.18107,4.9873834,6.6285443,4.1113405,4.7047963
789,5.034083,5.754818,5.637258,4.074112,5.460553,5.991965,5.1494293,6.8458047,4.4991417,4.4940705
790,4.8210735,5.853356,5.7202215,3.9524786,4.9242487,6.0584226,4.9547577,7.263518,4.8811717,4.4204106
791,4.638228,5.819153,5.969638,3.8922038,4.3396754,5.9775925,4.616526,7.1675677,4.838206,4.147787
792,4.6503835,5.5362153,6.306649,3.632619,3.4004803,5.7476487,4.4525676,6.8050985,4.8701673,4.0463467
793,4.5498676,5.6680474,6.539782,3.6928995,3.7566524,5.6212564,4.6495166,7.2426624,5.219495,4.2015777
794,4.293548,5.838567,6.420948,3.8073514,4.2291718,5.548982,4.698372,7.381304,5.4980993,4.4133096
795,4.419082,6.1735816,6.268752,3.936322,4.361132,5.415425,4.724236,7.175169,5.704985,4.315101
796,4.3322263,6.0841885,6.0566163,4.0335426,4.7916784,5.0458035,4.932334,6.905374,6.0917554,4.047166
797,4.088358,6.159276,5.985082,3.847731,5.3739843,4.7371407,4.7169037,6.523897,5.974734,3.7765043
798,4.196287,6.3205876,6.1756234,4.023222,6.0045557,4.6526213,4.808017,6.2308607,6.121743,3.9961128
799,4.4740434,5.93219,5.972165,3.9693074,6.339514,4.552385,5.123444,6.0657988,5.947467,4.3463264
800,4.3905616,6.0136237,5.9838786,4.1710505,6.8067975,4.504438,5.090452,6.07954,5.362871,4.4472823
801,4.562283,5.7838774,6.1905227,4.2336497,6.7333174,4.598332,5.1322613,5.8301373,5.21916,4.1060934
802,4.65076,5.26859,5.9126725,4.2940826,6.801112,4.3577585,4.984111,5.6526737,4.9904814,4.0485325
803,4.9526653,5.5413847,6.0086355,4.2416315,6.701008,4.65901,4.9210234,5.7444134,5.2773786,4.153376
804,5.3686476,6.061347,5.610301,4.192673,6.65096,4.759318,4.5661683,5.594962,5.4851756,3.9825287
805,5.3274727,6.2887692,5.1595087,4.0583863,6.3894916,4.8217635,4.1942906,5.5846043,5.533582,4.121994
806,5.4776626,6.2099733,5.038133,3.8236482,6.2755466,4.6346083,3.8682702,5.267939,5.7467246,3.8988855
807,5.369853,6.016124,4.878268,3.5182924,5.781392,4.265577,3.593198,5.0996366,5.930827,3.6871226
808,5.622016,6.0047073,5.401353,3.5897772,5.5029287,4.3366194,3.7685645,5.353937,5.988819,3.7569628
809,5.921501,5.7051277,5.6876354,3.7150617,5.14928,4.0915914,3.713645,5.567979,6.0744944,4.1318855
810,6.0271597,5.433945,5.365439,3.712649,4.5798135,4.100338,3.8750937,5.4943976,6.2227006,4.2530994
811,5.843557,4.9763465,4.815018,3.9196188,4.367244,3.869264,3.706418,5.4028,5.9999256,4.3815417
812,5.466282,4.580744,4.2419395,3.9636421,4.021783,3.5223353,3.6565838,5.345312,6.0475063,4.3009605
813,5.270237,4.7848005,4.5322976,4.175905,4.329149,3.4473271,3.749703,5.5562735,6.0715957,4.57523
814,5.003302,4.8710093,4.1524262,4.17098,4.799021,3.6251302,3.945495,5.52501,6.7387996,4.6521907
815,4.862559,4.5224514,4.054647,4.3978086,4.978708,3.8805377,3.869597,5.6468554,6.641291,4.645387
816,4.6475925,4.860146,3.924746,4.238142,4.6681523,3.8169308,3.9209545,5.698688,6.630565,4.547479
817,4.5495806,5.1843443,3.8107347,3.977799,4.3475037,3.9227731,3.6476715,5.5206404,6.6159754,4.325571
818,4.701095,5.525414,4.093028,3.9448428,4.727748,4.084016,3.9478471,5.626676,6.824906,4.595126
819,4.577828,5.600864,4.1990967,4.0684323,5.1142635,4.2825756,3.8860736,5.533065,6.339537,4.440627
820,4.662055,5.7200403,4.199464,4.3012567,5.428416,4.6490946,3.5603359,5.2931314,6.4652023,4.582554
821,4.4195714,5.7023253,4.2592263,4.454362,5.6462913,4.510665,3.3347135,4.994818,6.404205,4.466604
822,4.3025684,5.4888906,4.4146147,4.1064878,5.498037,4.4287453,3.1414778,4.444082,6.4221725,4.4680057
823,4.282034,5.388703,4.604191,3.9925828,5.8490553,4.7369356,3.2065458,4.209071,6.460237,4.7442575
824,4.085146,5.3080764,4.7128143,4.1697416,5.938449,4.5343103,3.2317693,4.5896974,6.546712,4.876938
825,4.0331964,4.9734936,4.996528,4.4277425,6.088307,4.4203405,3.327037,4.9031305,6.647452,5.1343784
826,3.9552262,4.6729665,5.0307026,4.6603913,5.9046874,4.476802,3.3977268,5.1255207,6.2602563,4.8712583
827,3.8129838,4.5045543,4.954436,4.5957785,5.667468,4.5738435,3.4925687,4.88946,5.8937097,4.958378
828,3.9949396,4.5256248,5.1349497,4.8446884,6.027102,4.6849976,3.9763112,5.2991705,6.1538606,5.2986836
829,4.234739,4.5530725,5.3735867,4.7786922,6.3999534,4.7580314,4.684958,5.3095,6.433661,5.3635335
830,4.5551524,4.3627205,5.4693713,4.5508347,6.4235516,4.792514,4.786673,5.718411,6.382709,4.887042
831,4.647302,4.526125,5.430039,4.4918857,6.2685494,4.7610593,5.271511,5.7771893,6.0927467,4.8815804
832,4.448183,4.5831904,5.0037537,4.3357472,6.0025725,4.778057,5.4670177,5.9231505,5.7789297,4.552386
833,4.844772,4.905662,5.199397,4.664106,5.996682,4.768958,5.674669,6.484718,5.740864,4.791962
834,5.193449,5.3568134,5.1424794,4.757577,6.276947,4.756836,5.322986,6.790754,5.807038,4.5567307
835,5.8376355,5.760977,5.159148,4.7508855,6.1461477,4.3588066,5.29008,7.1722484,5.7388177,4.7167015
836,5.9930153,5.7441974,5.2953715,4.7088943,6.097406,3.9048784,4.8684363,7.20736,5.578486,4.715837
837,6.148585,5.85338,5.3155165,4.773999,5.8004456,3.7295074,4.463514,7.3240724,5.4278197,4.7057033
838,6.041311,5.841245,5.505624,5.027352,6.079724,3.9804814,4.577132,7.248293,5.4434385,4.989038
839,5.9599376,5.8421154,5.863978,5.1722593,6.1958313,4.2733135,4.8236136,7.5194697,5.631156,5.3346696
840,5.6671867,5.900334,6.163318,5.1796203,6.1342154,4.388853,4.7852855,7.3498445,5.5451055,5.346467
841,5.465003,5.7286515,6.1914687,5.204418,6.003226,4.2290077,4.5842705,7.20232,5.2292604,4.848294
842,5.0989394,5.680135,6.254522,4.5923977,5.890933,4.2950506,4.4550533,6.9928846,4.923134,4.4986777
843,5.084196,5.7938476,6.3570437,4.837647,6.068304,4.668089,4.5614967,6.775105,5.0722,4.8347015
844,5.022669,5.9424257,6.491964,4.690992,6.4200068,4.771951,4.6494007,6.925999,4.8822045,4.8064218
845,4.9359,6.2349215,6.133514,4.5017753,6.5566287,5.1069484,4.8684096,6.623469,4.4271874,4.842998
846,4.4469137,6.2092004,5.788824,4.206976,6.7083836,4.7063622,5.065376,6.2616506,4.279819,4.6044116
847,4.1254,5.903757,5.564619,3.8971488,6.626764,4.5653324,4.8713784,5.792014,4.238938,4.499887
848,4.15581,5.914023,5.3571205,3.7224286,6.8557687,4.9301314,4.951679,5.7691746,4.2381744,4.648755
849,4.3907037,5.5111723,5.039156,3.675413,6.6829376,5.1584926,5.0932207,5.5249743,4.2551174,4.717414
850,4.539263,5.7086754,4.744895,3.7917295,6.5796537,5.280649,5.1238446,5.407219,4.5815387,4.5603104
851,4.59079,5.746465,4.401688,3.6233468,6.4041147,5.221181,4.504856,5.6226745,4.55193,4.4867325
852,4.4985857,5.423301,4.4146957,3.6107566,6.333814,5.0994344,4.2551494,5.4306726,4.5207696,4.701494
853,4.5702367,5.1198454,4.4949236,3.55399,6.2205906,5.2131395,4.3689523,5.819845,4.8577156,4.997961
854,4.616931,4.901733,4.498968,3.5911787,5.7004185,5.302481,4.4730997,5.9430404,5.0882683,4.775421
855,4.728631,4.8302417,4.887664,3.6724842,5.357371,5.251092,4.826526,6.346496,5.1577606,4.605103
856,4.8334894,4.7629876,4.9672327,3.646528,5.172137,5.26201,4.7059517,6.4765453,5.1027656,4.4595585
857,4.873618,4.8838277,4.835205,3.8092728,4.907808,5.072186,4.526718,6.3503284,4.870373,4.5284824
858,5.038483,5.186162,4.9502583,4.0861583,5.047918,5.2682037,4.4669867,6.7066226,5.3346457,5.016604
859,5.2615786,5.2091613,5.0552015,4.4309177,5.2304435,5.367095,4.4693537,6.7867794,5.612868,5.41384
860,5.596623,5.533971,4.89304,4.3616266,4.5751224,5.398777,3.9553545,6.9270205,5.1768465,5.6203265
861,5.842037,5.528532,4.6107907,4.0249743,4.3462,5.234558,3.6762424,6.790677,5.1348476,5.7900224
862,5.778241,5.6603074,4.274063,3.7721338,4.1003366,4.7600594,3.5019348,6.4358635,5.1320906,5.2786098
863,5.8171964,5.929931,4.417377,3.7804923,4.1647696,4.6069083,3.5765405,6.418941,5.667169,5.087957
864,5.517817,6.1961126,4.575334,4.283113,4.535308,4.4560785,3.7577667,6.3888917,6.1376314,5.0142264
865,5.3398647,6.284448,4.58697,4.621286,4.5025363,4.2928343,3.9778023,6.032109,6.75125,5.0447097
866,4.852202,5.965867,4.627889,4.825339,4.339372,4.14706,4.0639563,5.928661,6.462965,5.215752
867,4.6053934,5.870751,4.551439,4.9344215,4.289554,4.061748,3.9369211,5.996762,6.5360823,4.9823456
868,4.922061,5.954073,4.631439,4.9806895,4.6298738,4.3137717,4.3120923,5.6979833,6.253993,5.1536717
869,5.1026716,5.834896,4.6750245,5.2011666,5.0243363,4.270155,4.0614734,5.612575,5.828961,5.39967
870,5.0467286,5.753623,5.026782,5.0423965,5.210784,4.2773914,4.151306,5.417669,5.7401104,5.6108027
871,4.6487584,5.156501,5.271874,4.5530105,5.2312284,4.5858555,4.3032446,5.14169,5.637489,5.6812897
872,4.6610923,4.44808,5.3851914,4.475823,5.0255423,4.1167727,4.3055243,4.6250434,5.445653,5.612484
873,4.6994987,4.5070105,5.6543517,4.6294484,5.336792,4.1053777,4.780532,4.2233324,5.2667685,5.745793
874,4.6930637,4.5839224,5.309108,4.6753573,5.4391484,4.132269,5.1264005,3.693407,4.998597,6.011806
875,5.0024214,4.9106045,5.3051343,4.48827,6.0077834,4.132455,5.643448,3.7044268,4.8075213,6.2478046
876,5.0341916,4.646453,5.3454165,4.0258493,5.991876,4.239645,5.4932494,3.933518,4.4839373,6.1264796
877,5.19052,4.636246,5.305952,3.8617687,6.2070837,4.2135777,5.1129823,3.8720238,4.054875,6.0028667
878,5.2858768,4.6379714,5.4536247,3.887174,6.0928764,4.5780687,5.146914,4.419304,4.518976,6.125933
879,5.0920763,4.750992,5.2341175,4.155239,5.945229,4.683309,5.153821,4.989178,4.719103,6.161357
880,5.0251436,5.060421,4.8673215,4.5733633,5.633638,4.7860208,5.47774,5.372026,4.9447007,6.010354
881,4.8445487,5.158818,5.0052733,4.729058,5.3561473,4.5564065,5.5899744,5.914946,4.956271,5.7269874
882,4.716119,5.0842032,5.0144687,4.948957,4.7659707,4.6756916,5.6011147,6.2964096,5.0326495,5.9619656
883,4.597026,5.1586366,5.387375,5.1108923,5.1182537,4.6753693,6.022213,6.676608,4.9559474,6.0384436
884,4.5593615,5.067142,5.858082,4.6881313,5.3051896,4.968145,6.4268684,6.812493,4.8994303,5.778918
885,4.22377,5.027776,6.055448,4.6225166,5.4247622,4.7809305,6.516146,6.7222934,5.044015,5.503225
