t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
890,47.0,60.0,64.0,45.0,66.0,48.0,64.0,50.0,59.0,54.0
891,49.0,60.0,67.0,47.0,69.0,49.0,71.0,57.0,63.0,53.0
892,52.0,59.0,71.0,50.0,72.0,52.0,73.0,60.0,65.0,56.0
893,53.0,47.0,65.0,44.0,62.0,52.0,69.0,66.0,64.0,50.0
894,53.0,44.0,61.0,42.0,60.0,46.0,64.0,65.0,63.0,46.0
895,58.0,43.0,70.0,45.0,56.0,47.0,61.0,73.0,65.0,48.0
896,63.0,42.0,73.0,46.0,56.0,52.0,63.0,79.0,70.0,51.0
897,69.0,47.0,81.0,51.0,57.0,51.0,67.0,81.0,71.0,50.0
898,59.0,41.0,73.0,41.0,46.0,47.0,57.0,75.0,69.0,51.0
899,47.0,49.0,70.0,43.0,47.0,41.0,55.0,75.0,71.0,54.0
900,48.0,48.0,73.0,42.0,42.0,41.0,54.0,79.0,69.0,54.0
901,50.0,56.0,73.0,49.0,43.0,49.0,57.0,86.0,71.0,54.0
902,52.0,56.0,79.0,54.0,45.0,51.0,56.0,93.0,74.0,59.0
903,50.0,46.0,76.0,52.0,39.0,49.0,58.0,83.0,67.0,56.0
904,41.0,45.0,72.0,53.0,44.0,48.0,58.0,82.0,62.0,57.0
905,45.0,48.0,71.0,52.0,44.0,50.0,62.0,85.0,57.0,54.0
906,54.0,53.0,74.0,53.0,48.0,49.0,66.0,87.0,60.0,56.0
907,54.0,50.0,75.0,54.0,50.0,52.0,69.0,86.0,64.0,59.0
908,44.0,48.0,63.0,51.0,45.0,44.0,63.0,73.0,57.0,47.0
909,47.0,49.0,61.0,43.0,43.0,41.0,63.0,73.0,56.0,42.0
910,53.0,58.0,61.0,40.0,38.0,41.0,64.0,78.0,62.0,41.0
911,58.0,57.0,67.0,46.0,42.0,43.0,67.0,85.0,68.0,40.0
912,60.0,64.0,76.0,45.0,48.0,43.0,75.0,91.0,69.0,47.0
913,52.0,57.0,74.0,38.0,46.0,33.0,72.0,80.0,67.0,34.0
914,48.0,63.0,77.0,36.0,46.0,33.0,70.0,76.0,69.0,34.0
915,44.0,67.0,80.0,31.0,51.0,36.0,73.0,84.0,74.0,37.0
916,50.0,70.0,84.0,33.0,55.0,38.0,76.0,83.0,76.0,39.0
917,56.0,73.0,89.0,35.0,58.0,43.0,76.0,86.0,78.0,45.0
918,44.0,70.0,77.0,30.0,59.0,41.0,72.0,69.0,69.0,41.0
919,44.0,72.0,73.0,32.0,61.0,46.0,68.0,63.0,66.0,32.0
920,45.0,75.0,72.0,32.0,68.0,55.0,69.0,57.0,69.0,30.0
921,50.0,77.0,76.0,39.0,70.0,56.0,69.0,57.0,68.0,37.0
922,52.0,84.0,83.0,41.0,74.0,58.0,73.0,63.0,78.0,38.0
923,50.0,72.0,71.0,39.0,65.0,56.0,71.0,55.0,65.0,35.0
924,49.0,70.0,70.0,43.0,63.0,58.0,69.0,55.0,62.0,34.0
925,52.0,73.0,70.0,42.0,65.0,57.0,73.0,57.0,58.0,39.0
926,56.0,74.0,71.0,49.0,67.0,59.0,79.0,62.0,60.0,45.0
927,60.0,78.0,71.0,49.0,68.0,64.0,86.0,65.0,59.0,49.0
928,52.0,74.0,56.0,46.0,65.0,53.0,78.0,58.0,54.0,41.0
929,46.0,70.0,57.0,49.0,62.0,51.0,75.0,54.0,54.0,39.0
930,49.0,72.0,57.0,50.0,62.0,51.0,79.0,59.0,51.0,40.0
931,52.0,76.0,56.0,56.0,67.0,59.0,78.0,62.0,51.0,43.0
932,56.0,80.0,62.0,60.0,70.0,68.0,80.0,66.0,60.0,43.0
933,54.0,83.0,51.0,64.0,61.0,66.0,76.0,62.0,55.0,39.0
934,52.0,86.0,49.0,66.0,59.0,64.0,71.0,64.0,57.0,37.0
935,51.0,87.0,57.0,72.0,60.0,69.0,70.0,64.0,57.0,36.0
936,55.0,87.0,63.0,78.0,62.0,72.0,72.0,69.0,65.0,37.0
937,58.0,89.0,68.0,78.0,65.0,72.0,70.0,68.0,68.0,38.0
938,45.0,85.0,62.0,70.0,63.0,63.0,61.0,60.0,63.0,34.0
939,46.0,82.0,66.0,63.0,60.0,60.0,60.0,59.0,63.0,37.0
940,48.0,82.0,66.0,68.0,57.0,57.0,66.0,59.0,64.0,39.0
941,51.0,84.0,73.0,69.0,61.0,59.0,66.0,65.0,69.0,42.0
942,53.0,90.0,72.0,70.0,62.0,61.0,71.0,66.0,72.0,43.0
943,46.0,76.0,61.0,72.0,60.0,52.0,61.0,63.0,66.0,38.0
944,46.0,71.0,60.0,69.0,55.0,53.0,65.0,61.0,65.0,36.0
945,49.0,69.0,57.0,71.0,57.0,53.0,66.0,63.0,68.0,37.0
946,54.0,71.0,59.0,72.0,61.0,54.0,65.0,66.0,70.0,44.0
947,60.0,76.0,64.0,73.0,65.0,55.0,67.0,73.0,76.0,46.0
948,57.0,66.0,59.0,68.0,60.0,44.0,61.0,69.0,71.0,38.0
949,63.0,63.0,57.0,70.0,59.0,43.0,59.0,71.0,65.0,40.0
950,63.0,62.0,57.0,72.0,61.0,44.0,60.0,78.0,62.0,42.0
951,66.0,66.0,62.0,73.0,60.0,50.0,64.0,83.0,64.0,45.0
952,71.0,70.0,64.0,73.0,64.0,53.0,69.0,90.0,68.0,48.0
953,61.0,59.0,65.0,62.0,51.0,47.0,60.0,81.0,56.0,43.0
954,61.0,51.0,67.0,62.0,51.0,52.0,59.0,77.0,52.0,42.0
955,64.0,52.0,73.0,62.0,55.0,53.0,56.0,77.0,54.0,45.0
956,68.0,52.0,77.0,62.0,55.0,55.0,57.0,80.0,58.0,48.0
957,72.0,55.0,82.0,66.0,57.0,56.0,60.0,86.0,63.0,53.0
958,60.0,52.0,79.0,61.0,52.0,46.0,51.0,70.0,60.0,50.0
959,59.0,51.0,76.0,60.0,52.0,39.0,44.0,69.0,58.0,53.0
960,61.0,51.0,76.0,61.0,54.0,41.0,44.0,71.0,56.0,55.0
961,63.0,54.0,77.0,60.0,56.0,43.0,46.0,75.0,61.0,57.0
962,68.0,54.0,81.0,65.0,60.0,44.0,45.0,79.0,62.0,59.0
963,58.0,49.0,79.0,62.0,51.0,40.0,38.0,73.0,56.0,57.0
964,60.0,47.0,76.0,60.0,53.0,43.0,36.0,70.0,53.0,58.0
965,63.0,50.0,75.0,62.0,51.0,53.0,39.0,71.0,50.0,57.0
966,68.0,51.0,78.0,64.0,49.0,52.0,40.0,73.0,55.0,64.0
967,73.0,52.0,80.0,67.0,54.0,59.0,45.0,78.0,58.0,63.0
968,65.0,49.0,70.0,63.0,45.0,53.0,39.0,76.0,50.0,55.0
969,65.0,51.0,67.0,69.0,43.0,54.0,46.0,75.0,48.0,53.0
970,68.0,53.0,68.0,70.0,42.0,56.0,51.0,75.0,51.0,52.0
971,70.0,65.0,76.0,73.0,49.0,58.0,55.0,75.0,52.0,53.0
972,75.0,65.0,80.0,77.0,46.0,62.0,63.0,76.0,59.0,57.0
973,74.0,62.0,81.0,70.0,46.0,54.0,56.0,71.0,59.0,51.0
974,76.0,58.0,75.0,69.0,48.0,53.0,50.0,69.0,66.0,49.0
975,76.0,55.0,76.0,71.0,53.0,48.0,56.0,64.0,69.0,53.0
976,79.0,55.0,75.0,72.0,57.0,53.0,61.0,64.0,69.0,55.0
977,81.0,58.0,78.0,75.0,64.0,58.0,67.0,69.0,73.0,57.0
978,71.0,48.0,63.0,71.0,54.0,51.0,55.0,58.0,61.0,51.0
979,62.0,51.0,59.0,69.0,48.0,48.0,55.0,63.0,55.0,52.0
980,61.0,56.0,56.0,68.0,50.0,48.0,55.0,64.0,63.0,48.0
981,57.0,57.0,60.0,69.0,51.0,48.0,59.0,71.0,69.0,47.0
982,58.0,64.0,62.0,67.0,54.0,56.0,63.0,72.0,71.0,49.0
983,55.0,61.0,58.0,60.0,49.0,47.0,62.0,67.0,61.0,43.0
984,57.0,59.0,57.0,58.0,45.0,49.0,68.0,63.0,57.0,43.0
985,63.0,61.0,63.0,58.0,43.0,46.0,72.0,63.0,57.0,44.0
986,67.0,62.0,65.0,58.0,43.0,51.0,76.0,68.0,62.0,44.0
987,72.0,62.0,72.0,64.0,47.0,49.0,82.0,74.0,63.0,48.0
988,68.0,55.0,64.0,57.0,38.0,44.0,70.0,64.0,63.0,41.0
989,69.0,53.0,67.0,56.0,37.0,44.0,63.0,66.0,71.0,38.0
990,67.0,53.0,65.0,54.0,39.0,43.0,67.0,65.0,71.0,37.0
991,69.0,55.0,71.0,55.0,47.0,43.0,70.0,69.0,76.0,41.0
992,70.0,55.0,76.0,59.0,55.0,45.0,75.0,74.0,79.0,40.0
993,68.0,47.0,67.0,54.0,52.0,40.0,67.0,66.0,73.0,40.0
994,64.0,46.0,67.0,52.0,50.0,38.0,61.0,63.0,70.0,45.0
995,66.0,46.0,71.0,53.0,49.0,43.0,65.0,58.0,73.0,45.0
996,67.0,51.0,76.0,55.0,52.0,44.0,67.0,64.0,72.0,48.0
997,68.0,54.0,81.0,58.0,56.0,47.0,68.0,70.0,77.0,52.0
998,62.0,44.0,68.0,55.0,56.0,43.0,64.0,59.0,73.0,45.0
999,56.0,44.0,58.0,52.0,55.0,45.0,61.0,60.0,73.0,45.0
1000,53.0,44.0,56.0,54.0,60.0,46.0,63.0,61.0,72.0,48.0
1001,57.0,50.0,55.0,57.0,58.0,49.0,65.0,62.0,75.0,51.0
1002,60.0,55.0,49.0,59.0,57.0,50.0,70.0,65.0,76.0,52.0
1003,53.0,44.0,44.0,56.0,55.0,45.0,60.0,58.0,66.0,46.0
1004,54.0,42.0,45.0,55.0,52.0,49.0,58.0,60.0,65.0,41.0
1005,54.0,42.0,49.0,60.0,55.0,49.0,59.0,61.0,61.0,39.0
1006,57.0,48.0,55.0,64.0,59.0,55.0,62.0,61.0,65.0,39.0
1007,58.0,50.0,60.0,71.0,61.0,57.0,65.0,64.0,65.0,45.0
1008,50.0,45.0,59.0,61.0,58.0,53.0,56.0,57.0,60.0,42.0
1009,46.0,39.0,61.0,60.0,56.0,52.0,49.0,59.0,62.0,39.0
1010,47.0,39.0,64.0,60.0,56.0,55.0,49.0,63.0,62.0,42.0
1011,51.0,43.0,71.0,62.0,62.0,58.0,52.0,66.0,66.0,44.0
1012,54.0,44.0,71.0,69.0,62.0,60.0,53.0,69.0,67.0,44.0
1013,51.0,41.0,64.0,57.0,58.0,54.0,48.0,67.0,62.0,37.0
1014,53.0,39.0,62.0,52.0,59.0,46.0,49.0,69.0,66.0,32.0
1015,59.0,40.0,64.0,56.0,63.0,43.0,57.0,72.0,64.0,32.0
1016,62.0,42.0,68.0,60.0,67.0,47.0,57.0,74.0,67.0,30.0
1017,65.0,44.0,74.0,56.0,66.0,50.0,62.0,76.0,72.0,33.0
1018,62.0,42.0,69.0,52.0,56.0,51.0,59.0,64.0,62.0,28.0
1019,61.0,43.0,68.0,51.0,57.0,47.0,59.0,62.0,58.0,29.0
1020,60.0,49.0,65.0,53.0,54.0,54.0,65.0,64.0,58.0,31.0
1021,65.0,54.0,71.0,58.0,58.0,56.0,67.0,68.0,63.0,36.0
1022,69.0,60.0,74.0,60.0,59.0,59.0,72.0,69.0,63.0,38.0
1023,59.0,50.0,65.0,49.0,49.0,58.0,64.0,62.0,57.0,33.0
1024,61.0,53.0,64.0,50.0,46.0,61.0,60.0,61.0,58.0,32.0
1025,57.0,53.0,69.0,49.0,50.0,66.0,61.0,62.0,61.0,33.0
1026,62.0,53.0,71.0,54.0,53.0,67.0,65.0,66.0,66.0,35.0
1027,65.0,59.0,76.0,54.0,52.0,70.0,74.0,67.0,72.0,36.0
1028,60.0,52.0,72.0,54.0,50.0,67.0,67.0,66.0,64.0,26.0
1029,58.0,53.0,75.0,57.0,51.0,63.0,66.0,64.0,60.0,26.0
1030,60.0,60.0,76.0,60.0,56.0,63.0,70.0,66.0,59.0,30.0
1031,57.0,62.0,81.0,62.0,55.0,69.0,74.0,67.0,62.0,32.0
1032,55.0,66.0,81.0,66.0,59.0,68.0,79.0,67.0,64.0,33.0
1033,46.0,66.0,73.0,62.0,50.0,61.0,67.0,66.0,58.0,28.0
1034,47.0,70.0,73.0,60.0,50.0,58.0,66.0,63.0,55.0,30.0
1035,47.0,72.0,71.0,62.0,49.0,57.0,64.0,65.0,55.0,32.0
1036,50.0,77.0,74.0,63.0,46.0,58.0,64.0,70.0,56.0,34.0
1037,57.0,85.0,74.0,62.0,48.0,66.0,63.0,67.0,56.0,39.0
1038,42.0,67.0,61.0,53.0,48.0,57.0,62.0,56.0,54.0,36.0
1039,40.0,61.0,54.0,52.0,47.0,58.0,63.0,59.0,50.0,34.0
1040,41.0,54.0,50.0,57.0,48.0,61.0,68.0,60.0,49.0,39.0
1041,39.0,56.0,49.0,61.0,54.0,63.0,68.0,65.0,52.0,38.0
1042,40.0,58.0,53.0,63.0,56.0,68.0,70.0,67.0,58.0,43.0
1043,36.0,52.0,47.0,59.0,49.0,62.0,63.0,59.0,58.0,40.0
1044,37.0,47.0,48.0,57.0,45.0,66.0,65.0,57.0,64.0,43.0
1045,38.0,48.0,49.0,57.0,47.0,70.0,68.0,57.0,67.0,44.0
1046,41.0,54.0,53.0,61.0,52.0,75.0,72.0,62.0,70.0,46.0
1047,46.0,56.0,63.0,63.0,52.0,77.0,79.0,70.0,77.0,51.0
1048,47.0,46.0,60.0,55.0,47.0,67.0,70.0,53.0,69.0,46.0
1049,47.0,42.0,62.0,56.0,53.0,69.0,77.0,50.0,68.0,45.0
1050,50.0,41.0,61.0,59.0,56.0,67.0,76.0,53.0,65.0,46.0
1051,56.0,43.0,64.0,63.0,62.0,66.0,82.0,56.0,66.0,49.0
1052,61.0,42.0,67.0,67.0,63.0,70.0,87.0,63.0,69.0,55.0
1053,53.0,38.0,60.0,61.0,61.0,67.0,84.0,59.0,61.0,48.0
1054,52.0,39.0,61.0,62.0,58.0,63.0,80.0,60.0,61.0,44.0
1055,49.0,45.0,67.0,65.0,55.0,63.0,82.0,57.0,64.0,42.0
1056,55.0,48.0,67.0,66.0,55.0,66.0,84.0,57.0,74.0,42.0
1057,54.0,56.0,68.0,68.0,60.0,67.0,86.0,59.0,78.0,50.0
1058,48.0,59.0,61.0,62.0,50.0,54.0,76.0,55.0,76.0,37.0
1059,48.0,60.0,60.0,62.0,45.0,46.0,74.0,54.0,81.0,33.0
1060,48.0,63.0,61.0,63.0,50.0,44.0,73.0,54.0,85.0,32.0
1061,49.0,68.0,63.0,60.0,54.0,47.0,74.0,57.0,85.0,33.0
1062,53.0,75.0,68.0,59.0,57.0,51.0,83.0,58.0,88.0,38.0
1063,43.0,71.0,62.0,53.0,51.0,46.0,77.0,56.0,83.0,26.0
1064,44.0,67.0,62.0,52.0,51.0,47.0,77.0,54.0,83.0,22.0
1065,43.0,68.0,67.0,50.0,50.0,53.0,77.0,60.0,84.0,20.0
1066,43.0,72.0,64.0,52.0,50.0,56.0,81.0,61.0,82.0,20.0
1067,46.0,77.0,66.0,55.0,52.0,59.0,83.0,61.0,86.0,22.0
1068,44.0,67.0,57.0,45.0,45.0,52.0,79.0,53.0,75.0,16.0
1069,46.0,62.0,55.0,52.0,46.0,48.0,80.0,51.0,75.0,16.0
1070,47.0,64.0,59.0,55.0,46.0,52.0,85.0,50.0,74.0,20.0
1071,50.0,67.0,58.0,57.0,46.0,53.0,92.0,54.0,79.0,22.0
1072,55.0,69.0,64.0,63.0,49.0,55.0,97.0,60.0,85.0,23.0
1073,53.0,61.0,56.0,59.0,46.0,45.0,89.0,57.0,78.0,22.0
1074,56.0,63.0,54.0,55.0,42.0,39.0,80.0,59.0,73.0,22.0
1075,56.0,60.0,57.0,53.0,39.0,44.0,79.0,60.0,71.0,26.0
1076,57.0,61.0,60.0,56.0,43.0,43.0,77.0,65.0,74.0,27.0
1077,58.0,62.0,61.0,63.0,52.0,44.0,77.0,69.0,76.0,30.0
1078,51.0,59.0,50.0,64.0,49.0,39.0,71.0,63.0,67.0,25.0
1079,48.0,59.0,48.0,66.0,55.0,41.0,67.0,61.0,64.0,25.0
1080,50.0,60.0,47.0,68.0,57.0,46.0,64.0,61.0,64.0,30.0
1081,53.0,66.0,47.0,72.0,55.0,48.0,64.0,65.0,67.0,32.0
1082,56.0,69.0,49.0,68.0,57.0,55.0,71.0,64.0,68.0,37.0
1083,49.0,65.0,43.0,56.0,50.0,47.0,60.0,61.0,63.0,29.0
1084,49.0,67.0,44.0,56.0,47.0,52.0,59.0,57.0,64.0,27.0
1085,47.0,62.0,43.0,53.0,44.0,52.0,58.0,61.0,69.0,27.0
1086,47.0,63.0,45.0,54.0,47.0,57.0,62.0,65.0,74.0,28.0
1087,47.0,67.0,49.0,56.0,47.0,63.0,66.0,72.0,70.0,28.0
1088,44.0,62.0,44.0,47.0,45.0,58.0,65.0,63.0,61.0,24.0
1089,48.0,60.0,42.0,43.0,45.0,59.0,62.0,63.0,62.0,27.0
1090,51.0,60.0,43.0,42.0,50.0,59.0,64.0,60.0,66.0,32.0
1091,52.0,63.0,47.0,45.0,54.0,65.0,66.0,64.0,71.0,35.0
1092,59.0,63.0,52.0,50.0,63.0,68.0,69.0,67.0,73.0,36.0
1093,50.0,55.0,44.0,43.0,51.0,60.0,62.0,61.0,73.0,32.0
1094,48.0,56.0,48.0,44.0,54.0,59.0,60.0,59.0,75.0,36.0
1095,45.0,56.0,53.0,47.0,57.0,58.0,62.0,60.0,73.0,35.0
1096,47.0,61.0,54.0,50.0,59.0,64.0,62.0,64.0,75.0,38.0
1097,49.0,66.0,59.0,53.0,61.0,65.0,67.0,66.0,73.0,39.0
1098,44.0,61.0,53.0,48.0,57.0,60.0,61.0,62.0,67.0,36.0
1099,42.0,64.0,50.0,48.0,55.0,60.0,65.0,68.0,69.0,32.0
1100,47.0,65.0,50.0,51.0,60.0,64.0,66.0,69.0,70.0,35.0
1101,50.0,69.0,53.0,53.0,59.0,68.0,77.0,72.0,71.0,35.0
1102,56.0,73.0,56.0,58.0,66.0,73.0,80.0,76.0,75.0,40.0
1103,47.0,67.0,44.0,53.0,56.0,67.0,75.0,70.0,73.0,32.0
1104,43.0,62.0,40.0,47.0,55.0,66.0,78.0,70.0,77.0,31.0
1105,48.0,64.0,37.0,50.0,55.0,67.0,77.0,73.0,75.0,33.0
1106,46.0,74.0,37.0,56.0,57.0,69.0,83.0,74.0,78.0,35.0
1107,46.0,70.0,44.0,60.0,56.0,73.0,89.0,79.0,78.0,37.0
1108,36.0,57.0,39.0,54.0,52.0,61.0,74.0,68.0,76.0,29.0
1109,37.0,57.0,40.0,58.0,58.0,60.0,75.0,65.0,80.0,31.0
1110,39.0,56.0,44.0,61.0,62.0,59.0,75.0,65.0,83.0,34.0
1111,40.0,59.0,48.0,63.0,68.0,62.0,80.0,68.0,84.0,34.0
1112,45.0,64.0,49.0,65.0,71.0,63.0,84.0,68.0,88.0,34.0
1113,39.0,57.0,43.0,62.0,69.0,55.0,71.0,58.0,78.0,28.0
1114,42.0,60.0,39.0,60.0,69.0,49.0,68.0,54.0,68.0,25.0
1115,43.0,57.0,40.0,61.0,71.0,49.0,68.0,59.0,65.0,30.0
1116,48.0,57.0,43.0,65.0,72.0,49.0,70.0,68.0,65.0,34.0
1117,51.0,61.0,45.0,70.0,73.0,55.0,77.0,70.0,66.0,39.0
1118,48.0,45.0,44.0,67.0,66.0,54.0,72.0,66.0,61.0,31.0
1119,45.0,43.0,45.0,67.0,67.0,57.0,68.0,58.0,60.0,31.0
1120,49.0,45.0,47.0,69.0,68.0,58.0,66.0,56.0,63.0,32.0
1121,53.0,52.0,53.0,67.0,70.0,63.0,68.0,60.0,65.0,34.0
1122,54.0,58.0,56.0,72.0,74.0,68.0,72.0,63.0,69.0,37.0
1123,50.0,50.0,55.0,58.0,65.0,59.0,65.0,47.0,73.0,35.0
1124,47.0,52.0,57.0,60.0,62.0,59.0,66.0,43.0,77.0,35.0
1125,48.0,49.0,57.0,59.0,63.0,62.0,67.0,42.0,79.0,39.0
1126,52.0,53.0,61.0,63.0,67.0,65.0,67.0,46.0,82.0,45.0
1127,54.0,54.0,63.0,68.0,66.0,66.0,67.0,48.0,83.0,52.0
1128,48.0,48.0,54.0,56.0,64.0,58.0,61.0,46.0,77.0,44.0
1129,52.0,48.0,53.0,51.0,60.0,54.0,59.0,49.0,76.0,43.0
1130,53.0,49.0,46.0,51.0,62.0,56.0,63.0,52.0,75.0,44.0
1131,58.0,55.0,46.0,54.0,63.0,61.0,62.0,53.0,82.0,47.0
1132,59.0,58.0,47.0,55.0,63.0,66.0,66.0,59.0,80.0,47.0
1133,54.0,55.0,46.0,54.0,58.0,63.0,61.0,50.0,76.0,38.0
1134,54.0,50.0,48.0,60.0,60.0,62.0,60.0,51.0,73.0,39.0
1135,57.0,52.0,55.0,66.0,60.0,64.0,65.0,53.0,72.0,42.0
1136,59.0,57.0,58.0,69.0,60.0,70.0,68.0,53.0,72.0,45.0
1137,65.0,60.0,62.0,73.0,62.0,73.0,69.0,57.0,79.0,48.0
1138,57.0,55.0,58.0,66.0,53.0,63.0,59.0,48.0,73.0,39.0
1139,56.0,53.0,61.0,64.0,52.0,60.0,59.0,47.0,70.0,38.0
1140,57.0,53.0,65.0,64.0,53.0,60.0,57.0,49.0,74.0,40.0
1141,62.0,58.0,65.0,64.0,54.0,57.0,64.0,45.0,77.0,42.0
1142,63.0,68.0,71.0,65.0,54.0,59.0,63.0,46.0,81.0,45.0
1143,59.0,57.0,66.0,59.0,48.0,50.0,59.0,33.0,73.0,35.0
1144,59.0,61.0,62.0,60.0,47.0,47.0,62.0,34.0,73.0,35.0
1145,65.0,67.0,64.0,63.0,46.0,47.0,69.0,38.0,78.0,34.0
1146,63.0,70.0,63.0,61.0,45.0,54.0,72.0,38.0,77.0,36.0
1147,66.0,75.0,68.0,65.0,45.0,58.0,81.0,41.0,78.0,43.0
1148,54.0,73.0,63.0,59.0,39.0,55.0,73.0,39.0,73.0,33.0
1149,52.0,70.0,67.0,62.0,42.0,57.0,74.0,40.0,75.0,30.0
1150,50.0,69.0,69.0,60.0,46.0,55.0,76.0,42.0,76.0,33.0
1151,51.0,71.0,71.0,68.0,49.0,56.0,76.0,48.0,76.0,42.0
1152,51.0,75.0,75.0,70.0,51.0,61.0,79.0,51.0,78.0,49.0
1153,43.0,65.0,74.0,64.0,44.0,51.0,76.0,44.0,75.0,45.0
1154,42.0,67.0,74.0,65.0,40.0,51.0,79.0,42.0,75.0,42.0
1155,42.0,66.0,72.0,65.0,40.0,55.0,81.0,40.0,80.0,50.0
1156,51.0,71.0,74.0,70.0,50.0,56.0,89.0,39.0,82.0,49.0
1157,54.0,76.0,76.0,73.0,48.0,59.0,92.0,39.0,85.0,54.0
1158,55.0,68.0,66.0,64.0,48.0,53.0,89.0,38.0,79.0,38.0
1159,58.0,70.0,64.0,60.0,44.0,46.0,89.0,40.0,75.0,31.0
1160,59.0,68.0,64.0,59.0,48.0,43.0,92.0,46.0,72.0,27.0
1161,63.0,71.0,71.0,60.0,50.0,48.0,95.0,51.0,77.0,30.0
1162,66.0,73.0,70.0,62.0,53.0,52.0,99.0,59.0,80.0,27.0
1163,58.0,63.0,70.0,61.0,49.0,46.0,94.0,54.0,77.0,27.0
1164,62.0,56.0,72.0,65.0,48.0,45.0,89.0,53.0,78.0,29.0
1165,60.0,56.0,68.0,65.0,49.0,48.0,86.0,56.0,81.0,36.0
1166,60.0,56.0,73.0,67.0,48.0,48.0,84.0,59.0,78.0,39.0
1167,64.0,56.0,78.0,71.0,51.0,56.0,83.0,62.0,82.0,43.0
1168,57.0,46.0,67.0,65.0,44.0,47.0,76.0,54.0,73.0,39.0
1169,53.0,42.0,68.0,61.0,46.0,43.0,70.0,50.0,67.0,39.0
1170,55.0,47.0,64.0,61.0,44.0,45.0,69.0,50.0,65.0,39.0
1171,57.0,43.0,66.0,62.0,49.0,53.0,70.0,53.0,67.0,44.0
1172,57.0,47.0,66.0,62.0,51.0,59.0,73.0,56.0,66.0,44.0
1173,49.0,35.0,61.0,47.0,41.0,56.0,68.0,52.0,59.0,36.0
1174,47.0,36.0,63.0,46.0,43.0,51.0,69.0,52.0,61.0,39.0
1175,50.0,34.0,63.0,47.0,44.0,55.0,68.0,55.0,64.0,42.0
1176,49.0,34.0,67.0,52.0,50.0,62.0,68.0,53.0,64.0,45.0
1177,54.0,35.0,69.0,55.0,50.0,65.0,71.0,58.0,69.0,48.0
1178,49.0,30.0,62.0,55.0,47.0,58.0,62.0,53.0,60.0,45.0
1179,50.0,32.0,62.0,53.0,46.0,53.0,62.0,56.0,59.0,42.0
1180,54.0,34.0,60.0,56.0,48.0,56.0,61.0,62.0,56.0,41.0
1181,50.0,43.0,62.0,58.0,48.0,52.0,68.0,67.0,60.0,42.0
1182,55.0,51.0,65.0,64.0,56.0,60.0,72.0,72.0,64.0,46.0
1183,55.0,40.0,58.0,57.0,51.0,51.0,63.0,65.0,64.0,42.0
1184,59.0,40.0,58.0,61.0,47.0,52.0,66.0,62.0,69.0,39.0
1185,60.0,39.0,57.0,65.0,45.0,55.0,62.0,61.0,77.0,37.0
1186,63.0,40.0,59.0,72.0,46.0,58.0,63.0,62.0,81.0,37.0
1187,66.0,39.0,61.0,74.0,49.0,62.0,68.0,63.0,85.0,40.0
1188,56.0,38.0,51.0,74.0,48.0,58.0,56.0,57.0,75.0,35.0
1189,49.0,40.0,54.0,74.0,54.0,59.0,55.0,57.0,70.0,39.0
1190,48.0,38.0,52.0,75.0,55.0,59.0,56.0,60.0,69.0,41.0
1191,50.0,41.0,60.0,78.0,58.0,63.0,52.0,66.0,70.0,46.0
1192,54.0,44.0,62.0,77.0,62.0,67.0,56.0,70.0,73.0,49.0
1193,53.0,41.0,56.0,66.0,49.0,61.0,49.0,61.0,63.0,45.0
1194,51.0,39.0,54.0,63.0,49.0,59.0,42.0,55.0,59.0,41.0
1195,51.0,39.0,55.0,63.0,44.0,58.0,43.0,53.0,57.0,43.0
1196,56.0,44.0,58.0,67.0,48.0,63.0,48.0,51.0,61.0,48.0
1197,63.0,47.0,63.0,69.0,49.0,68.0,52.0,51.0,64.0,48.0
1198,59.0,44.0,58.0,62.0,46.0,53.0,49.0,44.0,59.0,48.0
1199,52.0,45.0,54.0,56.0,44.0,51.0,47.0,39.0,57.0,47.0
1200,52.0,46.0,55.0,56.0,43.0,48.0,50.0,37.0,58.0,50.0
1201,54.0,48.0,58.0,59.0,47.0,47.0,49.0,43.0,63.0,58.0
1202,54.0,52.0,63.0,59.0,48.0,49.0,57.0,45.0,63.0,57.0
1203,47.0,40.0,51.0,54.0,41.0,45.0,52.0,38.0,60.0,48.0
1204,43.0,42.0,45.0,53.0,37.0,44.0,57.0,34.0,60.0,48.0
1205,49.0,42.0,50.0,54.0,36.0,51.0,56.0,36.0,60.0,47.0
1206,55.0,48.0,56.0,54.0,41.0,56.0,65.0,39.0,64.0,53.0
1207,56.0,50.0,62.0,57.0,42.0,64.0,66.0,42.0,69.0,58.0
1208,47.0,47.0,58.0,53.0,36.0,60.0,58.0,41.0,58.0,45.0
1209,46.0,47.0,60.0,53.0,33.0,59.0,58.0,47.0,56.0,47.0
1210,49.0,47.0,66.0,56.0,36.0,65.0,61.0,50.0,54.0,46.0
1211,52.0,50.0,66.0,58.0,40.0,65.0,66.0,54.0,54.0,51.0
1212,52.0,51.0,67.0,60.0,41.0,70.0,69.0,56.0,58.0,54.0
1213,47.0,50.0,65.0,52.0,38.0,63.0,67.0,50.0,47.0,42.0
1214,46.0,51.0,65.0,53.0,35.0,62.0,65.0,50.0,46.0,37.0
1215,49.0,53.0,65.0,56.0,37.0,65.0,67.0,46.0,49.0,39.0
