t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1039,4.9346547,5.905984,6.1216393,5.5610914,5.6962266,5.735048,6.1393914,7.016375,4.870348,5.0149994
1040,4.775831,5.9583387,6.2220745,5.655742,5.935366,6.004827,6.212021,6.7891173,4.2191586,5.1167235
1041,4.852494,5.4505744,6.4442058,5.4565816,6.0474224,5.769239,6.226749,6.5792985,3.9431176,4.7716417
1042,4.7354937,4.976864,6.3015113,5.2032876,5.6998396,5.2369103,6.258461,6.034705,3.9255576,4.325241
1043,4.873914,5.0930276,6.7311754,5.403498,5.830812,5.0004296,6.251695,6.065999,4.3500113,4.5923243
1044,5.385165,5.2503605,7.1176596,5.70559,5.98146,4.494579,6.1537642,6.0708632,4.5626826,4.718714
1045,5.589119,5.2943673,7.150402,5.743939,5.737412,4.5691957,6.3649235,5.903496,4.6476116,4.5657573
1046,5.7381377,5.1203713,6.5288696,5.6396646,5.270694,4.256635,6.107185,5.589251,4.725769,4.601735
1047,5.921388,4.9047365,6.226059,5.6822248,4.9643407,4.28135,5.882815,5.444727,4.9778976,4.916915
1048,5.9424257,5.0241675,6.0963964,5.996572,5.0655894,4.5642953,6.034443,5.697999,5.6334076,5.276623
1049,6.2525973,5.445104,5.9824877,6.1213646,5.161849,5.028521,6.12547,6.01292,5.890742,5.3744826
1050,6.6012335,5.684996,5.9899883,6.098645,5.25398,5.379643,6.1520877,6.261568,6.2665977,5.501314
1051,6.7095613,5.855809,6.066862,6.0739384,5.4409103,5.511197,6.109886,6.119194,6.4429693,5.464839
1052,6.627622,5.651716,6.2194695,5.9573097,5.4326644,5.743455,6.0537443,5.760033,6.2172728,5.255764
1053,6.6842823,5.7956457,6.415579,6.232592,5.6600137,5.9145746,6.027871,5.8339186,6.547479,5.036024
1054,6.524075,5.938165,6.5633497,6.2013893,5.482476,5.8815045,5.8527403,5.8755198,6.0134606,4.967357
1055,6.377586,5.8657894,6.568587,5.826303,5.7639947,5.9396152,5.8238564,5.654843,6.1329103,4.95444
1056,5.851529,5.72797,6.2467937,5.6532474,5.5387774,5.876467,5.665994,5.462626,6.1749525,5.055269
1057,5.344467,5.4622254,5.8137383,5.6128106,5.478685,5.7778955,5.484713,5.4929414,6.1886883,4.967791
1058,5.3386364,5.563326,5.6674547,5.5161443,5.52983,5.835631,5.555845,5.7523904,6.1796017,5.3423357
1059,5.0468116,5.554681,5.6394196,5.7736506,5.773427,6.007546,5.6477265,6.0461946,6.081174,5.2209673
1060,4.90551,5.459533,5.4682894,5.770222,5.893214,5.7738857,5.5630856,6.1620293,5.9019327,5.1271396
1061,4.725141,5.2532964,5.3798046,5.779632,6.1834087,5.8535457,5.5496254,5.953014,5.7933116,5.070184
1062,4.545451,4.8991194,5.114184,5.9602613,6.3131833,5.8407917,5.5018096,5.6076465,5.8343925,4.8097925
1063,4.757959,4.7332063,5.3989453,6.072225,6.5710526,6.1124825,5.3454437,5.278413,6.1118193,5.0319085
1064,4.8021045,4.820408,5.889007,6.0228114,6.842271,6.231636,5.0026445,5.1627173,6.3499517,5.197354
1065,4.7248344,5.1520576,6.136946,6.1222863,6.9464903,6.346589,5.023822,5.2936244,6.263618,5.331915
1066,4.8292146,5.3116274,6.0893807,6.1429477,6.9196467,6.068684,4.6844645,5.6135373,6.1899104,5.069362
1067,5.082334,5.3131547,6.3540463,6.112663,6.9443746,5.616004,4.290065,5.791547,6.1250386,5.062746
1068,5.27948,5.1359186,6.550984,6.158563,6.9502773,5.818952,4.403241,6.2799516,6.4366937,5.024607
1069,5.60244,5.2168894,6.49325,5.990853,6.690518,5.869748,4.4970303,6.1111255,6.7064953,5.4742312
1070,5.735945,5.5888777,6.390902,5.843355,6.231397,6.036256,4.582935,6.177805,6.7916107,5.5555725
1071,5.5238953,5.559932,6.4160223,5.7602696,5.7554765,6.1428685,5.0059457,5.969295,6.4494734,5.6409
1072,5.44597,5.6088133,6.18326,5.4487557,5.4783063,6.2911677,5.319525,6.2304792,5.951108,5.616795
1073,5.5905704,5.684869,6.5831084,5.4483604,5.291275,6.5593286,5.5652666,6.384655,6.1370897,5.873959
1074,5.797272,5.820191,6.99522,5.461037,5.056437,6.6211114,5.9739475,6.5159783,6.174564,5.8607335
1075,5.9849334,5.902935,6.5833774,5.2616057,5.024854,6.763527,5.916923,6.705597,5.815064,5.891052
1076,5.6548185,5.4495263,6.2405095,5.311225,4.8035774,6.890381,5.8442817,6.43003,5.465425,5.998306
1077,5.2234635,5.436663,6.0540047,5.2168827,4.88106,6.9498477,5.5307117,6.0255423,5.0502586,5.9471107
1078,5.0778923,5.355832,6.4039936,5.538392,5.329345,7.1108837,5.5935874,5.9875236,5.2275987,5.8681965
1079,5.260759,5.0137134,6.5654316,5.78157,5.8063445,7.0148573,5.702528,6.0247684,5.629537,5.495677
1080,5.4440002,4.9588695,6.5677032,5.88948,6.522751,6.875607,5.645726,6.2033305,5.9375124,5.6179233
1081,5.4481754,4.840522,6.229971,6.000793,6.816586,6.577729,5.4897327,5.9283047,6.1084905,5.4376993
1082,5.5367136,4.5418515,6.03901,5.9901414,6.6179576,6.5151877,5.541767,6.0818963,6.0449266,5.404885
1083,5.9730196,4.589157,6.402712,6.1781044,6.898793,6.416457,5.7309513,6.0882454,6.1595087,5.605773
1084,6.1546183,4.490248,7.033731,5.9787006,6.659674,6.4231296,5.8481646,6.3455863,6.4568624,5.8198366
1085,6.4155073,4.520769,7.3560457,5.800975,6.5203853,6.3084126,5.999056,6.4770837,6.433718,5.977134
1086,6.60424,4.8229065,6.9706993,5.2909527,6.269562,5.9553747,5.9964385,6.2119083,6.3632708,5.6371965
1087,6.729262,4.954945,6.970037,5.061768,6.0773525,5.5816293,5.751759,6.1115394,6.006073,5.1212735
1088,7.002263,5.039922,7.1556463,5.2190685,6.029627,5.5467606,5.9957113,6.2374496,6.0465064,5.1391854
1089,7.067718,5.0655165,7.0743737,5.505571,5.8205056,5.7305593,5.7131925,6.434704,6.092652,5.01451
1090,6.9080224,5.039647,6.742592,5.5494227,5.8848295,5.615871,5.929075,6.4581885,6.2002387,4.458373
1091,6.642552,5.0107656,6.391055,5.285226,6.041506,5.3220344,5.657817,5.991973,6.1217346,4.4804525
1092,6.2146173,5.097585,6.0020175,5.082723,5.848234,4.962368,5.4271903,5.7086225,5.887594,4.543251
1093,6.333863,5.3120933,5.976518,5.300007,6.001018,5.102958,5.6338778,6.021241,5.7189407,4.9453964
1094,6.318781,5.3755045,6.1423225,5.42726,5.908765,5.3267436,5.426097,6.360717,5.773441,5.0907245
1095,6.3096166,5.327735,6.008192,5.654719,5.4321775,5.480764,5.2797213,6.178602,5.735007,5.094439
1096,5.9276557,5.3855014,5.630462,5.856839,5.202579,5.255761,5.308926,5.963424,5.63201,5.4686112
1097,5.690328,5.0056815,5.3456006,5.8563905,5.0125427,5.265098,5.239896,5.903154,5.375847,5.529645
1098,5.586755,4.98662,4.9475636,6.180957,5.0221753,5.441536,5.331252,6.162918,5.738529,5.9308968
1099,5.5262833,5.135159,5.00024,6.5452614,4.6763735,5.5166516,5.7406445,6.007572,5.9007993,6.1281695
1100,5.4484115,5.202012,5.092023,6.8411117,4.5447354,5.6810346,5.870895,5.761528,5.768691,6.059409
1101,5.4025865,5.2005982,5.060187,6.891739,4.6080885,5.6218643,5.4834995,5.2863336,5.5444584,6.0727377
1102,5.295302,5.057322,4.810479,6.802452,4.7802367,5.77908,5.566468,5.2872434,5.3266363,6.137017
1103,5.424764,5.386079,5.0163193,6.5187593,5.2470427,6.0356402,5.826419,5.42076,5.429206,6.5643244
1104,5.239643,5.711358,5.053483,6.2921023,5.3276777,6.453592,6.128183,5.325946,5.5489335,6.697029
1105,5.148166,6.153499,5.1401496,5.7576485,5.700723,6.5835376,6.1575727,5.486024,5.3520503,6.7794485
1106,4.768775,6.186008,4.839331,5.605511,5.6670194,6.6017914,5.935695,5.310388,5.173699,6.786516
1107,4.4629884,6.3267756,4.8861885,5.1395173,5.333588,6.446365,5.712423,4.815855,4.96493,6.348892
1108,4.68765,6.5253224,4.993191,5.4310427,5.305329,6.610615,6.05864,4.9583354,5.2423563,6.3243113
1109,4.936039,6.739567,5.051606,6.0442924,5.458759,6.425157,6.409717,5.346077,5.5246725,6.2642875
1110,5.0588045,6.7595663,5.0034814,6.2753143,5.296485,6.4104347,6.4784884,5.401892,5.8972144,6.3423944
1111,4.8614216,6.4759564,4.7746215,6.0539517,5.511113,6.220942,6.3135843,5.5661306,6.0793424,6.4783406
1112,4.4292254,6.1783247,4.7347293,6.1024547,5.294377,6.097961,5.893538,5.3448715,5.931147,6.016382
1113,4.3923244,6.3894906,4.8166704,6.3029838,5.2782373,6.140988,5.920618,5.78623,6.026765,6.0356216
1114,4.5112066,6.284498,4.7338047,6.4626594,5.488406,6.144354,5.7597156,6.1100454,6.1501894,5.7932186
1115,4.6250877,6.5260363,4.593309,6.4172525,5.9253917,6.22232,5.685898,6.184774,6.29893,5.636287
1116,4.704218,6.378501,4.2646046,6.463445,6.0774107,6.212878,5.2635803,6.3735137,5.921443,5.6298375
1117,4.657714,6.1634955,4.257238,6.589289,6.3491683,6.201632,5.3120685,6.3908887,5.946918,5.4790683
1118,4.62734,5.956897,4.879312,6.770509,6.722319,6.26151,5.6198487,6.777458,6.2949667,5.363336
1119,4.512204,5.7460523,5.2908583,6.521545,6.625951,6.407767,6.0120893,6.571835,6.306257,5.276639
1120,4.588351,5.250835,5.5974894,6.2686787,6.818208,6.548536,6.058435,6.381535,6.3243594,5.2465944
1121,4.424037,4.9757266,5.820863,6.0990205,6.2938485,6.361212,6.2907043,6.0902243,5.855215,4.9983525
1122,4.152485,4.5980134,5.945261,5.8545694,5.9999037,5.813892,6.268119,5.6524434,5.4942136,4.9600863
1123,4.4535694,4.6309657,6.308654,5.879953,5.708604,5.767833,6.4981985,5.6985707,5.531618,5.0229754
1124,4.627178,4.5676427,6.3754625,5.9043655,5.2547903,6.075442,6.490699,5.3860817,5.6840167,5.3238387
1125,4.7927613,4.6861615,6.5479345,6.039561,4.815069,6.1314073,6.406284,5.230974,5.443104,5.4352617
1126,4.7188582,4.7552867,6.2026153,6.153311,4.6674075,6.247887,6.698817,4.709328,5.494644,5.1836057
1127,4.8092785,4.7067685,5.7028985,6.2607327,4.737422,6.226996,6.6230226,4.469303,5.101616,4.892541
1128,5.263355,4.7341247,5.5336723,6.246509,5.102193,6.5217996,6.913233,4.7985024,5.2352033,5.2011333
1129,5.711575,5.044469,5.41413,6.250113,5.4958243,6.6179347,6.8748517,5.054962,5.3240767,5.4238563
1130,5.939378,5.21632,5.269209,6.240223,5.9154325,6.572612,7.343247,5.1641273,5.3487773,5.82835
1131,5.971203,5.522767,4.875491,6.2538104,6.2194233,6.1197186,7.30433,4.8612676,5.278057,5.5227537
1132,5.8519287,5.4106903,4.708025,5.7152047,6.381787,5.708197,7.1321497,4.835623,5.241039,5.330604
1133,6.097811,5.6853857,4.7232547,5.6079664,6.7877493,5.81198,7.1471987,5.205278,5.5942173,5.4925036
1134,6.101504,5.692961,4.586266,5.674581,6.5913506,5.9535074,7.1475635,5.3850822,5.833011,5.5134873
1135,6.139044,5.5430374,4.4004207,5.5254564,6.3744674,6.0318575,6.8796425,5.465843,5.8274345,5.736384
1136,5.6027703,5.3277507,4.7258716,5.52723,6.209165,5.713955,6.565018,5.4493537,5.6562343,6.1231365
1137,5.520687,5.2614202,4.843022,5.625059,5.972911,5.397763,6.3026752,5.284749,5.3570595,6.168254
1138,5.7570133,5.339559,5.2181783,5.9733047,5.9687448,5.2721906,6.1191673,5.6833816,5.4797187,5.991578
1139,5.9178176,5.4840364,5.469867,6.047538,5.947377,5.5145535,6.1045537,6.0779347,5.510735,5.932112
1140,6.136283,5.622092,5.4558344,6.3368077,5.9933825,5.7372403,6.0925703,6.339469,5.4039245,5.9025836
1141,5.8855567,5.3700438,5.3278503,6.453083,5.9236298,5.8239155,5.966486,6.4659867,5.182598,5.589345
1142,5.376045,5.073741,5.2201176,6.6514454,5.4823303,5.941311,5.8221107,6.6601143,4.789227,5.3224635
1143,5.5372314,5.05487,5.336044,6.815278,5.3742137,6.215568,5.940088,6.7867227,4.858392,5.496369
1144,5.939003,4.999299,5.5099273,6.8007116,5.6597633,6.323482,6.398554,7.0069046,5.0636377,5.808619
1145,6.1075025,5.1300836,5.444877,6.506423,5.639689,6.538281,6.503696,6.9925275,5.2470407,5.847001
1146,6.018041,4.9328327,5.1307898,6.4137936,5.983497,6.721084,6.329893,6.8939514,5.1457996,5.4199643
1147,6.007321,5.079109,4.865429,6.4361935,5.9715157,6.6563425,6.243278,6.5186176,5.095434,5.104243
1148,6.2405767,4.9544716,4.9063535,6.3438497,6.137661,6.829256,6.178486,6.5548825,5.187859,5.5206184
1149,6.5190234,5.117897,5.247569,6.185859,6.5152845,6.9060965,6.1835275,6.4976535,5.6837893,5.6361666
1150,6.0657578,5.113802,5.433228,6.293545,6.321852,6.8670244,5.9714236,6.2764387,5.7198668,5.9041243
1151,6.122875,4.8439684,5.502699,5.764151,5.936871,6.4540224,5.7016954,6.2852535,5.559541,5.921497
1152,6.037513,4.473498,5.3988724,5.5266857,5.707205,6.248485,5.1598997,6.176041,5.6949334,6.077898
1153,6.4665937,4.6081414,5.5251474,5.18272,5.4266734,6.277934,5.0821033,6.433441,5.610962,6.1658754
1154,6.6557384,4.913461,5.728654,5.085121,5.7570815,6.27129,4.6378,6.5418897,5.665986,6.25161
1155,7.0424275,5.3840284,5.7456627,5.0095506,6.0665607,6.0877547,4.1917744,6.671699,5.433435,5.9576664
1156,7.212745,5.4605803,5.4807,4.8427486,5.6568546,6.339029,3.8958328,6.6020403,5.290018,5.6884265
1157,7.233116,5.293903,5.4784646,4.610081,5.5322766,5.8923326,3.7447565,6.758626,5.2599764,5.5011797
1158,7.489884,5.491902,5.7213316,4.7766027,5.866878,5.666685,4.0168056,7.268757,5.5080566,5.7788916
1159,7.1821713,5.4789886,5.904206,4.7982426,6.129762,5.125415,4.3151526,7.3013926,5.534531,5.980325
1160,7.0326996,5.319895,6.0037737,4.9672656,6.461003,5.132891,4.675788,7.4277754,5.4233856,5.8030577
1161,6.473758,4.961884,6.072251,5.138867,6.459193,5.199351,4.9752827,7.5829015,5.584768,5.7560444
1162,5.8750124,4.54341,5.8828316,5.1920877,6.607956,5.2650604,5.1890397,7.555392,5.564401,5.328724
1163,5.888255,4.739783,6.121039,5.4311857,6.6061454,5.7184253,5.656117,8.075295,5.9209304,5.0532804
1164,5.9999714,5.054685,6.600915,5.4967036,6.502348,6.003355,5.7622395,8.485755,6.188995,5.3005657
1165,5.992582,5.1306562,6.8794894,5.3925734,6.532718,6.063037,5.903228,8.311333,6.2610884,5.6523027
1166,6.2058687,5.1716437,7.361707,5.2513304,6.375378,6.0775795,5.9568615,7.6787777,6.0831914,5.757903
1167,6.2989635,5.2683573,7.3772535,5.1757197,6.5658393,5.982676,5.775175,7.5081677,5.7158237,5.7610903
1168,6.5081925,5.4476137,7.2527413,5.1127396,7.121675,6.0992694,6.1153636,7.6339707,5.7698226,6.019628
1169,6.2372274,5.551175,6.883077,5.3211174,7.3112884,6.0187087,6.4145703,7.6881256,6.031045,5.786748
1170,5.9353766,5.8104043,6.8141685,5.1543193,7.298615,6.051211,6.642827,7.5553904,6.1582127,5.6741195
1171,5.8407626,5.820803,6.6238313,5.369007,6.9924974,5.857572,6.8944106,6.932537,5.8039823,5.5645947
1172,5.347559,5.8960466,6.44607,5.2435813,6.931699,5.875933,6.8799996,6.6511106,5.8337016,5.4087973
1173,5.540104,5.7221375,6.322294,5.292208,7.160548,5.9172664,6.8825436,6.53895,5.9943366,5.456952
1174,5.5531983,5.5158706,6.3195543,5.2976494,7.1712284,5.832958,6.8564086,6.6005034,6.097872,5.591368
1175,5.3835206,5.7185836,6.179756,5.32816,6.655988,5.969218,6.6443453,6.5641055,5.8912215,5.645642
1176,5.1003537,5.265632,5.6857934,5.422281,6.4808316,5.697959,6.2628736,6.772588,5.8346853,5.3905044
1177,4.678102,5.067531,5.397245,5.2757277,6.0776777,5.5780597,6.174676,6.7757277,5.546698,5.2094893
1178,4.613104,5.064761,5.4285693,5.5113144,6.141876,5.469049,6.2374263,6.93164,5.9498057,5.221757
1179,4.962837,5.121192,5.3948703,5.685568,6.270975,5.454571,6.4763074,6.807214,5.863483,5.2551003
1180,5.019469,5.385781,5.491317,5.8796577,6.255352,5.615118,6.4857364,6.493231,5.895436,5.329949
1181,5.1091394,5.4073462,5.4128222,5.937666,6.220855,5.6813674,6.5841036,6.35992,5.623111,5.1015153
1182,5.07576,5.132413,5.407175,5.719878,5.7234516,5.549107,6.3958354,6.3297257,5.2331276,4.9542665
1183,5.0756955,5.3822665,5.4073153,5.6300035,5.6027174,5.6274066,6.7721605,6.328734,5.186799,5.114186
1184,5.3362756,5.6611576,5.884807,5.2674108,5.724931,5.9284544,7.061506,6.48891,5.142324,5.3535323
1185,5.022388,5.754846,5.817148,5.38596,5.909018,6.0445485,7.325669,6.3620405,5.2142806,5.4337134
1186,5.047422,5.67729,6.035336,5.514937,6.161931,6.018441,6.915457,6.235607,5.3640947,5.672179
1187,5.0111437,5.8052783,6.2537746,5.508777,6.2982125,6.1354275,6.429911,6.133012,5.2282424,5.6691675
1188,5.3298173,5.9215536,6.2048616,5.8414626,6.3592973,6.1519675,6.6424723,6.1765237,5.7328134,5.7797823
1189,5.5699224,5.9188294,6.348785,5.8140044,6.306992,6.0976577,6.5565934,6.060439,6.1067457,5.7021685
1190,5.787121,5.762819,6.466481,5.876939,6.383239,5.983814,6.5890155,5.874754,6.3746195,5.737262
1191,5.797461,5.4884253,6.299021,5.941721,6.318936,6.2510757,6.371608,6.040844,6.3956494,5.788113
1192,5.7538543,5.4284325,6.2292066,5.839139,6.0365086,6.227836,6.209645,5.8087473,6.411036,5.7648196
1193,6.0254607,5.7655377,6.223373,5.7116995,6.361317,6.596437,6.3188787,5.964435,6.450786,5.817383
1194,6.3288803,6.1938124,5.9607544,5.7711062,6.41059,6.768343,6.48374,6.0346394,6.736834,5.945093
1195,6.381949,6.3779454,5.700418,5.62266,6.597036,6.7338314,6.6056685,5.799476,6.9635663,5.8581924
1196,6.350723,6.282992,5.100344,5.596487,6.4497414,6.6348653,6.4680567,5.641055,6.9667706,5.8620315
1197,6.482992,6.142625,4.87509,5.6805854,6.221352,6.6267266,6.1735444,5.7685857,7.0195274,5.843304
1198,6.6087136,6.4899735,4.9445367,5.936191,6.451632,6.943403,6.3782296,6.141765,7.0779653,6.066974
1199,6.237323,6.6660805,5.110587,5.869325,6.235727,6.8352385,6.3543744,6.335656,7.0512266,6.396056
1200,6.1073155,6.665297,5.2382765,5.6121383,6.1595955,6.784239,6.271049,6.232735,6.6375294,6.467202
1201,5.947748,6.514178,4.9563427,5.782301,5.98493,6.6032844,5.833162,6.144392,6.3877206,6.3288217
1202,5.572283,6.347257,4.7350287,5.7052846,5.6887126,6.2455835,5.816012,5.976648,5.9635773,6.2348166
1203,5.810288,6.499486,4.8801093,5.7276754,6.140451,6.276552,6.288856,6.053446,5.95211,6.265963
1204,5.8108587,6.413438,4.9723115,5.7392054,6.396341,6.137361,6.2916594,6.4476004,5.8803515,6.4836144
1205,5.7796593,6.0102005,5.110658,5.6325097,6.4772353,6.163827,6.623726,6.5063066,5.6645074,6.5506816
1206,5.654678,5.940025,4.979926,5.6513352,6.6746116,6.0685444,6.663033,6.600768,5.356863,6.44367
1207,5.271553,5.5404487,4.775816,5.475137,6.6521173,5.7612743,6.3224516,6.5487347,5.2064486,6.1944046
1208,5.495419,5.3175406,5.03633,5.4511476,6.8348203,5.7648053,6.3446865,6.551013,5.588726,6.3697615
1209,5.68543,5.0957775,5.409291,5.785951,7.005281,5.8087473,6.1560044,6.7352376,5.7242475,6.4021316
1210,5.922821,5.205445,5.4727435,5.8942637,6.9346275,5.9074535,6.0012846,6.535034,5.9719453,6.1578183
1211,6.084287,4.9509773,5.530139,6.016548,6.5816836,5.9942636,5.698096,6.5934844,5.9466095,5.806393
1212,6.1924725,4.8437467,5.3377013,6.132431,6.2953386,5.708943,5.581149,6.657837,6.132423,5.416584
1213,6.4833465,4.9930444,5.290093,6.205663,6.1519523,5.6329827,5.583556,6.4451876,6.1624093,5.554838
1214,6.5120444,5.0228553,5.609566,6.4597597,6.661216,5.3803616,5.9636626,6.373737,6.0719085,5.455115
1215,6.4225864,5.024793,5.855775,6.1590853,6.7699866,5.3249874,6.306354,6.3808684,6.0407214,5.4255147
1216,6.4078417,5.0398974,5.8880205,6.0073657,6.5517883,5.285519,6.390361,5.953063,6.039742,5.229901
1217,6.0500627,4.9553804,5.5344005,5.828996,6.2330494,5.268864,6.12354,5.738425,6.0327992,4.849028
1218,6.1453166,4.928885,5.8042097,6.3015103,6.185809,5.384366,6.4648476,5.6666574,6.1914206,5.113419
1219,6.2534866,4.6897745,6.0215917,6.429242,6.1105137,5.496757,6.233529,5.9855533,5.8903193,5.313838
1220,6.4670987,4.6023154,6.2372203,6.326381,6.015627,5.45522,6.3703327,6.5185623,6.155609,5.401898
1221,6.343102,4.4395194,6.4087715,6.286288,5.98189,5.279402,6.55205,6.7508492,5.9212327,5.4517617
1222,5.7615232,4.2326236,6.4288807,6.0860877,5.8689623,5.226945,6.5117106,6.7707076,5.562085,5.518567
1223,5.8654585,4.5818114,6.592854,6.2731915,6.128156,5.604927,6.752786,7.0213976,5.650994,5.9084873
1224,5.894581,4.6880164,6.384037,6.2231426,6.4333196,5.687837,6.67209,6.691026,5.5900216,6.225621
1225,6.162931,4.8438025,6.251693,5.972299,6.4897356,5.812689,6.377526,6.6847305,5.443311,6.2944255
1226,5.972348,4.730823,6.202558,6.077375,6.37537,5.5037374,6.084411,6.5688,5.795816,6.1405554
1227,5.829155,4.541757,5.730381,6.087633,6.1887035,5.3923926,5.890122,6.2029533,5.9427543,5.7498126
1228,5.760044,5.125273,5.815031,6.381627,6.1593475,5.9309025,6.2210326,6.006086,6.0365458,5.654105
1229,5.6926637,5.134549,6.339766,6.7436566,6.17445,6.146912,6.6052294,6.0291204,6.081105,5.788697
1230,5.5737143,5.338081,6.566526,6.6162457,5.8383007,6.27273,6.745915,6.1188693,5.7910166,5.849129
1231,5.314205,5.368208,6.722391,6.656387,5.7819085,6.1568923,6.436557,5.8703666,5.884621,5.3823285
1232,5.331375,5.317965,6.871649,6.4353933,5.398638,6.2190585,5.857735,5.7669473,5.922817,5.315718
1233,5.6346507,5.288869,7.1598516,6.46899,5.5950575,6.4502873,5.8132405,6.13932,6.3196573,5.447175
1234,6.046107,5.4239707,7.197545,6.497703,5.675235,6.472567,6.0909452,6.023892,6.7100706,5.4286323
1235,6.244012,5.1600266,7.231158,6.4283943,5.855023,6.540019,6.3162613,5.90581,6.8473926,5.4796753
1236,6.185163,5.124255,7.0253496,6.5259438,5.6511874,6.50764,6.2232327,5.6533003,6.6285334,5.461752
1237,5.996052,4.866742,6.700521,6.3679605,5.3664103,6.120373,6.135612,5.733537,6.2145524,5.4149714
1238,6.1830373,4.9635415,6.8450613,6.0951233,5.4464555,6.2098837,6.4208326,6.188613,6.0121,5.412988
1239,6.3839893,5.0558023,7.0153337,5.8207655,5.706013,5.8777857,6.494643,6.4989166,6.1012764,5.469349
1240,6.5891814,5.065273,6.903413,5.6513195,5.74269,5.4626064,6.5500755,6.312044,6.2514696,5.4789443
1241,6.3512483,5.217833,6.465674,4.984722,5.740859,5.3841414,6.2658234,5.997042,6.0445595,5.628731
1242,6.1199336,5.3034997,6.1350474,4.6446877,5.582871,5.4265876,5.903743,5.982149,5.748143,5.796497
1243,6.1739764,5.5230427,6.337259,4.6868596,5.7492943,5.692034,6.4213977,6.252424,5.8238597,6.1800575
1244,6.2957416,5.4734945,6.3079863,4.427426,5.5777655,5.7897286,6.5776105,6.3300014,5.6694036,6.2962494
1245,6.203623,5.3241982,6.3194103,4.2895164,5.2901273,5.8500113,6.4476395,6.28856,5.9303527,6.4503036
1246,6.067048,5.1855187,6.385734,4.2264423,5.081415,5.825119,6.41577,6.4122267,6.3891315,6.5434737
1247,5.911844,5.0225163,6.343395,4.312681,5.0949073,5.8150053,6.1785655,6.6353803,6.548683,6.463666
1248,5.854323,5.1372895,6.2434726,4.4210863,5.228233,5.7468805,6.130495,6.8993287,7.04295,6.8793674
1249,6.097554,5.200815,6.388505,4.523011,5.398691,5.680112,6.5325484,7.352803,6.837851,6.956402
1250,5.810863,5.159137,6.1969123,4.838315,5.337978,5.6224785,6.5259595,7.2141542,6.980657,7.0922847
1251,5.5791125,5.1749296,6.045352,4.788064,5.080798,5.5066056,6.483214,7.2327056,6.9726195,6.9676776
1252,5.5702744,5.0883813,5.9945774,4.761577,5.167512,5.318534,6.118801,6.9642215,7.155939,6.7047577
1253,5.9566655,5.177912,6.233216,5.2024407,5.04295,5.4388785,5.819509,7.056329,7.5058002,6.5041757
1254,6.494779,5.4301887,6.307116,5.563094,4.991508,5.4911723,5.7081795,7.141009,7.352842,6.367394
1255,6.900164,5.520559,6.045192,5.6362658,4.898513,5.234326,5.743903,7.052877,7.36243,6.4758205
1256,6.685537,5.477032,5.6641936,5.589784,4.7855363,5.0599766,5.4782224,6.641276,6.8652277,5.9996834
1257,6.3854327,5.2233043,5.3315988,5.320891,4.5230117,4.812842,5.1617904,6.3958874,6.4723225,5.6812005
1258,6.739796,5.2250857,5.3123627,5.5082774,4.7012744,4.6952252,4.971371,6.365209,6.2306767,5.341726
1259,6.82337,5.4731693,5.281464,5.2312384,4.83704,4.7815623,5.24235,6.3894644,6.156431,5.5768685
1260,7.017798,5.600143,5.171258,4.969931,5.1501074,4.960563,5.635916,6.3745418,6.0091333,5.723582
1261,7.084165,5.479493,5.1346555,4.9111233,5.4094653,5.1568885,5.625118,6.3399496,5.746032,5.7397776
1262,7.2690506,5.348404,5.1716013,4.6615233,5.198774,5.0655484,5.6903763,6.5141845,5.4854517,5.6965404
1263,7.18424,5.540434,5.5763125,4.812656,5.1434355,5.4778876,5.775182,6.662293,6.239778,6.235996
1264,7.199633,5.6311307,5.853229,5.0160027,5.2624087,5.6726046,5.8219247,6.883142,6.537546,6.532544
1265,7.366242,5.396885,6.2369137,4.909831,5.4984865,5.814402,5.892162,7.101198,6.6277137,6.5238266
1266,7.314026,5.538804,6.3813844,4.901797,5.351047,6.0069275,5.80061,7.0689096,6.690208,6.4130926
1267,7.3370104,5.465462,6.405873,4.854816,5.4015913,6.110483,5.824527,7.068689,6.411707,6.3134103
1268,7.482639,5.5967402,6.4699764,5.1359997,5.3737693,6.303855,6.2757287,7.260085,6.500249,6.579251
1269,7.3904276,5.5611563,6.1792736,5.2625313,5.4628377,5.979735,6.7023077,7.004871,6.8917756,6.840117
1270,7.281806,5.534308,6.1214976,5.625562,5.0297456,5.893218,6.8536277,6.782242,6.8828573,6.9805336
1271,7.415872,5.4377346,5.9645977,5.588962,4.833489,6.014722,6.798335,6.686603,6.5089464,6.7922664
1272,6.8980737,5.2770267,5.854859,5.6693654,4.5882187,5.968344,6.542663,6.220776,6.158809,6.457873
1273,6.9329834,5.345418,6.177827,5.982298,4.663293,6.2065115,6.8711357,6.198462,6.1416073,6.352168
1274,6.913599,5.6101184,6.280092,6.139244,4.7678585,6.2302356,6.9264097,6.269572,5.7862716,5.984092
1275,6.6284056,5.731147,6.2061305,6.1220675,5.021724,6.0725503,6.8564835,6.3431783,5.5714407,5.7552824
1276,6.333273,5.817758,6.209988,5.8923793,5.2979527,5.881122,6.832563,6.21949,5.403992,5.1620207
1277,5.825884,5.928298,5.966806,5.5960703,5.0517015,5.439803,6.361201,5.7284055,5.1442266,4.778655
