t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
563,3.1013637,3.0088928,4.841907,4.093782,2.688459,4.8635325,4.0283957,2.8181925,3.721061,3.3032331
564,3.3024604,2.889122,4.94627,4.1082015,2.7470508,4.8975215,4.061374,2.8244257,3.799246,3.4179823
565,3.4931073,2.9762084,4.9866962,4.0110245,2.837745,4.891224,4.270654,2.8282917,3.8830059,3.5360787
566,3.8321633,2.9953697,4.879818,3.9439888,2.8991191,4.792197,4.307008,2.6885302,3.8304684,3.607745
567,3.9957256,2.884999,4.642685,3.6842196,2.735606,4.610015,4.17459,2.68943,3.5362117,3.5830288
568,4.269342,2.9335525,4.581879,3.6715024,2.654337,4.5745,4.1368074,2.8256385,3.727975,3.7515814
569,4.095159,3.069799,4.649083,3.6556618,2.8462043,4.502393,4.1793566,2.8263958,3.8840055,3.882317
570,4.2348995,3.222208,4.682711,3.5724807,3.1537063,4.3174415,4.2659893,2.8684983,4.06846,3.8420641
571,4.077756,3.305696,4.5607224,3.606388,3.325768,4.276635,4.11652,2.811522,4.158912,3.8359435
572,4.04664,3.2549272,4.4025407,3.3500671,3.4228323,4.033975,3.8202891,2.689921,4.0167584,3.6964943
573,3.963507,3.3724067,4.468671,3.1379337,3.437282,3.8753636,3.620208,2.8432205,3.8145795,3.8038695
574,4.0774612,3.4707541,4.4758387,3.1451528,3.353826,3.9095542,3.2268686,2.8967226,3.7321568,3.8959932
575,4.044597,3.3762167,4.6061835,3.2451847,3.3651235,3.9346523,3.090101,3.0799851,3.589892,3.9760282
576,4.016704,3.2887564,4.5571914,3.364825,3.3778327,3.9273486,2.7997165,3.265402,3.52283,4.068778
577,3.972262,3.2132604,4.2185516,3.3909197,3.1425552,3.8405423,2.6651435,3.3386536,3.3365395,3.9962375
578,3.8976085,3.4449944,4.1695933,3.5450711,3.0841126,3.9360762,2.5696826,3.6452937,3.319229,4.1021943
579,3.9411762,3.49837,4.2385945,3.6836085,3.0720398,3.9520605,2.3877594,3.7681844,3.4958827,4.275957
580,4.067144,3.4864147,4.33708,3.8105104,3.1189394,3.9000714,2.4853876,3.9158914,3.7360003,4.3977795
581,3.9517033,3.576581,4.3817153,4.0020375,3.0127351,3.7085004,2.6745038,3.860877,3.8546553,4.3281665
582,3.9526675,3.3830423,4.2452474,3.9865482,2.958855,3.5897315,2.8560584,3.6459868,3.9053288,4.285341
583,3.9164019,3.2573497,4.196944,4.0821414,2.9644237,3.6541677,3.013258,3.4579842,4.0337205,4.475482
584,3.9120655,3.0517213,4.1863284,4.2722306,2.9419196,3.6900573,3.2504473,3.2713764,4.218815,4.4352384
585,3.9662945,2.9465792,4.1043158,4.2896075,2.8512456,3.5243142,3.4963505,3.3273623,4.222016,4.299714
586,3.7429185,2.8530655,4.0272107,4.23085,2.6481752,3.739507,3.7142792,3.280737,4.1351924,4.21495
587,3.5524833,2.7476363,3.9101086,4.150836,2.4312537,3.7684622,3.7130818,3.2624757,3.8966277,3.929544
588,3.4634855,2.7673376,3.7832239,4.000611,2.444149,3.9709575,3.718254,3.3553665,3.7249463,3.620219
589,3.5913818,2.9179833,3.7670977,3.9575782,2.299608,3.9852018,3.7527099,3.352245,3.799282,3.4468842
590,3.77889,2.858337,3.7433295,4.1082077,2.4761221,4.118447,3.8690484,3.5076118,3.7906485,3.3583968
591,3.6797187,2.803191,3.5702033,4.1194324,2.4342718,4.2476106,3.79337,3.5197043,3.7383137,3.3323774
592,3.7642195,2.7815564,3.4254422,4.1882463,2.4204712,4.365772,3.7729378,3.5615685,3.4948545,3.0932887
593,3.720484,2.8562634,3.3673759,4.2708664,2.4477909,4.3993406,3.8327954,3.633905,3.4448192,2.8692648
594,3.6695552,2.9327211,3.5365953,4.2861023,2.568047,4.6633654,3.7116747,3.541717,3.629677,2.7808414
595,3.4455965,3.048901,3.6401467,4.215261,2.6558654,4.6475253,3.6273024,3.5298421,3.6183715,2.7980533
596,3.2018783,3.0045452,3.7968953,4.0560336,2.6988895,4.505701,3.593652,3.6013896,3.669334,2.7644813
597,2.9453778,2.9004455,3.7694046,3.9756768,2.6811988,4.256991,3.379801,3.6690392,3.572129,2.8654842
598,2.8002517,2.9284744,3.8590014,3.8137858,2.7592075,4.082997,3.3365865,3.7394435,3.690475,3.170856
599,2.7817707,2.888574,3.8442218,3.8004673,2.9591525,4.0272827,3.2493289,3.7923465,3.7450812,3.6118472
600,2.8856072,2.9563303,3.9814858,3.8080971,3.0267787,3.923384,3.3767917,3.6965835,3.7201908,4.0303097
601,2.8256075,3.0510216,4.1767006,3.7853162,3.232666,3.7104151,3.3270216,3.546807,3.6685135,4.362973
602,2.7403402,3.0566282,3.9403713,3.7963815,3.1875303,3.3765054,3.1922789,3.150772,3.7038958,4.569774
603,2.7110248,3.2222488,3.8555605,3.6089952,3.173572,3.207935,3.2279882,3.065694,3.7547264,4.683828
604,2.7486734,3.3107972,3.724271,3.3394117,3.2509654,3.2022762,3.368373,2.9394486,3.8082862,4.674223
605,2.7230492,3.6000273,3.7729807,3.3494236,3.4128656,3.1397989,3.4270914,2.8570266,4.013425,4.6608386
606,2.6152143,3.6020248,3.7124956,3.3089683,3.43886,3.0471036,3.566052,2.9076324,4.196554,4.485843
607,2.5011442,3.6816998,3.462612,3.352549,3.3687532,3.16632,3.404951,2.8936615,4.098724,4.3299313
608,2.6650944,3.7055545,3.4611242,3.5632799,3.4145126,3.2177963,3.5169156,2.8237176,4.085724,4.1284833
609,2.7504559,3.8478332,3.4302034,3.6804535,3.2861478,3.1786094,3.6819713,2.7684832,4.091524,3.9541106
610,2.924956,3.6796675,3.612986,3.724594,3.3957977,3.1455593,3.7706165,2.8077662,3.8790202,3.8142478
611,3.0246105,3.6601658,3.748239,3.5824728,3.262338,3.0727537,3.817876,2.9067736,3.8140044,3.4985216
612,3.1230164,3.5068235,4.022483,3.3874369,3.2189133,2.982205,3.606144,3.0262,3.6006842,3.320426
613,3.2605128,3.548477,4.1949954,3.3187132,3.2841783,2.9945383,3.688136,3.1051807,3.5693684,3.1660905
614,3.3730533,3.5236456,4.254336,3.3401992,3.5015926,2.9710922,3.8585649,3.2262785,3.6233008,3.079951
615,3.5012999,3.5821853,4.527031,3.2479177,3.752272,3.048203,3.9619772,3.329432,3.307084,2.8408797
616,3.5679085,3.499906,4.7066746,3.3067849,3.760557,2.9763563,3.8149834,3.553425,3.1200302,2.7719567
617,3.420357,3.4816585,4.651958,3.4277909,3.6508532,3.0306733,3.704728,3.530845,2.8430955,2.8345442
618,3.319381,3.329321,4.676091,3.4911757,3.6500535,3.1671937,3.6924229,3.594811,2.8303225,2.9568517
619,3.2589068,3.2689083,4.693194,3.540317,3.7402337,3.4682982,3.8264751,3.8116152,3.022838,3.1318896
620,3.3521507,3.3243194,4.8704834,3.6583967,3.7872388,3.5155907,3.8596156,3.892,3.2440612,3.3087845
621,3.396756,3.2977521,4.9176545,3.566469,3.690159,3.5782871,3.7269387,3.5847116,3.3048668,3.3388846
622,3.2864225,3.1234252,4.817315,3.5806375,3.409077,3.6009438,3.4781115,3.437602,3.1738915,3.3245964
623,3.3437204,3.0090678,4.6932726,3.724191,3.3346548,3.6524355,3.321131,3.4239416,3.118114,3.4867752
624,3.2284002,3.0893228,4.5581427,3.6385546,3.2813628,3.754486,3.2336733,3.4505482,3.1546497,3.6889787
625,3.2589312,3.2572882,4.4955544,3.7231147,3.2849317,3.857648,3.161452,3.300645,3.1710896,3.8212185
626,3.1541662,3.2159605,4.096765,3.7607412,3.071752,3.7706218,3.1624098,3.251409,3.1102316,3.862571
627,3.2331853,3.3742542,3.9089935,3.7575073,2.8438525,3.7108064,2.9471545,2.991676,2.913881,3.8616967
628,3.0627174,3.368544,3.6451778,3.8669724,2.6474354,3.8199158,2.8478765,2.82163,2.8699226,3.8381479
629,3.0909643,3.4627254,3.478814,3.6538336,2.5791743,3.8626754,2.8503985,2.7459862,2.8228478,3.671816
630,3.0148587,3.70949,3.3050146,3.6905532,2.6080983,3.8756032,2.8571525,2.8005972,2.858667,3.6169758
631,2.8210418,3.8241475,2.9529452,3.5043325,2.7302315,4.0017996,2.9311926,2.7364366,2.9222295,3.5395834
632,2.8090823,3.8117619,2.6053667,3.5037851,2.9934938,4.105544,2.9772577,2.6583893,3.0698493,3.3387363
633,2.7450104,3.862796,2.549058,3.5707643,3.1109335,4.341238,3.1481054,2.7888799,3.2190688,3.2356272
634,2.7983053,3.7043512,2.8256567,3.8243325,3.304484,4.364969,3.1448765,2.934482,3.4304397,3.235853
635,2.7918928,3.7381535,2.9706504,3.904975,3.461634,4.38755,3.180664,2.9926076,3.5886111,3.2558649
636,2.5551422,3.574245,3.0666735,3.842905,3.4772072,4.2767215,3.0128348,2.9597728,3.4950314,3.1700416
637,2.2975936,3.347781,3.1068823,3.8519042,3.2801173,4.056421,2.9605427,2.901697,3.1365497,3.075844
638,2.359485,3.2916136,3.2079449,3.871273,3.1873698,4.050765,2.995441,2.9951708,3.0810535,3.1367242
639,2.5599048,3.3827014,3.3541028,3.8589532,3.0672765,4.1086326,3.2264273,2.8911183,2.9377062,3.2115831
640,2.774356,3.572414,3.6511674,3.744291,3.0855522,4.253334,3.2663975,2.8428016,2.998581,3.2634034
641,2.9236708,3.5883458,3.850017,3.8031936,3.0348005,4.1516933,3.18571,2.8583975,3.085903,3.3141217
642,2.8877864,3.6412618,3.974633,3.764188,3.0271385,3.9974236,3.277373,2.778498,3.116869,3.292998
643,2.9439812,3.610385,4.3382616,3.6575248,2.914026,3.8207252,3.42256,2.711666,3.159368,3.3867726
644,3.2270663,3.6024795,4.361038,3.6536257,2.910226,3.83939,3.5782266,2.5872598,3.302211,3.2819293
645,3.2993748,3.5521917,4.377368,3.9025943,3.0288286,3.8699765,3.751688,2.6623404,3.3226354,3.2716575
646,3.2776575,3.5128043,4.3577147,3.9631674,2.8386762,3.9213812,3.7266657,2.6060836,3.2164106,3.042673
647,3.1105065,3.5052133,4.1027765,3.926059,2.8023894,3.9591355,3.5924597,2.3927388,3.0754678,3.0562434
648,3.0483325,3.5142608,4.0987606,3.7816985,2.8244228,4.0640035,3.473565,2.4665987,3.0721862,2.839933
649,3.0212605,3.6117802,3.9609916,3.674159,2.7035341,4.257904,3.340367,2.5778084,3.184323,2.7671697
650,3.0001917,3.6713345,3.8947124,3.7250526,2.6953185,4.326433,3.3083556,2.712657,3.2529032,2.6487782
651,2.95528,3.6290262,3.7668152,3.6513824,2.6713846,4.181404,3.1959093,3.1093438,3.178559,2.496001
652,2.8177803,3.5138643,3.483752,3.526489,2.5541534,4.028198,3.0173643,3.385288,3.0474448,2.4287121
653,2.9879835,3.4622312,3.2511177,3.5745363,2.5645275,4.0636277,2.999241,3.6468847,3.0737338,2.4171698
654,3.0908477,3.3708098,3.0028071,3.6547458,2.6447499,4.180842,2.8833404,3.5382593,3.1617215,2.524864
655,3.2230287,3.3957295,2.8624613,3.6314921,2.7514336,4.0573115,2.8173172,3.5208616,3.281628,2.6035967
656,3.3740501,3.4471703,2.8433907,3.6087124,2.6680338,4.0139146,2.7162268,3.3363445,3.2936018,2.8034196
657,3.5901008,3.3014376,2.7623155,3.4080367,2.7211866,3.9021542,2.5541613,3.136789,3.3194923,2.9879992
658,3.584696,3.1944466,2.6638381,3.2676432,2.6186576,4.061029,2.5650184,3.070188,3.3401093,2.9733167
659,3.3580062,3.0757294,2.6559653,3.1896217,2.5282474,4.1872034,2.5672922,3.1181753,3.2978477,3.1527705
660,3.26961,3.0487633,2.7173364,3.1354692,2.5535402,4.355101,2.6115012,3.268279,3.200237,3.224893
661,3.02254,3.056243,2.5763924,3.059748,2.519282,4.412567,2.7239676,3.212475,3.2524736,3.2965724
662,2.7089202,3.0730517,2.498413,2.8940866,2.6571429,4.471252,2.7724526,3.1482718,3.1464176,3.176035
663,2.6629398,3.246994,2.565446,2.9445868,2.7162116,4.3877234,2.837803,3.2618473,3.1829472,3.0884273
664,2.7239778,3.272581,2.5419657,3.0367804,2.9673715,4.3943996,3.052038,3.4651794,3.32175,3.0331287
665,2.617456,3.3167877,2.6750805,3.3242922,3.1619668,4.47419,3.2919083,3.3837545,3.4067929,3.0013974
666,2.5457299,3.2411697,2.8205361,3.5699847,3.423386,4.423075,3.3556182,3.225023,3.42647,3.0023923
667,2.608868,3.1686525,2.9996552,3.9335465,3.5796177,4.417622,3.1151462,3.1312015,3.1691442,3.1529818
668,2.656131,3.1907775,3.191112,4.096362,3.7902682,4.4631915,3.1694348,3.071634,3.347649,3.138062
669,2.8279073,3.3549497,3.4362836,4.2659965,3.7408488,4.426348,3.2116222,3.1193984,3.6061563,3.3973014
670,3.208531,3.36538,3.5942426,4.2382927,3.8265486,4.374528,3.314347,3.0082798,3.6030664,3.5829062
671,3.2382054,3.489519,3.7886195,4.1469326,3.793355,4.306415,3.220029,2.8101006,3.356075,3.6147063
672,3.3902404,3.4668756,3.9066143,3.9744031,3.526515,3.8720558,3.172615,2.6872425,3.309575,3.5321045
673,3.4559042,3.4623873,3.9562442,3.9214056,3.390709,3.885473,2.9561882,2.6534061,3.2761245,3.5052533
674,3.6754684,3.4157166,3.8559794,3.7406383,3.3263564,3.910868,2.800202,2.496848,3.320302,3.4793108
675,3.6273599,3.4296486,3.8140116,3.6353915,3.2998033,3.7074707,2.807917,2.3806863,3.4278705,3.4040651
676,3.7296705,3.2883344,3.703679,3.3562288,3.1989093,3.604397,2.6439056,2.2011218,3.4258826,3.2246618
677,3.5922606,3.2456136,3.5427384,3.2229178,3.1962695,3.6288152,2.526799,2.1772733,3.3140056,2.89813
678,3.6106188,3.3931372,3.7280023,3.0975766,3.1809669,3.49542,2.6601834,2.1608167,3.486447,2.645513
679,3.5827796,3.4343932,3.8907075,2.934027,3.2772152,3.6062872,2.8232765,2.110765,3.6792877,2.205928
680,3.4518287,3.5240498,4.077796,2.9126892,3.4749627,3.7498085,2.9684126,2.0245147,3.8505986,2.1042683
681,3.3526363,3.4816875,4.023056,2.9076924,3.6597276,3.8320901,3.0465527,2.1156652,3.847698,2.0552833
682,3.2211328,3.456692,3.904309,2.8761787,3.6764624,3.7994113,3.0833168,2.2180443,3.870832,2.130887
683,3.2368817,3.4291165,3.8212984,2.9853344,3.6826348,3.8865938,3.028191,2.3358204,3.967634,2.2447653
684,3.2129781,3.4153855,3.864043,2.9780958,3.5456147,3.7061265,3.1168675,2.5187685,4.0236955,2.53397
685,3.2136993,3.3564153,3.8353322,3.1981394,3.5732884,3.7667234,3.0351405,2.8156476,4.1209464,2.7414806
686,2.991299,3.1749032,3.956183,3.2605054,3.5033956,3.5970223,2.6857693,2.8357327,4.087747,2.910637
687,2.9219153,3.104415,3.7461114,3.3047397,3.4373646,3.5243025,2.513096,2.9223373,3.9151208,3.0428097
688,2.9838939,2.8118565,3.7589908,3.3313382,3.4148333,3.3199327,2.5025754,3.0058289,3.819638,3.2090025
689,2.9450617,2.6891747,3.7821662,3.0752296,3.3527524,3.1318135,2.4873204,3.0167427,3.7249439,3.253503
690,2.9429533,2.555003,3.9532456,3.1040735,3.1744142,3.2312403,2.5836458,3.0839982,3.5848079,3.3394365
691,2.8560398,2.4068692,4.038882,2.93244,3.1374948,3.2515764,2.7171283,3.052971,3.3258312,3.2471993
692,2.781507,2.43451,3.9825323,2.9440281,3.0254595,3.4075325,2.8076165,3.077992,3.2926185,3.201057
693,2.7396848,2.482283,4.2316136,2.9630778,3.0986288,3.5551682,2.8123937,3.0823798,3.2686753,3.1703854
694,2.8812094,2.3466923,4.1784163,3.1065245,3.2504323,3.4142601,2.9114633,3.1694133,3.0838332,3.1663134
695,2.8894217,2.4100957,4.3418427,3.2145898,3.3639176,3.384213,3.0293117,3.4280505,2.9562714,3.2203496
696,2.91218,2.491449,4.399555,3.2647407,3.3760164,3.4476266,3.0329833,3.448877,2.9474006,3.057119
697,3.032032,2.6834822,4.557582,3.1273272,3.3993552,3.244438,2.6588113,3.4426987,2.9652495,2.9669883
698,3.0951228,2.9666674,4.478465,3.1143615,3.2929006,3.3087509,2.5937264,3.442991,2.9233565,3.0628347
699,3.3429658,3.2584682,4.47896,2.9200413,3.236898,3.3738282,2.776208,3.438213,2.9711013,3.1007037
700,3.3800168,3.6793852,4.2148223,2.8802319,3.2702503,3.5339854,2.9534776,3.2873218,3.103355,3.231805
701,3.2735958,3.7527554,4.067973,2.6981149,3.3631055,3.5137608,2.9948242,3.2482777,3.228856,3.1963947
702,3.1809638,3.6414135,3.948731,2.6263044,3.1889806,3.411077,3.058978,3.171267,3.2949023,3.052294
703,3.1557798,3.3872445,3.9597573,2.6548424,3.1254816,3.4503965,3.1579585,3.1508608,3.395723,3.1095839
704,3.1409574,3.32935,3.9358737,2.7577243,3.1593316,3.4814587,3.2742367,3.0051417,3.5763297,2.9974835
705,3.1266246,3.2790916,3.8988311,2.9008806,3.4257634,3.7374501,3.2557132,2.8804975,3.5350163,2.922442
706,2.8879087,3.1347034,3.8387868,2.9835322,3.3731167,3.9833,3.4914472,2.8183968,3.3526566,2.8391383
707,2.7688036,3.090269,3.6986022,3.0254412,3.3236845,4.067378,3.446244,2.957597,3.1541405,2.799235
708,2.8861125,2.8916202,3.756726,3.1687152,3.379924,4.263889,3.4948373,3.0532417,3.116722,2.7104464
709,2.96517,2.6156511,3.6664748,3.3999767,3.5162673,4.3150535,3.412916,3.1625857,3.1369684,2.7580943
710,2.9174738,2.6340714,3.6307235,3.5835967,3.5292647,4.4026732,3.1831777,3.3815649,3.016343,2.6588726
711,2.842467,2.6500292,3.634712,3.564918,3.3664186,4.1595817,3.0806646,3.5402126,2.9475462,2.4644153
712,2.771132,2.580618,3.6833584,3.5529873,3.348788,3.9803314,2.9530072,3.5637562,2.8680558,2.4131036
713,2.8296115,2.7189896,3.8004475,3.6894584,3.5163395,3.6433578,2.9139564,3.6767893,2.8853624,2.4973269
714,2.7794585,2.952691,3.9031067,3.9236343,3.6154659,3.4719763,3.0314162,3.69957,2.8717206,2.6877043
715,2.8075824,3.0998218,3.9559631,3.9888034,3.7322385,3.1454947,3.1147318,3.8208714,2.8119833,2.9501452
716,2.728953,3.2506475,4.123915,3.8087988,3.5385149,2.920389,3.1314085,3.791169,2.7223086,2.9942994
717,2.7961628,3.3483849,4.0978503,3.6144888,3.5396254,2.731535,3.0454123,3.6219442,2.5925257,2.9608698
718,2.9276252,3.3541057,4.1852617,3.5851004,3.534084,2.7448158,3.070708,3.6352026,2.6174881,3.1278696
719,3.0144308,3.3407762,4.126571,3.5700772,3.5204399,2.8957608,3.0738783,3.7219737,2.7096076,3.4402282
720,2.9242573,3.3947573,4.212736,3.6025898,3.6277106,3.0101466,3.0876215,3.7430575,2.8320522,3.654938
721,2.8760865,3.2678535,3.9235902,3.468996,3.664968,3.1440268,3.162082,3.6738656,2.988733,3.643961
722,2.6895676,3.0890293,3.5216951,3.3989344,3.6527777,3.0717044,3.1747062,3.6949892,3.0791779,3.7305827
723,2.660067,3.0668795,3.371199,3.4529738,3.6590238,3.0981581,3.1311183,3.853639,3.1386576,3.6473475
724,2.4177022,3.2127335,3.2789304,3.5285997,3.6553512,3.1942437,2.9758422,3.7459984,3.2708404,3.5991137
725,2.409937,3.1857398,3.473612,3.3749437,3.7086213,3.3882895,2.9076307,3.7176754,3.3392673,3.5604844
726,2.3668962,3.328441,3.628912,3.4118147,3.6830618,3.5277076,2.798328,3.6618876,3.23506,3.5062854
727,2.2905009,3.397233,3.4137707,3.3011475,3.6248307,3.674948,2.6547594,3.647303,3.1587167,3.4125874
728,2.2762353,3.4963012,3.4938433,3.2947717,3.50087,3.838899,2.4803722,3.663743,3.0699096,3.4443333
729,2.3143775,3.4676087,3.4924426,3.3498552,3.5322797,4.0567775,2.4756536,3.7094193,3.0996795,3.4690473
730,2.569295,3.58165,3.5259578,3.2836337,3.489072,4.2099447,2.5408962,3.8055322,3.090014,3.4512036
731,2.7242584,3.4485395,3.5374725,3.2581487,3.3031466,4.3238235,2.5975845,3.6227942,3.0907733,3.38128
732,2.7591445,3.2947237,3.3799806,2.9291697,3.2213213,4.379358,2.621936,3.5429544,3.1026893,3.3413436
733,2.8634405,3.1482427,3.4976296,2.9526045,3.289242,4.4674425,2.4818568,3.6877685,3.0640678,3.2204006
734,2.874348,3.0301685,3.5929384,3.0881736,3.3009293,4.4521565,2.2375464,3.7355545,2.9275534,3.109176
735,3.0594664,3.0079424,3.5938706,3.0992367,3.411872,4.3451953,2.0982358,3.6861584,2.9455798,3.221953
736,3.1151874,2.9097118,3.5681036,3.195295,3.5116885,4.0810905,2.0680254,3.5504835,2.8233614,3.0651822
737,3.1034343,2.9229665,3.3832552,3.2538648,3.615123,3.880769,2.1261024,3.4637709,2.7103016,2.9452353
738,3.2400436,2.839032,3.4896016,3.253709,3.546598,3.8456287,2.1579406,3.4451313,2.7435033,2.9024909
739,3.2931335,2.6407607,3.5955124,3.1911027,3.5487316,3.940316,2.2069747,3.453853,2.6364086,2.8639166
740,3.308519,2.6331103,3.731888,3.0820632,3.6150055,3.994657,2.1476862,3.4573722,2.590113,2.9674766
741,3.3838706,2.5790074,3.7098434,2.893322,3.5725348,3.8996265,1.9880207,3.5195873,2.648556,2.7838652
742,3.37597,2.4937813,3.6926186,2.8816628,3.5525901,4.1770663,1.9641521,3.3274393,2.6161861,2.724443
743,3.284094,2.4845362,3.6723428,2.992392,3.5579038,4.4860535,2.0694902,3.2388,2.777306,2.793354
744,3.198102,2.5721345,3.6944451,3.1701274,3.446748,4.792191,2.1688538,3.263571,2.924655,2.9151099
745,3.238603,2.6831024,3.7380335,3.3551717,3.3451242,5.0429955,2.1224585,3.1559036,3.0780299,3.0956905
746,3.250614,2.6167665,3.5944622,3.330131,3.1792495,5.185711,2.0871675,3.043197,3.1543872,3.2566736
747,3.1891031,2.3892689,3.4079025,3.3191972,3.086917,5.009247,1.9859744,3.06026,3.0608423,3.2823842
748,3.0906541,2.345885,3.414026,3.383419,3.1256468,4.782314,2.1474493,3.0607743,3.1318886,3.5882757
749,3.0974424,2.5043113,3.404675,3.4243681,3.2082782,4.5344853,2.2048883,3.0722516,3.2068346,3.8414319
750,2.9988604,2.8039222,3.42591,3.4115245,3.3485045,4.544593,2.4354622,3.0251918,3.143169,3.937866
751,3.0710158,2.9269636,3.243781,3.4457774,3.4004295,4.5021353,2.5039344,3.0160997,3.1449618,3.945056
752,3.0419796,2.9588244,3.124459,3.4302564,3.3886344,4.435681,2.6751993,2.9843473,3.072334,3.8879373
753,3.0963473,2.9264557,3.2512972,3.4936602,3.51199,4.441784,2.723073,3.043919,3.0775573,3.8288147
754,3.2193804,2.8481436,3.4639661,3.4386864,3.5151706,4.6774983,2.679193,3.235175,3.0706763,3.8725407
755,3.4159281,2.6598556,3.5278177,3.4717593,3.6581473,4.7577386,2.5555649,3.4498339,2.9614618,3.8671777
756,3.826913,2.5865512,3.6381552,3.514209,3.4778957,4.6660013,2.4663014,3.4666777,2.9201014,3.8474145
757,4.085125,2.3405907,3.7744508,3.5165892,3.4555395,4.752827,2.4943562,3.553774,2.8106282,3.7318087
758,4.1016517,2.4563894,3.9195263,3.6497643,3.6819246,4.8538637,2.4154632,3.5253747,2.8194327,3.8327389
759,4.0247636,2.5939882,4.0493016,3.8404624,3.6707168,4.8914814,2.4048889,3.4290535,2.9450467,3.889009
760,4.0741,2.7123892,4.0856867,4.004978,3.7228634,4.8056464,2.484348,3.3671517,2.9422693,4.0845723
761,3.8780646,2.7380772,4.112109,4.1521087,3.6715055,4.552508,2.5677307,3.2353566,3.1103303,4.0138655
762,3.8141084,2.6892927,4.0693703,4.0303454,3.6244957,4.3863125,2.653291,3.0422246,3.060017,3.9472063
763,3.8656228,2.7397087,3.893959,4.02447,3.5286784,3.9705994,2.6765769,3.0378516,3.1793869,3.93565
764,3.9493942,2.818841,3.7611728,4.2062283,3.4628816,3.8157573,2.798284,2.9107502,3.2012177,3.9148762
765,4.1783605,3.0187836,3.6397219,4.2698984,3.3605638,3.658779,2.7365744,2.8788621,3.2801337,3.8707075
766,4.066125,2.9418626,3.7833982,4.283094,3.2978995,3.6030471,2.567775,2.8307416,3.3132055,3.6077726
767,3.9386666,2.8672605,3.7213602,4.218612,3.2683454,3.5732472,2.5480201,2.8293016,3.0651078,3.4653335
768,3.7385638,2.8689542,3.8357055,4.21445,3.2475944,3.6344438,2.5949714,2.839662,3.0159426,3.2519944
769,3.7011142,2.9521186,3.921008,4.0454793,3.2654166,3.5164895,2.4209206,3.0369363,3.0242083,2.9574862
770,3.6426737,2.9593756,4.1040325,3.8502192,3.3360496,3.688235,2.394629,3.1891224,2.954687,2.8149865
771,3.7350812,2.9771597,4.0592923,3.692671,3.3334966,3.6565764,2.2491238,3.2148292,2.967353,2.6932857
772,3.6529064,3.102438,4.0751004,3.6327817,3.2141254,3.609007,2.0528116,3.1043766,3.0389462,2.5131257
773,3.5582051,3.2414947,4.0830326,3.6332374,3.1799495,3.6744978,1.9467442,3.1573215,2.9937685,2.3490894
774,3.649892,3.4586852,4.1772504,3.6170197,3.1312873,3.691486,1.9582725,3.265058,2.7559059,2.3083613
775,3.7597046,3.5937352,4.121803,3.510847,3.1204846,3.715834,1.8241262,3.410108,2.6542335,2.3432052
776,3.8769794,3.8039374,4.0192494,3.3785512,3.1589277,3.810549,1.7478256,3.2659032,2.577862,2.3403773
777,3.8471816,3.8389423,3.972319,3.2409763,3.0999126,3.63549,1.6458466,3.107886,2.5843823,2.4075406
778,3.8734205,3.7262106,3.9571636,3.1044395,3.079764,3.7361217,1.7142211,3.181661,2.62944,2.4575412
779,3.9465947,3.5576472,3.9143527,2.952523,3.253729,3.8165765,1.973531,3.248102,2.7215452,2.4992602
780,3.948809,3.2656887,3.7243724,2.9308558,3.1933577,4.0443234,2.2503715,3.4633982,2.6952748,2.570049
781,3.9560847,2.9386106,3.406972,2.8920743,3.0844877,4.1871448,2.3852146,3.6270747,2.5732303,2.544807
782,3.9016943,2.6341393,3.2614064,2.8909829,3.0857449,4.17656,2.4362636,3.728733,2.504867,2.5799968
783,3.94368,2.6337569,3.216185,2.9830337,3.1843865,4.08505,2.353638,3.6007783,2.519842,2.784444
784,3.9219406,2.730906,3.1556187,2.9516094,3.3338313,4.151471,2.320964,3.6082935,2.4507391,2.991756
785,3.766484,2.622828,3.2057743,3.0458283,3.6548514,4.119196,2.2909036,3.7588265,2.5971944,3.2627742
786,3.6998599,2.5893,3.1686106,3.0365653,3.7548544,3.8428934,2.1495135,3.5270455,2.6454852,3.2841897
787,3.5598688,2.606526,3.0605617,2.8793395,3.6437004,3.596914,2.201396,3.293581,2.7560565,3.3095858
788,3.458099,2.5836992,3.0725887,2.9272554,3.6968136,3.5366282,2.2032871,3.326285,2.7414906,3.0915468
789,3.3197558,2.5940487,3.0728672,2.8320909,3.707976,3.5111065,2.2026613,3.4088514,2.8362598,2.8964667
790,3.1371636,2.4306023,3.0193536,2.930942,3.8763611,3.6561198,2.1585307,3.4412801,2.837908,3.006287
791,2.920515,2.3063998,3.041953,2.9084084,3.859858,3.844641,2.1034691,3.4119272,3.0495474,3.0253968
792,2.9032612,2.1952236,2.9368367,2.7652419,3.6719584,3.7472525,1.9696198,3.280015,3.0970879,2.9873056
793,2.963902,2.3404477,3.073142,2.834204,3.531873,3.9740708,2.0068796,3.2064424,3.2758787,3.1221566
794,2.9852266,2.365188,3.2113216,2.7958379,3.4531147,4.0672536,2.0133586,3.2642586,3.4204216,2.9378533
795,2.9861202,2.3949285,3.2866879,2.915307,3.334653,4.375575,2.092586,3.1455164,3.4371977,2.8755486
796,2.934955,2.5219898,3.3419402,2.9707325,3.2479959,4.4661045,2.0302339,3.006401,3.5674398,2.699273
