t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
925,1.8297051,2.4674828,2.044805,2.7484896,1.760466,1.4169792,1.8843082,2.4500132,2.1480882,2.1609793
926,1.9268891,2.2907763,2.0285707,2.7294228,1.8027884,1.3815771,1.9705229,2.5652494,2.1444128,2.2064877
927,2.0436945,2.1222136,2.073173,2.7642589,1.8056831,1.4468082,1.9345942,2.707795,2.1635633,2.1771972
928,2.0512838,2.2704139,2.0757658,2.7820888,1.8194169,1.5271808,1.9298484,2.8715608,2.2773519,2.1492026
929,2.083176,2.4120998,2.1127357,2.7844944,1.8500714,1.5506244,1.8722361,2.9253876,2.5052438,2.076794
930,2.1156406,2.4829452,2.130413,2.7214828,1.8988702,1.6162114,1.9638685,3.017267,2.723731,2.0122187
931,2.1288204,2.4460928,2.039409,2.802417,1.9623895,1.6432028,1.9079583,2.8266122,2.7997222,1.8859534
932,2.0570498,2.3995252,1.9171582,2.8747962,1.9870569,1.6683295,1.9223199,2.7489376,2.6981695,1.73035
933,2.0143604,2.5275455,1.7643447,2.9332864,2.055571,1.71068,1.9566683,2.6347024,2.5628679,1.8449345
934,1.9758631,2.7454884,1.6985091,2.931575,2.1744583,1.8333726,2.120064,2.4837265,2.5221882,1.782135
935,1.9459478,2.9498203,1.842306,2.9398708,2.224956,1.9557248,2.071902,2.3089848,2.5331347,1.8437506
936,1.9259517,2.946123,2.008058,2.9077725,2.2317536,2.0500197,2.1081235,2.1931555,2.5118744,1.772782
937,1.8149397,2.9216697,2.0571709,2.7340817,2.1850836,1.9952892,2.0847917,2.0732315,2.4388351,1.7611581
938,1.7750661,2.9266367,2.1671548,2.636108,2.2470984,1.9949738,1.9678532,2.0843384,2.4587517,1.6864653
939,1.6518376,2.908012,2.186375,2.5528574,2.12674,2.0730946,1.8916775,2.1110952,2.2796357,1.5879496
940,1.656043,2.9285462,2.253419,2.3903596,2.0651808,2.1735337,1.8239225,2.161712,2.16984,1.5942287
941,1.5510734,2.9689584,2.061513,2.4072244,1.986024,2.1111355,1.8069134,2.2541218,1.9959413,1.5664258
942,1.4593345,2.9820428,2.0211446,2.2494373,1.8975732,2.0115314,1.8915927,2.2865431,1.9072732,1.5492464
943,1.4788362,2.9907606,2.0455453,2.2299645,1.8374562,1.8644694,1.9764824,2.4418986,2.0187638,1.5658628
944,1.6555908,2.9040334,2.121166,2.1527896,1.8613676,1.865653,2.0607312,2.6114497,2.0816436,1.5313469
945,1.7156848,2.6682258,2.2969556,2.2668283,1.9153467,1.8845092,2.111598,2.7149358,2.185237,1.6307638
946,1.7153851,2.5134754,2.363153,2.3030713,2.030346,1.894686,2.0603402,2.837647,2.2434494,1.5010914
947,1.7825083,2.3709302,2.4717317,2.3236926,2.1239815,1.9361091,1.9938633,2.8831227,2.1860356,1.4468482
948,1.8573693,2.3146825,2.4661465,2.364873,2.2375891,1.9887736,1.8589655,2.9496248,2.254445,1.5072842
949,1.9560808,2.3864558,2.3299632,2.5030396,2.0910592,2.0265074,1.8331776,2.940279,2.4294944,1.5540295
950,2.0770767,2.439565,2.2423494,2.5344229,2.016517,2.0088155,1.7905563,3.0385153,2.595065,1.5310353
951,2.115985,2.43886,2.020378,2.4133356,1.8980933,1.8271205,1.731995,3.1206605,2.7132416,1.581656
952,2.1107633,2.4191887,1.8149589,2.2355173,1.9150159,1.618741,1.5557001,3.0765328,2.826741,1.6369312
953,2.241022,2.4532795,1.7529095,2.222376,1.9295839,1.6410712,1.5022694,2.8546112,2.8379989,1.703518
954,2.2854862,2.43728,1.7717814,2.1475303,1.9319717,1.6033275,1.5054425,2.8381746,2.7887757,1.7672504
955,2.3056166,2.5007277,1.8834943,2.1357372,2.0219033,1.6757439,1.6037316,2.7030194,2.7422369,1.8389072
956,2.396284,2.4875622,1.8717059,2.1265502,2.096533,1.5722498,1.5754739,2.523256,2.6668634,1.8909822
957,2.449214,2.4202259,1.8806338,2.0602674,2.1382666,1.5587907,1.5794809,2.3575797,2.6392,1.8197179
958,2.6010416,2.4491076,1.9250503,2.10896,2.0871248,1.5518098,1.7046672,2.3518074,2.7051203,1.9356678
959,2.5967333,2.4639347,1.9182743,2.3408043,2.142023,1.5272925,1.7485358,2.2959535,2.8038921,1.9014362
960,2.629515,2.4467225,2.0004222,2.4193366,2.1618302,1.5458925,1.745912,2.1253335,2.6026309,1.9648048
961,2.600164,2.481998,1.9570465,2.4283671,2.1730878,1.5368724,1.7775507,1.9416764,2.40182,2.10499
962,2.5105176,2.2364156,1.9610409,2.3302567,2.2900941,1.4934589,1.7194976,1.8027439,2.3715305,2.2123172
963,2.474751,2.2481947,2.005769,2.3518991,2.474419,1.5377859,1.6277187,1.8699458,2.3733728,2.2898843
964,2.3835948,2.2170155,1.911788,2.363842,2.6490161,1.613888,1.6254151,2.1835148,2.4239845,2.3268816
965,2.288431,2.2653675,1.950417,2.3234568,2.724458,1.6745455,1.612596,2.3563666,2.4612696,2.3433754
966,2.1028678,2.3870935,1.8622651,2.0952334,2.7805114,1.7423966,1.6685671,2.6001997,2.6101964,2.3922465
967,1.9317464,2.3853664,1.6728153,1.9660558,2.7349617,1.7447144,1.5691912,2.83226,2.5726447,2.450708
968,1.7876948,2.552384,1.716074,1.923201,2.750321,1.6917543,1.5219868,2.8365736,2.6257262,2.5742419
969,1.7669586,2.4109402,1.6759418,1.9768811,2.639873,1.7130054,1.4107631,2.80778,2.6363652,2.545162
970,1.6678431,2.5149179,1.706066,2.0203648,2.458612,1.7174748,1.4131439,2.7973714,2.6476653,2.4679794
971,1.476421,2.5588074,1.7857051,1.995854,2.273722,1.7530982,1.4179102,2.8206866,2.5775864,2.4855874
972,1.5134443,2.404399,1.8306904,1.9138808,2.149372,1.7001466,1.383666,2.7245672,2.560076,2.5260115
973,1.5236791,2.2918262,1.7960708,1.8438493,2.11013,1.7382585,1.3837886,2.547915,2.4016366,2.4870687
974,1.6105746,2.1355152,1.8201213,2.0330474,2.1219985,1.6547993,1.3141805,2.490148,2.2894251,2.3981366
975,1.7132765,2.1509829,1.7698714,2.1299067,2.109789,1.5909706,1.3381833,2.4587355,2.381765,2.4026477
976,1.8743459,2.1270776,1.6700845,2.16794,2.2389553,1.5669509,1.3738643,2.3476346,2.5001953,2.2514598
977,2.0317879,2.0618324,1.6372544,2.224781,2.3144486,1.4814214,1.3441812,2.3462713,2.5284147,2.0757885
978,2.068198,2.0754783,1.6538721,2.1803334,2.5388334,1.6746365,1.3731449,2.458175,2.6325123,2.0119493
979,1.9879841,2.1467295,1.6389734,2.216018,2.5824091,1.8825859,1.3840493,2.4657707,2.7042637,1.936155
980,1.936884,2.0900242,1.651623,2.3599505,2.7024207,2.0670242,1.3707212,2.4014452,2.7346725,1.9231724
981,1.9562795,1.8130702,1.6403605,2.1768682,2.7295244,2.0762732,1.2967858,2.3281162,2.7076213,1.8026623
982,1.894237,1.6776161,1.5840117,2.0685058,2.738494,1.9890664,1.3174145,2.3208458,2.6784246,1.811485
983,1.9440577,1.6333333,1.6533933,2.1439958,2.6996295,1.950104,1.332514,2.2807086,2.7814848,1.7902762
984,1.8519645,1.66035,1.6854002,2.11202,2.6980605,1.8991345,1.398983,2.222096,2.8832052,1.7506083
985,1.9194511,1.782124,1.7606199,2.172634,2.6430383,1.9537698,1.5932152,2.316695,3.1402366,1.73664
986,1.9339485,1.7803746,1.8122756,2.222213,2.529166,1.9169421,1.6647623,2.1078372,3.173684,1.7668288
987,1.9506775,1.839226,1.8248022,2.028016,2.437753,1.8581326,1.5887691,1.9700376,3.1320403,1.6769198
988,1.9665141,1.8579576,1.8683702,1.9171593,2.270962,1.9202034,1.6190832,1.9987757,3.0663128,1.7667998
989,2.0728981,1.8155682,1.9157971,1.8932731,2.041402,1.8702837,1.4474467,1.96634,2.9028606,1.748116
990,2.197969,1.8584346,1.9679426,2.0387669,1.9730346,1.8316908,1.4319085,1.9027569,2.9129865,1.7095637
991,2.3756135,1.9009613,1.9724919,2.1001036,2.0092623,1.9074584,1.4544172,1.8821722,2.8472533,1.6393847
992,2.333908,1.936722,2.0490594,2.0945792,2.06572,1.8574495,1.4826583,1.7748394,2.8101888,1.5512596
993,2.2952952,1.990283,2.2498717,2.01605,2.1784518,1.9593228,1.5387443,1.6620429,2.6806953,1.438436
994,2.2684867,2.1160498,2.3002052,1.9454798,2.1855893,1.9433914,1.5893545,1.5560958,2.532453,1.4139303
995,2.2003455,2.118188,2.2437468,1.8773632,2.3168592,1.9460747,1.7298683,1.5445756,2.6336985,1.3367429
996,1.9876804,2.0710242,2.3307781,1.7899863,2.2524576,1.9434311,1.7716085,1.5638103,2.6192484,1.2782917
997,1.8427634,1.9933968,2.3566039,1.7362745,2.1540895,1.8354983,1.7603886,1.6657642,2.5809886,1.300836
998,1.7830137,1.8917229,2.2960234,1.8206301,2.2691402,1.8463293,1.7134495,1.7645057,2.6381872,1.3502429
999,1.7623914,1.833819,2.2043643,1.9786984,2.2450714,1.8193917,1.7108122,1.7673963,2.5831742,1.4190248
1000,1.7823635,1.8531061,2.245325,1.9908134,2.2034793,1.7542516,1.7041886,1.7123626,2.52046,1.5281608
1001,1.8367118,1.9172311,2.1781852,2.0191636,2.1464164,1.7395391,1.8306514,1.7807622,2.3388793,1.6488464
1002,1.9559784,1.8343478,2.0852036,1.9699539,2.0227888,1.702726,1.8108945,1.7879107,2.2061374,1.6133922
1003,2.0267608,1.8823539,2.1113393,1.9589306,1.8814422,1.6824049,1.7582309,1.8213547,2.1895022,1.5908157
1004,2.1362314,1.8028456,2.1146238,1.9810079,1.7389128,1.5842857,1.7507167,1.9036424,2.1467695,1.636801
1005,2.1714928,1.7699974,2.1578438,1.996552,1.6838208,1.6905608,1.7525543,1.8279264,2.1945214,1.7311188
1006,2.1652899,1.7285019,2.0420349,1.9697536,1.5881919,1.6979741,1.7456858,1.7827458,2.1245873,1.7224789
1007,2.1242645,1.6673688,2.0143101,2.0391588,1.5862437,1.7274191,1.7158456,1.7985888,1.9973737,1.754957
1008,2.0948603,1.746236,2.162669,2.0700717,1.6900405,1.8202688,1.8479168,1.9751346,1.9767514,1.7261934
1009,2.1260908,1.8098035,2.2092152,2.0888083,1.8346978,1.8269498,1.9445533,2.143332,1.9858931,1.6790988
1010,2.1379724,1.860081,2.26731,1.9255369,1.9052273,1.9492793,1.9852115,2.33672,1.9845493,1.788847
1011,2.2145467,1.9739642,2.2505078,1.8379998,2.0156593,1.9161203,2.076921,2.3701298,2.018639,1.6999278
1012,2.2426503,1.9334031,2.2519288,1.7532798,2.0111609,1.9909606,2.017896,2.3902066,2.0093806,1.6389799
1013,2.294653,1.9748482,2.2990623,1.9537352,2.1024532,1.8871393,1.9744838,2.2813869,2.0044012,1.6538199
1014,2.2944424,2.0547702,2.3115268,2.1641107,2.214511,1.7080381,1.8435526,2.219469,2.0146735,1.5725013
1015,2.2612758,2.117343,2.2522616,2.3109148,2.2484999,1.6658427,1.776801,2.2311578,2.1374986,1.6382037
1016,2.1167943,2.0277433,2.2714784,2.4334893,2.3177075,1.5630269,1.8156735,2.2164812,2.1886215,1.691976
1017,2.1245334,1.9538745,2.2442336,2.4042237,2.2504056,1.5758336,1.7900002,2.1331298,2.145921,1.7313715
1018,2.1768968,1.9236122,2.3281324,2.2588446,2.2668095,1.7248614,1.7766528,2.2511635,2.1335952,1.7716472
1019,2.2135794,1.8711827,2.359247,2.178168,2.1801298,1.7448088,1.8403563,2.2910287,2.1549716,1.8626617
1020,2.186263,2.0041418,2.4844074,2.0883884,2.1917725,1.8234118,1.984272,2.3923566,2.2781916,1.9518604
1021,2.3077588,2.1481082,2.519414,2.1173997,1.9628937,1.7732954,1.9872162,2.4113963,2.2813697,2.0189824
1022,2.3801312,2.2532043,2.3896465,2.1043482,1.7997642,1.7430627,1.9226692,2.4013503,2.2581882,1.9458807
1023,2.416283,2.380518,2.318722,2.1138136,1.7339705,1.8146118,1.8652447,2.5356169,2.2838233,2.0321462
1024,2.419458,2.5502362,2.174396,2.1940582,1.7005509,1.8429874,1.9373101,2.5668852,2.2160819,2.0157022
1025,2.3328106,2.7334564,2.01545,2.362304,1.7467959,1.9079121,1.9778682,2.6847358,2.2876706,2.080492
1026,2.1333296,2.8011272,1.9419286,2.3866546,1.7100701,1.8893499,1.9672072,2.6512544,2.4233792,2.06539
1027,2.0127673,2.7484126,1.9394981,2.2222135,1.6364883,1.7497594,1.8911419,2.4846897,2.4901476,2.0221062
1028,1.9977834,2.7978773,2.010862,2.1653478,1.6477152,1.7323493,1.7250566,2.3303907,2.4194708,2.040287
1029,2.0085883,2.6527808,2.0651102,2.0669441,1.6398069,1.8158127,1.7040205,2.2783906,2.3031032,2.0054734
1030,1.9526908,2.5079882,2.219945,1.9668742,1.6898987,1.9714571,1.6130543,2.2279065,2.200403,2.1375763
1031,2.0105531,2.3084826,2.3195117,1.7831597,1.6481968,2.0778637,1.5029045,2.120633,2.209132,2.169007
1032,2.1210787,2.0621135,2.4766333,1.6765481,1.6324371,2.0348866,1.4408547,2.0347102,2.107846,2.1216426
1033,2.2715983,2.041657,2.4654806,1.7156987,1.6175146,2.0308018,1.4692345,1.9945557,2.1822276,2.1205018
1034,2.4666812,1.9634926,2.5676658,1.7407508,1.5907823,1.9211005,1.4851565,2.011945,2.17707,2.121765
1035,2.5466018,1.9384902,2.6402571,1.7577046,1.6245202,1.9391576,1.5679213,2.0112824,2.2647066,2.1621177
1036,2.6241705,1.779097,2.5225022,1.7773466,1.7250453,1.93205,1.6628959,2.0076947,2.3599417,2.2086277
1037,2.5782564,1.831896,2.493423,1.8471215,1.7823884,1.9763166,1.717294,2.0465539,2.3204784,2.2029023
1038,2.5412362,2.002291,2.610479,1.9486965,1.918583,1.9995372,1.8409839,2.060204,2.3185952,2.1105409
1039,2.6437519,2.1194267,2.810648,2.054739,1.9698095,1.8802981,1.9030925,2.1602879,2.4382887,1.9033082
1040,2.6892056,2.1405783,2.945552,2.1818764,1.999938,1.8936207,2.0253,2.280892,2.6131666,1.9186262
1041,2.6984003,2.2798567,2.9498203,2.2554395,2.051724,1.7410669,2.1981785,2.3826888,2.724122,1.8098178
1042,2.535014,2.447983,2.8930147,2.2507093,2.0031164,1.6316782,2.1248431,2.4062862,2.7556188,1.8145114
1043,2.4090858,2.4119391,2.726702,2.267878,2.030509,1.5736703,2.061844,2.4878657,2.7040045,1.7793105
1044,2.4551597,2.3804345,2.6734552,2.3218935,2.0295851,1.6166061,2.052648,2.476716,2.6663816,1.7818611
1045,2.338016,2.312155,2.5670326,2.3909998,2.0734441,1.6671642,2.0521123,2.430639,2.6987112,1.7601596
1046,2.4052122,2.1343524,2.4122314,2.3595726,2.0907934,1.6653835,2.0098724,2.3308809,2.5387182,1.7321235
1047,2.397063,1.9594806,2.2912843,2.3148582,2.0724318,1.6969562,1.9313,2.283131,2.5531468,1.6528379
1048,2.4939847,1.8196348,2.3356662,2.1392074,2.0204875,1.8127081,1.8949972,2.3201516,2.5182252,1.6393235
1049,2.6177661,1.7585397,2.4488475,2.014043,2.0125158,1.81494,1.8405414,2.2371137,2.5039673,1.5495046
1050,2.6874454,1.7494357,2.5055697,1.9602071,1.9627512,1.90438,1.8717561,2.3164105,2.4147027,1.5507953
1051,2.6563733,1.7821846,2.4505053,1.9468035,2.0005934,1.968908,1.7796443,2.3252404,2.3627717,1.489272
1052,2.5356808,1.7814829,2.4635377,2.0583444,1.9065408,1.9125477,1.6454169,2.4623153,2.1766074,1.4642849
1053,2.4399147,1.8211023,2.554418,2.2501547,1.8319519,1.8624322,1.578717,2.6011786,2.1529753,1.3615323
1054,2.444287,1.7290847,2.490455,2.3561404,1.7888072,1.8413831,1.5535151,2.519107,2.2487898,1.3103526
1055,2.338597,1.747125,2.4055479,2.2044227,1.7515604,1.731722,1.609058,2.4874866,2.276289,1.3193216
1056,2.4040203,1.8075719,2.3979902,2.2604566,1.7028344,1.795869,1.5512378,2.4084485,2.3705022,1.309723
1057,2.4796126,1.767611,2.1944225,2.2304668,1.7080737,1.6998948,1.6712688,2.332729,2.4133143,1.257693
1058,2.513378,1.7313188,2.2558851,2.170674,1.6801504,1.645663,1.726362,2.3156927,2.4806242,1.2710705
1059,2.5609264,1.7892603,2.388048,2.1037943,1.6594968,1.5530074,1.7343143,2.2612598,2.3578048,1.2785709
1060,2.6315076,1.8216207,2.4943361,2.1484778,1.774595,1.5492342,1.8089479,2.1640067,2.3484561,1.2682165
1061,2.6233835,1.9844638,2.5216422,2.1285665,1.6511077,1.35417,1.6548018,2.0989907,2.1936924,1.2414985
1062,2.494283,2.0979915,2.4877455,2.2112405,1.5977311,1.1759853,1.5802869,2.036227,2.2178311,1.2542393
1063,2.4981334,2.1145208,2.4742298,2.2246273,1.6237538,1.1479295,1.5638185,1.956989,2.268818,1.246315
1064,2.3813384,2.2054925,2.3741012,2.223156,1.5842977,1.1826731,1.4820327,2.0722353,2.254164,1.1853845
1065,2.2235138,2.34069,2.313781,2.2497134,1.7383101,1.2217273,1.3746996,2.1293075,2.2465074,1.2174456
1066,2.0558667,2.3672135,2.2614596,2.1555037,1.8043389,1.3071529,1.3623955,2.2235925,2.1195557,1.2648511
1067,1.9827757,2.3277106,2.0872211,2.0768213,1.8042216,1.3599414,1.3751589,2.2638378,2.034199,1.3022866
1068,1.9844164,2.3669188,2.0533624,1.932258,1.8475168,1.3843887,1.4633558,2.4018023,1.9875864,1.3722063
1069,1.9851531,2.2868843,2.250744,1.8927552,1.8782455,1.3001605,1.4918405,2.335971,2.0312543,1.3507861
1070,2.112239,2.456647,2.3613038,1.9238489,1.9524246,1.1999118,1.6109834,2.4752288,2.0114384,1.3581733
1071,2.1980245,2.442881,2.4295998,1.6636536,1.9522052,1.1173104,1.6493641,2.3761995,2.0305438,1.2555834
1072,2.1312108,2.402196,2.5138042,1.5996077,1.8271136,1.1433886,1.6022507,2.2678788,2.0601196,1.1999888
1073,2.052888,2.3831398,2.5201633,1.6025795,1.8243111,1.1977053,1.6203378,2.3297338,2.1046493,1.1908487
1074,2.1166897,2.2699409,2.5567055,1.4008528,1.8521276,1.1547385,1.6010123,2.277165,2.178723,1.2407974
1075,2.1789749,2.2230651,2.5669966,1.4799827,1.8049567,1.1119959,1.4738755,2.370412,2.1556666,1.3336602
1076,2.116254,2.0700855,2.3850076,1.476558,1.85231,1.1306707,1.3829479,2.3038158,2.1593437,1.4562345
1077,2.0379138,1.9514513,2.2014604,1.4725121,1.7513673,1.1301504,1.323608,2.187223,2.163787,1.629713
1078,1.9892386,1.9668761,1.9983623,1.6000905,1.7202997,1.2226883,1.2872157,2.1108234,2.2489386,1.8161833
1079,1.9234601,1.9777434,1.9394817,1.8136487,1.7473795,1.3333439,1.3184444,2.1361263,2.3046026,1.8794465
1080,2.0913877,2.1014223,1.90918,1.9757518,1.7508273,1.5036073,1.3812392,2.143376,2.426107,1.8334068
1081,2.2290254,2.124175,1.8646182,2.1527715,1.7405143,1.4500151,1.3878266,2.1529648,2.4986582,1.8476418
1082,2.2504635,2.1020455,1.8150947,2.2084458,1.747268,1.406598,1.3125544,2.1272936,2.4314573,1.7596991
1083,2.303354,2.1463268,1.940029,2.3055212,1.8138516,1.4667072,1.3274355,2.131864,2.5272436,1.844324
1084,2.2962306,2.2309382,2.0410903,2.3938086,1.8236127,1.3652908,1.3861151,2.237645,2.5782282,1.8483396
1085,2.269725,2.3565438,2.1656334,2.4167726,1.7397557,1.2402036,1.3824571,2.4033065,2.676298,1.8638769
1086,2.204179,2.4501145,2.14516,2.5024784,1.7080966,1.1100273,1.3075107,2.3830543,2.691346,1.7988816
1087,2.1630669,2.4753869,2.1137786,2.5696905,1.7142375,1.0667732,1.3101358,2.3700802,2.7120118,1.6839137
1088,2.1532323,2.5676403,2.0191264,2.6653109,1.7338656,1.12382,1.3073733,2.3588154,2.6379395,1.607095
1089,2.1139703,2.6035376,1.9617977,2.643605,1.7778556,1.1877316,1.3239028,2.2542903,2.4871104,1.5843414
1090,2.1492522,2.6206157,1.8584251,2.843955,1.7087687,1.3502444,1.4481492,2.155761,2.444769,1.5553832
1091,2.063864,2.6270208,1.7799389,2.7818732,1.6663893,1.4380008,1.5237699,2.0290532,2.3473744,1.478176
1092,1.8747182,2.6071417,1.6145259,2.8115594,1.5740968,1.4831393,1.5487808,1.9560537,2.225422,1.4017074
1093,1.9036416,2.5638866,1.5367931,2.7444315,1.5637931,1.4993349,1.6200339,1.8553756,2.0707507,1.4671685
1094,1.9639683,2.4288518,1.621411,2.8256247,1.4982252,1.5000962,1.6222306,1.8618264,1.8841552,1.5416181
1095,2.0503023,2.4199088,1.7441185,2.8764732,1.6535685,1.4485673,1.688431,1.8822229,1.7901927,1.5180545
1096,2.1448004,2.406748,1.7956767,2.855902,1.6949226,1.3869524,1.6927333,1.8666942,1.7758785,1.4996694
1097,2.3208253,2.3462858,1.8665596,2.813305,1.7324834,1.3532767,1.605252,1.7735746,1.6642404,1.4335337
1098,2.2905774,2.2945654,1.9957697,2.687593,1.679012,1.3740339,1.588895,1.8251808,1.7560376,1.4315403
1099,2.310539,2.243514,1.95922,2.4702747,1.630853,1.3786057,1.5443683,1.8399539,1.6765003,1.4349495
1100,2.3817208,2.1509085,1.9608569,2.4011889,1.6253978,1.4496343,1.619462,1.9095542,1.7370684,1.4138048
1101,2.5415697,2.1942937,1.9623804,2.3488166,1.6515833,1.5205523,1.6772474,1.9406859,1.6539032,1.2923356
1102,2.5976007,2.0066402,1.9241279,2.2444084,1.6935899,1.5290521,1.7025468,1.9661571,1.5265119,1.3251082
1103,2.6139219,1.905162,1.9631585,2.255215,1.7705795,1.6116686,1.6736302,1.9257511,1.446462,1.3768783
1104,2.6111088,1.8478488,2.0291777,2.1879356,1.8340403,1.6128545,1.6275872,1.8922423,1.4931636,1.4304677
1105,2.4491615,1.837698,2.1753376,2.2532678,1.8518339,1.7198516,1.5316951,1.9211009,1.4838039,1.4093231
1106,2.2674289,1.9248812,2.1236565,2.1579401,1.9282355,1.8791426,1.5291592,1.9723157,1.5311304,1.4201243
1107,1.9789685,2.0890074,2.018403,2.1575263,1.8746517,1.9685242,1.4284985,1.9760308,1.5591645,1.4554926
1108,1.7402043,2.1138377,2.031286,2.2942872,1.8910363,2.1142309,1.3949262,1.8891172,1.7074113,1.5457755
1109,1.7126067,2.132745,1.9086834,2.2914093,1.9574435,2.2746577,1.3277613,1.8428689,1.8026727,1.6223772
1110,1.7492999,2.2325902,1.8187121,2.2998455,2.0503685,2.4125178,1.2237947,1.7832531,1.945252,1.7739197
1111,1.6921312,2.1973312,1.7702402,2.2787077,2.093255,2.4117043,1.2039149,1.7911458,2.0444965,1.8125485
1112,1.5684601,2.0796552,1.7336929,2.1762383,2.2078168,2.3403268,1.1956639,1.6990327,2.053492,1.7343708
1113,1.4840236,1.9438268,1.7317784,2.3407862,2.2258995,2.2910573,1.2644914,1.7323987,2.1374555,1.7528142
1114,1.3766651,1.8792012,1.6941742,2.4139836,2.2066312,2.1156738,1.2051913,1.6610001,2.1930494,1.8041854
1115,1.3027929,1.7966695,1.662942,2.4349518,2.180945,2.0425155,1.1334734,1.4623238,2.256254,1.8686922
1116,1.2650878,1.807187,1.6790307,2.4559236,2.0542936,2.0650394,1.1847714,1.3786616,2.2617447,1.8531686
1117,1.2148438,1.7734531,1.5284641,2.5181675,1.833048,2.0325105,1.2056808,1.3460733,2.276576,1.8116484
1118,1.2095288,1.915118,1.4357383,2.5074644,1.7491877,1.963062,1.262379,1.3972348,2.239511,1.7884855
1119,1.3190434,2.060309,1.4893929,2.5992615,1.7033085,1.8898984,1.3439168,1.4787327,2.2959697,1.7381306
1120,1.4556231,2.1269987,1.6359307,2.576471,1.5922875,1.865386,1.3737625,1.5272764,2.3496306,1.7292821
1121,1.522592,2.176934,1.7226601,2.5175943,1.6026309,1.8109798,1.3589283,1.5272878,2.368194,1.7356114
1122,1.4975688,2.152634,1.6739446,2.461939,1.570141,1.7558194,1.3341724,1.4362515,2.4224772,1.7100052
1123,1.5945395,2.275341,1.7080586,2.4696453,1.5562606,1.7119952,1.2532299,1.3877287,2.4053078,1.7549914
1124,1.6526387,2.3021276,1.7833467,2.4377341,1.5352764,1.7418993,1.1775885,1.254193,2.2994666,1.7401727
1125,1.6411964,2.4281101,1.8521284,2.4407039,1.5099888,1.8097799,1.2002671,1.3315932,2.2283614,1.7258941
1126,1.65617,2.5209794,1.9062934,2.3064377,1.5778917,1.9112822,1.1526216,1.3720012,2.0323224,1.7075698
1127,1.6439981,2.5395715,1.9590877,2.119406,1.5658733,1.998712,1.0965923,1.3903446,1.934386,1.6327952
1128,1.6172309,2.4893298,2.0627332,2.0130963,1.6437384,2.0138636,1.0313566,1.5696592,1.8958504,1.6844809
1129,1.5689831,2.383764,2.2296548,1.9974777,1.7039201,1.9820169,1.068758,1.6603389,1.8827243,1.7385156
1130,1.6479502,2.4309218,2.331528,1.9726877,1.6769292,2.004488,1.0487099,1.8056964,1.894777,1.7555988
1131,1.5422196,2.3833458,2.31318,1.9260056,1.7049025,2.0452652,1.0472884,1.8684183,1.8218508,1.8337309
1132,1.5563619,2.2506273,2.117758,1.8642838,1.6536913,2.0352204,1.0663034,1.8918195,1.6793426,1.8318316
1133,1.6616871,2.2920964,1.9758964,1.8669486,1.7016393,1.9792036,1.1680341,2.0487816,1.7542828,1.8108519
1134,1.7353274,2.2353952,1.9017833,1.9467074,1.6666849,1.9367899,1.2546965,2.0685322,1.8454412,1.8938937
1135,1.8245082,2.181558,1.9512758,1.9036003,1.6487445,1.8702973,1.4262893,2.1772249,1.9627637,2.060005
1136,1.7127151,2.1366608,1.8267777,1.8741996,1.6493303,1.8555906,1.4894087,2.1751478,1.968146,2.121603
1137,1.7796677,2.0384834,1.6815982,1.8684022,1.673375,1.7559365,1.4241728,2.091276,1.9498891,2.111949
1138,1.8758998,2.0444517,1.6930426,1.9189374,1.7579356,1.7419747,1.3929398,2.0460415,1.9643278,2.130228
1139,1.9504191,2.044662,1.6470513,2.0327005,1.8053249,1.767082,1.3611084,1.879178,1.9369856,2.1268709
1140,2.0822244,2.006282,1.6212448,2.099943,1.7741861,1.7302774,1.4269657,1.7943363,1.9871174,2.1072934
1141,2.1663759,1.803033,1.6256316,2.139609,1.7753341,1.5980128,1.5464466,1.6801229,1.8201835,2.0790515
1142,2.0457737,1.7453084,1.6515559,2.0598748,1.7169033,1.5504166,1.6077974,1.5263983,1.7302566,2.0487323
1143,1.9895915,1.6781652,1.7203882,2.0880392,1.758425,1.5241615,1.6223706,1.4096408,1.7705783,2.0055685
1144,1.9098198,1.80599,1.7981339,2.122886,1.8011324,1.5318925,1.545247,1.3312129,1.768277,1.9013464
1145,2.0067675,1.8661646,1.8067306,2.167173,1.9066082,1.5451221,1.5436265,1.2798486,1.912284,1.7532065
1146,1.9911536,1.973897,1.7262901,2.2284439,1.9006214,1.6053121,1.4457098,1.2440622,1.9294972,1.6780826
1147,1.9393597,1.978252,1.6737998,2.31282,1.8963908,1.7158623,1.3876436,1.1611719,1.9938445,1.5355083
1148,1.9114083,2.0793705,1.7056524,2.2780516,1.872165,1.9037082,1.4160912,1.1551254,2.0577183,1.539961
1149,1.8553718,2.1689734,1.7213409,2.2116833,1.8507911,1.9775747,1.470093,1.1747943,2.0607185,1.5277169
1150,1.7352213,2.2218761,1.7191632,2.1498928,1.6880397,2.1194603,1.4351656,1.2648299,2.0133827,1.596164
1151,1.5130807,2.1082213,1.6603528,2.1090322,1.651811,2.0790832,1.4490925,1.391031,1.9181497,1.6625545
1152,1.3904412,2.0566971,1.7003587,2.0802436,1.643497,2.0500937,1.4421442,1.4008827,1.8695055,1.7842203
