t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1035,3.0049329,2.8385048,3.1205206,3.315963,3.9213214,3.3074527,3.8017013,3.5075488,4.2667336,3.540937
1036,2.9094825,2.8829927,3.0994682,3.4585693,3.8368633,3.2588913,3.7632508,3.4398375,4.3939314,3.480825
1037,2.837105,2.73327,2.8981442,3.5145066,3.6871166,3.0419304,3.6013832,3.2698271,4.389691,3.3875115
1038,2.943988,2.7220547,2.9128735,3.5215676,3.7930462,3.0932457,3.539924,3.234691,4.6309257,3.4349625
1039,3.196219,2.742459,2.8602226,3.5038102,3.7874556,3.0697696,3.5799067,3.3209703,4.8827763,3.3228953
1040,3.2673864,2.8895035,2.9116337,3.3107045,3.5322208,3.0262682,3.6752057,3.315545,4.9704313,3.296297
1041,3.2959812,2.9979973,2.891109,3.2437794,3.5202355,2.8854547,3.6512728,3.2643669,4.8423095,3.2139733
1042,3.1748672,2.9721847,2.919379,3.0428438,3.5343342,2.7320864,3.660218,3.1424408,4.548211,3.1911461
1043,3.2520993,2.9720147,2.9574034,2.7862089,3.5157652,2.787717,3.7405922,3.2831225,4.4104557,3.2363274
1044,3.2755136,2.9986913,3.013748,2.7874932,3.64106,2.8118663,3.8365717,3.371022,4.261709,3.1381357
1045,3.4511316,3.121983,2.9733286,2.9040365,3.7725408,2.9658763,3.8228862,3.4280086,4.067662,2.9241626
1046,3.3962662,3.175041,2.9349833,2.9246368,3.8966062,2.9044726,3.8789115,3.219262,3.6990047,2.7108638
1047,3.2354398,3.0540679,2.8413517,3.0446286,3.9097922,2.9440567,3.828865,3.066652,3.5504348,2.5972848
1048,3.278244,3.1516461,2.93614,3.0995307,3.8347116,3.1204638,3.8121343,3.0012,3.4390888,2.721082
1049,3.2368722,3.1337311,2.952228,3.1772988,3.7635393,3.1761272,3.6911871,2.9723244,3.3302734,2.7555604
1050,3.2028022,3.1590195,2.881767,3.1925678,3.8044615,3.2502444,3.558113,2.9451325,3.1510112,2.8593488
1051,3.1090171,3.0500631,2.7182522,3.2140226,3.576582,3.2519171,3.540063,2.96111,3.149153,2.9653602
1052,2.9919689,2.8571234,2.6397133,3.1375382,3.4780748,3.1867297,3.394695,2.8841896,3.2278273,3.0325942
1053,3.2315779,2.7367032,2.7549415,3.3679268,3.56628,3.2009249,3.330461,2.8921673,3.4600458,3.2470956
1054,3.5024624,2.6822739,2.913114,3.561992,3.7291822,3.3337471,3.5300689,2.9172454,3.817178,3.4231148
1055,3.691992,2.5515933,3.0780196,3.7740602,3.7573395,3.289718,3.71142,2.967594,3.9613373,3.415201
1056,3.7630157,2.465881,3.2025645,3.7158945,3.7154062,3.0366747,3.6595547,2.9002607,4.087892,3.1637743
1057,3.7286172,2.4080477,3.1568294,3.6506407,3.7648659,2.8856194,3.7187774,2.9608338,3.9932826,2.937537
1058,3.767676,2.5110967,3.3773358,3.6348798,3.80248,3.0082521,3.8771853,3.1035295,3.9515598,3.083345
1059,3.92858,2.5461214,3.4653132,3.663254,3.9267387,3.2588484,4.244074,3.1003063,4.071655,3.270408
1060,3.9701893,2.7497072,3.5508125,3.8269794,3.9450123,3.4309654,4.446779,3.2185924,4.1962576,3.3096297
1061,3.9826777,2.7041652,3.5300975,3.8276148,3.8042798,3.4358218,4.3788595,3.1455805,4.118951,3.288667
1062,3.9340014,2.6185994,3.4962194,3.614567,3.5758176,3.258623,4.2555704,2.8946722,4.04323,3.2192714
1063,3.92947,2.6083202,3.5096157,3.6595554,3.539166,3.255923,4.346803,2.859682,4.0171695,3.2428105
1064,3.8291454,2.559165,3.6795177,3.6244462,3.4776154,3.286094,4.37102,2.8237448,3.9853487,3.4011936
1065,3.7940793,2.6672823,3.7185304,3.602028,3.4824686,3.4080358,4.444233,2.6828766,4.142239,3.4118936
1066,3.6895783,2.7048783,3.7829733,3.6267645,3.2902832,3.2049243,4.035723,2.5526083,4.3893843,3.4103923
1067,3.4995406,2.6324956,3.7789853,3.593288,3.092057,3.1353464,3.7289298,2.5533717,4.5324926,3.2666266
1068,3.6285532,2.6963384,3.6555345,3.5690753,3.0165715,3.2250693,3.679779,2.4943378,4.6781626,3.4053764
1069,3.6717386,2.7215142,3.578224,3.5317788,3.05082,3.3747964,3.608841,2.51554,4.8165636,3.433207
1070,3.6188369,2.7350857,3.50739,3.6610878,3.048578,3.35813,3.7204397,2.676501,4.729265,3.448926
1071,3.5372472,2.7420485,3.3870206,3.6939328,2.9437058,3.4127333,3.6580374,2.7560382,4.5879865,3.1774275
1072,3.3741791,2.4877565,3.3995998,3.8549612,2.6943333,3.5821466,3.5299816,2.6345801,4.357331,3.0617228
1073,3.4961908,2.4602578,3.397505,3.9042394,2.720295,3.7834399,3.58843,2.7222993,4.4185724,2.9571574
1074,3.4767067,2.5078819,3.3997808,4.0470686,2.8689513,3.8497834,3.673219,2.790813,4.4042454,2.8789408
1075,3.4814084,2.675924,3.325455,4.1652107,2.9803333,3.8969374,3.6910884,2.9123964,4.476777,2.996951
1076,3.3721383,2.558902,3.1899068,4.109244,2.9140737,3.87514,3.6933992,2.9163234,4.3790407,2.9719164
1077,3.2379575,2.5530088,3.0496666,3.8885431,3.023092,3.7593486,3.7695408,2.804684,4.1096926,2.9504595
1078,3.2148414,2.4072394,3.1120582,3.9794114,3.08843,3.854489,3.779769,2.8792844,4.018986,2.8593817
1079,3.3411255,2.3040164,3.0795872,4.180475,3.1698184,3.9711168,3.7925892,3.0220065,3.9671595,2.7365096
1080,3.504595,2.3011734,3.0752392,4.242321,3.3264027,4.024143,3.8003356,3.0978172,3.9701796,2.8982894
1081,3.5977492,2.1404972,2.8754573,3.8414392,3.3964808,3.990231,3.5846326,3.0323071,3.8830054,2.875311
1082,3.532855,2.0691838,2.7258546,3.4673939,3.5482185,3.6389792,3.4358797,2.9413447,3.9165938,2.6039627
1083,3.614106,2.102535,2.9292097,3.300035,3.7896154,3.3819647,3.3066456,2.8950708,4.0018363,2.5573707
1084,3.6370385,2.2754195,3.0667176,3.236252,3.8913083,3.0749595,3.348038,2.9751952,4.0823746,2.6707354
1085,3.694783,2.4123003,3.1031516,3.17792,4.059905,2.9040031,3.4540086,3.0335548,4.044638,2.717586
1086,3.5028503,2.3893652,3.312987,2.9702942,4.1464076,2.8103652,3.4082499,2.9172134,3.8168995,2.6257486
1087,3.2698352,2.3054044,3.3260138,2.942548,3.9428966,2.6707718,3.4022937,2.70263,3.748392,2.5529485
1088,3.5048897,2.4287488,3.1853871,2.9976776,3.988038,2.8318005,3.6401377,2.621375,3.713489,2.625666
1089,3.738046,2.5961504,3.2425914,3.1377542,3.9155676,3.0178614,3.8443725,2.6283038,3.7798939,2.8774364
1090,4.0305233,2.6798894,3.092826,3.3409612,3.740294,3.0873182,3.8487184,2.63198,3.5323205,2.9312356
1091,4.1951494,2.7343314,3.0296102,3.4069421,3.6400838,3.3887157,3.8227346,2.5767584,3.5312948,3.1101515
1092,4.2692432,2.7117357,2.9564085,3.3962452,3.5304518,3.2522244,3.8577452,2.5197985,3.4674766,3.097664
1093,4.2259107,2.7691033,2.937513,3.4113817,3.552728,3.1201766,3.9032466,2.6960614,3.4910624,3.134369
1094,3.9794252,2.7248292,3.0572681,3.5088837,3.659836,3.1534407,3.982967,2.8994796,3.5997963,3.1221485
1095,4.0025764,2.8025842,3.1356223,3.4631534,3.700262,3.2031302,3.966243,2.98667,3.5228498,3.1882234
1096,3.9113865,2.7569616,3.2302916,3.0454981,3.5349057,3.117488,3.8740518,3.0652516,3.450717,3.0024326
1097,3.7778244,2.5245135,3.0179749,2.7696285,3.1884146,2.9767823,3.7420554,3.0603318,3.3216588,2.9298851
1098,3.7344584,2.2345076,2.921874,2.8474295,3.032307,2.960481,3.5511396,3.1088877,3.2511623,2.9442205
1099,3.7902703,2.2679281,2.9993558,2.804983,3.0304866,3.1198096,3.2459002,3.127759,3.1627548,2.9821615
1100,3.925758,2.2702296,3.0008757,2.800697,3.1200864,3.1299136,3.208961,3.088483,3.1903794,2.962998
1101,3.9457843,2.1650991,2.9622264,2.8103309,3.0254998,3.2351434,3.194888,2.990741,3.0895243,2.9161108
1102,3.8024745,1.9554734,2.919842,2.5410998,2.9998817,3.2680492,3.0581815,2.922889,3.091639,2.7533238
1103,3.9010103,1.911419,2.9792175,2.5440075,2.7795513,3.3941724,3.108052,2.9821975,3.1454515,2.74069
1104,3.8325374,1.9356133,2.9841733,2.632165,2.7311976,3.5369642,3.0757248,2.9769835,3.1491466,2.7458706
1105,3.679571,1.9122165,3.1261618,2.746162,2.4701173,3.578095,3.131887,2.8565624,3.212649,2.6510055
1106,3.5049422,1.8772674,3.2434545,2.8935745,2.4738708,3.7121716,3.0038748,2.717368,3.110469,2.7399926
1107,3.4247754,1.9490619,3.2875168,3.023343,2.4391022,3.8023574,2.9904203,2.5176952,2.9234898,2.728051
1108,3.3594065,2.0420396,3.1780674,3.0433342,2.4027336,3.9624126,3.2465796,2.455971,2.9347353,2.8010392
1109,3.4376125,2.1268327,3.1257453,3.2487135,2.238038,4.073227,3.3781312,2.340406,3.1103141,2.8315673
1110,3.5229468,2.1654303,3.0014188,3.445212,2.2760024,4.021172,3.5958443,2.2850442,3.1630983,2.821179
1111,3.5760221,2.23927,2.845471,3.5068295,2.18822,3.9472542,3.673199,2.086294,3.0918453,2.7844675
1112,3.4373777,2.1991954,2.6809514,3.5675077,1.9672526,3.740839,3.6571815,2.1827862,2.8877544,2.602329
1113,3.373503,2.2749252,2.6563928,3.6347766,1.9998217,3.7299619,3.7381248,2.320599,2.7736807,2.5817676
1114,3.3766825,2.2894735,2.8524566,3.7338922,2.143426,3.5466683,3.7370179,2.4118419,2.8092391,2.4649773
1115,3.4109654,2.2451248,2.9293923,3.8124046,2.1306179,3.595461,3.6761022,2.5224419,2.934782,2.545747
1116,3.280929,2.2209284,3.0517504,3.6879241,2.1477852,3.539637,3.7057595,2.5097919,2.8770266,2.3808863
1117,3.1116478,2.1920156,3.0655336,3.343035,2.1128855,3.4548593,3.606254,2.3408182,2.8720796,2.2643988
1118,3.2163389,2.2973526,3.1625643,3.2819517,2.264785,3.3130682,3.8103147,2.2371137,2.808592,2.290307
1119,3.3631368,2.3622355,3.2664905,3.22752,2.416326,3.412034,3.8292346,2.2174666,2.8788493,2.3751366
1120,3.6071763,2.4310198,3.156363,3.1747642,2.4852853,3.5392213,3.717038,2.2297347,2.8037436,2.4124045
1121,3.7139447,2.4581623,3.0905647,2.9614313,2.562008,3.4921482,3.5047126,2.2252269,2.9523194,2.257482
1122,3.7795436,2.4404988,2.814483,2.7770498,2.6003392,3.2656236,3.4704435,2.1221652,3.0354486,2.144923
1123,3.9214377,2.5042994,2.7742164,2.840571,2.7609327,3.2902453,3.4496934,2.2909172,3.2260292,2.2766933
1124,3.9241145,2.6362426,2.8623848,2.8330898,2.9255052,3.3726842,3.5474083,2.4861376,3.3362978,2.4806418
1125,3.9907138,2.6803696,2.9446867,3.032829,3.1725173,3.3759742,3.6620588,2.7208185,3.4174812,2.698412
1126,3.7801237,2.6961606,2.9781852,3.1156743,3.2217193,3.3993,3.550054,2.817258,3.4465399,2.6714318
1127,3.7788079,2.646061,3.007838,3.205955,3.2318902,3.3041563,3.4962094,2.9021382,3.4241724,2.6098998
1128,3.8666425,2.714836,3.252366,3.4199402,3.3930163,3.3687932,3.6668231,2.961655,3.5031595,2.353449
1129,3.9489388,2.7329981,3.176935,3.672826,3.4085333,3.5197227,3.7966266,3.0905793,3.5380955,2.2797832
1130,3.9903789,2.8912015,3.2369068,3.9593399,3.38674,3.6702156,3.8844428,2.964437,3.6693795,2.2315502
1131,3.8521166,2.9476404,3.1790957,4.1227713,3.2190626,3.6261241,3.765738,2.797895,3.6434593,2.0831294
1132,3.765865,2.8495235,3.003809,4.084986,3.0686452,3.5037646,3.5664065,2.7627294,3.4788518,1.9229007
1133,3.9192002,2.8175726,2.7307277,4.1385055,3.12393,3.6124804,3.5021214,2.7339544,3.5081773,1.9848536
1134,4.1525884,2.7600775,2.7201934,3.9630601,2.9578772,3.5476851,3.560505,2.7722175,3.5417955,2.0551143
1135,4.240235,2.7775016,2.635075,3.881532,2.8059404,3.6637487,3.7635558,2.7689557,3.58524,2.235851
1136,4.127689,2.7433698,2.5505419,3.884787,2.6253676,3.5364583,3.6718616,2.663074,3.5576434,2.368381
1137,4.0505,2.659085,2.6206946,3.7603958,2.3467371,3.4523058,3.5712366,2.4061837,3.6719422,2.4458117
1138,4.097871,2.621515,2.7569482,3.9009528,2.3404548,3.536676,3.5128632,2.2710464,3.6118898,2.6239455
1139,4.1543913,2.711667,2.9023547,3.9849756,2.396156,3.6816485,3.4076838,2.2835917,3.6546578,2.7979443
1140,4.2940373,2.8463087,2.8751647,3.855564,2.5898726,3.8559072,3.4432824,2.170913,3.7694764,2.8817184
1141,4.2175155,2.7622344,2.81786,3.8512504,2.777773,4.0484223,3.3442729,1.9992952,3.692258,2.965507
1142,4.1225166,2.6481957,2.6515806,3.745995,2.875975,4.216223,3.1027522,1.856726,3.515356,2.9524825
1143,4.2266626,2.7686718,2.579076,3.7114463,2.9239762,4.488533,3.0181568,2.0155747,3.5927606,2.812991
1144,4.030776,2.6327913,2.4243407,3.8156688,3.1361532,4.749321,3.0219646,2.0912297,3.575841,2.7634406
1145,4.006929,2.7016835,2.2638054,3.6705804,3.3714645,4.967056,3.15233,2.145532,3.4035487,2.7578726
1146,3.8978307,2.5863347,2.1745799,3.50874,3.3718274,4.894365,2.934918,2.213836,3.4294415,2.5419827
1147,3.773112,2.4960923,1.9606197,3.577367,3.307903,4.69517,2.980382,2.1739235,3.4577763,2.422064
1148,3.8542902,2.6546044,1.9673756,3.4518814,3.3820012,4.568653,3.1380086,2.2686582,3.3932264,2.437052
1149,3.8485758,2.7196088,2.2060015,3.1731815,3.3667347,4.46385,3.3659697,2.4124787,3.4153354,2.5689826
1150,3.7953467,2.8165631,2.324842,2.7922673,3.323378,4.6037045,3.6707988,2.5278616,3.3733613,2.6844883
1151,3.6707175,2.6831028,2.4275417,2.7439854,3.1871188,4.6535835,3.7864482,2.541996,3.344369,2.6703646
1152,3.6116798,2.6757176,2.5248303,2.5856345,2.8874948,4.6403694,3.8107097,2.4785779,3.2326427,2.670358
1153,3.6503892,2.7183368,2.6531944,2.5914738,2.8328228,4.4476585,3.9626925,2.5444036,3.1949005,2.8904805
1154,3.6415215,2.8577058,2.7764034,2.7228842,2.8927093,4.4441214,3.8692305,2.6623201,3.1874955,2.8459508
1155,3.5655255,2.9410498,2.7736351,2.7101364,3.0491061,4.5028453,3.89373,2.8297744,3.1893356,2.9008048
1156,3.174503,2.9039743,2.9143069,2.7185092,3.1471505,4.464146,3.771557,2.8850996,3.2757742,2.8495145
1157,2.870869,2.780139,3.0004282,2.58663,3.0668304,4.1984134,3.7441583,2.8328896,3.244181,2.6420927
1158,2.7246778,2.7732584,3.2465136,2.5084968,3.0198305,4.057982,3.7809196,2.8430676,3.298167,2.6735034
1159,2.7333677,2.7813146,3.5148048,2.7754793,2.9447544,4.0546126,3.736985,2.8682292,3.1753182,2.5847554
1160,2.7409506,2.792755,3.7794652,3.0111506,2.7423556,3.952352,3.7543817,2.9556265,3.0650566,2.585819
1161,2.763642,2.6420543,3.902938,3.0193279,2.498141,3.7551372,3.8871937,2.9030678,2.9709136,2.5801547
1162,2.8426397,2.4802608,3.81276,3.1388407,2.2838438,3.664684,3.881309,2.8913891,2.7931197,2.4225092
1163,2.8093112,2.4849093,3.9076762,3.2055788,2.2702675,3.6292896,4.106515,2.866022,2.8615766,2.4321802
1164,2.9030325,2.4312117,3.9943452,3.3708978,2.2811966,3.7776573,4.1883254,2.8972065,2.8432693,2.5463977
1165,2.847449,2.4171114,4.0623746,3.6095715,2.2714329,3.8717642,4.3419313,2.9229045,2.858289,2.647448
1166,2.797829,2.339202,3.993394,3.750479,2.1720204,3.6882102,4.2672534,2.94325,2.7547739,2.5802042
1167,2.7189379,2.2404604,3.8857937,3.726255,2.160413,3.6791937,4.2876277,2.7432885,2.515876,2.5108714
1168,2.7822855,2.2788837,3.758609,3.8828273,2.1768532,3.7384956,4.2666826,2.7472126,2.598902,2.5143814
1169,2.8420079,2.2884543,3.7899888,4.104986,2.2844353,3.584146,4.1874347,2.7769086,2.8669548,2.5763485
1170,3.0869498,2.289259,3.5132046,4.361654,2.3083346,3.5540788,4.0664988,2.8658636,3.1015742,2.5964608
1171,3.2105563,2.3859034,3.2920885,4.365471,2.3904743,3.422697,3.789666,2.988034,3.2614574,2.633942
1172,3.3926845,2.497153,3.149411,4.5147257,2.3476937,3.050744,3.550252,2.9626138,3.3627028,2.5887787
1173,3.5438893,2.4913251,3.0060515,4.5563397,2.5361488,3.0236864,3.378125,2.9450529,3.4641638,2.693068
1174,3.7298796,2.5623672,3.0860715,4.4623346,2.7652924,3.1342053,3.5258994,3.104786,3.5502868,2.8187537
1175,3.8621836,2.6784804,3.1541617,4.5500674,2.9073098,3.223722,3.6980603,3.1516125,3.5366952,2.9096243
1176,3.7502856,2.4840162,2.915347,4.331603,2.9147239,3.2824645,3.7207391,3.1522083,3.3516781,2.85658
1177,3.616306,2.4402387,2.755771,4.1506424,2.8817766,3.2279491,3.5076196,3.1112602,3.1392715,2.9267626
1178,3.7324765,2.3224936,2.7642195,4.203847,2.9965117,3.302683,3.236312,3.2270386,3.287171,3.0542555
1179,3.6186087,2.2425413,2.8352218,3.9328413,3.0223076,3.286481,3.186385,3.3700595,3.2106822,3.1063414
1180,3.6162043,2.157254,2.7997065,3.7779803,3.1423373,3.361908,3.1593242,3.3784618,3.3099189,3.2010033
1181,3.3838863,2.0353901,2.718252,3.2157702,3.3040588,3.49652,2.9817164,3.3592966,3.1336527,3.1048267
1182,3.2260313,1.7308348,2.528897,2.888035,3.3093884,3.5376089,2.790013,3.2246742,2.9600017,3.0315518
1183,3.1880808,1.766521,2.6146293,2.8292599,3.4047267,3.4514525,2.7993217,3.2052336,2.9524958,3.1437912
1184,3.2474692,1.7373732,2.680748,2.8214552,3.7506561,3.5611126,2.91405,3.0944707,2.8945327,3.1887257
1185,3.3953238,1.6764456,2.9416778,2.8355458,3.976183,3.4593349,2.9358232,2.9377701,2.8872924,3.227289
1186,3.540686,1.5190699,3.0717485,2.6053085,4.20516,3.2508087,2.9481356,2.8123336,2.8846667,3.2736156
1187,3.541821,1.3501604,3.1106853,2.4950633,4.1944895,3.0149674,2.8508253,2.7617729,2.8526137,3.3028889
1188,3.425884,1.4766287,3.2288911,2.494757,4.2645144,3.0709255,2.8451269,2.7343235,2.7208898,3.414755
1189,3.4978998,1.6638678,3.3796544,2.530537,4.308632,3.2059882,2.947766,2.9277885,2.9249003,3.500271
1190,3.597111,1.7763891,3.5662353,2.564729,4.3692975,3.4075902,3.029784,2.9475324,2.9173343,3.4308183
1191,3.5946543,1.8718497,3.40439,2.5234737,4.3622823,3.3557186,2.849767,3.0176358,2.9553041,3.5721698
1192,3.4187303,1.9095116,3.37875,2.4953132,4.2764053,3.4195368,2.8525178,3.030787,2.9007642,3.485873
1193,3.331292,2.0061257,3.2629423,2.55644,4.197073,3.5871966,2.8852942,3.1873698,2.973085,3.6538868
1194,3.3244066,2.0607412,3.2096786,2.714342,4.0701966,3.7482877,3.2704322,3.4237235,3.139553,3.7231703
1195,3.3240838,2.197948,2.946548,2.8657324,4.095772,4.0360866,3.5418224,3.5032673,3.1097054,3.7138493
1196,3.1305964,2.2614946,2.6949134,2.8286061,3.8669286,4.0422316,3.6247187,3.5461001,3.122727,3.665748
1197,2.9372478,2.361725,2.3688982,2.792087,3.919452,4.038105,3.7319853,3.307419,3.0269046,3.4946392
1198,2.974951,2.399268,2.3244119,2.8272817,3.6644847,4.3093843,3.7656338,3.1896229,3.1236804,3.4317062
1199,3.0693364,2.4433873,2.3710704,3.0369055,3.5308218,4.5644627,3.8071387,3.0806596,3.150089,3.397799
1200,3.1186626,2.4604774,2.4406695,3.0678155,3.5203326,4.680124,3.9520361,2.8545737,3.2533243,3.3914664
1201,3.174124,2.4546854,2.4832246,3.1722646,3.1968443,4.8044863,3.89076,2.4773648,3.2107592,3.2960827
1202,3.1662028,2.4630785,2.4096866,3.1579742,2.982397,4.549843,3.7443202,2.2229183,3.2075155,3.2292194
1203,3.3439658,2.4574473,2.5300353,3.4726453,2.954933,4.3813815,3.7063158,2.3422866,3.2450802,3.1971502
1204,3.2774878,2.4446263,2.5128407,3.5615363,3.1190374,4.3195577,3.723346,2.3251052,3.4298046,3.4299815
1205,3.3776667,2.514423,2.59108,3.5230896,3.2156117,4.426174,3.6535144,2.2844882,3.4312239,3.3837988
1206,3.3652885,2.4853747,2.665321,3.2205236,3.3722222,4.3180923,3.4616885,2.296665,3.4268804,3.3665166
1207,3.1732266,2.397486,2.6368754,3.1423144,3.2854774,4.1488037,3.1640594,2.2744803,3.464485,3.2357054
1208,3.1244447,2.4154832,2.739775,3.0863783,3.2545702,4.3193183,2.8605042,2.332961,3.5560813,3.1566548
1209,3.111748,2.4396396,2.8148084,3.0172658,3.4066947,4.402712,2.828437,2.3990705,3.7889102,3.0108202
1210,3.1784942,2.4707875,3.0002372,2.9627984,3.50388,4.3749003,2.704059,2.351748,3.9719737,2.876787
1211,3.1092017,2.4637084,2.936505,2.8157778,3.4404917,4.3025236,2.7479267,2.40076,3.973515,2.8930402
1212,2.8777654,2.442815,2.9096,2.8325033,3.385841,4.0933185,2.7191389,2.3306272,3.9538531,2.8082938
1213,2.9160745,2.4752488,3.0517428,2.9651985,3.3359075,4.1688914,2.8283744,2.3494186,4.000771,2.944937
1214,3.021565,2.5263476,3.185226,2.9328694,3.4946117,4.180351,2.9739442,2.3629339,4.01299,3.1163862
1215,2.946282,2.5833943,3.1620955,2.7988677,3.5565848,4.369922,3.0652745,2.5334127,4.054134,3.1081438
1216,2.871895,2.6152706,3.098927,2.8694215,3.589782,4.319466,3.1165104,2.5882387,3.902596,2.9062612
1217,2.789616,2.4582124,2.915808,2.6638074,3.5014212,4.347542,3.0123153,2.6821713,3.6691954,2.706825
1218,2.8467581,2.4868815,3.002078,2.6928983,3.5324368,4.1647964,2.9447749,2.9082885,3.6070926,2.5782425
1219,3.0605128,2.6220565,2.9968922,2.8400936,3.598599,4.079166,2.91332,3.1330564,3.5627096,2.6120694
1220,3.176593,2.765385,3.0389643,2.9085524,3.776482,3.9785,2.7612288,3.0614505,3.467892,2.5547504
1221,3.1540713,2.874969,2.965143,3.044633,3.8772388,3.7951758,2.903227,2.9815946,3.4183552,2.3939922
1222,3.248934,2.7818053,2.6881323,3.037159,3.8886714,3.638494,2.8354082,3.0067337,3.176642,2.3059306
1223,3.2867892,2.8467977,2.516917,3.0658944,3.9969888,3.660877,2.7637863,2.9213417,3.155212,2.4386482
1224,3.3954723,2.8762937,2.4482417,3.1105835,3.8214152,3.7941778,2.8142092,2.9006429,3.1120975,2.573601
1225,3.5503988,2.9231384,2.6083922,3.0466995,3.8531861,3.830248,2.7248604,2.8474238,3.1349435,2.785977
1226,3.6153507,2.8372183,2.5121338,3.089082,3.6823416,3.9132805,2.6115181,2.7498972,3.3538654,2.701955
1227,3.759139,2.7125797,2.4268868,2.9579117,3.4909036,3.812187,2.45272,2.6083696,3.3522654,2.6138651
1228,3.991385,2.8151917,2.3150094,2.9960356,3.4991324,3.8866882,2.4716957,2.5948117,3.2010732,2.6641378
1229,4.205197,2.8444762,2.3264863,3.0925856,3.501993,3.813297,2.4094644,2.7315896,3.2579968,2.7881365
1230,4.4529147,2.9538665,2.3325286,3.0170112,3.4714806,3.7749255,2.2867117,2.7152958,3.3262067,2.7545605
1231,4.6102147,2.895243,2.2537355,3.0079286,3.3830206,3.805724,2.1372178,2.5824194,3.3795185,2.8062024
1232,4.7553005,2.7469695,2.1888433,3.070786,3.1153493,3.655979,1.9689925,2.473351,3.1046526,2.6889324
1233,4.8128333,2.7147586,2.2367647,3.0744178,3.0511923,3.4490685,2.0381694,2.508712,2.9788442,2.7305386
1234,4.8144975,2.658204,2.1831267,3.202392,2.9869938,3.4300888,2.371125,2.708844,2.8800669,2.793348
1235,4.6910186,2.6253662,2.2888517,3.2285812,2.826207,3.4160602,2.553227,2.7947295,2.7626202,2.9460883
1236,4.584844,2.4995105,2.3793266,3.076541,2.810978,3.2679565,2.6595578,2.793425,2.5615664,2.8872457
1237,4.2354436,2.3884077,2.3601594,2.8545265,2.7749655,3.1194236,2.7327683,2.7007086,2.239407,2.9594502
1238,3.9470112,2.4416637,2.514274,2.8619676,2.7552776,2.9880116,3.0177226,2.6898618,2.2330186,3.0076876
1239,3.9335713,2.5194895,2.8179564,2.8332088,2.935929,3.0866792,3.2166731,2.7969923,2.2249913,3.1179497
1240,3.9244971,2.4848042,2.902218,2.89734,2.919594,3.1883714,3.369777,2.9860754,2.3232303,3.247786
1241,3.8816948,2.325909,2.914364,2.7446604,3.0543282,3.1921177,3.43166,2.933669,2.2168427,3.1958816
1242,3.7203126,2.2610185,2.764838,2.686006,3.029981,3.1435537,3.4836376,3.0093665,2.2941964,3.2642784
1243,3.8567805,2.3915787,2.9209797,2.6341672,3.1680791,3.1413243,3.3341773,3.0224361,2.4109206,3.355799
1244,4.023549,2.512655,3.141864,2.6300836,3.36582,3.2644248,3.2322853,3.0560133,2.6212401,3.5331483
1245,4.209038,2.5636055,3.3195496,2.5438795,3.482712,3.3951895,3.2024379,3.2307026,2.8654377,3.6168692
1246,4.3061213,2.5139961,3.3760045,2.4362884,3.4571314,3.4701548,3.0700529,3.3322802,2.8767807,3.5913777
1247,4.055018,2.4854832,3.2832453,2.2727866,3.3553493,3.503316,3.0373547,3.279898,2.8458312,3.4955919
1248,4.1454425,2.5608516,3.2997632,2.4330418,3.320874,3.4846346,3.0103168,3.4490938,2.9878707,3.645739
1249,4.2141266,2.7534754,3.2883184,2.490556,3.276781,3.6685798,3.0010037,3.391423,3.0546317,3.6946769
1250,4.342591,2.765575,3.3971267,2.684746,3.3289115,3.810905,3.1455572,3.3426323,2.902341,3.6859634
1251,4.1407866,2.6330967,3.4313297,2.6762578,3.4168794,3.8115635,2.9974725,3.3063736,2.7001443,3.5227015
1252,3.9993925,2.5476584,3.2768192,2.831428,3.3911455,3.6278605,3.0410206,3.0757995,2.5547566,3.5547059
1253,3.8911767,2.5997434,3.1439304,3.053485,3.466087,3.5104747,3.0204735,3.0594249,2.401875,3.5003748
1254,3.7729437,2.5683105,3.1465182,3.2224863,3.5437791,3.415529,3.0386248,2.8762746,2.3731518,3.6618457
1255,3.7836251,2.4656615,3.2584553,3.5303407,3.5748787,3.4664133,2.9236467,2.8080108,2.2965643,3.6250772
1256,3.6653607,2.3730643,3.1861484,3.6449645,3.515615,3.3232398,2.787641,2.648369,2.2516537,3.2700486
1257,3.5395935,2.2860315,3.099266,3.7149832,3.4948354,3.2099354,2.6610832,2.6051724,2.016833,3.043335
1258,3.4965322,2.4233794,3.1507423,3.7093146,3.6411762,3.3305922,2.774293,2.785204,1.9769535,3.1029663
1259,3.3450656,2.5829227,3.1203797,3.6691105,3.750136,3.7059536,2.8227692,2.9323063,1.9802071,3.1595292
1260,3.292157,2.5447407,3.0406795,3.617646,3.8382804,4.051695,2.9669034,3.058836,2.0546658,3.1954803
1261,3.0421422,2.5125442,3.141856,3.587316,3.6680493,4.175659,2.7756705,2.971819,2.0861764,3.113909
1262,2.8885858,2.44823,3.0105782,3.332237,3.4525015,4.140025,2.7771845,2.8560488,2.0719037,3.0716286
1263,3.0172203,2.439511,2.996793,3.2331426,3.3162808,4.0547614,2.9313688,3.0475702,2.2631683,3.1763272
1264,3.2044938,2.5179,3.0364008,3.1524181,3.315154,4.154482,3.0814626,3.1559417,2.4243765,3.3962545
