t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
902,61.0,48.0,45.0,59.0,47.0,53.0,55.0,38.0,59.0,49.0
903,58.0,51.0,45.0,49.0,45.0,50.0,47.0,37.0,56.0,43.0
904,56.0,49.0,40.0,53.0,44.0,49.0,50.0,34.0,55.0,42.0
905,56.0,50.0,43.0,50.0,48.0,52.0,47.0,37.0,60.0,45.0
906,57.0,45.0,49.0,48.0,50.0,56.0,51.0,39.0,59.0,53.0
907,61.0,49.0,51.0,51.0,53.0,54.0,57.0,42.0,61.0,55.0
908,59.0,44.0,49.0,45.0,48.0,47.0,56.0,39.0,58.0,55.0
909,56.0,41.0,44.0,40.0,45.0,44.0,55.0,41.0,55.0,57.0
910,54.0,39.0,41.0,39.0,46.0,43.0,58.0,44.0,58.0,58.0
911,54.0,37.0,41.0,41.0,46.0,47.0,62.0,50.0,60.0,63.0
912,57.0,40.0,41.0,43.0,48.0,47.0,64.0,53.0,63.0,65.0
913,56.0,31.0,36.0,39.0,35.0,46.0,61.0,53.0,55.0,54.0
914,52.0,26.0,35.0,43.0,28.0,48.0,55.0,53.0,49.0,46.0
915,52.0,27.0,39.0,47.0,28.0,51.0,55.0,53.0,49.0,42.0
916,55.0,28.0,40.0,49.0,32.0,51.0,53.0,55.0,49.0,46.0
917,60.0,27.0,46.0,51.0,32.0,53.0,54.0,58.0,58.0,45.0
918,56.0,26.0,43.0,50.0,31.0,52.0,48.0,56.0,55.0,46.0
919,58.0,28.0,43.0,46.0,28.0,52.0,46.0,56.0,62.0,43.0
920,63.0,30.0,45.0,49.0,30.0,52.0,44.0,61.0,61.0,48.0
921,62.0,36.0,45.0,49.0,31.0,53.0,46.0,62.0,63.0,52.0
922,66.0,40.0,48.0,54.0,32.0,55.0,48.0,63.0,65.0,55.0
923,58.0,42.0,49.0,52.0,31.0,56.0,47.0,59.0,58.0,49.0
924,58.0,41.0,47.0,52.0,34.0,56.0,43.0,55.0,53.0,53.0
925,57.0,45.0,53.0,56.0,42.0,58.0,45.0,56.0,55.0,56.0
926,57.0,49.0,56.0,58.0,45.0,60.0,46.0,52.0,56.0,61.0
927,64.0,52.0,59.0,65.0,50.0,62.0,49.0,51.0,57.0,62.0
928,61.0,53.0,49.0,60.0,47.0,53.0,43.0,45.0,54.0,56.0
929,64.0,51.0,49.0,60.0,45.0,49.0,43.0,42.0,53.0,55.0
930,63.0,54.0,48.0,62.0,49.0,51.0,44.0,41.0,61.0,53.0
931,64.0,62.0,46.0,65.0,49.0,52.0,45.0,38.0,61.0,57.0
932,63.0,58.0,53.0,66.0,48.0,54.0,45.0,40.0,68.0,59.0
933,57.0,54.0,46.0,64.0,44.0,56.0,42.0,36.0,62.0,51.0
934,51.0,53.0,45.0,64.0,41.0,56.0,50.0,36.0,60.0,50.0
935,51.0,55.0,45.0,60.0,39.0,57.0,50.0,40.0,60.0,47.0
936,53.0,58.0,48.0,62.0,39.0,59.0,49.0,45.0,63.0,48.0
937,55.0,58.0,50.0,63.0,39.0,60.0,55.0,46.0,60.0,51.0
938,52.0,46.0,45.0,59.0,32.0,57.0,57.0,48.0,53.0,48.0
939,54.0,40.0,43.0,62.0,33.0,55.0,58.0,48.0,51.0,48.0
940,56.0,42.0,45.0,59.0,32.0,52.0,57.0,50.0,52.0,47.0
941,62.0,40.0,49.0,62.0,36.0,53.0,67.0,55.0,54.0,46.0
942,64.0,40.0,51.0,62.0,34.0,52.0,72.0,57.0,57.0,48.0
943,65.0,38.0,48.0,62.0,31.0,51.0,72.0,45.0,52.0,43.0
944,65.0,37.0,49.0,62.0,31.0,53.0,71.0,37.0,52.0,43.0
945,65.0,39.0,53.0,65.0,34.0,53.0,69.0,35.0,52.0,43.0
946,70.0,42.0,53.0,67.0,34.0,55.0,72.0,36.0,59.0,46.0
947,74.0,45.0,59.0,69.0,40.0,58.0,75.0,39.0,63.0,46.0
948,70.0,36.0,52.0,69.0,38.0,53.0,67.0,40.0,56.0,44.0
949,73.0,32.0,52.0,68.0,42.0,46.0,62.0,41.0,53.0,44.0
950,77.0,34.0,52.0,65.0,44.0,43.0,59.0,42.0,55.0,43.0
951,75.0,40.0,57.0,66.0,45.0,39.0,57.0,44.0,55.0,41.0
952,80.0,42.0,59.0,66.0,46.0,38.0,60.0,45.0,58.0,47.0
953,73.0,42.0,47.0,68.0,47.0,31.0,53.0,47.0,56.0,46.0
954,69.0,44.0,43.0,71.0,46.0,32.0,54.0,50.0,57.0,50.0
955,71.0,48.0,38.0,73.0,47.0,33.0,57.0,49.0,60.0,55.0
956,71.0,49.0,40.0,78.0,51.0,35.0,59.0,49.0,62.0,59.0
957,73.0,52.0,42.0,79.0,55.0,44.0,63.0,54.0,65.0,67.0
958,69.0,54.0,40.0,78.0,56.0,37.0,50.0,47.0,62.0,59.0
959,66.0,57.0,39.0,81.0,55.0,39.0,44.0,44.0,59.0,58.0
960,65.0,59.0,44.0,78.0,59.0,42.0,44.0,41.0,62.0,59.0
961,61.0,60.0,48.0,78.0,59.0,42.0,44.0,43.0,66.0,64.0
962,61.0,66.0,53.0,80.0,63.0,43.0,45.0,49.0,65.0,64.0
963,56.0,61.0,46.0,70.0,54.0,37.0,35.0,41.0,62.0,56.0
964,57.0,59.0,42.0,69.0,53.0,39.0,28.0,37.0,55.0,53.0
965,56.0,61.0,44.0,71.0,51.0,41.0,32.0,38.0,56.0,53.0
966,57.0,63.0,44.0,69.0,55.0,47.0,27.0,41.0,55.0,52.0
967,57.0,68.0,49.0,71.0,55.0,46.0,29.0,48.0,59.0,56.0
968,50.0,61.0,44.0,65.0,51.0,41.0,32.0,39.0,60.0,50.0
969,52.0,60.0,46.0,64.0,45.0,41.0,37.0,43.0,59.0,49.0
970,56.0,58.0,42.0,63.0,45.0,43.0,40.0,44.0,68.0,51.0
971,61.0,59.0,44.0,63.0,48.0,46.0,43.0,50.0,69.0,53.0
972,62.0,59.0,50.0,63.0,50.0,49.0,46.0,54.0,74.0,59.0
973,59.0,57.0,45.0,56.0,54.0,48.0,48.0,39.0,65.0,51.0
974,56.0,54.0,49.0,55.0,54.0,48.0,48.0,36.0,60.0,49.0
975,54.0,57.0,48.0,56.0,59.0,51.0,45.0,34.0,59.0,51.0
976,55.0,61.0,55.0,55.0,61.0,55.0,48.0,34.0,64.0,55.0
977,56.0,61.0,63.0,62.0,62.0,54.0,51.0,37.0,64.0,59.0
978,53.0,59.0,63.0,54.0,57.0,53.0,48.0,37.0,61.0,57.0
979,52.0,56.0,64.0,51.0,54.0,53.0,47.0,35.0,59.0,55.0
980,56.0,62.0,62.0,51.0,55.0,51.0,50.0,39.0,59.0,55.0
981,55.0,62.0,70.0,55.0,52.0,52.0,53.0,42.0,59.0,54.0
982,63.0,65.0,72.0,56.0,51.0,55.0,56.0,45.0,62.0,59.0
983,51.0,59.0,67.0,52.0,44.0,45.0,57.0,42.0,57.0,55.0
984,50.0,57.0,69.0,51.0,38.0,43.0,60.0,44.0,58.0,55.0
985,48.0,59.0,66.0,51.0,37.0,42.0,61.0,44.0,61.0,61.0
986,52.0,61.0,72.0,52.0,34.0,41.0,60.0,44.0,66.0,67.0
987,57.0,63.0,76.0,56.0,35.0,45.0,61.0,47.0,69.0,67.0
988,50.0,57.0,70.0,55.0,33.0,37.0,58.0,42.0,61.0,58.0
989,57.0,62.0,66.0,55.0,31.0,34.0,56.0,38.0,58.0,58.0
990,56.0,57.0,69.0,52.0,35.0,34.0,55.0,38.0,56.0,59.0
991,56.0,65.0,74.0,56.0,35.0,32.0,55.0,39.0,54.0,59.0
992,60.0,68.0,76.0,58.0,40.0,36.0,61.0,43.0,53.0,60.0
993,49.0,62.0,69.0,56.0,30.0,36.0,58.0,31.0,49.0,54.0
994,50.0,58.0,63.0,56.0,28.0,33.0,55.0,33.0,51.0,52.0
995,54.0,56.0,63.0,55.0,27.0,36.0,58.0,35.0,50.0,52.0
996,55.0,60.0,63.0,58.0,29.0,33.0,59.0,39.0,56.0,52.0
997,56.0,59.0,66.0,62.0,35.0,37.0,64.0,45.0,58.0,50.0
998,55.0,57.0,60.0,56.0,30.0,31.0,53.0,40.0,52.0,44.0
999,53.0,54.0,63.0,55.0,33.0,27.0,50.0,37.0,47.0,41.0
1000,56.0,50.0,61.0,54.0,36.0,30.0,48.0,41.0,49.0,44.0
1001,59.0,51.0,64.0,56.0,38.0,35.0,49.0,42.0,50.0,41.0
1002,65.0,49.0,70.0,57.0,38.0,40.0,46.0,44.0,54.0,41.0
1003,66.0,43.0,59.0,49.0,36.0,39.0,42.0,37.0,53.0,37.0
1004,64.0,45.0,55.0,48.0,36.0,44.0,44.0,33.0,51.0,32.0
1005,70.0,42.0,53.0,49.0,36.0,47.0,46.0,36.0,56.0,37.0
1006,71.0,44.0,50.0,48.0,39.0,50.0,45.0,33.0,58.0,39.0
1007,72.0,45.0,52.0,51.0,42.0,48.0,50.0,37.0,59.0,39.0
1008,60.0,41.0,50.0,48.0,37.0,47.0,40.0,32.0,52.0,37.0
1009,54.0,39.0,54.0,46.0,38.0,50.0,40.0,35.0,51.0,40.0
1010,51.0,42.0,55.0,46.0,38.0,50.0,40.0,31.0,47.0,39.0
1011,52.0,42.0,58.0,45.0,41.0,55.0,48.0,34.0,46.0,44.0
1012,58.0,44.0,66.0,48.0,43.0,56.0,51.0,38.0,48.0,49.0
1013,53.0,44.0,60.0,46.0,37.0,48.0,49.0,37.0,39.0,46.0
1014,59.0,42.0,55.0,47.0,40.0,43.0,50.0,36.0,38.0,47.0
1015,57.0,40.0,57.0,49.0,40.0,38.0,54.0,39.0,39.0,48.0
1016,60.0,38.0,57.0,58.0,45.0,38.0,58.0,42.0,37.0,52.0
1017,61.0,43.0,58.0,61.0,48.0,39.0,58.0,45.0,37.0,54.0
1018,59.0,38.0,54.0,63.0,45.0,39.0,50.0,38.0,28.0,54.0
1019,54.0,40.0,49.0,63.0,45.0,38.0,44.0,37.0,25.0,51.0
1020,54.0,43.0,48.0,70.0,44.0,40.0,44.0,40.0,30.0,49.0
1021,53.0,48.0,52.0,71.0,44.0,42.0,44.0,40.0,30.0,51.0
1022,57.0,51.0,59.0,74.0,49.0,43.0,43.0,42.0,32.0,51.0
1023,53.0,50.0,56.0,71.0,47.0,38.0,38.0,40.0,32.0,50.0
1024,53.0,47.0,64.0,71.0,45.0,33.0,39.0,41.0,32.0,52.0
1025,58.0,45.0,64.0,72.0,46.0,30.0,43.0,45.0,33.0,54.0
1026,61.0,45.0,68.0,74.0,49.0,36.0,41.0,46.0,37.0,55.0
1027,61.0,42.0,74.0,79.0,49.0,36.0,41.0,50.0,38.0,57.0
1028,58.0,39.0,72.0,74.0,46.0,30.0,38.0,45.0,38.0,51.0
1029,55.0,39.0,70.0,77.0,44.0,30.0,37.0,44.0,37.0,54.0
1030,57.0,40.0,72.0,72.0,43.0,32.0,38.0,46.0,41.0,54.0
1031,63.0,45.0,73.0,74.0,46.0,33.0,43.0,49.0,46.0,58.0
1032,68.0,46.0,75.0,76.0,50.0,33.0,45.0,49.0,48.0,58.0
1033,60.0,46.0,69.0,68.0,38.0,34.0,43.0,45.0,46.0,54.0
1034,60.0,44.0,72.0,68.0,31.0,39.0,45.0,50.0,50.0,54.0
1035,61.0,42.0,75.0,62.0,28.0,41.0,44.0,47.0,50.0,53.0
1036,67.0,46.0,78.0,66.0,32.0,46.0,49.0,50.0,52.0,52.0
1037,67.0,51.0,78.0,66.0,30.0,49.0,55.0,52.0,57.0,52.0
1038,58.0,50.0,71.0,57.0,31.0,46.0,44.0,47.0,50.0,40.0
1039,56.0,53.0,68.0,59.0,34.0,43.0,40.0,45.0,50.0,35.0
1040,55.0,55.0,68.0,58.0,36.0,44.0,41.0,43.0,52.0,34.0
1041,56.0,62.0,67.0,61.0,40.0,46.0,45.0,46.0,50.0,33.0
1042,58.0,61.0,67.0,63.0,44.0,49.0,48.0,51.0,52.0,35.0
1043,52.0,60.0,58.0,57.0,43.0,42.0,49.0,46.0,49.0,36.0
1044,53.0,59.0,56.0,52.0,42.0,38.0,50.0,45.0,45.0,44.0
1045,49.0,57.0,55.0,50.0,45.0,38.0,49.0,47.0,48.0,44.0
1046,54.0,58.0,59.0,51.0,46.0,40.0,48.0,50.0,44.0,48.0
1047,55.0,60.0,60.0,51.0,47.0,42.0,49.0,52.0,46.0,50.0
1048,49.0,56.0,53.0,43.0,38.0,38.0,46.0,43.0,38.0,49.0
1049,46.0,53.0,52.0,40.0,36.0,40.0,51.0,40.0,30.0,49.0
1050,44.0,57.0,50.0,36.0,35.0,37.0,47.0,38.0,27.0,50.0
1051,46.0,55.0,54.0,40.0,37.0,39.0,51.0,47.0,28.0,49.0
1052,48.0,57.0,53.0,40.0,36.0,46.0,52.0,50.0,26.0,48.0
1053,47.0,49.0,49.0,36.0,29.0,38.0,50.0,47.0,23.0,47.0
1054,47.0,48.0,47.0,38.0,29.0,40.0,52.0,48.0,25.0,51.0
1055,50.0,49.0,43.0,39.0,27.0,41.0,53.0,49.0,23.0,52.0
1056,55.0,51.0,51.0,43.0,30.0,42.0,59.0,51.0,25.0,57.0
1057,60.0,51.0,54.0,47.0,32.0,45.0,62.0,52.0,25.0,62.0
1058,52.0,44.0,51.0,43.0,33.0,42.0,54.0,48.0,25.0,58.0
1059,48.0,47.0,53.0,43.0,29.0,42.0,45.0,47.0,29.0,60.0
1060,48.0,52.0,54.0,44.0,32.0,41.0,40.0,47.0,29.0,57.0
1061,51.0,55.0,55.0,44.0,34.0,41.0,34.0,49.0,34.0,59.0
1062,55.0,59.0,58.0,47.0,36.0,43.0,36.0,52.0,39.0,59.0
1063,53.0,52.0,52.0,43.0,30.0,39.0,34.0,48.0,37.0,50.0
1064,48.0,50.0,51.0,45.0,30.0,40.0,35.0,48.0,35.0,49.0
1065,48.0,50.0,50.0,49.0,26.0,42.0,34.0,49.0,39.0,53.0
1066,50.0,53.0,54.0,52.0,25.0,42.0,37.0,53.0,43.0,52.0
1067,52.0,54.0,59.0,56.0,29.0,43.0,38.0,53.0,43.0,52.0
1068,46.0,50.0,59.0,50.0,26.0,43.0,42.0,49.0,36.0,46.0
1069,43.0,47.0,59.0,48.0,31.0,45.0,37.0,50.0,32.0,43.0
1070,42.0,43.0,62.0,47.0,33.0,46.0,39.0,50.0,31.0,42.0
1071,44.0,49.0,59.0,50.0,36.0,50.0,43.0,47.0,32.0,46.0
1072,44.0,52.0,63.0,49.0,39.0,50.0,47.0,50.0,35.0,45.0
1073,39.0,51.0,54.0,41.0,28.0,48.0,43.0,51.0,29.0,38.0
1074,40.0,51.0,50.0,43.0,26.0,47.0,48.0,52.0,30.0,37.0
1075,44.0,53.0,49.0,42.0,22.0,47.0,50.0,49.0,27.0,36.0
1076,47.0,55.0,47.0,43.0,23.0,43.0,53.0,51.0,29.0,41.0
1077,50.0,50.0,44.0,46.0,23.0,47.0,61.0,51.0,33.0,41.0
1078,45.0,50.0,38.0,44.0,24.0,43.0,54.0,47.0,34.0,41.0
1079,44.0,49.0,36.0,41.0,26.0,38.0,57.0,48.0,30.0,44.0
1080,47.0,48.0,36.0,42.0,30.0,40.0,54.0,44.0,31.0,49.0
1081,47.0,54.0,38.0,53.0,34.0,41.0,56.0,44.0,34.0,50.0
1082,48.0,55.0,41.0,53.0,38.0,45.0,61.0,47.0,38.0,53.0
1083,45.0,51.0,40.0,45.0,36.0,35.0,55.0,43.0,29.0,48.0
1084,46.0,50.0,40.0,43.0,36.0,39.0,50.0,47.0,24.0,47.0
1085,46.0,50.0,42.0,42.0,38.0,40.0,51.0,48.0,29.0,48.0
1086,47.0,51.0,43.0,43.0,37.0,43.0,49.0,53.0,30.0,50.0
1087,49.0,58.0,44.0,46.0,43.0,46.0,48.0,55.0,32.0,52.0
1088,46.0,54.0,42.0,46.0,36.0,45.0,41.0,48.0,26.0,52.0
1089,43.0,51.0,44.0,43.0,32.0,46.0,37.0,46.0,23.0,50.0
1090,40.0,50.0,43.0,46.0,28.0,46.0,38.0,48.0,20.0,50.0
1091,40.0,46.0,44.0,46.0,26.0,48.0,37.0,46.0,24.0,49.0
1092,39.0,50.0,47.0,46.0,29.0,51.0,40.0,48.0,25.0,51.0
1093,33.0,48.0,41.0,43.0,22.0,47.0,44.0,44.0,21.0,48.0
1094,32.0,49.0,41.0,41.0,22.0,47.0,48.0,40.0,23.0,48.0
1095,30.0,50.0,42.0,41.0,25.0,47.0,47.0,39.0,26.0,51.0
1096,38.0,54.0,44.0,42.0,28.0,53.0,48.0,41.0,30.0,51.0
1097,37.0,57.0,46.0,42.0,31.0,54.0,51.0,42.0,37.0,52.0
1098,36.0,57.0,43.0,38.0,28.0,47.0,48.0,43.0,28.0,48.0
1099,40.0,55.0,42.0,41.0,28.0,43.0,47.0,45.0,31.0,47.0
1100,43.0,58.0,42.0,42.0,25.0,41.0,47.0,52.0,33.0,44.0
1101,46.0,68.0,41.0,48.0,30.0,43.0,45.0,52.0,37.0,47.0
1102,48.0,71.0,44.0,50.0,35.0,43.0,48.0,57.0,39.0,48.0
1103,45.0,61.0,41.0,46.0,34.0,44.0,36.0,50.0,37.0,43.0
1104,42.0,59.0,41.0,43.0,32.0,47.0,31.0,48.0,38.0,44.0
1105,37.0,59.0,41.0,42.0,34.0,51.0,30.0,51.0,40.0,44.0
1106,41.0,60.0,42.0,44.0,34.0,56.0,30.0,54.0,42.0,44.0
1107,39.0,65.0,45.0,45.0,34.0,58.0,25.0,57.0,42.0,44.0
1108,38.0,61.0,44.0,39.0,32.0,54.0,27.0,53.0,40.0,41.0
1109,37.0,58.0,40.0,37.0,30.0,54.0,30.0,57.0,37.0,42.0
1110,42.0,57.0,42.0,38.0,31.0,51.0,32.0,60.0,39.0,40.0
1111,44.0,59.0,41.0,43.0,31.0,54.0,35.0,64.0,39.0,43.0
1112,48.0,57.0,39.0,44.0,32.0,52.0,39.0,66.0,40.0,46.0
1113,44.0,55.0,32.0,38.0,28.0,45.0,38.0,62.0,40.0,42.0
1114,47.0,56.0,28.0,38.0,29.0,43.0,40.0,60.0,44.0,42.0
1115,48.0,56.0,29.0,42.0,25.0,46.0,42.0,59.0,45.0,43.0
1116,48.0,58.0,28.0,43.0,31.0,50.0,46.0,62.0,45.0,44.0
1117,50.0,62.0,33.0,45.0,32.0,52.0,50.0,60.0,50.0,43.0
1118,43.0,60.0,31.0,39.0,36.0,48.0,45.0,51.0,50.0,39.0
1119,39.0,61.0,33.0,39.0,42.0,45.0,46.0,54.0,49.0,33.0
1120,36.0,57.0,33.0,32.0,46.0,46.0,47.0,55.0,49.0,29.0
1121,35.0,57.0,36.0,39.0,48.0,48.0,48.0,59.0,50.0,31.0
1122,36.0,55.0,40.0,43.0,53.0,47.0,52.0,65.0,51.0,32.0
1123,35.0,44.0,40.0,37.0,52.0,43.0,43.0,61.0,51.0,32.0
1124,37.0,41.0,39.0,40.0,54.0,46.0,44.0,59.0,54.0,33.0
1125,40.0,37.0,42.0,39.0,60.0,49.0,43.0,55.0,55.0,33.0
1126,45.0,41.0,43.0,39.0,61.0,51.0,46.0,55.0,58.0,37.0
1127,46.0,42.0,45.0,42.0,61.0,54.0,48.0,56.0,58.0,40.0
1128,40.0,40.0,38.0,44.0,59.0,51.0,49.0,45.0,51.0,38.0
1129,34.0,41.0,38.0,39.0,54.0,51.0,51.0,44.0,48.0,36.0
1130,34.0,43.0,39.0,40.0,53.0,52.0,51.0,46.0,45.0,37.0
1131,34.0,45.0,40.0,43.0,52.0,51.0,55.0,48.0,45.0,42.0
1132,37.0,49.0,44.0,43.0,50.0,51.0,57.0,49.0,49.0,45.0
1133,31.0,42.0,44.0,40.0,44.0,52.0,50.0,46.0,44.0,38.0
1134,29.0,41.0,45.0,36.0,43.0,53.0,54.0,48.0,45.0,40.0
1135,30.0,46.0,48.0,40.0,41.0,52.0,56.0,47.0,46.0,40.0
1136,31.0,46.0,51.0,39.0,42.0,54.0,64.0,52.0,41.0,46.0
1137,38.0,50.0,49.0,42.0,43.0,56.0,63.0,53.0,41.0,49.0
1138,34.0,46.0,47.0,30.0,39.0,49.0,58.0,53.0,40.0,50.0
1139,33.0,43.0,45.0,25.0,39.0,51.0,58.0,51.0,41.0,51.0
1140,33.0,41.0,43.0,25.0,41.0,50.0,56.0,54.0,41.0,52.0
1141,37.0,46.0,44.0,27.0,46.0,54.0,59.0,57.0,41.0,53.0
1142,39.0,50.0,47.0,31.0,46.0,57.0,59.0,61.0,44.0,55.0
1143,39.0,41.0,41.0,25.0,40.0,49.0,51.0,57.0,37.0,47.0
1144,37.0,39.0,41.0,30.0,39.0,45.0,49.0,57.0,35.0,41.0
1145,38.0,38.0,37.0,31.0,36.0,46.0,49.0,55.0,34.0,37.0
1146,40.0,38.0,40.0,33.0,38.0,46.0,50.0,55.0,31.0,37.0
1147,40.0,40.0,42.0,40.0,37.0,49.0,51.0,57.0,35.0,36.0
1148,37.0,39.0,37.0,36.0,31.0,45.0,44.0,54.0,27.0,36.0
1149,36.0,39.0,35.0,39.0,28.0,46.0,41.0,53.0,30.0,36.0
1150,35.0,43.0,38.0,42.0,27.0,50.0,42.0,52.0,28.0,38.0
1151,35.0,44.0,41.0,40.0,27.0,52.0,43.0,54.0,32.0,36.0
1152,42.0,48.0,47.0,45.0,29.0,58.0,47.0,58.0,35.0,37.0
1153,40.0,46.0,46.0,41.0,28.0,50.0,42.0,56.0,35.0,37.0
1154,39.0,46.0,47.0,45.0,29.0,47.0,44.0,57.0,39.0,35.0
1155,39.0,47.0,48.0,48.0,34.0,47.0,45.0,58.0,43.0,39.0
1156,41.0,46.0,49.0,55.0,38.0,49.0,48.0,57.0,44.0,42.0
1157,44.0,47.0,54.0,54.0,38.0,50.0,46.0,61.0,44.0,41.0
1158,37.0,49.0,48.0,56.0,37.0,42.0,48.0,54.0,40.0,37.0
1159,34.0,50.0,42.0,53.0,35.0,42.0,50.0,52.0,39.0,33.0
1160,38.0,51.0,39.0,53.0,38.0,45.0,50.0,53.0,36.0,33.0
1161,39.0,54.0,40.0,53.0,40.0,48.0,52.0,54.0,36.0,35.0
1162,45.0,54.0,44.0,56.0,41.0,52.0,57.0,57.0,38.0,35.0
1163,41.0,50.0,43.0,49.0,36.0,49.0,53.0,52.0,34.0,34.0
1164,43.0,49.0,46.0,51.0,40.0,45.0,51.0,50.0,35.0,34.0
1165,49.0,51.0,53.0,51.0,40.0,46.0,52.0,46.0,36.0,38.0
1166,48.0,54.0,54.0,50.0,42.0,46.0,54.0,45.0,33.0,39.0
1167,50.0,61.0,61.0,53.0,43.0,48.0,55.0,52.0,35.0,42.0
1168,43.0,48.0,55.0,46.0,41.0,41.0,50.0,45.0,30.0,45.0
1169,40.0,47.0,52.0,46.0,43.0,42.0,48.0,49.0,30.0,45.0
1170,42.0,52.0,55.0,46.0,50.0,42.0,48.0,55.0,27.0,49.0
1171,43.0,52.0,59.0,49.0,54.0,41.0,46.0,56.0,29.0,49.0
1172,45.0,54.0,59.0,51.0,56.0,43.0,44.0,60.0,26.0,53.0
1173,42.0,55.0,54.0,45.0,50.0,38.0,34.0,54.0,22.0,46.0
1174,41.0,57.0,57.0,44.0,48.0,36.0,30.0,48.0,23.0,43.0
1175,39.0,57.0,58.0,42.0,47.0,40.0,29.0,48.0,22.0,41.0
1176,44.0,59.0,61.0,44.0,52.0,43.0,33.0,52.0,27.0,43.0
1177,45.0,59.0,64.0,49.0,56.0,47.0,38.0,50.0,27.0,46.0
1178,39.0,54.0,54.0,43.0,50.0,44.0,31.0,44.0,22.0,39.0
1179,36.0,56.0,47.0,45.0,50.0,43.0,35.0,44.0,23.0,38.0
1180,32.0,54.0,46.0,43.0,48.0,40.0,32.0,40.0,25.0,39.0
1181,33.0,57.0,46.0,49.0,50.0,41.0,37.0,40.0,25.0,41.0
1182,37.0,58.0,48.0,47.0,54.0,44.0,39.0,44.0,26.0,44.0
1183,36.0,51.0,46.0,42.0,45.0,40.0,38.0,40.0,25.0,39.0
1184,36.0,46.0,41.0,39.0,41.0,37.0,38.0,44.0,25.0,38.0
1185,33.0,45.0,42.0,35.0,40.0,41.0,36.0,41.0,24.0,41.0
1186,34.0,43.0,44.0,35.0,38.0,44.0,38.0,45.0,29.0,46.0
1187,35.0,44.0,41.0,34.0,35.0,46.0,45.0,52.0,30.0,46.0
1188,30.0,48.0,36.0,33.0,30.0,41.0,37.0,47.0,33.0,46.0
1189,30.0,47.0,34.0,39.0,27.0,39.0,35.0,47.0,31.0,47.0
1190,35.0,49.0,36.0,41.0,28.0,40.0,39.0,44.0,34.0,46.0
1191,36.0,52.0,42.0,44.0,31.0,45.0,44.0,48.0,40.0,46.0
1192,42.0,55.0,43.0,46.0,37.0,48.0,49.0,49.0,46.0,50.0
1193,43.0,48.0,43.0,42.0,38.0,39.0,41.0,46.0,42.0,45.0
1194,45.0,43.0,44.0,41.0,46.0,41.0,42.0,44.0,43.0,48.0
1195,47.0,41.0,47.0,39.0,46.0,40.0,43.0,43.0,44.0,46.0
1196,47.0,40.0,51.0,44.0,47.0,42.0,47.0,48.0,46.0,46.0
1197,48.0,41.0,52.0,46.0,50.0,45.0,49.0,51.0,49.0,49.0
1198,42.0,36.0,56.0,46.0,50.0,43.0,45.0,49.0,47.0,45.0
1199,38.0,37.0,59.0,48.0,53.0,43.0,47.0,52.0,48.0,43.0
1200,35.0,43.0,58.0,45.0,55.0,43.0,48.0,53.0,50.0,43.0
1201,37.0,43.0,61.0,49.0,56.0,49.0,51.0,56.0,50.0,42.0
1202,35.0,48.0,65.0,51.0,59.0,50.0,55.0,60.0,52.0,43.0
1203,31.0,44.0,61.0,44.0,59.0,39.0,48.0,51.0,47.0,44.0
1204,30.0,41.0,59.0,40.0,56.0,31.0,47.0,50.0,49.0,44.0
1205,31.0,41.0,63.0,40.0,55.0,31.0,47.0,51.0,50.0,42.0
1206,30.0,42.0,65.0,41.0,58.0,36.0,47.0,48.0,54.0,46.0
1207,28.0,46.0,70.0,43.0,61.0,39.0,51.0,49.0,55.0,50.0
1208,26.0,42.0,62.0,40.0,59.0,38.0,43.0,44.0,52.0,48.0
1209,24.0,43.0,56.0,39.0,60.0,39.0,47.0,41.0,49.0,50.0
1210,28.0,47.0,53.0,39.0,62.0,44.0,47.0,38.0,47.0,50.0
1211,28.0,49.0,51.0,42.0,62.0,46.0,49.0,42.0,50.0,51.0
1212,28.0,48.0,49.0,46.0,63.0,49.0,56.0,42.0,49.0,55.0
1213,29.0,40.0,48.0,44.0,57.0,49.0,49.0,38.0,53.0,43.0
1214,27.0,35.0,48.0,43.0,51.0,48.0,48.0,37.0,52.0,41.0
1215,28.0,33.0,49.0,42.0,49.0,49.0,45.0,37.0,55.0,45.0
1216,33.0,38.0,48.0,42.0,48.0,50.0,47.0,41.0,56.0,48.0
1217,34.0,41.0,51.0,42.0,49.0,57.0,51.0,45.0,55.0,52.0
1218,34.0,40.0,47.0,37.0,42.0,52.0,45.0,42.0,47.0,46.0
1219,32.0,41.0,49.0,33.0,42.0,51.0,42.0,39.0,46.0,45.0
1220,34.0,46.0,48.0,30.0,41.0,52.0,40.0,41.0,44.0,44.0
1221,38.0,47.0,50.0,32.0,42.0,49.0,43.0,41.0,46.0,48.0
1222,38.0,50.0,52.0,32.0,42.0,51.0,43.0,42.0,47.0,49.0
1223,36.0,47.0,53.0,30.0,39.0,44.0,39.0,31.0,46.0,44.0
1224,39.0,45.0,56.0,28.0,39.0,41.0,41.0,33.0,43.0,45.0
1225,40.0,48.0,54.0,31.0,35.0,46.0,41.0,34.0,43.0,45.0
1226,42.0,50.0,58.0,37.0,35.0,46.0,44.0,36.0,42.0,46.0
1227,44.0,53.0,57.0,41.0,37.0,50.0,45.0,35.0,43.0,50.0
