t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
553,3.1275485,3.4800265,2.9939144,3.3387563,3.1079893,3.8167357,2.6543224,3.1039813,2.8003688,2.8041859
554,3.2597473,3.6582298,2.8466237,3.2299075,3.0688932,3.7056026,2.8842237,3.0369196,2.6590188,2.8277695
555,3.310344,3.8942072,2.721973,3.2847476,2.9315608,3.7641876,3.1408064,2.7742813,2.7338333,3.0146236
556,3.2680757,4.2085,2.4895086,3.1707017,2.9040687,3.8611138,3.2854297,2.5975704,2.620042,2.8927414
557,3.1135025,4.3908467,2.4083726,3.2296984,2.8729384,3.7937543,3.2300444,2.5094252,2.6295257,2.9504642
558,3.1010327,4.406062,2.5371838,3.3688934,2.8802726,3.7540839,3.0629985,2.5251906,2.701635,3.0192487
559,3.0876744,4.5389967,2.639789,3.4733791,2.936217,3.6186023,3.0466342,2.4675848,2.770164,3.152991
560,3.0432596,4.4521976,2.7741754,3.6946208,3.0601733,3.346597,3.012369,2.2351334,2.7839246,3.2006845
561,2.9170122,4.314063,2.7594488,3.762656,2.975498,3.130101,2.934343,2.193566,2.8187218,3.190774
562,2.884001,4.1690717,2.8534749,3.7886908,2.8865714,3.1207554,2.7545576,2.103578,2.7908654,3.0978296
563,3.0286684,3.9157095,3.0435188,3.8174016,2.9484527,3.1573262,2.6911075,2.2739024,2.904988,3.2980556
564,3.0086253,3.740174,3.142673,3.6760645,2.8471937,3.184182,2.9140863,2.3900146,3.0079563,3.4706445
565,2.9490483,3.6707377,3.1759417,3.7338006,2.8824778,3.2775607,3.26015,2.4784925,2.9961488,3.5851784
566,2.8566244,3.3869092,3.244297,3.9616985,2.7728436,3.0014317,3.4040241,2.4911413,3.0317776,3.715368
567,2.7502286,3.1735244,3.2778714,3.9681463,2.6410503,2.9647229,3.3055358,2.5479856,2.989702,3.6236796
568,2.6901405,3.0711188,3.3717716,3.924246,2.7176442,2.91008,3.2926836,2.6519015,3.017341,3.646247
569,2.7013795,3.2125418,3.3739605,3.8104527,2.830586,3.2739644,3.3506737,2.6041946,3.0624752,3.8171566
570,2.6279895,3.2156737,3.4313767,3.7077093,3.0219886,3.5715134,3.5000236,2.6209526,3.0127914,3.9108481
571,2.4720511,3.1080372,3.3651228,3.4452674,3.1097047,3.539519,3.4092832,2.540542,2.996743,3.7660024
572,2.3842804,3.1192288,3.2912693,3.2869267,3.1604786,3.4765866,3.3720927,2.6140614,2.930404,3.7075286
573,2.3801754,3.1854796,3.2681048,3.1136122,3.2846565,3.496835,3.3826504,2.7148254,3.0347445,3.5631025
574,2.495243,3.2317376,3.3145812,2.9362915,3.3844788,3.5075326,3.423046,2.8110278,3.0392292,3.4355516
575,2.6249661,3.2513866,3.398119,2.8880932,3.5553968,3.4459565,3.468756,2.7337325,3.0756404,3.4344313
576,2.652302,3.2033262,3.3475897,2.819401,3.617475,3.55191,3.5453448,2.7217176,3.0908341,3.4530826
577,2.8145618,2.998077,3.2227497,2.7399356,3.4957743,3.4512098,3.5418704,2.7105293,2.9362304,3.1459336
578,2.8101318,3.0912702,3.2065995,2.8631086,3.4195495,3.43516,3.6803906,2.6233861,2.9954457,3.061637
579,2.8845716,3.337363,3.142061,2.816892,3.409078,3.3799722,3.9891238,2.5448751,2.9746966,2.771551
580,3.0026395,3.397027,3.1983507,2.9088974,3.3306918,3.2281978,4.0897555,2.5148733,2.8142207,2.7540143
581,3.018338,3.4865265,3.1429248,3.1047854,3.2086704,2.8596842,4.0793204,2.5708861,2.711082,2.650872
582,2.994614,3.6329834,3.016221,3.2716122,3.0516942,2.3775895,4.0012403,2.5734718,2.489107,2.38305
583,3.1589217,3.8637486,3.01123,3.2460167,2.963091,2.257387,3.9882748,2.6976352,2.5766578,2.525413
584,3.171564,3.959343,2.9475875,3.1911867,2.7373438,2.3119159,3.9495397,2.6692083,2.684852,2.4954712
585,3.2027113,4.0933,2.947869,3.1807737,2.6646006,2.3510468,3.9343472,2.6680994,2.898656,2.4490023
586,3.132312,4.135423,2.7868006,3.0195217,2.3437946,2.395074,3.857446,2.475385,2.9596078,2.424799
587,3.1072183,4.009829,2.7501066,2.7986293,2.125302,2.2985115,3.914227,2.4108143,3.039166,2.4220197
588,3.1334975,4.1311855,2.8073897,2.702299,2.2256958,2.5641253,3.8416202,2.3880894,3.1604617,2.4230351
589,3.2034912,4.0527067,2.8497639,2.5244126,2.5528102,2.7522693,3.9238884,2.4242442,3.3038638,2.6147363
590,3.249075,3.9938934,2.99443,2.3327012,2.8206055,2.8421447,3.9939146,2.4285924,3.3743002,2.8365824
591,3.21232,3.913049,3.1549356,2.1277337,3.0254705,2.8681118,4.011946,2.2909298,3.1684535,2.8419816
592,3.1430583,3.786234,3.1977923,1.9944783,3.2475383,2.6563618,3.7945902,2.2772453,3.0282702,2.7696826
593,3.2301404,3.8153105,3.237745,2.1529977,3.4854097,2.8096957,3.756335,2.231952,2.9531,2.8163579
594,3.1150448,3.7446082,3.2328963,2.3423634,3.3835175,2.8392913,3.7081149,2.189477,2.9950464,2.6892126
595,3.0171053,3.7564914,3.371469,2.5608926,3.4823003,2.959664,3.6226118,2.195505,3.032577,2.6195238
596,2.9193037,3.5721486,3.2775836,2.6515741,3.4205182,2.924656,3.5628753,2.257949,2.7599828,2.6412497
597,2.8043685,3.4927747,3.262046,2.5661876,3.3627388,2.7053256,3.5569441,2.226583,2.6084003,2.6895263
598,2.6287808,3.534015,3.243747,2.6928375,3.2998958,2.7470713,3.68444,2.2734292,2.5963748,2.6857226
599,2.6392272,3.596637,3.28446,2.720649,3.21918,2.8948798,3.8728845,2.2902825,2.6759744,2.7152667
600,2.683016,3.826937,3.31788,2.6236796,3.143022,3.0833242,4.0056047,2.2098558,2.8623278,2.6653962
601,2.6234548,3.8246725,3.1477382,2.598973,2.832189,3.1039762,3.8114681,2.2297144,2.9601188,2.7023962
602,2.6083019,3.7395008,3.1945689,2.6288958,2.5608883,3.162722,3.8714385,2.1820345,3.0647361,2.6955729
603,2.6069918,3.6034863,3.237592,2.7256627,2.372128,3.2701793,3.881761,2.0309846,3.082362,2.6577291
604,2.566004,3.4946473,3.218329,2.877654,2.2578964,3.2887745,3.670294,2.1056805,3.1535976,2.7118566
605,2.5057282,3.4155426,3.186589,3.02744,2.3142407,3.367356,3.5837302,2.0840452,3.3027816,2.8312023
606,2.3694184,3.3589046,2.8399165,3.1503248,2.205708,3.3830795,3.5430267,2.325491,3.397089,2.777133
607,2.3307006,3.4348443,2.5792532,3.2786992,2.312085,3.1768825,3.39369,2.5255275,3.5158458,2.8522573
608,2.464008,3.576021,2.3158112,3.0957582,2.4361398,3.2253323,3.3834503,2.6659126,3.7975738,2.9545267
609,2.5974193,3.7292624,2.2582793,2.9456532,2.5031261,3.2258344,3.3530667,2.7640836,3.8063042,2.9173052
610,2.8061352,3.819924,2.2117038,2.8387973,2.6339154,3.2874615,3.189917,2.9665418,3.7129152,3.1281211
611,2.8262742,3.9221892,2.2431996,2.884426,2.830941,3.5011377,2.9952347,2.9391797,3.5419738,2.9850054
612,2.9515865,3.776687,2.204516,2.8550472,2.918658,3.4391146,2.7963986,2.9926274,3.4895024,2.7808838
613,3.0878007,3.5888753,2.291817,2.8397062,3.0599165,3.2009318,2.6856737,3.0496237,3.439264,2.6720712
614,3.2708292,3.227257,2.4764905,3.0079195,2.9228878,3.0194292,2.6722336,2.863449,3.3128672,2.6564293
615,3.3680358,2.9663777,2.6961324,3.0549626,2.8859308,2.8939288,2.5962927,2.8632493,3.1087096,2.5688329
616,3.3291864,2.8844666,2.8315148,2.985655,2.8236551,2.9305305,2.4057462,2.7466784,3.055297,2.609781
617,3.4013383,2.791919,2.924308,2.8100948,2.7225688,2.8381999,2.3412755,2.5397356,3.1019406,2.6004207
618,3.3160176,2.6354613,2.912371,2.9331973,2.786121,2.9075181,2.523287,2.4499762,3.1744676,2.651026
619,3.2724094,2.688329,2.9534159,2.975521,2.89014,3.0900922,2.5367186,2.4838996,3.1891553,2.5453002
620,3.1376529,2.7366338,2.9587479,3.0636714,2.9306512,3.2772648,2.3655832,2.5628123,3.011329,2.5631554
621,3.0796947,2.7852657,2.8957868,3.168151,2.9782438,3.4297006,2.3215277,2.5338562,2.9689338,2.5594049
622,2.9522223,2.7862768,2.7282934,3.2154222,3.0307035,3.3664865,2.3375847,2.554175,2.936807,2.354375
623,2.8487968,2.9259913,2.8699534,3.4138126,3.0739443,3.3669972,2.6198013,2.4732182,2.9467273,2.3068764
624,2.8326845,3.1367738,3.094988,3.5637572,3.1479027,3.354669,2.9338257,2.3184488,2.990588,2.4207675
625,2.748951,3.4034262,3.3430247,3.5514941,3.1689365,3.3900132,3.1669593,2.2105525,3.138048,2.5949996
626,2.7251265,3.3650343,3.4157531,3.6061654,3.142365,3.1473236,3.3116086,2.1581545,3.162142,2.6183453
627,2.8447838,3.210495,3.3927772,3.595925,3.1433764,2.8255315,3.344346,2.1036572,3.2113929,2.7010527
628,2.783252,3.2192981,3.4786103,3.5713322,3.1443594,2.9212604,3.4594312,2.191127,3.299152,2.8691254
629,2.8033085,3.077591,3.4632776,3.5530896,2.9899895,2.973029,3.4091928,2.321522,3.4243352,2.951832
630,2.9188929,3.0302427,3.5058012,3.6248605,2.9956362,3.00949,3.297877,2.5861604,3.4776382,3.0731163
631,3.0260303,2.9452326,3.5265915,3.5553849,2.9561622,3.1448276,3.0688896,2.8267,3.4176204,3.1010897
632,2.9400902,2.9274487,3.3753984,3.3548176,3.07843,3.0306203,2.8478732,2.9095738,3.128678,3.1946747
633,2.9585252,2.8599453,3.4141257,3.4275002,3.100452,2.9447713,2.7666283,3.0486164,3.3250344,3.3610837
634,2.9768183,2.9825473,3.5157568,3.4787195,3.200893,3.1457129,2.7673552,2.9070733,3.5458097,3.4134529
635,2.9770076,3.068132,3.4173007,3.5864496,3.3114583,3.1481233,2.69608,2.9431143,3.7662327,3.355233
636,2.9361951,3.1922424,3.543607,3.6735466,3.2279317,3.2038207,2.873676,2.8498213,3.8337426,3.3933563
637,2.8944476,3.2931688,3.4519923,3.6544116,3.2401073,3.176116,2.990476,2.727535,3.9655597,3.2300935
638,2.912373,3.3036711,3.546191,3.5630352,3.1175752,3.4653947,3.2353508,2.6895099,3.9757233,3.1375906
639,2.7860212,3.398417,3.4760098,3.2497535,3.229608,3.6518812,3.4890008,2.7716658,3.798775,3.0787797
640,2.8650928,3.551088,3.2602162,3.1187603,3.2037861,3.6380472,3.6935337,2.9230392,3.8275797,3.0933976
641,2.8022845,3.6208467,3.2342956,3.1189923,3.193655,3.4647348,3.8521223,3.0401778,3.870594,3.0595698
642,2.637925,3.511184,3.2269895,3.0003436,2.9264903,3.1891716,3.7251055,3.0979552,3.804347,2.9294908
643,2.5699425,3.6076438,3.3995194,3.160726,2.8861072,3.2586899,3.7188323,3.2560565,3.876138,2.956452
644,2.6319063,3.5641387,3.2451236,3.1758788,2.7893505,3.4108346,3.7043564,3.3537977,3.8031127,3.0715804
645,2.7017097,3.473566,3.2865295,3.1543949,2.863344,3.4791281,3.5254924,3.3782043,3.6424623,3.1822443
646,2.6561062,3.527993,3.129144,3.169679,2.893593,3.53663,3.2074652,3.228261,3.568754,3.2576978
647,2.5279884,3.5000927,2.9481616,2.9806466,2.787572,3.4346502,2.8116488,3.2104292,3.3503914,3.1771665
648,2.4852645,3.448112,3.0014298,3.0044165,2.7242606,3.6930895,2.7505023,3.2557433,3.3332012,3.1295862
649,2.345188,3.1555636,3.0935197,2.978313,2.831132,3.7313356,2.6343098,3.359982,3.234957,3.0884871
650,2.2405019,3.1293516,3.090608,2.90818,2.9071686,3.90302,2.477463,3.4855003,3.1666892,3.0244658
651,2.1676958,2.9705038,2.9856932,2.7112677,2.926362,3.8254995,2.325578,3.4328191,3.1399484,2.9024022
652,2.098057,3.0536654,2.712031,2.668576,2.9792655,3.665451,2.061055,3.2243407,3.0187206,2.6746216
653,2.1795273,3.093066,2.7938986,2.795888,2.9407713,3.4943323,2.1768003,3.1342757,2.981957,2.7408502
654,2.4100404,3.2118094,2.7319171,2.9687448,3.011211,3.4499917,2.339934,3.1203043,2.9943168,2.942051
655,2.4795513,3.416373,2.8090272,2.9511607,2.981151,3.437783,2.506792,3.0150213,3.1513078,3.1873634
656,2.5223014,3.5687537,2.7830746,3.059002,3.009612,3.0544558,2.6028965,3.0987182,3.2037954,3.090963
657,2.4486406,3.3822632,2.675696,3.1830707,2.8057852,2.8656857,2.7764559,2.9723747,3.19628,3.009675
658,2.3847525,3.3270638,2.7602355,3.4017189,2.765385,2.7581756,2.8635876,3.1178608,3.179667,2.9731355
659,2.4157033,3.3259716,2.821037,3.4484413,2.809798,2.751799,2.8820143,3.1989865,3.0144389,2.9791079
660,2.3451273,3.397912,2.891243,3.6601708,2.7225318,2.6605654,2.7355888,3.4077938,2.9828453,3.0898883
661,2.480652,3.3081248,2.9813821,3.5467966,2.7239122,2.7230127,2.6215909,3.4123917,2.7953846,3.1577404
662,2.4558265,3.2463005,2.9785707,3.4563067,2.66386,2.8046584,2.5245705,3.373331,2.5151093,3.1058338
663,2.343865,3.1476786,2.9927843,3.359376,2.675975,2.8956966,2.5399342,3.390583,2.4755166,3.1417663
664,2.3263836,3.1261292,2.9407394,3.2572803,2.708537,3.1137094,2.4712477,3.29306,2.5661814,3.2194395
665,2.2089863,3.11608,2.9273977,3.2226748,2.7819045,3.273667,2.5174682,3.0840342,2.7162633,3.2657104
666,2.07618,3.041134,2.9169436,3.1503854,2.7988105,3.3114917,2.4630165,3.083053,2.8482823,3.2458205
667,1.9760975,2.8999188,2.7439015,2.9428456,2.6988604,3.2393267,2.5234802,2.9401166,2.8708787,3.3431492
668,2.0934083,2.8313043,2.7046208,2.947048,2.8098872,3.37356,2.645671,2.871569,2.8656876,3.4980927
669,2.2664864,2.84915,2.5395167,2.88712,2.8148394,3.6071374,2.7676287,2.874701,2.9608123,3.6198945
670,2.4363568,2.7970624,2.545293,2.7310169,2.8883123,3.6123288,3.006826,2.724486,3.0586362,3.8094394
671,2.6246488,2.7790382,2.4454865,2.7171278,2.9129927,3.4852278,3.2018118,2.73614,3.148507,3.8036869
672,2.6726952,2.8149133,2.3050838,2.625207,2.941344,3.2456653,3.3128757,2.5419824,3.100614,3.7429845
673,2.7025213,2.9810853,2.2051194,2.6129982,3.0763097,3.2783935,3.2930374,2.6657467,3.2195504,3.646333
674,2.7138693,3.1622975,2.1811688,2.6248572,3.2133744,3.197183,3.2496622,2.618767,3.1881518,3.5404742
675,2.79025,3.416915,2.1973622,2.6422796,3.2897153,3.1450548,3.215804,2.8662305,3.110929,3.535947
676,2.7983828,3.4795828,2.1802468,2.674274,3.192352,3.2042427,3.0765374,2.9198406,3.0587368,3.4388165
677,2.7946365,3.5896363,2.090305,2.7916615,3.137207,3.1741118,2.9467192,2.9049451,2.9761944,3.2188709
678,2.7139835,3.664983,2.2543805,2.9109733,3.303775,3.194921,2.7746954,3.0294504,2.9764287,3.202274
679,2.5170507,3.8021758,2.4719298,3.022453,3.4467065,3.0169964,2.544723,2.9389725,3.0462925,3.2053626
680,2.2571297,4.060493,2.5922477,3.01131,3.5386307,2.954155,2.4819002,2.939235,3.132961,3.502373
681,2.0466788,4.1524544,2.608997,3.0601404,3.3497097,2.7773728,2.4753458,2.9667027,2.9992557,3.4406126
682,1.9337927,4.211401,2.6320672,3.0653691,3.3139966,2.7551453,2.419671,3.0363994,3.0128517,3.2535667
683,2.0042589,4.372626,2.6596403,2.983631,3.3808346,2.8043222,2.5792644,3.014745,3.1253238,3.1004796
684,2.1069791,4.505633,2.7969198,3.0575294,3.2983456,2.8083737,2.7130275,3.0877814,3.2917233,3.0519776
685,2.1213355,4.4949226,2.8888457,3.1246448,3.2737753,2.8198764,3.0244555,3.0990107,3.29487,2.914503
686,2.0084615,4.2946186,2.891398,3.1211846,3.1753597,2.80073,3.158415,3.0618277,3.071517,2.7876873
687,1.9767035,4.040201,2.8050838,3.0927117,3.0735872,2.716135,3.2016325,3.0248263,2.8461118,2.8327706
688,2.022659,3.8776572,2.8067658,3.1704266,2.9326646,2.6902547,3.4199345,2.8889248,2.6440425,2.8900557
689,1.9142491,3.827099,2.8413801,3.291498,2.8380845,2.7991543,3.3930924,2.7467754,2.481592,3.0020335
690,1.7585094,3.7831323,2.9234102,3.3112824,2.9110165,2.8269289,3.3383195,2.7034013,2.3993185,3.1205828
691,1.7038236,3.7396235,2.9125462,3.4790306,2.8919363,2.9441702,3.12274,2.728367,2.3847015,3.356159
692,1.5615568,3.530804,2.93848,3.3238444,2.8220413,2.950169,2.9641194,2.7955563,2.4189675,3.3835657
693,1.4381675,3.450462,2.9706495,3.363849,2.7691672,2.9755957,2.9540915,2.7904108,2.3738108,3.3976336
694,1.4144485,3.4434788,2.899834,3.4048026,2.7368114,2.9500954,3.0780406,2.639606,2.4187174,3.4284272
695,1.4393538,3.5836582,2.8047767,3.4142962,2.867276,2.9450119,3.1581233,2.603076,2.5782225,3.495062
696,1.5302912,3.5197039,2.7564523,3.3271255,2.810695,2.8312845,3.0380032,2.7310753,2.6199112,3.3689952
697,1.5706141,3.6161013,2.5287962,3.1852133,2.7062638,2.6651287,2.9126902,2.8012133,2.8228154,3.214412
698,1.5360168,3.604399,2.5908172,3.257247,2.7039733,2.616853,3.0753481,2.926983,2.947736,3.1784012
699,1.5429792,3.6643171,2.7209706,3.376753,2.7994313,2.5529327,3.131614,3.1453319,3.031715,3.3712323
700,1.6746423,3.7204392,2.819438,3.4126003,2.8905032,2.5421767,3.1913662,3.2890434,2.9520297,3.6116695
701,1.5371293,3.466231,2.9242258,3.5480778,2.874206,2.3880906,3.1136017,3.2811542,2.9576864,3.8008943
702,1.6324253,3.2089603,3.00394,3.60467,2.8756108,2.2429276,2.8994164,3.332986,2.8385873,3.8949044
703,1.8583325,3.0393255,2.9768107,3.455305,2.8095942,2.2218382,2.882764,3.3483157,2.8282034,3.9668398
704,2.0961459,3.0136142,2.9476554,3.4915798,2.815974,2.2728317,2.8260477,3.291921,2.9441035,4.06957
705,2.1743395,3.151134,2.9261873,3.4374485,2.7688103,2.4893258,2.8052819,3.3383248,3.0764074,4.2717705
706,2.2607884,3.0586805,2.8943036,3.298178,2.6255927,2.5559938,2.6727996,3.0407097,3.0760877,4.269622
707,2.3760543,2.9791656,2.805232,3.2695503,2.629128,2.535247,2.6395555,2.854706,2.930446,4.226928
708,2.3885021,3.2164612,2.8609233,3.206626,2.6222024,2.56906,2.660011,2.7748363,2.889248,4.252607
709,2.3939445,3.5097463,2.8353832,3.190502,2.4676182,2.568005,2.7016943,2.7907536,3.0243583,4.066106
710,2.3763402,3.805238,2.8917828,3.0429566,2.3132448,2.5485811,2.7202451,2.7685974,3.0916185,3.8279107
711,2.5138917,3.9037287,2.9009213,2.9248593,2.1148767,2.6572652,2.573417,2.6009471,3.133201,3.452171
712,2.430645,3.9321268,2.8875124,2.8707447,2.0015004,2.742625,2.4640691,2.5552108,3.051897,3.1941705
713,2.330478,3.9591749,2.8236592,2.8755233,2.0144525,2.8848586,2.5112543,2.6826203,2.9695861,3.2375987
714,2.1988287,3.9280646,2.8151824,2.912249,2.1146688,3.1266985,2.7823617,2.7847059,2.9816713,3.1342154
715,2.2833965,3.9306405,2.854699,2.9778614,2.126433,3.110435,2.8962634,2.8199334,3.0554485,3.3121817
716,2.1530135,3.8451507,3.0229561,3.0628505,2.1456528,3.0560937,2.9195561,2.8518655,3.237194,3.3714752
717,2.1504667,3.7763107,3.0788267,2.9347696,1.912025,3.0489297,3.04414,2.7693143,3.3713155,3.4118574
718,2.201107,3.5984905,3.1408193,2.9390798,1.9370116,2.9067922,3.2706676,2.6803362,3.599503,3.370721
719,2.259804,3.4846792,3.1478615,2.8249688,1.8936201,2.88997,3.4043105,2.5102427,3.6904328,3.301754
720,2.3593795,3.4426842,3.2120914,2.6112962,2.0092063,2.9924235,3.5577443,2.5920033,3.9571958,3.24887
721,2.2282934,3.4295359,3.0828876,2.481565,1.9041927,3.0703585,3.5128324,2.722273,4.047148,3.2304363
722,2.1097121,3.3858905,3.0393658,2.3252048,1.8894613,2.9053462,3.359735,2.782316,4.011471,3.154429
723,2.1434631,3.3453848,2.9961061,2.3515694,1.9661384,2.8913388,3.2609336,2.892266,4.0610037,3.0504339
724,2.183885,3.4692616,3.0976617,2.4660115,1.955585,2.8044224,3.245153,2.9686167,3.9234087,3.047938
725,2.1586952,3.493522,3.086073,2.5664403,2.0145574,2.730515,3.1064057,3.003905,3.7818131,3.0587437
726,2.1699507,3.4311092,3.0332828,2.5582762,2.0566077,2.7027268,2.8086724,2.9582846,3.7162607,2.988718
727,2.131591,3.366337,2.960644,2.4771945,2.133189,2.8006575,2.6134667,3.1063406,3.5688696,2.7805924
728,2.0863712,3.2257829,2.8861609,2.4329977,2.194091,2.7149093,2.5811272,3.242932,3.661763,2.6066718
729,2.0695105,3.280624,2.773426,2.6451378,2.2782996,2.6186492,2.5496724,3.3130302,3.5375915,2.4824266
730,2.0409064,3.2704616,2.8430393,2.653681,2.2874143,2.5301676,2.5528786,3.3514318,3.6444626,2.3689601
731,2.0506668,3.2105863,2.9833882,2.7131925,2.3350515,2.42872,2.6523144,3.3068004,3.5557094,2.3549237
732,2.0633817,3.1366618,2.975033,2.6276278,2.1769583,2.379551,2.702546,3.2152178,3.4159172,2.3185768
733,2.0710013,3.142666,3.1666937,2.6516166,2.1736498,2.3696132,2.932095,3.0658512,3.419073,2.4941716
734,1.9594536,3.2323022,3.2736378,2.71815,2.1845186,2.2113323,3.0421014,3.02793,3.376407,2.801105
735,1.9847841,3.122245,3.3216105,2.8081918,2.128496,2.1086838,3.1910787,3.0121424,3.3943377,3.0937576
736,1.970196,3.2152064,3.1902015,2.8497484,2.1497655,1.990153,3.221797,2.8577793,3.2821996,3.1015816
737,1.926626,3.1799312,3.1316597,2.8697827,2.061564,1.9056143,3.0486677,2.7912247,3.1124196,3.1042476
738,2.0226915,3.4105253,3.0455728,2.9016356,2.1802194,2.0011456,3.1662169,2.6805634,3.0880692,3.0955694
739,2.1682782,3.6246443,2.949432,2.8937435,2.2856958,2.0916743,3.1873019,2.6215634,3.2122,3.1732745
740,2.1563911,3.833579,2.9271894,2.9390168,2.342784,2.1960866,3.1599905,2.7374666,3.3440452,2.979835
741,1.9604845,3.7439775,2.8823113,2.950888,2.3563745,2.4726436,2.996462,2.699353,3.1984777,2.9105165
742,1.7927138,3.6181648,2.7884195,3.002384,2.362954,2.5774274,2.81141,2.6776626,3.2206495,2.9644535
743,1.7565842,3.6253936,2.7861187,3.2258613,2.4187145,2.5396657,2.6110756,2.7698216,3.2052126,3.107449
744,1.8570831,3.4541016,2.7648509,3.2749457,2.5741477,2.4566455,2.5974996,2.584105,3.2601123,3.123317
745,1.9634572,3.525494,2.7025862,3.3730998,2.5988832,2.652203,2.478702,2.6550968,3.0983832,3.3683197
746,1.8980287,3.3844142,2.57413,3.410032,2.634346,2.756849,2.3516197,2.6299515,2.8108454,3.525253
747,1.8285308,3.2711978,2.4263105,3.5388994,2.6082394,2.8619351,2.2604437,2.61941,2.5378768,3.4940662
748,1.8034782,3.0957499,2.4273925,3.5471964,2.6043847,2.868904,2.2655962,2.7175395,2.4324417,3.36731
749,1.9063616,3.0954607,2.4998739,3.6021008,2.5941916,2.8555095,2.2739522,2.7942102,2.5366266,3.1989079
750,1.9508225,3.2185395,2.6089036,3.7610054,2.5051084,2.8789186,2.4385471,2.9270942,2.6465886,3.1520603
751,1.8731929,3.157134,2.7742364,3.71024,2.3441815,2.8651044,2.4753997,2.825905,2.6209705,2.9973176
752,1.8618765,2.9410784,2.878509,3.5719123,2.2804804,2.8705451,2.369294,2.649887,2.5583067,2.8730192
753,2.0230458,2.9507692,2.902373,3.8157327,2.3733382,2.8870094,2.3575857,2.63986,2.5335948,2.810364
754,2.1611464,2.9360535,2.971153,3.9395938,2.4965577,2.878477,2.3298278,2.454114,2.5718055,2.7037244
755,2.282369,2.9460223,3.1226594,4.059202,2.6783788,2.9524686,2.380268,2.6043477,2.6611109,2.5007095
756,2.2251508,2.800764,3.0455506,4.083788,2.7681904,2.9877057,2.416116,2.4255667,2.7460074,2.2932215
757,2.0808194,2.6857488,2.9121313,3.87638,2.830737,3.0893235,2.456848,2.3596425,2.9271595,2.1489687
758,2.140282,2.6849067,2.881121,3.8226602,2.723525,3.3124216,2.4412682,2.2589848,3.067898,2.1324883
759,2.2399302,2.6342616,2.7431116,3.6859834,2.8730516,3.2914116,2.484874,2.0874288,3.2199035,2.1788373
760,2.1505206,2.6611776,2.6855567,3.5066981,2.925373,3.455742,2.5225623,2.2098541,3.4644134,2.2081077
761,2.0802743,2.646365,2.3297758,3.2704785,2.8641047,3.3555577,2.3787632,2.3440063,3.315447,2.366129
762,1.9732791,2.64596,2.135207,3.157064,2.6703215,3.3436458,2.2577453,2.3883,3.2422538,2.3886757
763,2.0415978,2.7203321,2.081426,3.0511813,2.4944317,3.1671684,2.2528687,2.4895961,3.3839118,2.560371
764,2.009237,2.9582927,2.0355918,2.9776778,2.2646577,3.1225266,2.1869857,2.6293263,3.4275808,2.4521074
765,1.9969679,3.260048,2.0946305,2.7279022,2.217067,2.8699577,2.1798804,2.7827446,3.470197,2.5082414
766,2.1198509,3.3264363,2.0066793,2.7337282,2.0827293,2.6697383,2.2377198,2.6832643,3.5906298,2.5245345
767,2.056095,3.241407,1.9358028,2.6680524,2.1384528,2.538541,2.307975,2.656493,3.3678458,2.5572548
768,2.0476246,3.335566,1.929033,2.8101017,2.3039505,2.5443225,2.334271,2.8055847,2.982317,2.5914826
769,1.9358995,3.2248547,2.1590612,2.8660514,2.4365358,2.6681101,2.336593,2.8498342,2.8851833,2.614795
770,1.9444876,3.0447092,2.2607253,2.9538908,2.682959,2.791179,2.3498518,2.9382675,2.9299347,2.6765041
771,1.8494455,2.959053,2.3145564,2.860799,2.767515,2.9324145,2.4587646,2.9794114,2.9468312,2.5356855
772,1.8213099,3.0615976,2.3356116,2.788799,2.751111,3.0765975,2.4634945,2.9818127,2.8716607,2.3566966
773,1.8605897,3.0167785,2.30209,2.9483285,2.879466,3.1581712,2.655772,2.9188008,2.9390001,2.3441944
774,1.8457067,3.1258385,2.3793483,3.0945263,2.8961575,3.047796,2.626717,2.912283,3.123185,2.2997687
775,1.8620102,3.1044152,2.533743,3.2165675,3.070134,3.1054783,2.7015095,2.8912983,3.2453232,2.5221264
776,1.8198035,3.0992239,2.5611234,3.2870667,3.0531695,3.000961,2.774973,2.94899,3.5174248,2.5051098
777,1.7559689,2.952153,2.5821452,3.5029752,3.0374932,2.8318439,2.6928957,2.8930006,3.514608,2.3664641
778,1.8267682,2.8061063,2.713342,3.5706856,3.0887003,2.732314,2.498777,2.9729745,3.4716573,2.251098
779,1.76009,2.73969,2.6728315,3.5627944,3.197251,2.5662985,2.5023994,2.9568555,3.401107,2.3448286
780,1.785034,2.8523455,2.7646935,3.6549127,3.3955197,2.3425555,2.4129,3.0504093,3.4895706,2.5206323
781,1.8130335,2.9336796,2.5736806,3.5971916,3.3778236,2.1733673,2.5099068,3.0454738,3.4424906,2.558038
782,1.7578973,3.0367856,2.459066,3.6011436,3.3764644,2.0447383,2.5964644,3.008308,3.4483984,2.528532
783,1.7737699,2.9140754,2.5023725,3.4908788,3.3330698,1.9663277,2.7227547,2.9291434,3.4248757,2.578765
784,1.7579157,2.8335161,2.5508692,3.3602655,3.3512304,1.9683057,2.7947803,2.8554816,3.300336,2.609081
785,1.800352,2.897184,2.4552746,3.3711312,3.4885974,2.0139902,2.7943082,2.8107505,3.1675155,2.692757
786,1.761585,2.8169596,2.392524,3.4405742,3.4205477,2.1454053,2.674574,2.7126317,3.1055522,2.7344358
