t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
757,2.559876,1.7935257,3.5554988,3.07101,2.8662636,3.2561,3.2252195,1.6256657,2.7793903,2.620681
758,2.6807666,1.6911178,3.4269273,2.9841695,3.0767677,3.4563322,3.0700665,1.7233477,2.8126094,2.6619656
759,2.742754,1.6446428,3.3266482,2.8852575,3.150442,3.5357842,3.0744333,1.7302868,2.8658986,2.8060622
760,2.6839535,1.658042,3.1913798,2.7409105,3.1363757,3.354765,3.091064,1.856615,2.9790938,3.0195014
761,2.6329305,1.8019753,3.0647833,2.6264436,2.9524112,3.3261356,3.0012448,1.9510568,2.975373,3.2223532
762,2.5574648,1.9045898,3.0152795,2.4902458,2.7664022,3.1692715,2.7973478,2.0328786,2.8977013,3.3126726
763,2.5800972,2.1769867,2.8179765,2.3666852,2.6854665,3.1756167,2.8475468,2.221781,2.9673843,3.4601812
764,2.5070276,2.4757218,2.792331,2.3096836,2.6238678,3.1031718,3.22603,2.3601542,3.1070127,3.5198886
765,2.4291034,2.595923,2.7890048,2.1280816,2.5077047,3.0128307,3.5262551,2.3754215,3.3471732,3.4667773
766,2.3304887,2.4627264,2.7279687,1.9801861,2.2353532,2.8938048,3.538948,2.349032,3.2277453,3.3313253
767,2.2900932,2.507741,2.7673225,1.9736559,2.1847315,2.7473836,3.6245887,2.3023136,3.0738318,3.1983664
768,2.2381477,2.6284008,2.8837113,2.0308335,2.1291788,2.902227,3.803542,2.228312,2.9967756,3.2066407
769,2.2606914,2.582524,3.0050287,2.0461628,2.068495,3.0924964,3.872978,2.1311328,3.0092866,3.326032
770,2.3801558,2.5715823,3.118972,1.9772298,2.0707138,3.3300343,3.8755262,2.170111,3.0349631,3.3969846
771,2.5113616,2.549273,3.3073304,2.0387187,2.0040066,3.524834,3.9616313,2.1909401,3.0472367,3.4058943
772,2.7439227,2.5070283,3.364467,2.0151327,1.976401,3.5495772,3.8413644,2.2461474,3.1266983,3.4502308
773,2.89621,2.5422416,3.3696098,1.847703,2.0514553,3.6065547,3.8456204,2.3121574,3.3354144,3.5153017
774,2.9528272,2.501133,3.4273436,1.7555445,1.9233247,3.6758566,3.8845603,2.4152622,3.3924649,3.501285
775,3.0588825,2.5066578,3.3835092,1.7745558,1.917256,3.8560064,4.011699,2.4949455,3.5881646,3.1971586
776,2.929882,2.3456755,3.0746505,1.7426498,1.9838572,3.8167076,3.9525573,2.6020525,3.472579,3.1181886
777,2.818016,2.270509,2.730569,1.6577066,2.0138435,3.7015717,3.9390297,2.5538833,3.5347073,3.0309825
778,2.7210193,2.3015666,2.5923574,1.6707983,2.1233985,3.831973,4.0982046,2.4647934,3.5253303,2.933614
779,2.6151614,2.3012264,2.5265353,1.7733877,2.1574032,3.8252766,4.1055393,2.4482498,3.549088,3.0221725
780,2.6571314,2.3673942,2.5532858,1.780897,2.2839699,3.8187714,4.1735625,2.3700063,3.483805,3.0911162
781,2.4430003,2.4794235,2.2556226,1.8763536,2.320575,3.5937755,4.187508,2.1964762,3.320194,2.8246748
782,2.2867243,2.5316217,2.1309426,1.9006399,2.2544332,3.3938887,3.8814814,1.9657755,3.2729518,2.6450796
783,2.181102,2.6733172,2.184944,1.9852116,2.2139893,3.2298632,3.8441482,2.0076942,3.308601,2.640491
784,2.229904,2.6678903,2.36685,2.2155778,2.3985145,3.1619935,3.9172742,2.0596197,3.344466,3.0558462
785,2.1551518,2.6984725,2.532036,2.2791283,2.395897,3.1335993,3.9974315,2.2240267,3.4249454,3.425542
786,2.0793066,2.6659734,2.6686752,2.3160582,2.5047407,3.073383,3.7055774,2.4088936,3.5095978,3.6994686
787,2.0415668,2.646843,2.5923936,2.2080326,2.49907,2.7284029,3.4509158,2.4948184,3.5394583,3.7955356
788,2.158287,2.7824702,2.5556781,2.197234,2.54294,2.713184,3.5918877,2.5623446,3.6144166,4.0501904
789,2.2953324,2.9113212,2.650541,2.0545928,2.6789107,2.6957939,3.463875,2.4979603,3.6748235,4.214142
790,2.3723114,2.7796865,2.9156299,2.0824964,2.7599936,2.522413,3.597164,2.6114457,3.7526724,4.334912
791,2.4723234,2.612765,2.984838,2.01127,2.8339736,2.2948227,3.569492,2.5579345,3.6678917,4.120101
792,2.5697803,2.4635768,3.0369678,1.8366705,2.850354,2.2592237,3.6105342,2.3800654,3.6443226,3.9864106
793,2.6232564,2.3244023,3.0491774,1.8260747,2.619284,2.4338937,3.9128726,2.29121,3.6743166,3.9162564
794,2.6420333,2.2008917,3.0759091,1.867932,2.5164511,2.5569992,4.0616326,2.2557096,3.6031137,3.652062
795,2.7424502,2.084287,3.2173562,1.9209932,2.5168488,2.574613,4.1162205,2.1981037,3.521145,3.5933373
796,2.5482419,2.0878363,3.1915405,1.9835546,2.4678102,2.4848292,4.273727,2.0494955,3.3591244,3.6588416
797,2.5571897,1.8675945,3.247638,1.8768429,2.4149714,2.4151537,4.2350616,1.9125935,3.241808,3.6390076
798,2.6167414,1.9397173,3.1855924,1.8952199,2.3931322,2.6221662,4.170398,1.9784247,3.1968627,3.752627
799,2.7197363,2.0877397,3.082328,2.0371935,2.4926145,2.7998986,3.9963,1.9395536,3.226321,3.7949748
800,2.8891633,2.2738261,2.9004292,2.0499082,2.6628466,2.9846995,4.0642433,2.0340672,3.124768,3.742651
801,2.9291365,2.5503564,2.6266003,1.9261239,2.703279,3.0121365,3.8896239,2.1216583,3.050519,3.6918366
802,2.9084072,2.5892816,2.481778,1.7321771,2.5629065,2.998372,3.8850665,2.0303838,2.957018,3.5610902
803,2.8289497,2.6270738,2.5498307,1.6648937,2.4402838,3.0831895,3.8956373,2.0247064,3.0243022,3.4515061
804,2.653952,2.556973,2.4212682,1.6936561,2.415472,3.1215632,3.876871,2.023425,3.1369913,3.2785127
805,2.5383646,2.661395,2.3530242,1.7779253,2.469483,3.0375533,3.8156369,2.079222,3.2741718,2.9802105
806,2.3807843,2.7371187,2.2864547,1.7829005,2.364303,2.9151037,3.8101053,2.0272465,3.4556365,2.6568959
807,2.347902,2.6566267,2.2621846,1.8323373,2.219071,2.872691,3.6615374,2.11342,3.5662463,2.4830432
808,2.4002023,2.6225257,2.1807258,1.9988866,2.2217302,2.826967,3.7450418,2.3245835,3.6595356,2.5011208
809,2.482566,2.5470703,2.2191894,2.107044,2.1976807,2.6103578,3.7930675,2.325732,3.7425616,2.445999
810,2.5149763,2.5380495,2.2847643,2.2679992,2.1934693,2.554604,3.745797,2.309543,3.8006568,2.5373454
811,2.3969584,2.4607792,2.4003513,2.303952,2.2383065,2.5923812,3.6117709,2.3413281,3.7425983,2.5449378
812,2.2798352,2.321198,2.4191494,2.256904,2.2388587,2.561444,3.489071,2.4251776,3.5108156,2.531571
813,2.283177,2.4020588,2.4136143,2.1449835,2.3660333,2.6717865,3.5729127,2.4849226,3.6479812,2.5235279
814,2.0619714,2.5154793,2.4051764,2.1624572,2.3994865,2.7866766,3.5890684,2.511264,3.661523,2.5493739
815,2.0426812,2.6430728,2.364404,2.0068002,2.465077,2.8792725,3.4512985,2.3682344,3.9050622,2.683405
816,1.9517823,2.6580656,2.3302753,1.9490396,2.4987128,2.8927357,3.5740972,2.2820308,4.2279196,2.5828967
817,1.848521,2.7253454,2.2553823,1.9838445,2.4580088,2.9767702,3.733135,2.2418032,4.237023,2.3849828
818,1.9733902,2.7489312,2.4340403,2.0869188,2.5055983,3.0252624,3.9261367,2.2912936,4.3286486,2.3301032
819,2.0576506,2.8756578,2.6260037,2.253213,2.5234287,2.83331,4.101356,2.2743149,4.184381,2.3112278
820,2.1816216,3.0184479,2.749715,2.3404307,2.5360227,2.6173658,4.134977,2.4246464,4.119363,2.3756473
821,2.137594,3.2570643,2.8545105,2.4286845,2.4482033,2.4604895,4.0077195,2.3862205,3.9067261,2.4305813
822,2.069822,3.380673,2.7810376,2.2128794,2.3495605,2.3561587,4.0523305,2.3363333,3.706243,2.5807405
823,2.2451484,3.368426,2.7503784,2.252763,2.2553666,2.5841234,4.0641613,2.2676876,3.411827,2.7125165
824,2.1517994,3.20074,2.5140553,2.1959493,2.3228197,2.9041502,4.1550393,2.0261378,3.201047,2.8346019
825,2.0966673,3.1446984,2.6056836,2.2866695,2.4846947,3.037946,4.0431414,1.9094863,3.0830512,3.1122825
826,2.0519636,3.1358309,2.5919182,2.2484953,2.5263147,3.0254784,3.898799,1.8437119,2.9561303,3.1660035
827,2.1428006,3.067777,2.60369,2.239882,2.4568624,2.8723094,3.7219963,1.793007,2.8018582,3.0671456
828,2.210933,3.056986,2.6063292,2.249439,2.5481918,2.8655863,3.6314492,1.5910176,2.8860557,3.1157064
829,2.1092048,2.964433,2.5960896,2.3033473,2.5854702,2.8434813,3.7028003,1.7192404,3.0053136,2.9785676
830,2.1923707,2.9336617,2.603562,2.3172631,2.7109318,2.880594,3.896974,1.9059541,3.0760472,3.0765636
831,2.1099951,2.8256552,2.5656962,2.283622,2.657554,2.8474896,3.7037935,1.9145141,2.9985435,2.9008207
832,2.0328627,2.7454293,2.6189213,2.0868049,2.532372,2.8183713,3.5551157,2.0085423,2.8538074,2.9317932
833,2.0560403,2.636632,2.8497512,2.1129146,2.6691096,2.6501935,3.3199854,2.1272538,2.8562152,3.1006327
834,2.0607502,2.6198027,2.9762077,2.2813337,2.8211656,2.5519848,3.0808115,2.1757371,2.8937974,3.1918144
835,2.1651871,2.6734967,3.1127262,2.384371,2.9699428,2.5876253,2.9690928,2.0784402,2.9226017,3.5070126
836,2.06729,2.6932638,3.1157568,2.3796794,2.9541342,2.5021017,2.7447162,2.0510066,2.710952,3.4353702
837,2.0871308,2.5804338,3.104561,2.3779244,2.8754961,2.6215374,2.4259777,1.9303062,2.6618328,3.3900611
838,2.2674227,2.5539205,3.15532,2.3847423,2.8584487,2.6164293,2.4677749,1.8788202,2.6524394,3.3217766
839,2.577632,2.4538603,3.1929028,2.3452413,2.8063543,2.4489353,2.5884554,1.8025694,2.7124996,3.2718217
840,2.7054598,2.3643565,3.233515,2.3232644,2.764442,2.3844402,2.7557786,1.6710461,2.7612448,3.2834039
841,2.8251305,2.2180378,3.259859,2.2462864,2.7827086,2.3750298,2.595934,1.5765857,2.7020943,3.3417363
842,2.727814,2.0257735,3.2668395,2.1280937,2.7350388,2.3096848,2.5075505,1.4499943,2.7245772,3.24062
843,2.6562862,1.9947965,3.3376648,2.2551227,2.750308,2.5178018,2.463379,1.4468879,2.801376,3.3132696
844,2.6449792,2.0338469,3.2695336,2.3853912,2.761138,2.606885,2.4758956,1.564141,2.8059247,3.4742808
845,2.6502154,2.0889134,3.2101963,2.5933554,2.915075,2.8080611,2.5086856,1.7177472,2.8567803,3.5516062
846,2.5614245,1.8526763,3.187692,2.7843323,3.0203362,2.943271,2.7060814,1.9801816,2.8705323,3.38851
847,2.452518,1.8862329,3.1899478,2.8755443,3.0867598,2.9564655,2.7689774,2.2270956,2.8776004,3.2784383
848,2.4581304,1.9412923,3.1807814,2.87587,3.1919606,2.9486375,2.7470996,2.276452,2.8825276,3.2419157
849,2.4118454,2.0508018,3.1261475,2.903335,3.1902134,3.0314198,2.6674352,2.3260624,2.8574395,3.3567665
850,2.410245,1.999059,3.0635478,3.0325413,3.2431397,3.2345586,2.6319058,2.3735483,2.9040911,3.434815
851,2.372342,1.9707506,3.0270872,3.0555859,3.0474443,3.271271,2.6648424,2.453028,3.0904143,3.4489827
852,2.2135532,1.902928,2.894897,2.831208,3.0113168,3.2422254,2.7226863,2.55443,3.0950189,3.4691057
853,2.3135836,1.9494886,2.9128299,2.6701114,2.930479,3.2738206,2.6880214,2.5686712,2.9618251,3.4955473
854,2.3395786,2.024733,2.9714587,2.5029755,2.8980687,3.0678413,2.7272336,2.6871943,2.8319366,3.6238134
855,2.368815,2.1587431,2.8971064,2.3204112,2.9536161,2.946607,2.686329,2.819735,2.5072763,3.66607
856,2.3598988,2.213017,2.8839798,2.1022038,2.875926,2.7736232,2.7836351,2.8093414,2.467558,3.5387216
857,2.325298,2.203669,2.7586691,1.8970675,2.6762311,2.6361043,2.775059,2.6917818,2.3067222,3.3976905
858,2.3201377,2.312052,2.9442997,1.8571203,2.497851,2.4994686,3.0404992,2.7065191,2.3133228,3.4139078
859,2.270724,2.292602,3.000225,1.8556954,2.3864489,2.4013166,3.3050148,2.604162,2.240571,3.4614582
860,2.282493,2.3568718,3.122393,1.9474645,2.2824843,2.3733664,3.4653244,2.60836,2.2662234,3.35259
861,2.1896908,2.282922,3.091717,2.0659702,2.3315158,2.3785837,3.551302,2.3990707,2.2105212,3.3239903
862,2.1174755,2.2252815,3.0896735,2.0323906,2.290642,2.4244301,3.5540178,2.306924,2.1336737,3.3041363
863,2.1266441,2.2287278,3.2687778,2.1035483,2.384549,2.5164924,3.6562278,2.3997953,2.2355354,3.2086906
864,2.1367774,2.3586226,3.4717553,2.1353662,2.3795042,2.585439,3.9600782,2.4117253,2.3391085,3.2224514
865,2.2702367,2.3605583,3.5582902,2.2752373,2.4466014,2.673685,4.1423616,2.463857,2.5090744,3.155064
866,2.2240367,2.4206038,3.6248496,2.3628266,2.5549755,2.726198,4.1885147,2.4984539,2.7292936,2.8796859
867,2.1299827,2.474687,3.8832653,2.4689424,2.46074,2.7440305,4.0623665,2.4509118,2.8173723,2.562176
868,2.245263,2.557438,4.070882,2.5144548,2.478111,2.863532,4.179747,2.4685054,2.888201,2.448716
869,2.3116808,2.6144376,4.14346,2.5954494,2.5226352,3.10804,3.9401453,2.506174,2.8128765,2.3142571
870,2.364811,2.5519533,4.2435007,2.740284,2.5494642,3.0188332,4.0501995,2.5594249,2.9756916,2.0469637
871,2.5301385,2.5685835,4.1673617,2.8287354,2.522753,2.943792,3.869664,2.5315187,2.8808653,1.8512672
872,2.5161946,2.4837818,3.8333385,2.91801,2.395231,2.8953958,3.811994,2.3611393,2.7523792,1.7511823
873,2.6520336,2.4842074,3.6507921,2.9212756,2.40051,2.843447,3.9405377,2.3148942,2.7972991,1.7368518
874,2.6648169,2.5363774,3.2133787,3.0279233,2.3592227,2.8249044,3.8627722,2.2989624,2.737868,2.0195196
875,2.6952674,2.6965487,3.0289397,3.015885,2.3684523,2.7272289,3.9006534,2.276583,2.6966474,2.1014233
876,2.5696146,2.6766613,2.6909578,2.986953,2.3557775,2.5012026,3.9042706,2.1655455,2.7321522,2.1598556
877,2.5743494,2.5883768,2.556449,2.8150253,2.370712,2.267085,3.6467414,2.0218275,2.6370642,2.2616343
878,2.531006,2.7137074,2.5431223,2.7765155,2.4093518,2.0799038,3.5455945,1.9969085,2.5693657,2.33153
879,2.5209472,2.8582246,2.5202518,2.8055015,2.414741,1.9641114,3.1966171,2.0747738,2.6056702,2.301004
880,2.6666853,2.9943738,2.5211234,2.7051353,2.4974144,1.8629744,3.0889673,2.253729,2.860581,2.1855013
881,2.7331176,2.9677334,2.450841,2.661749,2.4600258,1.7443341,3.1412942,2.3453457,2.978863,2.2301753
882,2.846682,3.0183663,2.517279,2.4696434,2.2308922,1.6566807,3.0438366,2.4238267,3.000107,2.1140049
883,3.0344875,3.0346205,2.4725456,2.3093314,2.14988,1.7300774,2.793119,2.424962,3.1551807,2.182148
884,3.0490017,2.795505,2.5616267,2.2757928,2.0392847,1.7569293,2.7697005,2.3834758,3.2872758,2.3516924
885,2.9566085,2.825808,2.6442075,2.3078115,2.1314623,1.9434313,2.642183,2.20694,3.3309393,2.517574
886,2.7935479,2.7312467,2.7539756,2.31456,2.0937579,1.9909827,2.546928,2.0745416,3.0580983,2.8419356
887,2.6248634,2.5860002,2.8287961,2.3454432,2.1230407,2.0667894,2.4998553,1.9622308,2.8618855,3.0401092
888,2.731064,2.5842266,2.9293005,2.2401817,2.0588436,2.131653,2.5833669,1.9134566,2.972707,3.1784456
889,2.815717,2.6112196,3.0705085,2.3424404,2.1836627,2.2455158,2.6096222,1.9344722,3.0828657,3.4587514
890,2.718833,2.7386818,3.2504218,2.5325856,2.2191224,2.4672737,2.5206223,1.8361406,3.1987755,3.5675266
891,2.7615786,2.7408998,3.2012405,2.5489595,2.2312346,2.5406501,2.4602947,1.6822937,3.1422486,3.5334253
892,2.7001345,2.7839463,3.1057522,2.5245235,2.253578,2.6401992,2.2996745,1.5999472,2.965716,3.6168776
893,2.8388994,2.915422,3.2532408,2.4925797,2.228975,2.7106624,2.2523444,1.706868,3.0231671,3.7156355
894,3.0284057,2.844316,3.3762608,2.4475052,2.3037045,2.855182,2.482599,1.8225739,2.9693162,3.6392663
895,3.2198818,2.8603306,3.3529792,2.3590019,2.3737645,3.171443,2.634069,1.936569,2.8583496,3.5545669
896,3.2650902,2.782458,3.0120416,2.2941766,2.5053973,3.228831,2.704294,2.066368,2.6135042,3.4814744
897,3.044165,2.5442572,2.59988,2.2793648,2.439595,3.2812514,2.551212,1.9907247,2.3631876,3.32194
898,2.9373498,2.4600165,2.5959046,2.3083034,2.5205312,3.3180583,2.5094368,2.0316548,2.3359683,3.2192574
899,2.8145967,2.4124281,2.46231,2.2497919,2.6800385,3.2369225,2.5956542,2.132564,2.32326,3.1382945
900,2.5878205,2.5767572,2.4253774,2.1798491,2.6996584,3.2183006,2.8455799,2.264157,2.347065,2.870536
901,2.3419704,2.5845146,2.3363366,2.1136122,2.619198,3.112934,3.1945903,2.436243,2.2126305,2.7938275
902,2.071501,2.704733,2.2244248,2.0071504,2.59035,2.8709252,3.2937448,2.3736494,1.978414,2.4904737
903,1.9220986,2.8367128,2.2608943,1.8780022,2.5955265,2.8357754,3.5085218,2.3861365,1.8693486,2.3070936
904,1.80838,3.1065235,2.3502352,1.845313,2.5917323,2.78618,3.7124498,2.3779216,2.0220366,2.30979
905,1.8496534,3.2632368,2.4770398,1.8256162,2.6051998,2.9051898,3.7576432,2.4414709,2.1849437,2.1827574
906,1.7897723,3.5025806,2.5482724,1.6193976,2.4993742,2.77941,3.9565516,2.4563086,2.2800426,2.2334876
907,1.7981505,3.5123873,2.7290943,1.5763911,2.2409644,2.611132,3.9853938,2.4218192,2.2532556,2.3021126
908,1.9344242,3.619826,2.8261557,1.6772496,2.1712544,2.527206,3.951532,2.490611,2.4024627,2.2555327
909,1.9972305,3.7355182,2.7231956,1.7448668,2.0802767,2.6116292,3.8296363,2.6246476,2.4126327,2.292049
910,2.20815,3.8642678,2.7649977,1.8421637,2.0412176,2.6395588,3.6586478,2.6953309,2.4167464,2.1544795
911,2.304741,3.8874826,2.692901,1.8948683,2.064378,2.67056,3.4883394,2.686721,2.4416776,2.1472085
912,2.4008934,3.8586519,2.453607,1.7874918,2.0214796,2.5190318,3.497766,2.740771,2.4312224,2.1941643
913,2.4994915,3.7765534,2.5888188,1.7232225,2.0738368,2.4986553,3.6633468,2.6739743,2.456113,2.2990012
914,2.5942852,3.6113994,2.5824976,1.7116683,2.13687,2.5296364,3.6421866,2.6618612,2.557204,2.4696326
915,2.79732,3.3306146,2.5229893,1.8993719,2.2956364,2.5946105,3.5554876,2.6084218,2.6783254,2.5810611
916,2.921285,3.0777223,2.598896,1.9984428,2.2648778,2.5041254,3.3551514,2.4116876,2.6314309,2.6737366
917,3.0135982,2.7039254,2.6859236,1.9081932,2.2394013,2.4982855,3.1937325,2.191844,2.6130733,2.6641772
918,3.1335022,2.5639884,3.024219,1.9243197,2.097113,2.5698407,3.1443748,2.1167283,2.632899,2.6029656
919,3.2146516,2.3807826,3.2685587,1.9481462,1.9919608,2.6366334,3.049795,2.1661072,2.572675,2.7317643
920,3.4239314,2.2851114,3.5446935,2.053041,1.9554071,2.5630345,3.0166373,2.0970361,2.5468616,2.8238518
921,3.2902482,2.115148,3.4571042,2.1360767,1.8593647,2.627259,2.976532,2.117334,2.4229221,2.8733351
922,3.3264031,2.0983777,3.3136406,2.1106102,1.7709593,2.6856894,2.7908037,2.063342,2.1925297,2.7672062
923,3.1789916,2.1461587,3.3160155,2.1813624,1.7306336,2.8020363,2.6377587,2.0168858,2.048454,2.8923552
924,3.25217,2.1385403,3.2927597,2.1865609,1.7358769,2.8669007,2.6680646,1.8520571,1.8912069,2.592315
925,3.204917,2.1833138,3.2423193,2.279283,1.7993513,3.0413444,2.6975372,1.7348702,2.0310183,2.581147
926,2.9489043,2.2546337,3.1764164,2.2395496,1.7451003,2.9764721,2.5911276,1.7080365,2.0014443,2.4047158
927,2.7824967,2.189216,3.1589816,2.3145714,1.6335726,2.8759384,2.4887564,1.6957482,1.9516197,2.3568482
928,2.6610792,2.2042747,3.0074975,2.2410362,1.6374893,2.84183,2.565253,1.7109414,2.1378934,2.3138843
929,2.5807266,2.3201113,2.7357957,2.2618105,1.6789166,2.745712,2.6596272,1.782011,2.250533,2.368136
930,2.5100162,2.4148562,2.5533748,2.1622722,1.8474892,2.6858048,2.85818,1.8310279,2.2047827,2.3524797
931,2.3247092,2.4790673,2.4137657,2.1859083,1.924226,2.5589972,2.9141774,1.841078,2.3929853,2.3924968
932,2.2383666,2.5519683,2.4646988,2.1479495,1.9844819,2.6166086,3.0038064,1.8306726,2.644508,2.3269157
933,2.2887437,2.6326904,2.4392154,2.1867735,2.0653234,2.7259452,3.0035443,1.8633603,2.6674633,2.3880336
934,2.2639413,2.5477786,2.556487,2.1964757,2.0338635,2.7466168,3.0387115,1.7537786,2.7583668,2.337466
935,2.269338,2.521081,2.7089674,2.2667146,2.0877485,2.8351128,2.9044151,1.738204,2.863297,2.3049982
936,2.1330237,2.301865,2.9260266,2.3427584,2.0328004,3.0115113,2.852134,1.757984,2.7772908,2.3272889
937,1.9242954,2.1936684,2.9976156,2.4402332,2.0576532,2.9790585,2.754708,1.7346432,2.6150417,2.3224306
938,1.8355467,2.2337945,3.124312,2.5219254,2.1417198,3.0752347,2.7631743,1.751726,2.6855834,2.459361
939,1.7938685,2.4370735,3.0047362,2.6185272,2.1034203,3.114918,2.924675,1.730432,2.717682,2.6363764
940,1.8805498,2.516692,3.062046,2.5915637,2.0814464,3.0041778,3.0901065,1.7447637,2.638823,2.6646032
941,1.9763039,2.4738648,3.1026523,2.6065595,2.094637,2.8251483,3.037879,1.79943,2.6822133,2.78258
942,2.0238311,2.477927,3.0173101,2.4770527,2.1137784,2.7276702,2.9350607,1.909069,2.8426967,2.7316816
943,2.2383752,2.4453516,3.0010328,2.421773,2.1768494,2.804084,3.035766,2.0253446,2.9679823,2.8337054
944,2.3623757,2.4950054,3.0588734,2.253978,2.3511508,2.7824974,3.1127799,2.1758995,2.9808583,2.8175676
945,2.519205,2.5186996,3.0769691,2.2085776,2.4842722,2.7545364,3.1448843,2.2210326,2.9090698,2.9263306
946,2.730101,2.4264092,3.141634,2.122954,2.6053224,2.6159885,3.193471,2.0886893,2.727112,3.0052884
947,2.7723238,2.329278,3.0875633,1.9452016,2.8530855,2.3193953,3.014275,1.9452854,2.5368965,3.0931728
948,2.7126768,2.3351097,3.0044575,1.8158216,2.8605382,2.175891,3.0383668,1.7965076,2.5185351,3.2477899
949,2.8054867,2.2764895,2.9490685,1.7097166,2.6969461,2.0593035,2.9844844,1.8832064,2.5271075,3.3772523
950,2.9260983,2.2617388,2.8926902,1.6715761,2.5747817,1.9672816,3.0238879,1.773364,2.4183981,3.399791
951,2.9221504,2.172507,2.61352,1.67146,2.4290268,1.9739941,2.9761806,1.705209,2.3700073,3.4207103
952,2.8579974,2.028776,2.5086179,1.5730364,2.2662764,2.055381,2.8557591,1.6159856,2.3092496,3.2334666
953,2.8971424,2.0984628,2.4551873,1.4778345,2.2106571,2.09271,2.979377,1.604211,2.3797858,3.1068823
954,3.1632326,1.9780737,2.263995,1.402912,2.0620673,2.2796643,2.873558,1.7186989,2.6218781,3.018469
955,3.2972848,2.0296776,2.2697456,1.4204518,1.9780127,2.2783184,2.703885,1.8718675,2.8766408,2.9354718
956,3.3448966,2.0632346,2.131058,1.3321264,1.8000138,2.3181343,2.6971948,1.8793358,2.9948316,2.794281
957,3.2445118,2.187305,1.89007,1.1824323,1.7893486,2.2294805,2.593741,1.8592498,3.0873122,2.5251267
958,3.3014913,2.2834413,1.9290094,1.3036191,1.8728302,2.1939502,2.649198,1.9351648,3.0254087,2.4489958
959,3.406527,2.4065561,1.9423115,1.327875,1.9567913,2.0868876,2.6763244,1.9808611,3.0153534,2.462316
960,3.591859,2.409673,2.1677535,1.5000982,2.004949,2.2335398,2.8302515,2.023247,2.9159768,2.5220883
961,3.4858038,2.5016236,2.3628738,1.6102955,1.9565247,2.2309103,2.8920605,1.9160893,2.8027787,2.732949
962,3.2139735,2.3341608,2.3210254,1.6356726,1.8878345,2.2980504,2.8028371,1.9274098,2.7023635,2.9150434
963,3.0778637,2.2653887,2.2781804,1.6451075,2.000794,2.4561355,2.9479723,1.9978489,2.639792,3.162158
964,3.039313,2.3038583,2.273923,1.7268943,2.0667899,2.617523,2.9492702,2.067736,2.6442766,3.1615255
965,3.029847,2.337818,2.2811403,1.9107728,2.2035866,2.6197577,2.8486168,2.1023529,2.6065226,3.124478
966,2.971375,2.417597,2.2156703,1.963528,2.1844373,2.5460591,3.0017343,2.055015,2.5697942,3.0841267
967,2.887719,2.463847,2.0241442,2.112875,2.1474147,2.513747,3.1173143,2.0243866,2.4999518,2.8765013
968,2.908837,2.567434,2.0673985,2.2715666,2.2693744,2.5675287,3.3468935,2.018142,2.4693472,2.759121
969,2.989418,2.699648,2.0386832,2.4797308,2.333047,2.6147473,3.4838786,2.0035608,2.4679143,2.7578318
970,3.065352,2.9286854,2.0874746,2.6422865,2.4243944,2.5369678,3.4211566,1.836274,2.4523954,2.830956
971,2.993385,3.0621483,2.0247471,2.711174,2.416749,2.544246,3.1488028,1.7749199,2.3219929,2.92152
972,2.735731,3.1095035,2.046721,2.8107438,2.3161197,2.3236191,2.95336,1.7890857,2.1779025,2.8987443
973,2.8637607,2.9893413,1.9687134,2.9317422,2.4501548,2.20157,2.7060692,1.8292078,2.1265323,3.004396
974,3.1159894,2.9964793,1.9711754,2.8812814,2.5019991,2.035617,2.6127603,1.9430877,2.1255896,2.727195
975,3.0784857,2.9620664,2.0297067,2.8363,2.55923,1.9196177,2.5339134,2.0176058,2.1331332,2.6139824
976,3.2073355,2.8921943,2.0496483,2.8116953,2.5877435,1.8528833,2.5394084,1.9937288,2.209952,2.6459303
977,3.122868,2.7635653,2.172792,2.714501,2.5252802,1.7815303,2.5117702,2.0338137,2.2557516,2.5742888
978,3.2839444,2.8027148,2.1643932,2.7429256,2.530698,1.818104,2.5557756,1.9612082,2.368437,2.4765368
979,3.588816,2.944734,2.1866746,2.6542785,2.451559,1.9204742,2.6892333,1.8311739,2.3836553,2.3772697
980,3.6721222,3.0688443,2.1080701,2.5954027,2.5375977,2.08135,2.7928393,1.8569326,2.4764464,2.415745
981,3.5238261,3.1358178,2.0276616,2.5227346,2.4737198,2.1723716,2.9302645,1.763399,2.4337955,2.389317
982,3.5826669,2.8778653,1.9545399,2.364719,2.4178321,2.3190255,2.911528,1.6136539,2.3486195,2.38531
983,3.6042726,2.7421448,2.0931509,2.3826597,2.4484036,2.4758365,3.0945535,1.6108751,2.5867395,2.4284904
984,3.699642,2.7195656,2.2746854,2.3663762,2.640762,2.6328113,3.1450508,1.6113176,2.6955078,2.553904
985,3.7322638,2.66808,2.4718919,2.4324114,2.6732993,2.7168782,3.1227152,1.6538672,2.9031584,2.6646388
986,3.632184,2.761057,2.5117478,2.3877711,2.5774271,2.8025687,3.1207907,1.5641016,3.0099561,2.664201
987,3.425021,2.8370862,2.5910795,2.2793355,2.3686638,2.8561716,2.935373,1.5428772,3.0304356,2.6020906
988,3.1000335,2.9117067,2.600917,2.2786539,2.3560593,2.980296,2.9548147,1.5284414,3.034281,2.6081967
989,3.0150604,2.9820402,2.6865668,2.3510413,2.492958,2.9171786,2.973602,1.6480346,2.9107058,2.582583
