t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
915,2.954417,2.8212407,3.0956566,3.1049278,2.851449,2.7527995,2.6308806,2.9151485,3.0198164,2.452005
916,2.8070338,2.9488447,3.1559386,2.9220374,2.781013,2.7634106,2.7479975,3.0532963,2.9188344,2.2285893
917,2.6666934,2.9830487,3.129116,2.766123,2.5950933,2.7065508,2.769902,3.0790136,2.8607895,2.1149888
918,2.6851711,3.0023289,3.2702928,2.6647296,2.647396,2.7543256,2.8179457,3.1132114,2.8322291,2.142695
919,2.6678712,2.9299529,3.349797,2.602934,2.5295985,2.8849378,2.8500092,3.1551836,2.719191,2.2146583
920,2.5726812,2.7772946,3.4118857,2.5659778,2.5441039,3.0453877,2.8418815,2.9113162,2.745443,2.2315865
921,2.511907,2.698804,3.280974,2.431618,2.5027227,3.0825012,2.903803,2.774462,2.6789258,2.2365534
922,2.4055543,2.5962958,3.3379343,2.4321706,2.528394,2.9805477,2.8653307,2.563122,2.6604934,2.299944
923,2.496299,2.6821103,3.4535925,2.449593,2.6743426,2.9420557,3.0847945,2.5299082,2.7086654,2.3658018
924,2.6981733,2.773038,3.5833035,2.5238283,2.8722365,2.9856439,3.1132839,2.6031253,2.65323,2.4404204
925,2.7255945,2.7877767,3.7407987,2.7096436,3.027643,2.941964,3.1236598,2.6492991,2.7077034,2.4513564
926,2.5389893,2.7554584,3.7300029,2.719044,2.9574516,2.7578008,3.1179945,2.7250333,2.6823473,2.32532
927,2.3973722,2.643335,3.7441728,2.8195744,2.8950396,2.7160532,3.0661082,2.7866502,2.662662,2.1337037
928,2.3687763,2.7524338,3.627672,2.9576173,3.0563462,2.6099718,3.0023084,2.8393586,2.5919604,2.0501301
929,2.3946264,2.9146838,3.4805887,2.903801,3.1332479,2.566163,2.9870777,2.8858826,2.6144137,1.9742851
930,2.5038872,3.207165,3.3518128,2.9325788,3.3419862,2.671346,3.0112338,2.9601836,2.5616484,2.0089226
931,2.5012825,3.223684,2.9987009,2.9399548,3.470346,2.6818373,2.96156,2.8283541,2.526359,1.9236685
932,2.534648,3.1753042,2.7565434,2.8213859,3.5847058,2.827349,2.8380196,2.769334,2.4596148,1.8656125
933,2.5464566,3.1081767,2.6592848,2.8420463,3.7067046,2.7905118,2.9023983,2.7176297,2.6167772,1.9033067
934,2.4817193,2.9827785,2.644435,2.8689857,3.7229168,2.7511005,2.8705428,2.5439353,2.8091211,1.8108796
935,2.5798726,2.8873382,2.647002,2.9751813,3.5090563,2.7085977,2.9244187,2.372565,2.9384792,1.8477664
936,2.562219,2.7663794,2.53141,3.0273263,3.3256721,2.6792467,2.9861171,2.2681744,2.8593147,1.8031116
937,2.460963,2.6019537,2.5915115,3.0765,3.1699414,2.4085732,2.8930995,2.2266715,2.9366002,1.7567576
938,2.34671,2.5557547,2.6783526,3.2736115,3.0034153,2.2106884,2.9145815,2.2702334,2.9931176,1.8858182
939,2.1966994,2.660901,2.8249323,3.2531633,2.8314834,2.0719507,2.9894664,2.238601,3.0015743,1.9690459
940,2.1586647,2.616794,2.967813,3.3039021,2.6499925,2.025575,3.055483,2.3059053,3.023056,1.9703131
941,2.0260313,2.58012,3.0992694,3.3055372,2.646436,1.9701188,2.9752698,2.2903583,2.8795912,1.8191977
942,2.011478,2.4411116,3.1880198,3.3478575,2.547343,1.8805157,2.7392752,2.2993948,2.806971,1.6876937
943,2.095131,2.4510748,3.315928,3.4672456,2.5296123,1.9553075,2.5907617,2.279847,2.8103993,1.7739086
944,2.0822375,2.4670527,3.278057,3.4438493,2.595211,2.1540647,2.5737147,2.1711886,2.8981628,1.767923
945,2.0377994,2.5474064,3.2635386,3.2959208,2.6745944,2.110632,2.559358,1.9781275,2.8233337,1.830979
946,2.0070148,2.5600336,3.1782792,3.1166384,2.6285608,2.2239945,2.579105,2.0198317,2.6605065,1.8800535
947,1.9509512,2.5877233,2.9765015,3.1123095,2.6453962,2.2817464,2.598294,2.0270424,2.5946765,1.8003005
948,2.0589852,2.760938,3.062837,3.1064777,2.7682703,2.3868997,2.698107,2.1261976,2.6432676,1.7925597
949,2.2320812,2.8325486,3.0696225,3.2105577,2.6743186,2.4703925,2.7544873,2.3345826,2.6770418,1.817246
950,2.3951464,2.8841617,3.129838,3.2619853,2.6192892,2.5944395,2.9020376,2.3850942,2.6294854,1.9961563
951,2.562724,2.9875705,2.9944293,3.1445186,2.6573687,2.5392523,2.950132,2.446315,2.6807435,1.9965624
952,2.5974288,3.1221507,2.7605987,3.1472826,2.4798553,2.4242823,2.8929548,2.412531,2.5904987,1.898875
953,2.624282,3.1951654,2.7385569,2.936201,2.5168386,2.43789,2.8684034,2.4498122,2.5242016,1.8158841
954,2.6746826,3.2987475,2.7941313,2.8287492,2.6592338,2.4539466,2.8934672,2.4795167,2.6059082,1.7734374
955,2.6314974,3.295897,2.834807,2.8447232,2.6505973,2.524888,2.9448404,2.59058,2.6679332,1.8895372
956,2.5979817,3.037698,2.8069122,2.7922847,2.6187737,2.5925148,2.947581,2.522838,2.698356,1.9712454
957,2.503945,2.820071,2.600828,2.6705375,2.5429652,2.6721606,2.9937947,2.4686573,2.5527065,2.024314
958,2.6196485,2.8363688,2.5811927,2.6464305,2.4866784,2.7345388,2.9747748,2.647676,2.505396,2.1026623
959,2.6860886,2.8044415,2.5623038,2.4567423,2.4405189,2.6537259,2.8599613,2.7922435,2.4020712,2.2023485
960,2.7600086,2.792223,2.5357337,2.3459163,2.3364866,2.6265445,2.938334,3.022878,2.3910856,2.374869
961,2.6793294,2.794233,2.5482335,2.1530957,2.319599,2.5004344,3.031757,2.8095186,2.3732278,2.5284088
962,2.6225698,2.85425,2.600628,2.1588438,2.4614182,2.4451005,3.0427406,2.668099,2.3368936,2.5972292
963,2.736732,2.941213,2.7725909,2.1108935,2.5508542,2.3930447,3.1025665,2.8292637,2.2950838,2.6229162
964,2.8761818,2.9243307,2.9231195,2.261184,2.6638348,2.2828066,3.0742311,2.8523781,2.2763705,2.605255
965,3.0629294,2.9498105,2.998136,2.318499,2.7250202,2.3662868,3.066552,2.7876694,2.3579679,2.5868664
966,3.1366587,2.891779,3.044534,2.2411427,2.7677872,2.4182131,3.0270998,2.6065896,2.2954671,2.6416166
967,3.1838212,2.8641512,3.082584,2.020213,2.740445,2.2710168,2.9380958,2.414905,2.1631315,2.6449797
968,3.1833222,2.9648623,3.0793734,2.0379925,2.888543,2.284278,3.0256698,2.4035435,2.1678846,2.5957236
969,3.1762366,2.9874427,3.1381004,2.0923867,2.788371,2.3474107,2.9596791,2.2654598,2.1399398,2.623501
970,3.2748368,3.0447748,3.1028874,2.0972817,2.7476914,2.3621936,2.8391206,2.292855,2.2457523,2.7561576
971,3.3719985,2.9245403,3.1973853,2.0929265,2.5619802,2.4579756,2.5815578,2.2782085,2.1508987,2.8404317
972,3.3610609,2.814241,3.179652,2.0261974,2.342158,2.4082046,2.398241,2.3304303,2.1572368,2.7404857
973,3.4120686,2.6717246,3.455113,2.0491524,2.3684652,2.4150155,2.5177891,2.4198248,2.2994885,2.722433
974,3.2679167,2.574245,3.5748613,2.0746715,2.524835,2.3877134,2.587165,2.408055,2.3909428,2.8100455
975,3.1939857,2.5527825,3.6611676,2.2610154,2.6333795,2.4279978,2.627498,2.3627253,2.4562597,2.8767445
976,2.972339,2.549864,3.677816,2.2022607,2.802741,2.3347917,2.5863378,2.2957675,2.3548644,2.9801285
977,2.7459538,2.4456754,3.5870433,2.1565077,2.8646462,2.175389,2.3634763,2.1802673,2.272675,3.1116643
978,2.5661554,2.6032948,3.667411,2.244142,2.9874842,2.0824585,2.284762,2.1298556,2.2152956,3.2680757
979,2.4589126,2.6552382,3.8278031,2.2893896,3.1312764,2.0418103,2.150365,2.112587,2.153487,3.2560344
980,2.4775965,2.7560213,3.819219,2.4650576,3.1844707,2.1602578,2.176881,2.0267074,2.1514513,3.0832791
981,2.4085295,2.565888,3.6756184,2.4075377,3.299959,2.263426,2.098742,1.9680579,2.0969515,2.804713
982,2.3456993,2.5039268,3.494953,2.3767533,3.4166582,2.2066388,2.061264,1.8549083,2.1083913,2.5428777
983,2.302612,2.6498692,3.3342628,2.3902624,3.3939307,2.277863,2.2932746,1.8443866,2.1584504,2.4842513
984,2.2623744,2.8056264,3.2931607,2.428635,3.3322492,2.3497128,2.4671118,1.9138213,2.2779288,2.6527634
985,2.3910658,2.7596836,3.1579952,2.4575849,3.3148992,2.364184,2.7298834,1.9688522,2.3127892,2.76471
986,2.3743007,2.8398967,3.1893966,2.4166915,3.1353698,2.3753397,2.9238613,2.1918793,2.2168152,2.9315922
987,2.456356,2.8826382,3.057428,2.346629,2.995501,2.3618107,3.103789,2.1887918,2.1774416,2.8447766
988,2.4751554,3.1558857,2.9861984,2.3679109,2.8897092,2.3387117,3.4083967,2.2726862,2.2830248,2.8092659
989,2.4989958,3.145943,2.9120576,2.5128243,2.725514,2.259075,3.6941662,2.3683577,2.4105773,2.9354713
990,2.3943489,3.1884022,2.6205585,2.5289803,2.650529,2.2646203,3.838067,2.4048123,2.4709084,2.8376486
991,2.1980698,3.0435133,2.4383035,2.5607772,2.4868338,2.0997887,3.758263,2.4135084,2.4872556,2.7071278
992,1.9980388,2.966006,2.1785896,2.5443883,2.303502,2.0836673,3.6011605,2.208916,2.4358857,2.5183895
993,1.9760649,2.9108853,2.2050426,2.4647126,2.3169985,2.1567903,3.60584,2.2452,2.4069037,2.5626752
994,1.995267,2.8410642,2.275542,2.4679575,2.0822396,2.4128237,3.5544064,2.3488455,2.4196799,2.5885496
995,2.1194408,2.8766167,2.2639263,2.4533951,1.9312848,2.5391088,3.352477,2.4726105,2.4287043,2.6394866
996,2.1694806,2.691797,2.2412174,2.403359,1.796691,2.4872293,3.074322,2.5688188,2.3457947,2.7218194
997,2.2708507,2.7233386,2.29671,2.2873683,1.7282003,2.5136173,2.8364215,2.6625514,2.2905858,2.51339
998,2.44226,2.8028865,2.3693526,2.2835972,1.7830092,2.6103723,2.7391489,2.5476372,2.4682903,2.6292129
999,2.6443772,2.7589338,2.5192459,2.4132915,1.8573674,2.7327824,2.6334991,2.5925179,2.6258683,2.687122
1000,2.9005933,2.6301737,2.4319506,2.412229,1.9174223,2.8542945,2.8087964,2.5374017,2.8003106,2.8227675
1001,3.154056,2.4994981,2.4612463,2.4248183,1.9742776,2.9926064,2.818744,2.4825807,2.831565,2.7625718
1002,3.1116896,2.3289201,2.4450912,2.309809,1.9803139,3.1601267,2.7584255,2.3982596,2.9077227,2.756116
1003,3.238775,2.4284012,2.4840057,2.322719,2.017074,3.1676242,2.8693242,2.4553947,2.9243135,2.7249136
1004,3.2392714,2.4912205,2.44399,2.4228373,2.0974,3.0196207,2.8612134,2.4956503,2.9500546,2.7683675
1005,3.190632,2.5632956,2.5511818,2.590594,2.2075198,3.0054805,2.8881946,2.4122152,2.8188543,2.6411793
1006,3.2160966,2.626127,2.5454144,2.7300856,2.1593409,2.957846,2.7723699,2.246293,2.6715577,2.52648
1007,3.115959,2.7445688,2.4182286,2.7513304,2.1544433,2.7721384,2.6881666,2.1913753,2.559843,2.42723
1008,2.9906368,2.8579416,2.4011798,2.7392457,2.2273996,2.6742125,2.6429079,2.128536,2.5930097,2.4688113
1009,2.9160635,2.8451967,2.5843623,2.7184265,2.388277,2.4275029,2.6940277,2.2586527,2.7568526,2.7269428
1010,2.8650978,2.8377383,2.6841204,2.7278347,2.462151,2.4914842,2.8499746,2.4668176,2.8981168,2.8535395
1011,2.7688355,2.6599753,2.5618987,2.690364,2.1734228,2.5178142,2.9707007,2.3985422,2.8402066,2.9001358
1012,2.7193806,2.5377321,2.4715502,2.5108237,2.0808737,2.5195222,3.086319,2.3109984,2.7429152,2.9644246
1013,2.6368706,2.5756214,2.4909828,2.386487,2.00124,2.4963877,3.1678843,2.3745635,2.5777686,3.108623
1014,2.6082387,2.6094186,2.6589348,2.3442814,1.9189193,2.62615,3.1038373,2.3982856,2.5444484,3.1902916
1015,2.650285,2.5243294,2.7353137,2.535164,1.9914135,2.8789904,3.1107259,2.3828275,2.6132526,3.3067687
1016,2.5677588,2.3441782,2.7644818,2.7323651,1.885734,3.00946,3.1465714,2.2132907,2.687077,3.2849143
1017,2.5508163,2.2734783,2.755485,2.8982947,1.7025126,3.1231267,3.2125926,1.9812338,2.6642182,3.2636435
1018,2.7465584,2.167514,2.8143318,2.9624207,1.8756056,3.4040353,3.437796,1.9478467,2.6440444,3.151175
1019,2.7540991,2.140173,2.725096,3.0939329,2.0261922,3.606599,3.422505,1.9543498,2.8119338,2.9411368
1020,2.994798,2.1150107,2.702093,3.2072854,2.0293376,3.7426236,3.2933173,1.9525561,2.8665361,2.8047838
1021,2.945517,2.1617572,2.4724145,3.1077423,1.9997067,3.5986443,3.1817741,1.9989866,2.9584198,2.738342
1022,2.8928845,2.0228686,2.3895154,3.0637968,1.9863449,3.5942059,2.949466,2.0139863,2.8847306,2.7064667
1023,2.8212526,2.001372,2.4362257,3.030748,2.084408,3.491057,2.8651545,2.0642095,2.777686,2.6388996
1024,2.8410442,1.9257509,2.4197836,2.9895663,2.1918561,3.4582403,2.6746695,2.0487008,2.7607481,2.51642
1025,2.883711,1.7285006,2.3772357,3.064156,2.2515996,3.5559413,2.706486,2.0005186,2.6358852,2.5651093
1026,2.8350642,1.6295173,2.225519,2.8910735,2.320001,3.4675248,2.5552764,1.919235,2.5790422,2.6325192
1027,2.7100267,1.7260425,2.0762272,2.686724,2.2233894,3.2310658,2.5645416,1.8497615,2.4113874,2.6301892
1028,2.6063201,1.8686074,2.1720562,2.6339886,2.1642349,3.142012,2.5948462,1.8216214,2.4370427,2.5927877
1029,2.5144448,1.949292,2.2287872,2.6630151,2.2909954,2.999176,2.4656293,1.9305148,2.589041,2.6795301
1030,2.5581596,2.0147746,2.2808232,2.6200745,2.3912723,2.9307084,2.5165088,2.0792203,2.7026923,2.871184
1031,2.4277008,2.003508,2.291607,2.625152,2.4071174,2.78386,2.4073007,2.224725,2.7154422,2.9146228
1032,2.2932587,2.0199187,2.2711277,2.596686,2.2865722,2.6226807,2.4487102,2.3126047,2.7495542,2.8145463
1033,2.354176,2.097009,2.2614114,2.7128558,2.34962,2.4660087,2.5400813,2.3666856,2.697203,2.7823355
1034,2.463772,2.2382693,2.389903,2.7276826,2.4505901,2.3042793,2.8012853,2.4551842,2.8017633,2.661901
1035,2.5507758,2.2499208,2.4472518,2.897872,2.5002959,2.2912648,2.7797217,2.4680743,2.7780244,2.5246499
1036,2.5924087,2.1661942,2.414011,2.8970907,2.6147275,2.2717867,2.8514056,2.4398277,2.732323,2.516644
1037,2.612581,2.193241,2.4473941,2.884503,2.5909321,2.2426145,2.9899185,2.3089914,2.7127652,2.5064151
1038,2.6716526,2.142389,2.5084667,2.840769,2.621887,2.2845166,3.1116445,2.3473873,2.7282784,2.5325308
1039,2.7748575,1.962827,2.6578107,2.909533,2.6680136,2.2083454,3.2486303,2.4246147,2.7895138,2.5569255
1040,2.79726,1.8674011,2.7363083,3.043524,2.6793575,2.1787286,3.4143622,2.4455433,2.8418267,2.5835605
1041,2.791933,1.5553081,2.6873207,3.0546303,2.5730302,1.9633832,3.4869654,2.4791567,2.819219,2.5527406
1042,2.8171935,1.4060569,2.5849187,2.9028394,2.4697132,1.9438419,3.4429126,2.517043,2.752869,2.496602
1043,2.9883044,1.394142,2.5203834,3.0568047,2.550871,2.092398,3.548354,2.5991971,2.6723297,2.5872664
1044,3.1521492,1.4553374,2.5143402,3.0832484,2.5675867,2.2839458,3.5112445,2.704976,2.5621362,2.6985126
1045,3.2747219,1.4310504,2.4517293,3.0601783,2.5357227,2.3942113,3.3011093,2.7749803,2.3834774,2.840834
1046,3.2115188,1.503801,2.5003629,3.0372958,2.3898907,2.3871212,3.1141174,2.84987,2.2064974,2.893014
1047,3.1506393,1.481508,2.377188,3.0520902,2.2880225,2.4493077,2.965042,2.8286881,2.0830722,2.8143902
1048,3.0500233,1.4682108,2.423872,3.057522,2.2116315,2.5243402,2.8816366,2.803934,2.0279338,2.828128
1049,2.966393,1.587364,2.359238,2.962954,2.152239,2.5686097,3.0081835,2.675463,2.0667405,2.9775784
1050,2.7716815,1.6519539,2.4485488,2.869079,2.0835927,2.5940552,3.0792391,2.4695454,2.1940978,3.0300045
1051,2.5810618,1.7027888,2.3203018,2.8734305,2.1060076,2.571968,3.0619376,2.3729002,2.2705073,2.9436843
1052,2.3717914,1.7875705,2.2512767,2.7986503,2.1074338,2.5407033,3.035534,2.2390742,2.3752046,2.7899697
1053,2.4633515,1.8135737,2.3383138,2.7592354,2.2109313,2.627492,3.0782092,2.1733234,2.6186721,2.6166508
1054,2.5091236,2.0621943,2.496816,2.6497478,2.234603,2.6969018,2.9093661,2.1010807,2.8032188,2.6072664
1055,2.580514,2.2330701,2.5837934,2.594103,2.39121,2.7086296,2.7539954,2.190901,3.014951,2.623081
1056,2.6166737,2.2567925,2.6212757,2.4019866,2.5290067,2.6861043,2.7646744,2.249162,2.9624636,2.6735458
1057,2.624143,2.1669738,2.552052,2.405467,2.5165098,2.5494378,2.650523,2.34413,2.918951,2.7676911
1058,2.6219494,2.340035,2.445017,2.404121,2.4727201,2.500949,2.760569,2.3617973,2.819195,2.9498198
1059,2.6705475,2.6467226,2.3017278,2.312925,2.4965339,2.6479695,2.716189,2.418133,2.8011572,3.020807
1060,2.7995424,2.785791,2.3252888,2.3971548,2.5192456,2.7072911,2.644252,2.421729,2.6869102,3.082608
1061,2.8857663,2.979684,2.3114297,2.347691,2.661703,2.7106292,2.7638638,2.3492432,2.621254,3.210099
1062,2.8238935,3.1085668,2.2572594,2.3644738,2.6613908,2.6871257,2.5745819,2.2188883,2.540953,3.2042603
1063,2.8036478,3.2766187,2.2729712,2.4176505,2.6751726,2.743462,2.5683055,2.4126928,2.6532884,3.2295077
1064,2.7768197,3.371524,2.515793,2.4550712,2.7347162,2.841574,2.6134772,2.6339855,2.7013304,3.2309406
1065,2.752154,3.478466,2.6605222,2.5858123,2.712112,2.838366,2.7809734,2.7960253,2.8847506,3.294108
1066,2.755747,3.4014156,2.7914999,2.6740139,2.4793777,2.8405306,2.9577298,2.8641376,2.9841182,3.187903
1067,2.4981213,3.3522732,2.906601,2.6344953,2.3113368,2.8011553,2.8782654,2.947293,2.9569223,3.0552344
1068,2.5213044,3.3685462,3.0607684,2.5195494,2.365934,2.9034102,2.9138324,3.0586774,2.8860152,2.9241183
1069,2.7051666,3.3865836,3.1522937,2.6132786,2.4658058,2.817205,3.136695,2.8164515,2.7475433,2.8062057
1070,2.954243,3.2779827,3.1263077,2.6365068,2.5812752,2.764427,3.2441087,2.831926,2.665436,2.6449883
1071,2.967296,2.9477754,3.1824532,2.571922,2.5609975,2.7427094,3.3410692,2.8692973,2.465598,2.5760918
1072,2.7168322,2.6889226,3.2088914,2.5339055,2.4695084,2.7206655,3.486722,2.8661015,2.2570817,2.4916255
1073,2.7798162,2.7136605,3.1744242,2.5620039,2.4543774,2.8173327,3.5058866,2.6603403,2.2804906,2.5666256
1074,2.6666048,2.6145012,3.204584,2.7091088,2.4477441,2.7779496,3.6191285,2.5654104,2.374764,2.5976458
1075,2.62688,2.613768,3.1295838,2.7366714,2.4715443,2.825338,3.5929768,2.3696766,2.4791722,2.7660258
1076,2.537782,2.5656877,3.0921602,2.735625,2.557165,2.7242942,3.4765024,2.2288365,2.53736,2.73174
1077,2.5050082,2.3460553,2.749373,2.6492302,2.471843,2.6354532,3.3313365,2.0752716,2.5984666,2.5357196
1078,2.3493478,2.1305063,2.5680027,2.5655353,2.5155497,2.6329699,3.3256762,2.208084,2.8046618,2.423609
1079,2.322308,2.226453,2.5873072,2.7338405,2.6910312,2.6880066,3.2101493,2.284256,2.9669628,2.4475613
1080,2.294842,2.3254187,2.6859484,2.8851652,2.8982663,2.6692023,3.2936296,2.3823333,3.2396302,2.499205
1081,2.3356695,2.3753316,2.6455755,3.0466385,2.7432208,2.5280712,3.3078656,2.3021736,3.3873255,2.6056032
1082,2.3364956,2.263544,2.5012896,3.041112,2.8357859,2.5588734,3.3199499,2.247825,3.3480833,2.6910748
1083,2.474099,2.3027985,2.497356,2.869868,2.8887572,2.5056312,3.3207912,2.332608,3.4730892,2.8223047
1084,2.505165,2.3773248,2.379931,2.6615248,3.089563,2.3741004,3.320593,2.3802373,3.5629902,2.8662605
1085,2.5448825,2.272621,2.3144128,2.54719,3.2326596,2.347949,3.3289704,2.5179243,3.4555423,2.882764
1086,2.4623115,2.2397058,2.3934922,2.4857488,3.2792964,2.3581586,3.1270986,2.419016,3.362827,2.7218208
1087,2.2760992,2.1859593,2.3989532,2.4076986,3.3396664,2.311755,2.9763339,2.4318957,3.3432689,2.795721
1088,2.2363079,2.3088937,2.4600892,2.286021,3.2907495,2.3233545,2.862265,2.4728594,3.2343163,2.8278146
1089,2.1603124,2.3697774,2.4891539,2.332117,3.2718565,2.3560276,2.812627,2.3843338,3.1129508,3.0307949
1090,2.09195,2.2800622,2.5619674,2.3772814,3.2746744,2.3856032,2.8762887,2.2157285,3.0006433,2.979344
1091,2.0518854,2.1711159,2.5780566,2.3058116,3.2651231,2.3302786,2.7805023,2.0744264,2.867888,2.9212236
1092,1.9536371,2.1295154,2.4550886,2.2870185,3.0907114,2.413614,2.746898,1.8897928,2.6939816,2.8864462
1093,1.9457569,2.1042542,2.3542836,2.2893395,3.0557654,2.4063365,2.8733022,1.859994,2.691375,2.839291
1094,2.1229916,2.0058925,2.257792,2.371641,2.96402,2.424595,2.7751822,1.9506234,2.5977356,2.8433561
1095,2.3162293,2.049425,2.1903884,2.5035253,2.9743803,2.5782468,2.8680494,2.0416038,2.6142063,2.7316625
1096,2.392804,1.937345,2.3203404,2.570948,2.9011495,2.4561465,2.8640356,2.097046,2.6642327,2.744419
1097,2.4560595,1.908683,2.3534029,2.5571744,2.662497,2.3313951,2.863013,2.0045526,2.4989624,2.5489202
1098,2.484584,1.9476349,2.483421,2.6072237,2.6063037,2.3867948,2.8825328,2.0344195,2.4592564,2.5219574
1099,2.531269,2.0613642,2.4489603,2.6520238,2.5120792,2.475848,2.9281578,2.0566993,2.4760811,2.672829
1100,2.5168052,2.238932,2.5238514,2.7155569,2.4246666,2.55068,2.8994436,2.18146,2.4554443,2.74155
1101,2.367267,2.4420247,2.645136,2.566646,2.2862885,2.5937064,2.753811,2.0832589,2.439417,2.801993
1102,2.2593362,2.6311848,2.6784885,2.446661,2.3124754,2.6722462,2.642297,2.00603,2.469255,2.8127673
1103,2.3461444,2.8103993,2.7420986,2.5153453,2.3705547,2.7789102,2.7200322,2.0508053,2.5544899,2.8355522
1104,2.2576046,2.8516068,2.8016798,2.7771962,2.5214703,2.9558108,2.7474623,2.1745286,2.6747375,2.880491
1105,2.2795765,2.8594131,2.8623674,2.906416,2.7780428,3.2258754,2.7642262,2.303869,2.8755965,3.0191483
1106,2.2327366,2.8503375,2.5895424,2.8236272,2.8310094,3.2692544,2.7761436,2.4594884,2.8285747,3.1171725
1107,2.1370778,2.7563598,2.3901193,2.735873,2.9158356,3.3677208,2.895641,2.5373325,2.681295,3.081904
1108,2.09557,2.86048,2.3532667,2.6615698,2.9753988,3.5552864,2.98231,2.4716022,2.7336054,3.2584312
1109,2.126539,2.967075,2.3746872,2.685602,3.100917,3.4892821,3.151099,2.565708,2.770306,3.511241
1110,2.0961788,3.0340812,2.477122,2.6961043,3.1782162,3.38712,3.267704,2.7088654,2.7271073,3.5888596
1111,2.0753782,2.9073832,2.4426827,2.5650222,3.1916761,3.251605,3.1344147,2.6224654,2.6205068,3.496422
1112,2.0085304,2.733036,2.3403773,2.5579607,3.224196,3.197023,3.0276093,2.4127622,2.46816,3.3161633
1113,1.94642,2.6919956,2.2812285,2.6284835,3.1602356,3.1674635,2.9898398,2.3501775,2.40066,3.3106854
1114,1.9916303,2.5251937,2.2217565,2.6486847,3.2349036,3.0886004,3.0713973,2.3876832,2.3884075,3.423306
1115,2.1578932,2.4613633,2.274828,2.6964786,3.1945271,3.15138,3.0494487,2.439976,2.426063,3.446566
1116,2.3251505,2.4211617,2.1684246,2.8623772,2.9206161,3.0094354,2.9038646,2.4232976,2.4596896,3.2598937
1117,2.2477903,2.5102673,2.2577353,2.718683,2.584136,2.925008,2.851578,2.3969865,2.2668498,3.0301805
1118,2.3074741,2.7222173,2.3669486,2.8450482,2.5256677,2.8902128,2.735655,2.408808,2.343748,2.8663929
1119,2.3040998,2.7772908,2.5395856,2.7388113,2.4760551,2.8860154,2.6537144,2.2813509,2.3971932,2.701928
1120,2.2056608,2.9208326,2.6708744,2.7405396,2.4086342,2.808419,2.5732188,2.3050268,2.5030184,2.5446894
1121,2.0992203,3.0333662,2.6239617,2.5718737,2.389584,2.7444365,2.4441051,2.1650605,2.5568395,2.4611795
1122,2.0254102,3.056843,2.7142034,2.4010801,2.2985685,2.6212304,2.2620265,2.1233044,2.5558221,2.308606
1123,2.0993328,3.156665,2.7547734,2.296528,2.4278765,2.7181573,2.1741405,1.9995072,2.6566272,2.2570345
1124,2.1597397,3.1709323,2.7592654,2.2186902,2.5489154,2.7971482,2.10675,1.9682438,2.6705766,2.4009006
1125,2.070509,3.2989738,2.6326892,2.2204945,2.627636,2.7649026,2.1116683,1.9234699,2.7707798,2.4115198
1126,2.1157494,3.2517781,2.763818,2.1874409,2.7173274,2.8374374,2.2656767,1.692567,2.8031657,2.4132783
1127,2.061456,3.0632262,2.7237256,2.1366637,2.6592314,2.7850997,2.1989615,1.494783,2.8024838,2.3618388
1128,2.1109595,2.974225,2.7742808,2.1991322,2.5701456,2.70658,2.2929876,1.4381498,2.8079472,2.3530416
1129,2.220461,2.9206517,2.7508178,2.313945,2.6807685,2.8023627,2.3577962,1.5901176,2.7720041,2.4286098
1130,2.3389554,2.977916,2.7297103,2.4292488,2.6786973,2.927012,2.3038318,1.7599086,2.7394145,2.3820338
1131,2.474124,2.8445032,2.4572537,2.5696762,2.5901911,2.9484339,2.201108,1.76917,2.81293,2.3158016
1132,2.5822518,2.6652777,2.3827477,2.530107,2.3694804,2.8232605,2.1621494,1.8236109,2.7582898,2.3249648
1133,2.6816826,2.622519,2.256949,2.5705855,2.379199,2.7002692,2.1720161,1.9017181,2.7193203,2.4021943
1134,2.6070783,2.579728,2.2519917,2.4669125,2.401558,2.543164,2.082209,1.8300174,2.7715082,2.49158
1135,2.6252253,2.7864888,2.275386,2.6399949,2.3714576,2.5946136,2.111659,1.8750435,2.8001711,2.6313581
1136,2.7288177,2.8848832,2.0548017,2.8281937,2.3058355,2.664075,2.1639833,1.8307914,2.7430801,2.5573268
1137,2.7669785,2.8177981,1.8097843,2.8930225,2.313888,2.522792,2.1460311,1.7482333,2.6082528,2.4944167
1138,2.7624886,2.8723476,1.7705812,3.0305517,2.3907027,2.5356905,2.276018,1.7678432,2.5252695,2.3591046
1139,2.792334,2.8713508,1.8560612,3.1973848,2.488369,2.4971514,2.4378707,1.7331983,2.424165,2.2334588
1140,2.6125278,2.95379,1.8657573,3.268335,2.623867,2.6299002,2.6753116,1.7593752,2.373454,2.0946445
1141,2.602766,2.7593098,1.9727982,3.24663,2.8217466,2.6232316,2.8420408,1.7202573,2.361977,1.9098438
1142,2.5609667,2.5979314,2.0350196,3.3566434,2.8565123,2.540783,2.8864079,1.6263446,2.2946243,1.9253068
1143,2.47325,2.5917966,2.1905274,3.1528358,2.8192723,2.633046,2.95777,1.7078142,2.3865945,2.1144836
1144,2.4584477,2.5097325,2.4169126,3.096277,2.7526882,2.7937465,3.0831697,1.8327111,2.5182,2.371493
1145,2.3706856,2.4172182,2.5800927,2.7743552,2.7574635,3.0018144,3.070965,1.9872323,2.6101205,2.621038
