t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
559,4.385989,4.5898647,5.361938,5.246023,6.1255994,6.6105475,4.748196,4.12548,6.1210804,4.881567
560,4.3537216,4.766953,5.4744725,5.216966,6.1353226,6.7709336,4.764868,4.1426625,6.1428924,4.6603975
561,4.5200276,5.0650926,5.106285,5.261768,6.0244794,6.6060057,4.586441,4.085776,6.1018615,4.4544296
562,4.1700325,5.236573,4.8265967,5.284362,5.766518,6.0716324,4.373207,4.0907264,6.037588,4.326598
563,4.266759,5.387775,5.0545955,5.575744,5.6434717,5.8842072,4.415041,4.2925987,6.186447,4.5993185
564,4.3854938,5.659246,5.386425,5.664887,5.741423,5.512973,4.383445,4.5594125,6.2650485,4.97561
565,4.376873,5.710857,5.2779446,5.512874,5.5888834,5.3254633,4.19839,4.804091,5.828391,5.0081687
566,4.1206,5.7207236,5.351101,5.0603857,5.35041,5.203498,4.171474,4.719274,5.6946383,5.1256685
567,4.143997,5.7902546,5.2148333,5.249949,4.9871593,4.698013,3.9827302,4.7629924,5.7432723,5.121032
568,4.3789864,5.882743,5.3871226,5.6753864,5.0265727,4.6369424,3.9884198,4.899287,5.6856093,5.361948
569,4.5086155,5.814023,5.49034,6.159204,5.454154,4.7527065,4.2595754,4.7201953,5.8254104,5.675405
570,4.6571674,5.6045837,5.4759383,6.5268006,5.6934996,4.641188,4.6333294,4.7906847,5.4801054,5.5216837
571,4.7038455,5.640714,5.598655,6.083348,5.360141,4.442511,4.8538294,4.8329363,5.4698243,5.400088
572,4.901011,5.5252647,5.565619,5.87626,4.9155893,4.202285,4.9028993,4.6355953,5.4549937,5.81468
573,5.2436514,5.9090858,5.471752,6.154941,4.9213448,4.2223306,5.086812,4.9444585,5.822684,5.75943
574,5.6298156,6.233893,5.4353337,6.4486957,5.0757217,4.317736,5.3092628,5.3505735,5.839791,5.876314
575,5.943617,6.226666,5.0499945,6.2703896,4.9469724,4.196849,5.374214,5.363297,5.829734,5.8552847
576,5.9743786,5.726279,4.9090004,6.0973177,4.83128,4.19308,5.3434677,5.517368,5.8726363,6.0243397
577,6.1339064,5.5273952,4.955962,5.9007463,4.762855,4.2882514,5.3968315,5.4921975,5.65437,5.930192
578,6.1656423,5.6211677,5.078313,5.868362,4.939472,4.2628145,5.413743,5.628871,5.6496778,6.0733433
579,5.958418,5.6710343,5.057753,5.764845,5.010057,4.629314,5.3340816,5.779122,5.6639023,5.9702506
580,5.71151,5.768224,5.160887,5.419334,5.0361605,4.7353945,5.297833,5.657074,5.378019,6.2296896
581,5.3369923,5.560194,4.9071126,5.322826,4.9238997,4.674039,5.0437384,5.4756093,5.1955285,6.5226016
582,5.1074157,5.7567616,4.552575,5.1230626,4.913946,4.670329,4.73179,5.3934855,4.856347,6.398963
583,5.297445,5.895081,4.6387634,5.2462325,4.953113,4.965902,4.572688,5.293973,5.2115974,6.080408
584,5.27577,5.785453,4.889622,5.464817,5.1798263,5.243812,4.463822,5.046643,5.629914,5.890325
585,5.596338,5.616391,4.8967543,5.671891,5.4116907,5.5814495,4.3505554,4.832325,5.730174,5.9074163
586,5.7044578,5.3493457,4.943721,5.5100346,5.4217076,5.448632,3.9742777,4.5335517,5.946644,6.0407662
587,5.917871,5.036306,4.89429,5.007487,5.2315583,5.460753,3.979706,4.331864,5.5526,5.9215603
588,5.9449334,5.0893297,4.795603,4.8522344,5.3281136,5.37692,4.1806355,4.2796235,5.699065,6.2440658
589,5.6124563,5.1881995,4.800949,5.0341654,5.5164156,5.2000785,4.40034,4.2391415,5.9757643,6.6035004
590,5.386458,4.9944124,4.918668,5.073197,5.287729,5.030225,4.4815817,4.071376,5.911003,6.4952054
591,5.2097383,4.5715737,4.9161873,4.931299,5.103619,4.8009844,4.6641235,3.8800185,5.7966576,6.4317255
592,5.1922727,4.567967,5.0110316,4.6426663,4.7791224,4.6418533,4.6703553,3.8375576,5.4329414,6.4183598
593,5.3923764,5.0032725,5.271091,4.781356,4.784497,4.9129143,5.00458,4.1566887,5.669905,6.657137
594,5.61475,5.0401473,5.6034384,4.6871557,4.8855443,5.0809236,4.9132485,4.472017,5.921678,6.7236576
595,5.8377643,4.9250035,5.6661263,4.726178,4.9187975,4.810442,4.7682295,4.79029,6.129078,6.4126744
596,5.672294,4.9281816,5.4862666,4.644557,4.860914,4.5773993,4.6150146,4.9976273,6.08368,5.865669
597,5.4063087,5.249151,5.174839,4.6488757,4.904659,4.5640454,4.6465263,4.9157915,5.6943436,5.669196
598,5.512789,5.6657534,5.5345864,4.818767,5.4399757,4.616242,4.741778,4.9304824,5.5617943,5.6986074
599,5.6290784,5.764197,5.503539,4.9240246,5.5858307,4.405934,4.936011,5.005099,5.502765,5.573517
600,5.552893,5.5363483,5.6595216,5.1391864,5.8291106,4.3167453,4.8790536,4.926683,5.3866253,5.293015
601,5.9110394,5.4238205,5.5071435,5.2176123,5.5758686,3.8241725,4.772784,4.9400373,5.4333673,5.302657
602,5.7773714,5.3346415,5.1672845,5.348398,5.415649,3.6458051,4.588812,4.8146954,5.55036,5.0795603
603,6.1151905,5.3845625,5.147416,5.6290407,5.78382,3.8574646,4.851148,5.107004,5.550951,5.1396904
604,6.201658,5.1865144,5.0915575,5.7523246,6.093312,4.2367873,5.0115457,5.167619,5.526597,4.8586216
605,5.911015,4.967428,5.206922,5.986689,6.495437,4.4424624,5.169329,5.0502067,5.8032355,4.9514694
606,5.586611,4.857087,5.201396,5.879922,6.182854,4.347468,5.2532725,4.9945154,5.6096435,5.026911
607,5.4009223,4.488956,4.9818697,5.958627,5.7123218,4.2547054,5.366026,4.748674,5.4756975,4.927305
608,5.456223,4.522017,5.177205,6.2141285,5.7669506,4.2768154,5.5957794,4.536586,5.7735868,5.4206324
609,5.609121,4.725362,5.5543118,6.255146,5.868216,4.3899965,5.3890567,4.354443,5.554176,5.3344045
610,5.3942637,5.048482,5.686715,6.296807,5.8011804,4.4611545,5.3886657,4.181234,5.558202,5.266707
611,5.2283397,5.2170463,5.722332,6.0076923,5.876706,4.3069415,5.3815374,3.8502133,5.4147987,5.2766113
612,4.8339076,5.054041,6.00019,6.110713,5.3431177,4.2304,5.4669633,3.6879969,5.230328,5.0106087
613,4.7807617,5.122743,5.9415,6.186798,5.4917727,4.2845984,5.704353,3.8810534,5.1687984,5.1930156
614,4.54574,5.0018764,5.735265,6.171947,5.6665487,4.4306736,5.75871,4.2364197,5.014369,5.196214
615,4.781244,5.2202024,5.4570603,6.0086765,5.942054,4.5779543,5.4365516,4.3234835,4.9206,5.1133046
616,4.643714,4.984723,5.19216,5.9983354,6.038115,4.2803187,5.422768,4.3645487,4.782655,5.287966
617,4.6494713,4.983031,5.117547,5.754514,5.8811746,4.36626,5.3409233,4.2632027,4.9214573,5.2498903
618,4.771672,5.326902,5.3774414,5.8550043,6.035047,4.6502476,5.4687624,4.395971,4.9769053,5.300505
619,4.5858893,5.383621,5.4600363,5.6901107,5.912841,4.85444,5.4753265,4.463601,5.3508835,5.2019424
620,4.662769,5.7081614,5.587298,5.60449,5.767067,4.6776843,5.411723,4.3234844,5.4821873,4.847167
621,4.6140795,5.2459903,5.4999633,5.582586,5.9236503,4.782109,5.3575034,4.2925262,5.4714346,4.504799
622,4.771423,4.9067464,5.3641233,5.22923,5.9371405,4.6457567,5.2474885,4.3382707,5.5034795,4.2506075
623,4.7615566,4.9451194,5.3107557,5.343839,6.0025463,4.8250866,5.3079305,4.48918,5.6811523,4.3586574
624,4.6970086,4.8613405,5.1798377,5.6195936,5.849345,5.038583,5.3080897,4.5987425,5.7477694,4.7391253
625,4.6855626,4.6787806,5.3243966,5.5187435,5.716304,5.0163217,5.13725,4.6425333,5.6444917,4.824454
626,4.5668297,4.5106034,5.37005,5.450427,5.6655025,5.0222816,4.9414034,4.7379527,5.5083137,4.6160345
627,4.5876822,3.9529192,5.0389366,5.4651747,5.3755674,5.001142,4.4020944,4.8534713,5.4829226,4.346474
628,4.8902435,4.1322627,4.829767,5.497131,5.42116,5.0810933,4.5345535,4.9085546,5.718025,4.642672
629,4.9710884,4.5707207,4.880509,5.6599445,5.4848394,5.0418077,4.3867054,5.11382,5.6788526,4.595619
630,5.290259,4.6281514,4.775532,5.4661503,5.3856997,5.0185723,4.1061187,5.0058527,5.260921,4.5152283
631,5.704704,4.6924953,4.6266546,5.1461544,5.540529,5.121497,3.980695,4.7030115,5.005203,4.8121324
632,5.612362,4.927099,4.4639583,4.966956,5.4303627,4.9595494,4.1200914,4.672874,4.9495835,5.0803165
633,5.8917384,5.3582425,4.6881943,5.190781,5.657648,5.017418,4.2859197,4.8230333,5.007963,5.3995376
634,5.8351502,5.8847446,4.7949886,5.397261,6.1048236,4.941781,4.4490514,4.9531646,5.2078037,5.286013
635,6.0857577,6.02457,4.8850684,5.350944,6.2378983,4.9524326,4.7307496,4.792379,5.3518147,5.077929
636,5.686533,6.232913,4.8320312,5.2143154,6.5740666,4.9221087,4.8638196,4.5453496,5.5993185,4.9532394
637,5.433926,5.9647384,4.7654696,5.0504985,6.5114145,4.813136,5.02214,4.334284,5.496162,4.7850924
638,5.3742814,6.2469616,4.821766,5.2776036,6.812308,4.611748,4.9911075,4.72475,5.7623076,4.888895
639,5.3020463,6.216345,4.865825,5.7536554,7.0541787,4.636344,4.9902554,5.0159006,5.9253845,5.1994443
640,4.8988833,6.487644,4.551234,5.927258,6.92609,4.31365,5.1502066,4.9958525,6.2197876,5.688403
641,4.52671,6.142399,4.536068,5.9048786,6.7257137,4.035912,5.2453694,4.963142,6.1559324,5.7836013
642,4.291181,5.7795124,4.294245,5.8048477,6.5541286,3.8226638,4.9948516,4.9416623,5.925373,5.7141943
643,4.2691755,5.6450357,4.4161873,5.983952,6.768541,4.231173,4.882568,5.101795,6.085796,5.725018
644,4.1720853,5.524489,4.7126503,6.2886415,6.8220825,4.3302326,4.954479,5.180699,5.98439,5.8071895
645,4.145064,5.3406954,4.6301265,6.284421,6.796321,4.1041484,5.028887,5.375382,5.9620967,5.475573
646,4.113542,5.2917356,4.5195475,6.1056976,6.706962,3.8661964,4.9965024,5.506958,5.77898,5.47305
647,3.8958619,5.297165,4.4538293,5.8559113,6.494537,3.8573353,5.069043,5.4781704,5.427774,5.3636737
648,4.061677,5.6024685,4.629921,5.710897,6.5534234,3.9073663,5.2278085,5.3530827,5.429949,5.3133755
649,4.316621,5.8265934,4.72707,5.703155,6.5028276,4.140209,5.0216603,5.404692,5.360643,5.2418337
650,4.724106,5.677927,5.2111597,5.408853,6.2881784,4.130296,5.107947,5.406048,5.3876076,5.408391
651,4.9043465,5.0493083,5.21738,5.4331565,6.211995,4.0460587,4.8109508,5.0733666,5.30543,5.423526
652,4.5908527,5.049882,5.344719,5.344917,5.7325335,3.9264798,4.6316648,5.003534,5.2508965,5.2703156
653,4.53646,5.029321,5.3977838,5.2210865,5.6043696,3.863205,4.5798216,5.088331,5.5212054,5.549741
654,4.5799513,5.147599,5.4217243,5.2686872,5.8204684,3.9971938,4.7480555,5.3120904,5.5207357,5.6071677
655,4.7656636,5.181681,5.5645447,5.433317,5.778011,4.1630516,4.795772,5.1607747,5.352435,5.7202334
656,4.7583046,5.128448,5.716763,5.6461,5.57546,4.1521006,4.6002645,5.239117,5.3758373,5.646352
657,4.7814245,4.7875934,5.7102304,5.5730247,5.457461,4.11073,4.510083,5.109618,5.2100234,5.242352
658,5.0892267,5.059355,5.7344513,5.8195534,5.7078605,4.295158,4.5173707,5.085642,5.6458564,5.2967
659,5.1837773,5.3065133,5.829553,5.9113064,5.8066792,4.4858494,4.5754375,5.407703,6.0525384,5.382228
660,5.053512,5.5206804,5.519608,5.837124,6.0149164,4.7086506,4.8158917,5.3618813,6.412822,5.462835
661,5.0825124,5.458658,5.047774,5.615485,6.095017,4.73601,4.9055924,5.3679085,6.3603106,5.314159
662,5.0879707,5.360949,4.927158,5.3574557,6.175952,4.84017,4.939368,5.489795,5.9577327,5.2892165
663,4.9433064,5.706513,4.695585,5.544859,6.5867815,5.0877013,4.897134,5.651576,5.914138,5.5282154
664,4.922941,6.054537,4.8376403,5.6490054,6.6926074,5.40597,4.7819934,6.1087317,5.9390755,5.5644493
665,4.941065,6.0763783,4.7202344,5.5552764,6.6107016,5.4311347,4.8723745,6.2338915,5.8052917,5.4999204
666,4.8153825,6.24657,4.4795227,5.5856194,6.3209653,5.416664,4.796614,6.0353036,5.4744973,5.6116867
667,4.67486,6.425763,4.28343,5.5779877,5.971466,5.2471304,4.935045,5.9195867,5.255046,5.1168604
668,4.691285,6.5175943,4.498508,5.658747,6.104488,5.537485,5.1919527,5.8328185,5.234119,5.303032
669,4.5463486,6.60014,4.4007263,5.9297457,5.9521165,5.7045984,5.2857876,5.57097,5.1578207,5.5779176
670,4.3981395,6.2111382,4.524754,5.999413,5.8318825,5.879221,5.5706577,5.3996654,5.1065736,5.6338906
671,4.571129,6.006931,4.3147383,6.1533165,5.5700283,5.911143,5.48821,5.1662993,4.8662133,5.4450727
672,4.5423474,5.675018,4.5287647,6.0580053,5.567653,5.56437,5.4939175,5.076809,4.730272,5.23386
673,4.6201425,5.559451,4.824399,5.958853,5.908052,5.6244307,5.4393244,4.9411287,4.883561,5.4921093
674,4.6543856,5.3166504,4.899718,5.5695977,6.3527756,5.4628825,5.7414584,5.1443176,4.9174037,5.75068
675,4.610839,5.090073,4.7366867,5.2299895,6.6488705,5.666529,5.6933265,5.355174,4.6915145,6.1060195
676,4.504393,4.758752,4.8376837,4.68636,6.667954,5.5188046,5.716098,4.94253,4.6430125,5.9604874
677,4.2999344,4.420091,4.742518,4.352616,6.5346265,5.5945854,5.6168346,4.7968893,4.5664053,6.052525
678,4.443106,4.5063295,4.7291975,4.2730293,6.732689,5.4342947,5.864233,4.8099976,4.6115737,6.496768
679,4.3450165,4.5601134,4.880229,4.6153674,6.585328,5.7082205,5.901149,5.2548275,4.877694,6.5097547
680,4.3345523,4.695557,4.8789215,4.7268186,6.3943443,5.637287,5.7004495,5.3313556,4.932494,6.4578958
681,4.181565,4.831882,4.8775916,4.8004107,6.1928544,5.6958947,5.3171015,5.334387,5.040426,6.567722
682,4.22747,4.8875504,4.692328,4.7652397,6.13942,5.436053,5.06181,5.242478,4.9100823,6.2058244
683,4.6464047,5.3195286,4.62722,4.79763,6.264148,5.48529,5.232963,5.393771,5.0914874,6.351568
684,4.9950957,5.5894504,4.798109,4.84408,6.053184,5.6346517,5.4171424,5.510341,5.250171,6.3794985
685,5.373049,5.29152,5.0447245,4.9972935,6.033633,5.516461,5.48541,5.338547,5.4042454,6.1086817
686,5.448782,5.4231553,4.8643155,5.0633507,6.179891,5.310359,5.577853,5.1880093,5.415044,5.980354
687,5.62229,5.450148,5.0068517,4.8328743,6.04614,5.0897565,5.475687,4.9132986,5.3017693,5.7464533
688,5.64268,5.5587387,5.2007113,4.7214346,6.2506194,5.171234,5.4918847,4.872324,5.618938,5.640416
689,5.288167,5.4113936,5.412136,4.8349085,6.2851734,5.3662734,5.806615,5.201661,5.909903,5.5573335
690,5.0041704,5.6215687,5.701956,4.850305,6.3964686,5.5974207,5.8983045,5.365325,5.9837623,5.3278956
691,4.7123737,5.300716,5.538723,5.097924,6.51516,5.29853,6.138822,5.237515,5.8891153,5.0894084
692,4.405343,4.982274,5.461654,5.057214,6.122472,4.9459867,6.0909343,5.1101623,5.58574,4.999577
693,4.5159397,5.333214,5.587487,4.9229565,5.8891444,4.9616323,6.2633114,5.440462,5.563572,5.1356683
694,4.587184,5.5415883,5.78107,4.8688045,5.7355957,4.965801,6.4713445,5.7223477,5.1900344,5.2170277
695,4.5132985,5.549742,5.6521635,4.996544,5.982983,5.1360683,6.2380986,5.8537397,4.8837132,5.198896
696,4.292428,5.6621723,5.339179,4.974003,6.2080474,4.9752545,5.995203,5.7512174,4.5078397,5.3858714
697,4.2787285,6.016016,5.192062,4.607628,6.0511394,4.7464705,5.8636403,5.626838,4.319304,5.4577394
698,4.537961,6.3803315,5.5247154,4.5177627,6.09192,4.8297434,5.702147,5.9705496,4.3825994,5.4522104
699,4.567242,6.7030206,5.862205,4.5165524,6.040719,4.862057,5.6234035,6.276943,4.5630693,5.1978955
700,4.577499,6.869738,6.1622634,4.6095214,6.002328,4.958027,5.452435,6.0725927,4.602176,5.146999
701,4.4019485,6.7580447,5.948878,4.8071404,5.577858,5.0215125,5.1738267,6.056115,4.487194,4.977688
702,4.450028,6.4129925,5.7767396,4.658861,5.3457823,5.032243,4.759842,5.9782605,4.526215,5.047194
703,4.5060873,6.4478307,5.8875294,4.8380504,5.694888,5.455047,4.6348467,6.1757374,4.676694,5.0096993
704,4.476894,6.6110597,5.9820037,4.7991157,5.8774533,5.505049,4.6135783,6.204103,4.5219936,5.177155
705,4.4440026,6.6166067,5.8729377,4.698848,6.247563,5.6479964,4.6363454,5.994925,4.472458,5.035663
706,4.4900656,6.129066,5.6983504,4.75471,6.4163046,5.211628,4.840577,5.821657,4.390784,4.991252
707,4.238995,5.5156493,5.547619,4.768444,6.177623,5.211723,4.663742,5.6902857,4.072289,4.7565103
708,4.5581355,5.3817525,5.4458876,5.0484176,6.063641,5.199712,5.1037755,5.664544,4.1591377,4.8310046
709,4.731522,5.3276353,5.5605907,5.3251257,6.0143642,5.366681,5.240593,6.014085,4.1833262,4.884804
710,4.555883,5.5018015,5.7243295,5.8155746,6.117293,5.4155464,5.625519,5.8680153,4.4182377,4.87501
711,4.578278,5.5049715,5.4596276,5.688356,6.3677597,5.461048,5.80424,5.9109826,4.682999,4.9891963
712,4.5112133,5.3151774,5.146848,5.6663995,6.4142222,5.237229,5.970307,5.9895115,4.475591,5.0114946
713,4.839497,5.5483255,5.2607536,5.7588353,6.856263,5.306622,6.2031684,6.3659253,4.4716964,5.044296
714,5.2609563,5.562679,5.4048357,5.733023,7.0204763,5.251253,6.2795854,6.7874413,4.7360625,5.0530224
715,5.5885196,5.2797923,5.3393946,5.721534,7.0244493,4.9422507,6.574143,6.8491044,4.933417,4.9188952
716,5.5751376,4.8638806,5.371319,5.509903,6.489206,5.014946,6.4289403,6.8726773,4.9130096,4.7927876
717,5.513669,4.7668905,5.267305,5.380652,6.5008554,4.712251,6.31649,6.9674654,5.089029,4.7336516
718,5.7384605,4.9671264,5.255359,5.429823,6.783358,4.7096286,6.1210904,7.1508503,5.3899283,4.828134
719,6.1490927,4.9714394,5.1580763,5.5038357,6.962589,4.738507,6.2222815,7.1861815,5.741717,5.0358677
720,6.2350063,4.7612195,5.1549764,5.4239964,6.7500005,4.7717347,6.2964697,6.830065,6.055008,5.2609544
721,6.273089,4.8173003,5.154265,5.3938575,6.5570025,4.553654,6.303985,6.57557,5.9474163,5.1930327
722,6.1357675,4.9752955,4.9496994,5.389244,6.304876,4.2625875,6.020882,6.1554756,5.9290323,5.036305
723,6.2303824,5.018395,5.043063,5.4318423,6.5845337,4.6246486,6.244061,5.948197,6.2719307,5.1921954
724,6.0821075,5.065291,5.126191,5.5454645,6.569955,5.0013857,6.0673275,5.764959,6.2875586,5.6149936
725,5.7664294,5.179226,5.178167,5.487846,6.1530356,5.289956,6.182876,5.8934913,5.9482226,5.9627495
726,5.4138274,5.2764907,5.172605,5.2679787,5.9607625,5.109419,6.144724,5.6875806,5.596397,5.585864
727,5.0297847,5.4195576,5.3774357,4.789327,5.7688956,4.936916,6.064189,5.8823175,5.3225236,5.4371543
728,5.1170697,5.4022818,5.585012,4.7661285,5.635043,5.0205407,6.2214513,6.3389826,5.4535317,5.9433265
729,4.9163747,5.402025,5.8423285,4.834952,5.158281,5.0606833,6.421492,6.7278533,5.6443195,6.2376547
730,4.8657665,5.1257653,6.1435637,4.8402705,4.8392506,4.917101,6.2483807,7.0464725,5.5962543,6.2557383
731,4.6719117,4.872436,6.029638,4.6724634,4.6317463,4.7627273,6.149427,6.8945665,5.3882957,6.431364
732,4.7642946,4.6521354,5.5734644,4.5037084,4.57539,4.519957,6.0533705,6.8634176,5.305927,6.5180063
733,4.9912314,4.63123,5.699081,4.6437354,4.8066473,4.8757834,5.993222,6.911989,5.3515797,6.398946
734,5.3305326,4.695425,5.700335,4.9691815,4.959811,5.2443953,6.255607,7.047217,5.402536,6.079575
735,5.475221,4.856508,5.5504165,5.1652865,4.938976,5.4728155,6.2459593,7.048647,5.1205173,5.8818827
736,5.617825,4.8554354,5.5079355,5.3157105,4.6602144,5.8534474,6.2003946,6.7832723,4.772402,5.8471417
737,5.64991,4.887273,5.2516103,5.563039,4.4901714,5.749369,6.0169077,6.4377947,4.321633,5.727307
738,5.964445,4.975565,5.0301585,5.7477765,4.711518,6.0482244,6.0355797,6.3665876,4.419124,6.26728
739,5.716218,5.139011,4.831682,5.504292,4.548459,6.1316595,5.640732,6.5073347,4.760403,6.4383163
740,5.7716284,5.354725,4.632274,5.3639913,4.7545924,6.0213256,5.4410214,6.485331,4.8186426,6.1860814
741,5.578279,5.3180876,4.3612943,5.4526196,4.559819,6.095398,5.3952856,6.0704246,5.0945783,5.9439816
742,5.6465073,5.3202477,3.96266,5.3406096,4.426754,6.2580833,5.3530664,5.7768807,5.4543233,5.937888
743,5.9030743,5.75918,4.305159,5.542162,4.533333,6.562633,5.3914394,5.800904,5.8849034,5.9384046
744,5.9686584,6.0703773,4.5732794,5.6155524,4.867658,6.757104,5.4389286,5.9096932,6.3929873,5.6386604
745,6.026945,6.013456,4.771925,5.681147,5.1995354,6.593659,5.6228476,6.196391,6.412602,5.6117525
746,5.732358,5.79959,4.900811,5.7490788,5.5198436,6.4846535,5.6482487,6.388473,6.51454,5.133707
747,5.3851943,5.6375613,4.8862886,5.5882034,5.8884563,6.3290486,5.653924,6.0287023,6.4478846,4.91307
748,5.2211823,5.7096443,5.3289423,5.652157,6.5122004,6.2986913,5.572062,6.0555696,6.374879,5.144025
749,5.437343,5.717561,5.015623,5.9350467,6.6055965,6.541695,5.4740214,6.062142,6.101841,5.4578032
750,5.4631443,5.34918,4.996241,5.8695755,6.8703885,6.4671702,5.6896877,6.003368,5.742351,5.5908875
751,5.5584683,5.0112214,5.118599,5.803578,6.928677,6.1437097,5.8249736,6.0083838,5.468498,5.425296
752,5.3883653,5.0264373,5.186677,5.5001764,6.8638353,5.77363,5.484053,5.7608256,5.22339,5.481621
753,5.436863,5.2910166,5.2300425,5.548094,7.204168,5.75667,5.453843,5.820118,5.496933,5.8221684
754,5.478322,5.2947125,5.4618473,5.7952733,7.451134,5.858523,6.0803576,5.61508,5.681805,6.1749606
755,5.4287095,5.4001784,5.4939895,5.6836004,7.3161626,5.740231,6.019836,5.49671,5.613224,6.0146976
756,5.1438546,5.4741473,5.0572524,5.6156893,7.225228,5.4560637,6.5082483,5.1796684,5.628496,6.200838
757,5.0518255,5.245308,4.795311,5.4913516,7.026936,5.3595037,6.560812,4.8214393,5.586646,6.3831224
758,5.323578,5.0882826,4.590751,5.5812864,6.900385,5.2592964,6.5803714,4.825266,5.3955426,6.657856
759,5.4365563,4.477229,4.566184,5.7482595,6.6255164,5.1248307,6.906117,5.1194696,5.3321567,6.348608
760,5.3949323,4.6090364,4.587553,5.9085913,6.293438,5.368545,6.6851625,5.4204564,5.3729367,6.4893136
761,5.3717175,4.819672,4.5072336,6.0768356,6.0380363,5.108702,6.653241,5.123155,5.474933,6.423535
762,5.1154065,4.8522873,4.4434257,5.9653053,5.7818847,4.9284253,6.186221,4.9824886,5.3107157,6.270015
763,5.0680804,5.005383,4.664699,6.0900683,5.873418,4.8216643,6.643529,4.9664264,5.6329684,5.7422667
764,5.0093575,5.2819276,4.788291,6.226532,5.4733005,4.828054,7.0608244,5.1593337,5.770958,5.758149
765,5.0244145,5.4246483,4.9154944,6.1560955,5.374503,4.7555676,7.031279,4.9688554,5.929593,5.8681636
766,4.776729,5.6831474,4.6406064,5.8883743,5.036716,4.522666,6.9881005,4.73411,5.8248677,5.617508
767,4.4793205,5.830802,4.6757345,5.555934,4.898727,4.4652925,6.808368,4.3360815,5.9451504,5.525863
768,4.5296097,6.1795864,4.893269,5.565415,5.2389293,4.455269,6.880777,4.4505677,6.006658,5.4881916
769,4.5756783,6.4792933,4.9264164,5.306352,5.1640444,4.650965,6.822992,4.865553,6.1504593,5.5938773
770,4.454915,6.3697934,4.9451294,5.136149,5.262086,4.6048923,6.9395227,5.137508,5.874032,5.879921
771,4.311428,6.096413,4.727434,4.8668804,5.079715,4.560869,6.875622,5.0564346,5.8553967,5.8826346
772,4.2854958,5.6790514,4.5929484,4.68335,5.0477977,4.618793,6.5018554,4.7444973,5.6283255,5.974642
773,4.795363,5.9108243,4.990666,4.8793325,5.2311788,4.930442,6.5649405,5.074537,6.0328565,5.9462533
774,5.02457,6.1819477,5.0536523,5.1149044,5.639646,4.9886823,6.2832656,5.268303,6.165258,5.6328034
775,5.1231585,6.173425,5.4284673,5.198051,5.9598293,5.0340176,5.9153256,5.4240932,6.3738294,5.4622664
776,4.814018,6.0122786,5.151693,5.083091,5.9807925,5.143651,5.5803514,5.7152066,6.153804,5.2115984
777,4.6138287,5.8398123,4.9981165,5.0118136,6.1959686,4.88693,5.496901,6.0752664,6.1054325,4.874821
778,4.718187,6.2164397,5.267143,5.0734696,6.4603744,4.6335573,5.5553684,6.321042,6.3593845,5.199197
779,5.120319,6.5584555,5.5573335,5.426548,6.497321,4.56301,5.52394,6.4818487,6.4696846,5.4566007
780,5.1320586,6.66195,5.604014,5.607196,6.5334997,4.4640574,5.7719617,6.3187037,6.6508436,5.2300925
781,4.907115,6.5424633,5.703709,5.582508,6.4213862,4.231819,5.9554925,5.9153285,6.784042,5.4169044
782,4.8446016,6.303376,5.466632,5.6686025,6.455753,4.2267947,5.8360534,5.371215,6.392436,5.582428
783,5.036292,6.290676,5.305633,5.959744,6.6638002,4.1189456,5.675835,5.18945,6.2764916,5.728089
784,4.9123774,6.3952565,5.328021,6.2662225,6.7387323,3.9494486,5.7987723,5.278581,6.3423843,5.834235
785,4.9720592,6.323218,5.203296,6.408336,6.5068564,4.210181,5.661444,5.3880496,6.472577,5.8487062
786,4.9853,6.2569866,5.1018004,6.5211234,6.0005846,4.4045944,5.3586583,4.772431,6.4522185,5.925764
787,4.7967925,6.0253882,4.9025784,6.447825,5.77324,4.542278,5.258625,4.3557477,6.463098,6.0141597
788,4.9140363,5.9125137,4.784234,6.5401435,5.707784,4.7067356,5.3976107,4.4863605,6.733424,6.0639024
789,4.963698,5.7248254,4.79396,6.7990465,5.629797,4.8749795,5.6358647,4.7809453,6.61267,6.451422
790,4.763323,5.574206,5.1076837,6.697852,5.642535,4.873754,5.6393175,5.061349,6.4284015,6.454621
791,4.780022,5.6513863,4.917592,6.2380652,5.5451565,5.13181,5.6802654,5.0589767,6.1298833,5.9154444
792,4.7041135,5.604158,5.142368,5.9657116,5.234725,5.1854753,5.6791096,4.999121,5.857439,5.5991015
793,4.682647,5.82915,5.2829256,5.827511,5.4964585,5.0256433,5.9513474,5.382172,6.1074696,5.7892823
794,4.643495,6.1512556,5.309861,5.714377,5.361217,4.7491083,6.295597,5.556067,6.25774,6.0373063
795,4.7660747,6.014027,5.0111675,5.463498,5.246902,4.540636,6.3158383,5.6513534,6.314705,5.8346696
796,4.8752685,5.9288287,4.8476458,5.1711645,5.252833,4.343564,5.7220716,5.3847647,6.2798657,5.568125
797,5.058131,5.9379044,4.742893,5.0641627,4.902674,4.25776,5.292121,4.9666586,6.2124734,5.6508055
798,5.1266475,5.922129,4.941153,5.079763,5.2441897,4.3658047,6.000582,4.9409733,6.5343823,5.766651
799,5.134588,6.187329,5.4548144,4.6622095,5.6047654,4.5782433,6.216222,5.1124697,6.7236395,5.8956065
800,5.0583777,6.383078,5.588342,4.4690046,5.595786,4.215797,6.314066,5.088106,6.5349765,5.5113397
