t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
846,2.4935186,2.3229272,1.9120618,1.9431378,3.495724,2.5523825,3.2009819,2.7549706,3.0687695,2.5342908
847,2.608021,2.2910664,1.7753259,1.9831074,3.4654803,2.6765451,3.2110286,2.9540617,3.056185,2.4485457
848,2.705865,2.262838,1.7396138,2.0386949,3.3919685,2.6353517,3.2309523,3.0753412,3.041324,2.458856
849,2.79654,2.3202593,1.59931,2.083246,3.1825147,2.5948386,3.4256508,3.128443,3.0469482,2.487271
850,2.7295806,2.2975347,1.5191197,2.3525255,3.2090359,2.640112,3.5331137,3.1944463,3.0220954,2.5287154
851,2.8246584,2.109936,1.457294,2.5326936,2.9894984,2.660368,3.4815345,3.135053,2.747547,2.7881045
852,2.7822733,2.120509,1.4833776,2.6716723,2.8767502,2.6680298,3.4504676,2.9268057,2.599876,2.8032806
853,2.6701756,2.0972295,1.5135608,2.8063986,2.8568797,2.7809377,3.5044212,2.8164275,2.575994,2.773121
854,2.5766387,2.0358508,1.5025642,2.729255,2.9395485,2.8367503,3.4415166,2.6141093,2.6491625,2.8618894
855,2.4985306,2.2211056,1.6292323,2.6432846,3.0659537,2.8824658,3.3743746,2.5748227,2.434554,2.971366
856,2.3904622,2.3920994,1.5698742,2.5810883,3.1385124,2.8273113,3.115748,2.5032737,2.2973804,2.9930286
857,2.387617,2.6165466,1.5774632,2.518383,3.3444273,2.6649342,2.953757,2.345096,2.2810252,3.0746527
858,2.433201,2.634412,1.7239245,2.5770495,3.4369655,2.5775285,2.8509521,2.3281636,2.3357494,3.0336502
859,2.4188805,2.619507,1.8569658,2.6007936,3.503589,2.266994,2.9564216,2.2404797,2.4362118,3.0289428
860,2.473682,2.8174775,2.0164216,2.4863253,3.4971511,2.208933,3.047228,2.1066904,2.4143426,3.060794
861,2.5043812,2.77806,2.0661619,2.4073105,3.4323328,2.2100763,3.180966,2.1310697,2.51122,2.9491267
862,2.742093,2.6342869,2.106661,2.1001344,3.2306244,2.311362,3.346337,2.1118376,2.6303062,2.830402
863,2.9376388,2.7415237,2.0736184,1.9744656,3.2286363,2.4070213,3.5144348,2.1854064,2.820142,2.6430933
864,3.053281,2.6220913,2.0822012,1.8698871,3.1462564,2.422048,3.591189,2.2697911,2.8928876,2.6792128
865,3.1021147,2.5394733,2.1646075,1.8807997,3.044619,2.5878272,3.7100537,2.3667495,3.0342956,2.6398509
866,3.0733364,2.5145233,2.1069784,1.9087076,2.9500813,2.7380638,3.5117898,2.365139,2.9178908,2.5516405
867,3.023232,2.6574109,2.0889683,1.9132848,2.7696402,2.795909,3.4254906,2.5208151,2.9009998,2.554497
868,2.934125,2.6953561,1.9999335,1.9738532,2.811342,2.8735006,3.2876697,2.6907766,2.8606184,2.6494694
869,2.7526512,2.9105456,2.0138211,2.0938606,2.8795187,2.9825647,3.2763884,2.7756257,2.7207048,2.6917682
870,2.6747546,3.0222416,2.0169315,2.2724543,3.1419973,2.9523933,3.2329483,3.0023322,2.705054,2.6991274
871,2.5759084,3.1522841,1.9190629,2.381347,3.1488023,2.9466844,3.2524445,3.0404313,2.7050688,2.8484166
872,2.4731288,3.2730412,2.0009086,2.376182,3.2401464,2.848356,3.2635748,3.1318638,2.7034996,2.8343985
873,2.4598281,3.4204998,1.9408091,2.5057664,3.2976618,3.001861,3.2343602,3.1908033,2.7838554,2.9991605
874,2.3758729,3.4778447,1.9496675,2.382871,3.0960078,3.058544,3.4238417,3.465107,2.758672,2.8042252
875,2.4244986,3.5626428,2.036285,2.5009394,3.0667503,3.1762626,3.5203779,3.498275,2.892095,3.0414762
876,2.3253653,3.6293743,2.0419445,2.41725,2.8865807,3.2173727,3.5228987,3.481114,2.8541534,3.047749
877,2.2228527,3.6317537,1.9617579,2.3648105,2.9077291,3.1032555,3.6099052,3.4660587,2.7107255,3.2280202
878,2.269275,3.6755722,2.0140584,2.458135,2.928799,3.1514764,3.7041414,3.1957276,2.7958856,3.395139
879,2.4575696,3.7591987,2.1902487,2.3625238,2.902671,3.067064,3.7885857,3.163721,2.7589884,3.5973842
880,2.5528958,3.7832985,2.3463495,2.4110038,2.8182166,3.0818615,3.910165,3.1127713,2.7558057,3.6205697
881,2.7665062,3.7116396,2.3015847,2.4480057,2.784167,3.15545,4.1112084,2.9979093,2.8936167,3.6691506
882,2.882455,3.5784225,2.2001066,2.4686255,2.852514,3.0981731,4.030458,2.8664398,2.913828,3.7268507
883,3.0439708,3.4686937,2.2241287,2.5300577,2.8464794,3.0478654,3.919653,2.7683249,2.980546,3.7615945
884,3.115363,3.3482363,2.0526347,2.6335967,2.921777,2.890516,3.6410756,2.659124,3.107206,3.9133234
885,3.2520134,3.3418448,2.0169523,2.5815144,3.0454538,3.0375814,3.4835267,2.7071795,3.2493238,4.097423
886,3.2786171,3.0328279,2.1451766,2.6158671,3.0606873,3.2100136,3.4438386,2.6761289,3.2896574,4.189144
887,3.3818824,2.7460988,2.0900238,2.5308657,3.075247,3.2640302,3.3161678,2.6430185,3.3539789,4.146101
888,3.4552665,2.6603434,2.1570973,2.5177855,3.0382092,3.3128245,3.5476642,2.6970358,3.349923,4.143045
889,3.586574,2.6686828,2.1383379,2.3956997,2.958435,3.3336325,3.6220694,2.6476843,3.2971706,4.025479
890,3.7484274,2.691873,2.1158328,2.2780232,2.8734345,3.4438648,3.7979476,2.5659657,3.2945864,4.08725
891,3.8410141,2.5996766,2.24503,2.362041,2.8635864,3.4544919,3.9180367,2.6888373,3.400938,4.1913424
892,3.8720388,2.5640705,2.372835,2.4035022,2.7692893,3.446966,3.8273773,2.6434278,3.2920794,4.267288
893,3.9555573,2.5554335,2.5192375,2.3461082,2.706785,3.6820827,3.8624227,2.6558526,3.4168456,4.0610027
894,3.652834,2.565946,2.6646962,2.3600302,2.8230584,3.7181005,3.8640537,2.7820914,3.5870774,3.8068135
895,3.5409484,2.62061,2.8143442,2.3082995,2.9126434,3.6741693,3.7447166,2.9069104,3.5732596,3.8197536
896,3.4580853,2.6028447,2.9547677,2.3583932,2.9559085,3.6350608,3.6502259,2.782527,3.4565492,3.6126397
897,3.351205,2.586553,2.9681647,2.2868416,2.9468923,3.4297261,3.4963245,2.7751822,3.4516215,3.569441
898,3.1534493,2.7172098,3.0422864,2.1930554,3.1320386,3.515446,3.562808,2.8950517,3.3611367,3.6862628
899,2.941616,2.7782383,3.1052787,2.1835546,3.109858,3.5603483,3.6516838,2.881807,3.2460964,3.6753924
900,2.7110524,2.7575343,3.2927022,2.1128337,3.1598885,3.4135303,3.7643483,2.929396,3.2557158,3.8871868
901,2.4229472,2.741804,3.2426426,2.1177359,3.2104664,3.3300579,3.9225247,2.9919462,3.0135038,4.2253003
902,2.2129693,2.795717,3.2646925,2.1286209,3.2660909,3.3144867,4.047239,2.898436,2.8638113,4.3734593
903,2.19758,2.8482602,3.2453578,2.1460695,3.1601362,3.4653435,4.1713142,2.8484058,2.7835662,4.5583715
904,2.2910807,2.940554,3.093321,2.1704836,2.994247,3.5510204,4.1143107,2.7929606,2.5072393,4.5701256
905,2.382378,2.8696427,3.0962675,2.1169412,2.932489,3.7013004,4.1340632,2.8162785,2.5929232,4.5299673
906,2.6973567,2.8802538,3.0518477,2.1085958,2.644179,3.8246677,3.8684573,2.8419678,2.6523373,4.393403
907,2.8558745,2.748118,3.0450218,2.1354618,2.408968,3.8060517,3.62529,2.8490028,2.5520232,4.1046915
908,3.0776448,2.671916,3.046521,2.2333565,2.1951406,3.888743,3.5411801,2.9871423,2.51303,4.002528
909,3.0598896,2.648048,3.111683,2.235714,2.0056615,3.9658613,3.627981,3.0004003,2.4438448,3.898736
910,3.2356462,2.575554,3.0288846,2.2330852,1.9664526,4.0125117,3.5815485,3.016989,2.487829,3.8628328
911,3.3709698,2.357878,2.9448323,2.2844393,2.0035374,3.9057014,3.5186517,2.8587933,2.6048331,3.96918
912,3.2870898,2.3138754,2.7909992,2.2826626,1.9971619,3.650704,3.4255066,2.777222,2.7627304,3.841173
913,3.0149932,2.3356192,2.7129157,2.2807562,2.190839,3.4554272,3.5163872,2.7591648,2.7052958,3.9483514
914,2.7046368,2.4565525,2.6545885,2.3780487,2.315657,3.284737,3.6052473,2.8088794,2.573144,3.8712537
915,2.6018622,2.7297807,2.608778,2.5020423,2.5266764,3.273853,3.7883337,2.8215742,2.5980113,3.7676165
916,2.566172,2.7221556,2.5036654,2.4749792,2.629558,3.2763348,3.7081814,2.783185,2.5153458,3.5990963
917,2.438813,2.6964781,2.3494017,2.481666,2.6615386,3.182891,3.5713825,2.5703447,2.4829879,3.4507816
918,2.39201,2.8460789,2.3417575,2.4826193,2.6157029,3.0804067,3.4125645,2.564162,2.43144,3.4448369
919,2.448056,2.821191,2.3901963,2.3693166,2.5819833,3.1102695,3.1848865,2.4067476,2.4801676,3.3821685
920,2.472008,2.7443564,2.489578,2.3475363,2.6301782,3.1981566,3.011287,2.4210327,2.4498878,3.5158587
921,2.3971882,2.7287076,2.5153952,2.3376062,2.5728624,3.3397086,2.8812048,2.355649,2.414981,3.6533158
922,2.3563092,2.7478797,2.519007,2.253692,2.6021657,3.1527486,2.5271726,2.244718,2.3733337,3.6887956
923,2.4216287,2.812807,2.5254948,2.3316224,2.5893452,3.1685221,2.5078232,2.2694886,2.5576353,3.6010895
924,2.4679875,2.7930202,2.3898287,2.4084098,2.5540986,2.8786306,2.5517876,2.2597244,2.7476847,3.3859408
925,2.5522177,2.900449,2.4127998,2.516113,2.4268844,2.6995766,2.565046,2.3393362,3.0770946,3.3608763
926,2.485857,2.8807998,2.440356,2.5313325,2.2702997,2.5169196,2.5375335,2.4563782,3.289056,3.3152082
927,2.4386783,2.9111252,2.399894,2.5275662,2.1007614,2.4518936,2.5007524,2.3912952,3.1639078,3.441255
928,2.5908732,3.01488,2.3588054,2.4962277,2.1760943,2.5473332,2.498859,2.3894506,3.2519681,3.449892
929,2.7280018,3.0747592,2.3784778,2.43992,2.0970254,2.566048,2.2152026,2.4590976,3.2299695,3.5161104
930,2.9075136,3.2347,2.3814926,2.3121443,2.1574347,2.6304395,2.1692693,2.4784741,3.226832,3.6089413
931,2.817836,3.3061755,2.4439812,2.3079407,2.1910594,2.504254,2.129117,2.4809203,3.0994854,3.572071
932,2.8454118,3.3191016,2.4868448,2.1764247,2.260913,2.4226,2.1289127,2.5075889,2.9940681,3.647741
933,2.9031587,3.398496,2.6760616,2.1544206,2.3345525,2.2232594,2.2667997,2.4769125,2.8143787,3.702377
934,2.9094238,3.4208412,2.6007235,2.0547204,2.3861058,2.1651735,2.1650095,2.5948796,2.7264833,3.6349506
935,2.7687454,3.4796205,2.6925168,2.1182258,2.3503532,2.1707892,2.341069,2.7213953,2.8393602,3.594826
936,2.5944698,3.2318933,2.8243072,2.0561154,2.3094673,2.2325058,2.3878992,2.6356215,2.77585,3.3667896
937,2.482239,3.0398965,2.8928099,1.9925923,2.276035,2.1267035,2.4543202,2.3690326,2.6710532,3.5283453
938,2.6916347,3.030331,2.9635985,2.0259006,2.2706497,2.2137918,2.5762415,2.2019117,2.704509,3.8176818
939,2.874809,2.914909,2.9360802,2.042034,2.2207165,2.2770727,2.5962472,2.026363,2.7475016,3.9989085
940,2.9419317,2.8814912,3.0278656,2.09467,2.2456124,2.3290617,2.5433333,1.980193,2.806958,4.0615077
941,3.0614443,2.7172556,2.9710793,2.1635234,2.2000933,2.5068223,2.4566207,2.0259895,2.7729497,4.1382513
942,2.9367554,2.772072,2.8372548,2.1372237,2.0800307,2.6194334,2.5006459,2.0362458,2.6178896,4.174011
943,3.0144756,2.6974308,2.6979997,2.083719,2.0053422,2.7028544,2.4883232,2.0649817,2.7059588,4.1317105
944,3.0448985,2.7549326,2.6369524,2.0428894,1.8878992,2.908731,2.395618,2.0483687,2.8758595,4.104034
945,3.2139616,2.9154577,2.7386427,2.179762,1.8626332,2.942873,2.3372276,2.1122925,3.1462243,4.0131764
946,3.1149316,2.855243,2.694716,2.2477865,1.9521887,2.8980536,2.3149421,2.1775205,3.2350624,3.8220236
947,3.1441648,2.8124695,2.6840131,2.318976,1.8923422,2.9448202,2.289542,2.158675,3.3783274,3.5052774
948,3.21575,2.8294055,2.6649508,2.3167744,1.8910012,3.0799658,2.2902744,2.0063093,3.472109,3.3270335
949,3.1430695,2.7731895,2.5634778,2.2688112,2.0552926,3.2590344,2.3039498,1.8209233,3.5741615,3.0822618
950,3.204982,2.8828318,2.546643,2.16973,2.1003618,3.4651825,2.3576112,1.7781439,3.5930402,2.7984614
951,3.1908574,2.8779135,2.4234142,2.1149836,2.1511488,3.3575447,2.3329272,1.7095511,3.7001696,2.7450106
952,3.0539305,2.885823,2.4458728,2.0671074,2.1868668,3.1520405,2.2533405,1.73996,3.5934803,2.780382
953,3.0094433,3.018593,2.3870933,2.141182,2.2514012,3.1681545,2.2857804,1.7250104,3.4978545,2.8627443
954,2.9089928,2.9548438,2.3325412,2.201896,2.3142169,3.0738087,2.1844013,1.6720237,3.3643222,3.0903652
955,2.8326797,2.87316,2.2315638,2.2025604,2.1762416,2.9855175,2.184858,1.7960153,3.275819,3.395523
956,2.7596562,2.6163747,2.2662642,2.2304652,2.1526816,2.9464102,2.2750716,1.6946908,3.024791,3.6403632
957,2.5879545,2.394797,2.1392868,2.2374802,2.2415972,2.87048,2.2521787,1.6925164,2.876624,3.9651775
958,2.6696322,2.4396615,2.1934097,2.222381,2.3039923,2.837806,2.340644,1.826555,2.7708812,4.146333
959,2.7195418,2.247795,2.3276982,2.275193,2.3598232,2.7788503,2.4362836,1.9705454,2.6550767,4.308482
960,2.9322941,2.2373765,2.278882,2.3597982,2.5344713,2.7257376,2.64017,2.1332586,2.5051756,4.4904194
961,2.905024,2.2458928,2.3066766,2.4194078,2.6890435,2.6841419,2.6869972,2.179713,2.4123855,4.545898
962,2.9166188,2.2378345,2.2643275,2.3701048,2.6708035,2.4915392,2.671831,2.1693585,2.2389598,4.492371
963,2.742354,2.29941,2.3960648,2.438344,2.7937684,2.4012425,2.620339,2.3243456,2.3064706,4.237307
964,2.6942577,2.2410092,2.5578902,2.46921,2.7474382,2.4309077,2.6150253,2.491515,2.436394,3.8827937
965,2.6610227,2.3358362,2.6479752,2.6063814,2.7241242,2.4664392,2.4762182,2.544514,2.64493,3.6319108
966,2.4775317,2.5134435,2.718342,2.6478255,2.6799052,2.5557435,2.3558266,2.5964062,2.6667988,3.3117073
967,2.375314,2.6342807,2.7308135,2.5780337,2.712647,2.5097873,2.2306933,2.660667,2.6561964,3.0911906
968,2.3770556,2.8062804,2.8301334,2.4199488,2.687292,2.7335815,2.2572334,2.6545312,2.7140534,2.9416142
969,2.336542,2.8987753,2.7926252,2.2090225,2.7232196,2.7166343,2.0897813,2.7833502,2.754452,2.8478253
970,2.370526,3.2359746,2.8260348,2.146131,2.7932506,2.7611003,2.1175032,2.7190955,2.9000843,2.9523022
971,2.437674,3.4633095,2.7872126,2.0936944,2.814438,2.8529255,2.1219757,2.5669012,3.0418804,2.9340532
972,2.3848226,3.777858,2.7969716,2.1985013,2.6191165,2.9020767,2.117153,2.644102,3.2061105,2.8385835
973,2.3522863,3.839533,2.8309135,2.2508368,2.5588274,3.0681717,2.1841123,2.6725361,3.298479,2.75412
974,2.2138588,3.9566464,2.7476575,2.3088295,2.3929,3.1249003,2.285888,2.5530365,3.1904418,2.6333582
975,2.1058555,4.1341777,2.776424,2.2610517,2.3900466,3.3100955,2.2908802,2.5268874,3.1953115,2.5678396
976,1.9396747,4.157016,2.6344936,2.067248,2.31761,3.6532567,2.319212,2.515017,3.0553868,2.5588052
977,1.8664308,4.1625414,2.6029701,1.9650816,2.2493804,3.9570403,2.3604367,2.5166457,2.9806485,2.4317536
978,2.0795295,4.075327,2.6825483,1.9820648,2.252011,4.071497,2.388356,2.3132102,2.9469044,2.4578636
979,2.2153823,4.118161,2.8518097,2.0258868,2.3347034,4.142445,2.5409708,2.2531824,2.9584844,2.3284373
980,2.4217937,4.125747,3.0097637,2.1043355,2.399622,4.2297287,2.532275,2.21002,3.0157692,2.4018846
981,2.6374722,3.9428253,3.114518,2.1653392,2.4923809,4.144153,2.4369795,2.137084,2.8606136,2.528257
982,2.5833595,3.6137466,3.1356604,2.18903,2.6259015,3.9510667,2.3954284,2.032564,2.8299122,2.5566666
983,2.715387,3.3918548,3.0529375,2.2320163,2.789745,3.7149923,2.3989723,2.151175,2.8514156,2.6991146
984,2.763637,3.350859,2.8411205,2.2191992,2.7918086,3.5785952,2.4774992,2.1469088,2.7606478,2.7798872
985,2.8532438,3.378296,2.6120677,2.3346252,2.8381875,3.4060163,2.4803102,2.0821757,2.6470394,3.0001006
986,2.7865489,3.4314923,2.314762,2.365094,2.8090634,3.2463565,2.5059745,2.2456467,2.4538212,3.1684468
987,2.6861315,3.4368184,2.1845322,2.424394,2.7392507,3.0996897,2.380223,2.4317582,2.335622,3.1109042
988,2.5028348,3.50277,2.1068947,2.452212,2.4704201,2.902687,2.3720436,2.578073,2.4206645,3.2788482
989,2.3725843,3.4202638,2.0894785,2.641159,2.3928385,2.8710194,2.3463726,2.805595,2.2548056,3.2757444
990,2.3864393,3.3355515,2.1331804,2.6838074,2.370821,2.6734316,2.3311439,3.0027506,2.0900724,3.374461
991,2.3308868,3.1592352,2.1337407,2.6205797,2.3642633,2.6356354,2.262672,3.2312882,2.0552137,3.558135
992,2.259648,2.9012697,2.1973457,2.5789785,2.2968698,2.5393171,2.1435483,3.370707,2.0469408,3.594269
993,2.240612,2.882428,2.2661765,2.4201815,2.2700143,2.6099703,2.0555198,3.4594939,2.0633783,3.6274507
994,2.4000013,2.896062,2.386507,2.25854,2.4317653,2.9020727,2.1130228,3.3530426,2.243251,3.6742256
995,2.538442,2.966163,2.445367,2.3092024,2.4633472,3.1631863,2.2313797,3.293242,2.3335474,3.5855892
996,2.4474647,2.8209336,2.513834,2.1904197,2.4367428,3.4382355,2.259756,3.0683875,2.3880622,3.600255
997,2.391422,2.8492584,2.5785708,2.093175,2.4006736,3.7316387,2.2958016,2.9259496,2.579222,3.5411792
998,2.3935452,2.8272548,2.4914956,2.053211,2.52263,3.7647095,2.5118577,2.9063501,2.6453657,3.5388536
999,2.454028,2.7474463,2.5043967,1.9642859,2.6892016,3.6375296,2.5893211,2.675716,2.658123,3.4321578
1000,2.515512,2.7221289,2.4826567,2.0023441,2.6963747,3.530259,2.7696228,2.5752883,2.751805,3.3649487
1001,2.6408536,2.638615,2.5272534,1.8928467,2.7871807,3.2560601,2.8122976,2.562117,2.800531,3.2483828
1002,2.60001,2.5990539,2.551896,1.8499122,2.8369124,2.9849093,2.7462862,2.4305139,2.8371792,3.2753725
1003,2.6121135,2.565042,2.5688784,1.9671373,2.9756236,2.7913542,2.7323,2.3952563,2.9221668,3.4517028
1004,2.6011553,2.6373115,2.654846,2.2233226,3.0445197,2.741883,2.599287,2.4530108,3.0214515,3.6235983
1005,2.6312532,2.6253924,2.6157396,2.3390045,3.2370212,2.7420688,2.558504,2.5441034,3.0573227,3.738146
1006,2.5696084,2.5392368,2.659036,2.4729857,3.4330237,2.7628946,2.5131114,2.64151,2.9157958,3.866994
1007,2.4823852,2.4064672,2.6438158,2.4006906,3.4904106,2.7612178,2.4345217,2.6130898,2.7227857,3.8296607
1008,2.6094444,2.4256885,2.7910185,2.4519,3.5711813,2.974848,2.4194226,2.7145367,2.6497605,3.6209638
1009,2.7217734,2.3690765,3.0060873,2.4298136,3.6373045,2.990898,2.437499,2.6385286,2.6717,3.6312242
1010,2.8521953,2.2468371,3.1437047,2.606633,3.6876132,3.2368827,2.4902446,2.8083446,2.580999,3.7073536
1011,2.944479,2.0339751,3.236578,2.698509,3.5280077,3.3926032,2.6314702,2.7323065,2.5188255,3.6644604
1012,2.9862795,1.9486244,3.2339785,2.673626,3.39453,3.576349,2.628668,2.7832787,2.4599626,3.6442788
1013,3.1014354,1.9346398,3.0681906,2.688081,3.3474624,3.645772,2.6082938,2.9187913,2.6118398,3.6490166
1014,3.042525,2.0428631,2.8135762,2.7374482,3.3856065,3.8337038,2.5571477,2.9114702,2.7183444,3.765965
1015,3.147238,2.0106897,2.5910616,2.640277,3.3826525,3.9469497,2.5940862,3.0403411,2.7992268,3.8567045
1016,3.1123428,2.0978005,2.4234164,2.4807756,3.3589654,4.022075,2.6898668,3.1167378,2.665846,3.709905
1017,2.9981356,2.0904284,2.2631986,2.469406,3.295314,3.9554334,2.7050946,2.9664035,2.3914554,3.3985462
1018,2.9265428,2.299759,2.1273146,2.605323,3.3436081,3.8697162,2.7382593,2.9218552,2.4786441,3.2404377
1019,2.8287644,2.3098907,2.1087887,2.673809,3.3199458,3.855787,2.7569308,2.8574865,2.6061492,3.1056213
1020,2.6500278,2.4871774,2.1582944,2.7040858,3.41924,3.7812638,2.8277764,2.8735456,2.7534823,3.0462215
1021,2.6154118,2.5655785,2.2905068,2.6342614,3.3284285,3.7610362,2.7670493,2.7532573,2.7044656,2.9008489
1022,2.5420175,2.6250417,2.4625316,2.6620126,3.2924955,3.5430312,2.7495835,2.6303966,2.7350395,2.618834
1023,2.6272063,2.7564912,2.6160977,2.7202435,3.3275912,3.3538396,2.7517796,2.4898663,2.782225,2.7063634
1024,2.6196256,2.7399268,2.6970072,2.8612356,3.237957,3.0664363,2.7629447,2.5566957,2.7295265,2.5967226
1025,2.543508,2.8674197,2.8251235,2.996233,3.2198565,2.8416712,2.8340728,2.6704156,2.5707388,2.6117024
1026,2.5766034,2.834149,2.9277556,2.978787,3.1643305,2.685807,2.819173,2.74978,2.5675452,2.6815178
1027,2.603758,2.751039,2.9413967,2.8471854,2.9861388,2.5543625,2.6391153,2.8349924,2.523417,2.664611
1028,2.6335034,2.863049,2.964787,2.8063412,3.0301108,2.7387657,2.4924598,2.9693787,2.5019484,2.70858
1029,2.7049007,2.7029476,3.0225976,2.7650712,2.970576,2.6776414,2.4299002,3.0673082,2.4966936,2.6723802
1030,2.7305791,2.85067,2.9456286,2.7832758,2.9887562,2.6643398,2.4183824,3.1532056,2.5841477,2.6914291
1031,2.7723598,2.6936452,2.7522728,2.7677886,2.9142044,2.7287655,2.4045882,3.0564327,2.7380624,2.6915786
1032,2.7158728,2.532657,2.6247454,2.6594422,2.967887,2.7171416,2.3268037,2.7619677,2.785169,2.818359
1033,2.7357574,2.473811,2.540546,2.6590998,2.8363621,2.6627316,2.3163295,2.662447,2.9006763,2.954982
1034,2.78963,2.3394794,2.600203,2.5975227,2.9260929,2.5631652,2.2682471,2.7116635,2.8887665,3.0507236
1035,2.735103,2.3295195,2.5968308,2.5273328,3.0428128,2.5224912,2.2006917,2.5969563,2.9945726,3.1642482
1036,2.6921566,2.106749,2.609354,2.404971,3.0863583,2.3974042,1.9892305,2.6508534,3.1594996,3.2209666
1037,2.5466406,1.9823225,2.638519,2.3088796,3.0878403,2.315149,1.9603324,2.504479,3.1341293,3.0532687
1038,2.514789,1.8773657,2.6984212,2.3433824,3.2300658,2.130385,1.928679,2.4575253,3.2898314,2.9727476
1039,2.3384292,1.8849254,2.6090298,2.2916777,3.293091,2.2959285,1.935082,2.4096992,3.3448482,2.8829632
1040,2.32547,1.7770556,2.5260608,2.3581278,3.2595897,2.4451241,1.9824386,2.3573444,3.3432307,2.8467379
1041,2.2124279,1.7391089,2.4948015,2.3055155,3.1431859,2.6297684,2.0153332,2.2458854,3.3163054,2.9436152
1042,2.1228945,1.7870003,2.404812,2.129511,3.0136354,2.7837605,2.065537,2.2745702,3.2641873,2.7823975
1043,2.1942291,1.9363565,2.3966198,2.1079211,2.9396555,2.9717004,2.117068,2.3790402,3.291808,2.9381022
1044,2.1869059,2.106529,2.3761616,2.2990959,2.9085448,3.1327114,2.1623983,2.4818654,3.1930895,2.893664
1045,2.2670975,2.5231667,2.3939857,2.5175796,2.8607788,3.3082805,2.2074437,2.6821525,3.1368544,3.0271487
1046,2.420344,2.6602902,2.3532186,2.518124,2.6882846,3.475999,2.1121056,2.7806432,3.1099195,3.232395
1047,2.4532924,2.589096,2.3328521,2.495439,2.5369382,3.3996947,2.0525458,2.7828681,2.9724953,3.2357516
1048,2.4527225,2.6359627,2.360882,2.4932194,2.4246366,3.283964,2.051631,2.8321836,2.862455,3.437368
1049,2.4585242,2.6018567,2.1572423,2.5717232,2.4292536,3.1861463,2.1143265,2.7976668,2.7573972,3.4929342
1050,2.4563093,2.5843022,2.0871181,2.6802652,2.4597602,3.279289,2.1386812,2.7353654,2.6347768,3.6511664
1051,2.5173326,2.6273546,1.9218106,2.6052368,2.3907933,3.1194353,2.1912897,2.807228,2.5228395,3.850449
1052,2.5220482,2.5386171,1.9245981,2.6194024,2.2997131,2.9769824,2.158867,2.8437655,2.5335374,4.0232954
1053,2.5076046,2.5060496,2.1198006,2.5974386,2.2986586,3.097507,2.2246642,2.8140473,2.4754345,4.020905
1054,2.4469538,2.4539206,2.235528,2.6349154,2.2260394,3.0797722,2.2575877,2.65975,2.3942635,3.7858512
1055,2.4022503,2.5971866,2.3218074,2.5703773,2.26065,3.1137664,2.3116252,2.5962825,2.408038,3.5263493
1056,2.5582118,2.558508,2.4798386,2.5394247,2.3005197,3.2609224,2.3554764,2.258162,2.4092503,3.2571802
1057,2.50492,2.5195613,2.4392502,2.5556638,2.3397303,3.3011847,2.355248,2.0189018,2.4424052,2.8805218
1058,2.4917686,2.6064854,2.4083183,2.7289193,2.3177543,3.4087613,2.36128,1.9923679,2.4653049,2.7293727
1059,2.5419116,2.5912428,2.3402355,2.831483,2.3353384,3.501781,2.1845052,1.934752,2.3390012,2.6404014
1060,2.77854,2.6027224,2.2584682,2.927119,2.3603506,3.4406507,2.2848082,1.9675387,2.4041703,2.606552
1061,2.8291857,2.6616635,2.077202,2.8256369,2.3922982,3.4208045,2.152277,1.9863633,2.4148576,2.6757398
1062,2.8481016,2.4785874,1.9562854,2.8016915,2.4538317,3.3141756,2.0726523,1.8930929,2.3433077,2.6119316
1063,2.80379,2.5239875,1.9779793,2.8172617,2.5130453,3.1501791,2.088915,1.7726518,2.3438993,2.7076666
1064,2.7624488,2.3480828,1.9106956,2.8142533,2.5187662,3.0005927,2.2063475,1.7267797,2.2669964,2.8240685
1065,2.5885367,2.375113,2.1063821,2.8386228,2.6591868,2.8257596,2.3821366,1.8004023,2.2837524,3.079214
1066,2.4636478,2.4388962,2.2477992,2.8878386,2.6764452,2.4956222,2.446058,1.9351344,2.34974,3.1572142
1067,2.1717896,2.4689426,2.3293586,2.8520336,2.7128346,2.3218472,2.5803976,1.9424622,2.2691567,3.1151083
1068,2.095867,2.5064514,2.4896982,2.885876,2.7923954,2.3170834,2.6822329,2.0435526,2.301812,3.2872615
1069,2.1221497,2.5162854,2.590064,2.9827619,2.843907,2.5048223,2.7856758,2.034516,2.3051846,3.3070626
1070,2.3054008,2.5143454,2.6283455,2.928408,2.8416286,2.6825306,2.8337114,2.2250662,2.1663396,3.2078846
1071,2.4548504,2.4258764,2.5479262,2.856719,2.7748976,2.8730555,2.73104,2.2339814,1.9817269,2.8894975
1072,2.6077063,2.2451565,2.5682747,2.6888068,2.6513133,2.9842865,2.7554047,2.2692068,1.9094496,2.7403135
1073,2.7595854,2.2853956,2.6929383,2.7175496,2.5936317,3.0485835,2.670541,2.381019,1.9032553,2.6330812
1074,2.8111572,2.4043648,2.8302412,2.609596,2.5310829,3.1466906,2.6482687,2.2462292,2.0082543,2.4430423
1075,2.9786131,2.4604733,2.9682937,2.6673357,2.620051,3.3141055,2.643299,2.2908068,2.169039,2.2779243
1076,3.17553,2.4393435,3.1248903,2.699018,2.612219,3.3176525,2.574774,2.387654,2.1944168,2.0459821
1077,3.267664,2.402769,3.2307608,2.738702,2.6862614,3.1271317,2.4057026,2.3510618,2.2491205,1.9594685
