t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
865,2.7957697,5.148301,6.1236267,5.449369,6.2593102,3.9900937,5.1477423,4.4573283,4.8242683,4.6016655
866,2.7873511,4.7902102,5.7173834,5.1210384,6.431831,3.9413044,4.621861,4.4775186,4.695299,4.195216
867,2.853518,4.5166326,5.392471,4.8740478,6.5624027,3.936051,4.2165813,4.2222877,4.545997,4.212151
868,2.9648342,4.4480224,5.37988,4.937677,6.4276223,4.301123,4.3669877,4.2227454,4.9876637,4.2634587
869,3.1454144,4.6382895,5.3152285,5.001772,6.2891684,4.5628524,4.2897763,4.3890114,5.256455,4.4784346
870,3.204421,4.9609375,5.343652,5.008933,6.142004,4.5755167,4.29435,4.570361,5.2750163,4.525665
871,3.1583173,5.0214972,5.361455,4.859264,6.0514693,4.6341043,4.0841637,4.735212,5.407207,4.440385
872,3.2710183,4.781109,5.1877184,4.829775,5.6790733,4.6177583,4.115338,4.7538857,5.3980637,4.716798
873,3.4683971,4.869171,4.912714,5.01717,5.8733907,4.678576,3.999244,4.880127,5.5816875,4.8801064
874,3.9107502,4.32296,4.762935,5.190993,6.150145,4.7517357,4.2059045,4.676237,5.7357774,5.0203075
875,4.1036243,4.295925,4.4885664,5.334091,6.468338,4.8217425,4.742345,4.6269636,5.8903623,5.088754
876,4.293218,4.3935695,4.226041,5.5039325,6.9049964,4.488743,5.1290956,4.1612,6.091759,5.304191
877,4.3810744,4.335947,4.0320826,5.596094,7.0323505,4.180518,5.0507636,4.016537,5.707979,5.5398145
878,4.44575,4.47757,3.9949903,5.6582665,7.0671306,4.241678,5.2540455,4.33275,5.433455,5.727493
879,4.8560257,4.9205685,3.6843212,5.9403954,6.883594,4.3700123,5.2900205,4.254879,5.5449257,6.0989666
880,5.0241504,5.180383,3.8336453,5.9118733,6.848693,4.5898395,5.192549,4.4077554,5.219131,6.2824373
881,5.227822,5.0974674,3.8090978,5.6872015,6.460738,4.756668,5.369261,4.451921,5.1049333,6.4600286
882,5.293084,5.1097584,3.7365844,5.14154,6.3287973,4.9335384,5.7560086,4.768751,4.800916,6.5256076
883,5.3862085,5.2491417,4.060478,4.891223,6.438804,4.8250403,6.025324,5.4297748,4.4520407,6.4142356
884,5.11757,5.5768924,4.5836616,4.779379,6.5645423,4.795747,5.796083,5.9673448,4.354886,6.03894
885,4.62745,5.461821,5.2118454,4.592578,6.648671,4.6309795,5.906654,5.892352,4.5018606,5.583533
886,4.178569,5.59008,5.2808166,4.230531,6.1027284,4.441618,5.367024,6.253286,4.5201077,5.2065473
887,3.698015,5.623842,5.116566,3.9740086,5.7292523,4.5226374,4.877042,6.7427297,4.602755,4.956331
888,3.7485898,5.5674515,5.142852,3.7734497,5.6145067,4.4383917,4.757854,6.5124493,4.9526186,4.825945
889,3.559775,5.2266383,5.011052,3.9127195,5.791237,4.2765727,4.40409,6.569052,5.1354427,4.729703
890,3.6002786,4.6095424,4.875343,4.15497,5.441132,4.065442,4.4543457,6.422705,5.2494855,4.384563
891,3.623626,4.2952437,4.8052545,4.3632884,5.2657437,4.355564,4.4041615,5.8497963,5.214077,4.5580897
892,3.688781,4.044098,4.7208037,4.3059983,5.069648,4.0422287,4.215901,5.5254836,5.1428638,4.296767
893,3.9017649,4.153633,5.1493955,4.4598126,5.334002,3.7074003,4.1729064,5.309762,5.302759,4.7133512
894,3.9225643,4.1331234,5.454561,4.8161545,5.3688483,3.8832512,4.5604005,5.5214844,5.4479804,4.9680185
895,4.203638,4.244555,5.4749484,5.0944757,5.602202,3.6904888,4.9460363,5.6948376,5.376664,5.259058
896,4.2083716,4.8682466,5.255089,5.2154303,5.5263395,3.6191225,5.1032176,6.010085,5.160885,5.1947856
897,4.210085,5.4169655,5.077411,5.380976,5.491802,3.6730986,5.29392,6.107405,4.888851,5.022225
898,4.2472644,5.839039,5.17771,5.2896557,5.487545,3.788144,5.600019,6.377235,4.8886156,5.131058
899,4.3274455,5.999581,5.573021,5.2600017,5.5772324,4.0143933,5.420196,6.4265976,4.7187586,5.24336
900,4.198267,5.9516287,5.709388,4.888012,5.6338778,4.043756,5.414488,6.0861936,4.5483837,5.26173
901,4.3281083,5.832234,5.621438,4.391019,5.4607697,4.0807114,5.024643,5.840616,4.4168916,5.432161
902,4.404687,5.3765597,5.385552,4.326528,5.194646,4.003761,4.5531373,5.5517473,4.3361516,5.236393
903,4.577345,5.124427,5.2384906,4.72898,5.149085,4.005284,4.4400296,5.3324623,4.2587476,5.299572
904,4.711935,4.9294224,5.00148,4.9944057,5.1515646,4.1787825,4.389458,5.08658,4.238557,5.4633255
905,4.6988115,4.6412835,4.9073453,4.93646,5.164429,4.1872973,4.6369305,5.0092463,4.2684927,5.3575773
906,4.5871954,4.463227,4.7498584,4.7407537,4.9561076,4.2527475,4.6808767,5.219425,4.315896,5.290107
907,4.856782,4.4869,4.9031396,4.9106593,4.540836,4.2290225,4.265326,5.027179,4.3318167,5.365954
908,5.087842,4.446517,4.9844403,5.3138375,4.655092,4.50566,3.9361932,5.1992707,4.316374,5.2840414
909,5.3191133,4.784801,5.324367,5.544499,4.7808394,4.6706133,4.015734,5.101208,4.5043178,5.1851397
910,5.746339,5.0260224,5.6119394,5.4702973,5.034371,4.945195,3.9937203,4.913415,4.6296005,5.0789943
911,6.1453385,5.3576627,5.728019,5.323335,5.151622,4.8834834,3.8579907,4.420406,4.994052,4.8942223
912,6.224039,5.1842756,5.80454,5.125604,5.1710467,4.7999344,3.811327,4.3669243,4.9478335,4.654088
913,6.337585,5.4971957,5.885749,5.109438,5.570799,5.011414,4.087754,4.3426094,5.000826,5.158172
914,6.168305,5.77939,5.7600174,4.760607,6.0075803,4.9216924,4.470904,4.5190825,5.011965,5.441053
915,5.721353,5.9403577,5.315158,4.7744894,6.0809903,4.756319,4.94275,4.1548185,4.881666,5.4419827
916,5.6109824,6.1097374,5.0852995,4.740676,5.8142076,4.499924,5.1344185,3.759017,4.835597,5.574145
917,5.2544465,6.1056566,5.107328,4.745154,5.88623,4.4897823,5.0256925,3.440522,4.8471026,5.2452793
918,5.240922,6.016095,5.3036985,4.801636,5.9840374,4.488933,5.504043,3.4813898,4.758262,5.037885
919,5.0378537,5.657159,5.6027327,4.9242806,6.469567,4.6582026,5.86539,3.3686066,4.8072624,5.355191
920,4.7123446,5.5550723,5.5098815,4.8559175,6.744797,4.7794437,5.9618783,3.164215,4.8677206,5.656019
921,4.8448796,5.417877,5.7113166,4.6722865,6.754096,4.5917716,5.9797754,3.4065666,4.748125,5.5248585
922,4.490505,5.267267,5.5185037,4.1978736,6.515111,4.4774017,5.656253,3.6835296,4.2322874,5.497604
923,4.5772095,5.0937085,5.063138,4.302253,6.3165555,4.509986,5.5435348,4.20332,4.5165052,5.609414
924,4.396004,5.0533586,4.9082975,4.483679,5.7835135,4.4971943,5.525296,4.4092464,4.6836886,5.3871694
925,4.2670007,4.649377,5.0379014,4.6136785,5.1826262,4.6585035,5.2586937,4.232792,4.8613367,5.039489
926,4.2337565,3.954422,5.095303,4.6367583,4.719422,4.6321383,4.8568463,4.3421907,4.7350707,4.779878
927,4.041307,3.502314,5.014536,4.5297885,4.1128306,4.3356175,4.713756,4.3576493,4.880869,4.6998405
928,4.4959054,3.3081996,5.2447734,4.5723906,4.080376,4.486986,4.891985,4.697306,4.778365,4.7449617
929,4.909378,3.2261238,5.513432,4.4206185,4.083962,4.4668307,4.9122124,4.8030457,4.984483,4.968234
930,4.973229,3.5177133,5.7699456,4.415111,3.9274454,4.291629,4.950116,5.239238,4.6902404,5.076024
931,4.9304633,3.4147263,5.768877,4.178746,4.004315,4.179366,4.9480934,5.114477,4.736637,5.1475935
932,4.870612,3.7324746,5.4337077,4.129281,4.062158,4.1218314,5.0326896,5.017728,4.787058,4.8213835
933,4.727868,3.6412814,5.3917074,4.2227254,4.372244,4.014723,5.391559,5.252782,4.66967,4.968138
934,4.9475245,3.7684715,5.268348,4.234965,4.8872347,4.31371,5.5040417,5.5650105,4.5078063,5.353866
935,5.1506343,3.787477,5.3857455,4.3545647,5.3775916,4.53818,5.3498206,5.5316114,4.590099,5.69007
936,5.135867,3.9972525,5.6489835,4.5821915,5.3650746,4.4369736,5.2392826,5.6401744,4.7775865,5.801393
937,5.1597137,4.0719285,5.7901244,4.809508,5.3655972,4.0214663,4.6951327,5.752154,4.865107,5.621798
938,5.0661516,4.822117,5.9343553,4.981375,5.640906,3.958182,4.361496,5.276457,5.0975885,5.636642
939,4.8844438,5.410137,5.6138496,4.970719,5.5987854,4.2065887,4.218888,5.0227866,4.9257593,5.5835133
940,4.839694,5.780522,5.991837,4.8856063,5.805663,4.4739394,4.032012,4.8355155,4.7933097,5.2694592
941,4.5945616,6.1154995,5.740147,4.650191,5.710742,4.614444,3.9603088,4.4739413,4.7067523,5.291356
942,4.0846376,6.1482353,5.551297,4.484619,5.0076513,4.603246,3.620902,4.222165,4.5388403,5.0767255
943,4.2157807,6.078486,5.622277,4.236363,5.057917,4.8575516,3.2667203,4.5610495,4.626925,5.1448145
944,4.105983,5.6522584,5.5707464,4.1409416,5.3390074,4.783642,3.4133844,5.0242906,4.5305357,5.249488
945,3.8846488,5.278723,5.66259,4.1159863,5.5285196,4.570402,3.698431,5.037701,4.6500072,5.3409615
946,3.671278,4.936712,5.8279076,3.9686759,5.6930714,4.1365247,4.119066,5.1521325,4.7438636,5.4289236
947,3.2412322,4.692868,5.5845623,4.092687,5.732412,3.633024,4.148754,5.303479,4.837,5.300141
948,3.3109374,4.878575,5.2843823,3.9664483,5.8404737,3.8110404,4.413476,5.383605,4.9320927,5.676203
949,3.1419878,4.9107323,5.307316,4.087311,5.9364586,4.145511,4.757925,5.8109345,5.187341,5.9798994
950,3.0115306,5.0188317,5.373569,4.2998877,5.528262,4.6555448,4.8735447,5.737749,5.256091,6.011742
951,3.152601,4.9008827,5.47395,4.24074,5.367111,4.6769195,4.643407,5.935471,5.5001335,6.260594
952,2.985631,4.8415303,5.6114287,3.9878104,5.2100616,4.6791973,4.162716,5.82234,5.2784815,5.923012
953,3.3658056,4.686216,5.9399734,3.7664332,5.207566,4.928042,4.326043,5.401077,5.1991105,5.733122
954,3.9279754,4.449698,5.9821787,3.5547564,4.9926925,5.047999,4.3208704,5.060069,5.084713,5.289251
955,4.304108,4.1216636,5.9513073,3.4036992,4.641632,4.8825216,4.5558934,4.632136,4.7330146,5.079563
956,4.4982314,3.902406,5.7467623,3.22782,4.257534,4.8641863,4.6943007,4.250942,4.5912247,4.5959706
957,4.617481,3.8995,5.4219227,2.9822166,4.1293774,4.2561646,4.772779,4.2082324,4.5387816,4.362963
958,4.8328767,3.9040923,5.448083,2.8232937,4.1670227,4.301703,5.2089014,4.648333,4.5109076,4.395647
959,4.965193,3.9283624,5.565482,2.6838365,4.27795,4.515751,5.4891977,4.668391,4.5013394,4.260391
960,4.8942466,3.6126022,5.840877,2.7861943,4.140005,4.514014,5.765285,4.806102,4.4410143,3.9935257
961,5.1227155,3.4795952,5.7163486,2.923334,4.3265257,4.6206083,5.987001,4.8235025,4.3483515,4.089922
962,5.05541,3.2600727,5.481088,3.08446,4.060675,4.722586,5.7693796,5.0981283,4.4053597,3.9009845
963,5.2115707,3.6028836,5.447963,3.3829591,4.3719444,4.9297004,5.779901,5.407743,4.579403,4.1762433
964,5.2134166,3.8843324,5.9354153,3.9071136,4.2860847,5.2448683,5.9581537,5.7487917,4.6828785,4.5593843
965,5.4042864,3.9227698,5.9644265,4.1047463,4.3092966,5.583151,6.176452,5.8022127,4.8598676,4.837393
966,5.0926375,3.8924017,5.847355,4.103922,4.3743653,5.610867,6.2251773,5.502569,4.51142,4.975005
967,4.903432,3.728245,5.4189396,4.1838956,4.3093824,5.234908,6.4661417,5.3527317,4.156963,4.9329886
968,4.9902406,3.7384253,5.4953833,4.263939,4.5301604,5.38624,6.3327146,5.3942604,4.105288,5.313323
969,4.9964604,3.683854,5.5419726,4.6014223,4.5654936,5.61822,6.3674974,5.209122,3.7689307,5.358215
970,5.1044974,3.508064,5.736379,4.5573206,4.5220284,5.631983,5.9469295,5.455647,3.9055986,5.17408
971,4.8649607,3.383394,5.9889135,4.6568923,4.229337,5.3620276,5.494038,5.4526925,4.179296,5.2063465
972,4.71897,3.6128185,5.7452626,4.455995,4.143791,5.2130895,5.1608977,5.314486,4.260446,4.7429485
973,4.7649956,3.847955,5.6674347,4.6742973,4.005408,5.2101464,5.0253024,5.4868817,4.464758,4.8462963
974,4.881498,3.576691,5.150689,4.7017474,3.8541937,5.4983826,4.863955,5.606044,4.3628373,4.9502363
975,4.779683,3.447483,5.0346546,4.7888317,3.6944747,5.429114,4.9086695,5.7194777,4.4410605,4.9254937
976,4.6806035,3.3989334,4.635156,4.788691,3.5290504,5.3772974,4.691929,5.7458653,4.3858337,4.932513
977,4.392939,3.368651,4.273966,4.662985,3.5002267,5.6722918,4.3340216,5.770921,4.3886375,4.86293
978,4.159913,3.4545546,4.2458243,4.800059,3.7702224,5.726629,4.18814,5.9004273,4.704764,4.7815676
979,4.1185427,3.8720796,4.208195,4.5614552,4.1247954,5.7616606,3.7817,6.0963755,4.9078813,4.747878
980,4.25235,3.608806,4.3559456,4.5188746,4.3678517,5.4490685,3.8202972,5.81307,5.339715,4.699659
981,4.3004627,3.8197417,4.327453,4.4524655,4.540778,4.7477384,3.9089704,5.6144166,5.6859536,4.5563583
982,4.2730694,3.8070652,3.9909265,4.4462724,4.546497,4.428455,3.4932935,5.4214187,5.5865507,4.3483043
983,4.6118717,3.7821019,4.12925,4.8404174,4.9155054,4.3531046,3.4901295,5.6697845,5.6978793,4.4499125
984,4.851214,3.7285542,4.1393266,5.0033765,4.9192166,4.567765,3.7224367,5.916197,5.5583754,4.34966
985,5.267791,3.568741,3.9565384,5.0431514,4.7648516,4.9073453,3.9799862,5.732161,5.403112,4.061715
986,5.252123,3.639275,3.9533575,5.014574,5.1596346,5.3041773,4.2344675,5.8375707,5.1827927,3.863604
987,5.006159,3.4753773,3.9122796,4.757674,5.302269,5.3342986,4.550383,5.532765,5.172582,3.4300358
988,5.1565676,3.3952098,4.043056,4.634486,5.3915296,5.779759,4.8261127,5.354106,5.3331537,3.8184948
989,4.914489,3.0402184,4.0578074,4.4978685,5.5645227,5.918495,4.608673,5.2646747,5.441073,4.0117664
990,4.650856,3.017332,3.9461658,4.3188367,5.377581,6.303637,4.7158546,5.0359073,5.4354897,4.132157
991,4.325577,3.0467992,3.5648894,3.9092996,5.28325,6.837079,4.580418,5.2408843,5.2302566,4.4880147
992,3.9520645,2.694093,3.4576218,3.7941787,5.095705,7.111668,4.0393896,5.2788067,4.901062,4.576817
993,4.1069717,2.8485637,3.5960224,3.909308,5.382388,7.0699515,4.148028,5.8099337,4.835876,4.7482452
994,4.225692,3.128087,4.1069384,4.3460007,5.752738,6.9857626,4.2514086,5.9353013,4.8622246,4.805999
995,4.2248125,3.1328235,4.8433075,4.339866,6.097876,6.3712587,4.4809303,5.847875,4.802267,4.820649
996,4.3598175,3.4050145,4.979387,4.7263465,5.8871346,5.7241693,4.655923,5.7294755,4.5334344,4.954919
997,4.490213,3.5421202,4.7880077,4.7995048,5.779236,5.6845293,4.3767157,5.1825914,4.482506,4.7574773
998,4.796261,3.3952215,4.808428,5.125449,5.9055715,6.0852623,4.617024,5.3783307,4.4883556,4.8705397
999,5.208763,3.5287726,4.5410876,5.3522234,5.6058106,6.454114,4.8978615,5.759215,4.484462,5.0771284
1000,5.688264,3.3624115,4.5698504,5.166834,5.5382943,6.1168137,5.0848913,6.0599537,4.3502455,5.152942
1001,5.4856186,3.4396605,4.4602733,5.195871,5.4484963,5.5186553,5.271988,6.173489,4.4344883,5.2566514
1002,5.3217955,3.414726,4.329883,5.1491356,5.307745,5.066225,5.262654,5.7534614,4.1093793,5.1932144
1003,5.517973,3.6162694,4.72953,5.3994756,5.3155985,4.8457103,5.232004,5.630579,4.0812488,5.47623
1004,5.639904,3.8679802,5.1996636,5.7225537,5.332333,4.7026634,4.8135486,5.2289453,4.1434326,5.9531546
1005,5.488555,3.955465,5.2276387,5.810694,5.1338587,4.577871,4.502244,5.3327417,4.1262355,6.1664343
1006,5.5268073,3.9529393,5.313626,5.7880945,4.7752624,4.2992606,4.26892,5.7623754,4.2807455,6.2950697
1007,5.516172,3.81317,4.789188,5.6631002,4.368433,4.1812224,4.0018163,5.7377057,4.043664,6.173381
1008,5.7052355,3.9111469,4.651932,5.716684,4.7426143,4.2462983,4.102573,6.1858654,4.4337883,6.254529
1009,5.7810946,4.0416627,4.6692767,5.5041757,4.8927917,4.3036966,4.3380594,6.2015066,4.7097716,5.8237233
1010,5.83873,4.210341,4.6730766,5.6517277,4.839169,4.144759,4.340116,6.4878426,4.843869,5.734325
1011,5.7355146,4.374456,4.820594,5.6485133,4.734467,4.2418957,3.9851642,6.122407,4.919439,5.1633425
1012,5.5173173,4.6042695,4.810819,5.240574,4.7133994,3.9424965,3.5137439,5.8918343,4.86994,4.942031
1013,5.755874,4.8356276,4.891252,5.1560616,4.716491,4.496443,3.8114698,6.164772,4.939713,4.7875805
1014,5.413991,4.802675,5.0082984,4.924688,4.6410546,4.9633126,4.122374,6.1458178,4.9552326,4.785579
1015,5.251496,4.731514,5.100475,4.7087317,4.627109,5.3282833,4.214631,5.928883,5.022941,4.713414
1016,5.308246,4.6032257,5.248655,4.387898,4.2703624,5.329208,4.2360187,5.6610503,5.289818,4.258632
1017,5.4311996,4.4417963,5.3847933,4.07322,4.0797358,5.389046,4.08117,5.550121,5.2885656,3.6939952
1018,5.33342,4.7255993,5.5914245,4.075922,4.2146115,5.328814,4.4982243,5.6113915,5.4175897,3.76862
1019,5.1965733,4.6281414,5.875569,4.195808,4.3844256,5.446841,5.0425825,5.9122677,5.645142,3.8144362
1020,4.9691906,4.6001306,5.947767,4.0782323,4.4882402,5.6238904,5.427039,5.9648113,5.8170996,4.2100515
1021,4.8186707,4.4240513,5.3911014,3.8067899,3.90456,5.630583,5.6218176,5.962685,5.493168,4.293565
1022,5.124766,4.1917286,4.710526,3.5593898,3.6990523,5.1077933,5.755183,5.986824,5.0624986,4.182571
1023,5.2774725,3.8771038,4.5310283,3.3493645,3.7559226,5.353306,5.7002907,5.9258747,4.849696,4.3482394
1024,5.4445896,3.9948328,4.3802605,3.0994806,3.6917791,5.545167,5.60882,5.675419,4.944904,4.2163715
1025,5.3068957,4.247755,4.3406835,3.0102866,3.996958,5.797057,5.389808,5.8620696,4.9444904,4.0135674
1026,5.269535,4.7087865,4.0496097,2.9288998,3.791283,5.801669,5.442453,5.809752,4.871052,3.6820679
1027,5.0701632,5.001291,3.7700045,2.8907595,3.7858813,5.5031643,5.6292295,5.3332186,4.672481,3.2924309
1028,4.9766417,5.3958354,4.055786,2.9661365,4.0897098,5.8578463,5.682584,5.132456,4.7924104,3.5884507
1029,5.1578245,5.5455046,4.088822,3.1255598,4.1828203,6.0891824,5.8052297,4.8367476,4.869875,3.8510642
1030,4.920875,5.212945,3.9945462,3.115609,4.3336167,5.7574935,5.248845,4.753756,4.767822,4.056433
1031,4.6972036,5.3407445,3.961526,3.3627498,4.433961,5.3458247,4.8220115,4.7730126,4.65127,4.0431986
1032,4.190023,5.3361726,3.8653572,3.4942887,4.4794316,5.094579,4.2254,4.6468616,4.478128,4.039195
1033,4.08514,5.0210114,4.0725174,3.6030242,5.0578394,5.134167,4.2400737,4.8016334,4.586312,4.389061
1034,4.2692246,5.126628,4.2320275,4.0060153,5.4951406,4.988511,4.271819,4.648058,4.2085633,4.6140513
1035,4.452301,5.267739,4.2959223,4.2434397,5.796854,4.994649,3.9782047,4.4806933,4.0359125,4.7621493
1036,4.550455,4.7500014,4.3140645,4.008865,5.9641805,4.502677,3.827883,4.182844,3.8869503,4.8153768
1037,4.536531,4.320177,4.231312,3.7366745,5.904053,4.2552004,4.007477,4.018957,3.7269585,4.7177196
1038,5.018038,3.889656,4.4466424,4.1055126,5.965307,4.195008,4.4504485,4.0347443,3.8345485,4.9984717
1039,5.1416326,3.8676043,4.43309,4.111871,5.784759,4.24696,4.8308334,4.1201916,3.5993338,5.3303266
1040,4.992952,3.6778069,4.617908,4.2900963,5.5388455,4.564905,5.3729825,4.144726,3.72221,5.49776
1041,4.723184,3.513627,4.5219836,4.428757,5.461715,4.6499257,5.6226006,4.54323,3.8478389,5.3549557
1042,4.596785,3.381332,4.2858353,4.463693,5.2663836,4.702231,5.564433,4.58764,3.810641,4.993521
1043,4.801979,3.7223825,4.2905383,4.6479955,5.004521,4.835856,5.264173,4.7254486,3.9674563,4.8668547
1044,4.7492557,3.8686664,4.5119,4.889209,5.2726045,4.9914527,5.1414695,4.872798,3.9681382,4.6865873
1045,4.852334,4.027409,4.5784407,4.7375355,5.500265,5.205717,5.149453,4.879806,3.725604,4.4294605
1046,4.830369,4.2948074,4.567026,4.8800516,5.4725375,5.1834106,5.0508485,4.8815293,3.3978806,4.385915
1047,4.729894,4.126069,4.3555717,4.7736588,5.1893754,5.18886,4.965448,4.5313673,3.4442902,4.151824
1048,5.0844626,3.9608185,4.5249286,5.0874524,5.3622403,5.383187,5.0812654,4.720875,3.915301,4.2376666
1049,5.050979,4.2620115,4.7734113,5.6049757,5.4813,5.3652644,4.9059873,4.6603775,4.4930935,4.2343473
1050,5.2804265,4.5277715,4.7972984,5.9428773,5.925834,4.7901096,4.801427,4.6999707,5.3375897,4.586262
1051,5.190358,4.584544,4.611698,5.988435,6.107438,4.1431866,4.479277,4.4488764,5.8892407,4.3848195
1052,5.165615,4.403801,4.3954573,5.4971747,6.193822,3.605921,4.2575054,4.2640185,6.3227816,4.2590613
1053,5.0601325,4.438005,4.531004,5.1676197,6.3612757,3.8393538,4.276295,4.43599,6.738919,4.413221
1054,5.104503,4.8590083,4.683491,4.936676,6.163589,3.9636421,4.371867,4.4151187,6.5842314,4.277727
1055,4.884163,4.9568048,4.701404,5.0161963,6.245609,4.141862,4.1700797,4.5103164,6.6529193,4.2262115
1056,4.7613955,5.024337,4.6836257,5.088002,6.02976,4.410614,4.145437,4.6679034,6.299799,3.8726904
1057,4.5524096,5.0260806,4.2252703,5.14878,5.499268,4.4419336,3.9754698,4.424739,5.894515,3.3475015
1058,4.9131455,5.100296,4.153883,5.234029,5.4822755,4.61235,4.192682,4.6088996,5.883148,3.6021886
1059,5.1183968,5.1611924,4.1517386,5.248052,5.7446227,4.948136,4.6912766,4.6702504,5.140492,3.976646
1060,5.066482,4.8875065,4.061912,4.929625,5.991508,5.0637474,5.1664095,4.5634503,4.9687696,4.2758074
1061,4.965778,4.8109927,4.150318,4.6996703,6.071269,5.3301425,5.663792,4.43599,4.8200226,4.179439
1062,5.116053,4.5149665,4.082829,4.4894333,5.8266015,5.4925923,5.9187703,4.2867327,4.210029,3.955222
1063,4.9700894,4.7438087,4.4678607,4.525242,6.0921545,6.1051373,6.117607,3.9753833,4.1693125,4.044249
1064,5.108056,4.782113,4.449449,4.5369916,6.073825,6.259545,6.4636683,4.026112,4.4110875,3.8932104
1065,5.187733,4.9573774,4.500909,4.293596,6.148802,6.2406754,6.7376385,3.9573998,4.5507755,4.140744
1066,5.070984,4.9955807,4.256629,4.038157,6.121646,5.7918997,6.6036234,3.9181757,4.58495,3.9231906
1067,4.8573575,4.7161365,4.0763407,3.871031,5.870326,5.2894454,6.156084,4.1204824,4.6676836,3.9945972
1068,4.621283,4.678126,4.137415,3.8070145,5.938459,5.316441,6.046798,4.314268,4.89441,4.111224
1069,4.5465817,4.6846695,4.1368647,4.0995784,6.027935,5.2711062,6.2850137,4.23744,5.021314,4.2116303
1070,4.6842084,4.5180745,3.935327,4.408566,6.049695,4.908198,6.3137546,4.1527247,5.2230215,4.14303
1071,4.7226334,4.377943,3.9954991,4.399149,5.8312063,4.50633,6.378971,4.3464704,5.367888,4.2968655
1072,4.9878106,4.550303,3.891161,4.4991937,5.406846,4.2846437,6.1155863,4.331936,5.8082113,4.215441
1073,4.9648733,5.0184264,4.3373537,4.8096585,6.1298313,4.326285,5.915467,4.5830894,6.160885,4.453876
1074,4.9701486,5.3774037,4.4326916,5.2223926,6.523219,4.470398,5.3580422,4.6521926,6.287287,4.612926
1075,4.953107,4.927423,4.518328,5.422155,6.9259906,4.353502,4.857749,4.5794935,6.3585925,4.4988937
1076,4.822738,4.464348,4.806343,5.7609963,7.0377154,4.207507,4.542359,4.3151608,6.3578377,4.238099
1077,4.6853714,4.650735,4.6870914,5.7667727,7.1062903,4.4618583,4.283905,4.3199577,6.30064,4.0585475
1078,4.750764,4.88081,4.7984095,5.6970363,6.870541,4.4496484,4.475973,4.5105786,5.9809856,4.1066127
1079,4.593147,5.0862827,5.099036,5.881957,6.4447913,4.683878,4.4064565,4.583808,5.612154,4.082478
1080,4.422709,5.38725,5.2899666,5.9096036,6.243917,4.9803205,4.4088154,4.8387547,5.3006487,3.8658326
1081,4.509088,5.481512,5.5175486,5.5133743,5.7694483,5.3373036,4.5948496,4.8880224,5.109428,3.7571907
1082,4.541025,5.082507,5.4221945,5.285406,4.802206,5.3347325,4.5306215,4.666474,4.7099676,3.4990883
1083,4.6665215,5.0714936,5.2619658,5.45553,4.9140882,5.476237,4.528359,4.698459,4.444631,3.3921876
1084,4.708631,4.982556,5.308841,5.311119,5.025211,5.7257576,4.3103094,4.965968,4.537527,3.7368147
1085,5.019246,4.961784,5.066065,5.244552,4.9543104,5.707252,4.4363656,4.8958993,4.967456,4.0464745
1086,5.1852913,4.965127,4.7467823,5.276602,5.123249,5.7041373,4.520109,4.9014974,5.2414484,3.9542556
1087,5.41715,4.979605,4.6073136,5.1145763,5.4270787,5.4061246,4.358381,4.368681,5.4782314,3.9275506
1088,5.5594244,5.227515,4.7879734,5.412522,5.7183514,5.165938,4.7159147,4.643583,5.7979107,3.7319748
1089,5.662358,5.3580937,4.5261583,5.5034137,5.984788,5.052733,4.9000993,4.748265,6.157621,3.860601
1090,5.683972,5.5356255,4.4139957,5.6826706,6.2847834,4.7435274,5.1728168,4.5641913,6.2011614,4.1422186
1091,5.776708,5.6947885,4.353057,5.704082,6.4806995,4.3337617,5.2039523,4.7174773,6.591396,4.0958605
1092,5.715059,5.5308666,4.1549344,5.8466425,6.3633327,4.109195,5.0639434,4.7565026,6.5867476,3.8293257
1093,5.560777,5.404271,4.268935,6.08605,6.6148252,4.1946473,4.9948683,4.7921753,6.7442417,3.703774
1094,5.413825,5.413318,4.2910733,6.191077,7.014617,4.650318,4.8179855,5.031849,6.7834797,3.705908
1095,5.5794086,5.2294517,4.491364,5.80929,6.8640947,4.818066,5.1195555,5.149343,6.1669526,3.7774158
1096,5.550571,4.868077,4.615225,5.7721696,6.4345226,4.598514,4.7745004,5.065412,6.0159006,3.5684953
1097,5.6378,4.6405153,4.61553,5.4415107,6.4264607,4.255696,4.577561,4.7259445,5.701408,3.2192688
1098,5.379233,4.6204,4.778822,5.209887,6.5401835,4.7203803,4.6451955,4.662416,5.955601,3.5467417
1099,5.172451,4.514026,5.0609384,5.136057,6.1473193,4.961056,4.8329043,4.333733,5.5397444,3.97561
1100,4.7610507,4.23877,5.3096285,4.993702,6.1245084,5.0871215,5.099951,4.2226944,5.1983166,4.5769343
1101,4.450614,4.036249,5.3146563,4.982101,5.723955,5.1051946,5.5164456,4.1973257,5.1941724,4.5503097
1102,4.2215996,3.8490114,5.344328,5.161102,5.7176337,5.146538,5.7781196,4.1757836,4.956358,4.1833596
1103,4.3220954,4.0560293,5.3948035,5.4742103,5.8297234,4.736236,6.082241,4.189398,5.1507754,4.410854
1104,4.3884006,4.527948,5.5623527,5.223321,5.857867,4.4865417,6.120709,4.2654376,5.240498,4.875313
