t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
885,71.0,46.0,51.0,59.0,57.0,63.0,65.0,48.0,56.0,40.0
886,77.0,49.0,60.0,64.0,60.0,70.0,67.0,51.0,61.0,39.0
887,77.0,50.0,63.0,67.0,64.0,71.0,72.0,57.0,63.0,42.0
888,69.0,45.0,56.0,62.0,61.0,64.0,62.0,47.0,60.0,42.0
889,68.0,42.0,53.0,64.0,64.0,65.0,61.0,47.0,59.0,41.0
890,68.0,40.0,53.0,65.0,65.0,62.0,63.0,50.0,54.0,44.0
891,74.0,43.0,53.0,67.0,70.0,64.0,65.0,52.0,53.0,44.0
892,76.0,46.0,53.0,71.0,75.0,67.0,71.0,54.0,55.0,49.0
893,66.0,38.0,47.0,67.0,62.0,65.0,63.0,49.0,50.0,40.0
894,63.0,35.0,48.0,64.0,55.0,62.0,64.0,47.0,50.0,48.0
895,62.0,39.0,50.0,62.0,55.0,63.0,61.0,50.0,53.0,45.0
896,63.0,40.0,57.0,61.0,54.0,63.0,62.0,52.0,56.0,46.0
897,59.0,44.0,57.0,59.0,54.0,67.0,64.0,59.0,59.0,53.0
898,60.0,39.0,50.0,46.0,55.0,58.0,56.0,57.0,58.0,43.0
899,59.0,40.0,53.0,48.0,55.0,57.0,53.0,59.0,58.0,39.0
900,61.0,40.0,55.0,47.0,53.0,51.0,53.0,65.0,56.0,36.0
901,66.0,44.0,54.0,51.0,53.0,55.0,53.0,68.0,60.0,44.0
902,69.0,44.0,55.0,55.0,55.0,58.0,54.0,68.0,64.0,47.0
903,63.0,38.0,50.0,51.0,50.0,52.0,45.0,61.0,54.0,42.0
904,60.0,36.0,53.0,57.0,51.0,52.0,45.0,58.0,55.0,43.0
905,63.0,35.0,52.0,61.0,52.0,56.0,45.0,58.0,57.0,42.0
906,66.0,36.0,57.0,62.0,60.0,57.0,45.0,63.0,62.0,44.0
907,70.0,40.0,62.0,64.0,60.0,63.0,48.0,67.0,62.0,48.0
908,62.0,34.0,60.0,61.0,55.0,56.0,43.0,63.0,56.0,48.0
909,61.0,35.0,55.0,59.0,50.0,51.0,44.0,65.0,55.0,52.0
910,66.0,35.0,58.0,63.0,49.0,50.0,42.0,66.0,52.0,61.0
911,72.0,39.0,57.0,61.0,50.0,55.0,46.0,66.0,53.0,64.0
912,78.0,43.0,60.0,67.0,47.0,65.0,52.0,66.0,53.0,66.0
913,71.0,39.0,56.0,64.0,38.0,57.0,47.0,53.0,47.0,63.0
914,64.0,42.0,52.0,60.0,35.0,53.0,46.0,50.0,48.0,62.0
915,62.0,43.0,53.0,62.0,34.0,54.0,49.0,47.0,53.0,60.0
916,59.0,47.0,58.0,68.0,36.0,58.0,55.0,50.0,54.0,66.0
917,66.0,47.0,59.0,69.0,36.0,60.0,58.0,49.0,60.0,64.0
918,53.0,44.0,50.0,65.0,33.0,52.0,55.0,45.0,53.0,57.0
919,48.0,33.0,56.0,63.0,36.0,50.0,51.0,46.0,52.0,54.0
920,45.0,35.0,56.0,65.0,37.0,53.0,52.0,47.0,50.0,56.0
921,49.0,35.0,56.0,64.0,42.0,57.0,58.0,48.0,52.0,55.0
922,52.0,40.0,60.0,66.0,47.0,60.0,62.0,54.0,55.0,59.0
923,52.0,41.0,48.0,62.0,40.0,52.0,62.0,44.0,50.0,51.0
924,55.0,48.0,50.0,65.0,48.0,48.0,64.0,46.0,49.0,48.0
925,54.0,51.0,51.0,63.0,46.0,55.0,68.0,47.0,48.0,46.0
926,57.0,55.0,54.0,63.0,47.0,59.0,74.0,51.0,46.0,49.0
927,59.0,58.0,55.0,67.0,48.0,61.0,76.0,54.0,49.0,54.0
928,57.0,58.0,50.0,59.0,42.0,54.0,75.0,50.0,44.0,49.0
929,61.0,55.0,46.0,62.0,43.0,53.0,78.0,51.0,43.0,51.0
930,60.0,56.0,51.0,63.0,41.0,58.0,82.0,53.0,46.0,53.0
931,67.0,59.0,57.0,63.0,43.0,60.0,83.0,57.0,48.0,57.0
932,70.0,60.0,61.0,62.0,44.0,65.0,88.0,62.0,52.0,60.0
933,62.0,48.0,50.0,61.0,37.0,62.0,78.0,53.0,46.0,54.0
934,56.0,48.0,44.0,62.0,40.0,61.0,70.0,49.0,46.0,55.0
935,53.0,45.0,44.0,60.0,37.0,60.0,69.0,50.0,49.0,55.0
936,58.0,47.0,42.0,64.0,37.0,62.0,68.0,54.0,48.0,56.0
937,60.0,49.0,42.0,67.0,38.0,67.0,68.0,58.0,56.0,56.0
938,53.0,39.0,30.0,69.0,36.0,56.0,61.0,62.0,56.0,51.0
939,51.0,41.0,35.0,72.0,40.0,51.0,59.0,58.0,57.0,51.0
940,57.0,42.0,36.0,73.0,41.0,52.0,57.0,60.0,56.0,50.0
941,60.0,43.0,37.0,76.0,41.0,56.0,59.0,67.0,63.0,53.0
942,63.0,46.0,41.0,79.0,46.0,54.0,62.0,70.0,64.0,61.0
943,61.0,40.0,37.0,67.0,39.0,46.0,58.0,66.0,62.0,56.0
944,56.0,43.0,37.0,59.0,38.0,45.0,56.0,63.0,61.0,62.0
945,62.0,48.0,39.0,59.0,40.0,42.0,61.0,62.0,63.0,67.0
946,60.0,49.0,43.0,57.0,43.0,47.0,59.0,63.0,65.0,71.0
947,68.0,52.0,49.0,57.0,45.0,48.0,61.0,61.0,71.0,76.0
948,61.0,42.0,49.0,51.0,40.0,42.0,58.0,53.0,65.0,68.0
949,61.0,39.0,46.0,47.0,40.0,42.0,63.0,43.0,63.0,66.0
950,60.0,36.0,49.0,48.0,41.0,40.0,69.0,46.0,62.0,66.0
951,63.0,36.0,52.0,54.0,48.0,42.0,69.0,49.0,64.0,65.0
952,62.0,40.0,58.0,52.0,50.0,45.0,72.0,55.0,65.0,67.0
953,61.0,41.0,53.0,48.0,37.0,40.0,68.0,54.0,58.0,60.0
954,63.0,45.0,55.0,51.0,36.0,48.0,67.0,56.0,57.0,59.0
955,59.0,45.0,57.0,48.0,37.0,50.0,68.0,52.0,55.0,59.0
956,62.0,51.0,61.0,53.0,40.0,52.0,67.0,54.0,55.0,66.0
957,64.0,60.0,61.0,56.0,45.0,54.0,72.0,59.0,59.0,65.0
958,62.0,52.0,59.0,55.0,41.0,48.0,67.0,53.0,52.0,58.0
959,59.0,50.0,59.0,58.0,40.0,49.0,63.0,46.0,51.0,56.0
960,61.0,49.0,58.0,57.0,41.0,51.0,63.0,49.0,50.0,57.0
961,64.0,49.0,64.0,61.0,48.0,57.0,66.0,49.0,53.0,62.0
962,65.0,49.0,64.0,65.0,52.0,61.0,67.0,57.0,57.0,62.0
963,55.0,45.0,56.0,60.0,48.0,55.0,65.0,56.0,51.0,56.0
964,55.0,46.0,54.0,60.0,47.0,57.0,71.0,58.0,53.0,52.0
965,54.0,51.0,56.0,63.0,46.0,61.0,70.0,58.0,53.0,54.0
966,59.0,50.0,61.0,67.0,47.0,62.0,71.0,62.0,59.0,55.0
967,63.0,51.0,63.0,71.0,50.0,67.0,72.0,66.0,60.0,57.0
968,59.0,49.0,62.0,66.0,44.0,64.0,65.0,55.0,56.0,51.0
969,59.0,50.0,63.0,71.0,45.0,61.0,62.0,53.0,54.0,54.0
970,62.0,54.0,66.0,72.0,45.0,62.0,56.0,52.0,49.0,54.0
971,68.0,57.0,70.0,79.0,47.0,69.0,60.0,54.0,48.0,54.0
972,70.0,64.0,71.0,82.0,47.0,65.0,61.0,57.0,48.0,54.0
973,66.0,53.0,65.0,73.0,39.0,59.0,55.0,52.0,45.0,50.0
974,64.0,48.0,60.0,71.0,40.0,58.0,57.0,54.0,40.0,47.0
975,65.0,47.0,59.0,70.0,41.0,58.0,55.0,52.0,45.0,51.0
976,65.0,51.0,61.0,70.0,46.0,60.0,54.0,54.0,45.0,52.0
977,66.0,51.0,59.0,71.0,51.0,62.0,52.0,57.0,48.0,55.0
978,60.0,47.0,53.0,62.0,45.0,44.0,42.0,52.0,42.0,50.0
979,61.0,51.0,53.0,64.0,47.0,39.0,40.0,46.0,45.0,51.0
980,63.0,55.0,55.0,64.0,50.0,35.0,39.0,47.0,49.0,53.0
981,66.0,58.0,57.0,67.0,54.0,40.0,43.0,47.0,49.0,54.0
982,68.0,60.0,59.0,74.0,54.0,38.0,51.0,55.0,52.0,55.0
983,57.0,58.0,58.0,67.0,55.0,37.0,47.0,40.0,43.0,48.0
984,58.0,59.0,55.0,67.0,56.0,39.0,49.0,38.0,41.0,44.0
985,58.0,62.0,58.0,68.0,57.0,44.0,50.0,36.0,43.0,45.0
986,57.0,64.0,61.0,70.0,60.0,48.0,56.0,40.0,46.0,52.0
987,66.0,64.0,60.0,76.0,63.0,54.0,64.0,49.0,49.0,56.0
988,55.0,53.0,49.0,65.0,58.0,48.0,61.0,40.0,50.0,49.0
989,51.0,51.0,42.0,59.0,54.0,53.0,63.0,39.0,57.0,49.0
990,51.0,48.0,40.0,59.0,52.0,53.0,66.0,40.0,55.0,51.0
991,55.0,54.0,41.0,56.0,53.0,53.0,72.0,45.0,57.0,52.0
992,56.0,57.0,42.0,59.0,53.0,54.0,74.0,47.0,59.0,59.0
993,51.0,55.0,35.0,51.0,43.0,52.0,76.0,40.0,55.0,56.0
994,48.0,56.0,34.0,45.0,42.0,54.0,80.0,38.0,54.0,53.0
995,52.0,59.0,34.0,45.0,47.0,54.0,87.0,38.0,53.0,57.0
996,59.0,64.0,36.0,45.0,47.0,54.0,88.0,43.0,56.0,60.0
997,62.0,64.0,39.0,53.0,52.0,55.0,93.0,50.0,59.0,66.0
998,59.0,56.0,36.0,51.0,50.0,54.0,84.0,49.0,50.0,64.0
999,58.0,55.0,37.0,54.0,50.0,50.0,75.0,50.0,46.0,64.0
1000,57.0,54.0,41.0,56.0,55.0,49.0,72.0,56.0,48.0,64.0
1001,59.0,57.0,47.0,59.0,53.0,53.0,71.0,57.0,56.0,71.0
1002,62.0,60.0,53.0,59.0,55.0,51.0,75.0,59.0,57.0,75.0
1003,57.0,52.0,51.0,56.0,48.0,50.0,69.0,56.0,50.0,69.0
1004,51.0,52.0,48.0,52.0,51.0,51.0,69.0,55.0,48.0,67.0
1005,51.0,48.0,51.0,53.0,50.0,52.0,72.0,52.0,52.0,60.0
1006,53.0,50.0,55.0,54.0,50.0,59.0,73.0,52.0,55.0,61.0
1007,56.0,56.0,59.0,56.0,52.0,62.0,76.0,57.0,58.0,63.0
1008,53.0,49.0,45.0,57.0,49.0,53.0,65.0,51.0,49.0,57.0
1009,55.0,44.0,46.0,61.0,46.0,49.0,65.0,45.0,47.0,54.0
1010,57.0,49.0,47.0,60.0,48.0,49.0,66.0,48.0,48.0,53.0
1011,58.0,53.0,51.0,67.0,51.0,53.0,65.0,56.0,47.0,56.0
1012,59.0,58.0,58.0,68.0,56.0,56.0,69.0,59.0,51.0,57.0
1013,61.0,54.0,49.0,66.0,49.0,42.0,60.0,52.0,45.0,56.0
1014,62.0,53.0,49.0,64.0,45.0,39.0,57.0,48.0,43.0,58.0
1015,62.0,55.0,50.0,69.0,38.0,38.0,54.0,49.0,46.0,62.0
1016,64.0,56.0,56.0,69.0,35.0,39.0,58.0,52.0,48.0,69.0
1017,66.0,58.0,59.0,71.0,37.0,45.0,66.0,56.0,56.0,70.0
1018,56.0,53.0,54.0,63.0,28.0,42.0,57.0,56.0,54.0,62.0
1019,51.0,50.0,52.0,61.0,32.0,43.0,57.0,62.0,54.0,56.0
1020,52.0,51.0,49.0,59.0,35.0,46.0,57.0,62.0,56.0,56.0
1021,50.0,52.0,52.0,61.0,37.0,50.0,61.0,68.0,58.0,62.0
1022,53.0,57.0,58.0,59.0,43.0,56.0,64.0,75.0,61.0,65.0
1023,47.0,51.0,51.0,56.0,39.0,46.0,60.0,61.0,55.0,55.0
1024,46.0,53.0,51.0,59.0,39.0,46.0,59.0,58.0,55.0,59.0
1025,46.0,50.0,48.0,59.0,43.0,44.0,58.0,53.0,51.0,59.0
1026,44.0,54.0,54.0,59.0,43.0,49.0,58.0,58.0,57.0,63.0
1027,47.0,55.0,56.0,58.0,44.0,53.0,59.0,58.0,63.0,66.0
1028,40.0,50.0,47.0,52.0,44.0,49.0,53.0,57.0,50.0,60.0
1029,44.0,49.0,46.0,51.0,48.0,52.0,57.0,62.0,48.0,57.0
1030,48.0,49.0,47.0,52.0,50.0,54.0,59.0,66.0,50.0,56.0
1031,50.0,51.0,49.0,55.0,52.0,62.0,63.0,76.0,53.0,63.0
1032,53.0,51.0,51.0,59.0,55.0,65.0,67.0,80.0,56.0,69.0
1033,46.0,44.0,49.0,53.0,52.0,58.0,62.0,77.0,51.0,56.0
1034,41.0,43.0,52.0,53.0,49.0,56.0,61.0,72.0,51.0,52.0
1035,40.0,47.0,53.0,54.0,46.0,58.0,61.0,69.0,51.0,50.0
1036,43.0,49.0,55.0,55.0,42.0,61.0,66.0,79.0,52.0,50.0
1037,46.0,51.0,61.0,58.0,48.0,64.0,68.0,84.0,54.0,50.0
1038,38.0,38.0,57.0,50.0,37.0,60.0,65.0,75.0,43.0,39.0
1039,39.0,33.0,57.0,50.0,36.0,59.0,64.0,72.0,39.0,40.0
1040,45.0,33.0,56.0,52.0,36.0,60.0,65.0,70.0,42.0,41.0
1041,48.0,37.0,58.0,55.0,41.0,60.0,71.0,73.0,39.0,46.0
1042,52.0,39.0,62.0,60.0,46.0,63.0,70.0,73.0,48.0,49.0
1043,46.0,32.0,46.0,64.0,47.0,51.0,68.0,70.0,37.0,44.0
1044,45.0,32.0,42.0,69.0,48.0,50.0,65.0,65.0,37.0,44.0
1045,44.0,36.0,41.0,76.0,53.0,51.0,72.0,71.0,35.0,42.0
1046,46.0,43.0,44.0,75.0,53.0,50.0,73.0,74.0,37.0,47.0
1047,52.0,46.0,47.0,80.0,58.0,47.0,76.0,79.0,42.0,48.0
1048,47.0,43.0,47.0,69.0,49.0,38.0,68.0,71.0,39.0,44.0
1049,48.0,39.0,48.0,64.0,49.0,34.0,66.0,70.0,40.0,45.0
1050,48.0,40.0,53.0,60.0,46.0,34.0,70.0,69.0,42.0,48.0
1051,53.0,44.0,59.0,60.0,48.0,34.0,72.0,75.0,45.0,55.0
1052,54.0,44.0,65.0,63.0,53.0,38.0,77.0,78.0,48.0,59.0
1053,50.0,44.0,57.0,58.0,48.0,34.0,67.0,74.0,45.0,51.0
1054,51.0,43.0,56.0,63.0,49.0,33.0,65.0,69.0,52.0,52.0
1055,56.0,44.0,52.0,65.0,52.0,31.0,60.0,68.0,52.0,53.0
1056,60.0,49.0,54.0,68.0,51.0,38.0,62.0,74.0,57.0,53.0
1057,65.0,51.0,55.0,74.0,58.0,39.0,63.0,82.0,56.0,55.0
1058,57.0,44.0,49.0,72.0,53.0,35.0,53.0,74.0,53.0,52.0
1059,55.0,42.0,50.0,71.0,50.0,32.0,52.0,72.0,52.0,49.0
1060,50.0,42.0,53.0,75.0,50.0,33.0,47.0,74.0,58.0,50.0
1061,50.0,43.0,58.0,81.0,52.0,38.0,50.0,77.0,60.0,52.0
1062,55.0,44.0,60.0,84.0,53.0,42.0,53.0,78.0,57.0,59.0
1063,52.0,31.0,58.0,76.0,43.0,36.0,53.0,71.0,52.0,48.0
1064,52.0,27.0,57.0,70.0,44.0,36.0,51.0,70.0,51.0,47.0
1065,57.0,30.0,59.0,73.0,49.0,37.0,52.0,72.0,51.0,48.0
1066,60.0,33.0,61.0,72.0,50.0,44.0,53.0,76.0,51.0,49.0
1067,64.0,38.0,65.0,75.0,56.0,51.0,53.0,79.0,57.0,50.0
1068,58.0,32.0,57.0,67.0,49.0,51.0,45.0,74.0,51.0,45.0
1069,59.0,33.0,53.0,66.0,48.0,53.0,39.0,73.0,48.0,47.0
1070,60.0,34.0,53.0,69.0,48.0,56.0,40.0,74.0,49.0,42.0
1071,62.0,41.0,54.0,70.0,52.0,62.0,45.0,76.0,54.0,45.0
1072,66.0,44.0,56.0,73.0,54.0,67.0,45.0,75.0,56.0,48.0
1073,64.0,38.0,50.0,60.0,51.0,56.0,45.0,72.0,53.0,46.0
1074,67.0,37.0,47.0,60.0,51.0,52.0,51.0,73.0,52.0,46.0
1075,68.0,41.0,46.0,62.0,51.0,51.0,53.0,74.0,53.0,49.0
1076,73.0,46.0,48.0,63.0,53.0,53.0,53.0,77.0,57.0,53.0
1077,78.0,48.0,50.0,68.0,53.0,59.0,57.0,80.0,58.0,59.0
1078,71.0,36.0,47.0,66.0,47.0,57.0,47.0,78.0,56.0,57.0
1079,71.0,32.0,50.0,64.0,46.0,53.0,44.0,77.0,54.0,57.0
1080,70.0,39.0,46.0,65.0,51.0,58.0,45.0,77.0,54.0,60.0
1081,71.0,41.0,52.0,64.0,50.0,64.0,47.0,85.0,51.0,59.0
1082,73.0,45.0,58.0,66.0,52.0,68.0,53.0,88.0,55.0,61.0
1083,69.0,38.0,52.0,61.0,49.0,59.0,44.0,83.0,53.0,52.0
1084,72.0,41.0,54.0,59.0,46.0,59.0,43.0,77.0,50.0,47.0
1085,72.0,43.0,59.0,60.0,45.0,55.0,44.0,76.0,51.0,46.0
1086,71.0,48.0,61.0,64.0,49.0,61.0,48.0,76.0,57.0,49.0
1087,73.0,55.0,67.0,69.0,49.0,64.0,51.0,81.0,62.0,47.0
1088,60.0,46.0,59.0,61.0,46.0,58.0,44.0,77.0,51.0,43.0
1089,53.0,43.0,55.0,62.0,42.0,58.0,41.0,79.0,47.0,44.0
1090,51.0,44.0,55.0,63.0,43.0,59.0,39.0,82.0,49.0,44.0
1091,53.0,45.0,60.0,62.0,43.0,63.0,43.0,83.0,46.0,49.0
1092,56.0,46.0,56.0,68.0,41.0,62.0,45.0,85.0,47.0,51.0
1093,49.0,46.0,46.0,63.0,37.0,56.0,48.0,75.0,44.0,43.0
1094,47.0,46.0,44.0,65.0,42.0,50.0,53.0,70.0,44.0,44.0
1095,46.0,47.0,47.0,67.0,43.0,46.0,57.0,72.0,47.0,48.0
1096,45.0,51.0,47.0,72.0,47.0,47.0,60.0,76.0,48.0,50.0
1097,46.0,55.0,52.0,77.0,54.0,49.0,61.0,78.0,52.0,49.0
1098,36.0,46.0,47.0,70.0,46.0,45.0,54.0,73.0,46.0,44.0
1099,34.0,44.0,46.0,70.0,46.0,43.0,51.0,68.0,43.0,43.0
1100,33.0,45.0,47.0,69.0,46.0,45.0,50.0,70.0,48.0,45.0
1101,33.0,47.0,44.0,71.0,47.0,47.0,53.0,73.0,48.0,44.0
1102,32.0,52.0,44.0,74.0,50.0,55.0,53.0,74.0,48.0,47.0
1103,30.0,48.0,37.0,67.0,44.0,56.0,57.0,65.0,42.0,39.0
1104,27.0,49.0,38.0,61.0,41.0,53.0,54.0,65.0,39.0,43.0
1105,35.0,48.0,42.0,58.0,43.0,56.0,60.0,71.0,40.0,44.0
1106,41.0,48.0,40.0,58.0,44.0,58.0,60.0,73.0,39.0,42.0
1107,43.0,53.0,46.0,59.0,49.0,63.0,63.0,80.0,45.0,43.0
1108,42.0,52.0,41.0,54.0,39.0,56.0,60.0,68.0,40.0,44.0
1109,46.0,57.0,40.0,53.0,37.0,54.0,54.0,66.0,45.0,44.0
1110,49.0,56.0,47.0,51.0,41.0,51.0,58.0,64.0,43.0,50.0
1111,51.0,62.0,53.0,51.0,46.0,51.0,60.0,66.0,48.0,54.0
1112,56.0,65.0,52.0,53.0,52.0,58.0,63.0,68.0,52.0,59.0
1113,51.0,53.0,46.0,46.0,44.0,49.0,59.0,63.0,47.0,54.0
1114,45.0,49.0,44.0,40.0,48.0,49.0,55.0,59.0,49.0,53.0
1115,45.0,47.0,47.0,39.0,49.0,51.0,64.0,61.0,51.0,53.0
1116,52.0,46.0,52.0,43.0,51.0,57.0,65.0,64.0,57.0,56.0
1117,51.0,49.0,51.0,45.0,54.0,61.0,68.0,69.0,62.0,59.0
1118,53.0,42.0,48.0,38.0,49.0,54.0,65.0,62.0,62.0,54.0
1119,52.0,41.0,48.0,39.0,47.0,47.0,58.0,57.0,60.0,55.0
1120,56.0,45.0,54.0,41.0,49.0,43.0,58.0,54.0,63.0,58.0
1121,61.0,48.0,54.0,42.0,50.0,44.0,64.0,55.0,66.0,60.0
1122,68.0,49.0,60.0,44.0,51.0,46.0,64.0,58.0,74.0,68.0
1123,62.0,39.0,53.0,38.0,45.0,47.0,63.0,52.0,62.0,63.0
1124,60.0,40.0,49.0,37.0,47.0,48.0,58.0,52.0,60.0,61.0
1125,59.0,39.0,52.0,39.0,50.0,53.0,57.0,52.0,59.0,63.0
1126,62.0,42.0,57.0,44.0,52.0,62.0,59.0,56.0,57.0,67.0
1127,64.0,45.0,63.0,45.0,55.0,64.0,59.0,60.0,57.0,69.0
1128,55.0,37.0,57.0,40.0,51.0,61.0,59.0,56.0,51.0,60.0
1129,56.0,33.0,58.0,40.0,53.0,62.0,55.0,57.0,52.0,59.0
1130,56.0,28.0,58.0,46.0,59.0,63.0,57.0,63.0,52.0,57.0
1131,55.0,33.0,60.0,47.0,61.0,64.0,59.0,64.0,53.0,60.0
1132,60.0,38.0,63.0,53.0,65.0,66.0,65.0,71.0,57.0,65.0
1133,48.0,35.0,60.0,50.0,55.0,53.0,64.0,70.0,58.0,60.0
1134,46.0,31.0,60.0,51.0,54.0,46.0,66.0,66.0,61.0,57.0
1135,46.0,30.0,63.0,54.0,51.0,47.0,71.0,71.0,62.0,60.0
1136,46.0,32.0,69.0,61.0,54.0,49.0,77.0,73.0,66.0,62.0
1137,48.0,38.0,70.0,62.0,58.0,52.0,85.0,78.0,70.0,64.0
1138,38.0,32.0,59.0,56.0,47.0,46.0,72.0,72.0,68.0,59.0
1139,35.0,34.0,54.0,54.0,40.0,44.0,70.0,68.0,67.0,54.0
1140,37.0,40.0,49.0,51.0,39.0,45.0,71.0,67.0,74.0,52.0
1141,39.0,46.0,51.0,54.0,43.0,44.0,73.0,73.0,79.0,53.0
1142,43.0,51.0,49.0,54.0,44.0,46.0,74.0,74.0,79.0,55.0
1143,35.0,40.0,47.0,50.0,38.0,43.0,65.0,66.0,69.0,44.0
1144,31.0,40.0,46.0,52.0,38.0,47.0,65.0,65.0,64.0,45.0
1145,27.0,39.0,47.0,56.0,41.0,48.0,66.0,69.0,64.0,44.0
1146,35.0,43.0,51.0,60.0,46.0,51.0,62.0,75.0,65.0,45.0
1147,38.0,42.0,52.0,60.0,48.0,57.0,63.0,76.0,63.0,50.0
1148,34.0,33.0,50.0,50.0,34.0,53.0,59.0,74.0,56.0,42.0
1149,38.0,32.0,54.0,46.0,31.0,45.0,57.0,76.0,53.0,43.0
1150,38.0,35.0,55.0,45.0,34.0,46.0,58.0,75.0,55.0,46.0
1151,42.0,38.0,60.0,49.0,39.0,50.0,63.0,75.0,58.0,49.0
1152,45.0,44.0,62.0,48.0,41.0,52.0,66.0,78.0,59.0,53.0
1153,42.0,36.0,61.0,44.0,38.0,41.0,62.0,71.0,55.0,54.0
1154,37.0,38.0,61.0,42.0,42.0,39.0,64.0,71.0,56.0,53.0
1155,36.0,42.0,63.0,47.0,46.0,38.0,73.0,72.0,59.0,60.0
1156,39.0,44.0,65.0,51.0,55.0,36.0,75.0,72.0,67.0,64.0
1157,38.0,46.0,64.0,53.0,56.0,41.0,79.0,70.0,67.0,65.0
1158,32.0,42.0,55.0,51.0,54.0,42.0,72.0,65.0,61.0,64.0
1159,33.0,41.0,53.0,54.0,57.0,45.0,69.0,65.0,63.0,64.0
1160,35.0,40.0,50.0,58.0,55.0,45.0,68.0,68.0,63.0,68.0
1161,36.0,39.0,49.0,57.0,59.0,49.0,75.0,71.0,64.0,74.0
1162,42.0,44.0,51.0,61.0,63.0,52.0,75.0,77.0,68.0,76.0
1163,34.0,38.0,42.0,53.0,53.0,48.0,71.0,73.0,61.0,72.0
1164,35.0,37.0,37.0,51.0,47.0,43.0,65.0,72.0,55.0,72.0
1165,36.0,38.0,34.0,52.0,43.0,46.0,67.0,73.0,59.0,72.0
1166,39.0,45.0,37.0,54.0,45.0,47.0,70.0,76.0,56.0,73.0
1167,44.0,48.0,41.0,61.0,48.0,50.0,70.0,82.0,58.0,72.0
1168,45.0,40.0,37.0,51.0,41.0,46.0,66.0,72.0,50.0,66.0
1169,47.0,46.0,40.0,50.0,42.0,47.0,66.0,68.0,51.0,64.0
1170,46.0,45.0,43.0,54.0,49.0,50.0,64.0,69.0,50.0,65.0
1171,54.0,54.0,46.0,55.0,57.0,52.0,69.0,69.0,58.0,67.0
1172,55.0,60.0,50.0,58.0,60.0,59.0,71.0,70.0,60.0,69.0
1173,53.0,55.0,46.0,50.0,52.0,51.0,61.0,66.0,57.0,62.0
1174,49.0,52.0,45.0,44.0,51.0,50.0,59.0,65.0,58.0,63.0
1175,55.0,60.0,46.0,50.0,51.0,46.0,56.0,69.0,57.0,65.0
1176,54.0,61.0,49.0,52.0,48.0,41.0,58.0,71.0,60.0,66.0
1177,63.0,63.0,51.0,56.0,52.0,48.0,60.0,73.0,62.0,71.0
1178,51.0,55.0,47.0,48.0,43.0,41.0,56.0,70.0,59.0,66.0
1179,47.0,57.0,48.0,46.0,44.0,41.0,57.0,75.0,52.0,62.0
1180,50.0,57.0,55.0,44.0,44.0,46.0,61.0,79.0,52.0,56.0
1181,49.0,58.0,61.0,47.0,49.0,46.0,65.0,87.0,59.0,55.0
1182,51.0,59.0,62.0,47.0,53.0,53.0,71.0,91.0,67.0,55.0
1183,47.0,51.0,57.0,45.0,49.0,50.0,67.0,85.0,58.0,46.0
1184,44.0,48.0,58.0,51.0,51.0,47.0,68.0,82.0,54.0,51.0
1185,48.0,49.0,62.0,56.0,50.0,45.0,69.0,78.0,55.0,51.0
1186,57.0,54.0,64.0,55.0,54.0,43.0,72.0,79.0,60.0,55.0
1187,56.0,57.0,66.0,62.0,52.0,46.0,78.0,81.0,65.0,57.0
1188,48.0,53.0,61.0,57.0,47.0,43.0,73.0,69.0,62.0,53.0
1189,39.0,51.0,61.0,59.0,43.0,45.0,73.0,63.0,63.0,50.0
1190,36.0,49.0,63.0,60.0,43.0,45.0,70.0,68.0,66.0,44.0
1191,42.0,52.0,61.0,59.0,49.0,46.0,78.0,68.0,69.0,45.0
1192,44.0,53.0,62.0,62.0,51.0,48.0,78.0,75.0,74.0,51.0
1193,35.0,51.0,58.0,62.0,47.0,47.0,70.0,67.0,66.0,47.0
1194,39.0,48.0,60.0,67.0,44.0,49.0,63.0,63.0,68.0,48.0
1195,41.0,49.0,54.0,66.0,46.0,50.0,65.0,62.0,66.0,49.0
1196,43.0,50.0,59.0,70.0,48.0,53.0,68.0,61.0,65.0,53.0
1197,50.0,54.0,63.0,71.0,50.0,56.0,69.0,61.0,71.0,56.0
1198,41.0,46.0,55.0,69.0,46.0,52.0,60.0,57.0,67.0,51.0
1199,41.0,39.0,60.0,71.0,48.0,49.0,56.0,58.0,65.0,47.0
1200,40.0,44.0,60.0,75.0,49.0,51.0,58.0,59.0,66.0,46.0
1201,43.0,48.0,63.0,75.0,50.0,51.0,62.0,59.0,70.0,47.0
1202,47.0,55.0,66.0,81.0,56.0,53.0,67.0,63.0,72.0,56.0
1203,46.0,44.0,60.0,73.0,43.0,42.0,58.0,56.0,72.0,46.0
1204,50.0,46.0,62.0,67.0,40.0,38.0,55.0,58.0,71.0,48.0
1205,53.0,45.0,61.0,65.0,39.0,40.0,59.0,60.0,72.0,51.0
1206,60.0,47.0,65.0,66.0,43.0,42.0,59.0,67.0,76.0,56.0
1207,61.0,48.0,63.0,68.0,48.0,49.0,63.0,68.0,78.0,58.0
1208,51.0,45.0,54.0,62.0,39.0,47.0,63.0,61.0,72.0,48.0
1209,49.0,45.0,54.0,60.0,40.0,44.0,58.0,56.0,70.0,51.0
1210,49.0,43.0,58.0,59.0,40.0,46.0,55.0,57.0,69.0,50.0
