t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
919,32.0,59.0,54.0,52.0,56.0,77.0,58.0,46.0,51.0,43.0
920,33.0,62.0,52.0,52.0,57.0,79.0,57.0,45.0,53.0,44.0
921,40.0,58.0,52.0,59.0,61.0,80.0,53.0,51.0,58.0,46.0
922,41.0,63.0,52.0,60.0,63.0,82.0,54.0,55.0,57.0,53.0
923,33.0,51.0,43.0,50.0,59.0,83.0,51.0,53.0,55.0,40.0
924,27.0,52.0,40.0,48.0,59.0,83.0,47.0,50.0,56.0,36.0
925,22.0,48.0,40.0,45.0,63.0,82.0,53.0,52.0,58.0,35.0
926,25.0,52.0,44.0,52.0,63.0,85.0,58.0,56.0,68.0,34.0
927,30.0,61.0,43.0,55.0,71.0,86.0,62.0,58.0,75.0,35.0
928,29.0,54.0,35.0,44.0,59.0,72.0,53.0,54.0,69.0,34.0
929,29.0,64.0,36.0,39.0,58.0,65.0,47.0,55.0,63.0,33.0
930,31.0,66.0,37.0,45.0,58.0,67.0,55.0,59.0,59.0,39.0
931,36.0,68.0,41.0,49.0,56.0,66.0,54.0,62.0,56.0,42.0
932,40.0,71.0,42.0,50.0,59.0,72.0,58.0,64.0,60.0,43.0
933,36.0,63.0,34.0,47.0,42.0,62.0,50.0,59.0,51.0,38.0
934,35.0,65.0,31.0,49.0,40.0,62.0,50.0,48.0,52.0,38.0
935,39.0,67.0,33.0,48.0,40.0,63.0,50.0,46.0,50.0,37.0
936,42.0,66.0,37.0,52.0,38.0,62.0,52.0,47.0,55.0,41.0
937,45.0,73.0,39.0,54.0,41.0,62.0,61.0,47.0,56.0,45.0
938,37.0,59.0,39.0,46.0,40.0,53.0,55.0,41.0,56.0,35.0
939,37.0,56.0,42.0,45.0,42.0,47.0,54.0,45.0,57.0,34.0
940,39.0,57.0,48.0,41.0,47.0,49.0,57.0,46.0,56.0,44.0
941,43.0,60.0,51.0,46.0,50.0,56.0,60.0,48.0,55.0,46.0
942,42.0,63.0,56.0,49.0,54.0,60.0,62.0,51.0,56.0,49.0
943,39.0,54.0,57.0,48.0,46.0,54.0,50.0,47.0,51.0,44.0
944,40.0,52.0,62.0,47.0,52.0,43.0,51.0,51.0,51.0,44.0
945,46.0,46.0,62.0,54.0,53.0,40.0,55.0,55.0,52.0,51.0
946,50.0,46.0,63.0,57.0,57.0,40.0,57.0,57.0,52.0,53.0
947,51.0,47.0,67.0,62.0,61.0,36.0,58.0,60.0,54.0,55.0
948,47.0,42.0,61.0,59.0,48.0,35.0,50.0,55.0,51.0,44.0
949,51.0,39.0,59.0,53.0,49.0,38.0,46.0,53.0,49.0,39.0
950,56.0,46.0,63.0,56.0,50.0,40.0,53.0,55.0,52.0,40.0
951,58.0,52.0,68.0,59.0,53.0,42.0,52.0,58.0,49.0,40.0
952,61.0,57.0,71.0,66.0,56.0,48.0,58.0,61.0,53.0,43.0
953,54.0,45.0,59.0,64.0,45.0,38.0,53.0,61.0,45.0,31.0
954,52.0,43.0,53.0,63.0,45.0,35.0,51.0,60.0,43.0,23.0
955,51.0,43.0,55.0,58.0,45.0,37.0,54.0,60.0,44.0,23.0
956,55.0,43.0,58.0,62.0,49.0,37.0,53.0,62.0,48.0,29.0
957,58.0,43.0,63.0,63.0,56.0,42.0,57.0,66.0,53.0,31.0
958,48.0,43.0,55.0,53.0,46.0,38.0,46.0,55.0,52.0,28.0
959,43.0,47.0,57.0,54.0,41.0,42.0,44.0,51.0,50.0,31.0
960,41.0,49.0,58.0,58.0,38.0,43.0,48.0,50.0,54.0,33.0
961,39.0,58.0,60.0,57.0,45.0,47.0,49.0,49.0,56.0,38.0
962,41.0,61.0,63.0,61.0,46.0,48.0,51.0,55.0,59.0,39.0
963,38.0,50.0,62.0,57.0,47.0,48.0,42.0,48.0,49.0,35.0
964,40.0,50.0,64.0,58.0,54.0,51.0,42.0,50.0,40.0,40.0
965,46.0,51.0,68.0,57.0,51.0,54.0,43.0,50.0,39.0,42.0
966,47.0,55.0,71.0,59.0,53.0,59.0,47.0,55.0,40.0,43.0
967,51.0,63.0,73.0,56.0,54.0,61.0,50.0,57.0,42.0,50.0
968,48.0,54.0,60.0,54.0,45.0,57.0,43.0,56.0,34.0,41.0
969,45.0,57.0,53.0,51.0,43.0,53.0,41.0,57.0,34.0,44.0
970,43.0,61.0,51.0,52.0,45.0,60.0,42.0,60.0,43.0,49.0
971,43.0,63.0,48.0,53.0,48.0,61.0,43.0,65.0,47.0,49.0
972,42.0,65.0,51.0,57.0,57.0,67.0,46.0,67.0,50.0,51.0
973,35.0,59.0,42.0,45.0,44.0,53.0,39.0,60.0,49.0,40.0
974,35.0,60.0,40.0,42.0,45.0,47.0,41.0,56.0,50.0,35.0
975,37.0,61.0,42.0,43.0,50.0,45.0,45.0,52.0,55.0,38.0
976,39.0,62.0,41.0,50.0,55.0,47.0,49.0,57.0,60.0,41.0
977,42.0,69.0,42.0,55.0,59.0,46.0,52.0,58.0,65.0,50.0
978,39.0,58.0,38.0,44.0,48.0,36.0,45.0,53.0,63.0,41.0
979,39.0,55.0,39.0,40.0,48.0,40.0,40.0,58.0,63.0,41.0
980,40.0,57.0,42.0,41.0,51.0,40.0,40.0,57.0,66.0,42.0
981,42.0,59.0,47.0,46.0,54.0,46.0,39.0,60.0,71.0,47.0
982,45.0,63.0,52.0,48.0,55.0,47.0,42.0,65.0,75.0,46.0
983,38.0,59.0,49.0,42.0,52.0,45.0,32.0,54.0,70.0,41.0
984,40.0,58.0,43.0,44.0,53.0,37.0,28.0,50.0,71.0,37.0
985,41.0,60.0,44.0,45.0,54.0,40.0,34.0,53.0,71.0,40.0
986,41.0,61.0,45.0,49.0,58.0,48.0,42.0,50.0,73.0,46.0
987,44.0,65.0,47.0,55.0,59.0,50.0,45.0,51.0,76.0,48.0
988,37.0,54.0,40.0,51.0,53.0,43.0,44.0,44.0,69.0,41.0
989,41.0,54.0,42.0,48.0,52.0,45.0,45.0,40.0,67.0,40.0
990,46.0,53.0,42.0,50.0,56.0,44.0,45.0,44.0,64.0,41.0
991,47.0,56.0,46.0,49.0,59.0,45.0,50.0,48.0,64.0,43.0
992,51.0,59.0,53.0,53.0,62.0,46.0,55.0,54.0,62.0,44.0
993,51.0,56.0,46.0,43.0,63.0,43.0,46.0,48.0,56.0,32.0
994,50.0,59.0,41.0,44.0,63.0,44.0,42.0,44.0,54.0,33.0
995,53.0,57.0,39.0,43.0,65.0,47.0,42.0,44.0,52.0,35.0
996,55.0,60.0,38.0,46.0,67.0,49.0,44.0,47.0,57.0,40.0
997,60.0,64.0,44.0,51.0,68.0,54.0,51.0,49.0,60.0,43.0
998,52.0,49.0,38.0,42.0,66.0,49.0,47.0,41.0,52.0,36.0
999,55.0,40.0,39.0,35.0,64.0,46.0,56.0,41.0,55.0,43.0
1000,57.0,34.0,41.0,40.0,63.0,46.0,61.0,48.0,58.0,46.0
1001,57.0,39.0,42.0,42.0,66.0,51.0,71.0,50.0,62.0,51.0
1002,61.0,39.0,47.0,46.0,69.0,55.0,72.0,52.0,71.0,52.0
1003,55.0,36.0,42.0,41.0,63.0,53.0,54.0,42.0,63.0,45.0
1004,55.0,39.0,42.0,45.0,60.0,53.0,47.0,41.0,56.0,46.0
1005,53.0,44.0,46.0,52.0,65.0,52.0,47.0,46.0,58.0,48.0
1006,54.0,45.0,49.0,57.0,66.0,56.0,47.0,44.0,59.0,51.0
1007,58.0,50.0,57.0,63.0,71.0,62.0,50.0,46.0,61.0,55.0
1008,52.0,47.0,50.0,63.0,66.0,51.0,44.0,46.0,57.0,48.0
1009,57.0,47.0,51.0,61.0,63.0,50.0,38.0,46.0,55.0,47.0
1010,59.0,44.0,50.0,62.0,59.0,50.0,38.0,49.0,59.0,49.0
1011,63.0,43.0,54.0,66.0,62.0,48.0,49.0,48.0,62.0,52.0
1012,66.0,46.0,56.0,67.0,62.0,53.0,48.0,52.0,64.0,56.0
1013,59.0,45.0,44.0,57.0,54.0,50.0,39.0,43.0,57.0,52.0
1014,59.0,44.0,43.0,56.0,51.0,53.0,38.0,41.0,55.0,49.0
1015,60.0,50.0,44.0,56.0,45.0,61.0,40.0,42.0,55.0,49.0
1016,62.0,54.0,46.0,58.0,45.0,64.0,44.0,42.0,59.0,51.0
1017,68.0,55.0,48.0,65.0,43.0,72.0,47.0,43.0,62.0,56.0
1018,60.0,49.0,38.0,61.0,42.0,63.0,44.0,37.0,55.0,50.0
1019,55.0,44.0,34.0,64.0,45.0,58.0,41.0,37.0,51.0,47.0
1020,57.0,44.0,36.0,68.0,48.0,57.0,48.0,40.0,53.0,46.0
1021,61.0,46.0,36.0,71.0,49.0,58.0,56.0,43.0,57.0,47.0
1022,63.0,54.0,40.0,74.0,51.0,58.0,64.0,45.0,59.0,50.0
1023,59.0,49.0,40.0,68.0,44.0,49.0,52.0,40.0,55.0,47.0
1024,52.0,46.0,37.0,66.0,47.0,47.0,51.0,39.0,52.0,45.0
1025,52.0,50.0,39.0,69.0,51.0,50.0,50.0,37.0,55.0,50.0
1026,51.0,54.0,43.0,68.0,53.0,55.0,54.0,38.0,58.0,58.0
1027,48.0,57.0,48.0,72.0,56.0,61.0,56.0,35.0,62.0,62.0
1028,42.0,55.0,42.0,63.0,53.0,58.0,47.0,34.0,50.0,56.0
1029,44.0,51.0,40.0,59.0,54.0,61.0,47.0,36.0,51.0,53.0
1030,46.0,55.0,41.0,58.0,59.0,62.0,55.0,36.0,49.0,51.0
1031,47.0,56.0,42.0,55.0,60.0,64.0,59.0,40.0,48.0,57.0
1032,53.0,59.0,44.0,59.0,61.0,64.0,68.0,43.0,54.0,57.0
1033,50.0,55.0,37.0,49.0,60.0,54.0,59.0,42.0,40.0,42.0
1034,45.0,53.0,35.0,45.0,56.0,54.0,59.0,38.0,45.0,38.0
1035,47.0,57.0,41.0,44.0,53.0,55.0,61.0,40.0,40.0,34.0
1036,48.0,58.0,46.0,48.0,57.0,61.0,63.0,45.0,43.0,36.0
1037,49.0,60.0,49.0,51.0,59.0,67.0,68.0,51.0,48.0,41.0
1038,49.0,52.0,44.0,52.0,53.0,62.0,52.0,43.0,45.0,33.0
1039,53.0,49.0,42.0,52.0,50.0,63.0,50.0,45.0,53.0,35.0
1040,55.0,49.0,44.0,61.0,51.0,67.0,46.0,49.0,58.0,36.0
1041,55.0,51.0,49.0,68.0,54.0,70.0,48.0,52.0,65.0,37.0
1042,60.0,52.0,49.0,71.0,57.0,73.0,52.0,60.0,66.0,40.0
1043,48.0,53.0,45.0,71.0,50.0,70.0,48.0,53.0,59.0,34.0
1044,44.0,54.0,40.0,68.0,52.0,68.0,49.0,53.0,63.0,31.0
1045,49.0,51.0,40.0,67.0,56.0,68.0,47.0,52.0,65.0,32.0
1046,50.0,60.0,42.0,71.0,59.0,68.0,53.0,58.0,66.0,37.0
1047,56.0,61.0,44.0,73.0,59.0,73.0,54.0,59.0,70.0,37.0
1048,59.0,59.0,35.0,62.0,56.0,61.0,48.0,57.0,64.0,29.0
1049,56.0,61.0,35.0,59.0,53.0,62.0,45.0,54.0,69.0,29.0
1050,58.0,67.0,36.0,62.0,54.0,63.0,48.0,58.0,70.0,30.0
1051,59.0,72.0,39.0,62.0,60.0,62.0,53.0,61.0,67.0,34.0
1052,63.0,79.0,43.0,64.0,61.0,67.0,54.0,63.0,69.0,40.0
1053,63.0,67.0,40.0,61.0,55.0,51.0,48.0,58.0,58.0,38.0
1054,59.0,64.0,41.0,64.0,52.0,44.0,45.0,60.0,57.0,42.0
1055,64.0,71.0,44.0,69.0,50.0,43.0,44.0,63.0,58.0,48.0
1056,66.0,73.0,46.0,70.0,53.0,44.0,44.0,66.0,59.0,49.0
1057,68.0,78.0,49.0,72.0,57.0,44.0,47.0,71.0,59.0,51.0
1058,68.0,67.0,44.0,65.0,49.0,43.0,52.0,69.0,54.0,41.0
1059,70.0,60.0,46.0,57.0,53.0,43.0,52.0,72.0,47.0,36.0
1060,72.0,62.0,46.0,53.0,57.0,45.0,54.0,74.0,45.0,38.0
1061,79.0,65.0,51.0,54.0,64.0,48.0,56.0,80.0,47.0,39.0
1062,86.0,70.0,51.0,51.0,69.0,53.0,61.0,84.0,50.0,43.0
1063,76.0,59.0,48.0,43.0,60.0,43.0,54.0,71.0,41.0,34.0
1064,71.0,57.0,49.0,48.0,59.0,43.0,49.0,68.0,42.0,36.0
1065,63.0,58.0,47.0,51.0,60.0,40.0,47.0,68.0,47.0,36.0
1066,62.0,61.0,48.0,53.0,61.0,45.0,48.0,65.0,50.0,33.0
1067,61.0,62.0,49.0,55.0,65.0,46.0,58.0,65.0,57.0,37.0
1068,55.0,51.0,38.0,48.0,57.0,41.0,53.0,59.0,53.0,35.0
1069,53.0,47.0,35.0,45.0,56.0,39.0,54.0,55.0,56.0,27.0
1070,51.0,46.0,36.0,47.0,61.0,44.0,54.0,54.0,58.0,28.0
1071,54.0,46.0,39.0,49.0,64.0,50.0,58.0,55.0,61.0,34.0
1072,58.0,46.0,41.0,55.0,64.0,54.0,60.0,60.0,64.0,36.0
1073,60.0,41.0,46.0,51.0,60.0,51.0,54.0,54.0,58.0,34.0
1074,63.0,43.0,51.0,51.0,58.0,51.0,54.0,52.0,58.0,33.0
1075,68.0,41.0,51.0,50.0,59.0,53.0,51.0,50.0,62.0,38.0
1076,74.0,49.0,56.0,56.0,59.0,57.0,55.0,54.0,66.0,39.0
1077,81.0,50.0,54.0,60.0,63.0,58.0,57.0,55.0,68.0,42.0
1078,70.0,38.0,47.0,57.0,52.0,50.0,49.0,49.0,56.0,37.0
1079,63.0,35.0,45.0,56.0,50.0,47.0,43.0,46.0,48.0,35.0
1080,59.0,38.0,43.0,55.0,49.0,46.0,41.0,51.0,48.0,36.0
1081,57.0,42.0,43.0,58.0,53.0,46.0,43.0,53.0,45.0,40.0
1082,58.0,46.0,41.0,61.0,55.0,46.0,46.0,56.0,48.0,43.0
1083,58.0,39.0,35.0,49.0,52.0,37.0,40.0,50.0,36.0,33.0
1084,60.0,39.0,35.0,46.0,50.0,33.0,37.0,49.0,37.0,31.0
1085,59.0,41.0,36.0,46.0,52.0,34.0,36.0,56.0,40.0,27.0
1086,59.0,42.0,38.0,48.0,53.0,37.0,38.0,61.0,48.0,33.0
1087,63.0,48.0,39.0,50.0,53.0,38.0,36.0,62.0,52.0,35.0
1088,58.0,40.0,28.0,47.0,42.0,32.0,29.0,63.0,50.0,30.0
1089,57.0,39.0,28.0,46.0,41.0,30.0,27.0,64.0,54.0,31.0
1090,56.0,38.0,22.0,46.0,38.0,31.0,31.0,66.0,54.0,37.0
1091,58.0,41.0,30.0,46.0,43.0,32.0,34.0,68.0,59.0,39.0
1092,65.0,43.0,33.0,48.0,42.0,31.0,41.0,72.0,60.0,44.0
1093,61.0,42.0,31.0,48.0,34.0,28.0,37.0,71.0,58.0,32.0
1094,64.0,44.0,35.0,49.0,38.0,28.0,39.0,71.0,58.0,29.0
1095,68.0,42.0,42.0,51.0,38.0,27.0,39.0,73.0,60.0,30.0
1096,75.0,46.0,49.0,58.0,44.0,37.0,41.0,76.0,61.0,33.0
1097,79.0,49.0,49.0,60.0,45.0,38.0,43.0,79.0,63.0,33.0
1098,68.0,46.0,46.0,56.0,41.0,35.0,39.0,71.0,55.0,25.0
1099,60.0,48.0,46.0,57.0,41.0,33.0,39.0,72.0,53.0,24.0
1100,59.0,52.0,47.0,54.0,44.0,34.0,39.0,71.0,57.0,26.0
1101,58.0,58.0,47.0,53.0,45.0,34.0,44.0,71.0,58.0,30.0
1102,61.0,61.0,45.0,56.0,49.0,36.0,48.0,70.0,60.0,30.0
1103,56.0,59.0,45.0,52.0,43.0,33.0,34.0,67.0,60.0,25.0
1104,58.0,62.0,45.0,47.0,40.0,36.0,33.0,59.0,59.0,25.0
1105,61.0,64.0,49.0,47.0,38.0,40.0,35.0,61.0,62.0,31.0
1106,65.0,69.0,53.0,50.0,36.0,42.0,33.0,66.0,62.0,34.0
1107,70.0,72.0,58.0,58.0,38.0,43.0,36.0,69.0,63.0,39.0
1108,60.0,64.0,47.0,48.0,33.0,42.0,32.0,63.0,53.0,27.0
1109,58.0,61.0,43.0,47.0,34.0,41.0,32.0,60.0,48.0,26.0
1110,56.0,62.0,47.0,47.0,33.0,43.0,36.0,63.0,48.0,28.0
1111,53.0,63.0,46.0,49.0,36.0,45.0,41.0,62.0,48.0,33.0
1112,57.0,62.0,52.0,54.0,36.0,51.0,47.0,66.0,52.0,36.0
1113,55.0,59.0,47.0,47.0,32.0,42.0,46.0,56.0,45.0,33.0
1114,55.0,59.0,49.0,48.0,37.0,40.0,48.0,48.0,44.0,35.0
1115,63.0,60.0,49.0,44.0,41.0,41.0,50.0,48.0,48.0,40.0
1116,64.0,62.0,49.0,47.0,47.0,43.0,50.0,47.0,54.0,46.0
1117,72.0,65.0,49.0,50.0,49.0,47.0,55.0,47.0,58.0,50.0
1118,64.0,55.0,41.0,51.0,48.0,43.0,47.0,37.0,50.0,48.0
1119,60.0,53.0,42.0,52.0,50.0,41.0,50.0,36.0,51.0,47.0
1120,59.0,53.0,43.0,52.0,51.0,42.0,51.0,37.0,56.0,50.0
1121,59.0,59.0,43.0,59.0,57.0,42.0,54.0,41.0,63.0,50.0
1122,61.0,64.0,44.0,59.0,57.0,49.0,58.0,48.0,64.0,54.0
1123,56.0,58.0,33.0,53.0,47.0,40.0,52.0,42.0,64.0,50.0
1124,62.0,52.0,28.0,49.0,42.0,41.0,46.0,39.0,66.0,48.0
1125,63.0,54.0,32.0,50.0,37.0,43.0,47.0,39.0,74.0,54.0
1126,65.0,58.0,33.0,57.0,37.0,48.0,45.0,46.0,75.0,57.0
1127,69.0,56.0,37.0,60.0,42.0,49.0,49.0,45.0,79.0,62.0
1128,65.0,49.0,32.0,42.0,38.0,45.0,47.0,33.0,68.0,58.0
1129,65.0,44.0,32.0,38.0,36.0,43.0,51.0,30.0,61.0,55.0
1130,69.0,43.0,35.0,38.0,35.0,47.0,53.0,28.0,58.0,55.0
1131,72.0,43.0,38.0,40.0,37.0,47.0,55.0,29.0,56.0,54.0
1132,77.0,45.0,45.0,44.0,42.0,52.0,57.0,29.0,57.0,61.0
1133,69.0,45.0,41.0,40.0,39.0,44.0,52.0,28.0,53.0,54.0
1134,76.0,47.0,38.0,43.0,34.0,35.0,48.0,31.0,49.0,47.0
1135,77.0,49.0,39.0,49.0,35.0,35.0,53.0,36.0,52.0,46.0
1136,77.0,51.0,42.0,50.0,36.0,37.0,58.0,43.0,62.0,48.0
1137,77.0,50.0,44.0,57.0,38.0,40.0,60.0,49.0,65.0,47.0
1138,73.0,44.0,41.0,46.0,32.0,37.0,57.0,43.0,59.0,43.0
1139,71.0,44.0,43.0,47.0,33.0,32.0,60.0,41.0,54.0,42.0
1140,72.0,45.0,48.0,48.0,35.0,32.0,58.0,41.0,57.0,42.0
1141,74.0,51.0,50.0,50.0,37.0,40.0,61.0,41.0,57.0,45.0
1142,77.0,53.0,48.0,54.0,41.0,44.0,62.0,44.0,57.0,48.0
1143,69.0,47.0,45.0,47.0,37.0,38.0,57.0,35.0,47.0,39.0
1144,65.0,43.0,43.0,46.0,37.0,40.0,56.0,32.0,46.0,38.0
1145,67.0,44.0,42.0,45.0,44.0,40.0,58.0,32.0,48.0,40.0
1146,73.0,49.0,44.0,50.0,46.0,42.0,61.0,39.0,57.0,42.0
1147,73.0,51.0,46.0,50.0,47.0,46.0,63.0,42.0,61.0,47.0
1148,59.0,39.0,37.0,45.0,38.0,39.0,55.0,36.0,53.0,41.0
1149,53.0,36.0,38.0,45.0,32.0,39.0,48.0,32.0,49.0,41.0
1150,51.0,35.0,34.0,47.0,31.0,37.0,45.0,34.0,48.0,40.0
1151,56.0,36.0,40.0,49.0,39.0,41.0,43.0,39.0,46.0,38.0
1152,53.0,39.0,43.0,51.0,40.0,43.0,45.0,40.0,53.0,42.0
1153,48.0,39.0,39.0,53.0,38.0,41.0,30.0,39.0,44.0,31.0
1154,46.0,42.0,40.0,50.0,39.0,41.0,28.0,38.0,47.0,31.0
1155,47.0,43.0,43.0,54.0,42.0,43.0,27.0,41.0,47.0,31.0
1156,51.0,46.0,45.0,56.0,48.0,47.0,30.0,47.0,50.0,37.0
1157,54.0,49.0,49.0,61.0,55.0,50.0,36.0,53.0,57.0,43.0
1158,49.0,45.0,43.0,55.0,42.0,44.0,29.0,45.0,52.0,47.0
1159,53.0,42.0,42.0,53.0,39.0,42.0,29.0,39.0,52.0,48.0
1160,61.0,45.0,44.0,56.0,40.0,46.0,31.0,41.0,55.0,52.0
1161,65.0,48.0,47.0,60.0,42.0,47.0,32.0,45.0,62.0,54.0
1162,67.0,52.0,48.0,61.0,45.0,49.0,33.0,44.0,62.0,58.0
1163,53.0,45.0,46.0,59.0,35.0,41.0,34.0,39.0,52.0,45.0
1164,50.0,40.0,42.0,61.0,35.0,37.0,31.0,39.0,50.0,45.0
1165,47.0,39.0,43.0,62.0,35.0,45.0,33.0,41.0,46.0,43.0
1166,48.0,40.0,47.0,67.0,38.0,45.0,37.0,50.0,46.0,45.0
1167,50.0,39.0,49.0,69.0,42.0,50.0,44.0,53.0,43.0,49.0
1168,37.0,33.0,45.0,64.0,34.0,45.0,36.0,46.0,39.0,44.0
1169,41.0,35.0,44.0,61.0,32.0,43.0,36.0,44.0,36.0,45.0
1170,45.0,36.0,45.0,65.0,34.0,44.0,35.0,43.0,34.0,48.0
1171,47.0,41.0,50.0,67.0,33.0,48.0,41.0,44.0,37.0,53.0
1172,50.0,43.0,56.0,66.0,34.0,49.0,45.0,47.0,40.0,56.0
1173,44.0,47.0,42.0,59.0,34.0,50.0,38.0,41.0,32.0,51.0
1174,41.0,45.0,41.0,56.0,36.0,56.0,40.0,40.0,28.0,51.0
1175,49.0,47.0,41.0,55.0,40.0,54.0,39.0,41.0,26.0,52.0
1176,50.0,48.0,46.0,52.0,41.0,59.0,42.0,44.0,27.0,57.0
1177,53.0,51.0,48.0,52.0,45.0,64.0,44.0,46.0,32.0,59.0
1178,49.0,38.0,45.0,47.0,42.0,57.0,41.0,37.0,27.0,51.0
1179,51.0,38.0,43.0,52.0,40.0,55.0,41.0,34.0,28.0,48.0
1180,54.0,39.0,45.0,54.0,42.0,58.0,39.0,34.0,30.0,50.0
1181,58.0,41.0,50.0,58.0,42.0,62.0,42.0,38.0,35.0,53.0
1182,63.0,41.0,53.0,59.0,44.0,65.0,50.0,36.0,39.0,57.0
1183,54.0,37.0,54.0,50.0,37.0,52.0,42.0,28.0,35.0,52.0
1184,52.0,36.0,50.0,54.0,40.0,54.0,42.0,28.0,34.0,53.0
1185,54.0,36.0,53.0,64.0,43.0,53.0,45.0,30.0,36.0,51.0
1186,57.0,38.0,55.0,62.0,46.0,57.0,49.0,39.0,39.0,58.0
1187,58.0,37.0,60.0,64.0,51.0,60.0,55.0,42.0,43.0,58.0
1188,53.0,31.0,50.0,60.0,38.0,51.0,45.0,37.0,42.0,51.0
1189,51.0,31.0,43.0,55.0,36.0,48.0,48.0,39.0,46.0,46.0
1190,52.0,32.0,42.0,56.0,33.0,49.0,51.0,45.0,49.0,43.0
1191,54.0,33.0,46.0,58.0,34.0,57.0,52.0,46.0,53.0,43.0
1192,56.0,40.0,49.0,57.0,36.0,56.0,56.0,50.0,57.0,44.0
1193,51.0,34.0,46.0,46.0,31.0,55.0,45.0,49.0,51.0,42.0
1194,48.0,35.0,46.0,44.0,30.0,48.0,45.0,47.0,49.0,44.0
1195,47.0,38.0,52.0,42.0,32.0,50.0,45.0,50.0,49.0,45.0
1196,52.0,39.0,54.0,43.0,33.0,51.0,45.0,58.0,51.0,49.0
1197,54.0,45.0,60.0,47.0,36.0,54.0,44.0,59.0,53.0,54.0
1198,43.0,37.0,50.0,41.0,27.0,49.0,44.0,48.0,43.0,50.0
1199,44.0,37.0,48.0,40.0,30.0,49.0,45.0,45.0,41.0,46.0
1200,47.0,42.0,51.0,40.0,32.0,47.0,44.0,45.0,38.0,53.0
1201,49.0,41.0,58.0,41.0,34.0,50.0,49.0,47.0,41.0,54.0
1202,50.0,49.0,60.0,46.0,39.0,56.0,56.0,50.0,48.0,63.0
1203,45.0,40.0,58.0,37.0,36.0,52.0,48.0,40.0,39.0,53.0
1204,45.0,37.0,57.0,34.0,38.0,54.0,47.0,36.0,41.0,58.0
1205,49.0,39.0,53.0,34.0,40.0,56.0,46.0,39.0,40.0,60.0
1206,55.0,37.0,52.0,39.0,40.0,59.0,50.0,42.0,46.0,64.0
1207,58.0,41.0,54.0,43.0,42.0,60.0,51.0,43.0,48.0,68.0
1208,50.0,35.0,45.0,34.0,43.0,51.0,47.0,34.0,41.0,60.0
1209,49.0,35.0,44.0,35.0,43.0,47.0,44.0,34.0,43.0,59.0
1210,50.0,33.0,44.0,39.0,47.0,45.0,48.0,39.0,49.0,55.0
1211,56.0,33.0,48.0,42.0,48.0,44.0,50.0,39.0,50.0,58.0
1212,55.0,37.0,55.0,49.0,53.0,50.0,56.0,41.0,57.0,58.0
1213,43.0,35.0,47.0,48.0,44.0,37.0,46.0,31.0,48.0,47.0
1214,41.0,39.0,48.0,44.0,41.0,39.0,37.0,32.0,47.0,42.0
1215,44.0,40.0,54.0,45.0,40.0,40.0,38.0,29.0,46.0,40.0
1216,51.0,41.0,56.0,46.0,44.0,45.0,39.0,32.0,52.0,42.0
1217,56.0,44.0,62.0,51.0,46.0,48.0,43.0,37.0,51.0,47.0
1218,48.0,40.0,56.0,41.0,43.0,43.0,40.0,34.0,48.0,42.0
1219,48.0,38.0,52.0,40.0,44.0,46.0,40.0,34.0,49.0,40.0
1220,48.0,43.0,52.0,45.0,45.0,45.0,40.0,35.0,54.0,42.0
1221,52.0,47.0,54.0,46.0,52.0,52.0,41.0,39.0,55.0,44.0
1222,62.0,49.0,56.0,52.0,53.0,55.0,43.0,45.0,57.0,50.0
1223,48.0,37.0,50.0,51.0,48.0,48.0,36.0,38.0,54.0,50.0
1224,41.0,34.0,51.0,52.0,47.0,44.0,40.0,35.0,51.0,52.0
1225,43.0,38.0,53.0,55.0,45.0,44.0,46.0,35.0,50.0,52.0
1226,43.0,37.0,53.0,57.0,46.0,47.0,49.0,40.0,53.0,57.0
1227,41.0,40.0,55.0,59.0,46.0,52.0,53.0,43.0,54.0,61.0
1228,39.0,32.0,54.0,46.0,39.0,45.0,48.0,36.0,46.0,42.0
1229,45.0,29.0,53.0,41.0,37.0,42.0,47.0,32.0,43.0,35.0
1230,44.0,27.0,57.0,36.0,39.0,40.0,52.0,34.0,44.0,32.0
1231,49.0,26.0,64.0,37.0,41.0,41.0,51.0,37.0,49.0,34.0
1232,53.0,29.0,66.0,39.0,48.0,47.0,58.0,43.0,51.0,42.0
1233,47.0,24.0,60.0,37.0,40.0,45.0,50.0,31.0,43.0,35.0
1234,45.0,29.0,60.0,38.0,43.0,46.0,50.0,31.0,41.0,42.0
1235,47.0,29.0,61.0,42.0,38.0,48.0,52.0,32.0,38.0,43.0
1236,53.0,30.0,63.0,47.0,41.0,50.0,56.0,34.0,45.0,46.0
1237,55.0,36.0,63.0,50.0,48.0,58.0,61.0,41.0,48.0,49.0
1238,49.0,29.0,49.0,35.0,45.0,45.0,53.0,36.0,39.0,45.0
1239,50.0,30.0,42.0,40.0,44.0,40.0,52.0,33.0,39.0,42.0
1240,53.0,31.0,42.0,41.0,43.0,42.0,50.0,34.0,40.0,44.0
1241,55.0,35.0,44.0,43.0,48.0,45.0,53.0,38.0,40.0,49.0
1242,60.0,33.0,47.0,47.0,51.0,49.0,60.0,41.0,45.0,52.0
1243,50.0,30.0,44.0,38.0,45.0,40.0,58.0,35.0,41.0,44.0
1244,45.0,28.0,45.0,39.0,48.0,39.0,59.0,33.0,38.0,41.0
