t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
842,49.0,52.0,61.0,64.0,52.0,65.0,55.0,55.0,56.0,56.0
843,36.0,45.0,53.0,54.0,50.0,57.0,46.0,46.0,49.0,49.0
844,35.0,42.0,56.0,51.0,45.0,56.0,43.0,43.0,52.0,51.0
845,37.0,42.0,59.0,55.0,53.0,56.0,42.0,44.0,58.0,48.0
846,40.0,44.0,61.0,57.0,60.0,59.0,47.0,47.0,61.0,56.0
847,43.0,48.0,66.0,60.0,63.0,63.0,49.0,53.0,65.0,59.0
848,38.0,43.0,61.0,54.0,50.0,52.0,40.0,46.0,59.0,59.0
849,36.0,44.0,58.0,49.0,46.0,53.0,38.0,42.0,51.0,58.0
850,39.0,48.0,61.0,50.0,43.0,52.0,37.0,44.0,46.0,63.0
851,47.0,48.0,64.0,55.0,50.0,56.0,41.0,52.0,45.0,68.0
852,49.0,55.0,67.0,52.0,52.0,56.0,47.0,53.0,45.0,72.0
853,41.0,42.0,53.0,45.0,51.0,49.0,48.0,46.0,42.0,65.0
854,40.0,35.0,48.0,50.0,49.0,45.0,47.0,46.0,43.0,64.0
855,41.0,34.0,51.0,50.0,48.0,41.0,54.0,46.0,45.0,63.0
856,42.0,36.0,51.0,57.0,55.0,40.0,58.0,48.0,47.0,71.0
857,50.0,38.0,54.0,61.0,61.0,44.0,61.0,52.0,60.0,70.0
858,47.0,29.0,46.0,54.0,55.0,39.0,56.0,41.0,57.0,62.0
859,50.0,27.0,44.0,55.0,51.0,40.0,59.0,41.0,58.0,58.0
860,50.0,24.0,44.0,59.0,53.0,47.0,58.0,42.0,59.0,57.0
861,54.0,27.0,45.0,65.0,57.0,53.0,66.0,45.0,65.0,61.0
862,59.0,33.0,49.0,66.0,63.0,53.0,68.0,50.0,67.0,64.0
863,46.0,32.0,42.0,58.0,58.0,49.0,62.0,44.0,61.0,59.0
864,40.0,34.0,41.0,59.0,51.0,46.0,61.0,43.0,58.0,59.0
865,38.0,38.0,43.0,59.0,53.0,43.0,61.0,44.0,58.0,60.0
866,43.0,49.0,44.0,65.0,54.0,46.0,60.0,48.0,59.0,63.0
867,44.0,54.0,48.0,69.0,56.0,48.0,66.0,47.0,59.0,65.0
868,41.0,53.0,41.0,59.0,51.0,39.0,61.0,51.0,47.0,57.0
869,42.0,57.0,43.0,53.0,44.0,35.0,59.0,50.0,49.0,55.0
870,42.0,57.0,40.0,55.0,45.0,37.0,61.0,49.0,56.0,52.0
871,46.0,59.0,44.0,57.0,49.0,39.0,63.0,52.0,56.0,53.0
872,50.0,66.0,46.0,59.0,57.0,40.0,62.0,54.0,57.0,59.0
873,41.0,59.0,45.0,53.0,46.0,34.0,54.0,48.0,51.0,51.0
874,39.0,62.0,42.0,53.0,45.0,33.0,51.0,47.0,50.0,50.0
875,37.0,66.0,46.0,55.0,47.0,35.0,50.0,56.0,55.0,50.0
876,40.0,73.0,50.0,54.0,49.0,36.0,55.0,57.0,60.0,52.0
877,41.0,78.0,54.0,58.0,53.0,42.0,56.0,64.0,64.0,54.0
878,33.0,66.0,51.0,50.0,45.0,37.0,53.0,55.0,57.0,49.0
879,38.0,60.0,52.0,51.0,38.0,39.0,56.0,49.0,56.0,46.0
880,37.0,54.0,53.0,54.0,40.0,43.0,60.0,50.0,63.0,47.0
881,42.0,54.0,57.0,56.0,44.0,46.0,62.0,53.0,68.0,53.0
882,43.0,58.0,62.0,61.0,50.0,51.0,70.0,53.0,68.0,54.0
883,36.0,52.0,59.0,52.0,37.0,46.0,61.0,53.0,69.0,48.0
884,34.0,52.0,57.0,50.0,38.0,44.0,63.0,53.0,65.0,44.0
885,35.0,56.0,58.0,56.0,47.0,45.0,62.0,57.0,68.0,47.0
886,43.0,57.0,57.0,56.0,48.0,49.0,67.0,63.0,77.0,49.0
887,47.0,56.0,60.0,60.0,51.0,50.0,72.0,69.0,78.0,53.0
888,38.0,43.0,56.0,52.0,49.0,40.0,72.0,54.0,61.0,46.0
889,36.0,40.0,53.0,47.0,50.0,40.0,69.0,50.0,50.0,46.0
890,35.0,37.0,52.0,45.0,53.0,43.0,76.0,53.0,42.0,47.0
891,39.0,41.0,55.0,49.0,58.0,51.0,78.0,59.0,44.0,52.0
892,43.0,47.0,56.0,51.0,61.0,55.0,80.0,60.0,42.0,55.0
893,34.0,46.0,49.0,44.0,52.0,51.0,65.0,58.0,39.0,51.0
894,30.0,51.0,50.0,48.0,53.0,50.0,60.0,57.0,42.0,46.0
895,32.0,57.0,48.0,46.0,52.0,51.0,61.0,59.0,46.0,47.0
896,34.0,56.0,52.0,48.0,57.0,56.0,66.0,60.0,52.0,54.0
897,37.0,61.0,55.0,53.0,61.0,57.0,70.0,63.0,53.0,55.0
898,32.0,56.0,50.0,49.0,51.0,51.0,64.0,49.0,43.0,46.0
899,34.0,55.0,52.0,50.0,51.0,50.0,61.0,46.0,40.0,46.0
900,40.0,57.0,51.0,56.0,55.0,49.0,62.0,49.0,44.0,51.0
901,41.0,60.0,54.0,59.0,59.0,49.0,70.0,47.0,44.0,53.0
902,47.0,65.0,61.0,66.0,64.0,54.0,71.0,49.0,50.0,60.0
903,39.0,59.0,51.0,67.0,56.0,45.0,63.0,51.0,48.0,49.0
904,38.0,53.0,48.0,77.0,59.0,41.0,56.0,48.0,47.0,48.0
905,38.0,53.0,54.0,82.0,64.0,41.0,54.0,50.0,50.0,47.0
906,48.0,56.0,60.0,84.0,68.0,46.0,53.0,55.0,53.0,51.0
907,49.0,60.0,56.0,86.0,71.0,54.0,52.0,59.0,57.0,52.0
908,44.0,57.0,46.0,69.0,59.0,46.0,49.0,50.0,60.0,49.0
909,48.0,63.0,41.0,62.0,53.0,47.0,49.0,45.0,57.0,45.0
910,52.0,71.0,44.0,64.0,54.0,50.0,48.0,49.0,57.0,47.0
911,58.0,72.0,50.0,62.0,53.0,51.0,51.0,51.0,63.0,52.0
912,65.0,79.0,57.0,64.0,58.0,56.0,56.0,54.0,65.0,57.0
913,61.0,62.0,54.0,54.0,45.0,42.0,45.0,50.0,50.0,52.0
914,59.0,54.0,53.0,57.0,42.0,43.0,47.0,52.0,42.0,50.0
915,63.0,49.0,63.0,58.0,47.0,42.0,48.0,55.0,49.0,54.0
916,65.0,51.0,66.0,61.0,48.0,42.0,55.0,63.0,48.0,53.0
917,67.0,50.0,72.0,69.0,53.0,45.0,62.0,62.0,49.0,61.0
918,66.0,48.0,61.0,64.0,41.0,35.0,59.0,58.0,39.0,54.0
919,65.0,45.0,57.0,60.0,39.0,33.0,61.0,58.0,37.0,57.0
920,69.0,45.0,60.0,64.0,38.0,36.0,61.0,58.0,42.0,60.0
921,72.0,53.0,61.0,67.0,43.0,40.0,66.0,64.0,51.0,64.0
922,77.0,60.0,64.0,71.0,44.0,42.0,69.0,61.0,53.0,68.0
923,65.0,52.0,61.0,66.0,40.0,36.0,55.0,59.0,53.0,56.0
924,63.0,48.0,58.0,66.0,42.0,34.0,52.0,58.0,55.0,52.0
925,67.0,51.0,60.0,66.0,43.0,38.0,55.0,59.0,58.0,57.0
926,67.0,58.0,61.0,78.0,47.0,42.0,57.0,64.0,69.0,58.0
927,68.0,60.0,64.0,80.0,50.0,47.0,60.0,68.0,75.0,60.0
928,58.0,51.0,54.0,70.0,36.0,39.0,57.0,62.0,64.0,56.0
929,59.0,49.0,54.0,71.0,36.0,38.0,56.0,57.0,67.0,56.0
930,56.0,49.0,49.0,71.0,43.0,37.0,57.0,57.0,66.0,56.0
931,57.0,53.0,47.0,73.0,48.0,38.0,64.0,57.0,68.0,57.0
932,61.0,55.0,46.0,76.0,52.0,41.0,68.0,59.0,69.0,58.0
933,51.0,47.0,42.0,63.0,40.0,31.0,57.0,51.0,59.0,50.0
934,50.0,50.0,45.0,61.0,38.0,30.0,53.0,53.0,56.0,43.0
935,47.0,51.0,42.0,62.0,42.0,34.0,51.0,52.0,61.0,45.0
936,53.0,57.0,45.0,64.0,46.0,40.0,56.0,55.0,68.0,45.0
937,56.0,66.0,48.0,70.0,53.0,46.0,58.0,58.0,72.0,48.0
938,51.0,61.0,46.0,60.0,48.0,41.0,58.0,47.0,63.0,51.0
939,55.0,62.0,48.0,58.0,46.0,48.0,59.0,40.0,62.0,54.0
940,54.0,62.0,51.0,59.0,51.0,53.0,66.0,43.0,65.0,55.0
941,58.0,68.0,52.0,59.0,56.0,57.0,68.0,44.0,67.0,59.0
942,60.0,72.0,55.0,63.0,62.0,59.0,72.0,48.0,68.0,64.0
943,53.0,60.0,52.0,61.0,52.0,47.0,67.0,43.0,52.0,57.0
944,53.0,60.0,51.0,63.0,44.0,49.0,63.0,46.0,53.0,54.0
945,52.0,56.0,55.0,56.0,40.0,48.0,63.0,56.0,53.0,60.0
946,55.0,60.0,62.0,61.0,43.0,47.0,69.0,57.0,57.0,61.0
947,54.0,63.0,63.0,61.0,44.0,51.0,71.0,63.0,58.0,65.0
948,47.0,49.0,53.0,50.0,36.0,43.0,64.0,52.0,51.0,57.0
949,49.0,42.0,57.0,49.0,40.0,42.0,58.0,50.0,46.0,53.0
950,53.0,42.0,55.0,51.0,45.0,42.0,55.0,50.0,44.0,49.0
951,54.0,47.0,58.0,55.0,51.0,53.0,53.0,50.0,45.0,47.0
952,56.0,51.0,62.0,55.0,54.0,53.0,56.0,52.0,53.0,53.0
953,51.0,48.0,52.0,51.0,54.0,53.0,51.0,42.0,54.0,46.0
954,58.0,48.0,44.0,50.0,56.0,54.0,52.0,41.0,55.0,46.0
955,59.0,51.0,40.0,52.0,56.0,55.0,59.0,42.0,61.0,50.0
956,61.0,54.0,48.0,54.0,63.0,60.0,61.0,46.0,66.0,52.0
957,65.0,57.0,54.0,54.0,63.0,62.0,66.0,53.0,68.0,62.0
958,60.0,50.0,45.0,51.0,53.0,54.0,55.0,48.0,57.0,51.0
959,59.0,43.0,50.0,57.0,49.0,52.0,52.0,47.0,55.0,47.0
960,61.0,46.0,52.0,59.0,55.0,51.0,53.0,47.0,51.0,42.0
961,63.0,50.0,51.0,66.0,58.0,60.0,59.0,53.0,55.0,43.0
962,64.0,50.0,58.0,73.0,65.0,63.0,61.0,58.0,59.0,47.0
963,56.0,46.0,44.0,67.0,53.0,58.0,57.0,56.0,49.0,44.0
964,62.0,46.0,43.0,73.0,51.0,59.0,57.0,58.0,52.0,44.0
965,62.0,55.0,40.0,78.0,51.0,62.0,57.0,59.0,54.0,44.0
966,64.0,63.0,42.0,77.0,51.0,61.0,59.0,68.0,60.0,50.0
967,65.0,68.0,44.0,78.0,53.0,63.0,61.0,72.0,64.0,52.0
968,57.0,57.0,40.0,74.0,51.0,52.0,55.0,65.0,50.0,52.0
969,53.0,56.0,42.0,71.0,47.0,53.0,55.0,69.0,51.0,54.0
970,51.0,53.0,42.0,75.0,54.0,52.0,54.0,71.0,56.0,52.0
971,50.0,56.0,42.0,78.0,56.0,53.0,60.0,79.0,59.0,55.0
972,55.0,58.0,43.0,80.0,61.0,61.0,63.0,82.0,64.0,57.0
973,48.0,46.0,33.0,80.0,55.0,51.0,62.0,69.0,52.0,55.0
974,53.0,46.0,33.0,81.0,54.0,54.0,61.0,68.0,53.0,56.0
975,55.0,47.0,35.0,86.0,57.0,54.0,64.0,68.0,53.0,55.0
976,57.0,55.0,37.0,93.0,58.0,61.0,66.0,69.0,57.0,59.0
977,62.0,63.0,41.0,94.0,62.0,67.0,72.0,75.0,57.0,60.0
978,53.0,53.0,35.0,83.0,55.0,59.0,67.0,66.0,47.0,58.0
979,53.0,52.0,36.0,76.0,55.0,59.0,66.0,61.0,41.0,57.0
980,56.0,57.0,40.0,74.0,54.0,58.0,69.0,64.0,41.0,57.0
981,58.0,61.0,43.0,77.0,59.0,65.0,66.0,68.0,45.0,58.0
982,60.0,64.0,41.0,76.0,63.0,66.0,66.0,69.0,51.0,69.0
983,48.0,57.0,39.0,64.0,57.0,53.0,64.0,62.0,42.0,56.0
984,46.0,61.0,45.0,63.0,56.0,53.0,65.0,58.0,45.0,51.0
985,46.0,64.0,48.0,64.0,59.0,55.0,66.0,62.0,48.0,54.0
986,49.0,65.0,52.0,63.0,64.0,57.0,69.0,63.0,56.0,64.0
987,51.0,72.0,53.0,65.0,66.0,58.0,76.0,67.0,61.0,64.0
988,48.0,68.0,47.0,61.0,57.0,61.0,62.0,52.0,53.0,56.0
989,50.0,70.0,46.0,62.0,57.0,67.0,59.0,50.0,52.0,54.0
990,56.0,71.0,46.0,64.0,53.0,71.0,58.0,54.0,55.0,53.0
991,62.0,74.0,52.0,68.0,58.0,80.0,61.0,57.0,62.0,53.0
992,68.0,77.0,55.0,70.0,60.0,79.0,68.0,60.0,66.0,54.0
993,60.0,70.0,49.0,60.0,59.0,70.0,50.0,55.0,64.0,48.0
994,60.0,61.0,49.0,61.0,61.0,67.0,50.0,54.0,64.0,45.0
995,59.0,60.0,49.0,59.0,70.0,65.0,52.0,55.0,69.0,43.0
996,63.0,63.0,48.0,64.0,70.0,66.0,55.0,58.0,73.0,45.0
997,65.0,62.0,54.0,67.0,74.0,68.0,58.0,60.0,77.0,49.0
998,60.0,55.0,47.0,58.0,60.0,60.0,48.0,58.0,72.0,46.0
999,61.0,52.0,42.0,59.0,56.0,58.0,51.0,60.0,68.0,48.0
1000,62.0,57.0,43.0,57.0,52.0,61.0,55.0,64.0,68.0,51.0
1001,64.0,60.0,50.0,61.0,54.0,66.0,59.0,67.0,68.0,60.0
1002,63.0,70.0,54.0,66.0,62.0,71.0,60.0,70.0,68.0,63.0
1003,60.0,50.0,49.0,60.0,47.0,59.0,52.0,58.0,58.0,57.0
1004,60.0,47.0,50.0,56.0,45.0,60.0,50.0,54.0,58.0,55.0
1005,65.0,45.0,53.0,61.0,45.0,59.0,50.0,51.0,59.0,57.0
1006,65.0,53.0,58.0,60.0,45.0,67.0,49.0,59.0,64.0,62.0
1007,68.0,53.0,63.0,61.0,49.0,71.0,53.0,60.0,66.0,63.0
1008,57.0,46.0,47.0,60.0,45.0,63.0,44.0,52.0,57.0,52.0
1009,50.0,46.0,46.0,62.0,47.0,61.0,44.0,55.0,59.0,49.0
1010,49.0,49.0,48.0,68.0,48.0,58.0,43.0,53.0,58.0,48.0
1011,51.0,55.0,50.0,73.0,52.0,59.0,52.0,59.0,60.0,52.0
1012,55.0,62.0,53.0,78.0,59.0,59.0,55.0,62.0,63.0,57.0
1013,45.0,54.0,47.0,65.0,48.0,50.0,51.0,56.0,54.0,47.0
1014,45.0,54.0,47.0,61.0,51.0,47.0,53.0,55.0,48.0,47.0
1015,45.0,54.0,49.0,63.0,52.0,49.0,55.0,56.0,50.0,50.0
1016,50.0,62.0,47.0,66.0,56.0,50.0,56.0,66.0,51.0,53.0
1017,53.0,67.0,45.0,68.0,61.0,51.0,62.0,67.0,54.0,58.0
1018,49.0,56.0,36.0,58.0,52.0,56.0,55.0,59.0,45.0,51.0
1019,48.0,54.0,37.0,53.0,50.0,61.0,55.0,54.0,45.0,49.0
1020,51.0,56.0,39.0,47.0,53.0,65.0,58.0,52.0,46.0,50.0
1021,51.0,62.0,43.0,57.0,54.0,66.0,58.0,49.0,49.0,53.0
1022,55.0,69.0,45.0,55.0,57.0,69.0,58.0,49.0,50.0,58.0
1023,47.0,58.0,49.0,56.0,49.0,57.0,46.0,35.0,47.0,53.0
1024,47.0,55.0,49.0,51.0,43.0,52.0,45.0,31.0,48.0,52.0
1025,49.0,58.0,54.0,61.0,44.0,51.0,43.0,30.0,56.0,52.0
1026,56.0,59.0,55.0,63.0,47.0,55.0,46.0,36.0,56.0,58.0
1027,55.0,63.0,60.0,65.0,48.0,58.0,51.0,41.0,66.0,61.0
1028,54.0,55.0,54.0,58.0,45.0,51.0,40.0,40.0,61.0,48.0
1029,55.0,51.0,51.0,58.0,47.0,49.0,36.0,43.0,56.0,45.0
1030,57.0,55.0,50.0,58.0,50.0,48.0,38.0,47.0,54.0,52.0
1031,60.0,58.0,49.0,58.0,55.0,53.0,41.0,49.0,57.0,56.0
1032,60.0,63.0,55.0,59.0,55.0,57.0,46.0,57.0,58.0,63.0
1033,53.0,51.0,50.0,53.0,51.0,54.0,40.0,37.0,47.0,56.0
1034,48.0,47.0,50.0,55.0,51.0,55.0,40.0,34.0,53.0,54.0
1035,50.0,48.0,48.0,57.0,56.0,57.0,44.0,34.0,55.0,55.0
1036,54.0,55.0,45.0,67.0,62.0,58.0,49.0,34.0,58.0,56.0
1037,56.0,59.0,47.0,74.0,65.0,66.0,53.0,39.0,65.0,58.0
1038,49.0,51.0,43.0,67.0,57.0,58.0,45.0,34.0,56.0,48.0
1039,48.0,47.0,46.0,75.0,53.0,55.0,44.0,37.0,53.0,46.0
1040,51.0,48.0,52.0,76.0,50.0,56.0,47.0,41.0,56.0,47.0
1041,49.0,52.0,57.0,81.0,55.0,60.0,47.0,41.0,59.0,48.0
1042,53.0,59.0,62.0,86.0,60.0,63.0,51.0,45.0,59.0,51.0
1043,41.0,55.0,56.0,71.0,51.0,62.0,39.0,44.0,52.0,45.0
1044,41.0,58.0,59.0,61.0,55.0,62.0,40.0,43.0,45.0,44.0
1045,38.0,65.0,59.0,54.0,52.0,62.0,42.0,45.0,48.0,46.0
1046,38.0,74.0,62.0,56.0,59.0,67.0,45.0,46.0,51.0,47.0
1047,38.0,75.0,65.0,63.0,59.0,71.0,45.0,46.0,51.0,50.0
1048,26.0,71.0,57.0,63.0,50.0,66.0,42.0,40.0,45.0,41.0
1049,29.0,74.0,49.0,65.0,48.0,64.0,39.0,45.0,43.0,42.0
1050,28.0,74.0,42.0,69.0,45.0,66.0,44.0,52.0,42.0,44.0
1051,34.0,79.0,42.0,68.0,45.0,74.0,46.0,52.0,42.0,52.0
1052,37.0,84.0,46.0,69.0,49.0,78.0,49.0,57.0,49.0,54.0
1053,28.0,67.0,33.0,66.0,44.0,68.0,35.0,57.0,40.0,51.0
1054,29.0,59.0,34.0,68.0,39.0,66.0,31.0,55.0,31.0,54.0
1055,33.0,55.0,41.0,67.0,45.0,63.0,32.0,60.0,33.0,56.0
1056,38.0,57.0,47.0,71.0,46.0,63.0,35.0,63.0,38.0,60.0
1057,42.0,61.0,55.0,73.0,50.0,63.0,39.0,68.0,44.0,64.0
1058,38.0,60.0,43.0,61.0,42.0,57.0,34.0,59.0,37.0,54.0
1059,41.0,56.0,39.0,60.0,37.0,56.0,39.0,57.0,41.0,51.0
1060,42.0,60.0,39.0,59.0,38.0,59.0,40.0,60.0,43.0,50.0
1061,47.0,61.0,38.0,61.0,39.0,65.0,43.0,63.0,46.0,50.0
1062,53.0,65.0,45.0,66.0,42.0,68.0,45.0,63.0,50.0,54.0
1063,47.0,63.0,34.0,61.0,40.0,63.0,38.0,58.0,37.0,47.0
1064,51.0,67.0,33.0,58.0,39.0,58.0,37.0,56.0,35.0,49.0
1065,54.0,65.0,31.0,58.0,39.0,56.0,41.0,61.0,38.0,48.0
1066,57.0,73.0,32.0,64.0,39.0,55.0,43.0,63.0,41.0,50.0
1067,59.0,72.0,34.0,66.0,45.0,57.0,44.0,67.0,47.0,55.0
1068,48.0,66.0,30.0,58.0,39.0,54.0,37.0,57.0,40.0,51.0
1069,48.0,62.0,32.0,56.0,38.0,49.0,36.0,54.0,40.0,47.0
1070,50.0,65.0,37.0,55.0,41.0,54.0,37.0,57.0,48.0,51.0
1071,55.0,68.0,40.0,56.0,42.0,57.0,34.0,56.0,51.0,59.0
1072,59.0,68.0,45.0,58.0,44.0,64.0,37.0,60.0,52.0,59.0
1073,50.0,63.0,35.0,41.0,43.0,57.0,28.0,55.0,43.0,56.0
1074,48.0,65.0,40.0,32.0,43.0,59.0,27.0,53.0,40.0,55.0
1075,50.0,67.0,40.0,32.0,46.0,57.0,27.0,56.0,42.0,51.0
1076,54.0,74.0,42.0,40.0,50.0,55.0,30.0,58.0,46.0,55.0
1077,56.0,76.0,44.0,42.0,52.0,57.0,34.0,61.0,46.0,60.0
1078,56.0,67.0,46.0,36.0,41.0,47.0,33.0,61.0,41.0,49.0
1079,60.0,64.0,51.0,39.0,39.0,41.0,38.0,59.0,43.0,46.0
1080,60.0,64.0,56.0,42.0,43.0,43.0,43.0,59.0,41.0,51.0
1081,69.0,67.0,58.0,48.0,47.0,43.0,46.0,63.0,47.0,56.0
1082,74.0,68.0,61.0,54.0,52.0,47.0,50.0,66.0,47.0,62.0
1083,68.0,59.0,47.0,48.0,46.0,41.0,45.0,61.0,32.0,56.0
1084,66.0,61.0,43.0,48.0,44.0,37.0,46.0,58.0,34.0,53.0
1085,67.0,61.0,38.0,52.0,46.0,40.0,46.0,57.0,40.0,61.0
1086,70.0,66.0,43.0,57.0,50.0,40.0,48.0,64.0,46.0,59.0
1087,72.0,71.0,41.0,61.0,51.0,48.0,49.0,69.0,49.0,66.0
1088,59.0,63.0,31.0,53.0,46.0,41.0,53.0,66.0,41.0,61.0
1089,55.0,63.0,34.0,54.0,39.0,45.0,52.0,68.0,45.0,60.0
1090,55.0,62.0,41.0,57.0,36.0,46.0,57.0,71.0,47.0,63.0
1091,52.0,62.0,46.0,62.0,39.0,51.0,60.0,72.0,53.0,66.0
1092,58.0,66.0,50.0,64.0,41.0,56.0,59.0,77.0,60.0,68.0
1093,53.0,59.0,45.0,52.0,33.0,45.0,54.0,70.0,54.0,59.0
1094,48.0,59.0,40.0,50.0,32.0,47.0,52.0,64.0,56.0,60.0
1095,47.0,61.0,39.0,50.0,31.0,50.0,54.0,65.0,60.0,56.0
1096,53.0,61.0,44.0,53.0,34.0,54.0,56.0,73.0,61.0,59.0
1097,51.0,64.0,45.0,56.0,39.0,58.0,60.0,74.0,63.0,65.0
1098,38.0,58.0,34.0,46.0,32.0,46.0,54.0,65.0,57.0,51.0
1099,33.0,58.0,34.0,41.0,33.0,43.0,46.0,65.0,57.0,52.0
1100,28.0,57.0,36.0,41.0,35.0,44.0,49.0,61.0,59.0,52.0
1101,30.0,59.0,42.0,45.0,39.0,47.0,48.0,62.0,61.0,56.0
1102,32.0,65.0,44.0,50.0,43.0,50.0,52.0,62.0,67.0,61.0
1103,32.0,54.0,38.0,41.0,36.0,43.0,41.0,53.0,59.0,55.0
1104,34.0,51.0,37.0,39.0,34.0,41.0,43.0,51.0,60.0,50.0
1105,41.0,50.0,37.0,36.0,33.0,44.0,43.0,52.0,62.0,55.0
1106,41.0,60.0,43.0,43.0,31.0,47.0,45.0,60.0,64.0,62.0
1107,44.0,63.0,45.0,45.0,35.0,51.0,53.0,60.0,68.0,65.0
1108,37.0,53.0,35.0,37.0,25.0,43.0,43.0,50.0,59.0,59.0
1109,40.0,49.0,34.0,30.0,26.0,41.0,42.0,47.0,54.0,57.0
1110,41.0,53.0,39.0,30.0,24.0,44.0,44.0,48.0,52.0,58.0
1111,47.0,54.0,38.0,36.0,28.0,46.0,47.0,45.0,53.0,58.0
1112,47.0,56.0,40.0,39.0,29.0,53.0,45.0,45.0,59.0,61.0
1113,41.0,49.0,36.0,26.0,24.0,53.0,34.0,37.0,45.0,54.0
1114,40.0,47.0,34.0,26.0,26.0,55.0,30.0,36.0,41.0,57.0
1115,41.0,48.0,38.0,29.0,30.0,57.0,30.0,42.0,38.0,61.0
1116,43.0,51.0,41.0,34.0,31.0,61.0,34.0,46.0,44.0,69.0
1117,42.0,53.0,43.0,39.0,38.0,64.0,37.0,51.0,46.0,72.0
1118,39.0,49.0,37.0,40.0,37.0,62.0,35.0,50.0,43.0,70.0
1119,40.0,54.0,38.0,43.0,37.0,61.0,33.0,47.0,43.0,71.0
1120,44.0,59.0,38.0,49.0,40.0,63.0,38.0,48.0,42.0,73.0
1121,49.0,62.0,43.0,53.0,41.0,66.0,42.0,49.0,39.0,76.0
1122,49.0,63.0,48.0,57.0,41.0,69.0,47.0,51.0,40.0,78.0
1123,43.0,62.0,42.0,42.0,38.0,59.0,42.0,43.0,34.0,73.0
1124,43.0,63.0,42.0,40.0,35.0,59.0,40.0,42.0,34.0,71.0
1125,47.0,66.0,44.0,40.0,33.0,62.0,39.0,47.0,36.0,70.0
1126,47.0,65.0,46.0,42.0,39.0,65.0,41.0,46.0,40.0,69.0
1127,49.0,66.0,50.0,44.0,42.0,64.0,43.0,47.0,41.0,70.0
1128,46.0,56.0,42.0,37.0,38.0,62.0,36.0,37.0,37.0,60.0
1129,45.0,53.0,44.0,36.0,34.0,61.0,35.0,35.0,38.0,57.0
1130,47.0,54.0,47.0,41.0,35.0,63.0,37.0,38.0,38.0,54.0
1131,52.0,55.0,51.0,49.0,35.0,64.0,39.0,41.0,41.0,56.0
1132,58.0,60.0,52.0,55.0,37.0,70.0,46.0,49.0,44.0,59.0
1133,51.0,52.0,47.0,50.0,33.0,66.0,37.0,42.0,41.0,52.0
1134,54.0,46.0,49.0,55.0,33.0,65.0,40.0,39.0,46.0,53.0
1135,58.0,48.0,54.0,56.0,34.0,69.0,45.0,42.0,48.0,56.0
1136,63.0,50.0,53.0,59.0,34.0,70.0,51.0,47.0,53.0,59.0
1137,66.0,55.0,57.0,64.0,38.0,71.0,52.0,50.0,53.0,62.0
1138,58.0,46.0,49.0,51.0,37.0,66.0,52.0,45.0,50.0,67.0
1139,52.0,47.0,48.0,49.0,39.0,64.0,57.0,43.0,50.0,61.0
1140,51.0,55.0,52.0,47.0,37.0,69.0,53.0,43.0,48.0,62.0
1141,54.0,61.0,50.0,48.0,39.0,69.0,56.0,44.0,50.0,64.0
1142,56.0,66.0,53.0,47.0,45.0,71.0,59.0,48.0,52.0,68.0
1143,45.0,64.0,44.0,43.0,42.0,60.0,51.0,41.0,45.0,59.0
1144,37.0,64.0,41.0,43.0,45.0,55.0,52.0,38.0,46.0,58.0
1145,37.0,65.0,41.0,43.0,46.0,55.0,50.0,38.0,46.0,62.0
1146,39.0,67.0,44.0,47.0,49.0,52.0,50.0,43.0,51.0,63.0
1147,43.0,70.0,46.0,54.0,51.0,60.0,53.0,44.0,54.0,69.0
1148,45.0,55.0,46.0,49.0,40.0,51.0,43.0,44.0,47.0,61.0
1149,45.0,50.0,44.0,48.0,36.0,48.0,46.0,45.0,45.0,62.0
1150,53.0,48.0,45.0,46.0,40.0,54.0,41.0,49.0,43.0,64.0
1151,57.0,46.0,50.0,49.0,45.0,55.0,42.0,59.0,46.0,67.0
1152,64.0,48.0,52.0,54.0,46.0,57.0,45.0,65.0,49.0,66.0
1153,56.0,37.0,40.0,42.0,43.0,50.0,42.0,62.0,44.0,58.0
1154,54.0,37.0,35.0,41.0,47.0,56.0,49.0,61.0,47.0,55.0
1155,59.0,36.0,38.0,40.0,48.0,59.0,46.0,65.0,47.0,51.0
1156,63.0,41.0,39.0,42.0,52.0,60.0,51.0,69.0,54.0,52.0
1157,69.0,46.0,39.0,46.0,53.0,62.0,55.0,73.0,60.0,55.0
1158,65.0,41.0,34.0,41.0,43.0,50.0,43.0,67.0,55.0,46.0
1159,69.0,42.0,35.0,40.0,43.0,44.0,40.0,67.0,57.0,41.0
1160,67.0,45.0,35.0,41.0,40.0,44.0,40.0,72.0,59.0,39.0
1161,69.0,47.0,37.0,40.0,43.0,45.0,43.0,76.0,65.0,45.0
1162,69.0,52.0,40.0,40.0,43.0,47.0,44.0,75.0,66.0,47.0
1163,60.0,45.0,33.0,36.0,35.0,35.0,39.0,65.0,54.0,43.0
1164,56.0,38.0,30.0,36.0,37.0,34.0,41.0,55.0,49.0,49.0
1165,54.0,35.0,29.0,38.0,39.0,45.0,43.0,57.0,47.0,51.0
1166,54.0,39.0,34.0,43.0,47.0,48.0,48.0,57.0,53.0,57.0
1167,56.0,40.0,35.0,49.0,50.0,51.0,48.0,59.0,50.0,64.0
1168,53.0,29.0,34.0,39.0,44.0,38.0,42.0,51.0,47.0,59.0
