t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
861,6.0407195,5.6804132,7.4294195,5.558679,5.7592034,5.0721765,5.034686,5.172622,5.5931277,6.431902
862,6.0323253,5.6126127,7.329211,5.4813766,5.706299,4.992724,4.814104,4.416064,5.51443,6.582959
863,5.896239,5.625559,6.97925,5.7111797,5.8956337,5.086342,4.969937,4.672108,5.2367005,6.8231244
864,5.88999,5.84662,6.502179,6.004267,5.564462,5.553248,4.997563,5.126585,5.0321712,7.091808
865,5.3005652,5.92559,6.1260123,6.458345,5.487656,5.8589187,5.253021,5.3588457,4.7921557,6.972903
866,5.227216,5.8444123,5.584829,6.4555793,5.3764343,5.8678126,5.2433023,5.560983,4.4773874,6.448023
867,5.21959,5.507037,5.300642,6.2940063,5.162971,5.903892,5.1504107,5.828671,4.013205,5.9899178
868,5.354044,5.5284305,5.261055,6.5157795,5.1243844,5.9830923,5.279526,6.130957,3.994366,5.7990327
869,5.644318,5.3032255,5.333808,6.464676,5.0680904,6.024745,5.305022,5.9848347,4.0501184,5.7859735
870,5.904983,5.230903,5.598514,5.904179,4.8747587,5.740347,5.1148877,6.0595574,4.1687627,5.691452
871,5.7059355,5.0243015,5.606989,5.585881,4.4326444,5.3787675,4.7744555,6.1160455,4.1875787,5.385742
872,5.7424736,4.6061153,5.3327827,5.378809,4.249986,5.2164345,4.7910852,6.088111,4.1780777,4.8708944
873,5.93104,4.56964,5.3944845,5.4608583,4.319776,5.381564,4.8597655,6.5773563,4.486197,4.5327477
874,5.7353992,4.300727,5.419227,5.4856033,4.475396,5.4546866,5.2282505,6.1505337,4.676517,4.6966696
875,5.519423,4.383875,5.579122,5.5964127,4.794789,5.7431173,5.460477,6.0492325,4.8581233,4.587938
876,5.247134,4.2334247,5.853908,5.7182755,4.536728,5.805692,5.4750266,5.824,4.8466,4.2982755
877,4.925476,4.1430106,5.6439977,5.481918,4.456356,6.010183,5.267081,5.5900817,4.7702694,4.12625
878,4.939317,4.281812,5.6374865,5.6069455,4.826139,6.246794,5.3595324,5.9339256,4.5930567,4.1883273
879,5.198146,4.5297685,5.986026,5.8120356,4.9872775,6.0847754,5.290876,6.28439,4.3836937,4.54869
880,5.2446365,4.437664,6.400711,5.98671,5.136976,5.8255997,5.5120187,6.6927757,4.0856533,4.9705877
881,5.1009436,4.1813793,6.4731736,5.9522867,5.2392273,5.7087617,5.122119,7.010679,3.6767735,4.9689426
882,5.000988,4.082119,6.504687,6.177364,5.4063225,5.2478147,4.9906693,6.876943,3.5317445,4.901559
883,5.0933475,4.4619174,6.531854,6.1745315,5.6993437,5.580905,5.198724,6.934662,3.5541854,5.2997146
884,5.101612,4.819994,6.58965,6.380656,5.9808693,5.51126,5.408922,7.0141754,3.6410143,5.3917837
885,4.9120717,5.325214,6.5027614,6.422207,6.0691934,5.5093327,5.8267345,6.593512,3.5859044,5.3098307
886,4.5904565,5.379561,6.3001156,6.509914,5.604525,5.5112495,5.713538,6.027923,3.5147512,5.57944
887,4.4022403,5.3513274,6.092907,6.1530166,5.565831,5.482657,5.64099,5.9307046,3.6363366,5.48417
888,4.38119,5.6744304,6.212137,6.0773087,5.7578135,5.941924,5.832693,6.0861845,4.051685,5.9716697
889,4.2705865,5.5018315,5.8479247,6.381636,5.7766733,6.443451,5.604659,6.1831875,4.002334,6.4498043
890,4.1356845,5.5131407,5.8494453,6.139513,5.759314,6.262082,5.445809,5.9802165,4.215819,6.5011406
891,3.9037187,5.58678,5.3450346,5.7988977,5.9308763,6.047247,5.3261213,5.978236,4.3805118,6.328179
892,3.837435,5.754575,5.0325594,5.292002,5.6621046,5.9021025,5.3241425,5.557393,4.638145,6.1063743
893,4.1715193,6.002644,5.2833114,5.343037,5.976612,6.123067,5.431497,5.847412,5.146907,6.155709
894,4.7278943,5.961693,5.541984,5.41872,6.3076196,6.3720403,5.36424,6.008877,5.6072907,6.177107
895,5.1525097,6.0144033,5.5518417,5.4673643,6.251979,6.54087,5.1295,6.260495,6.0138187,5.9922957
896,5.358765,5.664681,5.6997905,5.474819,6.0888004,6.6221886,5.095083,6.286433,5.819359,5.4759436
897,5.336178,5.6392164,5.7985587,5.433894,6.002627,6.131881,4.729303,6.4570823,5.5021343,5.5530357
898,5.525382,5.730451,6.052108,5.6407933,6.0597687,6.2200656,4.6862445,6.636035,5.5420012,6.0536313
899,5.385855,5.684939,6.0816736,5.7942166,6.082645,6.1375513,4.590519,6.6185665,5.351678,6.393817
900,5.29171,5.822723,5.8168807,5.9721823,5.946198,6.1815867,4.5305624,6.532159,5.2664123,6.972077
901,5.2023196,5.937832,5.419644,6.199166,5.3214974,5.7548604,4.259123,6.3565106,5.1030374,6.87129
902,4.8533926,6.0280294,5.0451775,6.358206,4.8566847,5.655905,4.1925697,6.0192847,4.9131045,6.7783957
903,5.0298862,6.2174697,5.185246,6.223406,4.6262274,5.9390483,4.477802,6.0135694,5.044512,6.857307
904,5.241094,6.1188793,5.1862764,5.9866395,4.754008,6.1226563,4.938053,6.044264,5.0843205,6.9297814
905,5.191702,5.6866565,5.47431,6.0832114,4.729918,6.054103,4.990804,6.260011,5.133411,6.6744995
906,4.9555345,5.3002996,5.4167347,5.6205144,4.8352957,5.5261045,4.940472,6.450756,4.817084,6.5285645
907,4.6124167,5.169987,5.3837132,5.283483,4.9211903,5.548789,4.869209,6.2624025,4.8484817,6.305253
908,4.6583114,5.1901984,5.5215487,5.0497437,5.1411915,5.824371,4.9282513,6.8596454,5.0393953,6.5561104
909,4.905115,5.3695264,5.549672,4.8855705,5.460137,6.177517,5.245162,7.1715713,4.9957776,6.756128
910,5.0120068,5.2230415,5.629353,4.732048,5.333297,6.582221,5.4876266,7.6357064,4.918673,6.6483684
911,4.8789496,5.2442894,5.6782684,4.4988594,5.4673047,6.6198115,5.645201,7.2255664,4.989866,6.6662235
912,4.7562375,5.0575676,5.457642,4.523573,5.446133,6.4196334,5.7239833,6.7147417,4.891755,6.44314
913,5.040075,5.0449247,5.724931,4.8927345,5.824596,6.518875,6.004111,7.2987475,5.305891,6.261292
914,5.135503,4.9127603,5.9582367,4.93793,5.980412,6.127858,6.065765,7.1919937,5.5516357,5.9866877
915,5.4882593,4.600037,6.1394277,5.0511017,6.293569,5.7078986,6.04899,7.3557334,5.9111347,5.886903
916,5.712357,4.36021,6.0042543,5.2428427,6.202054,5.364031,6.1987414,7.220508,6.118855,5.596444
917,5.601528,4.2193027,5.8040357,5.13457,6.0506687,5.1656733,6.2270975,7.0809927,6.442409,5.3639374
918,5.678584,4.3628793,6.13638,5.2148237,5.9025946,5.3169837,6.2792134,7.1585274,6.6481113,5.378447
919,5.5243406,4.6776023,6.232305,5.1615076,6.088176,5.3407154,6.4356446,7.0384345,6.6318336,5.1102805
920,5.3313465,4.7935543,6.5689564,4.860387,6.03236,5.355976,6.138907,7.171622,6.668951,5.1786656
921,5.1927323,4.7573233,6.4422245,4.5317645,5.932399,5.1604834,6.1940837,6.9137073,6.5601788,4.985862
922,5.13644,4.514687,6.35007,4.5903764,5.749514,4.770878,5.9283876,6.938295,6.115175,4.8128023
923,5.20342,4.7129145,6.2983813,4.6582403,5.8782263,4.976795,5.8140483,7.190624,6.4568853,5.037901
924,5.082189,5.0549817,6.4221096,4.6667466,6.0420685,5.2135067,5.8413076,7.1857634,6.7070584,5.189568
925,4.7840137,5.1561813,6.2381606,4.530838,5.9782887,5.186428,5.5637326,6.855957,6.937078,5.071722
926,4.385055,4.7823296,5.5335617,4.507355,6.023463,5.036356,5.134897,6.1870847,6.7562146,5.320806
927,4.2980766,4.7745595,5.3178062,4.4011383,6.157813,4.945139,4.8218775,5.8582044,6.001877,5.3146124
928,4.3996453,5.16204,5.5343356,4.4781833,6.255295,5.2322125,4.7074304,5.850353,5.5311184,5.6997824
929,4.5254283,5.2970796,5.949074,4.509607,6.1415606,5.1726193,4.6444125,5.859793,5.5072484,5.618086
930,4.6697884,5.355206,6.244241,4.8837094,6.181415,5.068282,4.541464,5.800941,5.6145053,5.508036
931,4.5969563,5.356939,6.113817,4.854166,6.168573,5.0147095,4.543541,5.801355,5.5208454,5.3780823
932,4.3275995,5.509836,5.764548,4.7624793,6.229975,4.7687697,4.3556886,5.734482,5.3528576,5.3359947
933,3.9898446,5.6692057,5.2995634,4.896013,6.349534,4.908497,4.5105033,5.828669,5.4166555,5.7341213
934,3.7511532,5.809717,5.251757,4.958207,6.36686,5.0839295,4.8291693,6.1527133,5.668031,5.8058
935,3.7885675,5.9309416,5.2475734,4.9979568,6.671933,5.07998,5.0320506,6.0514235,5.6098123,5.5401826
936,3.591027,5.8455787,5.09754,4.8801827,6.5358686,4.9213085,5.2305937,5.973164,5.2913704,5.6172123
937,3.5373476,5.8986382,4.932758,4.8410625,6.254283,4.8052726,5.119852,5.7897477,4.8747177,5.637511
938,3.863493,5.945445,5.1640024,5.0388737,6.317789,5.090581,5.6115665,5.752789,4.9342995,5.5860205
939,4.0868115,5.556455,5.097411,4.902589,6.2463083,5.611889,5.852769,6.207687,4.858546,5.7199755
940,4.06124,5.214558,4.9940257,5.055993,6.2191157,5.814463,5.874833,6.1199913,4.813632,5.996822
941,4.101145,5.0960045,4.9617243,5.1640444,6.2912483,5.5216556,5.6573625,6.046414,4.899055,6.2468634
942,3.911293,5.056179,4.8809185,5.357861,6.081069,5.4083695,5.842255,6.031721,4.883998,6.4650307
943,3.8587315,5.4408927,5.0056844,5.2855697,6.04062,5.47377,6.115498,6.143067,5.083751,6.5746503
944,4.256475,5.4335604,5.138349,5.2235103,6.050462,5.3339577,6.3496337,5.696854,5.1075616,6.4137697
945,4.633477,5.518648,5.107437,5.206062,6.059491,5.3673587,5.960143,5.4067,5.2597566,6.141483
946,5.0398445,5.586907,4.7852197,5.304544,5.968831,5.185082,5.6002917,5.117662,5.168836,5.818706
947,4.893517,5.4468927,4.4538984,5.1812873,6.078629,4.880273,5.1668487,4.856448,4.8406644,5.3095055
948,5.0030856,5.4940567,4.562679,5.1604533,6.261423,5.021924,5.040592,5.434427,4.9947586,5.2458615
949,5.1775374,5.6887336,4.3873987,4.7913985,6.1612487,5.2513714,4.8561645,5.342141,5.114215,5.225244
950,5.097243,5.45276,4.0764537,4.2498875,5.8379335,5.5534425,4.7540894,5.309631,4.9987097,4.7729053
951,4.839895,5.5000668,4.04247,3.7088673,5.477338,5.71539,4.7324185,5.147841,4.9590845,4.3032866
952,4.7972574,5.412746,4.07722,3.434509,5.2815375,5.5293007,4.509469,4.973275,4.87679,3.9602144
953,5.142046,5.437651,4.204599,3.5952728,5.2451243,5.61173,4.631138,5.2670774,5.047148,3.9509175
954,5.60302,5.618584,4.4148216,3.7464468,4.8031874,5.680165,4.694595,5.5622916,5.175023,4.2244043
955,5.6556644,5.360423,4.5088882,3.8572948,4.4424706,5.881545,4.6013236,5.6337657,5.3743706,4.51345
956,5.41237,4.8537884,4.712305,3.8093486,4.3856225,6.0070653,4.0837984,5.4148107,5.215903,4.734991
957,5.4099507,4.596468,4.67542,3.9400434,4.244759,6.1679225,3.988591,5.364438,4.892808,4.8928423
958,5.3834043,4.6786795,5.0874915,4.4659476,4.6877933,6.611477,4.5036373,5.469869,5.2460194,4.9051166
959,5.1699643,4.941462,5.346569,4.965488,4.799495,6.8854527,5.1724076,5.582491,5.3799224,5.020167
960,5.342934,4.957015,5.5447497,5.1200104,5.205764,6.885752,5.5702176,5.410338,5.3899393,5.0515823
961,5.504197,5.1029887,5.2827783,5.0919595,5.3690815,6.823938,5.7215486,5.202331,5.242513,4.9793158
962,5.552406,4.9782205,5.0394926,5.0950866,5.407207,6.404658,5.626576,5.5029006,5.115659,5.085025
963,5.7289586,5.307024,5.113462,5.194325,5.688861,6.3270874,5.837223,5.747833,5.2681365,5.0781355
964,5.8692155,5.643898,5.178258,5.1049905,5.578433,6.4795303,5.851996,6.021668,5.345934,4.9853215
965,5.639095,5.8933024,5.3569903,4.884937,5.553339,6.735568,5.8315454,5.853402,5.467901,4.80806
966,5.5987897,5.813332,5.4897733,4.8735275,5.146833,6.5062523,5.509613,5.684255,5.343825,4.946779
967,5.2284675,5.8189955,5.2200346,4.8368673,4.753951,6.233696,5.3307343,5.4859705,5.1935306,4.735458
968,5.274989,6.0748053,5.3475456,5.1864157,5.0398707,6.2854505,5.3221855,5.6489778,5.587643,4.7639403
969,5.1200056,6.308942,5.652224,5.2592845,4.9224353,6.2002063,5.191639,5.8003592,5.560643,5.0888696
970,4.856056,6.5589786,5.736952,5.280498,5.1527195,5.8522716,4.867471,5.742213,5.715012,5.3328295
971,4.607004,6.3584166,5.81261,5.4609914,4.8646493,5.993318,4.898383,5.8700347,5.38843,5.2300353
972,4.3384967,5.919759,5.891043,4.990381,4.8306885,6.003763,4.7666698,5.9331765,4.965847,4.9768643
973,4.5773034,6.348909,6.0391965,5.2143955,4.9699426,6.1480303,4.803109,5.964619,5.0267353,5.423555
974,4.9249754,6.767951,5.943689,5.3149495,5.045449,6.4748764,4.9994903,6.22918,5.2527723,5.69175
975,5.4700003,7.290896,5.7446823,5.401442,5.2304716,6.5997095,5.006309,6.1585245,5.52333,5.5455017
976,5.7251124,7.3216004,5.658045,5.2460237,5.156947,6.548388,4.811875,5.647317,5.755289,5.626035
977,5.76742,7.180757,5.353088,5.1303616,5.3307867,6.3820496,4.6310115,5.389329,5.6339607,5.507898
978,5.9005094,6.9285693,5.863043,5.3222384,5.4205174,6.8128457,4.719065,5.5383363,5.7811494,6.09034
979,5.8740826,6.6230726,6.1527843,5.487379,5.2156005,7.220684,5.064692,5.79693,5.826289,6.3336754
980,5.6053305,6.4454665,6.561172,5.2141886,4.952748,7.214641,5.1213474,5.8567157,5.753668,6.472865
981,5.412694,6.611028,6.4445353,5.1278734,4.701009,6.951158,4.9556403,5.691758,5.62876,6.3434973
982,5.15972,6.807013,5.942838,5.0046916,4.5711703,6.65532,4.5122375,5.303377,5.2329865,6.078205
983,5.2426944,6.9346933,6.0701475,5.3139043,4.7019954,6.6370482,4.742755,5.8793454,5.419038,6.0085874
984,5.323987,6.7607884,6.15383,5.818381,4.846491,6.4524107,4.8661413,5.92259,5.304756,6.001328
985,5.126836,6.8012714,6.192829,5.8988557,4.693689,6.310443,5.0690627,6.046361,4.981793,5.9641953
986,4.9008102,6.4618807,6.015341,5.8262343,4.556763,6.08998,4.97428,6.132106,4.800938,5.742411
987,4.780832,6.2373166,5.7835855,5.9343038,4.069644,5.8823895,4.6137166,5.804859,4.8441887,5.4551272
988,4.738076,6.268641,5.9498286,6.38791,3.8612814,5.8263397,4.6605506,5.836291,5.014748,5.8085475
989,4.8980055,6.1150126,5.6459785,6.5185413,4.102571,5.9229193,4.9010725,5.4923954,5.0433183,5.8383446
990,4.5532293,6.329485,5.5268846,6.651197,4.2544384,6.213701,5.085377,5.0625,5.030672,5.984282
991,4.672013,6.2507205,5.101541,6.8341722,4.1657023,6.2769556,5.1986947,4.7201514,4.9790826,5.9849167
992,4.7234845,5.8257475,4.902731,6.7919545,4.226529,5.9483113,5.407251,4.5448184,4.9681406,5.658161
993,4.7048492,5.9399424,4.7894883,6.787621,4.4864836,6.2321415,5.7061715,4.444297,5.179124,5.501207
994,4.7967687,6.0974216,4.8690085,6.6933055,4.4872437,6.1854434,5.9520817,4.8801775,5.174839,5.631579
995,4.5791597,6.1462746,4.8409443,6.4797125,4.5050955,6.4094644,5.946493,4.9764824,5.278576,5.7706857
996,4.875607,6.018879,4.7896876,6.360313,4.5786753,6.094372,6.0293794,5.0222874,5.227806,5.467451
997,5.046091,6.0361576,4.933949,5.952122,4.7198997,5.741798,5.897458,4.7909613,5.276883,5.299164
998,5.1323905,6.2165093,5.058369,6.2607207,5.16626,5.922616,5.880012,5.087233,5.551927,5.5451884
999,5.13112,6.594098,4.8536496,6.4457965,5.397725,5.991274,5.847942,5.0890484,5.4818373,5.633748
1000,5.0483484,6.5629544,4.6065145,6.387963,5.740433,5.9181967,5.9383464,5.2392445,5.744981,5.875094
1001,5.198773,6.406817,4.4902554,6.179128,5.790762,5.375967,5.997955,5.092002,5.7380247,5.985327
1002,4.833281,6.1103773,4.622831,6.0364,5.986894,5.1525497,5.569671,5.1233687,5.4977255,5.905208
1003,4.798963,6.3672323,4.8781705,6.288919,6.1045313,5.212476,5.55071,5.2728066,5.5257206,6.0519667
1004,4.7919726,6.485473,5.1677604,6.0707116,6.0556574,5.267363,5.635697,5.612235,5.682574,6.2943993
1005,4.8653045,6.617823,5.330441,6.3218565,6.0198765,5.1433253,5.6369414,6.170851,5.6420636,6.4959784
1006,4.6610136,6.719193,5.081688,6.3957353,5.7372565,5.0533648,5.5813427,6.2135277,5.3892546,6.3770266
1007,4.432873,6.580323,4.8307405,6.100059,5.333309,4.7363305,5.406661,6.1966467,5.3567214,6.2266693
1008,4.3970857,6.6312475,4.6553316,6.341213,5.2964535,5.092933,5.220096,6.518956,5.466576,6.181409
1009,4.441745,6.619115,4.5860915,6.280716,5.102032,5.3343177,5.3501134,6.766142,5.5521736,6.00563
1010,4.38707,6.4652762,4.4518094,6.104028,4.803836,5.1073813,5.1059337,6.799952,5.7974505,5.8612137
1011,4.320728,6.1060786,4.3224196,5.5938506,4.5339575,5.063279,4.9419494,6.5967355,5.7222342,5.929064
1012,4.477562,5.887121,4.194441,5.4128137,4.428323,4.9247417,4.7907557,6.346924,5.6381397,5.581368
1013,4.873005,5.8696346,4.5665774,5.725402,4.709525,5.254369,5.036275,6.476214,5.728717,5.7824235
1014,5.0920568,5.703244,4.9744787,5.7746353,4.89645,5.9179688,5.390802,6.6063123,5.778988,5.959937
1015,5.1136284,5.7224135,5.2762733,5.575141,4.946752,6.156765,5.5554285,6.4642677,5.5569563,5.963548
1016,4.8231144,5.438635,5.3972135,5.6343307,4.923065,6.0446687,5.390006,6.332547,5.44433,6.0618615
1017,4.733011,5.335367,5.417958,5.5019403,4.7185154,6.356418,5.257,6.122896,5.494414,5.9172873
1018,5.094409,5.21587,5.5069265,5.6791635,4.5800347,6.652703,5.2054257,6.246622,5.567784,6.081975
1019,5.294578,5.1102014,5.731877,5.9409437,4.3855505,6.844266,5.213198,6.185162,5.64196,5.7274
1020,5.3990164,4.947454,5.7325153,5.8607817,4.0818353,7.170005,5.402816,6.134948,5.701436,5.765226
1021,5.6080403,4.724197,5.761946,5.5848007,4.09088,6.747839,5.2756906,5.8687105,5.602715,5.7535157
1022,5.742189,4.7129717,5.6581106,5.5991535,4.0283947,6.4453397,5.2133083,5.735303,5.476097,5.5389953
1023,5.728361,4.9205275,5.800657,6.123552,4.327389,6.1626763,5.6058903,5.649471,5.426101,5.13038
1024,5.8948007,5.181274,6.0297065,6.374321,4.6601443,6.183768,5.9416137,5.8779774,5.621296,4.892458
1025,6.0284457,5.403838,6.0206738,6.843039,5.005161,6.252398,6.1633077,5.905778,5.771518,5.094029
1026,6.0293765,5.282569,6.02041,6.717391,4.8177814,6.0744057,6.475704,5.900098,5.846126,5.0671244
1027,6.100297,5.2191825,5.913456,6.421055,4.630506,5.939607,6.4270062,5.4875445,5.714226,4.8466034
1028,6.4150004,5.129725,5.862681,6.385238,4.719028,6.0388937,6.199861,5.4755325,5.793484,4.935039
1029,6.569551,5.158978,5.68517,5.9692044,5.0069413,5.88437,6.1769643,5.2773013,5.9804263,4.821581
1030,6.74636,4.971906,5.899785,5.93679,5.0172334,5.757865,6.1396575,5.324472,5.8787956,4.5311484
1031,6.8101006,5.1648483,5.954072,5.953609,4.967621,5.5549936,5.9007416,5.407226,5.6794963,4.411839
1032,6.4728594,5.258683,5.736421,5.661661,4.853362,5.429194,5.6403947,5.206567,5.503683,4.0291715
1033,6.452591,5.3755116,6.041999,5.941307,5.0045896,5.756726,5.8010564,5.5488734,5.834149,4.640793
1034,6.344905,5.3490205,6.0201964,6.1091785,4.6275883,6.12257,6.0271316,5.758572,5.9324026,4.944617
1035,6.3068504,5.1251674,6.000377,6.1329746,4.4975576,6.237113,5.5524306,5.7429633,6.3385234,5.079463
1036,5.9392347,5.053944,5.6094475,6.0741434,4.565997,6.244022,5.4512687,6.153214,6.0886736,5.104083
1037,5.3220353,4.964015,5.599825,5.9042025,4.455598,5.924606,5.3912344,6.3115864,5.83998,5.1477766
1038,5.417905,5.1239223,5.9682956,5.8316283,4.6859665,5.6169744,5.4249387,6.500212,5.828434,5.020721
1039,5.0541453,5.2996583,5.9216814,5.6800494,4.952827,5.567531,5.4025416,6.7194057,5.71725,4.9257207
1040,4.596708,5.221952,5.8654428,5.813624,5.059256,5.7577357,5.179079,7.1014357,5.5416627,4.9089403
1041,4.252996,5.2739954,5.8465366,5.5205326,4.86861,5.3522863,5.1313233,7.1320477,5.484433,4.993867
1042,3.9091573,4.9602823,5.7536035,5.3210254,4.8162227,5.1779804,5.047129,6.6481915,5.4779797,5.138009
1043,4.0649023,5.081911,5.5553484,5.5549965,5.0420995,5.1093206,5.251889,5.995496,5.583833,5.39833
1044,4.195699,5.1659107,5.6069045,5.8384776,5.346123,4.9487243,5.298077,5.554934,5.6827497,5.7184134
1045,4.519753,5.1226106,5.6721964,6.1361094,5.4817195,4.8293405,5.153134,5.233532,5.7196026,5.77805
1046,4.7332897,4.822776,5.5810466,6.2572794,5.420307,4.401361,4.8742104,5.06104,5.5686517,5.6902514
1047,4.9515753,4.851811,5.8226943,6.0857916,5.463914,4.248454,4.343357,4.9873443,5.24289,5.3089104
1048,5.388327,5.09141,6.1675224,5.9453835,5.640163,4.61427,4.4506884,5.149789,5.3068304,5.2406335
1049,5.546995,5.4188724,6.248683,5.759096,5.5122757,4.7109575,4.8160324,5.4203773,5.4336243,5.1853795
1050,5.6345387,5.835112,6.000739,5.3600116,5.334446,4.7902217,5.0600777,5.5422773,5.173157,5.0339413
1051,5.613747,5.7208853,5.5404263,4.9750357,5.037918,4.970136,5.205006,5.475882,4.8900185,4.930136
1052,5.626337,5.5305862,5.307657,4.796104,4.592286,4.806806,5.105755,5.409621,4.84252,4.700696
1053,5.8669357,5.474043,5.3954926,4.8122597,4.926787,4.8028283,5.277363,5.8716903,4.710735,4.951314
1054,6.0201893,5.2964053,5.399708,5.198376,5.3323216,4.760766,5.346556,6.107933,4.684777,5.5319943
1055,5.945082,5.046632,5.3495116,5.388612,5.4517436,4.8505836,5.1896095,6.2825184,4.625118,5.766372
1056,5.9509315,4.773468,5.107357,5.3787775,5.2115617,4.962324,5.05961,6.2454333,4.441991,5.697127
1057,5.7944307,4.6015267,4.7469745,5.0506434,5.227607,4.878212,4.9485216,6.107614,4.2773647,5.7517834
1058,5.970524,4.851074,4.614824,5.3851304,5.2313867,4.8036275,5.1998396,6.6776905,4.328769,5.929201
1059,5.8535714,5.0571613,4.381996,5.7739267,5.297205,5.0591035,5.578622,6.8145237,4.4893966,5.972128
1060,5.7738566,5.288265,4.41026,5.9423304,5.2883677,5.080293,5.887301,6.6734214,4.3429217,6.4151964
1061,5.572969,5.404009,4.494636,5.675413,5.0885024,4.822919,5.767606,6.4817095,4.1554794,6.335978
1062,5.6284246,5.274816,4.6976876,6.0409117,4.6994624,4.846984,5.5419297,6.355324,4.070038,6.1463304
1063,5.8461905,5.718293,5.0147085,6.4047914,4.9794273,4.986965,5.5025516,6.64015,4.4598155,6.232796
1064,6.074688,5.751985,5.4611316,6.584772,5.4071465,5.0925956,5.587332,6.661591,5.006575,6.2101326
1065,6.271998,5.9564886,5.3442893,6.488758,5.541207,5.194406,5.481134,6.710134,5.33225,6.1767106
1066,6.0741277,6.1881495,5.5009885,6.1434827,5.6752906,5.164361,5.0238295,6.5894237,5.5377674,5.6724124
1067,5.89209,6.1914334,5.619758,5.3542724,5.665022,5.021034,4.6593513,6.108218,5.112221,5.039303
1068,5.8694153,6.49577,5.8824897,5.236939,5.8626423,5.3583555,4.6251974,5.841496,5.503452,4.840586
1069,5.9477806,6.6350207,5.9246826,5.3742294,6.219492,5.502452,4.310104,5.454359,5.6804085,4.9003773
1070,5.8861814,6.4375863,5.7015724,5.435474,6.2172313,5.729454,4.2855706,5.274818,5.8144126,4.8677697
1071,5.7874174,6.269811,5.770822,5.5924835,6.138531,5.1344547,4.1543856,4.969288,5.6566215,4.6843715
1072,5.628168,5.912792,5.679256,5.2860284,5.6626616,4.9493823,4.0485473,4.9525294,5.325857,4.765256
1073,5.514225,6.1654716,5.7281175,5.0056233,5.929776,4.949521,4.2056518,5.3050246,5.2902,4.9020147
1074,5.533706,6.2266855,5.993254,5.2165947,6.1929693,4.8093204,4.487557,5.4942923,5.7258096,5.1359835
1075,5.68159,6.1907716,6.1408696,5.121774,6.099643,4.860303,4.682015,5.689229,5.8166165,5.2043667
1076,5.6753907,5.979953,5.9927006,5.352563,6.028184,4.7450852,4.5309424,5.7148967,5.9718876,5.1029634
1077,5.660911,5.843816,5.81777,5.6496925,5.969391,4.3969593,4.608234,5.684271,5.9970965,5.0451527
1078,5.718027,5.834444,5.816097,5.794482,6.101733,4.350805,4.97942,6.073686,6.2652206,5.545809
1079,5.81517,5.5728374,5.7658534,5.966688,6.2534256,4.730909,5.0673413,6.2027316,6.5182285,5.742156
1080,5.848792,5.6492653,5.830543,5.593077,6.219068,5.1605372,5.3871617,6.2574425,6.5772734,5.7904043
1081,5.9789047,5.673232,5.7067747,5.337047,6.3102493,5.3304963,5.243278,6.447877,6.211571,5.650448
1082,6.047648,5.701949,5.631684,5.3763843,5.9970694,5.248555,4.963226,6.3770003,5.8602724,5.757054
1083,6.4659324,5.7380347,5.7240376,5.708847,5.6916795,5.196963,5.173331,6.6272492,5.8789277,5.99126
1084,6.6251616,5.8328137,5.800497,5.7234244,5.829955,5.5699944,5.5230975,6.877263,5.854881,6.271629
1085,6.5370975,5.5494647,5.773061,5.826104,6.037085,5.957263,5.6522946,6.63506,5.816523,6.384097
1086,6.5344424,5.0315437,5.5763545,5.475671,5.8636937,6.022154,5.653663,6.629044,5.53265,6.3360653
1087,6.489338,4.597528,5.1270347,4.7942147,5.5197845,6.051248,5.411719,6.7658815,5.2758665,6.1308837
1088,6.595298,4.727889,5.499122,5.020509,5.6097865,6.270898,5.405233,6.7362976,5.20929,5.938807
1089,6.716355,4.693878,5.7149806,4.8065624,6.05057,6.3871064,5.3984118,6.371758,5.043881,5.7214293
1090,6.3557415,4.51946,5.8545947,4.697515,6.20552,6.474755,5.2604976,6.3480225,5.1114287,5.9870644
1091,5.7688246,4.3951883,5.8657217,4.5976043,6.093993,6.4420376,4.822722,5.775324,5.1912613,5.842807
1092,5.459002,4.3264346,5.813152,4.5608706,5.9940815,6.297463,4.5470333,5.3637624,5.0766573,5.86654
1093,5.9047546,4.691469,5.8399715,4.5724974,5.789871,6.512904,4.820266,5.179653,5.2611856,6.0825343
1094,6.150572,5.0060844,5.9642205,4.458937,5.5757957,6.5777392,4.883109,5.466321,5.641577,6.1370826
1095,6.292616,5.4153333,5.7769356,4.567252,5.3634396,6.17989,4.8296866,5.6362195,5.892872,6.4680934
1096,6.3334513,5.5964675,5.318772,4.768948,5.3750854,5.893391,4.6292815,5.2596555,5.7862706,6.1642222
1097,6.4066873,5.733809,5.169735,5.068929,5.1485643,5.5242076,4.623689,5.355227,5.720478,5.993428
1098,6.5647426,5.8953705,5.428783,5.2563124,5.344349,5.2202897,4.795064,5.6429014,5.871748,5.9412146
1099,6.5377884,6.1664386,5.591545,5.2173204,5.4503417,5.4689765,4.7881465,5.7647977,5.823218,5.9806724
1100,6.379518,6.184273,5.632901,5.3379107,5.629422,5.534615,4.7522326,5.810818,5.817858,6.068326
1101,6.1097345,6.2456446,5.465786,5.035009,5.7793427,5.1792192,4.970911,5.8592,5.656125,5.683596
1102,5.9031234,6.279585,5.1648254,4.829587,5.6741786,4.7525463,4.9428935,5.8045278,5.2268867,5.566792
