t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
985,3.9443302,2.218775,2.756142,3.7980292,2.6215687,2.6136248,3.1085892,3.1716948,3.1296735,3.4125414
986,3.8842683,2.208641,2.9469147,3.7033303,2.5645869,2.7765112,3.2213175,3.3073397,3.2595086,3.29831
987,3.9160116,2.267914,2.9245543,3.4502738,2.581199,2.7786918,3.2952394,3.4605484,3.2395575,3.2598464
988,4.040806,2.340724,2.9252326,3.2155838,2.657423,2.8667,3.4220622,3.477759,3.2092032,3.2456439
989,4.0793133,2.638956,3.0366929,3.0818603,2.785909,2.8972785,3.5918462,3.377534,3.1063068,3.1529624
990,3.8591914,2.8584754,3.1635973,3.0266056,2.979633,2.9769757,3.5758445,3.42221,3.0289223,3.0675843
991,3.4382286,3.0601928,3.298488,2.7147799,3.1645308,3.0489502,3.498253,3.410632,2.905042,2.9189458
992,3.3482828,3.1947,3.2881267,2.6972895,3.154395,3.194282,3.4126422,3.4781108,2.8880675,2.8090835
993,3.5332694,3.209694,3.4744065,2.8258872,3.3096242,3.3324192,3.4569745,3.4613178,2.867673,2.8527896
994,3.6856723,3.1223056,3.6706793,2.9676516,3.3864594,3.4217744,3.2346072,3.397064,2.88937,2.8493216
995,3.8036897,3.034035,3.8394616,3.0153782,3.357661,3.4390442,3.0794275,3.3237453,2.9433355,2.905156
996,3.9018736,2.9730644,3.813617,2.9490516,3.3444164,3.3783667,3.1178591,3.1262858,3.0962756,2.9515474
997,3.857655,2.8916073,3.7552996,3.0719879,3.2784529,3.211871,2.9205024,2.9583402,3.2328165,3.0980008
998,3.97825,2.9252641,3.7576337,3.212009,3.174752,3.2233768,2.8944795,3.0761654,3.158656,3.295188
999,4.075808,2.931031,3.864897,3.2256742,3.1032794,3.1784163,2.9590805,3.1971335,3.2569046,3.2791083
1000,4.2363687,3.1533463,3.8941743,3.056838,2.96005,3.2985797,2.962389,3.256864,3.4004464,3.2238796
1001,4.49456,3.2009928,3.866516,2.9499726,2.8447263,3.3747573,3.1277027,3.1110127,3.2314663,3.298103
1002,4.59058,3.245712,3.6728694,2.8324208,2.7967334,3.3987074,3.0344465,2.9879587,3.1829243,3.2680068
1003,4.869652,3.264496,3.5377386,2.905889,2.834225,3.5463338,3.2348816,2.9266891,3.0856712,3.4013312
1004,4.8849916,3.1243718,3.4699395,3.0360875,2.8522427,3.6760423,3.3866343,2.945938,2.9787953,3.5107875
1005,4.9863076,3.13144,3.387592,3.07151,2.6587687,3.5794458,3.5390522,3.0103378,2.9612648,3.5200803
1006,4.84167,2.973456,3.0911956,2.8542366,2.55594,3.619278,3.4568298,3.0311296,3.1486487,3.4865096
1007,4.7103057,2.899335,2.8677208,2.8369827,2.3365173,3.6504073,3.5276535,2.9761734,3.1744254,3.5271463
1008,4.5342712,2.933556,2.8351471,2.765704,2.238443,3.8187065,3.7016602,2.977411,3.248315,3.4515367
1009,4.204094,2.680654,2.9437308,2.89645,2.400584,3.8105638,3.7231765,2.9295156,3.2297611,3.4571383
1010,3.875614,2.612171,3.0510216,3.0145135,2.5100758,3.8039331,3.686309,2.7697213,3.2418554,3.537646
1011,3.5593078,2.5800366,2.951417,2.9379542,2.555017,4.095384,3.706684,2.7131016,3.239947,3.5038016
1012,3.2531176,2.581357,2.750557,2.8789191,2.6479335,4.239431,3.7834113,2.6361036,3.0615833,3.4257755
1013,3.263989,2.7274098,2.621981,2.991763,2.628889,4.342552,3.7928133,2.6638756,3.031027,3.2852778
1014,3.228237,2.9445152,2.5666308,3.0965805,2.4646006,4.2274218,3.9289625,2.58685,2.99617,3.2660756
1015,3.2661004,3.109536,2.520394,3.1825478,2.4984539,4.2393336,4.0010815,2.6036177,3.068349,3.3126776
1016,3.3396719,3.1863446,2.4447994,3.0731032,2.5006483,4.0623507,3.9645424,2.6975589,3.0067284,3.16177
1017,3.4171104,3.004782,2.4472356,3.0226107,2.5582323,3.8264763,3.9236898,2.7828574,2.990317,2.9016685
1018,3.7915828,2.9516501,2.4953923,2.980306,2.6099308,3.725686,3.8427293,2.961478,2.9554715,2.7643414
1019,4.066142,2.8008199,2.5700426,2.900711,2.7070026,3.427328,3.766517,3.0718734,2.9356537,2.7335892
1020,4.348729,2.705574,2.6223788,2.979407,2.711485,3.2681773,3.6469414,3.2452202,3.0315073,2.7353098
1021,4.339195,2.476765,2.6448598,3.0082798,2.6666157,3.0917897,3.4994469,3.454823,3.152811,2.6953506
1022,4.3425074,2.3481338,2.6530886,2.9777694,2.5028741,2.989969,3.3659716,3.6141849,2.9025636,2.5136726
1023,4.3220234,2.2151945,2.6811898,3.039923,2.3188531,3.1968467,2.9312513,3.6418297,2.7320359,2.566871
1024,4.313092,2.017324,2.7217684,3.0438745,2.1829505,3.3717074,2.56577,3.6784468,2.7925818,2.5569265
1025,4.4347296,1.8687235,2.7803824,3.1249614,2.1029775,3.5206966,2.2709346,3.4627233,2.7582817,2.6567924
1026,4.466988,1.8229223,2.761365,3.115865,2.0661266,3.6785672,1.9084206,3.356778,2.636589,2.744366
1027,4.5238576,1.7528769,2.7468238,3.1871397,1.9853983,3.7183564,1.6035936,3.3254535,2.5319436,2.858728
1028,4.3630834,1.7941729,2.739971,3.1308866,2.0189176,3.7349365,1.601908,3.5105884,2.2972267,2.9733856
1029,4.370121,1.9643371,2.7526326,3.0718977,1.9042916,3.6281943,1.6261983,3.62783,2.1168108,2.9073083
1030,4.208328,1.9271377,2.7663355,3.029028,1.7671719,3.495638,1.8388343,3.736292,2.170985,3.1107116
1031,4.1094904,1.9410266,2.6940763,2.907449,1.8795358,3.5169163,2.1952603,3.6569057,2.2706249,3.0281515
1032,3.94446,1.8804941,2.5568037,2.8861325,1.9499748,3.4530797,2.4131107,3.4960852,2.2537882,2.9843254
1033,3.8898027,1.9657828,2.532536,2.8471205,1.9942328,3.5645359,2.7326703,3.3464172,2.388389,3.0146856
1034,4.0564103,2.0355926,2.47809,2.635328,2.2057266,3.631054,2.981751,3.174843,2.4413025,3.0963695
1035,3.8523824,2.3149683,2.631699,2.4997253,2.3335598,3.7339697,3.0815613,3.1263378,2.668777,3.1740694
1036,3.6868403,2.3190618,2.8123922,2.3827696,2.3033867,3.695618,3.0495944,3.099485,2.9419713,3.2481704
1037,3.5564442,2.6198993,2.945284,2.353008,2.2359505,3.5703142,3.0286772,3.132416,3.164632,3.1408598
1038,3.5575461,2.7754235,2.891756,2.5403,2.2507055,3.488309,3.0488112,3.269408,3.3432477,3.0804024
1039,3.5577662,2.9166849,2.899041,2.7655966,2.1042016,3.3811364,2.973401,3.2390704,3.4757445,3.176517
1040,3.5714922,2.9412453,3.1328206,3.0070944,2.1345878,3.2352748,2.8065298,3.3605502,3.5126495,3.1243188
1041,3.5149662,2.9196854,3.1309354,3.1147137,2.0079823,3.1295793,2.6392918,3.3445442,3.400563,3.128799
1042,3.6009288,2.9780133,3.1112146,3.2771904,1.983047,2.8390396,2.6187491,3.3618867,3.3193152,3.1062055
1043,3.7009025,3.069697,2.7976453,3.4399908,2.0781496,2.621648,2.6648333,3.425759,3.2385886,3.1233997
1044,3.8044174,3.074579,2.6392012,3.6373923,2.2346966,2.3255184,2.7644644,3.5387726,3.0356243,3.149292
1045,3.8987334,3.0491853,2.585995,3.7945898,2.4019346,2.242561,2.9587114,3.462842,3.0810738,3.2117803
1046,3.8292243,2.8359385,2.477274,3.821686,2.426287,2.3945591,3.2665465,3.1730113,2.9698207,3.1422057
1047,3.6605618,2.732016,2.4424691,3.6180358,2.5174499,2.5079005,3.559865,2.979894,3.0145826,3.1954262
1048,3.5712948,2.5869384,2.3591597,3.5284004,2.5729132,2.6887403,3.636573,2.7774818,2.98142,3.3299816
1049,3.5583937,2.5580838,2.3008213,3.5048492,2.5518174,3.021407,3.5865626,2.5905974,3.0709867,3.454265
1050,3.6465921,2.6242146,2.3013096,3.31028,2.5804548,3.2363274,3.5281467,2.5633361,3.242143,3.577019
1051,3.6437466,2.7055752,2.140843,3.1474297,2.423224,3.3641021,3.4163473,2.3944545,3.1729968,3.6155794
1052,3.3355668,2.7302446,1.9445887,3.0800333,2.3378873,3.4679403,3.194958,2.1744385,3.2463846,3.5460904
1053,3.1502001,2.7822998,1.8928654,3.0492857,2.4398313,3.6646678,3.076571,2.1200042,3.3019173,3.4503055
1054,3.0809145,2.8420227,1.9813056,2.9577603,2.3453295,3.677488,2.899149,2.2400641,3.0958679,3.4507427
1055,2.8726344,2.7761106,2.0883899,3.0454116,2.5389118,3.8902376,2.792986,2.372307,3.045165,3.5294106
1056,2.6295383,2.680751,2.1936638,2.9498007,2.5751657,3.7908816,2.741387,2.4592967,2.8565502,3.4788997
1057,2.392976,2.6398377,2.3030348,2.8907814,2.5746636,3.7924361,2.7756796,2.422925,2.6872854,3.437224
1058,2.5153177,2.6108005,2.4255304,2.9543424,2.6366403,3.6694498,2.9285893,2.443928,2.609315,3.4014513
1059,2.4746897,2.5844316,2.474239,2.9276247,2.5704446,3.6075037,3.2560618,2.2993302,2.3733273,3.4003284
1060,2.6638398,2.523285,2.5127292,2.7689793,2.52184,3.7087228,3.512142,2.3430948,2.3866775,3.4790094
1061,2.6861956,2.4584594,2.4460115,2.757855,2.463691,3.6289902,3.7634773,2.3588855,2.4040594,3.4542048
1062,2.682844,2.3595092,2.2886684,2.6927602,2.3665326,3.5700405,3.7944472,2.3931699,2.5245345,3.5131276
1063,2.5925033,2.498278,2.2469735,2.7620132,2.2415235,3.497619,3.695862,2.4881406,2.749126,3.3697982
1064,2.6813138,2.671049,2.2380428,2.907452,2.1316009,3.4961147,3.602205,2.411429,2.8522744,3.1424131
1065,2.9786918,2.818264,2.1664872,3.1160324,2.0336702,3.641304,3.5913038,2.3916466,2.9786007,3.0100608
1066,3.1097124,2.8231182,2.0735154,3.0760486,2.0294228,3.5741158,3.580378,2.3179302,2.965458,2.795025
1067,3.2181084,2.8502564,2.0897858,3.1311035,1.9570161,3.4971788,3.1601696,2.3158832,2.8677595,2.639324
1068,3.3231566,2.913196,2.0549166,3.12895,1.9897418,3.3655956,3.0236683,2.245294,2.5948021,2.5452437
1069,3.2466881,2.816472,1.7881261,2.9934013,2.1387103,3.2914212,3.0565407,2.1634457,2.3797722,2.520248
1070,3.2562413,2.811977,1.8037541,2.945711,2.2696946,3.356531,3.069509,2.176368,2.2304738,2.4211094
1071,3.1216557,2.6407135,1.8454115,2.7191124,2.4707003,3.2511914,3.2505252,2.1912642,2.1549861,2.4000804
1072,2.9690464,2.4767118,1.9102312,2.6338959,2.6336145,2.9810958,3.434955,2.3509514,2.029565,2.4203694
1073,2.8557897,2.5101354,1.9953364,2.6324072,2.9195538,2.8951137,3.5482302,2.367236,2.0297868,2.4848373
1074,2.8538518,2.3221922,1.918722,2.7777169,3.1811044,2.681604,3.640543,2.2703109,2.024718,2.5131624
1075,2.9139948,2.20037,2.0189621,2.9830892,3.2740197,2.6161005,3.6576622,2.2040315,2.229444,2.8335252
1076,2.9557905,2.072189,2.1893258,3.2052588,3.3178833,2.4244752,3.6515462,2.0757918,2.3661442,2.942623
1077,3.1178017,2.0629666,2.194471,3.3610992,3.112094,2.2404292,3.5002255,2.0042458,2.4752977,3.0706842
1078,3.1100945,2.1132882,2.229726,3.3375225,3.062738,2.2187524,3.5991838,2.0474463,2.5304577,3.17317
1079,3.1656182,2.2649477,2.1453185,3.2024865,2.9516063,2.3205926,3.734786,2.2200005,2.6737108,2.9698124
1080,3.1902573,2.4420266,2.2982864,3.1194277,2.6608129,2.4209628,3.8629766,2.2786694,2.6907055,3.0175023
1081,3.141183,2.6571836,2.2635167,2.9703639,2.3764024,2.5699158,3.7760732,2.448464,2.757844,2.9296484
1082,2.940956,2.776113,2.1745043,2.770581,2.2459006,2.6966803,3.6258595,2.5951,2.8516238,2.7963905
1083,3.008323,2.7835896,2.1394827,2.8114667,2.337283,2.8699026,3.4394476,2.5583956,2.9085133,2.8886788
1084,2.9108279,2.4882662,2.0791051,2.9686983,2.3336375,3.001613,3.3486624,2.5940192,2.982029,2.8763828
1085,2.9450195,2.329937,2.1439762,3.1285832,2.3396375,3.2268195,3.266287,2.5107055,3.050111,2.8896904
1086,3.0302403,2.2264514,2.1154027,3.107103,2.4095004,3.327725,3.12896,2.4333482,3.0675755,2.9256904
1087,3.044773,2.0827324,1.9717265,2.9573915,2.3577332,3.374496,2.9979916,2.4228086,2.9829855,3.049175
1088,3.0935998,2.1596406,1.8762574,2.9350688,2.3701034,3.4993439,3.0169861,2.3701513,2.9358053,3.028405
1089,2.9276617,2.3072624,1.6775979,2.8730824,2.4733026,3.604887,2.875083,2.2054126,2.7300737,2.928576
1090,3.0910356,2.5156403,1.7155032,2.899699,2.5662193,3.5581696,2.9418795,2.193214,2.6243067,2.9386759
1091,3.1439505,2.6749272,1.8114291,2.8790774,2.5572445,3.5827844,2.9959896,2.1112375,2.5045795,2.9818392
1092,3.178048,2.6860735,1.8397211,2.7909927,2.5805829,3.5491574,3.0155592,2.0857105,2.3949866,2.9118142
1093,3.0096385,2.7535944,1.9217848,2.8781633,2.5581653,3.5785315,3.020613,2.0536737,2.3248317,2.9821553
1094,3.0601683,2.7378163,1.8645473,3.0334125,2.580082,3.5336456,3.0230558,1.9496804,2.1852148,3.02285
1095,3.1769078,2.8115215,1.9113144,3.2303243,2.6310034,3.340141,2.999734,1.8035661,2.1338036,3.0009713
1096,3.2867348,2.7726986,1.9265773,3.4597833,2.6223454,3.2253196,2.9227748,1.7467507,2.264678,3.0716698
1097,3.48595,2.6423411,1.9473276,3.5552251,2.7715094,3.090981,2.6849682,1.7720313,2.310026,3.0125153
1098,3.6301365,2.6423483,1.9247954,3.7259924,2.787057,3.057897,2.58656,1.9003692,2.2505136,2.9134927
1099,3.8943188,2.6585882,2.0099146,3.8733613,2.8175669,2.9645693,2.5939243,1.9020771,2.2710273,2.8661115
1100,4.0393853,2.7777565,2.0050223,3.8749506,2.9355388,2.8062394,2.8023083,2.0368176,2.3134599,2.9022672
1101,4.0464563,2.8424323,1.9827315,3.6569955,2.9283464,2.8698163,2.9011874,2.177023,2.1924496,2.8182607
1102,3.9147048,2.9321227,2.0014827,3.5275705,2.9084826,2.8591642,2.9802153,2.2436926,2.2136946,2.7656066
1103,3.758205,2.8384712,2.0987587,3.389897,2.9225032,2.7922342,3.1353652,2.3307083,2.320185,2.7595077
1104,3.596203,2.7269197,1.8533032,3.207589,2.944823,2.8422241,3.2050974,2.420936,2.3794203,2.7849455
1105,3.6135037,2.473104,1.8545246,3.1816423,3.0113232,2.8629029,3.1388676,2.3776207,2.571214,2.878711
1106,3.5760653,2.4678595,1.9416984,3.0483336,3.0182757,2.8566403,3.112618,2.3731592,2.6746843,2.8547196
1107,3.394626,2.3631725,1.7758285,2.9540937,3.0811818,2.8020205,2.9641662,2.2775939,2.8648167,2.8200133
1108,3.2967083,2.4323497,1.7936517,3.0140595,3.2039664,2.8344245,3.1303086,2.2337174,2.973537,2.7467372
1109,3.092459,2.507272,1.875144,2.911313,3.3280137,2.7010128,3.0848458,2.2973404,2.8692327,2.7730622
1110,2.912298,2.6245477,1.9844298,2.6936483,3.2347236,2.6904213,3.1182325,2.3926938,2.8985512,2.81773
1111,2.6887255,2.6585035,2.1288865,2.5199568,3.204152,2.5024292,3.249868,2.5465755,2.7983537,2.9148934
1112,2.3806164,2.6908855,2.0257952,2.5366683,3.160495,2.45848,3.4356856,2.7071366,2.712696,2.9200263
1113,2.3089542,2.6958795,2.112009,2.5739293,3.0681407,2.4930806,3.3144443,2.811714,2.6846037,2.962557
1114,2.384947,2.6066868,2.2073143,2.5507877,2.9634407,2.4876266,3.452338,2.7231755,2.6988919,2.7906883
1115,2.3164833,2.552624,2.5195792,2.6416454,2.976363,2.6605053,3.4956646,2.8018265,2.660677,2.809206
1116,2.348415,2.420678,2.5744095,2.6983464,2.9535372,2.6786704,3.3972328,2.8645153,2.6277413,2.7125413
1117,2.3469005,2.3016527,2.526058,2.756159,2.9377158,2.6785128,3.4590864,2.8980882,2.5185623,2.7215378
1118,2.3751132,2.2971153,2.4392774,2.8423965,2.7889462,2.657609,3.5438092,2.772307,2.5166085,2.7911067
1119,2.3777409,2.3359592,2.387042,2.9402633,2.7084844,2.662578,3.5441523,2.6113315,2.7215161,2.8509042
1120,2.528113,2.3577416,2.411664,2.986524,2.49366,2.6102376,3.4631057,2.6404681,2.8758812,2.8358207
1121,2.6296015,2.1304297,2.3888295,3.0206103,2.3273592,2.656437,3.3800538,2.6326227,2.885612,2.8282962
1122,2.7481885,1.8710599,2.28644,3.073011,2.1406956,2.707723,3.2709668,2.5334013,2.8922834,2.7742424
1123,2.798197,1.8091103,2.3089368,3.1529288,2.120107,2.740439,3.2920084,2.455621,2.9111142,2.6127758
1124,2.8284357,1.8043199,2.3032894,3.256061,2.0917282,2.6646717,3.3546615,2.364554,2.9502845,2.4961488
1125,2.7501125,1.8573759,2.2438202,3.353307,2.1222224,2.8157392,3.3438475,2.194098,2.9840734,2.3644767
1126,2.6234486,1.8405328,2.2163687,3.2915523,2.1089985,2.8140464,3.2171438,2.2495656,3.224629,2.3867185
1127,2.4525888,1.7863587,2.2439651,3.3304732,2.1634748,2.8350627,2.9492533,2.274006,3.3399513,2.293551
1128,2.5934904,1.8591063,2.207419,3.5498514,2.2576544,2.8244607,2.9068656,2.3345304,3.460902,2.3396478
1129,2.7106876,1.9519558,2.0662854,3.5839093,2.381557,2.8956678,3.0166657,2.3531268,3.5364604,2.3253222
1130,2.8391714,2.0734432,2.0433288,3.609661,2.4671886,2.9342353,3.0584366,2.4250183,3.5805898,2.429019
1131,3.057109,2.0867643,2.0318131,3.4851046,2.479307,2.9629014,3.0323582,2.5270448,3.3845932,2.3734431
1132,3.0551267,2.1638331,2.0139012,3.3331816,2.4789584,3.009367,3.0536664,2.629794,3.316595,2.326832
1133,3.010058,2.1666036,1.9570986,3.3635478,2.4986353,3.1200016,3.1754549,2.7879539,3.1964235,2.3307076
1134,2.886635,2.124887,2.0330746,3.438366,2.454904,3.210037,3.1644568,2.9791694,3.0957365,2.2965865
1135,2.6816413,2.2306032,2.1103106,3.3079007,2.5728664,3.3464844,3.2700386,3.0304556,3.0608718,2.3845057
1136,2.5465803,2.2660427,2.2240732,3.0954657,2.6295376,3.447052,3.319443,2.9931343,2.7969677,2.4454556
1137,2.39267,2.314418,2.109273,2.8415604,2.6406891,3.47153,3.3132203,2.8786573,2.6979556,2.464286
1138,2.378617,2.3913853,2.242769,2.7529154,2.7368536,3.6400774,3.4258578,3.006262,2.6807053,2.549024
1139,2.4007955,2.4568026,2.2595162,2.6154635,2.7055433,3.4714897,3.4606152,3.1189628,2.6495376,2.6571274
1140,2.4241261,2.5459776,2.4278712,2.5140932,2.8101282,3.656369,3.553404,3.2278807,2.579266,2.7842352
1141,2.5395043,2.630021,2.4727702,2.5492175,2.836037,3.7175221,3.752149,3.2999666,2.5563695,2.8322606
1142,2.6157424,2.6572218,2.532587,2.4574387,2.885116,3.7111685,3.761881,3.3445761,2.649984,2.8373053
1143,2.899529,2.5909612,2.5328631,2.4549203,2.972415,3.7832954,3.691272,3.2721095,2.7651303,2.7741642
1144,3.1444952,2.4767437,2.410299,2.4545736,2.9526327,3.7524323,3.5165374,3.3069398,2.8044858,2.5619295
1145,3.4055076,2.3061023,2.4077876,2.5487432,2.9082947,3.977338,3.3628902,3.3703642,2.9987514,2.339751
1146,3.5525184,2.2636766,2.3890438,2.7265565,2.6235914,3.7352562,3.0917315,3.3975794,2.845081,2.1836002
1147,3.684037,2.0921507,2.2726421,2.811099,2.3378572,3.6245217,2.9608417,3.4392498,2.770197,2.0977132
1148,3.7234588,2.0326517,2.1561725,3.044687,2.3634815,3.8233144,2.7368956,3.415665,2.7230282,2.177864
1149,3.7995043,1.8642759,1.947798,3.0670407,2.345932,3.7944639,2.668153,3.3635156,2.7418175,2.259081
1150,3.8849766,2.0052257,1.8656622,3.1597834,2.4030626,3.9301383,2.5850983,3.3808422,2.646294,2.4330318
1151,3.8915272,1.8920479,1.8085009,3.0929868,2.3892796,3.9779093,2.6702406,3.335503,2.7090414,2.5954745
1152,3.7774153,1.7842282,1.6856127,3.103059,2.4336004,3.7971654,2.6075366,3.5144176,2.7172127,2.7248507
1153,3.9195542,1.9401417,1.6824273,3.1301348,2.5697305,3.8196888,2.5668218,3.5776305,2.7788365,2.8865156
1154,3.9561033,2.0474916,1.6454616,3.0274684,2.5240827,3.8053315,2.661133,3.6198695,2.8219447,2.9985003
1155,4.0992956,2.2085567,1.7064704,3.0763526,2.5640855,3.8663602,2.8788028,3.6250415,2.8628967,3.295856
1156,4.0708666,2.2798736,1.7932694,3.124587,2.5370166,3.8458443,2.8823135,3.5269723,2.77575,3.4794924
1157,4.18754,2.2547972,1.9380982,3.1437805,2.6238217,3.7601066,2.8213017,3.2641132,2.6089299,3.4505608
1158,4.2399044,2.2360525,2.047877,3.2865615,2.6232204,3.6989157,2.8892994,3.0680628,2.447615,3.341218
1159,4.2203736,2.304896,2.0227132,3.3324943,2.6937866,3.3158607,2.9352882,2.9870503,2.3289816,3.1077754
1160,4.2971177,2.3749137,2.1141322,3.4316432,2.7070541,3.2131064,2.9949815,3.015195,2.299509,2.9639423
1161,4.2706265,2.4395957,2.2089095,3.5402544,2.761926,3.1341357,3.093082,3.0584357,2.3266048,2.9075108
1162,4.2447395,2.4059548,2.1998503,3.5755851,2.7194512,3.0474875,2.89583,2.9800875,2.3253524,2.8187373
1163,4.2183366,2.4155245,2.2239313,3.5540535,2.9133208,2.9354188,2.7633042,2.9512327,2.30849,2.9184756
1164,4.035514,2.5651546,2.1802187,3.580755,3.0600402,2.8557658,2.6407866,2.9120681,2.255999,2.9152472
1165,3.9592655,2.724892,2.2793229,3.48299,3.106801,2.7838948,2.5846727,2.8613896,2.3238375,3.008748
1166,3.606793,2.6980703,2.186227,3.2693124,3.1229794,2.718536,2.7804418,2.7671068,2.2751417,3.0944269
1167,3.255184,2.805712,2.1559846,3.1123207,3.1799138,2.613356,2.8582714,2.6713803,2.2595947,3.011823
1168,3.120601,2.7826974,2.254872,3.122795,3.1802478,2.6850052,3.014444,2.6867666,2.1930468,2.945567
1169,3.1155934,2.6609066,2.348757,3.0348663,3.1704898,2.8916204,3.1059752,2.5861886,2.1182027,2.8888705
1170,3.2286127,2.693295,2.413057,3.011233,3.1915734,2.9321601,2.9935417,2.5929682,2.2613008,2.8077514
1171,3.273047,2.6167245,2.4748044,2.9009707,3.0897987,3.1271865,3.0210717,2.5563848,2.253276,2.7966259
1172,3.3934996,2.450105,2.4890788,2.928858,2.9051352,3.2002861,2.9267514,2.4815423,2.3596904,2.6614735
1173,3.4531162,2.4782207,2.4851665,2.8591428,2.945021,3.3212729,3.0128818,2.453114,2.343785,2.6751826
1174,3.544915,2.4496706,2.5880451,2.9718843,2.9504855,3.4328847,2.970191,2.357678,2.2442474,2.724065
1175,3.6290143,2.6233785,2.6900647,3.0034912,2.7328675,3.378572,2.9386463,2.3936567,2.2725706,2.6486201
1176,3.5974755,2.6533709,2.799749,2.9283395,2.7658484,3.2467394,2.8548064,2.5325208,2.206076,2.6540732
1177,3.592125,2.505475,2.8295178,2.850853,2.8003438,3.0573597,2.6814494,2.7542775,2.1344428,2.5474331
1178,3.5640326,2.4291663,2.7107675,2.8611321,2.8518887,2.75085,2.6179593,2.744721,2.1646922,2.4548411
1179,3.5810552,2.3182988,2.6644368,2.8219488,2.8467364,2.6622384,2.6468854,2.8652198,2.277339,2.3426678
1180,3.604924,2.1549377,2.7111144,2.965576,2.9946005,2.6889312,2.6647055,3.0830832,2.549603,2.504234
1181,3.5662692,1.995734,2.7908976,3.0711243,3.1582522,2.6973858,2.5658622,3.3108761,2.7322404,2.5633135
1182,3.415728,1.9254501,2.850627,3.1516728,3.2730587,2.6863775,2.5095572,3.4067748,2.929098,2.5268373
1183,3.4185612,1.9757023,2.9804714,3.2655845,3.1826057,2.6940472,2.540186,3.3468685,3.1401985,2.636043
1184,3.705924,1.9201651,3.099737,3.289507,3.1128893,2.6840959,2.4305065,3.269758,3.3312132,2.6118488
1185,3.804844,1.9680656,3.2040331,3.2856867,3.01049,2.7200477,2.3818166,3.3706706,3.3276703,2.7061868
1186,3.8247895,1.9985385,3.2793217,3.3260388,2.8857572,2.6442738,2.2541263,3.4385664,3.2002747,2.7513335
1187,3.9171972,2.0061584,3.2270794,3.2451231,2.820523,2.6636071,2.2447248,3.2654226,3.0671246,2.7122571
1188,4.0135655,2.0038538,3.2452335,3.1821613,2.6354256,2.752177,2.2184267,3.0777228,3.0195801,2.755083
1189,4.278125,1.9306915,3.2611566,3.1135068,2.524585,2.8267448,2.2076902,2.9303968,2.9313636,2.643591
1190,4.319834,1.969249,3.414683,2.9855304,2.4700487,2.86743,2.2560742,2.7711558,2.8256884,2.5352879
1191,4.1548214,2.008705,3.4427004,2.9215975,2.3882797,2.85459,2.3639128,2.618201,2.7200785,2.493218
1192,4.030056,2.1363537,3.3379035,2.8874412,2.5158365,2.8204498,2.337266,2.5746675,2.6851664,2.449921
1193,3.931954,2.1370502,3.264891,2.812673,2.391088,2.8560092,2.4395387,2.5014474,2.7347105,2.4852836
1194,3.7995389,2.223668,3.081278,2.6929517,2.3514082,2.7747219,2.4781234,2.45815,2.6695933,2.500594
1195,3.6265862,2.1621766,3.0198033,2.7371607,2.4027188,2.820315,2.4985569,2.4734485,2.7771704,2.5298796
1196,3.5528467,2.1297421,2.8764813,2.7194738,2.3329349,2.9003417,2.687844,2.5236766,2.7687511,2.3527827
1197,3.4445894,1.9143099,2.6824236,2.788722,2.3795927,2.8411946,2.8738506,2.4713817,2.6907535,2.216767
1198,3.3894398,1.8861074,2.4751213,2.8371432,2.507132,2.774154,2.9969244,2.4095259,2.7598164,2.0943594
1199,3.2653193,1.7599465,2.285275,2.9846735,2.6560178,2.7683575,3.0738451,2.3217194,2.9340847,2.0867295
1200,3.1333508,1.8913538,2.2017758,3.0695474,2.7716067,2.5416362,3.240421,2.2263157,3.114237,2.0923429
1201,2.9594982,1.8882372,2.1097262,3.018668,2.8922317,2.4986117,3.3050947,2.1357732,3.1053123,1.9801708
1202,2.6968784,1.9897223,2.1280165,3.0149927,2.8815248,2.3576727,3.2599382,1.9998795,3.1494722,1.9090648
1203,2.684025,2.1621068,2.1557934,3.01211,2.8492959,2.2150679,3.250271,1.966728,3.0131922,1.86712
1204,2.6183686,2.1941428,2.1795444,2.9652915,2.7587821,2.4027648,3.2280881,2.1006348,2.8938577,1.9575586
1205,2.6289732,2.142404,2.342131,3.0920424,2.8681653,2.504873,3.1142929,2.2965407,2.9445136,1.9532392
1206,2.7662945,2.2560458,2.333699,3.029092,2.882912,2.520154,3.0378118,2.3529003,3.0070999,2.069216
1207,3.1331012,2.1057966,2.4057028,2.8540747,2.8622975,2.5326116,2.8380525,2.4187295,2.9732819,2.1866274
1208,3.36178,2.071582,2.4430072,2.695535,2.790786,2.6342292,2.8196096,2.4453707,3.0856562,2.0959744
1209,3.7011454,2.241296,2.4667373,2.4910202,2.740439,2.6443114,2.7014294,2.1792817,2.99269,2.2160208
1210,4.041532,2.2893152,2.6562564,2.386517,2.713541,2.678354,2.7811263,2.232388,2.9925425,2.3770506
1211,4.3232927,2.3375244,2.611402,2.2865942,2.502802,2.6230202,2.6399503,2.369284,2.9437838,2.5075238
1212,4.553264,2.287665,2.56753,2.1339316,2.2171228,2.663829,2.501026,2.3451357,2.980798,2.567964
1213,4.7035995,2.3360953,2.4208195,2.1505675,2.0154636,2.5873163,2.4646373,2.4370985,3.062542,2.498176
1214,4.518719,2.4043138,2.354119,2.2116063,1.9008131,2.548973,2.5496676,2.3047671,3.2456777,2.6079674
