t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
944,2.8440828,2.2855883,2.819884,2.5953407,2.7152996,3.2004628,2.7037296,3.0168087,3.308328,2.117522
945,2.5709524,2.3962479,2.7755086,2.5042505,2.7020397,3.140205,2.7769146,3.1033168,3.5489082,2.0933
946,2.2928486,2.355873,2.6563427,2.4126768,2.6296031,3.1746087,2.740817,3.1980896,3.4949532,1.9761307
947,2.134764,2.2392945,2.5496402,2.3392274,2.5715775,3.1045423,2.6547344,3.287832,3.4959788,1.6322603
948,2.138944,2.2081013,2.558938,2.2242637,2.5797522,3.0355692,2.653877,3.1965165,3.3988216,1.641786
949,2.0628643,2.2745817,2.6182098,2.174563,2.4993796,2.9945033,2.6064222,3.0797725,3.274884,1.5862473
950,2.033691,2.285563,2.7305667,2.162851,2.4610677,2.9173052,2.5213912,2.983263,3.277372,1.5553905
951,1.9822812,2.2441492,2.692005,2.1867006,2.4702394,2.659022,2.286057,2.8308413,3.2696304,1.4254936
952,1.8823858,2.1033177,2.5842059,2.0880113,2.2925808,2.3755915,2.118084,2.7666376,3.1636539,1.4803888
953,1.903127,2.1618369,2.5789754,2.1577427,2.184228,2.240129,2.0741518,2.5660162,3.1679914,1.5598938
954,1.983743,2.2015073,2.7030282,2.1764967,2.207339,2.1936507,1.9732081,2.4814005,3.1551318,1.5326484
955,2.0253818,2.3611405,2.8021495,2.2576456,2.1970472,2.0279408,1.8722467,2.3637717,3.2042844,1.5003738
956,2.1209855,2.37053,2.7526484,2.2832778,2.1524377,1.8494328,1.8467994,2.1800478,3.131008,1.4929149
957,2.141586,2.3024457,2.6073368,2.2969172,2.139215,1.6750859,1.8495001,2.0794845,2.907566,1.499454
958,2.2814398,2.3180676,2.5198772,2.2277765,2.1714945,1.6993529,2.0424175,2.1170628,2.9208984,1.5173198
959,2.402813,2.2455702,2.5206528,2.1506448,2.1081593,1.7582232,2.1643007,2.3003755,3.026674,1.5833608
960,2.5508249,2.155855,2.5592747,2.0395224,2.2245777,1.7975415,2.240966,2.465552,3.121518,1.7530855
961,2.6171486,2.1656487,2.5678096,1.9517168,2.1033006,1.8052318,2.2715447,2.4942765,3.0296156,1.917908
962,2.6201296,2.0376313,2.5604043,1.9418277,2.1261113,1.8822912,2.4051535,2.6937861,2.9838207,1.9709071
963,2.7194507,2.09445,2.5795257,1.9620656,2.2358341,1.9747219,2.6302092,2.8238173,2.9176545,1.9185896
964,2.8423135,2.1378126,2.6441004,1.8471338,2.3454726,2.0840878,2.8231657,2.9476757,2.7455127,1.926067
965,2.8492618,2.2035038,2.582214,1.8197635,2.2989938,2.22071,2.976564,3.0987918,2.6307907,1.9327236
966,2.8584201,2.24955,2.4623344,1.7290161,2.2956934,2.2792645,2.9938579,2.9873857,2.6682131,1.8437343
967,2.7980242,2.2444043,2.2520216,1.8032672,2.2313192,2.3856707,2.9851532,3.0311215,2.6144562,1.6962
968,2.8411517,2.2638793,2.2752035,2.0237997,2.219481,2.4088686,3.1430254,3.043802,2.6170173,1.6555412
969,2.6222327,2.3228738,2.1902175,2.1880684,2.2700255,2.4935982,3.3184304,3.047295,2.661336,1.5789881
970,2.6909013,2.331389,2.2150698,2.3830318,2.3602455,2.614362,3.428419,3.047413,2.7851665,1.4935862
971,2.5955744,2.106546,2.1598327,2.3654575,2.3764389,2.7368178,3.4185822,2.8344786,2.9089477,1.4418699
972,2.4548852,1.8950666,2.1390808,2.2422783,2.3421729,2.7801623,3.3753808,2.579032,2.8620508,1.4174253
973,2.2620175,1.8550272,2.162908,2.2511296,2.298519,2.8002777,3.2618165,2.4532244,2.8702555,1.5407112
974,2.1985795,1.8793538,2.1856542,2.4005103,2.3213246,2.8269067,3.0524325,2.352782,2.8369925,1.6644692
975,2.1811388,1.8679825,2.3199315,2.552474,2.1960857,2.8921752,2.9640498,2.1502905,2.8509831,1.7643464
976,2.0465245,1.8807364,2.4111443,2.449738,2.1559105,2.8584006,2.7563534,2.181138,2.826376,1.8794296
977,1.9815385,1.9619642,2.3875124,2.5100045,2.097324,2.7527196,2.5303206,2.2673652,2.8146017,1.9704102
978,2.0050812,1.9640236,2.623252,2.6282928,2.2295935,2.8229265,2.5054734,2.467394,2.8541517,2.0784926
979,2.12292,2.0651886,2.576798,2.8032427,2.202391,2.8472223,2.5604472,2.6756053,2.986805,2.0837085
980,2.17614,2.3470767,2.5381296,2.795637,2.2120874,2.864578,2.5568917,2.639068,3.141031,2.0702517
981,2.261584,2.5048683,2.5187912,2.827645,2.2448103,2.8545957,2.4355962,2.7155266,3.2105649,2.0632138
982,2.2016747,2.5740817,2.3812785,2.7336266,2.2531333,2.8340116,2.3035436,2.569608,3.1454604,2.0530438
983,2.1984606,2.628105,2.4839518,2.7541542,2.295268,2.915233,2.4075794,2.7474446,3.0485468,2.168596
984,2.3234308,2.7758746,2.4802835,2.8079925,2.3042512,2.9095464,2.43949,2.7683606,3.0619044,2.1395578
985,2.241404,2.8054206,2.457014,2.8204262,2.5301034,2.6998916,2.451713,2.82289,2.9473648,2.1714132
986,2.2380583,2.8766139,2.4121869,2.8893304,2.52224,2.5743773,2.4049683,2.5394402,2.922028,2.1684408
987,2.3017058,2.7808063,2.2668853,2.7035108,2.560414,2.4585524,2.2886584,2.3546293,2.9581919,2.1305745
988,2.3853161,2.6284156,2.2667208,2.6950397,2.7107575,2.3320944,2.2662892,2.294405,2.949219,2.1197405
989,2.4231632,2.3291757,2.3321502,2.7128704,2.84776,2.2469146,2.3488014,2.261038,3.149718,2.088671
990,2.3230972,2.3037002,2.5061972,2.7555292,2.9717317,2.2296271,2.6117437,2.2169971,3.2558925,2.1118665
991,2.4723058,2.2541716,2.5064657,2.8187184,2.9880264,2.0614197,2.6779633,2.093304,3.3066158,2.188538
992,2.4777637,2.1568947,2.4534385,2.8412106,2.9862812,2.0605648,2.59448,2.0136564,3.2373402,2.1080656
993,2.6504908,2.2155387,2.3015895,2.779518,2.9527302,2.1498737,2.6415017,1.9411088,3.320965,2.153939
994,2.674517,2.145678,2.3369398,2.665304,2.9985619,2.2135732,2.8267002,1.9274487,3.450409,2.2987583
995,2.82711,2.208451,2.352223,2.603547,3.0441403,2.2616034,3.006721,1.9088101,3.5585558,2.3954773
996,2.8048544,2.3946452,2.30093,2.535615,2.9957101,2.2402012,3.1000745,1.8952144,3.639372,2.50092
997,2.67156,2.4723516,2.2793303,2.5628107,2.70004,2.0894637,3.0117788,1.8621432,3.6324532,2.440194
998,2.55502,2.587208,2.2681699,2.5750995,2.7000785,2.063062,3.118571,1.9397718,3.5713074,2.3309023
999,2.3929513,2.56527,2.3269508,2.6810985,2.8078532,2.1269143,3.1718576,1.9625051,3.407223,2.270443
1000,2.4457395,2.768164,2.2626805,2.8331861,2.941477,1.9493847,3.3621554,2.0358038,3.383675,2.238465
1001,2.4214988,2.7051067,2.1677258,2.7101994,2.7452333,1.8893319,3.3789263,2.0133035,3.2153976,2.1458228
1002,2.3440151,2.6482263,2.200703,2.5839558,2.6932607,1.8884199,3.3040354,1.9495373,3.1988182,1.9908099
1003,2.2492855,2.6338506,2.2770522,2.5696247,2.8317475,1.8559445,3.1385043,1.8717401,3.1445744,1.8716656
1004,2.2745745,2.557883,2.4632497,2.463898,2.785622,1.7352957,3.100195,1.8439099,2.9562516,1.8712398
1005,2.1784525,2.614759,2.5586014,2.4037962,2.8285275,1.6960944,2.8954024,1.962725,2.9814353,1.8178425
1006,1.975414,2.6375046,2.52346,2.3209324,2.7561398,1.6095952,2.7386653,2.045902,2.9232702,1.9806308
1007,1.903322,2.6021783,2.3799682,2.1742663,2.7275915,1.5473307,2.333474,2.0331652,2.8198204,2.0763426
1008,1.9449915,2.7177787,2.3987784,2.363379,2.6417444,1.5957586,2.136427,2.2114754,2.8028038,2.1505053
1009,2.0803425,2.766052,2.2315047,2.407412,2.6509469,1.6191382,2.136618,2.3994515,2.8939831,2.3295763
1010,2.2252557,2.8394406,2.355799,2.4533472,2.6061966,1.6740574,2.2452052,2.590942,3.0608375,2.4718912
1011,2.249372,2.8753154,2.1793246,2.4625082,2.486993,1.6723464,2.3127797,2.6938703,3.2483535,2.5243218
1012,2.0750327,2.7467544,1.9559455,2.5358725,2.264705,1.592888,2.292385,2.695341,3.425498,2.5046556
1013,2.073855,2.7100363,1.9419532,2.5654025,2.259876,1.5746272,2.4438899,2.769637,3.5966392,2.5437508
1014,2.0305023,2.7837358,1.8946067,2.5784879,2.3944168,1.4587843,2.473337,2.768508,3.5944343,2.5824938
1015,2.1800566,2.7179658,2.0004344,2.5309443,2.4871027,1.540607,2.5530357,2.7075818,3.622171,2.6698627
1016,2.2623599,2.4693213,2.043462,2.3657873,2.4352734,1.6606148,2.4514759,2.585366,3.2681658,2.6210463
1017,2.2970333,2.3976812,2.190651,2.3182116,2.31779,1.7615806,2.520286,2.4342184,3.195117,2.4803355
1018,2.3474727,2.3907292,2.2679274,2.3058832,2.3600767,1.9705318,2.6764946,2.3996477,3.117213,2.4548934
1019,2.4484222,2.377689,2.3454492,2.2676647,2.4171636,2.1480653,2.7953224,2.3544652,3.1236858,2.4577742
1020,2.5282586,2.2961447,2.3057487,2.1400492,2.319048,2.2774062,2.952429,2.1664739,3.0850942,2.4591205
1021,2.689655,2.1489596,2.2231748,2.006898,2.265452,2.3791552,2.9183314,2.0657876,2.9521132,2.379393
1022,2.7532418,2.0569775,2.133903,1.8532258,2.2187629,2.333407,2.739386,1.906164,2.8052008,2.2163587
1023,2.8447711,2.0144887,2.1546326,1.8983746,2.1693106,2.4434853,2.7767663,1.8019518,2.8052287,2.1545963
1024,2.8749166,1.9869565,2.2692966,1.9145027,2.1463423,2.4420207,2.7756615,1.7122651,2.7853794,2.1512523
1025,2.8919148,1.9883256,2.3499174,1.9519551,2.085956,2.358623,2.762669,1.5866847,2.891816,2.2112095
1026,2.8258827,2.0362542,2.4437706,2.0517037,2.087137,2.2704737,2.6779554,1.5505213,2.9218845,2.3662834
1027,2.8106825,1.9863281,2.4733248,2.0847058,2.0605001,1.9459193,2.6326256,1.4670826,2.8625362,2.340141
1028,2.7944682,2.1426654,2.4601915,2.2474535,2.1946905,1.7978178,2.6627817,1.5740135,2.8991542,2.4453902
1029,2.7414694,2.2238605,2.3752947,2.3893743,2.1530895,1.7431237,2.597787,1.7596765,2.8837655,2.6053557
1030,2.7359765,2.349286,2.2977412,2.539156,2.161315,1.849107,2.715096,1.8124021,3.1130497,2.7389069
1031,2.7822957,2.436996,2.239151,2.6233912,2.0788233,1.9836363,2.7492201,1.8677406,3.1062803,2.7057784
1032,2.672928,2.639807,2.0420284,2.689174,1.8846712,2.0811722,2.8125513,1.8143226,3.0782511,2.626435
1033,2.6096365,2.7642815,2.0096428,2.6665342,1.7867857,2.218139,2.8662312,1.8574406,3.0326219,2.6733623
1034,2.4460042,3.0028913,1.9995459,2.6820335,1.8686045,2.3179092,2.7379634,1.8356733,3.0114534,2.7428463
1035,2.4878922,3.2660413,1.9003613,2.4489949,2.0037026,2.2791843,2.724164,1.9634238,3.0171597,2.8122034
1036,2.430981,3.4077938,1.680079,2.4064362,2.0899677,2.248188,2.7094014,1.8972188,3.006143,2.7334561
1037,2.4971697,3.3966544,1.5353256,2.0935175,2.1369169,2.162229,2.6182756,1.9002054,2.8397832,2.6342244
1038,2.5108042,3.3935137,1.6707003,2.1533391,2.1498988,2.1928067,2.6469297,1.9333117,2.958648,2.5828168
1039,2.5455441,3.4284115,1.7769568,2.0800486,2.2755766,2.3267095,2.667324,1.9802889,2.9056299,2.6277907
1040,2.615815,3.2696402,2.0483947,2.2057493,2.3758562,2.4237583,2.6714365,2.1162393,2.8485985,2.6757166
1041,2.6181493,3.2184756,2.1359396,2.0816765,2.2925243,2.5361912,2.581955,2.171282,2.8410113,2.846612
1042,2.6470652,2.9811945,2.1245437,2.2250106,2.2871025,2.4194074,2.6018252,2.110102,2.8677418,2.837231
1043,2.6956213,2.9561315,2.1480052,2.2743847,2.3306344,2.4077468,2.6376505,2.0421011,3.0010707,2.8233383
1044,2.6818337,2.7455862,2.1106226,2.207754,2.2492423,2.1870027,2.793762,2.0929587,2.9109406,2.9271057
1045,2.6879652,2.64346,2.0720227,2.2859688,2.1776516,2.0887432,2.9270658,2.219687,2.9154725,3.0094016
1046,2.549067,2.5528424,2.0877943,2.3746462,2.0796633,2.2400947,2.9488661,2.2267265,2.7575336,2.9155362
1047,2.5136712,2.5053904,2.0107956,2.3134472,2.0137222,2.5068047,2.930696,2.2728589,2.6927965,2.7737477
1048,2.5036485,2.5563278,2.2356758,2.483204,2.0072715,2.6917527,2.822317,2.2878635,2.8231175,2.7229357
1049,2.4369166,2.7187734,2.4342601,2.4720125,2.1120987,2.6711125,2.7086706,2.204106,2.8103905,2.7466288
1050,2.3791912,2.8768184,2.444018,2.4971807,1.9633348,2.5506847,2.6679084,2.249117,2.7399943,2.780847
1051,2.2907617,2.8362606,2.5188859,2.349098,1.6703441,2.4192076,2.4763086,2.3201544,2.6577256,2.7906437
1052,2.1904109,2.9483898,2.6748853,2.2352667,1.5874559,2.2914615,2.3144014,2.3056648,2.4992673,2.740565
1053,2.1885962,3.015075,2.8090951,2.2243772,1.5280255,2.2494507,2.2893429,2.2236857,2.438524,2.6647096
1054,2.3809347,3.1998193,2.834639,2.265292,1.5527661,2.1741946,2.360999,2.2411664,2.4726322,2.6798623
1055,2.6391654,3.276558,2.8946924,2.380957,1.6465006,2.1863477,2.403859,2.3176887,2.507602,2.7175672
1056,2.7517555,3.1965485,2.8706563,2.327168,1.6457453,2.253546,2.4048789,2.2958493,2.4798727,2.6830385
1057,2.7909362,3.0187488,2.927452,2.2139313,1.6486247,2.3425107,2.4540524,2.32278,2.6056204,2.5703382
1058,2.8674395,3.0364563,2.7931578,2.296441,1.8712846,2.4707103,2.5993161,2.3598948,2.670897,2.6246657
1059,2.9126344,2.7833018,2.8003924,2.3140137,1.8171343,2.5702999,2.6648808,2.2939982,2.8154469,2.5978923
1060,2.933844,2.6734154,2.6884544,2.2387047,1.73553,2.555255,2.663594,2.1582963,2.8863142,2.716263
1061,2.744649,2.6572773,2.476963,2.200903,1.8038621,2.5172312,2.7055504,2.1300852,2.8957088,2.8444092
1062,2.5678468,2.6055748,2.2227626,2.172264,1.8542752,2.3136005,2.6469493,2.0664291,2.7281413,2.8830097
1063,2.426244,2.663345,2.0700765,2.1966875,2.0264745,2.2704248,2.7584665,2.1318867,2.6375191,2.890917
1064,2.3051834,2.7392633,1.9248345,2.2575035,2.168853,2.2152293,2.934223,2.2089984,2.7032456,2.8591492
1065,2.0882854,2.5857985,1.9376884,2.398997,2.3178468,2.103742,2.978455,2.281234,2.7377424,2.8647573
1066,1.9642853,2.5846956,1.9524487,2.3559358,2.3031366,2.0552197,2.9241614,2.237457,2.6309223,2.8199563
1067,1.9865749,2.5237777,1.9317147,2.3669622,2.348945,1.8950685,2.772049,2.1712627,2.6113508,2.7096398
1068,2.0837045,2.5872457,1.9792683,2.419855,2.2787044,1.9109461,2.7366867,2.209735,2.7501247,2.658795
1069,2.0625875,2.6618402,1.9050194,2.4100788,2.1501472,1.8935653,2.663788,2.01351,2.7386322,2.646631
1070,2.2185278,2.6161008,1.8665651,2.4775658,2.1164017,1.8529965,2.600125,1.8168577,2.801267,2.6752434
1071,2.214936,2.4059496,1.8245558,2.3241081,1.9799714,1.9214702,2.5494816,1.7763711,2.8495555,2.5245419
1072,2.1826668,2.3085604,1.6963528,2.087127,1.918069,1.9199314,2.3924377,1.7336522,2.785939,2.3102305
1073,2.2959676,2.3602886,1.7406471,2.07805,2.0003784,1.854427,2.4547439,1.7378134,2.7609477,2.2426167
1074,2.3799512,2.4418116,1.7746332,2.0532408,2.142716,1.8745247,2.4364154,1.7757535,2.7696486,2.230517
1075,2.5184255,2.516792,1.7450325,2.0438259,2.297632,1.8661032,2.5921962,1.7940332,2.7796443,2.1319396
1076,2.517324,2.4708936,1.6890854,1.9098785,2.376662,1.8745812,2.5657082,1.646608,2.7790504,2.1394737
1077,2.4200144,2.3634202,1.6313246,1.7585449,2.4753735,1.9004427,2.5369737,1.5914676,2.723463,2.1970801
1078,2.4440627,2.272254,1.6096917,1.7291973,2.6407535,1.8821576,2.5805237,1.5471203,2.7649329,2.3876321
1079,2.552917,2.1947298,1.6119872,1.7037559,2.7045023,1.744996,2.5210865,1.4336864,2.8696287,2.5749657
1080,2.649594,2.2388027,1.5308988,1.6537732,2.854565,1.5489415,2.691669,1.5349833,2.8882108,2.6575022
1081,2.5907156,2.0449994,1.5091212,1.6708636,2.868613,1.5506791,2.539273,1.5389729,2.8352807,2.610333
1082,2.4102242,1.9714922,1.5963345,1.7635766,2.877764,1.5169854,2.5467887,1.5052234,2.6032505,2.5879014
1083,2.3978565,2.1042309,1.7351612,1.8622121,2.9997084,1.7007866,2.509268,1.586163,2.469157,2.6080782
1084,2.5483637,2.1171203,1.8711915,1.9503537,3.0373123,1.8467427,2.5335548,1.6598997,2.41995,2.6667712
1085,2.530371,2.1588497,1.9383978,2.049363,2.9744081,2.0265267,2.4876769,1.7985884,2.4218712,2.6578329
1086,2.4559267,2.1624846,1.78551,2.0266519,2.6994188,2.2259343,2.4434254,1.847367,2.4980392,2.530322
1087,2.2845213,2.1649268,1.6394359,2.1037774,2.5458527,2.2743852,2.400668,1.9649127,2.558705,2.4847877
1088,2.3687568,2.2024012,1.7063547,2.3753958,2.5701392,2.357688,2.5579855,2.0482402,2.5755694,2.530993
1089,2.4483302,2.1760716,1.8020394,2.6182826,2.530948,2.3759267,2.5363114,2.2224886,2.5374248,2.66835
1090,2.5516927,2.1423275,1.8065362,2.806413,2.4151702,2.3731825,2.5618734,2.2939048,2.5417395,2.883144
1091,2.5696044,2.088517,1.8347342,2.8013928,2.3264797,2.218535,2.4092302,2.207962,2.5092492,3.032433
1092,2.5783865,2.0828407,1.9693056,2.814368,2.3255901,2.1929903,2.289747,2.149055,2.516669,2.9309118
1093,2.6260612,2.0680757,2.127172,2.822265,2.4674826,2.1289077,2.346643,2.3498106,2.6034768,2.9035282
1094,2.6104007,2.226335,2.177091,2.7653294,2.5797508,2.1997776,2.4636412,2.5091188,2.681089,2.8921506
1095,2.5981185,2.2689927,2.197668,2.6654398,2.6578705,2.2243059,2.442451,2.6359413,2.5925064,2.846107
1096,2.5640855,2.3552349,2.0157099,2.4151332,2.4616468,2.0568974,2.509093,2.774912,2.5796292,2.724662
1097,2.4366066,2.5394504,1.8055971,2.1577957,2.4566913,1.860766,2.3518012,2.902833,2.4373877,2.7040744
1098,2.4208155,2.793355,1.7631503,2.1470418,2.3945665,1.7936877,2.4237819,2.9103167,2.384579,2.8111246
1099,2.1974435,2.9609168,1.6489272,2.197,2.1636221,1.8762519,2.482632,2.7710717,2.443607,2.809368
1100,2.1326578,3.1712525,1.7588495,2.241761,2.138264,2.0059988,2.579951,2.6148934,2.6390438,2.982377
1101,1.9816512,3.190312,1.6428903,1.9474617,1.9940864,2.2220824,2.665195,2.503696,2.8600426,2.9226823
1102,1.9229716,2.955877,1.5795621,1.8684019,1.844644,2.3411508,2.7383623,2.430168,3.1184928,2.9574478
1103,2.0497668,2.7978783,1.6608106,2.0070727,1.8680645,2.4390671,2.8526297,2.378753,3.1145756,3.0076637
1104,2.0223253,2.5989704,1.8594654,2.0318682,2.0044606,2.3646278,2.8996894,2.4317415,3.2265604,2.8763664
1105,2.120181,2.5646307,2.0038657,1.9966111,2.0816197,2.304596,3.0485623,2.5064263,3.3026335,2.795933
1106,2.0878594,2.486421,2.1404557,2.0240557,2.1033227,2.1471496,3.123762,2.4316654,3.2747996,2.8270366
1107,2.0867054,2.386573,2.1780267,1.9241328,2.077797,2.1326864,2.997406,2.333478,3.2526507,2.6463978
1108,2.2496214,2.390982,2.197052,2.0373116,2.1815934,2.206468,3.1797392,2.2678761,3.2985198,2.549112
1109,2.215324,2.4686353,2.1177616,2.0122328,2.3724897,2.2782571,3.047201,2.2001932,3.1539083,2.5129597
1110,2.3558817,2.355895,2.1797733,1.9748683,2.5410528,2.315401,2.8813667,2.118371,3.0284934,2.3938143
1111,2.411856,2.3688178,2.1397483,2.0367923,2.600789,2.2177324,2.8072915,2.0960941,3.0290413,2.2988923
1112,2.4750993,2.477864,2.062267,2.0786734,2.6432233,2.2120218,2.627952,2.036564,2.8953738,2.0634973
1113,2.5937653,2.5097666,2.0851135,2.2755604,2.6834426,2.2292073,2.6957576,1.9751643,2.9192688,2.0680263
1114,2.6428196,2.3910315,2.1787434,2.3350232,2.718934,2.2487404,2.9534726,2.0073156,2.8660128,2.0595868
1115,2.6282551,2.528243,2.1709495,2.488029,2.781294,2.2819955,3.1584141,1.9919151,2.8686972,1.9418007
1116,2.5928383,2.4298425,2.0977256,2.5483587,2.7741196,2.1551886,3.1979342,1.9569991,2.915311,1.9695488
1117,2.6479855,2.3789117,2.1250863,2.5839992,2.7917607,2.0223064,3.2505422,2.0097327,2.9237618,1.9913805
1118,2.8073092,2.4496365,2.1778018,2.7190118,2.8201542,1.9234233,3.2086797,2.1465034,2.987156,2.0021124
1119,2.8210795,2.4398348,2.2030292,2.7432876,2.6855772,2.0209737,3.0832036,2.1936512,3.003502,2.024329
1120,2.841055,2.3662612,2.2979357,2.820226,2.7270467,2.182874,2.9382071,2.298178,2.9136856,2.2198467
1121,2.838304,2.235532,2.3764443,2.7402408,2.5836463,2.169166,2.8560748,2.203001,2.9818945,2.3940163
1122,2.792916,2.19861,2.4448147,2.6792314,2.5906909,2.2408488,2.9676864,2.1939101,2.9423082,2.4947665
1123,2.7198555,2.1290193,2.3672554,2.620114,2.6258965,2.3054256,2.9671943,2.1054065,2.9132686,2.6474693
1124,2.6925259,2.161066,2.2705104,2.662028,2.742557,2.1977441,2.9843097,2.1036294,2.8497314,2.637526
1125,2.707428,2.218312,2.3292356,2.7594466,2.7371826,2.1221602,3.0197341,2.0993488,2.810675,2.6005847
1126,2.6152365,2.161348,2.2640948,2.7040584,2.7830582,2.090966,2.8874414,2.0817206,2.7681367,2.5489614
1127,2.515045,2.1836095,2.095424,2.704816,2.870955,1.9547623,2.9303951,2.0684342,2.6583927,2.4985797
1128,2.4435651,2.1839948,2.1594079,2.8082063,2.8216398,2.0323083,2.912697,2.0804563,2.669506,2.54388
1129,2.376831,2.1287313,2.2068536,2.7375019,2.8515527,2.0537202,2.93571,2.0004876,2.565809,2.513766
1130,2.4157937,2.2326076,2.292703,2.7392783,2.7706974,2.0762117,3.0338142,1.9470596,2.4743228,2.5282867
1131,2.3837438,2.1764452,2.1599658,2.702348,2.732506,2.0926182,3.0638716,1.8133442,2.322454,2.4439075
1132,2.2576435,2.19938,2.0719604,2.4864469,2.706518,1.9731077,3.0433824,1.6999218,2.3277447,2.3324919
1133,2.287816,2.3617322,2.1891372,2.533015,2.570259,2.0916264,2.8432782,1.757082,2.4262953,2.4953415
1134,2.195919,2.5391905,2.255755,2.449557,2.5217814,2.2085958,2.6404622,1.7541267,2.5165207,2.421487
1135,2.2060792,2.641,2.3833654,2.3204145,2.5930512,2.3524168,2.656553,1.7754866,2.5870438,2.5124028
1136,2.1876724,2.711489,2.5197558,2.0741081,2.4615843,2.5080693,2.3759646,1.8119888,2.618588,2.555712
1137,2.270612,2.6306312,2.4327314,2.0067935,2.14868,2.4481697,2.137268,1.9270184,2.5271447,2.7307513
1138,2.22877,2.7669766,2.3938615,2.1028237,2.1209502,2.5805032,2.166144,2.1282392,2.6065943,2.8144472
1139,2.2123914,2.8474064,2.1604567,2.1165848,2.025776,2.67704,2.2304657,2.15845,2.4450958,2.6281848
1140,2.1880705,2.8638487,2.022471,2.2433076,1.9530925,2.7102754,2.302703,2.0954983,2.33911,2.391152
1141,2.2469854,2.6580179,1.8982882,2.242659,2.0050962,2.6439009,2.2433138,1.9954169,2.286381,2.285303
1142,2.219131,2.6626039,1.8035706,2.278522,1.9774956,2.4893887,2.2007825,1.8746539,2.1692057,2.1098783
1143,2.2812927,2.7579434,1.8223808,2.189666,1.9164863,2.4812224,2.2847934,1.9151317,2.2469487,2.0123134
1144,2.3376145,2.871242,1.934016,2.105359,1.9918419,2.524979,2.2679987,1.7624549,2.29746,1.9501671
1145,2.3926473,3.1000488,2.096929,2.1067283,2.0749836,2.5646522,2.384089,1.7056259,2.5188017,2.028704
1146,2.476131,3.2232947,2.2564874,1.9739866,1.9451348,2.5440094,2.4136286,1.6423295,2.5918121,2.1777952
1147,2.5263033,3.2490258,2.308608,1.9616458,1.921129,2.490078,2.4250648,1.5194612,2.5198138,2.2611182
1148,2.696108,3.1733391,2.3936446,1.889507,2.1024039,2.590156,2.5136003,1.5455883,2.5808141,2.2222755
1149,2.675251,3.1502836,2.565893,1.8155222,2.208073,2.6316764,2.7851353,1.7508023,2.780643,2.1874306
1150,2.7174454,3.0973504,2.6893356,1.8083546,2.2887254,2.7001898,2.9323623,1.8830184,2.95701,2.0180192
1151,2.4525166,2.9466574,2.489865,1.719086,2.261332,2.601624,3.0834754,1.9332596,2.9410884,1.9474047
1152,2.2268713,2.905891,2.4460986,1.66167,2.1578825,2.3961322,3.1638954,1.9392105,2.9834392,1.8385779
1153,2.2883594,2.9363415,2.5572536,1.7111181,2.1371188,2.4406843,3.1781573,2.149647,3.0553005,1.9238446
1154,2.1840882,2.896153,2.5866559,1.7561629,2.2006624,2.3413544,3.0678036,2.1881115,3.0398448,1.9113536
1155,2.1476278,2.870552,2.4040198,1.8349639,2.2029,2.3607318,2.9231584,2.2263424,2.9856775,2.0453935
1156,2.1234512,2.775607,2.2911286,1.9436194,2.3537464,2.3095944,2.726406,2.1419537,2.9809456,2.1853518
1157,2.1180065,2.6425622,2.1544569,2.094574,2.391608,2.0812337,2.618515,2.2280526,3.0549028,2.28896
1158,2.1284876,2.7040691,2.2800086,2.2414427,2.38529,2.1859367,2.4845438,2.138609,3.0730217,2.2754633
1159,2.1447134,2.6755836,2.3231072,2.3002677,2.2574034,2.2782586,2.4425862,2.0166368,3.0007803,2.4312837
1160,2.2069035,2.6826866,2.2930045,2.2853987,2.2003708,2.2206717,2.4203792,2.1345146,2.8631968,2.4813247
1161,2.1284418,2.4681325,2.259945,2.0738988,2.0005333,2.3470695,2.416191,1.9728309,2.7303426,2.524934
1162,2.035049,2.1870775,2.1524012,2.0415432,1.8818011,2.3737772,2.4092145,1.9730365,2.5716903,2.4109945
1163,2.1495497,2.0890133,2.059978,2.0528762,1.8566233,2.2346005,2.3626006,2.1064918,2.612435,2.4836273
1164,2.2977006,1.9239722,1.9423463,1.947895,1.8445743,2.178136,2.3041766,2.2631662,2.495562,2.5128045
1165,2.432751,1.943416,1.7637398,1.9683082,1.846355,2.2328517,2.3133237,2.3478792,2.4240243,2.4825788
1166,2.4281206,1.7599074,1.5820076,2.1031997,1.7542562,2.3142712,2.4556549,2.4343452,2.324036,2.3107839
1167,2.3446395,1.6381984,1.4823602,2.1135113,1.5499084,2.283579,2.4994345,2.4757686,2.223278,2.2134058
1168,2.297966,1.6244183,1.5095152,2.0433555,1.5626897,2.2704778,2.438984,2.5934138,2.338858,2.248137
1169,2.1855206,1.6824653,1.4924116,2.0481138,1.4773134,2.29179,2.5232296,2.6359756,2.3582606,2.3730474
1170,2.1373343,1.6851559,1.4148844,1.9696013,1.4073579,2.2219782,2.6613522,2.7203372,2.452171,2.3703897
1171,2.0556185,1.7969797,1.4584974,1.9909708,1.4180838,2.115648,2.6057675,2.6169405,2.3364935,2.3459535
1172,2.057893,1.8784578,1.4271841,1.8848063,1.470224,2.0194716,2.5794878,2.620395,2.3055727,2.3507302
1173,2.1115348,1.8504686,1.5275087,1.8308787,1.5641266,2.0020907,2.5890908,2.609763,2.3084679,2.428462
