t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
862,3.2940385,3.4379995,3.3786154,2.6026068,3.4646754,4.3486996,2.7606688,3.0758002,3.996284,5.037303
863,3.495953,3.4473476,3.446501,2.9155192,3.5417593,4.8411403,2.8379085,3.0384052,3.7989938,4.9873843
864,3.6499343,3.5209842,3.588365,3.0479708,3.4251847,5.2401752,2.9407089,3.0124285,3.559913,5.0662694
865,3.8389323,3.4780285,3.7652917,3.3358169,3.296187,5.432281,3.0349896,3.0260537,3.4424112,5.0492725
866,3.8926678,3.4917932,3.7389753,3.2414463,3.2627902,5.186788,3.1262565,2.9067192,3.331532,4.922046
867,4.075925,3.576968,3.738306,3.1380591,3.126092,5.1164584,2.9313643,2.6757405,3.326521,4.8215156
868,4.1658664,3.5798287,3.7409213,3.0858374,3.186385,5.1374173,3.0375915,2.596757,3.2801216,4.898073
869,4.133675,3.3899693,3.907318,3.0052853,3.2152886,5.2484007,2.8859556,2.4540265,3.0572326,5.1062803
870,4.1312604,3.430276,4.115102,2.9918962,3.3713994,5.1074443,3.0945616,2.372485,2.965001,5.0488844
871,4.029227,3.2295384,3.7403655,2.8174107,3.311707,4.857572,2.9869905,2.3817546,2.863059,4.836809
872,4.0562596,3.1223516,3.6156151,2.775274,3.1615076,4.241453,2.9277396,2.3754606,2.884653,4.805324
873,3.9948113,3.078781,3.7239435,3.01427,3.3140879,4.061864,2.8988273,2.4375374,2.9309623,4.8922396
874,3.9968762,3.0919917,3.929837,3.4066665,3.576843,4.2434063,2.9226232,2.5173235,3.1330843,5.104744
875,4.1331897,3.0968597,4.1210594,3.766171,3.7643769,4.4954214,3.0723262,2.6044052,3.1773024,5.1890182
876,3.922709,3.0627801,4.0535655,4.039843,3.8089378,4.4722147,3.0621483,2.7101278,3.2154367,5.413809
877,3.7004213,2.961952,4.0160556,4.057437,3.962451,4.4597173,2.8314972,2.684025,3.229854,5.3022857
878,3.7319725,2.8187163,3.9962583,4.0449996,4.2706676,4.6610103,2.9390445,2.6453764,3.3983634,5.418348
879,3.6598094,2.8244646,3.936484,4.014269,4.590196,4.7653246,3.309275,2.7459188,3.3013413,5.339933
880,3.5462713,2.8445306,3.8268082,4.022173,4.535323,4.9164987,3.4897997,2.768579,3.4596632,5.177098
881,3.5022848,2.8642085,3.553649,4.056199,4.3823195,4.7270956,3.6300414,2.7293148,3.3827937,4.864395
882,3.3031573,2.8748002,3.3260398,4.1150684,4.2565513,4.6255937,3.5260317,2.5993536,3.55958,4.689651
883,3.2276156,2.8717833,3.4648767,4.1284485,4.2937055,4.683697,3.546959,2.6814911,3.5725014,4.584075
884,3.2483885,3.0000095,3.675834,4.1920414,4.4113617,4.6319733,3.7542439,2.7859037,3.7697532,4.546948
885,3.3266606,3.1875663,3.542209,4.154445,4.498748,4.4990845,3.93226,2.7699463,4.0708747,4.503344
886,3.265266,3.1148582,3.3790941,4.0170074,4.6005783,4.1400723,4.042442,2.8537307,4.090388,4.105988
887,3.2719927,3.1751807,3.3200727,3.8048275,4.357103,3.6564393,3.9643698,2.8281987,3.8506124,3.8720958
888,3.4327846,3.4976492,3.3582041,3.8157248,4.2526426,3.5443568,4.007338,2.9415357,3.8258517,3.8350217
889,3.4713342,3.5726633,3.5221016,4.0069175,4.2416673,3.5011115,4.0697956,3.1788156,3.7604535,4.000199
890,3.4366062,3.4870822,3.6758802,4.186913,4.453602,3.3228874,4.1874137,3.2070875,3.7312713,3.9426677
891,3.3525033,3.1859322,3.5507948,4.030378,4.552899,3.2823339,3.922678,3.155589,3.5719223,3.8306282
892,3.407873,3.125125,3.6648564,4.165959,4.4217596,3.2390919,3.7520487,3.0606098,3.1366215,3.7375968
893,3.3815837,3.169038,3.9184473,4.213058,4.544477,3.523779,3.7224863,3.0578802,2.9839888,3.6135085
894,3.3047676,3.0040655,3.972483,4.3381925,4.741122,3.8879783,3.8210795,3.1700602,3.056442,3.668097
895,3.3316114,3.0846171,3.948087,4.338284,4.9326935,3.94709,3.962931,3.2219856,3.0786073,3.647198
896,3.2562966,2.9834085,3.9445024,4.2936835,4.7167606,4.0156293,3.745786,3.1351821,3.2553751,3.503053
897,3.2875395,2.962461,3.8007677,4.3209076,4.522232,3.8884606,3.652792,2.8763394,3.2997305,3.4459846
898,3.3240426,3.0687773,3.8301833,4.4515667,4.6124554,3.9035292,3.8366652,2.8514452,3.4424517,3.6305785
899,3.401137,3.0926194,3.8337443,4.4392667,4.834019,3.6587832,3.9820712,3.1089435,3.5930088,3.8843918
900,3.5348332,3.1705422,3.9518187,4.6209464,4.7948403,3.4131715,4.151983,3.2960732,3.624303,4.0798845
901,3.4612787,3.2550085,3.7441683,4.483476,4.6673346,3.2030163,4.23464,3.232505,3.5969174,4.037541
902,3.4502602,3.4028764,3.7513807,4.4379005,4.6405683,2.983094,4.359082,3.1161604,3.5328002,4.157932
903,3.6041229,3.6149576,3.744502,4.36775,4.7243457,3.0821776,4.5447435,3.3287115,3.5690925,4.189964
904,3.8346684,3.7826352,3.847417,4.3612037,4.919352,3.257672,4.7567153,3.5201638,3.5427692,4.3658123
905,3.8376977,3.92199,3.925256,4.2826786,4.9886723,3.2273645,4.9450445,3.724712,3.3848615,4.517841
906,3.7958436,3.8280494,3.9036164,4.3174424,4.7987676,3.054804,4.9446135,3.8800387,3.17797,4.6388407
907,3.585265,3.737484,3.7323935,4.38628,4.556994,3.0374727,4.5686364,3.9121106,3.234783,4.5732603
908,3.5450342,3.5842836,3.709302,4.290149,4.559086,3.2747905,4.628511,3.9970534,3.4065666,4.613042
909,3.3819003,3.6338491,3.846282,4.3719745,4.6944885,3.6112628,4.380071,4.009162,3.5378864,4.7075963
910,3.145724,3.702838,4.0442905,4.289223,4.87305,3.7817223,4.2247148,4.024556,3.8569872,4.7546563
911,2.9616005,3.6616316,4.0886493,4.1102796,4.7863703,3.850813,3.8499243,3.864811,3.733907,4.5636606
912,2.7523074,3.5180695,4.181548,4.0115194,4.5109262,3.7110436,3.5615697,3.518564,3.6239197,4.3625736
913,2.782523,3.6080277,4.2621117,4.0005064,4.795703,3.6953876,3.7218857,3.5800824,3.7760103,4.4051166
914,2.6157002,3.76253,4.2393827,3.9844377,4.7721944,3.6048002,3.960567,3.776331,3.6592276,4.608135
915,2.5311153,3.6563525,4.4982786,4.0725904,4.7999167,3.5741968,4.076515,3.8703945,3.6140652,4.6020894
916,2.4543588,3.5851333,4.7076993,4.0786624,4.5012245,3.593696,3.8706627,3.858141,3.5486836,4.4517827
917,2.2161102,3.4542122,4.490896,3.9586976,4.1810093,3.574362,3.748921,3.8806622,3.1354592,4.2273216
918,2.2147055,3.161726,4.38214,3.9373684,4.100098,3.5990844,3.8472755,3.6965928,3.090426,4.1476884
919,2.2438228,3.0622635,4.2138953,4.1088867,4.2742863,3.6107137,3.8858235,3.7622867,2.9192598,4.0769286
920,2.27618,3.0009987,4.1912885,4.227533,4.3165636,3.6102107,3.8255274,3.720971,2.9800847,4.276676
921,2.4017985,2.7788036,4.093131,4.248572,4.150111,3.4567597,3.6136081,3.6492505,2.8295515,4.354935
922,2.3437283,2.7007558,4.134951,4.326726,4.0329194,3.2012024,3.2896018,3.5687962,2.5753644,4.1499867
923,2.5179944,2.7343738,3.9607337,4.347744,4.2750826,3.3235338,3.3328931,3.5744612,2.742281,4.241311
924,2.6124308,2.9034042,3.8653889,4.2555633,4.395072,3.4371371,3.4952242,3.7120752,2.8504548,4.4143085
925,2.6615803,2.9692085,3.7463214,4.025138,4.525508,3.6545954,3.7156866,3.7341845,3.0949807,4.4250016
926,2.650908,2.9461718,3.6201816,3.81404,4.466604,3.537116,3.7252874,3.6862772,2.9352427,4.2307906
927,2.700466,2.9520154,3.5711045,3.5169034,4.3577886,3.494569,3.782691,3.4785388,2.9324648,4.0509477
928,2.7279522,3.0634882,3.724464,3.4264588,4.4131775,3.6825845,3.886658,3.3306863,3.169304,4.049551
929,2.7669065,3.2137418,3.9066896,3.2478642,4.3746977,3.9072685,4.0658374,3.298598,3.3935907,4.1024556
930,2.7700644,3.350122,3.9874024,3.0113513,4.3468137,4.03892,4.103295,3.1071332,3.5178876,4.0123267
931,2.8787105,3.368416,4.0603848,2.9124498,4.281084,4.1186337,3.8326797,2.911235,3.4558651,3.8953927
932,2.8697844,3.3761873,3.9091382,2.828394,4.0318336,3.9184122,3.7986112,2.707533,3.2641218,3.8918667
933,2.9228137,3.124868,3.9933207,2.8909798,3.9693246,3.9081306,3.9527643,2.7810714,3.2373984,3.8849473
934,3.1129007,3.073358,4.174094,3.0201716,4.072999,3.9702182,3.842838,2.8475363,3.4036455,3.8404548
935,3.238456,3.0818036,4.1614122,3.145747,3.8967507,3.9266343,3.8665383,2.9877114,3.5808198,3.721082
936,3.2938147,2.9624026,4.1716456,3.3359268,3.8815484,3.88708,3.855091,2.8638117,3.5388598,3.4109702
937,3.3517396,2.8750584,4.208665,3.394151,3.8985677,3.6079257,3.7691557,2.8808544,3.4492478,3.2408724
938,3.5553231,2.9834502,4.361712,3.4634075,3.6920266,3.7475798,3.8961897,2.8652375,3.6567917,3.3260915
939,3.5751116,2.8625255,4.5712323,3.4970698,3.7371514,3.8512309,3.8237433,2.9617665,3.8492413,3.3686616
940,3.7336302,2.798554,4.5414214,3.617033,3.7054803,3.861718,3.759966,3.0640843,4.1161585,3.5459216
941,3.6987076,2.7332485,4.5461435,3.4779437,3.4932125,3.7513566,3.5931199,2.9118054,4.27764,3.2876308
942,3.561933,2.6517653,4.5166554,3.348736,3.2048056,3.5141087,3.583921,2.9829652,4.3748302,3.2607274
943,3.2912683,2.6980617,4.697992,3.1782413,3.2996316,3.5956979,3.622586,3.185003,4.613736,3.2472045
944,3.2435453,2.8904061,4.981422,3.1425803,3.5298045,3.6942992,3.6958258,3.2081878,4.6387105,3.4744155
945,3.0666902,2.7612927,4.919616,3.1912284,3.5445616,3.6236782,3.6431944,3.22433,4.77843,3.727681
946,2.8477898,2.7068963,4.956084,3.179505,3.2978656,3.4949799,3.7560403,3.0782697,4.707452,3.7908425
947,2.5251877,2.8248048,4.685976,3.231016,3.220176,3.3376536,3.8206117,2.7648108,4.6739783,3.72125
948,2.4839795,2.8926585,4.374575,3.2668967,3.1912923,3.2441754,3.8596654,2.671824,4.6261964,3.795006
949,2.422445,2.9861941,4.222359,3.463005,3.2458613,3.084666,4.016814,2.5766966,4.451468,3.90596
950,2.4823682,3.1331913,4.0435762,3.5788136,3.379203,3.0656784,4.059321,2.397784,4.3198147,3.9865623
951,2.6134133,3.0805502,4.036151,3.6616516,3.259548,2.959807,3.9466016,2.3486252,4.385265,4.1675186
952,2.4453738,3.1052904,3.850714,3.4758403,3.0832336,2.7294402,3.8655012,2.2506106,4.466015,4.215616
953,2.5147939,3.1310983,3.8445888,3.7366965,3.3153656,2.6713226,3.917079,2.3536117,4.4159465,4.4363556
954,2.6284335,3.0038197,3.778705,3.9506364,3.5654478,2.6287563,3.9396238,2.5499332,4.418782,4.644241
955,2.6343536,2.949555,3.8423638,4.163913,3.779401,2.491517,4.0185013,2.7405927,4.4406724,4.7112484
956,2.6715996,2.8496623,3.7536771,4.0784,3.6966083,2.438623,4.004852,2.7412343,4.09642,4.5320334
957,2.6275234,2.8288229,3.747056,4.0235567,3.5674121,2.367427,3.7673838,2.5815876,3.807092,4.3818936
958,2.70363,2.7845464,3.9899373,4.096788,3.507035,2.5586977,3.8323767,2.5921128,3.75838,4.3426404
959,2.8637342,3.1007595,4.0367436,4.1642733,3.8307211,2.7105532,3.9605532,2.6382873,3.6508207,3.9690366
960,2.9373999,3.3414607,4.1773334,3.9149153,3.8381453,2.946339,3.965534,2.6848748,3.7063925,3.5756886
961,2.8965662,3.3134558,4.314179,3.8539596,3.674572,2.926217,4.1020665,2.709054,3.549434,3.3533146
962,2.9167013,3.3646667,4.3895326,3.4880235,3.429204,2.9088812,3.9171019,2.6771119,3.243668,2.919494
963,3.0503128,3.485771,4.5021677,3.365087,3.612811,2.9367578,4.062882,2.8031223,3.0525324,3.022462
964,3.342188,3.6240976,4.3728976,3.4132826,3.6435597,3.04321,4.010974,2.8852525,2.8250656,3.232196
965,3.650019,3.6808314,4.3125505,3.52078,3.6054285,3.1896198,4.0778356,3.0241342,2.9150867,3.455331
966,3.7005358,3.4799423,3.8866959,3.603223,3.780746,3.2781284,4.1188974,2.9411063,3.019009,3.5806763
967,3.6323473,3.0082028,3.6321352,3.6067212,3.8838046,3.0446393,3.9377193,2.755279,3.1306186,3.7294261
968,3.6742659,2.9505758,3.6093717,3.7439313,4.149541,3.153309,3.7318838,2.8656464,3.3053384,3.7862663
969,3.7020388,3.0906844,3.713405,3.8240752,4.4580765,3.2801995,3.6362863,2.957218,3.507711,3.8258681
970,3.7782664,3.0972507,3.88083,3.9262855,4.6392183,3.50831,3.5179095,2.8857577,3.7042894,3.6610007
971,3.7102182,3.0785303,3.9914584,3.839415,4.6889434,3.6104875,3.4644685,2.8453743,3.750081,3.4100533
972,3.5532694,3.0083127,3.8973055,3.5171528,4.7022376,3.4269934,3.1736667,2.9392712,3.743264,3.3720205
973,3.545791,3.1189504,4.0164146,3.3995323,4.7013373,3.4313226,3.1003194,3.0256863,3.7089987,3.4465265
974,3.4277775,3.104838,4.1586976,3.5029945,4.76189,3.5118294,3.3087993,3.222305,3.8623674,3.3752317
975,3.453211,3.33776,4.0290546,3.498494,4.761462,3.547916,3.32398,3.3216572,3.8939452,3.1763606
976,3.3840444,3.3861911,3.9383714,3.3153317,4.5303073,3.5973692,3.1627812,3.2635572,3.855124,3.14395
977,3.4201725,3.4193783,3.755237,3.0729086,4.496783,3.5866728,2.9826357,3.1724787,3.650642,3.1969657
978,3.4560974,3.336473,3.5711944,3.1894865,4.242216,3.8184035,3.1677456,3.3321424,3.5615656,3.4323196
979,3.5197506,3.3228152,3.5572667,3.4411776,4.2130675,3.8959377,3.3668432,3.6015909,3.4784997,3.6535723
980,3.520267,3.2919626,3.5334415,3.5552275,3.8771713,4.018027,3.3697734,3.6193204,3.4671931,3.8491788
981,3.3472586,3.1569414,3.4064918,3.5541105,3.781847,4.1055403,3.3270237,3.715993,3.3886883,3.9419796
982,3.1246536,3.0139928,3.07311,3.5448265,3.7936797,4.007131,3.0995035,3.5383668,3.2421458,4.0270724
983,3.0857708,3.0548422,2.9240327,3.511295,3.9749875,3.9084077,3.4630609,3.6185105,3.2618186,4.4469376
984,3.0718796,3.170515,2.8992493,3.4774866,3.9956946,4.016206,3.7018158,3.7403874,3.2537298,4.637383
985,2.8923662,3.2797391,2.8328595,3.1817367,4.1045456,3.729441,4.031346,3.7550297,3.1710362,4.6434493
986,2.6903849,3.4042087,2.6364844,3.006354,4.0407944,3.2878075,4.1348004,3.8601384,3.1205442,4.500593
987,2.5199032,3.3924742,2.3663278,2.9064987,4.012839,3.2151258,4.09948,3.7158368,3.0081801,4.339863
988,2.58244,3.5459137,2.5068479,2.9045792,4.1921215,3.1274066,4.284424,3.6654027,3.2065587,4.2733784
989,2.655565,3.6227298,2.708647,2.9783542,4.5422373,3.1053102,4.4473705,3.4984007,3.4759116,4.2060523
990,2.8040905,3.8499362,2.9776757,2.8589096,4.92649,3.155655,4.4950104,3.4605784,3.4135363,4.2331214
991,2.8542063,3.8665452,3.27321,2.5735066,4.7853026,3.1515908,4.479985,3.305363,3.5026653,3.933636
992,2.7769673,3.836189,3.2335308,2.2882423,4.749006,3.1666567,4.549455,3.1071951,3.5405498,3.4466076
993,2.6900988,3.8725154,3.2915332,2.2200298,4.819039,3.3026314,4.7432895,2.9439034,3.6508968,3.3847072
994,2.6642811,3.8416808,3.4738262,2.248401,4.751793,3.3558042,4.7808685,2.901593,3.6223001,3.2957153
995,2.718379,3.7571347,3.615921,2.269134,4.8470097,3.6128488,4.701068,2.7730122,3.5229607,3.2621586
996,2.6124747,3.6624243,3.8942907,2.2855558,4.8898807,3.8237538,4.6804667,2.714934,3.4874067,3.188887
997,2.5905347,3.3348455,3.8819427,2.245124,4.396428,3.8595054,4.575784,2.5717196,3.4855,2.9807277
998,2.4064453,3.177216,4.0259337,2.3339179,4.3682933,3.9187539,4.5147014,2.6865556,3.5687923,2.980838
999,2.2689579,3.2500563,4.2574944,2.533643,4.2908506,3.9522183,4.509778,2.7773004,3.5290177,2.9820883
1000,2.2699769,3.2757814,4.2530437,2.719207,4.2476296,3.9638574,4.434574,2.8441706,3.526835,3.0250342
1001,1.9862629,3.1301236,4.2599306,2.7455306,3.9649262,3.733575,4.244544,2.8270442,3.5991025,2.8696177
1002,1.9178764,3.0412571,4.1893487,2.4717894,3.7662477,3.6378286,3.8394816,2.745736,3.2901523,2.7612846
1003,1.9634974,3.2175355,4.143347,2.5730813,3.8651552,3.5537565,3.6408684,2.9075737,3.3145947,2.9496794
1004,2.1475546,3.1201637,4.1145163,2.5968313,4.0431976,3.432549,3.692792,3.102553,3.4060605,3.1332443
1005,2.1262417,3.2118292,4.046743,2.5593777,3.9967122,3.1796486,3.6383264,3.2727656,3.3882072,3.147896
1006,2.2391624,3.1855056,3.6514368,2.5731905,4.0663166,3.055621,3.6885464,3.3710725,3.31452,3.1770773
1007,2.2208934,3.0506961,3.432091,2.4531207,3.925585,2.6383717,3.4429493,3.2454462,3.2963066,3.1575444
1008,2.3599584,2.9742084,3.1612651,2.5634,4.017947,2.7082362,3.544279,3.249137,3.3766882,3.0648212
1009,2.3775377,3.0783849,3.2698414,2.8192842,4.1348085,2.7916892,3.560825,2.9913006,3.539618,3.0326366
1010,2.5808935,2.9469485,3.095325,2.976837,4.229791,2.9411542,3.8539903,2.9317842,3.6683545,3.1930416
1011,2.7071059,2.7556043,2.9614813,3.0991786,3.9934552,3.085771,3.9411163,2.8279288,3.6023872,3.2730548
1012,2.6879933,2.6838858,3.0534494,3.0548294,3.9096217,3.2361228,3.8114245,2.760308,3.445003,3.3792343
1013,2.7869327,2.810596,3.1193328,3.1648192,4.1032324,3.2781186,3.839845,2.7474105,3.6232197,3.6708677
1014,2.8090901,3.067752,3.3309944,3.4620183,4.119468,3.3458252,4.0780954,2.886269,3.8447556,3.8736665
1015,2.7747397,3.2178512,3.5613172,3.5159009,4.043678,3.6281157,4.3557377,2.9782383,4.031362,3.9117029
1016,2.6457958,3.2518203,3.79243,3.6178687,4.0901523,3.6832922,4.2133737,2.9017432,4.0372663,4.030673
1017,2.4858162,3.308484,3.665774,3.6113605,3.9623687,3.552052,3.9518554,2.7368553,3.9841354,3.7060952
1018,2.5470119,3.4510367,3.6567552,3.7239072,3.9052026,3.456814,3.9198048,2.8531353,3.93994,3.6431386
1019,2.6571863,3.6967046,3.7795389,3.6433742,4.222382,3.5979972,3.972232,3.1028373,3.7364523,3.5732522
1020,2.8012137,3.8006248,3.7711282,3.4632344,4.461226,3.6489193,3.7054026,3.295989,3.636372,3.6576655
1021,2.875636,3.7441761,3.7397857,3.1959846,4.4693117,3.3437436,3.7315595,3.4460676,3.5208209,3.7818809
1022,3.089687,3.6749177,3.4763093,3.0124233,4.2144213,3.400688,3.6075974,3.2360525,3.5004644,3.7696884
1023,3.1141043,3.7624352,3.5990405,2.9434266,4.199479,3.2519865,3.825203,3.2481315,3.4132607,3.7546635
1024,3.4331987,3.9849453,3.720574,2.9263067,4.3564463,3.2723136,3.7106028,3.397999,3.512469,3.6791093
1025,3.4898398,4.197922,3.8111718,2.9366047,4.419053,3.400235,3.721123,3.501445,3.559049,3.5971215
1026,3.3001819,4.242814,3.8094497,2.8947773,4.498585,3.5399554,3.5924687,3.735841,3.4394455,3.3338335
1027,3.3050063,4.2512264,3.6491406,2.8746445,4.561129,3.4853516,3.5810823,3.6602256,3.3616538,3.0811653
1028,3.3640625,4.248178,3.7514071,2.994484,4.6430516,3.559048,3.5932865,3.628423,3.4874706,2.8259146
1029,3.3460476,4.185551,3.8273072,3.0657911,4.7414923,3.6178904,3.664079,3.582146,3.5481722,2.6673744
1030,3.1677804,3.9541354,3.9704075,3.0944688,4.540288,3.6921573,3.6810362,3.577399,3.7837174,2.619379
1031,3.0083728,3.7898564,4.034355,3.1363358,4.0902796,3.4246128,3.6353467,3.4068725,3.7342975,2.7150168
1032,2.8013327,3.7945876,4.033119,3.0062888,3.951955,3.410356,3.4962113,3.3949547,3.6278362,2.628806
1033,2.8143847,3.728831,4.157992,3.0467546,4.0787177,3.427635,3.5832913,3.5519967,3.8186035,2.6583073
1034,2.9142554,3.5376098,4.160836,3.0444806,4.2177916,3.4129097,3.8125882,3.650351,3.9947603,2.7182498
1035,3.0279162,3.3125494,4.2348466,3.182344,4.4004025,3.4655166,3.9238694,3.5303633,4.1224318,2.8275554
1036,3.1049552,3.0849988,4.177905,3.1285594,4.327132,3.3694165,3.7665727,3.4696426,3.906026,3.0054066
1037,2.9087958,2.8911347,4.017229,3.032763,4.30253,3.382094,3.6429675,3.278175,3.4598188,2.9965947
1038,3.0505245,2.956401,3.848454,3.218167,4.2602825,3.5635421,3.4592395,3.2083154,3.505914,3.1706908
1039,3.1583743,3.140419,3.914641,3.4570649,4.2570767,3.4878302,3.5978637,3.2551088,3.507965,3.3209367
1040,3.4245832,3.2550924,3.9463217,3.5547745,4.241564,3.613437,3.7517977,3.2789316,3.6219862,3.307627
1041,3.380249,3.1852503,4.0945764,3.5833497,4.088917,3.5409274,3.5626075,3.1119084,3.6054735,3.4083843
1042,3.4057243,3.0829613,4.0445623,3.5006819,3.9498906,3.511335,3.3674774,3.0432436,3.5527556,3.4461973
1043,3.653958,2.9349525,4.057102,3.5875976,4.0607395,3.4894283,3.4180555,3.0733473,3.5994127,3.4388213
1044,3.850945,2.989772,4.0158076,3.7496037,4.2486796,3.6880987,3.3404377,2.935812,3.7582192,3.6660023
1045,4.036195,3.0349393,3.8205628,3.865695,4.5422597,3.724962,3.1945834,3.061768,3.6992652,3.810184
1046,3.8236518,2.915323,3.6561565,3.659455,4.7117853,3.6268628,3.161875,2.858355,3.6470835,3.895622
1047,3.7475193,2.840394,3.5633814,3.4226375,4.429417,3.4812267,3.268415,2.4573934,3.5818956,3.7499428
1048,3.642722,2.96126,3.5485349,3.315186,4.5127974,3.304086,3.3568273,2.4892392,3.703521,3.8335633
1049,3.5926826,3.191533,3.6846843,3.3427327,4.688691,3.351087,3.4785285,2.4947624,3.8220515,3.944915
1050,3.5362678,3.3512857,3.9055574,3.4780633,4.6378365,3.2535198,3.6064396,2.5706687,3.8746037,3.945348
1051,3.5097482,3.5531309,4.030632,3.5435498,4.5692143,3.0503774,3.6009476,2.51525,3.9796033,3.8562782
1052,3.4477088,3.5404294,3.9393451,3.5859182,4.434351,2.9552052,3.583527,2.5035553,3.9618614,3.6436098
1053,3.4046786,3.5932188,3.9925783,3.7791524,4.537061,2.9269035,3.4795718,2.5967467,3.9962192,3.6045053
1054,3.4038332,3.7349634,4.012301,3.989193,4.6188054,2.973424,3.6435575,2.7482827,4.0024204,3.5488048
1055,3.247699,3.8870664,3.9313176,4.1514854,4.833213,3.1434433,3.601216,2.65597,3.9088979,3.6740499
1056,3.03622,3.9205325,3.8691697,4.3168974,4.845953,3.1865892,3.579619,2.5920093,3.7632637,3.611861
1057,3.0012546,3.790209,3.9246929,4.3471603,4.821485,3.2340229,3.5066705,2.7454839,3.5061116,3.567348
1058,3.0589993,3.5248258,4.056227,4.4143023,5.075859,3.4795377,3.6253712,2.8206458,3.3135617,3.7319384
1059,3.2113378,3.3996382,4.0262403,4.30684,5.3663077,3.5682235,3.5269077,2.7338054,3.183916,3.9412537
1060,3.4641805,3.297875,4.1586294,4.264403,5.5384836,3.4905186,3.510163,2.7309859,3.164192,4.1030903
1061,3.560132,2.9961522,3.99361,3.865965,5.3583508,3.256175,3.4395611,2.5240273,3.0337424,4.0002875
1062,3.4580324,2.883392,3.7907355,3.3653035,5.107693,3.1125612,3.4279585,2.2978108,2.9160488,3.8027303
1063,3.617025,2.8784347,3.651268,3.3107743,4.9859037,3.20584,3.5815206,2.4353662,2.9787185,3.6667657
1064,3.6664193,2.9791856,3.6323442,3.1452043,4.90423,3.274417,3.7084246,2.5884962,3.2213085,3.585664
1065,3.7922416,3.0990498,3.5560453,3.088741,4.6391854,3.0686417,3.821379,2.8197644,3.2870493,3.5389388
1066,3.7881973,2.988669,3.3708215,2.9011638,4.3137226,2.8393595,3.7326682,2.906082,3.4136388,3.3620186
1067,3.7645178,2.892362,3.138768,2.889085,3.8479216,2.667145,3.6501408,3.061397,3.4409618,3.114179
1068,3.7228181,3.0563035,2.9925508,3.0201566,3.7017071,2.6586576,3.8687582,3.2217512,3.6776218,3.244523
1069,3.7654703,3.0678387,3.0217562,3.141098,3.628892,2.685321,4.050276,3.4708483,3.8256304,3.4907532
1070,3.8423107,3.08652,3.2111232,3.2376516,3.6825657,2.770811,4.089925,3.7458858,4.0521755,3.4989789
1071,3.9774628,3.1102295,3.1386313,3.178757,3.5720942,2.7532501,3.9994447,3.7923605,3.91429,3.3548522
1072,3.6527221,3.1169398,2.942499,3.0449057,3.6365066,2.6710725,3.7763634,3.8735652,3.8061337,3.3102033
1073,3.765397,3.0760245,3.0320892,2.9396222,3.7544045,2.8158996,3.8279536,4.3050294,3.8872566,3.4536667
1074,3.7968807,2.9110365,3.134143,2.998617,3.9772792,3.033605,3.8965821,4.537279,3.9425526,3.4839897
1075,3.8611183,2.9273536,3.2599137,3.2623992,4.075847,3.2772803,4.029856,4.6513577,3.8197062,3.441643
1076,3.755728,2.8533263,3.270231,3.332949,4.179218,3.189896,4.063905,4.4573884,3.7357852,3.4969468
1077,3.6864958,2.779685,3.2274766,3.3269687,3.9721153,3.1044817,3.856292,4.2654448,3.7286732,3.423421
1078,3.7327192,3.0936677,3.3384194,3.649013,4.211662,3.1437757,3.8983202,4.412514,3.697463,3.5978327
1079,3.7529843,3.323068,3.33589,3.8206935,4.362223,3.1676445,3.7890887,4.4987035,3.8218303,3.9166884
1080,3.9240491,3.502324,3.38841,3.9289439,4.6147656,3.3433757,3.6705377,4.3837423,3.6900544,4.006868
1081,3.6003883,3.4854138,3.3629599,4.0302706,4.8103633,3.5935826,3.570689,4.2975693,3.5993495,4.090351
1082,3.3632138,3.4383163,3.2977908,4.23736,4.721466,3.7582173,3.5235727,4.0514755,3.3805268,4.119721
1083,3.4220052,3.5863996,3.4360437,4.5649853,4.7264824,3.8750634,3.6325777,3.949488,3.3785203,4.2942877
1084,3.3372042,3.7253137,3.3877375,4.7370143,4.8796635,3.948203,3.6992905,4.216721,3.5196927,4.367696
1085,3.3509371,3.7227356,3.3890562,4.9865646,4.9880614,4.1046157,3.8100362,4.2664037,3.325452,4.375955
1086,3.1359057,3.639758,3.3123903,5.00454,4.9706893,4.1805787,3.746155,4.3530383,3.1176715,4.360907
1087,3.0940957,3.6575294,3.1973865,4.960985,4.861453,4.228563,3.636454,4.3829246,3.0752738,4.2541194
1088,3.085557,3.7618396,3.2790368,5.195062,4.9655704,4.4400206,3.8218565,4.6222816,3.1461375,4.528313
1089,3.182984,3.6865172,3.4650567,5.1952076,4.8568015,4.586111,3.8186693,4.672335,3.2346122,4.625378
1090,3.2260625,3.605559,3.652941,5.2262497,4.8184032,4.615724,3.828532,4.5982966,3.296587,4.9180703
1091,3.232485,3.57418,3.41648,5.1510854,4.477166,4.713968,3.597258,4.5303845,3.3687265,5.114158
1092,3.1592162,3.5844738,3.2142708,4.8351383,4.247871,4.4892473,3.4643276,4.023371,3.1455867,5.0155306
1093,3.1728437,3.6608846,3.275157,4.6255083,4.312565,4.146414,3.4763937,3.8126495,3.2740793,4.8370204
1094,3.3747187,3.8079374,3.3301024,4.7033043,4.4599,3.9681153,3.5695848,3.6995118,3.4987504,4.912084
