t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
877,2.499708,2.5431235,2.7606437,2.9088173,2.8752472,2.8430507,2.3011189,1.9361655,2.6192977,2.3813467
878,2.5634267,2.5284872,2.8654974,3.0613647,2.8650901,2.7429118,2.477302,1.9449583,2.5734725,2.2966027
879,2.7455661,2.5635135,2.9973238,3.145781,2.9025931,2.6893606,2.5642521,2.1723807,2.6560571,2.3973334
880,2.8232737,2.6423757,3.1095068,3.274019,2.8639703,2.6068337,2.6984434,2.4228892,2.7762792,2.422237
881,2.8313136,2.739794,3.0876834,3.1568415,2.8186305,2.6021545,2.7582345,2.6407351,2.7464004,2.4526374
882,2.926641,2.5386674,2.9885523,3.1115925,2.7574675,2.4945333,2.7852826,2.644661,2.503683,2.5075262
883,3.01357,2.5797918,3.0186393,3.2456143,2.7789192,2.6557205,2.8555264,2.6753602,2.5503995,2.6222632
884,3.0191934,2.692994,3.089852,3.459905,2.728543,2.7733903,2.8343844,2.588446,2.5259926,2.6641927
885,2.855568,2.749254,3.1099956,3.5415816,2.7275238,2.8848429,2.7940834,2.57895,2.4371328,2.7579043
886,2.7441497,2.7103434,3.0420008,3.4882944,2.6579146,2.9493177,2.5912762,2.5130508,2.3177497,2.9232588
887,2.5858455,2.5241475,2.9554093,3.3218443,2.464416,2.9231198,2.5799391,2.5579002,2.2110386,2.892463
888,2.6007166,2.4832156,2.9303493,3.3009558,2.310205,2.9449604,2.6396677,2.7066255,2.2678769,2.8908865
889,2.5045457,2.556057,2.9295049,3.2212176,2.307091,2.913704,2.8125672,2.7356877,2.3571339,2.8934755
890,2.5937705,2.6887898,2.993918,3.2317386,2.338902,2.9448853,2.8930802,2.6538832,2.4769957,2.8927107
891,2.5847867,2.7247274,2.7821944,3.1548011,2.1389177,3.05363,2.6465185,2.6511996,2.526095,2.8955088
892,2.5556471,2.834994,2.5150738,2.9835343,2.0227292,2.9983115,2.6537724,2.5792112,2.4469364,2.8072844
893,2.6279192,2.8663313,2.5179436,3.0497088,2.03411,3.0183141,2.5402815,2.708735,2.4317255,2.772022
894,2.6977966,2.9446812,2.4744363,2.9913614,2.2028632,2.975377,2.511667,2.7773848,2.4574854,2.7689648
895,2.7523046,2.9104795,2.5441184,2.9836352,2.3501303,2.9587939,2.519808,2.9051251,2.5440493,2.861714
896,2.7133102,2.7543175,2.713713,2.95777,2.4112544,2.9879653,2.4863267,2.9813213,2.5828846,2.827805
897,2.5787745,2.503285,2.7228177,2.9881814,2.5071015,2.8153903,2.4939315,3.0020683,2.4151998,2.7796197
898,2.7424471,2.4713311,2.8783855,2.9220243,2.5846994,2.7096617,2.478562,3.0340073,2.413612,2.6608768
899,2.8262582,2.4405017,2.700615,2.9662576,2.6384768,2.5871792,2.4493432,3.0619805,2.350642,2.6800947
900,2.882779,2.512897,2.7155998,2.9327307,2.6341274,2.4968874,2.3835204,3.037964,2.313778,2.6693509
901,2.89815,2.5202146,2.5512443,2.8843162,2.4905887,2.2583308,2.3596847,2.88209,2.3469994,2.7862587
902,2.7126844,2.548365,2.688888,2.8320057,2.423424,2.1680818,2.1545122,2.7513127,2.333462,2.528089
903,2.5981762,2.4897165,2.8055894,2.786488,2.3178039,2.195566,2.3031714,2.7292545,2.406172,2.5320084
904,2.568011,2.5541692,2.8527157,2.785478,2.402538,2.3160403,2.2569811,2.662681,2.497319,2.5032742
905,2.4977884,2.5933297,2.9995747,2.8146412,2.4164639,2.3933377,2.3957808,2.6285832,2.5493305,2.516881
906,2.4058144,2.570372,3.0271132,2.7170312,2.3855386,2.273815,2.3673313,2.5075924,2.629064,2.614277
907,2.3370945,2.4001122,2.9667099,2.6806176,2.4322333,2.28633,2.424105,2.4369156,2.5941834,2.7173185
908,2.3109393,2.2198415,2.9418492,2.6175833,2.5141306,2.3678412,2.5198202,2.4765565,2.59543,2.6939528
909,2.3509703,2.1075442,2.943446,2.640638,2.48669,2.360261,2.621785,2.638931,2.6724315,2.5228925
910,2.3681056,2.1326635,3.0752547,2.663802,2.4305944,2.5425613,2.6141727,2.6746693,2.751664,2.5525742
911,2.1613324,2.0413165,3.1122878,2.6153638,2.4010124,2.6377084,2.4946065,2.7640548,2.8299472,2.6223974
912,2.040609,1.9913908,3.263197,2.4935198,2.3359385,2.6514452,2.4973042,2.813687,2.7562919,2.5230472
913,2.0466664,2.053099,3.215714,2.5227642,2.1966891,2.6799378,2.53047,2.8363779,2.7064557,2.5250473
914,2.0410776,2.1379128,3.3109791,2.52157,2.1929016,2.8680797,2.6634264,2.9033558,2.8899472,2.5229137
915,2.0381308,2.2351847,3.310549,2.6012073,2.2862387,3.008034,2.7275827,2.7893605,3.0630794,2.3400602
916,2.0050604,2.2788363,3.227731,2.635404,2.2547975,3.0490038,2.609228,2.6481528,2.9881985,2.2260303
917,2.0392292,2.224882,3.0630476,2.7010634,2.2982316,2.961418,2.4882421,2.5509408,2.8963435,2.1614492
918,2.0675447,2.2193213,2.9932237,2.8084047,2.4020278,2.920262,2.4289486,2.5691476,2.941459,2.1359391
919,2.086182,2.1204355,2.8762863,2.7697961,2.4505677,2.8378873,2.3981583,2.5319974,3.1388006,2.2287266
920,2.0815878,2.0582545,2.703409,2.832748,2.467098,2.8207319,2.4191701,2.4473941,3.1738992,2.2919927
921,2.0759213,2.0466974,2.5253763,2.7851295,2.4396002,2.7782023,2.4235706,2.40488,3.2241368,2.3362849
922,2.0041442,2.0435812,2.4486842,2.5605142,2.3814387,2.7184193,2.2731228,2.285452,3.0916922,2.3239846
923,2.0821264,2.0633175,2.4982784,2.4389164,2.4526534,2.6933806,2.1765308,2.1159043,3.077635,2.2987716
924,2.1891167,2.1309326,2.5651028,2.397445,2.3411639,2.8722816,2.2870991,2.0462964,2.886456,2.409945
925,2.197035,2.19147,2.5528188,2.6069815,2.1529887,2.8623333,2.2422416,1.9115618,2.874339,2.5037851
926,2.2219384,2.1735382,2.5310245,2.694417,2.071631,2.7510617,2.156482,1.881434,2.7273827,2.3765287
927,2.1902144,2.1547568,2.5519853,2.7258065,2.062124,2.595153,2.0168705,1.7460868,2.574108,2.3002331
928,2.2259796,2.101406,2.7132175,2.7257302,2.197652,2.5790195,2.0174687,1.7635993,2.543713,2.4000957
929,2.2805538,2.029948,2.8583803,2.8288794,2.506229,2.5585854,1.9780552,1.7162875,2.4771664,2.4694545
930,2.2957168,1.9911896,2.9503968,2.9272776,2.8609154,2.6263378,2.0805445,1.7479929,2.4551775,2.559819
931,2.3648171,1.9741344,3.0118876,2.8436491,3.0492315,2.5794501,2.0937028,1.7495892,2.2956862,2.7180202
932,2.3049831,1.831084,3.1760054,2.665788,3.1484447,2.510374,2.1427011,1.7767421,2.1486738,2.5617547
933,2.368305,1.8350579,3.197786,2.6321409,3.2615962,2.5068028,2.114769,1.7980009,2.145974,2.5559096
934,2.3477604,1.8369974,3.2293224,2.7981472,2.939239,2.4835608,2.2094526,1.9263722,2.1697562,2.5155265
935,2.349512,2.0216813,3.0611992,2.8155296,2.9851224,2.5750058,2.3055189,2.0631971,2.1987078,2.5441632
936,2.2392802,2.0288787,2.9383183,2.858141,3.0111458,2.697906,2.2631152,2.05468,2.2343848,2.5769837
937,2.1956275,2.0546484,2.7922435,2.6545641,3.1237676,2.7741659,2.2857804,1.959646,2.143582,2.6102583
938,2.1648557,2.099536,2.6921048,2.6540012,3.2413127,2.8260102,2.3441067,2.1632087,2.0394034,2.6309085
939,2.2019515,2.25625,2.724442,2.7946541,3.2101905,2.8696065,2.212873,2.3227549,2.1705346,2.7172172
940,2.2420216,2.326973,2.8583162,3.0036821,3.014498,2.9314268,2.0561807,2.4130385,2.3566024,2.6887913
941,2.3151839,2.3717265,2.8548613,3.001136,2.7675023,2.923022,1.8116326,2.3851743,2.4139087,2.7611718
942,2.359673,2.2156878,2.830564,2.9640877,2.5443532,2.9415693,1.7836126,2.3604403,2.3364136,2.7138977
943,2.575443,2.0292237,2.749864,2.9223998,2.452037,3.1068606,1.743566,2.395119,2.3283117,2.6160958
944,2.6933641,1.9600263,2.4873543,2.8351867,2.3968153,3.3480713,1.7814028,2.4763007,2.3661878,2.356727
945,2.7716508,1.9505849,2.5058413,2.6312926,2.4202092,3.5209537,1.757342,2.303686,2.4536653,2.1823523
946,2.8247733,1.9048693,2.3955135,2.5741727,2.393053,3.679851,1.6545793,2.2373421,2.4434543,2.019203
947,2.866474,1.6773913,2.1627254,2.4793277,2.1989903,3.7821753,1.5061898,2.2624235,2.3660793,1.892857
948,3.022476,1.742631,2.0724344,2.5992563,2.1550994,3.923465,1.4897768,2.3480134,2.3464942,1.9094427
949,2.9832275,1.8096522,2.1416404,2.6245904,2.1220222,4.1193776,1.5211489,2.3353128,2.3820388,1.9766479
950,2.9927344,1.9205245,2.2356365,2.7404277,2.2188175,4.010497,1.6513882,2.372825,2.4086843,1.9853507
951,2.9564142,1.9210062,2.402595,2.789818,2.1792746,3.88543,1.7119325,2.4076521,2.3525918,1.8976809
952,2.7351122,1.8151075,2.5841162,2.8508072,2.1647398,3.6394663,1.8306545,2.3771136,2.292656,1.7815404
953,2.565986,1.850726,2.7599726,2.9412074,2.1968024,3.4611034,1.8066299,2.450162,2.3465164,1.8074983
954,2.3994253,1.9400308,2.7494211,3.032948,2.410602,3.3108048,1.821739,2.3839839,2.3594768,1.8401266
955,2.4551404,2.0547857,2.7768312,3.0641983,2.484782,3.277359,1.8850098,2.3911762,2.262999,1.9411123
956,2.4231,2.1429949,2.723113,3.1192336,2.5325792,3.1518097,1.8835131,2.3852775,2.2282841,2.0068572
957,2.2738383,2.1061218,2.613041,3.1389806,2.3993185,3.0699813,1.7173973,2.3932738,2.1663465,1.9423722
958,2.3159397,2.1405435,2.450141,3.2318704,2.2647815,2.950444,1.823252,2.4215314,2.2326465,1.954386
959,2.345043,2.2295446,2.489656,3.319353,2.2938552,2.8470178,1.8713655,2.4132154,2.4165542,2.0359864
960,2.4100652,2.2786062,2.471751,3.4671314,2.3652294,2.7260294,1.9587507,2.3674693,2.3971863,2.274092
961,2.3583384,2.28582,2.414153,3.3684056,2.4744318,2.6601753,1.9789201,2.260768,2.3707712,2.2282414
962,2.2270825,2.22889,2.3447561,3.259425,2.6658854,2.6226504,2.0361402,2.1584928,2.3284771,2.1552513
963,2.1922536,2.104296,2.269209,3.270136,2.733389,2.5912838,2.0753212,2.234859,2.2796023,2.267913
964,2.204299,2.1631846,2.2239282,3.1741009,2.644492,2.4880505,2.072568,2.3048494,2.2614434,2.3093815
965,2.2729013,2.2290916,2.251959,3.0351367,2.612438,2.2379367,2.0911498,2.4182189,2.2510526,2.185581
966,2.4111307,2.1341197,2.1305366,2.9789515,2.584478,2.1789165,2.1430752,2.3777676,2.299431,2.112107
967,2.4814606,1.9535661,2.0717354,2.8710036,2.4646082,2.1002388,2.183772,2.3125973,2.2039764,2.0374498
968,2.689477,1.9415787,2.0629888,2.7528257,2.4541361,2.0144076,2.172254,2.2945755,2.351578,2.0287867
969,2.7687643,1.85911,2.1373982,2.7175634,2.4799502,1.9471835,2.2257469,2.3674302,2.4325845,2.1108422
970,2.8407898,1.7268345,2.323687,2.6339407,2.5747824,1.9521888,2.228998,2.4209685,2.6573243,2.2364018
971,2.7808366,1.6973705,2.3303413,2.8063107,2.6164536,2.0008318,2.3399873,2.4674327,2.7603512,2.1339238
972,2.6727986,1.6550864,2.3517773,2.7867382,2.553433,2.075676,2.2357438,2.4600897,2.7627335,2.1002164
973,2.6910188,1.6967193,2.4054432,2.8228374,2.6764665,2.055006,2.3138802,2.497921,2.7507725,2.0849907
974,2.6449947,1.8062598,2.4966216,2.962848,2.9337378,1.9829739,2.2849422,2.493895,2.6442747,2.207853
975,2.6476963,1.8277041,2.711711,3.2121646,3.0800884,2.083705,2.3356054,2.4140468,2.632245,2.3234556
976,2.6470206,1.7594919,2.8955245,3.2980528,3.2249165,2.152537,2.3523743,2.4013166,2.6028414,2.3369772
977,2.5272079,1.7170224,2.9605093,3.2218328,3.2158618,2.2413833,2.3443394,2.4167476,2.4741113,2.3575087
978,2.3512723,1.7413944,3.0693734,3.4072745,3.2080495,2.3554187,2.2297893,2.4799798,2.4371655,2.424059
979,2.3567097,1.8131213,3.0130227,3.5519805,3.2674994,2.3978386,2.1927083,2.3909836,2.4228992,2.453918
980,2.4166362,1.9865974,2.9854655,3.6179242,3.3828294,2.442325,2.1708152,2.3654995,2.437947,2.5479567
981,2.3687325,2.1175427,2.9157395,3.594019,3.1232948,2.493619,2.1251853,2.3338077,2.399818,2.6382394
982,2.3996007,2.2124498,2.7098331,3.6066964,3.1071365,2.6008358,2.0591612,2.1877222,2.2395854,2.7169368
983,2.3516865,2.112715,2.65936,3.6382465,3.0632153,2.622509,2.0658162,2.262611,2.2011607,2.903717
984,2.4046297,1.9988023,2.5200872,3.6148107,2.8545742,2.6962533,2.0897334,2.3066878,2.3069885,3.0056303
985,2.5150936,1.9315088,2.430994,3.5487287,2.8565369,2.8331604,2.0820308,2.384467,2.3634381,3.1148374
986,2.4049423,1.8724493,2.4154325,3.4248154,2.7998152,2.8150673,2.10775,2.4604177,2.496711,3.1793556
987,2.4748425,1.7192601,2.321824,3.2948155,2.6990743,2.8376083,2.0989132,2.443405,2.580591,3.2372167
988,2.4442885,1.7705113,2.2354753,3.1746483,2.717247,2.8547235,2.1426904,2.6060975,2.6496592,3.1693115
989,2.4378452,1.7143657,2.2105865,3.0983102,2.8135345,2.9253361,2.135361,2.7337067,2.650185,3.016735
990,2.3074172,1.747598,2.2043197,3.093321,2.936822,3.0150545,2.1534028,2.8128893,2.6715338,2.9046977
991,2.2075846,1.7287513,2.2038102,3.08008,2.9619286,3.0268347,2.1788125,2.9123333,2.723242,2.6329546
992,2.079254,1.5687641,2.0485168,2.9388804,2.9599373,2.8835008,2.089544,2.8179426,2.6808455,2.3870578
993,2.0102024,1.4449537,1.9488677,2.9481847,3.0674512,2.9395027,2.208779,2.8012254,2.5885024,2.5275245
994,2.037884,1.5308834,2.0069182,3.0289102,3.160368,2.9679067,2.405902,2.7718983,2.590559,2.6626496
995,1.9792341,1.6114511,2.0213478,3.1187978,3.2188315,3.0027177,2.634198,2.9116838,2.6181283,2.6954007
996,2.0589094,1.6980426,1.9969547,3.2201037,3.1653273,2.982269,2.711633,2.850715,2.583781,2.778761
997,2.0640533,1.6693196,1.9207082,3.22075,3.1515155,2.8727856,2.585818,2.8503473,2.5284288,2.708986
998,1.976872,1.59307,2.0475214,3.1816738,3.053799,2.77975,2.7256594,2.788853,2.5902445,2.7296853
999,1.9006565,1.5975744,2.2069259,3.007885,3.090266,2.5526094,2.8583164,2.8043203,2.4911666,2.6889894
1000,1.8534163,1.6022815,2.226483,2.9763775,2.9607198,2.5323753,2.9246461,2.8620589,2.4285822,2.7697234
1001,1.8297497,1.5341818,2.2162683,2.8494213,2.8349073,2.569338,2.8067474,2.6700125,2.414245,2.7739222
1002,1.8461267,1.4908243,2.2642236,2.6521165,2.7467477,2.5192916,2.7704823,2.446177,2.3941405,2.747289
1003,1.9934183,1.5875853,2.334001,2.5372448,2.8034422,2.4595232,2.714817,2.3604357,2.4455516,2.7784154
1004,2.2352536,1.6565242,2.4790585,2.5532336,2.903645,2.3784173,2.76311,2.365225,2.476293,2.7782214
1005,2.4202638,1.7260355,2.6198947,2.3649664,2.909115,2.4131138,2.8992739,2.2946627,2.5976682,2.720453
1006,2.422365,1.8315514,2.6150208,2.4943936,2.8041444,2.281514,2.8445253,2.1691797,2.676846,2.7060678
1007,2.4313052,1.7948912,2.5019894,2.5825427,2.726348,2.163033,2.6614976,2.1043944,2.6463373,2.6876466
1008,2.3722997,1.7543731,2.4317012,2.78642,2.6489146,2.0799756,2.5733693,2.1195223,2.6375577,2.708
1009,2.2866762,1.7637383,2.4619267,3.0185134,2.714742,2.004291,2.4753969,2.0645914,2.7604353,2.723227
1010,2.3673348,1.775119,2.6357915,3.1331809,2.615865,1.9541271,2.3703573,2.012105,2.9456697,2.806844
1011,2.2304523,1.7416791,2.648628,3.1327114,2.5790374,1.8820827,2.1448982,1.9982445,2.7941914,2.5457106
1012,2.0037606,1.6708202,2.5771766,3.2233417,2.3958616,1.8357403,1.9671044,1.894417,2.614289,2.2944613
1013,2.0041983,1.6215495,2.5224183,3.472328,2.404487,1.6538519,1.9367226,1.935972,2.5118618,2.1981928
1014,1.9345319,1.7097186,2.5845175,3.514239,2.4494185,1.6460973,1.9451902,2.061163,2.4673398,2.1387188
1015,2.0072482,1.7579693,2.539804,3.6751893,2.427604,1.698714,1.761163,2.1743414,2.5555522,2.1484737
1016,1.9662077,1.8718743,2.592638,3.5313106,2.3820305,1.7861133,1.7198586,2.187212,2.3986466,1.9928833
1017,1.8002052,1.9607767,2.6244159,3.3352542,2.144573,1.7531415,1.7026643,2.2702498,2.3686879,1.8865647
1018,1.699522,2.1333563,2.5203955,3.2180297,2.1127973,1.7754327,1.7225653,2.4324002,2.3309956,1.8965274
1019,1.5618986,2.2620955,2.4786837,3.1358626,2.294688,1.8582579,1.720586,2.437582,2.2528858,1.9067774
1020,1.7072201,2.4070833,2.5387862,3.0479913,2.3014233,1.9294101,1.8539531,2.504539,2.2739236,1.9978873
1021,1.6669228,2.413762,2.516082,3.0989544,2.2559175,1.9515098,1.9689181,2.6185815,2.265726,2.1405663
1022,1.6904473,2.4231858,2.3088048,2.9950743,2.199318,1.851927,2.058841,2.5613115,2.1405642,2.2971272
1023,1.7310997,2.4249961,2.335284,2.8572242,2.3085175,1.9028785,2.1388915,2.4547813,2.2338674,2.5152733
1024,1.6481586,2.46429,2.412603,2.8029966,2.3284435,1.777886,2.2671356,2.3505502,2.3784192,2.6496694
1025,1.6803894,2.5525713,2.4740615,2.8271372,2.3935292,1.7090005,2.344735,2.329904,2.5209956,2.727902
1026,1.7252064,2.6442373,2.5064251,2.6139896,2.3038042,1.603269,2.425168,2.274991,2.5639784,2.7299933
1027,1.683415,2.504345,2.4845507,2.375736,2.1061711,1.5420814,2.4375126,2.2439287,2.4961202,2.7960837
1028,1.8399727,2.4162283,2.457796,2.3453429,2.0019681,1.4502668,2.5682027,2.1827865,2.4798412,2.813095
1029,1.9610792,2.4258199,2.364159,2.5403051,1.989045,1.4791024,2.750852,2.109928,2.3530738,2.799516
1030,2.0215619,2.3188956,2.4058137,2.6383328,2.011491,1.5034219,2.7111437,2.1498384,2.4031003,2.6970572
1031,1.9388831,2.285744,2.2248614,2.6919777,1.9841549,1.5143536,2.6576817,2.2194896,2.3349812,2.7794359
1032,1.9090273,2.1875513,2.0294106,2.6365461,2.0563972,1.4450469,2.551764,2.280156,2.2176905,2.6933587
1033,1.8348659,2.132812,2.0391557,2.5953686,2.1467865,1.4837245,2.4694936,2.4133182,2.181356,2.6915708
1034,1.773035,2.143848,2.0038905,2.6721947,2.2985463,1.6154289,2.4492245,2.3731642,2.181936,2.6753168
1035,1.6379327,2.0602455,1.9401276,2.6845233,2.4582634,1.7741181,2.5689874,2.551469,2.116645,2.7873075
1036,1.5647209,2.130401,1.8588829,2.7225676,2.5033195,1.837829,2.535137,2.7195258,2.1032653,2.7865272
1037,1.5776496,2.1636233,1.7425154,2.6758502,2.578762,1.8215306,2.4886167,2.909542,2.0178149,2.6170418
1038,1.755553,2.165631,1.7678118,2.7192967,2.6875563,1.8175085,2.4415712,2.9183252,2.111181,2.5148888
1039,1.8280805,2.3409128,1.8101918,2.6868508,2.7289858,1.8399292,2.435807,2.7820556,2.1046162,2.4319367
1040,1.9850143,2.4021122,1.964717,2.7502277,2.716815,1.8867885,2.492172,2.7620099,2.2450125,2.405531
1041,1.9896303,2.4371614,2.026716,2.619515,2.7514858,1.915752,2.5992262,2.6641917,2.2655709,2.4038973
1042,1.9444005,2.2740095,1.9808716,2.5560167,2.7964852,2.018829,2.513344,2.4920065,2.2295356,2.3400674
1043,1.9502434,2.204704,1.958968,2.5755718,2.7178009,2.180658,2.589744,2.552774,2.3778865,2.3704557
1044,2.0283484,2.0363977,1.9567945,2.575321,2.748745,2.167879,2.7577686,2.5518765,2.4580185,2.502008
1045,2.0499585,2.0342667,1.8275102,2.6131475,2.7366211,2.1341176,2.8230069,2.6861727,2.4810376,2.5717587
1046,2.0554762,1.989878,1.6943239,2.61422,2.5652661,1.9885505,2.774142,2.7283382,2.4862075,2.5471756
1047,2.0445359,1.8748147,1.5548469,2.6494167,2.476345,1.8024566,2.6638145,2.6031306,2.3924212,2.4706905
1048,2.1088402,1.844186,1.5453458,2.7241,2.5552773,1.7867694,2.6645842,2.5026088,2.5149963,2.495633
1049,2.1776679,1.947004,1.7268299,2.871948,2.6010537,1.8262149,2.7499368,2.4810278,2.5487626,2.4466715
1050,2.0908568,2.1193795,1.8992139,2.931808,2.7997103,1.8769835,2.6723263,2.4325001,2.676225,2.3141458
1051,2.0161524,2.1578808,2.0268686,2.8541822,2.8523707,1.9159806,2.5826848,2.3422122,2.6821594,2.3020084
1052,1.8901032,2.1156654,2.0784729,2.6720276,2.8503175,1.8450512,2.586404,2.2175348,2.5426056,2.2812657
1053,1.9786643,2.2068245,2.19315,2.6617122,2.7383344,1.7961462,2.4905472,2.1862268,2.5453343,2.2925591
1054,2.015728,2.294701,2.1939325,2.58346,2.714075,1.8377315,2.4219918,2.2586417,2.2949133,2.3512006
1055,2.000211,2.3220587,2.2535827,2.6186976,2.748919,1.8571191,2.4303584,2.2813518,2.2076335,2.2720113
1056,2.0204017,2.2770128,2.1909406,2.6212394,2.6623173,1.8469353,2.2922065,2.3292594,2.2311552,2.116004
1057,2.0268033,2.2354863,2.0948882,2.633559,2.6133692,1.7145131,2.1965177,2.4004245,2.1839955,2.0659735
1058,2.0554788,2.053173,1.9690347,2.6780746,2.6480393,1.7292616,2.140209,2.3987148,2.257616,2.1147664
1059,2.1611173,2.0064428,1.9586287,2.6509323,2.7026742,1.7739406,2.226335,2.4923553,2.200077,2.205693
1060,2.2786882,1.8574111,1.968934,2.6448455,2.6897852,1.8793756,2.392938,2.5169346,2.1703749,2.246166
1061,2.34442,1.7788507,1.8337601,2.4307833,2.7270432,1.9032733,2.2642703,2.5255406,2.2419384,2.2993696
1062,2.262463,1.6068537,1.7874677,2.2868397,2.6620421,1.882568,2.2062352,2.4179435,2.2223382,2.3151283
1063,2.2249727,1.6205192,1.860252,2.1705923,2.551622,1.873712,2.3147848,2.4456484,2.2519362,2.5136292
1064,2.1583827,1.5171831,1.8884956,2.191643,2.4276936,1.8851398,2.409479,2.4577975,2.364895,2.5885375
1065,2.03984,1.5866026,1.8579459,2.2266276,2.3133001,1.7961657,2.4579499,2.5527894,2.4573884,2.635847
1066,1.929975,1.624225,1.7889184,2.2700512,2.301855,1.7316868,2.3798387,2.611072,2.6203077,2.6454978
1067,1.8531902,1.5087942,1.7222455,2.1824734,2.1446564,1.7337705,2.373172,2.602124,2.6685228,2.5478666
1068,2.027124,1.5846903,1.6023971,2.3363078,2.1882944,1.696749,2.39055,2.5876455,2.5795236,2.52949
1069,1.9996064,1.6243157,1.4284799,2.3923557,2.254302,1.7255448,2.413935,2.5119867,2.552323,2.7089827
1070,2.144499,1.7295198,1.4936484,2.7111673,2.397867,1.6870441,2.4268448,2.5132313,2.4298275,2.8019907
1071,2.124268,1.6153921,1.4580934,2.830705,2.3448968,1.655077,2.4676507,2.402724,2.2989314,2.8466542
1072,2.0500994,1.56944,1.3736292,2.8859305,2.260182,1.6170733,2.2943842,2.240356,2.1822395,2.8203478
1073,1.9778924,1.6491939,1.4648035,3.0290604,2.1096835,1.7281647,2.393875,2.2303135,2.1980855,2.7676547
1074,1.962622,1.7408657,1.5952237,3.0330167,2.0845337,1.4283475,2.4385488,2.305235,2.1722615,2.8387954
1075,1.9459298,1.8060166,1.7116172,3.1609197,1.8799648,1.4582858,2.4725466,2.436144,2.2174354,2.818551
1076,1.9680506,1.7408314,1.7365526,2.995913,1.769657,1.5003016,2.34734,2.4954958,2.2583046,2.7401521
1077,1.9403117,1.5616732,1.6687167,2.8296738,1.668374,1.530363,2.3086343,2.6401525,2.2633426,2.6560338
1078,1.9242545,1.562282,1.7768091,2.798094,1.8214006,1.6922317,2.3890893,2.7417364,2.3173258,2.594301
1079,1.8944135,1.5954581,1.9360785,2.7520633,1.8956549,1.7875477,2.4805734,2.7528179,2.3511832,2.5776901
1080,1.903536,1.6142253,2.0868096,2.7855859,2.0589423,1.8597735,2.5889251,2.87102,2.3683293,2.4277153
1081,1.695048,1.6372235,2.2430718,2.8341453,2.1629395,1.8466647,2.560169,2.9102454,2.4398613,2.3192885
1082,1.5102524,1.5719538,2.227397,2.9588947,2.1392457,1.9253342,2.5755532,2.8113534,2.4243948,2.2739673
1083,1.5016961,1.7232771,2.3438406,3.0397859,2.1708713,1.9012122,2.768071,2.7603543,2.4076626,2.3880825
1084,1.554602,1.8873336,2.3909209,3.0263264,2.1283734,1.8444523,2.7195554,2.6721196,2.350259,2.4491618
1085,1.7797692,2.101485,2.4453328,2.940475,1.9968703,1.834131,2.6765847,2.5751402,2.2934623,2.6193027
1086,1.9733869,2.2598398,2.3958457,3.0593414,1.9976544,1.896437,2.6561153,2.4894605,2.2408864,2.7108462
1087,2.1260533,2.2625601,2.3434634,3.024348,1.9082395,1.845858,2.695874,2.339372,2.2709217,2.6583178
1088,2.2152753,2.181986,2.2616875,3.158996,1.9320307,1.7447242,2.84516,2.320026,2.3577845,2.720802
1089,2.1280708,2.1666813,2.1648407,3.2304976,2.047625,1.7177805,2.9220302,2.314841,2.3796954,2.7498462
1090,2.1272,2.017055,2.1171908,3.2845225,2.080753,1.7379043,2.865872,2.2384977,2.4091032,2.7290847
1091,2.0461063,2.030496,2.1451986,3.1514482,1.9735892,1.6590859,2.8234563,2.2640812,2.4212303,2.5299017
1092,2.0828364,1.9531802,2.1087332,3.0126805,1.8170733,1.6296465,2.7010732,2.2478888,2.429271,2.3971512
1093,2.094249,1.9133769,2.1091657,3.1438518,1.80831,1.6146984,2.5499434,2.2307942,2.4930756,2.465423
1094,2.0704708,1.9219079,2.1477218,3.2188103,1.8919187,1.589778,2.3568935,2.2335258,2.518637,2.5915644
1095,2.109546,1.7890986,2.065146,3.2917733,2.032665,1.6379676,2.2697275,2.318939,2.4522762,2.681141
1096,2.0240903,1.7230268,1.838824,3.3572536,2.0883362,1.7090881,2.0783503,2.2052104,2.4350638,2.5427806
1097,1.9769598,1.7406367,1.6530806,3.290527,2.143293,1.74195,1.9172944,2.2529337,2.3781588,2.3101466
1098,2.0049176,1.8606364,1.7112865,3.1433108,2.146428,1.8754265,1.8988898,2.295393,2.232939,2.1910608
1099,1.9524499,1.9298348,1.737068,3.052,2.31089,2.0014968,2.0017607,2.3611042,2.3335261,2.0349228
1100,2.078581,1.9298686,1.8841138,2.999557,2.4366467,2.0967042,2.0406294,2.3509452,2.3089626,1.9954114
1101,2.0746558,1.9192963,1.8819975,2.942836,2.431261,2.0213473,2.070548,2.3192182,2.328688,2.0709672
1102,2.0786378,1.9194131,1.8161765,3.0177052,2.3756876,1.8771449,2.0550275,2.274335,2.226485,1.9905943
1103,1.986674,2.000721,1.8463562,3.0475903,2.1355753,1.7840983,2.2772663,2.3226552,2.1573896,1.9669249
1104,1.9017628,2.1570323,1.8448926,3.1953342,2.0494363,1.8083416,2.5199373,2.3452585,2.2390215,2.087143
1105,1.962844,2.2589476,1.7295828,3.1218123,1.9530886,1.8414267,2.5800118,2.4808834,2.281533,2.1315818
1106,1.8507526,2.3118498,1.7101904,3.0839972,1.9073821,1.8466192,2.4826064,2.6227934,2.3838987,2.1206164
1107,1.7163213,2.328916,1.7024875,3.173735,1.7928618,1.8156157,2.4284713,2.6835616,2.3337517,1.8522493
