t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
913,3.3614635,3.4006896,3.5251758,2.6496775,4.1704803,3.9335685,4.8802404,2.7282877,2.887763,3.2604785
914,3.4316628,3.5783134,3.6519642,2.7050278,4.288575,3.8306196,5.1887236,2.6713605,3.1662583,3.0730214
915,3.634627,3.7570896,3.8059418,2.8026867,4.08222,3.8806815,5.220164,2.7800353,3.2732487,2.92869
916,3.7794216,3.87071,3.8364606,2.8245347,3.8844829,3.6910424,5.3876877,2.8474565,3.3355742,2.8447683
917,3.7482407,3.8710968,3.5991733,2.7880645,3.536957,3.6170936,5.250881,2.7138383,3.3026934,2.65374
918,3.9846222,4.081999,3.5909321,2.908684,3.545136,3.7296703,5.255866,2.8469672,3.5796704,2.7677097
919,4.132455,4.191795,3.7603338,3.0857058,3.598534,3.776377,5.1097465,2.7631683,4.054393,2.7835312
920,4.316405,4.3211865,3.8261154,3.306885,3.724496,3.7511086,4.6283937,2.7421215,4.1469207,2.781009
921,4.4288554,4.085117,3.5916474,3.3595574,3.5631807,3.73825,4.0882363,2.9107502,4.2478886,2.8371
922,4.370999,4.135444,3.3796337,3.2643962,3.4314077,3.506624,3.6016276,2.760715,4.209936,2.66647
923,4.4591665,4.0600076,3.0645468,3.323224,3.4439638,3.4125152,3.6448886,2.9761436,4.024391,2.8600569
924,4.5470753,4.0368986,3.0246482,3.535214,3.3239977,3.4454105,4.1043425,3.1185393,4.0121307,3.0729113
925,4.4368515,4.0027323,3.0436738,3.4438543,3.26023,3.4802864,4.453189,3.4381866,3.7938144,3.4220428
926,4.12305,3.9005737,3.0720453,3.2932742,2.9669514,3.5294602,4.660807,3.5466614,3.7486157,3.3740692
927,3.6264863,3.6675622,2.940223,3.068129,2.9538248,3.3852308,4.6465683,3.3639405,3.3227773,3.422269
928,3.4285746,3.6175728,3.0724087,2.8923907,3.0875685,3.3538203,4.854303,3.2208138,3.444029,3.4448917
929,3.5710568,3.4330852,3.169052,2.8159134,3.2361925,3.5716612,4.561952,3.1685936,3.6129808,3.5144548
930,3.6814427,3.3441331,3.2660708,2.6261477,3.4311903,3.5596778,4.5424447,3.315365,3.8014998,3.5025432
931,3.573287,3.1871212,3.145406,2.5460522,3.5695555,3.6480412,4.374294,3.0583637,3.8996556,3.3685467
932,3.3561308,3.1169205,2.9551632,2.5923645,3.6287076,3.5078077,4.4367476,2.8959682,3.8496733,3.3037488
933,3.4097357,3.098908,2.9394152,2.755401,3.5068147,3.591244,4.574297,2.9242554,4.002557,3.480683
934,3.6483727,3.0016615,2.9905488,3.0124717,3.5424035,3.594763,4.497857,2.9686313,4.10756,3.5682511
935,3.9274716,2.8419092,3.0238698,3.1811707,3.5047736,3.6653094,4.2287216,2.9773622,4.136462,3.6335952
936,3.94498,2.699972,2.9587712,3.168306,3.595979,3.6570287,4.1971083,3.00456,4.001825,3.5433676
937,3.8199146,2.7413206,2.8531907,2.9115558,3.6351206,3.547603,4.118274,2.9773324,3.6823614,3.3305671
938,3.7519417,2.793391,2.9469209,2.9400516,4.00856,3.70024,3.9934196,3.1810148,3.596877,3.193369
939,3.858621,2.9190574,3.0857005,3.0882294,4.4008317,3.8494875,3.9317582,3.3310952,3.4622662,3.1965773
940,3.911647,2.9313605,3.2792654,3.2035909,4.5301013,3.876872,4.0173955,3.441434,3.385348,3.4235482
941,3.6342907,2.8634386,3.2703078,3.3254776,4.612521,3.5691755,4.083631,3.4768372,3.2899985,3.3901358
942,3.361175,2.8490646,3.176029,3.3472314,4.5405307,3.460909,4.117208,3.4365227,3.1047392,3.266152
943,3.3261113,2.795189,3.2778964,3.518038,4.6270466,3.5452518,4.1265216,3.3801358,3.01725,3.4283776
944,3.3814533,3.0341046,3.3011858,3.610528,4.8724422,3.3432739,4.4695215,3.412726,3.1539187,3.6915052
945,3.489858,3.1793032,3.3385367,3.759,5.1560817,3.3616483,4.6010227,3.356163,3.344397,3.7772248
946,3.4488351,3.0640826,3.2058325,3.6486998,5.2198167,3.3878257,4.533535,3.1095679,3.4427361,3.843736
947,3.4339137,3.071948,3.2586586,3.584893,5.17745,3.094072,4.693542,3.0459466,3.5078979,3.7201679
948,3.2308288,3.2898471,3.1754315,3.7487774,4.9741893,3.1444514,4.8265243,3.0994756,3.5258117,3.7413323
949,3.2019641,3.5529938,3.2134778,4.1170874,4.9509716,3.1510897,4.9025774,3.2405727,3.5644317,3.8504543
950,3.1613057,3.777522,3.4824793,4.2895713,4.8355603,3.3760679,4.7765293,3.2277124,3.5830429,3.9649234
951,3.112255,3.883677,3.4955761,4.263691,4.7742405,3.3509297,4.525428,3.3845346,3.4427724,3.8554573
952,2.805718,3.9332712,3.538518,4.02495,4.6116,3.1223142,4.180568,3.3652296,3.2027328,3.6762514
953,2.815151,3.9922502,3.5673654,4.100846,4.486353,3.143917,4.101105,3.4640386,3.2235694,3.7558174
954,2.9821165,3.9224324,3.3995821,4.2701383,4.072587,3.2975786,3.9570012,3.8116295,3.3575373,3.8988395
955,3.1383076,4.040344,3.37598,4.3448358,3.7379239,3.4174907,3.929066,4.17389,3.4129286,3.922672
956,3.0721297,3.8595915,3.179566,4.2437797,3.5930316,3.3321843,3.8612552,4.1164885,3.4353564,3.674416
957,2.9831207,3.500997,3.0988297,4.0725694,3.5405147,3.4300668,3.7055836,4.19539,3.4197972,3.4127772
958,2.8850048,3.5253117,3.1662395,3.9398298,3.7171412,3.298144,3.9058814,4.3634977,3.4923375,3.6037846
959,2.9670408,3.6623137,3.1738408,3.681456,3.7374601,3.4302087,4.023848,4.504778,3.7000518,3.6025507
960,3.1208706,3.6039982,3.2171118,3.4988623,3.6667714,3.448998,4.1627345,4.8442984,3.7099369,3.6829674
961,3.1223924,3.6419656,3.1568727,3.4030664,3.6229277,3.4798133,4.1158113,4.764903,3.76453,3.5776541
962,3.2077088,3.571992,3.1654508,3.0492053,3.559293,3.433385,4.0639095,4.735619,3.940411,3.4908738
963,3.4038477,3.5992105,3.3569894,2.9881375,3.4771397,3.4816427,4.026352,4.7767973,4.115598,3.457778
964,3.721511,3.8416657,3.4991174,2.8899314,3.5690918,3.4498687,4.1316166,4.7945466,4.1801796,3.6058137
965,3.7595072,3.8188684,3.8065512,2.843864,3.5292222,3.3388894,4.032502,4.8618226,4.2424994,3.5425465
966,3.7814744,3.6760802,3.7474084,2.8714519,3.4618652,3.2671816,3.9019828,4.5172544,4.4523463,3.5742438
967,3.608755,3.4559216,3.5327778,2.9226534,3.2070181,3.1295478,3.747923,4.1708617,4.1604614,3.4477499
968,3.6952868,3.5933378,3.704192,3.1383655,3.1997097,3.1276033,3.8656569,4.142243,4.0433936,3.407186
969,3.4402204,3.6387446,3.808658,3.4096534,3.3679016,3.2570767,3.8365295,4.2131705,3.8479455,3.657205
970,3.3055682,3.6573439,3.880071,3.624102,3.588925,3.6040068,3.7238069,4.3511353,3.7412736,3.6904702
971,3.2056053,3.6156723,3.7652595,3.687757,3.6835747,3.6253982,3.4309013,4.438158,3.7149599,3.4364204
972,2.9980388,3.4862127,3.7085204,3.6801593,3.7594054,3.5374677,3.1487048,4.4502096,3.3302526,3.2747605
973,3.0425591,3.4593735,3.6606727,3.71281,3.8796515,3.7701359,3.262943,4.4656777,3.1919549,3.151513
974,3.143395,3.52097,3.625994,3.5344539,3.9084494,3.9930694,3.3418212,4.600015,3.1086283,3.1705847
975,3.3367555,3.6450527,3.5737996,3.4022183,3.8757706,4.382437,3.4551215,4.813539,3.2519715,3.3192937
976,3.4170516,3.6811624,3.438024,3.113231,3.7281432,4.583409,3.206427,4.7942076,3.060059,3.1793456
977,3.6557846,3.5834334,3.1554787,2.8749027,3.7616901,4.524855,3.028505,4.7810845,3.1326942,3.0157325
978,4.0329294,3.6972399,3.12988,2.8958006,3.7867436,4.493722,3.0640175,4.859271,3.254831,3.241308
979,4.34626,3.7267647,3.1259634,2.7602782,3.6063533,4.479846,3.2722018,4.710746,3.4944499,3.16584
980,4.453924,3.520055,3.4090679,2.8031118,3.2450094,4.482315,3.514543,4.4645195,3.611477,3.2426891
981,4.245579,3.2868965,3.4399981,2.871242,2.699584,4.459121,3.5096135,4.0663095,3.4360437,3.0703704
982,3.8704975,3.0997727,3.5941737,2.8519423,2.3539789,4.328236,3.3282597,3.8182037,3.3339214,3.0552287
983,3.8805285,3.0025964,3.5531752,3.0565934,2.230065,4.240033,3.4216886,3.822747,3.2941399,3.3241088
984,3.8290055,3.0508733,3.6082804,3.2352698,2.586349,4.0256166,3.4131925,3.886223,3.3777068,3.6328933
985,3.7477217,3.0317798,3.6720893,3.4141524,2.9322858,3.806314,3.458612,3.8220217,3.340092,3.807034
986,3.673491,3.0457916,3.681896,3.4673362,3.179566,3.5577579,3.5576012,3.890809,3.2379155,3.8720808
987,3.5102654,2.9908981,3.6574433,3.4938936,3.3606236,3.393213,3.4538739,3.7858417,3.0859585,3.6016028
988,3.1927931,3.052893,3.586137,3.7436566,3.3558247,3.5675178,3.4791734,3.7118235,3.1054707,3.567801
989,3.0689986,3.4635084,3.5214896,3.8291802,3.5225,3.7209096,3.430288,3.6524143,3.181223,3.6489153
990,3.162637,3.8122592,3.2758684,3.8951056,3.6811688,3.926952,3.4199457,3.6543512,3.3557303,3.7949393
991,3.0493684,3.8179157,3.0107398,3.8237476,3.667522,4.0416713,3.504059,3.5869582,3.4590378,3.6926353
992,2.9888494,3.5751739,2.856978,3.6401258,3.43473,4.0443373,3.486755,3.3780935,3.415069,3.5423348
993,3.180615,3.7148993,2.8424044,3.5749187,3.431198,4.3000374,3.5593336,3.2295997,3.60026,3.6888583
994,3.3561494,3.8922544,3.0222204,3.584953,3.5382545,4.3639364,3.7306504,3.5253768,3.791864,4.046691
995,3.4090323,3.9661727,3.0454402,3.498386,3.7768545,4.4194975,3.8346958,3.7450728,3.9182296,4.1877456
996,3.5664241,3.788801,3.0510693,3.2613218,3.5974233,4.4587994,3.7457135,3.9921613,3.830196,4.1631145
997,3.4585378,3.4785304,2.9662282,2.9810305,3.5700526,4.3028345,3.7220266,4.080045,3.767698,4.220135
998,3.4908154,3.5033414,3.0985065,2.9093924,3.4716945,4.2880483,3.8991613,3.9671156,3.6984863,4.40506
999,3.6888697,3.6997876,3.3312452,2.8740811,3.442995,4.2632546,3.8631277,3.9519567,3.626202,4.423865
1000,3.648875,3.5898383,3.505448,2.9236789,3.3584619,4.254771,3.9853737,3.7710118,3.5380356,4.338353
1001,3.5301085,3.6595616,3.6736658,2.8509088,3.1461258,4.2145066,3.779575,3.838968,3.2230291,4.375853
1002,3.5358663,3.4574704,3.6293828,2.8149073,3.1664658,4.0111413,3.7544878,3.8334792,3.0024416,4.2544384
1003,3.7941036,3.5156155,3.8410008,2.9763138,3.066786,4.1569347,4.075098,3.7884068,2.976593,4.2210693
1004,4.0889354,3.7685487,3.9704745,3.1514056,2.9833164,4.3309846,4.162987,3.7533445,2.8510334,4.1696115
1005,4.3243675,4.0256753,4.181527,3.29885,2.9085112,4.566786,4.472999,3.834692,2.8644512,3.917164
1006,4.3479795,4.277883,4.134019,3.4786668,2.9687138,4.3724823,4.5469565,3.6863904,2.8775449,3.8102233
1007,4.0481224,4.305715,4.057728,3.31651,2.854415,4.375196,4.6334014,3.4793174,2.7781022,3.8580334
1008,4.2131705,3.9391205,3.9147944,3.345124,3.0402656,4.086083,4.5987573,3.4160044,2.9900382,3.9328957
1009,4.3925805,3.867076,4.067107,3.4603753,3.0489576,4.0415416,4.5755568,3.5273943,2.9217246,3.978719
1010,4.5356827,3.6943142,3.9921474,3.5979075,3.0659318,4.2223263,4.4113092,3.6243289,3.2146194,4.0868483
1011,4.5655622,3.5433362,4.0697074,3.3082917,2.9848535,4.1517673,4.291659,3.7258482,3.2326975,3.8420537
1012,4.6507573,3.420958,4.012174,3.0518985,2.7304342,4.150618,4.0800285,3.7380667,3.3749802,3.6330035
1013,4.6854987,3.091425,3.9751103,3.0182757,2.702291,4.1268835,3.913458,3.7119522,3.271046,3.7863598
1014,4.6674657,3.0364323,3.8531985,3.311424,2.845461,4.059264,3.9271758,3.7173176,3.3307738,3.9788177
1015,4.5697637,2.9597287,3.5846066,3.5083668,2.9481251,4.1097965,3.8875434,3.7958736,3.3132348,3.8882954
1016,4.464878,2.870307,3.4190476,3.4581265,2.7772787,4.139693,3.8686194,3.6799853,3.3065603,3.7994597
1017,4.363861,2.9286537,3.2971647,3.3538074,2.66816,4.2328477,3.6803257,3.3098667,3.2478528,3.5429945
1018,4.2590384,3.1582797,3.2436075,3.4492724,2.6371782,3.9829772,3.548885,3.3901358,3.2450502,3.4462965
1019,4.245887,3.497952,3.319322,3.4949107,2.9340608,3.8262682,3.4270496,3.3584516,3.4398506,3.5775967
1020,4.117398,3.7482138,3.3335018,3.5301657,3.049777,3.4970324,3.3168192,3.4043021,3.4081786,3.560389
1021,4.071624,4.036375,3.2166598,3.4213388,3.4023376,3.1378112,3.0667133,3.4639804,3.4437294,3.5074341
1022,3.8326466,4.217367,3.0948722,3.2733045,3.5395515,2.9998002,2.90919,3.324262,3.2920804,3.3161213
1023,3.6874886,4.183355,3.303934,3.1801465,3.6021776,3.0167472,2.8018255,3.3648303,3.1748457,3.2427108
1024,3.5145323,4.1641707,3.4866507,3.0693915,3.593544,3.3263986,2.927701,3.4961917,3.255072,3.0458937
1025,3.3853703,4.082675,3.419981,3.1049414,3.783091,3.6227753,3.108098,3.6558638,3.1959648,2.842716
1026,3.0747821,3.8745224,3.3984983,3.0323827,3.8005803,3.7855322,3.04359,3.6950312,3.0734851,2.7627542
1027,2.6650121,3.5040507,3.2641459,2.9893558,3.6993039,3.8404446,3.0158958,3.6201737,3.0316684,2.6871753
1028,2.5536077,3.4719148,3.406,3.0719573,3.5646403,3.7840593,2.9418252,3.5602946,3.035716,2.8782852
1029,2.5974767,3.4145088,3.4549098,3.4309058,3.7293766,3.8365006,3.1016145,3.836826,3.1975286,2.8759966
1030,2.7188227,3.159283,3.4961815,3.81405,3.8713593,3.785739,3.12877,3.903072,2.964163,3.022366
1031,2.3512,2.9213727,3.5167058,4.0640154,3.6623123,3.8743784,3.0722897,4.037094,2.820947,2.977518
1032,2.14865,2.8227594,3.4867163,3.9310184,3.5626838,3.9000514,2.8052342,3.9773219,2.7473476,2.946438
1033,2.1840026,2.997684,3.6078787,3.883946,3.532448,3.9019058,2.7810845,3.8733306,2.8849325,2.8869343
1034,2.3139212,3.2107732,3.4063537,3.8413472,3.453541,4.012255,2.8145573,3.9970129,3.2115374,3.1092083
1035,2.6225338,3.4491937,3.248328,3.7204535,3.2341073,4.0359616,2.8014586,4.070814,3.3581736,3.2564237
1036,2.4677913,3.3699346,3.1043963,3.6480157,3.1869168,4.1983113,2.563192,3.6749215,3.5469356,3.480405
1037,2.4345443,3.3801384,2.9865096,3.4096491,2.9105387,3.9517455,2.5804162,3.3884676,3.574476,3.3461876
1038,2.5975869,3.4937403,3.0277429,3.196428,2.7683334,3.9116912,2.4837563,3.350426,3.7465692,3.5050602
1039,2.6295583,3.5646472,3.010167,3.3383634,2.7369642,3.9092658,2.700899,3.3697252,3.727831,3.776021
1040,2.8007522,3.688354,3.0466416,3.3560388,2.8653607,3.9993653,2.8059735,3.3802235,3.7425141,3.976584
1041,2.7363288,3.609899,3.0734234,3.4219,2.9508364,3.717623,2.8465395,3.5237746,3.8267615,3.8600717
1042,2.6957233,3.5781536,3.1987586,3.3339236,3.137865,3.338505,2.6644657,3.4073029,3.6497316,3.6216145
1043,2.6241493,3.8151824,3.249416,3.3840265,3.2719672,3.4034607,2.6216333,3.5267885,3.6590543,3.7071493
1044,2.5812817,4.181568,3.1767447,3.5010448,3.3333755,3.2750967,2.6578786,3.7284536,3.7151172,3.607856
1045,2.5029635,4.3225694,3.359602,3.7459831,3.2075725,3.2416956,2.669847,3.9138412,3.6326537,3.5246825
1046,2.477407,4.307821,3.1812718,3.6240964,3.232197,3.2852898,2.7187827,3.8451297,3.5812917,3.554106
1047,2.455435,4.218755,3.1585045,3.6225162,3.309699,3.1916523,2.5183234,3.8336592,3.3968146,3.4376278
1048,2.6661377,4.4062614,3.3983376,3.6889195,3.3678975,3.2265105,2.5584662,3.8439686,3.366083,3.5384433
1049,2.8635755,4.627042,3.6406703,3.7425153,3.5242894,3.3058288,2.7637308,3.8781202,3.376007,3.5116682
1050,3.2777457,4.889734,4.0089383,3.6444516,3.4937449,3.257801,2.9804547,3.9549794,3.2968862,3.7100728
1051,3.3509831,4.7236624,4.1303906,3.4507904,3.2883115,3.1776388,3.1547937,3.7070522,3.2648244,3.826874
1052,3.526941,4.7289834,4.30141,3.4561906,3.0299978,3.0817664,3.1924567,3.6605542,3.0967891,3.815359
1053,3.5371437,4.6954823,4.257951,3.444088,3.0948668,3.1336014,3.3881562,3.7184591,3.2808325,3.7386703
1054,3.3833876,4.624725,4.32884,3.5266192,3.0443175,3.336339,3.6841516,3.8150299,3.413016,3.6993213
1055,3.3866842,4.412234,4.01326,3.5257897,3.0978072,3.499692,3.9489052,3.8452563,3.4044404,3.6394503
1056,3.297662,4.335371,3.9639695,3.3795385,3.0161004,3.4182153,3.7960646,3.6007361,3.3245614,3.4934628
1057,3.2482297,4.1799784,3.7721627,3.2400784,2.7705808,3.3646533,3.7622883,3.6362245,3.3142524,3.2584715
1058,3.214671,4.3331,3.6523461,3.2430818,2.895407,3.227651,3.7175448,3.6823437,3.5889988,3.3811865
1059,3.3030636,4.386467,3.4852295,3.323792,2.9626644,3.2619421,3.9075243,3.6616933,3.828954,3.49862
1060,3.386018,4.42302,3.5707476,3.3955803,3.019227,3.3538377,3.9669876,3.7415133,3.935141,3.5986857
1061,3.304886,4.35631,3.510187,3.2776778,2.9021382,3.2373452,3.991815,3.6883795,3.994206,3.8299394
1062,3.084547,4.102715,3.4558785,3.095544,2.893902,2.989929,3.925187,3.597341,3.7583737,3.7071033
1063,2.8435187,3.894312,3.3382194,3.1497798,2.9830246,3.04857,3.934934,3.8439019,3.7367923,3.8267376
1064,2.7048044,3.8030102,3.4336278,3.1989036,2.9735928,3.1580229,3.9732835,3.796136,3.6596942,3.9044385
1065,2.5960906,3.8025777,3.3657076,3.2102764,3.2599032,3.2830114,3.9160252,3.7994273,3.6371086,3.811281
1066,2.5434093,3.5598838,3.2576997,3.0759265,3.1373754,3.457352,3.595304,3.795883,3.6924329,3.793848
1067,2.4313853,3.4013534,3.0948544,2.9250448,2.948333,3.6247385,3.1233897,3.8162007,3.627142,3.6904306
1068,2.543273,3.5543828,3.209219,3.0913854,3.05016,3.789459,3.1056194,3.8701024,3.4490232,3.4871266
1069,2.5591323,3.5594804,3.4526367,3.140147,3.0255241,3.9070265,3.1601195,3.923591,3.2479908,3.4841595
1070,2.660929,3.3908827,3.5201898,3.3892422,2.9565225,3.8551896,3.2052178,4.045839,3.1944685,3.5389829
1071,2.747546,3.2537687,3.490674,3.5086675,2.8582575,3.5992334,3.381613,3.9469428,3.2407744,3.387314
1072,2.6707883,3.145053,3.5206747,3.5626256,2.5690346,3.66648,3.5328424,3.8719382,3.1871195,3.317452
1073,2.8204045,3.4294505,3.5313609,3.6216476,2.53842,3.788542,3.8616285,3.665968,3.3218198,3.2001116
1074,2.9651363,3.5839694,3.3853745,3.650681,2.4708185,3.8722281,3.9331324,3.4933286,3.4473,3.0350661
1075,3.1333213,3.5815444,3.2766428,3.806745,2.4839602,3.8138618,3.8048885,3.5799236,3.4823792,3.0139158
1076,3.1028383,3.4264946,3.076979,3.8124652,2.5745587,3.7146652,3.6396756,3.5605593,3.4059582,3.047403
1077,3.1640503,3.5838213,2.9517906,3.7461348,2.5781236,3.6031353,3.442921,3.3233442,3.2806041,2.9801776
1078,3.2203805,3.725379,2.973023,3.7850957,2.7165668,3.7536912,3.3014255,3.2586265,3.2580414,3.1928432
1079,3.310523,3.9530613,3.049809,3.6118314,3.042714,3.9336023,3.3545623,3.368157,3.322369,3.2214482
1080,3.1993365,3.9014926,3.09576,3.487615,3.1796067,4.035652,3.4514742,3.4570441,3.3341734,3.3507087
1081,3.0056152,3.9227583,3.041445,3.3564847,3.113111,3.8695307,3.4048433,3.3903034,3.1400776,3.3758016
1082,2.7294898,4.06961,2.872954,3.0822828,3.0324388,3.7633843,3.2151225,3.3304574,3.0175083,3.2581925
1083,2.8183975,4.3391237,3.2713392,3.1432726,3.1562157,3.6428561,2.8396423,3.2564206,3.0114546,3.1387184
1084,2.846499,4.311861,3.5768797,3.378302,3.2232845,3.5768025,2.9127624,3.4584641,2.7741978,3.132951
1085,2.936292,4.2247787,3.949783,3.4617856,3.346526,3.2846763,3.0647957,3.6524067,2.785925,3.2632298
1086,2.9720876,4.1313376,3.836078,3.3950586,3.5884058,2.90951,3.2381804,3.7652285,2.7584453,3.1959016
1087,3.0012727,4.089229,3.792594,3.227846,3.2458186,2.3296337,3.2783246,3.7098956,2.759503,2.993828
1088,3.116136,4.1174107,4.0813055,3.3510091,3.3427947,2.1549447,3.4082186,3.7967536,2.8575468,2.9891846
1089,3.414686,4.012609,4.0384526,3.4653432,3.6181061,1.9644555,3.5132825,3.887219,3.127963,2.862471
1090,3.8390856,4.1841116,4.198439,3.6566536,3.859554,1.8332249,3.6485534,3.9716911,3.1366057,3.0217648
1091,3.8938255,4.1014915,4.017111,3.6780856,4.165272,1.7368774,3.6939976,3.9456263,3.204662,2.895144
1092,3.8017714,3.769347,3.953536,3.45459,4.2254386,1.6952028,3.4121838,3.5825884,3.1628573,2.8385928
1093,3.868842,3.760201,4.0458617,3.3930411,4.2507606,1.7903639,3.3854866,3.7666035,3.2365723,2.9091587
1094,3.9077165,3.7825782,4.219781,3.4281888,4.4987326,2.0811841,3.359983,3.8073313,3.3780918,3.0432951
1095,4.1051106,3.8976262,4.2270956,3.3806496,4.588264,2.2869623,3.2463267,3.8974967,3.4077923,3.1365478
1096,4.0997086,4.0481496,4.214465,3.3341472,4.669701,2.3914568,3.1988423,3.661809,3.5020556,3.1803496
1097,3.7689233,4.031483,4.1132197,3.3763564,4.3621035,2.5614498,3.1694908,3.5608463,3.4485967,3.152635
1098,3.6871476,4.0400577,4.138648,3.3497744,4.1062884,2.652741,3.2526174,3.54504,3.7673974,3.1787677
1099,3.445722,4.1187572,4.0163136,3.3499374,3.8027322,2.9628034,3.3134212,3.628189,3.9093807,3.272628
1100,3.3677354,4.0934834,3.828689,3.2237325,3.5170128,2.9813292,3.366202,3.7466223,3.9995313,3.1864376
1101,3.2248428,3.965272,3.6533306,2.9857461,3.3396387,3.0348198,3.3529363,3.7240424,4.087929,3.0633576
1102,3.192691,3.948719,3.4546483,2.7057288,3.154994,2.9260883,3.2910612,3.5457413,4.0176086,2.9688184
1103,3.3099785,4.112559,3.2587574,2.9075036,3.170482,2.8389575,3.406096,3.6084228,4.0130677,3.009435
1104,3.3855307,4.1981845,3.0484185,3.2086189,3.224511,3.0117657,3.305836,3.6959996,3.9197714,3.3406997
1105,3.5552566,4.1125507,2.929165,3.5078285,3.3590648,3.1680975,3.2616744,3.671814,3.794788,3.4560935
1106,3.6300473,3.893114,2.6890736,3.5351598,3.3206162,3.0686007,3.0161214,3.6053586,3.6858656,3.4388814
1107,3.6726248,3.698862,2.490662,3.6610227,3.2037766,2.9593477,2.5920715,3.5860891,3.5157514,3.5851243
1108,3.8120344,3.8823807,2.4582002,3.6662323,3.32694,3.0037296,2.4903536,3.636342,3.5740488,3.6283596
1109,3.861694,4.1648936,2.5254908,3.837382,3.4197724,3.0483758,2.5777745,3.6991735,3.625324,3.564704
1110,4.007169,4.4010034,2.7112446,3.887216,3.5579846,3.1194334,2.5725074,3.488004,3.7823465,3.7078638
1111,3.8605735,4.3780494,2.621241,3.9414246,3.615782,3.1103144,2.4335098,3.1986952,3.610842,3.4828792
1112,3.6827526,4.221396,2.5759783,3.7430987,3.484812,3.0714245,2.3162582,2.942415,3.4150972,3.3296943
1113,4.0107365,4.3561673,2.6507595,3.9630728,3.5264237,3.1661377,2.4625192,3.01035,3.4921281,3.2592413
1114,4.2260356,4.4362316,2.884783,4.023473,3.6361296,3.3214176,2.651888,3.0282896,3.6146588,3.1955209
1115,4.1876535,4.567599,3.114822,4.131567,3.8527849,3.2124858,2.6570878,3.0954273,3.6975596,3.2958019
1116,4.3008623,4.314778,3.1658854,4.016463,3.9652443,3.1502802,2.7275417,3.009564,3.808799,3.293722
1117,4.0996394,3.8788693,3.099594,3.8944824,4.0199604,2.9928956,2.5220883,2.9841795,3.7068992,3.2633088
1118,4.1281614,3.6648104,3.14747,3.800718,4.215974,3.1244159,2.49297,2.9122155,3.7276099,3.3832028
1119,4.276626,3.4425437,3.3112593,3.9700956,4.343482,3.3165648,2.4822803,2.8760037,3.817342,3.1811173
1120,4.3308787,3.2792752,3.4071023,3.9121046,4.502875,3.3169162,2.6868858,2.857035,3.7049572,3.164107
1121,4.0045667,3.1895235,3.2450697,4.1234465,4.4514527,3.1276534,2.6199813,2.8256562,3.6772504,3.1195307
1122,3.8233364,3.2551684,3.0770066,3.5467107,4.359189,2.9768202,2.7355409,2.5919158,3.5239615,3.0932043
1123,3.7624106,3.3109329,2.9810264,3.5808148,4.0842566,3.1110928,2.8262112,2.5022464,3.5154548,3.3713348
1124,3.8224876,3.5228844,2.9315195,3.411407,3.9645011,3.3292642,2.9402766,2.502521,3.4621353,3.474036
1125,3.7811136,3.4292502,2.807326,3.6047826,3.9057407,3.5368605,2.98774,2.5955749,3.3745718,3.3294697
1126,3.6030514,3.1354537,2.7860909,3.7295866,3.6443799,3.7112985,2.6812096,2.5238507,3.2440412,3.193865
1127,3.5372994,2.8160787,2.698344,3.3579988,3.457017,3.708405,2.6030054,2.4586592,3.0240338,2.9520805
1128,3.5950267,2.8150563,2.805363,3.2900522,3.2694888,3.811844,2.8111858,2.3925378,3.2019506,2.9641185
1129,3.8314266,2.7999814,2.919153,3.6418676,3.3931115,3.763021,2.8787568,2.5975988,3.2305558,2.9887724
1130,3.948792,2.8911407,3.0994556,3.742679,3.4056032,3.7162907,3.0504682,2.823203,3.43732,3.0085094
1131,3.9076812,2.8107615,2.999806,3.5590906,3.2823112,3.5188527,3.0881817,2.9280725,3.437182,2.8672132
1132,3.9404206,2.736304,2.8594744,3.409533,3.1541777,3.3133261,2.8721902,3.0292811,3.437829,2.783896
1133,3.9280593,2.7226422,2.7894256,3.4389088,3.1207476,3.3834066,2.901561,3.1418176,3.5725725,2.5933685
1134,3.9032788,2.9195333,2.8505518,3.4923651,3.1206558,3.3698757,2.9778054,3.253054,3.6607826,2.5816238
1135,3.6731982,3.0977967,2.8651795,3.65002,3.0523121,3.2828135,3.0552716,3.4029548,3.516153,2.6219912
1136,3.4160476,2.9793751,2.8096392,3.5656343,3.0669088,3.066313,2.864437,3.4023886,3.4770596,2.710937
1137,3.3630059,3.00885,2.7752085,3.391726,2.9683192,3.038165,2.8780236,3.2239387,3.5146906,2.605605
1138,3.471235,3.0187414,2.95286,3.610123,3.0566957,3.1969965,3.0561094,3.3030999,3.6782243,2.6738129
1139,3.528829,3.2401953,3.2212663,3.9112735,3.1114595,3.5373538,3.0332687,3.4566197,3.7919781,2.6537104
1140,3.438643,3.549346,3.3738525,4.1420655,3.472977,3.573325,3.0179958,3.5395534,3.9736335,2.7365875
1141,3.34974,3.5317435,3.385364,4.167662,3.5119088,3.3994522,3.0149245,3.4489033,4.1235604,2.6099832
1142,3.1207004,3.5052698,3.3825188,4.2522545,3.4162169,3.40152,2.7508004,3.306029,4.1315174,2.433079
1143,3.021508,3.474319,3.2619581,4.447202,3.5289266,3.5643206,2.8131583,3.3918114,4.1624336,2.3790512
1144,3.1950788,3.5118597,3.174778,4.501023,3.7996852,3.662201,2.8296027,3.4752603,4.252513,2.5309749
