t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
901,50.0,55.0,46.0,58.0,54.0,38.0,59.0,59.0,55.0,47.0
902,56.0,55.0,53.0,59.0,58.0,41.0,64.0,61.0,56.0,47.0
903,49.0,49.0,45.0,52.0,44.0,34.0,54.0,52.0,46.0,47.0
904,47.0,49.0,40.0,51.0,44.0,32.0,49.0,50.0,42.0,50.0
905,47.0,53.0,44.0,49.0,46.0,36.0,51.0,52.0,40.0,48.0
906,55.0,56.0,46.0,50.0,47.0,40.0,53.0,54.0,37.0,51.0
907,58.0,56.0,51.0,58.0,50.0,41.0,52.0,57.0,40.0,54.0
908,48.0,55.0,42.0,52.0,46.0,38.0,52.0,50.0,31.0,52.0
909,50.0,59.0,43.0,51.0,47.0,37.0,53.0,41.0,33.0,54.0
910,52.0,62.0,47.0,54.0,48.0,36.0,55.0,44.0,34.0,52.0
911,58.0,65.0,49.0,54.0,51.0,41.0,59.0,46.0,40.0,55.0
912,59.0,67.0,52.0,60.0,59.0,45.0,64.0,48.0,41.0,61.0
913,57.0,61.0,46.0,59.0,54.0,37.0,57.0,47.0,37.0,55.0
914,52.0,52.0,43.0,57.0,54.0,37.0,54.0,48.0,39.0,49.0
915,59.0,53.0,45.0,64.0,56.0,36.0,56.0,49.0,40.0,49.0
916,61.0,53.0,49.0,70.0,61.0,39.0,62.0,49.0,45.0,53.0
917,61.0,56.0,53.0,73.0,68.0,42.0,65.0,48.0,45.0,56.0
918,55.0,50.0,46.0,66.0,55.0,41.0,64.0,47.0,40.0,52.0
919,53.0,44.0,46.0,60.0,52.0,40.0,65.0,48.0,37.0,47.0
920,56.0,47.0,52.0,62.0,53.0,46.0,65.0,46.0,36.0,48.0
921,60.0,50.0,55.0,65.0,56.0,49.0,71.0,51.0,39.0,50.0
922,61.0,50.0,57.0,66.0,58.0,52.0,77.0,57.0,43.0,52.0
923,56.0,45.0,54.0,57.0,51.0,45.0,69.0,48.0,43.0,46.0
924,58.0,47.0,55.0,58.0,48.0,46.0,66.0,46.0,41.0,45.0
925,62.0,50.0,55.0,54.0,46.0,45.0,67.0,45.0,45.0,49.0
926,64.0,53.0,58.0,58.0,54.0,49.0,66.0,52.0,49.0,50.0
927,65.0,54.0,55.0,61.0,56.0,49.0,67.0,54.0,52.0,55.0
928,60.0,50.0,49.0,54.0,46.0,49.0,57.0,45.0,43.0,55.0
929,57.0,49.0,51.0,52.0,45.0,47.0,53.0,42.0,42.0,57.0
930,55.0,53.0,53.0,55.0,49.0,49.0,54.0,38.0,45.0,59.0
931,55.0,57.0,54.0,60.0,52.0,50.0,56.0,39.0,48.0,64.0
932,59.0,62.0,59.0,66.0,50.0,54.0,63.0,47.0,56.0,67.0
933,54.0,58.0,53.0,61.0,46.0,47.0,57.0,39.0,50.0,60.0
934,54.0,56.0,47.0,65.0,44.0,44.0,60.0,40.0,47.0,54.0
935,54.0,59.0,45.0,68.0,47.0,45.0,59.0,44.0,50.0,57.0
936,60.0,59.0,46.0,76.0,47.0,47.0,65.0,45.0,53.0,54.0
937,61.0,58.0,49.0,81.0,53.0,51.0,66.0,50.0,54.0,56.0
938,50.0,53.0,35.0,66.0,46.0,42.0,58.0,47.0,49.0,47.0
939,47.0,56.0,27.0,65.0,44.0,38.0,52.0,45.0,48.0,41.0
940,47.0,54.0,30.0,60.0,49.0,39.0,50.0,44.0,47.0,37.0
941,47.0,56.0,32.0,65.0,53.0,38.0,53.0,49.0,47.0,46.0
942,51.0,57.0,32.0,70.0,57.0,42.0,56.0,48.0,50.0,49.0
943,48.0,51.0,30.0,63.0,50.0,32.0,48.0,46.0,45.0,45.0
944,50.0,51.0,33.0,60.0,48.0,31.0,49.0,41.0,39.0,42.0
945,52.0,47.0,41.0,60.0,51.0,35.0,46.0,44.0,39.0,44.0
946,51.0,50.0,44.0,61.0,51.0,42.0,47.0,46.0,41.0,50.0
947,54.0,54.0,49.0,64.0,56.0,44.0,49.0,50.0,42.0,57.0
948,48.0,46.0,40.0,62.0,46.0,37.0,51.0,49.0,43.0,53.0
949,46.0,45.0,39.0,60.0,42.0,35.0,56.0,48.0,43.0,51.0
950,48.0,51.0,43.0,61.0,50.0,39.0,59.0,46.0,43.0,49.0
951,51.0,52.0,46.0,66.0,50.0,38.0,62.0,48.0,44.0,53.0
952,56.0,53.0,55.0,69.0,57.0,41.0,65.0,53.0,48.0,55.0
953,44.0,45.0,43.0,61.0,47.0,40.0,59.0,47.0,42.0,47.0
954,39.0,48.0,39.0,65.0,41.0,40.0,58.0,42.0,42.0,44.0
955,42.0,45.0,42.0,61.0,42.0,39.0,56.0,42.0,46.0,43.0
956,40.0,45.0,46.0,67.0,43.0,37.0,56.0,45.0,49.0,46.0
957,47.0,47.0,49.0,69.0,44.0,42.0,59.0,48.0,51.0,47.0
958,35.0,43.0,46.0,61.0,43.0,37.0,51.0,42.0,43.0,41.0
959,38.0,46.0,45.0,61.0,45.0,36.0,43.0,45.0,45.0,44.0
960,41.0,48.0,49.0,62.0,46.0,39.0,44.0,44.0,48.0,47.0
961,47.0,50.0,52.0,66.0,54.0,41.0,43.0,48.0,49.0,49.0
962,53.0,57.0,54.0,67.0,56.0,43.0,44.0,49.0,48.0,55.0
963,51.0,52.0,41.0,63.0,52.0,43.0,38.0,39.0,42.0,54.0
964,48.0,48.0,36.0,63.0,49.0,45.0,42.0,36.0,43.0,57.0
965,54.0,49.0,37.0,66.0,50.0,44.0,45.0,36.0,36.0,56.0
966,58.0,56.0,38.0,66.0,51.0,48.0,47.0,42.0,36.0,56.0
967,66.0,58.0,39.0,68.0,56.0,52.0,52.0,44.0,37.0,64.0
968,56.0,51.0,40.0,60.0,51.0,45.0,39.0,38.0,31.0,57.0
969,56.0,46.0,42.0,62.0,48.0,46.0,36.0,37.0,29.0,59.0
970,57.0,48.0,43.0,69.0,51.0,46.0,39.0,39.0,31.0,61.0
971,58.0,47.0,49.0,70.0,54.0,47.0,43.0,44.0,37.0,64.0
972,66.0,46.0,51.0,72.0,63.0,50.0,46.0,48.0,37.0,67.0
973,56.0,43.0,47.0,63.0,52.0,45.0,36.0,50.0,33.0,56.0
974,55.0,42.0,49.0,59.0,53.0,47.0,36.0,51.0,34.0,54.0
975,54.0,40.0,50.0,58.0,53.0,42.0,34.0,55.0,38.0,54.0
976,59.0,45.0,54.0,64.0,61.0,47.0,36.0,55.0,39.0,54.0
977,62.0,46.0,59.0,68.0,63.0,46.0,38.0,59.0,44.0,55.0
978,55.0,48.0,49.0,55.0,56.0,42.0,30.0,50.0,37.0,52.0
979,54.0,45.0,47.0,50.0,52.0,47.0,29.0,45.0,37.0,48.0
980,60.0,46.0,43.0,49.0,56.0,49.0,35.0,43.0,38.0,46.0
981,59.0,51.0,49.0,52.0,60.0,52.0,41.0,48.0,42.0,47.0
982,67.0,56.0,48.0,51.0,60.0,58.0,43.0,50.0,43.0,48.0
983,51.0,51.0,54.0,45.0,48.0,53.0,42.0,45.0,43.0,42.0
984,43.0,47.0,61.0,48.0,51.0,54.0,39.0,46.0,41.0,43.0
985,45.0,45.0,68.0,50.0,54.0,57.0,35.0,42.0,46.0,46.0
986,47.0,53.0,73.0,53.0,62.0,60.0,37.0,46.0,44.0,49.0
987,52.0,55.0,78.0,62.0,65.0,64.0,34.0,42.0,48.0,52.0
988,52.0,48.0,71.0,51.0,59.0,54.0,29.0,37.0,49.0,45.0
989,49.0,50.0,70.0,53.0,58.0,52.0,30.0,35.0,49.0,44.0
990,55.0,53.0,70.0,52.0,61.0,56.0,34.0,35.0,50.0,45.0
991,62.0,58.0,74.0,52.0,68.0,59.0,37.0,36.0,57.0,49.0
992,63.0,62.0,75.0,57.0,71.0,60.0,36.0,38.0,59.0,48.0
993,50.0,44.0,68.0,53.0,59.0,54.0,35.0,30.0,54.0,44.0
994,47.0,36.0,60.0,50.0,45.0,53.0,36.0,31.0,53.0,43.0
995,44.0,35.0,56.0,52.0,42.0,53.0,38.0,31.0,49.0,46.0
996,47.0,35.0,55.0,60.0,47.0,58.0,46.0,37.0,52.0,55.0
997,48.0,37.0,58.0,61.0,47.0,58.0,49.0,40.0,51.0,53.0
998,46.0,35.0,57.0,61.0,40.0,50.0,41.0,37.0,43.0,49.0
999,51.0,42.0,60.0,59.0,34.0,46.0,36.0,39.0,37.0,48.0
1000,54.0,48.0,64.0,61.0,32.0,44.0,38.0,39.0,37.0,50.0
1001,59.0,53.0,65.0,63.0,39.0,47.0,43.0,42.0,40.0,52.0
1002,63.0,58.0,71.0,65.0,42.0,49.0,45.0,48.0,44.0,56.0
1003,59.0,52.0,57.0,62.0,36.0,50.0,37.0,41.0,40.0,48.0
1004,57.0,53.0,52.0,64.0,36.0,50.0,38.0,38.0,40.0,48.0
1005,56.0,51.0,52.0,65.0,39.0,51.0,42.0,36.0,43.0,52.0
1006,58.0,52.0,51.0,68.0,46.0,53.0,46.0,38.0,45.0,54.0
1007,61.0,54.0,52.0,72.0,52.0,56.0,47.0,39.0,46.0,57.0
1008,50.0,47.0,43.0,64.0,44.0,49.0,39.0,37.0,36.0,50.0
1009,48.0,51.0,41.0,64.0,45.0,46.0,41.0,36.0,36.0,47.0
1010,47.0,49.0,41.0,66.0,46.0,45.0,38.0,38.0,39.0,42.0
1011,49.0,55.0,42.0,72.0,53.0,45.0,40.0,38.0,41.0,48.0
1012,57.0,59.0,49.0,73.0,54.0,46.0,43.0,45.0,41.0,50.0
1013,44.0,53.0,46.0,67.0,44.0,40.0,39.0,35.0,35.0,44.0
1014,43.0,56.0,45.0,66.0,44.0,40.0,41.0,36.0,37.0,41.0
1015,47.0,55.0,47.0,67.0,49.0,43.0,39.0,40.0,38.0,42.0
1016,51.0,56.0,50.0,73.0,54.0,40.0,42.0,40.0,38.0,48.0
1017,57.0,61.0,52.0,77.0,57.0,40.0,50.0,45.0,43.0,52.0
1018,48.0,59.0,46.0,64.0,52.0,40.0,45.0,39.0,39.0,42.0
1019,46.0,60.0,42.0,64.0,51.0,35.0,40.0,41.0,39.0,39.0
1020,46.0,65.0,46.0,64.0,51.0,35.0,41.0,37.0,41.0,40.0
1021,46.0,66.0,47.0,66.0,50.0,36.0,46.0,43.0,45.0,45.0
1022,49.0,73.0,50.0,66.0,52.0,46.0,50.0,43.0,49.0,46.0
1023,46.0,64.0,43.0,59.0,46.0,34.0,43.0,33.0,41.0,45.0
1024,47.0,60.0,43.0,54.0,45.0,34.0,45.0,32.0,41.0,44.0
1025,48.0,56.0,45.0,54.0,51.0,35.0,43.0,37.0,42.0,45.0
1026,53.0,58.0,49.0,62.0,56.0,37.0,47.0,39.0,49.0,49.0
1027,60.0,56.0,57.0,63.0,58.0,44.0,48.0,42.0,53.0,49.0
1028,55.0,49.0,40.0,54.0,50.0,37.0,40.0,35.0,47.0,51.0
1029,60.0,46.0,37.0,56.0,45.0,36.0,37.0,33.0,46.0,51.0
1030,59.0,48.0,35.0,56.0,42.0,41.0,39.0,34.0,46.0,53.0
1031,61.0,53.0,42.0,58.0,47.0,48.0,43.0,37.0,48.0,54.0
1032,65.0,57.0,47.0,61.0,53.0,49.0,47.0,41.0,48.0,57.0
1033,55.0,57.0,37.0,58.0,48.0,43.0,39.0,35.0,45.0,54.0
1034,50.0,52.0,39.0,54.0,48.0,46.0,50.0,35.0,46.0,53.0
1035,51.0,55.0,43.0,57.0,53.0,47.0,48.0,37.0,46.0,57.0
1036,59.0,62.0,45.0,59.0,51.0,49.0,52.0,39.0,48.0,69.0
1037,63.0,63.0,46.0,64.0,55.0,55.0,55.0,41.0,52.0,69.0
1038,57.0,57.0,39.0,62.0,44.0,52.0,52.0,35.0,49.0,63.0
1039,57.0,51.0,39.0,64.0,42.0,51.0,49.0,31.0,53.0,59.0
1040,63.0,50.0,39.0,64.0,37.0,53.0,52.0,33.0,58.0,59.0
1041,65.0,49.0,41.0,66.0,39.0,57.0,49.0,39.0,58.0,62.0
1042,70.0,55.0,44.0,70.0,43.0,60.0,53.0,45.0,60.0,69.0
1043,62.0,45.0,32.0,62.0,41.0,57.0,48.0,39.0,47.0,58.0
1044,54.0,43.0,29.0,61.0,42.0,56.0,47.0,41.0,43.0,58.0
1045,53.0,45.0,29.0,61.0,48.0,55.0,45.0,46.0,42.0,63.0
1046,56.0,45.0,33.0,56.0,54.0,61.0,51.0,51.0,44.0,63.0
1047,56.0,54.0,34.0,57.0,54.0,64.0,51.0,54.0,45.0,66.0
1048,45.0,52.0,32.0,52.0,49.0,58.0,44.0,42.0,40.0,62.0
1049,38.0,51.0,35.0,50.0,43.0,54.0,43.0,40.0,40.0,59.0
1050,35.0,51.0,40.0,52.0,47.0,52.0,47.0,41.0,37.0,63.0
1051,42.0,54.0,43.0,54.0,48.0,48.0,47.0,47.0,38.0,65.0
1052,46.0,57.0,48.0,57.0,53.0,47.0,52.0,47.0,39.0,67.0
1053,40.0,52.0,43.0,54.0,47.0,38.0,49.0,43.0,37.0,62.0
1054,40.0,47.0,41.0,48.0,50.0,39.0,45.0,42.0,35.0,63.0
1055,43.0,44.0,45.0,52.0,46.0,39.0,48.0,48.0,39.0,60.0
1056,46.0,51.0,46.0,57.0,52.0,39.0,51.0,51.0,40.0,61.0
1057,51.0,55.0,49.0,62.0,51.0,44.0,55.0,56.0,43.0,63.0
1058,50.0,53.0,42.0,57.0,42.0,43.0,53.0,51.0,37.0,51.0
1059,55.0,55.0,44.0,53.0,38.0,42.0,52.0,49.0,35.0,49.0
1060,60.0,58.0,43.0,58.0,39.0,43.0,57.0,49.0,35.0,48.0
1061,67.0,62.0,47.0,59.0,45.0,48.0,62.0,53.0,41.0,53.0
1062,69.0,65.0,50.0,60.0,46.0,51.0,63.0,54.0,42.0,59.0
1063,63.0,56.0,44.0,53.0,37.0,44.0,63.0,51.0,38.0,49.0
1064,63.0,56.0,41.0,51.0,37.0,41.0,65.0,48.0,37.0,51.0
1065,61.0,60.0,38.0,48.0,37.0,40.0,66.0,49.0,37.0,46.0
1066,65.0,63.0,37.0,49.0,40.0,46.0,69.0,52.0,41.0,52.0
1067,68.0,65.0,37.0,55.0,42.0,53.0,72.0,58.0,42.0,54.0
1068,64.0,60.0,33.0,51.0,42.0,48.0,60.0,47.0,39.0,49.0
1069,58.0,57.0,34.0,56.0,42.0,49.0,53.0,50.0,36.0,50.0
1070,62.0,58.0,35.0,59.0,45.0,51.0,48.0,47.0,36.0,50.0
1071,65.0,58.0,42.0,60.0,49.0,51.0,49.0,50.0,38.0,51.0
1072,67.0,60.0,44.0,68.0,51.0,51.0,51.0,53.0,41.0,52.0
1073,59.0,53.0,39.0,63.0,49.0,44.0,43.0,46.0,37.0,47.0
1074,56.0,53.0,36.0,61.0,53.0,42.0,45.0,46.0,37.0,52.0
1075,53.0,53.0,36.0,66.0,57.0,46.0,48.0,43.0,41.0,51.0
1076,56.0,61.0,40.0,64.0,60.0,44.0,51.0,45.0,43.0,54.0
1077,64.0,63.0,44.0,68.0,61.0,46.0,57.0,45.0,46.0,58.0
1078,58.0,60.0,40.0,55.0,50.0,35.0,48.0,41.0,39.0,53.0
1079,57.0,62.0,40.0,49.0,44.0,33.0,47.0,42.0,34.0,52.0
1080,60.0,67.0,40.0,49.0,41.0,34.0,48.0,42.0,32.0,55.0
1081,67.0,71.0,44.0,50.0,40.0,34.0,48.0,47.0,31.0,61.0
1082,64.0,78.0,44.0,53.0,40.0,35.0,51.0,49.0,31.0,63.0
1083,53.0,74.0,37.0,53.0,31.0,36.0,47.0,45.0,27.0,56.0
1084,45.0,67.0,34.0,53.0,33.0,38.0,50.0,43.0,29.0,58.0
1085,42.0,66.0,33.0,57.0,34.0,41.0,51.0,45.0,29.0,61.0
1086,45.0,68.0,35.0,68.0,42.0,46.0,54.0,50.0,31.0,66.0
1087,46.0,71.0,35.0,77.0,48.0,48.0,61.0,52.0,31.0,67.0
1088,38.0,71.0,32.0,69.0,43.0,42.0,51.0,50.0,27.0,65.0
1089,36.0,68.0,36.0,69.0,42.0,45.0,48.0,46.0,31.0,64.0
1090,42.0,69.0,38.0,66.0,42.0,53.0,49.0,47.0,36.0,64.0
1091,50.0,73.0,42.0,67.0,46.0,56.0,53.0,47.0,43.0,64.0
1092,57.0,73.0,48.0,70.0,50.0,58.0,54.0,54.0,45.0,70.0
1093,56.0,65.0,48.0,60.0,45.0,50.0,47.0,49.0,43.0,62.0
1094,63.0,63.0,48.0,56.0,47.0,46.0,47.0,46.0,43.0,59.0
1095,64.0,60.0,50.0,58.0,49.0,48.0,50.0,45.0,44.0,58.0
1096,65.0,63.0,56.0,60.0,56.0,49.0,50.0,47.0,46.0,55.0
1097,63.0,62.0,54.0,62.0,60.0,53.0,55.0,50.0,48.0,59.0
1098,57.0,57.0,53.0,53.0,53.0,44.0,48.0,47.0,41.0,52.0
1099,60.0,53.0,50.0,46.0,52.0,39.0,49.0,47.0,38.0,48.0
1100,61.0,54.0,55.0,42.0,56.0,37.0,49.0,51.0,41.0,48.0
1101,65.0,60.0,59.0,47.0,55.0,40.0,58.0,58.0,45.0,53.0
1102,66.0,60.0,65.0,46.0,60.0,40.0,60.0,60.0,46.0,54.0
1103,65.0,58.0,56.0,46.0,54.0,39.0,52.0,57.0,42.0,46.0
1104,60.0,54.0,62.0,49.0,53.0,37.0,49.0,55.0,44.0,46.0
1105,61.0,54.0,65.0,51.0,51.0,38.0,45.0,55.0,49.0,49.0
1106,67.0,58.0,69.0,58.0,53.0,42.0,46.0,56.0,54.0,51.0
1107,73.0,55.0,69.0,65.0,54.0,42.0,48.0,61.0,57.0,51.0
1108,62.0,49.0,67.0,55.0,48.0,38.0,42.0,47.0,48.0,48.0
1109,60.0,44.0,66.0,48.0,50.0,41.0,39.0,43.0,47.0,51.0
1110,62.0,46.0,67.0,50.0,51.0,43.0,37.0,43.0,46.0,55.0
1111,61.0,47.0,71.0,51.0,51.0,49.0,41.0,44.0,45.0,58.0
1112,68.0,48.0,73.0,50.0,56.0,50.0,41.0,47.0,49.0,60.0
1113,72.0,45.0,66.0,49.0,48.0,45.0,41.0,39.0,44.0,54.0
1114,71.0,46.0,65.0,47.0,40.0,45.0,40.0,40.0,44.0,55.0
1115,76.0,46.0,63.0,45.0,36.0,46.0,40.0,41.0,48.0,53.0
1116,82.0,47.0,65.0,47.0,38.0,50.0,42.0,45.0,49.0,55.0
1117,82.0,54.0,73.0,51.0,41.0,50.0,47.0,50.0,50.0,58.0
1118,75.0,50.0,60.0,42.0,34.0,49.0,41.0,43.0,43.0,54.0
1119,73.0,51.0,59.0,42.0,35.0,46.0,42.0,44.0,44.0,52.0
1120,71.0,56.0,58.0,47.0,36.0,48.0,46.0,45.0,44.0,53.0
1121,73.0,62.0,57.0,53.0,42.0,52.0,49.0,47.0,49.0,59.0
1122,78.0,67.0,56.0,60.0,47.0,53.0,52.0,51.0,50.0,63.0
1123,63.0,61.0,50.0,51.0,39.0,49.0,42.0,45.0,45.0,61.0
1124,61.0,59.0,47.0,44.0,44.0,51.0,38.0,45.0,43.0,59.0
1125,61.0,59.0,43.0,48.0,41.0,51.0,39.0,49.0,44.0,58.0
1126,63.0,59.0,45.0,47.0,46.0,51.0,37.0,56.0,46.0,59.0
1127,66.0,62.0,48.0,48.0,46.0,52.0,40.0,59.0,50.0,63.0
1128,58.0,55.0,49.0,38.0,44.0,46.0,35.0,54.0,45.0,53.0
1129,54.0,53.0,54.0,37.0,39.0,46.0,35.0,56.0,51.0,51.0
1130,52.0,56.0,54.0,43.0,36.0,46.0,34.0,57.0,54.0,50.0
1131,53.0,58.0,58.0,48.0,38.0,51.0,35.0,57.0,55.0,54.0
1132,51.0,66.0,61.0,56.0,42.0,53.0,37.0,60.0,54.0,55.0
1133,49.0,58.0,52.0,46.0,37.0,48.0,31.0,51.0,53.0,48.0
1134,50.0,57.0,53.0,46.0,37.0,44.0,31.0,47.0,52.0,47.0
1135,52.0,59.0,54.0,52.0,39.0,41.0,33.0,44.0,53.0,49.0
1136,57.0,63.0,61.0,55.0,43.0,48.0,37.0,45.0,51.0,50.0
1137,60.0,69.0,63.0,57.0,45.0,48.0,37.0,49.0,54.0,54.0
1138,47.0,64.0,62.0,49.0,43.0,44.0,38.0,41.0,44.0,52.0
1139,49.0,63.0,61.0,46.0,44.0,40.0,42.0,41.0,46.0,50.0
1140,50.0,62.0,63.0,45.0,43.0,42.0,50.0,44.0,47.0,51.0
1141,50.0,68.0,61.0,47.0,45.0,49.0,57.0,46.0,52.0,60.0
1142,53.0,65.0,61.0,47.0,50.0,47.0,60.0,48.0,52.0,62.0
1143,47.0,62.0,58.0,42.0,47.0,40.0,56.0,41.0,49.0,52.0
1144,40.0,58.0,56.0,40.0,47.0,40.0,52.0,37.0,47.0,56.0
1145,39.0,54.0,58.0,41.0,49.0,37.0,52.0,40.0,49.0,54.0
1146,43.0,61.0,61.0,48.0,50.0,39.0,55.0,41.0,50.0,57.0
1147,44.0,60.0,66.0,52.0,50.0,41.0,56.0,44.0,52.0,62.0
1148,39.0,56.0,58.0,51.0,48.0,38.0,55.0,38.0,43.0,54.0
1149,36.0,55.0,56.0,47.0,47.0,35.0,59.0,36.0,40.0,55.0
1150,43.0,56.0,57.0,46.0,49.0,34.0,62.0,37.0,43.0,54.0
1151,42.0,60.0,63.0,54.0,53.0,41.0,65.0,38.0,45.0,54.0
1152,47.0,63.0,63.0,52.0,53.0,44.0,69.0,39.0,42.0,54.0
1153,40.0,56.0,54.0,50.0,51.0,45.0,64.0,32.0,43.0,49.0
1154,41.0,55.0,50.0,51.0,45.0,47.0,66.0,34.0,46.0,47.0
1155,43.0,55.0,50.0,49.0,46.0,52.0,70.0,37.0,48.0,50.0
1156,44.0,58.0,57.0,55.0,49.0,57.0,70.0,43.0,47.0,53.0
1157,49.0,62.0,57.0,58.0,48.0,63.0,76.0,46.0,49.0,57.0
1158,40.0,53.0,56.0,49.0,37.0,56.0,63.0,34.0,43.0,54.0
1159,40.0,54.0,55.0,53.0,37.0,58.0,54.0,28.0,42.0,51.0
1160,42.0,57.0,57.0,60.0,35.0,56.0,49.0,29.0,40.0,53.0
1161,47.0,60.0,60.0,65.0,39.0,61.0,46.0,27.0,41.0,53.0
1162,53.0,64.0,64.0,68.0,39.0,68.0,45.0,28.0,41.0,55.0
1163,46.0,53.0,53.0,56.0,34.0,62.0,46.0,21.0,36.0,50.0
1164,40.0,50.0,43.0,52.0,30.0,59.0,50.0,18.0,35.0,47.0
1165,43.0,52.0,42.0,48.0,31.0,62.0,51.0,19.0,35.0,47.0
1166,43.0,53.0,43.0,49.0,38.0,61.0,54.0,20.0,40.0,49.0
1167,46.0,60.0,45.0,50.0,39.0,64.0,58.0,27.0,44.0,53.0
1168,44.0,57.0,38.0,49.0,36.0,59.0,44.0,23.0,40.0,44.0
1169,46.0,57.0,38.0,46.0,33.0,54.0,40.0,26.0,37.0,47.0
1170,53.0,57.0,39.0,49.0,30.0,55.0,36.0,28.0,40.0,53.0
1171,56.0,62.0,45.0,54.0,32.0,60.0,39.0,36.0,41.0,58.0
1172,64.0,62.0,48.0,56.0,32.0,64.0,41.0,39.0,46.0,65.0
1173,58.0,59.0,41.0,55.0,35.0,63.0,36.0,37.0,44.0,62.0
1174,55.0,64.0,40.0,55.0,39.0,61.0,37.0,32.0,39.0,58.0
1175,60.0,64.0,39.0,55.0,41.0,60.0,37.0,36.0,43.0,58.0
1176,63.0,65.0,45.0,55.0,43.0,64.0,45.0,34.0,48.0,59.0
1177,63.0,70.0,49.0,57.0,45.0,67.0,44.0,38.0,51.0,63.0
1178,55.0,66.0,47.0,50.0,47.0,64.0,37.0,31.0,43.0,59.0
1179,54.0,62.0,49.0,47.0,47.0,66.0,35.0,31.0,40.0,58.0
1180,57.0,60.0,51.0,46.0,49.0,61.0,35.0,33.0,45.0,58.0
1181,53.0,58.0,54.0,46.0,54.0,61.0,35.0,35.0,51.0,61.0
1182,51.0,60.0,53.0,46.0,57.0,62.0,42.0,38.0,49.0,68.0
1183,47.0,44.0,47.0,45.0,54.0,53.0,33.0,33.0,47.0,55.0
1184,43.0,40.0,44.0,47.0,50.0,50.0,34.0,33.0,48.0,57.0
1185,46.0,42.0,46.0,46.0,50.0,52.0,34.0,33.0,46.0,60.0
1186,49.0,45.0,52.0,53.0,50.0,56.0,39.0,34.0,50.0,64.0
1187,53.0,47.0,56.0,59.0,54.0,60.0,41.0,37.0,52.0,64.0
1188,49.0,41.0,49.0,46.0,41.0,54.0,37.0,34.0,43.0,53.0
1189,51.0,41.0,47.0,42.0,39.0,53.0,39.0,37.0,40.0,48.0
1190,52.0,46.0,55.0,42.0,40.0,53.0,39.0,39.0,44.0,47.0
1191,57.0,48.0,60.0,45.0,44.0,56.0,44.0,42.0,44.0,45.0
1192,59.0,51.0,60.0,48.0,44.0,59.0,44.0,43.0,46.0,47.0
1193,51.0,46.0,56.0,46.0,37.0,48.0,39.0,40.0,36.0,41.0
1194,44.0,45.0,56.0,41.0,40.0,46.0,39.0,38.0,31.0,37.0
1195,43.0,42.0,55.0,42.0,41.0,45.0,41.0,38.0,26.0,40.0
1196,43.0,44.0,63.0,46.0,46.0,49.0,46.0,39.0,32.0,42.0
1197,48.0,48.0,66.0,49.0,48.0,48.0,49.0,40.0,31.0,43.0
1198,45.0,43.0,57.0,43.0,42.0,43.0,38.0,32.0,27.0,38.0
1199,49.0,45.0,57.0,45.0,43.0,42.0,38.0,32.0,28.0,35.0
1200,51.0,43.0,57.0,43.0,45.0,45.0,42.0,31.0,33.0,41.0
1201,53.0,45.0,58.0,44.0,48.0,47.0,45.0,31.0,34.0,46.0
1202,58.0,44.0,60.0,53.0,53.0,55.0,50.0,35.0,41.0,52.0
1203,49.0,39.0,55.0,46.0,46.0,46.0,39.0,35.0,39.0,45.0
1204,50.0,43.0,60.0,45.0,39.0,48.0,40.0,37.0,39.0,43.0
1205,51.0,44.0,64.0,45.0,39.0,50.0,39.0,40.0,45.0,44.0
1206,54.0,48.0,67.0,51.0,39.0,57.0,42.0,39.0,48.0,47.0
1207,57.0,57.0,73.0,52.0,39.0,62.0,47.0,45.0,54.0,49.0
1208,42.0,58.0,58.0,46.0,36.0,51.0,41.0,40.0,45.0,43.0
1209,41.0,60.0,55.0,43.0,35.0,50.0,43.0,38.0,46.0,46.0
1210,41.0,60.0,53.0,46.0,36.0,52.0,44.0,39.0,44.0,52.0
1211,42.0,63.0,55.0,51.0,40.0,57.0,47.0,42.0,48.0,55.0
1212,44.0,66.0,57.0,54.0,46.0,62.0,51.0,41.0,51.0,57.0
1213,37.0,63.0,47.0,51.0,39.0,55.0,45.0,43.0,48.0,52.0
1214,32.0,63.0,43.0,49.0,36.0,56.0,46.0,41.0,49.0,54.0
1215,33.0,62.0,41.0,51.0,39.0,56.0,46.0,47.0,51.0,55.0
1216,35.0,62.0,42.0,51.0,42.0,62.0,50.0,51.0,55.0,60.0
1217,40.0,66.0,42.0,53.0,43.0,70.0,56.0,52.0,58.0,64.0
1218,42.0,66.0,33.0,46.0,40.0,66.0,46.0,41.0,48.0,58.0
1219,45.0,66.0,34.0,46.0,44.0,66.0,47.0,34.0,47.0,59.0
1220,48.0,68.0,41.0,43.0,46.0,70.0,46.0,32.0,47.0,57.0
1221,53.0,74.0,45.0,41.0,52.0,71.0,48.0,32.0,53.0,61.0
1222,58.0,77.0,48.0,48.0,55.0,73.0,50.0,35.0,52.0,61.0
1223,49.0,70.0,40.0,45.0,52.0,59.0,46.0,31.0,43.0,52.0
1224,47.0,67.0,43.0,46.0,48.0,62.0,44.0,30.0,44.0,47.0
1225,49.0,64.0,45.0,53.0,50.0,64.0,44.0,37.0,47.0,46.0
1226,51.0,65.0,45.0,52.0,51.0,71.0,47.0,41.0,50.0,54.0
