t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
558,2.9178026,4.200248,3.6878912,2.9116626,2.866025,3.8489199,2.5106418,3.2129118,4.4210863,3.097475
559,2.7375638,4.3180904,3.5894527,2.943993,2.9696593,3.7482603,2.4369473,3.2987752,4.629273,3.1034648
560,2.8493857,4.2772007,3.3874018,2.9780288,3.1916933,3.9051745,2.3432937,3.41679,4.9104004,2.9513412
561,2.7544327,4.203835,3.2052357,3.0161986,3.4192789,4.110813,2.304406,3.425995,4.8355947,2.9469159
562,2.71648,4.132141,2.8498604,3.0284677,3.7800565,4.0375314,2.3697205,3.4309256,4.764829,3.0904138
563,2.792074,4.2632046,2.760382,3.1340418,4.0434065,4.1655846,2.4367788,3.646474,4.8667073,3.1601124
564,2.7260203,4.161079,2.9469345,2.956306,4.0421877,4.3771777,2.4485729,4.045985,5.146786,3.0537076
565,2.6461782,4.2283764,3.1211202,2.9894338,4.0014644,4.421793,2.4968603,4.241287,5.2489014,2.9603643
566,2.5073688,4.362218,3.3892677,3.0214858,3.7720919,4.5599003,2.6058352,4.4558487,5.177584,2.906176
567,2.474623,4.2677956,3.5236688,3.0929928,3.5591018,4.452219,2.6340213,4.510515,4.9266653,2.8885405
568,2.4288,4.3661327,3.717855,3.204391,3.5937855,4.3784504,2.6778302,4.7809453,4.634283,3.0141375
569,2.5193162,4.492656,3.6247952,3.2491167,3.644454,4.298985,2.698248,4.8262362,4.5622396,3.1085274
570,2.62947,4.540099,3.8099802,3.082247,3.6466303,4.3333025,2.653986,4.971899,4.8251843,3.2626004
571,2.7640061,4.663195,4.004624,3.0041509,3.5858612,4.1490903,2.5786555,4.9175806,4.6907935,3.3795276
572,2.8692849,4.710803,4.0320396,2.9758732,3.3592725,3.9458537,2.5143728,4.833157,4.560073,3.4210193
573,3.026161,4.8027663,3.9827604,2.9610503,3.381751,3.7728143,2.249116,4.766879,4.588668,3.3930137
574,3.021908,4.8098836,3.9766428,3.0418048,3.338123,3.8535469,2.1647594,4.4009137,4.6195316,3.3221793
575,3.1455183,4.867177,3.9093556,3.1035194,3.3509994,3.9277494,2.2154424,4.2880187,4.6136985,3.3794017
576,3.324185,4.798406,3.7543533,2.9763863,3.1277397,4.0928564,2.1267922,4.0360146,4.596407,3.472961
577,3.4026036,4.687589,3.6068392,2.9457283,3.0955546,4.0650277,2.2426581,3.8039477,4.490608,3.4698396
578,3.531078,4.4961343,3.4297845,2.9423654,3.3756568,4.197384,2.3981864,3.6454368,4.5457063,3.6387649
579,3.4717546,4.2400713,3.4228065,2.9170387,3.6335266,4.3476934,2.4110532,3.596872,4.3320575,3.6103194
580,3.3042467,4.2267647,3.50111,2.8948057,3.8068063,4.2252045,2.5284994,3.5828176,4.0240507,3.5728743
581,3.0071027,4.12134,3.5494187,2.798223,3.934333,4.1472383,2.4178345,3.52704,4.0248823,3.4254308
582,2.8144407,3.9900546,3.550731,2.8413644,4.0742455,4.1016593,2.2878327,3.3952172,3.7603545,3.3674583
583,2.678863,3.7797844,3.6441817,2.9223228,4.27804,4.209867,2.2116418,3.6590636,3.752382,3.554163
584,2.5174506,3.4311535,3.598919,2.811094,4.1661644,4.1548967,2.171963,3.5150402,3.8914886,3.6637883
585,2.4510882,3.2958574,3.6470735,2.9183033,3.975124,4.168274,2.2278843,3.5545135,3.9191315,3.7202985
586,2.3983877,3.0253024,3.5193594,3.147043,3.9130464,3.9982648,2.316451,3.583102,3.9428878,3.6982388
587,2.5794034,2.954214,3.5222075,3.1304586,3.7684457,3.7492354,2.2744875,3.6751432,3.8932807,3.7216532
588,2.672024,3.0459445,3.6831036,3.1317549,3.7512946,3.8294802,2.3034413,3.7096589,4.0648766,3.8125198
589,2.6244118,3.1175113,3.7973406,3.2568755,3.7303224,3.7541285,2.2439616,3.886392,4.0918026,3.9639294
590,2.6891935,3.3081124,3.9797902,3.3490958,3.7340188,3.596179,2.2334921,3.9298925,4.1834974,4.025706
591,2.6995304,3.1492481,4.1576385,3.4898648,3.6918614,3.1872187,2.192162,4.114435,4.59745,4.1229324
592,2.6780052,3.1513588,4.323408,3.595969,3.743424,2.932045,2.1161237,4.4772673,4.75354,3.8441281
593,2.8573864,3.043551,4.4803743,3.727099,3.7338312,3.0970364,2.139679,4.5294247,5.0275755,3.8662446
594,2.910975,2.8625765,4.302636,3.85807,3.7007527,3.258572,2.139244,4.649605,5.175132,3.8652039
595,3.142498,2.792264,4.1577816,3.836091,3.759157,3.1883588,2.138556,4.6321883,5.163769,3.9195082
596,3.226173,2.5378206,3.9984024,3.9071198,3.7512136,3.6350203,2.309635,4.568387,5.116934,3.8914783
597,3.1396487,2.4837227,3.8375442,3.7855244,3.6522992,3.8829963,2.446705,4.477736,5.28301,3.5608652
598,3.3528125,2.6326518,3.7924953,3.6595674,3.6348805,4.259809,2.5294087,4.4307146,5.2886467,3.447906
599,3.4647264,2.748082,3.7493298,3.4430134,3.7394395,4.4639645,2.695346,4.378916,5.1382976,3.333172
600,3.693879,2.6723263,3.447405,3.33857,4.1796327,4.5713634,2.8478148,4.1544595,5.071196,3.5075157
601,3.9169214,2.6613877,3.3714955,3.071968,4.322264,4.543839,2.9984548,3.8067465,4.8797793,3.4726295
602,3.956005,2.606795,3.2300966,2.9604912,4.3853164,4.4825635,3.055372,3.6029475,4.776396,3.4893675
603,3.795185,2.7348633,3.391422,3.024984,4.377415,4.5640464,3.2139647,3.5098214,4.649493,3.740752
604,3.6775646,2.7157257,3.6831436,3.213664,4.0340395,4.713446,3.2085505,3.4099681,4.486471,4.043365
605,3.6088352,2.672135,3.8784692,3.4068995,3.9311826,4.933544,3.0609515,3.5215657,4.1263137,4.0707197
606,3.5294194,2.4954844,3.9958417,3.6246562,3.7517529,4.9073515,2.9887633,3.3607466,3.9554527,4.036704
607,3.3199692,2.3070102,3.994806,3.8033073,3.6137624,4.744314,2.9285703,3.3607352,3.5436587,3.9286973
608,3.2544067,2.2882965,4.05211,3.6736948,3.6223168,4.826379,2.9556775,3.401968,3.2517152,3.9889657
609,3.1841974,2.2754467,4.167428,3.6211834,3.6450474,4.880402,2.8519812,3.493019,3.2227447,3.7540712
610,3.135533,2.2964144,4.3425193,3.3270464,3.6578562,4.4788103,2.7621388,3.6517332,3.2367373,3.8160892
611,3.0872645,2.3989122,4.4030385,3.064491,3.7718666,4.413473,2.6127932,3.714543,3.3388004,3.5924652
612,3.063239,2.3789315,4.366926,2.9585505,3.987792,4.3010936,2.47416,3.7474759,3.3409586,3.541653
613,3.2643251,2.5098076,4.1860814,2.983207,4.1292286,4.2190905,2.553263,3.9519882,3.6416962,3.7171965
614,3.4480457,2.6843202,3.9588368,3.1582077,4.2135444,4.02282,2.6771817,4.160698,4.1720815,4.013001
615,3.502842,2.806281,3.5731096,3.0973508,4.046618,3.8334963,2.680152,4.152997,4.6060038,4.1591654
616,3.4776192,3.0616455,3.2086444,3.1585858,4.1131654,3.6879888,2.6471071,4.1538815,4.7153244,4.421527
617,3.4376407,3.0531135,3.0921066,3.1698515,4.036449,3.6369097,2.6098368,4.120515,4.606269,4.298639
618,3.5663838,3.0771868,3.0491252,3.220146,4.100774,3.7788618,2.5307827,3.9955916,4.3941617,4.348399
619,3.929364,2.9772742,3.1134415,3.2877474,3.8403432,3.8223803,2.7246277,4.0838976,4.17432,4.3070936
620,4.2233305,2.740606,3.3147326,3.5065491,3.8002226,4.034497,2.7945821,3.995821,4.2350287,4.041238
621,4.1329556,2.5979438,3.5693114,3.4905987,3.7490075,4.2547455,2.9717832,3.8758307,4.173238,4.0890284
622,4.02233,2.5829172,3.4787762,3.4623663,3.5297654,4.2268357,3.113689,3.7499928,3.8787224,4.135136
623,3.8773508,2.5502744,3.696641,3.514018,3.3664205,4.0819335,2.9399674,3.7942438,3.8935106,4.2178764
624,3.722347,2.4534268,3.8035936,3.5870056,3.349069,3.8797894,2.9489717,3.800027,3.7466063,4.257068
625,3.6028912,2.3586986,4.0519,3.6287832,3.194107,3.8631,2.9591987,3.8636832,3.7712414,4.299663
626,3.577536,2.2983727,4.3369493,3.599825,3.0741234,3.830812,2.967034,3.8866913,3.8016922,4.148419
627,3.4515076,2.2965424,4.525516,3.4763095,2.9342372,3.7179303,2.862551,3.96869,3.7186542,4.1600533
628,3.6557405,2.28299,4.705378,3.45867,2.9316895,3.6350427,2.9738386,4.0483074,3.9615476,4.3373895
629,3.7668161,2.311597,4.880744,3.3031502,3.0448422,3.489824,3.0172179,3.965251,4.0904717,4.326175
630,4.0458198,2.3404355,4.99009,3.1584585,3.0090017,3.4715352,2.9375606,3.9115133,4.0566335,4.458698
631,4.117884,2.3362644,4.9269133,2.9185898,2.9875855,3.4369364,2.9311903,3.656127,3.9925425,4.269774
632,4.169999,2.422332,4.8217673,2.8329906,2.9720914,3.4038043,2.8326702,3.5418892,3.9155774,4.202737
633,4.1178975,2.6661577,4.996974,2.74232,2.9978113,3.4955645,2.7819138,3.557712,4.208634,4.160594
634,4.1310573,2.7976696,5.062344,2.4544597,3.0895176,3.4598234,2.7162483,3.6533084,4.3534155,4.155029
635,4.0763645,2.9352608,4.942754,2.300405,3.167621,3.5086334,2.7717423,3.7328727,4.3930383,4.175633
636,4.014591,3.0906134,4.9379897,2.257329,3.3061273,3.5140965,2.8402696,3.7841406,4.2733917,4.1791434
637,3.8545659,3.1839027,4.7719803,2.2997055,3.195313,3.589133,2.8778906,3.7761455,3.9907992,4.0098486
638,3.7733562,3.3564856,4.7625294,2.218108,3.430528,3.8333428,2.9626203,3.6341014,4.2811923,4.078601
639,3.515207,3.2467856,4.740747,2.286108,3.470336,4.0215154,3.0190303,3.5974598,4.5214643,4.1636763
640,3.5590048,3.2918446,4.9031434,2.2862496,3.4837165,4.1289587,3.0253289,3.595536,4.8221307,4.187793
641,3.587412,3.292517,5.0615897,2.3236935,3.4010763,4.468758,2.7169545,3.7763314,4.8896494,4.158758
642,3.5688086,3.387844,5.235425,2.177712,3.4409351,4.453891,2.5569222,3.7452438,4.992475,4.237454
643,3.4246967,3.4216576,5.270312,2.2896123,3.3960786,4.5181127,2.420503,3.8357017,4.9290495,4.193604
644,3.444081,3.5065894,5.0040755,2.3649888,3.495151,4.662781,2.4545462,3.9674294,4.7866855,4.009066
645,3.3811362,3.6353421,4.8866134,2.5466206,3.343117,4.8470306,2.4252,4.17614,4.6985316,4.022299
646,3.4116619,3.7095912,4.7419367,2.59693,2.9985855,4.8028755,2.3264992,4.174283,4.5626855,4.033995
647,3.391189,3.6196682,4.614631,2.8066568,2.9342504,4.6257095,2.4075258,4.1500573,4.3575234,3.6969469
648,3.2820804,3.696455,4.656599,2.9024985,2.8199613,4.4933543,2.4933164,4.0490694,4.3284774,3.5813882
649,3.0924742,3.599559,4.6230907,3.186119,2.8943665,4.4215536,2.5287635,3.886495,4.50916,3.504141
650,3.1097178,3.5336158,4.72851,3.3237839,2.9573977,4.1312566,2.5524354,3.6568036,4.4919806,3.4748058
651,3.1476598,3.1739464,4.6044188,3.3993447,2.952283,3.976577,2.5769446,3.6246512,4.557491,3.3942387
652,3.153969,3.1722748,4.388089,3.4639242,3.1034367,3.743837,2.6272516,3.4156277,4.4988627,3.4287348
653,3.0543313,3.0985239,4.319035,3.5045862,3.4475207,3.681328,2.7716732,3.588419,4.636052,3.4682887
654,2.9097123,3.128568,4.116068,3.5697932,3.7168527,3.4262724,2.5609915,3.64238,4.5734634,3.458372
655,2.682479,3.141755,3.9514775,3.5699255,3.8676724,3.1827223,2.6225219,3.6815815,4.431159,3.4444559
656,2.586607,3.1459374,3.8397248,3.5308452,4.015004,3.2293994,2.5878425,3.6472507,4.0834913,3.355348
657,2.4544704,3.033181,3.6480618,3.4481683,4.144564,3.2996721,2.4856803,3.4974754,3.8552926,3.2745953
658,2.3639762,2.9573731,3.5701544,3.555599,4.121538,3.3699481,2.4108658,3.7167916,3.4989972,3.3893652
659,2.4690382,2.9051774,3.447805,3.5502064,4.200184,3.3668096,2.2161956,3.6729083,3.371525,3.506983
660,2.625391,2.8659708,3.492628,3.5061722,4.199101,3.4289606,2.2306743,3.3806138,3.162518,3.7445385
661,2.5835094,2.7040045,3.567579,3.546858,4.241073,3.5951755,2.3553572,2.9862,2.9705298,3.779968
662,2.5107532,2.517142,3.5843117,3.52299,4.025663,3.5875754,2.4057643,2.6821876,2.79708,3.563497
663,2.5472968,2.4493873,3.774772,3.6235151,4.0845647,3.746336,2.6697073,2.569835,2.8477085,3.5413878
664,2.4771535,2.3509693,4.017075,3.526128,4.0160403,3.9281168,2.8324006,2.658348,3.0848615,3.6754584
665,2.4443364,2.394774,4.3234787,3.6431844,4.120942,4.081195,3.0096388,2.8671548,3.4012477,3.782055
666,2.5512712,2.3719826,4.590907,3.6026742,4.1617823,4.221966,3.0396817,3.0232577,3.5689867,3.8463326
667,2.6394439,2.380801,4.796355,3.5370145,3.9713714,4.327865,3.1243684,3.1000385,3.5731096,3.9386926
668,2.818537,2.5626855,5.050116,3.435717,3.9154873,4.3496304,3.127349,3.2536917,3.622891,4.0046296
669,2.9119275,2.5590363,5.345831,3.3634338,3.8232079,4.1249237,3.0080287,3.3494189,3.653113,3.793884
670,3.0276423,2.7221406,5.4983215,3.3549182,3.8497636,3.928296,2.806291,3.3885534,3.6259174,3.7379122
671,3.32976,2.822949,5.6276035,3.3846567,3.8257775,3.9189749,2.664336,3.084263,3.492727,3.5308459
672,3.4524593,2.9775643,5.5205207,3.5210927,3.5996265,3.9959571,2.5296562,2.958784,3.192727,3.1852524
673,3.5805266,3.068242,5.42921,3.5015366,3.5189,4.3522377,2.3076012,3.0543733,3.026176,3.0948908
674,3.8159225,3.0411365,5.2300262,3.588526,3.5885916,4.4511065,2.4744148,2.8871784,2.8095815,2.9509392
675,3.9020126,3.1624384,4.7964206,3.757844,3.57055,4.4022603,2.4194787,2.937925,2.9117594,2.872367
676,3.9721355,3.2727249,4.3927608,3.929194,3.5032494,4.480999,2.6881309,2.8712432,2.9994411,2.7068913
677,3.8598735,3.2441144,4.097114,4.220594,3.5349474,4.2867703,2.8564785,2.9175344,3.019832,2.6196928
678,3.841573,3.2927935,3.9725442,4.483612,3.6744375,4.501859,2.9247615,3.018876,3.370825,2.7010086
679,3.7383962,3.336927,4.0095663,4.5474534,3.7126489,4.545535,2.9549632,2.7715313,3.6523345,2.8082738
680,3.6840842,3.3170164,4.0971193,4.5490823,3.612846,4.530147,2.8588088,2.7498157,3.7181706,2.8515046
681,3.6275673,3.2140248,4.162593,4.4165707,3.7544022,4.7532873,2.6461031,2.7091699,3.8207226,3.1490057
682,3.3608057,3.1222086,4.158836,4.41904,3.571674,4.854007,2.5007055,2.6865377,3.9928472,3.2880795
683,3.341463,3.3924692,4.2561817,4.444424,3.5820353,4.8514094,2.5634894,2.892788,4.158387,3.276133
684,3.194829,3.4116063,4.364608,4.3553805,3.576811,4.6199636,2.728681,2.913603,4.0774174,3.2226481
685,3.3196828,3.4378614,4.5121527,4.181131,3.5620766,4.6977067,3.01206,3.1033623,4.071313,3.2099032
686,3.255884,3.39728,4.508728,3.9065988,3.5680566,4.3583555,3.15155,3.256639,4.1239724,3.1433628
687,3.1569269,3.3691714,4.2547884,3.6549976,3.2950814,4.195229,3.3144052,3.3898718,4.148478,3.160942
688,3.0838034,3.518874,4.102437,3.5375593,3.1054204,4.1690927,3.5026124,3.45685,3.9926853,3.3202353
689,3.2728019,3.7230968,3.9545612,3.4121244,2.8613842,4.234011,3.6537707,3.4104335,3.9189398,3.4818428
690,3.3755145,3.7940564,3.8808546,3.1117322,2.627368,4.323549,3.7469563,3.424413,3.919829,3.6542733
691,3.5428643,3.7799833,3.7591195,3.027449,2.594313,4.2221413,3.944072,3.368431,3.5736344,3.662876
692,3.4369702,3.8338153,3.6371298,2.8380382,2.5513499,4.098941,3.8179636,3.3090513,3.582356,3.5474918
693,3.4315674,3.853281,3.5364525,2.9234385,2.7056987,3.666874,3.7343602,3.1583056,3.588654,3.4934587
694,3.42774,3.8945591,3.531857,2.8589463,2.8300886,3.468255,3.4342704,3.069542,3.456346,3.453253
695,3.3977375,3.9325485,3.442157,2.936279,3.0668395,3.4871674,3.1678345,3.1774638,3.624063,3.386988
696,3.2852204,3.9273078,3.5410252,2.9109743,3.333492,3.4366705,3.0174575,3.2316895,3.6036167,3.4254186
697,3.0584517,3.9961264,3.5019357,2.849293,3.5039093,3.605385,2.8943858,3.2253137,3.7668726,3.37428
698,2.8967624,3.9715917,3.5650823,2.9907746,3.6674116,4.020988,3.0488415,3.3102756,3.8617656,3.414872
699,2.772877,4.07848,3.575804,3.0211606,3.7846107,4.410677,3.0827072,3.2124286,3.7968042,3.3617759
700,2.6259847,4.194757,3.6169095,2.8987231,3.8341675,4.6913357,3.1395237,3.234992,3.7283251,3.2568455
701,2.5177593,4.310569,3.5923247,2.8662353,3.9030042,4.898183,3.0561986,3.2998674,3.801852,3.120631
702,2.2384005,4.301341,3.5050852,2.8302631,3.6219811,4.6835837,3.126228,3.4404805,3.7018278,3.0746443
703,2.2095346,4.1699815,3.4799147,2.9934986,3.371563,4.3922367,3.2341154,3.5661554,4.0031223,3.2510862
704,2.3671925,4.170048,3.4950614,3.0966203,2.9427485,4.170599,3.2769358,3.4670513,4.324521,3.3611665
705,2.4070897,4.029068,3.5434778,3.2154632,2.750991,4.132331,3.4282377,3.4616888,4.4161177,3.4077945
706,2.4004815,3.8962383,3.5388737,3.3445425,2.681341,4.022454,3.4239001,3.4277527,4.294938,3.3812883
707,2.3457181,3.7276495,3.5535026,3.4316876,2.6216063,3.7479243,3.4941344,3.2620277,4.110557,3.4353633
708,2.4033797,3.5882971,3.552359,3.5781446,2.5320752,3.5559947,3.560614,3.1585927,3.9211318,3.6431887
709,2.4659655,3.4120438,3.5409582,3.6305275,2.635285,3.3936327,3.5796213,3.043692,3.6790428,3.7976534
710,2.638618,3.4745123,3.3842416,3.852421,2.5904467,3.4085414,3.5862164,3.089755,3.6656704,3.927687
711,2.7516248,3.375768,3.2611775,3.7639909,2.466493,3.4463305,3.4896452,2.7891982,3.4540498,4.0079913
712,2.8638687,3.1174998,3.125462,3.5858574,2.4896598,3.440464,3.244473,2.5601997,3.0985367,4.027357
713,3.0008805,2.8676698,3.1973186,3.5686052,2.5376923,3.5395613,3.3106244,2.654677,3.0170112,4.044553
714,2.9184706,2.551443,3.1120658,3.4808981,2.5450983,3.54583,3.4660382,2.7639296,2.9086456,4.078931
715,2.9222,2.5035985,3.2146866,3.2544954,2.6953638,3.5298507,3.5152829,2.832294,2.8409762,4.1450105
716,3.0321112,2.5506382,3.2095115,3.0713243,2.6325948,3.5241582,3.6127336,2.9960706,2.7200198,3.9296036
717,3.1000187,2.5782533,3.222354,2.9235685,2.6238763,3.463185,3.621634,2.878994,2.763943,3.754535
718,3.1069543,2.7883656,3.3680475,2.9934547,2.6744971,3.3864276,3.767008,2.887548,2.9887846,3.6686554
719,3.115755,2.8555202,3.3245869,3.0569103,2.6098642,3.3873832,3.875974,2.827175,3.0909889,3.5091152
720,3.1245008,2.9027514,3.2941043,3.2210834,2.589323,3.5545835,4.0259066,2.8142238,3.3585956,3.4474468
721,2.917751,3.0673397,3.2752647,3.3495378,2.6623034,3.6335697,3.9874115,2.7929745,3.4735174,3.421941
722,2.6299686,3.1918912,3.1358178,3.62521,2.6601233,3.697508,3.972689,2.7368977,3.6336992,3.2109735
723,2.4647486,3.2618937,3.1665716,3.9034991,2.8519785,3.918364,3.9534752,2.868867,3.889412,3.2737448
724,2.5497022,3.2984624,3.034818,4.0666065,3.1197941,4.051679,3.8853288,2.911464,4.209285,3.22519
725,2.7320333,3.444342,3.2512443,4.3408146,3.1159973,3.9533763,3.7414715,3.1598449,4.5120707,3.1624084
726,2.6303678,3.2924333,3.4515536,4.4830966,3.1305654,4.2345557,3.5392895,3.1716092,4.587369,3.2228763
727,2.4857297,3.2461176,3.6674786,4.6090894,3.192073,4.401181,3.2235868,3.071364,4.4972596,3.4010684
728,2.439318,3.1144133,3.7630932,4.47265,3.276917,4.400791,3.114799,3.1450713,4.6000924,3.6549978
729,2.5771265,2.9000564,3.73872,4.2773395,3.3381732,4.4900713,3.2068062,3.007826,4.3213325,3.943599
730,2.6444173,2.8785744,3.886957,4.1524854,3.474549,4.571586,3.3125544,3.0458095,4.3682375,4.1469455
731,2.641532,2.90253,3.8592103,3.8757765,3.5178757,4.35578,3.293118,3.0873928,4.375089,4.221475
732,2.6472201,2.7074335,3.8782675,3.653356,3.55914,4.1897497,3.0944145,3.149984,4.3343225,4.246481
733,2.7144215,2.518119,3.8101864,3.5371125,3.3768468,4.058113,3.0074668,3.0610104,4.3497105,4.133339
734,2.4941487,2.4929981,3.6915593,3.5110366,3.1006331,3.7692387,2.8390872,2.9690182,4.3728657,4.0723844
735,2.4963815,2.487599,3.556773,3.5803716,2.8712394,3.6031346,2.7850134,2.8093855,4.516559,4.044185
736,2.5361416,2.4032915,3.4504588,3.6242628,2.7311087,3.5267034,2.6683583,2.637666,4.669106,3.817427
737,2.686006,2.3037188,3.418493,3.6972594,2.518819,3.590482,2.4833903,2.496309,4.488068,3.5674677
738,3.0023274,2.2780137,3.421918,3.8104508,2.5048954,3.5758228,2.4225788,2.7044108,4.3250866,3.405009
739,3.2430372,2.2706802,3.609354,3.7829933,2.526402,3.464697,2.4762847,2.8641558,4.012617,3.2952487
740,3.5141165,2.211804,3.9043608,3.7901316,2.540019,3.554049,2.567678,3.047716,3.7217,3.1357324
741,3.6939914,2.192133,3.9039943,3.6925313,2.3491364,3.6864407,2.7891364,3.2495606,3.8270814,2.931297
742,3.8402743,2.3484845,4.0637956,3.5963638,2.3093858,3.5586236,2.7788773,3.385972,3.9422157,2.7365417
743,3.8110597,2.4586058,4.2173586,3.621016,2.4797049,3.8144953,2.8369334,3.4101262,4.124816,2.7055998
744,3.6845767,2.6039438,4.168968,3.5763862,2.6618636,3.8264234,2.9809685,3.3463182,4.39889,2.72981
745,3.5279932,2.7200792,4.3737,3.615881,2.8851886,4.0022264,3.1820471,3.2500193,4.5471144,2.7487047
746,3.4815772,2.8256414,4.466714,3.777437,3.0798123,4.0551767,3.287455,3.102436,4.709011,2.762029
747,3.4112582,2.8320346,4.5382442,3.7870295,3.263012,4.2119794,3.1890376,2.9625149,5.067428,2.7902756
748,3.3086522,2.8496168,4.649289,3.7902496,3.4565048,4.3935304,3.3247712,2.8464463,5.08862,3.0128777
749,3.163532,2.8199134,4.5657816,3.6695373,3.4071462,4.4879327,3.244033,3.0109093,5.0614123,3.1976995
750,2.6378424,2.8186846,4.538902,3.461433,3.348069,4.7050204,3.2716205,3.163767,5.1169176,3.2623487
751,2.1786249,2.928126,4.5332036,3.3145432,3.258335,4.6552706,3.0487607,3.2671,4.7888517,3.2834232
752,1.8728439,2.9183564,4.5067434,3.305214,3.2255428,4.476628,2.8575575,3.313975,4.459361,3.3170671
753,1.9294883,2.8014703,4.655867,3.4156623,3.1723127,4.433409,2.764343,3.4457307,4.1384997,3.439884
754,1.8928194,2.8372176,4.6216426,3.3574882,3.0716546,4.396522,2.828101,3.519588,3.9968646,3.5843952
755,1.9741014,2.9032438,4.8453193,3.2714763,3.1347203,4.4588003,3.1220486,3.571136,3.8360379,3.5599773
756,2.114369,2.8617625,4.860546,3.285172,3.1589093,4.233286,3.1682398,3.620206,3.655783,3.47114
757,2.306749,2.9448588,4.976341,3.1285455,3.07688,3.848601,3.2671618,3.4706554,3.4045773,3.4031124
758,2.6312523,2.9550912,5.1504097,3.0207036,3.2486248,3.6183274,3.3139453,3.3549178,3.401079,3.5325782
759,2.8334262,2.8597825,5.236861,2.9419785,3.2295814,3.307142,3.5552104,3.2534752,3.5588489,3.3851662
760,3.0301824,2.7904115,5.3855615,2.9626002,3.3778603,3.109619,3.58734,3.0824294,3.511367,3.184971
761,3.111373,2.7012098,5.2566442,3.114148,3.4252243,2.9263394,3.758502,3.0162451,3.5083714,3.042605
762,3.0006526,2.5978897,5.1809316,3.1800733,3.5718415,2.7843132,3.654582,3.0975525,3.5055785,2.9941683
763,2.9997582,2.632394,5.065025,3.199818,3.425746,2.6884937,3.5621054,3.2873597,3.7528555,3.1275537
764,2.9944754,2.7160192,4.932965,3.350437,3.452644,2.5865214,3.727848,3.3027017,3.893068,3.1876266
765,2.8974414,2.780872,5.000018,3.456788,3.3766763,2.4536438,3.8027813,3.3306062,4.0454245,3.456833
766,2.813875,2.7698858,5.001083,3.483204,3.4417403,2.5686998,3.611257,3.3733475,4.2387,3.5578098
767,2.7403958,2.6424835,4.881603,3.4341924,3.5199378,2.6784582,3.2516637,3.3252106,4.3371778,3.606535
768,2.864256,2.6332014,4.9094186,3.5361125,3.485471,2.748204,3.0945902,3.3972044,4.4679265,3.5798879
769,2.865783,2.6048603,4.949908,3.5996058,3.4027052,2.9644964,2.9476948,3.3959987,4.335351,3.6761427
770,2.8452942,2.6034758,5.035726,3.9415572,3.4514256,3.2631392,3.0171432,3.5403666,4.3582206,3.8198256
771,2.9456706,2.6618683,4.8795934,4.0612273,3.3253713,3.4589372,3.120714,3.365128,4.374748,3.935019
772,3.0076206,2.7597535,4.4960938,3.907058,3.1840174,3.5733917,3.1286938,3.3777912,4.14416,4.058894
773,3.1457806,2.8315723,4.3553486,4.078576,3.1940124,3.614313,3.1937537,3.5798728,4.081419,4.145643
774,3.2087765,2.6991138,4.305641,4.1657495,3.0842407,3.640085,3.1996355,3.7771394,3.9673605,4.2822223
775,3.3151925,2.7254803,4.1393037,4.3009644,3.1114645,3.4021773,3.1984565,3.7762053,3.8625677,4.2896066
776,3.2937584,2.9177368,3.8143032,4.3201156,3.2124124,3.159756,3.304853,3.8244073,3.7953758,3.9931335
777,3.111836,3.133685,3.5535018,4.1865907,3.2803288,2.7926245,3.279012,3.6566343,3.622129,3.775836
778,3.0639002,3.2807612,3.4677434,4.166213,3.4221728,2.806778,3.3739128,3.684215,3.5906725,3.836054
779,2.952475,3.346648,3.48522,3.8382854,3.5474687,2.831397,3.5104253,3.7443953,3.6701877,4.0012984
780,2.8302238,3.5008116,3.6401277,3.76736,3.6112354,2.8746207,3.720711,3.8979585,3.6139114,4.183302
781,2.8669727,3.4580567,3.5062628,3.717695,3.4247382,2.904978,3.8818893,3.81068,3.8165715,4.08917
782,2.725365,3.5747821,3.4029481,3.7899594,3.2150502,2.8329544,4.1158996,3.6245015,3.6866436,4.1038203
783,2.85637,3.6414716,3.519257,3.7688177,3.2340145,2.8674333,4.2026644,3.6586368,3.6654177,4.1178617
784,3.0394359,3.5953753,3.5804017,3.8381402,3.2253351,3.1294234,4.2984567,3.631974,3.5170114,3.997812
785,3.201045,3.5121894,3.6544902,3.8581083,3.2448027,3.220049,4.521721,3.4996092,3.7658296,3.9925175
786,3.2000766,3.4091594,3.632074,3.7624557,3.244292,3.28688,4.586557,3.431805,3.8366153,3.8581405
787,3.168013,3.4465683,3.4716132,3.7761674,3.0860898,3.1811948,4.491202,3.487146,4.153743,3.6339402
788,3.1814625,3.365032,3.3274086,3.7781172,3.0094452,3.335276,4.52746,3.5770557,4.1717877,3.4495845
789,3.153307,3.292157,3.1732562,3.85898,2.9474154,3.347,4.4640765,3.677935,4.41764,3.270502
790,3.024922,3.3629656,3.141788,3.9379911,2.7661917,3.4447784,4.565411,3.7229347,4.438343,3.012912
791,2.9022067,3.405755,3.04424,3.8980303,2.503898,3.5359435,4.3734355,3.7400565,4.42215,2.8313408
792,2.6361523,3.400854,3.0756562,3.9004395,2.3645675,3.6163702,4.1805453,3.6520438,4.3624086,2.6358528
793,2.6433952,3.4442878,2.9375575,3.933249,2.4500399,3.8002772,3.99131,3.5330505,4.3872547,2.4651375
