t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
919,96.0,73.0,62.0,115.0,54.0,73.0,82.0,67.0,77.0,83.0
920,94.0,69.0,59.0,113.0,58.0,73.0,85.0,62.0,74.0,80.0
921,90.0,74.0,61.0,114.0,67.0,81.0,85.0,65.0,84.0,82.0
922,92.0,75.0,65.0,115.0,72.0,88.0,81.0,63.0,81.0,85.0
923,79.0,62.0,58.0,110.0,70.0,88.0,77.0,53.0,76.0,76.0
924,74.0,61.0,56.0,106.0,69.0,89.0,76.0,48.0,71.0,76.0
925,70.0,60.0,59.0,104.0,72.0,94.0,76.0,46.0,72.0,79.0
926,68.0,65.0,62.0,101.0,73.0,93.0,76.0,54.0,66.0,80.0
927,66.0,68.0,63.0,101.0,75.0,97.0,83.0,55.0,70.0,83.0
928,63.0,67.0,63.0,97.0,71.0,100.0,82.0,51.0,61.0,77.0
929,64.0,69.0,59.0,95.0,75.0,99.0,81.0,51.0,61.0,81.0
930,65.0,74.0,61.0,94.0,77.0,101.0,82.0,61.0,67.0,86.0
931,68.0,80.0,66.0,94.0,82.0,106.0,83.0,61.0,74.0,90.0
932,70.0,80.0,71.0,96.0,83.0,107.0,82.0,65.0,79.0,93.0
933,73.0,73.0,66.0,93.0,75.0,102.0,79.0,61.0,78.0,89.0
934,71.0,69.0,68.0,91.0,73.0,104.0,78.0,62.0,75.0,89.0
935,74.0,63.0,67.0,86.0,74.0,106.0,84.0,64.0,79.0,94.0
936,75.0,68.0,69.0,84.0,80.0,107.0,84.0,63.0,79.0,92.0
937,77.0,68.0,69.0,83.0,83.0,108.0,86.0,67.0,81.0,93.0
938,75.0,63.0,64.0,80.0,76.0,97.0,81.0,62.0,77.0,90.0
939,77.0,60.0,66.0,78.0,77.0,90.0,81.0,67.0,78.0,89.0
940,77.0,56.0,63.0,79.0,78.0,86.0,81.0,67.0,81.0,87.0
941,77.0,62.0,65.0,79.0,81.0,90.0,83.0,70.0,85.0,88.0
942,81.0,63.0,67.0,83.0,79.0,90.0,85.0,71.0,87.0,86.0
943,73.0,62.0,66.0,76.0,78.0,87.0,84.0,67.0,86.0,75.0
944,73.0,60.0,66.0,72.0,77.0,84.0,85.0,68.0,90.0,72.0
945,73.0,64.0,66.0,70.0,78.0,86.0,83.0,68.0,89.0,70.0
946,76.0,69.0,67.0,68.0,81.0,91.0,85.0,71.0,95.0,71.0
947,73.0,71.0,68.0,67.0,83.0,89.0,85.0,72.0,95.0,72.0
948,67.0,70.0,67.0,59.0,75.0,87.0,79.0,66.0,89.0,65.0
949,65.0,74.0,67.0,60.0,74.0,90.0,76.0,65.0,92.0,66.0
950,63.0,75.0,67.0,60.0,73.0,92.0,78.0,64.0,91.0,66.0
951,66.0,78.0,69.0,63.0,76.0,94.0,79.0,63.0,88.0,65.0
952,68.0,82.0,71.0,67.0,78.0,98.0,78.0,63.0,91.0,67.0
953,64.0,79.0,71.0,61.0,72.0,98.0,71.0,59.0,84.0,66.0
954,60.0,80.0,69.0,60.0,74.0,94.0,70.0,57.0,78.0,67.0
955,62.0,84.0,71.0,59.0,78.0,89.0,69.0,56.0,80.0,68.0
956,66.0,90.0,75.0,62.0,80.0,89.0,67.0,61.0,83.0,72.0
957,69.0,90.0,76.0,63.0,79.0,85.0,65.0,60.0,84.0,79.0
958,66.0,89.0,74.0,65.0,74.0,78.0,61.0,61.0,82.0,71.0
959,64.0,88.0,75.0,66.0,70.0,73.0,58.0,67.0,84.0,72.0
960,65.0,89.0,80.0,69.0,68.0,69.0,60.0,66.0,83.0,68.0
961,69.0,95.0,79.0,74.0,68.0,74.0,62.0,73.0,86.0,68.0
962,73.0,98.0,81.0,75.0,70.0,75.0,69.0,79.0,87.0,69.0
963,66.0,92.0,72.0,74.0,66.0,75.0,64.0,75.0,86.0,68.0
964,62.0,90.0,69.0,77.0,66.0,75.0,72.0,72.0,88.0,74.0
965,68.0,90.0,65.0,81.0,65.0,75.0,74.0,68.0,88.0,69.0
966,71.0,96.0,69.0,86.0,70.0,82.0,74.0,70.0,90.0,75.0
967,77.0,101.0,67.0,88.0,70.0,81.0,79.0,68.0,93.0,81.0
968,74.0,96.0,61.0,91.0,63.0,78.0,75.0,66.0,90.0,76.0
969,72.0,95.0,61.0,92.0,64.0,75.0,74.0,68.0,88.0,74.0
970,73.0,96.0,64.0,94.0,66.0,78.0,75.0,73.0,88.0,76.0
971,74.0,99.0,65.0,97.0,70.0,80.0,73.0,77.0,90.0,77.0
972,76.0,99.0,67.0,98.0,73.0,82.0,76.0,79.0,95.0,81.0
973,72.0,95.0,67.0,88.0,70.0,77.0,76.0,74.0,93.0,80.0
974,71.0,97.0,67.0,85.0,68.0,76.0,77.0,71.0,89.0,78.0
975,72.0,96.0,68.0,84.0,72.0,76.0,75.0,72.0,94.0,77.0
976,77.0,103.0,71.0,88.0,75.0,83.0,79.0,70.0,98.0,78.0
977,79.0,102.0,74.0,88.0,78.0,85.0,81.0,74.0,98.0,78.0
978,75.0,96.0,73.0,81.0,76.0,79.0,80.0,73.0,93.0,72.0
979,74.0,95.0,75.0,80.0,83.0,80.0,84.0,74.0,89.0,72.0
980,75.0,95.0,76.0,76.0,85.0,78.0,83.0,77.0,82.0,73.0
981,76.0,101.0,77.0,79.0,89.0,82.0,86.0,78.0,79.0,76.0
982,79.0,105.0,77.0,83.0,92.0,84.0,90.0,82.0,79.0,79.0
983,76.0,98.0,77.0,80.0,87.0,75.0,90.0,72.0,68.0,74.0
984,76.0,97.0,77.0,85.0,82.0,74.0,91.0,66.0,68.0,72.0
985,74.0,94.0,76.0,85.0,81.0,79.0,89.0,60.0,64.0,74.0
986,74.0,93.0,80.0,87.0,82.0,81.0,88.0,62.0,67.0,75.0
987,74.0,93.0,79.0,90.0,83.0,86.0,90.0,60.0,68.0,71.0
988,72.0,89.0,73.0,83.0,74.0,82.0,83.0,53.0,62.0,61.0
989,68.0,87.0,73.0,79.0,75.0,86.0,77.0,54.0,66.0,58.0
990,66.0,85.0,69.0,74.0,75.0,89.0,77.0,55.0,64.0,55.0
991,71.0,90.0,73.0,73.0,82.0,92.0,78.0,57.0,66.0,62.0
992,71.0,90.0,76.0,72.0,85.0,97.0,79.0,59.0,73.0,62.0
993,71.0,82.0,77.0,65.0,83.0,94.0,68.0,59.0,67.0,67.0
994,70.0,81.0,77.0,67.0,83.0,97.0,64.0,58.0,70.0,71.0
995,73.0,80.0,80.0,62.0,83.0,97.0,61.0,60.0,74.0,75.0
996,72.0,89.0,80.0,69.0,86.0,99.0,62.0,63.0,79.0,76.0
997,76.0,86.0,81.0,71.0,85.0,104.0,63.0,65.0,80.0,78.0
998,76.0,80.0,70.0,69.0,84.0,96.0,52.0,65.0,81.0,70.0
999,79.0,83.0,65.0,73.0,86.0,95.0,54.0,69.0,79.0,69.0
1000,86.0,78.0,66.0,75.0,85.0,95.0,52.0,72.0,82.0,68.0
1001,90.0,83.0,67.0,76.0,91.0,95.0,56.0,79.0,82.0,67.0
1002,92.0,86.0,67.0,76.0,95.0,96.0,56.0,80.0,83.0,67.0
1003,89.0,84.0,60.0,73.0,95.0,85.0,59.0,76.0,78.0,62.0
1004,89.0,82.0,61.0,68.0,95.0,83.0,64.0,80.0,74.0,61.0
1005,85.0,83.0,61.0,70.0,97.0,78.0,67.0,83.0,75.0,63.0
1006,85.0,90.0,61.0,70.0,95.0,74.0,75.0,86.0,69.0,67.0
1007,85.0,92.0,65.0,71.0,99.0,74.0,80.0,88.0,67.0,66.0
1008,78.0,87.0,59.0,68.0,95.0,73.0,77.0,83.0,57.0,62.0
1009,74.0,90.0,58.0,73.0,93.0,72.0,78.0,83.0,56.0,62.0
1010,75.0,93.0,60.0,79.0,95.0,79.0,81.0,86.0,54.0,63.0
1011,75.0,96.0,61.0,83.0,96.0,79.0,86.0,88.0,61.0,69.0
1012,77.0,103.0,60.0,86.0,96.0,81.0,93.0,90.0,60.0,75.0
1013,74.0,95.0,57.0,85.0,88.0,74.0,83.0,83.0,55.0,74.0
1014,74.0,94.0,60.0,91.0,82.0,74.0,83.0,79.0,55.0,77.0
1015,72.0,90.0,60.0,93.0,81.0,73.0,85.0,74.0,55.0,79.0
1016,78.0,91.0,65.0,94.0,76.0,75.0,81.0,75.0,61.0,83.0
1017,82.0,89.0,67.0,98.0,78.0,75.0,83.0,78.0,63.0,88.0
1018,67.0,82.0,66.0,91.0,70.0,77.0,77.0,68.0,65.0,85.0
1019,62.0,79.0,64.0,89.0,68.0,80.0,75.0,64.0,66.0,87.0
1020,62.0,76.0,66.0,82.0,67.0,85.0,72.0,61.0,68.0,84.0
1021,68.0,80.0,66.0,81.0,75.0,88.0,73.0,65.0,72.0,88.0
1022,67.0,75.0,70.0,81.0,75.0,90.0,72.0,66.0,74.0,89.0
1023,68.0,70.0,64.0,70.0,73.0,87.0,68.0,59.0,75.0,80.0
1024,73.0,71.0,60.0,57.0,78.0,86.0,62.0,56.0,73.0,75.0
1025,74.0,77.0,62.0,45.0,82.0,84.0,62.0,60.0,73.0,71.0
1026,79.0,80.0,68.0,47.0,85.0,87.0,61.0,63.0,76.0,72.0
1027,78.0,83.0,69.0,48.0,85.0,88.0,60.0,65.0,79.0,75.0
1028,74.0,79.0,64.0,42.0,81.0,86.0,56.0,65.0,78.0,70.0
1029,74.0,83.0,64.0,43.0,79.0,87.0,49.0,66.0,76.0,70.0
1030,76.0,80.0,68.0,47.0,75.0,88.0,48.0,65.0,78.0,70.0
1031,75.0,88.0,66.0,49.0,76.0,94.0,51.0,66.0,82.0,72.0
1032,74.0,89.0,65.0,54.0,74.0,95.0,55.0,67.0,84.0,75.0
1033,68.0,89.0,60.0,59.0,68.0,88.0,53.0,63.0,77.0,72.0
1034,69.0,93.0,57.0,61.0,66.0,86.0,52.0,65.0,74.0,70.0
1035,65.0,98.0,57.0,66.0,61.0,82.0,54.0,64.0,78.0,72.0
1036,67.0,102.0,56.0,70.0,66.0,84.0,60.0,75.0,82.0,73.0
1037,68.0,107.0,59.0,73.0,69.0,88.0,64.0,84.0,86.0,74.0
1038,66.0,104.0,56.0,75.0,60.0,78.0,61.0,78.0,78.0,73.0
1039,69.0,104.0,55.0,76.0,59.0,76.0,60.0,78.0,76.0,75.0
1040,66.0,107.0,53.0,81.0,61.0,78.0,58.0,81.0,73.0,79.0
1041,67.0,113.0,54.0,86.0,64.0,82.0,59.0,80.0,73.0,80.0
1042,69.0,114.0,55.0,88.0,65.0,81.0,58.0,81.0,80.0,81.0
1043,68.0,116.0,53.0,86.0,57.0,71.0,58.0,77.0,75.0,73.0
1044,69.0,119.0,54.0,89.0,57.0,64.0,60.0,79.0,76.0,74.0
1045,74.0,118.0,56.0,92.0,62.0,62.0,58.0,79.0,76.0,73.0
1046,79.0,120.0,62.0,93.0,65.0,64.0,69.0,85.0,77.0,72.0
1047,83.0,121.0,64.0,98.0,65.0,63.0,73.0,83.0,78.0,75.0
1048,76.0,120.0,66.0,97.0,65.0,57.0,70.0,77.0,71.0,70.0
1049,74.0,118.0,65.0,92.0,65.0,54.0,74.0,76.0,65.0,69.0
1050,75.0,116.0,65.0,87.0,65.0,56.0,79.0,78.0,60.0,70.0
1051,71.0,118.0,65.0,89.0,71.0,65.0,83.0,79.0,62.0,76.0
1052,70.0,118.0,65.0,88.0,76.0,69.0,85.0,77.0,59.0,74.0
1053,66.0,106.0,62.0,81.0,69.0,68.0,80.0,74.0,60.0,72.0
1054,66.0,96.0,64.0,75.0,72.0,68.0,80.0,73.0,61.0,65.0
1055,69.0,88.0,63.0,72.0,71.0,69.0,82.0,74.0,63.0,70.0
1056,71.0,88.0,66.0,75.0,73.0,75.0,80.0,80.0,67.0,73.0
1057,75.0,86.0,70.0,73.0,72.0,76.0,81.0,80.0,68.0,77.0
1058,67.0,80.0,64.0,77.0,65.0,73.0,77.0,79.0,71.0,75.0
1059,64.0,81.0,61.0,80.0,62.0,68.0,79.0,74.0,70.0,75.0
1060,61.0,79.0,61.0,82.0,59.0,70.0,78.0,74.0,72.0,75.0
1061,60.0,86.0,58.0,86.0,62.0,75.0,83.0,75.0,74.0,73.0
1062,60.0,88.0,59.0,89.0,62.0,73.0,87.0,73.0,79.0,76.0
1063,53.0,85.0,55.0,86.0,58.0,69.0,74.0,62.0,77.0,72.0
1064,51.0,81.0,55.0,86.0,55.0,65.0,72.0,60.0,74.0,70.0
1065,53.0,81.0,54.0,83.0,51.0,62.0,64.0,59.0,78.0,67.0
1066,59.0,77.0,56.0,84.0,53.0,67.0,66.0,63.0,82.0,67.0
1067,61.0,73.0,57.0,80.0,56.0,71.0,67.0,68.0,81.0,67.0
1068,58.0,63.0,60.0,75.0,54.0,69.0,64.0,65.0,74.0,59.0
1069,59.0,63.0,64.0,69.0,54.0,68.0,60.0,70.0,73.0,57.0
1070,59.0,62.0,67.0,69.0,55.0,75.0,56.0,74.0,75.0,54.0
1071,60.0,70.0,73.0,70.0,53.0,80.0,59.0,80.0,80.0,60.0
1072,66.0,76.0,77.0,72.0,54.0,86.0,63.0,84.0,83.0,65.0
1073,57.0,69.0,69.0,66.0,46.0,86.0,56.0,78.0,79.0,63.0
1074,57.0,73.0,63.0,63.0,46.0,88.0,56.0,77.0,80.0,65.0
1075,62.0,80.0,62.0,64.0,47.0,91.0,56.0,76.0,78.0,71.0
1076,63.0,84.0,57.0,67.0,53.0,92.0,58.0,73.0,80.0,79.0
1077,69.0,88.0,54.0,66.0,57.0,93.0,61.0,75.0,80.0,85.0
1078,67.0,87.0,52.0,59.0,53.0,89.0,62.0,70.0,77.0,82.0
1079,69.0,85.0,52.0,54.0,56.0,92.0,65.0,64.0,76.0,82.0
1080,68.0,86.0,53.0,50.0,60.0,95.0,64.0,64.0,75.0,83.0
1081,70.0,87.0,59.0,53.0,64.0,95.0,68.0,65.0,80.0,83.0
1082,72.0,88.0,62.0,50.0,69.0,101.0,68.0,69.0,79.0,86.0
1083,64.0,85.0,63.0,49.0,65.0,93.0,63.0,66.0,76.0,79.0
1084,63.0,85.0,69.0,50.0,67.0,89.0,61.0,68.0,80.0,77.0
1085,62.0,85.0,70.0,53.0,72.0,90.0,62.0,67.0,80.0,80.0
1086,64.0,88.0,70.0,58.0,78.0,89.0,64.0,66.0,87.0,82.0
1087,66.0,91.0,75.0,65.0,79.0,87.0,64.0,71.0,89.0,85.0
1088,62.0,79.0,74.0,63.0,76.0,82.0,62.0,69.0,87.0,79.0
1089,57.0,74.0,75.0,66.0,80.0,79.0,65.0,70.0,89.0,77.0
1090,58.0,74.0,73.0,70.0,82.0,76.0,69.0,68.0,89.0,77.0
1091,62.0,73.0,77.0,72.0,84.0,77.0,69.0,74.0,91.0,75.0
1092,60.0,74.0,80.0,77.0,86.0,76.0,72.0,73.0,92.0,75.0
1093,56.0,71.0,74.0,72.0,85.0,70.0,70.0,74.0,87.0,61.0
1094,51.0,67.0,71.0,72.0,86.0,69.0,71.0,75.0,84.0,56.0
1095,49.0,67.0,70.0,72.0,83.0,65.0,75.0,73.0,86.0,52.0
1096,50.0,70.0,71.0,76.0,82.0,65.0,76.0,75.0,86.0,57.0
1097,56.0,71.0,74.0,84.0,84.0,67.0,78.0,77.0,86.0,57.0
1098,49.0,67.0,68.0,85.0,72.0,67.0,73.0,71.0,79.0,50.0
1099,55.0,69.0,71.0,93.0,68.0,70.0,69.0,67.0,77.0,54.0
1100,54.0,72.0,72.0,97.0,64.0,74.0,68.0,69.0,77.0,53.0
1101,59.0,72.0,75.0,101.0,65.0,80.0,67.0,72.0,79.0,55.0
1102,59.0,75.0,77.0,107.0,63.0,86.0,73.0,71.0,82.0,61.0
1103,59.0,73.0,80.0,105.0,56.0,79.0,64.0,66.0,80.0,58.0
1104,63.0,76.0,81.0,105.0,52.0,80.0,60.0,62.0,79.0,61.0
1105,69.0,73.0,81.0,103.0,55.0,79.0,63.0,63.0,83.0,64.0
1106,72.0,78.0,86.0,107.0,54.0,83.0,64.0,63.0,89.0,67.0
1107,76.0,79.0,86.0,108.0,56.0,84.0,64.0,66.0,91.0,74.0
1108,71.0,74.0,76.0,100.0,50.0,82.0,53.0,61.0,87.0,66.0
1109,69.0,73.0,71.0,93.0,45.0,80.0,55.0,60.0,81.0,65.0
1110,65.0,73.0,71.0,93.0,42.0,80.0,52.0,61.0,82.0,69.0
1111,69.0,74.0,77.0,92.0,53.0,83.0,58.0,69.0,84.0,69.0
1112,70.0,79.0,75.0,87.0,55.0,84.0,57.0,72.0,85.0,73.0
1113,63.0,72.0,73.0,78.0,52.0,81.0,53.0,73.0,81.0,69.0
1114,64.0,70.0,69.0,68.0,57.0,81.0,50.0,71.0,77.0,73.0
1115,63.0,70.0,69.0,64.0,56.0,81.0,53.0,74.0,80.0,74.0
1116,69.0,73.0,71.0,69.0,64.0,83.0,57.0,75.0,84.0,79.0
1117,70.0,72.0,72.0,69.0,64.0,88.0,57.0,79.0,90.0,83.0
1118,64.0,72.0,69.0,67.0,61.0,85.0,55.0,71.0,88.0,75.0
1119,61.0,75.0,75.0,70.0,60.0,89.0,57.0,70.0,93.0,71.0
1120,57.0,77.0,71.0,73.0,57.0,91.0,58.0,68.0,99.0,70.0
1121,56.0,82.0,73.0,82.0,60.0,94.0,60.0,70.0,104.0,69.0
1122,55.0,89.0,74.0,85.0,61.0,95.0,64.0,72.0,113.0,71.0
1123,49.0,89.0,68.0,81.0,57.0,91.0,54.0,62.0,109.0,70.0
1124,49.0,89.0,70.0,80.0,53.0,93.0,59.0,58.0,107.0,69.0
1125,50.0,90.0,72.0,83.0,54.0,96.0,59.0,60.0,110.0,68.0
1126,50.0,94.0,76.0,86.0,58.0,97.0,67.0,70.0,111.0,79.0
1127,51.0,94.0,81.0,88.0,58.0,101.0,72.0,70.0,112.0,79.0
1128,48.0,94.0,75.0,85.0,54.0,97.0,65.0,64.0,111.0,81.0
1129,42.0,91.0,73.0,82.0,55.0,94.0,66.0,62.0,110.0,84.0
1130,46.0,91.0,71.0,81.0,55.0,94.0,66.0,62.0,110.0,86.0
1131,57.0,98.0,73.0,88.0,56.0,92.0,71.0,65.0,110.0,88.0
1132,56.0,98.0,73.0,89.0,61.0,93.0,70.0,65.0,110.0,93.0
1133,51.0,95.0,68.0,82.0,55.0,83.0,66.0,59.0,112.0,89.0
1134,49.0,94.0,66.0,83.0,56.0,80.0,65.0,63.0,112.0,86.0
1135,54.0,96.0,62.0,82.0,55.0,79.0,64.0,62.0,111.0,86.0
1136,57.0,99.0,60.0,85.0,60.0,83.0,69.0,68.0,113.0,85.0
1137,61.0,104.0,61.0,85.0,61.0,83.0,69.0,66.0,113.0,87.0
1138,57.0,102.0,60.0,88.0,59.0,78.0,66.0,63.0,102.0,82.0
1139,58.0,105.0,57.0,93.0,62.0,76.0,66.0,62.0,95.0,84.0
1140,61.0,104.0,56.0,94.0,64.0,78.0,66.0,63.0,88.0,84.0
1141,64.0,103.0,57.0,96.0,76.0,77.0,68.0,66.0,94.0,84.0
1142,69.0,107.0,63.0,96.0,83.0,79.0,68.0,68.0,92.0,84.0
1143,63.0,98.0,62.0,93.0,81.0,75.0,67.0,68.0,87.0,70.0
1144,58.0,94.0,61.0,95.0,80.0,72.0,67.0,71.0,88.0,66.0
1145,54.0,94.0,62.0,96.0,78.0,71.0,73.0,75.0,89.0,61.0
1146,52.0,95.0,64.0,99.0,83.0,73.0,79.0,81.0,94.0,62.0
1147,49.0,96.0,66.0,99.0,82.0,75.0,83.0,85.0,91.0,62.0
1148,47.0,90.0,66.0,98.0,79.0,73.0,70.0,76.0,87.0,52.0
1149,45.0,90.0,64.0,94.0,77.0,74.0,64.0,81.0,81.0,50.0
1150,46.0,87.0,68.0,96.0,80.0,76.0,65.0,80.0,79.0,45.0
1151,54.0,87.0,70.0,92.0,80.0,82.0,64.0,78.0,81.0,46.0
1152,55.0,89.0,73.0,93.0,79.0,86.0,64.0,79.0,82.0,49.0
1153,51.0,86.0,63.0,85.0,69.0,82.0,58.0,72.0,75.0,48.0
1154,53.0,81.0,58.0,90.0,67.0,82.0,56.0,66.0,71.0,44.0
1155,54.0,81.0,58.0,92.0,63.0,80.0,60.0,62.0,64.0,49.0
1156,61.0,86.0,59.0,95.0,65.0,82.0,62.0,65.0,68.0,51.0
1157,64.0,87.0,59.0,98.0,63.0,82.0,64.0,69.0,66.0,57.0
1158,64.0,88.0,52.0,97.0,56.0,80.0,56.0,63.0,69.0,50.0
1159,63.0,89.0,46.0,98.0,62.0,79.0,55.0,64.0,71.0,50.0
1160,65.0,89.0,44.0,100.0,64.0,80.0,52.0,66.0,74.0,53.0
1161,68.0,90.0,45.0,103.0,71.0,82.0,53.0,67.0,78.0,57.0
1162,72.0,90.0,47.0,105.0,74.0,85.0,55.0,70.0,80.0,57.0
1163,64.0,80.0,41.0,97.0,70.0,75.0,57.0,66.0,82.0,53.0
1164,63.0,78.0,38.0,96.0,66.0,71.0,57.0,67.0,77.0,53.0
1165,63.0,75.0,39.0,95.0,67.0,72.0,59.0,66.0,79.0,52.0
1166,64.0,83.0,41.0,94.0,65.0,71.0,62.0,68.0,81.0,56.0
1167,64.0,82.0,43.0,93.0,65.0,76.0,64.0,73.0,82.0,54.0
1168,58.0,79.0,41.0,84.0,62.0,73.0,64.0,70.0,73.0,54.0
1169,55.0,78.0,44.0,82.0,58.0,71.0,67.0,74.0,71.0,53.0
1170,50.0,78.0,47.0,79.0,59.0,71.0,71.0,76.0,68.0,52.0
1171,52.0,78.0,55.0,84.0,64.0,73.0,71.0,75.0,72.0,58.0
1172,51.0,81.0,61.0,83.0,67.0,76.0,75.0,77.0,72.0,60.0
1173,49.0,79.0,58.0,80.0,66.0,75.0,73.0,69.0,70.0,56.0
1174,48.0,81.0,63.0,81.0,68.0,79.0,76.0,65.0,72.0,52.0
1175,50.0,80.0,67.0,80.0,69.0,80.0,72.0,63.0,77.0,51.0
1176,56.0,86.0,69.0,84.0,70.0,82.0,69.0,64.0,76.0,54.0
1177,61.0,88.0,76.0,87.0,74.0,83.0,69.0,61.0,84.0,61.0
1178,56.0,80.0,69.0,84.0,67.0,78.0,62.0,56.0,82.0,57.0
1179,57.0,81.0,69.0,85.0,67.0,83.0,57.0,57.0,87.0,65.0
1180,59.0,81.0,69.0,86.0,63.0,83.0,55.0,57.0,88.0,65.0
1181,60.0,83.0,69.0,88.0,66.0,84.0,60.0,55.0,90.0,73.0
1182,62.0,81.0,69.0,90.0,67.0,84.0,61.0,58.0,92.0,73.0
1183,58.0,76.0,63.0,92.0,64.0,79.0,62.0,59.0,89.0,65.0
1184,58.0,75.0,63.0,93.0,60.0,70.0,68.0,62.0,88.0,58.0
1185,59.0,75.0,65.0,95.0,56.0,71.0,72.0,68.0,85.0,58.0
1186,64.0,84.0,68.0,99.0,62.0,69.0,73.0,69.0,84.0,60.0
1187,63.0,89.0,71.0,101.0,60.0,66.0,76.0,71.0,84.0,60.0
1188,61.0,85.0,68.0,91.0,56.0,68.0,75.0,68.0,77.0,54.0
1189,61.0,85.0,69.0,88.0,56.0,68.0,73.0,70.0,76.0,52.0
1190,67.0,89.0,69.0,84.0,58.0,69.0,72.0,76.0,70.0,54.0
1191,67.0,93.0,71.0,87.0,61.0,72.0,76.0,76.0,72.0,59.0
1192,70.0,95.0,75.0,88.0,64.0,75.0,76.0,78.0,72.0,64.0
1193,70.0,95.0,76.0,80.0,59.0,72.0,70.0,76.0,63.0,64.0
1194,72.0,92.0,75.0,78.0,61.0,76.0,72.0,77.0,58.0,63.0
1195,76.0,91.0,76.0,74.0,61.0,76.0,65.0,77.0,54.0,65.0
1196,77.0,93.0,77.0,73.0,64.0,76.0,67.0,75.0,57.0,65.0
1197,78.0,94.0,79.0,74.0,68.0,80.0,66.0,81.0,60.0,69.0
1198,73.0,87.0,78.0,68.0,65.0,78.0,54.0,72.0,59.0,64.0
1199,72.0,90.0,81.0,67.0,69.0,76.0,53.0,76.0,64.0,58.0
1200,72.0,85.0,82.0,70.0,71.0,75.0,53.0,80.0,68.0,59.0
1201,73.0,86.0,84.0,73.0,74.0,77.0,59.0,84.0,72.0,68.0
1202,77.0,91.0,87.0,71.0,75.0,78.0,59.0,87.0,79.0,71.0
1203,68.0,82.0,81.0,68.0,72.0,72.0,53.0,87.0,73.0,69.0
1204,62.0,75.0,78.0,70.0,72.0,65.0,58.0,93.0,73.0,70.0
1205,61.0,70.0,78.0,72.0,69.0,63.0,61.0,93.0,80.0,73.0
1206,60.0,69.0,82.0,76.0,68.0,69.0,61.0,96.0,84.0,80.0
1207,60.0,66.0,80.0,79.0,69.0,69.0,66.0,102.0,90.0,84.0
1208,55.0,61.0,75.0,75.0,61.0,67.0,59.0,98.0,85.0,72.0
1209,53.0,56.0,69.0,77.0,61.0,64.0,57.0,97.0,88.0,69.0
1210,52.0,54.0,64.0,80.0,60.0,61.0,53.0,95.0,91.0,72.0
1211,55.0,55.0,65.0,85.0,59.0,60.0,59.0,95.0,94.0,75.0
1212,56.0,56.0,64.0,89.0,59.0,63.0,59.0,95.0,94.0,75.0
1213,54.0,57.0,55.0,91.0,61.0,63.0,54.0,92.0,96.0,71.0
1214,51.0,59.0,55.0,95.0,62.0,62.0,55.0,91.0,97.0,75.0
1215,50.0,63.0,55.0,100.0,66.0,64.0,57.0,89.0,93.0,76.0
1216,54.0,68.0,56.0,104.0,68.0,70.0,59.0,94.0,98.0,76.0
1217,59.0,71.0,56.0,113.0,71.0,75.0,62.0,95.0,102.0,80.0
1218,49.0,70.0,53.0,111.0,66.0,71.0,60.0,88.0,94.0,75.0
1219,48.0,68.0,54.0,108.0,70.0,72.0,59.0,86.0,97.0,73.0
1220,46.0,66.0,52.0,107.0,65.0,71.0,57.0,88.0,97.0,68.0
1221,47.0,71.0,54.0,106.0,63.0,74.0,62.0,86.0,99.0,70.0
1222,50.0,74.0,58.0,107.0,63.0,75.0,66.0,87.0,102.0,68.0
1223,44.0,69.0,58.0,101.0,57.0,66.0,62.0,84.0,100.0,69.0
1224,46.0,70.0,59.0,97.0,51.0,61.0,63.0,81.0,101.0,68.0
1225,47.0,68.0,64.0,93.0,51.0,61.0,66.0,75.0,103.0,66.0
1226,55.0,77.0,66.0,96.0,52.0,64.0,68.0,75.0,105.0,70.0
1227,61.0,76.0,72.0,94.0,55.0,62.0,73.0,79.0,108.0,77.0
1228,58.0,75.0,66.0,84.0,52.0,56.0,69.0,71.0,98.0,70.0
1229,59.0,78.0,65.0,76.0,53.0,57.0,69.0,68.0,96.0,73.0
1230,61.0,87.0,65.0,75.0,54.0,55.0,66.0,67.0,93.0,78.0
1231,65.0,99.0,68.0,76.0,55.0,55.0,70.0,68.0,98.0,81.0
1232,69.0,101.0,66.0,73.0,56.0,58.0,71.0,67.0,95.0,86.0
1233,64.0,98.0,59.0,73.0,52.0,49.0,66.0,60.0,91.0,84.0
1234,68.0,99.0,55.0,77.0,46.0,52.0,66.0,57.0,93.0,84.0
1235,69.0,96.0,53.0,76.0,41.0,53.0,66.0,55.0,91.0,82.0
1236,75.0,95.0,56.0,81.0,44.0,56.0,64.0,61.0,94.0,86.0
1237,76.0,99.0,55.0,82.0,40.0,61.0,63.0,61.0,95.0,88.0
1238,73.0,96.0,55.0,81.0,39.0,61.0,60.0,58.0,92.0,81.0
1239,73.0,94.0,60.0,79.0,40.0,65.0,58.0,57.0,91.0,74.0
1240,76.0,91.0,66.0,81.0,43.0,69.0,58.0,59.0,92.0,74.0
1241,77.0,92.0,66.0,84.0,50.0,78.0,60.0,68.0,94.0,76.0
1242,81.0,93.0,71.0,85.0,55.0,81.0,59.0,70.0,97.0,84.0
1243,79.0,90.0,76.0,80.0,55.0,75.0,55.0,61.0,96.0,82.0
1244,77.0,90.0,78.0,82.0,57.0,70.0,50.0,56.0,93.0,80.0
