t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
610,3.971394,3.9585829,3.6534307,4.002466,2.0942733,4.416284,4.0363503,3.3124454,3.4959338,3.5322328
611,3.8896902,3.9483905,3.6194139,3.8800085,1.9954966,4.338907,3.9644818,3.39702,3.3951929,3.5139725
612,3.9361274,3.9172523,3.7827406,3.8238585,2.1153247,4.3574605,3.6532166,3.4282272,3.574768,3.3737125
613,3.9540598,3.8817205,3.9144213,3.877838,2.2430499,4.426738,3.7919898,3.4699967,3.6591885,3.4942186
614,3.863507,3.9456184,3.8588758,3.8722408,2.3893588,4.4231925,4.0316067,3.4785302,3.7371354,3.5565004
615,3.6630993,3.939699,3.7593813,3.7480996,2.3801057,4.4454956,4.3187656,3.5126798,3.9425862,3.7917583
616,3.5129817,3.8419423,3.5136476,3.6650302,2.2706475,4.3433924,4.532482,3.3222263,3.7773955,3.7959688
617,3.5158112,3.8102458,3.2759583,3.416667,2.1914968,4.194295,4.839706,3.3971713,3.5183043,3.743693
618,3.5360625,3.729913,3.1428492,3.284554,2.1802628,4.131069,4.988555,3.2863367,3.3741968,3.8326201
619,3.6721761,3.6115794,3.188661,3.1244135,2.2408555,4.095491,4.728956,3.3361602,3.2788754,3.8676558
620,3.7669308,3.4784956,3.1048343,3.0779557,2.2325451,4.01171,4.570613,3.4840398,3.2190359,3.8891711
621,3.7616515,3.4025025,3.070765,3.0259292,2.257943,4.034639,4.280123,3.6690593,3.163185,3.7610075
622,3.575205,3.2842906,2.8220854,2.8699365,2.2570093,3.9577684,3.703437,3.8170264,3.1929786,3.60441
623,3.5710378,3.4312978,2.767108,3.0364492,2.4347947,3.9764144,3.4394178,4.062122,3.3568087,3.611218
624,3.5785468,3.4783986,2.9859517,3.199868,2.6491213,4.0198436,3.3747187,4.0905094,3.5943089,3.5986483
625,3.6450543,3.3972745,2.9972465,3.3246222,2.8485465,4.2266717,3.0717058,4.2023892,3.779727,3.603044
626,3.6100557,3.3987792,2.9645417,3.3604908,2.8387077,4.143462,2.8412926,4.1351023,3.9159043,3.4323032
627,3.5311756,3.3670797,2.8496175,3.5325818,2.873238,4.192156,2.693641,4.0023694,3.842087,3.367097
628,3.6742587,3.5046535,2.8449543,3.637041,2.9140208,4.2192287,2.725798,4.0263205,3.9264352,3.5082853
629,3.6906784,3.639584,2.9048722,3.6938958,2.746229,4.176092,2.893481,4.063441,4.0039434,3.37321
630,3.5258777,3.6551526,2.9120407,3.8401642,2.531924,4.194936,3.0198343,3.915558,4.078728,3.2883136
631,3.4187224,3.6949856,3.0102377,3.8969166,2.4511313,3.8978443,3.1970112,3.7134738,3.8876255,3.2758918
632,3.461127,3.6018062,2.9649138,3.711104,2.3474064,3.4294736,3.219201,3.4750721,3.7739248,3.165756
633,3.3507764,3.5095978,2.9334428,3.4985414,2.3815067,3.3511257,3.533687,3.3318791,3.8327034,3.2745488
634,3.339769,3.4866102,3.0875695,3.425098,2.5449638,3.3256452,3.7685182,3.3265262,3.9495418,3.1548028
635,3.4064622,3.4315877,3.2455394,3.489581,2.6494534,3.2018132,4.0466976,3.1808028,4.014227,3.2252302
636,3.4426122,3.3220289,3.3278253,3.4195588,2.7264197,3.3216784,4.077641,3.052725,4.056417,3.233168
637,3.4024782,3.215697,3.3219788,3.2224386,2.7445114,3.3986034,3.9570346,2.9845836,3.9272506,3.0727637
638,3.341025,3.2235043,3.5675263,3.269283,2.8491907,3.537476,3.9763138,3.0475976,3.8996544,3.1971235
639,3.383112,3.128541,3.632542,3.3871908,2.835376,3.5733275,3.9950032,3.0367026,3.943829,3.1913433
640,3.4979773,3.2313159,3.7678325,3.41286,2.746238,3.7396898,3.9068782,2.883691,3.9151816,3.3054662
641,3.515164,3.1175077,3.7468674,3.5815158,2.7059772,3.764479,3.8650749,2.876531,3.8358421,3.3718705
642,3.5005882,2.8677714,3.6173606,3.52779,2.723341,3.7968097,3.630392,2.8275468,3.6001313,3.2773364
643,3.6000812,2.8541818,3.6928632,3.6559434,2.901696,3.7963042,3.5860138,2.8728654,3.4900713,3.333777
644,3.7147317,2.799228,3.5757465,3.6406488,3.099612,4.090485,3.690932,3.0236275,3.5113528,3.2854435
645,3.7484233,2.7341723,3.513869,3.8157532,3.1582916,4.339425,3.7625034,3.194005,3.411439,3.359907
646,3.4500024,2.7845352,3.3433099,3.7238433,3.1349666,4.1429305,3.9706283,3.2506192,3.4554937,3.3015747
647,3.272957,2.785731,3.088722,3.603079,2.9925954,3.9810038,3.9780054,3.349607,3.4471214,3.087954
648,3.2099981,2.804924,3.199743,3.6709976,3.049704,3.9454267,4.01208,3.3826156,3.4171665,3.1068377
649,3.2315562,2.832001,3.217608,3.8329957,2.99809,3.9012055,4.0492344,3.3714206,3.532943,3.0308506
650,3.4594073,2.9264069,3.4929247,3.7937486,2.9321017,3.8890588,4.1920614,3.3840885,3.414685,2.8910754
651,3.6329672,2.8394275,3.5511086,3.6891975,2.9779444,3.7630599,4.307387,3.3162475,3.148039,2.859256
652,3.6967945,2.8494232,3.697301,3.791704,2.917503,3.7183175,4.2133613,3.0921571,3.0888846,2.758859
653,3.7620404,2.8929648,3.804996,3.7578912,2.9258742,3.6934536,4.2049146,3.1754837,3.2088718,2.7151513
654,3.9589775,3.0274162,3.9248574,3.736136,2.9117215,3.8343427,4.3432584,3.2342815,3.2477152,2.6652706
655,4.073421,3.20583,4.04414,3.8164663,2.9773383,3.924992,4.192935,3.4398394,3.0687685,2.8958187
656,4.1581345,3.3824441,3.9355834,3.6297293,2.8472977,3.9974725,4.0105567,3.4478688,3.0740733,3.0532906
657,4.1132164,3.4592957,3.7775419,3.2296722,2.888853,3.9785116,3.8495374,3.4719954,3.0179458,3.3520458
658,4.093677,3.542766,3.7302675,3.167125,2.9239054,4.0912194,3.9059155,3.5354671,3.0259466,3.6137924
659,4.001968,3.5673401,3.6781263,3.1508207,2.8499248,4.193884,3.7054553,3.4309406,2.9280143,3.9103956
660,4.0912404,3.6102157,3.6658032,3.290726,2.7274804,4.2281375,3.5747259,3.4956067,2.8202357,3.971064
661,3.8952584,3.7265284,3.4787784,3.2447639,2.4491034,4.2647123,3.5469787,3.648451,2.7655373,3.9298716
662,3.88341,3.8130774,3.3696158,3.164697,2.289061,4.301158,3.5718584,3.5191243,2.654091,3.7369866
663,3.8823175,3.9731946,3.615413,3.0642052,2.3607485,4.4669976,3.7107573,3.7029243,2.834582,3.8036506
664,4.091119,4.0093045,3.641901,2.9248447,2.4245281,4.3150616,3.7347717,3.7439625,2.6715767,3.909577
665,4.270777,4.092719,3.657318,2.844715,2.5575333,4.476855,3.885385,3.9178329,2.754758,3.9647136
666,4.3179054,3.9706593,3.5035665,2.7781014,2.7211998,4.4737496,3.895219,3.9431999,2.8534029,3.9232676
667,4.2112355,3.7984045,3.492374,2.6465847,2.8851283,4.2828474,3.8006585,3.9339738,3.0412445,3.839416
668,4.1810617,3.7838545,3.43459,2.7422888,3.0038414,4.05684,3.7822983,3.9611342,3.0766537,3.730912
669,4.0763187,3.607931,3.384355,2.8040006,3.1221697,3.9678082,3.7716265,3.9725251,3.0716124,3.6757627
670,3.9378495,3.5231903,3.448121,2.8840861,3.2163973,3.8130133,3.8070083,3.8606868,3.0306168,3.6660924
671,3.656322,3.5405536,3.4554927,2.8379042,3.0940955,3.6485035,3.7625163,3.755275,3.023211,3.4713736
672,3.4482694,3.4445708,3.525831,2.780584,3.0038204,3.2714658,3.6957405,3.6526484,2.8655472,3.3667014
673,3.328954,3.4596708,3.4951708,2.9231086,3.093031,3.0893707,3.755068,3.6840277,2.8523777,3.2491863
674,3.1719012,3.5981758,3.375986,3.1019511,3.0398147,3.0657356,3.8700337,3.7651837,2.9199276,3.256954
675,3.0087192,3.6381323,3.363408,3.090708,3.0000877,3.131321,3.8868334,4.007282,3.1531124,3.1640012
676,2.9247937,3.6520443,3.3198328,3.1581345,2.974571,3.1374981,3.7724602,4.024092,3.1419957,2.959908
677,2.896058,3.5787964,3.1726847,3.141198,2.9241767,3.1219306,3.945709,3.974449,2.9413016,2.8460622
678,2.8857858,3.5403068,3.2141204,3.31444,2.8925118,3.304338,4.062499,4.081887,3.0111842,3.0892713
679,2.892199,3.2418122,3.0583463,3.517303,2.8000138,3.4373786,4.312679,3.984885,3.0020387,3.4515646
680,3.026549,3.2512772,2.9243612,3.7230866,2.7189004,3.572543,4.441694,4.0250187,2.8854353,3.648551
681,3.0580213,3.10069,2.8117137,3.4467964,2.6145024,3.5792322,4.4562387,3.9322207,2.8031523,3.8220994
682,3.1006792,3.1119866,2.5732327,3.2472577,2.4600658,3.5225174,4.307884,3.9072764,2.7036169,3.9697855
683,3.186619,2.9370909,2.5113015,3.212981,2.4827137,3.5721154,4.3931117,3.8972688,2.618499,4.0894594
684,3.2872226,2.8041334,2.4054782,3.395969,2.546984,3.541896,4.5000634,3.7804255,2.6856108,4.0010285
685,3.3812616,2.8248577,2.5200298,3.3954532,2.6231968,3.5245972,4.553844,3.6602988,2.838449,4.232506
686,3.2827318,2.7951784,2.5388408,3.3226926,2.6452785,3.4124312,4.4710503,3.6260915,2.8368263,4.1263556
687,3.2280338,2.8206797,2.5441298,3.223554,2.5553985,3.3809853,4.391489,3.4750197,2.8472903,4.100207
688,3.4487097,3.002359,2.6869285,3.2513013,2.7547927,3.4660354,4.377753,3.3746612,3.0368738,4.176381
689,3.4950607,3.0855134,2.6483173,3.325132,2.9837892,3.7183113,4.533828,3.2776647,3.0574253,3.8758297
690,3.5899181,3.2887454,2.786321,3.2188318,3.17613,3.845796,4.6578727,3.285896,3.1240184,3.6863232
691,3.431029,3.3268116,2.9263947,3.1975117,3.237536,3.8737514,4.688798,3.0753565,3.0108092,3.5077746
692,3.3107874,3.282395,2.978572,2.9885454,3.190632,3.7497447,4.3985796,2.7861478,3.1617138,3.2513747
693,3.1992533,3.3550112,3.1260471,3.1050637,3.2506604,3.7219284,4.2182226,2.7558827,3.299835,3.1672168
694,3.0202103,3.5870492,3.1975641,3.0809388,3.2044606,3.8181782,4.1102533,2.7860174,3.3751822,3.2076006
695,3.0260315,3.3795073,3.2209432,3.122041,3.1640217,3.9890497,3.8411822,2.7846496,3.3934472,3.0552363
696,2.8284602,3.2266738,3.3614802,3.0191984,3.103441,3.8811805,3.674147,2.7580376,3.4121466,2.9837115
697,2.7079055,3.0086458,3.5310616,2.8846846,2.9327743,3.6665986,3.5713377,2.6977894,3.4025078,2.8037143
698,2.7943194,2.9389386,3.787955,2.954131,2.9689896,3.637524,3.4123075,2.753988,3.3114243,2.8999426
699,2.8641224,3.1891918,4.0772576,3.1012142,3.041829,3.5631912,3.0857408,2.8358207,3.4109075,3.0063305
700,2.990756,3.4554372,4.1685085,3.2578661,3.195889,3.4558046,3.2438638,2.9682236,3.4472938,3.2012465
701,3.059326,3.5856998,4.196894,3.3813794,3.2841303,3.2458935,3.1109834,2.9885287,3.4190035,3.2052672
702,3.2069843,3.5998726,3.9894679,3.43,3.279733,3.139294,3.217492,2.8647888,3.3221157,3.3886287
703,3.274034,3.6676764,4.093766,3.4772415,3.2593539,3.0429091,3.3267467,2.891416,3.5727677,3.4822547
704,3.2289832,3.7765923,3.946303,3.4901314,3.2054543,3.0509853,3.5867438,2.746102,3.3977637,3.4318824
705,3.053637,3.8731549,3.9788094,3.4819198,3.4098825,3.036811,3.6986957,2.8063335,3.45205,3.367459
706,2.9061825,3.9874518,3.997997,3.452808,3.4268143,3.0117593,3.7528462,2.7929351,3.4885473,3.2980015
707,2.88413,3.885884,3.8437958,3.480933,3.4144197,2.950355,3.7232623,2.729645,3.5131881,3.2224815
708,2.8063796,3.8899758,3.6983988,3.636139,3.374253,3.0201764,3.9768004,2.8435407,3.518239,3.3766627
709,2.8312836,3.8320394,3.5724177,3.5871701,3.3498487,3.0196471,4.0639997,2.9085255,3.5666938,3.4447005
710,2.9781322,3.8030877,3.5211227,3.7577765,3.3425357,3.1639097,4.3829503,3.0102437,3.580425,3.5662844
711,3.0132341,3.5983176,3.4143102,3.8822374,3.2707,3.285998,4.2689285,3.0610573,3.545474,3.61145
712,2.9996798,3.4698207,3.4279969,3.817069,3.1830478,3.3359194,4.341342,3.1439216,3.6915739,3.784287
713,3.2043276,3.3082356,3.4043894,3.56826,3.0396924,3.4577632,4.242659,3.10547,3.6343415,3.733651
714,3.5409474,3.2466066,3.2344937,3.4297757,3.0578673,3.5240984,4.0471935,3.1567075,3.6833882,3.7622454
715,3.6981835,3.3026764,3.3821466,3.4730031,3.1442463,3.5142686,3.9082673,3.266307,3.7385297,3.7723358
716,3.9166563,3.2223046,3.3625393,3.5503123,3.0723794,3.5012493,3.6942358,3.1293983,3.8072033,3.7357817
717,4.0453115,3.1871884,3.3037748,3.465234,2.9278839,3.5993288,3.5957227,3.0431392,3.6502879,3.6331263
718,4.0186005,3.2914174,3.3866048,3.5759447,2.7830675,3.745858,3.4015265,3.092884,3.7400804,3.3444822
719,3.9688148,3.4666548,3.5716894,3.539101,2.8666284,3.8426235,3.3028588,3.0820513,3.5488133,3.269258
720,4.033764,3.3517108,3.722118,3.682729,2.9992518,4.082361,3.2191308,3.070689,3.5449529,3.1484962
721,3.9883378,3.4528356,3.8337622,3.637107,2.9809752,4.12662,3.08078,2.838592,3.2830155,2.9525733
722,3.7932448,3.5130546,3.8427353,3.4464324,2.967224,3.964857,2.8889897,2.632788,2.9178147,2.887467
723,3.8326733,3.717863,3.9792933,3.51391,2.94732,3.963394,2.9300034,2.689391,2.974545,2.8730745
724,3.7480605,3.7502623,3.9680934,3.730972,2.8417013,3.8732965,3.0446818,2.8768976,2.9763339,2.8954935
725,3.7406626,3.9301426,3.925158,3.8231964,2.7001498,3.6801927,3.2830167,2.9287863,3.0379298,3.061505
726,3.5361843,3.8291476,3.8635798,3.7271452,2.6000423,3.4750447,3.2039802,2.879678,2.908869,3.1244845
727,3.3163764,3.8646019,3.647858,3.7468762,2.3340123,3.153412,2.9388287,2.727481,2.963672,3.1655984
728,3.2820823,3.7952135,3.5645401,3.8984325,2.3716478,3.1095479,2.816598,2.9837515,3.0071766,3.143628
729,3.2065623,3.8758419,3.5654616,3.9105222,2.3468745,3.2443929,2.89431,3.1634076,3.1429577,3.1856802
730,3.201627,3.7601705,3.2084463,3.8249578,2.4315085,3.5359669,3.0675042,3.23327,3.3095787,3.3755047
731,3.2144594,3.6106145,3.1649861,3.703084,2.5004947,3.6774037,3.1091673,3.3340847,3.4334328,3.206331
732,3.2847023,3.2382994,2.9346073,3.5847158,2.373675,3.8469813,3.1957471,3.195576,3.532872,3.0175643
733,3.51966,3.1427498,2.7531524,3.528955,2.3979716,3.9934778,3.4128058,3.253819,3.4929283,3.0458517
734,3.5767527,3.0928385,2.6937299,3.417592,2.429375,3.9870176,3.6658947,3.1827857,3.3751078,3.0570302
735,3.7097669,2.9310157,2.7537491,3.393219,2.454589,4.01823,3.9122329,3.0934746,3.1958573,3.1385107
736,3.8718774,2.99704,2.6985183,3.4564226,2.4114988,3.8902495,3.9573405,3.1834893,2.9087415,3.2858107
737,3.9968345,2.9415789,2.4756372,3.2336786,2.4738257,3.8056371,3.8925061,3.16653,2.7895956,3.195717
738,4.022104,3.0238118,2.7126136,3.2688107,2.5199034,3.948819,3.9009085,3.2624452,2.8455923,3.4177468
739,4.1581635,3.0465803,2.8691037,3.409538,2.612633,3.8412476,3.8009882,3.3915856,3.1880171,3.4996037
740,4.3439875,3.2794614,3.2739396,3.5545735,2.7263203,3.766172,3.8542073,3.5993855,3.413556,3.3088071
741,4.347281,3.3407125,3.2940342,3.658394,2.7883363,3.4959319,3.7335427,3.6742887,3.5238812,3.115801
742,4.2522955,3.461852,3.5381846,3.5432763,2.8232923,3.1000538,3.789487,3.6287906,3.4871085,3.05525
743,3.974439,3.7020607,3.5316806,3.6364465,2.9736707,3.00104,3.9864264,3.500842,3.5760815,3.1100183
744,3.7407036,3.8823364,3.6148584,3.679726,3.1032224,3.0050623,4.2905436,3.3983476,3.4719257,3.1676185
745,3.4500592,3.7869585,3.5531957,3.879446,3.15345,3.1024523,4.6972036,3.151753,3.429612,3.193187
746,3.034324,3.5665479,3.6370733,3.8322937,3.1764815,3.2842054,4.6635184,3.0269582,3.3820956,3.2125807
747,2.6688778,3.2962961,3.4171479,3.8791003,3.2715874,3.3224509,4.3496504,3.0136862,3.33208,3.0745718
748,2.5983336,3.2388103,3.2691808,3.8202355,3.338434,3.5016723,4.236114,3.0405447,3.4145398,3.2061179
749,2.5305924,3.3294673,3.206292,3.8314698,3.3710685,3.7688353,4.327192,3.0138521,3.3293846,3.4065187
750,2.579909,3.1342406,3.1486063,3.8284404,3.2648778,3.975197,4.1937923,3.054206,3.2299066,3.542914
751,2.681972,3.216607,2.8915462,3.6811602,3.1358385,4.092957,4.030529,2.9703681,3.1190412,3.3972452
752,2.691261,2.9800344,2.574869,3.4330602,3.0167193,4.135103,3.9132886,2.9575074,3.093435,3.2344964
753,2.778834,2.8699043,2.532226,3.4886963,2.8084393,4.217032,3.7861662,3.0146403,3.1647637,3.3647287
754,2.8851085,2.8598158,2.4919014,3.4821668,2.6321428,4.310765,3.6613345,3.270545,3.1870518,3.4954562
755,3.116197,2.9204555,2.5782,3.3986871,2.5259452,4.196283,3.5203474,3.4537005,3.1582243,3.6175578
756,3.215983,2.7961478,2.6655922,3.1975133,2.4765608,4.017373,3.3529983,3.4624083,3.2618449,3.6114225
757,3.1728818,2.7404587,2.6564837,3.1620739,2.386315,3.83512,3.1715724,3.4457326,3.3315823,3.6505456
758,3.190833,3.0457196,2.7435539,3.1448133,2.6009934,3.6329803,3.2915053,3.5950906,3.3410826,3.8206503
759,3.2188988,3.4265416,2.8840735,3.0071511,2.580884,3.655724,3.6014512,3.681794,3.3349922,3.921936
760,3.2325451,3.8975058,3.013461,2.953932,2.6260843,3.5670743,4.0002522,3.814591,3.431634,3.796947
761,3.0883713,4.018474,2.9844882,2.7507293,2.6143591,3.509177,4.2165804,3.8287256,3.2750535,3.662301
762,2.933382,4.191332,3.1499422,2.6239254,2.611215,3.6031392,4.379252,3.9230742,2.9801044,3.5802429
763,2.9320698,4.1736293,3.2021496,2.6924639,2.7853332,3.5573313,4.4963512,3.8799303,2.96378,3.5777848
764,3.0240493,4.317861,3.340642,2.7554107,2.8959396,3.4488451,4.5398493,3.898303,2.99581,3.6397238
765,3.0119004,4.225305,3.374824,2.8268323,2.9364421,3.6413803,4.5164356,4.030428,3.0899956,3.684633
766,3.1220555,4.06163,3.27239,2.7243934,2.8360848,3.6115956,4.4089317,3.7940388,3.1167367,3.411345
767,3.126559,3.7805245,3.1367192,2.4799325,2.691706,3.5783787,4.2387176,3.4558318,2.9166276,3.2252076
768,3.073031,3.6162684,3.088494,2.4832196,2.7157536,3.6086597,4.3426423,3.2800114,2.922577,3.1688743
769,3.0013058,3.5307288,3.0220494,2.6547976,2.7185867,3.5229237,4.23994,3.004789,2.920994,3.0429616
770,3.045313,3.386818,2.975348,2.7120254,2.784676,3.4686182,4.3691344,2.91497,2.8940253,3.024848
771,3.0304937,3.2576745,2.983281,2.7216182,2.848822,3.4304788,4.153981,2.8451154,2.8151863,2.8176875
772,2.9387476,3.0919316,2.8785033,2.7004864,2.944136,3.3423297,4.2010074,2.641483,2.7375793,2.757965
773,2.8992844,3.1013713,2.9881933,2.8435798,3.000173,3.379453,4.246713,2.577511,2.7293577,2.8240871
774,2.9929442,2.9333005,3.1576111,2.9329772,3.002903,3.4231443,4.3677387,2.8387847,2.9660645,3.0363739
775,3.2248635,2.963725,3.210674,2.9840362,3.1203022,3.51385,4.4730525,3.107573,3.1259143,3.054943
776,3.7324677,2.8241053,3.1067748,3.0346792,3.0902052,3.409061,4.5527215,3.320247,3.215577,3.0863814
777,4.0617304,2.6769364,2.9699233,3.1501358,3.1019664,3.3215334,4.5128,3.4708579,3.233507,3.0243633
778,4.243001,2.8576784,2.8803408,3.3438067,2.9678,3.2598352,4.4585705,3.5203912,3.356656,3.015205
779,4.3971133,2.8688667,2.827199,3.4648516,2.9891095,3.2417598,4.4252253,3.5438085,3.5203178,2.854278
780,4.484032,2.726527,2.83943,3.3571508,2.8588939,3.229341,4.29769,3.643355,3.4676573,2.8547657
781,4.2452664,2.5509753,2.908753,3.3537083,2.6664,3.0898855,4.4342856,3.6756244,3.5467792,2.7058566
782,3.9671478,2.445831,2.844609,3.4785228,2.5433075,2.987809,4.2927957,3.777853,3.5858724,2.5827272
783,3.8428607,2.4333892,2.990011,3.5245407,2.572485,2.9816785,4.204978,3.917756,3.6063275,2.544392
784,3.6819272,2.3383706,3.1873121,3.543569,2.5654633,2.95335,4.01593,3.8389022,3.536066,2.737373
785,3.4032497,2.4085598,3.3727124,3.7268133,2.56484,3.163916,3.817064,3.7136133,3.4413295,2.8199842
786,3.1860592,2.1586967,3.324795,3.78676,2.4654145,3.3757174,3.6369605,3.8057098,3.402809,2.8166127
787,3.0150397,2.1354926,3.3294768,3.8138306,2.3275487,3.4028673,3.6249142,3.8063467,3.2942798,2.78816
788,3.0543303,2.1773112,3.2390614,3.8168519,2.380117,3.4815722,3.525103,3.809222,3.339577,2.7601604
789,2.9060564,2.4394748,3.3175406,3.8738453,2.4286597,3.532803,3.4103832,3.697286,3.3235838,2.7220974
790,2.9035752,2.489747,3.333847,3.897577,2.586219,3.616077,3.2933095,3.6631742,3.3589368,2.7718194
791,2.8170893,2.665446,3.301891,3.744706,2.8649974,3.762696,3.036298,3.4239247,3.0730608,3.0770032
792,2.7554524,2.8247209,3.1270237,3.6018891,3.0648046,3.8162968,2.7699413,3.3931432,2.9235566,3.0633337
793,2.8268895,3.06316,3.1926715,3.5403483,3.2671912,3.7426844,2.676087,3.2161458,2.9653952,3.0724697
794,3.0750456,3.0286167,3.0767465,3.2533138,3.4108493,3.6650472,2.7045426,3.3321729,3.153282,3.1741014
795,3.3159883,3.0105066,2.889583,3.050032,3.486904,3.4875789,2.881444,3.341289,3.3616471,3.0724678
796,3.4243305,2.9906642,2.8014386,3.2325907,3.3785257,3.280727,3.0641139,3.3072898,3.4388137,2.9729364
797,3.502443,3.0387952,2.7447183,3.4055023,3.2221274,3.139121,3.125774,3.1895044,3.4408548,2.9428012
798,3.4853473,3.209818,2.9544153,3.5484595,3.2505124,3.1075711,3.2538087,2.9715188,3.3362443,2.8658986
799,3.3383214,3.436754,3.1154761,3.7786517,3.3312805,3.0132203,3.3536463,2.9081826,3.1404629,2.8979974
800,3.4939296,3.5912247,3.0737765,3.893793,3.345773,3.1063085,3.566902,2.837721,3.1632407,2.9779315
801,3.4536915,3.7201283,2.9239833,3.7763078,3.3292196,2.902477,3.511765,2.7867198,3.107711,3.0371745
802,3.4325223,3.7823036,2.8340993,3.58063,3.2528229,2.787579,3.5764189,2.6946793,3.027872,3.0292625
803,3.3212802,3.7526083,2.8724802,3.4681807,3.3277853,2.7726939,3.8220475,2.85246,3.0248177,3.0814397
804,3.3234508,3.6948037,2.9515824,3.4881046,3.2074358,2.7478497,3.835295,3.041335,3.1259735,2.8973672
805,3.3579957,3.7002003,3.1233006,3.2740045,3.3267853,2.8510733,3.8143501,3.1893766,3.0198236,2.78199
806,3.2593653,3.7935834,3.1082335,3.115126,3.2979753,2.8653476,3.6560497,3.2021291,2.856136,2.6617837
807,3.106625,3.7975535,3.0857887,3.0483727,3.2493033,2.8590937,3.3153992,3.23878,2.819575,2.6640935
808,2.9881454,3.8874822,2.9440515,3.05138,3.2798185,3.0476832,3.2316003,3.2040946,2.9294767,2.8681655
809,2.9241014,3.878674,2.7993762,2.9522905,3.285166,3.1105163,3.261791,3.1854193,2.9093933,3.1567075
810,2.9066398,3.782965,2.6740344,2.8610497,3.2310631,3.2660036,3.3730948,3.2375288,2.963601,3.325662
811,2.9061596,3.7420142,2.664991,2.834111,3.2757638,3.2641282,3.4674568,3.1843524,3.225479,3.3406167
812,2.7767425,3.4838712,2.5845058,2.699137,3.3147056,3.2354643,3.434,3.1144118,3.291734,3.3166916
813,2.851279,3.344596,2.6023104,2.875197,3.301715,3.4895322,3.2192867,3.041694,3.3619866,3.348488
814,2.8782496,3.2632635,2.6453986,3.0458443,3.3073926,3.551939,3.293896,3.0154076,3.381417,3.3753588
815,2.9031963,3.1488528,2.7703688,3.0708058,3.2286215,3.6828868,3.4111276,3.168786,3.4067,3.3726811
816,2.7671332,2.9823077,2.6555672,3.078272,3.2351558,3.701562,3.533698,3.1853125,3.3224118,3.194534
817,2.6030347,2.620332,2.7212002,3.1911955,3.0885103,3.6183834,3.5161884,3.0733094,3.0893092,2.9785373
818,2.6140218,2.72743,2.9180102,3.3427982,3.017391,3.3970766,3.5725257,3.2434874,2.9185386,2.923581
819,2.6481726,2.6999276,3.0364983,3.5886126,2.9570856,3.2687473,3.6307495,3.4532022,2.83952,2.8885405
820,2.5351164,2.8528845,3.1435237,3.6466124,2.9569156,3.0380554,3.7795634,3.8131156,2.8250635,2.856378
821,2.5243914,2.9121027,3.2112937,3.751399,2.8134925,2.8255434,3.8435824,4.054056,2.783664,2.6458728
822,2.4461026,2.9947042,3.1641495,3.783241,2.7625737,2.596343,3.7917116,4.1121716,2.7540932,2.3496544
823,2.5168474,3.02619,3.174682,3.927798,2.9839451,2.5919433,3.916981,4.057218,2.7075787,2.1885223
824,2.5709405,2.9845927,3.105685,4.0032215,3.2690685,2.846355,3.8699973,4.1770024,2.7945123,2.2386544
825,2.9357905,2.854605,3.1089604,3.941709,3.3831162,3.1750743,4.0398893,4.0647664,3.1296022,2.3586912
826,3.2053494,2.6339521,3.038756,3.8206255,3.3190763,3.4427571,4.0136123,3.9234042,3.3330784,2.3672795
827,3.2305434,2.549178,2.8042092,3.738724,3.110439,3.733713,4.0596547,3.8213708,3.4119475,2.3985548
828,3.458467,2.563177,2.7170193,3.721693,3.2358243,3.901146,3.9306276,3.879916,3.609621,2.45535
829,3.5056138,2.568287,2.6352816,3.764638,3.1851554,3.9842494,4.037025,3.8071005,3.6479883,2.5316994
830,3.751452,2.589074,2.6589322,3.7981138,3.093855,3.9165492,4.149387,3.8507705,3.629418,2.6644368
831,3.750815,2.556529,2.6222095,3.743682,2.8729384,3.9233036,4.108002,3.6277342,3.499289,2.70985
832,3.7680798,2.5568185,2.5210848,3.5706623,2.6238313,3.71492,4.18417,3.3920686,3.176859,2.7728157
833,3.7077887,2.7128086,2.5598938,3.3562474,2.662851,3.7772331,4.24713,3.3195658,3.1385512,2.8871403
834,3.506021,2.7201815,2.6836689,2.9908233,2.6273856,3.835123,4.2885065,3.287016,3.16269,3.134701
835,3.2524507,2.9014456,2.814957,2.6318882,2.6215835,3.8486223,4.3547215,3.35331,3.0024347,3.3918486
836,3.2014701,2.8485255,3.106249,2.4396293,2.6514173,3.7542937,4.3532677,3.3368394,3.104083,3.4858608
837,2.8313148,2.6682482,3.195655,2.3827908,2.570175,3.6179118,4.180235,3.2931683,2.9981844,3.6724362
838,2.7500508,2.695203,3.5036235,2.530257,2.5681534,3.5535989,4.1091337,3.5265443,3.024022,3.8403244
839,2.648718,2.6855652,3.7390196,2.583363,2.699812,3.4179878,4.079455,3.7817469,3.157676,3.9114103
840,2.763587,2.784735,3.8369026,2.5433922,2.8813765,3.4589727,4.153431,3.9418225,3.3931112,3.8565397
841,2.835203,2.837745,3.9304798,2.3451571,2.9509938,3.5341883,4.108011,4.103602,3.4420612,3.5692046
842,2.9223866,2.944663,3.7919774,2.3732576,3.043553,3.4260721,3.9775527,4.0167246,3.499609,3.408867
843,3.1278358,3.2359457,3.7516317,2.484677,3.237205,3.3965094,3.881326,3.924461,3.437941,3.2847078
844,3.2580066,3.4345343,3.7871485,2.6792758,3.339576,3.4714804,3.9446595,3.7828267,3.5573435,3.1698694
