t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
901,40.0,39.0,42.0,43.0,52.0,43.0,44.0,65.0,43.0,43.0
902,41.0,42.0,41.0,46.0,52.0,43.0,44.0,70.0,50.0,43.0
903,35.0,39.0,36.0,40.0,41.0,36.0,36.0,60.0,43.0,39.0
904,35.0,39.0,32.0,39.0,42.0,37.0,33.0,63.0,40.0,43.0
905,37.0,34.0,32.0,38.0,45.0,37.0,40.0,62.0,41.0,49.0
906,41.0,35.0,34.0,41.0,51.0,42.0,38.0,64.0,41.0,52.0
907,43.0,43.0,42.0,43.0,52.0,45.0,43.0,66.0,44.0,57.0
908,40.0,37.0,39.0,41.0,50.0,36.0,38.0,55.0,40.0,45.0
909,38.0,40.0,40.0,38.0,51.0,38.0,37.0,49.0,38.0,41.0
910,40.0,36.0,41.0,40.0,56.0,41.0,35.0,48.0,41.0,44.0
911,42.0,39.0,41.0,41.0,59.0,42.0,32.0,51.0,44.0,48.0
912,47.0,48.0,43.0,41.0,65.0,44.0,32.0,52.0,58.0,53.0
913,32.0,34.0,37.0,36.0,52.0,35.0,27.0,43.0,49.0,45.0
914,30.0,35.0,35.0,36.0,52.0,31.0,25.0,38.0,52.0,42.0
915,29.0,35.0,37.0,37.0,52.0,31.0,30.0,36.0,51.0,45.0
916,29.0,41.0,38.0,41.0,58.0,35.0,33.0,38.0,54.0,47.0
917,30.0,44.0,43.0,45.0,57.0,39.0,37.0,37.0,61.0,51.0
918,32.0,35.0,38.0,38.0,54.0,33.0,30.0,32.0,58.0,43.0
919,33.0,35.0,41.0,37.0,52.0,36.0,31.0,29.0,56.0,45.0
920,35.0,40.0,40.0,36.0,56.0,41.0,34.0,32.0,60.0,46.0
921,38.0,42.0,43.0,36.0,60.0,42.0,35.0,33.0,63.0,45.0
922,38.0,49.0,44.0,38.0,56.0,43.0,40.0,37.0,70.0,51.0
923,35.0,39.0,33.0,35.0,46.0,36.0,37.0,33.0,56.0,51.0
924,28.0,37.0,29.0,38.0,46.0,38.0,39.0,39.0,50.0,53.0
925,28.0,35.0,27.0,44.0,46.0,38.0,41.0,39.0,46.0,54.0
926,30.0,39.0,24.0,47.0,45.0,43.0,43.0,37.0,48.0,56.0
927,30.0,41.0,28.0,48.0,48.0,43.0,43.0,39.0,50.0,62.0
928,27.0,33.0,26.0,48.0,41.0,40.0,37.0,35.0,37.0,54.0
929,32.0,36.0,28.0,47.0,41.0,40.0,37.0,39.0,39.0,50.0
930,35.0,38.0,31.0,48.0,40.0,41.0,41.0,44.0,39.0,59.0
931,39.0,41.0,33.0,51.0,42.0,40.0,45.0,44.0,45.0,65.0
932,43.0,42.0,36.0,56.0,43.0,44.0,53.0,47.0,50.0,68.0
933,43.0,33.0,32.0,47.0,39.0,41.0,47.0,41.0,43.0,59.0
934,41.0,33.0,28.0,46.0,32.0,40.0,46.0,41.0,42.0,50.0
935,44.0,35.0,29.0,50.0,31.0,44.0,44.0,45.0,43.0,46.0
936,44.0,42.0,35.0,55.0,32.0,48.0,45.0,47.0,41.0,50.0
937,47.0,51.0,36.0,57.0,33.0,51.0,46.0,48.0,43.0,49.0
938,41.0,36.0,31.0,41.0,36.0,48.0,32.0,35.0,36.0,42.0
939,41.0,31.0,31.0,40.0,34.0,51.0,25.0,30.0,31.0,44.0
940,42.0,29.0,32.0,45.0,40.0,54.0,22.0,29.0,29.0,45.0
941,44.0,32.0,36.0,46.0,44.0,55.0,22.0,32.0,33.0,46.0
942,50.0,37.0,37.0,47.0,48.0,58.0,23.0,31.0,33.0,48.0
943,35.0,30.0,32.0,40.0,36.0,56.0,22.0,28.0,30.0,43.0
944,37.0,28.0,36.0,34.0,36.0,51.0,25.0,25.0,29.0,41.0
945,36.0,30.0,39.0,38.0,41.0,54.0,31.0,24.0,32.0,37.0
946,34.0,34.0,42.0,36.0,43.0,56.0,32.0,26.0,32.0,44.0
947,38.0,38.0,44.0,40.0,45.0,64.0,34.0,28.0,36.0,48.0
948,37.0,33.0,35.0,38.0,34.0,61.0,34.0,28.0,29.0,46.0
949,37.0,34.0,32.0,38.0,34.0,56.0,31.0,31.0,29.0,45.0
950,41.0,36.0,32.0,40.0,38.0,58.0,31.0,35.0,30.0,45.0
951,43.0,41.0,38.0,45.0,42.0,62.0,37.0,39.0,35.0,49.0
952,46.0,44.0,40.0,50.0,45.0,64.0,38.0,48.0,41.0,51.0
953,37.0,34.0,42.0,44.0,39.0,52.0,32.0,40.0,43.0,46.0
954,39.0,35.0,44.0,47.0,43.0,54.0,33.0,40.0,43.0,47.0
955,36.0,36.0,48.0,46.0,48.0,50.0,34.0,36.0,47.0,46.0
956,46.0,38.0,53.0,51.0,49.0,50.0,37.0,40.0,52.0,51.0
957,49.0,39.0,53.0,53.0,55.0,55.0,39.0,44.0,55.0,55.0
958,46.0,34.0,47.0,46.0,52.0,47.0,36.0,42.0,46.0,49.0
959,46.0,34.0,43.0,43.0,53.0,50.0,35.0,40.0,43.0,52.0
960,48.0,34.0,40.0,40.0,57.0,52.0,42.0,39.0,45.0,54.0
961,53.0,34.0,42.0,43.0,59.0,54.0,40.0,42.0,48.0,58.0
962,57.0,41.0,44.0,43.0,58.0,59.0,40.0,44.0,53.0,61.0
963,43.0,37.0,38.0,38.0,51.0,51.0,38.0,34.0,39.0,56.0
964,46.0,33.0,36.0,38.0,49.0,46.0,40.0,34.0,37.0,56.0
965,45.0,32.0,38.0,47.0,50.0,43.0,42.0,35.0,36.0,58.0
966,48.0,34.0,42.0,44.0,53.0,42.0,44.0,39.0,37.0,59.0
967,53.0,37.0,47.0,51.0,52.0,45.0,46.0,41.0,39.0,62.0
968,47.0,33.0,40.0,46.0,46.0,42.0,40.0,37.0,34.0,57.0
969,45.0,32.0,39.0,46.0,45.0,45.0,36.0,33.0,35.0,53.0
970,49.0,35.0,43.0,47.0,49.0,51.0,38.0,32.0,36.0,54.0
971,50.0,42.0,46.0,53.0,51.0,55.0,39.0,35.0,40.0,54.0
972,53.0,43.0,50.0,55.0,53.0,62.0,44.0,39.0,42.0,57.0
973,46.0,40.0,43.0,43.0,38.0,53.0,39.0,31.0,36.0,54.0
974,42.0,48.0,43.0,42.0,33.0,51.0,38.0,33.0,36.0,59.0
975,38.0,47.0,46.0,42.0,32.0,51.0,38.0,33.0,35.0,57.0
976,40.0,49.0,47.0,41.0,39.0,53.0,41.0,36.0,40.0,61.0
977,41.0,52.0,47.0,44.0,37.0,54.0,46.0,35.0,41.0,61.0
978,39.0,49.0,36.0,39.0,35.0,48.0,36.0,28.0,38.0,52.0
979,37.0,50.0,36.0,38.0,31.0,44.0,36.0,25.0,35.0,46.0
980,37.0,52.0,37.0,38.0,31.0,43.0,37.0,25.0,38.0,43.0
981,42.0,56.0,40.0,43.0,37.0,45.0,37.0,27.0,39.0,47.0
982,43.0,62.0,45.0,49.0,38.0,48.0,39.0,29.0,45.0,45.0
983,39.0,60.0,35.0,38.0,35.0,48.0,33.0,24.0,38.0,38.0
984,39.0,59.0,38.0,37.0,33.0,54.0,36.0,26.0,33.0,38.0
985,40.0,59.0,38.0,34.0,41.0,61.0,36.0,26.0,36.0,42.0
986,47.0,61.0,35.0,39.0,46.0,60.0,39.0,28.0,39.0,44.0
987,48.0,60.0,39.0,43.0,47.0,68.0,41.0,35.0,44.0,46.0
988,40.0,48.0,32.0,40.0,42.0,62.0,37.0,26.0,42.0,42.0
989,37.0,45.0,31.0,37.0,47.0,62.0,34.0,25.0,46.0,41.0
990,38.0,45.0,34.0,42.0,49.0,62.0,37.0,21.0,46.0,46.0
991,39.0,46.0,32.0,44.0,54.0,63.0,41.0,25.0,50.0,51.0
992,38.0,49.0,33.0,49.0,57.0,64.0,45.0,31.0,52.0,51.0
993,37.0,45.0,32.0,47.0,48.0,53.0,36.0,30.0,47.0,40.0
994,35.0,43.0,29.0,51.0,46.0,49.0,37.0,31.0,48.0,38.0
995,38.0,46.0,33.0,54.0,46.0,49.0,39.0,34.0,48.0,38.0
996,41.0,48.0,39.0,56.0,54.0,54.0,38.0,36.0,54.0,39.0
997,45.0,50.0,47.0,59.0,56.0,56.0,40.0,39.0,60.0,43.0
998,46.0,41.0,34.0,56.0,47.0,56.0,32.0,34.0,49.0,33.0
999,46.0,40.0,35.0,53.0,45.0,60.0,33.0,32.0,44.0,30.0
1000,50.0,38.0,35.0,52.0,48.0,62.0,35.0,29.0,41.0,33.0
1001,51.0,43.0,40.0,57.0,46.0,68.0,40.0,31.0,44.0,38.0
1002,57.0,46.0,43.0,59.0,51.0,72.0,42.0,33.0,46.0,42.0
1003,45.0,41.0,38.0,53.0,43.0,58.0,35.0,28.0,38.0,40.0
1004,46.0,41.0,37.0,53.0,41.0,57.0,34.0,27.0,38.0,40.0
1005,47.0,43.0,40.0,57.0,49.0,56.0,36.0,30.0,36.0,41.0
1006,48.0,47.0,44.0,62.0,48.0,55.0,42.0,35.0,37.0,45.0
1007,53.0,49.0,48.0,67.0,51.0,57.0,42.0,36.0,40.0,47.0
1008,48.0,51.0,46.0,53.0,50.0,49.0,34.0,32.0,37.0,39.0
1009,48.0,49.0,44.0,47.0,45.0,48.0,33.0,29.0,39.0,35.0
1010,48.0,51.0,47.0,47.0,47.0,54.0,29.0,28.0,43.0,34.0
1011,50.0,52.0,48.0,47.0,49.0,56.0,32.0,32.0,43.0,43.0
1012,51.0,56.0,51.0,46.0,53.0,60.0,35.0,31.0,47.0,43.0
1013,48.0,52.0,42.0,41.0,47.0,55.0,26.0,32.0,38.0,34.0
1014,52.0,50.0,38.0,37.0,48.0,53.0,27.0,34.0,36.0,30.0
1015,53.0,52.0,36.0,35.0,56.0,51.0,31.0,43.0,36.0,34.0
1016,56.0,53.0,36.0,38.0,62.0,53.0,30.0,45.0,38.0,41.0
1017,58.0,58.0,37.0,38.0,63.0,56.0,34.0,49.0,40.0,42.0
1018,39.0,53.0,31.0,33.0,55.0,55.0,33.0,35.0,38.0,37.0
1019,36.0,47.0,30.0,32.0,50.0,53.0,33.0,31.0,38.0,36.0
1020,36.0,48.0,33.0,32.0,50.0,61.0,35.0,34.0,43.0,39.0
1021,38.0,49.0,37.0,32.0,47.0,64.0,40.0,35.0,50.0,42.0
1022,40.0,50.0,43.0,36.0,51.0,66.0,41.0,37.0,54.0,47.0
1023,37.0,38.0,41.0,28.0,45.0,63.0,34.0,35.0,42.0,32.0
1024,33.0,35.0,43.0,27.0,43.0,59.0,34.0,36.0,41.0,27.0
1025,37.0,32.0,42.0,29.0,40.0,62.0,37.0,36.0,41.0,31.0
1026,40.0,31.0,43.0,34.0,39.0,64.0,38.0,37.0,39.0,33.0
1027,43.0,35.0,42.0,34.0,41.0,69.0,38.0,43.0,45.0,37.0
1028,31.0,35.0,37.0,26.0,37.0,63.0,27.0,35.0,42.0,35.0
1029,33.0,39.0,34.0,26.0,40.0,66.0,27.0,35.0,43.0,38.0
1030,32.0,43.0,33.0,27.0,43.0,65.0,27.0,35.0,49.0,41.0
1031,35.0,44.0,35.0,36.0,46.0,71.0,30.0,38.0,51.0,45.0
1032,37.0,52.0,40.0,37.0,52.0,73.0,33.0,42.0,55.0,46.0
1033,33.0,43.0,33.0,24.0,38.0,72.0,30.0,41.0,45.0,38.0
1034,38.0,46.0,37.0,22.0,34.0,73.0,29.0,47.0,38.0,36.0
1035,42.0,49.0,41.0,35.0,34.0,76.0,29.0,48.0,38.0,31.0
1036,45.0,52.0,47.0,36.0,38.0,79.0,34.0,54.0,45.0,33.0
1037,49.0,56.0,52.0,38.0,38.0,85.0,34.0,54.0,48.0,37.0
1038,44.0,47.0,45.0,34.0,36.0,76.0,30.0,47.0,40.0,32.0
1039,45.0,46.0,40.0,35.0,38.0,71.0,29.0,44.0,38.0,36.0
1040,49.0,46.0,39.0,39.0,41.0,70.0,32.0,41.0,44.0,44.0
1041,51.0,51.0,42.0,37.0,42.0,70.0,34.0,44.0,44.0,44.0
1042,50.0,56.0,40.0,44.0,48.0,74.0,35.0,46.0,49.0,48.0
1043,48.0,45.0,32.0,36.0,43.0,68.0,33.0,40.0,39.0,39.0
1044,48.0,39.0,30.0,34.0,44.0,67.0,36.0,41.0,33.0,37.0
1045,48.0,42.0,34.0,33.0,45.0,66.0,40.0,40.0,31.0,40.0
1046,52.0,43.0,38.0,36.0,47.0,63.0,39.0,42.0,34.0,44.0
1047,54.0,45.0,39.0,39.0,49.0,66.0,43.0,45.0,36.0,46.0
1048,48.0,39.0,32.0,30.0,38.0,57.0,37.0,34.0,35.0,44.0
1049,47.0,39.0,32.0,29.0,38.0,54.0,35.0,31.0,34.0,48.0
1050,50.0,40.0,32.0,35.0,41.0,47.0,38.0,31.0,41.0,50.0
1051,52.0,37.0,36.0,39.0,44.0,49.0,38.0,30.0,43.0,52.0
1052,53.0,42.0,44.0,40.0,46.0,46.0,42.0,32.0,49.0,56.0
1053,54.0,36.0,39.0,37.0,40.0,41.0,39.0,29.0,41.0,45.0
1054,56.0,33.0,35.0,36.0,41.0,41.0,42.0,30.0,42.0,43.0
1055,57.0,31.0,38.0,38.0,42.0,43.0,43.0,29.0,42.0,41.0
1056,58.0,30.0,40.0,38.0,46.0,47.0,47.0,33.0,46.0,43.0
1057,59.0,32.0,43.0,39.0,50.0,52.0,49.0,36.0,46.0,44.0
1058,50.0,29.0,41.0,37.0,47.0,45.0,47.0,25.0,38.0,35.0
1059,43.0,29.0,45.0,37.0,51.0,44.0,46.0,25.0,42.0,31.0
1060,48.0,29.0,48.0,44.0,55.0,47.0,52.0,29.0,41.0,31.0
1061,48.0,32.0,50.0,46.0,57.0,51.0,52.0,30.0,41.0,34.0
1062,53.0,36.0,61.0,52.0,62.0,54.0,54.0,34.0,45.0,37.0
1063,45.0,30.0,53.0,47.0,54.0,41.0,52.0,29.0,38.0,37.0
1064,41.0,33.0,48.0,43.0,53.0,42.0,52.0,26.0,39.0,44.0
1065,38.0,33.0,50.0,43.0,53.0,43.0,51.0,26.0,36.0,51.0
1066,39.0,39.0,54.0,46.0,53.0,49.0,53.0,25.0,46.0,52.0
1067,39.0,43.0,60.0,44.0,53.0,52.0,54.0,26.0,49.0,57.0
1068,37.0,38.0,51.0,36.0,46.0,46.0,41.0,25.0,45.0,47.0
1069,34.0,38.0,49.0,37.0,44.0,45.0,37.0,26.0,46.0,43.0
1070,38.0,43.0,49.0,38.0,41.0,44.0,39.0,29.0,47.0,40.0
1071,39.0,48.0,51.0,35.0,44.0,50.0,41.0,34.0,50.0,45.0
1072,42.0,53.0,54.0,45.0,48.0,57.0,44.0,38.0,52.0,46.0
1073,36.0,46.0,47.0,41.0,40.0,51.0,42.0,34.0,45.0,39.0
1074,37.0,38.0,41.0,44.0,38.0,45.0,44.0,32.0,43.0,40.0
1075,38.0,42.0,41.0,41.0,36.0,49.0,44.0,30.0,44.0,45.0
1076,40.0,41.0,43.0,45.0,42.0,49.0,44.0,35.0,48.0,52.0
1077,42.0,45.0,47.0,46.0,42.0,52.0,49.0,36.0,52.0,54.0
1078,38.0,36.0,37.0,40.0,37.0,43.0,42.0,34.0,45.0,46.0
1079,34.0,33.0,37.0,37.0,44.0,38.0,41.0,40.0,48.0,49.0
1080,34.0,34.0,38.0,38.0,46.0,39.0,43.0,43.0,45.0,50.0
1081,40.0,38.0,39.0,45.0,47.0,38.0,48.0,48.0,48.0,57.0
1082,45.0,42.0,43.0,49.0,54.0,41.0,50.0,50.0,52.0,57.0
1083,40.0,35.0,39.0,47.0,44.0,31.0,44.0,48.0,46.0,45.0
1084,39.0,38.0,45.0,46.0,41.0,32.0,43.0,45.0,47.0,40.0
1085,40.0,40.0,46.0,46.0,40.0,31.0,44.0,47.0,47.0,42.0
1086,41.0,42.0,46.0,49.0,41.0,37.0,43.0,47.0,50.0,43.0
1087,44.0,42.0,51.0,54.0,43.0,38.0,46.0,51.0,54.0,45.0
1088,32.0,36.0,39.0,45.0,35.0,38.0,40.0,38.0,42.0,44.0
1089,30.0,34.0,36.0,47.0,35.0,40.0,35.0,33.0,37.0,43.0
1090,30.0,35.0,38.0,48.0,35.0,41.0,35.0,33.0,37.0,44.0
1091,33.0,37.0,43.0,53.0,35.0,47.0,39.0,33.0,42.0,48.0
1092,35.0,41.0,47.0,54.0,37.0,46.0,41.0,40.0,45.0,46.0
1093,31.0,40.0,40.0,48.0,37.0,47.0,36.0,35.0,40.0,45.0
1094,30.0,42.0,40.0,50.0,38.0,45.0,34.0,36.0,39.0,45.0
1095,31.0,38.0,44.0,51.0,40.0,47.0,35.0,35.0,41.0,46.0
1096,33.0,41.0,49.0,55.0,43.0,46.0,35.0,35.0,43.0,51.0
1097,43.0,41.0,50.0,58.0,50.0,45.0,35.0,38.0,52.0,55.0
1098,37.0,38.0,49.0,51.0,43.0,41.0,33.0,37.0,36.0,44.0
1099,41.0,38.0,46.0,47.0,42.0,46.0,32.0,40.0,38.0,41.0
1100,41.0,37.0,46.0,49.0,42.0,50.0,34.0,41.0,40.0,40.0
1101,45.0,38.0,49.0,56.0,45.0,50.0,39.0,43.0,44.0,44.0
1102,45.0,43.0,56.0,58.0,49.0,57.0,41.0,45.0,49.0,50.0
1103,39.0,42.0,51.0,47.0,42.0,43.0,36.0,44.0,38.0,44.0
1104,45.0,46.0,50.0,43.0,39.0,37.0,34.0,43.0,38.0,45.0
1105,44.0,47.0,53.0,42.0,40.0,40.0,34.0,43.0,37.0,45.0
1106,47.0,52.0,58.0,40.0,46.0,45.0,38.0,49.0,43.0,47.0
1107,48.0,54.0,58.0,42.0,48.0,46.0,41.0,48.0,45.0,53.0
1108,42.0,45.0,52.0,35.0,47.0,42.0,34.0,41.0,42.0,41.0
1109,44.0,44.0,54.0,34.0,47.0,43.0,33.0,41.0,41.0,43.0
1110,45.0,46.0,55.0,43.0,50.0,43.0,35.0,43.0,41.0,41.0
1111,53.0,42.0,59.0,44.0,58.0,44.0,39.0,41.0,45.0,41.0
1112,51.0,45.0,61.0,46.0,63.0,45.0,40.0,44.0,51.0,43.0
1113,44.0,36.0,53.0,43.0,49.0,41.0,37.0,40.0,38.0,34.0
1114,40.0,36.0,54.0,44.0,45.0,41.0,37.0,40.0,42.0,36.0
1115,40.0,39.0,59.0,45.0,47.0,44.0,39.0,41.0,43.0,38.0
1116,43.0,40.0,63.0,46.0,49.0,49.0,40.0,44.0,44.0,39.0
1117,45.0,43.0,67.0,49.0,54.0,48.0,45.0,48.0,50.0,41.0
1118,38.0,32.0,53.0,43.0,45.0,42.0,36.0,42.0,41.0,34.0
1119,40.0,31.0,48.0,41.0,43.0,39.0,32.0,40.0,38.0,32.0
1120,44.0,27.0,45.0,44.0,49.0,38.0,33.0,46.0,36.0,34.0
1121,46.0,33.0,46.0,48.0,49.0,39.0,36.0,43.0,43.0,35.0
1122,52.0,38.0,46.0,54.0,48.0,42.0,40.0,42.0,45.0,40.0
1123,52.0,35.0,37.0,50.0,38.0,34.0,36.0,39.0,44.0,37.0
1124,52.0,37.0,37.0,45.0,35.0,36.0,31.0,37.0,50.0,37.0
1125,53.0,40.0,34.0,48.0,32.0,34.0,34.0,38.0,54.0,40.0
1126,56.0,42.0,36.0,49.0,32.0,35.0,40.0,38.0,61.0,46.0
1127,61.0,46.0,41.0,55.0,35.0,35.0,44.0,44.0,66.0,48.0
1128,50.0,50.0,36.0,47.0,30.0,26.0,35.0,35.0,53.0,46.0
1129,49.0,46.0,36.0,43.0,33.0,27.0,32.0,30.0,54.0,45.0
1130,50.0,49.0,38.0,49.0,34.0,28.0,32.0,30.0,57.0,49.0
1131,53.0,54.0,41.0,55.0,41.0,30.0,36.0,30.0,58.0,53.0
1132,55.0,59.0,43.0,56.0,43.0,33.0,36.0,37.0,60.0,55.0
1133,48.0,50.0,43.0,44.0,38.0,27.0,35.0,35.0,57.0,46.0
1134,46.0,55.0,46.0,39.0,37.0,27.0,31.0,39.0,52.0,45.0
1135,44.0,56.0,46.0,35.0,40.0,27.0,33.0,42.0,53.0,48.0
1136,49.0,55.0,47.0,38.0,45.0,30.0,39.0,45.0,52.0,50.0
1137,50.0,57.0,51.0,40.0,49.0,32.0,45.0,50.0,52.0,55.0
1138,46.0,49.0,44.0,37.0,40.0,32.0,39.0,41.0,42.0,43.0
1139,44.0,47.0,48.0,40.0,38.0,33.0,39.0,42.0,40.0,40.0
1140,48.0,49.0,53.0,38.0,38.0,39.0,40.0,46.0,41.0,41.0
1141,51.0,52.0,54.0,41.0,43.0,40.0,41.0,52.0,42.0,42.0
1142,56.0,54.0,62.0,43.0,45.0,46.0,46.0,54.0,47.0,44.0
1143,50.0,43.0,58.0,38.0,39.0,38.0,40.0,44.0,43.0,37.0
1144,47.0,35.0,60.0,39.0,35.0,38.0,39.0,42.0,43.0,30.0
1145,47.0,39.0,57.0,40.0,34.0,37.0,41.0,41.0,42.0,35.0
1146,49.0,41.0,60.0,44.0,41.0,43.0,44.0,44.0,44.0,34.0
1147,51.0,43.0,62.0,43.0,46.0,46.0,51.0,44.0,45.0,34.0
1148,53.0,36.0,48.0,41.0,35.0,37.0,42.0,44.0,31.0,26.0
1149,56.0,39.0,47.0,44.0,32.0,34.0,40.0,42.0,28.0,26.0
1150,57.0,44.0,39.0,48.0,27.0,32.0,39.0,44.0,28.0,31.0
1151,64.0,45.0,48.0,51.0,26.0,38.0,43.0,45.0,30.0,37.0
1152,69.0,49.0,51.0,53.0,29.0,42.0,45.0,48.0,32.0,41.0
1153,61.0,38.0,44.0,43.0,22.0,38.0,36.0,39.0,33.0,36.0
1154,53.0,37.0,44.0,41.0,25.0,39.0,37.0,35.0,38.0,36.0
1155,50.0,38.0,45.0,39.0,25.0,36.0,36.0,31.0,38.0,39.0
1156,52.0,48.0,47.0,43.0,30.0,42.0,39.0,31.0,42.0,42.0
1157,50.0,55.0,51.0,45.0,33.0,41.0,42.0,34.0,48.0,48.0
1158,42.0,50.0,44.0,42.0,28.0,34.0,41.0,36.0,40.0,33.0
1159,34.0,51.0,42.0,37.0,26.0,33.0,42.0,36.0,36.0,29.0
1160,36.0,55.0,40.0,38.0,34.0,34.0,42.0,44.0,38.0,29.0
1161,41.0,55.0,41.0,43.0,37.0,37.0,43.0,47.0,42.0,27.0
1162,46.0,58.0,42.0,46.0,42.0,42.0,45.0,52.0,48.0,31.0
1163,41.0,49.0,41.0,38.0,33.0,39.0,41.0,45.0,42.0,26.0
1164,39.0,46.0,43.0,41.0,28.0,39.0,40.0,47.0,43.0,30.0
1165,40.0,44.0,42.0,40.0,28.0,43.0,42.0,47.0,44.0,36.0
1166,44.0,52.0,45.0,48.0,29.0,50.0,47.0,49.0,45.0,42.0
1167,49.0,57.0,51.0,48.0,32.0,52.0,51.0,53.0,46.0,45.0
1168,39.0,53.0,44.0,45.0,27.0,40.0,47.0,48.0,45.0,35.0
1169,37.0,59.0,48.0,44.0,24.0,38.0,42.0,47.0,44.0,30.0
1170,42.0,63.0,48.0,43.0,24.0,38.0,44.0,49.0,50.0,31.0
1171,45.0,64.0,51.0,42.0,25.0,40.0,49.0,53.0,50.0,32.0
1172,49.0,69.0,56.0,48.0,27.0,44.0,54.0,57.0,55.0,31.0
1173,46.0,63.0,56.0,43.0,28.0,42.0,48.0,43.0,52.0,26.0
1174,45.0,67.0,57.0,46.0,26.0,44.0,41.0,42.0,54.0,30.0
1175,48.0,67.0,64.0,46.0,31.0,48.0,42.0,41.0,61.0,33.0
1176,49.0,67.0,69.0,49.0,31.0,48.0,42.0,44.0,63.0,31.0
1177,49.0,72.0,73.0,49.0,35.0,49.0,46.0,48.0,67.0,36.0
1178,42.0,61.0,68.0,44.0,35.0,37.0,33.0,39.0,58.0,30.0
1179,43.0,65.0,71.0,43.0,37.0,36.0,31.0,40.0,53.0,29.0
1180,50.0,62.0,74.0,42.0,39.0,35.0,31.0,41.0,55.0,33.0
1181,51.0,62.0,79.0,45.0,40.0,41.0,31.0,40.0,61.0,35.0
1182,54.0,61.0,81.0,49.0,43.0,42.0,29.0,45.0,65.0,36.0
1183,48.0,50.0,72.0,44.0,35.0,33.0,31.0,32.0,59.0,33.0
1184,44.0,52.0,55.0,45.0,30.0,27.0,33.0,32.0,58.0,35.0
1185,46.0,52.0,49.0,49.0,31.0,25.0,34.0,33.0,60.0,33.0
1186,47.0,56.0,49.0,49.0,31.0,26.0,36.0,37.0,59.0,38.0
1187,51.0,59.0,46.0,55.0,33.0,33.0,43.0,41.0,61.0,38.0
1188,45.0,56.0,45.0,46.0,26.0,28.0,36.0,39.0,53.0,32.0
1189,46.0,57.0,46.0,44.0,27.0,30.0,35.0,42.0,52.0,31.0
1190,47.0,55.0,47.0,43.0,24.0,30.0,39.0,45.0,54.0,31.0
1191,51.0,66.0,51.0,45.0,27.0,30.0,40.0,53.0,61.0,37.0
1192,57.0,69.0,53.0,46.0,30.0,36.0,43.0,56.0,65.0,41.0
1193,51.0,58.0,44.0,39.0,22.0,32.0,35.0,45.0,48.0,37.0
1194,50.0,54.0,43.0,38.0,23.0,31.0,39.0,42.0,44.0,37.0
1195,46.0,54.0,43.0,40.0,23.0,37.0,38.0,42.0,44.0,38.0
1196,51.0,57.0,43.0,38.0,24.0,44.0,43.0,43.0,42.0,39.0
1197,54.0,63.0,46.0,41.0,30.0,47.0,48.0,44.0,43.0,40.0
1198,46.0,52.0,43.0,37.0,30.0,37.0,44.0,40.0,32.0,34.0
1199,47.0,48.0,44.0,39.0,29.0,37.0,40.0,37.0,37.0,33.0
1200,47.0,43.0,43.0,43.0,31.0,41.0,44.0,35.0,38.0,37.0
1201,52.0,47.0,50.0,47.0,36.0,41.0,45.0,36.0,40.0,40.0
1202,55.0,55.0,50.0,51.0,38.0,49.0,49.0,38.0,42.0,46.0
1203,53.0,50.0,40.0,45.0,33.0,48.0,42.0,35.0,35.0,42.0
1204,55.0,44.0,36.0,44.0,34.0,47.0,42.0,34.0,33.0,43.0
1205,61.0,44.0,37.0,46.0,36.0,47.0,41.0,40.0,38.0,42.0
1206,66.0,45.0,44.0,48.0,40.0,48.0,40.0,45.0,40.0,42.0
1207,68.0,48.0,45.0,52.0,41.0,51.0,44.0,50.0,46.0,46.0
1208,53.0,44.0,38.0,44.0,32.0,44.0,45.0,46.0,41.0,46.0
1209,44.0,43.0,38.0,37.0,32.0,44.0,50.0,44.0,40.0,47.0
1210,43.0,50.0,40.0,34.0,34.0,42.0,53.0,41.0,46.0,51.0
1211,44.0,52.0,44.0,33.0,41.0,41.0,54.0,42.0,51.0,55.0
1212,53.0,55.0,46.0,32.0,44.0,48.0,62.0,46.0,54.0,59.0
1213,48.0,44.0,43.0,28.0,40.0,42.0,54.0,37.0,47.0,50.0
1214,48.0,44.0,50.0,27.0,38.0,45.0,48.0,32.0,45.0,48.0
1215,55.0,48.0,52.0,26.0,39.0,46.0,48.0,35.0,42.0,45.0
1216,62.0,47.0,58.0,32.0,42.0,57.0,48.0,46.0,40.0,43.0
1217,65.0,50.0,59.0,35.0,47.0,58.0,50.0,49.0,42.0,46.0
1218,59.0,45.0,46.0,28.0,44.0,46.0,39.0,44.0,38.0,41.0
1219,55.0,41.0,41.0,27.0,37.0,43.0,42.0,47.0,42.0,41.0
1220,55.0,39.0,43.0,27.0,37.0,41.0,43.0,43.0,48.0,42.0
1221,59.0,45.0,44.0,32.0,37.0,41.0,45.0,46.0,50.0,45.0
1222,67.0,51.0,48.0,39.0,42.0,39.0,48.0,48.0,49.0,45.0
1223,59.0,40.0,44.0,35.0,33.0,33.0,49.0,47.0,45.0,42.0
1224,53.0,36.0,41.0,37.0,29.0,33.0,46.0,49.0,42.0,44.0
1225,50.0,38.0,42.0,37.0,29.0,35.0,45.0,54.0,44.0,50.0
1226,49.0,44.0,45.0,37.0,32.0,39.0,46.0,57.0,45.0,48.0
