t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1047,3.5938768,2.4509974,3.55113,2.9402895,2.6320264,3.4344194,3.024583,2.2472646,2.8579235,2.9945536
1048,3.4923592,2.4477026,3.6078022,3.054507,2.818647,3.4640667,3.1449752,2.4545357,2.9855902,2.9787447
1049,3.0515645,2.4757142,3.439808,3.125096,2.872243,3.4888327,3.3746543,2.65059,2.9959314,2.9750428
1050,2.7505243,2.5167506,3.552555,3.14743,2.8466907,3.5444582,3.6190689,2.8948321,2.8779168,2.9878566
1051,2.5548656,2.5254683,3.5629458,3.1815193,2.8185651,3.4656038,3.6827536,3.1050987,2.8520365,2.9019156
1052,2.49345,2.5564954,3.4983504,3.1855142,2.8667402,3.6298091,3.6035445,3.2209466,2.9162517,2.7846894
1053,2.4662616,2.5454142,3.4638054,3.2588608,2.921656,3.525363,3.5904548,3.2700593,2.9592278,2.806696
1054,2.5077589,2.6191087,3.4487824,3.1843517,2.9387262,3.4814403,3.4126155,3.241162,3.0369732,2.8722856
1055,2.5814993,2.6981459,3.311636,3.0993333,3.023293,3.210497,3.4900663,3.0588577,3.2934148,2.864591
1056,2.6593482,2.8779526,3.0771549,2.9800203,3.0047,2.9702504,3.3824472,2.8856683,3.3177824,3.0293376
1057,2.886514,3.0856938,2.7672727,2.795355,2.8929052,2.766314,3.3710587,2.7512486,3.3160503,3.0372672
1058,2.7693977,3.2978623,2.8545308,2.7637246,2.878463,2.6148536,3.5236309,2.6960764,3.3645291,3.107387
1059,2.909079,3.3633082,2.8805618,2.7082233,2.8877866,2.5170345,3.3767283,2.6936903,3.3079329,3.0213187
1060,2.9581633,3.3819857,2.8992128,2.7042406,2.946252,2.4940023,3.3951318,2.677166,3.3090332,3.1092315
1061,3.0195289,3.4500413,2.9255285,2.4975097,2.9875283,2.3470101,3.2764983,2.7862673,3.3051598,3.0931091
1062,2.7177293,3.359956,2.9851687,2.4518497,3.0018046,2.3109818,3.0588405,2.8377352,3.2385275,2.990969
1063,2.6790814,3.292827,3.0183825,2.4953582,3.1476583,2.2329931,2.9519248,2.8948433,3.1456075,2.911835
1064,2.7024314,3.317876,3.1023617,2.7023187,3.2863436,2.0803573,2.8579316,2.9788532,3.2003107,2.8771026
1065,2.915521,3.4539714,3.4053247,2.867666,3.3774161,2.044404,2.8889802,3.1818027,3.1311827,2.8580394
1066,3.005597,3.3965337,3.6119304,2.9813883,3.4751503,2.098882,2.7566755,3.2289522,2.9465177,2.6990829
1067,3.0733407,3.3222325,3.7953424,3.019446,3.542756,2.0412107,2.7585928,3.253142,2.9108958,2.6239614
1068,2.9947283,3.107338,3.8136141,3.1042604,3.6776397,2.0832613,2.7489448,3.172584,2.9739323,2.5936227
1069,2.9029472,3.1003718,3.6255322,3.1214187,3.824329,1.9389194,2.7677877,3.2129016,2.9960308,2.6196055
1070,2.8441868,3.0887408,3.7020967,3.178869,3.8867161,2.078444,2.9076436,3.2241747,2.993466,2.4772437
1071,2.9937289,3.0893834,3.54608,3.2560806,3.8555694,2.2403152,3.0265114,3.3031836,2.927234,2.4561439
1072,2.946197,3.0341926,3.2969263,3.0820718,3.7852733,2.3566449,2.9943762,3.3431458,2.7725542,2.5292053
1073,3.0559952,2.999154,3.2216678,2.8681304,3.7598398,2.492121,3.0336328,3.3461657,2.7700672,2.6239367
1074,3.2990985,2.8894281,3.1657438,2.78691,3.718082,2.6628757,3.1675007,3.2908895,2.8286393,2.9380949
1075,3.408303,2.8345635,3.1409748,2.6699128,3.7941828,2.8981574,3.1452765,3.4619172,2.8880675,3.0943027
1076,3.3388486,2.8496304,3.1562536,2.568645,3.784491,2.8769774,3.22017,3.3793504,2.7811906,3.1563945
1077,3.3640113,2.9171267,3.1843822,2.530121,3.7510214,2.8863866,3.1576684,3.3114204,2.6842623,3.3661537
1078,3.3586679,3.0058787,3.2706907,2.3963962,3.7523386,2.83901,3.1073718,3.0968652,2.6498427,3.3839974
1079,3.2853508,3.052319,3.2309854,2.3303719,3.6494198,2.7902973,3.0892437,3.1510317,2.5325003,3.2859159
1080,3.158706,3.0879889,3.3239465,2.1892152,3.7764366,2.7262182,2.9783156,3.0523834,2.470367,3.416959
1081,3.0372934,3.142164,3.3687603,2.2865365,3.7691617,2.6533616,2.9263198,2.9346876,2.3424182,3.3674257
1082,2.896228,3.1789782,3.4477992,2.2530859,3.8564644,2.6085694,2.8399436,2.932201,2.2420964,3.278115
1083,2.7148104,3.3795915,3.341379,2.2785285,3.8011887,2.5946841,2.805889,3.2097147,2.4872587,3.2537181
1084,2.6749308,3.4284592,3.023318,2.3410919,3.598635,2.6132605,2.8154893,3.4592378,2.4635186,3.289669
1085,2.7704592,3.6989613,2.8810687,2.3753934,3.3475347,2.5821488,2.9075627,3.590424,2.5802298,3.2792342
1086,2.8175538,3.7217515,2.898452,2.3311372,3.0959878,2.656829,2.9038517,3.5467677,2.7516222,3.1344082
1087,2.7085297,3.8404927,2.883528,2.3301542,2.7667944,2.6932921,2.8900757,3.5087438,2.8998246,2.9603817
1088,2.7243967,3.89791,2.973544,2.3521514,2.6036716,2.67475,2.9648964,3.631147,3.0619214,2.8527322
1089,2.8382282,3.8980029,3.0726776,2.372845,2.534332,2.6207352,2.8835416,3.7713985,3.1093204,2.798434
1090,2.65748,3.7851646,3.121795,2.5023386,2.5534065,2.7290432,2.934519,3.9155705,3.2519364,2.931784
1091,2.4227288,3.6076798,3.1258507,2.5203726,2.6399262,2.7065566,2.909665,4.018529,3.304185,3.030826
1092,2.1567924,3.480192,3.1775832,2.4741132,2.579754,2.7001798,2.7697854,4.0231304,3.255604,3.1489727
1093,1.9801534,3.4665194,3.420136,2.4154868,2.6243062,2.7740612,2.586227,4.0810804,3.2104375,3.2360477
1094,1.95305,3.5012114,3.681394,2.3272607,2.616424,2.8026955,2.3798656,3.9179938,3.165375,3.356401
1095,2.0269253,3.5528548,3.9134693,2.5203285,2.664039,2.916911,2.297103,3.779241,3.1477547,3.5353682
1096,2.0419016,3.6552958,4.029092,2.614948,2.67512,2.7236674,2.1780648,3.6652977,3.1761951,3.4106843
1097,1.9486887,3.689244,4.0816913,2.6667933,2.7003884,2.5451176,1.9972484,3.4497206,3.0295768,3.4816966
1098,1.8704059,3.4353883,4.052229,2.6548991,2.7758203,2.530975,2.0848215,3.4247868,3.0785944,3.5390675
1099,1.8876383,2.982668,3.9480894,2.6143072,2.7274337,2.3721695,2.260179,3.2926474,3.1237967,3.455499
1100,2.058229,2.810384,4.009149,2.633825,2.9467316,2.3218215,2.4119613,3.2269018,3.1911147,3.5800717
1101,2.1012216,2.376933,4.1191998,2.7041392,2.9137692,2.2674794,2.511472,3.2419496,3.2068713,3.521374
1102,2.2964327,2.110282,4.165736,2.6956193,2.8496509,2.2283819,2.5438397,3.177743,3.1498141,3.3561738
1103,2.4346352,2.250633,4.4723964,2.6556213,3.0472548,2.3090854,2.7908835,3.1683648,3.1454608,3.2423096
1104,2.4024692,2.397255,4.5925417,2.732759,3.2068398,2.5052567,2.8088207,3.2695148,3.0829866,3.1672325
1105,2.5962188,2.4419568,4.6527133,2.795018,3.6189203,2.602035,2.8183112,3.4455879,3.0553815,3.2298112
1106,2.9082716,2.448861,4.4849467,2.766315,3.8433013,2.651365,2.8315878,3.2538426,3.150201,3.1383262
1107,3.1316574,2.46843,4.2986956,2.717757,3.962615,2.6064017,2.7813458,3.0667822,3.2343283,3.1292982
1108,3.247338,2.496232,4.216273,2.7441568,3.8972356,2.6405797,2.9100187,3.1424155,3.2735727,3.2345598
1109,3.3351698,2.254766,4.083665,2.7279332,3.580414,2.6352015,2.9658823,3.2523937,3.2006059,3.0834758
1110,3.531395,2.3635688,3.8470335,2.6744828,3.4145539,2.7511716,3.0740535,3.3244538,3.1617258,3.032058
1111,3.4654906,2.3920214,3.575282,2.5268095,3.2834263,2.611844,3.3623838,3.3692613,3.2008,3.001246
1112,3.4629738,2.3871005,3.3063347,2.5312536,3.223411,2.3201654,3.357675,3.3454072,3.2407827,2.894296
1113,3.3238654,2.5110383,3.2665777,2.485133,3.1347592,2.2265086,3.5762312,3.3738937,3.144828,2.8214595
1114,3.2186232,2.545197,3.2799928,2.526201,3.1816006,2.1674356,3.7022195,3.42419,3.0098948,2.7764182
1115,3.3686748,2.632649,3.1834466,2.6338701,3.1996999,2.0077536,3.9312365,3.4276931,2.9690745,2.847278
1116,3.4081836,2.696587,3.1246886,2.5932188,3.2723475,2.1815488,4.0403657,3.3780973,2.8654118,2.82574
1117,3.3359244,2.7573812,3.2152877,2.4594479,3.4235237,2.2807171,4.011353,3.2962902,2.78179,2.8303823
1118,3.3632326,2.947358,3.1218328,2.3451552,3.4366438,2.3417175,4.0408354,3.374117,2.8546112,2.9155784
1119,3.4149222,3.037998,3.0979264,2.319647,3.4283931,2.3977892,3.7861087,3.3896646,2.9783955,3.0030408
1120,3.4554443,3.0051985,2.9862187,2.3377235,3.4231334,2.2463925,3.685083,3.3667731,3.0149317,3.1134522
1121,3.5128868,3.1150198,2.9323897,2.4078276,3.29111,2.2611134,3.350195,3.4719946,2.9691646,3.1320603
1122,3.4617767,3.1166074,2.7974393,2.5173318,3.1870947,2.292049,3.048756,3.567104,2.9249835,3.2119305
1123,3.4693391,3.3170764,2.8105881,2.6639867,3.1461189,2.3744178,2.8935697,3.7783003,2.7591655,3.1920066
1124,3.5966456,3.4037175,2.8603294,2.7547696,3.0619512,2.444732,2.9118474,3.689256,2.7150712,3.0436008
1125,3.6803331,3.5874104,2.8579564,2.9173164,3.056341,2.6300628,3.0109644,3.596156,2.7679644,2.9035459
1126,3.5161657,3.6205595,2.9292462,2.9788551,3.0397222,2.6909416,3.1000257,3.7313497,2.8319345,2.8596835
1127,3.1437116,3.6191163,2.951123,2.8841836,2.993962,2.6909544,3.1447601,3.5456305,2.758962,2.7711606
1128,3.0086412,3.6176147,2.9600873,2.828432,2.9861243,2.8054044,3.2133117,3.3496134,2.772309,3.0145502
1129,3.041118,3.6484127,3.051797,2.7540793,2.986245,2.7488441,3.315265,3.299469,2.470318,3.0242386
1130,3.087324,3.5403528,3.1875799,2.7987747,2.9723072,2.7291706,3.4201815,3.162659,2.4056978,3.1711018
1131,2.9605997,3.3364213,3.2074902,2.678606,2.8398898,2.7294555,3.548065,3.0949283,2.2869544,3.1791024
1132,2.8585374,3.3587968,3.173278,2.6037326,2.645578,2.7237823,3.5158732,2.994379,2.2959533,3.005813
1133,2.7807424,3.329856,3.2543695,2.7391574,2.54849,2.6916802,3.3804522,3.028534,2.4125583,2.955041
1134,2.679963,3.1366389,3.299433,2.9919624,2.5224805,2.59347,3.1733346,2.9652193,2.6645331,2.9100604
1135,2.7778144,3.1178346,3.2937348,3.1041222,2.4195569,2.5655124,3.2313297,2.8197343,2.8530946,3.0021203
1136,2.5869167,3.035514,3.2644732,3.1668384,2.294399,2.4538875,3.1655226,2.704306,3.0846364,3.1510339
1137,2.5582817,3.0369508,3.0974448,3.0591524,2.2478235,2.4148674,3.028517,2.4947598,3.2059343,3.2246828
1138,2.5102513,3.0469973,3.0305417,2.904347,2.3801498,2.5016215,2.9513798,2.494292,3.3362315,3.411319
1139,2.343237,2.9740055,3.0041614,2.717609,2.4483109,2.4695194,2.8496785,2.5729058,3.430815,3.3724833
1140,2.1372378,3.123764,2.8704984,2.5754678,2.611367,2.4207404,2.8243253,2.6712654,3.5331917,3.5240715
1141,2.0302844,3.1708233,2.6851945,2.5172539,2.8544748,2.3602068,2.8312693,2.7340186,3.5085905,3.8226922
1142,2.0706031,3.3484256,2.568311,2.4183302,2.9061353,2.4587271,2.8153324,2.770354,3.4614115,3.8675125
1143,2.1786892,3.5599606,2.6611724,2.4805782,3.0249288,2.4477694,2.9719434,2.7722616,3.4871511,3.808857
1144,2.3325393,3.636918,2.696885,2.5302808,3.0875573,2.480998,2.9113398,2.8071785,3.5974648,3.7385027
1145,2.320755,3.5563614,2.808843,2.6271417,3.2806644,2.4187872,2.9498825,2.8488233,3.6658645,3.774103
1146,2.4802744,3.4694278,3.066415,2.5536127,3.0854812,2.3205605,3.0136316,2.9350312,3.8694448,3.7221563
1147,2.3954747,3.358637,3.2192142,2.5076995,2.963027,2.2980914,2.991487,2.8165662,3.7575731,3.8159666
1148,2.5864656,3.4141095,3.3039327,2.5247443,2.8222475,2.2732599,3.060545,2.6803806,3.6176858,3.8565636
1149,2.6805863,3.419817,3.2782729,2.644307,2.6141906,2.3172836,2.943922,2.702642,3.5766597,3.7242947
1150,2.9285932,3.3214307,3.4664366,2.7193975,2.487687,2.4411688,2.9625483,2.6971116,3.452158,3.8524668
1151,3.0667436,3.3207326,3.523178,2.6565473,2.4936757,2.6947703,2.933041,2.7283165,3.3513026,3.8956835
1152,3.1656032,3.0425832,3.5232463,2.7501235,2.4883494,2.7498446,2.8789468,2.8277264,3.1402235,3.799
1153,3.1508138,2.8888526,3.58212,2.7086768,2.6924067,2.7093227,2.9347754,2.908283,2.9265103,3.7318501
1154,3.0284524,2.7434287,3.5447085,2.680342,2.9872606,2.8240795,2.7768433,2.9359574,2.8644056,3.640338
1155,2.9191692,2.8036761,3.5106766,2.6519926,3.4258084,2.8915756,2.8387976,3.008916,2.8408923,3.506179
1156,2.7689366,2.7438521,3.4364564,2.5651536,3.6594582,2.9871407,2.7637131,2.9793322,2.9286897,3.2194886
1157,2.677238,2.7322137,3.3223217,2.4288065,3.8190947,3.0131907,2.644205,2.9208555,2.7968857,3.0155065
1158,2.7196243,2.8193762,3.2871037,2.3665826,3.9468083,2.8666677,2.6492383,2.8106432,2.773841,2.8057356
1159,2.7381268,2.9216752,3.2334833,2.250211,3.831337,2.881496,2.746888,2.5506585,2.742533,2.736182
1160,2.7099292,3.0040147,3.3406968,2.225401,3.8063865,2.8262753,2.6513286,2.4852343,2.814418,2.7436516
1161,2.565204,2.7593863,3.4158862,2.365988,3.8301194,2.7533689,2.5602677,2.4855986,2.842941,2.8248131
1162,2.4934168,2.5564551,3.3621345,2.329734,3.6037385,2.7689595,2.40519,2.4051502,2.8808012,2.7602046
1163,2.5978441,2.5749183,3.3451588,2.4143674,3.3556738,2.7112694,2.402207,2.2959747,2.9471984,2.6855266
1164,2.6723263,2.6331506,3.3828,2.4767122,3.3463397,2.6642253,2.257817,2.4428933,2.9733868,2.6676505
1165,2.782229,2.8460152,3.2836657,2.5928094,3.2903953,2.6189141,2.181888,2.5164502,2.9804778,2.8766735
1166,2.9105937,2.84806,3.2203364,2.4670436,3.0922759,2.709922,2.209961,2.4165475,2.877612,3.0197756
1167,2.876079,2.7523148,3.1644402,2.340205,2.976818,2.6642127,2.206025,2.3932548,2.8601656,3.094326
1168,2.8104014,2.7033741,3.0167825,2.2800434,2.9710672,2.5985405,2.246442,2.5768018,2.8837342,3.1725929
1169,2.8255095,2.6269703,3.0152826,2.2903397,3.002967,2.6905928,2.2826865,2.75026,2.8860552,3.0956914
1170,2.7212021,2.7576036,2.839982,2.286025,3.0742764,2.6730988,2.430413,2.8554513,2.984521,3.1003118
1171,2.735172,2.8041077,2.6092842,2.2995656,3.0957105,2.6980655,2.4062407,2.9464688,3.0833278,3.1173322
1172,2.8109522,2.7665997,2.4223642,2.2685773,3.0106392,2.824617,2.3981035,3.0088634,3.168442,3.2344291
1173,2.8281333,2.810072,2.403779,2.3807411,2.8684137,2.8079405,2.5550475,3.183541,3.3353176,3.2756855
1174,2.9523602,3.0278502,2.4931328,2.4440928,2.7457242,2.7661355,2.5556977,3.282641,3.233584,3.1607091
1175,2.9048498,3.1528583,2.5645385,2.557291,2.6472108,2.8026032,2.5235355,3.4146507,3.2420228,3.1449149
1176,2.8883147,3.280319,2.534103,2.6046665,2.4625247,2.9439013,2.419621,3.5925086,3.0837474,3.1518784
1177,2.7903569,3.2178729,2.5358717,2.646085,2.3206427,2.885613,2.3808486,3.4994252,2.8415813,3.197997
1178,2.7291615,3.1601095,2.779714,2.5030372,2.4014733,3.0336692,2.4163194,3.5432801,2.6884477,3.2708192
1179,2.7485492,3.0589354,3.025522,2.400145,2.5227332,3.0538146,2.5990016,3.482937,2.539856,3.3674476
1180,2.7843275,3.0291343,3.1926444,2.2802615,2.7423446,2.8437572,2.64943,3.5907679,2.5664103,3.300948
1181,2.8303854,2.9928937,3.2269025,2.1507187,2.9033637,2.753784,2.5932693,3.4224515,2.727213,3.1165032
1182,2.6693778,2.870534,3.0695853,2.0440521,2.9952462,2.7083824,2.6623335,3.2121186,2.7329621,3.1933987
1183,2.5981712,2.9384668,3.0100625,2.071019,3.0911396,2.7929316,2.7473538,3.2318833,2.7945607,3.2101865
1184,2.6727622,2.8654904,2.915714,2.1999187,2.8911712,3.0368848,2.733531,3.207659,2.8050673,3.1852143
1185,2.8628402,2.8846319,2.860649,2.3981533,2.7811737,3.2287228,2.7520974,3.1296945,2.7564363,3.3684616
1186,2.9578059,2.8452103,2.7091026,2.4202714,2.7432709,3.5150776,2.6632252,3.0982964,2.890247,3.4597304
1187,3.0704448,2.5877645,2.597849,2.3697317,2.685459,3.5847807,2.6037047,2.903647,2.9679465,3.4113808
1188,3.1397135,2.429213,2.679077,2.3948324,2.7210064,3.532036,2.589107,2.7450976,3.1339285,3.328139
1189,3.1942337,2.4964797,2.6774535,2.438511,2.6205192,3.3478966,2.4908478,2.8070977,3.1200902,3.1362395
1190,3.3109236,2.3984354,2.8717854,2.5784128,2.7190578,3.3180094,2.5040326,2.857511,3.1693795,3.0334096
1191,3.3767974,2.302654,2.891419,2.673493,2.813435,3.1886978,2.5897927,2.7135794,3.2991076,2.9183574
1192,3.450624,2.3266292,2.9430623,2.7501853,2.8053102,3.2222602,2.578041,2.7095027,3.3408809,2.758452
1193,3.4822974,2.2623,2.9770827,2.8143525,2.8202574,3.2499774,2.5484369,2.8167217,3.4311082,2.7074118
1194,3.4382513,2.3961957,3.1487017,2.9195294,2.8322363,3.270061,2.6975756,2.8949723,3.4289246,2.7662597
1195,3.5510116,2.5268936,3.210252,3.1189568,2.673322,2.9704247,2.9493206,2.8314216,3.480465,2.8433375
1196,3.544274,2.471616,3.2566764,3.0827174,2.4498127,2.8086958,2.9488053,2.8326986,3.5287242,2.9232836
1197,3.5381765,2.389311,3.2351878,2.9964087,2.3690228,2.698501,2.9296145,2.7590625,3.5173545,2.8687806
1198,3.3772168,2.3972282,3.2803988,2.935776,2.4390388,2.6631775,3.0852573,2.6809423,3.5693562,2.9557362
1199,3.32858,2.3493068,3.3632314,2.9031835,2.5102751,2.713381,3.119098,2.5533495,3.5462012,3.0608375
1200,3.3617806,2.3977034,3.347562,2.870815,2.59719,2.900896,3.1847813,2.634626,3.4180706,3.1174495
1201,3.2753985,2.2808316,3.3886669,2.706645,2.6971328,3.0635357,3.043085,2.7481601,3.322491,3.0411863
1202,3.04465,2.3450773,3.415163,2.6083522,2.7593346,2.9712873,2.7891393,2.8871036,3.0363474,3.1655161
1203,2.9789772,2.4490204,3.5249445,2.5461648,2.8892379,2.9009767,2.5727172,3.0375793,2.9974086,3.0054564
1204,3.0062904,2.5411272,3.673316,2.5527472,3.1073062,2.8449688,2.5149014,3.2003675,2.9508862,2.8852668
1205,2.8935893,2.6476965,3.713727,2.494567,3.3474727,2.8672802,2.5235689,3.2611482,2.9743679,2.8769097
1206,2.8244152,2.6681013,3.5224357,2.439886,3.4517343,2.768779,2.450166,3.397081,2.7185981,2.977074
1207,2.905818,2.5773025,3.4194686,2.4659708,3.485772,2.6562424,2.3980863,3.323317,2.7183402,3.0811946
1208,2.909675,2.6966743,3.4781272,2.3893077,3.5426595,2.6627178,2.3232455,3.2910926,2.826502,3.0759397
1209,2.7657726,2.7144692,3.352848,2.5188074,3.628189,2.6242528,2.3750987,3.0981958,2.8952823,3.0950317
1210,3.0001729,2.9078887,3.3708735,2.5713105,3.6432047,2.6031702,2.4425812,2.9552405,3.12306,3.200958
1211,3.0156665,2.9747014,3.3460252,2.4286325,3.5464509,2.5105672,2.5669882,2.9366534,3.30647,3.097508
1212,2.8503976,2.943284,3.27152,2.4230204,3.4741163,2.5447543,2.7221832,2.990102,3.5068452,2.9456873
1213,2.7985919,2.8883312,3.2995355,2.494592,3.4126158,2.6353793,2.9565406,2.9119034,3.648871,3.0903156
1214,2.8768065,2.8948162,3.4478765,2.5750225,3.3928437,2.561494,3.035474,2.9581056,3.4682372,3.3034463
1215,2.9458938,2.878588,3.5661287,2.6555521,3.3932216,2.64504,3.162559,3.1229975,3.71403,3.3910992
1216,2.8101401,2.8310726,3.6135314,2.6599972,3.4927702,2.679609,3.2741175,3.1653483,3.8417356,3.6021144
1217,2.6412787,2.8190062,3.6606808,2.5589461,3.599188,2.7355263,3.2768776,3.1623228,3.7506583,3.5146165
1218,2.4855003,2.7810256,3.5494587,2.4392216,3.6430483,2.8311346,3.3332367,3.0704277,3.8373208,3.5012624
1219,2.381405,2.7608602,3.436573,2.4634657,3.7550757,2.8764517,3.4805021,2.914077,3.832159,3.4268749
1220,2.2888312,2.4285226,3.3277578,2.5358157,3.9650872,2.877278,3.479933,3.0594714,3.6800559,3.1931746
1221,2.266644,2.414796,3.3599458,2.5264843,3.890414,2.9518044,3.3441155,3.001068,3.384764,3.0183833
1222,2.2525868,2.3523448,3.4646537,2.5539768,4.0213623,2.8267372,3.2388422,2.9390564,3.215365,2.90612
1223,2.389612,2.499279,3.4196098,2.6377451,4.037462,2.984996,3.058828,2.9913058,3.1721342,2.8433008
1224,2.4008644,2.6695986,3.2505052,2.7237024,4.166626,3.051978,2.873897,3.0002716,2.9840598,2.8432357
1225,2.341442,2.7962623,3.0245697,2.889135,4.2700777,3.0922868,2.693672,2.880864,2.9260647,2.8525527
1226,2.2515073,3.0008168,2.8818629,2.9797814,4.179843,3.0497704,2.654925,2.935364,2.8068268,2.6968977
1227,2.2858999,2.9572585,2.7569268,2.9410741,4.0872483,3.0633469,2.610007,2.8399353,2.8271935,2.5229316
1228,2.3119962,2.9112782,2.7457063,2.955383,4.127206,3.1500201,2.5138075,2.8564928,3.018359,2.3116963
1229,2.4057572,2.7838855,2.6495898,2.7677548,4.0867763,3.0596833,2.4943986,2.810712,3.1366563,2.2626963
1230,2.5307744,2.7227008,2.515767,2.7358408,4.1042013,2.9857352,2.592426,2.8506422,3.1637142,2.2580101
1231,2.4684236,2.6878011,2.2901278,2.530725,4.0307474,2.9743047,2.6386325,2.8369462,3.3302147,2.1594663
1232,2.549322,2.4099967,2.2559662,2.5251646,3.8566284,3.0309193,2.696209,2.6512043,3.3165317,2.1155043
1233,2.6337328,2.426803,2.2225127,2.4639568,3.7232943,3.027341,2.8272023,2.6069856,3.3525438,2.1325617
1234,2.719636,2.2850602,2.2491302,2.443936,3.5392976,2.9612937,2.7979693,2.6157146,3.216432,2.3438156
1235,2.794362,2.2833781,2.2855177,2.472894,3.5201416,3.0382006,2.80135,2.6205623,3.3861349,2.4933503
1236,2.9178035,2.2331223,2.194914,2.4885862,3.3689861,3.0714262,2.7636163,2.543911,3.2463033,2.4342127
1237,2.974028,2.3242872,2.1339076,2.531424,3.32748,2.9749374,2.7862766,2.469438,3.0669386,2.3295155
1238,3.1404457,2.5428,2.0651474,2.6287053,3.256474,2.897543,2.7118423,2.5517209,2.8288174,2.3483377
1239,3.2479231,2.631549,2.097894,2.7468107,3.1559498,2.7399645,2.6671073,2.5874732,2.5374534,2.3834743
1240,3.3669071,2.800247,2.1346867,2.9470572,3.1445584,2.7240665,2.6556215,2.5519462,2.5117223,2.315486
1241,3.2752473,2.7667017,2.146467,3.1220427,3.1231887,2.5404737,2.621497,2.6618297,2.5766082,2.2527025
1242,3.2243016,2.869179,2.1986945,3.1336002,3.1660573,2.388164,2.605179,2.7795222,2.6145332,2.21644
1243,3.1118665,2.8808217,2.3558314,3.0728848,3.1766639,2.399643,2.7651417,2.762628,2.6851292,2.2852216
1244,2.9259086,2.8265188,2.4010172,2.965652,3.2943864,2.472413,2.8537054,2.7932842,2.6795588,2.4761221
1245,2.6954098,2.8233423,2.3443968,3.1226592,3.3821182,2.3692858,3.1387355,2.705854,2.8532083,2.6783204
1246,2.4870203,2.8789785,2.3106408,3.2027872,3.5513754,2.4162443,3.133274,2.5051825,2.9756484,2.7427
1247,2.2295377,2.813093,2.2845757,3.1696098,3.6820526,2.43198,3.0885835,2.283561,3.1862264,2.753168
1248,2.1117148,2.8429353,2.2757244,3.23215,3.8087947,2.4575088,3.0363133,2.281507,3.2927287,2.94924
1249,2.0860333,2.987356,2.3639705,3.1130111,3.974172,2.5563955,3.0871985,2.3803334,3.2468371,3.1684022
1250,2.0387697,3.0396936,2.3957005,3.0429041,4.079464,2.7065856,2.9516962,2.4241796,3.3148444,3.3113494
1251,2.05386,2.9413476,2.423919,2.8902557,4.1247544,2.5171607,2.9159837,2.4340553,3.345192,3.4566548
1252,2.0566564,2.9105766,2.5212984,2.8122609,3.926102,2.4983928,2.7419856,2.4410918,3.1690235,3.4896197
1253,2.1825478,3.009317,2.6235833,2.6221256,3.8000343,2.447203,2.77972,2.4613822,3.228084,3.4857538
1254,2.31615,3.0935001,2.7574308,2.3827403,3.6187332,2.5941408,2.7166853,2.6093895,3.0346832,3.4644213
1255,2.386307,3.2309792,2.9436567,2.2476933,3.655935,2.6424723,2.4388633,2.7547448,3.0779264,3.4758723
1256,2.5433214,3.3255327,2.9756887,2.0433266,3.5354013,2.7669103,2.2307203,2.825819,3.0628223,3.4155853
1257,2.6962795,3.1611915,2.9865603,1.8872465,3.550041,2.7872016,1.9905065,2.8546066,3.1135147,3.363292
1258,2.733934,3.1318474,2.9970918,1.9148484,3.6359417,2.851977,1.8678644,2.9321957,3.1759543,3.4069068
1259,2.779481,3.144821,3.1512623,1.9815753,3.4633212,2.8381426,1.8992541,2.7063184,3.3628104,3.4400115
1260,2.8410804,3.1061234,3.2054794,2.0640585,3.4595742,2.7553086,1.9345062,2.632166,3.6236687,3.4561286
1261,2.8366995,3.0994296,3.2003758,2.1424356,3.4137726,2.6034439,1.9675882,2.6669078,3.742836,3.3755777
1262,2.7442155,2.9614964,3.0231848,2.2220204,3.5250704,2.6187968,1.9832042,2.423655,3.6375756,3.3369226
1263,2.7847157,3.0220304,3.0521302,2.3316324,3.5845308,2.7517874,2.070055,2.4370823,3.7369628,3.4464445
1264,2.8279865,3.0160713,3.0235996,2.4013307,3.43853,2.8229268,2.2265348,2.523834,3.7498775,3.3929439
1265,2.9259753,2.9931355,3.0692036,2.5594056,3.5954685,2.9252536,2.4277327,2.6590106,3.6573465,3.4377587
1266,2.9386094,2.9912171,3.1075711,2.6102118,3.6235857,3.212944,2.5458379,2.7005734,3.6081471,3.4717731
1267,3.0443807,2.8456335,3.1141605,2.6641774,3.5414135,3.2521088,2.5969093,2.7619324,3.6147635,3.33183
1268,3.1514797,2.7066145,3.21477,2.6055331,3.4983501,3.358298,2.4608142,2.775997,3.599271,3.18599
1269,3.244316,2.673316,3.1640718,2.6600342,3.4888563,3.4237432,2.407751,2.8023016,3.4990082,3.049037
1270,3.4220178,2.6284945,3.085544,2.6117957,3.5504138,3.4800186,2.3496287,2.8077424,3.5078564,3.0044978
1271,3.5130072,2.7096174,2.9955537,2.6365345,3.6426425,3.5425444,2.219623,2.7969358,3.5518646,3.052813
1272,3.53594,2.7401245,2.940541,2.636375,3.568184,3.448202,2.134994,2.9092553,3.5330756,3.0660768
1273,3.5065267,2.9497082,2.9414487,2.6084657,3.6117737,3.2504275,2.1671336,2.9468467,3.536348,3.0804837
1274,3.385609,3.0082693,3.1067393,2.6111906,3.6062284,3.1604302,2.271896,2.7486336,3.5204563,2.9679
1275,3.2574422,3.1029556,3.1982803,2.706982,3.6557138,3.1439004,2.2653515,2.6512587,3.4981666,3.124528
