t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
553,2.4851959,3.57058,4.521982,3.3066707,3.0548506,2.9751184,3.121447,3.933715,3.1580994,3.3049386
554,2.5816586,3.5644958,4.437038,3.0093725,3.0996153,3.082419,3.2473087,3.916496,3.2357237,3.087528
555,2.544783,3.482348,4.4221196,2.8869126,3.231637,3.3267183,3.1889904,3.7212493,3.251332,3.0302415
556,2.5451014,3.352079,4.297321,2.662198,3.326803,3.40966,3.1613348,3.659826,3.3031542,3.1083424
557,2.534517,3.102044,4.0101867,2.4364057,3.2719707,3.4670062,3.1634593,3.5047016,3.2766702,3.1016839
558,2.5320659,3.0335689,3.829176,2.2009344,3.3450027,3.5997655,3.2125633,3.5227692,3.2164743,3.1067085
559,2.678231,3.0340524,3.6963491,2.0303237,3.366341,3.6408682,3.2209585,3.4464264,3.1005988,3.0711887
560,2.8172097,3.1226768,3.504152,2.0773308,3.3804145,3.77368,3.1504781,3.3082793,2.9326916,3.1382558
561,3.0535488,3.253514,3.3186932,1.9704658,3.2694278,3.5381937,2.8863583,3.2305324,2.7940152,3.073221
562,3.1510453,3.102449,3.1645787,1.9892678,3.2012055,3.309998,2.9367545,3.0533657,2.7428544,2.8397372
563,3.1095567,3.0244803,3.1565948,1.9948872,3.1590953,3.251713,2.792762,2.9919772,2.872952,2.8777654
564,3.0587363,3.0777037,3.0073702,2.0078094,3.3256226,3.2489421,2.8544848,3.0271344,2.841513,2.9903853
565,3.105655,3.0668626,3.022768,1.9957927,3.4710245,3.225093,2.985747,3.2266035,2.8058,3.193267
566,2.9002752,2.9689777,2.921506,2.170068,3.7329726,3.0663192,3.0667734,2.933203,2.7755916,3.5241306
567,2.64367,2.9252665,2.7887776,2.2133563,3.8686016,3.0383651,3.170579,2.8396347,2.8243897,3.6445155
568,2.3759797,2.9332368,2.8272777,2.3901126,4.0470333,2.9214928,3.2661202,2.8902829,3.0063725,3.6365895
569,2.3191402,2.9997675,2.941798,2.4235075,4.146299,2.9258757,3.329099,2.8404448,3.1200578,3.761176
570,2.3736038,2.9647994,3.016085,2.428335,4.2083297,2.8692284,3.3095841,2.7639537,3.2970774,3.8598714
571,2.5602646,3.0436,3.115485,2.359611,4.278709,2.7006812,3.206056,2.7356718,3.4993873,3.7590306
572,2.6071477,3.09818,3.0208917,2.2470803,4.1683683,2.6892357,3.2458582,2.6906402,3.545264,3.6169207
573,2.7897074,3.176257,3.208887,2.2636,4.0734005,2.6700182,3.37414,2.717794,3.3367925,3.4967933
574,2.6501224,3.310244,3.3353865,2.2820046,4.051338,2.6214688,3.5814393,2.7136748,3.1563172,3.4858599
575,2.5936346,3.4430866,3.4210246,2.3750644,4.066568,2.5136023,3.6044853,2.672405,3.0478458,3.4606488
576,2.4700258,3.324373,3.4727273,2.5497992,3.9740615,2.4084668,3.4496005,2.6639447,2.8209743,3.294859
577,2.3179288,3.2243888,3.4160254,2.5102298,3.924253,2.3200243,3.2763233,2.5730324,2.9430332,3.04576
578,2.3611927,3.1974266,3.5877838,2.593735,3.8798633,2.4736226,3.3622434,2.7758389,3.0633633,3.0317059
579,2.1278882,3.1359522,3.7198687,2.718683,3.8748534,2.4584782,3.3393466,3.0361185,3.0876083,3.0443015
580,1.9844576,3.0899222,3.745373,3.0116289,3.948592,2.4187293,3.250168,3.3739917,3.2268915,3.1048872
581,1.9450479,3.0856524,3.6581645,3.1344059,3.7499907,2.2315729,3.2553895,3.414377,3.1057737,2.9888844
582,1.8650213,3.1340458,3.5468626,3.3334448,3.601496,2.1351986,3.0953884,3.4626257,3.1259701,3.1044059
583,1.9366146,3.2540853,3.2047586,3.3777132,3.636647,2.285142,3.258116,3.5079658,3.1527822,3.0395486
584,1.942089,3.2648847,3.072748,3.2655444,3.739728,2.4522042,3.3786235,3.3911672,2.995752,3.010921
585,2.0989988,3.3783338,3.087974,3.2016833,3.8949635,2.4279404,3.3933322,3.3912165,3.0199518,2.9912283
586,2.2636049,3.3894215,2.8969624,3.048086,3.9669013,2.4982417,3.2612214,3.4615932,3.235277,2.8489366
587,2.376645,3.3467875,2.9127219,2.9201984,3.9998622,2.464765,3.3879702,3.378496,3.2316172,2.7687154
588,2.5648386,3.391631,3.0036101,2.9409802,3.951203,2.4452815,3.4114301,3.3477447,3.2518048,2.7754772
589,2.5762875,3.3600714,3.1954973,3.0833454,4.0916433,2.4451082,3.5059102,3.2806606,3.072762,2.9199994
590,2.60544,3.252789,3.3988883,3.3908677,4.0495644,2.5018196,3.486031,3.3164058,3.1305444,3.087646
591,2.263391,3.1329708,3.4701025,3.3618226,4.044615,2.5226848,3.3068633,3.2229714,3.1442602,3.1393712
592,2.1441255,3.0196707,3.5565817,3.1253088,4.0407553,2.6608636,3.233098,3.0922792,3.0106096,3.111006
593,2.2223084,2.9198766,3.7372663,2.8970406,4.047636,2.7831314,3.2138317,3.1520016,3.264754,3.3075736
594,2.388593,2.7357426,3.809598,2.8237836,4.104326,2.9975452,3.2009015,3.263865,3.2460604,3.4173765
595,2.652719,2.6432219,3.9026287,2.8252823,4.1606503,3.0668988,3.2175112,3.227309,3.284737,3.5251682
596,2.8190577,2.4142883,3.808345,2.73144,4.104196,2.97769,3.088285,3.1186872,3.3125153,3.47951
597,2.8116553,2.2759695,3.8118343,2.4972312,3.9718578,3.019114,2.7310107,2.9604378,3.152835,3.4146683
598,2.891915,2.417354,3.6765182,2.5242,3.6189494,3.1363516,2.6498287,3.050045,3.075563,3.254587
599,3.0276263,2.5452166,3.749361,2.5442812,3.3835676,3.189706,2.5094748,2.992003,2.8132405,3.2051685
600,3.0846128,2.500541,3.6781466,2.5584707,3.313984,3.0251865,2.4139564,3.032892,2.7508552,3.3026414
601,3.3097792,2.4593935,3.6838973,2.4980109,3.2161326,2.9636018,2.4415252,2.965839,2.7816439,3.260716
602,3.4043546,2.3988552,3.6313596,2.3995578,3.1224613,2.8048964,2.288559,3.0445693,2.7435625,3.1526785
603,3.6020558,2.4267035,3.6836033,2.532837,3.1213155,2.8189557,2.3741307,3.0598383,2.7940228,3.0961924
604,3.563183,2.4812865,3.861544,2.656964,3.1653109,2.8182232,2.3234634,3.0833232,2.9808176,3.2106586
605,3.2996373,2.6287255,3.8802185,2.899878,3.2793357,2.9094882,2.2800994,3.1497147,3.178038,3.0801234
606,3.014206,2.639501,3.7140605,2.9042284,3.3406599,2.8038986,2.3097908,3.026493,3.2891054,3.1699145
607,2.7511418,2.751043,3.348799,2.9220188,3.2653918,2.704651,2.3295708,2.953759,3.2704456,3.2524097
608,2.5893097,2.9354649,3.2058914,2.8871603,3.3761592,2.610531,2.4680119,3.1369252,3.086056,3.4605074
609,2.5797825,2.9293888,2.9822643,2.9601905,3.442119,2.6468868,2.5520358,3.1963327,2.8993013,3.6160035
610,2.3758507,2.9478955,2.8443215,2.9814076,3.463179,2.799406,2.7364419,3.1961145,2.8677547,3.7084002
611,2.2819996,3.131879,2.6787124,2.8639288,3.2541056,2.8784244,2.922729,3.3268032,2.7678666,3.7034764
612,2.2493293,3.0533707,2.630857,2.8434315,3.0743756,2.7318575,3.0341496,3.3708086,2.5675945,3.8511386
613,2.3951013,3.2388687,2.5692291,2.78577,3.1962974,2.7695801,3.243479,3.4691305,2.5793862,3.9129367
614,2.5893888,3.3895853,2.608244,2.7974877,3.1620514,2.7252898,3.4858484,3.4992712,2.6697564,3.9652445
615,2.806551,3.4926932,2.7769542,2.6381671,3.157133,2.7189755,3.6301887,3.3794234,2.8449259,3.9486222
616,2.7378125,3.4390833,2.8929513,2.4967377,3.3004336,2.547241,3.7107148,3.51924,2.9435556,3.880707
617,2.5700467,3.4332273,3.0093403,2.3775856,3.4799256,2.5897572,3.593136,3.4388208,2.9225078,3.8078694
618,2.6261313,3.338226,3.2449973,2.3474128,3.5715344,2.5658329,3.4836967,3.5461566,2.9452848,3.7767577
619,2.5074966,3.6317592,3.5720477,2.2832553,3.7904074,2.4966455,3.361754,3.5353832,2.889433,3.7632608
620,2.3622997,3.7232118,3.7664063,2.3518531,3.8795989,2.5417008,3.1347098,3.501567,2.9187796,3.6989396
621,2.1257346,3.6445372,3.7107882,2.3532517,3.884613,2.5411208,2.9363215,3.5584476,2.7313924,3.6086807
622,2.0827687,3.6147628,3.8227134,2.330314,3.7162383,2.478137,2.644037,3.4895685,2.6827629,3.408482
623,2.1002061,3.563904,3.6991315,2.3656142,3.7587514,2.6120002,2.5660217,3.3128197,2.7510705,3.3776991
624,2.186533,3.5313623,3.791301,2.4314632,3.7919037,2.475966,2.5722792,3.2082908,2.8591151,3.4333968
625,2.3171437,3.5177157,3.7667716,2.4882867,3.8710968,2.4675386,2.626183,3.2053983,2.830644,3.503893
626,2.456478,3.398434,3.4204829,2.5856552,3.8144877,2.3460588,2.8440747,3.2109423,2.5800858,3.511791
627,2.626113,3.1903443,3.1356263,2.657183,3.6858857,2.3758385,2.8937314,3.1029274,2.3234024,3.3995762
628,2.8599226,3.2127032,3.0442102,2.5662208,3.451997,2.653817,2.9979026,3.0552983,2.43178,3.404554
629,2.835283,3.1571834,3.0883713,2.6028292,3.4345565,2.9099529,3.3672178,3.0753443,2.6105359,3.3882015
630,2.953423,3.026839,2.8998494,2.429343,3.2991242,3.1845212,3.5692842,3.1524808,2.8290477,3.5715568
631,2.8178282,3.0680294,2.865161,2.3341863,3.231012,3.327248,3.7638814,2.9929159,3.0150967,3.67356
632,2.8155296,3.0176334,2.9265633,2.3180943,3.2739396,3.3847597,3.8345978,2.8104055,3.204786,3.7283196
633,2.7468345,2.8615136,3.0716968,2.4823096,3.269436,3.3043294,3.8606396,2.855728,3.3569345,3.821427
634,2.6662135,2.862826,2.9867218,2.649062,3.3570666,3.375217,3.760756,2.9422524,3.40771,3.9486337
635,2.5875735,3.0212994,2.8776724,2.6057675,3.3278556,3.2940395,3.7251177,3.00605,3.5049863,4.082401
636,2.5327563,2.9777658,2.7107182,2.7463417,3.150799,3.1664884,3.4749181,3.161606,3.3298705,3.9927702
637,2.3917453,2.889174,2.487551,2.759209,2.8131263,3.053526,3.232116,3.0566359,3.1490405,3.84506
638,2.287764,2.6996932,2.504609,2.750678,2.8284283,2.9725962,3.1188843,3.2106998,3.0309083,3.7454398
639,2.2585526,2.6741238,2.6691654,2.9333131,2.9040096,3.0751429,3.0060713,3.3967566,2.9954243,3.47665
640,2.3195627,2.6225078,2.678427,3.0010614,3.0653932,3.0645423,2.9174578,3.4565485,2.97194,3.3312786
641,2.3137596,2.59439,2.7997627,2.8897483,3.0696366,2.9951327,2.8766487,3.551445,2.828286,3.1226664
642,2.3165321,2.65494,2.823484,2.7584534,3.0703425,2.8512428,2.7750318,3.4205422,2.6639452,3.0602357
643,2.1816082,2.822825,3.0019088,2.7773075,3.1176445,3.0352266,2.6671927,3.5344124,2.5708265,3.0823388
644,1.9475843,2.9590716,3.1859329,2.6111326,3.2983499,3.0370696,2.4848676,3.5794373,2.461787,3.0605633
645,1.9676921,3.1327598,3.2492564,2.6494093,3.303973,3.0712373,2.4503887,3.4949152,2.2879367,3.107352
646,1.74644,3.1389043,3.25703,2.6828077,3.1651633,3.074891,2.605498,3.2572043,2.113808,3.2456398
647,1.6780807,2.9906857,3.1879184,2.6670623,3.0718102,3.0707636,2.590307,3.16586,1.9282753,3.2078364
648,1.6839488,3.0140896,3.2057865,2.5996385,3.111565,3.0869794,2.6169188,3.154899,1.8077388,3.413324
649,1.6360768,2.9941413,3.2829435,2.6089077,3.2037723,2.8916535,2.6173255,3.2032804,1.945292,3.362096
650,1.835981,3.0213833,3.408417,2.651554,3.3122141,2.8975532,2.642277,3.1417425,2.2089453,3.444422
651,1.9809934,3.1737933,3.307602,2.525957,3.3283768,2.930681,2.5816588,3.1813316,2.312258,3.4007895
652,1.9466774,3.2175586,3.2548025,2.4668663,3.275423,2.8309324,2.4059074,3.1423843,2.4508772,3.2060037
653,1.9795934,3.0910037,3.457152,2.5378964,3.1285894,2.868377,2.350736,3.3096576,2.5722153,3.2500505
654,1.9622421,3.2151408,3.71411,2.6308625,2.8427768,2.8556693,2.342851,3.1800497,2.7751236,3.2303514
655,1.9467438,3.225311,3.895999,2.7920272,2.6264966,2.8243203,2.4828155,3.1322732,2.9070213,3.1743968
656,1.9035232,3.1341462,4.133448,2.843156,2.5780156,2.7770617,2.5364072,3.1370664,3.1602528,3.1939864
657,1.7114794,3.2495952,4.2017736,2.7553518,2.685139,2.6412628,2.5896096,2.786309,3.4354773,3.2149842
658,1.7877942,3.3447855,4.2875943,2.6990128,2.6941,2.609314,2.6260042,2.7731197,3.6537168,3.2329082
659,1.8471532,3.4428356,4.4136147,2.7690296,2.681657,2.5016515,2.5656197,2.8287494,3.536071,3.3384225
660,1.9834387,3.5648515,4.5995936,2.707139,2.6156328,2.3867762,2.6066124,2.7438233,3.5962548,3.3982458
661,2.0642776,3.5499413,4.53373,2.6560154,2.7273974,2.0593352,2.4568856,2.5952816,3.53482,3.455124
662,2.00906,3.5428116,4.1797113,2.6603663,2.7683156,1.7460372,2.414024,2.5502431,3.2124214,3.4820583
663,2.1196918,3.4695542,3.9571462,2.7963216,2.7540555,1.6534626,2.6043336,2.539017,2.9398944,3.5454695
664,2.246556,3.371737,3.718637,2.6127665,2.7212727,1.8293756,2.7108386,2.5595996,2.8218505,3.451263
665,2.4530933,3.2420018,3.6887856,2.548428,2.7776558,1.8839504,2.8216386,2.607663,2.6729803,3.4753687
666,2.6568205,2.9928076,3.578033,2.5854816,2.8026083,1.8326097,2.8658042,2.5912733,2.7463284,3.5491843
667,2.672149,2.8353467,3.4565518,2.74972,2.6323664,1.805034,2.7075043,2.5991888,2.6795146,3.627708
668,2.7795422,3.0162783,3.3710616,2.9730275,2.6996193,1.9192603,2.6410792,2.6518087,2.763959,3.598607
669,2.7712276,3.316318,3.3759046,3.1127362,2.7710216,2.0942974,2.5208557,2.5653093,2.7653823,3.6036515
670,2.8297024,3.4250107,3.3836074,3.2163403,2.631003,2.4113815,2.5499008,2.428246,2.8141053,3.7423897
671,2.9059236,3.4610713,3.2180657,3.2510622,2.4890962,2.5666993,2.3317378,2.2656937,2.6249263,3.7992685
672,2.8958945,3.5045242,3.1169002,3.229323,2.2006426,2.7270274,2.1186106,2.2654564,2.4487917,3.8196433
673,3.0358381,3.538913,3.0387745,3.2156549,2.2274592,2.7404602,2.2056017,2.315544,2.353914,3.896891
674,3.2567832,3.5439608,2.7554512,3.0516717,2.1826456,2.962353,2.4893763,2.464321,2.3195126,3.8409977
675,3.4597864,3.5673583,2.6176848,3.0123515,2.2925148,3.05783,2.6423986,2.5082867,2.3575358,3.786726
676,3.5587926,3.473245,2.5185819,2.7366252,2.3809397,3.0620508,2.839313,2.5203607,2.4724572,3.7118106
677,3.677347,3.3528407,2.5249422,2.53499,2.2403026,3.2447007,2.8885963,2.5091128,2.4063962,3.6889544
678,3.8641286,3.3542397,2.59388,2.5590398,2.191391,3.2884426,2.996256,2.655257,2.3432956,3.5968192
679,3.9556386,3.26363,2.6859438,2.6528547,2.1793377,3.514056,3.1215355,2.6559112,2.3696504,3.4049246
680,3.865001,3.2361526,2.7612486,2.7349012,2.1382763,3.619249,3.107753,2.7994752,2.2609408,3.1922956
681,3.8142102,3.2782497,2.7027297,2.7677546,2.038049,3.433102,2.956519,2.7884955,2.2402844,3.126877
682,3.5687747,3.214037,2.5452256,2.6774187,1.9959612,3.172309,2.8381226,2.7183912,2.1630447,2.8745093
683,3.4886591,3.235684,2.557985,2.7022457,1.9982444,2.990977,2.8718252,2.6321158,2.1770935,2.7983902
684,3.5277624,3.4919612,2.7450857,2.7024782,2.160312,2.7672234,2.7623272,2.5358152,2.2765265,2.6952605
685,3.512155,3.5821202,2.7817633,2.8062081,2.3180099,2.7142174,2.8157175,2.513436,1.9954731,2.712979
686,3.592898,3.526626,2.811658,2.7561228,2.4541814,2.4454358,2.6522238,2.5491412,1.9121275,2.4865375
687,3.5268695,3.6223435,2.6576672,2.6908655,2.6225636,2.26424,2.5861175,2.431752,1.8298985,2.405094
688,3.3629575,3.5874822,2.551156,2.658118,2.7120094,2.208875,2.5118024,2.2890015,1.7096927,2.453491
689,3.2857761,3.4544039,2.4277675,2.581977,2.6909804,2.276469,2.4354436,2.1147218,1.7022338,2.5456963
690,3.1873696,3.3128753,2.43005,2.490157,2.604309,2.300452,2.4401286,2.1575043,1.724191,2.53628
691,3.1237931,3.215102,2.30313,2.397658,2.4727147,2.384441,2.3817096,2.1454487,1.6912347,2.7031527
692,3.089496,3.0949566,2.2730536,2.3638787,2.3056872,2.5792875,2.3661697,2.3022819,1.5176519,2.881655
693,3.0459514,3.0165863,2.3299756,2.4782922,2.222195,2.6383808,2.2827892,2.4343007,1.4904797,3.0936878
694,2.771717,2.9925933,2.4181213,2.5725043,2.2267287,2.6640449,2.3300626,2.4469376,1.5314248,3.3208513
695,2.7388663,3.0331073,2.478992,2.708412,2.2433124,2.6536107,2.49711,2.453984,1.5921667,3.4449594
696,2.7633982,3.0694444,2.438329,2.6557393,2.122107,2.6502836,2.6562228,2.4241004,1.7095578,3.4650655
697,2.7642527,3.1991634,2.3027706,2.7046888,2.020464,2.5597286,2.6550846,2.3668268,1.7113854,3.449309
698,2.9007387,3.2863185,2.2571287,2.7493536,2.0100627,2.5443563,2.6098156,2.3538737,1.7840928,3.5150301
699,2.9511468,3.2433498,2.3875844,2.8463855,2.050493,2.4922872,2.66713,2.5122359,1.8300297,3.4996154
700,2.983316,3.3201044,2.5639668,2.9746563,2.0451298,2.5578017,2.5821743,2.5508058,1.8167788,3.5086956
701,2.8682833,3.2303634,2.5803015,3.0622826,2.119531,2.5532176,2.5292811,2.344824,1.7548182,3.427524
702,2.7946208,3.0394347,2.467512,2.9552224,2.0602982,2.5494401,2.4359,2.3579516,1.6246095,3.384803
703,2.7753162,3.1345487,2.2569177,3.0067685,2.1235075,2.4593198,2.6184347,2.386724,1.7791119,3.3081758
704,2.9035413,3.1687205,2.1167777,2.9182498,2.2602365,2.395178,2.747528,2.4534478,1.987711,3.3277864
705,2.8673267,3.2422688,1.8593405,2.911962,2.4565103,2.4075682,2.778623,2.5596766,2.144003,3.3508074
706,2.79864,3.2413847,1.8045158,2.770472,2.5545516,2.321891,2.8369918,2.6416352,2.1466208,3.0933392
707,2.7995048,3.1489303,1.7971497,2.590197,2.597696,2.3343883,2.790165,2.6425116,2.1404111,2.9825742
708,2.886517,3.0324628,1.9268066,2.5896473,2.6448147,2.2756088,2.757195,2.6684759,2.2464314,2.8439279
709,3.0351944,2.8143315,2.0851476,2.5875325,2.6168256,2.3094842,2.6852734,2.8361213,2.373505,2.776153
710,3.1669765,2.702456,2.2418342,2.575488,2.637387,2.3605921,2.4500847,2.8523707,2.4889114,2.8083768
711,3.020415,2.7333817,2.3488266,2.5093777,2.634368,2.3488338,2.2973459,2.9583032,2.4550529,2.8626804
712,2.84276,2.7030265,2.4240882,2.4340503,2.6436777,2.2781124,2.097574,3.06531,2.4020996,2.807798
713,2.701084,2.6515245,2.6258156,2.425315,2.7026768,2.1960044,2.0592313,3.1343768,2.309274,2.7948167
714,2.6479008,2.604983,2.66766,2.5859275,2.724814,2.007242,1.9921727,3.1432393,2.300309,2.7762842
715,2.623,2.5778275,2.8824883,2.6190712,2.724575,1.9998667,1.9120896,3.026367,2.273007,2.8660467
716,2.6531374,2.6793432,3.0664818,2.5909276,2.6921585,2.0563931,1.870791,3.066291,2.3100898,2.858293
717,2.7008,2.7540221,3.173538,2.4745717,2.5287297,2.1139388,1.8898457,2.9383652,2.23548,2.5770657
718,2.7534785,2.9776192,3.265815,2.2945786,2.4001684,2.311809,1.9745177,2.9879334,2.3326962,2.4426835
719,2.799722,2.994082,3.2396035,2.1958275,2.2709124,2.425994,2.0485952,2.9906592,2.2161553,2.5535643
720,3.0177207,3.0261688,3.168936,2.1096056,2.2500036,2.4151533,2.174676,3.0031192,2.3284726,2.5532773
721,3.1894727,2.9390965,2.943639,1.9211599,2.1273813,2.3069642,2.281192,2.72087,2.31291,2.5109751
722,3.1174471,2.7936301,2.6424143,1.7296966,2.094271,2.1726387,2.2518852,2.5685525,2.3275259,2.3822305
723,3.1995053,2.8504517,2.4983923,1.7379165,2.189922,2.2995749,2.439515,2.4463422,2.114729,2.4115732
724,3.3199337,2.8626287,2.5653737,1.7427018,2.265357,2.2079844,2.506519,2.5156527,2.190764,2.4208233
725,3.2952693,2.844464,2.513579,1.7296393,2.4214172,2.1944022,2.4456577,2.4941673,2.3989959,2.4791281
726,3.2136667,2.6892138,2.5922828,1.7419238,2.3851764,2.1678088,2.356954,2.5136414,2.3766549,2.5573878
727,3.0789146,2.5443032,2.5383868,1.6977078,2.3435872,2.12668,2.289437,2.5511966,2.3944433,2.6147685
728,3.1528926,2.4861166,2.5464797,1.5787888,2.4211118,2.1433892,2.262252,2.6238935,2.5203922,2.746522
729,3.0432007,2.5409873,2.6818633,1.6017035,2.5925202,2.276027,2.2417643,2.6737561,2.612462,2.8040493
730,2.9740653,2.650953,2.911587,1.6146045,2.5875394,2.372819,2.2418013,2.6107132,2.8016865,2.821775
731,2.6082692,2.824459,3.0875392,1.5771257,2.3295271,2.4265156,2.3291712,2.5066388,2.7565646,2.8588881
732,2.511884,2.9758,3.1181893,1.5402755,1.9248537,2.3172104,2.4075606,2.4117227,2.7412677,2.8852465
733,2.5909781,3.0954323,3.272743,1.6792536,1.7669258,2.5228186,2.5087123,2.6084635,2.7447953,3.0737982
734,2.5670795,3.3272667,3.4403903,1.8715482,1.8739289,2.7383504,2.7384756,2.6795201,2.5921474,3.2726827
735,2.6562095,3.5970137,3.5570464,2.0719056,2.000458,2.6995683,2.8672216,2.8485985,2.422873,3.3811448
736,2.6916494,3.7933226,3.5385525,2.0500875,2.121687,2.549136,2.757652,2.870382,2.1957486,3.4744382
737,2.7107596,3.8806689,3.5113547,1.8564382,2.1144729,2.4249706,2.6802788,2.7981453,1.9190882,3.3893137
738,2.762386,3.9603455,3.4664333,1.9674604,2.2331614,2.6090553,2.8196774,2.9090288,1.9475656,3.413257
739,2.7895846,4.016402,3.50985,2.09947,2.3495042,2.7802615,3.0798464,3.041229,2.0827456,3.3725386
740,2.7368228,4.099358,3.5306408,2.2271667,2.4423108,2.9524584,3.2962358,3.142197,2.2120452,3.2824426
741,2.7204492,4.0968328,3.4175923,2.0828335,2.5342944,2.912803,3.5085502,3.2419856,2.1070473,2.983136
742,2.6737802,4.041266,3.3607955,2.0772252,2.591319,2.9200962,3.6756973,3.226187,2.0037832,2.818264
743,2.757466,4.0935974,3.3759508,2.1074126,2.609563,2.9459734,3.9082878,3.1743858,2.007669,2.7851248
744,2.78195,4.0192366,3.289385,2.0314653,2.676933,2.920251,4.074603,3.1399035,1.9619212,2.718282
745,2.8058228,4.0149674,3.4313855,1.9516112,2.6393218,2.9831748,4.072802,2.8871536,1.8958018,2.9012613
746,2.6954682,3.8576381,3.2085526,1.8731211,2.4529335,2.747948,3.962958,2.7853801,1.940702,2.8418326
747,2.5093138,3.5999131,3.0339754,1.8057479,2.1191723,2.4259176,3.9786415,2.5057986,1.9310851,2.7508087
748,2.6109965,3.3166718,3.1450253,1.9007094,2.1747968,2.3500352,4.2002926,2.3797903,2.0971348,2.8722951
749,2.8203542,3.111957,3.2022967,1.9117882,2.1718812,2.3338969,4.341614,2.1988206,2.229809,3.0170922
750,2.9960256,2.953511,3.2466333,1.9333292,2.1678698,2.4438636,4.490458,2.1261716,2.3197422,2.9427063
751,3.0825706,2.7638054,3.237019,2.0781507,2.2288122,2.5070124,4.4129677,2.0507798,2.3675406,2.8862362
752,3.1868746,2.5170732,3.148159,2.1125371,2.3500285,2.4474423,4.1533957,1.9292853,2.3178523,2.8370557
753,3.4161935,2.5510032,3.0227718,2.2457373,2.3932846,2.521006,4.1044626,2.055553,2.4252753,2.9705753
754,3.4418838,2.6347957,2.995985,2.383049,2.5993047,2.603535,3.9742742,2.0727468,2.5806456,2.973701
755,3.1926475,2.630762,2.9985566,2.465665,2.6952791,2.6392856,3.9008996,2.3218467,2.7049015,2.8756607
756,2.8859968,2.6365187,2.9006891,2.4906392,2.6339157,2.6641798,3.8456,2.58623,2.5964704,2.8627665
757,2.8192592,2.4969876,2.7225826,2.628799,2.5177257,2.578213,3.6644778,2.7740912,2.5191574,2.8451223
758,2.6970654,2.5606513,2.6828423,2.7966423,2.4949117,2.4948952,3.6263475,3.0396442,2.6888921,2.8079052
759,2.7322907,2.6187403,2.6776688,2.8373451,2.5400043,2.3779376,3.513087,3.0893164,2.7622662,2.652184
760,2.872697,2.4893754,2.7368045,2.7486312,2.5791945,2.310651,3.571415,3.1718264,2.775634,2.506353
761,2.7859402,2.3902626,2.7314703,2.6127806,2.514947,2.3110669,3.448598,3.1559465,2.8489897,2.4452772
762,2.661597,2.2948868,2.6217816,2.3484921,2.4529023,2.4356434,3.2779794,2.9804552,2.777122,2.4550292
763,2.5590734,2.3580725,2.6955466,2.352608,2.4852066,2.5783348,3.1204286,2.9524877,2.6871114,2.5409427
764,2.493737,2.36634,2.7574239,2.467487,2.2948265,2.7413538,3.1263237,2.9464824,2.6642487,2.5515013
765,2.536553,2.3238614,2.7330775,2.6311796,2.3117466,2.9078355,3.122358,2.7387738,2.502678,2.6504164
766,2.3168957,2.3466952,2.704618,2.5894377,2.2780368,2.9350066,3.087018,2.6999059,2.566781,2.648198
767,2.1763575,2.2172894,2.6402266,2.3985584,2.1486905,2.850956,2.9615011,2.638755,2.5544646,2.655548
768,2.031386,2.373458,2.6802163,2.1955874,2.0837502,2.930064,3.0585434,2.5285645,2.610941,2.8772137
769,2.0167701,2.3600264,2.7270167,2.145759,2.1073923,2.8710713,3.0149362,2.3540242,2.6718454,3.0617294
770,2.058914,2.5020518,2.8674793,2.2625704,2.0876355,2.811088,3.0144348,2.361787,2.7224724,3.3319135
771,1.9615519,2.5647657,2.8291373,2.30316,1.8990816,2.6833093,2.8579712,2.2850566,2.7184947,3.5424616
772,1.9349157,2.6825588,2.6660671,2.2270188,1.8256549,2.478269,2.7101464,2.228777,2.564671,3.7331731
773,2.0600297,2.8806074,2.6103725,2.2894468,1.7880138,2.3585753,2.6835632,2.201024,2.4319937,3.8340576
774,2.2012982,3.1244962,2.6211596,2.4742217,1.7612123,2.256214,2.7223272,2.2988896,2.307575,4.022934
775,2.4085164,3.1951041,2.716437,2.4883082,1.7493596,2.2657514,2.7743764,2.3443599,2.200147,4.106372
776,2.541866,3.2226608,2.7254422,2.4696102,1.7268113,1.9697255,2.6558688,2.3313055,2.1052883,3.999724
777,2.5847826,3.167818,2.8015153,2.5156493,1.8962296,1.7625296,2.5256317,2.3512177,1.9792469,3.7818158
778,2.7108665,3.083564,2.9399855,2.5580316,1.9727654,1.7982632,2.4879808,2.4913757,1.8357135,3.5657222
779,2.7078652,2.872243,3.1475282,2.617044,2.0595613,1.89792,2.5565758,2.6345723,1.8614819,3.3064845
780,2.6750724,2.816034,3.3084078,2.7330937,2.039128,1.9125093,2.5340035,2.7502427,1.837148,3.0647118
781,2.5002964,2.7528226,3.4240344,2.7325137,2.0049095,1.8629158,2.4699216,2.738858,1.7529914,2.7540746
782,2.3946016,2.6015775,3.4813097,2.729667,1.8254775,1.9283597,2.3896816,2.6809301,1.6458852,2.845897
783,2.5510042,2.665909,3.6129942,2.800062,1.7028118,2.11198,2.47367,2.5189445,1.7229798,2.8308115
784,2.6126406,2.8524795,3.8459644,2.8771708,1.6817299,2.257339,2.4097297,2.491377,1.8776426,2.8806226
785,2.5229995,2.9949965,4.0507593,3.012274,1.7856737,2.4459655,2.3818493,2.387736,2.040684,2.8733022
786,2.2164898,3.0013473,4.254495,3.1109827,1.7641743,2.5159338,2.4744802,2.344835,2.093387,2.7856321
