t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
526,4.701758,3.6167903,2.3949747,3.5932505,3.1388276,2.5522451,3.9788203,3.5627084,2.8941152,3.1496637
527,4.6249113,3.5068572,2.2858841,3.5717528,3.07147,2.6209486,3.560022,3.5697541,2.992256,3.2433047
528,4.4967923,3.5237103,2.3588128,3.51113,3.1501455,2.7545364,3.591585,3.837917,2.9790936,3.3384387
529,4.2597227,3.3858614,2.434544,3.5322535,3.0670547,2.7553074,3.6048312,4.210919,2.8311205,3.273113
530,4.0273256,3.31685,2.5644515,3.5809946,3.093286,2.5947707,3.3969476,4.406257,2.6586075,3.2160852
531,3.637582,3.0291698,2.493425,3.6034732,3.116873,2.6659214,3.344487,4.4630666,2.4858456,3.1804106
532,3.3569803,2.9164388,2.4842825,3.439433,2.8994393,2.425153,3.181225,4.5116606,2.3016064,3.1332633
533,3.2747781,2.9608533,2.7134018,3.3894722,2.7783267,2.4733357,3.1301408,4.356031,2.3219907,3.1022065
534,3.2046237,3.1017354,2.9905014,3.3724592,2.711064,2.5800052,2.9688137,4.2745833,2.459678,3.1950245
535,2.9975426,3.145418,3.0361133,3.411532,2.7288866,2.52352,3.0974598,4.3839517,2.6408954,3.22355
536,3.060027,2.9910662,3.112028,3.174424,2.7583773,2.48674,3.0391681,4.306335,2.672339,3.2687974
537,2.8733943,2.948386,3.060666,2.9630094,2.7862542,2.4770432,3.0650089,4.1815815,2.5888555,3.0517495
538,3.0560663,3.1079903,2.993252,2.8920565,2.8673556,2.6302238,3.1967988,4.2868013,2.5827708,3.0220363
539,3.0498693,3.344125,3.0895514,2.8012114,2.8470743,2.8005316,3.4911196,4.371678,2.451929,3.0218837
540,3.1191664,3.5260594,3.1428387,2.560758,2.844837,2.852895,3.6462793,4.3321753,2.5657263,3.0138016
541,3.2628775,3.5400527,3.199893,2.3722346,2.801014,2.7016022,3.8096597,4.229806,2.6217237,3.0288393
542,3.2347634,3.5501478,3.0378618,2.3779728,2.8450408,2.5127964,3.8745,4.125404,2.5715437,3.1495943
543,3.5144455,3.5522726,3.0211196,2.6276686,2.8671286,2.5530627,3.9732652,4.1438756,2.5882146,3.118663
544,3.7877915,3.5433624,3.09368,2.6123831,2.9887972,2.5683305,3.9913707,4.2239213,2.5024714,3.1547735
545,4.031856,3.461953,3.0638468,2.803446,3.0592074,2.8047621,3.9145415,4.318015,2.4985476,3.3462744
546,4.2838955,3.3612938,3.112492,2.8496284,2.9908772,3.0002923,4.0537806,4.419229,2.2828107,3.3654525
547,4.1735706,3.1786401,3.0176504,2.941609,2.9088645,3.0849311,4.0654078,4.5231,2.053656,3.4580045
548,4.092501,3.124414,2.9557264,2.9277046,2.9003499,3.1395047,4.0986557,4.6375694,2.0159883,3.4211376
549,3.9780874,3.1575258,2.9251494,3.1212044,2.781486,3.1688054,4.2518306,4.6912456,1.914126,3.3542137
550,3.952213,3.2611282,3.1833034,3.3944054,2.7759466,3.228757,4.276868,4.7204075,1.9906148,3.3836722
551,3.7880838,3.1678655,3.2964349,3.670562,2.83172,3.0825372,4.367724,4.8949957,2.0302181,3.378869
552,3.7345912,3.1138146,3.392493,3.8306127,2.5958073,3.0090168,4.201089,4.887248,2.067798,3.381658
553,3.6122081,3.346636,3.4438503,3.9876938,2.4506447,3.178026,4.096838,4.8179736,2.0740423,3.3588681
554,3.375142,3.4318252,3.4556487,3.9921849,2.3591518,3.1391482,3.8372605,4.6815286,2.0669863,3.3627732
555,3.2140777,3.5251958,3.485209,4.0009995,2.462012,3.2615447,3.7037685,4.612218,1.9744866,3.2607582
556,2.986668,3.6688547,3.3349445,3.9720438,2.527401,3.1868653,3.4806411,4.4732275,1.9882195,3.1166909
557,2.787268,3.8028402,2.987472,3.8879206,2.5389683,3.1957743,3.41888,4.44596,1.9426918,2.9966967
558,2.8382735,3.9956617,2.9310782,3.8220315,2.5916867,3.1177697,3.38659,4.4688897,2.1085656,3.0421672
559,2.9276283,3.9196026,3.03374,3.8746352,2.6973777,3.1510627,3.2789183,4.4335966,2.4292586,3.020584
560,2.705604,3.9530334,3.078862,3.8780773,2.6698265,2.9002485,3.4654725,4.2008867,2.7111099,3.1865313
561,2.7097743,3.871255,3.3148882,3.76836,2.6228118,2.6648834,3.4900436,4.068984,2.770313,3.1739278
562,2.7568371,3.726314,3.3094516,3.5779495,2.56852,2.2831407,3.5583193,4.037101,2.8211887,3.1831844
563,2.953473,3.6687305,3.1481028,3.5678968,2.5476046,2.15543,3.6906173,4.0189233,2.8724408,3.171257
564,3.24886,3.7045426,2.9558384,3.5771582,2.6134186,2.105091,3.738988,3.9418323,3.0005667,3.1114109
565,3.5561926,3.624502,2.9157848,3.635039,2.6294181,2.0930672,3.8509545,3.9286063,3.0465372,3.2376366
566,3.7196333,3.5849483,2.8809936,3.676254,2.5017357,2.1371803,3.940784,3.8256357,3.0922272,3.2940638
567,3.7166228,3.497482,2.67908,3.6219351,2.6149898,2.2381144,4.1013303,3.7921965,3.069299,3.2966588
568,3.7288465,3.5155013,2.7604976,3.685776,2.8374846,2.4947188,4.2459826,3.6025672,3.1540024,3.4968913
569,3.6859756,3.508391,2.9358947,3.4607043,2.967301,2.6563518,4.18754,3.4320438,3.0054035,3.518299
570,3.702637,3.581768,2.9868119,3.363276,3.0010588,2.7760572,4.282804,3.2474165,2.8500042,3.6277738
571,3.5646424,3.6905565,3.0528877,3.3514614,2.9902332,2.7432578,4.4248047,3.3073056,2.6892595,3.6093109
572,3.5436344,3.5303721,3.0611904,3.3273988,2.9456277,2.793455,4.265356,3.3537204,2.4934695,3.5367846
573,3.6161792,3.3249235,3.1666892,3.4695466,3.0693898,2.782511,4.1820292,3.5986795,2.4284391,3.43639
574,3.6697743,3.2855725,3.146476,3.5494096,3.046135,2.6608088,3.9791431,3.7679126,2.409294,3.2772336
575,3.7830355,3.1330907,3.2641475,3.4802516,3.0522892,2.5250876,4.0625825,3.9278686,2.4861379,3.1000774
576,3.7999423,2.9666548,3.1700094,3.5813653,3.0158727,2.4666846,3.7892666,4.118012,2.5460749,2.9173315
577,3.8481188,2.841281,3.2296886,3.4810634,2.939932,2.2307746,3.7571583,4.1350923,2.4689953,2.7949572
578,3.8087063,2.829318,3.2853153,3.4210026,3.0355484,2.21045,3.7947443,4.242885,2.4629524,2.7639225
579,3.7453666,3.048203,3.38406,3.339676,3.266134,2.1444056,3.629862,4.4305515,2.5418282,2.8331587
580,3.6956186,3.0748405,3.4342146,3.2603266,3.4900289,2.0762742,3.636209,4.612694,2.626435,2.8990216
581,3.5135484,3.1373749,3.3124177,3.2624056,3.6556246,2.0405107,3.3331673,4.522614,2.5772424,2.934594
582,3.2991054,2.9818509,3.1423402,3.2535524,3.7555876,2.098181,3.305074,4.495192,2.718995,2.8561804
583,3.318061,2.9400947,2.8624575,3.19452,3.8883388,2.0744143,3.211378,4.5121946,2.7298818,2.9393053
584,3.2869782,3.127062,2.9371648,3.1377606,4.0273056,2.1419537,3.2813222,4.2001104,3.0137947,2.919939
585,3.3421812,3.1755407,2.9560974,3.1963053,4.095799,2.2611077,3.3719392,3.7534242,3.2391422,2.9569888
586,3.2807353,3.2021148,3.0399964,3.0572164,4.094143,2.1770263,3.2624266,3.2692387,3.3650293,2.886451
587,3.1664512,3.1664724,2.9678144,2.9839435,4.0055037,2.151022,3.1521876,2.9054728,3.3110938,2.6635475
588,3.1545398,3.239481,3.0189996,2.9974062,3.8798375,2.1979685,3.002442,2.8816392,3.1360812,2.5873506
589,3.2987537,3.4202676,3.0575688,2.9913666,3.9319377,2.2614095,3.141056,3.022554,3.028786,2.312888
590,3.3918524,3.5560038,3.1285524,3.1397147,3.903023,2.362407,3.2739182,3.0939145,2.9846013,2.250909
591,3.5107534,3.5902698,3.312864,3.1849165,3.8574317,2.5018346,3.1261623,3.2805686,2.839228,2.0791461
592,3.6055474,3.5636702,3.3261733,3.0722437,3.64164,2.453628,3.0897717,3.4363499,2.6930926,2.076512
593,3.638356,3.5823793,3.4059236,2.9629028,3.4341757,2.4710743,3.2137039,3.5212643,2.6312435,2.1745405
594,3.547559,3.28686,3.4506218,2.9260383,3.154116,2.474207,3.3587027,3.6499975,2.5454817,2.3595061
595,3.4319582,3.1596425,3.6417131,2.9620745,2.9919126,2.4575307,3.3994236,3.5787292,2.455643,2.6117885
596,3.1864352,3.0400386,3.6945488,2.8854654,2.9255216,2.3663032,3.3562815,3.679564,2.4379756,2.6370225
597,3.1571977,2.888079,3.6068494,2.9939313,2.8468432,2.4203856,3.4337082,3.7418675,2.3267872,2.6454887
598,3.0774155,2.7834787,3.5978887,3.077381,2.8659663,2.579716,3.6568396,3.706579,2.4002564,2.7349067
599,3.0156858,2.8240614,3.4873002,2.8969467,2.6726167,2.5801368,3.9885685,3.692098,2.4886713,2.8485496
600,2.9820626,2.7742517,3.41637,2.8870926,2.589861,2.5812137,4.097172,3.749574,2.6918938,2.9489443
601,2.8779888,2.7422266,3.09416,2.8889973,2.5630045,2.457865,4.1151733,3.6430821,2.8074083,3.1150997
602,2.7587137,2.5677474,2.848176,2.9028742,2.4819107,2.5209458,3.993688,3.521198,2.7852225,3.1495543
603,2.806289,2.601884,2.9157562,3.009217,2.485814,2.6951287,3.8612306,3.4659708,2.8001597,3.1727839
604,2.8747418,2.7548444,3.0191479,3.194805,2.732689,2.7096047,3.9015636,3.3723998,2.902778,3.1535478
605,2.7540596,2.819341,3.1577759,3.2134123,2.9340503,2.7053397,3.890272,3.339051,2.9702332,3.0987043
606,2.6877074,2.806372,3.0791764,3.0865858,2.9705596,2.5429246,3.737299,3.2507908,3.026322,2.9909089
607,2.5755236,2.822761,2.8282778,3.0394905,2.866512,2.3222516,3.5674627,3.1391592,3.0871468,2.7487757
608,2.5675092,2.9636545,2.978954,2.844723,2.8373055,2.224491,3.520299,3.004477,3.3036551,2.7190154
609,2.6506085,3.0867474,3.1618524,2.5535355,2.7244809,2.343665,3.3046622,3.048186,3.4157126,2.5699985
610,2.8382304,3.166223,3.4407082,2.505673,2.65619,2.494942,3.1610491,3.1850655,3.6165206,2.5553522
611,2.9085498,2.976943,3.4514449,2.4314556,2.604883,2.458279,2.9061122,3.2101402,3.6613333,2.310726
612,2.8146923,2.607719,3.5679083,2.3459916,2.6558528,2.475154,2.7130969,3.2912385,3.5152607,2.257703
613,2.736961,2.4372149,3.6428604,2.2891219,2.5924067,2.553442,2.594546,3.4335904,3.2722592,2.1661098
614,2.783147,2.3900828,3.9007516,2.3076015,2.58823,2.5468657,2.568368,3.5282912,3.1100473,2.364254
615,2.7648087,2.264502,4.0097036,2.3092246,2.7048752,2.663821,2.5409644,3.5468283,2.9593425,2.5026393
616,2.7137609,2.156939,4.0910544,2.3420045,2.9371257,2.8222868,2.6230476,3.4219193,2.7998798,2.574916
617,2.739638,2.1049306,4.14652,2.375389,2.9696167,2.7900631,2.604718,3.4199417,2.8320208,2.7260473
618,2.9845011,2.4687815,4.154996,2.3543339,3.0874226,2.7343566,2.6435921,3.5960736,3.0124438,2.789753
619,2.9898553,2.8648427,4.0357866,2.3619463,3.0605657,2.819485,2.615519,3.8211458,3.1156154,2.812524
620,3.0818534,3.1802464,3.9982066,2.3529313,3.1202562,2.7807171,2.6155066,3.8255186,3.255164,2.802322
621,3.2068677,3.3545203,3.9646082,2.4610946,3.0445304,2.6700106,2.716112,3.7141576,3.2739177,2.8780468
622,3.4218144,3.3987184,3.932472,2.2845833,3.085333,2.5904634,2.7436314,3.676066,3.2083774,2.9025235
623,3.4753523,3.4064207,3.9367843,2.515968,3.087511,2.6538215,2.988692,3.7324803,3.1434674,2.8889222
624,3.3366113,3.4450812,3.92229,2.82623,3.1335187,2.6050956,3.3252757,3.7884429,3.222036,2.7975073
625,3.191435,3.4563189,3.9836488,3.0569072,3.013616,2.6133883,3.6087112,3.9425688,3.0433598,2.7641497
626,2.7825685,3.284073,4.1349044,3.2015762,2.999304,2.5925212,3.8316796,3.9472973,2.9486237,2.405975
627,2.441543,3.3826656,4.137432,2.9402308,2.9302716,2.5371413,3.90376,3.9970362,2.6713102,2.0230296
628,2.3220196,3.443501,4.063098,2.8555503,3.0592492,2.493723,3.9624972,3.9953332,2.734893,2.0341084
629,2.1972334,3.471657,3.918027,2.6644976,3.1696742,2.6090221,4.0984297,3.8009148,2.7762413,2.1738834
630,2.1472979,3.3492386,3.8266277,2.6740892,3.216699,2.4886222,4.3181767,3.984473,2.8793106,2.3739114
631,2.0821776,3.2037942,3.5514693,2.6427317,3.0939732,2.326726,4.471879,4.1256,2.9165115,2.4034362
632,1.9994197,3.0322978,3.286762,2.5045407,3.0607991,2.161319,4.5344257,3.9804525,2.969806,2.462145
633,1.9728005,2.968921,2.956263,2.519386,2.9188204,2.136311,4.5188637,3.9009647,3.1347005,2.786126
634,2.048867,2.973199,3.0521462,2.6649673,2.925882,2.1505697,4.3221188,3.8134892,3.0803964,3.0935717
635,2.1018066,3.025523,3.0159783,2.7322676,2.957032,2.117401,4.18344,3.8746903,3.0877128,3.4302
636,2.1526873,2.9521663,3.1909022,2.724804,2.8612566,2.0794437,4.0423007,3.862404,3.0268555,3.627537
637,2.1926708,2.857005,3.1979682,2.6971517,2.8071926,2.0742385,3.890274,3.8675497,2.829039,3.6231482
638,2.2800508,2.76972,3.172156,2.7691498,2.6804986,2.2775147,3.712474,3.7113957,2.9821699,3.6322725
639,2.3262303,2.9859006,3.197111,2.8544552,2.5695956,2.4355407,3.4966207,3.6308136,3.1029317,3.6749573
640,2.542129,3.0571275,3.1168122,2.9575725,2.5472877,2.6782308,3.376241,3.5869544,3.1923397,3.7513142
641,2.4968886,3.1172702,2.9325888,2.9712634,2.6009417,2.7782536,3.1716597,3.4155815,3.1104488,3.8200953
642,2.4356427,3.0978117,2.7978103,2.830297,2.5540903,2.7681286,3.0403473,3.5065045,3.0007539,3.768255
643,2.4697692,3.2163203,2.813895,2.8586988,2.6113415,2.802404,2.935199,3.5357785,2.9293897,3.726243
644,2.3756118,3.2689848,2.8009124,2.9482844,2.565842,2.9217136,2.823852,3.5221164,2.7853255,3.5368059
645,2.5180469,3.3613348,2.9986856,3.0154219,2.6482053,3.0148146,2.8638363,3.4940515,2.6761057,3.2445052
646,2.6966588,3.3963957,2.973748,3.0732515,2.4648867,3.0126982,3.0165505,3.4084322,2.4826877,3.055934
647,2.8436973,3.1444058,2.9080174,3.0952194,2.3426414,2.9671602,3.209932,3.4727993,2.241839,2.8265688
648,2.9543538,3.0626717,2.9079132,3.0461402,2.244461,3.0179143,3.4067705,3.538275,2.1181762,2.969692
649,2.9969292,3.0962622,2.864968,3.0353742,2.3052435,2.9573185,3.6896138,3.5037994,2.0677059,3.0127997
650,3.1115644,3.1139622,2.8903904,3.2134533,2.41122,2.8466082,3.6725667,3.496247,2.091967,3.006825
651,3.0368764,3.0216901,2.8048987,3.2721124,2.4988775,2.604248,3.7393086,3.4911566,2.1451118,3.0025942
652,2.9110086,2.9788294,2.7617476,3.2639365,2.44074,2.370609,3.6976032,3.5276625,2.200806,2.9523835
653,2.839953,3.07235,2.8988147,3.4426017,2.403311,2.223051,3.6879308,3.6261115,2.4052584,3.0376103
654,2.8496137,3.2290869,3.0767963,3.4512255,2.473513,2.2233677,3.6497395,3.5121758,2.5719678,3.1693788
655,2.7833655,3.6046329,3.0585783,3.3038554,2.5754302,2.0840375,3.5687077,3.4585721,2.6152055,3.2624485
656,2.569895,3.7089045,2.9564383,3.1728196,2.6901822,2.0813525,3.4684823,3.2056458,2.5956516,3.2766683
657,2.4533186,3.6994557,2.9492242,3.0342557,2.6985424,2.0808938,3.4441705,3.0510073,2.5749695,3.172537
658,2.5906565,3.4704704,3.0296316,3.0696852,2.7484908,2.02702,3.454496,3.3131092,2.5914702,3.1047907
659,2.6467254,3.1371095,2.9354835,3.209445,2.6616144,2.1354046,3.5702183,3.448241,2.548681,3.1862886
660,2.8463647,3.0523813,2.960057,3.2637146,2.6691568,2.1123157,3.664508,3.642935,2.7234387,3.2322063
661,2.82229,2.773863,3.171354,3.1191084,2.7695591,2.140427,3.6905487,3.738421,2.6636112,2.9788296
662,2.999956,2.6760485,3.0496223,3.056147,2.5274515,2.1195266,3.7372863,3.747768,2.6873791,2.9439132
663,3.2242577,2.6338832,3.1531806,2.9703119,2.4238334,2.177671,3.7496996,3.7998164,2.7138329,2.7282612
664,3.27854,2.7165725,3.2323768,2.8881328,2.3464556,2.2265317,3.8920891,3.8869958,2.859203,2.638271
665,3.3585055,2.764041,3.375417,2.9239354,2.3153071,2.241871,4.1700664,3.975167,2.94899,2.5107172
666,3.4882886,2.6826348,3.321999,2.9781778,2.294351,2.309135,4.170029,4.089179,3.0035787,2.2472315
667,3.4495306,2.5695422,3.0359762,3.034482,2.2283945,2.2723656,3.9953995,4.04098,2.9493062,2.069651
668,3.4481447,2.6619062,3.0110826,2.9834661,2.2872288,2.3512874,4.004766,4.072328,3.0111287,2.0730958
669,3.4596128,2.7652555,3.0211036,3.1060472,2.4288337,2.2853785,3.869825,4.0449376,3.035911,2.0685213
670,3.4676287,2.8172204,3.1237786,3.1326847,2.6334138,2.4632509,4.01025,4.112234,2.9512095,2.1170003
671,3.3333797,2.814773,2.925822,3.092064,2.7318356,2.3526342,3.7094073,3.8901346,2.8291023,2.2233593
672,3.1336658,2.8470051,2.7395463,2.8886397,2.7942295,2.2851553,3.5203474,3.7598934,2.665914,2.2357135
673,3.1003163,2.8543632,2.6237636,3.0021913,2.7863033,2.3572266,3.5420835,3.6593,2.547,2.2293637
674,2.9748778,2.9743087,2.6505506,3.126629,2.7952044,2.521475,3.578896,3.8322103,2.5237138,2.402593
675,2.9587858,2.9908378,2.8004632,3.1110883,2.835705,2.57447,3.6455655,3.925397,2.622022,2.5666032
676,2.9620035,2.875862,2.8392518,3.1558921,2.651474,2.5737112,3.6089978,3.6679606,2.6369855,2.5999794
677,2.8400514,2.766098,2.653499,3.1252718,2.4566169,2.4989042,3.5718734,3.6108754,2.594978,2.48598
678,2.8719625,2.7286067,2.5067103,3.091852,2.392977,2.5616107,3.5708466,3.6631217,2.5853543,2.5657609
679,2.980138,2.6227577,2.5916312,3.1817944,2.38198,2.6351035,3.5141149,3.8108258,2.6217961,2.6032612
680,3.037613,2.639625,2.6410325,3.2371414,2.3895512,2.7994356,3.5671241,3.8380437,2.7940178,2.7977235
681,2.999453,2.769125,2.5987418,3.2396438,2.4504867,2.6694813,3.5590718,3.6870427,2.9341755,2.8940427
682,2.8995683,2.87353,2.727777,3.1471,2.3760636,2.677316,3.6333883,3.755994,2.9914804,2.8050215
683,2.8104815,2.943843,2.7762668,3.0617485,2.2212965,2.8343022,3.5726478,3.7253556,3.2475758,2.8587177
684,2.7964637,2.9603055,2.7712429,2.9045632,2.244271,3.1470807,3.6384206,3.8754077,3.284815,2.63855
685,2.9110644,2.9942927,2.6160088,3.0343227,2.2425683,3.3783858,3.560121,4.091241,3.4182801,2.6133645
686,2.8260775,3.034145,2.4086616,3.054923,2.2387283,3.2312818,3.5720294,4.0066123,3.3399153,2.3849256
687,2.6422148,2.850266,2.2754915,3.2048433,2.1963105,3.1990063,3.3971705,3.8819478,3.2534683,2.3390527
688,2.5196624,2.7721696,2.1964726,3.2673118,2.31354,3.1032777,3.3316014,3.8991935,3.2016695,2.3482692
689,2.3301287,2.5700357,2.2371786,3.424315,2.3702781,2.947038,3.1769474,4.0641804,3.1134825,2.3566952
690,2.1757786,2.6132176,2.276171,3.5038612,2.5417583,2.8932831,3.1181955,4.19224,3.0489287,2.2393925
691,2.1041799,2.5070457,2.282913,3.6994042,2.5653088,2.7866852,2.8859396,4.4269195,2.8795981,2.0908844
692,2.0980139,2.4592605,2.3033817,3.7130609,2.4264903,2.7493215,2.768737,4.30812,2.7740574,2.0551183
693,2.083464,2.6031313,2.406312,3.6614735,2.4833007,2.7600873,2.576397,4.3014116,2.7274916,2.0782976
694,2.0376256,2.699384,2.5615952,3.6843631,2.5425231,2.7223227,2.4156294,4.333236,2.6471167,2.1270347
695,2.1366272,2.9738162,2.6732135,3.566255,2.7247398,2.659656,2.299761,4.387651,2.580252,2.065165
696,2.2320971,3.046515,2.677753,3.4863594,2.9099472,2.46103,2.27714,4.3970513,2.5686164,1.9800743
697,2.182148,2.830271,2.6159754,3.1394138,3.0902011,2.4350696,2.1368964,4.3353033,2.5112727,1.8818792
698,2.2356393,2.835096,2.6932278,3.0249133,3.0245934,2.5196385,2.196744,4.2732797,2.362287,1.9393691
699,2.3289714,2.8078604,2.7893295,2.8937533,3.1025777,2.771339,2.2191885,4.121743,2.206071,2.0018044
700,2.4538262,2.9330528,2.768815,2.8323405,3.071845,2.9781063,2.3445973,4.07439,2.0937202,2.2290409
701,2.5298383,2.8101354,2.701883,2.7286005,3.0815625,2.9688978,2.4263737,3.809398,2.0958724,2.378858
702,2.476555,2.8502047,2.487726,2.660102,3.035502,2.8812006,2.3622248,3.7510595,2.122799,2.4178207
703,2.4030278,2.9040713,2.4488175,2.6688528,3.1153777,2.7988842,2.47133,3.7836838,2.256255,2.5407107
704,2.4714272,2.810592,2.5569053,2.743183,3.0259314,2.7617366,2.6366305,3.764839,2.3970919,2.5686307
705,2.4865522,2.9036484,2.7963119,2.7279408,3.102704,2.898343,2.9688518,3.6242216,2.5300145,2.6032948
706,2.367075,2.8512454,2.8543353,2.782227,3.0595164,2.766531,3.21437,3.4047527,2.5781643,2.5482588
707,2.1085477,2.751883,2.9080114,2.7178464,2.9710355,2.6985078,3.210442,3.0362756,2.562309,2.4783368
708,2.0317557,2.693898,2.9645596,2.8595362,2.8652768,2.603327,3.1859124,3.1017985,2.4637728,2.4165075
709,2.1332731,2.6002157,2.9628417,2.78676,2.9058146,2.565588,3.2710207,3.2287102,2.41638,2.4578488
710,2.2314684,2.615404,3.010617,2.9719312,2.9609363,2.5052779,3.4571643,3.3399978,2.4572828,2.4060006
711,2.2801752,2.4835496,3.0525339,2.9083624,2.8889148,2.3759656,3.4841835,3.2339346,2.4873168,2.2172024
712,2.2399993,2.4399357,2.7884686,2.901458,2.7973163,2.2514312,3.5212963,3.0818198,2.4281547,2.0433443
713,2.2773542,2.4483325,2.8478248,2.9945204,2.7185915,2.0716698,3.4675279,3.1387866,2.5294962,2.1544852
714,2.3731446,2.589496,3.0019333,2.8941104,2.58038,1.889798,3.3716187,3.2044384,2.5412846,2.1551216
715,2.5184898,2.589187,3.2137005,2.8385222,2.4467077,1.8220364,3.356033,3.296903,2.593134,2.1548126
716,2.5793343,2.5261905,3.1575744,2.6750116,2.3234575,1.7326419,3.2588568,3.4898663,2.4563937,2.2513406
717,2.5203857,2.3760948,3.0495703,2.5993505,2.2499712,1.7416044,3.338299,3.6480346,2.3866808,2.256064
718,2.424006,2.4691732,3.1328945,2.5031793,2.190292,1.8092364,3.445791,3.8502731,2.5500236,2.3036947
719,2.4285445,2.5872226,3.1640697,2.3161986,2.250442,2.000904,3.5762837,4.119496,2.6982896,2.406239
720,2.376607,2.641898,3.287655,2.2016501,2.1816409,2.0422993,3.570909,4.3911796,2.9295843,2.3160796
721,2.4403532,2.8122873,3.0552247,2.1110637,2.1288528,2.1748908,3.6523921,4.559687,2.993699,2.2519057
722,2.400504,2.9717214,2.9086876,2.0575492,1.9897176,2.2536776,3.6808453,4.39703,2.866264,2.1573484
723,2.2525885,3.3288443,2.8393629,2.0189965,1.8801912,2.2679036,3.8234072,4.3502936,2.7608736,2.1500213
724,2.1807673,3.6177752,2.8716826,2.0392618,1.8723495,2.3655183,3.7734463,4.211873,2.713294,2.2397084
725,2.0939124,3.8915625,2.9709668,2.0723896,1.8812941,2.4945986,3.8198957,4.1019,2.7488556,2.3777537
726,2.096678,3.8795,2.961873,2.0601,1.8284098,2.3456142,3.7879248,3.999632,2.7969847,2.5400257
727,1.995493,3.5709486,2.8122234,1.992485,1.8337212,2.3736522,3.691934,3.6862488,2.781515,2.5331924
728,2.0666187,3.4298854,2.701914,2.056221,1.9464236,2.397435,3.696701,3.3037648,2.6718662,2.5158274
729,2.23183,3.235265,2.7510269,2.072059,1.9590344,2.4494877,3.9197109,3.2969074,2.539722,2.5815284
730,2.403699,3.0628474,2.7481613,2.1252027,2.1924672,2.545654,4.071846,3.5193005,2.5645423,2.4882998
731,2.4912539,2.8461435,2.706839,2.1434891,2.4759464,2.613857,4.079967,3.7721703,2.6162195,2.5610828
732,2.459263,2.6994283,2.6699033,2.0834389,2.4950123,2.5943887,3.8631713,3.8563116,2.5467026,2.3362463
733,2.5421467,2.7090652,2.5503738,2.1935897,2.6054876,2.693855,3.7657485,4.0748963,2.683479,2.336082
734,2.6261845,2.6780584,2.645918,2.2460206,2.5702596,2.6815977,3.6162086,4.2509813,2.854221,2.371047
735,2.7673244,2.6124716,2.7599075,2.1545386,2.593582,2.8009815,3.4670465,4.470698,3.0289617,2.448625
736,2.846312,2.655886,2.9295766,2.28389,2.6134398,2.7920513,3.2692623,4.4708304,2.998062,2.382496
737,2.8738737,2.7645009,2.8551471,2.3098128,2.6860344,2.6727128,3.0579128,4.529639,3.1089072,2.362883
738,2.7866793,2.9421284,2.8275583,2.3312001,2.6349466,2.6628888,2.9084158,4.520947,2.9349892,2.2164454
739,2.7951858,3.0581338,2.7474546,2.4210637,2.5570002,2.6749647,2.9665196,4.5237665,2.7498188,2.2037961
740,2.8611832,3.226993,2.7777326,2.476043,2.5401926,2.7389152,2.8143778,4.296762,2.621783,2.1426694
741,2.8556316,3.3797848,2.725314,2.3970199,2.3234177,2.688198,2.7614717,4.0820746,2.5534062,2.1044517
742,2.6645846,3.502073,2.7101133,2.3100243,2.1901147,2.6382012,2.670336,3.9137352,2.3012257,2.066213
743,2.549093,3.6484385,2.7421348,2.3313491,2.1719534,2.6691766,2.75366,3.827487,2.1426315,2.1805027
744,2.4934235,3.9165213,2.8141403,2.370933,2.308286,2.6138482,2.671738,3.7008188,2.0994654,2.4047701
745,2.5324087,3.92577,2.84553,2.407035,2.3326216,2.5530188,2.7343543,3.686864,2.054662,2.5516565
746,2.4443412,3.9187052,2.7668242,2.337725,2.2575529,2.3826082,2.894661,3.5671096,2.1115217,2.6708112
747,2.3966312,3.7332451,2.7204525,2.2766352,2.2607102,2.306367,3.0284214,3.579564,2.0860872,2.7259603
748,2.417297,3.6636572,2.5932853,2.3978302,2.2494001,2.1814663,3.1577163,3.6902688,2.0395746,2.7945585
749,2.3864095,3.5834727,2.6031578,2.4575982,2.2812488,2.0889297,3.2302716,3.8736405,2.2851722,2.9642406
750,2.439144,3.4832613,2.6080558,2.520235,2.354614,2.101527,3.380008,4.1313276,2.395599,3.0948043
751,2.5261064,3.5063782,2.497399,2.462155,2.388783,2.010807,3.4457326,4.3164315,2.5071833,3.0684361
752,2.5102475,3.4623585,2.4182425,2.371475,2.3731437,1.8594719,3.3747582,4.374955,2.4962564,3.155062
753,2.6157944,3.4621239,2.320061,2.4528341,2.182183,1.8215711,3.362863,4.4229603,2.36254,3.2429702
754,2.7286727,3.3616033,2.281707,2.390418,2.1549642,1.8798707,3.3078907,4.391203,2.2458928,3.1827352
755,2.9562352,3.1566992,2.136777,2.5398066,2.1016464,1.9898669,3.268556,4.319217,2.2156136,3.1954932
756,2.9452434,2.9434798,2.0699694,2.4473863,2.140531,2.0940316,3.1964757,4.235621,2.1269233,3.2633038
757,2.8846545,2.8387742,2.040801,2.3172855,2.2592192,2.2088273,2.940097,4.077747,2.210194,3.3305302
758,2.8788536,2.8854413,2.1379776,2.3201504,2.2925515,2.1996634,2.8189347,4.0815883,2.262733,3.3250217
759,2.8514216,3.0786424,2.2464712,2.3627956,2.4161534,2.379671,2.8196306,4.033475,2.460379,3.2962284
