t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1017,4.14738,3.3194337,4.137669,4.362373,4.3103914,3.924762,3.5655694,3.7035725,4.490873,4.5867553
1018,4.180671,3.3483965,4.2516513,4.401391,4.291357,4.0220327,3.54594,3.5157254,4.6458063,4.7149673
1019,3.9908948,3.4989913,4.387888,4.453271,4.3119164,4.3646226,3.582343,3.6191814,4.8642693,4.6509333
1020,3.8354492,3.7619507,4.5471206,4.3517776,4.354831,4.447531,3.5891256,3.681296,4.8591375,4.590963
1021,3.4632313,3.8560252,4.5169992,4.256371,4.2418237,4.2828803,3.4087799,3.7554755,4.8586645,4.5253754
1022,3.149867,3.7878973,4.2873516,4.1946397,4.033639,4.1682496,3.4119866,3.7265248,4.6620436,4.246321
1023,3.4824142,3.9746132,4.1258817,4.172453,4.021154,4.1172404,3.3844788,3.9497974,4.196667,4.1820335
1024,3.7490568,4.0876045,4.1314244,4.3507595,4.2034554,4.2142177,3.376433,4.014662,3.9847212,4.2973056
1025,3.8401144,4.3964963,4.075985,4.6022944,4.166276,4.1226144,3.4261208,4.0772285,3.7707548,4.2302985
1026,3.8875816,4.3721848,4.066218,4.4131823,4.1042705,4.005363,3.3841825,3.8911119,3.557842,4.404741
1027,3.8118289,4.3028708,4.050688,4.3549237,3.9723556,3.8445075,3.404546,3.8088772,3.342167,4.5023074
1028,3.843208,4.266461,3.8066428,4.255422,3.7905886,3.9572098,3.5305977,3.9747667,3.291393,4.5547523
1029,4.046227,4.353733,3.9878364,4.29815,3.5711873,4.088487,3.5862632,4.0873494,3.3749948,4.542697
1030,4.273328,4.266381,3.8092525,4.1230083,3.5000026,4.246617,3.8488295,4.133872,3.3322437,4.506839
1031,4.3545666,4.061629,3.850631,3.915148,3.4026055,4.376652,3.9814918,3.9869277,3.2845547,4.543401
1032,4.3415947,3.808819,3.7627046,3.9189456,3.2328954,4.2795944,3.9759538,3.8373084,3.259939,4.414911
1033,4.6047616,3.718578,3.6660583,3.9494398,3.385129,4.18978,4.36229,3.5293767,3.254884,4.4338117
1034,4.709801,3.6349394,3.929538,3.885484,3.6432173,4.0885324,4.431976,3.4225972,3.2908509,4.265051
1035,4.8111415,3.7438195,4.1043606,3.7806032,3.859896,4.094377,4.3010755,3.2495203,3.4415896,4.086819
1036,4.827013,3.675856,4.086888,3.7772734,3.791988,4.033744,4.0708394,3.0722644,3.342606,3.6152325
1037,4.785528,3.432518,4.0641665,3.5738552,3.7456567,3.9982507,3.910745,2.9007068,3.3031976,3.454464
1038,4.862448,3.475454,4.1368203,3.4715147,3.7920735,4.1043935,3.8594131,3.1094465,3.4769413,3.4382274
1039,4.613095,3.593899,4.1833024,3.2861989,3.7811346,4.2500014,4.0771465,3.4186862,3.6791239,3.590338
1040,4.6180215,3.5829022,4.2073646,3.0968428,3.9162521,4.3971395,4.2176294,3.6978378,3.5916135,3.5921955
1041,4.686862,3.5290942,3.964563,2.9305615,3.9741957,4.3677177,4.292791,3.8553793,3.568277,3.6371315
1042,4.3442054,3.578693,3.7719378,2.699103,3.9330924,4.1141205,4.37074,3.9612286,3.618203,3.564638
1043,4.258851,3.7715688,3.803699,2.6904504,3.8357587,4.017639,4.5147543,3.9699445,3.7453284,3.7357836
1044,4.218915,4.033273,3.731724,2.6538837,3.747396,4.2465806,4.6918263,4.1413774,3.9341521,3.8339913
1045,4.109405,4.284363,3.4855611,2.483011,3.7997086,4.3424826,4.651887,4.253697,4.0230293,4.013242
1046,4.04996,4.2080355,3.2711482,2.372004,3.9381397,4.2720995,4.5016236,4.195318,4.0683765,4.0530634
1047,3.8799677,4.3245096,3.0856123,2.3029556,4.023407,4.0682535,4.288017,4.17178,4.278597,3.97451
1048,3.8681524,4.3254895,3.2752345,2.4798355,4.184366,4.235544,4.1510954,4.2571836,4.280907,4.1177874
1049,4.044005,4.3446875,3.4727051,2.6769001,4.329286,4.360756,3.9837499,4.3105536,4.5573044,4.039941
1050,4.2022424,4.329159,3.8187716,2.8701286,4.5062346,4.1169586,3.899872,4.1932697,4.608833,4.0305324
1051,4.0909004,4.2040677,3.8668418,2.9555893,4.400986,4.114862,3.6587126,4.0898266,4.6050844,3.9553275
1052,4.13645,4.217015,3.9857457,3.154356,4.3293433,4.171054,3.4712644,3.97629,4.5667114,3.9793808
1053,4.3219967,4.2548227,4.012502,3.455397,4.374607,4.1671104,3.3022745,4.0316863,4.5400333,4.107796
1054,4.6600227,4.329494,4.238825,3.8193138,4.3555703,4.5020857,3.2841792,4.3345494,4.4810023,4.12559
1055,4.843261,4.559733,4.5650206,4.142455,4.426477,4.9394665,3.2748787,4.5873184,4.641823,4.0002985
1056,4.947599,4.5755115,4.496974,4.3165913,4.4646726,4.964256,3.286013,4.5498147,4.4279895,3.88087
1057,4.8190703,4.4527187,4.3293333,4.491791,4.46376,5.083316,3.3074486,4.3470545,4.1385875,3.7131805
1058,4.8901186,4.361432,4.4969015,4.5192947,4.413317,5.3123927,3.6204543,4.373828,4.210557,3.6671576
1059,4.997076,4.341036,4.534354,4.7614703,4.266051,5.2144403,3.9414456,4.391042,4.4532304,3.833626
1060,4.978516,4.563531,4.58498,4.713697,4.355245,5.10614,3.8102086,4.3918295,4.6989326,3.807485
1061,4.808553,4.523014,4.672685,4.6525216,4.4349422,4.996571,3.825606,4.2287164,4.5981503,3.6804004
1062,4.5334954,4.351952,4.5179043,4.5268664,4.304645,4.7260633,3.941291,4.2138405,4.478806,3.6279523
1063,4.5764093,4.4929333,4.5954323,4.4296865,4.3273973,4.762882,4.1906104,4.29494,4.6683135,3.8571272
1064,4.4726715,4.4068513,4.632608,4.418284,4.385196,4.520313,4.3055434,4.2926006,4.7020288,4.0365806
1065,4.388656,4.228986,4.4999695,4.400211,4.360913,4.3970113,4.4584236,4.1366353,4.676474,4.138181
1066,4.060688,3.978813,4.23799,4.273587,4.53507,4.3071885,4.4841347,3.9273071,4.674962,4.3350625
1067,3.7034657,3.735018,4.1953864,4.236966,4.481058,4.2433305,4.324726,3.789458,4.5425253,4.1430745
1068,3.4731467,3.6600168,4.0755906,4.2861333,4.6018295,4.4268584,4.409925,3.7981722,4.6431203,4.1448107
1069,3.3546338,3.509713,4.0984097,4.4972615,4.792356,4.508734,4.5711856,3.859484,4.6953344,4.060698
1070,3.2696185,3.4965281,4.1696963,4.5080895,4.9650326,4.3946204,4.529423,3.7286096,4.4243445,4.1435585
1071,3.1057787,3.252219,4.1058674,4.603801,4.8908644,4.442621,4.4924054,3.5516589,4.253803,4.254284
1072,2.9180262,3.1295805,3.973638,4.5990705,4.659212,4.3671403,4.273939,3.5420723,4.062388,4.1213517
1073,2.8507612,3.2657135,4.0953407,4.6900826,4.5896573,4.547135,4.4918623,3.5982566,4.101026,4.4632096
1074,3.032861,3.703415,4.1876965,4.6902747,4.2642407,4.4605355,4.840168,3.6962557,4.251429,4.462393
1075,3.2356467,4.030441,4.188702,4.6264424,3.8221166,4.4828763,4.963504,3.8185637,4.4429655,4.52118
1076,3.0001893,4.0140505,4.0465446,4.507884,3.5335848,4.360104,4.877541,3.8707683,4.4219775,4.613247
1077,2.91242,3.8878694,3.7358577,4.304141,3.474431,4.0559607,4.603332,3.873588,4.296016,4.598554
1078,2.882375,4.045739,3.8873858,4.1499434,3.494964,4.0542665,4.727937,3.791288,4.300808,4.7708397
1079,3.0292528,4.1263533,3.9353163,4.0712643,3.5541406,3.8919985,5.0104303,3.6096,4.3093185,4.8324895
1080,3.1437736,4.099134,4.239917,3.9931586,3.5944653,4.092869,5.1658397,3.7074044,4.4042015,4.7869883
1081,3.1344829,4.1602497,4.2988997,3.570667,3.7468321,4.0965657,5.05112,3.842704,4.2266808,4.6379557
1082,3.1396735,4.15086,4.2307525,3.1657445,3.7801862,4.1413236,4.8652534,3.6737788,4.071234,4.607958
1083,3.2722063,4.273636,4.2525845,3.2216554,3.751008,4.239426,5.0316906,3.7094393,4.199516,4.7607427
1084,3.3634515,4.286613,4.62083,3.215918,3.8599713,4.2744155,4.9578586,3.936699,4.0035996,4.8205853
1085,3.5266275,4.3226943,4.950924,3.342758,3.8068204,4.339205,4.7485046,4.1378174,3.9253142,4.802101
1086,3.5380402,4.29425,4.900253,3.5053265,3.7697966,4.383637,4.7006946,3.893193,3.8441594,4.7038383
1087,3.5692422,4.1748004,4.6036835,3.4910924,3.603644,4.1417713,4.515097,3.8290036,3.5898364,4.648389
1088,3.4645007,4.1822166,4.636546,3.4497137,3.8708203,4.1278715,4.4068956,3.7430928,3.6531653,4.6375303
1089,3.5089278,4.0059853,4.310253,3.7804387,3.8934095,3.9767253,4.5787396,3.674585,3.7767591,4.614718
1090,3.6327283,4.044338,4.2591524,4.065416,3.8657894,3.9642286,4.5657034,3.7205749,3.8534834,4.70073
1091,3.395315,3.7041085,4.286653,4.318742,3.9731636,3.9806976,4.3373494,3.8868058,3.8992481,4.7787285
1092,3.3131344,3.5077882,4.116267,4.299749,4.001285,3.7904084,4.160638,3.720901,3.7690942,4.7701516
1093,3.2332847,3.4934504,4.052864,4.412661,4.1991844,3.834671,4.2296596,3.71176,3.8657928,4.8998547
1094,3.5095277,3.4819696,4.163741,4.5285463,4.3655515,3.85757,4.3176417,3.9405649,4.068995,4.8497205
1095,3.8428288,3.5272512,4.1335526,4.6445637,4.3541036,3.939039,4.369744,4.0240297,4.2829175,4.622874
1096,4.055016,3.6535926,3.721996,4.4110622,4.199378,3.8362541,4.316158,3.9008949,4.248653,4.5527973
1097,4.0329475,3.5985746,3.7262995,4.0473757,4.2819843,3.802213,4.149585,3.7945359,4.124756,4.4093
1098,4.179181,3.4433525,3.6680934,3.8016443,4.344702,3.9400358,4.303552,3.835475,4.1022267,4.374082
1099,4.2229223,3.5367095,3.8510344,3.650726,4.2559824,4.1298366,4.4658065,4.0476575,4.1730003,4.354857
1100,4.5210056,3.574308,4.0774927,3.453678,4.2628884,4.2391415,4.5308857,4.086534,4.27754,4.3838105
1101,4.50244,3.5155973,3.7980883,3.087578,4.1926365,4.357448,4.5368023,4.027061,4.178826,4.3897076
1102,4.26479,3.4400182,3.3310325,2.8812046,4.0337653,4.559413,4.3978424,4.1270294,4.0703316,4.310513
1103,4.2060995,3.4666138,3.3442492,2.7566628,3.7723372,4.834094,4.3630447,4.282505,4.1495266,4.3332295
1104,4.2593913,3.5255005,3.6399176,2.672183,3.833096,4.8849716,4.3100743,4.417448,4.0631533,4.7801113
1105,4.053709,3.55864,3.6254234,2.6869953,3.670765,4.9564185,4.404005,4.587489,4.0056815,4.8322053
1106,3.9326427,3.521689,3.7407734,2.5863063,3.4790204,4.9719234,4.325557,4.7157073,3.8890526,4.495148
1107,3.8007355,3.6647058,3.408317,2.542575,3.2881489,4.726371,4.0817914,4.6607137,3.6882198,4.2477503
1108,3.899726,3.7555048,3.335553,2.7691486,3.4443352,4.7964582,4.1424093,4.7708015,3.6495955,4.198125
1109,3.867301,3.809023,3.2566476,3.0714178,3.772571,4.6691756,4.029386,4.909903,3.8572822,4.232423
1110,3.7705986,3.8466136,3.258465,3.2958393,4.0447073,4.2705994,3.915203,4.749329,4.096884,4.3436584
1111,3.5674064,4.06321,3.2280965,3.2882311,4.1189523,3.9227402,3.9742675,4.5970035,3.9632635,4.354554
1112,3.5874958,4.1708436,3.268868,3.3654594,3.8460262,3.704961,3.8567328,4.1886554,3.948345,4.4044504
1113,3.9102688,4.4706006,3.4095142,3.609029,4.166602,3.7029703,3.9603705,4.127236,3.9749675,4.4617853
1114,4.0740414,4.488225,3.5453684,4.0250854,4.3555484,3.5940776,3.972133,4.145448,3.967048,4.487025
1115,4.432107,4.4399366,3.7583606,4.5007343,4.57029,3.768378,4.2072678,4.119998,3.8869984,4.481614
1116,4.5332317,4.2538877,3.7219093,4.6884446,4.337193,3.743069,4.075247,3.8204188,3.976715,4.438236
1117,4.709348,4.078178,3.703338,4.623544,4.335258,3.625989,4.0430446,3.5179415,3.8166583,4.304415
1118,4.8835864,4.191934,3.559114,4.7493634,4.353023,3.7876902,3.9527738,3.4396834,3.809348,4.442781
1119,4.75335,4.252436,3.6490397,4.896629,4.778339,3.9712472,3.9994307,3.3597963,4.011313,4.66776
1120,4.703095,4.2199492,3.803068,5.0410266,4.9050894,4.154927,3.9891965,3.5268893,4.0130086,4.764852
1121,4.5799513,4.327027,3.6728156,5.026305,5.123838,4.081287,4.0306644,3.686606,4.112713,4.66876
1122,4.3623886,4.1934886,3.6695657,4.750998,5.1337714,3.7998724,3.8372006,3.8385785,3.84152,4.2460394
1123,4.2418785,4.231407,3.718579,4.6333203,5.373703,3.7769032,3.830941,4.062834,3.9634936,4.089182
1124,4.3162107,4.1947684,3.9946203,4.699855,5.337605,3.5336568,3.8027534,4.174357,3.996275,4.2502437
1125,4.160509,4.445701,4.0592184,4.6868396,5.1803923,3.367491,3.6878211,4.3173943,3.8940969,4.121911
1126,3.9759455,4.607207,4.1151404,4.4918127,5.138998,3.3032925,3.6414404,4.372462,3.7475953,3.8468623
1127,3.9655685,4.4675097,3.9682074,4.3926,4.9179893,3.370408,3.6147647,4.2633057,3.6884847,3.6270978
1128,3.9730103,4.482202,4.0332184,4.380138,4.72687,3.7219083,3.7408817,4.270321,3.5416028,3.7356172
1129,4.1411567,4.5523424,4.0490246,4.6196895,4.7221203,3.97591,3.807963,4.3658986,3.3971987,3.9722848
1130,4.1995163,4.6444197,4.2049713,4.738769,4.643687,4.2095904,3.769534,4.3233733,3.3429747,4.203488
1131,4.162959,4.555458,4.1925945,4.6802735,4.35789,4.254966,3.6930199,4.1939445,3.259012,4.420206
1132,3.7997572,4.3745656,4.229067,4.5447745,3.9806921,4.1186647,3.569641,4.148315,3.2213607,4.557286
1133,3.821676,4.3575487,4.2380066,4.5752974,4.1113796,4.1771593,3.476959,4.265425,3.2733414,4.7244325
1134,3.9224324,4.2405787,4.1557436,4.5909657,4.0808206,4.2208667,3.6177692,4.3834887,3.4688349,4.9651823
1135,3.7965956,4.373087,4.175307,4.508264,4.0741935,4.3398943,3.5920126,4.3468943,3.5169623,5.198779
1136,3.6607547,4.200938,4.176065,4.3805714,3.8262634,4.5008225,3.5751913,4.3667283,3.2789936,4.9988065
1137,3.563581,4.092223,4.0971203,4.0042224,3.7383387,4.4758058,3.6330562,4.2122426,3.203736,4.737825
1138,3.6662347,4.0638924,4.2534833,3.7706857,3.747663,4.5106025,3.6564963,4.1463313,3.2476447,4.6432905
1139,3.971904,4.0554385,4.30302,3.707031,3.785038,4.4208283,3.7310886,4.209217,3.5256374,4.7048435
1140,4.230265,3.980506,4.295916,3.6187186,3.8264496,4.3640013,3.69644,4.210016,3.6464217,4.6335588
1141,4.352369,3.8990996,3.8341289,3.4347293,3.9612784,4.2508507,3.6234255,4.2002625,3.482169,4.233639
1142,4.589987,3.8144624,3.360477,3.1598377,3.832639,4.233639,3.4296114,4.090452,3.3503542,3.8433177
1143,4.749026,3.7974622,3.318584,3.282904,3.8222957,4.006743,3.313099,4.042176,3.3820257,3.8700242
1144,4.752292,3.9609883,3.3096905,3.276932,3.5014977,4.0480437,3.3522859,4.037877,3.3909748,3.9218366
1145,4.6436844,3.9051468,3.4852567,3.4173374,3.3196142,3.911377,3.257862,4.0348225,3.4565332,4.070977
1146,4.545691,3.9099948,3.3085685,3.4851983,3.3436968,3.83813,3.1382937,4.046038,3.5214028,4.1015496
1147,4.325228,3.6284752,3.182005,3.58122,3.290244,3.76344,2.9346871,3.7142189,3.4942393,4.158279
1148,4.208466,3.6367722,3.2828784,3.6529334,3.4040313,3.6481323,3.098724,3.7742045,3.659008,4.265772
1149,4.426402,3.7050157,3.3938766,3.806573,3.6641028,3.5979893,3.1735134,3.873065,3.6788867,4.455524
1150,4.351839,3.7212868,3.412932,3.8235664,3.895128,3.7145116,3.1178567,3.9534385,3.8484287,4.328921
1151,4.5537643,3.7009633,3.3344452,3.7648823,3.87231,3.829938,3.199961,3.8388062,3.792621,4.211049
1152,4.49281,3.6965005,3.2863634,3.5397346,3.8819375,3.7850676,2.9128118,3.795887,3.6743221,4.0737753
1153,4.4410887,3.8201926,3.5214515,3.6367896,3.8758445,3.7035673,3.0239224,3.9304624,3.7809296,4.136695
1154,4.396989,3.8974085,3.855767,3.5820963,3.8642483,3.601828,3.0596933,3.9967077,3.80695,4.436721
1155,4.4030433,4.0970473,4.0667315,3.442112,3.8487868,3.486921,3.0975688,3.9837706,3.8324902,4.6352634
1156,4.2291226,4.0781655,3.953794,3.3873107,3.7734458,3.22366,3.133735,3.8920631,3.8288035,4.594662
1157,4.137325,3.9615362,3.95049,3.3181024,3.5232012,2.947303,3.1613693,3.7075331,3.8018422,4.6351695
1158,4.1635985,4.1554294,4.026101,3.3038547,3.6153321,2.9560452,3.2911785,3.5256183,3.931113,4.7777843
1159,4.3238544,4.3264875,4.0609937,3.2857242,3.6503348,2.99714,3.4300327,3.435081,3.9363527,4.9419155
1160,4.32366,4.319055,4.008447,3.3775353,3.5722373,3.206599,3.6315246,3.2826693,4.069183,4.980864
1161,4.382663,4.0596957,3.8393335,3.2689836,3.5960019,3.1102817,3.72134,3.191703,4.0070148,4.9893804
1162,4.451947,3.7007968,3.8250368,3.0836284,3.7085822,3.1168013,3.7041864,3.095512,3.9450238,5.118111
1163,4.6139436,3.7802677,3.755576,3.1549656,3.796461,3.0997994,3.7312422,3.420696,3.921339,5.118442
1164,4.677599,4.0166173,3.7182467,3.3530986,3.988543,3.23757,3.7313938,3.8203702,3.970751,5.0462976
1165,4.962525,4.19163,3.774661,3.421863,4.0721083,3.3655314,3.876042,4.1605463,3.9163356,4.977145
1166,4.8388166,4.032067,3.7346754,3.232252,4.141379,3.2929401,3.8827338,4.606252,3.8746514,4.7359776
1167,4.567055,3.9471703,3.666258,3.153606,4.014227,3.2075756,3.7843637,4.691331,3.8251424,4.4683867
1168,4.6578465,4.0450544,3.6053212,3.163882,4.1008043,3.5406773,3.8631406,5.067816,3.72681,4.3551493
1169,4.486066,4.3310523,3.6375518,3.352051,4.3321867,3.5782487,3.9797883,5.3562875,3.6062114,4.3644967
1170,4.4465895,4.45778,3.6650722,3.391302,4.385118,3.67653,4.15752,5.64539,3.554999,4.2752357
1171,4.2565117,4.4624767,3.567493,3.342864,4.352322,3.8539224,3.9021015,5.741539,3.4422007,4.1306133
1172,3.9327028,4.273761,3.4877634,3.3475902,4.062066,3.7460692,3.9087143,5.5882463,3.34348,3.956121
1173,3.9068484,4.1292663,3.608165,3.573495,4.16267,3.6531804,3.7449887,5.412614,3.3167999,4.061036
1174,3.8142197,4.2634697,3.932515,3.5077436,4.481437,3.76108,3.621975,5.0080776,3.299647,4.082969
1175,3.7524054,4.4056206,4.2064867,3.8073392,4.8162847,3.8312628,3.3873293,4.981168,3.2203615,3.9154236
1176,3.693253,4.401816,4.4077487,3.8114762,4.852592,3.745692,3.262401,4.8161097,3.1845624,3.7327049
1177,3.4654682,4.3572454,4.413546,3.7507691,4.6447635,3.753573,3.0670915,4.7630925,3.1082954,3.4440866
1178,3.607737,4.3660603,4.4310107,3.6330166,4.7466908,3.9956193,3.169015,4.8744464,3.2044554,3.6477592
1179,3.3896205,4.18527,4.1034164,3.8020782,4.760903,4.220604,3.0590513,4.86668,3.3015418,3.6182065
1180,3.2086902,4.182772,3.9073277,3.7091084,4.7479835,4.2180104,3.0824564,4.8389654,3.4263427,3.8295782
1181,3.0284212,3.9798121,3.8042848,3.7710764,4.6068153,4.33792,3.0549216,4.698753,3.5597227,3.9732866
1182,3.0077093,3.8480175,3.682654,3.6407866,4.506563,4.4885526,3.0447903,4.5256844,3.5532386,3.939492
1183,3.200572,3.8157206,3.6443362,3.7651029,4.3997874,4.660128,3.131096,4.55126,3.642715,4.1028056
1184,3.2997985,3.7925754,3.8184972,3.9654794,4.3240895,4.784362,3.3488114,4.4630246,3.7243867,4.204116
1185,3.3335524,3.6161704,3.9660604,4.153195,4.215802,4.7742968,3.3958678,4.45849,3.697791,4.4287047
1186,3.271866,3.399763,3.9615514,4.2545958,3.9762726,4.7837963,3.5235343,4.406487,3.742044,4.651542
1187,3.1050382,3.2721853,3.9046044,4.1006355,3.6340256,4.6008296,3.398954,4.5306525,3.6895049,4.7181215
1188,3.218032,3.3354259,3.8711004,4.107714,3.6467397,4.5466523,3.3112693,4.6087413,3.8406222,4.8340826
1189,3.4655685,3.736995,3.9820662,4.250103,3.5953627,4.558216,3.2636228,4.709525,3.8283074,4.9245887
1190,3.5352128,3.758102,4.0845184,4.183247,3.6117558,4.3560863,3.2125797,4.835174,3.996232,5.0048757
1191,3.5900807,3.8054612,4.213554,4.2700167,3.4236436,4.0969534,2.9794087,4.8986864,3.9153044,5.029646
1192,3.576888,3.575965,4.2749124,4.084315,3.403753,3.69684,2.8200848,4.780978,3.7189624,4.951228
1193,3.6697402,3.674317,4.432291,4.074451,3.5550027,3.6203208,2.8941545,4.852192,3.866152,4.8968997
1194,3.9368634,3.6143138,4.4711165,4.058355,3.7322617,3.6699352,2.8909192,4.8388476,3.9619431,4.875658
1195,4.1826,3.5963454,4.662632,4.301029,3.9585726,3.659891,2.882981,4.7796407,4.1556573,4.6887484
1196,4.357086,3.5046957,4.5286517,4.3763504,4.07035,3.609348,2.787828,4.7673507,4.3070235,4.347909
1197,4.4171515,3.3611767,4.5888457,4.307816,3.952568,3.6427095,2.7690065,4.636162,4.124015,4.140717
1198,4.417849,3.4434757,4.6440964,4.298189,3.9331841,3.9134223,2.829793,4.6142545,4.1002226,4.1508584
1199,4.3372397,3.5298724,4.9424453,4.2896385,4.0710373,4.1967936,2.9890587,4.5119276,4.175218,4.0947165
1200,4.226534,3.7988296,4.995181,4.293942,4.2162895,4.3495564,3.178097,4.617231,4.0198393,4.04535
1201,4.3339067,3.7909527,4.865477,4.279552,4.2012935,4.5763397,2.9672859,4.388999,3.888588,3.9336026
1202,4.1930847,3.8822293,4.5656257,4.297643,4.187686,4.8431134,2.900992,4.208156,3.7742915,3.7556403
1203,4.204161,4.1038523,4.6419616,4.3797903,4.116845,4.9700494,3.091319,4.3377695,3.6720262,3.8597217
1204,4.3050613,4.365279,4.6767087,4.6850805,4.1036515,4.9741297,3.489491,4.6665907,3.1461604,3.91533
1205,4.3688903,4.4758077,4.4588943,4.7911744,4.06222,4.969331,3.7682786,4.754061,3.0349534,4.0649185
1206,4.439563,4.49127,4.2710705,4.63644,4.197192,4.8828654,3.9146304,4.549744,2.8871946,3.9271708
1207,4.2350783,4.3133583,4.0932226,4.4778886,4.0958624,4.8221707,3.966558,4.438895,2.6521146,3.7122917
1208,4.125356,4.3527346,4.213491,4.547639,4.1930833,4.845112,4.132541,4.412463,2.5340824,3.8088741
1209,4.0180416,4.361461,4.326634,4.598914,4.0401225,4.9603176,4.12907,4.1950445,2.672142,4.013748
1210,4.0266595,4.3776617,4.437195,4.718793,3.9887648,4.791674,4.335885,4.0293393,2.8918428,3.940396
1211,3.8528214,4.186139,4.3918834,4.5902452,3.8312235,4.529365,4.3323097,3.923289,2.9386208,3.8421881
1212,3.6845305,3.8574448,4.399829,4.2838626,3.4685996,4.1167617,4.268301,3.6159613,2.778744,3.7590034
1213,3.698726,3.7246597,4.4813232,4.348765,3.4016593,3.8319595,4.2932754,3.4319012,2.9341042,3.7220876
1214,3.9498076,3.8115551,4.689728,4.3676457,3.3747046,3.7403612,4.2889757,3.297533,3.1566544,3.7255898
1215,4.1152077,3.8760593,4.750406,4.2422075,3.2781467,3.6712701,4.263597,3.2009432,3.367624,3.6839197
1216,4.0237637,3.6761117,4.817768,4.1024923,3.0335476,3.4574015,4.1172647,3.1661837,3.4402776,3.5818465
1217,3.8931682,3.7974796,4.6429963,4.0599933,2.8862205,3.2189193,4.1461506,3.0464532,3.3923454,3.4377787
1218,3.9448223,3.6929977,4.529432,4.111786,2.9876533,3.3447056,4.289833,3.0276387,3.4010298,3.4609778
1219,3.8062382,3.5500996,4.5384226,4.2459702,3.0501275,3.510015,4.3879867,3.143608,3.230641,3.5428119
1220,3.910147,3.570522,4.718387,4.2630353,3.0711486,3.7411091,4.4467154,3.3058631,3.140488,3.6161625
1221,3.820672,3.6649559,4.6042094,4.1556883,2.7172496,3.550134,4.6417317,3.289015,3.0782077,3.6061065
1222,3.8208656,3.7954912,4.4850554,4.04166,2.4376752,3.5608194,4.465568,3.14733,3.1369228,3.7007205
1223,3.940481,3.8612797,4.6866446,4.188058,2.499688,3.6177104,4.5040092,3.1213298,3.391005,3.6422753
1224,4.0093093,3.9913142,4.7508545,4.310416,2.7091007,3.7371683,4.6393323,3.0971541,3.4550922,3.6147635
1225,4.193244,4.0557933,4.7446294,4.540118,2.9722965,3.7935941,4.7536845,3.1380754,3.6261272,3.5407755
1226,4.2491107,4.143249,4.718692,4.680393,3.1832204,3.7110472,4.7765307,3.0921125,3.726208,3.4372146
1227,4.244004,4.170256,4.536172,4.4960084,3.2636924,3.5179074,4.7321544,3.0837603,3.5718215,3.4133923
1228,4.3971267,4.261968,4.6729784,4.641569,3.6768975,3.6503682,4.796015,3.240987,3.6603992,3.5258665
1229,4.3536615,4.460489,4.708165,4.7267423,4.0938444,3.767339,4.87232,3.4802637,3.9602685,3.675369
1230,4.3413916,4.56093,4.6647806,4.5382433,4.0785303,3.848941,5.025331,3.6064239,4.074499,3.8466613
1231,4.4251432,4.537182,4.806016,4.5719905,4.229117,3.9151967,5.032902,3.5990608,4.0736985,3.8927777
1232,4.387737,4.3906717,4.8161936,4.340901,4.4275537,3.905032,4.857758,3.535824,3.819316,3.8223064
1233,4.472917,4.449172,4.9272,4.4623866,4.6371503,4.1383324,4.8426156,3.4953833,3.8387494,3.9703221
1234,4.7736883,4.446483,5.20262,4.27007,5.127833,4.4163036,4.8097215,3.5460148,3.6725326,4.1500416
1235,4.8832345,4.529225,5.078764,4.2806807,5.2350154,4.721449,4.837241,3.4919045,3.641024,4.060855
1236,4.842441,4.602097,4.9984026,4.2889886,5.251116,4.9031816,4.832132,3.4850874,3.5800989,4.094648
1237,4.818773,4.374415,5.0963783,4.1457767,5.245904,4.9178214,4.7154794,3.492473,3.4839966,3.7367125
1238,4.67989,4.332653,5.0253468,4.085008,5.371064,5.063452,4.487295,3.5583212,3.5372195,3.8745391
1239,4.5648603,4.4359984,4.811839,4.0592604,5.4719663,4.9612217,4.5042424,3.747861,3.681433,4.133441
1240,4.4887285,4.529319,4.6698737,4.1123714,5.3871365,4.798913,4.4457073,3.8469706,3.585494,4.299668
1241,4.532323,4.5963593,4.4040537,4.097456,5.290707,4.528999,4.1903,3.785044,3.3169591,4.2179437
1242,4.3749723,4.557422,4.0772924,4.0678844,4.7746296,4.32099,3.957452,3.7474158,3.2549577,4.189689
1243,4.5917873,4.6061625,4.000134,4.165353,4.7772627,4.4283867,3.9552293,3.8753273,3.063692,4.2709765
1244,4.8293447,4.8257284,3.9357257,4.299052,4.721397,4.3756356,4.202356,3.9658465,3.0978003,4.466762
1245,4.861512,4.8881097,3.9943497,4.434119,4.6196327,4.385309,4.36747,3.9728162,2.9650905,4.281907
1246,4.5818696,4.808539,4.1877065,4.536485,4.6292853,4.13258,4.3720746,4.0361447,2.8813524,4.295259
1247,4.233063,4.790134,4.5453506,4.527248,4.478252,4.1216383,4.455622,4.021147,2.6492653,4.198826
1248,4.359768,4.7409663,4.7904005,4.4930553,4.437541,3.9716003,4.7837014,4.0691056,2.7179592,4.123925
1249,4.667815,4.7131057,4.59911,4.6780863,4.327891,4.183067,4.871675,4.0505123,2.8697171,4.1601295
1250,4.783277,4.609956,4.582757,4.7953887,4.229708,4.2165294,4.974754,4.0393133,3.1698003,3.9734206
1251,4.7422695,4.4732656,4.4151697,4.755859,4.26462,4.2361283,4.916698,3.848159,3.3535743,3.8519187
