t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1008,2.6080015,1.791885,3.1351,2.690389,2.4825065,2.5846064,3.028842,2.5014048,2.9478335,2.2623916
1009,2.634276,1.7947761,3.2587469,2.7725575,2.473451,2.4473968,2.9396143,2.5234478,2.9533033,2.2158349
1010,2.7297597,1.9068519,3.299634,2.9564297,2.697415,2.3869812,2.9753695,2.55658,2.761795,2.2814429
1011,2.7530332,1.9705502,3.296102,2.9996278,2.8031077,2.454885,2.864359,2.534477,2.5378435,2.1977444
1012,2.6152852,1.971528,3.2830606,3.0012975,2.9763677,2.487297,2.7440784,2.4823747,2.4837768,2.1852152
1013,2.6140845,2.057059,3.4252214,3.021787,3.0354044,2.401151,2.885071,2.452628,2.4780538,2.2371972
1014,2.6052608,1.9105191,3.49456,3.061623,3.0182683,2.4695904,2.8716145,2.4634795,2.5271664,2.4484174
1015,2.478032,1.8947997,3.5738301,2.9821925,2.8423254,2.5738254,2.9261796,2.4450364,2.5947037,2.5119836
1016,2.2653413,1.8814937,3.3743525,2.7877843,2.781217,2.6971636,2.9617438,2.3709648,2.473266,2.3841913
1017,2.1863794,1.7221807,3.3472748,2.4892356,2.7073278,2.8121362,3.027316,2.2919915,2.2895532,2.4352221
1018,2.3650384,1.5938622,3.3840744,2.2912116,2.6977365,2.8903995,3.05199,2.4181492,2.2929525,2.53902
1019,2.4495811,1.5114338,3.3777196,2.2864244,2.627924,2.9299328,3.0260665,2.4654448,2.3661315,2.6401925
1020,2.5392096,1.4756854,3.4420252,2.1430526,2.7021687,3.0760741,2.9737666,2.5466514,2.5455236,2.7671056
1021,2.5267198,1.5222508,3.3116126,2.1800766,2.7825925,3.0694778,2.885047,2.5070252,2.4961905,2.789849
1022,2.4478786,1.4925138,3.2387683,2.108608,2.7472196,3.16459,2.7382882,2.4447746,2.500985,2.7178764
1023,2.645204,1.5350336,3.2990403,2.3020632,2.778507,3.2545202,2.640083,2.4517844,2.6559687,2.785745
1024,2.70102,1.4533466,3.1885915,2.3093026,2.6843534,3.3121202,2.5601046,2.4065783,2.7485235,2.688849
1025,2.8146536,1.4658958,3.1174655,2.409974,2.588356,3.3421195,2.5800998,2.3953898,2.9247627,2.5218027
1026,2.8737106,1.6568943,3.0730762,2.18456,2.509328,3.1861053,2.6043136,2.4642892,2.9209795,2.3641438
1027,2.936594,1.8199685,2.9452665,2.1014426,2.3461373,2.9787948,2.5554414,2.4304893,2.8811944,2.095659
1028,2.7957425,1.8683575,3.0906389,2.046098,2.2892654,2.7983708,2.6308768,2.4408898,3.0228608,1.94173
1029,2.7050116,1.9339695,3.1374874,2.1447694,2.4106808,2.7533302,2.7973018,2.3734894,2.8955944,1.8361694
1030,2.6666126,1.9260191,3.2368605,2.1231546,2.518105,2.662599,2.9725041,2.2310913,2.8032537,1.7105672
1031,2.4051683,1.8892092,3.2373009,2.2174733,2.4565837,2.4627695,3.0029564,2.1393573,2.7228708,1.6551607
1032,2.2753448,1.8629564,3.2872941,2.2587366,2.3050637,2.3564873,2.9106185,1.9453369,2.680436,1.6606525
1033,2.2986574,1.8969786,3.394363,2.3316026,2.3538523,2.369336,2.9767082,1.7124692,2.71158,1.6725667
1034,2.5182843,1.7974769,3.4157438,2.492286,2.2337635,2.3956769,3.0282888,1.6302557,2.7744741,1.667737
1035,2.6755333,1.7922778,3.5305388,2.571765,2.2294981,2.5082417,3.195307,1.6054244,2.8958385,1.795348
1036,2.584582,1.8487347,3.5277784,2.6953304,2.1243072,2.6431415,3.324264,1.7124856,2.8728058,1.8457745
1037,2.4401567,1.8611717,3.5916162,2.648098,1.9819136,2.4885418,3.448409,1.7415568,2.6359186,1.7898947
1038,2.5167437,1.9283438,3.6568618,2.6213198,2.0703776,2.433938,3.6506891,1.8267783,2.6248894,1.8671712
1039,2.6190836,1.96889,3.6509862,2.6569393,2.2105422,2.2811997,3.6362538,1.9089025,2.7356403,1.9453708
1040,2.6516285,2.0822492,3.714926,2.7930627,2.180933,2.2156157,3.7403388,2.106101,2.8090763,2.0844562
1041,2.7888427,2.1898298,3.578481,2.8556213,2.2763007,2.1341038,3.6427906,2.2439895,2.7597873,1.8650067
1042,2.6948392,2.209505,3.530198,2.745739,2.4734328,1.9386202,3.5493066,2.350895,2.6444879,1.7226052
1043,2.707271,2.1138015,3.3523111,2.6923134,2.572536,2.1110196,3.4976635,2.3373177,2.6530142,1.7166516
1044,2.634931,2.0657058,3.0387282,2.7382953,2.4650426,2.296602,3.4212906,2.1698084,2.5734005,1.6577247
1045,2.6288495,2.0625367,2.9028943,2.702425,2.451558,2.4719489,3.4352808,2.059492,2.5082853,1.6559143
1046,2.5900865,1.9371772,2.4836903,2.542636,2.2487755,2.6110747,3.3571763,2.0049515,2.3118734,1.5202211
1047,2.4578636,1.7240876,2.112304,2.24373,2.1341262,2.5772424,3.2945962,1.9409161,2.205351,1.5808389
1048,2.4784715,1.7309248,2.2288136,2.2554593,2.0158687,2.6265392,3.1987731,2.053158,2.2308009,1.6774741
1049,2.7198954,1.7379493,2.2315545,2.4411726,2.0369363,2.6311655,3.1520238,2.1075969,2.2883618,1.8311657
1050,2.924116,1.599528,2.1918154,2.5369663,2.0115485,2.86467,2.8925195,2.0327408,2.42403,1.9715168
1051,3.0425792,1.4736413,2.088671,2.5108762,1.9380683,2.6922696,2.710074,1.8584183,2.6706018,2.138338
1052,2.9168496,1.2733604,2.0076098,2.45259,1.9153214,2.6513522,2.576798,1.801829,2.6979942,2.221036
1053,2.8322814,1.3498352,2.1559255,2.5344517,1.9155585,2.6869278,2.4211993,1.7564034,2.8229403,2.1348073
1054,2.9103816,1.3909483,2.2538846,2.6568723,2.062581,2.701738,2.289821,1.7410648,2.9043546,2.1102948
1055,2.9511616,1.515377,2.3095953,2.6422198,2.2324104,2.7590544,2.4014022,1.5791925,3.031085,2.1660435
1056,2.804665,1.6281447,2.4830554,2.6432643,2.2536576,2.7159858,2.4887989,1.4762342,3.004049,2.1078525
1057,2.619217,1.7587199,2.6369562,2.4407384,2.1309853,2.6994064,2.442522,1.428929,2.9047835,2.1368437
1058,2.6746411,1.9042144,2.6004784,2.462316,2.1828048,2.666662,2.5290923,1.5076295,2.9120162,2.1614137
1059,2.7633488,2.000021,2.529904,2.3268802,2.0526886,2.615333,2.4264848,1.5845718,3.0843792,2.1664855
1060,2.9644787,2.0103302,2.5884745,2.269384,2.0235481,2.6736403,2.3401163,1.6384026,3.0790186,2.1355884
1061,2.974759,1.9846905,2.5350885,2.2950923,1.987614,2.6155517,2.3254929,1.596212,3.19723,2.1067247
1062,2.751715,1.9444625,2.6119967,2.2782695,1.9965775,2.5762417,2.394333,1.552551,3.1722772,2.0255182
1063,2.7388902,1.8370045,2.5824466,2.3689682,2.0379057,2.4892337,2.4979167,1.6672376,3.2055182,2.056162
1064,2.699541,1.8278142,2.6186104,2.4424288,1.8087716,2.3467891,2.5116866,1.7565998,3.302332,2.0730023
1065,2.4849396,1.8212467,2.6761582,2.572384,1.8242571,2.132737,2.6337285,1.8620297,3.3506083,2.1533554
1066,2.3323417,1.8905523,2.7398827,2.4787784,1.625502,1.950785,2.5474758,1.9347782,3.1889703,2.2148843
1067,2.2648938,1.8653749,2.6445763,2.3381019,1.4335263,1.8579595,2.499719,2.0002322,3.1257844,2.2887154
1068,2.3328085,1.9031166,2.8738184,2.2798193,1.5863692,1.9359431,2.5227888,2.1614463,2.970237,2.3820577
1069,2.5466824,1.9001545,2.9857757,2.2412145,1.7201307,2.0649407,2.5230904,2.2678697,2.900629,2.4037895
1070,2.5416412,2.056654,2.9627492,2.2341113,1.8149239,2.091189,2.592596,2.269322,2.7921922,2.513093
1071,2.3946629,1.9786137,2.9037867,2.1059303,2.0265248,2.1390436,2.5582535,2.2806764,2.6980326,2.4505215
1072,2.4631124,1.8378221,2.8500323,2.046383,1.904304,2.0745208,2.6802852,2.252721,2.6033745,2.444842
1073,2.4979424,1.8040496,2.7174575,2.0687613,1.9952619,2.167723,2.8297255,2.404578,2.6018314,2.4774542
1074,2.6163492,1.9215409,2.5910015,2.3129354,1.9941028,2.3044584,2.9081972,2.4393337,2.719394,2.5196507
1075,2.7707813,2.0793197,2.7379463,2.438237,1.9291419,2.3960495,2.7440288,2.4673982,2.931248,2.556983
1076,2.715608,2.2206771,2.6484692,2.4595928,2.0108871,2.4888787,2.6630113,2.5070405,2.9738874,2.5866303
1077,2.6983573,2.243788,2.7283773,2.589317,1.9060537,2.4127626,2.5957391,2.6052911,3.033247,2.4895234
1078,2.68183,2.3322923,2.8585334,2.7476578,2.10626,2.5238278,2.6247914,2.5138483,3.0943134,2.5954351
1079,2.579801,2.3233502,3.008157,2.9135046,2.0422773,2.5289598,2.8021884,2.4218447,3.1461492,2.583595
1080,2.6529398,2.3228035,3.0429552,3.1172225,2.083497,2.5610125,2.8990037,2.4201713,3.1703582,2.5502548
1081,2.5955076,2.2524555,3.0150065,3.1754665,2.029568,2.5345955,3.1666594,2.3378367,3.0498319,2.4930105
1082,2.497137,2.238676,3.0696778,3.1316967,1.9159546,2.3553255,3.2979925,2.2021673,3.0137177,2.3877642
1083,2.5984995,2.1858237,3.1737723,3.0680113,1.7999982,2.2764003,3.463912,2.1681745,3.1238222,2.3961196
1084,2.6401494,2.3147213,3.176345,2.9622717,1.8795879,2.347804,3.445663,2.0125568,3.121739,2.377634
1085,2.58841,2.310526,3.2271621,3.0080276,1.9594486,2.4040713,3.389564,2.0536747,2.9844553,2.3495631
1086,2.5902634,2.3568077,3.1562688,2.9511569,1.8845377,2.2567215,3.223931,2.0792587,2.8392704,2.2415645
1087,2.4996665,2.3944309,3.1131694,2.8414662,1.8869454,2.251668,3.1848838,2.1331673,2.781138,2.240275
1088,2.509736,2.470731,3.1829183,2.711435,1.9416386,2.3286808,3.0770144,2.1875026,2.6147218,2.3961065
1089,2.3149498,2.5399575,3.1240213,2.6702008,1.9793215,2.3825946,3.1809762,2.2578824,2.3953094,2.4296741
1090,2.229541,2.5275638,3.3683817,2.5744314,1.9490633,2.4705746,3.2796347,2.3219237,2.359601,2.588864
1091,2.1115832,2.591591,3.4794044,2.3884287,1.969758,2.4763267,3.1816308,2.2530856,2.358831,2.7136014
1092,2.0216768,2.516568,3.6143672,2.0697486,1.9176265,2.440006,2.947032,2.1967459,2.2622175,2.8237507
1093,2.1032066,2.4715872,3.5905952,1.990069,1.9461945,2.4452603,2.8877075,2.3674152,2.3064702,2.906854
1094,2.0911756,2.631508,3.6582396,1.9919697,2.08293,2.2334716,2.8335028,2.4276345,2.4829366,2.9512453
1095,1.985699,2.6369307,3.624271,2.0873253,2.0335665,2.1296039,2.6870022,2.5337124,2.5559616,2.7968636
1096,1.9191781,2.547706,3.541132,2.154249,2.0347729,1.8892131,2.4656196,2.5287247,2.4898314,2.8046708
1097,2.020447,2.402456,3.3632443,2.248444,2.0102942,1.813772,2.4051619,2.2856803,2.3583877,2.5571883
1098,1.9463459,2.3312402,3.1656485,2.4186325,2.0411031,1.857403,2.2797267,2.2281475,2.4356477,2.461099
1099,1.9442877,2.328215,3.0088089,2.6243677,2.0480285,1.8323898,2.1737123,2.1192625,2.4214175,2.6185436
1100,1.9843396,2.413569,2.9243674,2.6281579,2.1147943,1.6974512,2.2095535,2.126612,2.432871,2.741981
1101,1.8772722,2.116585,2.747042,2.7276,2.0243328,1.4796096,2.2433717,2.1427097,2.31395,2.5696688
1102,1.7421016,1.8964045,2.5735083,2.5803206,2.1854398,1.4473118,2.187104,2.129188,2.1699378,2.521476
1103,1.8444635,1.8815504,2.5635562,2.5740023,2.3730533,1.4188704,2.2917252,2.1136265,2.0543463,2.4409304
1104,1.9787544,1.8485674,2.6171584,2.6620975,2.4085019,1.5560789,2.280347,2.1108084,1.8708386,2.440386
1105,2.1992025,1.8878856,2.740319,2.555455,2.6269405,1.6539588,2.376279,2.2404532,1.9127449,2.3668466
1106,2.2543278,1.889968,2.8697164,2.4192321,2.593863,1.6584038,2.4557178,2.2544632,1.8531336,2.2556884
1107,2.1171286,1.8770515,2.8793697,2.2968915,2.5286815,1.5931457,2.4672797,2.1057532,1.821889,2.113676
1108,2.1504054,1.9872959,2.9009655,2.2128904,2.6331878,1.6897739,2.6153994,2.0067558,1.8786168,2.0681498
1109,2.1462998,2.0195687,2.9232054,2.1063766,2.7835696,1.9456185,2.7602549,2.0094676,2.0474029,2.1270103
1110,2.2966554,2.0744684,2.9297507,2.0696275,2.782763,2.2312264,2.742482,2.0915325,2.3587742,2.2424228
1111,2.2416818,2.1183236,2.8770258,2.0516577,2.6401012,2.4612901,2.7163994,1.9655796,2.536827,2.2439902
1112,2.2409208,2.237482,2.7297533,2.0436425,2.4454222,2.6240697,2.519206,1.9117799,2.7487073,2.2697546
1113,2.3256283,2.357593,2.7373497,2.1720603,2.2408829,2.8244686,2.5303426,1.9730965,2.8708115,2.2921786
1114,2.400416,2.5985847,2.7029605,2.1568143,2.0585837,2.8692508,2.5761979,2.029108,3.0827017,2.470891
1115,2.4566047,2.7061741,2.631149,2.184867,1.9847156,2.7936683,2.6020894,2.04967,3.0685968,2.6153777
1116,2.3515308,2.7552478,2.7586114,2.002565,2.0109901,2.8217158,2.7221699,1.9795347,3.085428,2.6217124
1117,2.388123,2.690642,2.6899815,1.7661113,2.0505855,2.728006,2.7994902,1.8585142,3.0124767,2.510522
1118,2.372081,2.502021,2.834904,1.8194004,2.1288698,2.8880768,2.8566802,1.8563479,3.2563562,2.4498627
1119,2.3838727,2.574271,2.8781767,1.8834655,2.1824634,2.8111422,3.0368752,1.988449,3.4844542,2.3611128
1120,2.4155233,2.5074,2.9570017,1.9909793,2.1841924,2.59468,3.1002488,2.041711,3.6290417,2.3221927
1121,2.4215598,2.3587055,2.853516,2.1284723,2.255655,2.482409,2.9884055,1.9973047,3.7295237,2.3484173
1122,2.310132,2.197337,2.8035812,2.111606,2.3385718,2.525679,3.0144677,1.997518,3.6587284,2.280168
1123,2.2216325,2.2367527,2.8405259,2.1578705,2.407583,2.6480474,2.9072626,1.8968248,3.647803,2.3875363
1124,1.9830474,2.1922562,2.8098197,2.1958475,2.3392,2.869201,2.8567939,1.8158717,3.6272142,2.5337253
1125,1.9776648,2.271671,2.8278248,2.187243,2.382372,2.8438647,2.7984812,1.905827,3.6425002,2.6198611
1126,1.945649,2.271553,2.876948,2.158008,2.2947524,2.8191044,2.8120816,1.8614645,3.516144,2.709442
1127,1.859835,2.3178499,3.0050306,2.1231916,2.1250505,2.7770295,2.6977894,1.6997876,3.4791703,2.7134814
1128,1.7459377,2.3910213,3.222531,2.0562334,2.1172225,2.9512804,2.6316683,1.7433863,3.4998088,2.6183107
1129,1.8339777,2.462942,3.3264406,1.9539357,2.0573125,3.1038923,2.4092712,1.863422,3.3975265,2.344959
1130,1.9809301,2.5364578,3.4599926,2.0069315,2.145025,3.2270675,2.256158,1.9489477,3.4723854,2.225217
1131,2.0201755,2.4256124,3.5394337,2.1357124,2.1805253,3.04176,2.2701907,2.0361097,3.2330906,2.159746
1132,2.0641425,2.325434,3.4720023,1.9641249,2.2461793,2.8787758,2.216349,2.0271757,3.02911,2.1426375
1133,2.2297504,2.192652,3.3750417,1.8798826,2.5242486,2.6858616,2.205481,2.0978978,2.8980846,2.1764827
1134,2.1706984,2.2704687,3.4251523,1.763465,2.6921499,2.6331108,2.1369712,2.274897,2.9257977,2.2137744
1135,2.2414348,2.230442,3.4097452,1.7301376,2.7660186,2.663265,2.1885312,2.5148473,2.837868,1.9761713
1136,2.30838,2.1388972,3.3310857,1.6148732,2.8131855,2.6710608,2.1279383,2.6727676,2.6640456,1.8727458
1137,2.3352692,2.0754726,3.2532766,1.5328624,2.815733,2.5048492,2.16844,2.7512944,2.53034,1.8172932
1138,2.359306,2.1137593,3.303839,1.5951608,2.8450508,2.6276655,2.1984937,2.840036,2.444245,1.9034147
1139,2.2641084,2.1051257,3.2316108,1.6150342,2.8567686,2.65765,2.2827652,2.8225265,2.4886687,1.9564809
1140,2.2800655,2.2068388,3.302402,1.6518594,2.598526,2.7351978,2.2948053,2.6971424,2.5318086,2.1065564
1141,2.17865,2.1945353,3.418969,1.7431302,2.3775363,2.7141068,2.1300187,2.4997618,2.5121462,2.2750564
1142,2.074976,2.2916014,3.358289,1.8637409,2.3076572,2.5697742,2.175598,2.185669,2.4840617,2.2917378
1143,2.179922,2.463956,3.43182,1.9746637,2.3728335,2.6281703,2.3599408,2.0894134,2.4864728,2.355797
1144,2.2240784,2.495175,3.4366453,1.9556782,2.4236,2.6658297,2.516856,2.062514,2.4694178,2.3273447
1145,2.2948642,2.7136087,3.5348723,2.1137953,2.287137,2.5981998,2.6346622,2.0168288,2.437003,2.3385863
1146,2.1163828,2.7558262,3.377751,2.1972704,2.1467204,2.5733457,2.7565663,1.8129098,2.2995777,2.2234004
1147,2.072649,2.8937855,3.1115992,2.173021,2.1087728,2.6178699,2.7706,1.7196851,2.0044456,2.0014637
1148,2.0187604,2.9774413,3.091169,2.2391284,2.17284,2.636414,2.8995306,1.8384588,1.8779978,1.9132379
1149,2.1406493,3.0691888,3.0854845,2.176324,2.2214704,2.5137804,2.868197,1.9380014,1.8999586,1.9708358
1150,2.1984012,2.9053469,3.1044912,2.1499345,2.277224,2.5230951,2.8631055,1.847207,1.84471,2.046732
1151,2.2122207,2.6827974,3.0633597,2.0297582,2.194771,2.431859,2.7346761,1.8465961,1.8565029,1.985664
1152,2.228956,2.3601463,2.9265387,1.8463907,2.1342583,2.2920556,2.595533,1.7778149,1.751442,1.9334186
1153,2.4011548,2.2804837,2.993312,1.8034503,1.9947937,2.3810768,2.7184634,1.8039061,1.7869384,1.9453624
1154,2.4877017,2.313891,3.0807643,1.9031135,1.9618226,2.3948205,2.6687765,1.9047058,1.8749815,1.9442856
1155,2.533501,2.3021867,3.0476117,1.9479301,1.84259,2.4275024,2.4659157,2.052162,1.7414731,1.9124151
1156,2.6339095,2.1246474,2.9635751,1.8757955,1.7074854,2.3909895,2.5477908,2.0529013,1.7607722,1.8745657
1157,2.6998146,1.9287912,2.8884943,1.8497736,1.6588414,2.2884321,2.6280046,2.0854523,1.7351357,1.7947121
1158,2.7490692,2.0149653,2.8775127,1.897257,1.6341685,2.1466,2.7279851,2.1793761,1.8227205,1.8240312
1159,2.5819285,1.9756997,2.608569,2.02202,1.7324518,2.2009168,2.6927788,2.2824867,1.9692464,1.7384211
1160,2.5166016,2.1380942,2.5007823,2.092892,1.9392186,2.0944488,2.6001828,2.5005198,2.1607227,1.804188
1161,2.5469453,2.1883562,2.2410903,2.2322304,2.136294,2.127717,2.3493512,2.6004875,2.2081487,1.633735
1162,2.5207505,2.206182,2.16873,2.2808986,2.2482998,2.211849,2.1170373,2.6179068,2.2629228,1.6764503
1163,2.5448143,2.2039843,2.1357756,2.4195693,2.3795595,2.3180993,2.0993493,2.5547261,2.363679,1.7913061
1164,2.4570267,2.2563272,2.1716719,2.3891876,2.4233556,2.3720212,2.0174882,2.372474,2.4530687,1.8250115
1165,2.2786517,2.3155532,2.2188973,2.3475406,2.6018584,2.4316177,2.0017495,2.3049939,2.5369964,1.9437623
1166,2.1727178,2.4006479,2.243734,2.2220984,2.6569934,2.5173032,1.9585947,2.1440794,2.5803769,2.0163743
1167,2.1187544,2.3640447,2.216034,2.180773,2.676228,2.484111,1.7958505,2.0721219,2.6929336,1.9754236
1168,2.1152596,2.330014,2.1870575,2.0925272,2.64309,2.5914733,1.7595441,2.264396,2.74925,2.076937
1169,2.115721,2.422456,2.3040044,2.0877886,2.673601,2.6906433,1.7591364,2.3095915,2.8701084,2.0556653
1170,2.1707342,2.518347,2.3747814,2.0104008,2.4660206,2.7389035,1.7314984,2.4448009,3.0021372,2.0152044
1171,2.137284,2.5230396,2.382764,1.9764867,2.1773813,2.914196,1.7844886,2.5461197,3.0903895,1.9517628
1172,2.197576,2.4079063,2.1508913,1.9704819,2.014425,2.9447768,1.8284048,2.4925635,3.1142883,2.0205002
1173,2.3628552,2.4631112,2.2452452,2.0243683,1.8358421,2.947016,1.9978465,2.4169683,3.1482465,1.9628965
1174,2.4245725,2.5991585,2.1488204,2.2830205,1.7750725,3.0073392,2.0766451,2.314233,3.1923587,2.0315487
1175,2.5303588,2.6264582,2.2144473,2.4699614,1.7580197,2.9622304,2.1937678,2.2620277,3.2999735,1.9154445
1176,2.4589736,2.6438682,2.3036273,2.473977,1.6901081,3.0701447,2.2869596,2.084946,3.3012018,1.8696356
1177,2.4748366,2.6813166,2.287006,2.3126526,1.6790872,2.965858,2.2295008,2.0000958,3.1520286,1.8792048
1178,2.5714571,2.6774988,2.514136,2.3673625,1.7925553,3.007347,2.0907013,2.1372607,3.0460148,1.9273603
1179,2.5088632,2.6309304,2.5753903,2.447682,1.7964541,2.9155025,2.1541963,2.1868904,3.046578,1.8204694
1180,2.4051182,2.7557642,2.717108,2.5493872,1.8199381,2.79997,2.2484062,2.222952,2.8770483,1.7843388
1181,2.3036304,2.6500525,2.8130884,2.626064,1.9004368,2.594418,2.1469965,2.2590015,2.72888,1.8477327
1182,2.233967,2.655341,2.883988,2.6692615,1.9090074,2.4644144,2.1425118,2.2378032,2.550205,1.9549849
1183,2.2507114,2.681924,2.923183,2.6657956,2.148766,2.5218463,2.2227824,2.3403127,2.4889956,2.016834
1184,2.16047,2.543925,2.9755871,2.628619,2.2943559,2.5435903,2.4563727,2.411651,2.5393467,2.0269125
1185,2.1070147,2.3424652,3.0895271,2.6255252,2.4222052,2.491927,2.6379793,2.3939278,2.5689867,2.130177
1186,2.0037785,2.252701,3.0008538,2.5279272,2.366672,2.307068,2.7572322,2.3366241,2.5324247,2.0087686
1187,1.9522266,2.2249062,2.7383523,2.5560338,2.34034,2.279816,2.7836936,2.2432256,2.5243826,2.0469093
1188,1.8468249,2.2120266,2.6700304,2.6590621,2.3403163,2.42718,2.7476866,2.0505056,2.6679416,2.168853
1189,1.756788,2.1897364,2.7214594,2.6783836,2.3108203,2.5918505,2.6454992,2.0043752,2.6419215,2.2331944
1190,1.7659049,2.1501706,2.8034382,2.7570264,2.0595028,2.7965305,2.6033342,1.9453976,2.75794,2.3164756
1191,1.7240005,2.0959005,2.8305902,2.8209984,1.7751263,2.8767426,2.5207767,1.822532,2.8074965,2.206509
1192,1.6608188,2.0618017,2.6628926,2.7156785,1.7510835,2.9265616,2.3613951,1.812368,2.8771107,2.2449007
1193,1.622892,2.1702583,2.7079206,2.7283819,1.7364261,2.8710592,2.4030356,1.7889576,2.9220579,2.0672626
1194,1.7179886,2.2147279,2.891936,2.5797663,1.6846579,2.7985482,2.4258058,1.8690431,2.7628284,2.053076
1195,1.8335382,2.3518007,2.945488,2.4584112,1.6901284,2.7290807,2.3255818,1.9228837,2.693218,1.9826419
1196,1.9420456,2.3680477,2.8586273,2.4145885,1.6925848,2.5186656,2.2313762,2.0840564,2.540399,1.9493893
1197,1.9581993,2.2825515,2.6815364,2.4228022,1.6912832,2.3401213,2.1881921,2.1416094,2.401199,1.8531806
1198,2.0997388,2.3188055,2.6740258,2.4510636,1.6833785,2.4229639,2.0245101,2.4139395,2.4706984,1.8814191
1199,2.0786068,2.4711008,2.6042728,2.4063747,1.7261349,2.4456868,1.899815,2.6522639,2.4939184,1.8414054
1200,2.0694175,2.4486284,2.6645885,2.3352726,1.8570721,2.49449,1.8606467,2.8444355,2.4537258,1.9250164
1201,2.0869265,2.4904075,2.5154731,2.347694,1.8936832,2.3558974,1.8630961,2.9136086,2.414492,1.9865532
1202,2.119295,2.4966507,2.3758163,2.2336252,1.9778419,2.3099875,1.8920718,2.8340244,2.2419908,2.0079186
1203,2.287811,2.5381627,2.3915577,2.3252578,2.1296155,2.418958,1.8683492,2.912349,2.3391235,2.044876
1204,2.405699,2.5168452,2.4867709,2.3723223,2.1037886,2.622146,2.0166662,3.0120807,2.4530754,2.0534847
1205,2.4514759,2.548073,2.6167152,2.2909641,1.9552892,2.6908624,2.1374884,3.213136,2.641477,2.1431377
1206,2.3730254,2.4147499,2.6453068,2.1694236,1.9387616,2.7025297,2.4466941,3.2831128,2.564241,2.2137964
1207,2.4007552,2.3556304,2.5878375,2.0460713,1.8339157,2.634064,2.523964,3.096104,2.422594,2.1625805
1208,2.5918255,2.4252007,2.6966057,1.9804326,1.7206185,2.7014945,2.4942245,3.005467,2.3752809,2.2198567
1209,2.6600442,2.3049693,2.7888134,2.046871,1.6414437,2.6585069,2.3726673,2.9120505,2.3453722,2.3184516
1210,2.6835275,2.2877731,2.892678,2.1991873,1.5803185,2.551132,2.450365,2.8401468,2.4028628,2.2962308
1211,2.609058,2.2650092,2.9170036,2.3040411,1.5522197,2.3474267,2.4294648,2.6299138,2.3774593,2.2588465
1212,2.5552278,2.2416282,2.828773,2.3159885,1.5397338,2.194063,2.3043768,2.5039575,2.2440634,2.2188725
1213,2.629085,2.2084484,2.8991501,2.3554337,1.647225,2.3172765,2.346346,2.5767186,2.1192157,2.251118
1214,2.7158105,2.217181,2.764314,2.5039678,1.7050681,2.3331437,2.3311856,2.4633353,1.9665362,2.2995813
1215,2.7263043,2.382712,2.6214032,2.6066263,1.7568209,2.3848443,2.4485795,2.332602,1.9419277,2.5024662
1216,2.713159,2.4081392,2.6747117,2.531744,1.7027781,2.2392335,2.3626938,2.1761394,1.7679881,2.6836383
1217,2.8301864,2.3088088,2.4959133,2.462229,1.6593711,2.075958,2.4205537,1.9871302,1.7243872,2.822624
1218,2.9905007,2.3359663,2.4130445,2.4034252,1.5919433,2.2495456,2.5164735,1.9715793,1.8051316,2.9708245
1219,3.0042593,2.344863,2.32967,2.3596914,1.4890106,2.384152,2.6447203,2.0553374,1.9966898,2.9460664
1220,3.0539477,2.4051297,2.3140447,2.2238886,1.4392339,2.4430645,2.7812126,2.101965,2.2462256,2.9475505
1221,2.9889295,2.3761063,2.302273,2.0792546,1.4043691,2.3389673,2.8913984,2.2019765,2.418632,2.8131936
1222,2.8151798,2.2863986,2.2769883,1.9220172,1.3284643,2.2539148,2.9079092,2.2768118,2.512048,2.5734
1223,2.793449,2.35701,2.4053674,1.9597259,1.2765836,2.343475,2.928224,2.3775291,2.5132437,2.511106
1224,2.828199,2.2843451,2.5132127,2.0098648,1.2629398,2.5344405,2.8971872,2.5687406,2.4816935,2.3713114
1225,2.9053037,2.027456,2.6184294,2.0689251,1.3375338,2.6930351,3.0295112,2.6756785,2.4620085,2.2988946
1226,2.9228754,1.9604926,2.7145908,2.0922313,1.3223698,2.7824788,3.0005014,2.6627145,2.4711175,2.1634707
1227,2.9045799,2.0582201,2.6916118,2.1460958,1.2667288,2.685042,2.8226805,2.6955113,2.3825846,1.9897
1228,2.9348545,2.034777,2.7172499,2.2617052,1.424437,2.6073081,2.6915123,2.767132,2.396677,1.993907
1229,2.8548625,2.1625564,2.746512,2.3226924,1.5571882,2.4750965,2.7152073,3.0329547,2.5901394,2.1038678
1230,2.8372333,2.3104403,2.7158134,2.446423,1.8125271,2.3487833,2.7429295,3.1931634,2.5966587,2.1695714
1231,2.8545446,2.2811675,2.609781,2.5856063,1.9646299,2.0910678,2.7453828,3.2273672,2.4510238,2.1311815
1232,2.742162,2.150622,2.5411172,2.526439,2.1840904,1.9586109,2.8018348,3.3003747,2.374075,2.073438
1233,2.5477688,2.2605252,2.6224055,2.5730653,2.3074381,2.0105999,2.839929,3.4034245,2.2999752,2.0850956
1234,2.4596608,2.2534485,2.7038643,2.439738,2.312626,2.1366694,2.877222,3.469454,2.4113684,2.2066097
1235,2.3531187,2.3588576,2.9293132,2.4867494,2.179257,2.2873783,2.9206123,3.4512641,2.3193367,2.222639
1236,2.3793802,2.302064,2.9035904,2.5042965,2.0473735,2.3464484,3.0804682,3.1914172,2.2218075,2.3512206
