t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
982,4.5309296,4.2080784,3.175945,3.5437462,3.5505412,4.3337035,3.622166,3.1697638,2.7769842,2.3462298
983,4.3356075,4.2971272,3.2245138,3.3124247,3.3888881,4.34486,3.3670468,3.3534777,2.804729,2.3132923
984,3.9174106,4.21075,3.282805,3.3117223,3.1669471,4.176659,3.0972877,3.4963233,2.6393747,2.2668543
985,3.9729831,4.2094812,3.3709164,3.419606,3.1498623,3.9019587,3.07165,3.791149,2.7052898,2.3201306
986,3.6832666,4.162174,3.4249063,3.296081,2.972836,3.7807708,2.9604716,3.9139686,2.6225488,2.3165748
987,3.5828857,4.229128,3.454712,3.3193643,3.0268545,3.5178034,3.0135307,3.919109,2.55072,2.3105862
988,3.442145,4.2700896,3.4478269,3.6856148,3.1969123,3.4922268,3.1952498,3.9347215,2.6547165,2.529289
989,3.5010138,4.226422,3.30941,3.8133113,3.3676357,3.586125,3.41985,3.6830308,2.7426062,2.6103778
990,3.5611403,4.1762133,3.0636146,4.048883,3.5112145,3.6688101,3.4521477,3.7219017,2.9854925,2.818558
991,3.6673496,3.9428656,2.782323,4.187888,3.5353117,3.7896383,3.5103185,3.7098508,3.199067,2.890246
992,3.6838872,3.7194276,2.4097862,4.37137,3.6578646,3.704796,3.5189853,3.6540945,3.2069144,2.933494
993,3.623763,3.8116848,2.3743534,4.368126,3.9048033,3.7912388,3.3509674,3.6609302,3.214604,2.9260652
994,3.5050304,4.045421,2.5454504,4.004805,4.0622234,3.7347102,3.3753152,3.5440364,3.2282476,2.9668856
995,3.5202134,4.0459046,2.7635348,3.7888803,4.139944,3.6888483,3.5804744,3.6059632,3.3156142,2.8973432
996,3.4421334,3.9196603,2.9207058,3.655798,4.152452,3.6435103,3.6709814,3.821007,3.4452138,2.8986995
997,3.4533694,3.9227135,3.2480812,3.4958389,4.026324,3.568328,3.5853105,3.649898,3.3658652,2.8414779
998,3.3973875,3.9799154,3.397066,3.2734807,3.9545953,3.4869256,3.7992575,3.8081775,3.343904,2.6849432
999,3.113573,4.061511,3.5439444,3.1827412,3.8764188,3.4242644,3.896528,3.937312,3.3027146,2.6086595
1000,3.029915,4.4457097,3.574108,3.2250783,3.9941134,3.4457092,4.0699773,4.233389,3.1728964,2.5389888
1001,2.9829152,4.5619893,3.5797734,3.232529,3.7136674,3.4976196,3.9024067,4.2931046,3.0091727,2.6819649
1002,2.9605284,4.776584,3.7012498,3.348088,3.5885231,3.4225128,3.7069137,4.109259,2.9748297,2.5268333
1003,3.0556395,4.864649,3.747642,3.6070569,3.695387,3.4192703,3.6374195,4.1260495,3.0692923,2.583234
1004,3.2648115,4.4761744,3.8275065,3.597772,3.6831658,3.3793852,3.5743322,3.9988608,3.1720147,2.7537181
1005,3.2749014,4.1134605,3.9431024,3.6857848,3.6125305,3.3597941,3.578214,3.9355466,3.1905072,2.9119058
1006,3.374976,3.6360848,4.0680056,3.8020191,3.8546689,3.481082,3.7275343,3.735807,3.3080237,3.0586603
1007,3.3829641,3.429812,4.0557823,3.7570064,3.7760203,3.301772,3.8580694,3.7623596,3.3600078,3.073214
1008,3.5229502,3.478818,4.2374983,3.7606006,3.9149485,3.2934675,3.8966851,3.8309472,3.2674818,3.0511181
1009,3.527722,3.401897,4.2137337,3.8580303,4.1344433,3.5101285,4.0980024,3.7434723,3.247413,3.1660213
1010,3.505621,3.4779289,4.166119,3.7907474,4.2640185,3.7386754,4.229939,3.7934992,2.9959142,3.3760736
1011,3.4363217,3.4584973,4.1263785,3.475107,4.2647166,4.003538,4.1175823,3.970021,2.8732913,3.474246
1012,3.2235825,3.400899,3.846095,3.3835351,4.384206,4.007189,4.0707293,3.9384596,2.7994165,3.513614
1013,3.0544367,3.6245787,3.7578826,3.3991878,4.5486145,4.0969634,4.0654564,3.9066744,2.9465787,3.5477095
1014,2.6213038,3.7135134,3.8493333,3.5777514,4.6857142,4.100008,4.0534945,4.073824,2.9859498,3.558633
1015,2.51389,4.172978,3.9655566,3.515742,4.8558936,4.162412,4.0190935,4.298222,3.234165,3.6465888
1016,2.4800193,4.505515,3.8308995,3.5327864,4.916894,4.1384606,3.8763561,4.4038196,3.3420482,3.5032053
1017,2.3871634,4.452713,3.6714466,3.618058,4.674893,4.082356,3.9588618,4.662399,3.503697,3.2903748
1018,2.4977698,4.4799514,3.5375428,3.6759818,4.5202804,4.0622993,3.995786,5.017175,3.633279,3.2773664
1019,2.6333401,4.4652867,3.4438784,3.65739,4.503096,4.0393896,4.0264277,5.076145,3.6321385,3.0977244
1020,2.841422,4.3646317,3.1968038,3.8979285,4.487047,4.196909,4.1163096,5.075259,3.5931354,3.131063
1021,2.983426,4.4298973,3.1046968,3.9843252,4.465929,4.0551553,4.107456,4.918255,3.4480796,3.2004325
1022,2.93117,4.3884115,3.0606284,3.8820498,4.177696,4.0101013,4.2141957,4.6365137,3.3044982,3.0904737
1023,3.0319881,4.637611,3.0229516,3.8576915,4.207273,3.9942925,4.410538,4.5112977,3.2937431,3.0501757
1024,2.993017,4.7919893,3.152803,3.6957557,4.270965,4.0491786,4.593394,4.34054,3.18012,3.0083585
1025,3.0349655,4.79762,3.1127124,3.7619467,4.4883056,4.0717306,4.598497,4.393914,3.0117292,3.0983698
1026,2.9359653,4.885129,3.082641,3.6893437,4.6079435,3.9689867,4.486591,4.233506,2.7423697,3.0879672
1027,2.8224547,4.9406404,3.0668209,3.4758835,4.6026807,3.8541346,4.380719,4.0311394,2.6152644,2.8946452
1028,2.8976738,5.0441175,3.205661,3.507733,4.5720043,3.80889,4.271177,4.14373,2.7641768,2.897092
1029,2.962091,4.8733387,3.3700747,3.2885878,4.4393873,3.7211263,4.18446,4.184187,2.9703114,2.7750506
1030,3.037619,4.7491245,3.618225,3.145396,4.360702,3.6246665,4.1841025,4.3843155,3.2867734,2.8353605
1031,3.1174564,4.66684,3.8250828,3.0184686,4.222995,3.666492,4.0164337,4.332691,3.4098177,2.7352061
1032,3.2491748,4.6652174,4.0107846,2.844936,4.2726626,3.6524048,3.8223488,4.2886224,3.4939659,2.716248
1033,3.253832,4.7141066,4.0877113,2.6710587,4.325575,3.7525477,3.8670628,4.534844,3.7124496,2.751301
1034,3.2085915,4.687912,4.010926,2.6987796,4.0203223,3.8396406,3.8784287,4.499534,3.75588,2.9116683
1035,3.2613418,4.567659,4.0203767,2.877393,4.0632343,3.8699503,3.8388157,4.4595776,3.8159606,3.1022055
1036,3.1906528,4.444333,3.8983026,2.9057262,4.0500555,3.9401984,3.6997967,4.409614,3.8471217,3.2293694
1037,2.9908853,4.3057613,3.859021,2.8139548,3.943129,4.069703,3.5719995,4.2223825,3.7824981,3.1815615
1038,2.9023309,4.272518,3.767848,2.9405808,3.9877396,4.095769,3.700111,4.0464797,3.7378309,3.2834404
1039,2.8384109,4.295932,3.846373,3.065665,4.098696,4.2646933,3.8328397,3.91242,3.655833,3.3314192
1040,3.030914,4.349369,3.7718394,3.2026153,3.9275296,4.5381927,4.007108,3.615118,3.3260255,3.2403743
1041,3.1405294,4.432397,3.7751925,3.1544547,3.7497106,4.5122657,4.0950723,3.7135422,3.2158353,3.2143104
1042,3.3354895,4.330785,3.5764172,3.1250741,3.6182263,4.4800653,4.121419,3.5049846,3.129988,3.0817227
1043,3.4980662,4.6736426,3.4690487,3.1896677,3.556159,4.563109,4.2606525,3.416133,3.1453352,3.0762882
1044,3.439765,4.910597,3.4440207,3.2906606,3.6286452,4.177672,4.336175,3.4416387,3.1313832,3.195614
1045,3.5122023,4.9916573,3.5159054,3.3731575,3.6618435,4.0487657,4.5029426,3.6412103,3.2645671,3.098713
1046,3.4500115,4.8536167,3.4072115,3.5161612,3.8561394,3.7538528,4.63979,3.7740657,3.0841548,3.069359
1047,3.3021622,4.6939263,3.2915714,3.6370592,3.9745977,3.5687146,4.619466,3.7556634,3.1440275,2.964525
1048,3.0969238,4.7609305,3.3108494,3.7637932,3.9364066,3.6143708,4.6840935,3.7363994,3.1994448,3.144261
1049,2.809265,4.8072824,3.3396087,3.636203,3.839188,3.4752545,4.724904,3.7451868,3.2815847,3.101759
1050,2.7525551,4.781322,3.3252218,3.495642,3.8940215,3.589678,4.653772,3.6194556,3.5587716,3.0837874
1051,2.8214195,4.533835,3.4497623,3.5598977,3.8477187,3.5897846,4.5192475,3.5729167,3.631429,2.891021
1052,2.88168,4.1148033,3.5702503,3.5950305,3.7336571,3.5527759,4.347627,3.368856,3.7385356,2.7472665
1053,2.9071665,3.8074512,3.9739761,3.7085152,3.679688,3.521928,4.165477,3.4408057,3.7774944,2.6404996
1054,2.9347932,3.591901,3.980307,3.6818392,3.6543057,3.5323873,4.166761,3.4863336,3.5862024,2.5435557
1055,3.1114047,3.423983,4.2240257,3.6724343,3.6100771,3.6490605,4.1972485,3.5516047,3.6705916,2.483286
1056,3.0489602,3.3506508,4.3901763,3.683262,3.3691077,3.581771,4.063776,3.6100652,3.7033114,2.6630464
1057,2.7921062,3.3562264,4.5553055,3.5124097,3.195472,3.5922923,4.030483,3.634556,3.824254,2.9104452
1058,2.867013,3.4526386,4.7426195,3.5694785,3.0276737,3.870011,4.0654964,3.7709987,3.9974434,3.0939174
1059,2.946243,3.52112,4.944294,3.5627604,2.9580758,3.9722512,4.1954966,3.9243968,3.951953,3.2678785
1060,2.743904,3.6212502,5.0274425,3.3913875,2.7920809,4.214422,4.1835904,4.2826786,4.0385823,3.345972
1061,2.8646374,3.590995,5.1694345,3.3780951,2.6397498,3.84905,4.087694,4.375968,3.869123,3.3690825
1062,2.9074674,3.4839237,5.1940494,3.2234886,2.551313,3.824894,4.0936813,4.18535,3.9905398,3.1323714
1063,2.9630942,3.604509,5.0962353,3.2891238,2.7041156,3.7823312,4.1100707,4.1888103,4.1665893,3.1064126
1064,2.9404187,3.7875302,5.02499,3.1638825,3.0435147,3.5906913,3.9689262,3.9370773,4.214832,3.1034656
1065,2.8698785,4.1039743,4.8002663,3.1088836,3.3797872,3.7064292,3.7092376,3.8445334,4.4596953,3.1164796
1066,2.8371139,4.302283,4.4916754,3.034063,3.590481,3.6890314,3.503609,3.7931724,4.3781366,3.0645578
1067,2.7787414,4.360521,4.2230754,2.9605742,3.7476792,3.8154387,3.1838717,3.825207,4.0866833,2.9933236
1068,2.8823793,4.4943647,4.0355873,2.9860053,4.0590134,3.8394156,3.2698371,3.870293,4.0103674,2.9070768
1069,2.8889554,4.4057417,3.7114882,2.9490232,4.0481133,3.952455,3.4253736,3.9349155,3.722495,2.8964834
1070,2.9140503,4.496801,3.5257115,2.9536293,4.267026,4.1005955,3.5653853,3.9365184,3.597501,2.9767234
1071,3.0061517,4.483786,3.267201,2.8720405,4.394387,4.0409045,3.6132665,3.5243437,3.705482,3.183857
1072,3.1222134,4.3780923,3.089803,2.814151,4.5781384,4.081694,3.880627,3.2149372,3.5787435,3.272823
1073,3.0980477,4.4468026,2.9942691,2.9550033,4.565965,4.1707377,3.9057405,3.3000576,3.6482046,3.4566538
1074,3.2461925,4.372255,2.9642932,3.1434288,4.492396,4.105895,3.9228919,3.353191,3.5661318,3.464345
1075,3.3423274,4.1860695,2.9863024,3.252245,4.1555276,4.086859,3.9291246,3.4707596,3.466968,3.3135004
1076,3.4346418,4.207048,2.9148476,3.3763793,3.8626297,4.162632,3.9786208,3.2302623,3.340048,3.1405091
1077,3.543011,4.210129,2.9780533,3.4717815,3.4713604,4.1077247,4.003502,3.2788527,3.2906423,3.055839
1078,3.7855546,4.2238407,3.1690476,3.5563488,3.4056962,3.9859471,4.071082,3.4325554,3.2290933,3.1244192
1079,4.0537243,4.077477,3.3432143,3.5795288,3.1985202,3.8972793,4.0994706,3.5115004,3.2940242,3.3282182
1080,4.3254514,4.046294,3.4374561,3.8283532,3.1111476,3.8420033,4.081254,3.5954797,3.4515555,3.5424428
1081,4.409677,3.9616146,3.4493504,3.8674638,2.9915555,3.551202,4.1108794,3.5712428,3.6050267,3.5536737
1082,4.3578534,4.018189,3.4007528,3.811213,2.8202097,3.4179392,3.9107141,3.4285328,3.76374,3.5879066
1083,4.4091935,4.0878615,3.451795,3.8997622,2.8990571,3.305479,3.8068187,3.5313537,3.755752,3.6704664
1084,4.3084545,4.1242704,3.2706852,4.0709543,3.0080264,3.2870631,3.5398307,3.7495432,3.798344,3.6641212
1085,4.314051,4.262134,3.2701843,4.3154144,3.4123397,3.4564342,3.5176704,3.8753855,3.765842,3.5787678
1086,4.36896,4.109999,3.1972451,4.3960533,3.6757586,3.442272,3.1540225,3.9167614,3.8244147,3.5126402
1087,4.334009,3.8686175,3.1153975,4.159789,3.8928354,3.5456958,3.0548494,3.9422064,3.7688081,3.364373
1088,4.2261424,3.5224168,3.2182539,4.131403,3.9817538,3.5627584,3.0150247,3.9592009,3.7189045,3.3658407
1089,4.132252,3.4431229,3.4296842,4.1147013,3.9607909,3.6282854,2.8011181,3.9771159,3.6472538,3.277371
1090,3.9189923,3.4684796,3.6439865,4.127625,3.8388648,3.7416067,2.8623033,4.1038857,3.669649,3.2503407
1091,3.9425569,3.1404405,3.5024064,3.9817176,3.6145992,3.847365,2.7530093,3.9245088,3.617648,3.2654767
1092,3.8600929,3.0734704,3.2856686,3.7749975,3.6932425,4.083663,2.873849,3.8050246,3.725736,3.1561754
1093,3.8716564,3.1936524,3.1134486,3.66879,3.8022125,4.2596436,2.9847295,3.722626,3.7714987,3.252261
1094,3.6477125,3.3144095,3.0974352,3.4553332,3.855632,4.4264383,3.0460784,3.6826766,3.7234938,3.3082986
1095,3.550498,3.4284723,3.0551434,3.3277984,3.8349175,4.556325,3.0834627,3.6714058,3.6572704,3.3604999
1096,3.1683118,3.6308289,2.964747,3.2221532,3.7075,4.374543,3.2866375,3.4776824,3.5440485,3.286822
1097,3.0616932,3.7553768,2.6724489,3.2688806,3.6195197,4.2692304,3.2205603,3.469783,3.4635735,3.2988086
1098,2.8866036,3.7819686,2.6660352,3.4554496,3.4945123,4.3351974,3.099436,3.4271834,3.3657894,3.372347
1099,2.9705253,3.6515932,2.7639363,3.6770809,3.5325367,4.265282,3.249196,3.4262877,3.3375509,3.3123558
1100,2.9985847,3.7471793,2.8947432,3.886779,3.5629923,4.2159333,3.3950222,3.404121,3.3948052,3.3079848
1101,3.0473278,3.957382,3.1730108,3.96903,3.4596636,4.0979314,3.3974314,3.5416653,3.5544188,3.3221433
1102,2.9467402,4.0228467,3.3082943,3.9999905,3.3242347,3.8525498,3.2763436,3.7344604,3.5142431,3.3189964
1103,2.927146,4.140043,3.5706356,4.0458455,3.3619118,3.8412178,3.4075232,3.9801545,3.6319792,3.3021898
1104,2.8153486,3.9731069,3.679611,3.912263,3.4903972,3.8232596,3.430376,4.2537436,3.797249,3.3032665
1105,2.683477,4.015934,3.4903252,3.9560394,3.6410666,3.921038,3.5359066,4.3762107,3.9186835,3.4187083
1106,2.7868986,3.6095574,3.3510633,3.966938,3.966006,3.9245534,3.484561,4.4094706,4.0825872,3.431583
1107,2.9710236,3.23931,3.078692,3.9519794,4.1932487,4.083306,3.5411162,4.3420725,4.1479163,3.4102314
1108,3.2276275,3.249028,3.0476067,3.9387684,4.518581,4.1518435,3.5121193,4.2871275,4.0945635,3.476177
1109,3.459149,3.4298964,3.1590307,4.059026,4.7638764,4.139706,3.8482726,4.2645097,3.944883,3.7023273
1110,3.574398,3.596315,3.2732494,3.9661858,5.0942345,4.043635,4.060749,3.9551709,3.8496954,3.9140656
1111,3.6197767,3.7066622,3.6203177,3.8346612,5.0675664,4.049581,4.22085,3.7259536,3.5891674,4.0144687
1112,3.4864197,3.7704492,3.8521056,3.6464381,5.101923,3.813837,4.3181386,3.5574749,3.4771495,4.0038595
1113,3.5979936,3.9561296,4.007622,3.5245044,5.18031,3.7238376,4.242562,3.7191908,3.4154444,4.113717
1114,3.625414,4.271062,4.2007394,3.4619958,5.174773,3.835427,4.257351,3.8133025,3.446556,4.1125097
1115,3.7085798,4.494392,4.3621297,3.4077058,5.0454445,4.0630817,4.194045,4.0705633,3.3980515,4.112665
1116,3.601378,4.526123,4.301855,3.3003068,4.827678,3.9956295,4.294346,4.258955,3.3593626,3.8792868
1117,3.3817255,4.5221634,4.409167,3.1696918,4.6678424,4.034975,4.168996,4.1361465,3.0881128,3.6486485
1118,3.395344,4.8411055,4.3456864,3.2686484,4.51042,4.0751023,4.1469107,4.1738477,2.9219396,3.3982909
1119,3.3880427,4.770303,4.375638,3.3675373,4.494144,4.060553,4.0419345,4.1817646,2.7540207,3.2924309
1120,3.2969859,4.9387655,4.3014812,3.665048,4.533386,4.1098304,4.105333,4.2823477,2.9238324,3.0298572
1121,3.0654032,5.0047293,4.23443,3.837954,4.5385313,3.9855618,4.073472,4.0312266,2.96653,2.6765535
1122,3.0194178,4.928877,4.1245165,3.8478818,4.481943,3.8532693,3.8475854,3.994145,2.973849,2.3677437
1123,3.1085486,4.858939,4.013289,3.8762033,4.3847775,3.9422956,3.6789007,4.1419888,3.0685177,2.3055255
1124,3.1611605,4.961906,4.0830784,3.7883058,4.579148,3.874614,3.5922377,4.117622,3.0752978,2.4889183
1125,3.2912223,4.826347,3.801546,3.871731,4.523197,3.8106513,3.5651767,4.163745,3.0097384,2.6893198
1126,3.2945302,4.9014344,3.7670395,3.8646426,4.5115547,3.730907,3.4381788,4.2588377,2.8761122,2.8226721
1127,3.140617,4.72198,3.8043962,3.814942,4.383239,3.6762938,3.3893054,4.2204647,2.8874009,2.959
1128,2.9950774,4.698637,3.891127,3.8005877,4.360967,3.54669,3.2989006,4.3491383,3.0058806,3.2688284
1129,2.8741984,4.510265,3.8232205,3.686628,4.225303,3.6208248,3.1921709,4.345756,3.2215083,3.343419
1130,2.8931973,4.6227174,3.9128094,3.6875262,4.434285,3.7576096,3.2942414,4.398835,3.3570402,3.5696497
1131,2.7988946,4.6040998,4.0511622,3.5976498,4.406552,3.659876,3.5129457,4.303831,3.4417164,3.6393623
1132,2.583163,4.6476164,4.019972,3.6514013,4.167974,3.561024,3.7042372,4.3050137,3.5631557,3.5205197
1133,2.53051,4.665477,4.0404663,3.7771394,4.059839,3.6189258,3.862056,4.3557744,3.7156575,3.5624523
1134,2.5878139,4.7376018,3.8515396,3.8309197,4.0552316,3.6853411,3.9442525,4.1584263,3.8352633,3.5354211
1135,2.8237443,4.617699,3.7626824,3.7913058,3.972506,4.067246,3.9829757,4.0192766,3.933301,3.5961847
1136,3.019946,4.583553,3.5384755,3.8123057,3.7752416,3.9566483,3.9024267,3.7901146,3.9562528,3.6870768
1137,3.222496,4.47418,3.2525542,3.728059,3.4177728,3.8085139,3.6580348,3.7641723,4.0090504,3.7126765
1138,3.3297136,4.5990553,3.0321205,3.604755,3.1768095,3.4999819,3.686988,3.7010114,4.1477156,3.8094788
1139,3.461766,4.5356445,3.0379598,3.3830185,2.9943106,3.342622,3.65344,3.582471,4.2931275,3.7263737
1140,3.4771972,4.513597,3.0966558,3.531582,3.00633,3.235266,3.5567658,3.5982335,4.299515,3.706062
1141,3.587664,4.40234,3.1122813,3.5360942,3.107606,3.3757906,3.4246755,3.3915598,4.1791954,3.606327
1142,3.6288903,4.4247303,3.1714854,3.3639815,3.1964343,3.4802637,3.2663853,3.3971293,4.079732,3.4101856
1143,3.618958,4.4774246,3.3797214,3.3845878,3.3305142,3.6037087,3.0718346,3.296584,4.0591445,3.3777637
1144,3.5341258,4.363603,3.699791,3.3390257,3.36397,3.7010312,3.0031674,3.1917,3.8741846,3.3010807
1145,3.3564708,4.319761,3.8094594,3.4035544,3.5960474,3.8727381,3.0477998,3.3731883,3.7195065,3.4514103
1146,3.2169988,4.4569736,3.8066828,3.3719358,3.583147,3.9010475,3.1253755,3.4980626,3.728382,3.4818912
1147,3.0064301,4.561706,3.9427552,3.4146035,3.6089973,4.011695,3.0953684,3.6941586,3.6432908,3.604273
1148,2.8063421,4.8531694,3.9902484,3.334069,3.531278,3.8599489,3.1553655,3.8630576,3.5459282,3.6325536
1149,2.816644,5.0719,3.919475,3.1925957,3.5299838,3.741591,3.335717,3.6846356,3.624779,3.6636684
1150,2.8367994,5.303932,3.9163094,3.2369542,3.623198,3.939394,3.4763973,3.4173875,3.7107756,3.5715103
1151,2.8771498,5.2827067,3.8912942,3.241872,3.5348065,3.9687433,3.5455124,3.1007862,3.6754997,3.6582117
1152,2.7374556,5.347504,3.830609,3.236764,3.528313,4.02835,3.6309748,3.0182378,3.5570943,3.676922
1153,2.778126,5.1884584,3.9255545,3.1761107,3.573637,4.019607,3.6957834,2.9969997,3.4977486,3.6060312
1154,2.8387077,5.081428,4.0441318,3.0885794,3.448728,3.9029412,3.696533,3.0573366,3.3432772,3.384474
1155,2.9198759,5.0090733,4.29385,3.1214142,3.4954865,3.9773598,3.5287876,3.017765,3.2619097,3.3182623
1156,3.0043175,4.8240147,4.1505685,3.143237,3.3109522,4.065479,3.4014633,3.050403,3.2276058,3.1449695
1157,3.1190028,4.575552,4.176824,3.1075892,3.272552,4.010516,3.2000754,2.9518917,2.8644152,3.157186
1158,3.2418404,4.546095,4.3462667,2.906133,3.4294088,3.9003975,3.276576,3.1219366,2.7894945,3.1646671
1159,3.219788,4.42547,4.4582376,2.7858937,3.654549,3.7805815,3.1575186,3.2389293,2.7481735,3.1946907
1160,3.1553051,4.212141,4.514356,2.6599066,3.768496,3.6284854,3.1578236,3.4966094,2.8017166,3.1455188
1161,3.1025257,4.286281,4.4778523,2.6169577,3.9386997,3.561452,3.260014,3.6529036,2.9699316,3.1722553
1162,2.8949761,4.2511244,4.4586334,2.5222948,3.927478,3.3859143,3.207741,3.7924743,3.0442133,3.236829
1163,2.76759,4.2283297,4.419947,2.4689085,4.000874,3.5210583,3.3815806,3.7532911,3.2837546,3.399669
1164,2.723445,4.485946,4.403376,2.5122805,4.069991,3.7314608,3.3477356,3.686356,3.2634199,3.4714916
1165,2.6561844,4.559802,4.3217034,2.6393375,4.0808554,3.935568,3.375472,3.5389366,3.3574042,3.4712827
1166,2.5065517,4.5880313,4.2534328,2.6296048,4.022943,4.11551,3.3144875,3.3853083,3.0923014,3.6238003
1167,2.3588824,4.6298833,4.15844,2.6371217,4.0894504,4.4048753,3.4524572,3.1480672,3.0073526,3.4738183
1168,2.4519448,4.6323657,4.3483324,2.6223938,4.1894393,4.4249635,3.4610536,3.0623586,3.0636725,3.4345248
1169,2.6288233,4.824708,4.2983475,2.7247024,4.4888883,4.2739544,3.513036,2.9295669,2.9978485,3.259406
1170,2.7942479,4.765756,4.0482335,2.7796896,4.6382837,4.2480564,3.565708,2.8722754,3.0085273,3.0707586
1171,2.929756,4.7352686,3.9966238,2.87716,4.9887447,4.2446656,3.5670598,3.000135,3.0630782,3.053438
1172,3.0458603,4.571791,3.9403293,2.931072,5.0304565,4.0411143,3.5491374,3.0478983,2.9752295,2.8447487
1173,3.0569844,4.707404,4.0370255,2.8517728,4.88,4.0771313,3.3743265,3.3971424,3.040849,2.9371738
1174,2.930785,4.801764,4.0664682,2.4946132,4.6902714,3.7650497,3.445147,3.804428,2.9247506,2.905333
1175,2.9861388,4.762296,3.9399178,2.4262917,4.459466,3.6451986,3.510538,3.8967254,2.9936903,2.9545717
1176,3.1395566,4.4559526,3.7514396,2.3065228,4.2384825,3.317379,3.376403,4.025642,3.0548112,2.8861294
1177,3.281964,4.4960227,3.6654363,2.188165,4.0816917,3.3347654,3.3277256,4.1387973,3.1463728,2.8661964
1178,3.435269,4.5189266,3.6822574,2.1628644,3.7962313,3.4964595,3.3604438,4.200999,3.4477708,2.89389
1179,3.4809813,4.4585667,3.9089074,2.0313516,3.7936406,3.853826,3.3686986,4.0620255,3.6664937,3.108253
1180,3.463314,4.48764,3.9354985,2.0681922,3.8197258,4.191964,3.4385796,3.9768255,3.8026528,3.2258072
1181,3.436213,4.278228,3.8622475,2.0883331,3.9331086,4.29799,3.4535336,3.874322,3.8323991,3.2525659
1182,3.3265202,3.941806,3.8716087,2.2600484,3.909198,4.287991,3.4782383,3.8019097,3.79792,3.2919183
1183,3.3322399,3.8086643,3.9176085,2.4113064,3.8333232,4.4425445,3.564428,3.8416748,3.879385,3.2719057
1184,3.2004237,3.6942227,3.9210038,2.5046928,3.7006028,4.397181,3.575082,3.8161097,4.1215725,3.2264466
1185,3.1117606,3.3663733,4.0341687,2.6719615,3.716516,4.5279517,3.4740825,3.9036102,4.391886,3.1403801
1186,2.9917915,3.254432,3.9502215,2.7520492,3.8080702,4.53898,3.3380294,4.10025,4.301431,3.0420504
1187,2.9530854,3.1030157,3.8283641,2.7162626,3.5573645,4.4078093,3.1721184,4.1020846,4.306096,2.906426
1188,2.9821987,3.1228697,4.0010056,2.5630078,3.5247355,4.3712173,3.0825472,4.0563602,4.143497,2.9611385
1189,3.0503263,3.2251883,4.0208683,2.4586818,3.4897218,4.1338844,3.0647614,4.0434422,3.9883673,2.8229852
1190,3.1925273,3.1610117,4.1285048,2.4104335,3.4006739,3.8308299,3.2978537,4.1515336,3.9065192,2.9000816
1191,3.1086543,3.225514,4.112174,2.325432,3.3634086,3.7266788,3.3723767,4.1797943,3.7746928,2.8246768
1192,2.9778638,3.3549416,3.955635,2.3224702,3.283137,3.468619,3.29623,4.1545887,3.5588026,2.7965932
1193,2.929806,3.341623,3.9708955,2.324176,3.3698382,3.659016,3.347122,4.1120014,3.5951576,2.9084485
1194,2.767993,3.2623503,4.034656,2.2945895,3.3243625,3.8087597,3.2662652,4.1923823,3.8391855,3.0198343
1195,2.5740817,3.4207425,4.1179485,2.436959,3.462679,4.005176,3.28483,4.069344,3.8733165,3.2061005
1196,2.6287408,3.6808465,4.2690926,2.6760347,3.628814,3.921287,3.2185335,4.051231,3.9738674,3.3386526
1197,2.6025784,3.8652303,4.120374,2.6881945,3.602117,3.804515,3.0577753,3.9679937,4.022652,3.529724
1198,2.5571096,3.8921833,4.1604514,2.74636,3.6514678,3.74093,2.9115186,4.063712,3.982019,3.6322134
1199,2.5545573,3.9895117,4.051356,2.867193,3.4439104,3.788613,2.7171183,4.160273,4.0154343,3.6849895
1200,2.4991584,3.9376569,3.9978693,3.014679,3.4744353,3.9225852,2.6948783,4.1929417,3.921311,3.8440957
1201,2.4826539,4.2421474,4.097032,3.134425,3.4100218,3.8835561,2.7212417,4.3777614,4.0272794,4.0199156
1202,2.2978208,4.228827,4.2315507,3.0891187,3.4088898,3.7454,2.7009847,4.48462,4.0841107,3.8819323
1203,2.226749,4.524508,4.2227287,3.1413963,3.3834486,3.7734325,2.7607372,4.5747843,4.182489,3.8262823
1204,2.134768,4.583607,4.0010157,3.149146,3.5490868,3.839127,2.9494848,4.709116,4.210917,3.857608
1205,2.2457979,4.498521,4.043238,3.2301576,3.4556284,3.814754,3.1678367,4.8121247,4.1894207,3.9869635
1206,2.3205855,4.288191,3.9223518,3.0672586,3.343841,3.5949707,3.2966619,5.0742354,4.1156073,3.9928467
1207,2.3267057,4.1892266,3.6515212,2.9612477,3.411731,3.3962812,3.393118,4.882774,3.941082,3.8238006
1208,2.5321236,4.3550053,3.431206,3.006689,3.623873,3.3232615,3.519255,4.7529836,3.6338823,3.7743876
1209,2.676245,4.374852,3.331169,2.9305596,3.8162773,3.4069562,3.5812993,4.310648,3.430249,3.7323136
1210,2.944576,4.261465,3.5759966,2.8628314,3.9416485,3.3550644,3.5695822,4.1382427,3.3836262,3.6182323
1211,2.899743,3.9419348,3.6191208,2.7439961,4.400487,3.3202493,3.6299815,3.6844597,3.194496,3.387832
1212,2.777029,3.4465203,3.7258344,2.5019958,4.52598,3.1897526,3.6746004,3.4204895,3.0223227,3.3139818
1213,2.7004335,3.5202587,3.8698568,2.4776015,4.90292,3.405255,3.7466972,3.3069394,2.959932,3.2890987
