t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
675,2.5015893,2.7747316,3.7268171,3.8089895,3.0533574,2.992221,3.9692693,2.8694594,3.688815,3.299844
676,2.2408774,2.6203656,3.702516,3.7806737,2.968143,3.1013265,4.1075664,2.9649184,3.6327586,3.358929
677,2.0092633,2.383951,3.6786094,3.5374758,2.917508,3.0673847,3.8188808,2.9109914,3.563266,3.166373
678,1.9283651,2.629799,3.6924617,3.4285865,2.9079142,2.9939337,3.6817236,2.9318488,3.6609626,3.2195065
679,1.9415425,2.7743142,3.7112315,3.5330098,2.9410577,2.869748,3.4380853,2.8249285,3.6481352,3.1657176
680,2.0634017,2.942304,3.7466443,3.4639149,3.0363598,2.8105361,3.2576637,2.9186616,3.6202922,3.2081177
681,2.0999308,3.0738468,3.7846205,3.4712467,2.9625375,2.7931786,3.178239,2.8199658,3.4231942,3.2151277
682,2.1093543,3.1629162,3.7345767,3.397608,2.8612897,2.5021362,3.1782236,2.6692302,3.337928,3.0914416
683,2.2385705,3.2915363,4.0665007,3.537293,2.8856387,2.7097492,3.2917519,2.5445225,3.2958906,3.068106
684,2.2918005,3.414068,4.200099,3.5431616,2.9964352,2.6849124,3.2869236,2.480969,3.3797574,3.0306175
685,2.4779212,3.4555976,4.220757,3.607582,3.1477408,2.7270193,3.3824298,2.4309106,3.59999,3.0054903
686,2.5561643,3.4395015,4.2561083,3.5317247,3.1257567,2.62714,3.2154331,2.3617482,3.6556194,3.0611792
687,2.533536,3.413651,4.3712783,3.4797063,3.125451,2.6080346,3.116427,2.3554573,3.6492026,2.9543428
688,2.5936294,3.4641266,4.404108,3.5004373,2.9854207,2.5556521,3.2839863,2.5849614,3.6274302,3.0545976
689,2.5236495,3.3262284,4.356355,3.4760935,2.86203,2.6731513,3.1987002,2.7543917,3.5984292,2.9397752
690,2.5947335,3.3284235,4.245192,3.4525926,2.8468115,2.6873798,3.2650952,2.9025733,3.501469,2.9866092
691,2.5600147,3.2396731,3.8884127,3.3550732,2.7057564,2.7058034,3.1883092,2.9980514,3.3101385,3.085032
692,2.4533525,3.1211038,3.53178,3.2665858,2.619175,2.7809741,3.096324,2.977835,3.23638,3.060665
693,2.4967494,3.1558328,3.3265674,3.3786454,2.5500953,2.887204,3.2017393,3.227112,3.2766786,3.2256508
694,2.5894914,3.0536456,3.3430097,3.5353343,2.5485287,2.9547734,3.2052345,3.2922297,3.1008837,3.3544338
695,2.7833865,3.0805128,3.4010837,3.364563,2.5922196,3.1918483,3.4015763,3.2750456,2.9202387,3.5549238
696,2.7043557,3.078763,3.4137967,3.0916004,2.765076,3.2535634,3.3808918,3.3009977,2.8943121,3.5612888
697,2.6062124,3.08547,3.31166,3.0014317,2.777962,3.2155752,3.3608263,3.3802764,2.6524427,3.3981242
698,2.7823653,3.1694765,3.4314055,2.853783,2.9177725,3.3431015,3.4167,3.6484509,2.601754,3.417798
699,2.9753935,3.282117,3.6801338,2.978959,3.0435002,3.3656557,3.4436219,3.6912186,2.7725146,3.4486701
700,2.9795213,3.315233,3.9153953,3.256621,3.275214,3.3799038,3.4558585,3.7001495,2.94118,3.350938
701,3.0552032,3.3290515,4.010636,3.278961,3.3400686,3.2401078,3.4312205,3.5383604,2.8987923,3.39412
702,3.095055,3.2897415,4.1480794,3.2608576,3.2831447,3.1103265,3.4003255,3.3954453,2.8214235,3.4337451
703,3.2474651,3.1800337,4.2720423,3.4058366,3.3964255,3.1274064,3.4482198,3.2468092,2.8818924,3.5081985
704,3.3429615,3.2507813,4.3066764,3.5777426,3.520263,3.296224,3.2698383,3.2648914,2.9327106,3.3539834
705,3.2684774,3.2835326,4.2387114,3.578365,3.4691439,3.5748432,3.2896047,3.3224802,3.0095139,3.1659667
706,3.2082555,3.254288,4.2250886,3.5355062,3.3035145,3.4063075,3.2100925,3.3119612,2.932775,3.0651672
707,3.0844107,3.0352232,4.15025,3.4112976,3.2253697,3.2674828,3.1751924,3.3011622,2.8517473,2.9540482
708,3.0703192,2.9132092,4.260957,3.3429754,3.3783464,3.0099604,2.967643,3.3019447,2.8706012,3.1130085
709,3.0339239,2.8469927,4.316698,3.216667,3.4928932,3.0055637,2.8436608,3.2030985,2.9925668,3.2497706
710,3.0184479,2.8393223,4.3886213,3.2303247,3.5266469,3.0869858,2.8040645,3.2077065,2.9809399,3.231111
711,2.823927,2.9382749,4.159509,3.3246899,3.5166678,3.0779657,2.5986958,3.3950193,2.8682373,3.2114127
712,2.7284396,2.8596356,4.0070243,3.4955273,3.4479754,3.0793862,2.297637,3.5383978,2.728551,3.242675
713,2.5951984,2.9342031,3.9734988,3.6566455,3.3036134,3.2532704,2.381724,3.480762,2.7926507,3.2836096
714,2.3625953,2.997139,3.8273206,3.6329207,3.3341181,3.2422888,2.45064,3.5796034,2.8695424,3.2183971
715,2.4364972,2.9828796,3.7243958,3.568755,3.404769,3.4249468,2.5678782,3.671279,2.838161,3.1332836
716,2.4258668,3.043792,3.5861032,3.5217042,3.5838168,3.4355574,2.665608,3.6291747,2.8967872,3.09188
717,2.377387,3.200142,3.2532578,3.447319,3.810087,3.3450212,2.6718547,3.5745964,3.0876822,3.017995
718,2.4733238,3.2745943,3.1886806,3.368622,3.8570342,3.242631,2.7075644,3.5105782,3.1685042,2.926588
719,2.4262006,2.9973524,2.9260032,3.3257682,4.153997,3.2299592,2.7814686,3.366289,3.2202125,2.7503874
720,2.5427308,2.996946,2.8575344,3.540747,4.2722654,3.222697,2.9173527,3.113666,3.2228112,2.6562757
721,2.489646,2.9018464,2.6767879,3.5215495,4.2934303,3.1360579,2.9855862,2.9281976,3.129778,2.636995
722,2.4760828,2.8919137,2.609377,3.6469798,4.3733907,2.9713418,3.088779,2.902993,2.86717,2.620905
723,2.5167744,2.9954536,2.6126974,3.7748282,4.337802,2.9549587,3.1751304,3.0292768,2.8493745,2.550469
724,2.4666405,3.0998306,2.6908586,3.9758847,4.4765496,3.0517755,3.1363237,3.200908,2.8306785,2.4779851
725,2.4837167,3.1809423,2.7972836,4.2590423,4.4429026,3.0043428,3.2146711,3.2681046,2.8175137,2.4592974
726,2.432707,3.1982484,3.028076,4.286199,4.4123983,2.9795368,3.227824,3.3929508,2.8305864,2.5132742
727,2.3809521,3.386795,3.1260066,4.1128263,4.198163,2.9428122,3.1989286,3.2501905,2.7573109,2.5363228
728,2.6233513,3.5700262,3.3149211,4.028346,3.882028,2.9488978,3.0463152,3.2705603,2.8374116,2.5466635
729,2.634457,3.5993657,3.4091773,4.042218,3.554824,2.9769454,2.7768848,3.1747801,2.9174373,2.4713562
730,2.576553,3.7158394,3.4999213,4.1873403,3.4472084,3.1072667,2.7771397,3.179316,2.9427276,2.3770945
731,2.7611854,3.8491561,3.4505835,4.313219,2.8420208,3.2461586,2.5868723,3.1327817,2.8308423,2.3851545
732,2.8302238,3.8799875,3.354025,4.0259004,2.7793076,3.320175,2.4880414,3.1095817,2.9364374,2.4258966
733,3.0584695,3.7369459,3.4419048,3.9995818,2.9378786,3.5363297,2.5653133,3.0452423,2.902129,2.6113229
734,3.252004,3.5866787,3.4344785,3.8897514,2.959911,3.4603736,2.479129,3.0212553,2.8996086,2.816449
735,3.349215,3.6983361,3.5249774,3.8466609,3.1927438,3.5763857,2.4805133,3.0924726,2.9222252,2.949469
736,3.4637165,3.5966632,3.5959759,3.7231145,3.2582958,3.6586914,2.4128177,3.1026993,2.8540215,2.9653752
737,3.6273742,3.4891014,3.5301306,3.7059813,3.2122047,3.7827487,2.4995341,3.0964313,2.9355848,2.9392984
738,3.6826425,3.4195998,3.6490457,3.6921475,3.255849,3.9458675,2.5742831,3.1973526,3.065267,3.095297
739,3.6947844,3.3042562,3.6665964,3.518088,3.2981453,3.899615,2.7103581,3.1138008,3.1350348,3.246676
740,3.6686165,2.9993672,3.5765984,3.5181034,3.3123896,3.8049674,2.6171474,3.1473405,3.2379038,3.3831313
741,3.3885055,2.7669706,3.3952308,3.4962971,3.2180846,3.5327227,2.4520342,3.1083639,3.1771228,3.4493163
742,3.2610466,2.5744658,3.165208,3.362891,2.9181128,3.4404306,2.2737608,3.0857613,3.1555033,3.5644848
743,3.1233697,2.62599,3.1804478,3.295456,2.842965,3.3590298,2.4117596,3.027558,3.2221477,3.5178013
744,3.1568727,2.6639137,3.0350718,3.3216748,2.9046376,3.3489537,2.496256,2.9715734,3.1990185,3.327812
745,3.2299914,2.7184286,2.9503348,3.204063,2.9392614,3.3516603,2.617436,2.8014238,3.1914024,3.1433644
746,3.1067016,2.7221189,2.792456,3.2086565,2.7737348,3.2296126,2.780499,2.6179297,3.0059204,2.9758484
747,2.9336748,2.778211,2.526487,3.1653972,2.7010422,3.2235482,2.7577562,2.5591938,2.971468,2.7453914
748,2.9072418,2.8372827,2.687076,3.1282082,2.8073182,3.1446052,2.8998487,2.5849714,2.8476493,2.8811831
749,2.9828434,2.8213584,2.7322102,3.0780942,2.8335197,3.212814,2.9854033,2.4506664,2.825036,3.0080125
750,3.0405564,2.962293,2.9775472,3.1225405,2.870865,3.144566,3.093562,2.3740556,2.7586453,3.1465967
751,3.0161886,2.8746867,2.9040816,3.1314292,2.9120054,3.1497467,2.9369507,2.3260207,2.7487311,3.1814544
752,2.930778,2.7460356,3.1129465,2.9894602,2.938112,3.325078,2.9541163,2.1738327,2.5572429,2.9981112
753,3.0232265,2.7022812,3.1374726,2.996056,3.0938225,3.4384105,3.0482817,2.2347896,2.5739326,2.951582
754,3.2276235,2.7240448,3.2112024,2.9345462,3.140028,3.437922,2.9445775,2.1588228,2.4391565,2.994215
755,3.3052418,2.7793424,3.283884,3.0172536,3.1627579,3.492564,2.825065,2.088488,2.4567606,2.9916887
756,3.3536959,2.8225093,3.2374363,2.8644269,3.3572764,3.60652,2.7227,2.0444467,2.336498,2.9508746
757,3.30904,2.8766036,3.224754,2.7413776,3.3169484,3.6407752,2.6340728,1.9662087,2.286558,2.8408997
758,3.4052885,2.7923403,3.181533,2.736476,3.4423609,3.6144583,2.6096842,1.9979016,2.3572848,2.8822253
759,3.2764726,2.6473293,3.2042823,2.7247965,3.4851406,3.6555817,2.658527,2.2354558,2.3868473,2.90928
760,3.2744555,2.57457,3.2085035,2.681293,3.5408707,3.705488,2.727486,2.3226159,2.503137,2.875898
761,3.1639414,2.3392656,3.2413206,2.5134988,3.5466943,3.6244788,2.5685067,2.407218,2.626183,2.7559457
762,3.0638824,2.2361927,3.218338,2.3579571,3.5825531,3.3881338,2.5233314,2.416351,2.6480694,2.5147047
763,3.1202242,2.2563252,3.220758,2.3590384,3.5618756,3.3002796,2.6308837,2.5699995,2.705621,2.4509969
764,3.0318956,2.2843568,3.3594973,2.394369,3.5076194,3.337201,2.6726534,2.6827173,2.745556,2.393353
765,3.0731685,2.2855105,3.3442843,2.5766332,3.5208716,3.3338106,2.7820902,2.7742646,2.9229758,2.5648284
766,3.1524155,2.144522,3.4178216,2.864306,3.5385,3.2566152,2.802451,2.891326,2.9695816,2.5532749
767,3.15189,2.0710812,3.3799396,3.015025,3.2366462,3.14039,2.7911594,2.9805357,2.911768,2.4130108
768,3.21572,2.0292573,3.4244788,3.2454891,3.1701305,3.1159387,2.9152918,3.107939,2.8680372,2.5187776
769,3.1855998,1.9414401,3.3599722,3.3490632,3.216087,3.0594573,3.050012,3.2716992,2.877444,2.6691291
770,3.133682,1.9536963,3.2792146,3.5744507,3.28144,2.9994621,2.970426,3.2561564,2.8620744,2.8957365
771,2.8866856,1.9736938,2.9875631,3.47251,3.2895267,3.0649943,2.968596,3.3409345,2.98821,2.9569008
772,2.6377094,2.1204891,2.9165776,3.332328,3.143314,3.1059053,2.866644,3.361783,3.0131164,2.9808483
773,2.6652513,2.3996465,2.9670072,3.3351426,3.2473912,3.1793015,2.9591737,3.4707534,2.9346344,3.0744052
774,2.5319471,2.5192552,3.0100014,3.5362847,3.1686902,3.2229514,3.0539374,3.3563986,3.0089366,3.0301037
775,2.581669,2.650202,3.1351774,3.4647624,3.1510215,3.2639785,3.122341,3.3659506,2.937905,2.9788592
776,2.5025885,2.626002,3.098446,3.3998756,3.182658,3.237407,3.225083,3.219062,2.9444654,3.0312696
777,2.2697809,2.6599302,3.0957108,3.2724257,3.1806896,3.2288272,3.215532,2.9865,2.7564728,2.993664
778,2.2308056,2.6043477,3.1738055,3.2270818,3.186832,3.180038,3.1120102,2.9037495,2.7610998,2.924758
779,2.2442067,2.677775,3.1353524,3.1578887,3.1135333,3.3062613,3.129331,2.8897088,2.753914,2.9823294
780,2.344453,2.776633,3.3578882,3.286602,3.100599,3.3948305,3.2039242,2.9205744,2.7282999,2.9485404
781,2.51452,2.8610082,3.313327,3.4292204,2.9990888,3.3231738,3.1748362,2.9425428,2.602296,3.0366366
782,2.6080909,2.7452784,3.2143376,3.4657805,2.8997285,3.1113884,3.1038947,2.796929,2.5153065,3.2094233
783,2.6924305,2.855124,3.1989264,3.5036762,2.8584228,3.0978723,3.0811524,2.9207525,2.5089474,3.276156
784,2.7212567,2.848288,3.2575638,3.6278503,2.819593,3.1401198,3.1247299,3.0397463,2.5042248,3.4794755
785,2.8114576,2.8834188,3.2577395,3.901649,2.6760259,3.0412412,3.294606,3.2782607,2.5414696,3.701962
786,2.7945898,2.7678032,3.2416513,3.8722405,2.797325,2.870851,3.3268309,3.1883407,2.466218,3.6193178
787,2.688915,2.5133834,3.3128567,4.00592,2.8375788,2.7170603,3.227216,2.9638689,2.4426763,3.6475573
788,2.6036165,2.4218843,3.2250776,4.1715665,3.0384216,2.65222,3.1596909,2.9301987,2.3687298,3.6988418
789,2.6134977,2.3645194,3.2769642,4.3928614,3.15317,2.458086,3.1734302,2.8853233,2.2366257,3.5371385
790,2.5526366,2.4141526,3.0896046,4.3456564,3.0620728,2.4300654,3.2561889,2.909744,2.2123048,3.410095
791,2.3870237,2.475714,2.8748834,4.2192554,2.917637,2.2358878,3.268878,2.8925664,2.187656,3.0528831
792,2.30123,2.3944952,2.7953877,4.0284367,2.714282,2.1197658,3.2449336,2.7721348,2.1754887,2.8096225
793,2.431371,2.554157,2.819847,3.7845764,2.7106023,2.3372116,3.1555243,2.7301226,2.23202,2.8044243
794,2.6958673,2.583897,3.1519163,3.6104171,2.6879284,2.3143516,2.9865925,2.5878282,2.288609,2.814347
795,2.8408709,2.6486392,3.4108293,3.447992,2.6674376,2.3968735,2.8984537,2.5345404,2.3490674,2.9533803
796,2.8535264,2.7428205,3.6024978,3.3856611,2.7556734,2.3389208,2.8337078,2.4961195,2.302649,3.0831454
797,2.8480344,2.7675264,3.5052512,3.1758263,2.6306524,2.456282,2.5983357,2.484875,2.2077603,3.1610992
798,2.899312,2.7027571,3.449034,2.9944313,2.7806828,2.5522435,2.4974372,2.5758061,2.2728274,3.3226993
799,2.8552523,2.62343,3.3621106,2.7683535,2.873084,2.726287,2.437274,2.6249282,2.3355346,3.2286992
800,2.891868,2.5336604,3.1869962,2.619437,2.8668303,2.8972948,2.5516536,2.791834,2.386717,3.3119535
801,2.9797113,2.355688,2.9788342,2.61296,2.8849597,3.0967717,2.6302807,2.8836963,2.5145605,3.0886762
802,2.9457788,2.1603115,2.9619954,2.6804793,2.974061,3.0242357,2.7068915,2.8081186,2.5980217,2.9394479
803,2.932384,2.2573707,3.067895,2.8401682,3.0812302,3.2307575,2.974164,2.8309295,2.5519228,2.9983613
804,3.0496716,2.3106632,2.9920876,2.9606555,3.3070052,3.3630664,3.040976,2.993629,2.4755557,3.1932626
805,2.9986515,2.390359,2.9410996,3.0422454,3.3982222,3.4513853,3.1086695,3.0746698,2.5754864,3.1884496
806,2.9431617,2.4449883,2.9194782,3.0119696,3.4661472,3.4561145,3.15565,3.026055,2.598848,3.2198741
807,2.782739,2.48847,2.8126462,3.0546165,3.4154792,3.4104173,3.21069,3.0332074,2.5591896,3.2039673
808,2.7431295,2.5003514,2.9792297,3.1823277,3.6070395,3.3854318,3.1231918,3.1182146,2.6773605,3.2166681
809,2.6222045,2.5579202,3.0836132,3.0893502,3.8398938,3.3637872,3.0867243,3.124611,2.7620118,2.9205916
810,2.565612,2.6069937,3.1650763,2.8941576,3.8884127,3.3922837,3.1034284,3.306186,2.8536406,2.8884003
811,2.4525285,2.506812,3.162816,2.6487093,3.8100696,3.3538337,3.165365,3.0307436,2.7944956,2.4460611
812,2.5203025,2.4280224,3.2150457,2.3364525,3.5665288,3.0164163,3.1235974,2.9729614,2.9298477,2.2455392
813,2.5260973,2.336051,3.1342864,2.1697724,3.3447938,2.9554389,3.113293,2.9549963,2.939666,2.2464137
814,2.5224516,2.325682,3.0945559,2.1976216,3.3263958,2.9688966,3.0842788,2.989902,2.942355,2.4037168
815,2.5181556,2.2477963,2.994328,2.2606494,3.1107671,2.889872,3.0150447,3.0957286,2.8568742,2.5553238
816,2.5434268,2.0720959,2.9576008,2.1762075,2.8502023,2.7821448,2.7746987,3.2076633,2.816096,2.7604833
817,2.6228282,1.8639888,2.9948323,2.1432455,2.4958227,2.849097,2.4675572,3.1960444,2.8888254,2.935251
818,2.6992505,1.871044,3.033037,2.106141,2.2906463,3.0042088,2.4180915,3.2647283,2.8605275,3.1053677
819,2.83715,1.9316573,3.0322227,2.0586164,2.2584522,3.1202922,2.4671886,3.3406646,2.8524537,3.2277186
820,2.7499092,2.0053425,3.034829,2.2422273,2.2212875,3.1581883,2.6707592,3.3217688,2.8513916,3.2187502
821,2.6903193,1.9055815,2.9062705,2.3259294,2.08663,3.0586386,2.909674,3.107361,2.840869,3.2013783
822,2.4844737,1.8234543,2.8237655,2.463659,2.041851,2.9184687,2.8926077,3.0422127,2.740867,3.2524228
823,2.5287476,1.8972303,2.714992,2.6719396,2.1746442,2.913003,3.0078154,2.9786787,2.6792269,3.4068744
824,2.518309,2.1771338,2.7034724,2.6757178,2.489239,2.9925063,3.0763915,2.9832199,2.531131,3.4553337
825,2.6225078,2.3067808,2.6318321,2.8176715,2.8331842,3.1160119,3.1632836,3.0383914,2.4797635,3.4901204
826,2.7615697,2.245441,2.4795249,2.8110213,3.043016,3.0563202,3.183499,3.025311,2.5148542,3.4468362
827,2.7403016,2.2073708,2.433594,2.8631191,3.142142,3.000715,3.3119495,2.839478,2.5642595,3.273902
828,2.8475475,2.2339404,2.4193647,3.0425835,3.3179107,3.0046701,3.4506648,2.9085698,2.5622213,3.2789848
829,2.9718537,2.3427222,2.4989026,3.1303267,3.3721669,2.9806578,3.5810864,3.0059812,2.6379397,3.0779538
830,3.027038,2.4409807,2.5260878,3.2398572,3.495502,3.1437247,3.6194339,3.0589504,2.594406,3.0380075
831,2.991344,2.4431646,2.6396265,3.1690702,3.5881503,3.3247752,3.530077,3.1641703,2.6772816,3.0529783
832,2.8754404,2.3383205,2.7210886,2.9907231,3.533734,3.444957,3.3045096,3.0724466,2.687877,2.966987
833,2.9390328,2.2424831,2.8643281,2.9927852,3.6223156,3.5785518,3.2960079,3.0931528,2.6622586,3.0486314
834,3.03349,2.3527749,2.9526265,2.9582984,3.4430459,3.759764,3.2553208,3.1953766,2.5772603,3.1348968
835,3.1130097,2.395839,3.0220387,3.0069802,3.3965309,3.7968025,3.2154126,3.3441417,2.515012,3.0773757
836,3.012036,2.3701491,2.7479894,3.0715253,3.2909029,3.773454,3.1032438,3.2799582,2.4738135,2.9787314
837,2.977422,2.4046087,2.508004,2.9826283,3.341332,3.6780732,2.8809488,3.1926067,2.5365398,2.8811212
838,2.9490929,2.4125767,2.4044297,2.9282901,3.41581,3.6679435,2.874984,3.1569679,2.4200923,2.9118962
839,2.8933043,2.4588442,2.325795,2.815952,3.4101362,3.6745741,2.8886712,3.0644698,2.3412514,2.817197
840,2.9133034,2.4876695,2.3509648,2.650302,3.2849011,3.4511213,2.8772805,2.9391568,2.3878064,2.804871
841,2.7396965,2.5771863,2.427462,2.7415888,3.2762077,3.3711298,2.9065726,2.7706487,2.3251932,2.6708934
842,2.5946105,2.6615746,2.5531356,2.5136025,2.9736614,3.3439152,2.7792969,2.7231276,2.3636246,2.626707
843,2.5587206,2.7126703,2.7342045,2.5393705,2.8436515,3.208319,2.7770507,2.8421829,2.467584,2.6983492
844,2.658493,2.7124758,2.8048913,2.5081491,2.7808623,3.1036627,2.6896198,2.9701197,2.5302565,2.894841
845,2.7520986,2.7707996,2.832187,2.551731,2.7692218,2.9072134,2.7327924,3.1872516,2.6192212,3.1183727
846,2.7919896,2.7540686,2.871093,2.441785,2.7315757,2.7883863,2.651074,3.260323,2.568152,3.1188357
847,2.7464101,2.62259,2.9615166,2.3907921,2.6350162,2.6038346,2.7860208,3.1624222,2.6036384,3.1027534
848,2.7036653,2.5397372,2.9176977,2.45161,2.7412155,2.5755923,2.7744668,3.3145401,2.6599684,3.0676315
849,2.761602,2.4620087,3.0410497,2.4472375,2.7548652,2.543975,2.8085508,3.4268873,2.6396906,2.9560113
850,2.8394654,2.4824033,2.9114962,2.548425,2.9089744,2.550551,2.8580024,3.552377,2.4940782,2.6175437
851,2.59606,2.3073962,2.8467183,2.5319607,3.0908113,2.4601045,2.8269923,3.5380323,2.497505,2.5217
852,2.379643,2.1438715,2.5929806,2.662718,2.9860704,2.5295475,2.7004035,3.421295,2.3720365,2.4534347
853,2.3770432,1.9513108,2.7179267,2.7740629,2.883102,2.522615,2.6717947,3.284689,2.2929654,2.5369058
854,2.3183858,2.0321758,2.8190687,2.875338,2.7858646,2.7241988,2.683713,3.1691701,2.398172,2.595558
855,2.274557,2.0294375,2.882985,2.8654828,2.8194063,2.9032965,2.737336,3.136469,2.296619,2.6615283
856,2.30216,1.9968909,2.9030526,2.8271487,2.789747,2.9012668,2.712965,3.0488453,2.0758953,2.5570831
857,2.2641728,1.9989264,2.7930706,2.7425864,2.6926358,2.7908583,2.6463506,3.0302036,2.072561,2.42632
858,2.320946,2.0796185,2.9444752,2.810405,2.6740956,2.9106586,2.663833,2.8505943,2.00957,2.4474044
859,2.3546596,2.2464492,3.029266,2.7374454,2.6729078,3.1830926,2.6138694,2.84136,1.895959,2.6615672
860,2.459942,2.34186,2.950656,2.7473094,2.629527,3.1101377,2.680396,2.8043725,1.8494879,2.883017
861,2.3804748,2.3300958,2.7980716,2.5600474,2.517769,2.9607809,2.875502,2.6442914,1.8359473,3.0255845
862,2.2686539,2.277872,2.614159,2.4548576,2.5418062,2.847071,2.9746659,2.5568197,1.8437263,3.1282358
863,2.3517597,2.3997664,2.6503987,2.513033,2.5927458,2.7894235,3.1440666,2.5305355,1.9104759,3.2492394
864,2.6222112,2.376179,2.5052989,2.5759103,2.69991,2.9966664,3.1040437,2.5096803,1.9436113,3.3052485
865,2.8511512,2.4208586,2.368598,2.5445647,2.85096,3.117437,3.0242352,2.584936,1.9171052,3.359829
866,2.9908166,2.4518921,2.1789954,2.4718237,2.739229,3.0476673,2.88416,2.716311,1.8885124,3.3444464
867,2.9466856,2.451182,2.1171796,2.2648592,2.7652013,2.9324765,2.7885618,2.6585412,2.0256865,3.1169214
868,2.9371738,2.549106,2.0460124,2.3305545,2.87634,3.150567,2.886817,2.6869678,2.1517036,2.994873
869,2.848138,2.672757,2.0993373,2.4337676,3.1510317,3.2873743,2.9359486,2.7096207,2.284441,2.9596145
870,2.756133,2.6893196,2.1273897,2.5286107,3.2046626,3.3705392,2.9225695,2.7886226,2.4124446,2.7415054
871,2.5067203,2.637169,2.0276985,2.4469445,3.3232028,3.269051,2.610769,2.8424063,2.56739,2.6707215
872,2.401336,2.7557507,1.8386531,2.3063498,3.2993617,2.9476347,2.519292,2.7405927,2.6127155,2.5941746
873,2.292899,2.8073673,2.0350897,2.405666,3.279841,2.8271894,2.531034,2.875315,2.6274133,2.730404
874,2.1791863,2.9602704,2.1782649,2.5110462,3.313043,2.7967346,2.6517289,2.9069438,2.4841452,2.7905958
875,1.9256101,2.946157,2.4173586,2.722826,3.5500884,2.8223069,2.7936409,2.9446824,2.490517,2.9417627
876,1.8301703,3.0132637,2.5065596,2.7914817,3.4007123,2.8348145,2.664396,2.8590176,2.3913078,3.083329
877,1.8482192,3.0763137,2.4680457,2.8786833,3.252562,2.9662702,2.6952999,2.688957,2.2449613,3.1371088
878,1.8930533,2.9955342,2.3912575,2.8717148,3.0492406,3.040183,2.702541,2.687398,2.2453918,3.3086464
879,1.8169745,2.92265,2.4807444,2.7652469,3.1447566,3.1504412,2.7269864,2.676557,2.2447686,3.2867382
880,1.8887516,2.7688613,2.5160985,2.6629808,3.045511,3.2339134,2.8819196,2.6517227,2.1758857,3.5849142
881,2.0318978,2.6499362,2.4798393,2.60267,3.1556392,3.2610178,2.873422,2.784442,2.1916628,3.7512321
882,2.1227925,2.6296103,2.403023,2.7141085,3.0535293,3.2561476,2.923731,2.7546446,2.2620008,3.7950747
883,2.1640785,2.7121859,2.2681427,2.6429017,2.9006279,3.3148906,2.950829,2.8561199,2.3503609,3.7516015
884,2.2875574,2.7687747,2.23508,2.5614412,2.68849,3.3857827,3.0409825,2.72542,2.2972903,3.7082052
885,2.3480709,2.759248,2.3118541,2.520694,2.6175077,3.4202769,3.1861882,2.662437,2.3970277,3.6379437
886,2.3210351,2.628818,2.3924952,2.4705684,2.4933236,3.4513996,3.1467206,2.6135862,2.2682116,3.524135
887,2.184222,2.4214232,2.5100844,2.4991207,2.3392792,3.336243,3.1319063,2.5602994,2.268111,3.3815706
888,2.2638776,2.3079622,2.7557924,2.4959328,2.2807586,3.1602337,2.9762886,2.5714867,2.3275187,3.3941762
889,2.362364,2.3223822,2.968639,2.6126604,2.1962864,3.0548615,2.9099395,2.8887835,2.1336071,3.5799098
890,2.288773,2.297438,3.0731826,2.6940482,2.313832,3.2968779,2.8748367,2.9253109,2.2554002,3.774327
891,2.2782454,2.3124824,3.0606604,2.81918,2.4370286,3.2982178,2.6769993,2.925338,2.073456,3.814317
892,2.3362556,2.05166,2.936401,2.7927485,2.5834026,3.3761876,2.5633109,2.9808943,1.8843162,3.8585932
893,2.3778145,1.9137294,2.7939184,2.783946,2.5763147,3.2879076,2.7404401,3.1183853,1.8399048,3.8481433
894,2.3497224,1.9031475,2.6878679,2.75636,2.5573807,3.3181431,2.8268178,3.1083946,1.7763954,3.7521296
895,2.44976,2.0351381,2.5641603,2.8353198,2.6604056,3.0745354,2.8869066,3.2207282,1.7921485,3.6524107
896,2.3196363,1.9901679,2.3958325,2.8230624,2.6838086,3.0112882,2.8069527,3.1097412,1.8591641,3.511365
897,2.2605894,1.9647197,2.3100197,2.8250177,2.4870086,2.8814392,2.7478406,2.9157193,1.8626262,3.418366
898,2.2270331,2.0013506,2.3338673,2.8469527,2.427123,2.8884685,2.728872,2.9312963,1.9162847,3.4208882
899,2.14118,1.9869293,2.305382,2.8232055,2.3762736,2.8608727,2.7376723,2.9271486,1.9926199,3.4547312
900,2.0846515,1.984829,2.3337014,2.8615122,2.3126357,2.872317,2.8342984,2.910197,2.1803064,3.2720945
901,1.9389158,2.0030077,2.4884048,2.5377676,2.169927,2.9333286,2.7005312,3.0306678,2.2057493,3.0848496
902,1.8851079,2.0492792,2.6427906,2.447235,1.9104763,2.862412,2.5422409,3.0019457,2.1520152,2.937866
903,1.9417171,2.0502646,2.6999464,2.5281231,1.9106302,2.8441243,2.5613933,2.9882612,2.2664123,2.797644
904,2.042031,2.0183463,2.6233854,2.5618532,2.0772753,2.768436,2.8134496,3.095848,2.2952905,2.8231509
905,2.1603854,2.1667445,2.7210143,2.4673417,2.150996,2.7854788,3.0909436,3.1377916,2.221671,2.9223936
906,2.136055,2.194624,2.6614993,2.470533,2.0143123,2.770781,3.217942,3.1448998,2.248711,2.951758
907,2.1105855,2.141298,2.7551763,2.45652,2.097347,2.8050303,3.2506773,2.9536653,2.3032846,3.038935
