t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
911,48.0,63.0,65.0,59.0,63.0,46.0,63.0,74.0,39.0,61.0
912,54.0,65.0,70.0,70.0,69.0,48.0,66.0,79.0,42.0,61.0
913,52.0,59.0,65.0,62.0,69.0,40.0,54.0,68.0,37.0,59.0
914,49.0,52.0,62.0,66.0,69.0,40.0,52.0,66.0,37.0,62.0
915,50.0,49.0,65.0,68.0,69.0,40.0,48.0,66.0,39.0,64.0
916,54.0,53.0,68.0,69.0,72.0,44.0,50.0,68.0,41.0,65.0
917,61.0,59.0,72.0,77.0,79.0,53.0,50.0,76.0,47.0,64.0
918,57.0,50.0,66.0,68.0,68.0,44.0,47.0,67.0,43.0,56.0
919,58.0,50.0,67.0,65.0,63.0,46.0,44.0,68.0,45.0,58.0
920,63.0,53.0,70.0,69.0,61.0,46.0,45.0,71.0,45.0,55.0
921,68.0,54.0,69.0,73.0,64.0,46.0,48.0,73.0,52.0,64.0
922,71.0,57.0,71.0,78.0,66.0,49.0,51.0,76.0,57.0,66.0
923,68.0,45.0,64.0,71.0,60.0,46.0,36.0,64.0,43.0,60.0
924,66.0,43.0,58.0,69.0,56.0,48.0,34.0,57.0,43.0,60.0
925,68.0,51.0,59.0,66.0,60.0,50.0,36.0,59.0,40.0,58.0
926,69.0,49.0,56.0,70.0,57.0,51.0,41.0,60.0,40.0,60.0
927,71.0,55.0,56.0,74.0,63.0,54.0,41.0,62.0,41.0,61.0
928,66.0,47.0,47.0,67.0,58.0,42.0,39.0,55.0,36.0,57.0
929,65.0,49.0,42.0,64.0,56.0,44.0,42.0,54.0,35.0,56.0
930,66.0,49.0,45.0,64.0,56.0,42.0,42.0,59.0,42.0,58.0
931,69.0,52.0,50.0,62.0,60.0,46.0,44.0,59.0,44.0,57.0
932,72.0,57.0,51.0,65.0,67.0,49.0,49.0,60.0,49.0,59.0
933,73.0,50.0,48.0,60.0,54.0,45.0,36.0,55.0,39.0,53.0
934,75.0,50.0,51.0,62.0,51.0,47.0,32.0,55.0,36.0,44.0
935,75.0,51.0,52.0,65.0,51.0,49.0,32.0,57.0,35.0,46.0
936,77.0,57.0,55.0,70.0,53.0,53.0,35.0,63.0,34.0,53.0
937,78.0,59.0,54.0,73.0,55.0,56.0,42.0,65.0,38.0,51.0
938,67.0,52.0,50.0,61.0,46.0,49.0,37.0,57.0,32.0,43.0
939,63.0,53.0,48.0,57.0,43.0,49.0,37.0,53.0,36.0,48.0
940,60.0,57.0,47.0,58.0,50.0,47.0,38.0,53.0,40.0,48.0
941,59.0,59.0,47.0,58.0,56.0,48.0,42.0,53.0,44.0,48.0
942,58.0,61.0,49.0,60.0,57.0,52.0,46.0,56.0,49.0,52.0
943,47.0,52.0,41.0,59.0,50.0,41.0,41.0,51.0,41.0,40.0
944,43.0,48.0,39.0,58.0,54.0,42.0,43.0,53.0,40.0,38.0
945,46.0,47.0,44.0,59.0,60.0,46.0,45.0,58.0,36.0,38.0
946,48.0,54.0,47.0,59.0,62.0,55.0,47.0,61.0,39.0,40.0
947,50.0,55.0,49.0,64.0,66.0,53.0,50.0,67.0,41.0,39.0
948,43.0,48.0,48.0,57.0,67.0,56.0,50.0,59.0,36.0,33.0
949,45.0,46.0,40.0,59.0,64.0,56.0,49.0,63.0,41.0,35.0
950,45.0,48.0,43.0,62.0,66.0,55.0,47.0,64.0,45.0,37.0
951,46.0,53.0,45.0,66.0,69.0,59.0,52.0,68.0,48.0,40.0
952,51.0,58.0,49.0,71.0,72.0,59.0,53.0,72.0,51.0,42.0
953,44.0,52.0,49.0,70.0,66.0,53.0,51.0,59.0,42.0,42.0
954,50.0,48.0,51.0,70.0,70.0,49.0,47.0,53.0,42.0,46.0
955,52.0,51.0,49.0,70.0,75.0,48.0,54.0,54.0,41.0,49.0
956,55.0,52.0,53.0,75.0,82.0,49.0,56.0,61.0,42.0,50.0
957,61.0,57.0,58.0,79.0,87.0,55.0,59.0,66.0,45.0,54.0
958,56.0,47.0,47.0,74.0,79.0,52.0,52.0,62.0,38.0,42.0
959,54.0,47.0,41.0,75.0,76.0,50.0,54.0,55.0,41.0,39.0
960,58.0,51.0,41.0,73.0,78.0,50.0,57.0,55.0,41.0,41.0
961,65.0,56.0,46.0,75.0,80.0,55.0,59.0,58.0,45.0,45.0
962,70.0,61.0,45.0,81.0,81.0,61.0,61.0,63.0,45.0,49.0
963,66.0,53.0,34.0,73.0,70.0,55.0,54.0,50.0,37.0,44.0
964,62.0,57.0,29.0,69.0,62.0,51.0,52.0,50.0,34.0,50.0
965,63.0,60.0,34.0,75.0,63.0,50.0,48.0,47.0,35.0,51.0
966,63.0,65.0,36.0,77.0,68.0,60.0,52.0,52.0,37.0,54.0
967,68.0,70.0,35.0,79.0,70.0,66.0,54.0,55.0,41.0,59.0
968,50.0,63.0,34.0,78.0,57.0,57.0,47.0,51.0,35.0,51.0
969,45.0,63.0,34.0,76.0,60.0,57.0,46.0,52.0,32.0,52.0
970,45.0,69.0,36.0,76.0,59.0,61.0,48.0,54.0,33.0,54.0
971,46.0,69.0,38.0,77.0,65.0,62.0,51.0,59.0,33.0,58.0
972,48.0,68.0,38.0,79.0,67.0,67.0,54.0,60.0,36.0,58.0
973,40.0,65.0,35.0,64.0,60.0,53.0,41.0,56.0,30.0,54.0
974,40.0,60.0,40.0,58.0,58.0,49.0,42.0,52.0,29.0,54.0
975,42.0,61.0,42.0,51.0,65.0,44.0,44.0,51.0,36.0,58.0
976,44.0,68.0,48.0,55.0,63.0,51.0,48.0,57.0,37.0,58.0
977,45.0,79.0,51.0,58.0,65.0,57.0,51.0,60.0,39.0,63.0
978,40.0,70.0,52.0,57.0,49.0,51.0,44.0,50.0,37.0,62.0
979,43.0,72.0,57.0,60.0,45.0,49.0,42.0,48.0,35.0,63.0
980,41.0,70.0,57.0,66.0,43.0,50.0,44.0,46.0,38.0,62.0
981,46.0,70.0,59.0,68.0,47.0,54.0,43.0,53.0,40.0,65.0
982,50.0,76.0,61.0,75.0,46.0,58.0,48.0,58.0,42.0,67.0
983,38.0,63.0,55.0,66.0,40.0,52.0,40.0,57.0,38.0,63.0
984,38.0,63.0,54.0,64.0,43.0,53.0,40.0,61.0,40.0,67.0
985,38.0,65.0,57.0,63.0,45.0,53.0,39.0,64.0,41.0,69.0
986,43.0,64.0,59.0,67.0,44.0,59.0,48.0,71.0,42.0,72.0
987,47.0,70.0,66.0,69.0,50.0,62.0,52.0,80.0,46.0,72.0
988,42.0,59.0,55.0,62.0,37.0,51.0,46.0,63.0,44.0,62.0
989,41.0,60.0,55.0,59.0,41.0,45.0,46.0,59.0,47.0,56.0
990,39.0,64.0,55.0,60.0,47.0,44.0,47.0,57.0,48.0,58.0
991,42.0,70.0,57.0,63.0,51.0,43.0,50.0,59.0,51.0,59.0
992,45.0,71.0,61.0,64.0,53.0,46.0,53.0,58.0,54.0,61.0
993,35.0,62.0,45.0,56.0,48.0,41.0,49.0,59.0,48.0,50.0
994,39.0,66.0,43.0,53.0,51.0,44.0,51.0,62.0,46.0,45.0
995,43.0,68.0,42.0,53.0,52.0,44.0,58.0,67.0,46.0,38.0
996,44.0,69.0,41.0,60.0,59.0,47.0,59.0,70.0,48.0,38.0
997,47.0,68.0,44.0,65.0,66.0,51.0,62.0,73.0,49.0,40.0
998,42.0,61.0,41.0,58.0,56.0,38.0,55.0,59.0,41.0,38.0
999,44.0,63.0,43.0,58.0,52.0,35.0,55.0,52.0,41.0,42.0
1000,44.0,60.0,44.0,61.0,56.0,36.0,57.0,50.0,43.0,46.0
1001,48.0,62.0,52.0,66.0,62.0,43.0,58.0,51.0,51.0,51.0
1002,50.0,63.0,56.0,71.0,61.0,48.0,64.0,55.0,53.0,55.0
1003,46.0,53.0,49.0,66.0,54.0,42.0,57.0,51.0,50.0,49.0
1004,44.0,53.0,49.0,70.0,54.0,42.0,54.0,52.0,48.0,48.0
1005,47.0,54.0,56.0,73.0,55.0,45.0,58.0,52.0,49.0,46.0
1006,46.0,57.0,63.0,79.0,59.0,49.0,59.0,59.0,57.0,51.0
1007,54.0,60.0,64.0,79.0,64.0,53.0,60.0,63.0,59.0,54.0
1008,47.0,58.0,53.0,71.0,51.0,45.0,51.0,46.0,59.0,50.0
1009,55.0,61.0,52.0,67.0,51.0,43.0,52.0,42.0,59.0,50.0
1010,53.0,62.0,54.0,65.0,54.0,43.0,56.0,40.0,60.0,48.0
1011,57.0,64.0,63.0,72.0,58.0,52.0,62.0,43.0,63.0,51.0
1012,60.0,70.0,67.0,73.0,58.0,56.0,67.0,45.0,65.0,54.0
1013,50.0,67.0,50.0,67.0,56.0,48.0,55.0,41.0,58.0,50.0
1014,52.0,67.0,46.0,66.0,54.0,47.0,52.0,41.0,54.0,50.0
1015,51.0,70.0,46.0,67.0,59.0,48.0,49.0,46.0,51.0,53.0
1016,56.0,74.0,51.0,68.0,61.0,53.0,50.0,51.0,53.0,60.0
1017,59.0,79.0,57.0,71.0,62.0,59.0,55.0,56.0,57.0,62.0
1018,51.0,68.0,54.0,66.0,54.0,52.0,47.0,46.0,55.0,52.0
1019,53.0,65.0,58.0,66.0,54.0,53.0,47.0,45.0,54.0,45.0
1020,54.0,66.0,60.0,67.0,58.0,51.0,49.0,49.0,56.0,49.0
1021,58.0,63.0,60.0,73.0,62.0,56.0,55.0,51.0,58.0,53.0
1022,61.0,68.0,64.0,76.0,64.0,57.0,57.0,55.0,62.0,55.0
1023,51.0,58.0,56.0,73.0,58.0,48.0,57.0,52.0,52.0,51.0
1024,54.0,48.0,55.0,69.0,66.0,48.0,59.0,47.0,47.0,54.0
1025,57.0,51.0,54.0,69.0,66.0,48.0,62.0,49.0,43.0,53.0
1026,58.0,51.0,58.0,74.0,74.0,54.0,63.0,53.0,43.0,58.0
1027,62.0,56.0,64.0,76.0,77.0,55.0,67.0,55.0,41.0,59.0
1028,50.0,51.0,55.0,68.0,57.0,49.0,60.0,53.0,33.0,52.0
1029,44.0,51.0,52.0,64.0,53.0,48.0,60.0,52.0,36.0,49.0
1030,39.0,54.0,53.0,64.0,50.0,51.0,59.0,53.0,34.0,50.0
1031,39.0,59.0,55.0,65.0,54.0,53.0,65.0,58.0,35.0,51.0
1032,43.0,67.0,59.0,71.0,59.0,58.0,66.0,61.0,38.0,49.0
1033,33.0,64.0,58.0,68.0,47.0,44.0,61.0,55.0,29.0,38.0
1034,35.0,65.0,57.0,69.0,47.0,48.0,57.0,54.0,31.0,41.0
1035,38.0,67.0,58.0,71.0,47.0,51.0,58.0,54.0,28.0,37.0
1036,43.0,72.0,59.0,75.0,51.0,57.0,58.0,56.0,32.0,41.0
1037,50.0,74.0,61.0,79.0,53.0,62.0,66.0,59.0,33.0,41.0
1038,44.0,61.0,55.0,70.0,49.0,52.0,55.0,56.0,27.0,32.0
1039,44.0,57.0,54.0,68.0,51.0,50.0,54.0,55.0,29.0,31.0
1040,47.0,55.0,50.0,73.0,56.0,50.0,52.0,62.0,29.0,31.0
1041,48.0,55.0,54.0,74.0,57.0,53.0,62.0,68.0,30.0,33.0
1042,50.0,55.0,55.0,76.0,62.0,59.0,60.0,73.0,34.0,37.0
1043,45.0,46.0,54.0,66.0,50.0,55.0,53.0,60.0,32.0,29.0
1044,44.0,47.0,61.0,68.0,45.0,56.0,51.0,59.0,34.0,30.0
1045,45.0,45.0,63.0,65.0,47.0,57.0,55.0,62.0,37.0,30.0
1046,46.0,49.0,70.0,68.0,49.0,62.0,55.0,67.0,39.0,35.0
1047,49.0,53.0,72.0,69.0,50.0,66.0,59.0,69.0,41.0,38.0
1048,36.0,43.0,59.0,63.0,40.0,53.0,55.0,67.0,41.0,32.0
1049,37.0,42.0,51.0,60.0,43.0,54.0,57.0,64.0,45.0,38.0
1050,42.0,45.0,51.0,60.0,53.0,53.0,60.0,67.0,51.0,39.0
1051,47.0,47.0,56.0,58.0,54.0,57.0,64.0,73.0,54.0,43.0
1052,52.0,50.0,60.0,60.0,56.0,61.0,69.0,73.0,58.0,46.0
1053,42.0,43.0,59.0,53.0,44.0,52.0,63.0,60.0,49.0,42.0
1054,43.0,46.0,60.0,54.0,42.0,53.0,58.0,52.0,47.0,41.0
1055,47.0,48.0,64.0,52.0,44.0,54.0,58.0,47.0,46.0,46.0
1056,46.0,48.0,67.0,57.0,50.0,53.0,61.0,48.0,51.0,44.0
1057,50.0,51.0,69.0,61.0,51.0,53.0,64.0,50.0,50.0,47.0
1058,37.0,45.0,63.0,52.0,48.0,42.0,57.0,40.0,42.0,36.0
1059,34.0,45.0,60.0,57.0,50.0,39.0,52.0,42.0,40.0,38.0
1060,36.0,44.0,64.0,58.0,51.0,40.0,53.0,46.0,41.0,42.0
1061,39.0,47.0,70.0,62.0,57.0,42.0,51.0,50.0,42.0,46.0
1062,41.0,51.0,72.0,68.0,57.0,48.0,58.0,53.0,47.0,51.0
1063,33.0,43.0,63.0,61.0,58.0,37.0,54.0,48.0,44.0,47.0
1064,31.0,44.0,53.0,58.0,61.0,36.0,57.0,44.0,48.0,44.0
1065,31.0,49.0,53.0,58.0,62.0,39.0,57.0,43.0,52.0,49.0
1066,34.0,50.0,57.0,59.0,63.0,41.0,59.0,48.0,56.0,47.0
1067,38.0,51.0,58.0,63.0,63.0,41.0,62.0,50.0,59.0,50.0
1068,31.0,44.0,52.0,59.0,56.0,38.0,55.0,44.0,48.0,38.0
1069,34.0,43.0,57.0,57.0,55.0,38.0,56.0,47.0,43.0,33.0
1070,37.0,43.0,60.0,54.0,55.0,44.0,60.0,51.0,45.0,30.0
1071,39.0,49.0,63.0,59.0,60.0,47.0,69.0,56.0,41.0,33.0
1072,46.0,52.0,69.0,62.0,64.0,52.0,69.0,58.0,43.0,39.0
1073,37.0,45.0,57.0,54.0,57.0,44.0,60.0,49.0,35.0,36.0
1074,37.0,42.0,55.0,58.0,60.0,44.0,51.0,47.0,33.0,36.0
1075,38.0,49.0,52.0,57.0,59.0,42.0,47.0,45.0,35.0,39.0
1076,42.0,52.0,53.0,61.0,63.0,46.0,55.0,49.0,37.0,42.0
1077,44.0,54.0,56.0,62.0,66.0,58.0,60.0,50.0,42.0,47.0
1078,39.0,40.0,47.0,56.0,59.0,50.0,51.0,48.0,41.0,43.0
1079,35.0,41.0,44.0,60.0,56.0,52.0,52.0,49.0,45.0,37.0
1080,39.0,42.0,49.0,57.0,58.0,55.0,60.0,57.0,51.0,39.0
1081,42.0,52.0,55.0,60.0,58.0,58.0,65.0,56.0,57.0,39.0
1082,44.0,55.0,61.0,69.0,61.0,61.0,67.0,62.0,59.0,45.0
1083,32.0,51.0,64.0,64.0,47.0,58.0,61.0,59.0,51.0,34.0
1084,29.0,52.0,59.0,65.0,42.0,61.0,62.0,58.0,46.0,33.0
1085,31.0,54.0,61.0,73.0,38.0,62.0,67.0,58.0,47.0,34.0
1086,32.0,54.0,64.0,76.0,42.0,68.0,73.0,60.0,50.0,37.0
1087,35.0,58.0,69.0,77.0,43.0,71.0,73.0,64.0,55.0,40.0
1088,38.0,50.0,63.0,73.0,35.0,55.0,64.0,57.0,40.0,38.0
1089,42.0,40.0,65.0,74.0,39.0,53.0,63.0,58.0,40.0,39.0
1090,49.0,40.0,69.0,71.0,43.0,52.0,63.0,60.0,40.0,43.0
1091,51.0,41.0,73.0,75.0,47.0,56.0,62.0,61.0,46.0,46.0
1092,52.0,43.0,75.0,81.0,49.0,58.0,67.0,66.0,44.0,49.0
1093,39.0,44.0,74.0,77.0,49.0,48.0,60.0,62.0,42.0,41.0
1094,35.0,42.0,77.0,79.0,50.0,46.0,60.0,64.0,39.0,40.0
1095,34.0,41.0,78.0,77.0,53.0,43.0,60.0,58.0,43.0,46.0
1096,36.0,46.0,80.0,86.0,57.0,50.0,59.0,56.0,50.0,49.0
1097,40.0,46.0,84.0,89.0,60.0,53.0,63.0,61.0,52.0,56.0
1098,35.0,39.0,69.0,87.0,62.0,48.0,58.0,52.0,45.0,48.0
1099,31.0,38.0,63.0,81.0,62.0,51.0,61.0,48.0,40.0,45.0
1100,34.0,40.0,65.0,85.0,64.0,52.0,64.0,44.0,41.0,44.0
1101,36.0,44.0,68.0,88.0,69.0,55.0,70.0,43.0,41.0,44.0
1102,36.0,49.0,69.0,95.0,76.0,58.0,73.0,46.0,44.0,46.0
1103,30.0,39.0,64.0,84.0,63.0,46.0,67.0,37.0,37.0,39.0
1104,31.0,41.0,63.0,82.0,61.0,43.0,67.0,37.0,39.0,37.0
1105,30.0,42.0,59.0,83.0,63.0,42.0,65.0,40.0,40.0,39.0
1106,34.0,46.0,58.0,84.0,67.0,41.0,66.0,42.0,50.0,46.0
1107,37.0,53.0,58.0,85.0,74.0,47.0,66.0,47.0,50.0,51.0
1108,32.0,44.0,55.0,74.0,68.0,44.0,57.0,38.0,44.0,38.0
1109,32.0,49.0,54.0,65.0,67.0,44.0,52.0,36.0,39.0,34.0
1110,34.0,51.0,55.0,62.0,67.0,50.0,55.0,38.0,40.0,38.0
1111,39.0,53.0,55.0,65.0,66.0,57.0,60.0,46.0,39.0,43.0
1112,42.0,54.0,62.0,66.0,67.0,61.0,62.0,47.0,43.0,45.0
1113,34.0,48.0,50.0,64.0,61.0,54.0,56.0,39.0,35.0,47.0
1114,37.0,47.0,46.0,65.0,56.0,53.0,54.0,38.0,37.0,49.0
1115,40.0,53.0,47.0,66.0,56.0,53.0,55.0,38.0,40.0,51.0
1116,45.0,54.0,48.0,71.0,57.0,53.0,60.0,44.0,45.0,55.0
1117,47.0,60.0,51.0,75.0,62.0,56.0,63.0,43.0,46.0,54.0
1118,38.0,51.0,51.0,65.0,52.0,49.0,54.0,34.0,42.0,46.0
1119,36.0,46.0,52.0,66.0,48.0,49.0,51.0,32.0,46.0,47.0
1120,38.0,47.0,53.0,65.0,50.0,52.0,51.0,37.0,53.0,47.0
1121,43.0,46.0,60.0,67.0,53.0,58.0,56.0,39.0,55.0,50.0
1122,44.0,47.0,65.0,70.0,58.0,63.0,58.0,42.0,57.0,53.0
1123,42.0,38.0,62.0,73.0,54.0,55.0,52.0,37.0,53.0,46.0
1124,43.0,34.0,65.0,74.0,50.0,57.0,55.0,40.0,49.0,48.0
1125,45.0,37.0,64.0,74.0,48.0,54.0,60.0,45.0,51.0,48.0
1126,47.0,38.0,67.0,75.0,49.0,55.0,58.0,51.0,58.0,56.0
1127,51.0,41.0,72.0,76.0,56.0,57.0,63.0,58.0,61.0,60.0
1128,43.0,38.0,67.0,76.0,52.0,53.0,53.0,49.0,51.0,51.0
1129,42.0,39.0,63.0,77.0,54.0,49.0,53.0,50.0,47.0,44.0
1130,42.0,41.0,65.0,76.0,58.0,53.0,55.0,51.0,49.0,45.0
1131,41.0,45.0,65.0,82.0,68.0,55.0,57.0,54.0,50.0,53.0
1132,40.0,49.0,70.0,83.0,70.0,61.0,57.0,55.0,51.0,54.0
1133,32.0,36.0,58.0,79.0,54.0,53.0,52.0,46.0,45.0,51.0
1134,30.0,26.0,56.0,74.0,48.0,54.0,48.0,45.0,43.0,54.0
1135,32.0,31.0,59.0,76.0,46.0,56.0,48.0,46.0,46.0,55.0
1136,37.0,33.0,62.0,80.0,51.0,60.0,52.0,50.0,45.0,62.0
1137,38.0,42.0,65.0,83.0,56.0,62.0,57.0,51.0,50.0,64.0
1138,38.0,33.0,56.0,83.0,41.0,53.0,48.0,45.0,38.0,53.0
1139,46.0,33.0,53.0,84.0,37.0,52.0,49.0,45.0,33.0,56.0
1140,48.0,36.0,59.0,85.0,35.0,56.0,54.0,47.0,34.0,54.0
1141,55.0,38.0,64.0,88.0,38.0,62.0,57.0,52.0,33.0,55.0
1142,58.0,44.0,67.0,88.0,43.0,65.0,61.0,57.0,37.0,57.0
1143,46.0,44.0,57.0,79.0,39.0,56.0,62.0,42.0,35.0,52.0
1144,44.0,41.0,53.0,80.0,41.0,53.0,61.0,43.0,39.0,59.0
1145,45.0,43.0,53.0,81.0,42.0,58.0,59.0,42.0,42.0,58.0
1146,47.0,43.0,52.0,79.0,44.0,60.0,64.0,48.0,47.0,60.0
1147,50.0,52.0,54.0,80.0,47.0,63.0,65.0,53.0,51.0,64.0
1148,41.0,41.0,48.0,68.0,30.0,51.0,64.0,50.0,42.0,49.0
1149,42.0,40.0,45.0,64.0,27.0,50.0,64.0,53.0,40.0,49.0
1150,43.0,43.0,47.0,62.0,22.0,52.0,63.0,57.0,42.0,50.0
1151,46.0,51.0,47.0,64.0,27.0,54.0,69.0,61.0,43.0,53.0
1152,48.0,49.0,49.0,63.0,31.0,55.0,72.0,69.0,47.0,56.0
1153,38.0,42.0,47.0,66.0,33.0,58.0,66.0,59.0,39.0,45.0
1154,35.0,39.0,49.0,68.0,41.0,57.0,64.0,53.0,41.0,47.0
1155,33.0,40.0,54.0,70.0,39.0,62.0,60.0,50.0,44.0,48.0
1156,35.0,44.0,58.0,70.0,43.0,62.0,64.0,50.0,49.0,51.0
1157,36.0,45.0,59.0,77.0,47.0,65.0,63.0,56.0,53.0,52.0
1158,34.0,37.0,49.0,72.0,44.0,58.0,49.0,42.0,45.0,44.0
1159,36.0,35.0,48.0,70.0,43.0,58.0,42.0,42.0,45.0,47.0
1160,40.0,38.0,55.0,71.0,41.0,58.0,43.0,44.0,46.0,50.0
1161,45.0,40.0,60.0,72.0,47.0,60.0,46.0,49.0,50.0,55.0
1162,49.0,46.0,62.0,77.0,48.0,65.0,46.0,56.0,56.0,58.0
1163,38.0,44.0,51.0,62.0,45.0,58.0,41.0,50.0,46.0,50.0
1164,37.0,40.0,48.0,57.0,47.0,61.0,41.0,56.0,50.0,50.0
1165,40.0,43.0,41.0,55.0,47.0,63.0,47.0,58.0,52.0,51.0
1166,45.0,43.0,45.0,63.0,49.0,64.0,52.0,61.0,55.0,52.0
1167,47.0,46.0,46.0,67.0,51.0,72.0,56.0,62.0,56.0,56.0
1168,44.0,35.0,42.0,66.0,42.0,67.0,55.0,57.0,48.0,48.0
1169,45.0,36.0,43.0,63.0,42.0,70.0,59.0,53.0,45.0,44.0
1170,46.0,37.0,44.0,68.0,40.0,70.0,58.0,52.0,41.0,42.0
1171,47.0,41.0,46.0,71.0,44.0,72.0,62.0,55.0,49.0,49.0
1172,46.0,50.0,51.0,75.0,48.0,75.0,67.0,61.0,52.0,49.0
1173,40.0,42.0,43.0,68.0,45.0,67.0,59.0,55.0,46.0,40.0
1174,38.0,44.0,36.0,69.0,42.0,67.0,60.0,51.0,46.0,43.0
1175,39.0,48.0,39.0,72.0,42.0,68.0,63.0,53.0,47.0,41.0
1176,42.0,50.0,42.0,78.0,46.0,68.0,66.0,56.0,49.0,49.0
1177,45.0,52.0,43.0,81.0,50.0,74.0,69.0,62.0,49.0,56.0
1178,39.0,48.0,41.0,75.0,42.0,71.0,57.0,54.0,44.0,52.0
1179,39.0,50.0,39.0,75.0,43.0,71.0,52.0,53.0,45.0,49.0
1180,39.0,51.0,43.0,76.0,45.0,67.0,49.0,55.0,44.0,50.0
1181,43.0,56.0,46.0,76.0,49.0,71.0,48.0,58.0,50.0,49.0
1182,47.0,58.0,48.0,79.0,50.0,68.0,49.0,60.0,55.0,53.0
1183,43.0,53.0,45.0,71.0,47.0,65.0,43.0,51.0,48.0,44.0
1184,40.0,52.0,46.0,72.0,44.0,60.0,37.0,52.0,46.0,41.0
1185,44.0,51.0,51.0,72.0,46.0,56.0,42.0,54.0,43.0,42.0
1186,48.0,51.0,52.0,78.0,49.0,58.0,47.0,57.0,44.0,45.0
1187,51.0,50.0,52.0,84.0,55.0,61.0,50.0,59.0,51.0,46.0
1188,45.0,43.0,41.0,76.0,55.0,56.0,45.0,51.0,48.0,40.0
1189,38.0,43.0,38.0,68.0,58.0,53.0,42.0,49.0,49.0,39.0
1190,39.0,43.0,42.0,64.0,60.0,53.0,44.0,51.0,52.0,43.0
1191,44.0,43.0,46.0,67.0,64.0,55.0,48.0,51.0,56.0,46.0
1192,45.0,48.0,48.0,69.0,71.0,57.0,51.0,51.0,62.0,53.0
1193,34.0,51.0,48.0,65.0,67.0,50.0,44.0,41.0,57.0,45.0
1194,33.0,52.0,53.0,62.0,63.0,51.0,47.0,42.0,55.0,41.0
1195,35.0,53.0,56.0,69.0,61.0,54.0,45.0,43.0,55.0,39.0
1196,38.0,60.0,62.0,69.0,62.0,59.0,48.0,44.0,56.0,43.0
1197,43.0,61.0,64.0,75.0,66.0,59.0,51.0,49.0,61.0,46.0
1198,40.0,53.0,62.0,64.0,54.0,55.0,42.0,42.0,63.0,45.0
1199,40.0,41.0,66.0,65.0,47.0,49.0,46.0,42.0,64.0,44.0
1200,43.0,39.0,68.0,65.0,51.0,50.0,47.0,45.0,66.0,48.0
1201,46.0,43.0,76.0,65.0,50.0,52.0,49.0,51.0,68.0,51.0
1202,48.0,45.0,79.0,69.0,56.0,58.0,60.0,59.0,71.0,54.0
1203,36.0,37.0,70.0,62.0,52.0,49.0,42.0,42.0,64.0,51.0
1204,37.0,36.0,63.0,57.0,51.0,43.0,41.0,38.0,60.0,53.0
1205,40.0,39.0,60.0,60.0,54.0,44.0,41.0,38.0,61.0,54.0
1206,42.0,42.0,61.0,61.0,53.0,47.0,44.0,38.0,67.0,55.0
1207,46.0,47.0,63.0,67.0,56.0,52.0,51.0,37.0,69.0,56.0
1208,41.0,40.0,51.0,63.0,49.0,49.0,48.0,32.0,64.0,49.0
1209,42.0,38.0,45.0,65.0,48.0,48.0,51.0,37.0,71.0,47.0
1210,47.0,42.0,44.0,66.0,47.0,51.0,53.0,36.0,66.0,52.0
1211,52.0,44.0,43.0,66.0,51.0,54.0,57.0,42.0,66.0,56.0
1212,53.0,46.0,49.0,68.0,55.0,60.0,64.0,48.0,69.0,60.0
1213,50.0,44.0,38.0,60.0,51.0,52.0,59.0,47.0,63.0,53.0
1214,46.0,45.0,33.0,57.0,44.0,50.0,59.0,47.0,61.0,53.0
1215,50.0,42.0,30.0,60.0,46.0,53.0,56.0,52.0,66.0,50.0
1216,56.0,44.0,33.0,64.0,48.0,53.0,62.0,53.0,70.0,49.0
1217,58.0,49.0,36.0,70.0,52.0,57.0,63.0,60.0,71.0,50.0
1218,53.0,46.0,36.0,61.0,47.0,49.0,50.0,45.0,72.0,45.0
1219,50.0,47.0,38.0,61.0,46.0,44.0,42.0,44.0,76.0,41.0
1220,54.0,51.0,46.0,63.0,53.0,45.0,45.0,46.0,75.0,43.0
1221,58.0,59.0,53.0,68.0,56.0,47.0,44.0,48.0,78.0,46.0
1222,63.0,64.0,57.0,69.0,61.0,50.0,50.0,51.0,82.0,46.0
1223,55.0,58.0,56.0,52.0,47.0,42.0,41.0,43.0,72.0,41.0
1224,53.0,55.0,60.0,51.0,45.0,44.0,45.0,48.0,69.0,47.0
1225,55.0,55.0,64.0,52.0,43.0,48.0,50.0,45.0,66.0,51.0
1226,58.0,58.0,63.0,59.0,45.0,51.0,55.0,48.0,71.0,55.0
1227,59.0,64.0,70.0,66.0,49.0,55.0,59.0,55.0,74.0,57.0
1228,52.0,54.0,54.0,59.0,44.0,51.0,52.0,46.0,69.0,51.0
1229,56.0,52.0,51.0,59.0,45.0,47.0,53.0,47.0,69.0,54.0
1230,58.0,57.0,49.0,60.0,45.0,56.0,52.0,52.0,77.0,55.0
1231,59.0,61.0,51.0,69.0,49.0,58.0,60.0,59.0,76.0,56.0
1232,61.0,61.0,56.0,73.0,49.0,62.0,62.0,61.0,84.0,58.0
1233,54.0,54.0,42.0,65.0,43.0,48.0,53.0,56.0,73.0,48.0
1234,55.0,53.0,39.0,66.0,46.0,40.0,55.0,55.0,69.0,47.0
1235,55.0,52.0,40.0,66.0,46.0,45.0,57.0,58.0,61.0,47.0
1236,59.0,55.0,44.0,70.0,50.0,46.0,60.0,63.0,66.0,50.0
