t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
874,28.0,58.0,57.0,41.0,57.0,52.0,51.0,42.0,58.0,64.0
875,30.0,59.0,62.0,44.0,55.0,53.0,53.0,40.0,58.0,63.0
876,28.0,63.0,60.0,46.0,57.0,60.0,61.0,42.0,61.0,68.0
877,31.0,65.0,63.0,48.0,61.0,63.0,62.0,39.0,63.0,74.0
878,29.0,54.0,53.0,41.0,59.0,55.0,55.0,33.0,55.0,67.0
879,32.0,51.0,50.0,36.0,57.0,49.0,54.0,37.0,55.0,70.0
880,35.0,53.0,45.0,38.0,61.0,44.0,54.0,34.0,60.0,77.0
881,36.0,57.0,45.0,36.0,69.0,40.0,55.0,34.0,60.0,79.0
882,39.0,60.0,47.0,39.0,68.0,41.0,58.0,37.0,65.0,86.0
883,36.0,56.0,42.0,35.0,60.0,43.0,53.0,34.0,60.0,73.0
884,39.0,57.0,40.0,32.0,59.0,48.0,54.0,34.0,59.0,66.0
885,42.0,57.0,44.0,32.0,61.0,51.0,54.0,37.0,56.0,64.0
886,43.0,61.0,45.0,35.0,65.0,55.0,58.0,38.0,61.0,62.0
887,48.0,65.0,48.0,36.0,66.0,65.0,63.0,41.0,66.0,63.0
888,44.0,60.0,49.0,38.0,59.0,55.0,64.0,36.0,61.0,62.0
889,49.0,60.0,46.0,44.0,60.0,54.0,65.0,38.0,62.0,59.0
890,50.0,61.0,48.0,50.0,60.0,55.0,60.0,41.0,61.0,59.0
891,53.0,63.0,50.0,52.0,62.0,57.0,60.0,43.0,61.0,63.0
892,55.0,70.0,53.0,57.0,67.0,61.0,59.0,45.0,59.0,65.0
893,47.0,64.0,50.0,48.0,53.0,57.0,57.0,37.0,59.0,58.0
894,46.0,60.0,48.0,44.0,47.0,56.0,57.0,35.0,60.0,59.0
895,45.0,62.0,45.0,43.0,46.0,54.0,55.0,34.0,62.0,59.0
896,48.0,62.0,49.0,45.0,48.0,56.0,57.0,37.0,66.0,63.0
897,52.0,65.0,47.0,48.0,51.0,57.0,61.0,37.0,69.0,68.0
898,49.0,59.0,38.0,43.0,39.0,57.0,52.0,37.0,62.0,63.0
899,49.0,58.0,39.0,44.0,37.0,63.0,51.0,38.0,61.0,62.0
900,51.0,61.0,39.0,45.0,41.0,65.0,51.0,43.0,61.0,63.0
901,53.0,68.0,45.0,48.0,45.0,65.0,53.0,44.0,62.0,65.0
902,61.0,71.0,47.0,51.0,47.0,66.0,55.0,48.0,66.0,63.0
903,52.0,60.0,46.0,48.0,40.0,61.0,56.0,49.0,66.0,59.0
904,51.0,53.0,41.0,50.0,38.0,53.0,54.0,49.0,63.0,63.0
905,51.0,53.0,41.0,49.0,37.0,54.0,53.0,50.0,65.0,65.0
906,54.0,52.0,43.0,49.0,37.0,52.0,57.0,55.0,67.0,69.0
907,54.0,58.0,46.0,50.0,39.0,53.0,60.0,56.0,70.0,74.0
908,47.0,53.0,40.0,51.0,31.0,42.0,54.0,44.0,67.0,67.0
909,45.0,52.0,39.0,53.0,34.0,40.0,52.0,44.0,64.0,69.0
910,48.0,53.0,41.0,54.0,41.0,43.0,54.0,43.0,62.0,68.0
911,50.0,58.0,46.0,59.0,38.0,48.0,57.0,50.0,66.0,73.0
912,53.0,60.0,47.0,64.0,38.0,49.0,58.0,50.0,66.0,78.0
913,45.0,52.0,39.0,57.0,33.0,40.0,53.0,43.0,55.0,67.0
914,43.0,52.0,38.0,55.0,32.0,40.0,51.0,45.0,46.0,65.0
915,41.0,49.0,34.0,56.0,35.0,39.0,52.0,45.0,54.0,67.0
916,42.0,53.0,35.0,55.0,34.0,37.0,55.0,51.0,56.0,71.0
917,47.0,54.0,37.0,54.0,40.0,36.0,56.0,52.0,60.0,75.0
918,36.0,52.0,32.0,46.0,35.0,34.0,53.0,49.0,54.0,72.0
919,32.0,55.0,35.0,45.0,37.0,37.0,51.0,48.0,54.0,69.0
920,33.0,63.0,37.0,43.0,35.0,40.0,53.0,48.0,57.0,71.0
921,34.0,67.0,40.0,50.0,37.0,45.0,53.0,52.0,64.0,70.0
922,34.0,72.0,42.0,54.0,35.0,50.0,56.0,51.0,65.0,70.0
923,30.0,63.0,32.0,52.0,35.0,43.0,49.0,43.0,58.0,61.0
924,29.0,63.0,34.0,53.0,35.0,40.0,49.0,42.0,59.0,59.0
925,32.0,67.0,32.0,60.0,37.0,37.0,52.0,47.0,62.0,61.0
926,33.0,76.0,36.0,59.0,39.0,42.0,55.0,49.0,64.0,58.0
927,38.0,76.0,35.0,64.0,43.0,43.0,58.0,49.0,67.0,62.0
928,33.0,75.0,34.0,53.0,34.0,37.0,44.0,46.0,65.0,53.0
929,33.0,72.0,33.0,50.0,35.0,35.0,42.0,48.0,63.0,56.0
930,37.0,75.0,37.0,46.0,34.0,39.0,38.0,49.0,63.0,63.0
931,42.0,78.0,40.0,48.0,37.0,43.0,41.0,54.0,61.0,64.0
932,42.0,83.0,41.0,48.0,40.0,43.0,43.0,53.0,63.0,68.0
933,35.0,77.0,36.0,43.0,35.0,38.0,36.0,52.0,52.0,62.0
934,35.0,74.0,39.0,43.0,35.0,36.0,36.0,53.0,55.0,60.0
935,37.0,74.0,42.0,46.0,35.0,37.0,37.0,56.0,59.0,64.0
936,41.0,75.0,42.0,46.0,43.0,44.0,37.0,58.0,62.0,64.0
937,43.0,75.0,42.0,48.0,47.0,45.0,42.0,61.0,66.0,67.0
938,36.0,70.0,40.0,43.0,38.0,41.0,38.0,54.0,55.0,65.0
939,36.0,67.0,37.0,44.0,36.0,41.0,32.0,53.0,50.0,64.0
940,34.0,66.0,38.0,44.0,38.0,39.0,34.0,58.0,47.0,65.0
941,36.0,70.0,44.0,47.0,39.0,45.0,41.0,60.0,52.0,67.0
942,38.0,70.0,41.0,50.0,44.0,47.0,46.0,63.0,53.0,71.0
943,35.0,68.0,38.0,47.0,42.0,38.0,44.0,55.0,52.0,67.0
944,36.0,68.0,41.0,43.0,42.0,38.0,44.0,48.0,58.0,67.0
945,37.0,77.0,45.0,42.0,41.0,41.0,48.0,46.0,62.0,67.0
946,42.0,80.0,49.0,43.0,45.0,47.0,51.0,44.0,64.0,75.0
947,45.0,83.0,52.0,45.0,46.0,49.0,53.0,45.0,67.0,78.0
948,39.0,75.0,49.0,42.0,37.0,46.0,48.0,39.0,60.0,74.0
949,40.0,71.0,53.0,41.0,39.0,45.0,44.0,40.0,59.0,71.0
950,41.0,67.0,52.0,42.0,38.0,46.0,42.0,47.0,65.0,71.0
951,44.0,67.0,54.0,42.0,41.0,48.0,49.0,48.0,70.0,71.0
952,46.0,70.0,55.0,44.0,43.0,49.0,53.0,52.0,72.0,72.0
953,42.0,65.0,43.0,38.0,41.0,46.0,44.0,50.0,67.0,67.0
954,40.0,65.0,42.0,35.0,41.0,47.0,40.0,50.0,71.0,63.0
955,41.0,64.0,44.0,33.0,43.0,47.0,45.0,49.0,71.0,64.0
956,48.0,68.0,46.0,44.0,44.0,49.0,49.0,48.0,72.0,67.0
957,49.0,73.0,48.0,44.0,50.0,54.0,49.0,50.0,75.0,72.0
958,51.0,63.0,28.0,41.0,45.0,47.0,43.0,41.0,69.0,67.0
959,55.0,65.0,18.0,37.0,46.0,47.0,43.0,38.0,70.0,63.0
960,55.0,59.0,17.0,34.0,49.0,45.0,49.0,42.0,72.0,61.0
961,59.0,60.0,15.0,38.0,52.0,49.0,50.0,44.0,74.0,65.0
962,64.0,61.0,17.0,42.0,58.0,49.0,51.0,48.0,79.0,66.0
963,51.0,60.0,20.0,31.0,51.0,43.0,43.0,46.0,78.0,62.0
964,43.0,62.0,22.0,22.0,52.0,43.0,39.0,49.0,75.0,59.0
965,38.0,66.0,23.0,27.0,53.0,46.0,38.0,56.0,73.0,61.0
966,40.0,72.0,26.0,28.0,54.0,46.0,40.0,62.0,74.0,65.0
967,42.0,75.0,28.0,35.0,56.0,47.0,44.0,69.0,80.0,62.0
968,43.0,63.0,26.0,31.0,52.0,40.0,40.0,64.0,76.0,55.0
969,41.0,59.0,24.0,34.0,51.0,40.0,42.0,69.0,76.0,56.0
970,44.0,58.0,23.0,35.0,53.0,43.0,43.0,71.0,78.0,61.0
971,46.0,62.0,30.0,36.0,58.0,46.0,46.0,69.0,85.0,63.0
972,51.0,67.0,31.0,41.0,61.0,49.0,48.0,68.0,90.0,65.0
973,45.0,55.0,28.0,33.0,52.0,42.0,44.0,59.0,79.0,59.0
974,46.0,57.0,32.0,32.0,50.0,44.0,45.0,56.0,76.0,54.0
975,47.0,54.0,36.0,37.0,51.0,46.0,48.0,52.0,77.0,50.0
976,50.0,55.0,43.0,42.0,54.0,50.0,53.0,51.0,75.0,51.0
977,48.0,58.0,45.0,44.0,55.0,51.0,56.0,54.0,76.0,52.0
978,40.0,50.0,36.0,41.0,50.0,44.0,54.0,48.0,67.0,48.0
979,40.0,50.0,37.0,41.0,52.0,43.0,51.0,48.0,59.0,42.0
980,45.0,52.0,36.0,38.0,50.0,45.0,57.0,53.0,53.0,43.0
981,48.0,55.0,37.0,42.0,51.0,49.0,58.0,54.0,49.0,45.0
982,55.0,57.0,41.0,43.0,51.0,51.0,57.0,57.0,51.0,48.0
983,45.0,54.0,35.0,36.0,45.0,45.0,53.0,49.0,47.0,46.0
984,41.0,54.0,40.0,37.0,46.0,51.0,53.0,48.0,48.0,45.0
985,39.0,56.0,44.0,39.0,49.0,51.0,54.0,48.0,52.0,54.0
986,44.0,59.0,50.0,44.0,54.0,55.0,59.0,50.0,63.0,57.0
987,47.0,59.0,52.0,46.0,56.0,62.0,58.0,50.0,64.0,63.0
988,37.0,52.0,40.0,39.0,51.0,55.0,51.0,52.0,55.0,61.0
989,36.0,52.0,35.0,36.0,48.0,51.0,52.0,51.0,60.0,62.0
990,37.0,53.0,38.0,36.0,46.0,48.0,50.0,55.0,60.0,64.0
991,41.0,58.0,38.0,36.0,51.0,48.0,50.0,57.0,62.0,69.0
992,47.0,59.0,41.0,37.0,56.0,50.0,52.0,57.0,66.0,76.0
993,40.0,51.0,39.0,37.0,51.0,47.0,47.0,55.0,60.0,69.0
994,44.0,50.0,43.0,37.0,51.0,46.0,49.0,51.0,61.0,66.0
995,46.0,50.0,44.0,37.0,52.0,50.0,52.0,50.0,62.0,67.0
996,48.0,56.0,49.0,37.0,56.0,55.0,58.0,51.0,63.0,69.0
997,50.0,59.0,52.0,43.0,59.0,57.0,60.0,51.0,64.0,69.0
998,46.0,52.0,44.0,33.0,46.0,46.0,57.0,42.0,56.0,57.0
999,41.0,52.0,46.0,40.0,42.0,42.0,61.0,44.0,56.0,54.0
1000,41.0,54.0,42.0,42.0,43.0,37.0,62.0,47.0,54.0,53.0
1001,49.0,58.0,44.0,44.0,43.0,37.0,60.0,51.0,59.0,58.0
1002,52.0,63.0,50.0,45.0,44.0,38.0,62.0,51.0,64.0,58.0
1003,50.0,53.0,43.0,37.0,40.0,33.0,55.0,48.0,59.0,56.0
1004,49.0,49.0,40.0,34.0,47.0,29.0,49.0,49.0,60.0,56.0
1005,51.0,47.0,42.0,36.0,48.0,31.0,51.0,48.0,67.0,59.0
1006,57.0,48.0,45.0,40.0,52.0,34.0,54.0,50.0,66.0,61.0
1007,62.0,55.0,48.0,44.0,57.0,36.0,55.0,54.0,69.0,63.0
1008,53.0,51.0,42.0,32.0,47.0,34.0,54.0,53.0,62.0,51.0
1009,54.0,47.0,47.0,33.0,40.0,40.0,52.0,56.0,62.0,42.0
1010,53.0,52.0,46.0,37.0,42.0,43.0,55.0,57.0,62.0,44.0
1011,55.0,53.0,46.0,38.0,42.0,47.0,55.0,62.0,63.0,47.0
1012,54.0,62.0,51.0,40.0,48.0,52.0,58.0,67.0,65.0,46.0
1013,48.0,53.0,46.0,38.0,42.0,48.0,53.0,62.0,61.0,37.0
1014,44.0,56.0,50.0,40.0,41.0,45.0,52.0,59.0,58.0,36.0
1015,43.0,58.0,51.0,39.0,44.0,45.0,53.0,63.0,59.0,39.0
1016,46.0,63.0,53.0,43.0,47.0,48.0,57.0,61.0,61.0,42.0
1017,48.0,68.0,59.0,48.0,53.0,49.0,62.0,60.0,62.0,49.0
1018,44.0,57.0,50.0,42.0,51.0,47.0,59.0,53.0,62.0,48.0
1019,48.0,51.0,48.0,44.0,56.0,46.0,59.0,51.0,62.0,51.0
1020,49.0,50.0,51.0,47.0,55.0,44.0,63.0,46.0,59.0,54.0
1021,54.0,53.0,52.0,49.0,62.0,48.0,63.0,49.0,63.0,55.0
1022,57.0,56.0,58.0,50.0,64.0,50.0,69.0,46.0,67.0,58.0
1023,47.0,50.0,59.0,40.0,61.0,41.0,59.0,39.0,59.0,56.0
1024,40.0,50.0,55.0,39.0,64.0,41.0,55.0,46.0,55.0,61.0
1025,46.0,49.0,54.0,41.0,63.0,48.0,53.0,45.0,55.0,63.0
1026,48.0,55.0,56.0,45.0,71.0,46.0,54.0,47.0,58.0,66.0
1027,50.0,58.0,57.0,46.0,72.0,50.0,58.0,46.0,59.0,71.0
1028,49.0,54.0,51.0,46.0,68.0,47.0,54.0,46.0,53.0,62.0
1029,52.0,55.0,51.0,45.0,64.0,45.0,53.0,47.0,51.0,60.0
1030,54.0,49.0,49.0,52.0,61.0,45.0,56.0,48.0,55.0,52.0
1031,53.0,51.0,51.0,58.0,67.0,47.0,57.0,50.0,54.0,54.0
1032,53.0,57.0,53.0,59.0,64.0,49.0,64.0,54.0,56.0,56.0
1033,53.0,49.0,43.0,54.0,56.0,43.0,57.0,47.0,52.0,49.0
1034,52.0,47.0,42.0,53.0,57.0,42.0,58.0,48.0,50.0,49.0
1035,53.0,53.0,43.0,54.0,55.0,42.0,56.0,50.0,50.0,56.0
1036,57.0,55.0,47.0,61.0,55.0,43.0,56.0,52.0,54.0,61.0
1037,62.0,62.0,49.0,67.0,56.0,48.0,61.0,54.0,59.0,64.0
1038,58.0,56.0,41.0,59.0,51.0,40.0,57.0,51.0,46.0,59.0
1039,59.0,58.0,36.0,57.0,51.0,40.0,57.0,44.0,41.0,58.0
1040,61.0,62.0,38.0,57.0,52.0,44.0,58.0,44.0,39.0,56.0
1041,64.0,65.0,42.0,65.0,55.0,44.0,64.0,45.0,43.0,60.0
1042,70.0,66.0,47.0,61.0,58.0,46.0,67.0,50.0,46.0,60.0
1043,60.0,60.0,43.0,59.0,51.0,37.0,54.0,49.0,42.0,55.0
1044,58.0,59.0,44.0,55.0,49.0,34.0,46.0,48.0,42.0,53.0
1045,58.0,60.0,43.0,53.0,44.0,36.0,45.0,52.0,50.0,52.0
1046,63.0,61.0,46.0,58.0,46.0,42.0,51.0,55.0,53.0,55.0
1047,64.0,64.0,47.0,62.0,49.0,41.0,54.0,59.0,55.0,59.0
1048,59.0,56.0,42.0,56.0,44.0,36.0,51.0,54.0,51.0,50.0
1049,57.0,56.0,39.0,55.0,42.0,35.0,55.0,50.0,51.0,48.0
1050,56.0,55.0,36.0,58.0,42.0,36.0,56.0,49.0,54.0,51.0
1051,58.0,61.0,39.0,62.0,46.0,38.0,60.0,53.0,58.0,55.0
1052,59.0,63.0,40.0,61.0,50.0,42.0,65.0,58.0,61.0,54.0
1053,58.0,62.0,34.0,60.0,40.0,34.0,58.0,49.0,50.0,48.0
1054,58.0,55.0,32.0,59.0,37.0,33.0,53.0,47.0,47.0,39.0
1055,56.0,57.0,33.0,54.0,42.0,32.0,51.0,49.0,53.0,39.0
1056,56.0,61.0,38.0,56.0,47.0,35.0,52.0,53.0,55.0,42.0
1057,57.0,64.0,45.0,58.0,50.0,31.0,50.0,54.0,56.0,47.0
1058,55.0,61.0,40.0,53.0,51.0,30.0,50.0,48.0,50.0,40.0
1059,60.0,61.0,43.0,51.0,57.0,29.0,49.0,44.0,45.0,45.0
1060,61.0,62.0,45.0,51.0,59.0,34.0,53.0,50.0,42.0,47.0
1061,61.0,62.0,47.0,55.0,63.0,36.0,61.0,52.0,47.0,52.0
1062,67.0,65.0,50.0,53.0,67.0,41.0,63.0,54.0,53.0,54.0
1063,63.0,59.0,41.0,46.0,59.0,37.0,52.0,51.0,52.0,49.0
1064,61.0,59.0,35.0,49.0,59.0,40.0,51.0,51.0,53.0,46.0
1065,59.0,65.0,31.0,52.0,57.0,39.0,52.0,51.0,54.0,50.0
1066,60.0,69.0,33.0,54.0,58.0,45.0,54.0,53.0,60.0,59.0
1067,61.0,74.0,34.0,58.0,61.0,47.0,58.0,52.0,61.0,61.0
1068,64.0,70.0,30.0,51.0,59.0,45.0,55.0,43.0,52.0,48.0
1069,64.0,71.0,29.0,49.0,61.0,44.0,57.0,39.0,49.0,48.0
1070,74.0,75.0,33.0,51.0,64.0,41.0,61.0,42.0,49.0,47.0
1071,77.0,79.0,38.0,54.0,71.0,42.0,63.0,50.0,49.0,48.0
1072,76.0,80.0,39.0,57.0,76.0,45.0,66.0,53.0,49.0,52.0
1073,68.0,72.0,43.0,54.0,70.0,38.0,62.0,48.0,41.0,45.0
1074,63.0,66.0,47.0,58.0,67.0,39.0,60.0,50.0,38.0,48.0
1075,62.0,62.0,49.0,63.0,69.0,41.0,59.0,54.0,39.0,50.0
1076,65.0,65.0,50.0,67.0,67.0,41.0,59.0,59.0,45.0,52.0
1077,65.0,65.0,53.0,74.0,71.0,42.0,60.0,60.0,48.0,56.0
1078,62.0,59.0,46.0,67.0,64.0,41.0,56.0,54.0,41.0,56.0
1079,62.0,59.0,40.0,65.0,68.0,46.0,49.0,57.0,43.0,53.0
1080,61.0,60.0,44.0,67.0,66.0,50.0,53.0,54.0,48.0,54.0
1081,64.0,63.0,49.0,71.0,68.0,51.0,55.0,57.0,49.0,56.0
1082,66.0,66.0,55.0,72.0,69.0,56.0,59.0,59.0,53.0,59.0
1083,52.0,60.0,44.0,64.0,71.0,50.0,54.0,49.0,49.0,47.0
1084,46.0,60.0,41.0,66.0,71.0,45.0,59.0,46.0,40.0,45.0
1085,45.0,64.0,46.0,65.0,74.0,46.0,63.0,48.0,41.0,43.0
1086,45.0,65.0,49.0,69.0,76.0,53.0,63.0,50.0,43.0,51.0
1087,46.0,66.0,54.0,71.0,79.0,56.0,68.0,54.0,45.0,54.0
1088,40.0,62.0,48.0,68.0,76.0,47.0,60.0,45.0,37.0,50.0
1089,43.0,64.0,48.0,67.0,74.0,45.0,58.0,43.0,36.0,46.0
1090,45.0,67.0,52.0,66.0,74.0,48.0,55.0,40.0,35.0,44.0
1091,46.0,71.0,56.0,72.0,73.0,48.0,58.0,42.0,42.0,47.0
1092,44.0,74.0,62.0,76.0,75.0,47.0,60.0,46.0,51.0,50.0
1093,42.0,68.0,45.0,69.0,66.0,42.0,52.0,41.0,44.0,48.0
1094,44.0,64.0,41.0,70.0,58.0,39.0,46.0,38.0,44.0,50.0
1095,44.0,66.0,39.0,71.0,61.0,35.0,47.0,40.0,40.0,51.0
1096,47.0,71.0,39.0,77.0,63.0,36.0,46.0,43.0,42.0,55.0
1097,46.0,71.0,44.0,81.0,65.0,40.0,51.0,46.0,44.0,57.0
1098,41.0,62.0,43.0,73.0,59.0,38.0,48.0,42.0,39.0,59.0
1099,40.0,59.0,43.0,68.0,55.0,38.0,49.0,43.0,37.0,61.0
1100,44.0,56.0,46.0,68.0,61.0,43.0,55.0,42.0,36.0,64.0
1101,49.0,58.0,51.0,68.0,67.0,43.0,56.0,48.0,39.0,71.0
1102,53.0,59.0,55.0,72.0,70.0,43.0,62.0,50.0,43.0,71.0
1103,52.0,46.0,42.0,62.0,65.0,33.0,54.0,44.0,43.0,65.0
1104,53.0,44.0,40.0,56.0,62.0,32.0,59.0,47.0,43.0,67.0
1105,61.0,43.0,41.0,56.0,62.0,30.0,59.0,48.0,49.0,64.0
1106,66.0,47.0,43.0,58.0,66.0,30.0,67.0,55.0,52.0,70.0
1107,72.0,52.0,47.0,58.0,67.0,31.0,75.0,59.0,61.0,73.0
1108,71.0,44.0,44.0,53.0,59.0,30.0,59.0,56.0,54.0,67.0
1109,74.0,47.0,42.0,51.0,56.0,37.0,58.0,54.0,48.0,66.0
1110,73.0,52.0,41.0,55.0,57.0,40.0,59.0,55.0,46.0,68.0
1111,73.0,53.0,45.0,54.0,60.0,43.0,60.0,59.0,48.0,69.0
1112,75.0,59.0,46.0,57.0,61.0,43.0,65.0,60.0,54.0,74.0
1113,76.0,56.0,36.0,53.0,57.0,32.0,50.0,57.0,43.0,71.0
1114,76.0,58.0,40.0,53.0,50.0,32.0,49.0,54.0,36.0,64.0
1115,76.0,61.0,42.0,57.0,47.0,29.0,54.0,55.0,33.0,67.0
1116,76.0,66.0,50.0,61.0,46.0,34.0,54.0,59.0,35.0,69.0
1117,85.0,66.0,52.0,65.0,44.0,41.0,59.0,64.0,35.0,70.0
1118,74.0,61.0,44.0,60.0,46.0,43.0,53.0,62.0,28.0,64.0
1119,75.0,58.0,39.0,58.0,45.0,48.0,53.0,64.0,22.0,56.0
1120,77.0,56.0,40.0,60.0,45.0,50.0,54.0,63.0,26.0,49.0
1121,73.0,58.0,44.0,60.0,48.0,51.0,62.0,66.0,32.0,48.0
1122,74.0,63.0,47.0,59.0,49.0,51.0,64.0,70.0,35.0,47.0
1123,64.0,56.0,42.0,51.0,48.0,45.0,63.0,64.0,36.0,41.0
1124,61.0,54.0,39.0,51.0,54.0,47.0,63.0,64.0,39.0,43.0
1125,58.0,50.0,40.0,51.0,57.0,47.0,66.0,66.0,42.0,45.0
1126,60.0,51.0,45.0,56.0,60.0,55.0,69.0,69.0,47.0,52.0
1127,60.0,56.0,46.0,60.0,62.0,54.0,71.0,73.0,53.0,51.0
1128,59.0,49.0,36.0,59.0,51.0,53.0,65.0,62.0,48.0,47.0
1129,61.0,48.0,36.0,58.0,52.0,55.0,66.0,55.0,51.0,47.0
1130,67.0,49.0,38.0,58.0,54.0,51.0,67.0,49.0,52.0,53.0
1131,67.0,53.0,42.0,58.0,54.0,55.0,67.0,49.0,54.0,55.0
1132,70.0,56.0,43.0,61.0,56.0,57.0,70.0,47.0,55.0,57.0
1133,67.0,47.0,33.0,58.0,51.0,52.0,63.0,45.0,50.0,49.0
1134,66.0,45.0,35.0,56.0,45.0,53.0,60.0,50.0,50.0,48.0
1135,63.0,49.0,38.0,59.0,44.0,54.0,59.0,53.0,49.0,48.0
1136,65.0,49.0,46.0,63.0,45.0,55.0,58.0,50.0,51.0,51.0
1137,66.0,49.0,51.0,69.0,52.0,59.0,58.0,53.0,53.0,52.0
1138,60.0,49.0,45.0,58.0,43.0,50.0,47.0,52.0,51.0,47.0
1139,58.0,48.0,41.0,54.0,45.0,46.0,43.0,53.0,52.0,47.0
1140,59.0,48.0,39.0,51.0,47.0,49.0,41.0,52.0,52.0,45.0
1141,61.0,53.0,48.0,55.0,48.0,49.0,43.0,58.0,52.0,46.0
1142,68.0,56.0,52.0,55.0,52.0,52.0,45.0,60.0,53.0,50.0
1143,65.0,54.0,46.0,50.0,52.0,49.0,42.0,56.0,42.0,45.0
1144,62.0,58.0,39.0,47.0,50.0,46.0,49.0,54.0,41.0,43.0
1145,66.0,59.0,43.0,51.0,53.0,46.0,55.0,52.0,42.0,42.0
1146,72.0,64.0,46.0,54.0,55.0,51.0,59.0,54.0,45.0,48.0
1147,74.0,65.0,45.0,55.0,56.0,54.0,66.0,58.0,47.0,55.0
1148,65.0,66.0,37.0,55.0,51.0,50.0,59.0,54.0,43.0,51.0
1149,63.0,67.0,33.0,53.0,48.0,50.0,64.0,55.0,42.0,53.0
1150,63.0,67.0,39.0,52.0,51.0,50.0,61.0,57.0,44.0,58.0
1151,69.0,66.0,41.0,54.0,55.0,49.0,66.0,63.0,44.0,58.0
1152,73.0,74.0,46.0,57.0,58.0,53.0,70.0,62.0,50.0,69.0
1153,72.0,63.0,40.0,51.0,53.0,49.0,61.0,59.0,42.0,55.0
1154,73.0,60.0,40.0,47.0,49.0,47.0,63.0,58.0,38.0,51.0
1155,77.0,62.0,40.0,47.0,53.0,44.0,64.0,63.0,36.0,51.0
1156,76.0,68.0,43.0,50.0,60.0,51.0,64.0,70.0,42.0,51.0
1157,81.0,68.0,44.0,50.0,68.0,57.0,68.0,74.0,44.0,55.0
1158,73.0,62.0,38.0,43.0,56.0,52.0,70.0,73.0,40.0,53.0
1159,77.0,60.0,33.0,43.0,55.0,50.0,77.0,73.0,40.0,56.0
1160,78.0,61.0,33.0,44.0,55.0,52.0,82.0,75.0,45.0,56.0
1161,77.0,64.0,37.0,48.0,59.0,57.0,83.0,77.0,48.0,59.0
1162,77.0,66.0,40.0,52.0,63.0,63.0,88.0,79.0,51.0,64.0
1163,74.0,56.0,37.0,45.0,58.0,58.0,81.0,69.0,44.0,51.0
1164,74.0,54.0,40.0,47.0,54.0,58.0,75.0,66.0,39.0,48.0
1165,80.0,58.0,42.0,45.0,57.0,63.0,68.0,61.0,40.0,49.0
1166,87.0,61.0,46.0,50.0,56.0,65.0,71.0,59.0,41.0,51.0
1167,90.0,68.0,43.0,51.0,60.0,67.0,74.0,61.0,46.0,58.0
1168,80.0,61.0,36.0,47.0,54.0,54.0,76.0,57.0,43.0,51.0
1169,74.0,58.0,37.0,50.0,53.0,49.0,75.0,61.0,45.0,54.0
1170,71.0,61.0,37.0,51.0,54.0,50.0,78.0,64.0,44.0,56.0
1171,72.0,62.0,39.0,51.0,55.0,45.0,82.0,68.0,47.0,58.0
1172,74.0,59.0,40.0,55.0,60.0,43.0,84.0,70.0,52.0,58.0
1173,76.0,48.0,35.0,49.0,50.0,41.0,79.0,69.0,49.0,49.0
1174,80.0,45.0,37.0,48.0,50.0,37.0,77.0,66.0,52.0,47.0
1175,84.0,46.0,42.0,48.0,54.0,38.0,79.0,68.0,52.0,50.0
1176,87.0,45.0,44.0,51.0,55.0,38.0,81.0,71.0,56.0,46.0
1177,91.0,47.0,46.0,53.0,59.0,45.0,86.0,75.0,59.0,45.0
1178,84.0,34.0,41.0,47.0,51.0,43.0,80.0,66.0,50.0,36.0
1179,87.0,32.0,41.0,43.0,51.0,43.0,79.0,66.0,48.0,31.0
1180,80.0,29.0,40.0,46.0,46.0,44.0,74.0,65.0,48.0,31.0
1181,86.0,29.0,43.0,49.0,45.0,51.0,74.0,64.0,47.0,30.0
1182,89.0,32.0,46.0,49.0,50.0,55.0,77.0,68.0,49.0,32.0
1183,82.0,29.0,40.0,38.0,48.0,49.0,69.0,62.0,44.0,29.0
1184,80.0,30.0,36.0,35.0,48.0,52.0,59.0,60.0,44.0,27.0
1185,83.0,35.0,35.0,35.0,52.0,52.0,59.0,61.0,44.0,33.0
1186,83.0,36.0,41.0,38.0,59.0,56.0,59.0,62.0,47.0,40.0
1187,86.0,40.0,41.0,41.0,62.0,58.0,67.0,66.0,48.0,41.0
1188,71.0,42.0,38.0,38.0,54.0,54.0,53.0,67.0,43.0,39.0
1189,65.0,40.0,37.0,35.0,51.0,53.0,47.0,65.0,45.0,45.0
1190,60.0,42.0,39.0,35.0,50.0,57.0,52.0,65.0,47.0,50.0
1191,61.0,48.0,44.0,39.0,55.0,59.0,52.0,70.0,53.0,53.0
1192,63.0,49.0,48.0,44.0,60.0,55.0,54.0,70.0,55.0,57.0
1193,63.0,48.0,45.0,31.0,59.0,42.0,45.0,63.0,46.0,46.0
1194,70.0,47.0,47.0,31.0,60.0,40.0,45.0,61.0,44.0,43.0
1195,71.0,51.0,45.0,33.0,63.0,38.0,46.0,62.0,45.0,42.0
1196,81.0,54.0,48.0,35.0,70.0,37.0,51.0,70.0,47.0,44.0
1197,89.0,58.0,49.0,34.0,76.0,37.0,60.0,76.0,52.0,52.0
1198,85.0,53.0,44.0,30.0,68.0,33.0,51.0,70.0,39.0,50.0
1199,84.0,49.0,45.0,37.0,67.0,31.0,52.0,70.0,34.0,53.0
1200,82.0,52.0,49.0,37.0,68.0,34.0,50.0,69.0,33.0,56.0
