t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
991,3.5760963,4.0386786,3.966657,4.067735,5.1028147,4.490935,3.368567,3.5360255,4.8060517,4.3651524
992,3.540509,4.0866857,4.1467586,3.9620175,4.8559217,4.479428,3.2442298,3.4685342,4.7405896,4.252251
993,3.7038977,4.182927,4.452789,3.84648,4.869053,4.4968967,3.3596385,3.4915743,4.7321024,4.388333
994,3.8648534,4.224598,4.5542684,3.9521658,4.6504993,4.3901305,3.521933,3.4479015,4.775785,4.4280696
995,3.8584182,4.2290697,4.647957,4.1035266,4.5323358,4.6704893,3.6285338,3.6546469,4.646574,4.720278
996,3.7588398,3.9802675,4.6179285,4.3151703,4.4228525,4.5976586,3.499856,3.5577388,4.472958,4.6871586
997,3.7543042,3.5731049,4.6232424,4.326705,4.367597,4.3628087,3.4479177,3.526691,4.14088,4.5343633
998,3.7955337,3.489185,4.5693655,4.5049367,4.53968,4.2265224,3.4725792,3.5614724,3.9993935,4.6393194
999,3.92404,3.403862,4.556289,4.7214947,4.6231437,4.2176375,3.5792687,3.6065562,4.0728674,4.8034916
1000,3.9618592,3.5494878,4.3767147,4.740586,4.746545,4.062554,3.4323108,3.339694,4.002376,4.7694736
1001,4.0331044,3.4952517,4.140753,4.435804,4.746876,4.024458,3.4061856,3.313699,3.947306,4.649148
1002,3.9695466,3.502803,3.7403007,4.3033714,4.729278,3.7308836,3.1569324,3.1928284,3.867523,4.457803
1003,4.1270022,3.623487,3.777355,4.342896,4.9990635,3.5800512,3.201305,3.27042,3.9159598,4.6241636
1004,4.353608,3.6821218,3.588327,4.316196,5.3567715,3.652115,3.3451304,3.5775077,4.0279994,4.413524
1005,4.531649,3.7785473,3.5977252,4.2448354,5.4749618,3.5823026,3.42212,3.7447886,3.9246976,4.4647293
1006,4.591838,3.8770556,3.5005333,4.155026,5.5024204,3.429875,3.491701,3.6809585,3.8053284,4.43808
1007,4.314201,3.8109188,3.398221,3.812544,5.4486814,3.1856346,3.3874285,3.4554214,3.7231092,4.4366775
1008,4.3861976,4.01145,3.3620675,3.621072,5.3857226,3.2351975,3.4334102,3.5484116,3.5066776,4.4583488
1009,4.4672856,4.0338035,3.5288668,3.5570436,5.2193794,3.2223148,3.6594434,3.7084417,3.408978,4.4345207
1010,4.4877152,4.2051654,3.596105,3.7047005,5.0218062,3.2998152,3.8798983,3.939091,3.3714876,4.4474716
1011,4.534002,4.3216896,3.4762948,3.7674172,4.752063,3.309521,3.8285842,4.1409817,3.2190795,4.2603145
1012,4.446447,4.1938114,3.5225616,3.549324,4.7569747,3.4282672,3.808356,4.0858097,3.1702905,4.0646195
1013,4.5003037,4.0162177,3.6330028,3.5426452,4.723263,3.5247285,3.7500756,4.1289973,3.2685518,4.2988
1014,4.4192796,4.0450716,3.7962644,3.4692862,4.7082047,3.6122866,3.7674189,4.4371037,3.3988566,4.2746186
1015,4.3174095,4.0003695,3.9702137,3.4720776,4.4353514,3.827868,3.8961132,4.647336,3.515976,4.210517
1016,4.293462,3.8040316,4.1038995,3.3186815,4.139002,3.8007324,4.010411,4.772769,3.549087,4.1443477
1017,4.214032,3.724441,4.014403,3.1053162,3.9787283,3.7644885,3.87394,4.7938857,3.5720403,4.0084467
1018,4.0563493,3.780382,3.9889112,3.1521704,4.0235734,3.8578079,3.7132223,4.860454,3.6144311,4.003907
1019,3.9765742,3.8508174,3.909489,3.1828635,4.1195087,3.8199136,3.6955333,4.8463254,3.6803823,4.2775993
1020,3.8491907,3.7847652,3.861713,3.202307,4.1110973,3.91857,3.4746208,4.6777897,3.8304472,4.5246534
1021,3.5560837,3.816068,3.7363813,3.2429316,3.9725473,3.8551962,3.2378101,4.5180554,3.9667695,4.920749
1022,3.3622448,3.8695588,3.5590284,3.2737677,3.6819496,3.8378603,3.1700878,4.119179,3.807054,5.0472183
1023,3.3550158,3.8479824,3.4604828,3.4851196,3.7725644,3.9147453,3.2813702,3.9928715,3.8185012,5.101013
1024,3.312532,4.201208,3.532383,3.730932,3.8493257,3.894382,3.4144,3.6314716,3.8509285,5.131779
1025,3.3973954,4.3559356,3.669085,3.9675686,3.824532,3.745535,3.4829974,3.450301,3.8054073,4.9530272
1026,3.161419,4.4951897,3.6914232,4.114592,3.8603888,3.6838038,3.3418927,3.2344177,3.8773053,4.7594686
1027,3.1135314,4.515359,3.6255713,4.083474,3.8262324,3.4100423,3.0845916,3.033954,3.7096484,4.6368995
1028,3.3191552,4.76414,3.4970756,4.188753,3.910243,3.376675,3.0691798,3.097012,3.4965436,4.747753
1029,3.4258518,4.767073,3.3804603,4.227009,3.9646502,3.597811,2.9591537,3.363861,3.541696,4.7628493
1030,3.6274586,4.9767113,3.3984783,4.1936584,3.9721627,3.6412275,3.0442119,3.6638846,3.4445527,4.737416
1031,3.7223294,4.9797397,3.4273112,3.9814782,3.879023,3.6840858,3.028998,3.8595395,3.3935728,4.6909137
1032,3.7229173,4.8744955,3.3911076,3.8569133,3.943689,3.7191255,3.1108975,3.8670747,3.1220615,4.3865047
1033,3.7244904,5.057854,3.5454476,3.8840313,3.7797527,3.762989,3.266933,4.058651,3.241553,4.2844324
1034,3.6983564,5.2659707,3.7952876,4.0509977,3.813294,3.905208,3.3391223,3.9753444,3.4402974,4.470758
1035,3.6112423,5.3545046,3.832439,4.249493,3.7551699,4.219175,3.46172,4.1959534,3.466702,4.8367767
1036,3.6391928,5.448245,3.8771968,4.253262,3.6455488,4.325181,3.5183408,4.275099,3.2981367,4.9374766
1037,3.5292602,5.3228974,3.7455297,4.040317,3.6085925,4.352972,3.509336,4.2167583,3.220328,5.0660224
1038,3.624926,5.413985,3.7986195,4.0126195,3.5947142,4.4247684,3.498354,4.166823,3.1668549,5.1006927
1039,3.7638505,5.3385077,3.8128164,3.9016583,3.7689497,4.3478794,3.6234326,4.1578264,3.3595634,5.321926
1040,3.8895886,5.258837,4.0324373,3.814907,3.6842632,4.2576385,3.4042125,4.1155457,3.4200554,5.3358164
1041,3.8861282,5.1367636,4.143546,3.612548,3.7369826,4.175768,3.275893,3.9364922,3.3707485,5.429371
1042,3.8179333,4.82511,3.9325197,3.3513114,3.4721584,3.978756,3.0442305,3.7625456,3.2125535,5.5185046
1043,3.8561194,4.746136,3.8291593,3.2792473,3.313653,3.962267,3.2444003,3.7257695,3.3427896,5.62357
1044,3.998701,4.623551,3.7888322,3.194017,3.297958,3.945074,3.4342732,3.7098148,3.4440682,5.707792
1045,3.8684592,4.4369874,3.7898846,3.299854,3.3208761,4.006719,3.5591273,3.578069,3.511101,5.7526493
1046,3.6967099,4.143101,3.709541,3.232782,3.2450576,4.0847945,3.724683,3.1817603,3.333957,5.7251625
1047,3.4068174,3.7715154,3.5991144,3.1679075,3.175227,3.9099853,3.7645066,2.92199,3.198086,5.5128336
1048,3.3597894,3.6498725,3.6740046,3.421229,3.327327,3.8295658,3.9120998,3.0274086,3.2466033,5.6365595
1049,3.302173,3.713374,3.5906212,3.478334,3.283235,3.8026702,4.021945,3.1100292,3.3650572,5.6216083
1050,3.2170138,3.6988916,3.48155,3.5281522,3.456721,3.3733435,4.0408306,3.3416939,3.4083269,5.6587205
1051,2.96751,3.7746227,3.4467354,3.516185,3.3371484,3.26128,4.082936,3.2090044,3.5034227,5.70137
1052,3.0124702,3.7036684,3.1979723,3.1659906,3.2787054,3.0771775,3.919845,3.2275777,3.5962236,5.764569
1053,3.255624,3.8130066,3.2111893,3.2032747,3.3488164,3.1915903,4.0077367,3.2842083,3.5414095,5.921755
1054,3.4820416,3.8872116,3.2619066,3.1204336,3.392799,3.4082687,3.86863,3.5996387,3.5344605,6.0620947
1055,3.6643364,3.9591532,3.3476872,3.0344198,3.4172106,3.5242343,3.9281945,3.7198896,3.439064,5.7954416
1056,3.7320502,4.0756564,3.4191883,2.9730842,3.4213889,3.6300714,3.7693536,3.84322,3.4164991,5.5823073
1057,3.7974777,4.0613422,3.3507223,2.8602567,3.2723382,3.768539,3.759074,3.6637027,3.2936187,5.343212
1058,3.8838055,4.363123,3.431724,2.8871846,3.2832434,3.9797072,3.7221286,3.561254,3.290006,5.359711
1059,4.273517,4.4413104,3.46452,3.1361735,3.174388,4.229344,3.8095925,3.4626846,3.337099,5.356883
1060,4.434165,4.617109,3.5366333,3.3564992,3.20341,4.234584,3.7762156,3.2701325,3.5325038,5.213325
1061,4.5200634,4.5928555,3.5261693,3.4257576,3.2756054,4.1766663,3.7076616,3.2264862,3.5108352,4.8976502
1062,4.5151815,4.616222,3.4444423,3.5263548,3.2193413,3.8876114,3.4460332,3.123555,3.5136971,4.4702296
1063,4.6964073,4.750195,3.4083724,3.5724995,3.4485319,3.7435405,3.4366908,3.1892712,3.7094874,4.216373
1064,4.7820077,4.687521,3.5892868,3.783982,3.5779696,3.5492113,3.3593397,3.2881389,3.702576,4.0788045
1065,4.8232045,4.5900235,3.6838865,4.0336223,3.726556,3.5873568,3.462116,3.5460374,3.6510837,4.0273514
1066,4.822059,4.041789,3.6856625,4.2383304,3.8028822,3.5606189,3.4196699,3.8025653,3.5034006,3.8783016
1067,4.541342,3.4711125,3.5354538,4.1867056,3.9030612,3.4953802,3.5693824,3.9933763,3.3454595,3.8884032
1068,4.5078506,3.4156194,3.65602,4.123044,3.963436,3.5584607,3.678947,4.1491127,3.4164546,4.0712276
1069,4.3980536,3.6578753,3.757943,4.1440315,4.0807743,3.7454607,3.8079314,4.436364,3.4125657,4.2284827
1070,4.284864,3.9430583,3.7013738,4.1112776,4.006612,4.009868,3.8327045,4.7753677,3.406529,4.3823304
1071,4.094458,3.9912417,3.6174488,3.9570382,3.7671168,4.157602,4.016816,5.049273,3.252006,4.2973666
1072,3.9711304,3.9804077,3.477958,3.950807,3.6202462,4.235685,4.078859,5.254687,3.1792474,4.1974106
1073,4.017201,4.180294,3.278069,4.1443,3.6859279,4.389325,4.193079,5.0148654,3.337935,4.172431
1074,4.08796,4.3046083,3.4136865,4.065621,4.068477,4.4550037,4.27642,4.954316,3.5668554,4.353731
1075,4.1502814,4.470692,3.3437889,4.21296,3.9017687,4.514227,4.2560153,4.742865,3.7285001,4.484543
1076,4.2092695,4.453864,3.2152133,4.0527844,3.87404,4.3628845,4.131781,4.594276,3.7520978,4.617234
1077,4.1642885,4.192918,3.0344985,3.8884583,3.6518645,4.151353,4.0630593,4.3966303,3.7194247,4.570519
1078,3.9469972,3.9207258,3.0911202,3.885524,3.5852377,4.0432725,3.950794,4.2751856,3.8219469,4.220437
1079,3.7436383,3.849433,3.183874,3.79571,3.8114638,4.197913,4.031979,4.236481,3.7735538,4.2265587
1080,3.6486187,3.684081,3.286673,3.581609,4.0426984,4.0062566,4.0672445,4.2367935,3.747975,4.3559966
1081,3.3294675,3.4786131,3.3320928,3.3109305,4.123369,3.8563738,3.7586708,4.1001472,3.6073384,4.215521
1082,3.0038788,3.3540802,3.2325037,3.3051763,4.0320296,3.6304078,3.5917816,4.0806913,3.583421,4.149097
1083,2.95111,3.2182393,3.3873649,3.2773528,4.00008,3.6494465,3.7568965,4.0614996,3.484778,4.1594615
1084,3.0982473,3.256527,3.536799,3.2808414,3.9848409,3.6119986,3.6772363,4.129645,3.5778406,4.1500254
1085,3.1049323,3.4660053,3.5582478,3.1572664,4.0098295,3.8037045,3.873389,4.300642,3.515039,4.197292
1086,3.081375,3.5452213,3.510606,2.9898777,3.9514189,3.841103,3.8501673,4.1791787,3.3732033,4.0315156
1087,3.092678,3.6082582,3.228374,2.9214456,3.7886364,3.904433,3.6420894,4.2145753,3.2042084,4.024331
1088,3.1048846,3.9310577,3.108978,3.0669541,3.8187041,4.1181407,3.7827814,4.2544312,3.219263,4.1879716
1089,3.1970344,4.1723957,3.2602482,3.2901437,3.7399585,4.306624,3.925232,4.1914973,3.166791,4.3995256
1090,3.338701,4.394309,3.3418486,3.6512995,3.764991,4.4732356,3.9926488,4.2646194,3.1976116,4.6245213
1091,3.3255243,4.2435822,3.5168884,3.8457875,3.6612084,4.472223,3.89705,4.193182,3.1310508,4.7582746
1092,3.1857808,4.145363,3.5193708,3.869005,3.6229813,4.323335,3.8098853,4.0284047,3.0272408,4.697543
1093,3.331837,4.084244,3.5643628,3.868749,3.5469747,4.2373767,3.5874593,3.882889,3.0269525,4.759519
1094,3.572907,4.1422024,3.6868167,4.1469617,3.7002618,4.3813167,3.575736,3.9557476,3.003265,4.833547
1095,3.627712,4.3259506,3.7225976,4.259626,3.730195,4.345642,3.3143682,3.671163,3.1871085,4.923862
1096,3.7507863,4.3610706,3.8411317,4.264122,3.6371837,4.04786,3.2373085,3.4018118,3.3200035,4.846879
1097,3.519223,4.213918,3.7774675,4.062149,3.444041,3.9130797,3.1862848,3.1350958,3.292444,4.7018414
1098,3.6068964,4.4317966,4.0184965,4.088677,3.5666149,3.893163,3.2696052,2.8912187,3.2714047,4.598606
1099,3.6021059,4.568985,4.171015,3.9040515,3.635843,3.9354985,3.344937,2.9420147,3.3069806,4.6042285
1100,3.5702055,4.4825683,4.3470984,3.7733083,3.4470313,4.027077,3.4677806,3.0779977,3.3188922,4.6371555
1101,3.6419194,4.4088597,4.3853617,3.505759,3.2221828,4.1199503,3.5648408,2.8487227,3.3792503,4.6246142
1102,3.3905134,4.323214,4.1265354,3.4012587,3.1901448,3.8187418,3.4235258,2.5911617,3.3954172,4.459869
1103,3.2544255,4.4880204,4.1059995,3.3211973,3.3567116,3.8095832,3.3891077,2.8146422,3.5581129,4.3577724
1104,3.1857193,4.748737,4.127265,3.435949,3.4482741,3.811771,3.3452523,2.917192,3.7118046,4.3608847
1105,3.1103086,4.8596997,4.131528,3.466613,3.5203846,4.11072,3.358045,3.082122,3.8195539,4.327498
1106,2.8651972,4.89641,3.819877,3.5864425,3.5439653,4.198323,3.15595,3.157186,3.7760005,4.2582808
1107,2.72241,4.9448533,3.7062254,3.644585,3.5692956,4.15079,3.0258446,3.1951418,3.815995,4.058284
1108,2.9904635,5.0358167,3.6098468,3.7690418,3.7646973,4.333663,3.1379616,3.3478637,3.9484446,4.04588
1109,3.1613657,5.140657,3.7036545,3.8037243,4.000936,4.53814,3.31052,3.616235,3.935937,3.908087
1110,3.41427,5.1217775,3.7941127,3.8438637,4.1500897,4.7677617,3.2207053,3.8715549,3.940753,4.01553
1111,3.6114635,4.945949,3.8090699,3.727498,4.182914,4.83419,3.1072135,4.1255035,4.109086,3.9340732
1112,3.719851,4.831861,3.5715454,3.7145932,4.1942883,4.750417,2.9845567,4.021907,3.9521143,3.8341503
1113,3.9535463,4.8461018,3.6051884,3.8153765,4.285762,4.75508,2.9685402,3.9803655,3.9058945,3.6760495
1114,3.948655,4.74878,3.7117538,3.814438,4.2254295,4.8326416,3.1003466,4.040453,3.877639,3.7478337
1115,4.194758,4.5608177,3.9214044,3.876937,4.085826,4.7269416,3.184892,4.3340173,3.7487495,3.8092353
1116,4.1778135,4.2836704,4.082421,3.8838441,3.8088171,4.5172834,3.150063,4.4319882,3.8376436,3.938609
1117,4.1726656,4.100126,3.9243064,3.7952254,3.6271243,4.453821,3.12898,4.504949,3.791022,3.9133167
1118,4.4102936,4.046249,3.932265,3.838591,3.4826362,4.3542776,3.0650938,4.661716,3.9103332,3.8338196
1119,4.5379596,4.0697856,3.9297476,3.9389646,3.4097414,4.175242,3.2705512,4.870702,4.0154147,3.790159
1120,4.717962,4.1520433,3.8422012,3.9822145,3.3646793,4.143231,3.1787198,4.9430323,4.0893903,3.6887171
1121,4.551,3.963972,3.820897,3.8787014,3.1393757,4.133833,3.1984222,4.911442,4.0099616,3.6834946
1122,4.349959,3.6810637,3.5274532,3.940121,2.8423367,3.909021,3.2168977,4.9322615,3.9800713,3.603286
1123,4.3492765,3.728685,3.5095146,3.9504871,2.822249,3.857131,3.3351555,5.0222087,4.0003977,3.6261473
1124,4.2687874,3.8143728,3.6513317,4.118665,2.8711872,3.5681355,3.3415394,5.1265793,3.958337,3.4678016
1125,4.1584616,3.8904111,3.66686,4.07286,2.971463,3.3449812,3.4083416,5.2559986,3.937169,3.4686096
1126,3.8033035,3.744488,3.5535357,3.8734868,3.0124364,3.2324948,3.2495422,5.163002,3.9756725,3.4342194
1127,3.5784845,3.5589325,3.3917153,3.7850277,2.8424222,3.060909,3.1378913,4.8764777,3.7278104,3.2954402
1128,3.494894,3.609243,3.2577183,3.688762,2.9010105,3.1497483,3.200822,4.641883,3.6992779,3.3442059
1129,3.597052,3.7220712,3.4291987,3.5419931,3.003942,3.1901703,3.293757,4.3532243,3.6117713,3.4963565
1130,3.8835006,4.022486,3.3645391,3.461708,3.190636,3.0581863,3.4590929,4.0661197,3.476081,3.507989
1131,3.9679868,3.9607568,3.366643,3.2255604,3.427834,3.0223029,3.5016363,3.9456751,3.4732773,3.3259027
1132,3.9764726,3.8438284,3.1870446,2.955652,3.594185,3.1392856,3.4796968,3.8552885,3.2239215,3.3739681
1133,4.090745,3.9763389,3.222825,2.9254873,3.7355933,3.461968,3.4807236,3.8664305,3.1083434,3.4717627
1134,3.9608586,4.1789474,3.4319067,2.885058,3.8848772,3.7049816,3.5733213,3.793654,3.301184,3.547786
1135,4.098764,4.4335265,3.5298243,2.8745713,3.8883226,3.9112391,3.6123056,3.784134,3.4449186,3.793605
1136,3.8101737,4.507543,3.5481622,2.7683473,3.847394,3.8755386,3.5233622,3.7717495,3.6820266,3.8219705
1137,3.7311196,4.519846,3.5891023,2.6585925,3.6885862,3.7614648,3.348566,3.5384457,3.7369223,3.6930668
1138,3.9253356,4.7103705,3.7291243,2.6161604,3.601306,3.8295152,3.4195943,3.5887573,3.9892442,3.7924514
1139,4.1088276,4.709449,3.7653065,2.9379125,3.5085547,3.9242022,3.6131163,3.6979775,4.1901646,3.7746148
1140,4.2160234,4.6046686,3.9494224,3.071578,3.4160125,3.8896701,3.8099008,3.8827505,4.2332807,3.7953298
1141,4.2510104,4.467027,3.8655086,3.2616951,3.2560308,3.6685529,3.6922908,3.9223874,4.2806315,3.8275204
1142,4.1097884,4.2138395,3.7361019,3.2894187,3.0048828,3.426734,3.9218206,3.981673,4.230589,3.7565172
1143,4.0717216,4.139141,3.5697303,3.2431018,2.8924632,3.4106772,4.0218167,3.9384573,4.33112,3.7447202
1144,4.0502787,4.0462203,3.4482226,3.1462126,2.9460075,3.5754046,4.2626605,4.0388947,4.3736296,3.9037924
1145,3.951087,3.8672585,3.6487942,3.1582656,2.9515889,3.805429,4.4153366,4.066771,4.4806185,4.1713843
1146,3.69362,3.7466543,3.5348463,3.0709696,2.811933,3.9575794,4.329789,4.0059443,4.4832373,4.468333
1147,3.5782893,3.6302621,3.3994572,3.189018,2.7087288,4.1341643,4.2571015,3.8745086,4.3177705,4.4071345
1148,3.5588894,3.6631265,3.5281856,3.355799,2.6789422,4.273431,4.1125546,3.801251,4.1982217,4.536534
1149,3.5827212,3.8785765,3.699101,3.5013642,2.8702524,4.4083495,3.9990427,3.8668516,4.327118,4.5501804
1150,3.4028897,4.148633,3.8886404,3.5981839,2.9665864,4.590257,4.0358744,3.914596,4.350713,4.7570505
1151,3.2219381,3.8833349,3.9301193,3.6520557,3.013628,4.643951,3.8850486,3.6491244,4.4083376,4.689248
1152,3.0895767,3.920477,3.9682922,3.6136568,3.0039246,4.5854435,3.597309,3.5102212,4.2368894,4.712741
1153,3.2643719,3.9330468,3.970786,3.4576347,3.1074147,4.6509724,3.6736202,3.5117302,4.1989226,4.7127767
1154,3.4787624,4.091324,3.9802456,3.4936564,3.051433,4.7526217,3.942168,3.4305134,4.111142,4.5338216
1155,3.5698109,4.1008053,3.9053035,3.52516,2.8209672,4.8596663,4.1055856,3.4885013,4.189818,4.36965
1156,3.6334703,4.206683,3.8225262,3.4496496,2.779191,4.675457,4.3016176,3.4127853,4.1957965,4.1516767
1157,3.6767113,4.1212926,3.6598244,3.4886196,2.7351878,4.455082,4.302734,3.496436,4.03147,4.154993
1158,3.7415588,4.1629114,3.830167,3.4536717,2.7714093,4.4290233,4.314624,3.596421,4.039636,4.3162513
1159,3.7069023,4.258054,3.7684402,3.5302987,2.8774023,4.253966,4.356151,3.6179419,4.083088,4.4849114
1160,3.849106,4.230808,3.7624843,3.5105054,2.982806,4.270676,4.444114,3.6992571,4.043902,4.4153886
1161,3.6912017,4.1565275,3.5731716,3.3983128,3.0916073,4.250637,4.459191,3.5561564,3.8489625,4.1347804
1162,3.488254,4.019058,3.334254,3.0835521,3.1034794,4.075434,4.0348053,3.4885585,3.8273795,4.003581
1163,3.4807372,3.9727576,3.2205603,3.0448093,3.117238,4.069906,3.8792918,3.467811,3.8111513,4.043073
1164,3.6720083,3.9641864,3.2716353,3.2523344,3.2238998,3.9909399,3.6211853,3.580929,3.9840126,4.161464
1165,3.4683669,4.036426,3.2213225,3.4725692,3.1195972,4.0819283,3.565393,3.7029963,3.9790833,4.2617407
1166,3.4805639,3.724329,3.0413892,3.7025254,2.9084802,3.8373423,3.6107388,3.8114202,3.7802196,4.3325205
1167,3.4323506,3.6777573,2.966425,3.8068647,2.689587,3.6383896,3.4775383,3.7573044,3.439579,4.1233587
1168,3.5959365,3.9007463,2.9788706,3.8241568,2.6367395,3.6760237,3.4642754,3.7353148,3.4401505,4.185065
1169,3.751801,4.10342,2.942345,3.7950947,2.6144295,3.7533329,3.7673728,3.8177743,3.370717,4.344408
1170,4.0375333,4.2273345,3.056562,3.8456404,2.710382,3.7982376,3.8383937,3.8456585,3.4436498,4.540457
1171,3.992944,4.369749,3.223986,3.7323968,2.5708358,3.9090044,3.807572,3.560715,3.4973726,4.536756
1172,3.9971776,4.420337,3.24282,3.6239328,2.3474936,3.8005168,3.8545554,3.2243567,3.4039578,4.26542
1173,4.273734,4.5661283,3.523232,3.6043575,2.5501468,4.070063,3.9087074,3.0475981,3.450385,4.3461804
1174,4.4049854,4.6693254,3.565938,3.5334375,2.7864661,4.3174133,4.1723537,3.094657,3.7037642,4.250674
1175,4.622926,4.7219014,3.571252,3.4243405,2.933252,4.3375335,4.4627542,3.0189288,3.7610903,4.09089
1176,4.731516,4.516185,3.4492939,3.40469,2.8884509,4.351714,4.346512,3.0194125,3.8351877,3.931742
1177,4.66123,4.209371,3.4176102,3.363354,2.9841213,4.2860804,4.2362638,2.9956667,3.9666438,3.7319267
1178,4.7329946,4.1438127,3.5425427,3.3638425,3.0672712,4.1875443,4.28715,3.075356,3.9521842,3.6401916
1179,4.755878,4.237373,3.6207893,3.4239802,3.091671,4.073147,4.1413245,3.353726,4.0890055,3.650681
1180,4.864119,4.3155303,3.55436,3.4922817,2.9885848,3.9416187,4.126313,3.6103075,4.1709385,3.853239
1181,4.810444,4.163024,3.5937104,3.55976,3.044051,3.8844492,4.2263436,3.8355722,4.083471,3.6858053
1182,4.7863607,3.9251266,3.478149,3.3631177,3.061527,3.5671647,4.070051,3.9450052,4.0712924,3.671884
1183,4.847501,3.90158,3.5599625,3.3870418,3.0345826,3.373075,4.0750084,3.9474356,4.151957,3.7526548
1184,4.8564043,3.8084798,3.5185266,3.4483995,2.967207,3.293534,4.0119157,3.8267198,4.0789886,3.881501
1185,4.800256,3.832946,3.5683005,3.4633908,2.9141524,3.295898,4.0510073,3.8487887,4.268823,4.06772
1186,4.9189777,3.819755,3.597727,3.5130477,2.8553188,3.1873283,3.9313257,3.713579,4.12437,4.106521
1187,4.8788004,3.7627432,3.566877,3.4152503,2.946215,3.0995688,3.4568286,3.4996989,3.9450827,4.080551
1188,4.7714815,3.8289804,3.532186,3.51787,3.0979257,3.2311263,3.328973,3.6058187,3.8833144,3.9532583
1189,4.644957,3.7888389,3.4484756,3.5164313,3.120986,3.3908474,3.4149277,3.5952842,3.9614687,4.0295534
1190,4.551282,4.013835,3.36996,3.5306768,3.3538718,3.6220546,3.3123665,3.6482873,4.1162505,4.3263006
1191,4.466197,3.8528628,3.3285022,3.5149002,3.375503,3.6506991,3.4521134,3.6829662,3.948497,4.358549
1192,4.232518,3.866077,3.1890771,3.4644582,3.3424344,3.5381172,3.3775754,3.6563232,3.8892782,4.4325514
1193,4.41095,4.2644486,3.1662934,3.6096547,3.3217814,3.6732595,3.5805674,3.6957567,4.0171556,4.6959476
1194,4.213043,4.452673,3.4519217,3.5983536,3.3338008,3.817844,4.073144,3.9186285,4.1558924,4.6973467
1195,4.2559404,4.649221,3.6520674,3.5943055,3.3601546,3.8114698,4.549684,3.956506,4.299773,4.6837063
1196,4.2054505,4.8504195,3.3175035,3.5592403,3.3909993,3.6880763,4.5591116,3.9109194,4.466338,4.9012213
1197,4.129392,4.7276335,3.1135943,3.5100684,3.288318,3.392398,4.4728966,3.8789294,4.435051,4.703736
1198,4.3010464,4.7389736,3.1075907,3.789037,3.2280576,3.2592118,4.375699,3.821261,4.4211197,4.755477
1199,4.515021,4.6095505,3.0877073,3.8571475,3.2005506,3.3946784,4.3030453,3.686508,4.3241544,4.640883
1200,4.592477,4.7932463,3.1488733,3.9939132,3.242892,3.3885903,4.3562446,3.634023,4.169418,4.5348735
1201,4.5560007,4.918855,3.0631838,4.1953197,3.148819,3.4083724,4.4080544,3.4759521,3.8398826,4.554674
1202,4.2890925,4.905614,2.980721,4.1746254,2.8956997,3.2815406,4.2257824,3.327754,3.6217487,4.4647493
1203,4.0416927,4.920231,3.0448432,4.1868653,2.762106,3.1781461,4.124038,3.2148254,3.4904644,4.2819724
1204,3.9437785,4.8112936,3.1959925,3.9441125,2.6935406,3.0667098,4.192881,3.3854396,3.3897674,4.308054
1205,4.1240735,4.4943004,3.2535882,3.8584743,2.7871644,3.0899956,4.1844935,3.4532645,3.468587,4.263438
1206,4.0988455,4.3326535,3.2897425,3.9168615,2.7329342,3.0482428,4.2396965,3.3472943,3.3095655,3.86411
1207,3.7944603,4.0426903,3.3049238,3.6004694,2.7143226,2.8804667,4.29789,3.1898441,3.200974,3.6740518
1208,3.6721373,4.0577674,3.3807025,3.7155445,2.823724,3.0506313,4.3216004,3.3199413,3.2759914,3.7559621
1209,3.6603937,4.1759205,3.3611493,3.7489455,2.9211347,3.3405793,4.2754135,3.3943787,3.2862895,3.8917892
1210,3.7236242,4.146769,3.3993719,3.7762706,3.025409,3.5288162,4.120013,3.4488392,3.3766575,3.8275352
1211,3.718484,3.840446,3.2180858,3.5796797,3.1158192,3.5851495,4.0249295,3.3438618,3.3915913,3.6723876
1212,3.6750338,3.6398723,3.1195343,3.5190916,3.1739123,3.7106848,3.9295678,3.1191883,3.385857,3.591343
1213,3.681767,3.556281,3.2202942,3.4945147,3.272383,3.9952242,3.7364001,3.119343,3.3702047,3.7471592
1214,3.5560598,3.4649794,3.5546525,3.4443681,3.4330091,4.4059067,3.7215226,3.2236505,3.3268778,3.9941175
1215,3.627365,3.3283281,3.725183,3.2329836,3.5775757,4.901244,3.7136517,3.4688497,3.257498,4.0783305
1216,3.5114017,3.3989294,3.5785522,3.1961389,3.6385052,5.0198884,3.456742,3.5358918,3.3298008,4.299498
1217,3.2103379,3.3495607,3.4982636,3.1750956,3.6834104,5.1608753,3.0873961,3.4847531,3.2365463,4.4021077
1218,3.1658473,3.4393907,3.5505931,3.281209,3.7710357,5.380224,3.1921425,3.3760533,3.3584895,4.544755
1219,3.1713166,3.3778207,3.697896,3.3264701,3.8674085,5.4287796,3.3617744,3.5738885,3.5241256,4.681996
1220,3.2843008,3.2516377,3.8034203,3.4155147,4.0787964,5.2845945,3.5990102,3.6176732,3.856803,4.803167
1221,3.2363248,3.2040894,3.3060765,3.254186,4.087807,5.1801567,3.5124176,3.5620222,3.938555,4.707188
1222,3.003299,3.1224422,3.237285,3.2331774,3.9167404,4.757453,3.420162,3.2839174,3.8810387,4.639115
1223,3.0267127,3.3857038,3.3372145,3.2856886,3.7635562,4.7552094,3.4468076,3.3316925,4.105803,4.568619
