t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
930,39.0,44.0,25.0,54.0,29.0,44.0,26.0,34.0,22.0,29.0
931,38.0,47.0,30.0,55.0,36.0,45.0,29.0,38.0,21.0,33.0
932,42.0,50.0,27.0,55.0,37.0,44.0,32.0,39.0,20.0,36.0
933,36.0,45.0,28.0,49.0,30.0,44.0,36.0,38.0,19.0,33.0
934,33.0,43.0,30.0,48.0,34.0,47.0,37.0,39.0,18.0,36.0
935,35.0,41.0,29.0,45.0,32.0,46.0,42.0,41.0,21.0,37.0
936,39.0,42.0,34.0,46.0,39.0,50.0,43.0,42.0,26.0,38.0
937,40.0,43.0,35.0,46.0,40.0,56.0,46.0,46.0,30.0,40.0
938,36.0,42.0,37.0,38.0,35.0,56.0,41.0,41.0,29.0,37.0
939,39.0,40.0,39.0,40.0,32.0,56.0,41.0,41.0,24.0,37.0
940,39.0,41.0,42.0,41.0,33.0,59.0,36.0,40.0,27.0,37.0
941,42.0,43.0,46.0,44.0,32.0,58.0,36.0,41.0,28.0,40.0
942,46.0,46.0,52.0,43.0,35.0,62.0,39.0,43.0,33.0,43.0
943,42.0,39.0,45.0,42.0,31.0,58.0,32.0,36.0,32.0,39.0
944,41.0,39.0,41.0,45.0,30.0,59.0,35.0,34.0,31.0,41.0
945,46.0,38.0,40.0,42.0,32.0,60.0,37.0,37.0,35.0,40.0
946,47.0,37.0,39.0,43.0,34.0,61.0,43.0,38.0,33.0,42.0
947,49.0,38.0,38.0,46.0,38.0,63.0,45.0,40.0,36.0,42.0
948,45.0,33.0,33.0,41.0,34.0,62.0,43.0,35.0,32.0,38.0
949,43.0,35.0,32.0,38.0,32.0,61.0,45.0,34.0,33.0,38.0
950,42.0,36.0,32.0,36.0,33.0,62.0,47.0,36.0,33.0,39.0
951,41.0,35.0,36.0,36.0,35.0,60.0,53.0,35.0,34.0,44.0
952,46.0,36.0,36.0,38.0,39.0,66.0,52.0,38.0,39.0,47.0
953,47.0,34.0,35.0,29.0,33.0,57.0,47.0,28.0,32.0,41.0
954,45.0,35.0,32.0,28.0,31.0,53.0,40.0,27.0,29.0,37.0
955,46.0,33.0,35.0,26.0,33.0,51.0,39.0,29.0,29.0,38.0
956,46.0,33.0,38.0,31.0,30.0,51.0,38.0,31.0,32.0,40.0
957,48.0,35.0,41.0,33.0,31.0,57.0,37.0,33.0,35.0,42.0
958,49.0,35.0,39.0,31.0,27.0,52.0,31.0,27.0,29.0,38.0
959,48.0,36.0,39.0,34.0,27.0,51.0,30.0,26.0,31.0,33.0
960,47.0,33.0,44.0,33.0,29.0,52.0,35.0,29.0,34.0,35.0
961,48.0,35.0,48.0,36.0,30.0,54.0,35.0,26.0,32.0,37.0
962,47.0,38.0,50.0,41.0,33.0,50.0,39.0,27.0,33.0,37.0
963,42.0,36.0,45.0,36.0,30.0,48.0,39.0,19.0,30.0,36.0
964,43.0,37.0,43.0,37.0,32.0,44.0,35.0,20.0,30.0,37.0
965,44.0,38.0,41.0,36.0,37.0,41.0,31.0,23.0,32.0,42.0
966,48.0,44.0,44.0,38.0,38.0,42.0,37.0,24.0,34.0,39.0
967,50.0,48.0,48.0,39.0,44.0,43.0,36.0,31.0,33.0,43.0
968,49.0,46.0,38.0,33.0,41.0,43.0,39.0,24.0,29.0,41.0
969,46.0,45.0,37.0,34.0,44.0,46.0,37.0,27.0,22.0,42.0
970,47.0,43.0,37.0,33.0,45.0,45.0,39.0,31.0,25.0,43.0
971,49.0,45.0,40.0,35.0,50.0,50.0,41.0,32.0,25.0,44.0
972,51.0,45.0,40.0,38.0,50.0,51.0,45.0,40.0,28.0,47.0
973,50.0,40.0,35.0,37.0,43.0,38.0,43.0,40.0,21.0,39.0
974,45.0,42.0,38.0,35.0,40.0,31.0,40.0,41.0,20.0,38.0
975,46.0,45.0,39.0,36.0,40.0,27.0,40.0,47.0,20.0,37.0
976,49.0,47.0,42.0,39.0,42.0,27.0,45.0,52.0,20.0,37.0
977,52.0,49.0,41.0,39.0,44.0,28.0,43.0,53.0,20.0,40.0
978,44.0,44.0,42.0,36.0,33.0,27.0,41.0,51.0,18.0,33.0
979,41.0,42.0,43.0,35.0,31.0,30.0,42.0,46.0,17.0,32.0
980,42.0,41.0,47.0,35.0,33.0,28.0,43.0,46.0,17.0,34.0
981,41.0,41.0,47.0,34.0,31.0,32.0,43.0,48.0,20.0,37.0
982,38.0,45.0,50.0,35.0,28.0,38.0,47.0,49.0,24.0,39.0
983,35.0,39.0,41.0,34.0,26.0,36.0,45.0,45.0,19.0,39.0
984,32.0,37.0,37.0,37.0,29.0,38.0,48.0,42.0,21.0,40.0
985,31.0,36.0,35.0,36.0,27.0,37.0,48.0,42.0,19.0,41.0
986,33.0,32.0,32.0,39.0,29.0,41.0,50.0,40.0,20.0,44.0
987,34.0,30.0,34.0,40.0,32.0,47.0,54.0,40.0,23.0,48.0
988,37.0,27.0,26.0,39.0,27.0,42.0,48.0,40.0,21.0,44.0
989,40.0,23.0,27.0,41.0,30.0,43.0,50.0,42.0,28.0,39.0
990,44.0,25.0,27.0,42.0,27.0,43.0,50.0,44.0,30.0,39.0
991,51.0,26.0,30.0,43.0,32.0,48.0,54.0,45.0,32.0,39.0
992,51.0,25.0,35.0,46.0,32.0,49.0,53.0,44.0,37.0,39.0
993,43.0,23.0,35.0,47.0,33.0,41.0,47.0,38.0,36.0,34.0
994,45.0,27.0,38.0,46.0,32.0,44.0,44.0,34.0,38.0,34.0
995,42.0,29.0,45.0,46.0,32.0,43.0,42.0,30.0,40.0,33.0
996,44.0,25.0,45.0,50.0,36.0,42.0,43.0,26.0,38.0,37.0
997,47.0,29.0,50.0,51.0,38.0,45.0,39.0,27.0,39.0,39.0
998,44.0,27.0,42.0,40.0,33.0,37.0,36.0,21.0,29.0,35.0
999,41.0,27.0,38.0,39.0,34.0,35.0,36.0,20.0,27.0,34.0
1000,40.0,31.0,40.0,38.0,35.0,35.0,32.0,18.0,26.0,36.0
1001,42.0,33.0,40.0,38.0,37.0,40.0,37.0,23.0,27.0,39.0
1002,45.0,35.0,41.0,44.0,40.0,42.0,41.0,29.0,28.0,38.0
1003,37.0,33.0,36.0,41.0,33.0,41.0,40.0,27.0,24.0,30.0
1004,35.0,33.0,37.0,41.0,29.0,42.0,44.0,25.0,22.0,29.0
1005,37.0,35.0,35.0,38.0,26.0,42.0,46.0,27.0,23.0,33.0
1006,42.0,38.0,36.0,38.0,25.0,44.0,50.0,33.0,22.0,34.0
1007,49.0,45.0,38.0,42.0,28.0,50.0,55.0,37.0,24.0,33.0
1008,43.0,39.0,34.0,40.0,27.0,43.0,46.0,32.0,20.0,29.0
1009,40.0,37.0,33.0,42.0,32.0,41.0,50.0,32.0,21.0,28.0
1010,35.0,34.0,33.0,42.0,33.0,38.0,47.0,38.0,23.0,28.0
1011,37.0,36.0,34.0,45.0,37.0,35.0,47.0,38.0,26.0,35.0
1012,39.0,35.0,36.0,46.0,40.0,37.0,49.0,41.0,26.0,34.0
1013,36.0,35.0,34.0,39.0,37.0,33.0,44.0,38.0,23.0,28.0
1014,42.0,31.0,35.0,37.0,40.0,34.0,42.0,40.0,24.0,27.0
1015,41.0,29.0,37.0,37.0,41.0,38.0,39.0,41.0,23.0,28.0
1016,43.0,29.0,41.0,40.0,41.0,38.0,37.0,44.0,26.0,28.0
1017,47.0,36.0,44.0,40.0,43.0,44.0,40.0,43.0,26.0,27.0
1018,43.0,27.0,39.0,38.0,38.0,40.0,36.0,36.0,24.0,30.0
1019,49.0,27.0,38.0,39.0,41.0,41.0,35.0,36.0,22.0,33.0
1020,45.0,24.0,39.0,39.0,43.0,40.0,43.0,35.0,22.0,37.0
1021,53.0,27.0,41.0,40.0,45.0,43.0,49.0,40.0,23.0,41.0
1022,52.0,26.0,44.0,42.0,46.0,45.0,53.0,44.0,24.0,46.0
1023,43.0,17.0,34.0,42.0,45.0,41.0,57.0,33.0,24.0,39.0
1024,41.0,17.0,34.0,43.0,42.0,41.0,57.0,24.0,24.0,33.0
1025,39.0,21.0,35.0,46.0,39.0,38.0,62.0,22.0,28.0,32.0
1026,41.0,24.0,36.0,48.0,39.0,42.0,67.0,24.0,30.0,32.0
1027,44.0,26.0,38.0,50.0,37.0,45.0,71.0,25.0,30.0,35.0
1028,44.0,25.0,33.0,48.0,31.0,41.0,69.0,24.0,31.0,35.0
1029,44.0,29.0,33.0,44.0,28.0,40.0,66.0,28.0,33.0,35.0
1030,44.0,29.0,33.0,48.0,28.0,46.0,62.0,29.0,36.0,39.0
1031,45.0,34.0,33.0,43.0,27.0,49.0,63.0,31.0,37.0,45.0
1032,45.0,34.0,37.0,45.0,31.0,52.0,61.0,35.0,37.0,44.0
1033,35.0,33.0,32.0,40.0,32.0,52.0,55.0,29.0,32.0,39.0
1034,35.0,37.0,33.0,42.0,34.0,51.0,50.0,26.0,32.0,37.0
1035,37.0,40.0,34.0,42.0,33.0,51.0,47.0,28.0,30.0,35.0
1036,38.0,43.0,41.0,42.0,35.0,51.0,49.0,32.0,28.0,38.0
1037,39.0,46.0,42.0,41.0,36.0,52.0,48.0,36.0,29.0,40.0
1038,35.0,44.0,35.0,34.0,39.0,50.0,41.0,35.0,26.0,39.0
1039,32.0,43.0,33.0,33.0,41.0,48.0,40.0,36.0,29.0,42.0
1040,31.0,44.0,34.0,35.0,44.0,51.0,38.0,36.0,28.0,39.0
1041,33.0,47.0,33.0,36.0,46.0,56.0,36.0,35.0,30.0,40.0
1042,34.0,45.0,33.0,41.0,46.0,59.0,41.0,47.0,31.0,46.0
1043,34.0,46.0,32.0,43.0,34.0,54.0,35.0,40.0,32.0,37.0
1044,36.0,44.0,29.0,48.0,26.0,52.0,35.0,40.0,30.0,32.0
1045,39.0,46.0,29.0,48.0,23.0,54.0,36.0,36.0,31.0,33.0
1046,47.0,50.0,27.0,48.0,22.0,51.0,41.0,38.0,35.0,37.0
1047,51.0,54.0,30.0,50.0,21.0,55.0,44.0,40.0,37.0,38.0
1048,45.0,43.0,26.0,39.0,17.0,53.0,41.0,37.0,33.0,36.0
1049,44.0,41.0,23.0,34.0,17.0,53.0,44.0,36.0,36.0,39.0
1050,46.0,38.0,25.0,30.0,21.0,52.0,43.0,42.0,34.0,40.0
1051,52.0,36.0,28.0,33.0,32.0,54.0,48.0,41.0,33.0,42.0
1052,54.0,35.0,28.0,34.0,33.0,57.0,49.0,44.0,35.0,43.0
1053,53.0,33.0,27.0,30.0,29.0,49.0,44.0,41.0,33.0,36.0
1054,53.0,33.0,30.0,28.0,27.0,49.0,46.0,43.0,36.0,40.0
1055,57.0,33.0,36.0,29.0,30.0,47.0,44.0,49.0,41.0,37.0
1056,66.0,34.0,40.0,31.0,30.0,49.0,50.0,49.0,42.0,43.0
1057,75.0,38.0,42.0,34.0,31.0,49.0,49.0,55.0,46.0,48.0
1058,66.0,32.0,35.0,32.0,34.0,49.0,50.0,48.0,44.0,46.0
1059,63.0,31.0,39.0,33.0,32.0,49.0,46.0,48.0,46.0,44.0
1060,64.0,33.0,39.0,34.0,32.0,49.0,51.0,49.0,47.0,48.0
1061,67.0,33.0,42.0,32.0,36.0,54.0,55.0,49.0,48.0,51.0
1062,66.0,36.0,46.0,33.0,36.0,56.0,55.0,52.0,49.0,55.0
1063,58.0,31.0,41.0,27.0,31.0,50.0,52.0,46.0,44.0,44.0
1064,54.0,31.0,40.0,26.0,35.0,47.0,54.0,42.0,42.0,42.0
1065,48.0,33.0,37.0,20.0,33.0,48.0,55.0,42.0,43.0,39.0
1066,51.0,31.0,37.0,24.0,35.0,46.0,56.0,45.0,40.0,40.0
1067,54.0,35.0,35.0,24.0,37.0,44.0,56.0,46.0,43.0,43.0
1068,48.0,29.0,30.0,17.0,34.0,42.0,52.0,43.0,36.0,39.0
1069,45.0,30.0,30.0,20.0,33.0,42.0,48.0,41.0,35.0,38.0
1070,44.0,29.0,30.0,21.0,36.0,44.0,49.0,43.0,33.0,42.0
1071,47.0,28.0,31.0,23.0,39.0,46.0,54.0,44.0,31.0,44.0
1072,49.0,28.0,33.0,24.0,43.0,46.0,59.0,44.0,31.0,50.0
1073,45.0,25.0,29.0,27.0,41.0,40.0,59.0,38.0,25.0,48.0
1074,49.0,22.0,29.0,26.0,42.0,39.0,65.0,40.0,27.0,45.0
1075,49.0,26.0,29.0,34.0,46.0,40.0,62.0,43.0,28.0,48.0
1076,55.0,26.0,27.0,37.0,51.0,42.0,60.0,44.0,34.0,51.0
1077,54.0,28.0,28.0,41.0,51.0,44.0,58.0,45.0,34.0,51.0
1078,49.0,24.0,24.0,32.0,45.0,42.0,56.0,38.0,29.0,46.0
1079,44.0,25.0,23.0,29.0,46.0,45.0,52.0,35.0,29.0,47.0
1080,44.0,26.0,24.0,28.0,44.0,49.0,56.0,36.0,30.0,47.0
1081,49.0,30.0,23.0,33.0,46.0,50.0,55.0,40.0,31.0,51.0
1082,50.0,32.0,25.0,35.0,44.0,50.0,56.0,42.0,30.0,56.0
1083,45.0,26.0,23.0,34.0,41.0,47.0,53.0,43.0,26.0,53.0
1084,45.0,26.0,22.0,35.0,37.0,48.0,49.0,43.0,24.0,57.0
1085,42.0,28.0,23.0,36.0,38.0,51.0,47.0,48.0,28.0,56.0
1086,41.0,33.0,27.0,40.0,35.0,55.0,54.0,49.0,34.0,60.0
1087,44.0,38.0,30.0,45.0,38.0,58.0,55.0,55.0,36.0,63.0
1088,37.0,35.0,23.0,37.0,32.0,51.0,48.0,47.0,33.0,59.0
1089,31.0,36.0,24.0,32.0,34.0,49.0,45.0,46.0,33.0,63.0
1090,33.0,34.0,27.0,28.0,37.0,48.0,47.0,42.0,31.0,63.0
1091,32.0,33.0,31.0,29.0,41.0,44.0,50.0,42.0,32.0,64.0
1092,37.0,40.0,37.0,28.0,45.0,49.0,50.0,39.0,40.0,70.0
1093,33.0,33.0,35.0,28.0,41.0,44.0,40.0,34.0,33.0,58.0
1094,32.0,36.0,34.0,28.0,42.0,41.0,36.0,35.0,38.0,53.0
1095,39.0,34.0,34.0,33.0,44.0,38.0,31.0,34.0,38.0,49.0
1096,42.0,36.0,35.0,40.0,46.0,43.0,30.0,33.0,42.0,52.0
1097,43.0,40.0,40.0,40.0,48.0,42.0,32.0,38.0,42.0,48.0
1098,46.0,34.0,36.0,36.0,42.0,36.0,34.0,28.0,37.0,45.0
1099,46.0,33.0,35.0,38.0,44.0,30.0,34.0,32.0,34.0,46.0
1100,50.0,32.0,36.0,39.0,44.0,33.0,35.0,36.0,35.0,49.0
1101,50.0,31.0,38.0,45.0,45.0,39.0,33.0,41.0,33.0,51.0
1102,51.0,33.0,38.0,47.0,46.0,41.0,36.0,48.0,35.0,52.0
1103,48.0,27.0,34.0,41.0,40.0,39.0,31.0,44.0,36.0,49.0
1104,50.0,27.0,33.0,39.0,39.0,37.0,33.0,44.0,35.0,49.0
1105,50.0,30.0,33.0,38.0,38.0,39.0,31.0,44.0,36.0,49.0
1106,50.0,38.0,37.0,36.0,39.0,38.0,33.0,47.0,40.0,46.0
1107,53.0,40.0,35.0,36.0,41.0,43.0,34.0,47.0,42.0,50.0
1108,45.0,37.0,32.0,31.0,39.0,37.0,29.0,41.0,33.0,47.0
1109,45.0,41.0,30.0,30.0,39.0,35.0,26.0,41.0,34.0,43.0
1110,45.0,41.0,26.0,29.0,36.0,33.0,26.0,39.0,37.0,42.0
1111,45.0,42.0,26.0,32.0,34.0,35.0,29.0,40.0,34.0,48.0
1112,49.0,48.0,28.0,31.0,31.0,34.0,30.0,42.0,40.0,49.0
1113,42.0,38.0,22.0,24.0,28.0,32.0,27.0,42.0,34.0,41.0
1114,35.0,32.0,25.0,25.0,28.0,29.0,22.0,36.0,36.0,36.0
1115,38.0,29.0,27.0,30.0,29.0,33.0,23.0,40.0,35.0,38.0
1116,40.0,32.0,34.0,30.0,30.0,37.0,27.0,40.0,37.0,39.0
1117,40.0,32.0,42.0,35.0,33.0,43.0,32.0,39.0,36.0,38.0
1118,39.0,30.0,34.0,34.0,28.0,41.0,30.0,41.0,30.0,33.0
1119,41.0,33.0,33.0,35.0,25.0,41.0,36.0,39.0,27.0,32.0
1120,41.0,35.0,33.0,36.0,28.0,45.0,33.0,37.0,27.0,36.0
1121,40.0,37.0,38.0,39.0,29.0,49.0,36.0,40.0,30.0,39.0
1122,43.0,38.0,41.0,42.0,30.0,51.0,41.0,42.0,34.0,42.0
1123,47.0,32.0,39.0,35.0,25.0,47.0,41.0,39.0,25.0,41.0
1124,44.0,34.0,38.0,33.0,26.0,48.0,40.0,35.0,24.0,43.0
1125,46.0,33.0,38.0,34.0,28.0,49.0,44.0,40.0,24.0,46.0
1126,51.0,38.0,42.0,32.0,32.0,52.0,49.0,40.0,27.0,48.0
1127,52.0,42.0,42.0,34.0,35.0,56.0,49.0,45.0,30.0,51.0
1128,51.0,36.0,40.0,35.0,36.0,49.0,47.0,40.0,22.0,47.0
1129,50.0,39.0,37.0,36.0,34.0,47.0,47.0,38.0,19.0,47.0
1130,49.0,36.0,36.0,34.0,37.0,54.0,48.0,43.0,22.0,49.0
1131,47.0,34.0,37.0,36.0,34.0,58.0,48.0,46.0,22.0,53.0
1132,49.0,35.0,37.0,38.0,37.0,62.0,49.0,51.0,24.0,54.0
1133,44.0,31.0,29.0,34.0,33.0,58.0,43.0,47.0,21.0,45.0
1134,43.0,26.0,26.0,35.0,32.0,58.0,41.0,45.0,23.0,37.0
1135,42.0,29.0,26.0,36.0,33.0,59.0,44.0,43.0,24.0,40.0
1136,42.0,34.0,26.0,36.0,33.0,58.0,48.0,49.0,27.0,44.0
1137,43.0,38.0,26.0,36.0,35.0,56.0,52.0,50.0,30.0,46.0
1138,33.0,33.0,23.0,29.0,36.0,57.0,50.0,44.0,26.0,45.0
1139,35.0,31.0,25.0,30.0,38.0,56.0,51.0,40.0,26.0,44.0
1140,30.0,35.0,23.0,33.0,38.0,59.0,51.0,40.0,29.0,46.0
1141,33.0,35.0,26.0,34.0,41.0,58.0,54.0,44.0,31.0,46.0
1142,34.0,38.0,27.0,37.0,41.0,63.0,54.0,44.0,35.0,47.0
1143,31.0,43.0,24.0,29.0,32.0,56.0,46.0,36.0,31.0,48.0
1144,26.0,42.0,25.0,28.0,29.0,58.0,43.0,36.0,27.0,50.0
1145,28.0,40.0,25.0,29.0,27.0,55.0,40.0,39.0,27.0,50.0
1146,31.0,45.0,28.0,35.0,26.0,57.0,40.0,40.0,29.0,53.0
1147,31.0,48.0,30.0,38.0,30.0,55.0,40.0,44.0,33.0,53.0
1148,31.0,48.0,32.0,32.0,29.0,54.0,36.0,38.0,30.0,45.0
1149,34.0,49.0,32.0,34.0,28.0,54.0,36.0,43.0,29.0,45.0
1150,33.0,50.0,32.0,34.0,33.0,57.0,33.0,43.0,29.0,39.0
1151,34.0,53.0,36.0,36.0,37.0,59.0,38.0,43.0,31.0,39.0
1152,36.0,57.0,38.0,40.0,38.0,61.0,37.0,45.0,32.0,43.0
1153,32.0,52.0,33.0,32.0,36.0,58.0,37.0,38.0,25.0,41.0
1154,34.0,52.0,31.0,28.0,34.0,57.0,39.0,43.0,26.0,40.0
1155,36.0,50.0,28.0,30.0,37.0,56.0,39.0,43.0,26.0,40.0
1156,42.0,52.0,32.0,29.0,39.0,58.0,39.0,44.0,33.0,44.0
1157,45.0,55.0,33.0,32.0,41.0,57.0,38.0,49.0,36.0,50.0
1158,39.0,48.0,30.0,26.0,36.0,48.0,35.0,44.0,31.0,46.0
1159,38.0,47.0,32.0,27.0,34.0,46.0,35.0,44.0,29.0,45.0
1160,37.0,47.0,28.0,26.0,39.0,47.0,42.0,45.0,33.0,44.0
1161,43.0,47.0,28.0,25.0,41.0,49.0,44.0,44.0,37.0,43.0
1162,50.0,50.0,29.0,28.0,47.0,47.0,47.0,41.0,42.0,46.0
1163,48.0,41.0,25.0,26.0,39.0,42.0,39.0,36.0,35.0,37.0
1164,43.0,36.0,24.0,27.0,35.0,39.0,42.0,31.0,33.0,34.0
1165,43.0,33.0,27.0,27.0,35.0,38.0,45.0,30.0,30.0,34.0
1166,46.0,33.0,30.0,28.0,33.0,36.0,46.0,30.0,31.0,32.0
1167,48.0,35.0,31.0,26.0,36.0,36.0,48.0,33.0,32.0,36.0
1168,45.0,30.0,26.0,24.0,33.0,34.0,44.0,24.0,27.0,31.0
1169,47.0,25.0,25.0,28.0,30.0,34.0,45.0,20.0,25.0,29.0
1170,45.0,23.0,23.0,28.0,29.0,35.0,45.0,21.0,28.0,30.0
1171,46.0,24.0,27.0,31.0,26.0,36.0,48.0,23.0,27.0,29.0
1172,49.0,31.0,29.0,33.0,29.0,40.0,49.0,23.0,28.0,29.0
1173,49.0,29.0,17.0,28.0,24.0,38.0,38.0,23.0,25.0,24.0
1174,49.0,32.0,17.0,29.0,22.0,36.0,37.0,21.0,24.0,23.0
1175,51.0,35.0,17.0,29.0,18.0,38.0,37.0,27.0,23.0,24.0
1176,58.0,40.0,19.0,34.0,22.0,38.0,38.0,33.0,24.0,26.0
1177,61.0,43.0,19.0,37.0,24.0,37.0,41.0,35.0,32.0,27.0
1178,50.0,36.0,16.0,38.0,18.0,34.0,38.0,33.0,27.0,28.0
1179,51.0,34.0,14.0,38.0,20.0,36.0,41.0,35.0,32.0,30.0
1180,48.0,33.0,16.0,40.0,21.0,37.0,44.0,37.0,32.0,34.0
1181,48.0,34.0,20.0,44.0,24.0,40.0,46.0,39.0,36.0,35.0
1182,54.0,35.0,19.0,43.0,30.0,43.0,48.0,41.0,39.0,39.0
1183,56.0,29.0,24.0,39.0,23.0,40.0,47.0,34.0,42.0,32.0
1184,62.0,30.0,25.0,37.0,26.0,38.0,48.0,34.0,41.0,33.0
1185,68.0,29.0,27.0,33.0,29.0,41.0,51.0,29.0,43.0,36.0
1186,70.0,34.0,31.0,33.0,32.0,42.0,50.0,28.0,47.0,40.0
1187,71.0,34.0,32.0,35.0,37.0,48.0,54.0,30.0,53.0,47.0
1188,67.0,33.0,33.0,33.0,37.0,49.0,46.0,29.0,48.0,38.0
1189,67.0,35.0,39.0,32.0,39.0,47.0,43.0,31.0,46.0,36.0
1190,70.0,36.0,39.0,33.0,45.0,50.0,41.0,33.0,46.0,32.0
1191,70.0,41.0,41.0,41.0,48.0,54.0,43.0,32.0,52.0,35.0
1192,68.0,42.0,47.0,43.0,49.0,55.0,41.0,35.0,49.0,36.0
1193,62.0,36.0,38.0,33.0,41.0,51.0,35.0,30.0,44.0,30.0
1194,59.0,36.0,38.0,34.0,38.0,50.0,34.0,31.0,42.0,32.0
1195,57.0,35.0,37.0,35.0,40.0,50.0,37.0,33.0,44.0,36.0
1196,54.0,37.0,41.0,40.0,40.0,50.0,43.0,40.0,43.0,42.0
1197,53.0,36.0,44.0,44.0,40.0,50.0,48.0,42.0,45.0,47.0
1198,51.0,36.0,45.0,42.0,33.0,42.0,46.0,39.0,40.0,44.0
1199,46.0,32.0,45.0,50.0,34.0,38.0,46.0,38.0,38.0,47.0
1200,42.0,35.0,45.0,50.0,32.0,34.0,49.0,40.0,38.0,48.0
1201,40.0,38.0,49.0,57.0,32.0,35.0,52.0,42.0,36.0,49.0
1202,43.0,41.0,52.0,57.0,35.0,37.0,55.0,41.0,40.0,56.0
1203,39.0,37.0,45.0,48.0,27.0,40.0,49.0,34.0,37.0,42.0
1204,36.0,39.0,42.0,42.0,28.0,42.0,49.0,34.0,34.0,38.0
1205,38.0,42.0,39.0,41.0,27.0,42.0,52.0,38.0,38.0,32.0
1206,41.0,44.0,39.0,44.0,32.0,47.0,55.0,41.0,41.0,29.0
1207,42.0,49.0,38.0,47.0,33.0,50.0,60.0,43.0,43.0,28.0
1208,40.0,41.0,35.0,45.0,32.0,48.0,51.0,30.0,47.0,26.0
1209,35.0,44.0,36.0,43.0,33.0,44.0,51.0,33.0,50.0,26.0
1210,37.0,44.0,36.0,46.0,34.0,46.0,53.0,29.0,53.0,29.0
1211,38.0,44.0,35.0,50.0,34.0,44.0,55.0,36.0,60.0,31.0
1212,43.0,48.0,38.0,51.0,37.0,47.0,54.0,32.0,61.0,40.0
1213,41.0,43.0,32.0,46.0,35.0,46.0,55.0,30.0,62.0,39.0
1214,45.0,46.0,31.0,43.0,32.0,41.0,57.0,27.0,58.0,38.0
1215,43.0,46.0,34.0,44.0,34.0,43.0,58.0,27.0,60.0,41.0
1216,46.0,47.0,35.0,42.0,36.0,44.0,58.0,27.0,58.0,48.0
1217,53.0,49.0,39.0,41.0,38.0,46.0,61.0,29.0,60.0,49.0
1218,46.0,44.0,34.0,35.0,31.0,46.0,54.0,23.0,54.0,48.0
1219,47.0,47.0,30.0,30.0,33.0,46.0,52.0,24.0,54.0,48.0
1220,46.0,42.0,31.0,31.0,33.0,44.0,51.0,27.0,55.0,46.0
1221,50.0,44.0,32.0,28.0,35.0,46.0,54.0,33.0,55.0,48.0
1222,55.0,42.0,34.0,30.0,37.0,50.0,56.0,36.0,58.0,47.0
1223,47.0,36.0,28.0,29.0,29.0,43.0,47.0,34.0,58.0,41.0
1224,47.0,38.0,31.0,32.0,30.0,43.0,44.0,33.0,58.0,47.0
1225,44.0,37.0,30.0,32.0,28.0,44.0,41.0,31.0,56.0,45.0
1226,47.0,40.0,31.0,36.0,32.0,43.0,41.0,36.0,60.0,47.0
1227,47.0,43.0,32.0,42.0,33.0,47.0,43.0,36.0,60.0,52.0
1228,46.0,35.0,25.0,37.0,28.0,43.0,40.0,32.0,54.0,47.0
1229,48.0,37.0,23.0,39.0,26.0,44.0,35.0,33.0,49.0,51.0
1230,49.0,36.0,24.0,44.0,25.0,44.0,39.0,33.0,47.0,50.0
1231,53.0,37.0,22.0,44.0,30.0,43.0,44.0,38.0,51.0,50.0
1232,54.0,39.0,22.0,50.0,32.0,46.0,46.0,40.0,55.0,52.0
1233,47.0,35.0,16.0,48.0,26.0,39.0,41.0,31.0,50.0,47.0
1234,49.0,36.0,21.0,43.0,25.0,40.0,41.0,33.0,48.0,46.0
1235,46.0,33.0,21.0,44.0,25.0,41.0,42.0,33.0,47.0,45.0
1236,48.0,40.0,25.0,45.0,25.0,44.0,43.0,36.0,50.0,43.0
1237,51.0,43.0,28.0,51.0,25.0,47.0,45.0,38.0,50.0,39.0
1238,45.0,35.0,28.0,47.0,23.0,40.0,44.0,35.0,48.0,32.0
1239,43.0,27.0,24.0,45.0,26.0,42.0,41.0,36.0,44.0,29.0
1240,45.0,26.0,28.0,41.0,25.0,45.0,42.0,33.0,46.0,27.0
1241,48.0,28.0,27.0,41.0,29.0,50.0,41.0,36.0,49.0,29.0
1242,50.0,27.0,31.0,39.0,31.0,51.0,45.0,42.0,53.0,34.0
1243,40.0,26.0,28.0,35.0,28.0,40.0,40.0,34.0,49.0,38.0
1244,37.0,28.0,27.0,31.0,27.0,36.0,40.0,31.0,48.0,41.0
1245,36.0,26.0,29.0,30.0,27.0,35.0,45.0,34.0,49.0,43.0
1246,35.0,26.0,29.0,29.0,31.0,33.0,48.0,34.0,53.0,45.0
1247,39.0,30.0,27.0,30.0,33.0,35.0,50.0,35.0,51.0,50.0
1248,32.0,31.0,27.0,28.0,30.0,26.0,48.0,31.0,48.0,48.0
1249,33.0,32.0,25.0,31.0,29.0,30.0,49.0,31.0,46.0,52.0
1250,33.0,34.0,26.0,33.0,32.0,29.0,50.0,31.0,48.0,52.0
1251,35.0,38.0,32.0,34.0,27.0,36.0,54.0,29.0,49.0,52.0
1252,36.0,42.0,28.0,38.0,30.0,41.0,56.0,36.0,50.0,58.0
1253,36.0,33.0,31.0,32.0,29.0,37.0,52.0,27.0,44.0,50.0
1254,36.0,36.0,29.0,32.0,33.0,38.0,51.0,25.0,41.0,50.0
