t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
456,3.3631575,3.0022275,3.7109838,4.2807093,3.8270562,3.5821633,4.0264983,3.1280942,3.7369719,3.2619226
457,3.4402463,2.8825042,3.8394241,4.1397943,3.8950286,3.5685906,4.09706,3.0825348,3.8488486,3.2136219
458,3.6185818,2.8171666,3.9557524,3.8555322,4.064987,3.7312942,4.1741014,3.2205207,4.031611,3.1362574
459,3.82747,3.0603323,4.089153,3.6921906,3.9594028,3.7432783,4.1693373,3.255614,3.6894639,3.076913
460,4.0274086,3.3013592,4.2182655,3.7098699,4.0504,4.0173364,4.0042787,3.3362937,3.5684001,2.9462066
461,4.0897775,3.5479279,4.0225363,3.9669151,4.0758967,4.285673,3.6877873,3.374338,3.4019089,2.848381
462,4.1435394,3.8978388,3.7934737,4.175072,4.0767865,4.2002254,3.4265866,3.326562,3.3204973,2.7622583
463,4.0791507,4.086244,3.7526672,4.284202,4.1321054,4.4613905,3.3567247,3.3575542,3.340292,2.7482915
464,4.0825877,4.2529645,3.7678463,4.429424,4.2410684,4.856117,3.3140411,3.1989913,3.289243,3.0201051
465,4.2691774,4.3851256,3.6645417,4.6598787,4.296576,5.052445,3.306312,3.2249784,3.5153048,3.286957
466,4.2730412,4.543001,3.5270855,4.7552266,4.1594343,5.0204544,3.4895327,3.1597335,3.587367,3.3901465
467,4.373466,4.4704857,3.356243,4.7799335,4.053288,5.1162453,3.775577,3.0622442,3.6749048,3.3696573
468,4.37171,4.3942103,3.1437926,4.925993,3.8734517,5.2249374,3.9962432,3.1407323,3.6968136,3.3552778
469,4.311575,4.324409,2.9878893,4.7408223,3.8852649,5.044687,4.0476823,3.2776492,3.7639496,3.1826084
470,4.2109895,4.3000474,2.8630815,4.5565615,3.9456322,5.090876,4.094714,3.3128638,3.7686336,3.1156824
471,4.1559896,4.054481,2.7719822,4.449019,3.8996284,4.9908547,4.18839,3.3170848,3.6455314,2.9409993
472,3.9870973,3.7519233,2.7093947,4.43648,3.75315,4.8203,4.214677,3.418279,3.5497353,2.9204402
473,3.976855,3.6252315,2.8126428,4.4670334,3.7064357,4.8928285,4.3657827,3.360336,3.543492,3.0607026
474,3.6233785,3.5934126,2.8722723,4.33554,3.4946945,4.793729,4.4199004,3.3520505,3.529396,3.3478293
475,3.6238708,3.7496848,2.9877217,4.202098,3.4464412,4.5553846,4.762246,3.2775235,3.4851243,3.4851835
476,3.6600914,3.9932327,3.0449007,3.9533198,3.3270276,4.4839764,4.969124,3.1735635,3.383115,3.3965528
477,3.7856634,4.160272,3.0282865,3.5440803,3.1773481,4.290942,4.920593,3.3157008,3.3795192,3.4007509
478,3.9330719,4.3755856,3.1313145,3.6597595,3.263826,4.145127,4.8463693,3.380468,3.641271,3.348257
479,4.1006336,4.5276594,3.117895,3.6350908,3.4926074,3.919782,4.7216835,3.4030128,3.7397413,3.3932424
480,4.044655,4.74042,3.2626033,3.5296917,3.6171093,3.8134384,4.6847224,3.5022252,4.025483,3.3385608
481,4.142897,4.7824426,3.4322226,3.3465607,3.9185266,3.6356876,4.6765494,3.6014507,4.1289964,3.3085759
482,4.072646,4.815472,3.4901557,3.4256985,4.0325446,3.4685497,4.799434,3.6602786,4.0056067,3.0958035
483,3.9820044,4.7252836,3.6543956,3.632184,4.081435,3.3490117,4.8494887,3.5791247,3.8406146,3.068813
484,3.838654,4.5842013,3.8208435,3.676181,4.003124,3.151168,4.7650228,3.4554214,3.658029,2.784396
485,3.5053346,4.5274,3.8205135,3.8339765,3.9880202,2.950425,4.902391,3.4343016,3.419777,2.7519221
486,3.3928607,4.435175,3.838769,3.8434277,3.841953,3.1250331,4.9136066,3.3114572,3.1134348,2.540964
487,3.3845003,4.2290144,3.7647963,3.9345305,3.6008165,2.9395673,4.8652534,3.034156,2.997446,2.4610817
488,3.31729,4.0141478,3.6846569,4.203345,3.5013156,2.9838068,5.039773,3.016732,3.011045,2.3795686
489,3.2430942,4.032432,3.594816,4.2368593,3.2772923,3.3192387,5.0621905,3.1543903,3.0141013,2.548291
490,3.1028483,4.0127916,3.519452,4.376052,3.2593794,3.4367826,4.903586,3.130002,3.1034334,2.6711998
491,3.1246607,4.0384736,3.2541447,4.4930105,3.0224116,3.671389,4.8319435,2.883109,3.160002,2.843617
492,2.9938896,4.0318065,3.1773407,4.3372498,2.9678607,3.879094,4.6714706,2.8756533,3.2177598,3.002112
493,3.0707893,4.018331,3.2545843,4.3387084,3.0382252,3.8717055,4.6333365,2.9010334,3.2013907,3.2517185
494,2.9290655,3.7489421,3.3279529,4.1273785,3.0648859,3.6501358,4.5869265,3.0300462,3.3290439,3.4612412
495,3.15815,3.7045226,3.2822695,3.94486,3.18214,3.6918337,4.5421605,3.2207482,3.478092,3.730015
496,3.1637418,3.6111257,3.2749045,4.0476036,3.2906861,3.740152,4.261256,3.2832,3.5621285,3.5997875
497,3.3497488,3.4591131,3.3516147,4.163885,3.240585,3.5876372,4.0373354,3.363328,3.5175235,3.4279044
498,3.5189528,3.4263308,3.4720962,4.375505,3.1841705,3.53953,3.7309089,3.489635,3.5267532,3.4501865
499,3.7895956,3.3125787,3.5072286,4.653632,3.097887,3.7224984,3.7104225,3.4719467,3.4533846,3.236626
500,4.176278,3.033437,3.5767698,4.434593,3.1085005,3.7285717,3.8167408,3.3090212,3.4929967,3.1419039
501,4.2438064,2.9877331,3.6596599,4.5030875,2.9617686,3.6110806,3.9192598,3.147749,3.2360194,3.0851922
502,4.251403,2.9709833,3.4859455,4.472613,2.8751504,3.693995,4.0207753,3.0785089,3.0772686,3.0593326
503,4.337287,3.0195568,3.472497,4.495026,2.8902662,3.758367,4.1430984,3.2125142,3.065901,3.1911182
504,4.379537,3.0698917,3.402646,4.5815516,2.8392754,3.7839231,4.0457077,3.2853537,3.106,3.2191892
505,4.1507974,3.2633443,3.3132908,4.7191663,2.8910186,3.6509295,4.11909,3.3901045,3.0074935,3.152782
506,4.169731,3.3985317,3.3047729,4.601243,3.0599136,3.604804,4.1055126,3.370143,3.1530993,2.982763
507,4.2537966,3.4837554,3.2562888,4.7649355,3.093722,3.7175517,4.24158,3.4704962,3.210263,2.8405387
508,4.3787723,3.6908653,3.116307,4.97954,3.2408822,3.9690297,4.3834653,3.3617609,3.4609954,2.763508
509,4.2713575,3.787313,3.2054708,5.3677635,3.078803,3.9370835,4.2491174,3.4275632,3.5648417,2.9105358
510,4.1369176,3.9220088,3.2968829,5.5087347,3.0983925,4.112217,4.1480927,3.5386302,3.7992425,3.0049467
511,4.00843,3.9158366,3.3379881,5.5063887,3.1599126,4.269772,4.2068987,3.6138844,3.8943505,2.9676042
512,3.7460785,4.1040983,3.2606187,5.413805,3.2079573,4.4168706,3.9533885,3.6852577,4.1681366,2.9566135
513,3.7380552,4.406855,3.3871875,5.5522146,3.3704622,4.426785,3.9534848,3.649859,4.3228054,3.1242683
514,3.5973575,4.463102,3.3834374,5.5681767,3.430746,4.3384576,3.879087,3.4470062,4.340992,3.1774983
515,3.58354,4.3800654,3.2787523,5.4029794,3.2938669,4.2527633,3.9795837,3.2301245,4.3385725,3.2062397
516,3.478018,4.3691,3.2875466,4.891722,3.149191,4.2122974,3.8148155,3.1918476,4.2998695,3.1979158
517,3.3925447,4.334827,3.4250765,4.3501935,3.0735748,4.1439447,3.9198115,3.0903757,4.0767817,3.3205724
518,3.4363906,4.377833,3.6262295,4.170344,3.057322,3.9546404,3.997915,3.128706,3.9751642,3.377263
519,3.6662936,4.1328297,3.7235217,4.193354,3.0966556,3.8119097,4.0614195,3.044528,3.8501172,3.5147693
520,3.7946236,4.0182304,3.9029243,4.1739416,3.1423047,3.8078742,4.412004,3.1437786,3.7400987,3.6292214
521,3.9238424,3.9442282,4.0645313,4.5175347,3.2776127,3.8564603,4.650404,3.2419286,3.6824477,3.738487
522,4.088213,3.7741277,4.1637926,4.729544,3.0842896,3.8733675,4.7683754,3.2842243,3.6113408,3.645404
523,4.0797324,3.6048002,4.207846,4.7859683,3.0226579,4.0728335,4.761731,3.3398163,3.5541112,3.7061985
524,4.1383414,3.504059,4.2016163,4.78291,2.961865,4.252186,4.5429797,3.2702723,3.493728,3.6950026
525,3.9713888,3.559563,4.114833,4.7651167,2.9581554,4.3751693,4.5114937,3.3960485,3.4106135,3.648473
526,3.7485323,3.4945703,3.7967868,4.840705,3.0143154,4.4334593,4.2733808,3.2071078,3.36651,3.515997
527,3.4418283,3.5564845,3.6342375,4.6854615,2.9945867,4.423126,4.2294126,3.0980403,3.409952,3.4316003
528,3.3787253,3.592359,3.58762,4.643176,3.0025787,4.374813,4.150964,3.1541605,3.562945,3.2786438
529,3.2877796,3.7704184,3.6019344,4.574048,3.1163669,4.4014487,4.1409407,3.1201322,3.485533,3.21488
530,3.2077558,3.8122883,3.5812576,4.564518,3.1821134,4.408622,3.9667325,3.432763,3.5023997,3.340224
531,3.0906456,3.9103637,3.581318,4.6403365,3.0475616,4.1777806,3.8302588,3.4487257,3.3622086,3.4420562
532,3.0170388,3.7563457,3.3815134,4.6631584,2.903706,3.9546,3.7598314,3.3552892,3.263853,3.3313186
533,2.937215,3.9869733,3.5240853,4.438994,2.80021,3.8939946,3.572305,3.3395844,3.0961096,3.365842
534,2.854744,3.88062,3.6832602,4.218777,2.710206,3.7208488,3.5104966,3.3324175,2.9993873,3.383637
535,2.6943164,3.8652184,3.8921833,4.1584806,2.8028567,3.620618,3.6157587,3.5749857,3.0643604,3.3658705
536,2.6569262,3.7899492,4.0160117,3.9160645,2.8799992,3.363354,3.795611,3.7699168,3.0370593,3.3009496
537,2.6041152,3.683979,3.919369,3.8141162,2.8050818,3.319484,3.963488,3.8923228,3.0980546,3.255256
538,2.4982889,3.6098652,3.9464948,3.9501917,2.9756272,3.3547618,4.1925306,3.8987925,3.0554595,3.2582924
539,2.6299138,3.2195551,3.9598303,3.7950153,3.12951,3.3691492,4.378528,3.9198172,2.9890096,3.3242395
540,2.7765906,3.1415472,3.9073749,3.6047769,3.460003,3.4581227,4.490349,3.8302884,2.8603098,3.4251294
541,2.8884957,3.038781,3.7421498,3.5964873,3.6486034,3.4183278,4.406924,3.741803,3.0515184,3.5746665
542,2.9735715,3.0527024,3.766562,3.5105464,3.6231062,3.3628027,4.5069184,3.6803346,3.199033,3.5597503
543,3.085228,3.020519,3.9327166,3.6676707,3.466472,3.5092986,4.663642,3.7044828,3.4066324,3.4745145
544,3.0970037,2.8761542,3.8283684,3.9069295,3.4839592,3.691342,4.5960474,3.5850787,3.5378532,3.405951
545,3.1412218,2.7730098,3.9859295,4.189343,3.4321582,3.958899,4.660062,3.5712376,3.7125933,3.3274066
546,3.029775,2.7163072,3.988257,4.4800763,3.347938,4.093942,4.618473,3.3626132,3.6689916,3.212493
547,2.9607537,2.650031,3.6628964,4.547896,3.182113,4.263681,4.449933,3.0012305,3.4697254,2.8946855
548,3.068144,2.6646073,3.4998212,4.579464,3.1180804,4.597712,4.3251348,3.0737903,3.4697595,2.8426023
549,3.1740873,2.8467314,3.0596182,4.4680266,3.0581908,4.620286,4.2338886,3.1113892,3.3662584,2.6855135
550,3.5041144,3.1857963,2.845404,4.5134907,2.9294055,4.7601333,4.186353,3.2201526,3.4768307,2.58537
551,3.5940793,3.489999,2.684334,4.3424406,2.918818,4.7883067,4.106863,3.3418784,3.4105287,2.5382154
552,3.5367146,3.7029798,2.5695078,4.192525,2.8291037,4.846237,4.0875244,3.4565177,3.1681604,2.5904963
553,3.4860075,3.8442984,2.6435635,4.088144,2.76638,5.0237794,3.9093266,3.5625076,3.2356858,2.7729201
554,3.297067,3.9645085,2.8833952,4.1531043,2.8354867,5.0315776,3.9449286,3.5978777,3.0504315,3.079755
555,3.3089142,4.1511884,3.261134,4.0816755,2.93835,5.009143,4.112594,3.8133368,2.805119,3.2828858
556,3.3366315,4.0157394,3.5391836,3.9375985,2.9946995,4.93971,4.1365705,3.7903788,2.8689067,3.357918
557,3.3399115,3.7460415,3.7134361,3.9571795,2.7689123,4.8756833,4.1622186,3.7601848,2.7925155,3.5206244
558,3.2252421,3.6189177,3.948902,3.8804514,2.7085216,4.907933,4.3096666,3.8142169,2.992691,3.7477894
559,3.174885,3.5672722,4.153248,3.9282968,2.8109732,4.866613,4.289597,3.7791412,3.0153995,3.9335585
560,3.1936016,3.3075347,4.1622114,4.014511,2.8756776,4.8676524,4.430849,3.7248065,3.1446915,4.097087
561,3.1141596,3.1317942,4.183142,3.856225,2.9281402,4.5470724,4.3294907,3.8205087,3.3926158,4.1820636
562,3.0582702,2.9843414,4.079745,3.7608771,2.8600118,4.24417,4.203487,3.7798898,3.6855178,3.9424238
563,3.077837,2.8040938,4.057893,3.9745886,2.801763,3.9789214,3.9472191,3.9200845,3.8165188,3.6892292
564,3.149343,2.7018964,3.9323437,4.0181055,2.7934728,3.6489048,3.7456338,3.8452287,3.9487154,3.497704
565,3.2340865,2.6795754,3.9380422,3.8972828,2.892993,3.4751782,3.700939,3.761867,4.107806,3.209043
566,3.0797918,2.76332,3.9778728,3.9795651,2.9281087,3.2729757,3.6121929,3.8214803,4.08772,3.0462234
567,2.9054244,2.659268,3.8031642,3.8884745,2.8873904,3.0532484,3.226197,3.9505303,3.807276,2.9063494
568,2.7337308,2.693176,3.6792166,3.646932,3.1108027,3.0483103,3.0984092,3.9856539,3.590394,2.8434722
569,2.5748675,2.6491537,3.7382004,3.3801653,3.3088806,3.0940452,2.99212,4.065388,3.4243677,2.8365207
570,2.490542,2.740211,3.8051581,3.3782334,3.550822,3.1968896,3.0249395,4.0845304,3.406182,2.5953617
571,2.3537793,2.7999444,3.892786,3.4655175,3.7250197,3.4524524,3.0560448,4.094335,3.3537252,2.4200861
572,2.2098596,2.7577937,3.8886836,3.4132426,3.8065445,3.5198386,2.9150488,3.8992884,3.4063728,2.2507396
573,2.2542708,2.8287916,3.6694472,3.547241,3.907355,3.659112,3.0505793,3.7135231,3.32047,2.3349736
574,2.3829944,2.7974389,3.616972,3.7160802,4.0590534,3.6315207,3.1390061,3.6123936,3.129859,2.2651238
575,2.4368749,2.8573062,3.5672152,3.9520361,4.1254606,3.7439647,3.2933466,3.2855272,3.0004437,2.3190157
576,2.5514033,2.6795046,3.5062122,4.005887,4.2196383,3.772819,3.4559736,3.1975064,2.9497437,2.3168497
577,2.6799679,2.5386083,3.2364304,4.1409345,4.1120386,3.7787302,3.4961147,2.9761848,2.8036644,2.2799873
578,2.8393636,2.493771,3.4528432,4.0591,4.0519004,3.6741593,3.63314,2.84171,2.9404397,2.3827732
579,2.7332325,2.5162032,3.6852767,4.205891,3.7432334,3.4731731,3.4873023,2.8448472,2.9730473,2.5531638
580,2.929024,2.5731468,3.8501062,4.299367,3.4007804,3.4655664,3.3839602,3.0351894,2.9153128,2.6406932
581,2.9411852,2.6839895,3.907042,4.1681943,3.3656335,3.3159497,3.2377474,2.9875863,2.8120923,2.6701958
582,2.9573023,2.7025225,3.8810778,4.293186,3.1682906,3.133724,3.0022404,2.992428,2.8477561,2.6283526
583,3.2074182,2.8316808,3.8541336,4.287246,3.0896928,3.1317964,2.862159,2.9624,3.0712068,2.728908
584,3.3336208,2.95821,3.684907,4.139822,2.9856462,3.0131695,2.8484025,3.0643055,3.2528734,2.8584032
585,3.406137,3.1067448,3.561849,4.1052394,2.9736197,3.03704,3.0290308,3.0929258,3.484689,2.991589
586,3.4595938,3.2879684,3.352508,4.0988684,2.9854531,2.958066,3.2018108,3.1975822,3.7311904,2.9368107
587,3.388271,3.14884,2.9895756,3.990539,2.9903834,2.7248406,3.3443577,3.043977,3.8279464,3.0229023
588,3.360094,3.179959,2.83633,3.831544,2.9891384,2.795837,3.5951817,3.092555,3.6442983,3.044411
589,3.2694035,3.3301141,2.754999,3.653226,2.874006,2.8481166,3.8710804,3.3444896,3.45853,2.9941797
590,3.1128452,3.2984693,2.656981,3.4827602,2.794395,2.9156423,4.0340424,3.5257304,3.4334002,3.090165
591,3.1960192,3.2457008,2.563387,3.4019775,2.7134438,2.9902651,4.022376,3.5285025,3.2171268,3.0821059
592,3.331744,3.0577393,2.47861,3.4674199,2.7251732,3.01473,4.0273595,3.5403566,3.0402417,3.0790994
593,3.5252218,3.0501287,2.6777885,3.5758612,2.8088555,3.109961,4.0427055,3.606348,2.8673635,3.173213
594,3.375092,2.9474013,2.9809043,3.627532,2.8904085,3.187465,3.8130486,3.7200503,2.8904254,3.2119176
595,3.424532,3.0126631,3.4178445,3.8130465,2.9651294,3.1915636,3.9398425,3.6942945,2.9395015,3.1419551
596,3.3957872,2.968381,3.837979,3.7829952,2.7959049,3.196979,3.8780305,3.7010102,3.0365822,2.9771316
597,3.410581,2.6226292,4.0937715,3.921603,2.5946257,3.2684758,3.8000143,3.675945,3.0739894,2.8181581
598,3.620502,2.495803,4.392294,3.967674,2.6353946,3.3872116,3.65747,3.5562842,3.1282918,2.918239
599,3.612895,2.4743447,4.3012576,3.821766,2.696633,3.6161625,3.620207,3.5897024,3.0091767,3.0562606
600,3.5506237,2.6806543,4.409739,3.7240388,2.6294537,3.8606725,3.5646613,3.475642,3.1075153,3.4622717
601,3.46224,2.67274,4.162273,3.6906745,2.5100057,3.977097,3.4260397,3.3807113,3.146217,3.603681
602,3.4354298,2.697922,4.0815415,3.5014908,2.3949256,4.055105,3.287238,3.3326497,3.2573662,3.5203066
603,3.2952871,2.7144618,3.9702756,3.5312815,2.3614519,4.007055,3.1875346,3.2462485,3.2844315,3.4057128
604,3.128578,2.8269312,3.7783923,3.6644301,2.3388948,3.9098918,2.999772,3.0369987,3.1887286,3.3284485
605,3.169264,2.888358,3.5133667,3.9619608,2.2742968,4.060962,2.9811575,2.9050279,3.0557175,3.2061925
606,3.0135703,2.8882792,3.4358165,3.9033363,2.320635,4.0170293,2.9075236,2.9159667,3.0637102,2.9485736
607,3.038483,2.743556,3.3128178,4.074808,2.4653492,3.8025262,2.82467,2.8759432,3.0647743,2.707073
608,2.949692,2.8312247,3.226745,4.1048703,2.564176,3.8109746,2.8345704,2.872576,3.113416,2.5383048
609,3.0180862,2.9303687,3.116161,4.255981,2.6986313,3.8632026,2.7512553,2.9061987,3.2665274,2.4402099
610,3.0051005,3.097883,3.1569195,4.215291,2.748122,3.8762069,2.7520986,2.9338326,3.4632125,2.3083174
611,2.85413,3.1962812,3.0661929,4.171419,2.8200212,3.9456177,2.992876,3.003758,3.6612756,2.2327607
612,2.7214525,3.1670372,2.9952013,4.0974774,2.7339628,3.9375064,3.2459314,3.0180662,3.8030796,2.1808927
613,2.85387,3.1539836,3.068092,4.2203727,2.867963,3.883474,3.6509466,3.1175942,4.072846,2.3537567
614,2.9272015,3.1459434,3.0649226,3.9979386,2.778946,3.821777,3.8698921,3.269776,4.243101,2.4426045
615,3.2019973,3.1563804,3.3226883,3.8981643,2.745956,3.752238,4.091514,3.5388815,4.3802967,2.481902
616,3.2164881,3.048262,3.6043918,3.8385098,2.6995869,3.6447046,4.157539,3.699643,4.36993,2.5902357
617,3.319551,3.021795,3.7726173,3.817488,2.7910078,3.4621794,4.320354,3.658029,4.2977886,2.7182553
618,3.4171863,2.9443576,3.9165344,3.8425367,2.829083,3.5127378,4.3084073,3.7259762,4.0516486,2.8404958
619,3.5765016,2.968625,4.0394588,3.7010577,2.7957857,3.6270976,4.514146,3.7678483,3.902411,2.8215702
620,3.743294,3.101133,4.053708,3.6695886,2.8972793,3.6879544,4.4113398,3.7712226,3.8744566,2.928476
621,3.7561438,3.1384299,4.0924854,3.4290855,2.92484,3.5892832,4.1553826,3.726929,3.864865,2.7137842
622,3.7373395,3.2605376,4.002619,3.3232405,2.9471776,3.3704839,3.9673097,3.661716,3.8864748,2.7124841
623,3.7376065,3.3793855,3.8675895,3.2810252,2.979785,3.2422385,3.6739237,3.5747786,3.924927,2.6825423
624,3.6127517,3.474652,3.5774844,3.3182912,2.969024,3.1836476,3.53527,3.6499436,3.943546,2.71914
625,3.6358793,3.4950674,3.4171028,3.3591952,2.9484587,3.1723487,3.3130732,3.950879,3.993555,2.8217456
626,3.4700007,3.5604427,3.3362012,3.4216788,2.875721,2.941113,3.1169753,3.8667712,4.005799,3.151564
627,3.4338868,3.7487335,3.0188813,3.515472,2.7164974,2.8264947,2.9773972,3.688527,3.8388827,3.3612022
628,3.440543,3.7908473,2.9654152,3.6305351,2.6098502,2.704363,3.0278802,3.4881232,3.8308568,3.4493906
629,3.3930707,3.7200108,2.908494,3.4831638,2.4422235,2.735325,3.1064854,3.362041,3.8402176,3.4534943
630,3.3960793,3.706362,2.9312649,3.2561848,2.4225068,2.7646646,2.989596,3.40497,3.7877598,3.467305
631,3.4190574,3.7553422,2.925641,3.2403688,2.3787367,2.7585726,2.901334,3.2785516,3.8779027,3.4934268
632,3.2459788,3.6432474,3.0254047,3.2608256,2.3366547,2.741619,2.7746043,3.1611123,3.840052,3.3748558
633,3.1787987,3.6063395,3.0782015,3.3470397,2.3885036,2.7591631,2.800069,3.0931654,3.740532,3.3403661
634,2.7877047,3.5240166,3.2388442,3.2666278,2.427723,2.8406436,2.8703406,3.1424174,3.6338503,3.1754665
635,2.7371,3.5272098,3.2518744,3.111697,2.472226,2.9622023,2.9610631,3.2668154,3.614728,3.0724053
636,2.6151865,3.694435,3.3981917,2.7963018,2.4491897,3.0147734,2.9991174,3.2247045,3.546597,2.8843946
637,2.5023904,3.726602,3.2346418,2.622233,2.3721008,2.8910134,3.087446,3.208221,3.4752524,2.9295788
638,2.5115988,3.969495,3.1239016,2.6525075,2.433353,2.8739064,3.1791477,3.057533,3.596047,3.0222032
639,2.709099,4.140078,3.0859175,2.7433267,2.419172,2.8372047,3.1331537,3.313402,3.6035624,3.0957634
640,2.8899293,4.3310986,3.087893,2.9580383,2.2615814,2.7006125,3.1366208,3.424108,3.7620184,3.1459424
641,2.969482,4.3951144,3.0366552,2.9196618,2.2136862,2.6250534,3.093204,3.5850475,3.8685195,3.094755
642,2.871498,4.358048,2.846292,3.0924656,2.1039667,2.4990573,2.8663287,3.7083085,3.8458712,3.203432
643,2.9116461,4.2906184,2.9025614,3.2389932,2.1308868,2.6026652,2.971262,3.9046514,4.0487022,3.314099
644,2.9150074,4.357124,2.8879824,3.1246004,2.207363,2.674639,3.0090365,3.9802024,3.9207056,3.2879472
645,2.886092,4.2628183,2.9658434,3.174259,2.4086332,2.7854614,3.1413348,3.968965,4.0284357,3.2442217
646,2.7277126,3.8040981,2.9219258,2.9549243,2.4849787,2.7662318,3.2708085,3.8403597,3.9397304,3.1888564
647,2.5807946,3.5443494,2.86185,2.840139,2.4375894,2.5634282,3.3318784,3.689417,3.6416368,2.9948285
648,2.7545624,3.3776987,2.9665825,2.8096566,2.4943552,2.6077015,3.3828707,3.5751605,3.5381021,2.864167
649,2.8797793,3.1160975,2.9946144,2.6539776,2.3702798,2.563906,3.3311806,3.5022335,3.2106237,2.7688081
650,2.995301,2.8605556,3.123305,2.524248,2.3572571,2.6942225,3.2551448,3.451644,3.2971442,2.666391
651,3.1960897,2.7010238,3.151992,2.6413622,2.4236212,2.704105,3.3504255,3.4157054,3.3813431,2.6417575
652,3.306336,2.5459383,3.1069431,2.7697055,2.3375235,2.7426035,3.2639737,3.2539856,3.3557005,2.4442053
653,3.5540726,2.5212963,3.1763554,2.9777057,2.47911,2.8854127,3.2824683,3.2330153,3.4191847,2.3382232
654,3.7339156,2.5667706,2.9905205,3.133576,2.5737503,2.9742577,3.2376735,3.1957338,3.4920473,2.2674196
655,3.9057143,2.594488,2.83619,3.4144042,2.660496,3.0788448,3.2043457,3.2688582,3.5694845,2.2961948
656,3.9583914,2.4908473,2.8437052,3.4917376,2.7259605,2.9866812,3.1460943,3.309423,3.565589,2.376057
657,3.8494027,2.344617,2.8234894,3.4340544,2.8752415,2.8787923,3.3420637,3.340005,3.4652054,2.4315815
658,3.7563741,2.3885238,2.8150983,3.543139,2.8444452,2.7938223,3.4211109,3.3627756,3.5958998,2.5199718
659,3.627491,2.5622585,2.8615756,3.6298013,2.8280427,2.69851,3.5209372,3.2735372,3.6346314,2.5388625
660,3.581184,2.690189,2.8065233,3.657603,2.7996926,2.7991443,3.640472,3.1723514,3.773119,2.6132026
661,3.320611,2.7939095,2.7692473,3.5964084,2.8026752,2.753003,3.598231,3.0991526,3.8796957,2.5680978
662,3.2569957,2.7742481,2.7251003,3.5403466,2.7128544,2.7539327,3.5020933,2.8044226,3.9675035,2.485815
663,3.186281,2.8612525,2.7535,3.430025,2.5542653,2.9313703,3.5259497,2.8530748,3.945613,2.4684207
664,3.2073238,2.7247036,2.816544,3.3920767,2.480377,2.8668885,3.4470832,2.7703567,4.0236654,2.2153158
665,3.2410142,2.7525795,2.9041724,3.3924057,2.407648,2.9904418,3.4760365,2.5963728,3.9095614,2.2424598
666,3.4874303,2.706264,2.931714,3.4157648,2.3668606,3.0231977,3.4848433,2.5731683,3.6966534,2.326598
667,3.4929116,2.4832287,3.0746138,3.1843486,2.335125,2.9454858,3.3637455,2.5662022,3.4208026,2.3767607
668,3.5797303,2.4741561,3.0732713,3.0287106,2.4761271,2.961281,3.2159483,2.738336,3.3550067,2.3741653
669,3.6269784,2.5456047,3.0025637,3.074092,2.2608206,3.0175943,3.270016,2.723216,3.2989922,2.5024276
670,3.6551404,2.5646026,3.0573153,3.1150377,2.3867826,3.2217133,3.3177722,2.921947,3.5123441,2.6689303
671,3.6178224,2.630887,2.8908064,3.0492249,2.3504136,3.392913,3.2649393,3.0039532,3.6038926,2.673026
672,3.5536041,2.5910587,2.7603347,2.9831295,2.394559,3.2829816,3.1253211,3.1256657,3.5976822,2.6820695
673,3.5075877,2.5989265,2.7511141,2.9817636,2.5179152,3.3851883,2.9986339,3.167106,3.5359364,2.830069
674,3.4573038,2.543756,2.6211066,2.9600997,2.6521606,3.521416,2.961072,3.2130618,3.431584,2.6775305
675,3.655978,2.6585636,2.6493943,2.8689234,2.7710142,3.481017,2.9135413,3.140758,3.5056648,2.54652
676,3.899941,2.6941218,2.6557643,2.8410053,2.8605945,3.335985,3.0068817,3.1501627,3.5509706,2.396204
677,3.9386334,2.7661364,2.5513415,2.7455528,2.7632928,3.1298666,2.9025342,3.290474,3.474771,2.3304496
678,3.8274152,2.8190265,2.7478893,2.844518,2.6971984,3.037893,3.0265462,3.5529454,3.529334,2.389769
679,3.830007,2.7210166,2.8423188,2.8818517,2.6805787,3.043329,3.059782,3.6877367,3.6261065,2.5395133
680,3.7290025,2.762171,2.9561522,2.794855,2.695126,2.9396663,3.147778,3.8680086,3.8494093,2.642629
681,3.5450454,2.69672,2.957909,2.8747435,2.6248002,2.6594105,3.0153906,3.73671,3.7739036,2.692812
682,3.546481,2.6100214,2.933978,2.8975534,2.530304,2.4192004,2.9456165,3.4612222,3.7721717,2.5903313
683,3.565001,2.6669118,3.0644238,2.9859753,2.471705,2.4274359,2.8779726,3.1850088,3.7447789,2.6857626
684,3.6719224,2.7452223,3.2337832,2.9144921,2.2824862,2.5377855,2.919285,3.081297,3.7668443,2.7775614
685,3.8437,2.896238,3.1322513,2.8963554,2.1710167,2.5768585,3.06143,2.9911692,3.9155674,2.788413
686,3.7618222,2.9029908,2.9519339,2.998258,2.0653098,2.615667,3.0385876,2.9028282,3.8526137,2.9714253
687,3.6604168,2.8634503,2.9185364,2.9755876,1.8757834,2.6285365,3.127392,2.9504626,3.5395637,3.0627823
688,3.5998402,2.865046,2.8996053,2.9819484,1.7953671,2.6677978,3.3296123,3.0462332,3.4573107,3.1140082
689,3.154396,2.9185143,2.922261,3.1267226,1.8563874,2.6943216,3.1724517,3.074996,3.1303654,3.3087559
690,3.1542077,2.9441166,3.0782135,3.2154062,1.7999707,2.6300898,3.3040767,3.0874975,3.106805,3.4274864
