t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
669,5.485881,4.8010077,4.572015,3.6899087,5.8592277,5.7574844,5.9019933,4.345425,4.69743,4.672512
670,5.5775065,4.675409,4.78771,4.082254,6.148685,5.8602486,5.226797,4.666755,4.509868,4.869656
671,5.521989,4.3817663,4.984633,4.250678,6.0168443,5.6987834,5.1113963,4.6900096,4.4838076,4.8909993
672,5.4454765,4.0406427,5.165158,4.15036,5.6369486,5.746325,4.918618,4.43674,4.394194,4.8082867
673,5.5671654,4.0961614,5.8246546,4.2983203,5.742603,5.567337,5.022351,4.5406604,4.736375,5.2962437
674,5.4316673,3.9790514,6.467059,4.348174,5.920518,5.6459665,4.754711,4.890717,5.02269,5.4687157
675,5.588669,4.125227,6.498062,4.446735,5.729502,5.5182185,4.6526513,5.131819,5.139247,5.5933475
676,5.700407,4.1582904,6.723463,4.2990036,5.454692,5.4193435,4.3782425,4.8891907,5.273358,5.426934
677,5.6643233,4.272408,6.3834443,4.4075627,5.273961,5.2363377,4.065031,4.5234013,5.446189,5.010249
678,5.8326592,4.632206,6.721744,4.574429,5.2757416,5.3255615,3.8840744,4.501572,5.572565,5.166454
679,5.9191113,4.8934345,6.82117,4.595951,5.527325,5.344893,3.7209156,4.4072113,5.4835134,5.2530293
680,5.9813614,4.727898,6.478363,4.3543696,4.859567,5.332799,3.6954808,4.659009,5.133546,5.345344
681,5.9581017,4.457858,6.09088,3.79489,4.9272847,5.286513,3.8385508,4.799344,4.9841204,5.056342
682,5.864489,4.5853066,5.628493,3.2754521,4.769413,5.4945807,3.8157077,5.0259824,4.8338876,4.781908
683,5.712917,4.9123154,5.683537,3.3256907,4.9276958,5.6022806,4.131589,5.1957235,5.090717,4.973729
684,5.478785,4.9578176,5.8612914,3.5295322,5.66246,5.222031,4.6334004,5.4163356,5.0347795,5.075545
685,5.4062047,4.9306545,6.298234,3.8585677,5.912734,4.8727813,5.104296,5.5430775,4.8698244,5.2531686
686,5.4180303,4.6041307,6.497258,4.1002383,5.8379226,4.2288766,5.4461374,5.676131,4.68374,5.3121123
687,5.403839,4.557603,6.3847685,4.209998,5.7840023,4.1734757,5.7433667,5.468567,4.491274,5.4854264
688,5.5795383,4.7408485,6.4628015,4.6269717,6.115852,4.178372,6.344978,5.8166146,4.353164,5.885344
689,6.2482896,4.97647,6.555827,5.166528,6.0776286,4.335757,6.259404,5.8808093,4.418949,6.1945415
690,6.5091352,4.991475,6.564567,5.631292,5.9487042,4.388828,6.0542116,6.023213,4.3881598,5.7287836
691,6.411726,4.7975373,6.673029,5.638236,5.707528,4.311906,5.885103,5.416255,4.3696566,5.37617
692,6.15888,4.702194,6.238942,5.432517,5.385219,4.1505218,5.581816,4.9391265,4.1048517,5.4846463
693,6.1105475,4.852858,6.247001,5.9932775,5.511585,4.378708,5.4663997,4.634715,4.2385955,5.557408
694,5.725383,4.817201,6.4965224,5.8827024,5.5929065,4.447999,5.472751,4.182617,4.27352,5.6909957
695,5.8280544,4.5956864,6.675573,6.049247,5.3312187,4.4420886,5.1539125,3.794511,4.559453,5.895701
696,5.5691957,4.4362993,6.2453847,5.738454,5.3394966,4.3149815,4.6639495,3.7730575,4.7223935,5.720512
697,5.054484,3.8720856,5.9425306,5.279117,5.0125036,4.100933,4.4419355,3.6420228,4.527238,5.527488
698,5.0296645,4.0528917,5.883708,5.3310657,5.348785,4.1270103,4.1339774,3.44,4.715167,5.566355
699,5.2182784,3.947173,6.0839763,5.2536407,5.390035,4.0931497,4.279486,3.5778892,5.148228,5.8519335
700,5.352091,3.8053982,6.168916,5.3745937,5.8546104,4.0654016,4.382874,3.1045456,4.8869944,5.997389
701,5.4858103,3.51654,6.263289,5.324489,6.0791445,4.0484214,4.7718744,3.3800507,4.944868,5.787453
702,5.4221272,3.6399763,6.2784753,5.0218797,6.1348906,3.8808424,5.208,3.5313745,4.8702507,5.737809
703,5.7432446,3.5761473,6.214567,5.0573916,6.32613,4.050026,5.514251,3.8406355,5.1750536,5.8242955
704,5.8845825,3.4045935,6.373126,5.1349845,6.541356,3.8431916,5.393006,4.194117,5.047576,6.0203614
705,5.8314447,3.367932,6.4636006,4.815096,6.4514236,3.5928335,5.3488383,4.1627116,4.8386617,6.1103153
706,5.7449975,3.1906972,6.2551203,4.767141,6.1087875,3.2205846,4.9212723,3.7536163,4.729222,6.0794907
707,5.4745317,3.12695,6.2146387,4.111979,5.9451385,3.2355707,5.0323243,3.707506,4.6341734,5.874864
708,5.7747264,3.461288,6.3449693,4.0956664,6.095425,3.1371853,5.022752,3.993291,4.7106004,5.55915
709,5.6488996,3.901191,6.087904,4.2485185,6.184072,3.639131,4.865088,4.134466,4.7759833,5.3238626
710,5.5602903,4.406394,5.956204,4.355335,5.768716,3.9918246,4.8437085,4.1501355,4.320161,5.5266848
711,5.4746704,4.497951,5.8924847,4.574004,5.603711,4.0581727,4.8122816,4.510945,4.7207193,5.413719
712,5.4464355,4.571379,5.4088726,4.8894467,5.5002275,4.1407514,4.9710035,4.786806,4.8419924,5.290741
713,5.6103888,4.8664846,5.457225,5.191118,5.736516,4.2591486,5.0476055,4.899749,5.179296,5.405312
714,4.7894783,4.8347583,5.4039927,5.306994,5.39589,4.4820786,4.7324147,5.0457387,5.5105786,5.5750184
715,4.624111,4.8839154,5.1800265,5.4606094,5.1438117,4.675215,4.558545,5.062495,5.6631227,5.3099127
716,3.9790652,5.0007043,4.715492,5.6575084,4.893781,5.0266676,4.373155,4.954349,5.553255,5.006972
717,3.7791998,4.8985457,4.3672805,5.9199805,4.6480694,5.16297,4.146052,4.912044,5.633614,4.365419
718,4.1674666,4.793296,4.1468415,6.2974744,4.6658144,5.1015444,4.336076,5.3398557,5.730883,4.248615
719,4.35881,4.8909926,4.204784,6.4333687,4.5985284,5.02155,4.3543572,5.5789256,5.702362,4.6591635
720,3.941102,4.6006513,4.321835,6.333507,4.500874,5.114851,4.423429,5.423038,5.6137805,4.7667913
721,3.9774985,4.5274835,4.441178,5.811999,4.5601454,4.999389,4.3527546,5.2582765,5.932576,4.8366876
722,3.9241638,4.3228073,4.339855,5.0769706,4.609879,4.860195,4.0419407,5.477367,5.8312945,4.5258555
723,4.266647,4.6935024,4.3392,4.88378,5.028676,5.028665,3.7617867,5.672185,5.7512474,4.4820304
724,4.1942463,4.9770684,4.315817,4.6907005,5.473095,5.3488107,3.4338493,5.606323,6.031635,4.640159
725,4.474252,5.008223,4.3438025,4.693892,5.520348,5.303751,3.505082,5.588692,6.2412295,4.905732
726,4.8574047,4.926316,4.529084,4.7365656,5.5072007,5.5147996,3.5888357,5.1020794,6.1128645,4.678942
727,4.6610436,4.7598343,4.645898,4.661119,5.090756,5.455015,3.3183513,4.86393,5.8862815,4.525384
728,5.0269923,4.701929,4.83619,4.7750483,5.272638,5.758264,3.858234,4.855206,5.9518247,4.6495056
729,5.1876516,4.786137,4.8839626,5.2587066,5.4223733,5.679752,4.219806,4.911605,6.1693273,4.753598
730,5.0266094,4.7643857,4.6976266,5.5615945,5.610513,5.449085,4.405149,5.261706,5.921899,4.614627
731,4.978309,4.7216196,4.6182165,5.504489,5.586726,5.221511,4.7695045,5.1560864,5.5742135,4.5183635
732,5.2037516,4.539208,4.44937,5.490951,5.350673,4.9888396,4.767644,5.0589547,5.3100944,4.420942
733,5.469891,4.6166835,4.3998103,5.4747343,5.28761,5.1829042,4.835782,5.1639113,5.260081,4.5809045
734,5.377065,4.7442026,4.630358,5.4298077,5.280635,5.1962953,4.484536,4.894677,5.303602,4.7821584
735,5.3744726,4.6517763,4.7881117,5.450694,5.3756227,4.9531817,4.477397,4.6472683,5.027268,4.8345933
736,4.973092,4.6929717,4.720689,5.4816213,5.3924613,4.759179,4.3405757,4.4766135,5.1787276,4.5109167
737,4.2833114,4.727131,4.8404346,5.4452586,4.961481,4.783839,4.266651,4.4763775,4.8966045,3.9140189
738,4.4973187,5.2200866,4.8402843,5.5174108,4.7901406,4.831479,4.3898115,4.4300942,4.987969,3.883247
739,4.359463,5.1383095,4.765193,5.8312697,4.5084987,5.087206,4.6108246,4.6557083,4.8410892,3.7941515
740,4.476652,5.1997967,4.8738103,6.1617327,4.537337,5.2794485,4.4358797,4.523354,5.0145345,3.6129537
741,4.4757977,5.0006766,5.197695,6.083649,4.3953576,5.6497846,4.3722906,4.625619,4.774783,3.4451547
742,4.5727024,4.939455,5.141459,6.187459,4.1157594,5.51275,4.43824,4.5762334,4.6220965,3.4324906
743,4.707398,4.989254,5.6059213,6.2539372,4.4547157,5.2904987,4.6300216,4.927263,4.7069707,3.4327757
744,4.8443727,4.7241616,5.8936834,6.0826178,4.4309635,5.189929,4.645581,5.1464853,4.667555,3.7693946
745,4.9773426,4.6814218,5.8599343,5.9810677,4.4719357,5.010815,4.765262,5.2966666,4.6720004,4.0372934
746,5.0502768,4.367833,5.8303223,5.729803,4.644877,4.8663383,4.442967,5.498725,4.9196496,4.016896
747,4.881514,4.5299077,6.0315604,5.121587,4.887278,4.3866067,4.153747,5.6108413,4.6192975,3.9282722
748,5.0681067,4.3283186,6.048576,4.7010527,5.3283186,4.589036,4.1011796,5.675657,5.078692,4.149804
749,4.6236196,4.2412806,6.085067,4.4875546,5.604968,4.9605227,4.231092,5.395413,5.2339306,4.3627973
750,4.6437125,4.6440573,6.013019,4.319316,5.809972,5.164588,4.2834053,5.8093624,5.4366126,4.6211414
751,4.5980177,4.716134,5.2725706,4.1947937,5.6039824,5.060477,4.35823,5.9134455,5.3366647,4.636687
752,4.3540425,4.5641785,4.586949,4.2344947,5.320406,4.7437687,4.237568,5.6868834,4.821578,4.632211
753,4.5074086,4.8961186,4.3971634,4.5091453,4.9765196,4.630097,4.065583,5.2921596,4.407526,4.393967
754,4.1594725,4.8930554,4.3006134,4.551241,4.710901,4.8199024,4.309995,5.003605,4.270343,4.0295496
755,4.380761,4.854246,4.4375515,4.6941924,4.6381702,4.8866653,4.233559,4.763378,3.8212805,4.003726
756,4.4381247,4.8393774,4.603644,4.6413016,4.335893,4.950541,4.45113,4.4209485,3.476528,3.4120743
757,4.5046797,4.35859,4.4550743,4.8100142,4.0000434,4.9272356,4.5923867,4.3277655,3.3848438,3.2052348
758,4.848564,4.8028445,4.6753488,5.0443354,3.897066,5.0083447,4.57122,4.2700353,3.5648832,3.5658786
759,5.1495385,5.2252145,4.9754705,5.190993,3.9045105,4.7876015,4.4990826,4.0487905,4.0954814,3.812192
760,4.7879,5.444052,5.1814723,5.459234,3.6057494,4.467345,4.6708703,4.073833,4.2788305,3.9591327
761,4.8505654,5.300697,5.2911677,5.571502,3.5673592,3.8782501,4.9667873,3.8223457,4.5600867,3.9719586
762,4.9227085,5.1759067,5.102174,5.23922,3.37725,3.7028031,5.025661,3.8237166,4.7240543,4.128619
763,5.2644963,5.066897,5.0289965,5.2025886,3.6363585,4.3291454,5.0179653,4.0496435,5.3691425,4.5040317
764,5.3911295,5.4147778,5.089485,5.1560464,3.9911852,4.752007,5.26552,4.534975,5.366494,4.7692375
765,5.4908137,5.842664,4.789385,5.085446,4.4044476,5.262583,5.26385,4.880121,5.255503,4.754278
766,5.797008,6.139682,4.4522653,4.890902,4.576149,5.6351814,5.3692203,5.1116786,5.4022646,4.5186486
767,5.6294885,6.035235,4.2378864,5.053819,4.535658,5.831573,5.2476,5.297858,5.219263,4.207147
768,5.716377,6.013211,4.5056863,4.9551005,5.116715,5.9763656,5.1283236,5.653966,5.371209,4.0488615
769,5.487788,6.0793796,4.7967024,4.56471,5.7783713,5.9487796,5.3552823,6.18206,5.128965,4.0582213
770,5.308403,6.267557,4.7672014,4.291408,5.9672284,5.7471085,5.0911074,6.7424808,4.859597,4.0050955
771,5.194384,6.44774,4.985564,3.689239,5.8117814,5.542018,4.9802976,6.692092,4.5495453,3.8158467
772,5.0480514,6.7192073,5.2795987,3.430143,5.6534185,4.9738283,5.1385612,6.477989,4.3062396,3.5035386
773,5.0697236,6.668565,5.552954,3.6300838,5.6688013,5.1538486,5.2069097,6.244349,4.4267106,3.4554513
774,4.95685,6.6137533,5.420589,3.6005046,5.5760813,5.554229,5.3502545,5.869407,4.3442287,3.5605335
775,5.1564946,6.106679,5.6551824,3.5282338,5.696062,5.5882535,5.239252,4.973705,3.9501965,3.5993848
776,5.2974615,5.5971475,5.717484,3.5191119,5.5985007,5.0651774,5.3512177,4.656833,4.056051,3.344572
777,5.164161,4.6150074,5.6313667,3.600926,4.9104686,4.669606,5.265172,4.282393,3.9363685,3.1341155
778,5.217895,4.406096,6.0440516,3.745638,4.7784886,4.800248,5.21675,4.5001664,4.020957,3.214452
779,4.686028,4.3045516,5.8170595,3.6618507,4.8172016,4.2701993,5.1608715,4.8464704,3.9483216,3.415307
780,4.3594136,4.265116,5.461255,3.5917487,4.668745,4.238826,5.0015173,4.9279118,3.4792857,3.5698018
781,3.9584394,4.3045325,5.1586723,3.3352659,4.6130247,3.8715968,4.980042,4.76133,3.0888634,3.7152405
782,3.857368,4.0764303,5.116909,3.1271913,4.4810553,3.9253962,5.008959,4.5872545,2.7515647,3.7306533
783,3.8387558,4.1838517,5.310438,3.102056,4.7835793,4.096217,5.1373897,4.727422,2.8489132,3.9517052
784,4.0787835,4.095924,5.5491347,3.228492,5.186696,4.3140035,5.01901,4.5643115,3.2166283,4.1953344
785,4.0869374,4.0859265,5.4168634,3.482024,5.388353,4.3874426,4.772335,4.898511,3.502379,4.02396
786,4.063156,4.328165,5.3663077,3.7531352,5.235757,4.313235,4.652863,5.132401,3.773902,4.2794194
787,3.8218684,4.2947226,5.2445517,3.7575753,5.241142,4.1455636,4.4979625,5.1296306,3.9523594,4.415813
788,4.101356,4.531332,5.2960215,3.8322003,5.2317142,4.55212,4.670921,5.094222,4.362773,4.389957
789,4.5750823,4.8870807,5.252813,3.7824519,5.124483,4.8914127,5.054923,5.3333216,4.6138363,4.537894
790,5.044324,5.0211573,5.007887,3.7052493,5.242634,5.102128,4.811236,5.501303,4.9027457,4.6216993
791,5.2736354,4.981141,4.912246,3.360373,5.2182927,5.0899134,4.2758274,4.9359384,4.9221888,4.536312
792,5.254391,5.06606,4.728421,3.015548,5.1756415,5.0343366,4.081625,4.8991,5.209227,4.441767
793,5.5844836,5.29511,4.9577103,3.343918,5.305863,5.2688518,4.402751,4.8684998,5.703116,4.6772814
794,5.6116395,5.408919,5.1636753,3.546561,5.4772515,5.4559035,4.691495,4.8227587,5.862236,4.68091
795,5.460649,5.4802966,5.315875,3.7773695,6.1112266,5.738403,5.1042237,4.6198535,5.8287215,4.7168527
796,5.2388654,5.473048,5.402391,3.8026862,6.43313,5.653513,5.24364,4.3837323,6.1623793,4.510813
797,4.8364396,5.1713257,5.3657174,3.7575605,5.9484816,5.166058,5.400253,4.140428,6.3343387,4.4514756
798,4.828723,5.355321,5.5160456,3.845658,5.9036202,5.2576804,5.482855,4.301703,6.571312,4.665829
799,5.3020473,5.4617195,5.641108,3.9602191,5.7801833,5.1966047,5.038629,4.6963387,6.417758,4.6483126
800,5.7692,5.0360527,5.5514326,3.9308717,5.90712,4.74134,4.784114,4.826969,6.5859637,4.7795453
801,5.680593,4.7028604,5.5499325,3.8080778,5.704856,4.341662,4.637923,4.854054,6.605224,4.8933406
802,5.4179683,4.315808,5.5208955,3.7435522,5.4972305,3.824578,4.3439713,4.8713655,6.508635,4.6049714
803,5.610452,4.3284974,5.4911256,3.7617137,5.4262934,4.1283293,4.440049,4.9664965,6.667479,4.9602375
804,5.829735,4.5814567,5.010743,3.751229,5.2779818,3.9692464,4.379861,5.091851,6.586937,4.8512077
805,5.5693445,4.7258496,4.957759,3.793932,5.229671,3.7731338,4.797769,5.140255,6.690578,4.8903465
806,5.3311973,4.542443,4.628437,3.737725,5.096059,3.8139179,4.824209,5.1973886,6.7154145,4.533292
807,5.252038,4.552586,4.4678082,3.4645534,4.717201,4.0733237,4.659217,4.9789457,6.9049854,4.3974648
808,5.768576,4.6546607,4.50979,3.690784,4.643579,4.2520638,4.635844,5.134542,7.1066422,4.6527705
809,6.070357,4.2713428,4.3202205,3.9293199,4.428,4.7087126,4.581361,5.1444616,7.247324,4.526773
810,5.982641,4.544558,3.7912445,3.9894319,4.370826,4.8004417,4.574138,4.843903,6.8626084,4.5955486
811,5.8916264,4.364916,3.5414462,4.0007725,4.231057,4.7772584,4.5452304,4.4821415,6.4241376,4.6593456
812,5.917652,4.312644,3.184589,4.1016827,3.933722,5.1647716,4.637582,4.395826,5.7741995,4.619495
813,5.9144,4.6132913,3.201924,4.5092907,4.036989,5.435344,4.9635997,4.3241754,5.7244577,5.0807114
814,5.623064,4.712488,3.3717973,4.7363563,4.1870546,5.6487994,4.5357547,4.133416,5.782385,5.6163473
815,5.4987597,4.4672146,3.493978,4.836722,4.2302513,5.563652,4.524525,3.821503,5.828757,6.0521803
816,5.1520586,4.494899,3.4686048,4.717143,4.3177843,5.613491,3.8375995,3.6992438,6.098079,6.265718
817,5.3221817,4.40425,3.6923175,4.258986,4.3484726,5.141647,3.2840357,3.728653,5.504701,6.08139
818,5.468181,4.863185,3.903536,4.152086,4.495861,5.299757,3.6142495,4.002252,5.5197287,6.6172915
819,5.1149187,5.19094,3.9902823,3.912311,4.444906,4.9160986,4.0076337,4.22533,5.4106927,6.8406777
820,5.027348,5.3835225,4.3969336,4.095225,4.580318,4.5512586,4.316,4.6065326,5.780121,6.626846
821,4.7715545,5.2788997,4.551623,4.198365,4.5548077,4.0506043,4.499171,4.742229,6.1869426,6.9033713
822,4.418575,5.0567007,4.786175,3.9783847,4.4492297,3.6291358,4.7954106,4.89648,6.31304,6.854661
823,4.6029344,5.0327253,5.091949,4.164053,4.736665,3.8537672,5.0807796,5.295416,6.0484076,6.5837965
824,4.8286304,4.833407,5.136863,4.3049765,5.133688,4.31781,5.2799325,5.582995,5.9088407,6.286011
825,5.1670384,4.61051,4.8450418,4.311268,5.1388164,4.5057473,5.292699,5.28437,5.8627944,5.991285
826,5.1576023,4.442817,4.662606,4.252361,5.0815287,4.772496,5.2050505,5.035488,6.1007805,5.4563403
827,4.9498715,4.1365623,4.5725403,4.11672,4.9919295,4.9307017,5.2343955,4.8192854,6.2133093,5.1317415
828,4.8670387,4.3588395,4.8395667,4.3029647,5.096028,5.461243,5.4573503,4.7776275,6.318956,5.0727262
829,4.4598165,4.8493915,5.113349,4.5717015,5.319664,5.7078557,5.482851,4.7130904,5.976163,4.9080143
830,4.1649604,5.048634,5.6705713,4.492738,5.768505,5.611665,5.3676405,4.7950807,5.6800423,4.6047873
831,4.1177144,5.1301775,6.056735,4.534588,5.656308,5.741005,4.851489,4.740689,5.2984104,4.394724
832,3.9130342,4.908103,6.1297145,4.486452,5.322727,6.0221634,4.5748873,4.616409,5.089702,4.0492463
833,4.1111264,5.091548,6.450297,4.4923835,5.464646,6.604161,4.5351095,4.48543,4.9642253,3.8301284
834,4.150535,5.3754644,6.7069077,4.469089,5.2254086,6.7729692,4.1017594,4.5725093,4.5981164,3.6621542
835,4.3470397,5.515946,6.972131,4.4223905,5.288403,5.7982183,3.6389658,4.821581,4.371375,3.89042
836,4.6051245,5.5240393,6.835931,4.3425264,5.2092476,5.1559405,3.3022563,4.7261715,4.455699,3.9915986
837,4.887394,5.3540716,6.829968,3.866695,5.19299,4.4626193,3.424826,4.583841,4.699129,4.2987914
838,5.321158,5.447276,6.866383,4.1160717,5.35728,4.4304476,3.63539,4.7810907,5.366407,4.9249616
839,5.74779,5.2149982,6.9433074,4.021901,5.514345,4.66459,3.8607051,4.934951,5.906722,5.243132
840,6.162183,4.836361,6.677395,3.960712,5.737101,4.6425776,3.8245928,5.2374053,5.55211,5.5054865
841,6.1427574,4.486026,6.354709,3.7937021,5.385194,4.52228,3.793382,5.4252553,5.508368,5.099166
842,5.751537,4.0363107,6.272016,3.6974502,5.274795,4.493226,3.7175274,5.5250688,5.696438,4.843178
843,5.536712,3.9543283,6.3185744,3.5729325,5.5906816,4.7697344,3.568663,5.7389107,5.8838363,4.9570646
844,5.3240395,4.0554395,6.3755093,3.5256917,5.69078,4.812868,3.5920362,5.8053527,6.3200636,5.0483856
845,5.259015,4.1884937,6.5368943,3.533313,5.454867,4.9678535,3.6822882,5.9373183,6.319561,5.249225
846,5.066965,4.1738386,6.22948,3.3675253,4.7319927,5.042594,3.5404902,5.741748,6.3000717,4.852856
847,4.978255,4.170659,5.97054,3.2282114,4.5476704,5.2571497,3.2977288,5.604221,6.448968,4.2926497
848,5.120123,4.6146383,5.717269,3.2447655,4.871865,6.0840697,3.7225115,5.619535,6.3305216,4.2626
849,5.267871,4.794683,5.559286,3.310884,5.000089,6.095278,4.062463,5.624559,6.1883388,3.9188066
850,5.4829025,4.9669733,5.042202,3.473868,5.193102,6.1286,4.32074,5.369568,5.7586975,4.2934227
851,5.4358683,5.205265,4.803343,3.4662387,5.152954,6.2826343,4.177752,5.1940866,5.3186536,4.892204
852,5.6115355,5.380036,4.6859455,3.4481053,5.245404,6.6721916,3.995351,4.9299006,4.5677576,5.3884487
853,5.983345,5.352596,4.86078,3.5314858,5.3150883,7.2161674,3.9424744,5.444961,4.8843665,5.828804
854,6.3071303,5.462883,5.220657,3.7033377,5.201747,6.8513284,4.02512,5.753483,4.691934,5.8536606
855,6.1611366,5.9646463,5.4590816,4.077875,4.939516,6.614997,4.2530503,5.561718,4.7556286,6.134837
856,6.014798,6.05156,5.666848,4.039681,4.8438025,5.73132,4.231872,5.3601923,4.626882,6.05635
857,6.0670967,5.9386497,5.893287,3.7334712,3.9861453,5.3985705,4.3209996,5.01576,4.6644187,6.031839
858,5.9407153,5.938584,6.0657706,3.7230852,4.189821,5.171686,4.469422,5.2038198,5.0347643,6.129898
859,5.4832125,5.8086257,6.184648,3.672232,4.2457395,5.033446,4.2294574,5.335022,5.2047067,5.978582
860,5.475021,5.106688,6.2247424,3.813497,4.6075916,5.0094404,4.10094,5.4917216,5.5825086,5.567925
861,5.1873374,4.8512735,6.377825,3.8132071,5.0964675,5.1599736,3.9515753,5.426845,4.8671174,5.242834
862,4.7067823,4.217799,6.388934,3.785599,5.274531,5.0434966,3.7992117,5.299282,4.402407,4.827889
863,4.3792043,4.5302167,6.3469133,4.017418,5.6590757,5.33872,3.8673027,5.207064,5.113932,5.0381465
864,4.0629826,4.9380183,6.2219086,3.964144,5.798154,5.5143776,4.0428114,5.435066,5.180501,4.861721
865,3.792518,5.4678636,6.34102,4.018063,6.055596,5.8818073,4.0009675,5.6841335,4.9530735,5.092488
866,3.6117594,5.605001,5.4996,4.172136,5.7833414,6.0172105,3.963072,5.534977,4.924668,5.4112115
867,3.4341354,5.577199,4.829106,4.1034346,5.76996,5.7273116,3.814165,5.4740653,5.372853,5.5849004
868,3.601969,6.097815,4.8071456,4.255748,6.0352106,5.784184,4.168918,5.5662155,5.97328,6.061739
869,3.8664057,6.060689,4.4715633,4.460956,6.1040034,5.885436,4.2117953,5.2547975,6.0932875,6.6534357
870,4.3172226,6.005997,4.3686404,4.754455,5.91442,5.5425606,4.218346,5.3583703,5.9168277,6.8490505
871,4.5191345,5.8017545,4.563557,4.9564962,5.6735725,5.4294815,4.489455,5.3664875,5.724825,7.188715
872,4.697587,5.6163497,4.418823,4.992785,5.3275533,5.0800033,4.613276,5.3735943,5.690558,7.1464477
873,4.8689094,5.732659,4.8163834,5.3060737,5.078292,5.023693,4.7885222,5.6022897,6.3605585,6.9044557
874,4.872308,5.5873218,5.05645,5.5122414,5.0197234,4.7978625,4.821379,5.6174526,7.0394235,6.667466
875,4.875368,5.051272,5.1173043,5.442493,4.7996836,4.5878296,4.828947,5.2755675,7.3098984,6.6868687
876,5.2111497,4.259312,5.0353694,4.9277396,4.838502,4.34918,4.5467067,4.761939,7.206698,6.537503
877,5.214105,3.9102192,5.045874,4.7166038,4.761463,4.5337057,4.2245865,4.6919174,7.463495,6.336326
878,5.515126,4.3695946,5.4724226,4.844814,5.1283402,4.8725677,4.4038014,4.5214715,7.3635,6.3973346
879,5.808407,4.7854853,5.8280997,5.1469,5.362448,4.913222,3.8130746,4.538616,7.263821,6.442862
880,5.7015166,5.3445444,5.8328886,5.1298537,5.60711,4.4904084,3.731667,4.6864896,7.0159116,6.3842287
881,5.551248,5.9021,4.958273,5.38729,5.2260647,4.463361,3.526258,4.24005,7.0343323,6.074573
882,5.589906,6.2649465,4.328862,5.076403,5.1872444,4.3912663,3.3396637,4.105069,6.753006,5.986259
883,5.682981,6.7084904,4.3450136,5.0360074,5.444688,4.4974766,3.7288454,3.977486,7.121411,5.817618
884,6.239059,7.1293025,4.5847526,5.0918503,5.3447704,4.396467,4.232447,4.027251,7.2754636,5.8747463
885,6.510446,7.3250136,5.084547,4.9647055,5.6800127,4.539304,4.9007754,3.9911983,7.1452956,5.819495
886,6.4590535,7.036562,5.00338,4.932884,5.387124,4.7489786,5.237998,4.07966,6.9846973,5.1160192
887,6.1194854,6.835472,4.5174255,4.8130765,5.004145,4.8518305,5.2676897,3.9371119,6.948852,4.905201
888,6.1143613,6.359959,4.4008713,4.789965,5.09099,4.9790173,4.8800435,4.077806,6.844319,4.9277697
889,6.392136,6.1312723,4.2972975,4.6107116,4.6848636,5.0651336,4.598597,4.2343082,6.691977,4.6124787
890,6.5589423,5.8657913,4.201515,4.418836,4.021309,4.9167056,4.567757,4.5502386,6.814581,4.6981745
891,6.0744834,5.411318,4.1984367,4.231885,3.5325782,4.6337056,4.352192,4.3449054,6.8218246,4.3650274
892,5.633916,5.295671,3.9720585,4.279969,3.4708767,4.4549956,4.3090906,4.1699,6.6279345,4.5593333
893,5.451321,4.773221,3.6079795,4.4186187,3.8510048,4.68311,4.5048347,4.1837244,6.607128,5.0368276
894,5.4185753,4.3854175,3.3709226,4.641612,3.9744146,4.8895326,4.640106,4.337345,6.1672354,5.437751
895,5.161728,4.048219,3.5026333,4.4872627,4.2729115,4.914846,4.783827,4.290777,5.8714895,5.232374
896,4.736447,3.634464,3.6703715,4.5845623,4.2501054,4.5094595,4.9103217,4.062572,5.2004724,5.256733
897,4.3043284,3.265819,3.9481733,4.599778,4.0158005,4.3650208,5.004267,3.706723,4.77468,5.3199487
898,4.2753444,3.1933084,4.2388887,4.872701,4.5806746,4.7094073,4.9391537,3.4742177,4.527456,5.344527
899,4.246601,3.4517815,4.3819995,4.803841,5.200817,4.7593493,4.580673,3.6937613,4.7400327,5.4491577
900,4.43186,3.8467546,5.1228704,4.7319236,5.704105,4.5992384,4.3712916,3.8305652,4.608081,5.2853966
901,4.0754023,3.9914095,5.3539505,4.881293,5.7167225,4.1497917,4.274879,3.935679,4.651067,5.2202425
902,4.3688617,4.1080217,5.4729805,4.865215,5.2508397,4.1523023,4.171727,3.9652283,4.7047486,4.9903855
903,4.8687525,4.3307323,5.691913,5.15994,5.313921,4.4396596,4.0731063,4.0609202,4.5801387,5.030692
904,5.022741,4.549442,5.520732,5.232588,5.192635,4.7109675,3.8538003,4.11434,4.59506,5.029132
905,4.9124484,5.0161705,5.177678,4.847381,5.0307913,4.568777,3.8117523,4.2935047,4.4569716,4.44186
906,5.123903,5.3286633,4.922687,4.872692,5.007559,4.295898,3.9870138,4.258689,3.962485,4.2528496
907,5.0276513,5.2294855,4.747299,4.7684603,4.8157387,3.967012,3.6656241,4.189739,3.8567083,4.0986624
908,5.044588,5.5918164,4.626933,4.810293,4.8251204,3.356271,3.6005366,4.6152887,4.3738475,4.216637
909,5.2005897,5.687564,4.528492,4.8285174,5.1190195,3.1959693,3.8808677,4.896328,4.5891533,4.0654664
910,5.1813374,5.78545,4.3377905,4.8218985,4.8559613,3.4762254,4.258256,5.080025,4.588127,4.036565
911,4.959282,5.8654747,4.200112,4.9568386,4.5636396,3.8222601,4.3359284,5.378555,4.647414,4.1946483
