t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
855,2.1581442,2.2485456,3.3655457,3.092766,2.100726,2.7952352,3.50419,3.8436,2.6761699,2.357336
856,2.012259,2.2805493,3.2781782,2.9838984,2.1316288,2.806512,3.3724258,3.7552722,2.6412024,2.1148355
857,1.9651955,2.351713,3.1170897,2.8189979,2.1351016,2.625721,3.103052,3.604829,2.5351026,1.8851795
858,2.0214453,2.4382334,3.150658,2.8760355,2.1721666,2.7551932,2.8470337,3.6313426,2.540505,1.8990082
859,2.0275304,2.4189484,3.1728716,2.8535025,2.3096745,2.8411596,2.609428,3.8711438,2.5350745,1.9990275
860,2.0732913,2.4253736,3.178769,3.0175776,2.4387662,3.1821804,2.580677,3.999261,2.543513,2.0995286
861,1.9291508,2.1303544,3.1003442,3.0410192,2.3657203,3.2032678,2.4735482,4.1540737,2.377341,2.2474582
862,1.9480454,1.9071425,3.087843,3.026643,2.3880587,3.215452,2.4035916,4.0323353,2.3190084,2.3691554
863,2.0863097,1.8685329,3.012508,3.132402,2.4838145,3.0988061,2.3936555,3.9790869,2.3630579,2.3286366
864,2.312439,1.9498278,3.108462,3.0728028,2.6300678,2.9960847,2.526284,3.9774127,2.4520025,2.2752442
865,2.5036352,1.9601947,3.1034937,3.1016626,2.718408,3.0636508,2.6304214,4.0233107,2.5210128,2.2698276
866,2.6435125,1.9736007,3.0162063,3.1030693,2.9069052,3.16586,2.7665155,4.0266557,2.528399,2.3067236
867,2.7957232,2.0009465,2.9500325,2.9692519,2.9573872,3.0388079,2.7587678,3.8872588,2.4635386,2.3116155
868,2.9035351,2.2036495,2.877048,2.8571677,3.0746813,3.113368,2.7086098,3.906652,2.609733,2.3746135
869,2.9850578,2.361759,2.8700533,2.751364,3.1729627,3.1273417,2.7359943,3.9005768,2.5453897,2.3970401
870,3.0844831,2.431479,2.8606071,2.8274784,3.378657,3.0220723,2.7591615,3.7991047,2.5800881,2.463656
871,2.9968204,2.7315066,2.8346062,2.819414,3.3099577,2.868865,2.7410138,3.718732,2.5457525,2.5268748
872,2.8860846,2.8103302,2.8036072,2.709311,3.248564,2.6919003,2.7543316,3.6195717,2.4361637,2.5490282
873,2.8915484,2.9080184,2.772555,2.730924,2.9734285,2.6002166,2.7224965,3.6054056,2.449465,2.6749756
874,2.8674216,3.140576,2.6208785,2.8832097,2.8622851,2.7367516,2.6822846,3.7733505,2.4972298,2.662222
875,2.710955,3.1928015,2.496626,3.0223053,2.7914984,2.7593908,2.619784,3.911963,2.5325341,2.7451975
876,2.553051,3.0235775,2.5998306,3.2079337,2.717158,2.698346,2.602005,3.8680582,2.5291717,2.6814017
877,2.4053402,2.8530009,2.6400025,3.3819554,2.6249824,2.6819344,2.509474,3.698024,2.4498172,2.5993924
878,2.3810098,2.730935,2.6539178,3.456758,2.4746935,2.7409787,2.5695999,3.704381,2.5151184,2.637908
879,2.3796887,2.4427705,2.762095,3.3165987,2.4579942,2.632622,2.7088168,3.6628466,2.5792747,2.5959709
880,2.3040226,2.2077632,2.699217,3.392437,2.4141123,2.4698029,2.8992023,3.6988902,2.5853014,2.6107044
881,2.26036,2.104056,2.8106642,3.4574063,2.3903456,2.264446,2.7614417,3.667918,2.555057,2.4751437
882,2.1996162,2.0061805,2.787339,3.368115,2.4054143,2.0843265,2.7509425,3.5905228,2.37248,2.5289347
883,2.2243168,1.9692147,2.8046446,3.2835827,2.2126696,2.0283465,2.6351912,3.529383,2.379584,2.6378083
884,2.210014,1.9841176,2.8888254,3.0331943,2.1827307,1.94204,2.5969217,3.863323,2.5096264,2.4604304
885,2.241378,1.9826403,2.8561664,2.9363897,2.158811,1.8537976,2.5596209,3.945831,2.6024017,2.4096603
886,2.220398,1.9570528,2.9592128,2.8201182,2.1777742,1.817895,2.4361827,4.0277915,2.583329,2.3252695
887,2.13953,2.0065742,2.9853601,2.6800473,2.160591,1.7963661,2.4123073,3.99051,2.4386373,2.2429345
888,2.0363357,1.9604893,2.9418902,2.6323285,2.2391126,1.9934549,2.4639833,3.909463,2.3225126,2.2177658
889,1.9879899,2.0355155,2.973931,2.7055166,2.3337312,2.221609,2.6036518,3.8980546,2.1761992,2.2525327
890,1.94128,2.0529704,3.146221,2.8130229,2.463423,2.3660018,2.5254345,4.0708723,2.234859,2.346952
891,1.9401057,1.9413904,3.1669698,2.7841737,2.46122,2.4446929,2.3227136,4.01234,2.227495,2.3891697
892,1.8235579,1.8300197,3.0750558,2.7338495,2.4874396,2.4007607,2.0933986,3.9287493,2.1990664,2.3600802
893,1.88762,1.8223317,3.204204,2.7380042,2.6319768,2.4791331,2.0396774,3.7991288,2.3248148,2.500348
894,2.0104978,1.9147842,3.3528557,2.6740506,2.79998,2.1956499,2.137689,3.5851076,2.3617847,2.4567742
895,2.1311646,1.9208685,3.4965618,2.701967,2.7988763,2.0333896,2.2136667,3.3852508,2.5137894,2.4440908
896,2.254923,1.9505131,3.4522312,2.7434525,2.782788,1.9869137,2.4019573,3.1967244,2.3938196,2.3351142
897,2.3616426,2.0027568,3.3266985,2.7184815,2.7121072,2.015,2.336638,3.1380274,2.4080348,2.2537508
898,2.4447987,2.081896,3.4540637,2.7018723,2.8366866,2.1641243,2.477968,3.202667,2.5430455,2.1546388
899,2.442177,2.1210146,3.5749557,2.7920527,2.9523425,2.3607633,2.5715463,3.3042355,2.7707078,2.0517073
900,2.4851751,2.2099788,3.5378313,2.8617737,2.97744,2.5279136,2.6824408,3.5098495,2.9443798,2.031025
901,2.5622838,2.2098944,3.4980586,2.902018,2.9617667,2.6776683,2.7327943,3.5358248,2.8164592,1.9348272
902,2.5122826,2.1025515,3.3421624,2.90524,2.6192713,2.8195493,2.720335,3.4805965,2.778327,1.9616277
903,2.4925156,1.8672227,3.2323647,2.9740663,2.5508401,3.0482361,2.6736581,3.499908,2.6952748,1.956532
904,2.4223735,1.874812,3.2246497,3.07969,2.594246,3.2677357,2.4537542,3.4843996,2.4934247,2.0293086
905,2.251667,1.8687454,3.315708,3.047768,2.706656,3.4385223,2.2913175,3.505081,2.415075,2.1370409
906,2.0254452,1.9346915,3.2887027,2.8462098,2.8480504,3.342034,2.1548858,3.6117024,2.332598,2.207307
907,1.9102342,1.9211714,3.2457073,2.6197903,2.8322673,3.3656557,2.0258248,3.6302574,2.2599826,2.2358491
908,1.9314563,1.9969106,3.2783322,2.5967329,2.8481445,3.3975742,2.1105008,3.6076865,2.339369,2.343087
909,2.057741,2.018175,3.2509363,2.5380719,2.8459253,3.2146447,2.1397452,3.721356,2.4532928,2.3702552
910,2.0880105,2.1435976,3.2459352,2.6016543,2.921526,3.1861455,2.1237798,3.719814,2.46945,2.5561879
911,1.9260623,2.197613,3.0888834,2.7259045,2.9339898,3.1013515,1.9600726,3.5998795,2.518654,2.5956087
912,1.9130107,2.2530797,2.9213448,2.6962352,2.8775933,2.9589381,1.7943249,3.4068663,2.37669,2.4465735
913,1.9099939,2.3824089,2.8938794,2.7018325,2.9270394,2.9769907,1.8910265,3.3816051,2.5300121,2.3979828
914,1.9283702,2.672551,2.8873606,2.845478,2.935114,2.8733537,1.9802709,3.3865695,2.6030555,2.2991009
915,1.8778193,2.8729582,2.8104749,3.0059102,3.0816793,2.927598,1.9990777,3.3246396,2.5290723,2.3997655
916,1.7952307,2.8948202,2.772277,2.9727695,3.152882,2.9713507,2.0636837,3.2924194,2.5147598,2.4800746
917,1.6148168,2.816586,2.702988,2.8379304,3.185218,2.8572288,2.0171833,3.1087916,2.4626086,2.5583491
918,1.7051679,2.7874153,2.683305,2.8178546,3.1756845,2.7106884,1.8513743,3.158447,2.608421,2.3881764
919,1.8976232,2.6278932,2.7582734,2.8011863,3.1461556,2.7433639,1.7959101,3.249292,2.6062222,2.3344753
920,1.9658446,2.5419054,2.807699,2.8409126,3.1357949,2.775993,1.7311106,3.1389391,2.7034078,2.3062286
921,2.000462,2.3641796,2.7790205,2.8533912,3.1245017,2.6869397,1.6289634,3.1108496,2.6972463,2.2763457
922,1.99351,2.134676,2.816433,2.868308,3.1540654,2.566955,1.4939327,2.9395902,2.745219,2.198166
923,2.0699294,2.223391,2.8827636,2.9626613,3.234564,2.5925183,1.428233,2.9323485,2.7735445,2.1445723
924,2.1210208,2.2453792,2.8254435,2.8663695,3.3416994,2.6354156,1.4835017,3.1113448,2.8159974,2.2008598
925,2.3270204,2.306842,2.9624512,2.9137633,3.2656364,2.6987462,1.4774176,3.240328,2.8441293,2.2235897
926,2.3192391,2.4012394,2.9524436,2.8556242,3.2358902,2.6348467,1.5874226,3.0842776,2.8664725,2.3185835
927,2.2883751,2.3348415,2.8907804,2.6505463,3.19786,2.4713187,1.6686863,3.007218,2.6632733,2.275608
928,2.2804198,2.332038,2.9239943,2.5397184,3.133015,2.4212203,1.8280638,2.9769936,2.4784849,2.1533659
929,2.1258667,2.1994302,3.0636427,2.460801,2.9995644,2.3691235,1.8673831,3.0562575,2.3589847,2.2175736
930,2.0815568,2.099395,3.168078,2.5390964,3.0016282,2.4600854,2.0035765,3.097171,2.4471006,2.2898865
931,1.9328747,1.8985989,3.2504642,2.4581292,2.9522152,2.2978754,2.0294228,3.0728447,2.466012,2.2381592
932,1.7479045,1.6924974,3.2295895,2.4138963,2.8706584,2.3096633,2.0069497,2.9650283,2.4666069,2.206092
933,1.8134786,1.611168,3.2359014,2.4357855,2.8699448,2.5007393,2.0369594,2.976407,2.5254362,2.2664874
934,1.7488501,1.702162,3.204892,2.383055,2.8476512,2.6036372,2.2384174,2.9841623,2.4217834,2.3839307
935,1.700449,1.7142837,3.2232575,2.41829,2.9142945,2.827764,2.3205607,2.9881094,2.3233423,2.433234
936,1.7024405,1.6845822,3.1854107,2.31326,2.872962,2.9601903,2.3759348,2.9342804,2.3058448,2.3657522
937,1.6543493,1.6440629,3.12232,2.2128036,2.9808955,3.045825,2.3298955,2.85247,2.335613,2.3599434
938,1.6868446,1.63842,3.140604,2.1409864,3.1465123,3.041023,2.4568179,3.0386488,2.326926,2.4651299
939,1.8744364,1.6581144,3.2441502,2.188418,3.2540593,3.0736525,2.680844,3.0852644,2.2828028,2.4957962
940,1.8375589,1.7410424,3.3614733,2.1844163,3.3007348,3.1810224,2.8579888,3.0558112,2.2704096,2.5197163
941,1.8481067,1.7298456,3.2916481,2.099926,3.3873665,3.188259,2.8159616,2.9651406,2.3858397,2.5238774
942,1.904612,1.7645725,3.2217503,1.9191045,3.3466399,3.2029903,2.8223994,2.8842714,2.4133077,2.534314
943,1.9951247,1.8634751,3.298041,1.9392025,3.2496858,3.3292873,2.7428262,2.8280916,2.5998995,2.587993
944,1.8987548,1.9198015,3.3916752,2.0977843,3.2261114,3.342685,2.755372,2.712125,2.65547,2.5947766
945,1.8273542,2.0258396,3.6052058,2.2189057,3.1604254,3.4193363,2.7835343,2.6403422,2.6560276,2.568531
946,1.7848725,2.0909028,3.7613258,2.3561234,3.0684044,3.54614,2.8041687,2.7069662,2.672594,2.511872
947,1.7181523,2.154545,3.8913867,2.3932343,2.8387592,3.562662,2.584619,2.724871,2.6662264,2.4272542
948,1.7405473,2.2296083,4.0525565,2.2765095,2.8026474,3.6666844,2.5491266,2.781282,2.7041478,2.4371915
949,1.7316257,2.3122544,4.175679,2.287284,2.8416471,3.6665168,2.5361464,2.9498322,2.6735575,2.3557093
950,1.772069,2.3518794,4.1920104,2.2778223,2.760523,3.467564,2.4333956,2.952983,2.8236215,2.377183
951,1.7633449,2.3780196,4.254065,2.3265064,2.7513642,3.3692443,2.4714062,2.8429863,2.850471,2.3429976
952,1.7305754,2.2979786,4.059288,2.39518,2.580253,3.1515136,2.4187915,2.897239,2.9278495,2.2725382
953,1.6344559,2.3790786,3.9114952,2.4570048,2.4875019,2.9507174,2.4204957,3.0003247,2.9098406,2.2616649
954,1.594443,2.4268377,3.7474515,2.5287912,2.2977457,2.9375086,2.5756414,3.0319889,3.12898,2.2429132
955,1.5288479,2.430508,3.5952895,2.5507603,2.0834033,2.8354547,2.6648886,2.9404523,3.107438,2.3204901
956,1.5251905,2.3414266,3.355204,2.6159096,2.0230594,2.8282928,2.5644073,2.8726773,3.2298083,2.261128
957,1.5106034,2.0827708,3.0411372,2.7352414,2.019869,2.8058596,2.4470682,2.6541939,3.1897295,2.1739101
958,1.5891807,1.9788518,3.012724,2.752614,2.1528733,2.7534606,2.4928153,2.6611423,3.2022767,2.1315591
959,1.6526303,1.8948017,2.9589064,2.6673305,2.3242066,2.5752158,2.6186192,2.8079371,3.2189345,2.1549199
960,1.6127864,1.8236272,3.057289,2.6386476,2.3865058,2.5508645,2.6373541,2.868372,3.091618,2.1285641
961,1.7556183,1.6848134,3.06332,2.568047,2.3314543,2.4795105,2.6258574,2.8029387,2.9853263,2.1306767
962,1.7910947,1.6933831,3.0854588,2.4400074,2.266601,2.44819,2.6253164,2.5637193,2.9711812,2.0577927
963,1.840697,1.7655032,2.9637227,2.4830692,2.26442,2.338747,2.6269474,2.762417,2.9726064,2.0205498
964,1.9567127,1.9481945,3.129484,2.442059,2.3087745,2.262351,2.6152487,2.95657,2.944475,2.075673
965,1.9476502,1.9698365,3.1871498,2.403636,2.408192,2.1757388,2.6278353,3.0219483,2.8691936,2.0720642
966,1.950342,1.9446574,3.1714451,2.3987763,2.4604967,2.2556129,2.5469692,3.1108055,2.693446,1.9708897
967,1.8782127,1.8546456,3.1735275,2.3856616,2.483636,2.245611,2.3712876,3.1579483,2.3514745,2.0412273
968,1.8890231,1.9364244,3.3323157,2.3687363,2.4698687,2.3037326,2.471489,3.229546,2.3928804,2.1119177
969,1.9008093,2.012263,3.4727883,2.329059,2.5584435,2.2952335,2.4329515,3.2089524,2.3450923,2.236159
970,1.8764982,1.9893895,3.438859,2.2285647,2.6492033,2.439526,2.5749257,3.3051066,2.2795382,2.3293085
971,1.8359306,1.9719536,3.3109057,2.174782,2.596053,2.3621724,2.6970682,3.268484,2.0890121,2.2471812
972,1.680901,1.9443135,3.238302,2.17771,2.547835,2.205022,2.7837262,3.1179914,1.9205313,2.240114
973,1.6848358,1.9676833,3.3072104,2.283124,2.568864,2.3203206,2.7574837,3.1682665,1.9568759,2.2631109
974,1.5738692,2.1174967,3.3478122,2.4544792,2.6164806,2.2517786,2.882213,3.100187,2.0810754,2.2780986
975,1.6135248,2.2659872,3.3984318,2.6408362,2.8210557,2.2384353,2.9568481,3.281481,2.2603602,2.3887286
976,1.6296787,2.3639562,3.444601,2.727295,2.7876966,2.2550883,2.887182,3.2163987,2.3153238,2.512407
977,1.5632019,2.3689783,3.450969,2.695475,2.7553995,2.2830713,2.6278558,3.192565,2.2779827,2.4524405
978,1.5615368,2.2548876,3.4823015,2.6763234,2.9004264,2.2699673,2.5224066,3.0669622,2.3940485,2.410227
979,1.6576262,2.1029544,3.4239438,2.6148412,2.9284406,2.3420238,2.4684052,3.0707684,2.3015344,2.5906892
980,1.7214382,1.9169621,3.4429157,2.694647,2.953166,2.4827168,2.4403303,3.1276443,2.4366188,2.5993137
981,1.7394285,1.7693244,3.4359417,2.8401058,2.9423225,2.4164913,2.2153387,2.8731966,2.3592725,2.5249865
982,1.7676525,1.6097035,3.3665564,2.7285924,2.8990512,2.3777711,2.1937551,2.6537733,2.2681167,2.48157
983,1.8088673,1.5283235,3.3278239,2.85339,2.895405,2.3970315,2.3204668,2.830486,2.2688544,2.4426403
984,1.8555723,1.5907111,3.3726864,3.0235984,2.8896825,2.2812433,2.6229832,2.919124,2.3017895,2.530102
985,1.9204905,1.5399882,3.3518715,3.1847847,2.8674567,2.2906017,2.8759062,2.9992218,2.4199584,2.5700893
986,1.8529309,1.4831743,3.1276133,3.1215692,2.8590975,2.0282323,2.926174,3.177201,2.4354856,2.5560732
987,1.7154386,1.5105637,3.10895,2.9526236,2.8578882,2.02385,2.895596,3.1754084,2.3682735,2.4371595
988,1.6778687,1.4808257,3.2192178,2.8863883,2.806088,1.9948621,2.8693419,3.069164,2.484274,2.4918873
989,1.707856,1.5967456,3.1711278,2.759934,2.7474167,1.9502525,2.8326735,2.9867265,2.4961665,2.5449834
990,1.7281159,1.6430383,3.2501924,2.8314662,2.7790656,1.9241486,2.8286703,2.9251568,2.4976718,2.6992574
991,1.7448913,1.6528424,3.0700836,2.8401353,2.8686705,1.8954384,2.8157606,2.9169786,2.624039,2.7388182
992,1.7660135,1.6823072,2.8680186,2.8570738,2.7158735,1.9230146,2.743575,2.7784805,2.5307734,2.780788
993,1.7697847,1.6756728,2.8089626,2.8960986,2.7165487,1.9948087,2.7191103,2.8610446,2.5385606,2.7466283
994,1.7508132,1.6989002,2.7326484,2.963251,2.767253,2.0843503,2.5672636,2.8938062,2.586816,2.6135635
995,1.7574247,1.7517035,2.6877623,2.9808817,2.8552756,2.2528462,2.4939542,3.0060241,2.6011252,2.6955469
996,1.7249981,1.7902472,2.7039993,2.9142613,2.9343522,2.4129508,2.463649,2.9712353,2.5938141,2.6607146
997,1.6623361,1.789674,2.7129657,2.850844,3.0901577,2.384001,2.4082553,2.8931544,2.5871184,2.5093765
998,1.6974682,1.8225279,2.7984061,2.857591,3.163144,2.325877,2.4495606,2.9254515,2.5060112,2.4990273
999,1.7140588,1.6989923,2.851704,2.857964,3.234298,2.3023105,2.626768,2.805702,2.5896404,2.4756486
1000,1.6686864,1.8166184,2.983472,2.6959867,3.1844842,2.373163,2.7683494,2.670128,2.654716,2.4519007
1001,1.6373978,1.8419164,3.0655744,2.641952,3.0969675,2.3636222,2.786509,2.6996725,2.5110092,2.3238838
1002,1.582545,1.8064411,3.1819382,2.6245806,3.014036,2.2903895,2.7767417,2.6490536,2.4145436,2.2782137
1003,1.6248386,1.8970824,3.4162567,2.8078067,2.8504894,2.46153,2.8715346,2.7670505,2.4139097,2.3982773
1004,1.6530274,1.9780817,3.586975,2.891166,2.7804193,2.621246,2.8663416,2.590109,2.3927014,2.3642054
1005,1.6686146,2.1110477,3.7331815,2.9197059,2.6595206,2.875216,2.7682085,2.5309486,2.3046217,2.586174
1006,1.6959486,2.2006912,3.7312925,2.8946223,2.523711,2.853749,2.7042289,2.4120574,2.2068443,2.667322
1007,1.7106928,2.1728857,3.7264717,2.861858,2.3500605,2.7548187,2.4713027,2.2745268,2.1698809,2.6011956
1008,1.7512758,2.1182148,3.9446254,2.979327,2.3017573,2.646618,2.3784764,2.1882176,2.3083808,2.7769184
1009,1.7755451,2.2199874,3.853238,2.9601204,2.1904478,2.6034153,2.4192884,2.2687042,2.3939602,2.7349105
1010,1.7869269,2.2699864,3.9347177,3.0437722,2.232461,2.454296,2.516507,2.25605,2.4666436,2.7763264
1011,1.7662702,2.2680395,3.9604828,3.0774908,2.3318582,2.3419125,2.5663884,2.225044,2.4079993,2.7915952
1012,1.7224426,2.2680428,3.8079772,3.0487993,2.2712128,2.214264,2.5027723,2.1450496,2.3876836,2.7720037
1013,1.7407852,2.330636,3.6399062,2.9996846,2.37775,2.1625285,2.3984947,2.1280317,2.4175692,2.7603908
1014,1.8003212,2.4352624,3.5225585,2.9177947,2.406861,2.0873578,2.3504474,2.1037219,2.5091145,2.581753
1015,1.9337559,2.4791672,3.2695868,2.907595,2.3676302,2.0831735,2.3555253,2.110877,2.621166,2.4952624
1016,2.0781908,2.386355,3.2392592,2.662773,2.3819869,2.0399337,2.191212,2.1593874,2.596938,2.5430777
1017,2.157842,2.318159,3.1113684,2.5377786,2.4150941,2.069915,2.2378356,2.1958635,2.5165482,2.70377
1018,2.1978045,2.2799354,3.0336757,2.5037,2.429667,2.1813927,2.3039765,2.1595798,2.3937678,2.7485392
1019,2.2972996,2.2309644,3.0561607,2.6164222,2.3243423,2.3996372,2.3540552,2.2495906,2.2661438,2.8832133
1020,2.3468037,2.2618635,3.2023175,2.6926112,2.2071364,2.6233144,2.388903,2.3141224,2.2110002,2.9464805
1021,2.4307497,2.0826545,3.21363,2.8137314,2.0839949,2.6625586,2.3537157,2.2931545,2.3277044,2.9952488
1022,2.4806664,2.0424626,3.4391792,2.8097062,2.1129267,2.7102003,2.4106715,2.2615314,2.211361,2.8933468
1023,2.426772,1.9778888,3.5537004,2.8039165,2.1348495,2.7714605,2.416917,2.2903063,2.1380322,2.8741698
1024,2.2607415,1.9656641,3.7222252,2.7719593,2.2532523,2.588119,2.6718042,2.3775804,2.041267,2.851648
1025,2.1832309,1.9964716,3.7450395,2.8329134,2.3479414,2.5885694,2.806569,2.4885879,2.041209,2.8569105
1026,2.0669863,1.944489,3.7967765,2.777298,2.5098753,2.6057944,2.927103,2.5682714,1.9572835,2.7379723
1027,1.9917368,1.8709809,3.750561,2.7478957,2.6314576,2.5353405,2.8331559,2.6695397,1.919706,2.5637486
1028,1.9322394,1.8987156,3.7949562,2.78601,2.598693,2.3920915,2.715332,2.800229,1.9629972,2.5651257
1029,1.8624717,1.926192,3.8162136,2.8453395,2.6106493,2.4859793,2.5635707,2.9229999,2.001157,2.4595246
1030,1.8473651,2.0524633,3.7066975,2.9093263,2.5354798,2.4664686,2.5520563,3.0000901,2.0736392,2.5138052
1031,1.755248,2.0705135,3.5407372,2.9151912,2.5203834,2.5005207,2.454255,2.968188,2.1887107,2.4284036
1032,1.6593438,2.0407078,3.1850488,2.7196116,2.4386628,2.4593868,2.4448404,2.8140652,2.2131517,2.282244
1033,1.5785009,2.0865152,2.9159327,2.7418942,2.4936028,2.4483752,2.4018273,2.8079278,2.3409224,2.3044436
1034,1.6390889,2.2028632,2.748675,2.7482615,2.5035124,2.4229107,2.1498837,2.769989,2.3008082,2.275539
1035,1.6446087,2.493351,2.6744034,2.8398726,2.4265006,2.4923096,2.1570258,2.6811728,2.1859274,2.2374988
1036,1.7539866,2.448605,2.9071434,2.8626218,2.3278513,2.4330692,1.9724083,2.4516883,2.2179518,2.132344
1037,1.8421147,2.4341824,3.0672188,2.838236,2.1966214,2.2723007,1.83659,2.174297,2.3044808,2.041825
1038,1.8140471,2.5281773,3.182177,2.8262167,2.259896,2.2115993,1.8312895,2.1223745,2.411226,2.040082
1039,1.8929001,2.5759342,3.2678726,2.8781583,2.3760743,2.079399,1.9431232,2.2217877,2.5244505,2.081696
1040,1.9145162,2.448367,3.2796571,2.7640767,2.4945955,1.9874953,2.0737557,2.2391734,2.499747,2.1980014
1041,2.0401137,2.4502394,3.4021475,2.8029969,2.423448,1.9600716,2.0305717,2.1879604,2.4588077,2.2622604
1042,2.04735,2.387156,3.2803006,2.8514569,2.3768575,1.8668313,1.872903,2.2007585,2.392558,2.333375
1043,2.1532137,2.4211023,3.3091762,2.946987,2.3361042,1.9304506,1.9346262,2.1712217,2.2783186,2.37183
1044,2.13408,2.4648094,3.2379527,2.8938103,2.4504726,2.0362701,2.0657597,2.2738357,2.267194,2.452416
1045,2.1271136,2.4141116,3.1627939,2.880223,2.5364525,2.141677,2.0828574,2.2479947,2.1061373,2.5329204
1046,1.9874576,2.3723884,3.0095313,2.9078224,2.6223273,2.1643,2.1257753,2.031589,2.0372381,2.5792396
1047,1.9253812,2.3023105,2.844503,2.9832375,2.71223,2.0790415,2.043379,1.9916903,1.8728583,2.6468632
1048,1.993446,2.3936832,2.7414424,3.0193949,2.7629178,2.200102,1.8798575,2.0586128,1.8529949,2.6983564
1049,2.0954165,2.473637,2.5897489,3.1515448,2.6639736,2.1789563,1.76816,2.0129142,1.9782681,2.716962
1050,2.0845141,2.4713883,2.6144977,3.3410559,2.6084676,2.294241,1.7643586,2.0617328,2.2067745,2.6697721
1051,2.062876,2.5411212,2.5065107,3.3988404,2.4996457,2.2336948,1.6861867,2.157992,2.2430556,2.5599961
1052,2.0167248,2.6523879,2.3905323,3.2339563,2.419414,2.234926,1.6420058,2.292353,2.3311224,2.4760818
1053,1.8394144,2.6612306,2.4288661,3.0342965,2.4558418,2.1838756,1.6595511,2.3815634,2.5283513,2.4396837
1054,1.7346908,2.6711986,2.499695,2.937088,2.508847,2.1815975,1.673717,2.469834,2.724399,2.3379347
1055,1.6987374,2.770508,2.5023966,2.835611,2.5054173,1.9974285,1.629978,2.5859568,2.8123403,2.3038886
1056,1.6923481,2.7363412,2.4912126,2.6609933,2.4721124,1.8159852,1.560393,2.4338086,2.8181303,2.2439508
1057,1.6248553,2.6526742,2.382713,2.575928,2.3219023,1.6938677,1.5395759,2.3344395,2.6408553,2.260366
1058,1.6055317,2.4890647,2.4471254,2.6240096,2.315221,1.8008295,1.5804068,2.3082545,2.6708314,2.3876865
1059,1.5992341,2.651384,2.5158472,2.5673404,2.3478656,1.8785579,1.752001,2.3014266,2.6381843,2.504732
1060,1.7260914,2.7110567,2.4968274,2.4792988,2.282319,2.0151076,1.9523879,2.3553815,2.630405,2.5823033
1061,1.7999908,2.7180588,2.3990905,2.3964655,2.1355238,2.2201886,2.083498,2.3527641,2.5931633,2.5117776
1062,1.7780781,2.5269325,2.4342566,2.3026612,1.9589062,2.276443,2.255425,2.1138692,2.574492,2.5855784
1063,1.8912238,2.375582,2.4608326,2.311058,1.9274504,2.286519,2.3628747,2.1192133,2.5835998,2.543842
1064,2.0613997,2.3733966,2.4277077,2.3131902,1.9710838,2.197493,2.555134,2.2625582,2.6171782,2.5954208
1065,2.1056457,2.3382149,2.4322896,2.366933,2.0163758,2.0648255,2.7577827,2.3341587,2.6377864,2.5754964
1066,2.284258,2.2821498,2.2982142,2.3205135,2.1430867,2.0920835,2.7357616,2.3658779,2.7922375,2.4233189
1067,2.2166688,2.1712801,2.1243727,2.289197,2.193404,2.09405,2.739042,2.3647053,2.8567739,2.2511034
1068,2.2275326,2.2685497,2.2311811,2.3369734,2.3055453,2.1390772,2.8691847,2.510927,2.8029525,2.2736375
1069,2.235133,2.372441,2.3643148,2.3404536,2.349215,2.2976284,2.9365776,2.5015094,2.7676198,2.3008835
1070,2.1595702,2.461836,2.4618871,2.4333966,2.3924754,2.38462,3.1014423,2.616638,2.6981616,2.4034832
1071,2.1367102,2.5437682,2.3868394,2.397111,2.3973413,2.3945394,3.1033196,2.5812743,2.6911743,2.57328
1072,2.1019673,2.5337062,2.3819308,2.2793796,2.3512166,2.2958925,3.032318,2.6816046,2.5776792,2.5874355
1073,2.228247,2.5271585,2.4515398,2.253037,2.4045134,2.3795445,2.799358,2.7766905,2.5376966,2.6580858
1074,2.3226204,2.6222217,2.6113937,2.0976918,2.412746,2.3895485,2.7101617,2.8472579,2.579271,2.7087278
1075,2.3523252,2.7277212,2.7344422,1.9955415,2.413809,2.442359,2.6762109,2.8933153,2.737162,2.847146
1076,2.27423,2.7059996,2.7693923,1.9593436,2.2973032,2.2976658,2.5884717,2.6438272,2.7406745,2.9521487
1077,2.227682,2.6020465,2.6204216,1.9057081,2.105583,2.1381235,2.3263023,2.4888167,2.7513986,3.0349844
1078,2.1715052,2.6014028,2.7487104,2.0054152,2.1462567,2.043737,2.1495192,2.547723,2.7987523,3.1098883
1079,2.0717614,2.611176,2.7221155,2.0919857,2.1226318,2.0489864,2.0957334,2.567553,2.7196317,3.1164196
1080,2.0145602,2.6392596,2.6424022,2.3015044,2.0785737,2.0518434,2.042486,2.5724607,2.648439,3.006517
1081,1.9313389,2.6464043,2.5301766,2.3145404,2.032433,2.1625497,2.0163321,2.709253,2.60179,2.8022566
1082,1.8553455,2.559485,2.4756284,2.3379066,1.9795078,2.1756637,2.0767937,2.6140845,2.4553125,2.605323
1083,1.811271,2.636957,2.553105,2.372515,1.8997827,2.2780669,2.0414906,2.7226028,2.5231328,2.5066743
1084,1.7167658,2.6798415,2.5355318,2.4748604,1.9457014,2.368043,2.1216254,2.8500652,2.5937517,2.5455568
1085,1.7235483,2.5798695,2.699617,2.4541106,1.9231132,2.3635478,2.32898,2.925365,2.6190052,2.5440238
