t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1016,6.1221766,5.495214,5.615906,6.133995,5.492797,5.4222317,5.409567,4.61919,5.82269,6.263256
1017,5.808188,5.3588157,5.4150305,6.114276,5.60601,5.293326,5.4411087,4.6389494,5.8050475,6.16325
1018,5.8064485,5.375836,5.7766113,6.332088,5.534416,5.4170666,5.66262,4.920603,5.6908984,6.355509
1019,5.2888794,5.623653,5.6911693,6.366832,5.39155,5.5681787,5.7279973,5.1999335,5.2638655,6.305424
1020,5.121149,5.663925,5.7143846,6.210628,5.468068,5.9355617,5.8256755,5.5675426,5.154882,6.03883
1021,4.874079,5.7754917,5.4943237,6.263565,5.070055,5.9449453,5.359291,5.5883937,5.194945,5.922088
1022,4.759774,5.8436995,5.430057,5.9024096,4.7167926,5.72345,5.0886307,5.5850506,5.4666452,5.806332
1023,5.037536,6.1561856,5.380583,6.0216236,4.692425,5.949262,5.208227,6.0286083,5.692124,5.7798986
1024,5.235514,6.152239,5.557906,6.297943,4.479575,5.6415515,5.3891826,6.153712,5.7772183,5.7233777
1025,5.495025,6.3283777,5.570559,6.1209645,4.55793,5.442373,5.5954556,6.031981,5.947371,5.423203
1026,5.519128,6.3614035,5.2259474,5.885668,4.479192,5.538757,5.3337874,5.8832707,5.855844,5.2578607
1027,5.5157385,6.4632115,4.981378,5.880209,4.3693924,5.5177326,5.120435,5.912545,5.756565,5.2172513
1028,5.8960514,6.76381,5.277123,5.9478846,4.249151,5.9639435,4.91454,6.1368103,5.767656,5.194828
1029,6.046577,6.5796156,5.484011,5.995953,4.498039,6.24348,4.6781282,6.3061514,6.148067,5.4643817
1030,6.221029,6.402815,5.3114843,5.7604785,4.994017,6.589985,4.692355,6.249397,6.1860294,5.7342286
1031,6.244905,6.4765944,5.1471014,5.458256,4.7637305,6.4841676,4.986828,6.1817064,6.2272325,5.567764
1032,6.4370484,6.4462914,4.9448123,5.122355,4.8444204,6.297181,5.144018,5.753711,5.9703407,5.533773
1033,5.9657884,6.5508175,5.284425,5.0412836,4.880694,6.241963,5.475491,6.0690794,6.0306096,5.525319
1034,5.633378,6.6337724,5.6800094,5.0344195,5.172695,6.137854,5.548228,6.157863,5.5687428,5.7011127
1035,5.390141,6.415478,5.915199,5.088089,5.192217,6.185825,5.483252,6.138299,5.5538335,5.8015356
1036,5.026734,6.2749434,5.915224,4.712737,4.9946384,5.5904994,5.343014,5.965426,5.302059,5.7723217
1037,4.6774793,6.079574,6.0722933,4.4103003,4.9854345,5.0935903,5.4287868,6.021307,5.155802,5.729188
1038,4.4870462,6.0335255,6.3722267,4.43767,5.0779905,5.1725745,5.513864,6.072329,5.1247864,5.8850045
1039,4.2681623,5.973432,6.632798,4.472406,5.089542,4.884336,5.3990836,6.4284883,5.399248,5.7327423
1040,4.3350635,5.9058514,6.2523518,4.5314684,5.2084026,5.2193646,5.424247,6.997294,5.645148,5.8860264
1041,4.145783,5.5111637,5.886152,4.4056926,4.998043,5.3212237,5.162238,7.184294,5.654553,5.5668025
1042,4.1571574,5.057793,5.712266,4.574692,4.989672,5.338848,5.023472,7.132048,5.5228567,5.34594
1043,4.2332478,5.3783436,6.080283,4.7843876,5.290848,5.3820944,5.110664,6.9048095,5.6286798,5.3585787
1044,4.580223,5.559644,6.1384683,5.137058,5.4757752,5.853328,5.5711226,6.686904,5.588819,5.2837515
1045,4.7155986,5.6804957,6.242187,5.0975666,5.6255703,6.1578403,5.623955,6.178021,5.6633234,5.470213
1046,4.7641435,5.4965453,6.4342813,5.042048,5.809238,6.0148425,5.607185,5.852546,5.6329317,5.365318
1047,4.832717,5.219191,6.4065385,4.9928193,5.8718834,5.985089,5.525865,5.358688,5.272792,5.60079
1048,5.0054708,5.016671,6.3283157,5.07903,5.664334,6.0594397,5.7296405,5.280504,5.382332,5.8785086
1049,5.2905874,5.155209,6.536623,5.039365,5.82571,6.148951,5.8011603,5.2958155,5.3811493,6.197167
1050,5.2275453,5.2983065,6.9466944,4.7281156,6.031655,6.4446588,5.779488,5.2740192,5.2455325,6.4253306
1051,5.1152234,5.023205,6.994974,4.523326,5.8551407,6.381588,5.8550744,4.9453835,4.887484,6.365593
1052,5.116558,4.7511387,7.085803,4.357893,5.5381346,6.0605373,5.5185666,4.7958155,4.498038,6.240207
1053,5.0651593,4.64097,7.0899415,4.417132,5.3997355,6.6176863,5.640342,5.149448,4.738983,6.2786055
1054,5.161071,4.628213,6.878983,4.6813264,5.4443088,6.94009,5.885779,5.571933,5.11765,6.4460087
1055,5.113561,4.5923753,6.883814,5.046846,5.4028125,6.7690625,6.113429,5.901668,5.1198444,6.4437056
1056,5.0801535,4.5280776,6.602816,5.102858,5.515886,6.420037,5.943964,5.9668703,5.1674237,6.1280336
1057,4.839329,4.6365943,6.3362627,4.9425907,5.668105,6.699406,5.9508176,5.9530377,5.303934,5.8151665
1058,4.9173956,4.824874,6.497457,5.075165,5.7051473,6.842628,5.611498,6.352572,5.5768843,5.7898765
1059,4.9429355,4.9633026,6.484308,5.3608875,5.384268,6.61243,5.63657,6.2700434,5.7907057,5.990649
1060,5.048867,5.0665317,6.54638,5.5995793,5.0286994,6.415924,5.6072626,6.3678036,5.8990865,6.0124707
1061,4.6652765,5.060786,6.669614,5.5362444,4.930815,5.7629905,5.2915936,6.150403,6.0982013,6.0012574
1062,4.0907617,4.885405,6.6714435,5.575683,4.966216,5.519036,5.327578,6.2634497,6.1468744,5.907732
1063,4.288589,4.9467964,7.0003057,5.8470087,4.995631,5.684913,5.652423,6.6651206,6.220747,5.872405
1064,4.6423445,4.7389293,7.26147,5.9596486,5.262471,5.6205873,5.8658257,6.7042556,6.428518,5.827144
1065,4.7113185,4.5646353,7.1157703,5.9225645,5.277882,5.670985,5.860431,6.7873282,6.364419,5.6622906
1066,4.4837923,4.5010705,7.149914,5.787547,5.24775,5.619113,5.594012,6.3320417,6.2866297,5.585031
1067,4.585316,4.3737764,6.984348,5.737661,5.099665,5.688112,5.4181156,5.912648,5.983043,5.0040603
1068,4.639518,4.4568,7.26901,5.8176885,4.7013407,5.833216,5.4117107,5.9982853,6.200142,4.997579
1069,4.5465646,4.4410644,7.344428,5.8369107,4.4949107,6.1040096,5.521415,5.9711633,6.3684826,5.2445283
1070,4.0776386,4.6777954,7.329347,5.8610997,4.47064,6.2731476,5.4218307,6.295115,6.238517,5.344613
1071,3.967225,4.7341557,6.8457494,5.8274784,4.3648763,6.1152177,5.5405936,6.3101277,5.8667827,5.2699885
1072,3.7050333,4.7129602,6.6837564,5.7225065,4.1819477,5.8763013,5.549883,6.0211735,5.5247474,5.1719127
1073,4.013822,5.0051546,6.29758,5.619688,4.4842515,6.2124357,5.7489047,5.9446464,5.6887965,5.371003
1074,4.211217,5.123883,6.20585,5.3465652,4.259272,6.320219,5.731791,5.538472,5.920748,5.708575
1075,4.5834846,5.296719,6.027709,5.256083,4.138977,6.0131903,5.662433,5.477828,6.144732,5.882451
1076,4.641367,5.1492653,5.854411,5.0498047,4.1694155,5.7151027,5.250124,5.37518,6.131901,5.8991327
1077,4.711679,5.1338654,5.623693,4.847651,3.946323,5.523891,4.919079,5.111703,6.042797,5.817536
1078,4.782099,5.2109504,5.613374,4.872701,4.2354236,5.6542068,5.016156,4.768192,6.263253,6.00279
1079,4.7176094,5.504891,5.9015317,4.814967,4.2955136,5.635104,5.424996,4.389899,6.2035203,5.9342475
1080,4.667906,5.597139,6.180994,4.862492,4.5387955,5.3016047,5.856904,4.259197,6.096094,5.699364
1081,4.6111436,5.7902923,6.1388106,4.8192883,4.5274477,5.2313104,5.91239,4.355465,6.085639,5.757815
1082,4.7567163,5.460405,6.006691,4.7063513,4.7413173,4.77149,5.6265473,4.541545,6.20298,5.60285
1083,5.1703124,5.4471016,6.2730846,4.942553,4.918406,4.6461883,5.679064,4.989063,6.113098,5.7117825
1084,5.6202803,5.524501,6.248064,4.952033,4.830525,4.893662,5.6269274,5.251799,6.187202,5.9988856
1085,5.75501,5.188333,6.3894944,4.8422823,4.502271,5.4605055,5.614183,5.4409194,6.21264,6.265575
1086,5.844104,4.998031,6.3996863,4.581364,4.265787,5.480291,5.803545,5.6202807,6.096935,6.019878
1087,5.69452,4.6910825,6.35649,4.342219,3.9998221,5.3622217,5.962723,5.6935787,6.1010213,5.936319
1088,5.682659,4.6897926,6.656749,4.376059,4.032266,5.825614,6.3439493,5.981992,6.2869496,6.0342846
1089,5.7367706,4.661057,6.391412,4.283524,4.1697016,5.9572997,6.406136,6.006595,6.046173,6.1383758
1090,5.720849,4.416402,6.3472805,4.27617,4.363574,5.745828,6.2753596,6.1103187,5.7689366,6.2889085
1091,5.7417617,4.3454456,6.0300727,4.2550755,4.686312,5.6691885,6.204779,6.003998,5.7187448,6.0908976
1092,5.8736677,4.4571605,5.8061996,3.8979874,4.650353,5.417412,5.944238,5.964241,5.272011,5.8382773
1093,5.9312205,4.6738715,5.888765,3.9670558,4.6447935,5.8300986,6.244851,6.2990565,5.713496,6.0842056
1094,6.059161,5.0159464,6.199471,3.8884013,4.9029236,5.9784503,6.3914914,6.4481463,5.877658,6.138105
1095,6.045163,5.4656544,6.302243,4.08989,5.014118,5.9852343,6.326912,6.514381,6.10206,6.161139
1096,5.778897,5.264477,6.3945413,4.2481775,4.774621,6.1704593,6.0891533,6.3112993,5.997664,6.0665913
1097,5.510637,5.077264,6.1366625,4.3158603,4.6159573,6.2202725,6.0160375,6.0565763,5.9923534,5.818778
1098,5.702172,5.31764,5.919775,4.5340667,4.8980374,6.224571,6.1943994,6.364054,5.918668,5.7983313
1099,5.9746146,5.6074147,6.0117717,4.4783998,5.066862,6.355881,6.0744433,6.426495,5.926116,5.6788383
1100,6.198479,5.8664265,6.017121,4.6000495,4.9517617,6.37532,6.006117,6.4707375,6.162863,5.5626297
1101,5.9363313,5.803825,6.1661997,4.517487,4.7655535,6.247662,5.977853,6.1792874,5.9516997,5.3487477
1102,5.7786136,5.622985,5.7240367,4.5352345,4.768689,6.230665,5.719057,5.7619185,5.692379,5.283571
1103,5.648208,5.9562263,5.7431726,4.7118196,5.0553784,6.631607,6.023284,6.121348,5.422161,5.31259
1104,5.702544,5.9723897,6.2347064,5.147805,5.105222,6.81948,6.130411,6.0834928,5.5487084,5.2331805
1105,5.641034,5.896448,6.231862,5.2913146,5.155112,6.7115574,5.943301,6.0865903,5.5506215,5.12487
1106,5.4219317,5.911306,6.103656,5.1619353,4.79373,6.3882217,5.795136,5.973207,5.508637,4.9216094
1107,5.1319423,5.6154456,6.0543118,5.2572894,4.765131,6.2217536,5.258432,5.8101373,5.186253,4.8751373
1108,4.953537,5.8829093,6.514837,5.4942255,5.006085,6.12555,5.4735823,5.7103534,5.2435436,5.0491047
1109,4.7813826,6.0092993,6.6061716,5.6393604,5.134611,6.3128333,5.5730295,5.478081,5.7583694,5.0170884
1110,4.604277,5.5710397,6.5441937,5.6164193,5.0562553,6.321497,5.4256253,5.2205777,5.574708,4.9351983
1111,4.3977594,5.4072657,6.162036,5.4867625,5.1289725,6.4281006,5.3384233,5.2411757,5.8136044,4.617483
1112,4.203007,5.374039,6.0838447,5.4691133,5.09225,6.0973396,5.177924,4.992725,5.6825643,4.3317037
1113,4.3425207,5.6872168,6.3100243,5.4293284,5.454973,6.143385,5.3819213,4.9873223,6.1272707,4.6486387
1114,4.4557805,5.856152,6.2686667,5.342666,5.7949214,6.0512614,5.719268,4.9080114,6.4817934,5.0112486
1115,4.409865,5.9648623,6.1178346,5.400279,5.677732,6.02131,5.8848953,4.915447,6.8114696,5.050468
1116,4.536053,5.8883057,5.929773,5.3915634,5.7482543,6.1262226,6.0747876,4.8509903,6.8412304,4.865096
1117,4.730298,5.5255785,5.8797665,5.095183,5.879608,5.977062,6.3192444,4.7682524,6.9133477,4.82247
1118,4.9174542,5.642528,6.182321,5.093139,5.9004664,5.8660216,6.477378,4.6614094,7.171505,5.303536
1119,4.7758503,5.738242,6.51429,5.4721675,5.8964105,5.7854342,6.4562182,4.727497,7.1601686,5.844977
1120,4.5965242,5.6138453,6.5899897,5.620116,5.6600566,6.057285,6.3885827,4.716834,7.1610804,6.450215
1121,4.5131035,5.63792,6.6288056,5.559458,5.5209103,6.0010343,6.0217633,4.5843906,7.046291,6.7000055
1122,4.571243,5.3832107,6.223163,5.5996923,5.1987185,5.835779,5.6917167,4.687842,6.6665564,6.7221437
1123,4.769839,5.865941,6.5932055,5.7505827,5.232838,5.6731834,5.700382,4.97925,6.5416827,6.8093705
1124,5.050943,5.9427037,6.899173,5.7138696,5.1282654,5.531856,5.662974,5.0949535,6.4583898,6.7809005
1125,5.289883,5.9673066,7.1212173,5.346001,4.8775067,5.4687676,5.2957816,4.8723693,6.230892,6.455642
1126,5.1960425,5.963978,7.2766967,5.3159447,4.759228,4.9926424,4.7110896,4.888148,5.823418,6.0494895
1127,5.077524,5.862612,7.101589,5.341609,4.656683,4.737709,4.5542755,4.907808,5.351529,5.8467517
1128,5.101621,5.980928,7.3994336,5.260973,4.9713516,4.8823533,4.3491445,5.3998933,5.239861,5.891677
1129,5.0349245,6.233074,7.3435955,5.123274,5.2614613,5.008086,4.637566,5.6990004,4.9498963,6.160373
1130,4.949028,6.31619,7.4651628,5.0839434,5.506331,5.326206,4.793622,5.9822903,5.0592637,6.0555973
1131,4.67469,6.149034,7.425532,5.205269,5.7332063,5.363368,5.1124473,5.941464,4.720846,5.8748593
1132,4.42245,5.771744,7.316854,5.0475035,5.9795895,5.6928735,5.2842507,5.8437414,4.7109423,5.789626
1133,4.6079025,5.9501324,7.179833,5.020523,6.0089564,5.6899557,5.635439,6.080041,4.8632917,6.179801
1134,4.4911003,5.919537,7.1700306,5.0037556,6.050802,5.9691606,5.7123404,5.976815,4.948796,6.309663
1135,4.5266256,5.8659825,6.924336,4.629198,5.949217,5.829267,5.8095574,6.094592,5.011552,6.17412
1136,4.6957874,5.9591184,6.519571,4.4634356,6.071568,5.2323356,5.8716693,5.993808,4.8351836,5.706878
1137,4.598493,5.7865005,5.9276257,4.0244856,5.8717356,4.904076,6.104643,5.7179203,4.651642,5.768576
1138,4.5293274,5.88596,6.2212715,4.281727,6.2043586,5.1862707,6.3800735,5.562446,4.8763847,5.9617085
1139,4.856137,6.0346684,6.111897,4.55242,6.4179378,5.294794,6.3131366,5.744589,5.146115,6.143774
1140,5.034455,5.87151,6.4882565,4.738705,6.3614683,5.3737082,6.508853,5.8697586,5.3794665,6.385157
1141,4.9522963,5.724049,6.271809,4.824841,6.318632,5.350225,6.4629006,5.3436475,5.4405046,6.489152
1142,5.097557,5.433676,6.0951047,4.7153826,6.17455,5.1681514,6.3687186,5.1404963,5.274399,6.2797704
1143,5.042015,5.374808,6.313535,4.752334,6.078363,5.2313113,6.26546,5.17114,5.7891207,6.32915
1144,5.1138988,4.8526626,6.449128,4.9341393,6.072108,5.443832,6.4215093,5.115437,6.1584945,6.347753
1145,5.1254525,4.6964025,6.69182,5.119874,5.903138,5.7016172,6.341815,5.3444567,6.321498,6.031739
1146,4.779466,4.413313,6.764362,4.9413776,6.0205326,5.7786183,6.2583394,5.519629,6.370983,5.897587
1147,4.565055,4.313826,6.775636,4.8094435,5.9758787,5.778325,5.701168,5.376709,6.448797,5.50956
1148,4.7314095,4.588215,6.9513645,5.0615344,6.082109,6.3463464,5.577575,5.445924,6.7582216,5.4425263
1149,5.0463276,4.6766534,6.826467,5.156963,6.0686994,6.4206862,5.555177,5.3499227,6.2420216,5.1492934
1150,5.165321,5.028315,6.5737123,4.954197,6.1017914,6.389066,5.5887556,5.4402175,6.319186,4.918586
1151,4.8970213,5.0317025,6.3437333,4.836693,6.023104,5.9610686,5.2015734,5.3258643,5.9917946,4.7791724
1152,4.632339,4.9339004,6.4345646,4.4834604,5.86843,5.3682046,4.8730016,5.385674,5.7182474,4.8488026
1153,4.5254507,5.204536,6.6782703,4.614948,6.107333,5.408949,5.0378733,5.4358125,5.692797,5.207447
1154,4.651439,5.452436,6.6980414,5.050573,6.236394,5.0988913,4.9929624,5.3001175,5.942885,5.7320766
1155,4.6514335,5.7309074,7.0066576,5.2265053,6.372796,5.232569,5.178491,4.641336,6.1541586,6.072661
1156,4.6290116,5.691128,6.8731933,5.262976,6.033792,5.3895774,5.2941427,4.364838,5.9758496,6.101424
1157,4.464214,5.7802444,6.603926,5.223783,5.5174623,5.414655,5.338436,4.395769,5.9345784,6.1705317
1158,4.432357,5.747871,6.5505576,5.5300946,5.5470877,5.6052866,5.491762,4.6105556,6.160085,6.2651615
1159,4.4273906,5.7212405,6.5482345,5.6692486,5.5299764,5.401,5.349239,4.627462,6.2452407,6.038656
1160,4.3697853,5.6822195,6.3689485,5.497428,5.465457,5.304062,5.0566583,4.597048,6.303863,6.2517304
1161,4.436849,5.6904545,6.3161216,5.1384645,5.2602787,5.101201,4.5532455,4.136519,6.61493,6.1855807
1162,4.4512324,5.527155,6.080589,5.1813335,5.189133,5.0556135,4.317003,3.7238302,6.6938357,5.902845
1163,4.2067766,5.4871454,5.782029,5.356045,5.435443,5.3672504,4.1260686,4.210418,6.5968747,6.028442
1164,4.1461697,5.2461567,5.8695188,5.148771,5.604345,5.436448,4.2300053,4.211732,6.785488,6.155337
1165,4.1956267,5.0657697,6.1635065,5.1650696,5.4949775,5.2386904,4.4093313,4.2924705,6.64176,5.846189
1166,4.0729446,4.8190317,6.1444144,4.636521,5.398086,5.155571,4.5797563,4.277573,6.2872844,5.4836636
1167,4.18569,4.537725,6.001919,4.566745,5.36183,4.97993,4.603257,4.269903,5.9799004,5.304173
1168,4.5547585,4.8189626,6.1582923,4.7696724,5.4689536,5.3916492,4.452824,4.618506,6.04379,5.720307
1169,4.630832,4.8952446,6.0886455,5.2899866,5.7536793,5.6308103,4.2051983,5.0625753,6.420285,5.975162
1170,4.83797,5.118825,6.130906,5.347346,5.8633366,5.5373497,4.168874,5.2889743,6.4352884,5.9556465
1171,4.8038464,5.2827415,6.1660724,5.0635242,5.70373,5.7058744,4.249326,5.184018,6.1509748,5.927086
1172,4.744348,5.0026145,5.9466476,5.064703,5.6167126,5.7545924,4.1674185,5.0916734,5.880124,5.7545605
1173,4.8712583,5.430114,6.1063223,5.289309,5.8417473,5.9430366,4.3786945,4.9803343,5.901314,5.999223
1174,4.7938952,5.968637,6.295702,5.239551,5.8826613,6.0745897,4.277408,4.93653,5.5499387,5.9566
1175,4.5219026,6.3744316,6.29722,5.1702747,5.8976603,5.6855636,4.040323,5.029441,4.997516,5.636057
1176,4.524169,6.5935774,6.368301,5.0011234,5.833386,5.666209,3.9791875,4.85084,4.6996493,5.976235
1177,4.362868,6.5743084,6.4463,5.0488973,5.7936034,5.3813767,3.8270154,4.3134656,4.4259624,6.0304375
1178,4.536562,6.6025925,6.8293405,5.2055154,6.2586684,5.6267776,4.1037097,4.2022963,4.8005257,6.4868746
1179,4.619843,6.7062984,7.209025,5.476323,6.368886,5.8894863,4.246157,4.1772523,5.269739,6.9309635
1180,4.7197595,7.0700393,7.304467,5.3054547,6.2713375,5.924162,4.441999,4.21325,5.5099077,7.220563
1181,4.6343427,7.416886,7.0220337,5.19004,6.026737,5.8866224,4.64214,4.369714,5.6341653,7.214973
1182,4.52661,7.387504,6.5949388,5.3043666,5.864952,5.8662553,4.6131387,4.3603983,5.6592607,6.9993563
1183,4.648487,7.441019,6.4414034,5.716317,5.5756183,5.8247375,4.751655,4.523568,5.953491,7.107191
1184,4.682458,7.29132,6.4539886,5.7045345,5.7402177,5.7198844,5.2382407,4.5764675,6.0776205,7.0870934
1185,4.678784,6.7706137,6.5036244,5.769943,5.9257956,5.7098885,5.540052,4.510882,6.3657455,6.8486214
1186,4.6299806,6.7288027,6.1080284,5.5855336,5.4823375,5.355623,5.6890445,4.474463,6.5515323,6.6832433
1187,4.4287252,6.6521926,5.7649198,5.665467,5.2044263,5.17391,5.7204123,4.3101745,6.446222,6.3421154
1188,4.54771,6.816545,6.02347,5.679098,5.1703315,5.2491107,5.9882207,4.6013665,6.833821,6.2752557
1189,4.771712,6.798792,5.815063,5.55386,5.285995,5.282863,6.396872,4.7360373,7.077777,6.396685
1190,4.9674454,6.707807,5.9423695,5.4114504,5.382279,5.070921,6.3206267,4.9147716,7.002159,6.098627
1191,5.1621685,6.4506426,6.062061,4.944646,5.4490204,4.9816604,6.0613647,4.8984246,6.6141815,5.832768
1192,4.9417176,6.2178206,5.8210306,4.8798003,5.383198,4.8735657,5.8365026,4.7666245,6.1916685,5.584262
1193,4.9599423,6.3440285,6.0494843,5.4606485,5.1110697,5.21263,6.127817,4.8143816,6.054961,5.7257104
1194,5.0528555,6.3189354,5.811941,5.487644,5.0230994,5.4774675,6.2086797,4.805886,6.029445,5.966627
1195,4.796459,6.132942,5.868797,5.5934715,4.994702,5.8145266,6.3061523,4.9085574,6.1640854,6.1137214
1196,4.563182,5.4811606,5.6724076,5.7607465,5.0149612,5.8241425,6.0864367,4.663783,5.903232,6.007016
1197,4.2276554,5.1335163,5.5120635,6.1763544,4.7266974,5.9930897,5.8614507,4.35901,5.6926355,5.8247495
1198,4.1649284,5.2424893,5.3255157,6.5087233,4.804425,6.17179,6.193117,4.4575987,5.89669,6.1037526
1199,4.326779,5.354408,5.467488,6.557932,4.7909613,6.2503777,6.4616423,4.6150346,6.330486,6.2134314
1200,4.392564,5.523273,5.6646,6.5552287,4.839833,6.4371333,6.6808934,4.5806603,6.986894,5.974982
1201,4.360045,5.659267,5.647783,6.270148,4.7915306,6.6914372,6.71725,4.422943,6.9873123,5.578211
1202,4.114629,5.5559335,5.420647,6.338808,4.54224,6.6960692,6.2964077,4.316905,6.981309,5.278137
1203,4.0920396,5.5952425,5.598503,6.1452503,4.562988,7.0013776,6.4533634,4.322966,7.1414566,5.4233212
1204,4.5016484,5.717147,5.5720134,6.0943904,4.770501,6.871901,6.8206034,4.1561923,6.916007,5.421078
1205,4.663961,5.9165454,5.6604443,5.9777246,5.0191164,6.8925796,7.046845,4.1188726,6.57647,5.357339
1206,4.745449,5.849557,5.5819206,5.6619234,5.165844,6.9517894,6.832063,3.8522916,6.4745393,5.132653
1207,4.489689,5.792099,5.3971353,5.181243,5.1531487,6.7464347,6.4081264,3.5677485,6.115411,4.8518906
1208,4.6542788,5.80772,5.6464167,5.4655113,5.331953,6.5984793,6.343704,3.6654477,6.253626,5.0667353
1209,4.6012864,5.763984,6.367615,5.6744595,5.2997994,6.5341716,6.1612926,3.9150918,6.3526373,4.8989587
1210,4.5831223,5.590272,6.2296834,5.8971696,5.3265996,6.4491897,5.912774,4.1498866,6.5461903,5.1734414
1211,4.5532317,5.588644,6.189322,5.9779706,5.282761,6.355122,5.6355867,4.2233033,6.324584,5.239384
1212,4.3595815,5.528025,6.2337546,5.6546097,5.013548,5.9365335,5.2413836,4.36435,5.970089,5.2588105
1213,4.329232,5.504322,6.34213,5.8904686,5.0570493,5.970384,5.220502,4.470421,6.291159,5.1694164
1214,4.4064517,5.2173424,6.3035264,5.6569204,5.5836043,5.861637,5.3696666,4.507601,6.187323,5.2942896
1215,4.6829777,5.0722084,6.056379,5.5844936,5.8499117,6.1480117,5.2751403,4.8100824,6.107128,5.2249937
1216,4.6623306,4.889697,5.5319514,5.479237,5.6103706,6.1399703,5.158906,4.915341,6.2768016,5.008219
1217,4.587993,4.7633305,5.232856,5.090651,5.3865585,6.0595818,5.1065273,4.963481,6.0354676,4.8762555
1218,4.58669,4.7024045,5.180914,5.0123625,5.2382064,6.006475,5.4378633,4.985927,5.83705,5.1150403
1219,4.4703197,5.1321707,5.747431,5.212903,5.2097034,5.7965794,5.656313,5.017916,5.779231,5.375435
1220,4.291754,5.1625514,6.4402466,5.262596,5.1381755,5.348109,5.7201285,4.9859886,5.5763235,5.4383903
1221,4.2330484,4.9850683,6.426067,5.380899,5.069733,5.1133156,5.748099,4.8880353,5.5767465,5.4747343
1222,4.157685,4.992209,6.5780606,5.4241858,5.071736,4.948755,5.7348146,4.8781557,5.457891,5.381752
1223,4.3458714,5.141397,6.779098,5.697971,5.1964707,5.054762,5.7363315,4.93494,5.658297,5.5805674
1224,4.4566298,5.494271,6.5437655,6.100915,4.9864645,5.3603115,5.883051,5.1899085,5.88536,5.867561
1225,4.621283,5.5719514,6.658561,6.234154,4.69606,5.464981,5.9172597,5.417891,6.1059713,5.99603
1226,4.527049,5.6389856,6.3947897,6.350213,4.453805,5.569266,5.6880574,5.4959474,6.1112003,6.1409426
1227,4.5512342,5.446842,5.9944777,6.468096,4.2815585,5.300976,5.494015,5.495038,5.6721845,6.007589
1228,4.6340795,5.5748515,5.3971624,6.4603486,4.5436344,5.4583097,5.336515,5.6085653,5.5346184,6.0765696
1229,4.6844,5.624618,5.4221888,6.856629,4.542085,5.2334313,4.907466,5.583421,5.252761,6.1364107
1230,4.685095,5.428502,5.550399,6.912101,4.6705537,4.992794,4.8257265,5.498938,5.2316875,6.1279435
1231,4.59466,5.4046316,5.4257836,6.4290566,4.821971,5.0594115,4.4925647,5.2846656,5.0991864,5.934465
1232,4.260069,5.0962105,5.165005,6.3629045,4.704582,4.906429,4.241911,4.8426785,4.822967,5.5166283
1233,4.533871,5.1373477,5.470778,6.525521,4.6385794,5.149592,4.3180404,5.0427294,4.9432197,5.9361324
1234,4.353509,5.0903077,5.4171476,6.471405,4.46168,5.3500915,4.39818,5.1941805,5.1026764,6.3301897
1235,4.0906057,5.00183,5.6197033,6.3022027,4.5310965,5.4682713,4.284834,5.220337,4.967733,6.5845137
1236,3.9045813,4.5074224,6.0299654,5.9963865,4.522134,5.4456625,4.0685253,5.0573225,4.7430124,6.418857
1237,3.7570083,4.1706066,6.3096557,5.615655,4.525815,5.0531487,3.9517221,4.824367,4.5593762,6.127452
1238,3.957506,4.3286905,6.5170417,5.648239,4.8918242,5.2380986,4.2545786,5.067866,4.6706924,6.328527
1239,4.1525226,4.4543943,6.2623935,5.6474066,5.452407,5.2471023,4.5761623,5.37987,5.1070037,6.404612
1240,4.1336455,4.2670803,6.489098,5.663682,5.7620583,5.52713,4.524543,5.2906523,5.3861475,6.367376
1241,3.9620168,4.0928035,6.415871,5.9519677,5.6372743,5.521801,4.5822206,5.2754235,5.41392,6.0200505
1242,4.095874,4.003548,6.330505,6.227003,5.464002,5.3883843,4.3254333,5.2707257,5.656566,5.580524
1243,4.201359,4.18847,6.1164994,6.4524426,5.334024,5.2630095,4.4185934,5.107054,6.1488757,5.880939
1244,4.3593044,4.655896,6.004272,6.426871,5.1085315,5.3283863,4.7252884,5.378639,6.2381344,6.063156
1245,4.35405,4.9383836,5.6409974,6.3882527,5.108993,5.1662216,5.1373453,5.6564035,6.5700245,6.1851134
1246,4.4980307,4.8940043,5.4102945,6.5525885,4.7698555,5.1018248,5.6105146,5.49081,6.3689117,6.1940594
1247,4.5577135,4.7229786,5.186184,6.671887,4.5771446,5.193446,5.9540553,5.1773853,6.2555265,6.2121873
1248,4.8171897,5.0764904,5.5530963,6.6540666,4.5563245,5.3503428,6.0632744,5.1356974,6.574724,6.179732
1249,4.834808,5.147562,5.8145533,6.7781825,5.0359073,5.7354774,6.0752525,5.4730034,6.6073174,6.3720636
1250,5.061706,5.1060524,6.2282267,6.4604564,5.2460895,5.9558845,5.8042474,5.5952134,6.5687776,6.468106
1251,5.0700893,5.071031,6.2914014,6.2590966,5.1451044,6.051644,5.858544,5.6330805,6.5223656,6.5257907
1252,5.036989,5.064529,6.1551843,6.4353585,5.056493,5.8306046,6.016692,5.6868396,6.507393,6.413579
1253,4.998771,5.2611227,6.273979,6.9304066,5.300002,5.911797,6.1887116,5.8141136,6.3804607,6.4987106
1254,4.949669,5.4286075,6.2957363,7.43717,5.251856,5.8659215,6.26444,5.8491645,6.6608353,6.5311575
