t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
491,5.069326,4.8427515,4.971391,6.0393105,5.5683875,4.6614056,5.2221985,5.674328,5.541737,5.288906
492,5.1791687,4.623478,4.875805,5.8412824,5.696778,4.4271846,5.033475,5.590486,5.5425944,5.1538744
493,5.472385,5.0049977,4.979897,5.992395,5.40575,4.5932093,5.133583,5.569161,5.480215,5.3472576
494,5.710755,5.1328897,5.1984043,5.833466,5.301173,4.5386467,5.551972,5.4657807,5.156277,5.341763
495,5.7181706,5.2795706,5.5291405,5.2433023,5.109411,4.7584195,5.647121,5.4314823,4.997877,5.20264
496,5.745027,5.2344866,5.69508,4.2574387,5.06601,4.606883,5.597239,5.068773,4.8656664,5.195686
497,5.83707,4.9488826,5.4679017,3.55699,4.8799844,4.2741003,5.6793222,4.6394567,4.616382,4.8521037
498,5.87004,5.3576646,5.776909,3.8357513,5.150462,4.448402,5.601406,4.982191,4.9428062,4.6927676
499,6.170727,5.5967193,6.098538,4.0055065,5.570221,4.710795,5.4528627,4.803391,5.2086697,4.5688915
500,6.0971313,5.4919806,6.1593614,4.1146736,6.0540795,4.7558756,5.1030517,5.0201488,5.3775496,4.600007
501,5.8136587,5.566,6.2433167,4.2363706,5.9924755,4.7771335,4.8359623,5.069313,5.602081,4.515915
502,5.654697,5.67877,5.918098,4.34571,5.6588144,4.324564,4.7095747,5.327089,5.778409,4.4483514
503,5.4008164,6.0210238,5.784842,4.2922535,5.602229,4.7629986,4.9619513,5.7625675,6.056436,4.640799
504,5.807979,6.3335195,5.9069843,4.1525393,5.139298,4.9365606,5.0692406,6.1196146,6.2586327,4.6573634
505,5.7887387,6.318889,6.284994,4.161412,4.9653554,5.488427,5.060028,6.3028436,5.9134064,4.42715
506,5.5744443,6.1532774,6.422449,4.192951,4.9028735,5.525473,4.7683067,6.163867,5.6978498,4.2192836
507,5.1074166,5.98204,6.5225163,4.2816043,4.5023093,5.5449862,4.570314,5.9967666,5.3879223,4.1724997
508,5.02144,6.1861567,6.753663,4.5054317,4.5012302,5.5631547,4.7183957,6.303285,5.0788302,4.316797
509,4.8221207,6.3725233,6.999727,4.2303076,4.6230874,5.460693,5.249337,6.3795805,4.846494,4.139408
510,4.6005254,5.9847403,6.9076223,4.261403,4.225863,5.2840133,5.321849,6.564144,4.7172885,4.124049
511,4.5645876,5.9063087,6.794881,4.210307,4.1588,5.0595183,5.3720527,6.252532,4.049361,4.200821
512,4.56504,5.168307,6.661384,4.248959,4.268829,4.996692,5.4228525,5.7739506,3.7784345,4.030844
513,4.8777885,5.4695063,6.7304544,4.197473,4.5862975,5.3975863,5.3795652,5.644108,3.5386567,4.4028687
514,4.914467,5.2530046,6.5833287,4.278621,4.573435,5.780696,5.5919905,5.6391945,3.6485746,4.4438844
515,5.0956306,5.187884,6.5958366,4.4711967,4.6547923,5.8108215,5.6634016,5.661682,3.2662385,4.5023003
516,5.3512907,5.4764338,6.155483,4.647946,4.5825663,5.2925696,5.8752837,5.908325,3.0736258,4.514501
517,5.665637,5.3239856,5.7760034,4.84993,4.330725,5.1857133,5.9847126,5.553047,2.9992805,4.659362
518,6.119696,5.5884714,5.390829,5.1710563,4.7602983,5.476076,6.3435388,5.102248,3.2368019,4.7702646
519,5.8635345,5.932506,5.048388,4.811322,5.3003645,5.93477,6.172997,5.372243,3.255476,5.1881995
520,6.099662,5.600288,4.6256814,4.8088555,5.726221,6.180991,6.5990605,5.3725753,3.4917932,5.453289
521,5.6891003,5.486963,4.643049,4.772036,5.8691535,6.321427,6.565372,5.4531436,3.5901566,5.7696595
522,5.5880156,5.2568445,4.4755874,4.482143,6.1063757,6.6923723,6.3541927,5.539614,3.9489915,5.5910187
523,5.5778933,5.318012,4.535158,4.4234138,6.262019,6.9851737,6.335388,5.7220135,4.3580794,5.8157287
524,5.2926307,5.167612,4.7751937,4.569575,6.270515,7.240091,6.1245875,6.109648,4.6278872,5.6534305
525,5.2395954,5.3946285,4.848634,4.650098,6.4764085,7.2708936,6.1075797,6.170983,5.0841093,5.7270894
526,5.084637,5.7769065,4.812244,4.413298,6.0612154,7.095048,5.8085017,6.11302,5.195404,5.405924
527,5.0964484,5.3686347,4.888466,4.416134,5.4289746,7.1529884,5.9493785,5.8537607,5.3398166,5.236556
528,5.107322,5.373655,5.1869574,4.4879656,5.4942684,7.0691767,6.031828,5.857824,5.765496,5.333209
529,4.692753,5.5460825,5.6224303,4.8815556,5.308139,6.5504947,5.7950864,6.1326766,5.666315,5.4268217
530,4.558554,5.177652,5.261631,5.2041125,5.3367786,6.642926,5.727133,5.881883,5.6721106,5.247137
531,4.321439,4.861483,5.3788733,4.834585,5.062236,6.0919995,5.503441,5.727943,5.675568,5.0225687
532,4.1792755,4.597737,5.42804,4.524533,4.7871175,5.3101354,5.458415,5.383311,5.7587013,4.5675616
533,4.3134975,4.6592607,5.6457024,4.8467436,4.8175693,5.4972396,5.1833515,5.2664895,5.7739925,4.324672
534,4.074834,5.0182385,5.902599,4.7029185,4.869369,5.752401,4.952862,5.1342716,5.673679,4.0421243
535,4.3584547,4.642256,6.0710616,4.6327043,5.0970173,5.5254116,4.9281006,5.1430674,5.5738196,3.9186008
536,4.7641015,4.506267,6.2278056,4.203827,4.793859,5.395036,4.645073,5.290245,5.603867,3.7504811
537,4.2660546,4.244179,6.187731,3.968767,4.786666,5.3524957,4.614983,5.2427263,5.4741354,3.8274133
538,4.5807595,4.495327,5.9410086,3.905598,4.8344765,5.6963334,4.7952304,5.2441964,5.5565124,3.9689791
539,4.802425,4.813087,6.2087607,4.1152906,4.8432503,6.068508,4.8568897,4.9602222,5.4589105,4.3217077
540,5.3207316,5.1843944,6.323948,4.239105,4.892884,6.22688,5.096799,4.6054645,5.1505547,4.530624
541,5.4079676,5.3174434,6.373473,4.376939,4.887936,6.1533957,4.6952925,4.3166065,4.871118,4.4979105
542,5.622349,5.4897704,6.0971904,4.5425315,4.7750235,6.556115,4.652062,4.233636,4.4208207,4.566521
543,6.0310364,5.6229167,5.952167,4.8550224,4.875725,6.8301454,4.6795783,4.4800515,4.17529,5.0403414
544,5.892956,5.318252,5.8110514,4.80759,5.2659965,6.9731264,4.637674,4.3294163,3.787748,5.1250997
545,5.7771654,5.2496295,5.8568006,5.1749935,5.296399,6.6656246,4.6728387,4.3512673,3.8972545,5.446341
546,5.694465,5.0941687,5.2515917,5.154736,5.272922,6.733325,4.5967793,4.3153763,3.7722833,5.601857
547,5.5662007,5.056287,4.953195,5.553396,5.032617,6.5391855,4.550637,4.1571255,3.501369,5.5564246
548,5.945637,5.3664145,5.150765,6.0221934,4.885032,6.4517517,4.618684,4.509683,3.5505784,5.500114
549,6.1693387,5.607093,5.121017,6.342749,5.153258,6.346156,4.987278,4.4963474,3.7817743,5.436046
550,5.777131,5.6261644,5.154575,6.357289,5.471368,6.2951183,5.204893,4.970662,3.9501727,5.302865
551,5.28528,5.5021315,5.1774983,6.111392,5.5340796,6.5703573,5.316521,4.619618,4.0667477,5.075253
552,5.172698,5.3043165,5.374242,5.843894,5.4772224,6.2903924,5.1450696,4.670516,4.098492,4.405757
553,5.209387,5.440197,5.8671174,5.9943156,5.542063,6.3553314,5.485215,4.8744755,4.373722,4.537234
554,5.227965,5.8945003,5.914961,6.2752967,5.626289,6.5396924,5.2729497,4.9742365,4.7728553,4.868771
555,5.391655,5.772626,5.633262,6.428196,5.406535,6.0021386,5.535856,5.234312,4.868074,5.3450565
556,5.1176667,5.4654837,5.4025135,6.338301,5.3064666,5.725595,5.6199584,5.4968166,4.6254992,5.458439
557,4.5134573,5.048614,5.6513658,6.297472,5.2089868,5.453194,5.573396,5.6036263,4.480957,5.372696
558,4.5984054,5.177844,5.6759973,6.1179094,5.3425064,5.7682824,5.508754,5.7189093,4.6336136,5.304975
559,4.7266655,5.533368,5.166399,5.6639376,5.5979834,6.724041,5.5333743,5.999234,4.8102107,5.190096
560,4.6521354,5.4616814,5.0272083,5.530952,5.7905507,7.237754,5.609012,5.9914517,5.0096393,5.3898945
561,4.470173,5.3789153,4.879081,5.34028,5.9603257,7.391495,5.2822385,5.8749223,4.8494096,5.523292
562,4.3079386,5.379014,4.823924,5.094985,6.309915,6.924847,4.9879,5.457885,4.4448743,5.521366
563,4.625599,5.9300275,4.7835636,5.6624556,6.5418897,7.2149053,4.743677,5.0386567,4.573605,5.756287
564,4.613318,6.229296,4.806419,5.9679337,6.6955624,7.406518,4.976787,4.6498027,4.969054,5.6102867
565,4.3605585,6.490605,4.5664196,6.047668,7.0478415,7.6321197,5.0416007,4.249482,5.168092,5.6217237
566,4.1868663,6.748133,4.562565,5.93642,7.1749096,7.9175415,5.132972,4.124769,5.2751803,5.4355392
567,4.0597634,6.6354403,4.3911676,6.011244,6.996592,7.8214245,4.8017044,3.8572745,5.2364335,5.3069067
568,4.255769,6.6548214,4.3016443,6.1038833,7.0771885,8.1427555,4.9376035,4.0771656,5.5253263,5.3540654
569,4.500135,6.809264,4.3109894,5.90345,6.9490557,8.055958,5.200175,4.3030024,5.5970984,4.9365544
570,4.706648,6.4005895,4.250264,5.6356845,6.821828,7.644661,5.4623384,4.1930094,5.5196466,4.7477775
571,4.6823997,6.130678,3.8512516,5.356615,6.5605435,7.318038,5.804588,3.9613054,5.1061482,4.627174
572,4.766291,6.0906606,3.8473783,5.28893,6.260399,6.8750095,5.763932,3.8113527,4.661716,4.588481
573,5.365981,6.1784444,3.7506404,5.3542504,5.603166,6.551471,5.800207,4.2210054,4.8263526,4.776272
574,5.4035883,6.4092736,4.058149,5.6235456,5.3138285,6.1094236,5.9190736,4.6393614,4.968006,4.889867
575,5.3724046,6.3898907,4.1526704,5.7247605,5.076004,5.6166997,5.6515183,4.904903,4.9002137,5.10053
576,5.5427413,6.4995465,4.2701845,5.3527384,4.7999606,5.459994,5.3744717,5.298612,4.7023273,5.1031494
577,5.7030435,6.160603,4.325377,5.1379185,4.2459197,5.390111,5.4461403,5.581143,4.5836854,4.959658
578,6.069069,6.034415,4.665272,5.109674,3.871485,5.5976186,5.8422914,5.340259,4.733879,4.9712925
579,5.8096285,6.0657473,4.741959,5.3258247,3.7808423,5.879156,6.2238755,5.3286405,4.882793,4.998066
580,5.4285417,5.5838046,4.604501,5.7261567,3.637593,5.6363554,6.592048,5.459797,5.073311,5.3767357
581,5.160973,5.1662374,4.784923,5.844141,3.7320864,5.441567,6.4908733,5.3616486,4.609015,5.5785527
582,4.9046955,5.042345,4.9045,5.7617083,3.8266854,5.6215897,6.636013,5.490653,4.135659,5.188926
583,4.710259,5.4870114,5.2328672,6.1402764,4.343698,5.8045106,6.5629535,5.5815115,3.8274148,5.2992086
584,4.4018426,5.757585,5.2523546,6.3333426,4.9664826,5.9998374,6.517547,5.2796,4.1139283,5.0690265
585,4.444637,5.8869767,5.499209,6.452156,5.1632237,6.123191,6.6680417,4.901122,4.3354707,4.899046
586,4.31503,5.7613497,5.700131,6.347736,5.5534854,6.195947,6.581582,4.730751,4.517502,4.947201
587,3.9450207,5.537476,5.89773,6.2710357,5.651619,5.963247,6.0701776,4.692059,4.7579927,5.155805
588,3.5703137,5.5760827,6.294883,6.545764,5.9113007,5.8344026,5.8388376,4.9327064,4.754296,5.5695586
589,3.7024028,5.757324,6.3692026,6.615345,6.1261587,5.510368,5.765919,5.2859945,4.726891,5.6698112
590,3.7927265,5.706104,6.5481563,6.5880194,6.356965,4.8613777,5.529571,5.209464,4.81461,5.828394
591,3.8591878,6.079157,6.570179,6.1574883,6.301412,4.4086933,4.929089,5.2317977,5.0254183,5.5796895
592,4.0951734,6.061074,5.961536,5.9118204,6.0910144,4.340518,4.626881,5.532641,5.2508736,4.893111
593,4.2832747,5.9328237,5.810736,5.531792,6.243597,4.5086875,4.578989,5.9475408,5.418189,4.910551
594,4.6626554,6.313451,5.724687,5.239643,6.290342,4.6047716,4.8271136,6.103011,5.4631658,5.1111073
595,4.502608,6.3840866,5.662114,5.008774,6.3201323,4.6713185,4.8924026,6.0136375,5.228806,5.210273
596,4.5143175,6.0696297,5.669255,4.762095,6.469435,4.6100574,5.266725,5.874338,4.9909563,5.3904686
597,4.661256,5.4560184,5.5126195,4.681012,5.88737,4.647852,5.449712,5.5941043,4.903798,5.2147064
598,4.9494004,5.245586,5.8832693,4.8831367,5.914498,5.181438,5.9669747,5.5514317,4.9576087,5.256946
599,5.12255,5.269342,5.8062143,5.0926757,6.183468,5.1884413,6.1464925,5.8169827,4.895909,5.333504
600,5.20547,5.399193,5.8063607,5.318932,6.707108,5.272872,5.567525,6.020179,4.5729547,5.4286284
601,5.2604103,5.577562,5.6243353,5.490911,6.3396854,5.519878,5.2528214,6.1335864,4.478698,5.513751
602,5.425786,5.40375,5.524339,5.4525604,5.9043894,5.516262,5.2663302,5.7344027,4.4711285,5.2461
603,5.9658513,5.506609,5.778522,5.386539,5.948144,5.5729,5.6228404,5.6259723,4.669681,5.130981
604,5.8484993,5.1420617,6.1037188,5.122002,5.9627,5.755129,6.037729,5.769536,4.912486,5.101012
605,5.845235,4.5785146,6.3421183,5.1903114,5.8325944,5.7252703,6.036961,6.066612,5.352271,5.2592125
606,5.5251813,4.6697764,6.5345902,5.345105,5.422039,5.583874,6.156809,5.9629183,5.3862143,5.2518444
607,5.3012705,4.6229396,6.182906,5.1426625,5.456077,5.530466,6.12875,6.103286,5.2409315,5.2024198
608,5.697401,4.9733214,5.866456,4.969837,5.61778,5.682715,6.0992823,6.243966,5.2902617,5.343354
609,5.78102,5.1774144,5.8349705,4.907691,6.026925,5.7592044,5.849405,6.2015553,5.527383,5.6423454
610,5.4997296,5.313864,5.64963,4.9614277,6.080682,5.7441816,5.487486,6.1226,5.859484,5.998648
611,5.1281605,5.4604735,5.448351,5.016549,5.9113526,5.870988,5.2717347,6.0688,5.969441,6.139846
612,4.684997,5.1853204,5.0150623,5.1058526,5.821626,5.538816,4.859221,5.8216553,5.60143,6.2501087
613,4.80674,5.6301465,4.8476877,5.409098,5.9934154,5.5925736,5.296168,5.707048,5.4264317,6.0235505
614,4.903675,5.977017,4.508924,5.576004,6.069401,5.8321304,5.346624,5.5610385,5.1262803,6.2372484
615,4.726882,6.2489676,4.40937,5.877961,6.0467815,6.2768846,5.7740417,5.2683845,5.055039,6.1144757
616,4.8232536,6.09209,4.8167615,5.835887,6.271525,6.3143067,5.6755958,4.970941,5.1611285,5.918551
617,4.907119,6.0410247,4.7811365,5.549516,6.548892,5.988308,5.3080583,4.7336674,5.045603,5.6257963
618,5.37067,6.1414895,5.7735004,5.672495,6.9255643,6.1395054,5.079962,4.8998523,5.216648,5.1553097
619,5.821708,6.0649185,6.094016,5.791377,6.695361,6.0295477,4.909222,5.325269,5.4227843,4.962836
620,6.0313325,6.239261,6.209496,5.93048,6.2930765,6.1539407,4.7834873,5.845614,5.640219,5.0909
621,6.3398166,5.9426403,6.768256,5.910703,6.008422,6.138206,4.8554187,6.138672,6.036281,5.303586
622,6.1353827,5.335097,6.8662314,5.7354226,5.4395614,5.937317,4.949229,6.132227,6.1232,5.4402475
623,5.9671984,5.638955,6.5084257,5.9401865,5.239175,5.9229827,5.29423,6.361147,6.3901725,5.610972
624,5.848049,5.824725,6.264227,5.994936,5.2609115,5.853736,5.569322,6.2991443,6.4803295,5.8509116
625,5.470541,5.76767,5.9856887,5.844379,5.164773,5.193228,5.5417347,6.297245,6.795385,5.781854
626,5.3172307,5.8714113,5.5603666,5.9848433,4.697802,4.476853,5.6115246,6.021928,6.3193846,5.557471
627,5.185066,5.9568996,5.285501,5.878504,4.461629,4.2239933,5.9725094,6.008481,6.1425667,5.3842034
628,5.3275557,6.3897305,5.463248,5.719275,4.6893625,4.413913,6.2378473,6.0619173,6.1387963,5.5219893
629,4.5680594,6.5965304,5.815064,5.435491,4.917785,4.373151,6.56514,6.1391153,5.6541057,5.7219296
630,4.303585,6.648855,6.0850205,5.0223265,4.9700775,4.706305,6.7876296,6.0511484,5.129459,5.654576
631,3.9533002,6.9194727,6.5484676,5.0982056,4.891736,5.008765,6.095199,5.951021,4.8812284,5.829573
632,3.9047086,7.085511,6.696407,4.790515,4.9845066,5.39231,5.723157,5.9903374,4.557191,5.7236853
633,3.973778,6.962051,6.7674165,5.0248833,5.176594,5.983602,5.5097713,6.241308,4.7472205,5.871743
634,4.3009953,6.8846073,6.6456227,5.13255,5.5272923,6.285505,5.533089,6.3993106,5.183923,5.84219
635,4.319805,6.5376787,6.3310776,5.2712045,5.2454114,6.580642,5.5264792,6.399665,5.2769394,5.8331275
636,4.089387,6.2006807,6.23428,4.8844404,5.3381257,6.7546854,5.1554394,6.299021,5.498343,6.0768714
637,4.0574813,5.6686597,6.12764,4.285229,5.393147,6.6267433,4.8948646,6.389116,5.428625,6.192071
638,4.3821893,5.952526,6.092036,4.3648286,5.4980755,6.818889,4.763224,6.1642456,5.533905,6.3006864
639,4.7634153,6.339776,5.6621084,4.533563,5.848452,6.768928,4.5170083,6.123589,5.6031046,6.3629303
640,4.9604273,6.206678,5.354315,4.8454204,6.327156,6.8528166,4.560675,6.0746875,5.570084,6.735041
641,5.2806883,5.8644023,5.1174026,4.9477363,6.260207,6.340643,4.371082,5.4637065,5.0897064,6.2456617
642,5.544411,5.277562,4.664746,5.270718,6.2171426,5.8056736,4.194856,5.058367,4.8688836,5.958304
643,5.853932,5.3578153,4.5201025,5.775458,6.175078,5.3792744,4.1980243,5.23546,4.90592,6.1959434
644,5.899368,5.437501,4.7641287,6.1653986,5.8147507,5.355264,4.345814,5.131098,5.1080184,5.884167
645,5.7083344,4.9929695,5.025129,6.3664093,5.6763744,5.084849,4.489035,5.2804937,5.1035485,5.4626684
646,5.319094,4.8684344,4.8595333,6.330324,5.7600026,4.793607,4.440867,5.1256323,5.1989026,4.8892727
647,5.240422,4.6842637,5.0306454,6.5338097,5.6937523,4.6717577,4.516627,5.0183616,5.521141,4.4790487
648,5.2081876,4.83139,5.2282653,6.6069355,5.577407,4.705197,4.7997656,5.0433846,5.781563,4.8928423
649,5.0687876,5.120346,5.1981926,6.790698,5.308248,5.138056,5.102676,5.49391,5.5501556,5.0523987
650,4.533142,4.951228,4.773663,6.836328,4.93054,5.373837,5.4453473,6.105079,5.5129995,5.5544953
651,4.2152123,4.9352393,4.157706,6.538964,4.7731824,5.508805,5.6126857,6.159068,5.397243,5.830725
652,3.9989986,4.960267,3.5941024,5.8182454,4.939026,5.376821,5.5215697,6.4180393,5.1997695,6.1549945
653,3.9020827,5.5134835,3.6523802,5.334894,5.160429,5.253778,5.8026843,6.9944577,4.848025,6.488971
654,3.6716533,5.4360175,3.719667,5.321586,5.17211,5.128957,5.634092,7.550304,4.6182046,6.648702
655,3.6958516,5.721344,3.6185293,4.7237115,4.9226885,5.2444077,5.406242,7.636524,4.5149956,6.5779467
656,3.7687485,5.6471324,3.37621,4.280396,4.838707,5.226174,5.328732,7.3517756,4.065388,6.810213
657,3.7200649,5.8092303,3.5050828,4.037194,4.6680694,5.128993,5.07863,7.0455422,3.5788836,6.675995
658,4.1448207,6.2595096,3.8700323,4.5624447,4.701204,5.6034417,4.9041166,7.09506,3.6857643,6.800207
659,4.341791,6.249032,4.1516705,5.00178,4.939358,5.3817143,5.168386,7.165995,3.9663346,6.662967
660,4.4247894,6.485041,4.445674,5.470463,5.366387,5.5040383,5.2418447,6.888555,4.160175,6.6680317
661,4.4602327,6.182299,4.533408,5.6531515,5.697188,5.6527524,4.7575617,6.672411,4.10333,6.935627
662,4.5269403,5.956397,4.66511,5.95239,5.90253,5.666008,4.49102,6.252706,4.2801003,6.8979154
663,4.704028,6.204126,4.903981,6.3838363,6.4190197,5.907663,4.572685,6.131178,4.433603,6.8602867
664,4.9160047,6.159269,5.003369,6.411094,6.542846,5.7956533,4.539373,6.091402,4.6112237,6.5345783
665,5.041227,6.137487,5.30544,6.834234,6.9078803,5.323789,4.3815064,6.0498476,5.0674067,6.030175
666,4.889197,5.6757665,5.507269,6.607388,7.281494,4.9889364,4.1219573,5.4887023,5.1623707,5.823332
667,4.969076,5.3177066,5.6278057,6.1324635,7.4574094,4.674226,4.089631,5.218513,5.486346,5.5294604
668,5.447467,5.4558825,5.8237796,5.942266,7.5011396,4.8292303,4.250721,5.632825,5.603787,5.556905
669,5.3901916,5.2606044,5.917127,5.765159,7.1126585,4.667081,4.760618,5.329636,5.924947,5.850925
670,5.493465,5.1701846,5.794097,5.808556,6.8271523,4.53381,5.225853,5.587753,6.063084,5.653401
671,5.649838,4.902226,5.4424157,6.035835,6.7621737,4.3182087,5.6250424,5.996392,5.6754756,5.1450973
672,5.848221,4.4727526,5.2241244,6.0329266,6.1293297,3.7337432,6.0066185,6.0210767,5.3083925,4.731597
673,6.476602,4.8102984,5.1279426,6.3374786,5.8573303,3.7233078,6.3797526,6.6615934,5.235063,4.534491
674,6.8650017,4.899021,5.367414,6.4703145,5.9429617,4.1416383,6.3700414,6.7280874,5.212181,4.7206907
675,6.9157867,4.5796013,5.087403,6.3735037,6.0169067,4.3568616,5.9686103,6.4604177,5.357712,4.7770143
676,7.000841,4.8356853,4.932836,6.429322,5.474725,4.6404495,5.8709383,6.274394,5.454493,5.0233274
677,6.849425,5.042038,4.658432,6.54571,5.214535,4.6968174,5.492682,6.2940054,5.116719,5.0852494
678,6.7293925,5.2490997,4.3373404,6.701892,4.971643,5.0440407,5.5457263,6.5721035,5.0829945,5.4066634
679,6.7792625,5.611778,4.2972784,6.681361,5.025148,5.261395,5.441288,6.892949,5.174026,5.2822733
680,6.7386866,5.9498363,4.2861953,6.3073115,5.0861373,5.7046976,5.298338,6.772237,5.1126413,5.1915865
681,6.1743073,6.2683983,4.3798747,5.8233414,5.2211065,6.047654,5.434751,6.665291,4.948755,4.659854
682,5.796885,6.227185,4.1595945,5.183527,4.900261,6.0632343,5.0915666,6.5929546,5.0830903,4.5738974
683,5.597443,6.288299,3.970201,4.8536205,5.109544,6.3580155,4.892313,6.7412567,5.2918487,4.5377235
684,5.7775326,5.8447237,3.8919604,4.502369,5.14018,6.657511,4.2635956,6.4797406,5.352384,4.72269
685,5.8212166,5.772418,3.8068683,4.46064,5.062298,6.589001,4.4651594,6.3927627,5.1813974,4.497133
686,5.785189,5.901156,3.389987,3.928245,5.2506886,6.26555,4.186934,5.8763986,4.7887855,4.5054646
687,5.902918,5.808668,3.173767,3.4940212,5.413447,6.1863313,3.8320892,5.2251506,4.57747,4.425019
688,6.2318926,5.7300606,3.7914488,3.3885992,5.645223,6.518218,4.468468,5.131042,5.079343,4.5553036
689,6.2993665,5.5458536,3.7956836,3.7334435,5.748178,6.2881756,5.143148,5.313985,5.538512,4.972764
690,6.486758,5.3135495,4.1441264,3.8901668,5.7727976,6.345912,5.7597656,5.1197085,5.9933214,5.523651
691,6.4891095,5.1379147,4.3556,3.9521668,5.591338,6.2301726,5.845806,4.893907,6.0186825,5.771421
692,6.3538046,4.7582116,4.4121437,3.8970628,5.3771605,6.014139,5.7402744,4.7398496,5.891513,5.7692423
693,6.446161,4.66444,4.648942,3.6859639,5.6845407,6.305597,5.7607155,4.8762674,5.9854712,6.1200404
694,6.3942494,4.637454,4.764419,3.9411807,5.6024885,6.102926,5.9972835,5.113598,6.080837,6.4323597
695,5.983416,4.4715047,5.2265706,4.3599887,5.4248514,6.076575,6.0222783,5.522139,6.0761857,6.450557
696,5.444861,4.7438736,5.542518,4.909833,5.113537,6.1224823,6.3031173,5.7658534,6.015218,6.304369
697,5.187743,5.0303917,6.0540056,5.107929,5.026354,6.368479,6.064285,5.7595525,5.8787723,5.8951335
698,5.0388193,5.5589013,6.2685776,5.127924,4.967044,6.9450436,6.217617,5.924159,6.006446,6.286282
699,5.1864614,5.8850293,6.2053914,5.7080345,4.6487794,7.0336137,6.225997,5.8401766,6.0526495,6.2890058
700,5.2510033,6.3282084,6.532641,6.0207505,4.517203,6.5389366,6.0817327,5.6927543,5.915898,6.832129
701,5.2651973,6.482828,6.183212,5.9511867,4.493228,5.931105,5.823448,5.6570344,5.9657702,6.7655816
702,5.170706,6.8230376,6.046027,5.9304843,4.504304,5.5834575,5.2775517,5.604759,5.7741857,6.6868505
703,5.1431203,6.9066157,6.4053144,6.244157,4.647373,5.579485,5.4022045,5.6107225,5.73623,6.8804493
704,5.420332,6.610699,6.4447193,6.456231,4.740585,5.8560376,5.3884454,6.027327,5.7599163,6.7346196
705,5.497509,6.276168,6.2306104,6.898602,4.7907395,5.7836757,5.2456317,5.9646482,5.96558,6.854651
706,5.5237923,6.171186,5.7912188,6.579617,4.9445343,5.431236,4.872726,6.1280646,6.0036645,6.947581
707,5.1811924,5.860083,5.5242524,6.3065863,4.8451395,5.3353915,4.5674586,6.119869,5.7632575,6.8442802
708,5.404675,5.4341836,5.624399,6.6191235,4.684836,5.175525,4.916561,6.411422,5.87696,6.8921647
709,5.689947,5.3820043,5.317942,6.490252,4.426897,5.1581283,4.8982067,6.2474976,5.6251745,6.783135
710,5.6085873,5.243259,5.3863564,6.129799,4.514661,4.510346,4.791539,6.1529627,5.5761156,6.7132583
711,5.240941,5.0104456,5.380361,6.134374,4.612132,4.1773586,4.9199123,6.1574283,5.4963527,6.384637
712,5.259624,4.6386023,5.396986,6.2144446,4.5614767,3.872833,4.8137484,6.1344776,5.295541,6.1383924
713,5.302268,4.8191147,4.9592977,6.498952,5.0263824,3.7312703,5.0824394,6.3332653,4.853195,6.245922
714,5.253545,4.9899745,4.72844,6.38148,5.5528045,3.7438273,5.300438,6.2812276,4.7418456,6.7786856
715,5.0933332,5.024026,4.7085133,6.1967087,6.050463,3.7998843,5.6179104,6.1472464,4.632143,6.5940285
716,4.685841,5.098201,4.536405,5.9082537,6.121238,4.150469,5.483485,5.813565,4.5827613,6.198119
717,4.462083,4.8860674,4.538389,5.742138,6.253969,4.480226,5.2730646,5.0966315,4.160731,5.8141866
718,4.613328,5.247266,4.80365,5.653552,6.518104,4.899846,5.635607,5.2266126,4.0298066,5.6127653
719,4.836796,5.3788147,4.682195,5.160473,6.4666615,4.9307675,5.9871097,4.933636,4.2546835,5.6101985
720,5.127827,5.429926,4.5221815,4.935361,6.780148,4.8196764,6.203522,4.7730074,4.687192,5.4302306
721,5.2003174,4.974266,4.5724287,4.585742,6.5944023,4.7399054,6.4592495,5.0402956,4.5026717,5.180063
722,5.1500077,4.273919,4.8032117,4.1201572,6.120701,4.7150536,6.6011147,5.304706,4.440374,4.9473443
723,5.3386893,4.1764345,5.311949,4.154025,5.797449,4.96036,6.9246078,5.820223,4.852426,5.363683
724,5.852366,4.638652,5.6400614,4.2620645,4.7689967,5.3443065,6.915354,6.2375774,4.436097,5.4076624
725,6.050397,4.9152365,5.869156,4.4394836,4.19414,5.3927374,6.5294943,6.533764,4.121279,5.5878735
726,5.94921,5.408208,5.7377906,4.1707497,4.060656,4.877681,6.0534964,6.6447954,3.652505,5.486353
727,5.989453,5.2995467,5.9141107,3.8280282,3.9280531,4.4910126,5.287955,6.2263737,3.4349155,5.478469
728,6.064749,5.9419045,6.128374,4.0274153,3.7790663,5.036286,4.9739823,6.6050415,3.5002928,5.606732
729,6.0423613,6.2169075,6.1506495,4.4513855,3.833233,4.8391294,5.162928,7.175208,3.6380384,5.5174313
730,6.0253606,6.4168086,5.915698,4.9784393,4.0699196,4.5479136,5.1707053,7.320251,4.012463,5.769535
731,5.837824,6.477638,5.420016,5.4556084,4.2637067,4.4035816,5.0073705,6.541848,4.0176964,5.637279
732,5.526985,6.0508485,5.3443103,6.053596,4.3730063,4.260973,4.795448,6.1305895,4.000217,5.675994
733,5.5960126,6.146668,5.200724,6.32432,4.6040454,4.2007647,5.161234,6.0692024,4.023158,5.9626927
