t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
537,6.453765,5.232366,5.524188,5.3622055,6.437667,5.718565,6.603876,7.235697,6.1745486,6.3664994
538,6.7469993,5.4452114,5.4170175,5.587436,6.3263626,6.06219,6.7116027,7.3130336,6.141498,6.7216463
539,6.87287,5.4815035,5.35253,5.8801837,6.255334,6.3663926,6.742514,7.052391,6.486646,7.1409597
540,6.7724986,5.169557,5.2061453,6.1799026,6.134689,6.1336145,6.589435,6.7867026,6.399707,7.2462773
541,6.5299234,5.03084,5.3419957,6.034775,6.1070943,5.983862,6.4671807,6.9490323,6.256379,7.1010947
542,6.3196125,4.9943495,5.2375226,5.6062145,6.1717296,6.0276523,6.3325443,6.803674,6.1377854,6.5821905
543,6.391114,5.1390657,5.533914,5.3987265,6.3869677,6.1149783,6.039102,6.8928413,6.2275357,6.2637577
544,6.3179836,5.457708,5.8543797,5.590339,6.3357725,6.75381,5.883178,6.579918,6.1941423,6.222531
545,6.04156,5.396388,6.066681,5.6808567,6.174433,6.6024237,5.861118,6.6000023,6.332824,6.263714
546,5.765552,5.444997,6.1597724,5.5838995,6.3705077,6.215879,5.775068,6.285841,6.502809,6.2285395
547,5.721303,5.4290433,6.16789,5.3629727,6.352424,5.6950216,5.6652985,6.19819,6.511844,5.941929
548,6.2790155,5.861567,6.556856,5.8888574,6.7266846,5.4911175,5.824296,6.483398,6.844039,5.7103734
549,6.6946554,6.2486763,6.692543,6.171885,6.619444,5.6767163,6.090951,6.529042,6.9788384,5.6784306
550,6.919406,6.4319825,7.0913944,6.595644,6.6653295,5.775029,6.025009,6.731727,7.1800985,5.555176
551,6.842559,6.734191,7.277512,6.9213285,6.4648213,5.8299136,6.0420833,6.555485,7.3045506,5.413102
552,6.701621,6.6080832,7.3298225,6.9352107,6.6068587,6.032276,5.4584837,6.4523983,7.0949235,5.355423
553,6.897928,6.736521,7.128979,6.9280086,6.855242,6.556486,5.6899524,6.3703165,7.3184643,5.595582
554,7.1603255,6.809256,7.163898,7.042686,7.109091,6.8828163,5.788896,6.7124653,7.700337,5.789532
555,7.192609,6.696752,6.6604686,6.7791047,6.8444324,6.914368,5.611793,6.4963183,7.6873813,6.211268
556,7.074959,6.4516287,6.304892,6.5441055,6.671686,7.0762453,5.3515635,6.3279753,7.050034,6.457327
557,6.8495507,6.0168834,6.2951055,6.195777,6.148339,7.0799613,5.315191,6.0122004,6.454283,6.3505473
558,6.9660816,5.999311,6.493421,6.2446156,6.051683,7.1294246,5.5080333,6.243375,6.64569,6.612573
559,6.5760098,6.0114713,6.3851123,5.6455607,6.021672,7.3337708,5.7785835,6.7813554,6.8007455,6.752733
560,6.938714,5.9861784,6.0827293,5.6557627,5.8643894,7.2766223,5.77318,6.9991283,6.951987,6.5584044
561,7.168492,5.8432055,6.0785904,5.628132,5.527616,6.822053,5.6958723,6.7539363,6.9407024,6.102587
562,6.9598975,5.9313297,6.002104,5.52312,5.401115,6.323853,5.5882354,6.619859,6.8631477,5.8484583
563,6.907159,6.2296453,6.408162,5.653032,5.712586,6.4691477,5.7203755,6.7147093,6.7250104,5.746127
564,7.1930976,6.147799,6.733155,5.9237843,5.8029838,6.669368,6.016897,6.965901,6.7887087,5.488175
565,7.0656533,6.2412567,7.0669503,6.0252147,5.9079294,6.7615056,6.039152,6.849725,6.8044314,5.340092
566,6.9643273,6.045331,6.91627,6.041037,6.1568837,6.544442,5.683183,6.5843425,6.778703,5.3694625
567,6.9051065,5.7574935,6.6317863,6.019749,6.0653563,6.6409264,5.3062353,6.3846846,6.5058446,5.374378
568,7.1256027,5.922284,6.571496,6.0113955,6.4822974,7.2337513,5.4461765,6.020477,6.737766,5.67584
569,7.5991793,6.034568,6.354887,6.062696,6.7981505,7.3921285,5.603405,5.985115,6.5299916,5.653971
570,7.600318,5.8011413,6.1380925,5.9204583,6.560904,7.5178294,5.7671804,5.961309,6.413125,5.49984
571,7.235612,5.6114755,5.6472254,5.5905724,6.5274663,7.49267,6.1266327,5.662533,6.387296,5.4698153
572,6.581391,5.466603,5.61628,5.4972596,6.600995,7.39735,6.171817,5.628181,6.3555636,5.479374
573,6.236864,5.807876,5.6650934,6.0916576,6.807996,7.521511,6.3711905,5.6999173,6.398618,5.6205225
574,6.7581706,6.0562325,5.6546593,6.6195593,7.001706,7.5109997,6.4496746,5.7090697,6.4261737,5.8015785
575,7.036957,6.280855,5.454042,6.5888915,6.7460146,7.1935415,6.2886896,5.50002,6.1384177,5.9948044
576,6.7796683,6.289008,5.6126165,6.194811,6.6034822,7.0774875,6.177822,5.163726,5.663887,5.601343
577,7.019677,6.062911,5.564068,5.9145017,6.2652693,6.817764,6.3322783,5.039083,5.337047,5.343441
578,7.432504,6.177058,5.8010926,5.4743924,6.138673,7.1186457,6.4491305,5.378645,5.3577404,5.4858894
579,7.80023,6.117644,5.9529724,5.789517,6.088041,7.0512285,6.3731604,5.8014317,5.5250907,5.759761
580,7.408168,5.9614186,6.180267,6.0427322,6.2079535,7.4377723,6.422493,5.9760604,5.6629024,5.641325
581,6.989987,5.6478643,6.005964,5.9658704,6.0791354,7.5151324,6.6564527,6.3734083,5.677537,5.3233104
582,7.0779476,5.630926,6.000881,5.85599,5.930993,7.601491,6.8343844,6.2421355,5.6086645,5.104403
583,7.34125,5.4414062,5.9860253,6.1565523,5.9749436,7.6022635,6.609929,6.4576325,5.650205,5.3021154
584,7.1986713,5.2544155,6.218386,6.2438955,5.8424883,7.662213,6.6621466,6.688944,5.910334,5.244416
585,7.051079,4.9587374,6.0026855,5.9015665,5.950193,7.4832153,6.7785144,6.884772,6.1594877,5.269164
586,6.7702208,4.8790455,6.0053177,5.472262,6.1363163,7.5107,6.5775414,6.9549775,6.3586655,5.3391066
587,6.362434,4.8055663,5.585381,5.528232,6.3031282,7.3014555,6.2199183,7.2429256,6.410519,5.5187445
588,6.5133443,4.920496,5.817877,5.5284214,6.5084453,7.467851,6.322426,7.611556,6.334378,5.633907
589,6.592044,5.1317954,6.222709,5.412909,6.6005974,7.445721,6.2444005,7.6240344,6.508233,5.695452
590,6.5985394,5.376744,6.253618,5.829573,6.4928403,7.4293556,6.443107,7.701907,6.824412,5.407513
591,6.829337,5.6380744,6.1938996,6.1411285,6.3316374,7.5859003,6.297951,7.6370654,6.7492113,5.732399
592,6.950425,5.707015,6.1547284,6.2819085,5.8675666,7.653371,6.2870393,7.4142118,6.8387184,6.0007286
593,7.3030624,5.743955,6.307418,6.4081693,6.1504607,7.5666547,6.2409606,7.2909307,6.7790623,6.505454
594,7.7198396,5.7607546,6.346707,6.4344482,6.203002,7.3865786,6.268651,6.9191175,6.311861,6.752595
595,7.9704404,5.811957,6.344282,6.163746,6.574192,7.3614655,6.1294637,6.1865606,6.2501874,6.7831016
596,8.033167,5.750254,5.936274,5.744866,6.6124964,7.287917,6.1697373,5.5220675,5.932024,6.848195
597,8.158123,5.388269,5.7212143,5.5494323,6.494297,7.2733173,6.009344,4.8083563,6.168246,6.552724
598,8.432832,5.537571,5.741002,5.9901047,6.825062,7.170112,5.8799543,4.9672136,6.0721197,6.1317253
599,8.34908,5.633183,5.819951,6.5500546,7.076696,7.1508603,6.052355,5.7376475,6.208963,5.921162
600,8.315441,5.5411053,5.7261124,6.7504373,7.0431952,6.926123,6.1680536,6.1742625,6.36452,5.552294
601,7.85613,5.4676256,5.631759,6.7556477,6.711396,6.720218,6.0168343,6.6267514,6.278332,5.320095
602,7.2602677,5.278553,5.704246,6.1608043,6.328289,6.619813,5.68514,6.362803,6.396716,5.3362246
603,7.6069603,5.332899,5.8469787,6.150881,6.2391977,6.6053853,5.7483425,6.5609236,6.5815454,5.230308
604,7.860927,5.587488,5.916444,6.404919,6.1701074,6.589493,6.032751,6.752131,6.466119,5.564341
605,7.8459253,5.7367225,6.0318017,6.31423,6.316551,6.784074,6.0708714,6.877517,6.390284,5.8141418
606,7.512918,5.650928,5.8629665,6.5897,6.484181,6.5790806,6.0559106,6.9342084,6.2614703,5.3065667
607,7.049637,5.2356014,5.4866223,6.459547,6.326089,6.2718105,6.2850423,6.663593,6.195217,5.445876
608,7.0621095,5.5562263,5.1888156,6.4633093,6.6602225,6.5803933,6.484157,6.6108813,6.324477,5.975749
609,6.9967294,5.813367,5.2413545,6.398873,6.6623764,6.754722,6.5198574,6.4900527,6.398636,5.9723673
610,6.9609466,5.852048,5.3564835,6.2720275,6.6895714,6.810791,6.7327967,6.1800017,6.4616423,6.087683
611,6.715584,5.6722026,5.57571,5.885009,6.570951,6.564923,6.8785553,5.656108,5.927902,5.846377
612,6.0794554,5.572558,5.3749347,5.664258,6.376219,6.216247,6.4525614,5.433882,5.7811494,5.5301485
613,6.083198,5.578982,5.2271194,6.167837,6.528133,6.0372944,6.51586,5.6579523,6.101478,5.616705
614,6.2326956,5.4836483,5.486222,6.1230464,6.178704,6.442775,6.4856615,5.7604566,6.0519676,5.859562
615,6.337934,5.400901,5.6670203,6.1895247,6.30921,6.8540306,6.773827,5.8394337,6.219309,5.882295
616,6.735936,5.2052617,5.598095,6.1390653,6.439709,6.806249,6.66726,5.5672736,6.042338,5.9283366
617,7.1010447,4.983066,5.5204477,5.891709,6.3744187,6.715938,6.3312974,5.438416,6.210376,6.133468
618,7.3378105,5.285325,5.7332897,6.1919007,6.59517,6.605577,6.4341927,5.494982,6.245888,6.1279993
619,7.151819,5.535207,5.985351,6.280798,6.3223505,7.074148,6.4886813,5.4441786,6.4463563,6.345321
620,6.5157766,5.585355,6.3405876,6.658039,6.1831117,6.768449,6.4544272,5.268537,6.6418295,6.310326
621,6.217081,5.599507,6.138599,6.7813377,6.165405,6.673405,6.1986656,5.3605065,6.213413,6.3673015
622,6.1008983,5.4876785,6.052287,6.988788,6.2269936,6.710653,5.970075,5.3493204,6.029629,6.432156
623,5.9869785,5.943379,6.0588555,7.170653,6.279044,6.913105,6.042244,5.4590883,6.0609164,6.458437
624,6.1007633,6.144293,5.9339957,7.0736456,6.2641025,6.9451456,6.220003,5.2954288,6.093,6.673287
625,6.0244026,6.242872,6.2655897,6.747227,6.3411465,6.814601,6.5417595,5.305278,5.9972534,6.39069
626,6.118235,6.3123207,6.489599,6.1059465,6.2119384,6.6446877,6.4529,5.2011886,6.0033326,6.1435456
627,5.9242644,6.2070823,6.3319693,5.7123284,5.958454,6.546398,6.3337555,5.3584766,5.9223013,5.92059
628,5.854406,6.1439843,6.684799,5.8371134,6.3229637,6.630987,6.7297063,5.805353,6.101262,6.096478
629,6.308278,6.2561717,6.8961864,5.7820654,6.626132,6.550706,7.0175686,6.114544,6.2186246,6.3197236
630,6.6068993,6.213033,7.3110123,5.6395392,6.4134045,6.194621,6.986242,6.0624394,6.316026,6.215614
631,6.4166017,5.905992,7.285529,5.5816355,6.0785813,5.6662827,6.695545,5.77186,6.12348,6.00204
632,6.349025,5.5065403,7.3329473,5.4137754,6.037335,5.13074,6.5940866,5.75416,5.7304134,5.6411552
633,6.757918,5.4834332,7.2461286,5.5510087,5.917576,5.12989,6.843835,6.0927343,5.6415215,5.987929
634,6.831043,5.3713474,7.283005,5.646901,6.043693,5.340323,7.0386786,6.287743,5.5486736,5.8623743
635,7.1460295,5.5025587,7.1135798,5.848978,5.8148375,5.2847447,6.805934,6.3157115,5.3131175,5.6929407
636,6.9241834,5.388493,7.065207,5.8694324,5.588202,5.061031,6.648678,6.324275,5.368168,5.0072136
637,6.7452817,5.2103267,6.8063564,6.068854,5.3642607,5.3267713,6.659984,6.2565613,5.2697625,4.7882924
638,6.93333,5.208688,6.8095965,6.379128,5.672276,5.8116803,7.0195785,6.0203905,5.598986,5.045592
639,6.6561265,5.1425734,6.812532,6.515448,6.0225005,5.9979835,7.4660826,5.831801,6.154164,5.073814
640,6.640087,5.048408,6.855934,6.3643894,6.0475364,6.415289,7.438973,5.5714455,6.3788805,5.070401
641,6.396138,4.9952097,6.772136,6.6471243,6.1019697,6.6130166,7.1232057,5.521533,6.283531,5.08204
642,5.97983,5.2586074,6.5425444,6.4198937,6.0766435,6.826274,6.8785033,5.533415,6.341765,5.058297
643,5.9119,5.4645734,6.6327696,6.854541,6.2512074,6.863621,6.8425837,5.526189,6.438153,5.200815
644,6.2816095,5.6541686,6.779769,6.956042,6.561416,6.375928,6.7257304,5.794045,6.4954925,5.4025583
645,6.2812223,5.6795964,6.801096,7.0534873,6.817687,6.200341,6.1975765,5.7693396,6.791584,5.438208
646,5.9970875,6.0281224,6.622559,7.024763,6.622025,5.9980707,5.525527,5.767603,6.6425877,5.2926917
647,6.0197587,5.988783,6.457907,6.9496655,6.379666,5.7465115,5.1956663,5.5590677,6.2634554,5.207564
648,5.997962,6.4524956,6.313278,6.815094,6.528075,6.092429,5.019705,5.5481343,6.5830574,5.6886573
649,6.3553805,6.536767,6.6772766,6.773478,6.7293854,6.409658,5.066783,5.6316633,6.5378957,5.897181
650,6.765316,6.6606665,6.718925,6.674836,6.6782265,6.6442604,5.2507505,5.721315,6.642417,6.061721
651,6.8640833,6.502136,6.7639103,6.620916,6.8669343,6.593412,5.302324,5.6074705,6.5818734,5.956768
652,6.5310774,6.513567,6.878385,6.464321,6.6730595,6.4079814,5.1954756,5.768058,6.3447256,5.901016
653,6.8395395,6.610662,7.081406,6.753373,7.011783,6.748379,5.4436536,5.734137,6.286742,5.855676
654,6.9785523,6.841833,6.9932294,7.285791,7.212967,6.7533855,5.555697,5.7674932,6.4162135,5.4461894
655,7.137344,7.025911,7.173783,7.072912,7.341203,6.3876934,5.810711,5.6072145,6.5451107,5.2417135
656,7.2578697,7.138556,6.6210933,6.966575,7.354357,6.1541452,5.9295597,5.7075624,6.779102,4.5120935
657,6.763521,6.870184,6.352577,7.022857,7.305685,5.9498253,5.8484964,5.655674,6.5413027,4.2124934
658,6.8391867,6.9421134,6.3241925,7.4046936,7.4958124,6.1986017,5.8887806,5.701427,6.4891253,4.2771907
659,6.63231,6.9931483,6.24301,7.4547577,7.4760127,6.284751,6.13531,5.6481705,5.958008,4.175059
660,6.6697526,6.7917876,6.0153966,6.936857,6.946687,6.3322105,6.2388854,5.34505,5.2238665,4.555117
661,6.700447,6.8446727,6.1128182,6.6599164,6.3683476,6.358374,6.246309,4.9445558,4.9808297,4.973993
662,6.570883,6.6358337,6.01795,6.5162206,5.878528,6.4142256,6.163834,4.942314,4.695477,4.894837
663,6.37942,6.3606215,5.9033585,6.726293,5.7786994,6.580292,6.110868,5.173003,4.963983,5.277109
664,6.509917,6.12538,5.979981,6.4302297,6.0455866,6.6389065,5.8388333,5.4682326,5.0177546,5.5136895
665,6.666785,6.0926304,5.958694,6.5054426,5.9052157,6.8009853,5.7024536,5.654414,5.060705,5.989204
666,6.671899,5.6832504,5.699223,6.2540684,5.7946796,6.7956305,5.566224,5.7835455,5.0060515,6.063619
667,6.756043,5.512828,5.6504903,6.0935116,5.703107,6.6592407,5.5552697,5.824407,5.033544,6.3959703
668,6.5263214,5.8336215,5.7856727,6.2257586,6.0092745,6.7819386,6.1336484,5.905966,5.3176193,6.5904317
669,6.7413497,5.959369,5.729767,6.3916054,6.170441,6.884539,6.254534,5.943462,5.625514,6.847866
670,6.724466,5.9174633,6.0880175,6.2741,6.5502234,6.694939,6.7662935,6.1391873,5.87617,6.6647186
671,6.437237,5.799249,5.9972835,6.4214625,6.6123548,6.072062,6.7761407,5.9643826,6.0074778,6.2916117
672,6.4433055,5.718488,5.587003,6.0585456,6.7355123,5.4859314,6.558741,5.9452558,6.1052113,6.0071654
673,6.2524376,5.865807,6.026862,6.4549084,6.8906837,5.5769424,6.649015,6.166771,6.153624,6.2006516
674,6.1419873,5.919077,6.3340955,6.6071706,6.833853,5.994236,6.5355844,6.140795,6.2981887,6.2826858
675,6.022404,6.170989,6.2932487,6.488121,6.8468976,6.152235,6.4684057,6.202801,6.507637,6.100502
676,5.905154,6.3095603,6.154225,6.1381407,6.6285257,5.931364,6.3649735,6.2020054,6.537182,5.842928
677,5.623567,6.2342057,6.185268,5.947621,6.403764,5.9080734,6.45897,6.1124287,6.3738027,5.4330316
678,5.8064294,6.2042913,6.536612,6.1030774,6.2600803,6.371528,6.726449,6.222506,6.5734897,5.855636
679,5.6549377,6.136744,7.219043,5.8541975,6.3437777,6.830727,6.7810345,6.297648,6.9019046,6.199881
680,5.75569,5.9918337,7.414701,5.7710752,6.48678,7.293895,6.6634717,6.2972503,7.054246,5.9562483
681,5.5882945,5.6788106,7.5366297,5.3082013,6.072645,7.439732,6.591346,6.0720134,6.976936,5.8294835
682,5.6056156,5.438893,7.4814944,5.1224656,5.9750824,7.5128965,6.392362,5.8695116,6.9818873,5.784929
683,6.3822613,5.740302,7.704472,5.6840415,5.982723,7.6814613,6.433393,5.9301834,7.076267,5.5499897
684,6.9056826,5.92605,8.079347,6.36025,6.192555,7.904517,6.728978,5.6502495,7.099105,5.6656346
685,7.166116,5.794916,8.132897,6.701765,6.419187,7.6122575,6.6660104,5.6781807,6.8717833,5.8989935
686,7.2585754,5.1988397,7.791414,6.928759,6.338361,7.737991,6.309514,5.529478,6.576663,5.951049
687,7.2969956,5.2690144,7.6985426,7.0867143,6.349935,7.678003,6.0902114,5.4725986,6.259323,5.764716
688,7.512587,5.360821,7.5883946,7.350581,6.3782754,8.096832,6.050292,5.4836626,6.1324687,5.786092
689,7.114052,5.671694,7.6166344,7.0646987,6.280889,7.864345,6.4194193,5.436405,6.1429915,5.8928137
690,6.545794,5.7967014,7.474053,6.6761117,6.528694,7.442202,6.370893,5.533791,6.1548986,5.867876
691,6.3898706,5.5248294,6.7186937,6.3015676,6.2715254,7.0786166,6.437303,5.418081,6.0467196,5.92271
692,6.25557,5.4191117,5.7541237,6.1373653,6.0747166,6.953773,6.2484155,5.365143,5.8854628,5.821121
693,6.5243106,5.57346,5.864418,6.2670846,6.234847,7.0532207,6.548457,5.6293273,5.8365974,6.181731
694,6.9236627,5.765836,5.8596463,6.3139415,6.670966,7.187707,6.781295,5.6790137,5.9497404,6.432144
695,6.7513494,5.6317797,6.281402,6.3095565,6.678439,7.160144,6.4945846,5.776128,5.9530582,6.471146
696,6.4124103,5.5564666,6.4728127,5.6510105,6.67079,7.2165465,6.4350824,5.618484,5.8421173,6.0496154
697,6.087282,5.423581,6.575142,5.121252,6.8284497,7.205444,6.2979765,5.434475,5.82807,5.7842746
698,6.1474123,5.529569,6.4710684,5.2445793,6.866947,7.3511896,6.2194242,5.614048,5.852186,5.8334994
699,6.2131867,5.523357,6.6224647,5.381395,7.1247725,7.369047,6.018568,5.96172,5.827143,6.1913605
700,6.3121753,5.754092,6.327435,5.49578,7.0331917,7.1000414,5.819311,6.302618,6.0236173,6.2358947
701,5.956511,5.6299944,6.2406707,5.546143,6.773173,6.5831013,5.4514847,6.3164387,6.056319,6.3929877
702,5.907937,5.672789,6.1116233,5.5910034,6.5203013,6.185839,4.88071,6.4529223,6.032477,5.8671064
703,6.016205,6.019016,6.3354607,6.0558257,6.641874,6.26055,4.6189203,6.5279346,6.2658715,5.750357
704,5.7387943,5.9478593,6.5106487,6.1386037,6.3858666,6.3336153,4.818323,6.4098334,6.1015177,5.842013
705,5.4271207,6.1576495,6.579324,6.1738806,6.0725327,6.2579637,5.137425,6.35509,6.125564,5.987367
706,5.2401667,6.183873,6.5108523,6.0444984,6.024849,6.1818385,4.920252,6.34263,5.983266,6.0696917
707,5.1796393,6.1178427,6.503664,6.1441116,6.1456156,5.9504895,4.625028,6.299621,5.338498,6.1290803
708,5.2288747,6.213289,6.373804,6.7063785,6.5802116,5.6689057,4.6192975,6.207461,5.3215346,6.412151
709,5.424908,6.2978225,6.3273973,6.7401404,6.8148947,5.474494,4.997347,5.598132,5.4122124,6.6844316
710,5.5756464,5.921258,6.1648674,7.1959605,6.877333,5.131815,4.8490067,5.278529,5.151038,6.4634347
711,5.64804,5.8371825,5.7959347,7.207714,6.584275,5.1501946,4.6520104,4.758284,5.2874055,6.386854
712,5.617234,5.627533,5.6306314,7.0845227,5.739556,5.044495,4.593854,4.3818054,5.418383,6.1925917
713,5.8833385,6.051706,5.8070436,7.0379834,5.851477,5.442341,4.914538,4.523086,5.7145443,6.4976163
714,6.0245066,6.2111864,6.017536,7.0143747,5.869029,5.6166406,5.046658,4.857458,5.9464726,6.5839424
715,6.3534617,6.3154235,6.0803256,7.201575,5.7551928,5.922579,5.4216123,4.962222,6.1615086,6.911098
716,6.6646347,6.338283,6.2174106,7.1683807,5.776732,5.925506,5.482298,5.0237284,6.1827335,6.9695654
717,6.3880167,6.094109,5.9475083,6.8138604,5.7559166,6.0174165,5.771825,4.9975452,6.280426,6.7338777
718,6.222254,6.254819,5.9310412,7.1045113,5.552058,6.379817,5.976457,4.9605064,6.4459343,7.012832
719,6.3036795,6.3242598,6.249655,7.101138,5.445257,6.7891088,6.20299,5.036346,6.505476,7.1998806
720,6.020289,6.370281,6.6319094,6.8203044,5.4044805,7.0001335,6.3926773,5.21142,6.511828,6.801222
721,5.947457,6.4520745,6.832944,6.1246367,5.4462414,7.378797,6.4826365,5.074403,6.5247073,6.568072
722,5.6553907,6.2286677,7.116111,5.8827434,5.4626327,7.125887,6.297841,5.0346985,6.183586,6.387182
723,5.987224,6.2047334,7.6134005,5.9243174,5.9516945,6.8067784,6.4538574,5.2909765,6.282535,6.6697245
724,6.2699995,6.2193227,7.4998865,5.796684,6.232026,6.5208483,6.2444234,5.305673,6.113545,6.7310295
725,6.1959834,5.750706,7.6394954,5.318223,6.59212,6.2348847,6.3431687,5.415724,5.584592,6.665383
726,6.0997787,5.632591,7.575887,5.2925034,6.3956604,6.296258,6.31415,5.5880513,5.5865893,6.515709
727,6.3207583,5.586292,7.1192765,4.9235983,6.3441443,6.460691,5.94087,5.597109,5.6350675,6.2619057
728,6.56198,5.8642693,6.91741,5.094847,6.6504292,6.405583,5.914338,6.177251,5.8827252,6.26401
729,6.3249564,6.229967,6.683171,5.27508,6.793608,6.2036304,5.921253,6.470384,5.801367,6.496276
730,6.2519965,6.1776824,6.299611,5.3938804,6.9113665,6.141,5.738524,6.855364,5.66061,6.7470946
731,6.173891,6.1721935,6.356407,5.1721754,6.828918,6.0464377,6.0491967,6.891449,5.3873105,6.961207
732,6.039731,6.265947,6.0464687,5.2174764,6.9038844,5.99789,5.9466114,6.7417173,5.1875467,6.8179893
733,6.2936172,6.6008162,5.972662,5.5406175,7.083415,6.4232764,5.980666,6.55884,5.7100616,6.919855
734,6.6641526,7.020852,5.961449,5.541178,7.0983877,6.566275,5.8828063,6.5046377,6.1170397,6.6156387
735,6.547706,6.8451805,5.695671,5.644639,6.6719255,6.4744124,5.740017,6.323679,6.108259,6.611779
736,6.425905,6.800148,5.3284135,5.660517,6.325427,6.377601,5.623688,5.701922,5.8765044,6.570198
737,6.1641955,6.576916,5.1631308,5.4737563,6.4190536,6.5185523,5.678039,5.3208613,5.8550143,6.24145
738,6.2331524,6.6550097,5.3035727,5.5786886,6.52776,6.98045,5.896379,5.53126,5.9945083,6.282901
739,6.0924897,6.7590384,5.539493,5.6916833,6.7896333,7.371069,5.6961823,5.9001985,5.894161,6.26434
740,5.6793184,6.73585,5.62558,5.9513884,6.847721,7.42394,5.7245193,5.730097,5.927335,6.1426945
741,5.7053385,6.481844,5.6741548,5.8204875,6.843104,7.262643,5.532088,5.820491,6.056292,5.9625883
742,5.6547003,6.210115,5.6478457,5.8581142,7.1608305,7.059102,5.3053827,5.869767,5.8081946,6.05318
743,5.816473,6.215108,5.8422375,5.924582,7.4327984,6.899042,5.2905536,6.1623845,5.946638,6.346285
744,5.936768,6.1579823,5.656767,5.86912,7.7818103,6.870306,5.2848268,6.187762,6.1968265,6.42187
745,6.0641694,6.188399,5.8443995,5.744706,8.038763,6.7430344,5.19865,6.0823064,6.2787824,6.6928606
746,5.994061,5.311327,5.7427645,5.592436,7.8972683,6.6913924,4.9364834,5.972209,6.3918796,6.381772
747,5.603062,5.1193147,5.3873262,5.4867463,7.597884,6.521027,4.8832164,5.893588,6.4274864,6.3536325
748,5.7925205,5.1148176,5.6019444,5.3600817,7.7205987,6.6764646,5.055465,6.2050595,6.5329204,6.428944
749,6.1480117,5.059533,6.067838,5.5588245,7.5079446,7.039017,5.263063,6.0778613,6.618551,6.588232
750,6.4735656,5.2584944,6.4067335,5.4558835,7.429315,7.219022,5.5373926,6.25778,6.8864036,6.500226
751,6.116578,5.1092286,6.5541463,5.468143,7.057657,7.4084344,5.4836965,5.868003,6.739741,6.554064
752,5.636274,4.782779,6.4634047,5.4796762,7.079095,7.2471223,5.4122667,5.964997,6.4457755,6.057233
753,5.691211,4.78605,6.7060986,5.728345,7.320527,7.214201,5.484822,5.9651127,6.7378325,5.982549
754,5.903505,4.9980984,7.027368,5.8918586,7.5694194,7.437502,5.7990766,5.4411526,6.9151106,6.044427
755,5.948976,5.1601076,7.113256,6.0106754,7.3784657,7.501325,5.768999,5.707601,7.309211,5.7627516
756,5.3824944,5.2576528,7.096534,5.657644,7.106872,7.227256,5.612563,5.7746005,7.4544806,5.5536127
757,5.1837406,4.6762958,6.814965,5.532793,7.038991,7.074186,5.2852745,5.8643374,7.266231,5.5111413
758,5.300639,4.9074607,6.715785,5.76451,7.148011,7.341544,5.3943095,6.067501,6.975862,5.4794717
759,5.2182546,4.7802634,6.773076,5.868352,7.1476083,7.519063,5.5205436,6.026675,7.04065,5.6862674
760,5.2815647,4.796502,6.742187,6.0039434,6.680587,7.154496,5.5529127,6.334921,6.870507,5.7776074
761,5.339504,4.7409673,6.391364,6.14622,6.2140703,6.6788154,5.508568,6.2224827,6.5036397,5.7798433
762,5.155859,4.8144956,5.9140224,6.1148815,5.9511323,6.302182,5.0897703,5.90292,6.066244,5.604857
763,5.301918,5.252945,6.028663,6.3132625,5.955472,6.35628,5.4255776,6.0762844,6.1601825,5.7720284
764,5.5326953,5.720616,6.2589674,6.434925,5.673006,6.9500694,5.959343,6.1413574,5.9057527,5.6474447
765,5.566438,6.039062,6.494086,6.2511644,5.611679,7.300793,6.3581514,5.927028,5.6426153,5.685398
766,5.3060102,6.024169,6.71281,6.172021,5.3252773,7.355859,6.702394,5.9384384,5.126393,5.8761854
767,4.9297485,5.9643626,6.7587633,6.0386686,5.3219547,6.9599776,7.098938,5.6235547,5.039071,5.5370803
768,5.0784473,6.146849,6.655953,6.1483073,5.5937524,7.374643,7.2931933,5.952395,4.9171815,5.6367865
769,5.148831,6.242376,6.6974297,5.9981213,5.756114,7.415021,6.9786987,6.028844,4.9364557,5.758273
770,5.15556,6.16282,6.472469,5.968635,5.7012334,7.377455,6.845768,5.729569,5.0493875,5.893967
771,5.4485736,6.0079875,6.4593005,5.8214087,5.7313466,6.4268622,6.3866134,5.5220003,5.10844,5.6121144
772,5.5281644,5.746144,6.3457885,5.6319766,5.673733,6.444724,6.199448,5.3134694,5.021831,5.332992
773,5.7333784,5.967542,6.654469,5.863962,6.2177362,6.4278884,6.5524745,5.6155577,5.346321,5.65985
774,5.8728642,6.067096,6.698194,6.0986633,6.363866,6.254121,6.687249,5.9660974,5.6759048,6.0390635
775,5.8147235,6.1819086,6.4291573,6.5134406,6.461434,6.4119253,6.578471,5.7964044,5.89002,6.1916156
776,5.7353206,6.122748,6.1636696,6.5397625,6.7958913,6.4781294,6.498076,5.805806,5.947915,5.853977
777,5.7413917,6.342178,5.946967,6.4668813,7.232342,6.430679,6.0224404,5.4930964,5.8121343,5.555086
778,5.835857,6.062087,5.980099,6.7364435,7.389589,6.5271616,6.325679,5.4341817,5.730479,5.575544
779,6.010686,6.2672367,6.0322375,6.8977833,7.366794,6.3087096,6.4700637,5.4469047,5.533737,5.603113
780,5.992592,6.478987,5.538126,7.1365385,7.2998962,6.371454,6.5774693,5.5120378,5.4123335,5.3674026
