t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
497,3.2908218,4.0900097,3.1425455,4.0377526,3.9271896,3.5641673,3.9507556,4.036666,3.102914,3.816253
498,3.4228563,4.2307997,2.8795626,4.177028,4.0146384,3.8552988,3.8103237,3.7992475,3.0109231,3.8210332
499,3.4297068,4.3909554,2.8901653,4.2874107,4.081819,4.1105447,3.8079007,3.8277586,3.1040688,3.9451613
500,3.6486092,4.319952,2.872475,4.177973,4.123552,4.0971375,3.8195841,3.748369,3.2221282,3.9814422
501,3.920039,4.2622604,2.8701944,4.1432343,4.1185164,3.9317927,3.646163,3.6958447,3.2607336,4.0499535
502,3.9306698,4.1117377,2.8138564,4.0455375,3.803114,3.7887368,3.44299,3.6480162,3.214474,4.0546346
503,3.7822154,3.8970778,2.946245,4.0672717,3.7806127,3.8652897,3.4546812,3.6586432,3.3338094,4.1728225
504,3.8861444,3.6618838,3.0162737,4.107729,3.8898246,3.7308228,3.6344442,3.7854843,3.3183932,4.161595
505,3.685407,3.5487325,3.1703348,4.283439,3.8199706,3.715342,3.7859502,3.765524,3.3005126,3.9869673
506,3.58468,3.451194,3.1355283,4.207042,3.954159,3.688562,3.759986,3.7471044,3.1599107,3.843458
507,3.3673446,3.2924917,3.244675,4.226691,3.8862872,3.6953008,3.624501,3.7029123,3.169994,3.7348442
508,3.3655176,3.3188245,3.2984383,4.1973295,4.0078497,3.7435067,3.5675755,3.6937551,3.3848066,3.751738
509,3.4740005,3.0997822,3.5098293,4.2581224,4.061957,3.571255,3.425511,3.665258,3.465873,3.6925554
510,3.261309,3.0605423,3.7379456,4.408343,4.166823,3.64462,3.3997078,3.809154,3.5237653,3.542014
511,3.0753088,2.9392045,3.959764,4.3235607,4.2047434,3.5576856,3.1405919,3.7559757,3.5942278,3.4142575
512,2.9783676,2.8170886,4.09011,4.1906476,4.271613,3.6188686,3.0592618,3.7425797,3.5051563,3.3582146
513,2.9565675,2.7613215,4.1550093,4.3607635,4.4736705,3.9037037,2.9430363,3.8456607,3.4672914,3.4723036
514,3.0584297,2.7862043,4.196377,4.376109,4.4732604,4.114758,2.9378018,3.7348697,3.4611707,3.5045533
515,3.1649218,2.7640188,4.25966,4.313708,4.797368,4.428875,2.745012,4.050076,3.4216251,3.5029652
516,3.1676385,2.8427854,4.3248906,4.191752,4.894954,4.3260126,2.4632545,4.252419,3.350814,3.1755
517,3.1073408,2.8581622,4.083802,4.129397,4.767906,4.0967917,2.3461351,4.411917,3.2208588,2.7975361
518,3.1862307,3.0884724,3.8800633,4.1183414,4.842085,4.0450683,2.453737,4.6328416,3.2392247,2.5999255
519,3.2101932,3.102825,3.8953943,4.1418285,4.9385715,3.788659,2.5851455,4.646341,3.286085,2.4627023
520,3.4374413,3.2157304,3.8653073,4.269466,4.780874,3.5219836,2.6352203,4.8784223,3.3582036,2.4288304
521,3.475217,3.2674701,3.6368906,4.1009736,4.585843,3.2179947,2.664389,4.9002695,3.3130307,2.3792477
522,3.5625992,3.5012622,3.4662168,4.044817,4.163773,2.9729998,2.4930594,4.830993,3.3687904,2.2332065
523,3.610759,3.6368322,3.5349767,4.06538,3.9128304,2.8941,2.6122987,4.817313,3.354949,2.2773566
524,3.6700974,3.9288104,3.4596689,4.1833925,3.7561362,3.1299314,2.7479002,4.7917447,3.3815074,2.3443358
525,3.5445824,3.7844086,3.3331475,4.235604,3.596997,3.3280432,3.0631194,4.8669167,3.3901906,2.497919
526,3.363077,3.7101424,3.333271,4.0374436,3.4635031,3.3451939,3.1784823,4.712899,3.2412186,2.6136963
527,3.1872492,3.421324,3.1108193,3.8200963,3.368747,3.3227613,3.2571414,4.6910663,3.1299095,2.6956537
528,3.2762518,3.2809227,3.2267795,3.8132756,3.3548727,3.5114126,3.4667451,4.5636244,2.9757688,2.9097245
529,3.2607863,3.1836767,3.2855577,3.6381497,3.3136296,3.7629106,3.3739805,4.5823383,2.8236408,3.0876884
530,3.303794,3.159161,3.2231734,3.5706139,3.4919698,3.8981683,3.388369,4.5655003,2.9014697,3.1613703
531,3.334896,3.1130626,3.204484,3.603088,3.7156117,3.946339,3.4108205,4.5197477,3.044203,3.2443213
532,3.3613064,3.1049278,3.2826607,3.4457316,3.840498,3.8916178,3.274536,4.2274218,3.2803593,3.2087474
533,3.4548075,3.247828,3.3602993,3.485929,3.9436219,3.9468253,3.310709,4.2549424,3.4257162,3.3492343
534,3.5785007,3.2286634,3.4770823,3.6504407,4.0123405,3.8268237,3.3315837,4.435157,3.5466406,3.504605
535,3.574873,3.1938457,3.4408822,3.9080257,4.1048975,3.6295316,3.3007324,4.4834056,3.5480173,3.630804
536,3.5119627,3.2611887,3.4031303,4.056508,4.145715,3.4219844,3.113923,4.625897,3.4905958,3.595693
537,3.4566753,3.1525617,3.213982,4.226721,4.1268115,3.1928926,3.0786927,4.624356,3.4817483,3.5085092
538,3.556985,3.292591,3.2309525,4.511644,4.302826,3.2258697,3.0882788,4.4880624,3.556126,3.678658
539,3.6365063,3.5276577,3.3048513,4.7282367,4.5381336,3.2460172,3.1841624,4.4617333,3.5608706,3.8094935
540,3.5900927,3.7167184,3.2938569,4.7905564,4.656844,3.1441622,3.3138409,4.344465,3.6042924,3.8509238
541,3.274983,3.900636,3.1805124,4.9712334,4.787859,2.915999,3.2179286,4.136552,3.6548064,3.7517989
542,3.102629,4.0666766,3.0864923,4.9688244,4.562988,2.9243357,3.134902,3.9082716,3.507219,3.65919
543,3.0487318,4.0962663,3.0771258,4.948881,4.5754256,2.9166732,3.0157282,3.8385117,3.4000928,3.6810436
544,3.0657861,4.0703425,3.0851324,4.8948364,4.824973,3.0967152,3.1735442,3.8210866,3.4325361,3.7294896
545,3.195356,4.131016,3.0463424,4.624554,4.842919,3.1663945,3.1691802,3.8197544,3.3652754,3.8298273
546,3.3391795,4.2333484,2.853402,4.104674,4.720311,3.1137621,3.2869287,3.6248286,3.1700037,3.9210777
547,3.379191,4.246233,2.6914585,3.74022,4.493666,2.9971037,3.372341,3.3641238,3.0286846,3.8993506
548,3.5726902,4.226369,2.793891,3.556684,4.393198,2.9735951,3.5360987,3.3192325,2.9584377,3.9223416
549,3.9145913,4.32925,2.9561777,3.290868,4.299623,2.9106119,3.5849688,3.4066129,2.9944358,3.9702694
550,4.195768,4.345705,3.240742,3.227864,4.4677587,2.9936118,3.7087116,3.628168,3.305897,4.053068
551,4.38695,4.1774616,3.5225785,3.2524862,4.384902,2.8953788,3.7495713,3.6005912,3.3309224,3.9129045
552,4.430126,4.1975574,3.7329738,3.2140646,4.3139033,2.8342206,3.6661491,3.7023594,3.1470487,4.0212
553,4.5090775,4.3819804,3.8710923,3.3745816,4.446011,2.873627,3.5425444,3.7411807,3.132491,4.0184097
554,4.1461453,4.451498,3.9461615,3.658843,4.589141,2.9332917,3.3541946,3.8224616,3.2321484,4.212363
555,3.973225,4.536197,4.115875,3.7764118,4.6646748,2.9604442,3.0876513,4.0092797,3.2590373,4.1551313
556,3.441821,4.3811507,4.1966567,3.8724494,4.7763433,2.9456327,2.8767545,4.137096,3.154315,4.052751
557,3.105234,4.105376,4.163827,3.8405042,4.6598535,2.9681275,2.580337,4.1055474,3.0890837,3.9956958
558,2.931571,4.09628,4.2342834,4.1621575,4.6461987,3.0398057,2.5466273,4.126881,3.110906,3.8670752
559,2.8577237,3.9329379,4.3861856,4.1773176,4.6676483,3.0068166,2.7224312,4.19009,3.2668612,3.8346984
560,2.9931767,3.9450526,4.372223,4.2913284,4.908469,3.0123806,2.986694,4.206315,3.2987719,3.7228775
561,2.903076,3.8358772,4.250804,4.1371174,4.80917,3.0561297,3.1477246,4.2267294,3.218728,3.6913831
562,3.0367162,3.8780322,4.0727596,4.0838165,4.6619344,3.0216615,3.2610183,3.8698492,2.984232,3.501238
563,3.1576579,3.867985,3.8115675,4.080133,4.706633,3.0712798,3.3545804,3.8329885,2.9479074,3.5087368
564,3.2998698,3.894994,3.706578,4.084974,4.72336,2.8695264,3.4505026,3.88811,3.0158243,3.6219077
565,3.2464037,3.9552882,3.5717404,4.0093303,4.542239,2.985372,3.4520354,4.02133,3.1166852,3.620837
566,3.118192,3.8456457,3.463353,3.6414902,4.222694,2.8030162,3.4772027,3.9509182,3.1758513,3.5498838
567,3.0108647,3.940949,3.3627598,3.4003837,4.209628,2.633824,3.5324328,3.7661216,3.1669087,3.4082198
568,2.9917307,3.90224,3.3413181,3.335285,4.297816,2.8859706,3.545614,3.7188249,3.1886253,3.4318712
569,3.0743604,3.9505982,3.5091581,3.2279606,4.271495,3.090792,3.7213767,3.486113,3.1978798,3.3796916
570,3.1694486,4.00947,3.5680273,3.2541063,4.216666,3.2864714,3.8039432,3.4092822,3.1195073,3.3212159
571,3.0414875,3.8602962,3.569785,3.173976,4.1086965,3.370416,3.8485734,3.4042425,2.9585793,3.2978458
572,3.0238273,3.7031562,3.721403,3.0170658,3.935608,3.3440566,3.8681893,3.1829815,2.8504772,3.2045085
573,2.9763246,3.774266,3.8876026,2.9461446,3.7894948,3.3122869,3.9523864,3.3733983,2.8691278,3.0203402
574,2.9001358,3.8202152,3.7995644,2.9518187,4.030441,3.4665391,4.002027,3.4999235,2.965109,2.9207327
575,2.9349453,3.7247021,3.9331796,3.0561678,4.1232076,3.645067,3.8980513,3.786287,3.022427,2.9667282
576,2.8061512,3.739573,3.8950064,2.778025,4.2406645,3.7133605,3.7602239,3.8049715,2.9759943,2.9680114
577,2.6265597,3.574753,3.7592223,2.8174336,4.28913,3.7485728,3.6135051,3.803518,2.9776654,2.9505398
578,2.5408103,3.6053035,3.9567833,2.8211358,4.4660935,3.7834163,3.5838757,3.718296,3.0119617,2.9259305
579,2.6540298,3.7290163,3.725525,2.9216814,4.608353,3.8113935,3.689626,3.5892684,3.0230422,2.8145835
580,2.887315,3.730991,3.607371,3.0330539,4.7048173,3.721559,3.6723027,3.7791827,2.9983459,2.9639916
581,2.9229343,3.794367,3.4673994,3.087233,4.65224,3.7881813,3.6746883,3.8476043,3.015441,3.0369563
582,3.0311387,3.7815526,3.2835102,3.2075815,4.354157,3.7158115,3.6484756,3.824701,2.9283566,3.1507266
583,3.1315567,3.7644746,3.2091339,3.2202995,4.285567,3.8215997,3.7516208,3.78091,2.7973304,3.1306167
584,3.1068327,3.7403402,3.2603407,3.2432547,4.1546264,4.108417,3.6000814,3.7141552,2.6886547,3.1206558
585,3.1314669,3.660149,3.1787748,3.471565,3.9428916,4.2195907,3.4496589,3.6053314,2.5619206,3.263286
586,3.0636992,3.424556,3.1314287,3.7090776,3.7379456,4.0469666,3.3141267,3.415367,2.5318174,3.0984464
587,3.0417845,3.3270793,2.907161,3.6065102,3.6110058,3.9430616,3.1733863,3.1834111,2.4842954,3.0835211
588,3.0549757,3.250887,3.141128,3.7411675,3.7170272,3.8669186,3.220809,3.2273037,2.5072134,3.328071
589,3.178835,3.1298037,3.2671373,3.7264538,3.8780177,3.8364089,3.3450012,3.1276274,2.5682144,3.45815
590,3.2083514,3.04492,3.530808,3.7659934,3.9764616,3.9752874,3.396858,3.0729976,2.6771235,3.5065484
591,3.2017162,3.0862308,3.5998185,3.7414474,4.0729156,3.8785865,3.5528216,3.1401465,2.8666635,3.476094
592,3.092987,3.1269932,3.5575101,3.5664272,4.1650257,3.7085497,3.5414107,3.2718933,2.8588018,3.4691193
593,3.0424783,3.2289546,3.6447291,3.638417,4.276751,3.6823974,3.589554,3.46464,2.7994096,3.6454487
594,2.9639497,3.0809689,3.6502128,3.6626143,4.555586,3.573083,3.6104841,3.4339712,2.608978,3.8091831
595,2.8682349,3.2054794,3.7093701,3.6872194,4.6892753,3.4994466,3.706498,3.386065,2.5274673,3.6727018
596,2.7414315,3.2193515,3.7372408,3.58349,4.5518956,3.3291752,3.5650675,3.4413881,2.503949,3.6494732
597,2.591042,3.067015,3.6735425,3.535723,4.3594885,3.1073215,3.3089123,3.5024083,2.4151201,3.6666574
598,2.586962,3.0061216,3.6022816,3.479516,4.2698793,3.1463454,3.2739458,3.6723115,2.4903052,3.8258188
599,2.6070602,2.9572601,3.385941,3.4955769,4.278109,3.1410391,3.2289696,3.8665483,2.5414605,3.8618138
600,2.5467956,2.889173,3.1150148,3.5969465,4.192715,2.946457,3.2131104,4.053518,2.5955014,3.78475
601,2.4360986,2.7048135,2.9839153,3.6789079,4.2295256,2.8843267,3.2147033,3.9405177,2.702784,3.7027671
602,2.3116376,2.4439678,2.925288,3.7519608,4.301965,2.6025887,3.1612372,3.7956996,2.6458616,3.416501
603,2.3602185,2.381839,3.0220315,3.8135736,4.3972316,2.6380606,3.1944652,3.8138704,2.510383,3.4476843
604,2.4357848,2.5234191,3.0739515,3.74854,4.530266,2.7067037,3.1344712,3.8439243,2.5488234,3.4516993
605,2.3744109,2.6911032,3.2651627,3.6117945,4.5237665,2.8258812,3.1406882,3.9409924,2.5374293,3.46135
606,2.4731882,2.791532,3.2427616,3.4634173,4.4502187,2.9855332,3.028612,3.9451215,2.522952,3.3351076
607,2.5273893,2.7998378,3.1587107,3.3191845,4.180096,3.061914,3.0053306,3.7908835,2.3500977,3.1975873
608,2.6894968,2.8539014,3.3237534,3.249486,4.1114807,3.086983,3.0285852,3.831025,2.24537,3.0913465
609,2.7570753,3.0241992,3.5257626,3.1180577,3.8486416,3.0342329,3.0005965,3.7349746,2.2265804,3.0641541
610,2.8053834,3.3443928,3.6961074,3.1029377,3.864227,3.0066457,3.0219674,3.8186824,2.3126092,3.1430385
611,2.6379855,3.7056205,3.71377,3.0487466,3.8139787,3.1593955,2.9908934,3.673673,2.2784522,3.1472166
612,2.3401864,3.9414177,3.7475352,2.9706964,3.8121,3.1569738,2.8666954,3.5155275,2.31216,2.900967
613,2.366231,4.119952,3.689695,3.1989536,3.913863,3.2206655,2.8918114,3.401654,2.2598493,2.8574865
614,2.5021322,4.2022924,3.5344098,3.4324937,4.1421475,3.1843169,3.0385206,3.4543056,2.2756364,2.8933537
615,2.598845,4.1993155,3.3866444,3.6449192,4.294304,3.2218306,3.0647836,3.4013026,2.2871459,2.9618013
616,2.5668118,4.12647,3.3682628,3.7064772,4.468579,3.3616729,3.146646,3.4222107,2.2441356,3.1115677
617,2.5257826,4.250249,3.2558525,3.6713088,4.514525,3.4412842,3.1190722,3.4767191,2.1123362,3.0959923
618,2.700382,4.2328224,3.0797722,3.8408468,4.5847063,3.3258228,3.1168697,3.6090405,2.1357548,3.2387846
619,2.932459,4.0419793,2.954158,3.8976371,4.488881,3.3001075,3.1950853,3.7405334,2.2049954,3.2807043
620,2.8922262,3.9505827,2.9237168,4.067589,4.505762,3.1238832,3.197606,3.830483,2.3201425,3.3892121
621,2.6545112,3.7624943,3.0206013,4.034063,4.4166813,3.0893283,3.2090783,3.7263896,2.4199584,3.522661
622,2.5186458,3.6240754,2.9652383,3.727409,4.174965,3.1065695,3.228464,3.5465078,2.4029303,3.581336
623,2.47221,3.687332,3.172051,3.5276074,4.073615,3.364935,3.1673923,3.4348137,2.5428145,3.741091
624,2.4815898,3.861409,3.1995187,3.2875783,3.9744105,3.4397953,3.007711,3.2920463,2.657005,3.7781858
625,2.3732865,3.9886694,3.4433167,3.0891275,3.940367,3.3103669,2.9487076,3.0331478,2.7583559,3.8969305
626,2.5341358,4.053606,3.4238112,2.98327,4.0670695,3.4710898,2.802632,2.8544617,2.8971272,3.9179285
627,2.66937,3.9679065,3.5977175,3.0203135,3.9864216,3.5918047,2.625309,2.6231234,2.9279344,3.792966
628,2.7959163,4.0332274,3.6371675,3.3730645,4.189758,3.6759193,2.7389538,2.5411725,3.0216112,3.7663367
629,2.5018325,3.986266,3.633485,3.7688646,4.256435,3.5056427,2.7872972,2.4203377,3.1175337,3.6484277
630,2.5557368,3.995814,3.5756083,4.226282,4.2436776,3.5321774,2.7664595,2.444414,3.2674773,3.5882497
631,2.4491992,3.8412087,3.368476,4.4307265,4.291191,3.434777,2.7623103,2.2479596,3.3744144,3.4255192
632,2.3396676,3.64404,3.276282,4.4981995,4.241114,3.3875403,2.7937095,2.1272802,3.4069486,3.107751
633,2.5045695,3.637607,3.1299593,4.504258,4.3207293,3.5834234,2.8357935,2.1935809,3.5664134,3.0998797
634,2.5020664,3.5044587,3.1698833,4.5482135,4.333767,3.7874258,2.876697,2.2625527,3.6447814,3.040125
635,2.633139,3.365153,3.302943,4.6020966,4.189306,3.8781369,3.050971,2.2277942,3.4266396,3.1288521
636,2.6925561,3.3071918,3.2786489,4.433654,4.0692763,3.778597,3.248896,2.2933838,3.3016057,3.1408148
637,2.8130317,3.236167,3.1333718,4.1259995,3.847033,3.7526913,3.2834446,2.4119077,3.058331,3.2468853
638,2.7152588,3.2569215,3.159648,3.8918009,3.887725,3.724795,3.3352633,2.5960264,2.809529,3.3725746
639,2.5595527,3.3107235,3.192501,3.6294582,3.8720171,3.7629528,3.5453963,2.7541955,2.6218684,3.622523
640,2.4765723,3.5501807,3.3129313,3.5597832,3.90153,3.7893517,3.6506028,2.7670314,2.5879982,3.69885
641,2.504737,3.522064,3.3603442,3.350648,3.989262,3.7723713,3.8031466,2.7005823,2.621172,3.6059823
642,2.5326204,3.2590475,3.3304696,3.0420692,3.8784373,3.8257058,3.7673402,2.5458214,2.5285892,3.6951802
643,2.658296,3.3576515,3.3374405,3.0799491,4.0428243,3.7404382,3.781173,2.5483737,2.5182014,3.641476
644,2.682194,3.4047697,3.2353284,3.0695627,4.0586843,3.716977,3.915412,2.6327066,2.48237,3.6464407
645,2.7482963,3.50365,3.2601454,3.1904218,4.165795,3.6760035,3.865862,2.9752505,2.5548053,3.6538105
646,2.613554,3.5905616,3.2641938,3.2733808,4.184922,3.505148,3.6966598,3.2204504,2.4271374,3.4949968
647,2.555103,3.439747,3.2101154,3.3259256,4.226897,3.5622067,3.5517213,3.3157403,2.3572211,3.3101897
648,2.497401,3.3131118,3.2278993,3.5594604,4.3581657,3.8859727,3.653656,3.407825,2.4162135,3.4297075
649,2.5225446,3.195801,3.1973002,3.5907998,4.2979283,4.03736,3.7558002,3.5524967,2.6928575,3.5182583
650,2.4006822,3.0939028,3.3119042,3.6217935,4.3691444,3.8906262,3.637162,3.6107476,2.8403976,3.7989244
651,2.1503744,3.0561016,3.1043928,3.3534176,4.2905984,3.767164,3.4198685,3.5604403,2.7334433,4.050858
652,2.117217,2.8635058,3.0969229,3.1311336,4.1264386,3.39931,3.08696,3.4146857,2.6489618,4.0883603
653,2.1636004,2.8941977,3.0873325,3.005006,4.183175,3.4845488,2.980122,3.379608,2.6161427,4.3315415
654,2.2485971,3.0179267,3.1704063,2.8926847,4.087145,3.4591243,2.994375,3.239855,2.8197527,4.5018373
655,2.2406216,3.2868907,3.3957708,2.9080856,4.186056,3.4845495,3.107838,3.2516663,2.8944645,4.465623
656,2.0949707,3.35082,3.466728,2.773574,4.1552453,3.5898364,3.1631916,3.1372616,2.8382747,4.4078045
657,1.9505615,3.403631,3.5322583,2.8727353,3.969543,3.6151075,3.2447224,3.1298018,2.761972,4.319016
658,2.059188,3.3742142,3.5011418,2.823818,3.892058,3.9283605,3.237724,3.2121758,2.7302332,4.1930156
659,2.159087,3.5552611,3.5318885,2.9539402,3.5708525,3.914172,3.2282822,3.218645,2.7419114,3.9727535
660,2.2956517,3.7300282,3.6266775,3.2801514,3.389119,3.9678192,3.4362752,3.1436617,2.6727753,3.970889
661,2.2428901,3.825013,3.644627,3.1954608,3.248375,3.9953172,3.466864,3.3121033,2.6972277,3.8974361
662,2.124091,3.700895,3.577811,3.225108,3.2194211,3.9450321,3.4113033,3.4122956,2.7084284,3.7348464
663,2.208396,3.6539614,3.7087843,3.35085,3.3039026,4.0769725,3.4303942,3.528041,2.8996656,3.73376
664,2.3459952,3.6150608,3.6839921,3.4632874,3.4513159,4.1258273,3.453294,3.7372215,2.9436467,3.544174
665,2.4364374,3.7316492,3.6845772,3.469216,3.547168,4.184961,3.4435804,3.760549,3.0624914,3.3969426
666,2.4157186,3.8158967,3.576382,3.5162306,3.5402174,3.9940126,3.1560867,3.8599868,3.1058776,3.1141894
667,2.2246828,3.6654017,3.5511672,3.0337265,3.479036,3.8399103,2.914013,3.6830432,3.011999,2.8800986
668,2.213871,3.5879872,3.516209,2.7021194,3.525213,3.6848085,2.7767828,3.456843,2.9843795,2.9236305
669,2.2180853,3.5104656,3.473998,2.5575569,3.6556778,3.77822,2.6663554,3.3558261,2.8398442,3.03512
670,2.2534657,3.4682086,3.4472616,2.4905498,3.784944,3.9732895,2.6495223,3.2383966,2.794204,3.1737363
671,2.2361917,3.3048315,3.2291539,2.4374914,3.819197,3.992939,2.7243986,3.2697773,2.7515733,3.2590902
672,2.2073529,3.0718043,3.219181,2.485543,3.6053317,3.9967885,2.7232287,3.2215526,2.7459435,3.287581
673,2.119456,2.8879035,3.2228565,2.6698132,3.7402987,4.0236278,2.8602073,3.253012,2.8771737,3.2118804
674,2.174685,2.7280648,3.2658355,3.0020967,3.948774,3.8982677,2.8583567,3.2495131,3.0775225,3.113083
675,2.227415,2.6840158,3.31081,3.0991442,3.9477942,3.9038966,3.0098677,3.297405,3.21075,3.192243
676,2.157554,2.6336935,3.4241767,2.9894927,3.978481,3.7803426,3.1876404,3.1981413,3.125372,3.0339203
677,2.1002178,2.6303995,3.3570988,2.8906782,4.0135427,3.753332,3.2384512,2.8974388,3.049599,2.843711
678,2.169184,2.813342,3.3087223,2.8699052,3.8216226,3.7364924,3.3700612,2.82969,2.894228,2.9227564
679,2.217549,2.9864643,3.4841406,2.9050515,3.748572,3.7664585,3.2817802,2.772284,2.9198196,2.992029
680,2.3280454,3.1163602,3.3994896,2.9484272,3.7833977,3.7080085,3.3693774,2.9096987,3.062091,3.0753686
681,2.4679184,3.2915487,3.1961315,2.9551,3.5698917,3.7481549,3.35863,2.8776667,2.9500294,2.9698796
682,2.5090883,3.5760946,3.1971908,2.8669455,3.4812193,3.627566,3.2212803,2.8730187,2.85441,2.9140909
683,2.7114074,3.703997,3.1899464,2.9061153,3.3557708,3.6559799,3.3149464,2.9369245,2.9661782,3.02418
684,2.995985,3.8823595,3.2123003,2.927725,3.4748232,3.4928887,3.2941768,2.9914446,3.1492324,3.068682
685,3.174866,4.068437,3.270374,2.8936143,3.7014987,3.2329178,3.4602263,3.2128773,3.2175128,3.156904
686,3.3212478,4.330154,3.2479098,2.7366273,4.000165,2.933978,3.5349047,3.4532402,3.2336793,3.0453615
687,3.155129,4.456117,3.063667,2.4889078,4.166346,2.8301978,3.5489326,3.4728258,3.2409263,2.8882954
688,3.075584,4.3682,2.9834406,2.5744007,4.2533264,2.945651,3.6030157,3.5748868,3.1787448,2.8949502
689,3.1407187,4.511059,2.8935988,2.6331568,4.316539,3.1686327,3.7174654,3.6102388,3.3557723,2.9907024
690,3.0376005,4.6608715,2.8556132,2.7709866,4.455863,3.254928,3.8308182,3.6695497,3.38127,3.09195
691,2.9387732,4.556412,2.9360292,2.8210998,4.2932644,3.277486,3.8673766,3.7201965,3.4367478,3.09581
692,2.6629632,4.3916726,2.953774,2.8565829,4.260146,3.2356386,3.846682,3.609572,3.5360138,3.1518674
693,2.5984473,4.1012397,3.1195633,2.8904524,4.3256173,3.1950953,3.9942873,3.5492275,3.7425714,3.2274363
694,2.6342812,4.0076222,3.2256312,2.8617547,4.40305,3.0872006,3.821745,3.488087,3.9346755,3.0974085
695,2.6798084,3.8776917,3.213007,2.9470747,4.2481713,2.916772,3.7656317,3.570735,3.739967,3.0645957
696,2.789096,3.6983297,3.0918093,3.048853,4.1937885,2.8671095,3.8187768,3.4641633,3.4808671,2.9789543
697,2.8300354,3.7269876,3.1090114,3.222666,4.123117,2.8375442,3.6687446,3.4040256,3.2716453,2.7363951
698,2.7288756,3.5950484,2.9781451,3.3736012,4.159074,2.9876018,3.5478446,3.3255725,3.2581568,2.880022
699,2.9119947,3.7277281,2.8838258,3.723242,4.219891,3.1602197,3.5398843,3.2741535,3.2033231,2.9895542
700,2.9358373,3.740749,2.8885777,3.8534727,4.416271,3.2208867,3.5941038,3.3655307,3.056642,3.1778047
701,3.0520458,3.553964,2.9026794,4.045939,4.5904317,3.201632,3.4271832,3.3326728,2.9394884,3.1665058
702,2.9686987,3.6230934,2.8857613,4.08531,4.623017,3.065321,3.3441188,3.4107335,2.7914863,3.0022755
703,2.9484656,3.5472572,2.9182708,4.2159367,4.768536,3.093634,3.34734,3.4990537,2.680272,3.0218158
704,2.9280715,3.4332511,3.0890799,4.2338877,4.890446,3.056052,3.2522507,3.4591932,2.80625,3.0776162
705,2.8342862,3.5315275,3.283096,4.1681795,4.974589,3.1111963,3.1479461,3.4405262,2.9705372,3.160692
706,2.7214131,3.6478157,3.3311684,4.0662756,4.8218627,3.1627057,3.1536124,3.3666835,3.0143056,3.1374087
707,2.5053198,3.5466566,3.1655364,3.981634,4.632594,3.0366259,3.0936983,3.1436055,3.0162246,2.9416976
708,2.3863251,3.550688,3.113436,3.8597236,4.504772,3.0690727,3.1998792,3.3690262,3.0587685,3.0527062
709,2.3687327,3.661117,3.1940022,3.6921666,4.2183576,2.9630446,3.2921197,3.5971272,3.0346243,2.9642358
710,2.1170878,3.6455605,3.239216,3.6446626,3.9555564,2.7929513,3.4304268,3.783366,2.8903723,3.0581062
711,2.025614,3.5860584,3.3538325,3.423132,3.7237647,2.5416749,3.5933847,3.7292852,2.8056076,3.071841
712,1.9660138,3.43634,3.2364612,3.2941082,3.47234,2.4493475,3.6181219,3.7152,2.7001474,3.0863986
713,2.049452,3.442355,3.2612596,3.3177505,3.4898286,2.4241793,3.6778767,3.848375,2.6652896,3.102509
714,2.0642962,3.4658024,3.204555,3.3031716,3.4695182,2.5257037,3.5996041,3.877337,2.6256425,3.2057827
715,1.9575303,3.4873028,3.204777,3.2808542,3.3614783,2.4924903,3.490091,3.9614182,2.4814813,3.3572588
716,1.9279764,3.6399226,3.0999603,3.2169125,3.3652782,2.5190384,3.3252194,3.8298044,2.2864187,3.4593184
717,1.8848823,3.6899498,2.9432023,3.123104,3.296186,2.515574,3.1766353,3.8437202,2.1902897,3.5017955
718,1.8457372,3.7373486,3.054145,3.0458984,3.3077135,2.683634,3.042923,3.8258195,2.1769695,3.5363395
719,1.8575786,3.8591044,3.101751,3.0217268,3.1966753,2.817418,2.8452587,3.6517394,2.2152264,3.4729216
720,1.9624275,3.6099863,3.264321,3.1364543,3.2976224,3.0102782,2.7693784,3.4929063,2.2188723,3.3776352
721,2.0241125,3.5842059,3.1327424,3.2649307,3.3731546,3.2650144,2.718661,3.350043,2.17278,3.2810595
722,1.972612,3.415507,3.0879214,3.253256,3.5017662,3.3143508,2.658881,3.0016994,2.120059,3.1778755
723,1.9411736,3.4384904,3.128603,3.3428032,3.478619,3.4352274,2.6692388,2.9279833,2.1902592,3.2219574
724,2.009223,3.662009,3.079636,3.3450754,3.5583386,3.512763,2.8320029,2.7920814,2.16633,3.2152407
725,2.120488,3.6992,2.9872572,3.4438052,3.7976353,3.6260297,2.8712301,2.7830825,2.238376,3.2281473
726,2.0750852,3.6221287,2.8433094,3.5868838,3.8770156,3.4029994,2.9366736,2.5771587,2.2109702,3.058265
727,1.9179769,3.516885,2.657069,3.5235176,3.9885807,3.3588524,2.8428154,2.4443276,2.347521,2.9541898
728,1.9642996,3.4096706,2.6641238,3.5855603,4.0035424,3.3641868,2.9235678,2.4896595,2.4765174,2.928702
729,2.0700953,3.373749,2.60819,3.5968163,4.107676,3.4714937,2.890647,2.7867627,2.4431207,2.8475556
730,2.2158477,3.3879833,2.5936346,3.4930258,4.117146,3.4330144,2.7937589,3.031982,2.5772107,2.9095614
731,2.2111878,3.395977,2.5486848,3.2145944,4.0682473,3.288132,2.8582542,3.1578865,2.7380803,2.881019
