t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
607,2.9416182,3.450792,4.0583415,3.3600442,3.576155,3.6593773,3.443287,3.491403,3.9515939,3.2697678
608,3.0334356,3.6664853,3.9953723,3.4899318,3.5011597,3.6999207,3.4475663,3.4774706,3.8229,3.286025
609,3.1374772,4.0115786,4.208899,3.445803,3.6760757,3.8258507,3.299333,3.417925,3.8293567,3.189967
610,3.442795,4.0998154,4.3669677,3.5125268,3.6227229,3.7748523,2.9495575,3.4096642,3.6636949,3.341211
611,3.5042048,4.1978703,4.2613835,3.3992918,3.7217937,3.6976464,2.5556376,3.347757,3.4085133,3.2394981
612,3.5182824,4.321777,4.072447,3.4492254,3.558539,3.6696284,2.4995728,3.3064249,2.959928,3.1199641
613,3.733524,4.5862284,4.0948515,3.5871327,3.5793712,3.7690337,2.5372388,3.3117735,3.0266328,3.1888692
614,3.7260475,4.686593,4.134879,3.827675,3.5293343,3.9052014,2.7034848,3.243148,3.1745217,3.3196366
615,3.78987,4.631245,4.125874,3.821161,3.7321804,3.961031,2.7436223,3.2508147,3.3628583,3.577903
616,3.9569747,4.492755,4.0620866,3.6240819,3.9387918,3.9077165,2.8061585,3.1761413,3.2227793,3.8617373
617,3.6932094,4.3151903,4.1006374,3.5464544,3.941434,3.7891307,2.7804224,3.0656729,3.2026918,4.0004272
618,3.5223362,4.3521085,4.2741995,3.4382033,4.0675426,3.7101376,2.738196,3.202965,3.137512,3.894235
619,3.6506994,4.4053564,4.4433746,3.247362,4.453622,3.742516,2.9943619,3.6583838,3.3204672,3.9780583
620,3.8297267,4.405639,4.2794247,3.0994449,4.582153,3.6071985,3.110936,4.05831,3.4492655,3.8647194
621,3.9075234,4.3855433,4.318352,2.8897657,4.5662613,3.412774,3.1530063,4.064857,3.4738333,3.8095534
622,3.7972813,4.3850913,4.1767235,2.728838,4.513781,3.2807539,3.0214314,4.1993785,3.5315871,3.7115345
623,3.963666,4.4494343,4.1943564,2.9205854,4.4729166,3.4874504,3.3021867,4.3714185,3.6994395,3.7589834
624,4.016438,4.4500685,4.171422,2.921285,4.464843,3.592147,3.3922834,4.5800104,3.6925669,3.8203263
625,4.112035,4.372664,4.0535975,2.9903328,4.4811807,3.670685,3.518753,4.6775746,3.5983458,3.9087067
626,3.9961214,4.2300353,4.0118165,2.913739,4.257686,3.548576,3.5810256,4.455056,3.5300505,3.8376596
627,3.8405569,4.10674,3.724211,2.9696236,3.85144,3.6149611,3.2904294,4.124431,3.633789,3.5658708
628,3.8943298,4.0619364,3.8168418,2.9591944,3.7751188,3.6407852,3.414177,4.1941266,3.8655043,3.4143782
629,3.8213034,3.9323409,3.9798963,2.9150224,3.68807,3.6654823,3.6171536,4.2293234,4.1283345,3.3540335
630,3.841813,4.0091147,4.264508,2.8357882,3.665332,3.6828265,3.6523502,4.3492904,4.083553,3.3046472
631,3.8389466,3.902117,4.3722777,2.8538322,3.7236834,3.6577644,3.5505447,4.524131,3.8399687,3.0872374
632,3.7926486,3.740942,4.116089,2.8169677,3.626362,3.4451456,3.376712,4.376871,3.4696548,3.0678105
633,3.9085813,3.8997078,4.0224953,2.9832582,3.4489324,3.5565677,3.342083,4.114392,3.1734898,2.965454
634,4.012581,4.1534743,4.1082916,2.925118,3.5558808,3.774769,3.4182093,4.158379,3.1508875,3.259018
635,4.0815406,4.0646234,4.008236,3.0818448,3.463194,3.873125,3.5032408,4.236777,3.2220666,3.291166
636,3.9328256,4.183873,3.901461,3.0526085,3.5943742,3.91016,3.2559137,4.214031,3.2721171,3.277303
637,3.8006618,4.3411355,3.7571237,2.991113,3.6404438,3.8921542,3.0514781,4.077279,3.2727304,3.2355518
638,4.0036054,4.49459,3.778929,3.172954,3.9190276,3.8500586,3.191336,4.307211,3.4724684,3.3220155
639,4.0625544,4.439206,3.993422,3.2428935,4.147625,4.1311088,3.3933516,4.334925,3.7045386,3.3478556
640,3.9705532,4.261786,3.9229295,3.310587,4.340999,4.179413,3.4500864,4.369781,3.6041424,3.2882447
641,3.7307148,4.1738453,3.837835,3.4684565,4.181488,4.1569448,3.5211773,4.307005,3.7035847,3.1899521
642,3.701668,3.9382029,3.7664793,3.5362566,3.9420638,4.0576077,3.5040946,4.2789187,3.8352785,3.1431453
643,3.8998823,3.9013374,3.837176,3.6815958,3.953234,3.887923,3.7614763,4.4776077,4.0462675,3.1976728
644,4.104997,3.946242,3.9190338,3.8700933,3.946895,3.7404857,3.924324,4.3947554,4.336857,3.3565612
645,3.9305606,4.061577,4.172216,4.221322,3.9979959,3.690127,3.9439445,4.232843,4.3620872,3.3825681
646,3.5906773,4.0051084,4.1111407,4.3992233,4.0263057,3.2637901,3.8889427,3.9374146,4.395486,3.4985995
647,3.2057333,3.9383943,3.711066,4.093431,3.9600756,3.1659634,3.774445,3.8023455,4.1925125,3.4456003
648,2.9438667,3.9066076,3.7055168,4.1400285,3.959535,3.2818758,3.8179426,3.7854025,4.358933,3.4869142
649,2.8256986,4.1057596,3.8514652,4.1792035,3.9404008,3.2988434,3.7303445,3.7779684,4.3051815,3.8080823
650,2.8672488,4.3306713,3.938467,4.144735,3.664264,3.57175,3.8257003,3.8265586,4.2556605,3.9080122
651,2.9005027,4.578172,3.9547782,4.086708,3.5970078,3.5412295,3.7255101,3.737546,4.131679,3.7190206
652,2.7182238,4.5596366,3.8630753,4.089689,3.4940274,3.3982682,3.6459067,3.63766,3.994453,3.677358
653,2.8613079,4.678887,3.6514359,4.0981407,3.5637925,3.3966842,3.7776148,3.60863,4.161745,3.8559027
654,3.1778638,4.8886905,3.5381336,4.226285,3.563762,3.261908,3.780253,3.76848,4.110107,3.7106094
655,3.3594396,4.952132,3.3017619,4.480138,3.589042,3.295297,3.9821694,3.8969893,4.117583,3.644575
656,3.6041124,4.7753887,3.1418393,4.1508374,3.3476758,3.1430037,4.016783,3.9883246,4.0474153,3.5250468
657,3.7025213,4.581689,3.0305943,3.944507,3.089737,3.0801888,3.9129338,3.8738623,4.0162654,3.5345771
658,3.8393407,4.5164313,3.0593734,3.8811479,3.1809454,3.112592,3.9110403,3.9074585,4.0790434,3.7323728
659,3.8876567,4.485125,3.0988078,3.882468,3.333487,3.1908517,3.909466,3.907077,4.196398,3.7739239
660,3.8691804,4.531142,3.373324,3.9336793,3.1939838,3.2436817,3.929715,3.7938194,4.205395,3.9412522
661,3.8980153,4.3192167,3.4357224,3.7775495,3.1387103,3.157835,3.9403293,3.5671654,4.2428203,4.076508
662,3.5404599,4.0869393,3.3034387,3.7045605,3.2495735,2.8792913,3.9429367,3.4106956,4.205186,3.9445186
663,3.3715515,4.023092,3.3836775,3.6197875,3.4506047,2.9803178,3.9248483,3.2842746,4.0660334,3.7484398
664,3.245846,3.9616919,3.3674943,3.7288046,3.5915217,3.0546927,4.057612,3.0362568,3.877579,3.6534655
665,3.2104733,3.9547048,3.312667,3.8052053,3.6799712,3.078554,4.2114596,2.9789622,3.9088573,3.7027493
666,3.1000829,3.8300521,3.3010108,3.936698,3.5863235,3.0199246,4.0950456,2.8978264,3.8472483,3.6112251
667,3.1154063,3.4872274,3.1951563,3.9681816,3.6001847,3.001481,4.0314064,2.9088485,3.8338523,3.48126
668,3.0830019,3.4876232,3.4359064,4.1453314,3.6671832,3.1344483,4.0378785,3.0756445,3.9647996,3.5713866
669,3.035041,3.5075061,3.4975324,4.200817,3.6917856,3.4161494,4.2359967,3.3965437,4.1702957,3.4848473
670,2.9664557,3.5668168,3.556886,4.4659247,3.536269,3.657479,4.2397275,3.623902,4.1560526,3.2987125
671,2.764269,3.6238866,3.5920649,4.525874,3.3434865,3.5665388,4.0616508,3.8374653,4.0171475,3.1745043
672,2.6502428,3.4856107,3.6594183,4.4297533,3.0648303,3.3408787,3.955006,3.721069,3.7095366,2.945628
673,2.9755437,3.515494,3.7149189,4.4220824,2.883554,3.4624107,4.0464063,3.8061593,3.747256,3.0778546
674,3.2118857,3.428132,3.7370157,4.3981833,2.9430554,3.6130078,4.13704,3.742531,3.5563288,3.24224
675,3.6464617,3.4540093,3.7261999,4.6800036,2.9704633,3.9009552,4.2934184,3.6488369,3.4257836,3.3881447
676,3.8135824,3.3298976,3.502756,4.637087,2.957035,3.848651,4.3092823,3.4861426,3.1994965,3.2862642
677,3.9756978,3.1042023,3.4117463,4.5132775,3.0346885,3.7391312,4.34365,3.2550201,3.1981957,3.255902
678,4.1958714,3.1240973,3.4212625,4.4637938,3.179571,3.731377,4.351064,3.2436435,3.4648528,3.368103
679,4.266392,3.246823,3.5928402,4.5361705,3.3014317,3.7345102,4.4924264,3.3827963,3.7460213,3.5492232
680,4.208871,3.3806803,3.691449,4.635829,3.5379,3.684764,4.382097,3.4781933,4.0007463,3.4671307
681,4.166552,3.589043,3.6615314,4.512457,3.6246767,3.6068788,4.3243256,3.55113,3.88827,3.3452206
682,4.0498505,3.5939567,3.540835,4.386199,3.6806548,3.5504262,4.134368,3.6186585,3.795145,3.4031446
683,3.8974116,3.3180563,3.3888655,4.5308986,4.0394344,3.6139069,4.30738,3.7118793,3.728864,3.4057417
684,4.0490355,3.0871756,3.2511039,4.654706,4.5023575,3.6258924,4.37442,3.7930975,3.766133,3.3169398
685,4.0800457,3.114476,3.410978,4.7373633,4.6648774,3.4224474,4.239373,3.9299889,3.711693,3.2666388
686,4.1173425,3.0922756,3.44648,4.705551,4.713585,3.1684768,4.024004,3.8286824,3.5504634,3.2239518
687,4.0364766,3.0219028,3.2596889,4.3454237,4.764484,3.0434127,3.8173018,3.790257,3.274845,3.10409
688,4.1377163,3.2983646,3.2955015,4.2611566,4.8317566,3.032859,3.8463588,3.713941,3.1567698,3.0193286
689,4.189027,3.580501,3.242133,4.2704573,4.965486,3.0576522,4.1063957,3.7988224,3.0633967,2.99846
690,4.1620293,3.8214722,3.1463952,4.3145013,5.177834,3.1013374,4.229195,3.7387562,2.9177897,2.98814
691,4.0591908,4.0255995,3.0639827,4.3439193,4.853328,3.13873,4.1687465,3.6398554,2.8910298,2.788334
692,3.8873308,3.9491484,2.9057019,4.104366,4.7341743,3.0351946,3.8732042,3.720323,2.819706,2.5175521
693,3.928293,4.071598,2.8205924,4.091303,4.6149597,3.1103067,3.7025359,3.7839167,2.7738492,2.3941557
694,3.869041,4.1764426,2.863949,4.081017,4.54708,3.206243,3.5258293,3.7212954,2.7200205,2.3827932
695,3.9306087,4.2754107,2.9984593,3.9904466,4.5464816,3.208779,3.4163032,3.7368946,2.7610195,2.425514
696,3.906375,4.2387867,2.9608788,3.5323164,4.65136,3.1258113,3.183374,3.3825037,2.5493646,2.3167932
697,3.9800649,4.0973387,2.855221,3.2888083,4.6084366,3.0017939,3.0661156,3.193556,2.2924595,2.2117946
698,4.1755314,4.089286,2.9442298,3.317239,4.659376,3.1107209,3.194026,3.2809565,2.410585,2.1718051
699,4.137952,4.076546,3.038496,3.400945,4.6906695,3.190691,3.4449353,3.3205633,2.3711812,2.1464794
700,3.9310284,4.324267,3.2013488,3.5001976,4.6617427,3.3512533,3.54454,3.4070761,2.4972646,2.2141054
701,3.7104461,4.080543,3.4384089,3.5026305,4.380173,3.5135653,3.3750803,3.2834787,2.4307098,2.2102098
702,3.7535408,3.7149866,3.4490068,3.5464132,4.4129744,3.3604975,3.3428807,3.2736304,2.2266595,2.2112393
703,3.865758,3.928122,3.5980766,3.4986255,4.662146,3.4218678,3.4461565,3.3229065,2.2410119,2.3247569
704,4.0643783,4.0093765,3.8476996,3.1439953,4.6262712,3.4390593,3.6188407,3.3773417,2.2708704,2.3795857
705,4.100496,3.9118986,3.9496174,3.1183667,4.643299,3.6621907,3.6948726,3.3669727,2.40993,2.6456041
706,4.002085,3.8961325,3.9022598,2.9255462,4.58167,3.7085261,3.5799506,3.3728461,2.3479621,2.6322684
707,3.9517536,3.816708,3.7941847,3.0231526,4.5660286,3.730265,3.2200236,3.433922,2.3859005,2.6809402
708,3.9141226,3.6917,3.9009912,3.4266374,4.6037445,3.855386,3.0852215,3.4017067,2.468021,2.8003361
709,3.9766316,3.6766164,3.8731642,3.814209,4.679793,3.682437,3.0425305,3.1537724,2.5455594,2.8636563
710,4.0976043,3.6752644,3.8601298,4.002758,4.6491146,3.4615805,2.9228818,2.8900945,2.6688137,2.8663282
711,4.140739,3.7304862,3.9412477,4.137464,4.633094,3.1383247,2.8642938,2.773082,2.716033,2.9507174
712,4.0539093,3.6626434,3.8167915,4.1708703,4.260239,2.8317504,2.7837384,2.6212196,2.6746507,2.8040497
713,4.0596104,3.7996192,3.8252559,4.3568234,4.197668,2.8191369,2.906279,2.75543,2.7779763,2.8985536
714,3.995411,3.7614133,3.7218623,4.4903216,4.2567205,2.9110105,2.95829,2.6814036,2.8228567,3.0272274
715,4.1065593,3.7888906,3.6424944,4.587016,4.294647,2.9820282,2.9634311,2.7905436,2.818986,3.0292094
716,4.0010185,3.822105,3.6759622,4.452279,3.9701614,2.8578098,2.9742131,2.8609934,2.7944202,3.113011
717,3.968558,3.730075,3.5016072,4.294911,3.7029114,2.9302194,2.8650239,2.8064868,2.4984913,3.0060012
718,4.112448,3.945664,3.4887137,3.9546804,3.6038013,3.0324101,2.8559318,2.799216,2.5505128,3.0978193
719,4.3602905,4.116298,3.6616817,3.6906588,3.7627676,3.1934202,2.927916,2.8972733,2.6745005,3.0398514
720,4.464224,4.420254,3.726433,3.6150374,3.804949,3.4450865,2.9895947,3.0725806,2.830394,3.1702435
721,4.620147,4.518545,3.7209847,3.306917,4.0038376,3.4177604,2.9200056,3.2118807,2.9752164,3.0947094
722,4.424912,4.4973016,3.5355358,3.0259736,4.1345406,3.362284,2.7478867,3.264084,2.9746583,3.1144226
723,4.3653083,4.5250654,3.4924767,2.8876076,4.2841,3.47118,2.8038664,3.0886517,3.0894172,3.2992673
724,4.1957574,4.460006,3.3409383,2.9977555,4.2164073,3.6238136,2.7937918,3.1445365,3.2761629,3.4099638
725,4.157643,4.374749,3.2251916,3.248278,4.240994,3.7050183,2.808936,3.1801007,3.3094296,3.4870117
726,3.9661233,4.1429706,3.248278,3.2285352,4.2936325,3.7742393,2.651214,3.1866813,3.4078987,3.577652
727,3.8840175,4.005144,3.1432045,3.061628,4.197615,3.6523697,2.5119722,3.0234575,3.4395938,3.3442156
728,3.7846408,3.8977602,3.2316892,3.1542635,4.6899066,3.7104235,2.573755,3.2770064,3.509435,3.3195727
729,3.6364892,3.9929647,3.0549521,3.3035026,5.045984,3.8296387,2.650217,3.43065,3.6351802,3.2978432
730,3.7298214,3.9390988,2.9797273,3.7077706,5.4518914,3.8392482,2.769511,3.5409474,3.7785926,3.229966
731,3.5519648,3.614544,2.884081,3.7950718,5.5451326,3.649946,2.7665308,3.4999034,3.7180712,3.0541651
732,3.3480818,3.2278306,2.8219376,3.8232129,5.444091,3.6103892,2.5412579,3.5785134,3.6608849,2.889577
733,3.4627435,3.352404,3.0659776,3.9642124,5.372484,3.602087,2.4221146,3.7285051,3.5224502,2.9355648
734,3.4808965,3.386435,3.1086524,4.1218424,5.2315,3.5754542,2.5287623,4.0337796,3.3829765,2.81205
735,3.3163917,3.5026917,3.2127552,3.971757,5.0104656,3.5192552,2.5961707,3.91945,3.4142547,2.653402
736,3.0922542,3.3553224,3.2281187,3.666907,4.8954782,3.4024022,2.5774367,3.8699174,3.2786262,2.5952086
737,3.0037215,3.114282,3.0519109,3.4851167,4.820421,3.4034739,2.575895,3.5995686,3.2570357,2.657036
738,3.1018324,2.8289738,3.012626,3.3766155,4.8433294,3.5283852,2.6218395,3.6333005,3.2758791,2.8182447
739,3.3758402,2.8284924,3.0938537,3.3133855,4.770938,3.7431142,2.706104,3.7657268,3.290779,2.921785
740,3.595151,2.5376437,3.1238294,3.297136,4.651749,3.9117785,2.7727623,3.8560395,3.5252535,2.937828
741,3.6412773,2.5991523,3.1458333,3.1090581,4.3914514,3.9435802,3.0230606,3.7562308,3.5391483,3.0263717
742,3.620114,2.7094474,2.8696826,2.893082,4.376972,3.9490976,3.1426165,3.4814198,3.4158123,3.0265074
743,3.531791,2.8257287,3.038655,2.7918904,4.315862,4.162922,3.3146956,3.6286352,3.502407,3.1127498
744,3.666477,2.8240473,3.2008762,2.730848,4.5290728,4.251213,3.4104707,3.914926,3.7017946,3.250997
745,3.8511581,2.9818895,3.514933,2.6749778,4.5579305,4.3488894,3.4403315,4.1284957,3.660638,3.4223099
746,3.7086,3.0401003,3.847138,2.6390302,4.204503,4.4032555,3.4898076,4.219066,3.5012395,3.4916923
747,3.6268256,3.0969489,3.8270307,2.610711,3.7618723,4.254041,3.4004347,4.3656535,3.513183,3.6154845
748,3.6442864,3.148023,3.9510245,2.7927217,3.733301,4.229566,3.5657306,4.5613003,3.6243215,3.7498748
749,3.8874116,3.2529502,4.0074253,2.9882052,3.4683747,4.3012986,3.6081269,4.7488346,3.7080436,3.8141675
750,3.9627843,3.2631855,4.1230116,3.0557468,3.5516522,4.2081103,3.6793056,4.763483,3.8517697,3.8303773
751,3.828064,3.3171961,4.0104456,2.9861279,3.6503763,3.9980724,3.6126423,4.798152,3.8929136,3.757069
752,3.703325,3.351223,3.8861804,2.9040082,3.6321256,3.845893,3.5300932,4.6644697,3.9677851,3.6267452
753,3.8036304,3.3818521,3.8241384,2.9820714,3.6264882,3.7337656,3.497326,4.7038884,4.064221,3.841924
754,3.6600919,3.5232954,3.8112733,3.0561342,3.6425467,3.7196963,3.6161964,4.8007402,4.1430445,4.0090275
755,3.4114828,3.5812223,3.6769135,3.0157602,3.6058042,3.6105976,3.4070072,4.2338114,4.1034074,3.8262982
756,3.331087,3.4462683,3.3631585,2.720079,3.3434114,3.353001,3.0779893,3.7993693,3.8130865,3.5326762
757,3.0533633,3.361453,3.12189,2.4370956,3.0953364,3.197541,3.0219529,3.6114893,3.771298,3.3922472
758,3.1525278,3.345052,3.1735232,2.4528778,3.0082107,3.1450782,2.9207895,3.5383916,3.7137394,3.3685935
759,3.1829333,3.217897,3.4416108,2.6253252,3.1332424,3.1906788,2.9446614,3.5887156,3.7318654,3.4531498
760,3.295165,3.2163792,3.5105789,2.8583775,3.3445454,3.3094404,2.7956982,3.7089565,3.7539022,3.545612
761,3.309265,3.1096215,3.570215,2.8139875,3.4300687,3.3341959,2.6691835,3.773247,3.6145077,3.5765374
762,3.2947817,3.137125,3.620558,2.8416739,3.321774,3.3414044,2.545689,3.661594,3.2957568,3.577168
763,3.376373,3.1202314,3.696783,3.0246763,3.466737,3.4425843,2.6296017,3.7544465,3.2259521,3.5749936
764,3.7005165,3.3674006,3.8664536,3.1025393,3.567798,3.6415231,2.7139347,4.165029,3.277724,3.5734205
765,3.9001951,3.5846682,3.854888,3.2902899,3.7583137,3.7633853,2.8429751,4.3078175,3.3444605,3.597513
766,4.093446,3.6702294,3.7764819,3.2346337,3.9236534,3.648431,2.7498233,4.3886595,3.329685,3.6009178
767,3.9639008,3.5560462,3.7490878,3.3106935,3.8241136,3.4467428,2.822296,4.3813276,3.0934916,3.649303
768,3.874843,3.4836693,3.5009828,3.4180117,3.9601111,3.3289282,3.068029,4.4893975,3.0983152,3.758728
769,4.237704,3.5599947,3.6575382,3.5782938,4.1556435,3.2543094,3.319941,4.642134,3.1970198,3.8369377
770,4.2522154,3.444524,3.7658715,3.6990535,4.3390346,3.339666,3.3727872,4.714581,3.3530376,3.752115
771,4.3852763,3.5053358,3.8274152,3.6761045,4.2928033,3.2576818,3.170709,4.5274153,3.523759,3.616369
772,4.350561,3.2085872,4.018311,3.4446487,3.864422,3.2487504,3.0108347,4.562961,3.338432,3.3565016
773,4.290763,3.043134,4.172907,3.520291,3.7369974,3.4111748,3.0406768,4.7636847,3.376464,3.2956376
774,4.347458,2.9555588,4.252217,3.569433,3.675786,3.5904589,3.277815,4.9148893,3.4394412,3.416659
775,4.3271875,3.0245779,4.053197,3.7146847,3.751128,3.8988042,3.3117666,5.013236,3.595023,3.187349
776,4.143152,2.9643009,4.060755,3.7559211,3.8758593,4.0440745,3.3872411,4.941529,3.357094,3.1712413
777,3.9989398,2.9780765,3.9957178,3.653037,3.9010317,4.0329657,3.4884162,4.6938953,3.0804658,3.0435112
778,3.8914404,3.2193727,3.8610268,3.6646533,3.8278809,4.0432677,3.4976084,4.5391426,3.0344968,3.0454774
779,3.7700825,3.5000973,3.8684661,3.5966995,3.8938453,4.0990243,3.465874,4.4669933,2.8849862,2.9537907
780,3.6966138,3.613837,3.9655786,3.6941795,3.8014967,4.138238,3.4571173,4.0921836,3.0215592,2.8271914
781,3.4594073,3.576909,3.5516956,3.61356,3.6895216,4.1522994,3.5200853,4.157068,3.1090395,2.7598553
782,3.3405707,3.597125,3.257143,3.4006488,3.5987499,3.9606144,3.516246,3.8970597,3.109688,2.6715376
783,3.4911819,3.637076,3.1063986,3.3884563,3.704764,3.969859,3.5353947,4.0727196,3.131839,2.682308
784,3.7131107,3.8354523,3.3053534,3.2660916,3.7765326,3.8201246,3.5896358,4.1426573,3.277516,2.6988008
785,3.8856347,3.945353,3.188139,3.1031687,3.5407937,3.8202114,3.5384793,4.1579847,3.2719336,2.6376326
786,3.7292202,3.7543156,3.1460242,2.9262035,3.3034973,3.7266753,3.3551292,4.103365,3.1628716,2.4844277
787,3.661795,3.484625,3.0165677,2.8059497,3.1801577,3.6448433,3.3323364,3.9735613,3.148529,2.251023
788,3.693156,3.5619557,3.0984888,2.959461,3.2671583,3.582697,3.3429642,3.8672767,3.3146596,2.4255776
789,3.5425477,3.6055722,3.2257614,3.3296354,3.3247156,3.557996,3.5287826,3.8046823,3.5236285,2.508989
790,3.5516772,3.7150452,3.2976496,3.6778088,3.31456,3.5075257,3.8034768,3.7789216,3.7020197,2.6977992
791,3.5789876,3.7976954,3.291924,3.7610798,3.4299474,3.4794812,3.811241,3.6510923,3.7513735,2.7649326
792,3.4877603,3.8455944,3.247472,3.4322064,3.2338693,3.3456912,3.8687758,3.658779,3.640121,2.7122736
793,3.4890237,3.877069,3.2864046,3.5425506,3.369,3.3249946,3.9504209,3.5630317,3.3967185,2.9151907
794,3.4021962,3.983074,3.4102397,3.6367478,3.4449496,3.512709,4.06617,3.645029,3.2520776,3.0946486
795,3.4606497,3.95761,3.3743203,3.6121132,3.4746852,3.7067704,4.088687,3.6483092,3.3030248,3.2740996
796,3.6033635,3.8523564,3.6177754,3.5878115,3.3934546,3.8926554,3.958434,3.536672,3.2339866,3.270433
797,3.5671756,3.676691,3.787985,3.5233624,3.3944094,3.8645477,3.5527842,3.4700859,3.0687842,3.3394103
798,3.847365,3.603508,3.9809813,3.6110556,3.7063444,3.8797648,3.6035028,3.5955904,3.1774995,3.6118367
799,4.1190443,3.6762717,4.2675214,3.7609615,4.04095,4.0497117,3.4487822,3.6005619,3.3072147,3.669755
800,4.3418136,3.590405,4.430088,3.8355005,4.142692,3.9944186,3.3182695,3.4672961,3.5258136,3.6307306
801,4.454023,3.3824399,4.5817595,3.8628023,4.1837487,3.7960882,2.964087,3.2298687,3.6951942,3.5216224
802,4.4994087,3.3270218,4.4181623,3.7434618,4.0675635,3.7075603,2.7233694,2.9201992,3.7201548,3.291255
803,4.766601,3.4740922,4.48879,3.7104385,4.0855646,3.589721,2.7251184,3.0630722,3.7128038,3.4515
804,4.7954955,3.5623987,4.51722,3.685832,4.0519056,3.564004,2.7964315,3.2859137,3.847501,3.6651168
805,5.016765,3.767602,4.507818,3.554315,4.1060963,3.6061754,2.6705663,3.4175696,3.9565535,3.9215386
806,4.763999,3.8306334,4.3049483,3.502343,3.9189184,3.5825546,2.716805,3.444137,3.9635575,3.9554873
807,4.546071,4.071006,4.0357265,3.2851517,3.6358936,3.4676235,2.7941933,3.5362947,3.8299587,4.010668
808,4.62904,4.3463206,4.0585365,3.35802,3.6815243,3.4810236,3.0457633,3.6660051,3.930334,4.1888804
809,4.4783783,4.6830773,3.851825,3.507565,3.7423885,3.551814,3.141881,3.6661985,3.9346416,4.32138
810,4.3655243,4.6650205,3.9634893,3.4866903,3.8821702,3.6043897,3.2071302,3.86883,3.853033,4.2235427
811,4.2135096,4.127811,3.954901,3.403612,3.9055958,3.4504976,3.1765888,3.6351612,3.6807973,4.039849
812,3.9456675,3.981286,4.09414,3.3837104,3.79553,3.3150823,3.1199481,3.5490146,3.3838983,3.9593413
813,3.7873778,3.8247225,4.1608644,3.4949415,3.9035454,3.307962,3.4128835,3.7872663,3.5549147,3.8697348
814,3.7435281,3.7882626,4.257487,3.6869013,4.0291348,3.4682062,3.3545794,4.1337647,3.7756066,3.7194567
815,3.8492522,3.8276417,4.4742274,3.8591552,4.262109,3.5240808,3.563115,4.3558836,4.301938,3.7597368
816,3.7169154,3.8239267,4.5860023,4.0828586,4.177308,3.2628002,3.5693638,4.3313203,4.3477383,3.7162797
817,3.6254587,3.7067118,4.6027436,4.0786705,4.1000175,3.188636,3.5779004,4.398986,4.3296795,3.6163824
818,3.748894,3.7710905,4.588911,4.0070567,4.109788,3.300327,3.5548997,4.463012,4.3608627,3.481055
819,3.8817937,3.8085804,4.3397837,4.13242,3.9241807,3.5037222,3.8075418,4.588551,4.318678,3.5070424
820,3.9423263,3.879874,4.1352882,4.0644383,4.0149984,3.6135013,3.8470292,4.54,4.273185,3.4407291
821,3.71795,3.6042473,3.905295,3.8367124,3.9530187,3.6990774,3.9197543,4.5094337,4.2440095,3.3533175
822,3.6039526,3.5031626,3.7656515,3.839953,3.8966732,3.5032034,3.8881922,4.326002,3.884223,3.17189
823,3.7194607,3.2828252,3.8895628,3.696908,3.9864793,3.621979,3.9072351,4.3055754,4.0970807,3.1667166
824,3.5645585,3.2393427,4.022085,3.599758,3.879679,3.7606952,3.801168,4.2001896,4.294926,3.1684296
825,3.5557814,3.0842907,3.9547453,3.5699575,3.9157605,3.6850934,3.5618472,4.284517,4.337219,3.2702641
826,3.6849873,2.8454573,3.637439,3.3932965,3.645569,3.5481448,3.4423964,4.0182343,4.2496877,3.0315824
827,3.7323558,2.8898597,3.4073043,3.0189884,3.4727526,3.3704977,3.480845,3.8412375,4.1495967,3.0250254
828,3.6472378,3.0172849,3.5675418,3.165977,3.5561976,3.1670687,3.517155,3.8070655,4.0452824,3.0825353
829,3.761406,2.9770973,3.5037668,3.4017966,3.5903363,2.9818726,3.594077,3.9552906,3.8116646,3.1818366
830,3.8324773,2.9488451,3.5240846,3.6523173,3.704839,2.8015711,3.6481142,4.049421,3.6452377,3.3536983
831,3.7638602,2.9013062,3.4511964,3.6203923,3.6806288,2.6803396,3.3794742,3.9989338,3.3969936,3.3765998
832,3.6200318,2.7332332,3.3348043,3.4523633,3.6065075,2.6403534,3.1741314,3.8298318,3.1009076,3.277707
833,3.6408315,2.8020463,3.403748,3.4806013,3.6921263,2.7700732,3.1568413,3.855503,3.1046588,3.3370545
834,3.7297425,3.1381288,3.632072,3.7769847,3.7607224,2.9839191,3.2751918,3.8071928,3.0440817,3.4449518
835,3.6337957,3.3455832,3.820176,3.953622,3.802866,3.2536466,3.4110048,3.8418632,3.0110772,3.506305
836,3.3836286,3.3508332,3.91484,3.9359097,3.8852,3.280637,3.2959151,3.8749506,2.9901195,3.519965
837,3.3487306,3.1459513,3.7139952,3.9970293,3.700532,3.1664507,3.1684275,3.8443837,3.0680513,3.383973
838,3.57622,3.0424633,3.574843,4.115668,3.5803273,3.197728,3.4914901,3.8047,3.1792247,3.3768785
839,3.7927992,3.1839263,3.4630861,4.2090755,3.4717567,3.1167262,3.64941,3.896798,3.1159174,3.4461215
840,3.7546527,3.281623,3.4431515,4.400794,3.6598806,3.1071513,3.8384135,3.7230601,3.0612066,3.3939536
841,3.7434464,3.325134,3.1612694,4.186702,3.690778,2.9659445,3.728384,3.6845279,3.1754441,3.3712738
