t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
634,6.0771446,6.328591,6.1386046,5.8562913,6.3154535,6.162365,6.4211326,8.0857935,7.866713,6.05495
635,6.5127835,6.393425,6.4789586,6.0518303,6.312912,6.2748804,6.5248647,7.955501,8.030967,5.752012
636,6.0639343,6.1020017,6.332557,5.8382277,6.018535,6.505316,6.126424,7.0688796,7.5196548,5.5260854
637,6.0986156,5.639342,6.0549183,5.768916,5.769176,6.495387,6.011473,6.3079085,7.3386936,5.112679
638,6.2876086,5.7510943,6.2266455,6.0204377,5.940686,6.5334387,6.2202654,6.323105,7.8258305,5.0880103
639,6.1883893,5.8814554,6.325505,6.104787,6.1369405,6.4872704,6.396809,6.2183766,8.05574,5.123789
640,5.957543,5.5723615,6.4474206,6.1977267,6.2463193,6.699761,6.0797877,5.9259224,7.715036,4.850038
641,5.698189,5.3799224,6.2593355,6.1924872,6.4628673,6.228757,6.082198,5.3521647,7.615837,4.8401346
642,5.743052,4.894795,5.782694,5.7332535,6.6023984,6.0102234,5.8788624,5.05144,7.124466,4.5244102
643,5.854807,5.1557555,5.946329,5.925751,6.624877,6.503881,6.1583037,5.3596725,6.9365144,4.9738994
644,5.9121566,5.4113083,6.2524853,6.122514,6.5936804,6.6718345,6.396104,5.644659,6.70444,5.2082515
645,5.4143558,5.607398,5.9638343,6.3830686,6.4486194,7.0363636,6.7997837,5.843806,6.777826,5.2416754
646,5.081708,5.7966,5.464365,6.69085,6.366735,6.8731585,6.8697343,6.009158,6.6813684,5.3687553
647,4.7836957,5.7989583,5.1101055,7.036226,6.2236533,6.7808533,6.9234905,5.7131615,6.4182644,5.2298045
648,5.1548944,6.060496,5.123901,7.254193,6.2996,7.0408516,6.6893144,6.1448755,6.2497745,5.313737
649,5.5421896,6.4071016,5.119958,7.37436,6.4043546,7.153097,7.0212474,6.664302,6.5535784,5.4460845
650,5.8785577,6.656798,5.0689483,7.2557535,6.449619,7.1760187,6.7616663,6.8341646,6.9104586,5.3767233
651,6.0865655,6.4797454,5.1176147,7.0064845,6.4298053,6.921449,7.078178,6.683578,6.952309,4.868623
652,6.3075786,5.8329678,4.7330513,7.2263327,6.3213573,6.7441864,7.1826425,6.730099,6.725095,4.6418056
653,6.6684403,5.8307877,4.888255,7.3490615,6.5507092,6.709765,6.9452367,6.6676702,6.651143,4.9171205
654,7.0625024,6.11008,5.135528,7.302099,6.7001467,6.575143,6.9326334,6.6166935,6.5079284,5.2520266
655,7.182412,6.30806,5.0147696,7.10545,6.502125,6.46699,6.8873224,6.5567203,6.5852957,5.378129
656,7.0520883,6.586817,4.8087187,7.2834516,6.8569508,6.2238607,6.503558,6.7033854,6.7196326,5.3134384
657,6.866077,6.835134,4.704514,7.076057,7.235558,5.8720236,5.9430275,6.614288,7.053738,5.217206
658,7.1515064,6.7998714,4.9870296,7.083623,7.772955,6.0534906,6.1009197,6.773165,6.935421,5.376721
659,7.02839,6.832591,5.3891892,6.8757973,7.8871603,6.1512327,6.1438546,7.0278726,6.926149,5.5693426
660,6.971254,6.4071593,5.6583743,6.6757617,8.077655,6.047398,6.028828,6.9254746,6.5319467,5.531101
661,6.7162404,5.91162,5.662601,6.421144,8.153205,5.710083,5.830516,6.8499436,6.296047,5.8344245
662,6.5916147,5.5046754,5.3898125,6.0460877,8.112717,5.500726,5.7235007,6.791096,6.1102743,5.806543
663,6.720245,5.6679053,5.5313935,6.3173413,8.234314,5.5671706,6.155771,6.953171,6.3100247,5.890596
664,7.0347733,5.786159,6.186024,6.433705,8.272705,5.8530865,6.3356843,6.8622875,6.3502073,5.9993296
665,6.9204707,6.083981,6.400311,6.2034154,8.05746,5.5821915,6.3901854,6.5733476,6.447287,5.846212
666,6.9789042,5.7166085,6.322371,6.3720627,7.511791,5.4173474,6.3658013,6.342204,6.495288,5.7323184
667,6.8109937,5.414359,5.970112,6.272825,7.2196093,5.1149497,6.426839,6.591188,6.2884784,5.499669
668,6.6906877,5.5054955,6.2451863,6.473426,7.061436,5.442358,6.577645,6.659112,6.2780313,5.685374
669,7.0186677,5.6964498,6.3154845,6.3794546,7.307201,5.7543507,6.6879253,6.9597306,6.4725084,5.9286885
670,7.413984,5.6138153,6.1320333,6.123088,7.33214,6.052012,6.5602264,7.1434703,6.173725,6.0282745
671,6.905146,5.6388354,6.0368814,5.903529,7.0504093,5.9025207,6.4759917,6.836674,5.4718585,5.9763165
672,6.461576,5.4195585,5.9499187,5.6727343,6.6933904,5.8233156,6.3637977,6.58724,5.1831923,6.075995
673,6.222835,5.2894845,6.2506948,5.9068294,6.5993896,5.976031,6.542031,6.7185106,5.364724,6.116576
674,5.740473,5.318179,6.4891434,6.147932,6.0645375,6.345231,6.6728005,6.8118744,5.8890734,5.995458
675,5.6713004,5.136982,6.331326,6.302633,5.884839,6.362545,6.623941,6.765239,6.106108,6.046398
676,5.452488,4.649252,6.3276896,5.9060507,5.391852,6.1953793,6.1718483,6.6105065,6.1378193,6.0027018
677,5.404322,4.451025,6.4493628,5.628526,5.505889,6.1908064,5.762739,6.500452,5.6948028,5.9078937
678,5.6476626,4.2153044,6.764234,5.7956233,5.935397,6.497293,6.057439,6.705739,5.5392494,5.9061728
679,5.8625565,4.1645474,6.8059,5.674643,6.266007,6.6390805,5.875973,6.752972,5.716597,5.9077106
680,5.5706086,4.2174153,6.81396,5.8834896,6.2851906,6.652745,5.341319,6.981058,5.8679366,6.054952
681,5.6200395,4.4413624,6.9969106,5.981642,6.3016725,6.6380634,5.185076,6.54678,5.6291265,6.102739
682,5.55882,4.5283747,6.960749,6.010042,6.413681,6.5687594,5.0481906,6.5044956,5.4386663,5.8061757
683,5.947493,4.984954,6.937601,6.299237,6.3262234,6.984658,5.3921328,6.9926615,5.5237403,6.2286
684,6.27165,5.4417996,6.7063103,6.341654,6.3053875,7.219733,5.4148045,7.285056,5.599092,6.6394095
685,6.3729963,5.4748325,6.154534,6.5035152,6.29523,6.7926307,5.160637,7.287175,5.5988703,6.9563313
686,6.5864487,5.8147135,5.8241005,6.5762463,6.2760973,6.728584,5.059144,6.9761443,5.6951666,6.594721
687,6.6541915,5.9407268,5.714314,6.648563,5.949474,6.409706,5.35273,6.8804116,5.0287156,6.566881
688,6.484957,6.231575,5.920635,6.621825,6.1240296,6.3541117,5.8236217,7.219364,5.0207334,6.637987
689,6.5275836,6.3550835,6.0726366,6.5804143,6.2787557,6.4335365,6.1872883,7.2207284,5.330863,6.986759
690,6.1728387,5.6549945,6.2021494,6.2132263,5.911574,6.544538,6.243514,7.1446085,5.5130334,7.087159
691,6.0748405,5.7703314,5.985881,6.09933,5.7005544,6.252175,6.210281,6.9519696,5.346707,7.1067777
692,5.814154,5.8089886,5.604626,6.0209665,5.926653,6.07432,6.21969,6.686036,5.2885885,6.823071
693,6.164166,6.154045,6.0993037,6.2034883,6.072888,6.2158628,6.373464,6.9513683,5.76478,6.589548
694,6.409395,6.066358,6.1603675,6.370868,6.0932474,6.478403,6.3803954,7.433456,6.1412945,6.6190667
695,6.586374,6.219701,6.5621243,6.348276,6.0619073,6.5728807,6.103765,7.580291,6.1563983,6.875872
696,6.6977205,6.0216613,6.6678734,6.0115404,5.851392,6.1999993,5.9618306,7.1353116,6.2460904,6.5910206
697,6.310437,5.5089426,6.661588,5.840281,5.5580015,5.697429,5.8495073,6.7917247,5.9902325,6.7821155
698,6.522073,5.4689493,6.87548,5.921009,5.7808366,6.0367527,6.042047,6.7059507,6.130622,6.8680506
699,6.230199,5.6283665,6.5214787,6.045298,5.9071136,6.2911806,6.33063,6.823587,6.3533807,6.9440393
700,6.279512,5.999443,6.139614,6.1016674,5.912437,6.554781,6.155206,6.6230035,6.3909497,6.5774503
701,6.2405457,6.146785,5.631398,5.8341265,6.0943527,6.6073585,6.1669583,6.7259746,6.248287,6.437652
702,5.910675,5.9277654,5.6898375,5.973164,6.147506,7.1145253,6.0295706,6.784823,6.079029,6.1734447
703,6.3546376,6.1769104,5.968427,6.074805,6.436342,7.400186,5.9877357,6.5047936,6.0712028,6.444413
704,6.448149,6.1570835,6.188655,6.2821345,6.444882,7.714927,6.4503155,6.330477,6.0624814,6.8767715
705,6.4535103,6.122206,6.378153,6.3178325,6.5699744,7.768436,6.52778,6.1925406,6.0741115,6.8799057
706,6.519617,6.0712824,6.462717,6.2131815,6.7129903,7.9214473,6.059691,6.286655,5.9389954,6.860838
707,6.5020742,6.275876,6.6768227,6.224388,6.73138,7.9000545,5.846282,5.8196445,5.6486053,6.7259154
708,6.9489307,6.448675,7.1059904,6.792471,6.829637,7.938352,6.1266117,5.874725,5.6611876,7.190255
709,6.687309,6.58103,7.333694,7.157636,7.267124,7.9297667,5.9498286,5.9573083,5.664801,7.364919
710,6.610889,6.4832673,7.2199564,7.2315006,7.056234,7.7545652,5.964498,5.8227916,5.7168403,6.9796734
711,6.922098,6.421549,6.763678,7.2180653,7.0809827,7.520635,5.6756654,6.129968,5.618931,6.3769765
712,6.680762,6.118995,6.360875,7.073096,6.9025407,7.413538,5.3844523,5.762471,5.282414,6.037491
713,6.9244924,6.249349,6.6405845,6.8981757,6.8687086,7.6957374,5.7820525,5.770875,5.2335415,6.047353
714,6.919717,6.445268,6.869145,6.7744074,6.7784758,7.550261,5.9312963,5.874102,5.0507627,5.9017076
715,6.8538585,6.6749797,6.727209,6.6675715,6.7138925,7.142518,5.9510818,5.7782164,5.0196695,5.926732
716,6.8345613,6.344203,6.2249856,6.126621,6.658935,6.605322,5.7479515,5.5309668,4.844552,5.8008213
717,6.4219427,6.325244,5.8855133,5.535139,6.771412,6.2663255,5.887536,5.45982,4.864201,5.6754956
718,6.656389,6.455333,6.0638857,5.7899737,6.706219,6.089119,5.8742175,6.0336237,4.9991326,5.4511037
719,6.7007914,6.3585415,6.3529034,5.8945065,6.455798,5.9190574,6.2397156,6.308298,5.258808,5.685846
720,6.6434555,6.3784,6.4832706,5.647567,6.190871,5.9567738,6.3601036,6.225364,5.288264,5.6102424
721,6.7037277,5.930073,6.460028,5.3514223,5.9337583,5.8701453,6.107608,6.011637,5.3285346,5.6214485
722,6.6291623,5.836711,6.427676,5.426385,5.8102455,5.801109,5.9730515,5.865509,5.4164596,5.726208
723,6.591859,6.130003,6.58746,5.557761,5.9014277,6.2385306,6.2005095,6.219186,5.532444,5.7193804
724,6.6672688,6.229874,6.4099913,5.5956383,5.978904,6.571826,6.2469697,6.5088067,5.8767724,5.9080405
725,6.7078195,6.5887766,6.551172,5.3992586,5.7569394,6.792935,6.380742,6.6348696,5.8894606,5.7878284
726,6.4458833,6.5673804,6.5516944,5.373435,5.3392982,6.923458,6.4474363,6.769311,5.7101073,5.7150903
727,6.1777296,6.517039,6.645975,5.295277,5.0528617,6.6339855,6.552306,6.659247,5.6068697,5.54668
728,6.3981,6.652043,6.7833486,5.6257286,4.803576,6.7783494,6.4686146,7.0024786,5.526987,5.8997855
729,6.653272,6.4662585,6.879311,5.858112,5.046002,6.740887,6.6121044,7.140424,5.5065446,6.0253725
730,6.854419,6.512909,6.47008,5.994715,4.9123344,6.553759,6.3046055,6.879777,5.5085883,5.972392
731,6.5231247,6.727252,6.1804304,5.994793,5.0703444,6.2698526,6.317588,6.678514,5.3857584,5.5571656
732,6.571723,6.700576,6.1515584,5.885965,5.2371664,5.822439,5.842872,6.7722216,5.1237946,5.3318534
733,6.881032,6.848806,6.2724276,6.055048,5.5568137,5.8747663,6.1299276,7.030261,5.196933,5.325248
734,7.0698695,7.2584124,6.5966873,6.230263,5.809706,5.9563293,6.0321636,7.223749,5.3709173,5.526568
735,6.9317684,7.362841,6.5201554,6.277885,5.842365,6.070813,6.1214123,6.958791,5.165448,5.2429957
736,6.418855,7.2736216,6.2812023,6.3447676,5.5138745,5.816861,6.159886,6.4632087,5.1496625,5.4189997
737,5.8813553,6.951773,6.3109727,6.043038,5.270164,5.6847267,6.0131345,6.1366816,4.9584417,5.016105
738,5.8019166,6.71446,6.549492,6.081568,5.2071886,5.547223,6.1123357,6.2531657,4.934666,5.402571
739,5.844846,6.2421465,6.4586887,6.3290033,5.4357376,5.550192,6.381168,6.199008,4.9518514,5.614484
740,5.926852,5.8626533,6.345164,6.09391,5.2275887,5.503078,6.3299694,6.068741,5.07475,5.9592857
741,5.8436184,5.225985,6.1696453,5.8821526,5.3466487,5.2010756,5.8499546,5.8593516,4.936611,6.2214875
742,5.441514,4.9436316,5.77451,5.672081,4.980028,4.7055874,5.730565,5.704687,5.07914,6.0304337
743,6.1096234,4.897209,5.95055,5.838255,5.224081,4.635115,5.402919,5.8789215,4.910486,6.250604
744,6.547823,4.870514,6.2389913,5.990548,5.621637,4.6422276,5.3275695,6.052635,4.7886295,6.5527706
745,6.593042,4.844032,6.7329407,6.010865,5.705876,4.8217006,5.293959,6.0172305,4.940934,6.667588
746,6.6227894,4.9199357,7.1375437,6.262023,5.6278553,4.6626635,5.2428355,5.6125054,5.007413,6.7827253
747,6.720891,4.8122835,7.2556767,6.447774,5.3778095,4.9040685,5.309797,5.239766,5.0165634,6.7242703
748,7.1305003,5.0585127,7.427327,6.5017576,5.558101,4.9855776,5.1612873,5.242303,5.4471707,7.0027795
749,7.5460405,5.329758,7.574075,6.5974994,5.825105,5.151658,4.850389,5.306386,5.9481764,6.946391
750,7.6618595,5.3696194,7.7332163,6.484389,5.9377646,5.069213,4.9237576,5.599584,6.0648737,6.90088
751,7.7232447,5.324751,7.647546,6.3669486,5.940599,5.483962,4.8938255,5.4338436,6.1542664,6.836915
752,7.730327,5.3734403,7.783,5.970912,5.807922,5.6486297,4.816177,5.1773157,6.08829,6.475578
753,8.074379,5.4897914,8.1701355,6.239313,5.4545503,6.2286234,5.200284,5.3592367,5.999956,6.5923986
754,8.164433,5.336668,8.204561,6.427514,5.6537347,6.408387,5.302894,5.677453,5.841762,6.882769
755,7.78372,4.934527,7.9974766,6.2959824,5.9809403,6.564944,5.5154934,6.2216277,5.7184825,7.191128
756,7.7166424,5.012941,7.5697827,6.003319,5.7306824,6.400335,5.4518385,6.4142275,5.57165,7.0617523
757,7.2083764,4.9058657,7.271008,5.854079,5.6590967,6.150377,5.107992,6.6916428,5.2747164,6.714677
758,7.209369,5.0756183,7.016972,5.9483724,5.967701,6.163016,5.385124,7.084057,5.569081,6.8055134
759,6.9288826,5.465449,7.152321,6.2038608,6.1693277,6.1857247,5.781591,7.178488,5.793789,6.9161887
760,7.203986,5.6447186,6.819082,6.204813,6.1595426,6.1484637,5.781183,6.7976465,5.6069922,6.6864576
761,7.0803246,5.6659737,6.2719393,6.2724957,6.168224,5.907141,5.6984453,6.380046,5.4656005,6.03771
762,7.0216184,5.741922,6.3127913,6.0829473,5.657756,5.6456995,5.5327077,6.1921673,5.0850163,5.9685674
763,6.9188595,6.057037,6.4378734,6.285214,5.801174,5.72269,5.6679873,6.0690784,5.577682,6.3262873
764,6.926925,6.2748685,6.84614,6.1796603,5.803208,5.820945,5.7922525,6.1326175,5.6745687,6.53874
765,6.5410833,6.241194,7.076685,6.3097687,5.934482,5.739108,5.9073315,6.1291003,5.841283,6.970515
766,5.9927254,6.2813497,7.088508,6.0659437,5.89477,5.685651,5.7533684,5.7612314,5.8772383,6.568322
767,5.753992,5.92313,6.98373,6.008735,5.6214304,5.4568586,5.5062447,5.325754,5.5936513,6.2346916
768,6.046059,5.803855,7.0771246,5.907914,5.605208,5.2999,5.692601,5.416883,5.7460485,6.3478436
769,6.075159,6.056219,7.5503078,6.1915007,5.4670362,5.1357064,5.733392,5.7452583,6.180849,6.5806274
770,6.0229907,5.976038,7.5568824,6.4221516,5.049484,4.7943172,5.8525124,6.0735674,6.344375,6.445463
771,5.897321,5.4521985,7.333928,6.088938,4.8284526,4.807512,5.763174,6.272044,6.485071,6.757362
772,5.9868355,5.1011996,6.695752,6.139306,5.040296,4.939265,5.6478777,6.294791,6.4084086,6.8821697
773,6.0419602,5.285212,6.911026,6.162138,5.253092,4.915901,5.8670654,6.1223874,6.5399375,7.341088
774,5.9189453,5.415312,7.1468287,6.109082,5.447032,5.1809106,6.0901437,5.9481807,6.5737195,7.5454636
775,5.5657763,5.5967693,7.078517,6.0908294,5.4595585,4.833123,6.1641173,5.838981,6.50022,7.3791127
776,5.6423674,5.5546865,6.936916,5.795192,5.4191456,4.787205,6.391606,5.8899136,6.1968985,7.020903
777,5.6167665,5.4485826,6.578267,5.4984217,5.336299,4.7353153,6.6236224,5.837851,5.718769,6.6639266
778,5.945048,5.616579,6.460246,5.9460564,5.4433446,4.9112744,6.806344,6.1924367,5.7699156,6.489925
779,6.0058236,5.9086795,6.2661715,6.3959365,5.6933403,5.095516,6.6374936,5.8604302,5.5165644,6.155103
780,6.3772607,6.1709046,5.9854107,6.4410133,6.293633,4.7652087,6.6512504,5.9916205,5.247762,5.6518087
781,6.5165715,6.373929,6.11936,6.428892,6.4273252,4.4892454,6.4036636,6.0516825,4.8599825,5.187685
782,6.5643263,6.429926,6.2350087,6.142492,6.4499216,4.3316016,6.118485,6.00414,4.4530573,5.031267
783,6.840414,6.7092357,6.4564824,6.390936,6.48736,4.552214,6.294803,6.199399,4.593135,5.5971313
784,6.733973,6.6405416,6.717542,6.4131055,6.491054,4.609478,6.0038185,6.3564973,4.6445394,5.8881264
785,6.038094,6.837022,7.01782,6.6990013,6.6152606,4.8161917,5.610601,6.0784173,4.889771,6.2049994
786,5.8859186,6.8152046,6.967755,6.469563,6.4475055,4.9725394,5.345802,5.982971,5.0140224,6.4174495
787,5.751568,6.8939953,6.7455487,6.2863517,6.0421796,4.864299,5.1206245,5.859884,4.996831,6.1563845
788,5.613043,7.351908,6.797855,6.561946,6.1116867,5.138607,5.60737,6.117731,4.795757,6.4156866
789,5.415765,7.1139503,6.7397885,7.119513,6.504136,5.3786626,6.0586057,6.3121696,4.7684007,6.84133
790,5.4667,6.7301,6.687561,7.540132,6.7073255,4.9091864,6.3094726,6.2508206,4.7028456,7.0379634
791,5.274576,6.502705,6.599136,7.6432605,6.5281696,4.6965423,6.394907,5.817481,4.2990713,7.1441417
792,5.1762614,6.092849,6.5906644,7.4932604,6.4363613,4.4146585,6.726354,5.422745,4.1284494,7.043601
793,5.272237,6.125497,7.020491,7.2292705,6.6651926,4.614772,6.9106464,5.3685026,4.6205797,7.1944957
794,5.4556656,6.0090194,7.474531,6.88001,6.8470163,4.9138794,7.0154934,5.279229,4.9631643,6.9248624
795,5.519847,6.0076714,7.1933503,6.356514,6.772749,4.8738856,7.134348,5.1222377,5.183232,7.3473988
796,5.2683477,5.470609,6.7724333,5.8468676,6.8256583,4.5223417,7.0910463,5.0062575,5.2926207,7.0747867
797,5.0392647,5.3171496,6.7560716,5.554718,6.939473,4.456215,6.692135,4.866057,5.032601,6.99616
798,5.103327,5.54928,6.9292464,6.021052,6.6551986,4.7799997,6.6405005,5.2244544,5.2661114,7.252311
799,5.355929,5.642132,6.82499,6.4142604,6.7474113,5.073203,6.677,5.246815,5.2016726,7.16181
800,5.204234,5.714244,6.383409,6.600137,6.762315,5.020191,6.530162,5.256001,4.978707,6.6540956
801,5.0140023,5.5884647,5.782151,6.650686,6.5045624,5.180588,6.4785976,5.194176,4.9686546,5.95056
802,5.0162864,5.115908,5.655512,6.725529,6.0649066,5.145141,6.182572,5.3671494,4.6963415,5.581498
803,5.3400154,4.8345766,5.9304085,7.2511854,6.3285365,5.3162746,6.267601,5.7321916,4.9651346,5.7678905
804,5.5213876,4.9870467,6.5271854,7.349789,6.4498477,5.0711417,6.322913,6.206198,5.345624,5.665072
805,5.842423,4.870928,6.4477167,7.6671863,6.394809,4.880688,6.002336,6.9494195,5.5727854,5.6373024
806,5.751374,4.7700896,6.623987,7.925022,6.5761905,5.036614,5.702578,6.987825,5.6128936,5.419511
807,5.4773245,4.7192054,6.472739,7.7890296,6.4416027,5.0818396,5.449735,6.6884856,5.577635,5.2052894
808,5.5744815,4.9458475,6.672531,7.759161,6.3789554,5.2420444,5.2905545,6.527184,5.4976935,5.423872
809,5.429811,5.4476695,6.4254594,7.8566003,6.6484575,5.54867,5.165328,6.5878024,5.5538754,5.708209
810,5.1815133,5.6030784,6.077358,7.84366,6.756867,5.566689,5.149836,6.092066,5.53964,5.933542
811,5.0827236,5.7420683,6.2613454,7.743726,6.8308945,5.5682926,4.8760552,5.8760233,5.512427,5.794827
812,4.965536,5.6536393,6.1952133,7.5352764,6.661521,5.511469,4.4893775,5.7991557,5.4836273,5.748282
813,5.4029913,5.9424734,6.2745056,7.1780224,6.2742105,5.7153215,4.505079,5.7857947,5.63408,5.9152994
814,5.7561526,6.1677265,6.738007,6.722029,5.988029,5.607976,4.633428,6.01512,5.5361967,6.084074
815,6.0894513,6.506954,6.70236,6.2811446,5.6702356,5.669619,4.792105,5.99028,5.334057,6.201338
816,6.504058,6.420176,6.7098765,5.7839427,5.319466,5.6617813,4.829558,5.990182,5.0221844,6.2287297
817,6.6776047,6.4488244,6.0263257,5.292609,5.143315,5.8742304,4.8997207,5.4390464,4.773776,5.9070654
818,7.1088595,6.5109687,5.9324603,5.315462,5.353459,6.1924067,4.8701534,5.3818755,5.0712423,6.138614
819,7.216715,6.66799,5.888479,5.5697184,5.3942122,6.0662994,4.663062,5.716786,5.443301,6.110877
820,7.5623493,6.345082,5.7504783,5.5543704,5.550307,5.874235,4.6607633,5.7833714,5.624556,5.947243
821,7.583899,6.1515474,6.1304293,5.4666696,5.3235,5.780229,4.509148,5.591812,5.4476624,6.0178995
822,7.730562,5.7335916,5.881421,5.50047,5.3919597,5.2541337,4.4740486,5.4782195,5.1870446,6.24141
823,7.9138384,5.799775,6.301209,5.7881784,5.6492968,5.296727,4.882736,5.7051916,5.1036873,6.4960146
824,7.8156867,5.895074,6.462127,6.222187,5.9376636,5.5090737,5.2069626,5.7856336,4.806618,6.5663214
825,7.7583547,6.1250634,6.610529,6.3474483,6.178139,5.415771,5.14101,6.1154943,4.8072224,6.223992
826,7.1571035,5.9346952,6.5676146,6.4955816,5.7963715,5.1482506,5.4340734,5.9829965,4.45411,6.413679
827,6.8844304,5.531022,6.322094,6.3738894,5.647467,4.8306828,5.641886,6.2098365,4.4274673,6.550647
828,7.1211596,5.403709,6.7849855,6.378073,5.4397225,4.7718606,6.0785723,6.6890798,4.5457964,6.97333
829,7.3381515,5.2410474,7.1871486,6.3761115,5.478656,5.030995,6.2134743,7.1354184,4.7480426,6.857963
830,7.405847,4.7824054,7.566026,6.3624363,5.3071966,5.4148436,6.1823587,7.250303,4.7184677,6.8427033
831,6.944568,4.368869,7.2522345,6.301883,5.0076947,5.522536,5.9942017,7.319954,4.87513,6.840437
832,6.8835077,4.2430453,6.9766164,5.7985983,4.8104024,5.47431,5.7309976,6.6477885,4.674716,6.5778112
833,7.072816,4.348958,6.974519,5.7001934,4.864464,5.6225233,5.826076,6.103343,4.880009,6.9813213
834,7.327755,4.836141,6.84491,5.650266,4.997936,5.9452972,5.769565,5.8826256,5.2147117,6.7965465
835,7.168553,5.0437074,6.5734563,5.715709,4.9797015,6.1849184,5.721526,5.443818,5.394749,6.8152494
836,6.8626666,5.1035814,6.672432,5.5919957,5.0133395,6.6272244,5.126384,5.1162734,5.5455327,6.574666
837,6.4724913,5.1687117,6.817052,5.238677,4.9015975,6.973365,4.7618184,5.019451,5.6580424,6.2659917
838,6.4761143,5.1510806,6.8943853,5.21893,5.1700134,7.4323635,4.8860273,5.1751385,6.3022585,6.147102
839,6.363209,5.499348,7.120653,5.4597344,5.412835,7.404857,4.8815084,5.406967,6.6283774,6.193217
840,6.5144296,5.985738,7.0491233,5.4459095,5.770684,7.2835445,4.8345876,5.347412,6.980166,6.4180226
841,6.6309333,5.9698744,6.8166604,5.2135696,5.9926887,7.093321,4.5786986,5.4504423,7.186721,6.191164
842,6.526298,6.022125,6.8054233,5.218614,5.8078036,6.960303,4.4297147,5.36997,7.181708,5.7854857
843,6.6395173,6.3009844,6.8243814,5.3613753,5.8349457,7.060517,4.753592,5.718244,7.4139256,6.0621533
844,6.556204,6.392617,6.901139,5.3661804,5.811959,6.73885,5.1375046,6.0742445,7.4112563,6.1365547
845,6.0384316,6.4586368,6.5227704,5.276703,5.9979134,6.801055,5.4906034,6.5174403,7.44783,5.7321634
846,5.581545,6.2915483,6.3263364,5.172253,5.8514647,6.560584,5.4176702,6.577896,7.0501547,5.4930835
847,5.5983334,6.3542557,6.2046013,5.131601,6.0943,6.4968963,5.2726703,7.04587,6.8635144,5.53135
848,5.98461,6.471047,6.4249372,5.2565465,6.33254,6.1144567,5.2899485,7.283172,7.0293736,5.619284
849,6.134318,6.6790233,6.6070375,5.517921,6.638989,5.8286357,5.4825664,7.4502773,7.319267,5.673204
850,6.2481256,6.6607246,6.6437826,5.753631,6.295665,5.616073,5.45152,7.108159,7.4506445,5.610156
851,5.983998,6.638246,6.8098288,5.804273,6.032309,5.424008,5.744486,6.60711,7.4764442,5.409624
852,5.984443,6.5982604,6.9403353,5.82033,5.95686,5.379991,5.897773,6.5577254,7.5481124,5.2960687
853,6.111599,6.777425,6.9865656,5.919666,6.298543,5.5741496,6.249202,6.873958,7.502514,5.3381186
854,6.1909924,6.998032,6.776114,6.496682,6.736806,5.9002337,6.5260015,6.8092265,7.4348297,5.469332
855,6.216685,7.0363855,6.8771753,6.4445662,7.0049586,6.1230693,6.634613,6.577103,6.716301,5.52215
856,6.177998,7.0758853,7.305285,6.7725143,6.659034,5.97009,6.5513597,6.256787,6.341733,5.6712017
857,6.48133,7.0992184,7.104669,6.49155,6.46489,5.9429593,6.4518547,5.918554,5.867288,5.606511
858,6.658712,7.0959644,7.688061,6.691572,6.4405746,5.796039,6.567518,5.9648213,6.146389,5.8296304
859,6.942869,7.221092,7.927758,7.013952,6.4490356,5.846958,6.4331846,6.15863,6.5850177,6.378177
860,6.783856,6.9189987,7.708331,6.931453,6.441924,5.794526,6.2864356,5.967722,6.872323,6.5022044
861,6.6579676,6.740463,7.6076994,6.9291673,6.43139,5.5461283,6.0542173,6.0202103,6.7132535,6.2849183
862,6.6464562,6.4797707,6.8834753,6.9426084,6.147268,5.353085,5.623788,5.8513675,6.495574,6.0316367
863,7.040219,6.356108,6.8093743,7.0122104,6.092153,5.322999,5.6701503,5.9277153,6.341986,6.344911
864,7.396883,6.0771704,6.357904,6.7343354,6.0755234,5.2711616,5.705162,6.207074,6.60662,6.2770023
865,7.2820067,5.855949,6.2265935,6.717407,6.0663843,5.2324424,6.0049562,6.4486527,6.8268366,6.4765754
866,7.4721007,5.4213986,6.2382593,6.634577,6.066636,5.5323267,6.047879,6.7520432,6.6513515,6.5746603
867,7.1737504,5.155706,6.1815825,6.2947,6.1166854,5.423734,6.00945,6.9042926,6.754941,6.22589
868,7.4125824,5.129257,6.4168887,6.594796,6.555983,5.8238497,6.113173,7.108167,6.9044533,6.5167575
869,7.6155353,5.29572,6.595512,6.643196,6.8113284,6.0433846,6.1464767,7.073978,7.1051493,6.66123
870,7.3230305,5.406425,6.022756,6.637851,7.031407,6.2052593,6.2487874,6.8535657,7.105344,6.557335
871,6.850903,5.4136896,5.8890076,6.7540293,6.5191145,6.21286,6.233327,6.446357,7.2728677,6.391835
872,6.410878,5.642918,5.48918,6.779977,6.3575726,6.289775,6.292936,6.276102,6.8365517,6.260377
873,6.2193227,5.878047,5.7003217,6.644211,6.477568,6.601088,6.441189,6.3327417,6.99333,6.3841786
874,5.9379544,5.980766,6.0988884,6.565289,6.8107595,6.424345,6.590629,5.96084,6.8660307,6.458725
875,5.679917,6.07387,6.131702,6.3961844,6.7823005,6.247993,6.483478,5.4570765,6.356802,6.319101
876,5.045423,5.7579794,6.032954,6.211111,6.985658,5.754255,6.1606827,5.4254274,6.0720954,6.223554
