t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
903,52.0,55.0,45.0,43.0,36.0,38.0,46.0,50.0,37.0,50.0
904,43.0,52.0,45.0,42.0,40.0,36.0,45.0,53.0,36.0,54.0
905,45.0,59.0,45.0,47.0,44.0,37.0,47.0,59.0,39.0,54.0
906,46.0,60.0,47.0,49.0,47.0,38.0,52.0,63.0,43.0,60.0
907,51.0,67.0,48.0,50.0,52.0,39.0,56.0,71.0,45.0,63.0
908,45.0,58.0,41.0,41.0,45.0,39.0,49.0,64.0,43.0,56.0
909,49.0,60.0,43.0,40.0,44.0,39.0,50.0,60.0,38.0,50.0
910,54.0,62.0,45.0,45.0,49.0,39.0,50.0,63.0,40.0,52.0
911,58.0,66.0,50.0,46.0,52.0,45.0,50.0,65.0,44.0,56.0
912,58.0,71.0,51.0,49.0,53.0,54.0,54.0,67.0,40.0,53.0
913,52.0,68.0,48.0,50.0,48.0,58.0,51.0,60.0,32.0,48.0
914,49.0,65.0,50.0,52.0,52.0,57.0,53.0,55.0,33.0,49.0
915,52.0,65.0,54.0,55.0,53.0,61.0,56.0,55.0,41.0,54.0
916,55.0,67.0,54.0,58.0,55.0,66.0,62.0,58.0,41.0,60.0
917,56.0,70.0,60.0,63.0,58.0,69.0,64.0,59.0,45.0,64.0
918,47.0,64.0,53.0,47.0,54.0,57.0,54.0,53.0,40.0,59.0
919,50.0,61.0,51.0,40.0,54.0,50.0,51.0,47.0,41.0,54.0
920,52.0,61.0,50.0,41.0,58.0,47.0,46.0,51.0,44.0,60.0
921,58.0,61.0,52.0,44.0,62.0,50.0,48.0,56.0,48.0,65.0
922,66.0,62.0,50.0,41.0,65.0,53.0,48.0,61.0,46.0,71.0
923,58.0,54.0,48.0,33.0,55.0,52.0,47.0,55.0,42.0,68.0
924,55.0,53.0,46.0,32.0,54.0,53.0,50.0,58.0,41.0,65.0
925,57.0,50.0,49.0,29.0,53.0,57.0,51.0,60.0,38.0,69.0
926,58.0,50.0,49.0,32.0,54.0,64.0,56.0,67.0,39.0,72.0
927,57.0,55.0,53.0,35.0,56.0,69.0,57.0,68.0,43.0,73.0
928,47.0,51.0,43.0,30.0,48.0,61.0,56.0,64.0,38.0,71.0
929,45.0,53.0,41.0,35.0,50.0,58.0,50.0,60.0,36.0,70.0
930,42.0,52.0,42.0,38.0,49.0,62.0,58.0,59.0,42.0,68.0
931,43.0,58.0,44.0,41.0,51.0,63.0,59.0,62.0,46.0,76.0
932,41.0,60.0,47.0,45.0,53.0,65.0,63.0,63.0,49.0,76.0
933,36.0,53.0,47.0,38.0,52.0,55.0,60.0,53.0,49.0,69.0
934,39.0,53.0,44.0,38.0,52.0,57.0,61.0,53.0,49.0,67.0
935,40.0,49.0,48.0,35.0,53.0,65.0,65.0,56.0,48.0,65.0
936,47.0,53.0,45.0,34.0,58.0,68.0,68.0,60.0,48.0,69.0
937,54.0,54.0,50.0,34.0,59.0,74.0,71.0,67.0,50.0,74.0
938,53.0,48.0,40.0,27.0,51.0,60.0,69.0,56.0,46.0,66.0
939,55.0,52.0,38.0,22.0,49.0,56.0,68.0,52.0,51.0,66.0
940,57.0,52.0,41.0,24.0,49.0,50.0,65.0,51.0,55.0,66.0
941,58.0,55.0,43.0,29.0,54.0,53.0,67.0,56.0,56.0,68.0
942,63.0,59.0,46.0,34.0,57.0,53.0,72.0,57.0,60.0,73.0
943,55.0,57.0,36.0,34.0,53.0,51.0,64.0,51.0,52.0,72.0
944,51.0,54.0,32.0,35.0,53.0,48.0,60.0,55.0,43.0,76.0
945,53.0,53.0,35.0,38.0,52.0,52.0,62.0,60.0,40.0,77.0
946,58.0,55.0,33.0,39.0,59.0,53.0,63.0,66.0,40.0,80.0
947,58.0,58.0,36.0,41.0,64.0,58.0,65.0,74.0,40.0,83.0
948,56.0,52.0,31.0,41.0,53.0,54.0,58.0,71.0,37.0,73.0
949,54.0,50.0,32.0,45.0,50.0,56.0,53.0,70.0,38.0,67.0
950,52.0,50.0,33.0,47.0,49.0,58.0,51.0,71.0,42.0,66.0
951,52.0,56.0,34.0,51.0,50.0,61.0,53.0,78.0,46.0,64.0
952,52.0,60.0,41.0,55.0,52.0,65.0,55.0,82.0,48.0,64.0
953,49.0,58.0,37.0,48.0,46.0,60.0,53.0,72.0,41.0,54.0
954,53.0,61.0,39.0,47.0,41.0,57.0,55.0,67.0,34.0,51.0
955,57.0,66.0,42.0,45.0,42.0,61.0,59.0,68.0,31.0,49.0
956,59.0,70.0,47.0,45.0,42.0,62.0,65.0,68.0,34.0,53.0
957,64.0,70.0,48.0,48.0,44.0,67.0,70.0,68.0,37.0,51.0
958,52.0,62.0,43.0,36.0,38.0,64.0,62.0,68.0,30.0,45.0
959,51.0,58.0,40.0,35.0,37.0,64.0,54.0,67.0,30.0,51.0
960,49.0,55.0,46.0,36.0,40.0,66.0,52.0,65.0,33.0,54.0
961,47.0,59.0,47.0,38.0,47.0,69.0,51.0,67.0,38.0,58.0
962,51.0,59.0,49.0,40.0,53.0,71.0,52.0,72.0,46.0,63.0
963,49.0,46.0,43.0,39.0,43.0,66.0,50.0,65.0,39.0,55.0
964,44.0,45.0,39.0,41.0,40.0,65.0,46.0,64.0,36.0,51.0
965,48.0,45.0,38.0,39.0,41.0,66.0,50.0,66.0,35.0,54.0
966,47.0,46.0,38.0,43.0,43.0,66.0,53.0,70.0,41.0,55.0
967,55.0,50.0,41.0,46.0,45.0,66.0,57.0,73.0,44.0,59.0
968,47.0,42.0,37.0,39.0,41.0,54.0,54.0,60.0,37.0,49.0
969,46.0,40.0,39.0,38.0,41.0,49.0,53.0,49.0,41.0,45.0
970,51.0,45.0,41.0,38.0,39.0,52.0,59.0,47.0,44.0,45.0
971,55.0,50.0,46.0,42.0,42.0,54.0,63.0,46.0,48.0,48.0
972,58.0,55.0,46.0,50.0,43.0,59.0,68.0,49.0,50.0,48.0
973,50.0,46.0,41.0,40.0,35.0,47.0,60.0,35.0,40.0,48.0
974,50.0,47.0,43.0,43.0,34.0,46.0,62.0,36.0,40.0,49.0
975,56.0,42.0,45.0,45.0,39.0,47.0,65.0,35.0,43.0,57.0
976,58.0,48.0,47.0,49.0,41.0,45.0,73.0,36.0,45.0,60.0
977,58.0,53.0,46.0,50.0,43.0,43.0,77.0,43.0,47.0,65.0
978,53.0,43.0,39.0,41.0,33.0,34.0,71.0,49.0,46.0,64.0
979,51.0,42.0,37.0,36.0,36.0,29.0,75.0,53.0,51.0,66.0
980,52.0,45.0,39.0,39.0,37.0,30.0,74.0,58.0,55.0,68.0
981,52.0,49.0,43.0,43.0,38.0,32.0,77.0,66.0,54.0,69.0
982,54.0,53.0,45.0,45.0,39.0,38.0,83.0,72.0,59.0,76.0
983,50.0,48.0,46.0,38.0,31.0,38.0,69.0,63.0,55.0,67.0
984,44.0,47.0,46.0,31.0,29.0,40.0,68.0,61.0,52.0,66.0
985,41.0,46.0,45.0,35.0,28.0,47.0,66.0,60.0,51.0,66.0
986,46.0,49.0,50.0,35.0,29.0,51.0,67.0,63.0,54.0,68.0
987,48.0,56.0,53.0,38.0,30.0,53.0,76.0,66.0,53.0,72.0
988,38.0,46.0,51.0,32.0,24.0,57.0,72.0,61.0,45.0,70.0
989,37.0,42.0,46.0,32.0,29.0,57.0,69.0,61.0,45.0,69.0
990,41.0,44.0,47.0,34.0,28.0,61.0,70.0,61.0,46.0,70.0
991,47.0,44.0,52.0,34.0,30.0,65.0,69.0,62.0,44.0,67.0
992,48.0,47.0,52.0,36.0,33.0,72.0,72.0,68.0,53.0,71.0
993,43.0,35.0,42.0,29.0,29.0,65.0,62.0,60.0,47.0,61.0
994,41.0,30.0,39.0,28.0,34.0,67.0,59.0,57.0,48.0,62.0
995,41.0,33.0,40.0,28.0,31.0,66.0,56.0,62.0,51.0,61.0
996,48.0,41.0,43.0,32.0,36.0,70.0,53.0,64.0,54.0,63.0
997,53.0,45.0,46.0,33.0,36.0,74.0,55.0,73.0,53.0,64.0
998,48.0,41.0,44.0,30.0,36.0,63.0,52.0,62.0,49.0,55.0
999,49.0,42.0,46.0,31.0,42.0,58.0,50.0,60.0,42.0,55.0
1000,50.0,44.0,51.0,34.0,48.0,57.0,54.0,61.0,39.0,58.0
1001,55.0,47.0,52.0,43.0,48.0,51.0,59.0,64.0,45.0,62.0
1002,59.0,49.0,57.0,43.0,52.0,54.0,64.0,68.0,50.0,62.0
1003,51.0,46.0,46.0,40.0,44.0,48.0,58.0,66.0,48.0,55.0
1004,52.0,46.0,47.0,38.0,38.0,48.0,55.0,71.0,54.0,54.0
1005,54.0,51.0,48.0,39.0,41.0,46.0,59.0,74.0,54.0,51.0
1006,57.0,56.0,49.0,40.0,43.0,51.0,65.0,75.0,61.0,53.0
1007,60.0,59.0,54.0,42.0,49.0,53.0,71.0,80.0,67.0,54.0
1008,54.0,50.0,48.0,36.0,38.0,43.0,62.0,72.0,59.0,49.0
1009,44.0,50.0,49.0,36.0,39.0,45.0,58.0,71.0,60.0,51.0
1010,47.0,55.0,47.0,39.0,40.0,45.0,56.0,76.0,62.0,51.0
1011,47.0,56.0,50.0,41.0,44.0,49.0,59.0,74.0,66.0,54.0
1012,51.0,59.0,51.0,44.0,45.0,54.0,59.0,77.0,67.0,57.0
1013,46.0,49.0,50.0,36.0,36.0,51.0,54.0,77.0,56.0,50.0
1014,47.0,44.0,48.0,32.0,37.0,55.0,52.0,73.0,55.0,45.0
1015,51.0,46.0,53.0,28.0,36.0,58.0,55.0,72.0,57.0,42.0
1016,55.0,44.0,53.0,30.0,40.0,63.0,58.0,73.0,56.0,43.0
1017,57.0,45.0,55.0,34.0,42.0,69.0,63.0,76.0,58.0,48.0
1018,55.0,43.0,49.0,34.0,38.0,67.0,53.0,63.0,56.0,47.0
1019,54.0,46.0,49.0,35.0,37.0,66.0,48.0,57.0,53.0,48.0
1020,57.0,51.0,49.0,41.0,40.0,67.0,47.0,54.0,55.0,48.0
1021,62.0,54.0,51.0,45.0,43.0,67.0,53.0,48.0,56.0,50.0
1022,59.0,56.0,56.0,48.0,49.0,74.0,56.0,46.0,59.0,53.0
1023,54.0,49.0,49.0,41.0,42.0,68.0,55.0,34.0,56.0,48.0
1024,54.0,45.0,49.0,40.0,39.0,65.0,58.0,34.0,56.0,48.0
1025,55.0,42.0,50.0,44.0,40.0,62.0,59.0,36.0,59.0,51.0
1026,59.0,47.0,49.0,47.0,43.0,65.0,63.0,42.0,60.0,56.0
1027,63.0,49.0,50.0,51.0,47.0,63.0,62.0,46.0,64.0,60.0
1028,62.0,46.0,50.0,48.0,42.0,60.0,59.0,43.0,60.0,63.0
1029,64.0,49.0,45.0,43.0,41.0,63.0,59.0,43.0,55.0,65.0
1030,64.0,47.0,45.0,46.0,44.0,65.0,65.0,43.0,54.0,69.0
1031,61.0,50.0,53.0,50.0,49.0,66.0,67.0,49.0,54.0,71.0
1032,66.0,55.0,55.0,51.0,54.0,70.0,72.0,49.0,53.0,77.0
1033,59.0,50.0,47.0,37.0,51.0,61.0,64.0,42.0,51.0,70.0
1034,57.0,49.0,51.0,32.0,54.0,58.0,62.0,46.0,50.0,67.0
1035,57.0,54.0,54.0,30.0,55.0,57.0,62.0,51.0,50.0,66.0
1036,57.0,59.0,55.0,29.0,63.0,56.0,58.0,55.0,51.0,64.0
1037,59.0,62.0,60.0,35.0,63.0,59.0,63.0,62.0,52.0,63.0
1038,51.0,53.0,52.0,30.0,57.0,55.0,48.0,52.0,49.0,57.0
1039,51.0,50.0,53.0,31.0,52.0,54.0,48.0,51.0,45.0,57.0
1040,47.0,50.0,55.0,34.0,55.0,57.0,50.0,56.0,44.0,57.0
1041,52.0,51.0,62.0,36.0,52.0,60.0,54.0,62.0,44.0,63.0
1042,58.0,56.0,63.0,37.0,52.0,63.0,60.0,66.0,46.0,65.0
1043,60.0,45.0,60.0,33.0,46.0,60.0,54.0,61.0,37.0,60.0
1044,62.0,43.0,59.0,35.0,45.0,64.0,52.0,62.0,34.0,57.0
1045,64.0,40.0,59.0,38.0,50.0,62.0,56.0,65.0,42.0,62.0
1046,69.0,44.0,61.0,39.0,55.0,64.0,57.0,68.0,42.0,64.0
1047,71.0,44.0,63.0,42.0,55.0,69.0,56.0,75.0,45.0,67.0
1048,62.0,39.0,57.0,33.0,48.0,58.0,53.0,69.0,43.0,61.0
1049,55.0,34.0,53.0,34.0,51.0,48.0,52.0,69.0,45.0,57.0
1050,49.0,39.0,53.0,37.0,54.0,45.0,48.0,69.0,46.0,57.0
1051,49.0,40.0,50.0,42.0,60.0,43.0,51.0,71.0,51.0,58.0
1052,50.0,41.0,51.0,48.0,59.0,43.0,54.0,74.0,53.0,61.0
1053,51.0,36.0,44.0,43.0,51.0,38.0,45.0,67.0,46.0,49.0
1054,56.0,34.0,42.0,38.0,53.0,33.0,49.0,68.0,42.0,48.0
1055,60.0,38.0,44.0,38.0,56.0,32.0,52.0,72.0,47.0,46.0
1056,67.0,42.0,51.0,41.0,62.0,33.0,63.0,74.0,52.0,46.0
1057,71.0,46.0,53.0,45.0,65.0,38.0,66.0,77.0,55.0,47.0
1058,68.0,42.0,47.0,39.0,57.0,32.0,65.0,62.0,49.0,38.0
1059,69.0,42.0,49.0,36.0,55.0,33.0,61.0,61.0,45.0,37.0
1060,67.0,44.0,48.0,35.0,58.0,39.0,62.0,59.0,46.0,43.0
1061,75.0,49.0,50.0,37.0,62.0,41.0,63.0,60.0,52.0,44.0
1062,77.0,54.0,55.0,38.0,65.0,45.0,66.0,66.0,51.0,45.0
1063,75.0,51.0,53.0,40.0,59.0,35.0,66.0,57.0,48.0,47.0
1064,75.0,50.0,57.0,48.0,61.0,32.0,63.0,56.0,48.0,50.0
1065,73.0,53.0,59.0,49.0,65.0,33.0,61.0,59.0,52.0,53.0
1066,77.0,54.0,63.0,55.0,65.0,37.0,63.0,65.0,56.0,59.0
1067,81.0,57.0,66.0,54.0,69.0,38.0,67.0,66.0,62.0,60.0
1068,71.0,52.0,61.0,46.0,57.0,35.0,61.0,57.0,49.0,56.0
1069,69.0,50.0,61.0,44.0,52.0,34.0,62.0,53.0,44.0,55.0
1070,65.0,50.0,61.0,44.0,47.0,38.0,66.0,52.0,44.0,59.0
1071,71.0,52.0,65.0,48.0,50.0,46.0,69.0,53.0,44.0,63.0
1072,75.0,51.0,67.0,50.0,52.0,45.0,75.0,55.0,48.0,63.0
1073,76.0,47.0,68.0,37.0,46.0,39.0,74.0,51.0,44.0,53.0
1074,77.0,48.0,69.0,39.0,44.0,39.0,74.0,52.0,43.0,53.0
1075,85.0,51.0,66.0,39.0,44.0,41.0,73.0,53.0,46.0,49.0
1076,86.0,54.0,66.0,40.0,49.0,40.0,80.0,57.0,52.0,52.0
1077,92.0,55.0,70.0,44.0,50.0,40.0,82.0,63.0,55.0,51.0
1078,86.0,47.0,65.0,42.0,44.0,36.0,72.0,58.0,56.0,49.0
1079,78.0,42.0,62.0,41.0,42.0,37.0,68.0,55.0,57.0,52.0
1080,74.0,42.0,65.0,43.0,44.0,41.0,68.0,56.0,57.0,50.0
1081,74.0,41.0,69.0,46.0,48.0,44.0,74.0,61.0,63.0,55.0
1082,70.0,41.0,76.0,49.0,53.0,49.0,76.0,67.0,64.0,56.0
1083,61.0,33.0,72.0,39.0,42.0,42.0,70.0,66.0,55.0,48.0
1084,59.0,30.0,70.0,41.0,43.0,42.0,71.0,62.0,48.0,46.0
1085,60.0,33.0,69.0,43.0,48.0,43.0,71.0,68.0,45.0,46.0
1086,61.0,36.0,77.0,45.0,54.0,48.0,78.0,68.0,43.0,48.0
1087,65.0,36.0,78.0,48.0,56.0,51.0,78.0,73.0,45.0,49.0
1088,62.0,41.0,71.0,45.0,51.0,48.0,78.0,69.0,44.0,41.0
1089,64.0,44.0,67.0,42.0,55.0,52.0,77.0,70.0,47.0,37.0
1090,67.0,45.0,66.0,45.0,54.0,54.0,79.0,69.0,49.0,33.0
1091,66.0,45.0,65.0,45.0,56.0,53.0,85.0,75.0,52.0,38.0
1092,70.0,48.0,66.0,44.0,59.0,57.0,89.0,79.0,53.0,43.0
1093,66.0,46.0,62.0,37.0,45.0,48.0,74.0,69.0,45.0,41.0
1094,67.0,50.0,61.0,38.0,40.0,43.0,71.0,68.0,45.0,46.0
1095,69.0,46.0,62.0,40.0,44.0,44.0,70.0,71.0,50.0,46.0
1096,72.0,52.0,69.0,40.0,48.0,42.0,74.0,73.0,51.0,47.0
1097,72.0,56.0,69.0,44.0,49.0,47.0,78.0,74.0,55.0,52.0
1098,63.0,50.0,66.0,37.0,44.0,41.0,66.0,63.0,45.0,42.0
1099,52.0,49.0,66.0,36.0,41.0,42.0,67.0,62.0,43.0,38.0
1100,51.0,48.0,62.0,44.0,40.0,47.0,71.0,60.0,45.0,39.0
1101,54.0,52.0,64.0,44.0,39.0,49.0,73.0,58.0,50.0,42.0
1102,53.0,54.0,68.0,46.0,38.0,51.0,76.0,59.0,54.0,44.0
1103,50.0,47.0,62.0,42.0,35.0,48.0,68.0,50.0,48.0,39.0
1104,50.0,43.0,60.0,42.0,34.0,45.0,62.0,51.0,48.0,40.0
1105,53.0,43.0,58.0,48.0,40.0,45.0,62.0,46.0,49.0,43.0
1106,57.0,47.0,60.0,50.0,45.0,47.0,67.0,47.0,53.0,45.0
1107,62.0,49.0,62.0,57.0,49.0,50.0,68.0,52.0,57.0,47.0
1108,56.0,47.0,59.0,40.0,49.0,42.0,65.0,46.0,55.0,44.0
1109,55.0,49.0,56.0,35.0,49.0,42.0,64.0,46.0,54.0,46.0
1110,55.0,45.0,56.0,34.0,53.0,46.0,68.0,50.0,57.0,45.0
1111,60.0,45.0,56.0,40.0,56.0,51.0,71.0,58.0,60.0,45.0
1112,67.0,44.0,59.0,45.0,61.0,54.0,76.0,58.0,67.0,48.0
1113,61.0,40.0,54.0,39.0,57.0,48.0,69.0,56.0,58.0,48.0
1114,59.0,43.0,53.0,39.0,60.0,54.0,70.0,49.0,54.0,50.0
1115,59.0,41.0,51.0,40.0,60.0,59.0,73.0,50.0,55.0,51.0
1116,64.0,46.0,54.0,44.0,60.0,58.0,74.0,59.0,59.0,55.0
1117,68.0,48.0,58.0,47.0,66.0,59.0,76.0,64.0,58.0,62.0
1118,59.0,41.0,54.0,45.0,60.0,50.0,74.0,55.0,50.0,50.0
1119,57.0,45.0,54.0,46.0,56.0,47.0,67.0,54.0,48.0,46.0
1120,58.0,45.0,57.0,46.0,58.0,48.0,60.0,59.0,49.0,49.0
1121,64.0,44.0,56.0,49.0,62.0,48.0,58.0,64.0,50.0,51.0
1122,64.0,45.0,60.0,56.0,65.0,47.0,62.0,69.0,51.0,52.0
1123,58.0,36.0,56.0,51.0,53.0,44.0,54.0,66.0,44.0,50.0
1124,59.0,33.0,54.0,51.0,45.0,46.0,52.0,68.0,45.0,51.0
1125,62.0,34.0,49.0,53.0,45.0,51.0,54.0,69.0,41.0,51.0
1126,63.0,35.0,50.0,55.0,49.0,54.0,56.0,70.0,39.0,55.0
1127,69.0,34.0,50.0,56.0,51.0,56.0,57.0,72.0,41.0,55.0
1128,55.0,32.0,44.0,50.0,51.0,51.0,48.0,61.0,39.0,44.0
1129,50.0,33.0,40.0,48.0,47.0,51.0,46.0,56.0,42.0,42.0
1130,51.0,37.0,44.0,52.0,49.0,52.0,47.0,58.0,44.0,40.0
1131,54.0,40.0,47.0,54.0,50.0,47.0,49.0,59.0,47.0,43.0
1132,55.0,44.0,51.0,60.0,57.0,49.0,51.0,60.0,50.0,45.0
1133,52.0,37.0,42.0,56.0,51.0,42.0,50.0,55.0,47.0,36.0
1134,53.0,38.0,41.0,60.0,52.0,44.0,53.0,49.0,45.0,34.0
1135,56.0,36.0,41.0,61.0,52.0,45.0,57.0,50.0,48.0,36.0
1136,62.0,40.0,46.0,66.0,51.0,53.0,60.0,54.0,50.0,39.0
1137,66.0,46.0,55.0,64.0,55.0,55.0,62.0,58.0,49.0,43.0
1138,61.0,41.0,48.0,51.0,48.0,51.0,55.0,57.0,41.0,34.0
1139,56.0,40.0,51.0,45.0,47.0,47.0,52.0,59.0,41.0,38.0
1140,54.0,43.0,54.0,41.0,45.0,44.0,53.0,66.0,46.0,40.0
1141,57.0,46.0,62.0,43.0,49.0,47.0,55.0,72.0,49.0,42.0
1142,60.0,50.0,64.0,43.0,52.0,51.0,59.0,76.0,54.0,46.0
1143,53.0,42.0,59.0,34.0,51.0,50.0,52.0,62.0,51.0,43.0
1144,47.0,43.0,60.0,37.0,50.0,49.0,53.0,58.0,49.0,43.0
1145,47.0,47.0,62.0,43.0,52.0,50.0,54.0,57.0,48.0,43.0
1146,58.0,48.0,64.0,47.0,57.0,49.0,57.0,58.0,52.0,49.0
1147,61.0,49.0,68.0,55.0,60.0,52.0,65.0,63.0,54.0,51.0
1148,59.0,42.0,52.0,49.0,49.0,45.0,58.0,56.0,48.0,36.0
1149,62.0,43.0,48.0,54.0,44.0,39.0,56.0,57.0,45.0,32.0
1150,65.0,41.0,51.0,53.0,45.0,37.0,61.0,58.0,42.0,33.0
1151,72.0,40.0,50.0,53.0,48.0,38.0,66.0,63.0,45.0,42.0
1152,77.0,42.0,50.0,56.0,53.0,40.0,67.0,68.0,51.0,44.0
1153,58.0,40.0,47.0,53.0,46.0,40.0,67.0,58.0,46.0,40.0
1154,46.0,39.0,53.0,54.0,50.0,44.0,70.0,53.0,45.0,37.0
1155,39.0,42.0,58.0,52.0,52.0,48.0,73.0,51.0,48.0,39.0
1156,43.0,42.0,58.0,51.0,56.0,55.0,76.0,50.0,50.0,45.0
1157,44.0,45.0,62.0,51.0,61.0,57.0,82.0,54.0,54.0,47.0
1158,36.0,41.0,56.0,38.0,56.0,48.0,76.0,44.0,56.0,39.0
1159,36.0,38.0,50.0,39.0,55.0,50.0,72.0,45.0,61.0,39.0
1160,37.0,40.0,48.0,36.0,58.0,50.0,75.0,42.0,61.0,42.0
1161,37.0,38.0,52.0,38.0,61.0,51.0,74.0,47.0,61.0,44.0
1162,45.0,41.0,56.0,43.0,67.0,51.0,75.0,47.0,64.0,46.0
1163,37.0,41.0,54.0,37.0,60.0,41.0,73.0,44.0,55.0,33.0
1164,38.0,39.0,55.0,35.0,54.0,39.0,76.0,45.0,51.0,29.0
1165,43.0,42.0,62.0,40.0,54.0,41.0,81.0,47.0,50.0,29.0
1166,50.0,44.0,62.0,41.0,59.0,45.0,83.0,48.0,53.0,29.0
1167,52.0,45.0,65.0,44.0,61.0,45.0,92.0,54.0,56.0,30.0
1168,46.0,42.0,60.0,33.0,56.0,38.0,80.0,47.0,52.0,35.0
1169,49.0,39.0,55.0,35.0,51.0,37.0,76.0,45.0,53.0,42.0
1170,53.0,40.0,57.0,36.0,50.0,34.0,74.0,47.0,57.0,43.0
1171,54.0,40.0,60.0,41.0,53.0,35.0,77.0,47.0,59.0,49.0
1172,58.0,42.0,63.0,42.0,56.0,37.0,80.0,53.0,61.0,53.0
1173,51.0,39.0,60.0,41.0,48.0,34.0,79.0,48.0,54.0,43.0
1174,48.0,39.0,56.0,42.0,44.0,31.0,81.0,50.0,53.0,43.0
1175,44.0,40.0,53.0,43.0,44.0,33.0,84.0,55.0,52.0,46.0
1176,45.0,40.0,55.0,47.0,46.0,40.0,87.0,57.0,54.0,46.0
1177,45.0,44.0,54.0,47.0,54.0,43.0,89.0,55.0,57.0,51.0
1178,38.0,39.0,48.0,45.0,50.0,38.0,81.0,48.0,49.0,45.0
1179,40.0,39.0,47.0,43.0,51.0,32.0,77.0,47.0,51.0,42.0
1180,37.0,41.0,50.0,44.0,52.0,32.0,78.0,49.0,46.0,46.0
1181,39.0,42.0,55.0,45.0,54.0,34.0,81.0,54.0,48.0,44.0
1182,43.0,44.0,56.0,50.0,55.0,35.0,87.0,55.0,46.0,47.0
1183,34.0,40.0,48.0,42.0,48.0,30.0,74.0,50.0,42.0,43.0
1184,31.0,41.0,45.0,44.0,52.0,33.0,71.0,48.0,36.0,45.0
1185,29.0,39.0,40.0,46.0,52.0,36.0,73.0,48.0,34.0,50.0
1186,36.0,48.0,42.0,45.0,57.0,42.0,71.0,52.0,36.0,56.0
1187,38.0,47.0,47.0,48.0,60.0,46.0,74.0,55.0,36.0,58.0
1188,37.0,46.0,42.0,39.0,52.0,43.0,57.0,47.0,33.0,45.0
1189,38.0,46.0,40.0,39.0,52.0,43.0,53.0,49.0,37.0,45.0
1190,44.0,46.0,41.0,38.0,53.0,42.0,52.0,51.0,43.0,45.0
1191,47.0,50.0,47.0,43.0,55.0,43.0,50.0,54.0,47.0,47.0
1192,53.0,50.0,51.0,43.0,58.0,46.0,50.0,58.0,54.0,46.0
1193,43.0,43.0,51.0,39.0,55.0,45.0,48.0,54.0,47.0,44.0
1194,46.0,39.0,46.0,40.0,56.0,46.0,52.0,53.0,44.0,45.0
1195,47.0,43.0,46.0,42.0,57.0,45.0,54.0,56.0,42.0,53.0
1196,47.0,48.0,50.0,45.0,60.0,48.0,56.0,55.0,38.0,57.0
1197,52.0,51.0,53.0,44.0,61.0,49.0,57.0,56.0,40.0,62.0
1198,44.0,49.0,47.0,42.0,53.0,48.0,57.0,58.0,34.0,60.0
1199,40.0,53.0,49.0,42.0,51.0,50.0,58.0,61.0,32.0,58.0
1200,41.0,53.0,50.0,45.0,49.0,51.0,59.0,61.0,36.0,62.0
1201,44.0,53.0,52.0,47.0,51.0,55.0,62.0,64.0,38.0,64.0
1202,50.0,57.0,56.0,53.0,59.0,58.0,67.0,65.0,41.0,68.0
1203,39.0,46.0,47.0,45.0,52.0,48.0,62.0,60.0,37.0,53.0
1204,36.0,47.0,44.0,43.0,51.0,47.0,68.0,61.0,41.0,47.0
1205,37.0,46.0,44.0,46.0,52.0,48.0,74.0,60.0,44.0,48.0
1206,42.0,48.0,48.0,48.0,53.0,51.0,78.0,61.0,48.0,44.0
1207,43.0,48.0,48.0,48.0,57.0,53.0,78.0,62.0,51.0,45.0
1208,38.0,43.0,45.0,43.0,52.0,48.0,73.0,55.0,41.0,45.0
1209,43.0,45.0,46.0,45.0,52.0,46.0,70.0,55.0,37.0,46.0
1210,50.0,48.0,48.0,46.0,52.0,45.0,69.0,60.0,36.0,46.0
1211,57.0,49.0,52.0,47.0,55.0,47.0,70.0,61.0,40.0,53.0
1212,63.0,50.0,54.0,52.0,59.0,51.0,74.0,66.0,42.0,54.0
1213,59.0,47.0,50.0,50.0,54.0,45.0,62.0,57.0,32.0,46.0
1214,61.0,44.0,50.0,48.0,57.0,38.0,56.0,54.0,35.0,49.0
1215,59.0,44.0,51.0,50.0,58.0,40.0,56.0,53.0,34.0,53.0
1216,65.0,47.0,55.0,52.0,62.0,44.0,54.0,54.0,35.0,53.0
1217,64.0,46.0,59.0,56.0,62.0,46.0,56.0,58.0,38.0,55.0
1218,57.0,42.0,49.0,47.0,55.0,41.0,46.0,52.0,37.0,46.0
1219,54.0,42.0,47.0,44.0,53.0,39.0,46.0,53.0,32.0,43.0
1220,57.0,43.0,46.0,42.0,51.0,40.0,47.0,57.0,33.0,42.0
1221,59.0,46.0,53.0,44.0,54.0,44.0,49.0,58.0,43.0,44.0
1222,64.0,51.0,56.0,45.0,54.0,45.0,53.0,62.0,47.0,44.0
1223,62.0,45.0,49.0,39.0,45.0,42.0,44.0,54.0,45.0,42.0
1224,62.0,45.0,45.0,36.0,37.0,44.0,47.0,48.0,46.0,42.0
1225,66.0,46.0,49.0,35.0,37.0,45.0,46.0,47.0,47.0,43.0
1226,67.0,48.0,50.0,40.0,42.0,53.0,47.0,48.0,48.0,49.0
1227,65.0,52.0,56.0,44.0,43.0,54.0,50.0,57.0,52.0,49.0
1228,63.0,43.0,45.0,36.0,34.0,46.0,49.0,46.0,45.0,37.0
