t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
841,6.1524234,7.574559,7.0327125,7.1613584,5.6549735,7.001087,6.247106,5.0936246,6.892723,5.8170977
842,5.877329,7.561348,6.799042,6.9964375,5.5212502,7.0112185,5.9573665,5.031792,6.6696687,5.4574614
843,6.311831,7.6778407,7.016558,6.8242526,5.5849214,7.0902467,6.0505185,5.5737405,6.9461713,5.3069124
844,6.5071335,7.1460104,7.044606,6.8210964,5.791177,7.2274375,5.9061704,6.0963097,6.916202,5.3032093
845,6.3036585,6.944622,7.041507,6.952466,5.672246,6.8982244,5.9947815,6.1532397,6.689025,5.5233216
846,5.9059916,6.3829656,6.8543706,7.2103105,5.670423,6.5299993,6.008006,6.083335,6.4463086,5.8603315
847,5.390272,5.9881215,6.8060946,7.136517,5.7409782,6.466774,5.6030326,6.013286,6.561807,5.926424
848,5.74662,5.987521,7.103029,7.2490406,6.3214917,6.851491,5.609215,6.2657814,6.343082,5.955466
849,6.075115,6.122003,7.266285,7.1148243,6.5016317,6.854677,5.71965,6.513083,6.7245183,5.8031683
850,6.3681197,5.8508544,7.0376353,6.9584274,6.543231,6.976973,5.6830573,6.2854505,6.778619,5.6806374
851,6.2390924,5.618902,6.8807263,6.488543,6.5420933,6.936111,5.4067974,5.9992332,6.9567814,5.448069
852,6.290816,5.46681,6.468161,6.2205834,6.5974684,6.794119,5.1404614,5.7957172,7.0760574,5.487303
853,6.1467147,5.82678,6.489065,6.4172444,6.59866,6.9646697,5.1767592,5.8244705,7.248128,5.730973
854,6.300635,6.18602,6.4194508,6.5831757,6.814967,7.0113363,5.531051,5.667988,7.1883698,5.9515777
855,6.2664356,6.52289,6.3427978,6.7582216,6.9787793,6.8995776,5.609625,5.7336593,6.8082824,6.2905054
856,6.099845,6.6063232,6.2392855,6.610369,6.837087,6.620477,5.397596,5.4006515,6.451025,6.225571
857,6.1588283,6.702886,5.885403,5.9758077,6.5950594,6.8190546,5.3707,5.452178,5.9249377,5.8935094
858,6.078758,7.1674457,5.9492507,5.85086,6.5648003,7.0227838,5.483798,5.465734,5.777273,6.2434783
859,6.0192327,7.384352,5.9834347,5.8311715,6.660756,7.031799,5.7446833,5.402329,5.7531357,6.357223
860,6.018206,7.151765,5.5941668,6.1425414,6.7901416,6.9703174,5.759128,4.899165,5.5968375,6.5576935
861,6.04707,7.3576584,5.151696,6.312796,6.763475,6.27967,5.644747,4.317787,5.5475097,6.101873
862,5.9827437,7.411817,4.308747,6.187416,6.9382825,5.9357114,5.5984335,4.077199,5.3132324,5.805266
863,6.2610064,7.3589926,4.563405,6.2889557,6.9220085,6.0059204,5.670567,4.356457,5.5467362,6.166311
864,5.8937297,7.0403357,5.01354,6.212337,6.858236,5.8715734,6.0148726,4.5252233,5.7462854,6.09317
865,5.660513,7.2620373,5.459086,5.718231,6.662732,5.69586,6.2849636,4.906359,5.657707,5.7809405
866,5.6455765,6.969503,5.554647,5.3566008,6.0669184,5.5751905,6.1289425,5.1278844,5.4345617,5.339026
867,5.5363417,6.860802,5.628561,5.1530604,5.935128,5.4613957,6.2177114,5.2404532,5.3127484,4.9043427
868,6.010057,6.992629,5.890083,5.254905,6.300763,5.7620764,6.587709,5.5053244,5.565604,5.3507853
869,6.391581,6.9875,6.224063,5.3455663,6.278322,6.179308,6.375664,5.944599,5.921891,5.451103
870,6.5653605,6.9890656,6.307279,5.430551,6.110814,6.6403255,6.3616753,6.473899,6.063534,5.8671436
871,6.5774894,6.9477334,6.050251,5.5572624,5.9459844,6.651103,6.085009,6.4295645,6.0673385,6.0185957
872,6.402518,7.127176,5.89188,5.4750915,5.9619184,6.319169,6.3081927,6.39509,5.7658143,6.092348
873,6.3871355,7.368485,6.1822143,5.7562623,6.244287,6.845777,6.619626,6.769255,6.085159,6.4210906
874,6.212274,7.61785,6.252963,6.0754156,6.1799135,6.7270837,6.633921,7.111476,6.1736927,6.100591
875,6.5237846,8.074115,6.2815294,6.0358524,6.1411877,6.781116,6.597013,7.1217895,6.2380686,5.8132086
876,6.4071455,8.090063,5.7446804,5.7902584,6.3376126,6.6711354,6.585286,7.186302,6.6134977,5.442549
877,6.414087,7.981108,5.2842836,5.500043,6.2924876,6.6370587,6.531418,7.2792873,6.481199,4.955961
878,6.8733845,8.067235,5.357128,5.9121094,6.5262117,6.960535,6.877359,7.463833,6.735929,4.9841795
879,6.950492,7.9121976,5.2879376,5.8500767,6.6240635,7.187558,7.1925488,7.577026,6.8543024,5.23292
880,6.7543507,7.5233808,5.5644827,5.9486866,6.3382416,7.2163606,7.3678255,7.3466005,7.0928845,5.611687
881,6.307554,7.421403,5.7512965,5.8157687,5.969339,7.232754,7.2944417,7.019752,6.875134,5.574451
882,6.2279906,7.0806556,5.8480873,5.431162,5.835385,6.9932833,6.9725533,6.841773,6.3528194,5.5730886
883,6.607844,7.0337887,6.190834,5.295224,5.581144,7.191255,6.7565274,6.8270607,6.542911,5.825
884,7.138683,6.9668365,6.4432836,5.404382,5.655453,7.382266,6.7392387,6.7065706,6.871921,6.09503
885,7.4145684,6.8541155,6.386047,5.636365,5.5047803,7.384917,7.035721,6.5815964,7.2134013,6.469346
886,7.4042764,6.1677694,6.286469,5.784125,5.471357,6.909843,7.0051355,6.2460876,7.063027,6.4219294
887,7.0023785,5.35903,6.042751,5.468445,5.3428793,6.6386333,6.9030576,6.084077,6.6516757,6.1339974
888,7.1701536,5.4932113,6.6221304,5.706539,5.59994,6.4161124,6.9416013,6.3521757,6.6258035,6.294316
889,6.7634664,5.658862,6.6136093,6.0039454,5.5791717,6.4627833,6.927229,6.4078865,6.665459,6.4196944
890,6.606329,5.9032574,6.7287407,6.3221693,5.341086,6.7185564,6.4054627,6.243824,6.7044578,6.280872
891,6.456229,5.8811913,6.578307,6.26055,5.3502526,6.5524464,6.535193,6.3271823,6.537393,6.1456184
892,6.368973,5.7555876,6.336662,6.334123,5.406427,6.3389816,6.2947507,6.2570724,6.3988686,5.9354362
893,6.466924,5.6808343,6.419903,6.6547127,5.4785953,6.353916,6.5090566,6.5994086,6.4929433,6.254099
894,6.6420727,6.0649767,6.6384697,7.0236936,5.9201627,6.2323885,6.4622273,6.788494,6.326961,6.521208
895,6.61948,6.134075,6.7148595,7.1066103,6.292748,5.803887,6.2849016,6.755286,6.5874343,6.5801735
896,6.4623275,6.377438,6.5335975,6.9731684,6.5300436,5.4507713,5.78151,6.0626917,6.631067,6.282941
897,6.6284227,6.170596,6.152906,6.8531046,6.475595,5.2574325,5.771873,5.898507,6.8871727,6.1121264
898,7.1126213,6.243393,6.072833,6.819896,6.554563,5.417796,5.837763,6.041051,7.101211,6.23243
899,7.1490893,6.313364,6.0190334,6.9214673,6.547365,5.834121,6.189704,5.874729,7.36787,6.2345104
900,7.0924735,6.245898,6.182559,6.4364552,6.8039346,6.1171613,6.5164537,5.768606,7.0000777,6.217938
901,6.8122783,6.2868586,6.1648827,6.144235,7.0574784,6.298758,6.7611713,5.581933,6.8155103,5.7975717
902,6.8978877,6.396411,6.066281,5.620424,7.3364134,6.2555585,6.6789117,5.3016477,6.3661766,5.791566
903,6.965026,6.7072697,6.532872,5.8273034,7.4537425,6.415196,6.849386,5.4590573,6.575469,5.9206004
904,7.191815,6.7516885,6.5929866,5.745249,7.671209,6.3373036,6.982737,5.4716935,6.5622187,5.876414
905,7.237138,6.5544305,7.151318,5.8880405,7.578398,6.686563,6.9578314,5.0495186,6.152526,6.2953234
906,6.955222,6.133401,7.503136,5.7308927,7.145006,6.8043704,6.7336497,4.8010497,5.7195225,6.4948487
907,6.6478357,5.980539,7.2881637,5.6069365,6.7717385,6.9602723,6.5249395,4.856985,5.242226,6.368031
908,6.9797335,6.014893,7.397101,5.791605,6.9213653,7.1887717,6.64986,5.0865374,5.3207726,6.639218
909,6.906218,6.024002,7.4978404,5.978221,7.025727,6.900194,6.735966,5.168731,5.6595893,6.529852
910,6.876472,6.162724,7.662175,6.0391827,6.783019,6.7033696,6.6778374,4.9354615,5.7439218,6.486498
911,6.722315,5.9995556,7.6884046,6.0205207,6.5542793,6.285223,6.6695433,4.936446,5.9885693,6.359299
912,6.0456195,5.6876936,7.6288514,5.9941635,6.4892416,5.879818,6.401848,4.95058,6.017551,6.172256
913,6.600691,5.723321,7.8379936,6.220951,6.6028748,5.898063,6.2430496,5.0838494,6.20175,6.6937885
914,7.052916,5.87102,7.713789,6.377225,6.785116,6.0672784,6.109957,5.2710643,6.4562287,7.1406875
915,6.972664,5.8022275,7.3492727,6.529962,6.497867,6.1512165,5.9833837,4.871556,6.3202195,7.0596533
916,6.9353237,5.8026876,6.5948296,6.1913013,6.0441265,5.696337,5.8056846,4.913453,6.285155,6.8672657
917,6.870398,5.731797,6.0072575,5.9346633,5.6263084,5.5319133,5.516425,4.6782074,6.019571,6.7547474
918,7.4003386,5.8456583,6.042139,5.9140773,5.499666,5.54165,5.765307,4.944167,6.2751126,6.6263275
919,8.294431,6.281503,6.692659,5.7534256,5.634063,5.406153,6.0661554,5.0263443,6.247568,6.575332
920,8.7073345,6.4240665,6.70942,5.569745,5.5600157,5.26681,6.505008,5.184811,6.2604055,6.6080503
921,8.520693,6.3320365,6.634045,5.4680624,5.5204034,5.169426,6.5977716,5.239793,5.957575,6.025188
922,8.722219,6.3100405,5.96417,5.4773474,5.360017,5.339066,6.3825526,5.081319,5.5493546,5.5867076
923,9.084365,6.453474,6.1358223,5.7758365,5.5505652,5.604934,6.4172263,5.44289,5.7949357,5.8494854
924,9.109741,6.468854,6.157742,6.0673347,5.6836276,5.866131,6.4547887,5.9310513,6.354283,5.8273497
925,8.576472,6.5194426,5.9916706,6.110989,5.9552417,6.071513,6.5230913,6.58026,6.5215454,5.591111
926,7.991242,6.591237,6.180711,5.865248,6.0071373,6.274683,6.3857408,6.4305053,6.6048284,5.3284154
927,7.1642704,6.469822,6.230617,5.648229,6.111646,6.2500353,6.386548,6.2338657,6.377453,5.146067
928,7.2789736,6.7670355,6.4327693,5.283431,6.2419724,6.682017,6.5918627,6.3385687,6.430808,5.5416145
929,7.295702,6.734914,6.7433977,5.0472445,6.443176,6.8084116,6.5987487,6.3881445,6.297078,5.9890585
930,7.157643,6.497586,6.867972,4.8136735,6.20744,6.6224384,6.7126517,6.2976947,6.0196414,5.9957256
931,7.1203494,5.9848666,6.9121222,4.6495113,5.9841485,6.581425,6.237494,6.1118855,5.8931613,5.683026
932,6.918068,5.678636,7.1270914,4.271303,5.8915367,6.5186567,6.170562,5.817914,5.8202205,5.6995726
933,6.9639106,5.9564037,7.402521,4.1818147,5.608139,6.83588,6.3940525,5.9310684,5.51316,6.2643714
934,7.0142717,6.1986403,7.4339685,4.7994394,5.7934275,6.832245,6.6494,6.3263645,5.43575,6.5782766
935,7.24656,6.3699493,6.9282293,5.253594,5.900606,6.7504725,6.8299637,6.3411365,5.7173905,6.9348416
936,7.2947416,6.5652947,6.342891,5.1861887,5.9313297,6.6799836,6.682746,6.4139223,5.499263,7.0050735
937,6.788517,5.986268,5.9128203,4.7431374,5.774053,6.4076777,6.5347037,6.3367414,5.3460636,7.1781077
938,6.987561,6.067915,5.783782,4.994362,6.050533,6.512616,6.854219,6.321807,5.873223,7.432996
939,6.9102483,6.2137065,5.7920017,5.2357926,6.02474,6.608331,6.736897,6.1285815,6.1946054,7.2930536
940,6.6746697,6.2337236,6.028961,5.6077805,5.7623787,6.3154593,6.4590993,5.945317,6.446457,7.110819
941,6.574862,6.396118,5.9997044,6.019078,5.259146,6.2059135,6.168268,5.842832,6.1222725,7.0355544
942,5.9253726,6.6712823,6.1026154,6.225833,5.2624407,5.8616457,5.9006877,5.9160604,5.777582,6.9363446
943,6.318356,6.906235,6.554122,6.098259,5.3840404,5.8941994,5.765205,6.186849,5.922097,6.8964915
944,6.441718,6.943407,7.0231524,6.1452208,5.517354,5.948399,5.5730057,6.5820575,5.919289,6.823878
945,5.9632316,7.103458,6.933211,6.185806,5.7568445,5.892934,5.8069205,6.8821044,6.1564584,6.7967324
946,5.8091025,6.835678,6.831073,5.9707365,5.731326,5.4046993,5.531666,6.723423,5.9964433,6.159711
947,5.5620313,6.7334824,6.684762,5.8981714,5.7844644,5.0886045,5.435704,6.6033,6.001968,5.4375043
948,5.9014673,7.149569,6.605144,5.7925363,5.981141,5.3702593,5.6861296,6.7194157,6.1999216,5.617144
949,6.0677195,7.453515,6.4474845,5.7334785,6.344356,5.4734554,5.418962,6.98261,6.0274568,5.82847
950,6.430735,7.7449555,6.3027344,5.7588153,6.4007764,5.377389,5.491776,6.54763,5.822573,5.843456
951,6.38652,7.990302,6.2067137,5.55353,6.124093,5.194185,5.5239635,6.45598,5.6111655,5.5015197
952,6.198904,7.9828515,5.963933,5.21587,6.2066617,5.0748844,5.3494334,5.9787846,5.5601764,5.3256283
953,6.3910813,7.9319196,5.787163,5.4203486,6.265104,5.3947496,5.6940284,6.199414,6.0251265,5.526269
954,6.3451834,7.572235,6.003216,5.223889,6.3628798,5.834162,5.8365936,6.2286005,6.398805,5.630586
955,6.63514,7.3257666,5.992172,5.319047,6.3621807,5.969001,6.0506167,6.208975,6.2922516,5.876969
956,6.99443,6.995303,5.5638523,5.453937,6.1499715,5.8319163,5.7105584,5.911542,5.732439,5.4884706
957,7.1649084,6.811843,5.101394,5.051232,5.8748665,5.701121,5.7458963,5.7135153,5.9050875,5.410744
958,7.4478936,6.8038864,5.122771,5.077175,5.83236,5.953662,5.950094,6.1204934,6.073458,5.575407
959,7.683134,6.7824726,5.19884,5.1616173,5.85601,6.4300585,6.172347,6.4704685,5.914962,5.6090446
960,7.5636516,6.376196,5.383135,5.3158226,5.761718,6.851989,6.3229566,6.761374,5.6370173,5.5792603
961,7.216965,6.087361,5.5322933,5.37838,5.5713663,6.929169,6.2011604,6.757171,5.3325953,5.2172203
962,6.648628,6.003162,5.731132,5.399464,5.528891,6.9783497,5.988932,7.130486,4.9525557,5.17438
963,6.6101646,6.222484,6.148453,5.6039085,5.357399,6.955307,5.8663096,7.410819,5.1880355,5.764412
964,6.5957794,6.2354794,6.140358,5.8256044,5.6489763,6.802591,6.0056157,7.664216,5.2874985,6.3406935
965,6.5413337,6.250775,6.4633245,5.9920335,5.5965548,6.426711,5.6541867,7.738665,5.6497073,6.9605484
966,6.0835853,5.9859204,6.6088057,5.7889156,5.6545134,5.9916515,5.7244253,7.405979,5.544701,7.0726023
967,5.717188,5.818289,6.5210085,5.578669,5.849755,5.449141,5.747671,7.0803347,5.714548,6.835864
968,6.292892,6.2437925,6.611809,5.926058,6.372841,5.733266,5.813985,6.7750735,6.0377674,7.0883784
969,6.811979,6.2982,6.8401766,6.2240334,6.493108,5.6701627,5.888328,6.877692,6.5690265,7.237315
970,6.7224445,6.440663,6.952171,6.6542087,6.3373604,5.734978,5.802891,6.712807,6.5282736,7.3105464
971,6.4680576,6.267042,6.464908,6.5557804,6.0619016,5.37802,5.5551653,6.145279,6.567987,6.9566617
972,6.4699492,6.1421094,6.043566,6.395315,5.827813,5.255279,5.423898,5.6611485,6.3329763,6.806561
973,6.76726,6.508749,6.1399364,6.171392,6.0778,5.3401628,5.3504143,5.7913175,6.420711,6.936057
974,7.19472,7.252043,6.245605,5.7965894,6.426953,5.233643,5.2658963,5.966989,6.436554,7.06723
975,7.1592913,7.4794793,5.921921,5.996645,6.618974,5.189758,5.4038897,6.211412,6.514893,7.469419
976,7.2481027,7.4961553,5.437403,6.2884803,6.6381445,5.0885983,5.1663823,6.562561,6.4162993,7.42474
977,7.2814374,7.1357355,5.2445226,6.297876,6.5375347,4.892867,5.240729,6.7788243,6.3444653,7.3008533
978,7.7213955,7.0282836,5.2315645,6.56093,6.6639767,5.0383334,5.7461777,7.222131,6.172838,7.2518063
979,7.962544,7.1094112,5.3722253,6.6849833,6.4505043,5.206053,6.1486406,6.9998097,5.755315,6.8496375
980,7.7391434,7.102957,5.3521423,6.6762424,6.833049,5.656335,6.3885655,6.8275094,5.563564,6.7415767
981,7.762818,7.3542175,5.3002114,6.4191813,6.7959504,6.0671315,6.357609,6.4622164,5.5504208,6.539263
982,7.374963,7.271454,4.7817655,6.3039937,6.383143,6.085216,6.0828404,6.4880643,5.4330482,6.605407
983,7.574995,7.0762935,5.175741,6.420083,6.695871,6.568878,6.317841,6.522587,5.642322,6.741965
984,7.116354,6.7476754,5.4686003,6.6358776,7.0448604,6.6879215,6.377865,6.6555395,5.848328,6.7201586
985,7.143383,6.6952543,5.4421654,6.8147473,7.0977683,6.6430283,6.685774,6.0244493,6.0123734,6.503757
986,6.7507935,6.141572,5.562136,6.461003,6.285716,6.5465555,7.12891,5.458556,6.15608,6.015309
987,6.7488623,6.1430507,5.7353024,6.4081283,5.657014,6.3811746,7.3691387,5.2788205,5.786748,5.701201
988,6.903922,6.173095,5.9226284,6.6494184,5.3266044,6.642819,7.7409945,5.034937,5.9138875,5.650144
989,6.5717163,6.0067215,6.1093364,6.666554,5.350111,6.664093,7.8268485,4.882354,6.050648,6.02083
990,6.6484528,5.5501614,6.031261,7.0837283,5.4290266,6.7282085,7.3478613,4.9934244,6.1450286,5.884018
991,6.877139,5.26663,5.800706,6.8945456,5.526928,6.605806,6.902376,5.1222124,5.9879403,5.650748
992,6.625864,4.836711,5.8787637,6.9459357,5.711051,6.426302,6.4237213,5.029848,5.8143106,5.3386536
993,6.6574383,5.1649585,6.706899,7.1681104,5.9489784,6.481097,6.442442,4.945359,6.1352816,5.654881
994,6.832357,5.2831616,7.0055985,6.9440756,6.179423,6.607298,6.678393,5.210626,6.1858883,5.923173
995,6.8487267,5.2305074,6.995784,6.6847076,6.3317375,6.50289,6.563577,5.580873,6.1604013,6.360786
996,6.9642973,5.4923043,6.6051645,6.488734,6.473573,6.310053,5.8950186,5.7654824,6.2494483,6.646349
997,6.7967587,5.4436445,6.3847976,6.224926,6.3295746,6.463268,5.7442245,5.9764304,5.95467,6.633944
998,6.7058015,5.931723,6.334665,6.4159527,6.4685493,6.4475746,5.831254,5.98903,6.225286,6.9269934
999,6.5209603,6.3146667,6.2941756,6.4790487,6.620109,6.2414517,5.949264,6.3135614,6.1232915,7.1615095
1000,6.247486,6.704556,6.1043887,6.4570246,6.9176226,6.2375693,6.0978527,6.5745506,6.1019225,7.2633014
1001,5.9882526,6.7450256,6.249787,6.137436,6.497588,5.9570622,6.012081,6.6284194,5.8206763,7.463657
1002,5.5640736,6.6935587,6.347019,5.9722767,6.2122655,5.614678,5.7418337,6.555951,5.2708316,7.5488997
1003,5.884864,6.893225,6.520164,6.217104,6.1518693,5.829457,5.9835186,6.422883,5.3199434,7.6685214
1004,5.7903714,7.13532,6.6739683,6.27114,6.354038,5.7903056,6.1342854,6.489163,5.5576587,7.4721937
1005,5.595703,6.7374105,6.544175,6.2840114,6.4646573,5.81543,6.133674,6.333967,5.2702656,7.3020086
1006,5.657427,6.354568,6.5704,6.3462615,6.3720427,5.803622,6.117901,6.020022,5.19811,7.0746474
1007,5.773531,5.7664895,6.016447,6.084151,6.138755,5.910325,5.568969,5.960586,4.8367367,6.733289
1008,6.30638,5.3697248,6.045792,6.0687237,6.4885607,6.1479597,5.7521734,5.9751062,4.5508523,6.332857
1009,6.1313186,4.94019,6.45893,5.9483094,6.886216,6.7272553,5.981997,5.928325,4.4668856,6.302558
1010,6.0521126,4.980364,6.778638,5.888182,6.876681,6.9694147,6.1436324,6.082446,4.5777245,6.338809
1011,6.1479945,4.738663,6.570105,5.369687,6.3997674,7.0608287,6.1280665,6.0652194,4.3844404,6.0268226
1012,6.1385827,4.5946937,6.6024265,4.945531,6.1117516,6.8677993,5.836268,5.714187,4.4425697,6.3215933
1013,6.3848343,4.965258,6.871448,5.0970297,6.143094,6.7113824,5.989585,6.0882044,4.688755,6.7623897
1014,6.3452,5.3235655,6.892058,5.4425306,5.542168,6.664379,5.8524804,6.3666286,4.8196816,6.6951685
1015,6.1369395,5.5904984,6.7834096,5.6347303,5.215465,6.274676,5.881534,6.665469,5.026931,6.293692
1016,5.717288,5.54215,6.1278996,5.2698355,5.058398,5.9770517,5.586335,6.549785,4.9350586,6.060234
1017,5.0545764,5.329864,5.2641644,4.852223,5.035766,5.602052,5.6099825,6.6604466,4.611029,5.6204247
1018,5.129789,5.741213,5.4568434,4.7789483,5.2470517,5.396549,6.142867,6.882963,4.54996,5.733537
1019,5.2169647,6.108136,5.0384774,4.9468193,5.1720467,4.953515,6.610255,6.6904354,4.5952363,5.8655853
1020,5.3922224,6.1634192,4.860294,5.178341,5.038021,4.7198386,6.7169724,7.164811,4.6345735,5.729737
1021,5.4057946,6.269433,4.4467144,5.403289,4.6617136,4.360076,6.932524,7.1858997,4.6337132,5.7100115
1022,5.276637,6.0832496,4.1512737,5.529262,4.597531,4.1102295,6.6201973,7.059263,4.447179,5.625808
1023,5.2902,6.4967947,4.649742,5.6101923,4.703512,4.4880033,6.7073073,7.310357,4.831757,5.7698994
1024,5.6056194,6.9983788,4.949406,5.790221,4.5956445,4.7536373,6.6194477,7.205414,5.166863,5.562026
1025,5.752742,6.932634,5.073081,5.773906,4.8831472,4.847938,6.6536374,7.2321634,5.4201922,5.307813
1026,5.838096,6.895984,5.2880588,5.4759808,4.9475513,4.874107,6.414576,6.912315,5.727217,5.4237695
1027,5.54464,6.6249447,5.215705,5.302574,4.93342,4.895281,6.2659955,6.698178,6.020994,5.6135
1028,6.132081,6.541157,5.7335496,5.3785405,5.378863,5.0939817,6.467056,6.5701303,6.514291,5.6804037
1029,6.5473638,6.6203256,6.202126,5.39152,5.800845,5.6055417,6.6819134,6.3957405,6.861143,5.7035236
1030,7.076888,6.332161,6.5246987,5.4459662,5.8816404,5.697486,6.656732,6.475531,6.7283564,5.4515076
1031,7.011364,6.1450315,6.6044607,5.106186,6.100803,5.826955,6.436631,6.104294,6.69931,5.183992
1032,6.949095,6.0158257,6.62524,4.561953,6.1037683,5.8526816,6.374159,5.6254325,6.693591,4.817494
1033,7.2538466,6.4492717,6.8722444,4.8894606,6.3190913,5.8692045,6.5739193,5.414071,6.9602237,4.8388433
1034,7.301848,6.4047446,6.826984,5.227771,6.4586005,6.1536098,6.389459,5.132691,7.477973,4.880758
1035,7.6088552,6.1048512,6.9039,5.4603677,6.26015,5.9680314,6.1084275,5.166046,7.546044,4.979107
1036,7.6014996,6.090751,6.77911,5.6341987,6.2196374,5.9230437,5.7234845,4.964801,7.327067,4.882276
1037,7.498199,5.9655585,6.3614063,5.5431795,6.0102777,5.7032785,5.433424,5.131724,6.9198885,4.510323
1038,7.1232357,6.3636274,6.2650943,5.7225657,6.026581,5.941895,5.4250817,5.5209727,6.9253955,4.814383
1039,7.176344,6.3554835,6.324615,6.107945,6.112959,6.0677156,5.529345,5.93054,6.8626657,4.868352
1040,6.8274865,6.353859,6.5450454,6.341918,6.1630716,6.0798435,5.411309,5.9242854,6.8783975,4.5769916
1041,6.882741,6.161587,6.502217,6.1974263,5.977146,5.9876575,5.249542,5.8669033,7.0255733,4.3645573
1042,6.7717338,5.9023414,6.542055,6.2886677,5.6503525,6.01716,4.9207873,5.865112,6.907979,4.323025
1043,6.851354,5.8856516,6.7243094,6.607055,5.860087,6.297461,5.0878763,6.1572757,7.100278,4.778878
1044,6.7218595,6.245539,7.0015965,6.721712,6.0183363,6.4992843,5.3419514,6.114685,7.234823,5.0661683
1045,6.779117,6.135617,7.09872,6.780719,6.5251365,6.5708127,5.7333546,6.241637,7.2194786,5.5062766
1046,6.4901776,6.0273366,7.068861,6.6660676,6.6033044,6.15995,5.6470137,6.1036735,7.087873,5.739414
1047,6.026972,5.9794216,6.6717243,6.4710317,6.754806,5.7366986,5.7573233,6.179932,6.9156294,5.836333
1048,6.103572,6.3719254,7.181751,6.548448,6.8876886,5.7359934,5.7628465,5.987222,6.6905622,6.0674853
1049,5.9853187,6.4590664,7.4301376,6.4747014,7.1621885,5.5673585,6.0379143,6.0847254,6.617419,6.411793
1050,6.2333193,6.4666595,7.6904984,6.3541975,7.2269225,5.584945,6.2920384,5.9527287,6.323785,6.44266
1051,6.404126,6.1086144,7.1000266,6.1797767,7.04915,5.5590763,6.72927,5.7888923,5.949661,6.4800467
1052,6.4632425,5.956139,6.869322,6.0336013,6.63103,5.5166864,6.8333793,5.8552217,5.7976894,6.2376614
1053,6.8377852,6.6203036,6.550626,6.2300315,6.60185,5.666178,7.0100904,5.8606467,5.959764,6.5815763
1054,6.801867,6.590601,6.3883834,6.573329,6.7018924,5.8621955,6.934798,5.9264116,5.7451324,6.8550754
1055,6.7928405,6.782436,6.295704,6.5493093,6.8057346,6.121755,6.4772973,5.9375606,5.376487,6.923825
1056,6.6286035,6.617362,6.1582847,6.1820803,6.612366,6.1465154,6.233766,5.8633933,5.330079,6.8338375
1057,6.5389395,6.3980756,5.8023615,5.891764,6.4937506,5.6876974,5.835405,5.54006,5.2662463,6.604397
1058,6.6650705,6.524571,6.024294,5.6507907,6.544892,5.9759736,5.6312485,5.8570166,5.419916,6.436253
1059,7.013194,6.452996,6.0973096,5.5854983,6.638671,6.138083,5.569752,6.224017,5.622679,6.2330656
1060,6.701143,6.5414424,5.809981,5.61172,6.613598,6.437892,5.492112,6.3464103,5.940672,6.4871674
1061,6.5715613,6.079883,5.8168287,5.423144,6.438813,6.478286,5.661648,5.986535,5.9015303,6.4360394
1062,6.1643624,5.688174,6.0480423,5.552048,6.27248,6.4372683,5.558562,5.6747704,6.112414,6.116784
1063,6.4277806,5.898521,6.357642,5.760604,6.5904627,6.6254396,5.9195986,5.9965444,6.395539,6.5145726
1064,6.5000587,6.505237,6.3773556,5.8587694,6.614527,6.9771,6.034062,5.9951425,6.6361985,6.4090624
1065,6.669139,6.416156,6.2191796,5.894156,6.404169,6.850871,6.2486196,6.2623525,6.5712504,6.250481
1066,6.460012,6.2153683,6.1076784,5.6081667,6.2389407,6.653285,6.242202,5.7313538,6.339813,6.1898417
1067,6.1657767,5.9611807,5.851955,5.291182,5.6828823,6.6544905,6.077235,5.9788485,5.781243,6.1367135
1068,6.4566813,6.064677,6.057475,5.3286195,5.7239547,6.7161098,6.331737,6.3200083,6.0742774,6.2852197
1069,6.533579,5.932847,6.5330515,5.814781,5.9364,6.9809375,6.712529,6.613254,6.239424,6.5275903
1070,6.3668375,5.911925,6.8589935,6.1856437,5.992931,6.9168973,7.271464,7.1910214,6.4257317,6.325463
1071,6.0337596,5.8228374,6.140466,6.217341,5.773063,6.8963366,7.4856577,7.221976,6.029806,6.39385
1072,5.8292394,5.8327,5.945339,6.122801,5.783172,6.65968,7.171142,6.9842286,5.5361123,6.1572323
1073,6.038543,6.034659,6.3867464,6.4498954,5.9086146,6.5653405,6.795026,7.181165,5.7121406,6.2679486
1074,6.2112517,6.0225987,6.9762917,6.424228,6.148347,6.607559,6.651165,7.356465,5.6098475,6.4564915
1075,6.0774813,5.8654513,7.4522834,6.163955,6.511775,6.545032,6.5237827,7.0837264,5.642545,6.680804
1076,6.0697126,5.6112075,7.470653,5.9347057,6.4794893,6.126932,6.636965,6.9464374,5.8586473,6.714655
1077,5.9384413,5.4429684,7.7057,5.6051574,6.208704,6.1906734,6.346235,7.086527,5.8079405,6.5575256
1078,5.983145,5.754854,7.763481,5.7433105,6.667156,6.2427096,6.5452023,6.8348355,6.269396,6.6804376
1079,6.2357087,6.0165215,7.5775285,5.874328,7.1623335,6.344491,6.678264,6.838493,6.1603217,6.4806213
1080,5.901803,6.1065755,7.216594,5.714067,7.540126,6.575003,6.7257094,6.6361494,5.9480786,6.102118
1081,5.5319858,6.121188,6.841851,5.7678676,7.2693563,6.423432,6.328364,6.4027443,5.7718244,5.8386245
1082,5.1915097,5.5844183,6.712288,5.5472054,6.883469,6.077098,5.819721,5.9722447,5.827258,5.706103
