t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
996,2.6535606,2.452914,2.9235194,2.9614065,2.9104922,3.3175335,3.390211,2.3824291,2.2041612,1.9188762
997,2.6779141,2.3717766,2.851262,2.9419436,2.7241888,3.1861348,3.239071,2.4744523,2.2332323,1.777656
998,2.7876854,2.381158,2.8705616,2.9855547,2.775918,3.229293,3.089515,2.5430486,2.2651777,1.7167894
999,2.9526293,2.4042022,2.8538382,3.0083244,2.837619,3.0137198,3.0572886,2.5944078,2.4152186,1.8450367
1000,3.1114655,2.337048,2.9392526,2.8606114,2.8574703,2.9214685,2.916146,2.6114326,2.4522161,1.9372694
1001,3.2068484,2.223389,2.8706338,2.795797,2.7423315,2.673027,2.975068,2.517872,2.4801505,2.0320282
1002,3.1722367,2.101072,2.8896189,2.6995628,2.6715744,2.50538,2.9316533,2.4728978,2.3403535,1.9941393
1003,3.036138,2.0201209,2.947615,2.6843512,2.531684,2.4601305,2.894911,2.5341537,2.4560802,2.0103855
1004,2.9243848,1.9295828,2.924173,2.8194194,2.398817,2.3187616,2.8378322,2.5948596,2.537549,2.0021145
1005,2.8170197,1.8768879,2.9631426,2.8924205,2.5924082,2.3356006,2.8461435,2.5825171,2.700458,2.1138206
1006,2.750542,1.7585732,2.8787858,2.8965113,2.6239552,2.3953776,2.6919854,2.627432,2.7316074,1.9993304
1007,2.6966348,1.6890317,2.793871,2.873131,2.578636,2.4845004,2.6416621,2.7316194,2.6368802,2.0384016
1008,2.631217,1.7062429,2.7730107,2.882971,2.6394076,2.5562327,2.820209,2.7788038,2.4877534,2.0907984
1009,2.520159,1.7742976,2.5087028,2.9370673,2.843567,2.7901711,2.8429701,2.7463894,2.3588889,2.2125518
1010,2.439044,1.9066343,2.3734703,2.916097,2.9400134,2.9109268,2.9631896,2.7271514,2.294478,2.2891948
1011,2.444979,2.0142362,2.237075,2.8867433,2.9472077,2.987898,3.0742648,2.7167377,2.2527127,2.3471148
1012,2.318099,1.9466051,2.0335252,2.878464,2.9452903,2.9944823,3.1176817,2.5192971,2.1967244,2.449224
1013,2.235484,1.9098812,1.9561427,2.8928392,3.1358004,3.1726277,3.183635,2.4773774,2.1308126,2.524141
1014,2.1842017,1.8114686,2.0171359,2.9674344,2.986951,3.2707286,3.1664212,2.3306346,2.0251632,2.636724
1015,2.083861,1.8034587,2.0920193,3.0874474,3.078479,3.2503927,3.2581842,2.1782262,2.027925,2.7369816
1016,1.9928445,1.6787646,2.144536,3.1583095,3.0685084,3.1316218,3.3751724,1.9921969,2.0067997,2.7162304
1017,1.8313376,1.6915337,2.0944736,3.0536654,3.1664915,2.938209,3.3697178,1.7922715,2.000433,2.7432084
1018,1.905213,1.8275303,2.096207,2.9881506,3.16659,2.98614,3.2653704,1.7800405,2.175538,2.6614742
1019,2.0612204,1.9307919,2.205943,2.951752,3.1039195,3.0364037,3.0867045,1.8829582,2.447542,2.602336
1020,2.153786,2.1721406,2.2915592,2.9554155,2.94324,2.909543,3.0497909,1.9749678,2.674917,2.603221
1021,2.2059991,2.1492114,2.226855,2.9399574,2.841755,2.761018,2.969544,2.1488225,2.728366,2.4466786
1022,2.0431929,2.1651049,2.0710533,2.876164,2.6803796,2.7183342,2.9237428,2.1824853,2.6950655,2.2744496
1023,1.9903505,2.1805663,2.057491,2.7823558,2.6949267,2.7927663,2.8849413,2.1718829,2.7697833,2.3869977
1024,1.8894476,2.1529384,2.0905998,2.6747744,2.6521137,2.772349,2.9055033,2.2294965,2.6365635,2.4121733
1025,1.8588812,2.1959007,2.113593,2.645703,2.5970502,2.7536035,3.0052614,2.3764455,2.63036,2.548465
1026,1.9846958,2.0635033,2.0833378,2.6584644,2.6324844,2.5092237,3.1499176,2.4173074,2.5710645,2.4934163
1027,2.0895236,1.9703246,1.9477614,2.677289,2.63749,2.3330882,3.2448714,2.4931424,2.4800189,2.5627904
1028,2.2864294,1.8507913,2.0360734,2.6001909,2.7721848,2.3706932,3.3035924,2.4200995,2.4785986,2.598151
1029,2.5386503,1.8816832,2.0423093,2.5381994,2.813485,2.5178757,3.2392237,2.2250957,2.4906037,2.801437
1030,2.7144313,1.8904006,2.039355,2.3925822,2.8371882,2.6848004,3.2270756,2.149438,2.457187,2.8958015
1031,2.8523664,1.9355942,1.8981068,2.3696325,2.893994,2.766011,3.0940616,2.074764,2.3462272,2.9749858
1032,2.7588513,2.055222,1.8351227,2.2758193,2.8624144,2.8263214,3.050956,2.045546,2.154225,3.0566502
1033,2.6779032,2.1541622,1.7879452,2.1793609,2.8806765,2.938704,3.1592844,1.9768404,2.206729,2.9213095
1034,2.6111968,2.224621,1.7269605,2.1503017,2.8000915,3.0062447,2.911653,1.9205525,2.2163398,2.797388
1035,2.3906748,2.0506153,1.8653647,2.2101686,2.909779,2.9070697,2.9597049,1.9165751,2.2687676,2.7601583
1036,2.1121154,2.117545,2.0036118,2.011085,2.9423208,2.9838922,2.8574255,1.8429604,2.1555336,2.8036168
1037,1.9159586,2.010602,2.1441307,1.9008515,2.8675926,3.005688,2.7377636,1.8320832,2.0864334,2.6829848
1038,1.8738213,1.9959525,2.2725964,1.871663,2.9421666,3.190581,2.757133,1.921667,2.0706403,2.7350929
1039,1.9152671,2.0160887,2.3567553,1.9796598,2.927611,3.2939646,2.75952,1.9763561,2.1022983,2.6914785
1040,1.9204706,1.9809271,2.3187046,2.0326297,3.0596828,3.229359,2.8991957,2.0940938,2.1366198,2.7422087
1041,1.9572829,1.9511921,2.2848017,2.1608346,3.0339139,3.0866191,2.980137,2.0181768,2.1236181,2.7646356
1042,2.0295942,1.9081131,2.2060401,2.2434819,2.9946675,2.9577992,2.9004295,1.9151114,1.958577,2.798033
1043,2.1451294,2.061143,2.328536,2.2580206,3.1279342,2.8186433,2.842314,1.8510363,1.9680797,2.8678458
1044,2.2928257,2.1512835,2.3479595,2.1868398,3.2825794,2.7919512,2.751605,1.8553219,2.0660799,2.941177
1045,2.4794521,2.2529824,2.4427533,2.2826457,3.4589124,2.7930343,2.7975514,1.8655666,2.2329235,2.9954867
1046,2.7099628,2.2324667,2.4593937,2.3132913,3.4546225,2.690104,2.8801594,1.6999015,2.2662911,2.8669174
1047,2.6863496,2.2007987,2.4474196,2.4754045,3.3033054,2.5708382,2.7730463,1.573202,2.409214,2.778629
1048,2.7400916,2.1460695,2.5059097,2.5048974,3.1512704,2.547957,2.8669379,1.5445474,2.501005,2.7634184
1049,2.4625802,2.1112547,2.431479,2.567013,2.9717815,2.5689852,2.9957511,1.6953293,2.597377,2.8139834
1050,2.3818526,2.0512366,2.4560196,2.6186218,2.965292,2.5182521,3.106566,1.8193455,2.6870527,2.8746507
1051,2.1966202,2.065512,2.4395742,2.715039,3.0596514,2.4090931,3.2781916,2.035286,2.67263,2.9343047
1052,2.155538,2.0206141,2.3265364,2.611066,3.0454893,2.364362,3.2818959,2.0211072,2.4980767,2.901621
1053,2.175786,1.99367,2.367781,2.5154653,3.0350747,2.444955,3.2921517,2.0210354,2.4803088,2.91479
1054,2.193252,2.1538925,2.3198981,2.577955,3.0088336,2.4861817,3.21077,1.9119933,2.483867,3.0716631
1055,2.2658587,2.1703649,2.321522,2.6126614,2.9187982,2.7190676,3.236636,1.8861512,2.5525465,3.1188738
1056,2.3114069,2.119325,2.3078606,2.489889,2.8095272,2.760902,3.015319,1.8400865,2.6025584,3.0474195
1057,2.1828682,2.0492916,2.187948,2.2646935,2.6891215,2.9076412,2.8440516,1.7382416,2.4320068,2.8960688
1058,2.2416914,1.9821492,2.2044868,2.1051342,2.6895962,3.2560763,2.655013,1.8999552,2.3230486,2.8124983
1059,2.3095858,2.109246,2.2834826,2.0654173,2.6940994,3.384404,2.6750062,2.0389218,2.353469,2.6001565
1060,2.3479447,2.1741717,2.1650183,2.0698383,2.6712556,3.5081942,2.6738653,2.086448,2.307534,2.4918911
1061,2.2177975,2.2107856,2.1711721,1.988765,2.496111,3.602888,2.6424024,2.1697953,2.207776,2.4422004
1062,2.1409354,2.1653998,2.145767,1.8666542,2.4432247,3.4600902,2.5848212,2.159154,2.2328122,2.5675726
1063,2.1442118,2.2346866,2.09782,1.8282182,2.4905903,3.4800968,2.6127331,2.2261515,2.1438227,2.7391853
1064,2.2334688,2.2771664,2.0866957,2.0495439,2.522367,3.3615882,2.655903,2.393025,2.188031,2.7817626
1065,2.3808503,2.335245,2.0507858,2.131189,2.5554152,3.2711856,2.7689335,2.5379725,2.2019005,3.0006206
1066,2.4259791,2.3152583,2.0131972,2.3160937,2.5413134,3.1490912,2.861218,2.6025212,2.3341448,3.0582643
1067,2.4345493,2.2440221,1.9894812,2.462805,2.4844537,2.9952037,2.9158564,2.654404,2.2316425,2.995981
1068,2.432757,2.2393162,2.068328,2.654776,2.4716232,2.7382514,2.9113767,2.6541524,2.1912177,2.8407264
1069,2.390148,2.392077,2.0702465,2.8555987,2.571718,2.591199,2.9336054,2.6405385,2.1275003,2.6444602
1070,2.3867714,2.4636574,2.1350543,3.0226288,2.741805,2.3980534,2.926059,2.6152644,2.0426922,2.5999067
1071,2.3780959,2.4970858,2.1080084,3.2499843,2.7410512,2.298574,2.808604,2.5404136,1.9799502,2.4691606
1072,2.4119449,2.3886302,2.188237,3.1623862,2.6165805,2.1390238,2.7130344,2.4661684,1.7668812,2.2167025
1073,2.5417233,2.3111448,2.2568927,3.2056808,2.638864,2.1648846,2.69893,2.395545,1.8768823,2.2104788
1074,2.6234217,2.2567234,2.2307003,3.2513247,2.4479373,2.2225554,2.651598,2.3947368,2.0251548,2.1839452
1075,2.6272993,2.2960966,2.114467,3.3023822,2.4244642,2.345883,2.6434362,2.5446577,2.180035,1.9989523
1076,2.5297258,2.2835774,2.0045369,3.2494912,2.3256435,2.3918855,2.7190442,2.6612513,2.2273183,1.8524303
1077,2.4296556,2.3464367,2.0661252,3.192801,2.260999,2.5232673,2.605964,2.5438313,2.2042494,1.8212978
1078,2.4368389,2.4230573,2.1492584,3.101697,2.312458,2.6723113,2.4849944,2.509766,2.323251,2.0441012
1079,2.4981492,2.3509786,2.183635,3.032018,2.4623528,2.687391,2.4668572,2.5119405,2.5288277,2.348114
1080,2.7197723,2.4198606,2.1595356,3.0318165,2.5669785,2.7788007,2.4600887,2.6975992,2.797243,2.5144143
1081,2.765986,2.4794571,2.0129583,2.9472873,2.733862,2.7395658,2.476317,2.604199,2.9549596,2.5518007
1082,2.68796,2.3761501,1.8688791,2.6485286,2.6858265,2.6824877,2.5206273,2.501279,3.0587852,2.6024127
1083,2.8506532,2.3905592,1.8752437,2.5740387,2.7393942,2.5510104,2.5893414,2.5825508,3.0832279,2.7566845
1084,2.9197772,2.4494529,1.9845651,2.533795,2.805905,2.48462,2.7020562,2.6790743,3.078169,2.9450467
1085,3.021403,2.284824,2.0540519,2.4320004,2.8343282,2.499355,2.8111014,2.728871,2.9663029,3.1290274
1086,2.9369452,2.2091324,2.0937417,2.359206,2.7225893,2.452599,2.8428495,2.6926792,2.9731596,3.1312625
1087,2.843606,2.1290193,2.010218,2.2996542,2.7581928,2.5492616,2.7526689,2.6656003,2.8877594,3.0345395
1088,2.6321075,2.2321286,2.0562696,2.3452263,2.7056384,2.6357915,2.8975768,2.7400823,2.7535808,2.7742903
1089,2.5426278,2.3586905,2.117488,2.4731975,2.6063054,2.7591264,2.8865013,2.7051754,2.651246,2.7492795
1090,2.486283,2.5296957,2.255776,2.6415977,2.61302,2.893058,2.8887303,2.764954,2.6447322,2.6784043
1091,2.548152,2.5221972,2.2359755,2.5664325,2.610415,2.8492315,2.8187022,2.7893627,2.759548,2.6364546
1092,2.4220667,2.5699885,2.1442263,2.4303043,2.6702547,2.7333407,2.7109349,2.8344991,2.7428634,2.6474755
1093,2.4971852,2.6017227,2.1456516,2.4271784,2.6567225,2.8650167,2.680488,2.9429176,2.591309,2.7766013
1094,2.4653137,2.6011496,2.2164643,2.426227,2.707787,2.8253312,2.68784,3.072737,2.5849237,2.7804625
1095,2.4512897,2.6286905,2.155401,2.4304042,2.7306502,2.8187606,2.6220484,3.1140382,2.5962186,2.8169413
1096,2.1313748,2.5958333,2.1943998,2.3713002,2.6485488,2.9278548,2.5732386,3.0447388,2.5170825,2.841935
1097,1.9262995,2.5810866,2.1287932,2.1733265,2.5471907,2.9649131,2.417802,2.92025,2.3283637,2.7341413
1098,2.037542,2.5103464,2.2540588,2.0879877,2.4546587,3.0773664,2.4059062,2.889104,2.267394,2.763144
1099,2.1256938,2.3263493,2.3773494,2.1378517,2.2774584,3.1576087,2.3345454,2.8316872,2.1964598,2.8767114
1100,2.2493498,2.2162364,2.456517,2.0459769,2.392421,3.178156,2.4750032,2.8578646,2.2305782,2.8694165
1101,2.2786622,2.2046833,2.4339123,1.915936,2.456444,3.22144,2.499026,2.7016754,2.293324,2.7698324
1102,2.2904494,2.0478437,2.3789637,1.9528693,2.4584694,3.1502993,2.6041114,2.522482,2.2329717,2.5126314
1103,2.4386778,1.9636527,2.3881986,2.0665362,2.4495986,2.9894934,2.7064097,2.4767196,2.3566663,2.4448965
1104,2.5708673,1.9175769,2.3077695,2.3304055,2.5942707,2.9432776,2.8352346,2.5148652,2.3205807,2.4233766
1105,2.6276846,1.8676121,2.2171304,2.4609592,2.686626,2.845067,2.9531536,2.6065545,2.3103502,2.3299804
1106,2.6577501,1.8378327,2.0922089,2.486814,2.67951,2.8014722,3.0467277,2.752928,2.2838686,2.227778
1107,2.563994,1.7963078,1.955372,2.4810615,2.5908487,2.7960105,3.19091,2.5956302,2.297663,2.1397598
1108,2.5239391,1.9645,1.7374569,2.4547362,2.790393,2.7818222,3.3171952,2.6096928,2.3576634,2.2938476
1109,2.508861,2.1894383,1.6225351,2.2292361,2.7712057,2.7454095,3.3654215,2.5989482,2.533608,2.4366605
1110,2.6331387,2.4294353,1.5705848,2.326154,2.989165,2.5754118,3.4880834,2.510518,2.6870785,2.6178555
1111,2.6419494,2.550486,1.3376107,2.3319705,2.914415,2.4070904,3.5375266,2.4464433,2.752224,2.5245247
1112,2.6497316,2.4355388,1.1034471,2.3028162,2.7383502,2.3106964,3.3981316,2.4576666,2.8175182,2.7482967
1113,2.7172713,2.5213952,1.0935462,2.3381765,2.7009997,2.3853345,3.3334897,2.46687,2.8337533,2.9473774
1114,2.7008622,2.478056,1.2493546,2.3396554,2.7951796,2.3168902,3.186166,2.4707723,2.8436189,2.9732783
1115,2.7113626,2.5634668,1.459639,2.413976,2.8345995,2.3295124,3.0440538,2.5492194,2.8632436,2.999819
1116,2.7987921,2.4923544,1.617003,2.2268524,2.7613025,2.2974136,2.7350194,2.479729,2.7712514,2.840156
1117,2.930383,2.3421965,1.7619493,1.9676403,2.5646691,2.3494558,2.6443462,2.314286,2.7470226,2.7205102
1118,3.040782,2.2940254,2.0093315,1.9479436,2.6431193,2.5258236,2.564273,2.373156,2.7524154,2.6664844
1119,3.0161002,2.1631634,2.153818,1.9033868,2.7466784,2.6012895,2.4479754,2.4631643,2.746042,2.5681727
1120,3.0653956,2.086885,2.276631,1.9820199,2.8296223,2.6926033,2.4184473,2.628469,2.791464,2.6264248
1121,3.1141582,2.0962148,2.4479964,2.0410962,2.938692,2.6874723,2.1055064,2.7334886,2.8283873,2.616313
1122,2.9721937,2.0796366,2.4619613,2.0630462,2.9577012,2.5632117,2.034949,2.755909,2.7340536,2.4902303
1123,3.0022354,2.1170833,2.4123728,2.267009,3.0608408,2.4872625,1.9659759,2.7499409,2.582452,2.6181688
1124,2.9460485,2.1819375,2.3509855,2.5590956,3.167419,2.4772587,1.9497297,2.7486696,2.4576752,2.8371892
1125,2.9439895,2.2636287,2.400624,2.758104,3.1779463,2.5069606,2.0891926,2.827594,2.4371538,2.8560846
1126,2.837065,2.2980952,2.2776194,2.8323495,3.1601336,2.5838854,2.0660572,2.808408,2.4039662,2.8722723
1127,2.6969376,2.3073409,2.146731,2.8741415,3.0937371,2.5431817,2.0938394,2.7179987,2.369576,2.9294012
1128,2.6913946,2.3530571,2.1356566,3.0085654,3.0852165,2.6229029,2.1531606,2.8359368,2.1884885,3.0614371
1129,2.7440934,2.4642272,2.1084006,2.9758632,3.0604742,2.4523304,2.284581,3.0065486,2.1619172,3.1800206
1130,2.8440845,2.5246832,2.1189628,2.9264047,3.017918,2.314021,2.3853223,3.1111424,2.3073072,3.158521
1131,2.9461815,2.6377547,2.094675,2.8342478,2.9492693,2.2546413,2.3307452,3.1420865,2.400322,3.1761665
1132,3.0399637,2.6594617,2.07695,2.7858717,2.8992856,2.210186,2.518894,3.125773,2.3991103,3.1602976
1133,3.2345645,2.8228328,2.1006851,2.8049188,2.9065557,2.282698,2.6860628,2.8374503,2.3138123,3.1260705
1134,3.3724256,2.8334503,2.1099088,2.8379686,2.8887894,2.4971113,2.9156349,2.68917,2.2176447,3.2122285
1135,3.3808181,3.031726,2.125648,2.7862024,2.9903786,2.6276934,3.1093144,2.6664157,2.2047725,3.2463634
1136,3.3911786,3.0892634,2.175822,2.868093,3.0303135,2.9104939,3.0863461,2.5605772,2.2316804,3.221279
1137,3.3658803,3.1872933,2.1289437,2.8643627,3.019275,3.0313118,3.0731256,2.285411,2.2231648,3.160458
1138,3.3894591,3.2594013,1.9612352,2.9397683,2.9672194,3.0074952,3.1081755,2.342615,2.2460408,3.1766071
1139,3.4482498,3.125617,1.9730242,3.0115082,2.9095867,3.1907456,3.0073204,2.3942719,2.242315,3.140737
1140,3.4826505,3.1646948,2.076469,3.1340141,2.8052957,3.1276584,2.9997048,2.4194777,2.28496,3.1615183
1141,3.2848163,3.0062747,2.11364,3.1347241,2.67316,2.7828398,2.8531547,2.3627942,2.2517917,3.108574
1142,3.2171881,2.8532898,2.0933244,2.9914951,2.6891472,2.5320878,2.7277014,2.2395053,2.2187915,3.0048697
1143,3.262765,2.872508,2.0615573,2.847072,2.633275,2.4661562,2.7345955,2.2270937,2.1980448,2.8909557
1144,3.209427,2.8286693,2.0830827,2.8066058,2.5015635,2.440865,2.753406,2.347745,2.1046183,2.9162633
1145,3.3524907,2.8357637,2.032348,2.9229295,2.6298344,2.454952,2.8976638,2.457662,2.1637104,2.9113712
1146,3.3195143,2.713088,1.9485053,2.9766457,2.6066656,2.404629,2.8576539,2.2153146,2.199519,2.9407973
1147,3.2243173,2.3667502,1.886092,2.8013678,2.686451,2.3142066,2.781647,2.1175957,2.2432232,2.8511064
1148,3.450459,2.2858078,1.9326295,2.8021834,2.6796358,2.4523838,2.8092885,2.142096,2.2446063,2.8165948
1149,3.45108,2.2132356,2.1338491,2.9274101,2.7408595,2.506925,2.8996406,2.316361,2.3325608,2.8939698
1150,3.337772,2.1541162,2.3326893,3.0255997,2.6749716,2.5604055,2.879881,2.5230277,2.3792756,2.8952665
1151,3.4492438,2.0925004,2.2504966,2.9227576,2.6569805,2.7086015,2.9113135,2.5654225,2.3687294,2.9173172
1152,3.3676484,2.101099,2.1880205,2.9540462,2.6724753,2.7145479,2.9987803,2.5849712,2.3760958,2.6921115
1153,3.3467178,2.1202953,2.1624787,2.9622746,2.674345,2.6828663,3.0845835,2.70065,2.3883426,2.6319542
1154,3.1177037,2.1090813,2.198096,2.9264097,2.6638422,2.7043967,3.1346169,2.7133665,2.4014359,2.6125886
1155,2.9011045,2.255743,2.156076,2.9693074,2.6566682,2.7780256,3.1596975,2.7616763,2.3754337,2.540832
1156,2.7071,2.2651875,1.9744534,2.9223785,2.3655245,2.7812142,3.1203568,2.8248546,2.3631458,2.4981973
1157,2.5800216,2.2377806,1.9459618,2.850757,2.2118664,2.78794,2.993935,2.8007326,2.270258,2.5391703
1158,2.608156,2.1851006,1.9107156,2.8772786,2.1497192,2.7225065,2.9672794,2.83666,2.1204686,2.6736615
1159,2.819895,2.318444,1.8947349,2.8776376,2.1765199,2.6435497,2.9964716,3.0172298,2.0068588,2.8439286
1160,2.9922247,2.319841,1.8478456,2.8239093,2.269959,2.5112789,3.0376482,3.177721,1.9897025,3.1185832
1161,3.1157386,2.2206287,1.6699071,2.8097138,2.316078,2.4768877,2.9964983,3.2547073,1.9405533,3.143116
1162,3.3021193,2.1338546,1.5734136,2.7629294,2.4073818,2.5515246,2.9082508,3.2155724,1.9757313,3.0019367
1163,3.570488,2.0426514,1.455251,2.8569064,2.5818496,2.5472834,2.8694284,3.0926557,2.061988,2.8584802
1164,3.8266158,1.9231131,1.5317873,2.897834,2.7122333,2.4408176,2.7882051,3.154525,2.0555978,2.8521998
1165,3.9455163,1.8761477,1.4801114,2.8839467,2.763985,2.4685605,2.7532954,3.126967,2.0750813,2.995343
1166,4.0581374,1.829373,1.4651707,2.7839491,2.9055705,2.3640184,2.6390817,3.0817237,1.9872931,2.9328809
1167,3.9201868,1.8514724,1.4930211,2.5898995,2.895956,2.399557,2.568489,2.883401,1.9703665,2.9239762
1168,3.9456587,1.8641434,1.5412215,2.5672722,2.9862998,2.4573183,2.5876684,2.851087,2.0002556,2.908907
1169,3.9505334,1.9442877,1.609804,2.5436387,2.9716387,2.3747835,2.7045,2.8389869,2.0219722,2.8058503
1170,3.9382694,2.006441,1.6331558,2.7665308,2.9803796,2.3609085,2.6982663,2.8230062,1.9396883,2.681584
1171,3.6892998,1.9161519,1.6000047,2.7153275,2.9922504,2.1571476,2.703108,2.8731701,1.7414848,2.6063914
1172,3.6142979,1.8930765,1.409412,2.6371899,2.795467,1.9382968,2.7035174,2.9177558,1.643248,2.402561
1173,3.4725983,1.9005877,1.4791563,2.488672,2.747437,1.8727345,2.9029484,2.8743582,1.6958851,2.4502656
1174,3.2316997,1.8873435,1.5223991,2.4062245,2.821909,1.7570994,2.9198453,2.672955,1.7666265,2.49151
1175,3.157592,1.7886522,1.5780324,2.4506226,2.8666072,1.6903297,2.955215,2.5703976,1.9712316,2.6129818
1176,3.1383116,1.7667238,1.6615728,2.560607,2.824734,1.5291277,2.835418,2.4496326,1.9585894,2.7513864
1177,3.0145226,1.7762351,1.7089977,2.521498,2.747276,1.4473743,2.7231538,2.361902,1.9512266,2.763226
1178,3.0024517,1.8915485,1.6739203,2.6182108,2.664072,1.564524,2.6829197,2.4233298,2.0507503,2.8396933
1179,3.0709379,2.0495481,1.6709471,2.6694295,2.7300572,1.7237251,2.8506775,2.3281417,2.2776604,2.7976544
1180,3.1107597,2.150748,1.6707189,2.680311,2.7575278,1.9181632,2.8719935,2.3660302,2.3605878,2.7029626
1181,3.1088152,2.2264888,1.5705547,2.674805,2.6660588,1.9909371,2.921568,2.3356376,2.3513775,2.5394723
1182,3.1316254,2.3370502,1.4831309,2.5596004,2.4123003,1.9247537,2.764341,2.314946,2.2639437,2.3324172
1183,3.3737347,2.3220062,1.5073215,2.633754,2.2774067,1.9701452,2.8308675,2.2767212,2.2154791,2.3326685
1184,3.6196802,2.3377333,1.5226704,2.7634494,2.16443,2.1360793,2.7637672,2.2078032,2.1325529,2.4582453
1185,3.805282,2.2165427,1.5581573,2.980531,2.1606913,2.3015337,2.6561792,2.2678573,2.2086215,2.6186216
1186,3.780569,1.942763,1.5037168,3.0360558,2.07213,2.5158265,2.492917,2.3571875,2.0807416,2.7059016
1187,3.587055,1.8155687,1.415705,3.139209,1.9409918,2.5957072,2.4360645,2.4321465,2.0394747,2.7648926
1188,3.4722736,1.7931554,1.5478448,3.152105,2.0326023,2.6761327,2.497261,2.5380933,2.0494566,2.6540203
1189,3.341343,1.8103101,1.6226599,3.2135754,2.1305845,2.7379217,2.453371,2.6927073,2.1777585,2.6141746
1190,3.258647,1.8530254,1.7412429,3.199387,2.3407123,2.7168314,2.6040576,2.7540462,2.3157446,2.5214655
1191,3.2564108,1.911709,1.782446,3.0392523,2.3384705,2.6284096,2.6934392,2.7582943,2.233644,2.5796518
1192,3.1051013,1.972728,1.6345419,2.9902275,2.401688,2.5479333,2.6162896,2.7105753,2.2294838,2.5824795
1193,3.0719683,1.9543087,1.6453092,2.8645322,2.4483652,2.6028752,2.5032399,2.708606,2.2483273,2.63564
1194,3.099001,1.9373615,1.5868534,2.9635236,2.5121348,2.5128808,2.4166415,2.7031615,2.3478963,2.5085492
1195,3.128193,1.8944241,1.6362396,2.937134,2.6456726,2.3941898,2.4209454,2.7752578,2.4012687,2.3054614
1196,2.956561,1.8472989,1.558934,2.9239562,2.7680485,2.2150562,2.395953,2.6945949,2.365538,2.248623
1197,2.8932612,1.7464539,1.506435,2.8018663,2.6635332,2.1372402,2.3857903,2.5907125,2.3330822,2.1789727
1198,3.0284507,1.8223829,1.5410796,2.7611127,2.5968683,2.1924748,2.542091,2.5275543,2.3227704,2.3818033
1199,3.2879002,1.8850955,1.5048208,2.8410642,2.5234823,2.3261318,2.6371055,2.3513005,2.3995998,2.4982054
1200,3.3857257,1.9061733,1.5035658,2.9886854,2.5864713,2.325714,2.6741045,2.403577,2.4363735,2.6897204
1201,3.4190583,1.9790846,1.5230153,2.902129,2.6145573,2.3294158,2.9023907,2.3618348,2.327772,2.8920882
1202,3.4415262,2.1321862,1.4946599,2.9826238,2.6407304,2.1363719,2.865344,2.265537,2.2786374,2.8312094
1203,3.3264651,2.2476802,1.5503471,3.1044724,2.6352677,2.1893253,3.0506096,2.2899096,2.2639203,2.9391134
1204,3.1968162,2.3355305,1.6384646,3.0614417,2.7584805,2.2595549,3.1030207,2.338879,2.2917242,2.989279
1205,3.0797951,2.245352,1.6459079,3.1679382,2.7184658,2.3526235,3.0234773,2.4416873,2.3285983,2.9566784
1206,2.952156,2.110949,1.6576478,3.1867733,2.852908,2.3306808,2.8655152,2.5521593,2.4411025,2.751339
1207,2.779914,1.9995513,1.6626451,3.149233,2.7161438,2.3140962,2.7977383,2.645085,2.4045532,2.7007096
1208,2.6564817,1.8956233,1.6748122,3.179885,2.8111775,2.2762349,2.9419012,2.7909243,2.41573,2.7473645
1209,2.7342386,1.8510865,1.664704,3.1098716,2.8843527,2.279322,2.9877067,2.7577724,2.3388913,2.7028866
1210,2.8303137,1.805662,1.6149769,3.0364106,3.095881,2.3337555,3.0746622,2.699894,2.3105648,2.8242104
1211,2.858306,1.6861264,1.5285723,2.9983397,2.9858656,2.3682077,2.8842938,2.6685138,2.2184439,2.8312662
1212,2.7950351,1.6807194,1.5229961,2.9725943,2.7639816,2.3369503,2.844032,2.5967703,2.2610312,2.8147233
1213,2.7304194,1.7457284,1.5442564,2.9116764,2.7008119,2.4542272,2.8469205,2.5436532,2.201053,2.9449494
1214,2.822113,1.8587204,1.6983706,2.8502262,2.6625226,2.58309,2.846265,2.5500276,2.0945787,2.9593682
1215,2.8350182,1.9517444,1.7558569,2.7866044,2.570926,2.6369708,2.8475268,2.6033585,2.1145518,2.9277384
1216,2.9935064,2.1672595,1.8232359,2.7397416,2.4655883,2.42146,2.787275,2.665102,1.9562982,2.9878008
1217,3.0961237,2.194883,1.7874278,2.6379216,2.359853,2.2225668,2.7161136,2.5349057,1.784418,3.139231
1218,3.2272654,2.2150614,1.7484425,2.7340477,2.3590863,2.260253,2.6301563,2.4703808,1.6807919,3.354521
1219,3.138293,2.269976,1.7779334,2.6868157,2.5812376,2.306238,2.7324088,2.4116094,1.6071604,3.4121654
1220,3.2776499,2.19881,1.7378488,2.633538,2.795835,2.15068,2.8020415,2.4827268,1.6386741,3.5478933
1221,3.2652524,2.176701,1.7221475,2.4409232,3.0265129,2.0268607,2.8084452,2.4835744,1.6721727,3.6522207
1222,3.1919115,2.1353295,1.5144635,2.2584891,3.1384,1.8388866,2.6443715,2.5299153,1.567929,3.5686474
1223,3.2015574,2.2614427,1.4908227,2.348438,3.2258315,1.7942011,2.4772186,2.7196069,1.5642538,3.405741
1224,3.366856,2.3158576,1.5148952,2.4687483,3.2837875,1.8993207,2.2808297,2.7938695,1.5601479,3.4293485
