t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
707,6.000151,4.949072,5.860769,4.9580803,4.4642205,5.1375895,5.2907963,6.216892,4.96123,6.3586497
708,6.1648746,4.878776,5.954411,5.22373,4.722434,5.3011527,5.5417476,6.054441,5.10348,5.9447656
709,6.072215,4.6976805,6.0823245,5.736475,5.156481,5.4272995,5.6575384,6.4390607,5.278762,5.5806174
710,5.990335,4.5476027,6.3173757,6.106907,5.3713183,5.655417,5.8333874,6.623342,5.2815814,5.2202344
711,5.6584496,4.686901,6.1937103,6.231855,5.59949,5.6012535,6.005519,6.311522,5.231512,5.052552
712,5.4678445,4.814063,5.995862,6.133991,5.609115,5.314202,6.011629,6.0546403,5.3384748,5.0083427
713,5.781506,5.2209992,6.1591706,6.3436766,5.908389,5.1518703,6.233216,6.0579653,5.3898563,5.242212
714,6.119235,5.5733185,6.3313313,6.3829336,6.1093106,5.2980585,6.4104767,6.327122,5.579351,5.5358434
715,6.436814,5.677618,6.173582,5.9425726,6.141774,5.5157604,6.210101,6.3710065,5.5226097,5.6186004
716,6.7675548,5.5621347,5.942403,6.1217628,6.1961427,5.667266,6.122742,6.404237,5.2998505,5.476434
717,6.5091596,5.4136877,5.673277,5.8789725,6.3077025,5.6367517,5.931607,6.4883766,5.2628655,5.2768455
718,7.0504947,5.6212454,5.8338695,5.877344,6.74963,5.613718,6.1369786,6.438921,5.4518895,5.4387364
719,7.238144,6.1226606,5.7998557,5.9455433,6.9549003,5.5073876,6.5108576,6.3405952,5.253099,5.569218
720,7.653474,6.105583,5.3409758,6.186439,6.788908,5.7269692,6.724167,5.9277077,5.200189,5.71949
721,7.6650796,5.696244,5.256586,6.051315,6.622385,5.581154,6.813759,5.361357,5.066016,5.7165446
722,7.657138,5.360885,5.260649,5.906422,6.605989,5.5559173,6.35413,5.039268,5.080265,5.5583696
723,7.6771064,5.140618,5.4149575,5.804134,6.630305,5.5252643,6.1930137,5.0663204,5.3490458,5.3824587
724,7.4767084,5.467475,5.6614676,5.947151,6.3936486,5.5490594,6.122803,5.175077,5.944205,5.245652
725,7.1190567,5.3286457,5.9491634,5.947111,6.1594443,5.2853084,5.822538,5.525945,6.0938125,5.5390706
726,6.8821597,5.1715713,6.1112146,6.27255,5.9865723,5.0871344,5.675464,5.427313,6.182456,5.594575
727,6.495254,4.930307,6.304406,6.34818,5.912031,5.023116,5.17636,4.9919195,5.94084,5.3983173
728,6.330727,4.749945,6.5314198,6.53173,6.202925,5.2557626,5.2118797,5.0209365,6.1578927,5.866816
729,6.503352,4.857866,6.737632,6.803036,6.10914,5.548109,5.2069383,5.313818,6.76025,6.0899315
730,6.2098207,4.898944,6.9526496,6.707877,6.227236,5.6806836,5.385315,5.2180047,6.665398,5.8902655
731,6.135493,4.935474,6.912214,6.642464,5.859744,5.248038,5.178531,4.904724,6.8284335,5.7493415
732,6.3191886,4.658638,6.7878704,6.506572,5.8357153,4.8492165,5.0384345,4.6680655,6.3778734,5.5696087
733,6.603706,4.781387,7.1194224,6.15195,6.0871353,4.827278,5.0587535,5.144029,6.5848536,5.6594944
734,6.6101456,4.9801106,6.999152,5.9759393,6.0291257,4.89715,4.969933,5.492015,6.8452983,5.950162
735,6.6849174,5.171052,6.9034524,5.972024,5.6352735,4.688313,4.885396,5.5854545,6.671789,6.203561
736,6.45995,5.06537,6.903317,6.056499,5.3976283,4.7239556,4.963636,5.579631,6.4657493,6.2039485
737,6.2180996,5.075424,6.6783447,6.365398,4.8819366,4.4133396,4.9033823,5.4073963,6.278242,6.0526156
738,6.470669,5.2822227,6.93048,6.602221,5.0830917,4.486732,4.993859,5.268917,6.698536,6.158275
739,6.6668983,5.4446073,6.985218,6.7442255,5.319066,4.60662,5.2027183,5.1464534,6.8768563,6.157745
740,6.692941,5.6722937,6.6718364,6.66972,5.455666,4.612331,5.099639,5.107087,6.542572,6.021441
741,6.346759,5.4722095,6.689532,6.258339,5.2194695,4.1971188,5.0545497,4.86965,6.298382,5.8736987
742,6.1059456,5.417464,6.5238323,6.096662,4.9653163,4.0599017,4.9274898,4.668014,6.1351614,5.6853194
743,6.074877,5.401775,6.357278,6.4531493,4.97137,4.0740614,5.193415,4.7148094,6.3111486,5.6030936
744,6.0596876,5.560166,6.414673,6.7233853,5.0699477,4.530275,5.3301387,4.7597404,6.4898405,5.8921456
745,6.1571016,5.645233,6.1192365,6.4991837,5.116981,4.713629,5.172352,4.8355403,6.6367497,5.736195
746,6.310991,5.7172346,5.7299695,6.6527514,5.2259674,4.7780604,5.233088,4.4343615,6.6748714,5.414419
747,5.965824,5.766436,5.4665136,6.8837,5.2454104,4.9014316,4.9276814,4.212389,6.6744456,5.255822
748,5.75669,6.014657,5.674252,7.2534523,5.452716,4.9469857,5.0247073,4.520495,6.7317777,5.6413774
749,5.7961235,6.1123886,5.639252,7.4036326,5.686181,5.124305,5.1859274,4.6776843,6.915348,5.852357
750,5.4350233,5.675488,5.661302,7.357512,5.6534743,4.8918366,5.3194575,4.8210588,6.9581027,6.0479064
751,5.083296,5.495905,5.4830146,7.2775307,5.3961926,4.7309656,5.5752172,4.831534,6.690993,6.1180086
752,4.7775407,5.131078,5.3589835,6.5930443,5.20196,4.7147026,5.41278,4.7390103,6.505796,6.0691266
753,4.7776623,5.49532,5.490248,6.5978875,5.2734623,5.1033363,5.543499,5.1373053,6.556081,6.1296954
754,5.102739,5.683113,5.7253942,6.3741794,5.2915974,5.3739696,5.468427,5.446025,6.679717,5.969731
755,5.167931,5.6394877,5.9983163,6.35122,5.376889,5.6281295,5.292565,5.340918,6.3810344,5.737627
756,5.1446514,5.3064847,6.0051312,6.18398,5.65573,5.421946,5.646339,5.288422,6.0881248,5.6868176
757,5.0347233,5.1396832,5.7896724,5.810745,5.929554,5.386276,5.8670926,5.1718807,5.6824894,5.4298973
758,5.143485,5.1646123,5.916409,6.14904,6.2688413,5.297192,6.2288127,5.3130293,6.0218816,5.4958444
759,5.529996,5.228815,5.9575596,6.3296313,6.3400187,5.1965294,6.3252954,5.6657205,6.396744,5.597194
760,5.464692,5.164317,5.7889953,6.383293,6.107841,5.220671,6.200956,5.7244716,6.365324,5.2542987
761,5.256693,4.8351445,5.762907,6.162169,5.6688128,5.194982,5.6964445,5.7413096,6.2621503,4.8706293
762,4.8855114,4.462338,5.6985483,5.852499,5.0602984,5.1663947,5.4236627,5.7279215,6.231921,4.962981
763,5.0147395,4.420753,5.845511,5.847674,4.917076,5.4066834,5.233848,6.317837,6.5021687,4.8913713
764,5.3819046,4.2767487,5.9875064,5.744164,4.926552,5.7497096,5.141671,6.6181006,6.4333386,4.756359
765,5.3516555,4.1057873,6.0273995,5.813154,5.02463,5.819727,4.973615,6.99063,6.3696866,4.7876763
766,5.4095893,3.7627323,5.972673,5.621613,4.9626255,5.439291,4.5684,6.9767447,6.3096256,4.5801764
767,5.4490128,3.7830384,5.74242,5.344429,4.88099,5.18272,4.585986,7.06401,6.1989384,4.747137
768,5.428652,3.8344223,5.791028,5.540695,5.0486107,5.657747,4.715199,7.305518,6.2905884,4.878925
769,5.541988,3.8194804,5.9335866,5.628706,5.2986717,5.8413377,4.6838903,7.5740104,6.8435903,5.2018447
770,5.4269567,3.5044768,5.9895363,5.45543,5.288306,5.8771734,4.981009,7.5351458,6.96536,5.2725143
771,5.360374,3.3683717,6.237483,5.507487,5.0992355,5.913405,4.9177012,7.0045652,6.617216,5.3885446
772,5.2794356,3.3980348,6.34432,5.321243,5.14931,5.686369,5.1722484,6.5930767,6.1480427,5.3145285
773,5.2819614,3.7977116,6.368605,5.365643,5.398859,5.9335704,5.431006,6.6124763,5.918264,5.6260133
774,5.218982,4.219657,6.4204106,5.36234,5.2750654,6.021686,5.473985,6.758672,6.1562896,5.9864273
775,4.977862,4.4294677,6.569752,4.9652667,5.265904,6.153078,5.3907914,6.5713906,6.2198024,6.0626235
776,4.752408,4.3538566,6.2620907,4.5956535,5.036832,6.3656764,5.2813163,6.372738,6.47025,6.0752983
777,4.617598,4.6204333,6.1515775,4.5702834,4.8646173,6.4218855,5.1656885,6.2639685,6.512759,6.2082586
778,4.810255,4.950922,6.1844993,4.9086914,4.634582,6.840731,5.6233664,6.644357,6.9005084,6.4390264
779,4.8602242,5.199674,6.1485553,5.2880063,4.8126826,6.7397776,5.49278,6.9262924,7.241662,6.5515614
780,4.87105,5.2824554,5.9055986,5.4441237,4.596896,6.254156,5.5559464,7.0452347,6.9835668,6.581011
781,4.7447643,5.3989778,5.697744,5.544122,4.5707746,5.4606915,5.259356,7.213774,7.2387757,5.775187
782,4.703851,5.27797,5.7443438,5.5467563,4.7795897,5.017385,4.996573,7.1111064,7.4171605,5.387377
783,4.9073443,5.3960094,5.723015,5.9575634,5.037692,4.9006133,5.4260626,7.5171914,7.5598354,5.611383
784,4.997866,5.5931244,5.8494267,6.38088,5.1814594,5.015807,5.4402027,7.7060704,7.5043945,5.6870914
785,4.842389,5.7669673,5.9309363,6.390687,5.4357276,4.851256,5.7163854,7.514508,7.1050444,5.476097
786,4.786776,5.997417,5.7019076,6.2860255,5.5914345,4.5967975,5.6615715,7.067064,7.047811,5.2282724
787,4.7923803,6.286895,5.6349053,6.265911,5.673497,4.338762,5.613221,6.6748314,6.6805344,4.887971
788,4.8367805,6.669168,5.7960167,6.24249,5.602934,4.6712627,5.89345,6.5652747,6.8434315,4.72707
789,5.057115,6.653729,5.9742107,6.2036386,5.3210955,5.0117083,6.0211163,6.4282556,6.9087157,4.4401956
790,4.748739,6.659928,5.7045197,6.0555387,5.20321,5.2590775,5.8790007,6.1835313,6.664102,4.206583
791,4.656674,7.093725,5.607654,5.471442,5.020792,5.300155,5.8050756,6.111853,6.707934,4.021658
792,4.459857,7.1200843,5.331698,5.094699,4.7809362,5.6262703,5.5517592,5.7363625,6.70418,3.7405634
793,4.5032425,7.5659003,5.6640267,5.0277066,4.620476,5.852102,5.8234754,5.7245126,6.8644805,3.9194703
794,4.558139,7.850186,5.760574,5.038768,4.6083217,6.1413884,5.8126955,6.2117076,7.2923584,4.0422225
795,4.6088543,7.8839145,5.400469,5.0449066,4.369028,6.2175627,5.9060054,6.2430234,7.342094,4.193309
796,4.627842,7.782255,5.2073293,5.1995,4.311587,6.2244115,5.808488,6.024681,7.0734167,3.8958647
797,4.6854634,7.463437,5.017502,5.2227545,4.031823,6.012071,5.4863467,5.8538823,6.915365,3.725009
798,4.968199,7.217332,5.4110484,5.540509,4.327277,6.1395206,5.6205583,6.154138,6.812661,3.9776835
799,5.088594,6.838417,5.721391,5.7621284,4.651736,5.9610934,5.828522,6.502305,6.616948,3.9516876
800,5.035251,6.483478,5.6870346,6.007491,4.8461657,5.8767877,5.7573137,6.268372,6.402845,4.27146
801,5.006868,6.200052,5.4521823,5.815601,4.8943777,5.7070312,5.6379275,5.8145046,5.9537816,4.5062556
802,4.8727546,5.6039696,5.103106,5.470721,4.796827,5.6122427,5.661145,5.4722085,5.7849293,4.7029114
803,5.2808304,5.5254464,5.2433167,5.7490644,4.707362,5.6716795,5.416378,5.75411,6.240646,5.1853757
804,5.6147513,5.460224,5.5317497,5.8106074,4.577723,5.9025407,5.4548764,6.1316566,6.325121,5.503788
805,5.635621,5.04383,5.6855025,5.754717,4.5894737,5.627057,5.331106,6.378535,6.2016964,5.514164
806,5.5729604,4.7810187,5.5295177,5.7074466,4.821028,5.275472,5.0584087,6.3424964,6.13193,5.611694
807,5.346754,4.5640144,5.362899,5.6156077,4.81866,5.001376,4.978024,5.90946,6.4301963,5.6160893
808,5.355027,4.8831944,5.699397,5.8596444,5.1641674,4.712265,5.0196004,5.643788,6.858279,5.9745255
809,5.2080626,5.0299044,5.930825,5.8754697,5.1822777,4.7496843,5.1387525,5.487156,6.823552,6.0593414
810,5.25604,5.097713,5.960119,6.024179,4.8914266,4.6987414,5.1659474,5.6426973,6.7181115,5.794726
811,5.090656,5.3165393,5.7359133,5.738626,4.3560376,4.9361486,5.0129404,5.8026476,6.689963,5.6273212
812,4.9228697,5.3906517,5.562436,5.7864428,4.173747,4.9638944,4.756618,5.8958945,6.2001495,5.685943
813,4.939616,5.272945,5.6452384,5.793546,4.244704,5.136902,4.879122,6.0692797,6.0710807,5.855207
814,5.1780396,5.199665,5.831553,6.0442777,4.519119,4.996188,4.8640156,5.7518964,5.7636642,5.9929147
815,5.423856,5.267012,5.884502,5.9850655,4.658275,4.906921,4.8151546,5.7131987,5.625968,6.0349455
816,5.4508786,5.138012,6.1746726,5.622421,4.438642,4.8088293,4.822387,5.509354,5.104489,6.138171
817,5.4464865,5.0369825,6.177545,5.3691235,4.377027,4.5624046,4.84647,5.364739,5.1001787,6.0965214
818,5.6200604,5.320649,6.1747713,5.6677337,4.677596,4.6713157,5.1160197,5.634004,5.3504333,6.149183
819,5.8215346,5.299645,6.3125467,5.7731094,4.929448,4.8108325,5.4250026,5.7242846,5.978951,5.991644
820,5.831371,5.19297,6.2581873,5.7439117,5.172654,4.8859305,5.2915177,5.991628,5.9082203,6.0436096
821,5.6583514,4.978823,5.9653697,5.833488,5.468767,4.651782,5.246891,6.0106845,6.0520706,5.8938217
822,5.4630055,4.999184,5.88721,5.7076483,5.6774397,4.426366,5.080837,5.8835487,5.861086,5.76648
823,5.5229445,4.9756618,5.892396,5.8182406,6.1127067,4.7489777,4.9775724,6.1686697,6.170491,5.942062
824,5.6912346,4.995011,6.0444922,6.041197,6.2342725,5.005908,5.100764,6.3235645,6.432009,5.9363546
825,5.750781,4.9249687,5.929647,6.1194787,6.3516417,5.1380324,4.910433,6.4588013,6.2901855,5.8141365
826,5.5846734,5.1342874,6.0759106,6.0975804,6.170907,4.7230334,4.417483,6.77137,5.9389687,5.8363314
827,5.2305703,5.0156426,5.980971,6.0100565,5.8165436,4.451407,4.3379254,6.939735,5.5116143,5.642465
828,5.0014052,5.24434,6.313586,6.052325,6.111447,4.784128,4.248583,6.511279,5.6274886,5.749054
829,5.1152697,5.2119503,6.621974,6.205167,6.2641406,5.0287747,4.2479196,6.391598,6.004375,5.8434086
830,5.190018,5.0112705,6.443433,6.3288836,6.195254,5.0232882,4.2175207,6.257391,5.9449353,5.93363
831,5.02463,4.922121,6.4359403,6.192652,6.0126853,5.0274982,4.395636,5.9789243,5.8194933,5.899789
832,5.120362,4.96094,6.23806,6.436016,6.050956,4.9827337,4.267749,5.7557726,5.946747,5.6799474
833,4.8957396,5.15476,6.630583,6.353759,6.376902,5.2731442,4.657677,5.6780415,6.292587,5.87961
834,4.886779,5.365128,6.872201,6.417394,6.7240996,5.620943,4.8287206,5.609422,6.288869,5.972193
835,4.5190125,5.3990803,6.684724,6.118558,7.049373,5.8133993,4.6253076,5.3764567,6.206228,5.8518806
836,4.205384,5.2758327,6.286081,6.0748286,6.800707,5.739858,4.3438053,5.252885,5.948286,5.7716823
837,4.140508,5.1804504,5.950916,5.8928304,6.4176793,5.6649137,4.194237,5.1528864,5.5900674,5.4553914
838,4.1226516,5.2927585,6.06477,5.77586,6.4767747,5.8163567,4.344625,5.11182,6.0487475,5.5706754
839,4.269147,5.727532,6.1292205,5.412688,6.403644,5.870531,4.51483,5.249425,6.0332522,5.6602535
840,4.1949916,5.824869,5.9826736,5.2897987,6.087129,5.815132,4.494671,5.481041,6.0507317,5.4640326
841,4.3586125,5.59559,5.5999665,4.987654,5.8615446,5.9962087,4.5348783,5.308257,5.940349,5.1956654
842,4.3720117,5.1355314,5.564881,4.686678,5.3499885,5.702248,4.4409547,4.8646693,6.149008,5.102707
843,4.5687037,5.4486456,5.6532607,4.855708,5.2426543,5.568541,4.6077237,4.6871233,6.054134,5.1840506
844,4.831795,5.743807,5.820377,5.1536427,5.5711665,5.463513,4.415317,4.324299,5.897252,5.2196445
845,5.0894303,5.9951754,5.7699995,5.3071165,5.5521173,5.239238,4.4853153,4.3373137,5.587143,5.2103777
846,5.100677,6.053178,5.3502717,5.576857,5.4044714,5.0135827,4.833394,4.2861114,4.950675,5.1029296
847,5.2164183,6.1245136,5.255236,5.825566,5.324801,4.9007435,4.849573,4.2736278,4.5592475,5.107812
848,5.5725265,6.267643,5.323674,6.4884515,5.623359,5.0615053,4.967351,4.403114,4.5475574,5.0264516
849,5.6165576,6.349288,5.597373,6.7767406,5.7658243,5.100617,4.9486814,4.5672603,4.7306366,5.0975614
850,5.581317,6.1160245,5.4968467,6.8463535,5.6893406,4.862963,5.162973,4.56999,5.1320863,4.8864822
851,5.647261,6.213441,5.637517,6.433665,5.3213263,4.6002655,4.864288,4.5440683,5.1806297,4.8147583
852,5.4913363,6.1924157,5.4304795,6.1574454,5.128861,4.751327,5.006553,4.380707,5.0350494,5.033855
853,5.343262,6.5704894,5.5837154,6.324498,5.268196,4.9235673,5.39932,4.5017233,5.017515,5.208212
854,5.321051,6.5909104,5.4412513,6.4663954,5.4655066,4.9421983,5.3805175,4.7943697,4.879707,5.1951866
855,5.029349,6.626267,5.1180825,6.3353896,5.905682,4.9861584,5.501391,4.612673,4.6674385,5.0123105
856,4.6676598,5.876719,4.9437947,6.0336733,6.03716,5.028179,5.403234,4.559458,4.8870263,4.6952267
857,4.4125133,5.4000635,4.851643,5.77118,5.8170137,4.9604936,5.451053,4.240292,5.1929164,4.466069
858,4.7088284,5.393876,5.0298457,6.1384964,6.2844877,5.0763373,5.724854,4.1656823,5.6305046,4.5925174
859,4.862885,5.7532907,5.446963,6.1302857,6.3893585,5.314993,6.033896,4.1130714,5.979711,4.7702966
860,4.9508586,6.021087,5.7365255,6.2510514,6.124766,5.2420936,6.0877805,4.193872,6.2112203,5.1230884
861,5.190431,5.96233,5.5108733,6.2323995,5.8722844,4.883705,5.753982,4.1409254,6.3138423,5.2185664
862,4.6829796,6.0610814,5.1607256,6.423266,5.6475873,4.784653,5.509419,3.968348,6.24286,5.2199745
863,4.824568,6.0586057,5.0940194,6.5105476,5.340009,4.986411,5.4827766,4.138604,5.9574785,5.3735933
864,5.0015345,5.9141126,5.149271,6.7370653,5.576357,4.7489624,5.3238873,4.175423,5.877701,5.6832385
865,5.110461,5.65972,5.119478,7.0884047,5.558766,4.6480007,5.2317953,4.55438,5.5761156,5.808843
866,5.079954,5.556136,5.068391,7.1652503,4.9241333,4.6536913,5.2458234,4.7421784,5.205542,5.9035225
867,5.016225,5.2946305,5.3043423,7.1010456,4.45218,4.6151824,4.7867527,4.677864,4.9993844,5.96206
868,5.0524797,5.3612895,5.8596735,7.244544,4.528041,4.7334137,4.625813,4.721806,5.3708544,6.0474
869,5.1506047,5.566388,6.1638975,7.2142553,4.8704,5.177669,4.6749086,4.9476886,5.2724934,5.8659973
870,5.262094,5.492898,6.4594207,7.14141,5.0111217,5.0944643,4.651117,5.226929,5.250325,5.743027
871,5.3893633,5.4621305,6.599759,7.0604196,5.291769,5.011176,4.6080093,5.2393374,5.474081,5.3477397
872,5.124221,5.3020267,6.36597,7.1899314,5.4608116,4.728218,4.781153,5.2355285,5.460109,5.1590157
873,5.2872005,5.3188887,6.491282,7.6906176,5.9269767,4.954573,5.4312296,5.3314557,5.6566167,5.36203
874,5.270908,5.471707,6.617575,7.714117,5.8380322,5.1275034,5.8339987,5.2598505,5.757533,5.3037972
875,5.2277145,5.4221845,5.9693027,7.6186485,5.8188553,5.0299563,6.025343,5.135806,5.999715,4.9697366
876,5.186904,4.930235,6.0690904,7.0063944,5.584547,5.048431,5.724795,5.0809956,5.9241767,4.6728435
877,5.2099566,4.6918473,5.810896,6.399397,5.5633116,4.814772,5.6129885,5.1122174,6.206984,4.562275
878,5.527008,4.8543577,5.8521113,6.4648876,5.7441697,4.6481376,5.8676286,5.028491,6.445659,4.91703
879,5.4875607,4.928476,6.0592003,6.2206044,5.8148093,4.7542834,6.179424,5.1235127,6.543593,5.332977
880,5.5020576,5.069397,5.9301076,6.1294355,5.592238,4.6949086,6.194655,5.1727457,6.592602,5.190119
881,5.384478,5.2666235,5.682593,5.75042,5.302337,4.447515,6.1698546,4.704434,6.870375,5.0161443
882,5.1912293,5.2344065,5.6009293,5.496146,5.051502,4.012402,6.0323215,4.9103107,6.7006364,4.8705597
883,5.2551365,5.6231112,5.738766,5.7003336,5.402061,3.8936665,6.1929955,5.180413,6.911646,4.9536242
884,5.1774917,6.080996,6.0163193,5.882804,5.7068496,3.8156207,6.271352,5.4779835,6.800535,5.2074885
885,5.153942,6.1838107,6.2501593,6.220788,5.914792,3.5948925,6.696664,5.4206905,6.6423626,5.313475
886,4.953465,6.1594424,6.3465147,6.0970764,6.1509886,3.3869698,6.564965,5.3691535,6.6904354,5.3049383
887,4.4713945,6.1715846,6.219885,5.862083,6.375482,3.0673985,6.3940196,5.032194,6.5510883,5.2654586
888,4.1734667,6.4230084,6.0667434,5.8882947,6.3436146,3.5683446,6.6031594,4.934519,6.77286,5.243504
889,3.8317506,6.149881,5.972421,5.9561324,6.753076,3.9783177,6.5376253,5.101933,6.4161425,5.2190304
890,3.6758895,6.1053963,5.8684287,5.885496,6.9983807,4.5627165,6.091831,5.080148,6.06873,5.2333517
891,3.5953,5.9516306,5.8684134,5.6976643,7.0899634,4.81093,5.8551397,4.9545965,5.690581,5.2276125
892,3.6334436,6.074711,5.6840777,5.3110256,6.8025713,5.008979,5.4311934,5.2057033,5.5782638,5.041295
893,4.0509486,6.16726,5.775764,5.505433,7.025407,5.473925,5.6901774,5.408582,5.8577905,5.117669
894,4.263176,6.2437186,5.650045,5.7214384,7.218051,5.731094,5.77095,5.5739303,6.215728,5.2781816
895,4.4641423,6.1408296,5.7705307,5.7235765,7.256492,5.765738,5.780471,5.754755,6.1193304,5.327201
896,4.645338,5.966441,5.7435613,5.427288,6.985303,5.905433,5.6881886,5.8120937,5.6985936,5.013407
897,5.002172,5.767429,5.7708898,5.5029697,6.7139983,6.0345674,5.447714,5.711093,5.6234035,5.101673
898,5.314544,5.923549,5.9130464,5.7927,7.083664,6.2371354,5.332203,6.0524035,5.9414625,5.091476
899,5.394478,6.025294,5.907135,6.003798,6.925314,6.309702,5.4963584,6.2523174,6.2449903,5.189042
900,5.2783194,5.9365096,6.036804,5.6083503,7.1957116,6.4389834,5.762567,6.366426,6.4516945,5.158802
901,5.2373114,5.661422,5.9565644,5.1508026,7.0358887,6.599146,5.5714006,6.130656,6.6962094,4.9917655
902,5.2875433,5.532013,6.1039834,5.201279,6.3525467,6.8238177,5.9275727,5.805368,6.614393,4.7055163
903,5.615851,5.580189,6.294098,5.4020095,6.5681996,7.090444,6.158731,5.889721,6.6898623,4.932307
904,5.6770673,5.3335285,6.170692,5.669538,6.5757422,7.3421025,5.8775373,6.069754,6.9078207,5.0958757
905,5.7254806,5.4519854,5.859197,5.72231,6.388865,7.6899405,5.7511497,6.0377474,6.852782,5.365056
906,5.614481,5.1185017,6.0357733,5.7266035,5.8794303,7.578416,5.433066,5.9130116,6.5303106,5.3855467
907,5.3224874,5.001157,5.9031425,5.7650933,5.324704,7.437213,5.4573035,5.655606,6.1222944,5.2270226
908,5.4498596,4.904391,5.9806094,6.0180354,5.50089,7.295223,5.6724653,5.695173,6.2000566,5.242722
909,5.7385454,4.899072,5.6802764,6.217392,6.0646944,7.2538586,5.9089947,5.772269,6.3821964,5.4682903
910,5.984354,4.891808,5.6367464,5.8981705,5.98711,6.854565,5.7513757,5.7921023,6.5739093,5.6117196
911,5.8577914,4.893362,5.49712,5.6263814,5.6119595,6.0427747,5.5310187,5.7806277,6.305265,5.4587297
912,5.7803345,4.8517113,5.453343,5.290857,5.3999896,5.515132,5.0575333,5.784209,6.1218987,5.112671
913,5.8285127,4.832533,5.494593,5.2537804,5.3419485,5.404712,5.1155443,5.857782,6.3304586,5.0764017
914,5.90401,4.8191814,5.5308533,5.344053,5.7550783,5.38367,5.06503,5.837217,6.1166883,4.978584
915,5.7234926,4.689688,5.255512,5.2917075,5.610629,5.1351905,5.129262,5.7699404,5.8818955,4.847355
916,5.416387,4.6912923,5.4493318,5.1860585,5.4387875,4.82983,4.9517035,5.7144175,5.833916,4.60332
917,5.080148,4.612494,5.3059044,4.960092,5.3548727,4.706056,4.576663,5.3807344,5.8871865,4.5023923
918,5.1526504,4.830848,5.729452,5.5210023,5.5881376,4.9536424,4.962509,5.2769785,5.888464,4.711569
919,5.440869,4.933243,5.5389814,6.0237637,5.528953,5.279061,5.0270576,5.4300447,5.8123565,4.7946596
920,5.450824,4.9105983,5.5822105,6.4993176,4.8414545,5.3909,5.252249,5.208982,5.539811,5.0072165
921,5.430261,4.9550114,5.3686013,6.6315045,4.702949,5.716108,5.5127964,4.954889,5.584645,5.1902523
922,5.29716,5.238435,5.541861,6.7753005,4.550019,6.206997,5.777335,4.610914,5.615977,5.119224
923,5.438517,5.708387,5.6303797,7.027483,5.053256,6.5159183,5.787546,4.7410946,5.7712,5.1521378
924,5.6398497,5.990391,5.6723456,7.2133536,5.346172,6.4284487,5.569617,4.741657,6.0139847,5.1469903
925,5.585857,5.887731,5.5891924,7.248981,5.2088017,6.352558,5.484895,4.753149,5.9489083,5.0610175
926,5.7545047,5.470034,5.4421916,7.4509206,5.1809344,6.0062118,5.23544,4.72331,5.8288374,4.5866904
927,5.5531983,5.2851095,5.5966825,7.36471,4.9705997,5.8226666,5.3144674,4.736021,5.7029753,4.3548822
928,5.972701,5.396909,5.8096094,7.4384303,5.215139,5.9537783,5.276728,5.0250125,5.8708787,4.3757944
929,6.409598,5.317303,6.2298765,7.2731566,5.4588203,5.852885,5.490685,5.2097383,6.0265965,4.3106165
930,6.751273,5.346684,6.2338533,6.795406,5.3505516,5.584408,5.4530935,5.4538813,5.8318777,4.195113
931,6.7716103,4.91384,5.9797287,6.5150876,5.4491897,5.1698995,5.4185743,5.5336328,5.506935,3.9630895
932,6.747492,4.825664,5.92691,6.128075,5.151411,4.743839,5.3268228,5.6105742,5.4293747,3.876435
933,6.8180923,5.0091176,5.693512,6.210951,5.26848,4.894033,5.5350065,5.682407,5.6068907,3.9284651
934,7.0572023,5.1695695,5.806036,6.6829534,5.245889,4.887828,5.5171537,5.936548,5.908481,4.3285522
935,6.979113,5.487162,5.8971806,7.0007215,5.170913,4.927866,5.319714,5.6552835,6.089936,4.4019175
936,6.84745,5.433561,5.723296,7.2608175,5.2696347,4.8434033,4.9838905,5.433921,6.134683,4.3105416
937,6.6128054,5.4556875,5.6863756,7.0961537,5.2856345,4.8676376,4.9259257,5.2242,6.2153783,4.0694246
938,6.176833,5.417808,6.0830994,7.203279,5.4163523,5.442595,4.960094,5.5107107,6.063316,4.3489394
939,6.320772,5.5250254,6.215922,7.29444,5.554599,5.907415,4.725026,5.9241714,6.0443788,4.5976686
940,6.23379,5.3754463,6.302646,7.081073,5.4347916,6.259823,4.7884107,6.169759,5.6453953,4.8493953
941,5.900392,5.457514,6.170627,6.983786,5.249273,5.997507,4.4898553,5.95955,5.4339147,4.803872
942,5.4675555,5.285881,5.8515444,6.747311,5.277896,5.9762797,4.300749,5.66878,5.341372,4.626673
943,5.5304966,5.4398727,5.927741,6.918449,5.3920116,6.1043177,4.494049,5.6765947,5.3225884,4.415024
944,5.617391,5.5997453,6.0011454,7.08175,5.4977245,6.134719,4.9692388,5.7581253,5.8574195,4.4680867
945,5.5848513,5.7076044,6.010095,6.9196267,5.5006943,6.25357,5.1927276,5.4442425,5.987068,4.5385485
946,5.3552737,5.5796757,6.111335,6.5241957,5.5698915,6.4136114,5.528967,5.036694,6.1614304,4.4259057
947,5.2802825,5.6686234,6.0556755,6.3116784,5.395843,6.3416085,5.512484,4.824182,6.167154,4.239802
948,5.387478,6.0382657,6.1819606,6.066665,5.857786,6.341176,5.712408,4.7701683,6.4236503,4.576771
949,5.774734,6.1014953,6.274434,5.630889,6.3888016,6.3707123,5.968229,4.521459,6.534011,4.746546
