t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
853,33.0,36.0,36.0,51.0,31.0,27.0,58.0,43.0,32.0,46.0
854,32.0,34.0,36.0,47.0,33.0,28.0,54.0,40.0,32.0,42.0
855,34.0,33.0,38.0,44.0,35.0,25.0,58.0,41.0,30.0,43.0
856,33.0,35.0,39.0,47.0,34.0,30.0,58.0,43.0,33.0,40.0
857,36.0,35.0,42.0,49.0,39.0,32.0,60.0,46.0,34.0,45.0
858,29.0,31.0,33.0,49.0,35.0,33.0,57.0,41.0,31.0,38.0
859,30.0,29.0,32.0,52.0,37.0,35.0,59.0,41.0,28.0,40.0
860,28.0,36.0,32.0,52.0,38.0,40.0,56.0,41.0,27.0,42.0
861,36.0,36.0,32.0,56.0,37.0,43.0,58.0,44.0,32.0,43.0
862,41.0,41.0,32.0,58.0,37.0,46.0,58.0,45.0,30.0,48.0
863,43.0,34.0,29.0,52.0,33.0,40.0,56.0,40.0,26.0,45.0
864,51.0,31.0,33.0,51.0,30.0,39.0,54.0,39.0,30.0,44.0
865,56.0,30.0,33.0,52.0,24.0,42.0,54.0,37.0,27.0,42.0
866,58.0,31.0,38.0,53.0,25.0,43.0,53.0,41.0,27.0,41.0
867,62.0,30.0,42.0,55.0,26.0,46.0,55.0,42.0,28.0,45.0
868,58.0,25.0,37.0,51.0,22.0,41.0,49.0,34.0,27.0,35.0
869,54.0,25.0,35.0,48.0,26.0,41.0,46.0,34.0,28.0,32.0
870,52.0,24.0,35.0,45.0,30.0,38.0,43.0,36.0,28.0,28.0
871,55.0,27.0,40.0,47.0,34.0,41.0,40.0,40.0,29.0,28.0
872,55.0,29.0,42.0,46.0,36.0,45.0,41.0,46.0,30.0,32.0
873,47.0,33.0,41.0,42.0,34.0,39.0,36.0,44.0,21.0,28.0
874,44.0,32.0,42.0,40.0,32.0,43.0,37.0,45.0,19.0,32.0
875,46.0,32.0,43.0,41.0,35.0,43.0,38.0,45.0,21.0,33.0
876,45.0,35.0,41.0,44.0,40.0,44.0,42.0,50.0,23.0,39.0
877,45.0,38.0,43.0,42.0,43.0,46.0,47.0,52.0,23.0,42.0
878,41.0,35.0,39.0,42.0,39.0,39.0,43.0,50.0,21.0,37.0
879,37.0,35.0,37.0,43.0,41.0,38.0,47.0,46.0,18.0,36.0
880,33.0,34.0,36.0,44.0,42.0,36.0,53.0,50.0,21.0,38.0
881,36.0,33.0,39.0,48.0,45.0,39.0,56.0,55.0,22.0,38.0
882,35.0,33.0,38.0,47.0,45.0,39.0,62.0,56.0,25.0,42.0
883,33.0,30.0,38.0,45.0,45.0,39.0,50.0,49.0,21.0,42.0
884,29.0,26.0,38.0,44.0,44.0,43.0,47.0,48.0,18.0,38.0
885,29.0,26.0,39.0,43.0,44.0,42.0,45.0,51.0,19.0,40.0
886,27.0,28.0,40.0,47.0,45.0,46.0,43.0,55.0,20.0,50.0
887,28.0,30.0,38.0,49.0,45.0,47.0,41.0,59.0,18.0,55.0
888,27.0,30.0,36.0,50.0,42.0,49.0,37.0,49.0,17.0,47.0
889,30.0,28.0,36.0,51.0,42.0,49.0,38.0,50.0,18.0,49.0
890,32.0,31.0,37.0,53.0,43.0,47.0,38.0,49.0,21.0,46.0
891,36.0,34.0,42.0,54.0,46.0,51.0,40.0,48.0,23.0,50.0
892,42.0,35.0,46.0,56.0,48.0,50.0,45.0,49.0,25.0,51.0
893,41.0,34.0,45.0,52.0,47.0,44.0,38.0,48.0,25.0,44.0
894,38.0,39.0,46.0,47.0,45.0,39.0,37.0,48.0,26.0,40.0
895,37.0,40.0,45.0,48.0,45.0,38.0,37.0,48.0,27.0,39.0
896,42.0,44.0,45.0,48.0,46.0,41.0,40.0,53.0,31.0,43.0
897,45.0,50.0,48.0,52.0,46.0,43.0,40.0,58.0,35.0,45.0
898,44.0,52.0,39.0,51.0,36.0,40.0,38.0,52.0,29.0,47.0
899,40.0,54.0,35.0,52.0,39.0,40.0,41.0,51.0,33.0,48.0
900,42.0,51.0,34.0,54.0,36.0,41.0,41.0,54.0,37.0,47.0
901,46.0,54.0,39.0,55.0,34.0,46.0,46.0,58.0,40.0,52.0
902,42.0,54.0,39.0,60.0,38.0,46.0,46.0,63.0,39.0,53.0
903,42.0,48.0,33.0,52.0,33.0,43.0,45.0,62.0,42.0,56.0
904,38.0,45.0,34.0,48.0,32.0,40.0,45.0,63.0,40.0,55.0
905,39.0,40.0,38.0,46.0,34.0,42.0,44.0,63.0,42.0,59.0
906,41.0,41.0,41.0,44.0,37.0,46.0,43.0,67.0,46.0,58.0
907,44.0,41.0,44.0,46.0,37.0,49.0,46.0,68.0,51.0,62.0
908,40.0,38.0,43.0,47.0,35.0,53.0,44.0,57.0,42.0,54.0
909,38.0,41.0,44.0,46.0,40.0,53.0,40.0,53.0,38.0,52.0
910,40.0,40.0,43.0,47.0,41.0,54.0,40.0,48.0,37.0,49.0
911,42.0,43.0,46.0,49.0,45.0,57.0,41.0,46.0,35.0,48.0
912,46.0,45.0,47.0,51.0,47.0,58.0,42.0,47.0,37.0,54.0
913,39.0,45.0,40.0,44.0,45.0,49.0,44.0,37.0,30.0,51.0
914,37.0,48.0,41.0,45.0,48.0,46.0,44.0,33.0,28.0,49.0
915,39.0,49.0,42.0,46.0,48.0,45.0,45.0,34.0,30.0,51.0
916,42.0,53.0,42.0,46.0,49.0,48.0,46.0,38.0,26.0,56.0
917,47.0,52.0,44.0,48.0,50.0,47.0,48.0,39.0,29.0,58.0
918,44.0,51.0,41.0,49.0,49.0,47.0,43.0,35.0,29.0,55.0
919,45.0,50.0,41.0,51.0,46.0,46.0,43.0,37.0,26.0,53.0
920,48.0,50.0,41.0,53.0,46.0,50.0,43.0,38.0,32.0,53.0
921,53.0,54.0,38.0,56.0,44.0,55.0,42.0,41.0,32.0,57.0
922,57.0,56.0,39.0,60.0,44.0,54.0,41.0,43.0,39.0,58.0
923,56.0,53.0,35.0,55.0,39.0,52.0,38.0,42.0,33.0,55.0
924,56.0,50.0,34.0,57.0,37.0,49.0,36.0,42.0,33.0,56.0
925,62.0,52.0,35.0,59.0,35.0,45.0,36.0,40.0,37.0,59.0
926,59.0,56.0,38.0,58.0,39.0,49.0,35.0,42.0,38.0,61.0
927,61.0,58.0,41.0,58.0,39.0,49.0,41.0,42.0,38.0,59.0
928,58.0,49.0,35.0,50.0,33.0,50.0,34.0,32.0,36.0,50.0
929,58.0,43.0,36.0,46.0,33.0,45.0,35.0,30.0,35.0,41.0
930,59.0,41.0,40.0,46.0,34.0,46.0,36.0,29.0,34.0,42.0
931,61.0,44.0,40.0,48.0,33.0,45.0,38.0,31.0,40.0,45.0
932,63.0,45.0,39.0,47.0,36.0,46.0,41.0,32.0,42.0,47.0
933,56.0,44.0,40.0,44.0,31.0,38.0,38.0,29.0,42.0,48.0
934,57.0,46.0,40.0,45.0,32.0,33.0,42.0,29.0,48.0,45.0
935,55.0,49.0,40.0,45.0,32.0,33.0,40.0,32.0,53.0,49.0
936,56.0,51.0,46.0,49.0,31.0,33.0,42.0,35.0,54.0,54.0
937,52.0,53.0,47.0,52.0,33.0,37.0,48.0,40.0,54.0,59.0
938,47.0,50.0,44.0,45.0,29.0,33.0,43.0,38.0,51.0,49.0
939,44.0,47.0,41.0,44.0,27.0,32.0,40.0,43.0,52.0,46.0
940,44.0,50.0,41.0,46.0,29.0,34.0,42.0,45.0,53.0,44.0
941,46.0,50.0,42.0,46.0,33.0,40.0,41.0,50.0,53.0,45.0
942,47.0,50.0,45.0,47.0,35.0,44.0,44.0,53.0,56.0,50.0
943,45.0,44.0,37.0,48.0,34.0,35.0,43.0,50.0,51.0,47.0
944,44.0,43.0,37.0,48.0,37.0,35.0,41.0,49.0,52.0,54.0
945,44.0,43.0,40.0,46.0,40.0,34.0,39.0,48.0,49.0,58.0
946,45.0,44.0,40.0,50.0,43.0,34.0,39.0,48.0,53.0,60.0
947,47.0,47.0,41.0,50.0,44.0,35.0,41.0,53.0,52.0,64.0
948,42.0,45.0,34.0,49.0,43.0,33.0,40.0,51.0,48.0,55.0
949,41.0,47.0,36.0,48.0,41.0,32.0,39.0,51.0,47.0,49.0
950,40.0,51.0,36.0,44.0,41.0,33.0,42.0,57.0,48.0,46.0
951,41.0,54.0,39.0,44.0,40.0,35.0,45.0,59.0,46.0,49.0
952,42.0,55.0,42.0,45.0,43.0,39.0,46.0,62.0,44.0,47.0
953,42.0,49.0,37.0,38.0,39.0,35.0,41.0,62.0,40.0,39.0
954,43.0,49.0,36.0,37.0,40.0,36.0,42.0,63.0,37.0,39.0
955,43.0,50.0,35.0,36.0,37.0,39.0,41.0,60.0,37.0,39.0
956,46.0,52.0,35.0,35.0,35.0,40.0,41.0,61.0,38.0,41.0
957,49.0,55.0,35.0,38.0,34.0,45.0,44.0,62.0,40.0,44.0
958,49.0,50.0,37.0,36.0,28.0,43.0,41.0,60.0,39.0,44.0
959,43.0,50.0,36.0,34.0,28.0,47.0,42.0,67.0,36.0,45.0
960,41.0,49.0,35.0,35.0,26.0,50.0,45.0,67.0,36.0,47.0
961,42.0,49.0,34.0,42.0,28.0,53.0,45.0,70.0,40.0,47.0
962,41.0,51.0,36.0,39.0,30.0,54.0,47.0,72.0,37.0,49.0
963,37.0,47.0,29.0,41.0,26.0,51.0,43.0,68.0,34.0,41.0
964,35.0,48.0,27.0,34.0,28.0,50.0,46.0,63.0,32.0,41.0
965,34.0,46.0,29.0,36.0,29.0,49.0,45.0,64.0,32.0,39.0
966,34.0,46.0,31.0,39.0,32.0,48.0,45.0,70.0,34.0,39.0
967,40.0,47.0,29.0,40.0,34.0,46.0,46.0,74.0,36.0,43.0
968,33.0,42.0,30.0,43.0,33.0,46.0,47.0,65.0,32.0,38.0
969,31.0,41.0,32.0,49.0,32.0,49.0,48.0,55.0,31.0,37.0
970,35.0,39.0,35.0,54.0,34.0,46.0,46.0,49.0,33.0,37.0
971,34.0,41.0,36.0,54.0,36.0,47.0,48.0,54.0,33.0,39.0
972,37.0,39.0,39.0,55.0,37.0,49.0,56.0,49.0,35.0,42.0
973,32.0,34.0,34.0,51.0,33.0,45.0,48.0,45.0,31.0,36.0
974,30.0,34.0,33.0,56.0,32.0,41.0,47.0,38.0,31.0,38.0
975,30.0,32.0,34.0,58.0,36.0,41.0,44.0,40.0,31.0,35.0
976,34.0,29.0,33.0,59.0,37.0,43.0,52.0,37.0,33.0,37.0
977,36.0,27.0,37.0,63.0,40.0,43.0,57.0,44.0,33.0,39.0
978,29.0,26.0,34.0,59.0,39.0,40.0,53.0,38.0,33.0,32.0
979,29.0,25.0,34.0,58.0,41.0,40.0,58.0,39.0,27.0,33.0
980,29.0,23.0,34.0,56.0,46.0,43.0,60.0,39.0,27.0,35.0
981,30.0,24.0,37.0,61.0,48.0,44.0,61.0,36.0,24.0,39.0
982,35.0,25.0,39.0,61.0,51.0,48.0,63.0,36.0,24.0,41.0
983,28.0,27.0,34.0,52.0,45.0,41.0,58.0,29.0,21.0,33.0
984,27.0,28.0,34.0,51.0,42.0,42.0,57.0,29.0,27.0,33.0
985,26.0,33.0,31.0,50.0,40.0,42.0,56.0,36.0,29.0,34.0
986,28.0,37.0,34.0,53.0,44.0,45.0,54.0,33.0,36.0,35.0
987,33.0,39.0,33.0,49.0,44.0,48.0,57.0,36.0,38.0,34.0
988,35.0,36.0,32.0,44.0,42.0,48.0,53.0,35.0,31.0,33.0
989,32.0,35.0,25.0,46.0,40.0,49.0,54.0,34.0,29.0,32.0
990,37.0,33.0,22.0,45.0,37.0,53.0,53.0,36.0,31.0,39.0
991,38.0,34.0,29.0,47.0,35.0,50.0,55.0,38.0,36.0,41.0
992,44.0,33.0,28.0,52.0,32.0,52.0,55.0,42.0,34.0,45.0
993,33.0,37.0,23.0,48.0,29.0,51.0,51.0,40.0,33.0,36.0
994,29.0,34.0,22.0,46.0,31.0,48.0,49.0,42.0,33.0,38.0
995,29.0,36.0,23.0,43.0,33.0,49.0,44.0,44.0,36.0,42.0
996,31.0,37.0,25.0,48.0,35.0,51.0,46.0,43.0,36.0,45.0
997,34.0,39.0,32.0,50.0,37.0,51.0,48.0,50.0,41.0,45.0
998,27.0,37.0,29.0,52.0,32.0,47.0,44.0,49.0,39.0,43.0
999,31.0,37.0,29.0,49.0,30.0,43.0,43.0,50.0,39.0,40.0
1000,29.0,39.0,30.0,55.0,31.0,44.0,44.0,49.0,38.0,36.0
1001,33.0,41.0,33.0,57.0,35.0,44.0,44.0,51.0,43.0,38.0
1002,34.0,44.0,35.0,64.0,35.0,43.0,49.0,53.0,45.0,37.0
1003,31.0,38.0,33.0,55.0,29.0,39.0,45.0,51.0,39.0,35.0
1004,30.0,40.0,32.0,56.0,27.0,38.0,46.0,48.0,41.0,38.0
1005,33.0,40.0,35.0,54.0,27.0,41.0,50.0,52.0,42.0,37.0
1006,34.0,43.0,36.0,56.0,33.0,44.0,55.0,55.0,45.0,42.0
1007,37.0,42.0,38.0,57.0,35.0,48.0,53.0,54.0,48.0,48.0
1008,36.0,40.0,42.0,54.0,31.0,44.0,52.0,48.0,44.0,45.0
1009,34.0,39.0,43.0,57.0,31.0,44.0,54.0,44.0,49.0,44.0
1010,39.0,38.0,44.0,55.0,30.0,49.0,54.0,44.0,48.0,48.0
1011,41.0,44.0,42.0,54.0,28.0,49.0,58.0,46.0,52.0,53.0
1012,44.0,47.0,44.0,55.0,31.0,51.0,63.0,43.0,54.0,57.0
1013,37.0,42.0,37.0,48.0,27.0,47.0,59.0,47.0,50.0,49.0
1014,32.0,42.0,35.0,46.0,29.0,45.0,54.0,50.0,51.0,49.0
1015,32.0,43.0,34.0,46.0,29.0,46.0,54.0,55.0,50.0,47.0
1016,40.0,45.0,36.0,48.0,32.0,47.0,53.0,57.0,52.0,50.0
1017,41.0,47.0,39.0,50.0,38.0,48.0,54.0,59.0,55.0,50.0
1018,37.0,41.0,37.0,50.0,33.0,42.0,47.0,59.0,47.0,43.0
1019,36.0,38.0,33.0,50.0,34.0,38.0,45.0,54.0,41.0,43.0
1020,38.0,36.0,34.0,54.0,33.0,38.0,47.0,55.0,40.0,43.0
1021,41.0,35.0,32.0,58.0,39.0,40.0,51.0,58.0,42.0,40.0
1022,45.0,34.0,33.0,62.0,39.0,41.0,54.0,66.0,43.0,47.0
1023,37.0,30.0,28.0,57.0,40.0,42.0,52.0,51.0,41.0,41.0
1024,39.0,31.0,28.0,54.0,41.0,37.0,53.0,48.0,45.0,41.0
1025,40.0,34.0,29.0,51.0,44.0,37.0,53.0,47.0,45.0,39.0
1026,38.0,35.0,30.0,55.0,45.0,46.0,54.0,45.0,49.0,44.0
1027,38.0,39.0,35.0,58.0,48.0,48.0,58.0,48.0,53.0,48.0
1028,39.0,36.0,35.0,51.0,49.0,45.0,51.0,46.0,42.0,44.0
1029,39.0,33.0,38.0,49.0,53.0,43.0,50.0,46.0,41.0,43.0
1030,38.0,36.0,40.0,42.0,51.0,43.0,49.0,51.0,39.0,44.0
1031,39.0,41.0,42.0,41.0,54.0,47.0,50.0,50.0,41.0,50.0
1032,45.0,42.0,44.0,40.0,60.0,46.0,49.0,52.0,42.0,56.0
1033,38.0,34.0,44.0,36.0,55.0,50.0,50.0,46.0,43.0,52.0
1034,41.0,33.0,44.0,35.0,48.0,46.0,50.0,44.0,41.0,53.0
1035,41.0,34.0,45.0,36.0,48.0,47.0,47.0,48.0,44.0,52.0
1036,44.0,35.0,45.0,41.0,50.0,45.0,47.0,50.0,47.0,56.0
1037,48.0,35.0,48.0,42.0,53.0,49.0,49.0,53.0,49.0,54.0
1038,41.0,36.0,45.0,37.0,47.0,41.0,42.0,55.0,48.0,48.0
1039,41.0,35.0,45.0,38.0,44.0,42.0,36.0,61.0,45.0,42.0
1040,39.0,34.0,48.0,39.0,43.0,44.0,33.0,64.0,44.0,43.0
1041,43.0,35.0,50.0,43.0,46.0,46.0,34.0,68.0,45.0,47.0
1042,46.0,40.0,55.0,45.0,46.0,45.0,37.0,72.0,47.0,49.0
1043,43.0,36.0,48.0,43.0,38.0,37.0,41.0,73.0,44.0,50.0
1044,42.0,32.0,50.0,40.0,37.0,37.0,37.0,75.0,42.0,54.0
1045,43.0,31.0,49.0,46.0,36.0,38.0,41.0,70.0,43.0,56.0
1046,45.0,34.0,49.0,47.0,39.0,40.0,43.0,73.0,40.0,56.0
1047,45.0,33.0,52.0,49.0,40.0,42.0,45.0,77.0,37.0,58.0
1048,36.0,25.0,48.0,51.0,36.0,39.0,45.0,68.0,33.0,49.0
1049,30.0,17.0,46.0,49.0,39.0,40.0,48.0,63.0,39.0,45.0
1050,32.0,20.0,49.0,52.0,41.0,43.0,46.0,59.0,43.0,43.0
1051,32.0,22.0,51.0,57.0,44.0,45.0,46.0,61.0,47.0,49.0
1052,36.0,26.0,52.0,58.0,47.0,49.0,47.0,64.0,50.0,49.0
1053,32.0,23.0,49.0,51.0,44.0,44.0,39.0,61.0,44.0,47.0
1054,34.0,25.0,48.0,52.0,41.0,41.0,37.0,58.0,42.0,47.0
1055,37.0,25.0,46.0,50.0,39.0,41.0,38.0,60.0,41.0,51.0
1056,38.0,29.0,49.0,50.0,41.0,44.0,40.0,64.0,46.0,56.0
1057,44.0,32.0,55.0,49.0,44.0,46.0,44.0,71.0,51.0,57.0
1058,40.0,27.0,49.0,47.0,40.0,39.0,40.0,67.0,45.0,48.0
1059,37.0,30.0,47.0,47.0,44.0,38.0,38.0,66.0,42.0,46.0
1060,41.0,28.0,45.0,49.0,45.0,40.0,43.0,67.0,46.0,44.0
1061,40.0,28.0,47.0,57.0,46.0,42.0,43.0,68.0,50.0,42.0
1062,43.0,32.0,47.0,61.0,48.0,40.0,45.0,71.0,52.0,42.0
1063,40.0,28.0,41.0,58.0,45.0,38.0,45.0,63.0,46.0,38.0
1064,41.0,27.0,37.0,55.0,47.0,35.0,45.0,56.0,44.0,38.0
1065,44.0,30.0,38.0,57.0,48.0,34.0,45.0,58.0,44.0,36.0
1066,45.0,32.0,39.0,60.0,55.0,34.0,47.0,60.0,45.0,34.0
1067,49.0,36.0,39.0,63.0,56.0,36.0,49.0,64.0,45.0,37.0
1068,45.0,33.0,39.0,56.0,52.0,38.0,47.0,63.0,40.0,40.0
1069,48.0,32.0,40.0,54.0,48.0,41.0,48.0,65.0,36.0,45.0
1070,48.0,30.0,38.0,50.0,47.0,46.0,52.0,68.0,39.0,45.0
1071,51.0,30.0,43.0,54.0,49.0,51.0,56.0,68.0,39.0,48.0
1072,54.0,32.0,43.0,56.0,48.0,53.0,58.0,70.0,40.0,52.0
1073,47.0,27.0,37.0,55.0,37.0,48.0,49.0,64.0,35.0,50.0
1074,44.0,29.0,36.0,53.0,31.0,46.0,46.0,59.0,35.0,47.0
1075,43.0,33.0,38.0,53.0,29.0,42.0,41.0,64.0,35.0,46.0
1076,42.0,34.0,40.0,55.0,25.0,41.0,43.0,64.0,39.0,47.0
1077,47.0,37.0,41.0,57.0,30.0,42.0,43.0,67.0,41.0,47.0
1078,43.0,34.0,35.0,57.0,23.0,40.0,38.0,63.0,39.0,40.0
1079,39.0,31.0,33.0,57.0,22.0,41.0,41.0,62.0,40.0,37.0
1080,38.0,35.0,33.0,53.0,26.0,40.0,44.0,64.0,40.0,40.0
1081,39.0,34.0,39.0,54.0,29.0,42.0,45.0,62.0,41.0,41.0
1082,40.0,35.0,38.0,56.0,29.0,44.0,45.0,66.0,42.0,41.0
1083,31.0,34.0,38.0,43.0,25.0,37.0,42.0,64.0,38.0,36.0
1084,32.0,34.0,42.0,42.0,25.0,35.0,44.0,64.0,34.0,32.0
1085,28.0,41.0,40.0,40.0,26.0,32.0,48.0,65.0,35.0,33.0
1086,30.0,42.0,42.0,43.0,29.0,35.0,46.0,71.0,38.0,37.0
1087,32.0,50.0,48.0,41.0,35.0,34.0,49.0,71.0,40.0,38.0
1088,35.0,50.0,44.0,33.0,34.0,35.0,41.0,68.0,35.0,30.0
1089,31.0,55.0,40.0,28.0,38.0,37.0,41.0,68.0,38.0,31.0
1090,34.0,55.0,41.0,31.0,42.0,40.0,42.0,70.0,34.0,32.0
1091,39.0,58.0,41.0,31.0,43.0,44.0,43.0,72.0,42.0,35.0
1092,39.0,56.0,44.0,35.0,46.0,51.0,46.0,70.0,47.0,36.0
1093,40.0,49.0,36.0,34.0,45.0,43.0,43.0,74.0,42.0,35.0
1094,40.0,50.0,34.0,36.0,41.0,44.0,43.0,76.0,44.0,37.0
1095,44.0,51.0,33.0,38.0,41.0,44.0,39.0,77.0,47.0,38.0
1096,46.0,52.0,34.0,41.0,42.0,45.0,40.0,78.0,47.0,39.0
1097,52.0,56.0,35.0,43.0,47.0,46.0,42.0,82.0,52.0,43.0
1098,43.0,48.0,29.0,41.0,43.0,38.0,41.0,76.0,51.0,34.0
1099,42.0,44.0,28.0,42.0,45.0,36.0,44.0,74.0,51.0,29.0
1100,42.0,44.0,25.0,38.0,50.0,36.0,47.0,73.0,55.0,32.0
1101,44.0,43.0,25.0,43.0,48.0,37.0,52.0,73.0,55.0,30.0
1102,45.0,42.0,27.0,45.0,51.0,38.0,56.0,75.0,60.0,32.0
1103,45.0,39.0,18.0,38.0,46.0,38.0,55.0,65.0,55.0,26.0
1104,43.0,39.0,17.0,40.0,42.0,41.0,54.0,60.0,53.0,27.0
1105,45.0,40.0,16.0,36.0,45.0,43.0,57.0,56.0,56.0,27.0
1106,50.0,44.0,15.0,40.0,45.0,44.0,60.0,57.0,55.0,27.0
1107,51.0,47.0,21.0,41.0,48.0,49.0,63.0,57.0,56.0,27.0
1108,39.0,39.0,18.0,36.0,48.0,40.0,53.0,52.0,49.0,28.0
1109,36.0,36.0,20.0,41.0,50.0,40.0,52.0,51.0,46.0,29.0
1110,36.0,34.0,23.0,40.0,54.0,34.0,49.0,54.0,46.0,28.0
1111,35.0,34.0,27.0,47.0,56.0,38.0,51.0,55.0,44.0,33.0
1112,36.0,34.0,32.0,46.0,58.0,35.0,52.0,61.0,48.0,36.0
1113,34.0,25.0,30.0,36.0,60.0,33.0,50.0,59.0,44.0,36.0
1114,35.0,24.0,32.0,36.0,60.0,32.0,48.0,59.0,44.0,37.0
1115,37.0,26.0,38.0,36.0,59.0,33.0,48.0,62.0,48.0,37.0
1116,44.0,34.0,42.0,35.0,60.0,32.0,50.0,62.0,46.0,39.0
1117,44.0,36.0,46.0,39.0,60.0,33.0,52.0,66.0,47.0,42.0
1118,43.0,28.0,42.0,39.0,56.0,28.0,43.0,64.0,45.0,41.0
1119,44.0,26.0,43.0,39.0,53.0,30.0,38.0,66.0,46.0,41.0
1120,43.0,20.0,41.0,40.0,49.0,30.0,37.0,65.0,47.0,44.0
1121,42.0,23.0,40.0,40.0,50.0,31.0,33.0,70.0,50.0,49.0
1122,44.0,23.0,43.0,42.0,50.0,32.0,33.0,70.0,55.0,52.0
1123,36.0,22.0,34.0,33.0,48.0,32.0,34.0,63.0,44.0,50.0
1124,34.0,22.0,31.0,36.0,48.0,30.0,38.0,64.0,44.0,49.0
1125,36.0,24.0,30.0,37.0,46.0,28.0,40.0,63.0,45.0,51.0
1126,39.0,26.0,33.0,42.0,47.0,31.0,41.0,64.0,48.0,55.0
1127,44.0,31.0,33.0,41.0,51.0,31.0,44.0,66.0,50.0,57.0
1128,39.0,29.0,33.0,35.0,45.0,30.0,39.0,61.0,44.0,51.0
1129,36.0,29.0,31.0,37.0,39.0,33.0,38.0,61.0,40.0,53.0
1130,38.0,32.0,39.0,41.0,37.0,34.0,35.0,59.0,43.0,53.0
1131,36.0,35.0,42.0,43.0,38.0,42.0,37.0,59.0,47.0,58.0
1132,40.0,36.0,43.0,44.0,38.0,43.0,38.0,61.0,53.0,60.0
1133,36.0,36.0,40.0,36.0,36.0,42.0,38.0,54.0,44.0,51.0
1134,34.0,35.0,41.0,33.0,38.0,45.0,35.0,54.0,40.0,42.0
1135,34.0,33.0,41.0,34.0,40.0,41.0,35.0,54.0,43.0,38.0
1136,35.0,38.0,42.0,37.0,44.0,44.0,38.0,57.0,42.0,37.0
1137,38.0,39.0,44.0,46.0,48.0,42.0,36.0,57.0,41.0,35.0
1138,35.0,34.0,41.0,38.0,47.0,38.0,33.0,56.0,38.0,31.0
1139,37.0,31.0,43.0,39.0,48.0,34.0,30.0,52.0,33.0,28.0
1140,38.0,32.0,42.0,42.0,47.0,37.0,29.0,53.0,33.0,27.0
1141,39.0,30.0,47.0,45.0,51.0,39.0,30.0,61.0,32.0,27.0
1142,40.0,33.0,50.0,47.0,52.0,39.0,30.0,61.0,36.0,32.0
1143,33.0,33.0,48.0,37.0,50.0,34.0,28.0,59.0,34.0,30.0
1144,31.0,33.0,47.0,31.0,51.0,35.0,26.0,57.0,31.0,36.0
1145,31.0,38.0,47.0,32.0,50.0,40.0,27.0,58.0,34.0,37.0
1146,29.0,42.0,52.0,35.0,51.0,41.0,30.0,59.0,34.0,43.0
1147,28.0,44.0,53.0,38.0,52.0,42.0,31.0,61.0,35.0,47.0
1148,33.0,33.0,55.0,40.0,48.0,38.0,32.0,58.0,31.0,45.0
1149,31.0,29.0,48.0,36.0,51.0,39.0,33.0,55.0,33.0,46.0
1150,30.0,33.0,48.0,36.0,49.0,37.0,34.0,56.0,35.0,48.0
1151,32.0,36.0,52.0,39.0,52.0,37.0,41.0,52.0,44.0,53.0
1152,36.0,37.0,49.0,42.0,56.0,35.0,38.0,50.0,46.0,57.0
1153,30.0,32.0,43.0,38.0,53.0,34.0,31.0,43.0,40.0,53.0
1154,31.0,32.0,43.0,42.0,51.0,34.0,25.0,40.0,34.0,52.0
1155,35.0,31.0,43.0,46.0,49.0,36.0,22.0,44.0,36.0,49.0
1156,41.0,35.0,42.0,51.0,52.0,38.0,26.0,48.0,38.0,51.0
1157,45.0,36.0,45.0,56.0,51.0,42.0,29.0,43.0,41.0,53.0
1158,45.0,33.0,41.0,44.0,44.0,36.0,26.0,45.0,36.0,52.0
1159,48.0,34.0,38.0,45.0,43.0,43.0,27.0,45.0,37.0,54.0
1160,48.0,34.0,39.0,43.0,41.0,42.0,26.0,45.0,40.0,60.0
1161,53.0,35.0,39.0,45.0,46.0,44.0,30.0,44.0,38.0,64.0
1162,55.0,39.0,40.0,45.0,46.0,46.0,31.0,44.0,42.0,66.0
1163,50.0,31.0,42.0,44.0,41.0,44.0,31.0,48.0,42.0,53.0
1164,46.0,32.0,42.0,43.0,38.0,48.0,34.0,45.0,39.0,46.0
1165,46.0,32.0,42.0,44.0,38.0,54.0,35.0,49.0,43.0,47.0
1166,43.0,33.0,45.0,45.0,41.0,57.0,38.0,50.0,46.0,44.0
1167,45.0,34.0,48.0,45.0,45.0,62.0,36.0,55.0,51.0,44.0
1168,43.0,34.0,44.0,41.0,38.0,56.0,35.0,50.0,50.0,40.0
1169,43.0,35.0,43.0,39.0,40.0,55.0,39.0,48.0,49.0,37.0
1170,43.0,39.0,47.0,37.0,39.0,56.0,40.0,48.0,49.0,33.0
1171,43.0,42.0,51.0,39.0,39.0,51.0,42.0,49.0,52.0,35.0
1172,44.0,45.0,52.0,45.0,40.0,52.0,44.0,48.0,56.0,36.0
1173,36.0,45.0,46.0,44.0,32.0,47.0,37.0,47.0,53.0,29.0
1174,36.0,45.0,43.0,44.0,31.0,43.0,35.0,42.0,55.0,30.0
1175,35.0,48.0,43.0,43.0,31.0,42.0,33.0,39.0,60.0,29.0
1176,35.0,50.0,41.0,47.0,30.0,44.0,34.0,43.0,68.0,29.0
1177,40.0,51.0,45.0,50.0,31.0,43.0,37.0,41.0,69.0,31.0
1178,34.0,46.0,39.0,48.0,31.0,36.0,32.0,39.0,70.0,31.0
1179,35.0,47.0,37.0,49.0,31.0,28.0,34.0,38.0,78.0,34.0
