t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
743,2.4682293,3.2397609,4.5040836,3.5127194,3.293769,3.7136703,4.0503397,4.0560536,2.5286782,4.466039
744,2.400132,3.1059425,4.5014,3.6512716,3.1901827,3.9260747,4.2245755,4.0074806,2.6016233,4.8893337
745,2.374572,2.9033241,4.635874,3.7374506,3.0298462,3.7737584,4.3463817,3.647661,2.6618106,5.016368
746,2.3314447,2.7358975,4.562879,3.7958033,2.9670854,3.6561837,4.392013,3.4006484,2.6581373,5.285637
747,2.2955315,2.8434968,4.4734583,3.689602,2.9034486,3.5814521,4.4011145,3.1361947,2.9982758,5.502059
748,2.385376,2.8471234,4.30626,3.6950135,3.005696,3.4776747,4.5936613,3.1231437,3.192888,5.538588
749,2.3507812,2.8587084,4.2924285,3.726202,3.0384445,3.4012394,4.7713075,3.1542346,3.3980968,5.402116
750,2.4018657,2.7120183,4.223429,3.8251743,3.0933554,3.3997924,4.70488,3.1860645,3.6219711,5.145982
751,2.5895274,2.5975718,4.0411363,3.8204782,3.1177251,3.4294488,4.7879686,3.1410139,3.6711724,4.850017
752,2.7052875,2.4443152,3.774112,3.8673818,3.1371825,3.5049627,4.585587,3.1470253,3.4800756,4.374315
753,2.8653378,2.3341558,3.8285697,3.8478012,3.27999,3.5510244,4.6844516,3.214867,3.3641992,4.281446
754,2.8789308,2.3897963,3.7438502,3.8437233,3.3463516,3.7433243,4.592962,3.4045353,3.405206,3.799615
755,2.9882548,2.4098852,3.6758819,3.7681537,3.399113,3.9533906,4.528699,3.6018536,3.4713473,3.8212433
756,2.9963126,2.378991,3.5721593,3.6475706,3.3159137,4.1723375,4.2652755,3.6458664,3.530009,3.692687
757,2.9929202,2.2277029,3.5424054,3.3975513,3.152878,4.27956,4.0786147,3.8272605,3.379064,3.7857933
758,3.0957885,2.3123956,3.7108433,3.3644977,3.2274063,4.499509,3.9101768,4.0261984,3.2569036,3.9625423
759,2.9676034,2.4318957,3.838952,3.439545,3.2561903,4.5667925,3.7019951,3.803276,3.3578749,4.2020073
760,2.9520495,2.6473932,4.0022326,3.3428435,3.1805742,4.5553045,3.42526,3.7674005,3.3268304,4.282619
761,2.7627597,2.859797,3.9519644,3.2934654,3.2547863,4.561558,3.2416668,3.6242466,3.3492296,4.263151
762,2.669673,2.975635,3.9573023,3.2784,3.31726,4.30985,3.1960866,3.4714093,3.3809984,4.065382
763,2.659151,3.192948,3.9637961,3.343254,3.2828171,4.331026,3.140628,3.47871,3.5313058,3.7804415
764,2.623424,3.5022357,3.939268,3.12027,3.3824205,4.2586803,3.269381,3.484699,3.7077062,3.583679
765,2.6883817,3.7608979,3.9729538,3.0674298,3.393323,4.1878376,3.3300176,3.396535,3.6813943,3.6634474
766,2.5752268,3.726078,3.7848246,3.0317144,3.2892356,4.1179004,3.358331,3.335201,3.758536,3.663097
767,2.392418,3.649115,3.6974728,3.0071745,3.1674144,4.1689496,3.329305,3.2970982,3.6386607,3.5821419
768,2.3667626,3.5674226,3.5855591,3.106396,3.2821875,4.3020616,3.386876,3.4748464,3.4799724,3.5895052
769,2.4620597,3.4859307,3.6346154,3.2685223,3.3062236,4.2847943,3.3612542,3.8607965,3.4243627,3.530383
770,2.5625587,3.5570345,3.5789843,3.3117328,3.5017686,4.3292236,3.3951325,4.041427,3.4688563,3.5891862
771,2.7874596,3.557089,3.5246096,3.4454808,3.536328,4.331283,3.5421495,4.17472,3.3550372,3.617224
772,3.0675933,3.312857,3.55757,3.5690444,3.544018,4.286851,3.4313488,4.1770773,3.171527,3.6733792
773,3.2931101,3.188953,3.6630516,3.5820415,3.5221086,4.398416,3.4034297,4.151609,2.9852748,3.8172717
774,3.5109773,3.1377459,3.5502365,3.481093,3.461268,4.4831247,3.505495,4.084476,2.8975,3.8863552
775,3.7101548,3.1808138,3.7498536,3.5697145,3.425222,4.372941,3.430794,3.9426281,2.8099759,3.978248
776,3.674958,3.1389005,3.969662,3.7022848,3.2267148,4.294638,3.5404205,4.027552,2.6458015,3.848738
777,3.5621874,3.0801508,4.1139417,3.6422908,3.0466223,4.0599575,3.6605642,4.0907903,2.6307223,3.4891315
778,3.4540143,3.0623546,4.0967183,3.7023313,3.0848439,3.8581078,3.816238,4.1016445,2.8857617,3.4691818
779,3.3200614,3.0352151,4.087215,3.7096493,3.1101296,3.8570054,3.8121617,4.1534986,3.1711037,3.4856923
780,3.074166,2.9978194,3.9121168,3.887013,3.0413194,3.6169724,4.1537223,4.143782,3.4582105,3.4868147
781,2.7602415,2.9838388,3.872699,4.0054884,3.0298316,3.544437,4.0941434,4.2352076,3.616313,3.4242842
782,2.4551654,2.9096653,3.7332084,4.21476,3.0402622,3.4513228,4.0472565,4.170186,3.6671643,3.478605
783,2.3680618,2.9478898,3.7781851,4.282992,3.1100852,3.4356315,4.1734953,4.084876,3.7012525,3.6494308
784,2.3984637,3.058297,3.784085,4.4700475,3.1470957,3.4281845,4.2771106,4.114367,3.8883674,3.7579417
785,2.3968377,3.2164843,3.7390456,4.6973324,3.1086016,3.6412182,4.208747,3.922738,3.919003,3.8987155
786,2.3290884,3.304362,3.736487,4.7130985,3.0623121,3.59845,4.0735145,3.767538,3.645586,3.9599252
787,2.388537,3.33772,3.6953764,4.68584,2.9376833,3.6022346,3.740756,3.5661392,3.3942664,3.849268
788,2.4437704,3.492838,3.6738813,4.597571,2.9229999,3.8247333,3.6734242,3.5787425,3.2770476,3.6654646
789,2.635902,3.617286,3.6571949,4.3135257,3.0009778,4.038818,3.5798764,3.4252646,3.2059524,3.5012753
790,2.7345548,3.731526,3.8581727,4.1869974,3.0037987,4.330804,3.8361495,3.3441658,2.9730563,3.2925813
791,2.6854243,3.7724943,3.6811948,3.9211702,2.9590669,4.484493,4.0349016,3.4320464,2.7979503,3.1661222
792,2.8625436,3.6663609,3.4873474,3.8006136,2.978255,4.530282,4.165734,3.361822,2.570338,3.1093216
793,3.0629296,3.780711,3.4575105,3.6849666,3.0253227,4.3608665,4.1732454,3.3496778,2.6506083,3.3385096
794,3.1370897,3.8321404,3.3848872,3.7988436,2.95943,4.246437,4.0902762,3.318329,2.634785,3.50381
795,3.3373568,3.8588996,3.369789,3.545352,3.1926925,4.1987166,4.088786,3.3897378,2.8045511,3.8062396
796,3.404927,3.850724,3.2742991,3.4980197,3.4396563,4.125563,3.9508898,3.4375188,3.0182428,4.027572
797,3.4737918,3.6620553,3.1697586,3.4405499,3.6176002,4.0555754,3.6969757,3.3930845,3.2639573,4.439822
798,3.591853,3.520747,3.1890538,3.6630428,3.667235,4.1638336,3.8229518,3.3811846,3.4232934,4.724365
799,3.561816,3.2947748,3.1727993,3.6572256,3.7199588,4.0100713,3.9727092,3.4971778,3.4844515,5.0073733
800,3.5456312,3.392106,3.1479065,3.7172573,3.69679,3.8948438,3.9727669,3.600438,3.6715035,5.2874866
801,3.5173454,3.280855,3.002812,3.7857873,3.5932417,3.7292075,4.036249,3.5546658,3.673216,5.3426313
802,3.314275,3.3224368,2.7832866,3.6779182,3.5038366,3.6969643,3.8742478,3.4015927,3.6515288,5.060768
803,3.3218155,3.1846824,2.8200698,3.7855115,3.4324324,3.783023,3.8220692,3.3296154,3.7273242,5.073749
804,3.129816,2.9819617,2.7413454,3.9077294,3.2275376,3.9355586,3.7349038,3.3867285,3.7621872,4.884467
805,3.1673427,3.1280303,2.751759,3.9060144,3.1631932,3.9027343,3.7096097,3.5293043,3.7688549,4.751048
806,3.1238735,3.3675132,2.572955,3.7678473,2.9704978,4.0048594,3.574066,3.7224874,3.619516,4.517128
807,3.0913708,3.420453,2.5231466,3.8564217,2.829202,4.136156,3.6283944,3.6805744,3.3814707,4.28928
808,3.0776653,3.409689,2.7119923,3.9394398,2.878794,4.3220234,3.6537933,3.6888673,3.3350122,4.0341315
809,3.1302283,3.3773375,2.848928,3.8533194,2.9917355,4.5870466,3.728752,3.6180763,3.3953776,3.9226387
810,3.176191,3.3534067,2.9827366,3.8484373,3.183099,4.7759123,3.8159952,3.7003756,3.698837,3.687073
811,3.1806686,3.2623346,3.0067768,3.5629563,3.451747,4.9349666,3.633393,3.8616073,3.7651098,3.8017075
812,3.2660298,2.9623048,2.9059653,3.375746,3.4661057,4.861391,3.5274897,3.7827692,3.6690986,3.7550085
813,3.2033393,2.971756,2.8207505,3.2834122,3.5035748,4.8289905,3.52978,3.8488998,3.4842517,3.7410285
814,3.174482,3.045706,2.8752496,3.1694953,3.303479,4.618217,3.2611609,3.995286,3.3727305,3.7322729
815,3.2864525,3.0281587,2.8712392,3.0938597,3.410954,4.4608264,3.162745,4.137044,3.194286,3.7547069
816,3.314182,3.0907454,2.7367804,3.0483868,3.4657207,4.152315,3.198004,3.9755862,3.0561967,3.6342967
817,3.435332,3.17971,2.6455104,3.0128782,3.4812691,3.789723,3.26025,3.8310716,2.978533,3.8239646
818,3.5777144,3.3178408,2.6624177,3.086476,3.543882,3.5010977,3.3361819,3.7662158,3.0733018,3.9287758
819,3.6119604,3.406526,2.7447898,3.366836,3.5512333,3.4542167,3.35202,3.6151257,3.067003,4.224263
820,3.538782,3.5457144,2.8378274,3.4517894,3.6231246,3.4265094,3.5198205,3.467999,3.1267862,4.413926
821,3.3828497,3.7278302,2.7647758,3.6135361,3.5334656,3.448667,3.6385624,3.4218674,3.0620718,4.5760965
822,3.2027829,3.7499206,2.7568896,3.7686472,3.611133,3.5081007,3.7571785,3.2139597,2.9682891,4.7420635
823,3.0391269,3.8218405,2.8008072,3.8797898,3.8202174,3.7424169,3.959706,3.3717399,2.9267817,4.864844
824,2.8842764,3.9049237,2.7306957,3.6829748,3.8329225,3.9538903,4.078795,3.46874,2.9293902,4.854068
825,2.6519625,4.0142913,2.8274915,3.69381,3.8052201,4.155271,4.27773,3.3243246,2.7947376,4.658197
826,2.4894738,3.9838622,2.9080598,3.6347556,3.5467849,4.4274683,4.27652,3.199283,2.7815726,4.2633944
827,2.3627193,3.7943556,3.0066948,3.5240593,3.3391156,4.565962,4.1634617,3.0364552,2.8160138,3.9911075
828,2.2971404,3.6790695,2.9801188,3.5770676,3.202663,4.6318593,4.201734,3.00116,2.9454966,4.015939
829,2.2074685,3.5446205,2.9493127,3.5381355,3.2743466,4.538969,4.1036015,2.8598924,3.0375414,3.8487282
830,2.3555791,3.5390055,2.9864306,3.3774188,3.4095418,4.693223,3.8044932,2.9017937,3.0857325,3.8310316
831,2.3896134,3.4427516,2.8904424,3.4133441,3.546569,4.665875,3.690019,2.9682295,3.1427627,3.6146152
832,2.4446926,3.2311604,2.7861185,3.2520373,3.555625,4.55663,3.6291869,2.8893006,3.1563036,3.5996747
833,2.538327,3.0074096,2.7231128,3.2212853,3.6959562,4.390015,3.6774893,2.9747493,3.2787335,3.688054
834,2.6375554,2.9333494,2.6626112,3.1209273,3.9557817,3.9360127,3.7245579,3.1898828,3.2450688,3.8450866
835,2.7122645,2.8713927,2.6983693,3.2219172,4.032341,3.6732385,3.5285547,3.4995577,3.3172777,3.9095805
836,2.7995543,2.8781645,2.6185277,3.252077,4.0884686,3.4714737,3.340221,3.6583524,3.2333891,3.8865614
837,2.7676826,2.7790534,2.607329,3.1863332,4.0640907,3.3165457,3.350788,3.6646779,3.1825063,3.7140646
838,2.886486,2.6138551,2.7281108,3.1861217,3.8535337,3.2843633,3.4210129,3.5410106,3.2445395,3.6466389
839,2.9582815,2.5653327,2.9521878,3.113098,3.6934586,3.2056735,3.351458,3.3943863,3.3088825,3.7202568
840,3.0857062,2.3148563,3.0818756,2.959558,3.7910044,3.3651416,3.4400244,3.1313994,3.2581007,3.7646682
841,3.0082767,2.1890097,2.9997725,2.9303439,3.6058156,3.5315402,3.4612012,2.8815956,3.2636707,3.9979007
842,2.8554256,2.1450517,3.0177326,2.7471974,3.3898666,3.3584135,3.6517565,2.8237872,3.24057,4.1257644
843,2.8791955,2.176722,3.0455353,2.6229467,3.1299868,3.4755616,3.7590432,2.764592,3.2487528,4.2781844
844,2.844521,2.166209,3.1759171,2.5120008,3.03925,3.430473,3.892274,2.7868307,3.3240044,4.3043094
845,2.7404876,2.2656953,3.2999516,2.3495133,2.9102628,3.4130657,4.1298704,2.7381978,3.596149,4.421324
846,2.7308328,2.403088,3.3251526,2.339661,2.6881223,3.2592275,4.1902776,2.5156746,3.6695144,4.389286
847,2.5056934,2.564993,3.2228258,2.168581,2.577869,3.1475296,4.2340155,2.3972752,3.8017519,4.326351
848,2.404315,2.7018776,3.2645802,2.0381937,2.60544,3.2939646,4.442777,2.525518,3.9101357,4.3557925
849,2.492207,2.762462,3.2967749,1.9735334,2.646166,3.4379869,4.5199137,2.6686573,3.8801978,4.2420173
850,2.607051,2.8585336,3.2574959,2.036498,2.7035842,3.6341376,4.70285,2.6457572,3.8873832,4.262833
851,2.5554373,2.845768,3.0821495,2.2199295,2.8288448,3.5846407,4.8118925,2.7411518,3.806457,4.1026707
852,2.55827,2.9121187,2.9985132,2.4512048,2.794129,3.529671,4.893337,2.860098,3.5461345,3.9912226
853,2.7082307,2.863919,2.935772,2.699885,2.9196103,3.6398497,4.929181,3.166311,3.4298503,4.082059
854,2.7581844,2.7251534,2.7975883,2.9103096,3.0284026,3.4148772,4.767408,3.3921068,3.314948,4.051135
855,2.696648,2.5821579,2.8807359,2.979308,3.0790718,3.2868464,4.789516,3.707549,3.3405917,4.1930084
856,2.6609888,2.4259527,2.8848803,3.0633848,3.3262694,3.2085614,4.680963,3.7158484,3.296265,4.2729945
857,2.6474774,2.3386784,2.8675823,3.0112872,3.36892,3.181817,4.3581367,3.7373881,3.2999365,4.391212
858,2.762648,2.3409405,2.8746772,3.0911078,3.3187294,3.140193,4.401127,3.9051998,3.3970337,4.4085493
859,2.8368344,2.295137,2.7152734,3.1777244,3.368526,3.286916,4.419921,3.8124743,3.3962116,4.4292097
860,2.8608668,2.3514912,2.5856004,3.2426102,3.374993,3.475894,4.390539,4.084927,3.405396,4.3578506
861,2.8520622,2.3526525,2.5289679,3.3288617,3.3422565,3.7189755,4.382848,4.1558976,3.2327323,4.2494426
862,2.851873,2.274102,2.458996,3.247354,3.3559878,3.8602557,4.3396053,4.062042,3.129976,4.236155
863,2.88869,2.4033048,2.4992948,3.273262,3.4156775,3.953796,4.355027,4.15112,3.4086993,4.285862
864,3.025428,2.442098,2.5015483,3.2141342,3.6943498,3.950727,4.4074883,4.266925,3.6669796,4.0330105
865,3.0380213,2.5023248,2.6089492,3.3259993,3.7667413,3.980392,4.529005,4.4240804,3.748885,4.0812836
866,3.1079795,2.5891895,2.7048285,3.2575493,3.451054,3.912971,4.322877,4.2343173,3.8392434,4.143131
867,3.3310437,2.6337671,2.8120966,3.1323094,3.2288516,3.8642025,4.2199044,4.001967,3.9074967,4.200764
868,3.5769033,2.7474725,2.9327435,3.0964243,3.1998181,3.9733093,4.135527,3.919217,3.9199262,4.229651
869,3.6503081,2.822506,2.9966807,3.04463,3.0065615,4.0071774,4.2757325,3.8272803,3.9874754,4.3327584
870,3.998745,2.9172096,3.1128755,3.0021744,2.8281603,4.01257,4.274622,3.7790902,3.9883974,4.4005556
871,4.0291023,2.9282668,3.0409265,2.8555121,2.61778,3.828685,3.9562716,3.6794891,4.0150037,4.4089384
872,4.175194,3.025139,2.9424736,2.9668105,2.5336862,3.8826458,3.5665064,3.6104007,3.97393,4.126999
873,4.1624317,2.985187,3.0436397,3.0835795,2.6817229,3.928113,3.3811178,3.5147111,3.8472068,4.01124
874,4.0663476,2.736874,3.2195117,2.9878807,2.7121801,3.9678292,3.2900527,3.296264,3.7062109,3.8555424
875,3.941719,2.7505107,3.5037043,2.8876138,2.8560085,3.9094863,3.2853065,3.2886927,3.642826,3.8757126
876,3.6429386,2.8807952,3.6897466,2.8388968,2.869899,3.7368026,3.357592,3.2778714,3.474568,3.8429072
877,3.5247958,2.984965,3.6155336,2.8924487,3.0047548,3.647368,3.376597,3.2349334,3.2841284,3.747304
878,3.3915417,3.1488838,3.478469,2.8903315,3.1193874,3.6873617,3.3836553,3.2691808,3.0542202,3.6484659
879,3.2639925,3.2634392,3.7316027,2.7652676,3.1218824,3.8106756,3.4062164,3.2453182,2.8937786,3.6991575
880,3.2515805,3.4147947,3.8226902,2.754921,3.4246554,3.6951787,3.3896046,3.2183657,2.9418168,3.8650506
881,3.1741486,3.4314127,3.8351512,2.6953597,3.6308415,3.3821664,3.3175986,3.299945,3.0265608,3.957242
882,3.076183,3.3824186,3.7711186,2.568473,3.7862535,3.2763374,3.287042,3.2823963,3.2355645,3.9339979
883,3.1276042,3.3135586,3.8490715,2.5694048,4.090053,3.0716593,3.1671176,3.2127163,3.278862,3.9414334
884,3.265589,3.1942513,3.7756848,2.738699,4.286101,3.1542552,3.195901,3.1708262,3.2963533,3.8015687
885,3.4524267,3.1651192,3.7576594,2.9143105,4.360905,3.3105214,3.1490765,3.2539055,3.1707335,3.7261312
886,3.7063406,3.0186977,3.5639143,3.0266492,4.3818793,3.3199072,3.1699784,3.2080166,3.0810063,3.6925344
887,3.8520863,2.882455,3.5478845,3.1689975,4.2550545,3.2144034,3.2125635,3.217444,2.9578226,3.7125835
888,4.0725937,2.9104276,3.5275645,3.2167594,4.1478667,3.2061164,3.2366815,3.2618792,2.895456,3.7863479
889,4.3837485,2.9382305,3.415007,3.2605784,4.0785227,3.3067741,3.312363,3.2050397,2.7774315,4.04937
890,4.73333,3.107832,3.3617897,3.365547,4.0242515,3.4686682,3.3423984,3.2889385,2.841123,4.218529
891,4.761924,2.9619043,3.3719044,3.6036627,3.8679373,3.281487,3.4959576,3.176691,2.7789261,4.253014
892,4.610084,2.9384444,3.257756,3.7248175,3.703415,3.3321261,3.5621424,3.2317832,2.674463,4.232405
893,4.5203576,3.0019186,3.2183523,3.8053312,3.6209235,3.3353696,3.636925,3.1630259,2.6921268,4.351661
894,4.2715077,2.977377,3.2870061,3.828314,3.5610921,3.3470473,3.480821,3.1674042,2.6044064,4.312387
895,4.026945,3.1603534,3.3763835,3.8878171,3.5889347,3.528568,3.4557068,3.2670243,2.6205878,4.358661
896,3.8272054,3.2604344,3.4151404,3.7779675,3.6525183,3.3153427,3.4556985,3.235824,2.6780703,4.226741
897,3.6157446,3.3354876,3.2564971,3.6533005,3.4978034,3.113641,3.5198295,3.184728,2.7326398,4.1630707
898,3.5466776,3.374158,3.1664464,3.6472335,3.4837296,3.2434385,3.61405,3.1024194,2.756752,3.9881926
899,3.5618682,3.2100027,3.0136936,3.5157578,3.3230646,3.561026,3.6440415,2.9995034,2.8247283,3.8209894
900,3.7514012,3.1424925,2.8277936,3.4870915,3.2435527,3.6911685,3.7592852,3.129439,2.8328862,3.5574474
901,3.6660569,2.9188828,2.7469332,3.3839874,3.297427,3.812996,3.8999705,3.1807837,2.6267285,3.3310144
902,3.505982,2.7700262,2.663269,3.1306262,3.1604683,3.7636392,3.9382722,3.2252064,2.495971,3.3887086
903,3.4732118,2.6034691,2.7951748,3.0774972,3.2191668,3.7322986,3.9812725,3.2100961,2.4074786,3.4427168
904,3.5249515,2.6256135,2.9729023,2.9136245,3.1246166,3.6809351,4.1281743,3.2870877,2.3969243,3.5205421
905,3.536216,2.698792,3.0785213,2.8845727,3.1392963,3.7560246,4.349232,3.4379773,2.4602265,3.6185617
906,3.4838862,2.7177882,3.1138034,2.8748152,3.0643497,3.8369453,4.2544727,3.635381,2.506905,3.448415
907,3.532556,2.711951,3.1922207,2.9033086,2.9815018,3.8544052,4.277745,3.7614107,2.4890537,3.3731382
908,3.617605,2.8842895,3.4132435,2.847967,2.988876,3.853025,4.1395173,3.9376135,2.4288063,3.4133985
909,3.6025412,2.8904552,3.4890482,2.8404965,3.0483575,3.846182,4.171827,3.9044485,2.2388937,3.5793955
910,3.6379452,3.0278878,3.4965835,2.8724267,3.213506,3.8442528,4.1981273,3.8826182,2.1223037,3.7038825
911,3.7882552,3.0882866,3.5309467,2.959745,3.1380608,3.9374738,4.1896477,3.6672416,1.9770472,3.75677
912,3.882777,2.9695122,3.4473245,2.9068372,3.0578644,4.133647,4.0440288,3.503846,1.8526132,3.8000982
913,4.000368,2.9070988,3.458347,2.9179277,2.9759505,4.3815084,3.8039227,3.4530172,1.7886833,3.807046
914,4.0401297,2.911743,3.4222288,2.9488647,2.9559135,4.6141496,3.6718411,3.4772933,1.758828,3.877346
915,4.135765,2.8875585,3.3821852,2.9195187,2.8760746,4.6320996,3.7070956,3.2851992,1.7794642,3.9568326
916,4.160287,2.8074005,3.3805108,2.8612022,2.768862,4.825361,3.7066734,3.265911,1.9019159,3.9894638
917,4.0351124,2.7577627,3.448424,2.6931362,2.5790026,4.702821,3.7581089,3.261102,2.0539987,3.8361776
918,4.0516567,2.7202942,3.5415196,2.8356965,2.4982798,4.6411123,3.7495916,3.3546345,2.4317076,3.8669508
919,4.0172205,2.605171,3.6789198,2.918293,2.4984353,4.4101806,3.7164702,3.3936288,2.7043839,3.8676195
920,3.7807958,2.634118,3.8280547,2.9183543,2.4555714,3.972777,3.6739895,3.3573742,2.8778105,4.080866
921,3.529837,2.6794946,3.9174688,2.892833,2.4455693,3.8601902,3.6632519,3.4743946,3.0156608,3.9407291
922,3.324855,2.6907265,3.8340473,2.7751353,2.4148715,3.6211736,3.664152,3.4351356,3.004633,3.782242
923,3.0272703,2.7039027,3.826116,2.8338974,2.4173274,3.6198218,3.6873343,3.5003083,2.9818182,3.6826272
924,2.7600405,2.6886086,3.7463315,2.8221886,2.5113127,3.4885821,3.469429,3.4809544,3.0269873,3.5956151
925,2.726572,2.6619499,3.6194973,2.6944573,2.5115733,3.4072592,3.3628051,3.5707617,3.1146252,3.777403
926,2.7658179,2.6111205,3.4018152,2.7205877,2.3894408,3.341987,3.320676,3.492466,3.1922102,3.7077198
927,2.7994719,2.4891162,3.0697224,2.6550863,2.2144578,3.4149659,3.3529963,3.480932,3.0366752,3.5450456
928,2.8925827,2.4031208,2.9167004,2.6443343,2.3246531,3.4855864,3.4723396,3.4192202,2.9414253,3.328396
929,2.9386165,2.2766094,2.842919,2.458153,2.261399,3.5193834,3.774079,3.3601696,2.7307584,3.1342337
930,2.904519,2.221923,2.8726993,2.3255508,2.2786417,3.345506,3.9643722,3.429084,2.8015542,2.9718196
931,2.6806085,2.3018725,2.7483432,2.2013617,2.3542123,3.4007049,3.950915,3.3478394,2.6441932,2.9790635
932,2.5589352,2.35806,2.6945856,2.131293,2.3411245,3.4077048,3.853975,3.2368302,2.3693557,2.8235462
933,2.4945931,2.46865,2.682682,2.054912,2.5283625,3.6175778,3.834611,3.1404815,2.4617612,2.9348674
934,2.5275102,2.5829408,2.8354301,2.1357512,2.745597,3.6853561,3.7992485,3.1061952,2.6465669,3.1695538
935,2.5228462,2.5907338,3.0901954,2.31625,2.9368815,3.6716287,3.6222262,3.1361628,2.860146,3.4865286
936,2.6145918,2.7239165,3.0572445,2.483471,2.9185212,3.8652987,3.4428673,3.2522855,2.9471982,3.6012318
937,2.7730656,2.7323265,3.0627472,2.5910938,2.877839,3.8952913,3.2994668,3.1539829,2.9580388,3.503661
938,2.9076948,2.8475246,3.141751,2.6085405,2.7767885,3.7335243,3.2990558,3.1362906,3.1559432,3.6092677
939,2.9185865,2.8944802,3.3060799,2.4621518,2.62055,3.8600235,3.3611035,3.1918063,3.307983,3.8469608
940,2.9238665,2.8940978,3.4372618,2.428259,2.6428852,3.9310613,3.3046877,3.2363007,3.2563274,4.017871
941,2.928961,3.0595624,3.4990718,2.4144037,2.7250276,3.968133,3.2905405,3.3242083,3.4120255,4.073758
942,3.0090017,3.1430366,3.3897378,2.3784604,2.73113,3.8139486,3.0976152,3.3108568,3.3364863,3.977566
943,3.2519927,3.1655533,3.2266188,2.4800818,2.7911854,3.7336433,2.8452113,3.350058,3.319581,4.068066
944,3.522315,3.111878,3.137988,2.6241195,2.8721364,3.7292445,2.6289766,3.2869787,3.18953,3.999077
945,3.7320454,3.1319456,3.0751412,2.7245615,2.9054382,3.6706457,2.4767966,3.3895817,3.1702738,3.8851159
946,3.8275812,3.0981028,2.905779,2.790934,2.7875905,3.548157,2.3546143,3.2394707,3.1038373,3.7330515
947,3.816183,2.9061124,2.8508503,2.830885,2.741009,3.6482632,2.3008249,2.9860053,2.9370902,3.5214145
948,3.820233,2.9256136,2.8547854,2.9619021,2.7020745,3.6729748,2.360271,2.9968247,3.0272062,3.3990119
949,3.7325454,2.9365363,2.9032369,3.0417786,2.7966654,3.7517204,2.4268754,3.0285344,3.1490273,3.2013776
950,3.8845632,2.7671368,2.7783263,3.043197,2.9300315,3.9527602,2.5560694,2.9360194,3.1921282,3.228338
951,3.805208,2.6388144,2.6129057,2.871635,2.9471183,4.0836306,2.6517947,2.9171429,3.1245835,3.279891
952,3.7502167,2.6619477,2.506213,2.7115543,2.8872132,4.169972,2.7481601,2.932124,3.070731,3.3911936
953,3.6330726,2.6844852,2.3826156,2.7296493,2.7923431,4.0893316,2.8531315,3.1258605,3.1746037,3.3657331
954,3.6214685,2.759921,2.3474617,2.6120195,2.7281122,3.9561777,2.9066305,3.1528425,3.2022219,3.5492244
955,3.465504,2.813828,2.3743062,2.6721492,2.840381,3.9720492,3.0220826,3.39151,3.3079817,3.5686164
956,3.4454002,2.9283924,2.3611512,2.5477045,2.74353,3.9726398,3.2170637,3.565129,3.2993834,3.53731
957,3.3982224,2.964389,2.3067656,2.3773592,2.5526261,3.8276403,3.3034878,3.4826255,3.2190769,3.3649454
958,3.2958035,2.999214,2.3700655,2.2409177,2.4735305,3.9055817,3.4614635,3.453476,3.034849,3.2291036
959,3.196136,2.9548564,2.5207875,2.300444,2.4107084,3.9405763,3.6887064,3.4868643,2.9800742,3.0819016
960,3.1677022,2.9749422,2.713537,2.3022208,2.4303818,4.134777,3.9385805,3.3222513,2.9137707,2.9861019
961,3.2256057,2.9629376,2.7841084,2.184423,2.3344963,4.1638813,4.0756927,3.2152183,2.768687,2.9435725
962,3.267717,3.0224168,2.8298428,2.1357484,2.1300292,4.0172825,4.1677136,3.159248,2.394644,2.947631
963,3.4140267,3.1039326,2.8969321,2.151309,2.2163434,4.2081914,4.2042646,3.260673,2.107912,2.9660122
964,3.5258021,3.170759,2.6890056,2.291719,2.290257,4.193642,4.130984,3.3925486,1.8800151,2.7852652
965,3.554347,3.1061785,2.625329,2.4052236,2.397294,4.2967806,4.306243,3.4434156,1.7077428,2.9319317
966,3.7281668,2.9515266,2.5818686,2.4369495,2.4609094,4.1000576,4.3115463,3.4426494,1.6883839,2.9948795
967,3.9797719,2.8285685,2.545599,2.4708412,2.4321368,3.9985385,4.379083,3.2919383,1.6416302,3.0573108
968,4.323937,2.763712,2.5808845,2.657868,2.434021,3.924527,4.435333,3.1116703,1.7468245,3.2469282
969,4.673795,2.86391,2.6074584,2.841728,2.4005208,4.090055,4.5717444,3.02187,1.7836024,3.36987
970,4.732113,3.122556,2.6380358,2.970834,2.422203,4.046935,4.6713443,2.8564334,1.823371,3.5733342
971,4.6529007,3.322967,2.6683862,3.0409052,2.3199031,3.7895236,4.673707,2.662258,1.832428,3.63367
972,4.59013,3.678915,2.5201693,2.9362323,2.2513945,3.6275542,4.4354367,2.4622335,1.7803423,3.752699
973,4.4328175,3.8637888,2.6247582,2.8599095,2.2172394,3.3851845,4.3052244,2.3800688,1.8952329,3.7202694
974,4.3232102,4.102842,2.6983638,2.7828457,2.2572448,3.3197145,4.0552077,2.4121723,2.0925858,3.7863677
975,4.1366816,4.233122,2.7142649,2.7843144,2.349088,3.362222,3.9063108,2.5265915,2.1998854,3.7149115
976,3.9804437,4.062877,2.6001072,2.7235441,2.3747962,3.2311554,3.6071455,2.6298506,2.4121208,3.9267848
