t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1016,2.718799,3.4566324,4.2826314,2.7714505,3.7050426,4.3792644,3.2165446,3.869711,4.1714687,3.8284822
1017,2.7417996,3.38362,3.958264,2.6701548,3.7356153,4.028555,3.1149912,3.732278,3.9390318,3.6714697
1018,3.034319,3.4766645,4.0799737,2.7091935,3.9774845,4.004795,3.1856713,3.862601,3.8161085,3.422799
1019,3.2885196,3.8357828,4.1417074,2.9808953,4.155945,3.9167926,3.3299613,3.813851,3.6099017,3.6318452
1020,3.5162315,4.0282874,4.228941,3.1988027,4.131178,3.7486844,3.2947917,3.9204032,3.3769581,3.688081
1021,3.6256404,4.0564766,3.8954372,3.3095548,4.097485,3.6752057,3.2915702,3.795885,3.2348871,3.690819
1022,3.6019428,4.1046305,3.6265204,3.3668525,3.9176474,3.3366072,3.2437937,3.5775428,3.045139,3.7640324
1023,3.6554594,4.208834,3.5196834,3.4479682,3.9989176,3.4365563,3.2208703,3.551757,3.1929033,3.8490944
1024,3.606484,4.088156,3.773815,3.8723059,4.025831,3.669432,3.4334464,3.6784275,3.41446,4.0899954
1025,3.556919,4.0271173,3.565267,4.274849,3.890458,3.7065866,3.6563907,3.8225605,3.4198918,4.0291824
1026,3.4130688,3.746599,3.3289762,4.370911,3.8245418,3.70296,3.8172696,3.9659655,3.2326767,4.120203
1027,3.339561,3.3070993,3.0945435,4.599679,3.3959002,3.590588,4.064722,3.8943765,2.7537901,4.084938
1028,3.2658012,3.0802517,3.0032773,4.6988335,3.3325415,3.5167625,4.3834815,3.9110568,2.755758,4.0889945
1029,3.4983563,3.2480068,3.1146517,4.738841,3.4602802,3.5370936,4.5744014,4.1144648,2.5627546,4.0532207
1030,3.637801,3.3768034,3.3448665,4.651451,3.7686892,3.4164906,4.766886,4.1646514,2.5781457,4.0876074
1031,3.4968038,3.128471,3.2954407,4.467271,3.804266,3.345626,4.8016887,4.138492,2.6460211,3.9785154
1032,3.558469,3.038277,3.3583431,4.27534,3.7489371,3.0707917,4.654707,4.2038093,2.6950943,3.789616
1033,3.5665233,2.8785949,3.530387,4.1715474,3.9846704,3.1582174,4.7461686,4.097064,2.8294363,3.9666572
1034,3.7393415,2.8447,3.5786881,4.2515483,4.021585,3.0871198,4.3905816,3.9075499,3.1630232,4.1523747
1035,3.6225061,3.0451696,3.6345613,4.1909857,4.0687733,3.1542754,4.2306952,3.8906586,3.2745216,4.1745806
1036,3.5358393,2.842248,3.6749945,4.241349,4.169981,2.884237,3.9398642,3.81636,3.2493286,3.971902
1037,3.435265,2.7668629,3.6626148,4.12978,4.185675,2.791647,3.8901665,3.6568224,3.2713482,3.7138312
1038,3.401088,2.805718,3.966633,3.8816762,4.3535614,2.7921345,4.069589,3.4505315,3.4883008,3.5219915
1039,3.585718,2.8769407,4.2257714,3.711094,4.4640417,3.128248,4.339003,3.579733,3.8274233,3.5961738
1040,3.660915,2.7078176,4.3747888,3.7358644,4.3735065,3.3224006,4.579414,3.5241513,3.922988,3.769351
1041,3.4908867,2.4573941,4.4866714,3.583897,4.3507204,3.412971,4.469648,3.4954183,3.7543237,3.5770557
1042,3.3359501,2.3759248,4.5929074,3.3246636,4.2729545,3.2827682,4.218709,3.5618334,3.7186549,3.3337665
1043,3.2848237,2.3585773,4.6576557,3.2511888,4.4667563,3.494936,3.9238396,3.5746768,3.8064458,3.2982442
1044,3.4254105,2.272827,4.5843997,3.3091753,4.470014,3.7208796,3.6001632,3.6109061,3.883071,3.6086044
1045,3.381588,2.3774638,4.5826592,3.2567303,4.65604,3.8085494,3.4831088,3.6292694,3.884228,3.693649
1046,3.233732,2.3862665,4.3376803,3.0511272,4.71723,3.8065732,3.3062036,3.4030006,3.8422155,3.705163
1047,2.9626956,2.4473283,4.14654,2.7123263,4.61926,3.7973688,3.2661662,3.2162476,3.9178584,3.546127
1048,3.008773,2.409143,4.341411,2.7267668,4.3268924,3.9423418,3.242726,3.405616,4.0848894,3.7086601
1049,3.3193235,2.4308355,4.439714,2.8678577,4.3402157,4.0866237,3.2586637,3.4350882,4.0407925,3.7466557
1050,3.4448063,2.4449368,4.2635126,2.9856665,4.211733,4.164995,3.0006394,3.3306425,4.0388613,3.7025857
1051,3.3873453,2.5916936,4.0989885,3.239142,4.1126704,4.0742283,2.8856933,3.3331296,4.0363383,3.6721866
1052,3.436899,2.6910348,3.8569582,3.4186733,3.8214757,3.785369,2.6338813,3.2916777,4.168404,3.7734525
1053,3.4367821,2.8943937,3.9394183,3.6566443,3.9685032,3.7216916,2.4784746,3.3634279,4.150769,3.6340644
1054,3.7035623,3.241072,3.7877133,3.7571595,3.9984977,3.663213,2.666367,3.4574192,4.1276946,3.7203126
1055,3.7302072,3.5166345,3.819277,3.9064407,4.061435,3.7405536,2.9203513,3.5097678,4.0790663,3.8809152
1056,3.775789,3.3814533,3.812819,3.979758,4.0717015,3.7699208,3.1343184,3.5409255,3.9322934,3.6907709
1057,3.8269389,3.3765469,3.7146716,4.0059495,4.044256,3.662346,3.1423557,3.6298654,3.8239946,3.4308922
1058,3.9476707,3.3499131,3.7418606,3.825455,4.1753397,3.5012674,3.3210728,3.6687534,3.8246524,3.4393668
1059,4.3066225,3.2351956,3.9810946,3.751409,4.3788342,3.4943855,3.2574015,3.7944834,3.769309,3.4689505
1060,4.1877537,3.2177186,4.13459,3.5938196,4.579154,3.5591965,3.2933626,3.7371483,3.6398149,3.3133938
1061,4.3861556,2.9928687,4.2425284,3.4681249,4.686253,3.640917,3.2186148,3.6124988,3.5477498,3.2528603
1062,4.236898,2.757359,4.2533746,3.1138682,4.668792,3.6737,3.093216,3.5577114,3.26417,3.323625
1063,4.492253,2.9376082,4.248187,3.0686371,4.7654796,3.707481,3.3791964,3.6658597,3.3699572,3.4751854
1064,4.780478,3.2510004,4.2250924,3.028064,4.854626,3.9841046,3.5304644,3.7454302,3.6069016,3.5167077
1065,4.8459845,3.608716,4.2897053,2.9908285,4.926529,4.333467,3.6145725,3.8973148,3.8589196,3.6174617
1066,4.9044404,3.8086476,3.8792932,2.9761035,4.7464833,4.328866,3.525121,3.9137068,3.8649206,3.5676417
1067,4.7676845,3.765357,3.4130595,2.9859216,4.670322,4.226086,3.4557948,3.871728,3.7015464,3.6304648
1068,4.788635,3.7047765,3.3142567,3.0236473,4.579605,4.2080994,3.5158577,3.8736777,3.7235157,3.5762
1069,4.6373906,3.69654,3.1653905,3.2684612,4.734522,4.250507,3.7392244,3.7928786,3.9387505,3.8179817
1070,4.501457,3.510367,3.0557806,3.3292644,4.904087,4.145616,3.7776732,3.572383,4.085279,3.9638014
1071,4.1252875,3.2400942,3.0606914,3.4187038,4.685716,3.9038908,3.862081,3.356058,3.9671404,3.7907312
1072,3.7749188,3.1043787,2.7935853,3.1518524,4.45626,3.8157537,3.8919182,2.9864407,3.853603,3.7361748
1073,3.7083,3.0835226,3.0485477,3.3280816,4.3826795,3.9179862,4.0916047,3.1635773,3.9171033,3.544898
1074,3.7808914,3.0784335,3.3603356,3.7018175,4.5227165,3.9427872,4.329479,3.4279568,3.9772925,3.3451357
1075,3.2916508,3.1025066,3.758845,4.0261555,4.8826275,3.9842448,4.4359913,3.6077733,4.0078506,3.1833525
1076,3.0494235,3.0368934,3.85415,4.0960197,4.8520904,3.6874182,4.3975277,3.5411391,3.8980062,3.0451355
1077,2.9501002,3.0451975,3.9359522,4.000824,4.690396,3.3769248,4.1637564,3.6527882,3.7242644,2.8365
1078,3.0492332,3.202076,3.7944305,4.195379,4.532981,3.3143907,4.229789,4.033893,3.7572737,2.6299658
1079,3.1754527,3.4879081,3.975905,4.6176105,4.47559,3.355351,4.375064,4.065486,3.8707647,2.7927487
1080,3.303355,3.5658445,3.8883505,4.7262554,4.3758016,3.2713444,4.5822034,4.223535,3.7122662,2.8567479
1081,3.3741853,3.6265364,3.5439892,4.7504416,4.3240285,3.030741,4.73683,4.337325,3.5595949,3.010548
1082,3.2619848,3.5927372,3.3108492,4.7286606,3.868779,2.9852233,4.577848,4.12825,3.3672223,3.0729125
1083,3.3787432,3.6712098,3.2482398,4.6669803,3.72788,3.0511208,4.5162616,4.105072,3.3685007,3.3004549
1084,3.6892896,3.7754147,3.2745082,4.5076103,3.7627518,3.374135,4.5532184,4.1195946,3.471598,3.469678
1085,3.9160142,3.792987,3.3074868,4.4234753,3.813142,3.4858172,4.673757,3.9600694,3.454531,3.5842009
1086,3.907342,3.7843697,3.294413,4.2963333,3.4110043,3.4364538,4.620763,3.8245041,3.256626,3.4101484
1087,3.8344302,3.7818515,3.1935816,4.000718,3.1542163,3.241474,4.4300833,3.697973,3.1205502,3.362773
1088,4.05484,3.844064,3.2142549,3.9566326,3.0896125,3.1739366,4.2517586,3.8261282,3.336555,3.2880003
1089,4.32463,4.211977,3.121223,4.0493574,3.2259414,3.5405252,4.19724,3.6543674,3.485751,3.394127
1090,4.5507917,4.426979,3.1981165,4.10846,3.1400118,3.7618656,3.9566407,3.6636326,3.524892,3.417439
1091,4.516692,4.6438417,3.1622078,4.068869,3.0555708,3.9090703,3.9297853,3.3381147,3.5056195,3.5736828
1092,4.4800735,4.753364,3.2731116,4.1306233,2.990564,3.9265935,3.7624664,3.0466027,3.4545326,3.6444614
1093,4.789919,4.9977217,3.3711514,4.250594,2.945368,3.9971387,3.8699455,3.0447247,3.4375725,3.9657404
1094,4.8683343,4.8764615,3.5961695,4.254444,2.6923938,3.9991431,3.8176758,3.09645,3.5693393,4.281155
1095,4.762575,4.802318,3.7972546,4.1372533,2.7367027,4.050128,3.882316,3.0934238,3.580328,4.4845138
1096,4.501376,4.729631,3.8770149,3.9110322,2.8208463,3.9588535,3.7231517,3.1470432,3.6215765,4.565647
1097,4.401574,4.520352,3.6435955,3.7299914,2.808205,3.7534356,3.6527562,3.2463963,3.5569005,4.5833497
1098,4.604636,4.633446,3.6462486,3.6663005,3.2321274,3.6579523,3.7569554,3.3996844,3.686762,4.82589
1099,4.7324944,4.7011476,3.619762,3.6384182,3.5971148,3.5848305,3.9023821,3.7796907,3.9993742,4.893443
1100,4.816725,4.663177,3.4229348,3.4884622,3.8522167,3.4415028,4.0775685,3.9160676,4.0608015,4.88505
1101,4.737832,4.56814,3.1967103,3.3591926,4.186107,3.183156,4.0541186,3.9032974,4.077116,4.6380734
1102,4.776337,4.4795527,3.104477,3.0835865,4.3217406,2.9997523,4.0200205,3.8541455,4.0914283,4.434502
1103,4.530513,4.519469,2.8781397,3.0316935,4.2158246,2.793476,3.744351,3.8601313,4.1640034,4.295577
1104,4.4964747,4.5513635,2.537518,2.9649856,4.232605,2.8789225,3.72426,3.9705913,4.3990917,4.361951
1105,4.383234,4.5465827,2.385748,2.9227893,4.3559284,3.088318,4.0126915,4.098444,4.2765927,4.2903495
1106,4.2829943,4.5605884,2.419929,2.9192185,4.361028,3.0765731,3.7991498,3.8676941,4.287305,4.1028476
1107,4.043406,4.467682,2.5641537,2.7868998,4.242991,2.9566553,3.8072765,3.6407695,4.126891,3.9265954
1108,3.9983993,4.4683504,2.8462985,2.9439113,4.3095727,3.1016605,4.054584,3.6343687,4.1067967,4.0081573
1109,4.116151,4.296251,3.1249511,3.1040819,4.577329,3.341193,4.361508,3.7967787,4.104251,4.0322003
1110,4.2226286,4.2500563,3.3694427,3.0010343,4.6178675,3.3912156,4.5338383,3.6421914,3.9619467,3.905859
1111,4.285136,4.239932,3.427221,2.989248,4.4922943,3.318416,4.4657598,3.5963285,3.8696072,3.8876204
1112,4.1991835,3.8554637,3.5430648,3.117523,4.449502,3.3485794,4.2842345,3.5263515,3.6813948,3.8484392
1113,3.969193,3.8573318,3.5069408,3.5262876,4.590884,3.298408,4.4393435,3.576833,3.652042,3.8342173
1114,4.0062523,4.0143447,3.51266,3.999311,4.7861066,3.4889755,4.5121603,3.6784675,3.700106,3.9038541
1115,4.0754504,4.133149,3.5963511,4.347362,4.604963,3.522828,4.4975657,3.7552023,3.8397253,3.986719
1116,3.9391243,4.2519913,3.4910278,4.4326506,4.3693037,3.4591677,4.4894056,3.7030108,3.7861392,3.8132746
1117,3.7733126,4.1913075,3.3560784,4.3041186,4.120534,2.962306,4.5888557,3.651081,3.6866927,3.6184306
1118,3.9389942,4.2798486,3.4236038,4.163963,4.188162,2.9203644,4.604732,3.7928503,3.7227478,3.6698666
1119,4.207376,4.0291376,3.4925773,3.94934,4.299255,2.9975376,4.649474,4.067123,3.6118426,3.9145408
1120,4.3630023,3.8407717,3.555135,3.8671098,4.2478466,3.1270134,4.7866406,4.1243505,3.4654045,4.095747
1121,4.341176,3.770763,3.4848216,3.7161763,4.2780786,3.1306434,4.664233,4.1045866,3.0558064,3.9581094
1122,4.2580023,3.4280055,3.487922,3.5738251,4.3648934,3.1739833,4.3666778,3.9217644,2.6992774,3.8071947
1123,4.331562,3.398857,3.3604329,3.4787118,4.6732,3.0535357,4.432758,4.151026,2.6830258,3.7522645
1124,4.549701,3.3973367,3.3372357,3.48079,5.031895,3.0611296,4.399776,4.359729,2.836216,3.6463346
1125,4.566056,3.2788277,3.5090368,3.3765268,5.084343,3.1625445,4.2248363,4.4282093,2.818263,3.4279087
1126,4.6671596,3.2781904,3.5275218,3.273329,4.930039,3.0556371,4.0073957,4.278502,2.646131,3.2408814
1127,4.7238793,3.2747846,3.3057907,3.172172,4.7484994,2.8425407,3.9144015,4.209614,2.5198348,3.2999125
1128,4.737902,3.262714,3.483625,3.2711828,4.6171875,2.9581494,4.003337,4.162875,2.5569375,3.1225255
1129,4.79643,3.1148705,3.7506661,3.3204236,4.42486,3.1864948,4.079689,4.448985,2.4707859,3.0687459
1130,4.745864,3.157304,3.8180692,3.3480487,4.3112493,3.4044385,4.167512,4.593564,2.5411737,2.9370944
1131,4.5976367,3.107402,3.6325636,3.4247386,4.1616826,3.4399102,3.9330456,4.3343954,2.6470015,2.945512
1132,4.240699,3.2318583,3.5615685,3.471382,4.14892,3.4417095,3.7498438,4.1355586,2.5721674,3.0588045
1133,4.2753778,3.3079317,3.6110086,3.701837,4.0872083,3.5299592,3.8490553,4.0208144,2.4447467,3.0733092
1134,4.295315,3.4302819,3.740633,3.9035828,3.9798412,3.5975773,4.043819,4.0197287,2.5014238,3.1450458
1135,4.2501073,3.4569464,3.8224726,3.9562538,3.9017568,3.7982235,4.164516,4.0322604,2.5297883,3.33482
1136,3.9844527,3.4736786,3.9642057,3.6941032,3.9819922,3.5892665,4.155799,4.0246687,2.4219983,3.2800338
1137,3.4473033,3.348845,3.9397829,3.6744125,4.121035,3.4640696,4.177553,3.7983813,2.2865908,3.2839966
1138,3.4295626,3.3056407,4.0362434,3.5953162,3.9498315,3.5909102,4.221017,4.0680733,2.56132,3.3392043
1139,3.1662798,3.30017,4.1078434,3.381776,3.8206525,3.7556124,4.5426254,4.108389,2.861443,3.5431118
1140,3.0853348,3.3880622,4.138543,3.3437836,3.5398667,3.7240894,4.853213,4.1484375,3.0625224,3.6565733
1141,3.2161565,3.4288063,3.9475071,3.2315507,3.1698601,3.8688622,4.963386,3.9514873,3.1914752,3.501998
1142,3.176812,3.3379447,3.7049203,3.051891,3.0846546,3.8021724,4.738936,3.904234,3.2287972,3.6543224
1143,3.4751573,3.2687707,3.8811686,3.0862086,3.0418384,4.0341644,4.515471,3.8946278,3.409631,3.972313
1144,3.9441795,3.2114081,4.0404935,3.1805737,3.0153508,4.0625687,4.4368157,3.7578707,3.5334442,4.3119235
1145,4.3503666,3.2670662,4.163355,3.2319775,3.2410338,4.133446,4.1447496,3.4855037,3.6113577,4.547682
1146,4.4638166,3.4867015,4.0934997,3.0144956,3.0765157,4.128152,3.9888747,3.1708808,3.596349,4.580505
1147,4.5081744,3.4237788,3.8892403,2.757462,3.0816464,3.9718854,4.01984,2.8532228,3.5606604,4.805789
1148,4.591664,3.5998766,3.882856,2.7772405,3.3943126,3.9648361,4.2328186,2.8490322,3.395597,5.024834
1149,4.6453786,3.652022,3.6930473,2.8619242,3.6455042,3.7592976,4.1652026,2.8856041,3.4899168,5.196752
1150,4.4563956,3.7274964,3.5285792,3.018809,3.811997,3.4617593,4.366179,3.019746,3.495729,5.1463985
1151,4.198242,3.7143097,3.4066353,3.1392052,3.7433472,3.1514096,4.219626,3.2042446,3.3006294,5.004728
1152,3.7315106,3.4592054,3.0538168,3.0285459,3.5697377,2.9047258,4.180586,3.2321053,3.0901153,4.8695636
1153,3.6476903,3.49183,3.1468349,3.1603057,3.5832124,3.0576963,4.401168,3.4894803,3.3168936,4.9169707
1154,3.4107492,3.592138,3.329111,3.4068384,3.714467,2.818151,4.5527697,3.753134,3.6257608,5.1531434
1155,3.4402633,3.777217,3.7418327,3.4942195,3.8624296,2.7337031,4.6771593,3.8774424,3.8978755,5.009964
1156,3.3840199,3.672099,3.939834,3.4221117,4.0488176,2.8800051,4.7178354,3.7698975,3.8636842,4.7122984
1157,3.1587875,3.7511284,4.0296106,3.2416503,4.1175275,2.9084854,4.7569456,3.713194,3.784207,4.436547
1158,3.1972647,3.6887026,4.354762,3.0984733,4.147184,3.0560553,4.8614197,3.6193454,3.7128208,4.576844
1159,3.1358664,3.7424357,4.806651,3.1450949,4.115817,3.2385764,5.1255198,3.6607423,3.6352642,4.7068634
1160,3.1065588,3.9394038,5.1232677,3.0178447,3.9994154,3.3690429,4.982637,3.6421192,3.6245944,4.6924443
1161,3.1894703,4.129929,5.2599044,2.986252,3.836055,3.408909,4.8040404,3.5507522,3.4940734,4.456835
1162,3.102176,3.9760513,5.2635045,2.8318264,3.8078256,3.180043,4.5191183,3.4533074,3.4949443,4.2461486
1163,3.3822262,3.9956603,5.165331,2.9552283,3.8190148,3.289505,4.543307,3.4462311,3.4167228,4.181678
1164,3.620601,3.941717,5.1882143,3.1510062,4.14638,3.4959292,4.4513116,3.765611,3.3488114,4.309916
1165,3.8944144,3.8310761,5.205331,3.312752,4.281893,3.707521,4.516324,3.84175,3.3515654,4.46604
1166,4.1100388,3.8542445,4.9548726,3.2813096,4.247369,3.895026,4.5656085,3.8055062,3.4714305,4.538521
1167,4.0591564,3.8452432,4.819104,3.1561701,4.103351,3.9511096,4.3261757,3.7569757,3.5396328,4.629561
1168,4.24503,3.7420354,4.918959,3.2346857,4.136861,3.8834596,4.068099,3.798509,3.630154,4.7035136
1169,4.489622,3.7905734,4.6935267,3.3275845,4.2821198,3.9508665,3.7959242,3.7227306,3.7017088,4.6589212
1170,4.6551337,3.8067849,4.5945425,3.5493045,4.1664042,3.8536417,3.6812897,3.6883333,3.8194568,4.728697
1171,4.594251,3.8035548,4.515422,3.5172458,4.264854,4.0009637,3.5892117,3.608671,3.597233,4.6702557
1172,4.5036116,3.5383425,4.279331,3.4182189,4.1868367,3.8430731,3.5838008,3.5961292,3.371579,4.449925
1173,4.5043263,3.6821036,4.120273,3.573233,4.200425,3.7258313,3.6920736,3.9652047,3.366868,4.6382313
1174,4.5500627,3.9136727,4.083896,3.5918014,4.1462617,3.6917355,3.652011,4.400837,3.4598393,4.800028
1175,4.4685593,3.9502883,3.9941823,3.5634356,3.8658974,3.6057804,3.5510318,4.677557,3.3791287,4.722245
1176,4.1538205,3.5229473,3.8029928,3.4449797,3.7170017,3.482952,3.3479111,4.68047,3.4863586,4.3889413
1177,3.7481663,3.3097248,3.7077322,3.2063608,3.4104788,3.2089384,3.4960334,4.7715726,3.443862,4.1168523
1178,3.750952,3.2770755,3.82537,3.0976975,3.295307,2.799598,3.7176602,4.7768245,3.4595425,4.1072545
1179,3.9855616,3.578602,3.9610298,3.0483186,3.3293169,2.8896415,3.95248,4.907716,3.6079228,4.112298
1180,4.009825,3.7397418,4.0107536,3.128888,3.3680885,2.942614,4.0218782,5.0407815,3.6557457,4.041232
1181,3.8918276,3.9793015,3.8365798,3.2014644,3.2629266,2.878569,3.8986487,4.604678,3.6002197,3.8712754
1182,3.6329985,3.8303337,3.901816,3.1195347,3.319489,2.9215844,3.7687147,4.2857533,3.4415128,3.901057
1183,3.6541026,3.8937156,3.9090736,3.0278573,3.5385942,3.0366685,3.5546162,4.2152433,3.33924,3.9297302
1184,3.7051067,3.8965716,4.097891,3.0580196,3.8268964,3.335728,3.494599,4.1897426,3.4075942,4.0009737
1185,3.646577,3.9477048,3.975732,3.1251278,4.1155205,3.6322024,3.2727828,3.9405544,3.593945,4.0202413
1186,3.7338471,3.6547854,3.8121533,2.9983256,4.2183394,3.7399452,3.309227,3.5687912,3.686827,4.108099
1187,3.7241306,3.567658,3.5955455,2.807052,4.1170745,3.7119868,3.3104131,3.3716986,3.6684873,4.1058307
1188,3.890159,3.3969138,3.8575027,2.6363862,4.29505,3.7947264,3.4774873,3.3618612,3.6525047,4.1280217
1189,3.8458548,3.3498065,4.0766797,2.7664423,4.343116,3.8087363,3.5962563,3.501452,3.78313,4.3907065
1190,3.8110766,3.3589423,4.368976,2.7790487,4.4340878,3.7269964,3.6379364,3.6773882,3.7724864,4.596968
1191,3.5067682,3.0937665,4.3603234,2.844825,4.1779203,3.6627269,3.6228251,3.6272388,3.733755,4.255086
1192,3.1421094,2.9244864,4.382213,2.8878224,4.023935,3.5970144,3.5953226,3.4218373,3.8715956,4.1438704
1193,2.989932,2.8430536,4.363147,2.9871323,4.016618,3.66003,3.9241238,3.498959,4.1499114,4.190069
1194,3.0202892,2.9706347,4.2041616,3.2910717,3.8979313,3.519916,4.197434,3.6477342,4.3667016,4.215669
1195,2.955534,3.0863314,3.9531713,3.606655,4.056333,3.4936218,4.421947,3.6108868,4.584472,4.0599265
1196,2.6878908,3.150178,3.7790573,3.8767443,3.838088,3.367158,4.3957562,3.30865,4.3809786,3.936477
1197,2.3842409,3.2088134,3.4922154,3.886264,3.7337148,3.3667188,4.3146057,3.0745845,4.13319,3.832718
1198,2.5013554,3.24627,3.4052846,4.031193,3.5857189,3.3473082,4.341161,2.9910016,3.9083114,4.05114
1199,2.663128,3.076535,3.2859962,4.225969,3.4968143,3.208938,4.722797,3.0426555,3.7994816,4.21508
1200,2.6740167,3.0013194,3.1231515,4.2144766,3.5696762,3.344788,4.9454546,2.9764218,3.725745,4.521819
1201,2.7692616,2.9501436,2.7711427,4.350959,3.7182457,3.3325179,4.80048,2.8670022,3.5784924,4.451299
1202,2.8107517,3.0517795,2.3483984,4.136772,3.5446434,3.1728299,4.8406053,2.702718,3.3242855,4.4097066
1203,3.0490732,3.4296954,2.4514644,4.094487,3.6822815,3.3750856,4.781355,2.7378693,3.2040956,4.4834
1204,3.3291366,3.8509939,2.515322,4.113177,3.8669796,3.4977865,4.614656,2.7203696,3.178537,4.377085
1205,3.6002126,4.13204,2.4968884,4.1232386,3.9435298,3.5578313,4.7374587,2.800958,3.1749856,4.0863895
1206,3.6325748,4.2944527,2.4603832,4.0106726,4.10527,3.5691643,4.63038,2.990187,3.1330812,3.683001
1207,3.8168588,4.412785,2.4680965,4.036184,4.1007047,3.5455363,4.208697,3.056314,3.1326425,3.4003391
1208,4.088085,4.6928,2.7412074,4.107692,4.227392,3.7402763,4.2544413,3.1707754,3.1360674,3.3785856
1209,4.290736,4.9161897,3.1168733,3.9962962,4.244841,3.9329975,4.175927,3.262255,3.1826537,3.5139363
1210,4.490932,5.201706,3.215802,3.9793177,4.522269,4.035741,4.3038273,3.3020792,3.238715,3.643926
1211,4.46954,5.167226,3.1778817,3.6288261,4.4594374,3.9716198,4.1926527,3.418297,3.1607156,3.6164417
1212,4.398025,5.1422296,3.2208996,3.5058534,4.4075713,3.761067,4.161862,3.299163,3.0936527,3.632797
1213,4.4770007,5.003488,3.363822,3.2639177,4.34042,3.6870959,4.3286266,3.3429337,3.0363054,3.736131
1214,4.370278,4.8913536,3.8040152,3.0517185,4.150833,3.9058042,4.444844,3.480649,3.2188804,3.741751
1215,4.1786823,4.517799,4.0703807,2.7527165,4.041244,4.045968,4.3510637,3.4013608,3.3308709,3.8840373
1216,4.098457,4.347671,4.04696,2.376833,3.6114848,3.82532,4.2021585,3.2055674,3.2776432,4.0151873
1217,4.1044917,4.2105713,4.048216,2.169434,3.4106069,3.7190697,3.9518456,2.8487124,3.2620082,3.9869943
1218,4.2906437,4.0783606,4.1102815,2.184874,3.5467842,3.8747532,3.953187,3.0395403,3.352254,3.9539974
1219,4.721747,4.0323343,4.1876187,2.3756013,3.6630518,4.085591,4.118069,3.2353437,3.4114456,3.9707785
1220,5.1477723,4.13144,4.392989,2.623977,3.8693173,4.171297,4.141609,3.3909838,3.3895144,4.061753
1221,5.40278,3.8077834,4.548147,2.8457549,4.035002,4.1862297,4.121721,3.3272486,3.4022787,3.9718294
1222,5.1599174,3.61215,4.4205694,2.8649902,4.248049,3.9894724,3.9622908,3.3562355,3.2458165,3.90765
1223,5.5004673,3.6229136,4.1686854,3.092117,4.531485,4.1280594,3.983276,3.3744493,2.9632325,3.843045
1224,5.605393,3.7799551,4.122798,3.3379745,4.7603087,4.482872,3.9494176,3.500635,2.9126542,3.7535794
1225,5.485319,3.8635826,4.1652822,3.5380259,4.681909,4.7771463,3.825351,3.5937874,2.8387735,3.8960733
1226,5.4466853,3.7305207,3.9529188,3.6567833,4.7039704,4.83036,3.7731616,3.4460332,2.8283658,3.5423534
1227,5.135728,3.5188828,3.7714295,3.834534,4.537904,4.805076,3.7470794,3.1480858,2.8083858,3.4306567
1228,5.0151443,3.4970827,3.662888,4.0018196,4.467221,4.7895856,4.039229,3.393105,2.8856225,3.6330073
1229,5.0918775,3.3742685,3.8154573,4.320369,4.377213,4.6503572,3.9079814,3.5306747,3.0517309,3.7440422
1230,4.962145,3.1821654,3.822031,4.5596957,4.332522,4.502875,3.96571,3.6675882,2.937601,3.841693
1231,4.496103,3.0733778,3.9381974,4.435574,4.4425516,4.438635,3.539947,3.7000673,2.8740613,3.8801737
1232,4.1009455,2.9606516,3.9285226,4.217569,4.3426185,4.4573927,3.3614585,3.7307472,2.8325086,3.6836526
1233,4.1544924,3.184305,4.075338,3.8829699,4.6203313,4.5960402,3.5643485,3.9310558,2.9405348,3.6635923
1234,4.0799146,3.3281882,4.2308373,3.6672897,4.842436,4.680829,3.829631,4.2361274,2.8856182,3.7267432
1235,3.9522421,3.4542782,4.3339143,3.6613386,5.2183485,4.9758725,4.0482016,4.3348675,2.8599381,3.7942739
1236,3.8204865,3.3317702,4.273009,3.590475,5.145548,4.7589397,4.47442,4.281259,2.6878777,3.7185605
1237,3.7963145,3.2102735,4.2490487,3.4492764,5.028783,4.3966374,4.5404654,4.424598,2.648483,3.5830953
1238,3.7915866,3.3576286,4.321156,3.5557423,4.9566345,4.301916,4.5638885,4.5606885,2.6972814,3.6037476
1239,3.5732338,3.5776198,4.394814,3.5288866,4.7645817,4.075682,4.5826926,4.5643325,2.7548459,3.6598146
1240,3.4105504,3.5834997,4.31137,3.5051537,4.811108,3.9802976,4.622483,4.5238776,2.833956,3.4890728
1241,3.248316,3.6409907,4.0453467,3.2200592,4.4965935,3.869969,4.5340085,4.201286,2.873356,3.2519171
1242,3.1627343,3.469186,3.6893525,3.099728,4.2406845,3.544876,4.6164155,4.2117333,2.763564,2.9994595
1243,3.269384,3.472342,3.5096414,3.1912208,4.0238085,3.5794337,4.966489,4.590672,2.907439,2.9106061
1244,3.3594944,3.4782672,3.2098365,3.232391,4.20945,3.5403,4.9958196,4.755694,2.9960384,3.0791926
1245,3.5781882,3.3923888,3.1070483,3.2638278,4.2980866,3.4417632,5.169797,4.78775,3.2087238,3.0464242
1246,3.4228804,3.3070152,2.8959796,3.419547,4.127824,3.6658373,5.1020484,4.776577,3.3020074,3.2650294
1247,3.453583,3.1321805,2.669656,3.4088156,3.9577787,3.8563836,4.8979006,4.391786,3.3632681,3.2893913
