t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
873,5.437267,5.18718,4.984221,5.3866115,5.285856,5.8358617,5.9318767,6.9784985,6.056277,6.225994
874,5.4975495,4.6602397,5.1910806,5.61047,5.2729034,6.2421,5.954199,6.6104693,5.9574275,6.2193713
875,5.025507,4.3926516,5.3702273,5.9598985,5.284445,6.3692303,5.8461876,6.608333,6.004229,6.095015
876,4.3864856,4.2395186,5.5150614,6.124174,5.321538,6.2705975,5.8231664,6.3079305,5.9442773,6.2053895
877,4.2121916,4.1248693,5.562227,6.292398,5.415447,6.314789,5.729089,6.2111335,5.747524,5.9394097
878,4.322239,4.267836,5.845881,6.5380535,6.29355,6.5150495,5.9328074,6.295509,5.768867,5.8509283
879,4.5577064,4.4859314,6.0352483,6.606389,6.7838244,6.464436,5.887882,6.627371,5.998957,5.704025
880,4.615122,4.5810375,6.133757,6.6617284,7.099569,6.4362254,5.573405,7.016641,6.204297,5.1027155
881,4.6381655,4.3668394,6.312672,6.7637124,7.0063376,6.0887547,5.1317253,6.4811234,6.316014,4.5551906
882,4.6131706,4.3061323,5.901277,6.5211487,6.8074026,5.714275,4.868127,6.169273,6.17857,4.4129963
883,4.869614,4.366469,5.996112,6.6147118,7.120389,5.631442,5.1566744,6.0974526,6.1100445,4.7842793
884,5.0843644,4.4794044,6.051519,6.463683,6.9301267,5.7222657,5.286788,6.0993,5.6049676,4.9455686
885,5.095636,4.333138,5.9163775,6.012079,6.7920628,5.8305073,5.1457615,6.2169046,5.3929467,4.9288387
886,5.325526,4.6249003,5.505988,5.928081,6.529998,5.6093187,5.152437,5.9106903,5.0331445,4.7204533
887,5.164929,4.6040487,5.04481,5.7029586,6.6535707,5.452987,5.101249,5.3463516,5.0616965,4.8219185
888,5.127494,4.799602,5.164637,5.8197517,6.7905855,5.6353736,5.352092,5.5429997,4.9609013,4.9760756
889,5.42113,5.0533614,5.0489345,5.529356,6.959742,5.4379816,5.4501863,5.5501976,4.8569093,4.9338455
890,5.39657,5.2057805,4.9044456,5.2910585,6.7795,5.6554503,5.5195227,5.2657027,4.590804,5.131918
891,5.1218753,5.304285,4.7545123,5.172754,6.7971363,5.775131,5.569442,5.0937624,4.2320404,4.7812924
892,5.351212,4.92861,4.644926,5.4120827,6.5992894,6.055584,5.3642163,5.284239,4.0411687,4.7773943
893,5.498536,4.9920073,4.7272596,5.722826,6.7307906,6.540948,5.64643,5.7433815,3.9245024,4.7969255
894,5.803525,4.9454284,4.803346,6.0369515,6.8002386,6.9245696,5.670469,5.9544415,4.1364074,4.7047467
895,5.9435706,4.9383073,4.8800464,6.154783,6.6726136,6.9368887,5.489068,6.148489,4.1143456,4.864131
896,5.8399134,4.5412426,4.9579077,5.9925776,6.7331524,6.8900757,5.445704,6.2456937,3.9948502,4.7883506
897,5.7014213,4.4080057,4.886296,5.8329973,6.4517274,6.734128,5.5181913,6.2115784,3.8283825,4.5383935
898,5.569134,4.533564,5.349839,6.1374297,6.7791004,6.822293,5.9003716,6.6430635,4.389794,4.8276525
899,5.3223276,4.4669,5.74802,6.538513,6.770748,7.030015,6.5918074,6.9632516,4.8468776,4.8523793
900,5.0645714,4.5460196,6.027246,6.614951,6.795438,6.7797146,6.9550023,6.8236995,5.2633715,5.121656
901,4.794619,4.100165,6.0854173,6.107678,6.746093,6.500106,6.691882,6.6938653,5.470174,5.391902
902,4.612974,3.8890402,6.205828,5.653564,6.453539,6.3876123,6.385697,6.883268,5.4903917,5.3766694
903,4.8040466,4.2404156,6.3907814,5.5200024,6.5119452,6.4711576,6.212132,6.9479537,5.638408,5.475059
904,5.360088,4.976471,6.663377,5.067722,6.363755,6.2965302,6.2938647,7.0842013,5.5695558,5.4847317
905,5.642773,5.5058594,6.6565704,4.53276,6.3599973,6.2627835,6.239144,7.1573215,5.5244823,5.5292954
906,5.791416,5.649137,6.7640862,4.312082,6.1477265,5.916,6.245245,7.2215333,5.2609963,5.721884
907,5.8235445,5.5570855,6.7977695,4.0763793,5.768316,5.2538753,6.0760736,6.8255515,5.0066824,5.6115294
908,5.964968,5.6545343,6.992436,4.4094887,5.69201,5.253088,6.2115884,6.8306384,5.2722907,5.8011646
909,5.775907,5.730665,7.0966945,4.589495,5.780618,5.4589944,6.1381264,6.8895063,5.450002,5.9819613
910,5.6401405,5.9799933,7.106789,4.790059,5.9032445,5.4600434,5.74562,6.6794405,5.5255103,5.838203
911,5.564887,5.8889656,6.9241977,4.933304,6.090017,5.650313,5.4456677,6.2259398,5.4110355,5.8335786
912,5.2358794,5.648015,6.4122295,4.871988,6.1324987,5.6115117,5.0415688,6.227957,5.0898895,5.784344
913,5.75765,5.9613605,6.4038777,5.336579,6.2906494,5.4234123,5.1062555,6.508492,5.1748004,5.9602814
914,6.29624,5.8433623,6.169375,5.44,6.3294783,5.326567,5.0080075,6.618421,5.278458,5.9562783
915,6.0630345,6.0637903,6.0928626,5.5817657,6.2602124,5.479719,4.9900913,6.6906304,5.1507664,5.5765796
916,6.083627,6.09405,5.81102,5.4114447,6.1096945,5.6115665,4.908093,6.2121553,4.8603153,5.2270355
917,5.8857274,5.938281,5.364194,5.0502467,6.023639,5.635425,4.8509655,5.823089,4.870443,4.8919725
918,5.893536,6.1241546,5.49726,5.186476,6.2426314,5.8494506,5.1620007,5.929677,5.289032,4.870906
919,6.3184566,6.261767,5.4875855,5.447695,6.202095,6.000851,5.2184715,5.9010425,5.494939,4.8388295
920,6.0265875,6.210527,5.2989206,5.5331507,6.5946183,6.0272555,5.4012074,6.011919,5.821582,4.851769
921,6.0392213,6.0603623,5.209747,5.7286744,6.1835485,5.9153423,5.5690527,5.573203,5.8878045,4.756074
922,6.2279086,5.7162995,5.0701566,5.5075307,6.0608864,5.799108,5.78286,5.546096,5.7214274,4.393549
923,6.485409,5.9241915,5.044433,5.5123806,6.2000046,5.834133,6.067069,5.5695324,5.9772515,4.552788
924,6.482763,6.115622,5.0546145,5.583569,5.95384,5.3059745,5.6268945,5.760033,6.0948462,4.4401927
925,6.4590364,6.081709,5.160089,5.851167,5.813443,5.2444835,5.283192,5.485759,5.9604683,4.503734
926,6.5642962,5.7074895,5.1549797,5.756444,5.366775,4.981136,5.092613,4.962172,5.923408,4.4940667
927,6.260572,5.349793,4.711249,6.142101,4.9922905,4.6276336,5.038038,4.8084116,5.5310535,4.6987467
928,6.302953,5.388821,4.6295614,6.5411463,5.3124404,4.938397,5.4199624,5.298049,5.5190206,5.0591235
929,5.9536886,5.626238,4.690174,6.8812275,5.6208234,5.2512407,5.7553077,5.6636405,5.598571,5.330056
930,5.7413254,5.798274,4.6886444,6.7791276,5.8153725,5.507252,5.6875963,5.875655,5.470869,5.6505256
931,5.115399,5.4831963,4.5772624,6.7164836,5.8595595,5.5344057,5.4914894,6.144577,5.274741,5.526707
932,4.7889824,5.0375853,4.271796,6.5506024,6.0234256,5.5997066,5.5582004,6.083127,4.581078,5.4637537
933,5.0995855,5.289476,4.1725297,6.403975,6.4322324,5.915263,5.806324,6.008537,4.48508,5.693551
934,5.314975,5.267338,4.1378903,6.3251824,6.397405,6.365871,5.846613,6.0497065,4.4881964,5.4876995
935,5.512933,5.3119082,4.0775247,6.2232103,5.9239836,6.343769,5.618329,5.973047,4.65121,5.6691136
936,5.4639835,4.996125,3.781891,5.431531,5.6997323,6.263124,5.5544853,5.6462636,4.3828964,5.7790017
937,5.5711827,4.7872796,3.7877939,5.2149134,5.4463353,6.1939454,5.6054344,5.3380375,4.35133,5.7754107
938,5.668618,4.8600726,4.211896,5.2919025,5.738776,6.1825233,5.7594433,5.4748344,4.5285764,6.037417
939,5.6155853,5.065353,4.5995607,5.153617,5.9458175,6.0990124,5.562355,5.600797,4.588475,5.9426274
940,5.694679,5.0483313,4.633547,4.949032,6.15665,5.7895827,5.425532,5.3873215,4.51581,6.013555
941,5.819539,4.9390697,4.912566,4.7931266,5.62,5.483501,5.148995,5.4177556,4.4749284,5.981909
942,5.664143,4.802732,4.9973917,4.3282747,5.393065,5.0521564,5.018903,5.260105,4.3679285,5.833353
943,5.932199,4.964918,5.3306837,4.296948,5.71241,5.4010324,5.1378183,5.299591,4.8240232,6.01889
944,6.304206,4.8875885,5.191505,4.586462,5.8806787,5.5707965,5.5143814,5.5189795,4.9005256,6.103765
945,6.2565603,4.9602203,5.246254,4.778057,5.862989,5.5815496,5.7531204,5.421091,4.840306,6.074886
946,5.974974,4.9562497,5.0297346,4.44434,6.0194025,5.3831687,5.8888006,5.5314035,4.468704,5.496895
947,5.747014,4.83651,4.889493,4.0129366,5.877878,5.5534053,5.7919517,5.531372,4.2830024,5.0048914
948,5.575549,5.1404285,5.1889596,3.8995533,6.071291,5.8822484,5.76508,5.72791,4.439523,5.2156
949,5.2982154,5.334422,5.1228147,4.055454,5.9287786,5.9117785,6.00586,6.058422,4.9143662,5.138869
950,5.2956815,5.461129,5.2519603,3.9834034,5.800715,6.13684,6.149116,5.8849773,5.104698,5.4420695
951,5.4302917,5.3604674,5.071154,3.7147317,5.899634,5.8524685,5.6861777,5.6730227,5.546549,5.1381655
952,5.5488763,5.236448,5.004961,3.3248496,5.6419535,5.6003947,5.6395555,5.390297,5.534957,5.2862825
953,5.6385536,5.3010874,5.326308,3.932524,6.071812,5.41562,6.1307387,5.4079323,5.6405907,5.433878
954,5.902659,5.4312515,5.1566944,4.8016634,6.2750673,5.2894874,6.3189487,5.3852353,5.712275,5.602024
955,5.808103,5.3622103,5.285279,5.297663,6.2474246,4.9023213,6.353504,5.382165,5.3651166,5.7682667
956,5.8836303,5.0071387,5.1100316,5.3788657,6.3248186,4.4599886,6.0208254,5.195075,5.146693,5.5613093
957,6.012587,4.8300185,4.821747,5.277962,6.284004,4.413927,5.7482185,5.1014113,5.116568,5.4399915
958,6.584896,4.791263,4.8363013,5.4711328,6.214603,4.3415256,5.943488,5.416088,5.371816,5.5515757
959,6.8399644,4.747839,4.7654786,5.946016,6.282229,4.2244444,6.0943327,5.570655,5.395739,5.79799
960,7.011566,4.5782585,4.896826,6.1847315,5.817674,4.2178383,6.1178536,5.7497516,5.4556074,5.9143906
961,6.8496447,4.213691,5.109152,6.179123,5.3723187,4.233074,6.1662054,5.8518324,5.2752776,5.681253
962,6.880091,4.227488,5.2956295,5.967489,4.883924,3.981892,5.7989554,5.785501,5.0861974,5.3461733
963,6.8734374,4.484381,5.691019,6.33816,5.103126,3.9858177,5.6777115,5.8961525,5.509092,5.4757
964,6.9389954,4.6748276,5.905275,6.3876767,5.271516,4.278253,5.713467,6.0662374,5.5625415,5.446256
965,6.980638,5.0110025,5.8802576,6.4326777,5.1864824,4.4229684,5.7238593,6.0477886,5.6330285,5.633728
966,6.7516932,5.3370104,5.7457833,6.37864,4.8286853,4.295417,5.6629534,5.9264703,5.2475195,5.3363476
967,6.5179744,5.361261,5.509799,6.186346,4.765874,4.4931006,5.367229,5.489018,4.936145,5.023295
968,6.654288,5.741025,5.3641744,6.050497,5.2129517,4.9108267,5.1347666,5.3405094,4.966676,5.1223183
969,6.435592,5.8592877,5.453285,5.853115,5.5447845,5.628681,5.1826286,5.372208,5.0494943,5.0175633
970,6.036418,5.6578093,5.3601594,5.9109306,5.1468015,5.903205,5.384249,5.384835,5.3004456,5.244693
971,5.689369,5.540316,5.1984396,5.8401313,4.9973035,6.2681794,5.153586,5.4377427,5.0788,5.1893077
972,5.365009,5.3662605,5.02814,5.5871344,4.797469,6.3379006,5.0668545,5.3714542,4.9349527,5.0231233
973,5.4861617,5.4521613,5.024072,5.8062606,5.042538,6.4936423,5.095429,5.4844704,4.969468,5.358898
974,5.540585,5.742488,5.1756105,6.1901097,5.1932,6.4017434,5.2716594,5.767982,5.051265,5.529198
975,5.543764,5.959571,5.2168326,6.3025026,5.2539983,6.04756,5.5421925,5.980947,5.2151833,5.726505
976,5.5754104,5.6999354,5.178168,6.27578,5.026542,5.724628,5.448821,6.145076,5.1562715,5.8349013
977,5.5802636,5.4158216,4.7902064,5.9676404,4.6528826,5.084913,5.2784657,5.9997945,4.751311,5.994521
978,5.7263865,5.494311,4.6863575,6.193161,4.777899,5.271361,5.6159945,6.1357727,4.9273663,6.221052
979,5.983049,5.4468303,4.9158306,6.2807593,5.0751524,5.228026,5.8935084,6.4098024,5.2292595,6.549931
980,5.9821553,5.54394,5.058135,6.2097993,5.212153,5.106709,5.9849906,6.435449,5.288284,6.6685133
981,5.934494,5.5731907,4.866737,6.0448203,4.7905793,5.064516,6.0284724,6.674937,5.371209,6.7233534
982,5.3307223,5.1863065,4.7271376,5.8240037,4.4287844,5.0751314,5.7135053,6.629896,5.213068,6.5586543
983,5.329421,5.3969865,4.8193283,6.1534247,4.7218347,5.1944017,5.6735764,6.031423,5.2746687,6.400934
984,5.574844,5.2947254,5.1685514,6.3699803,4.8863344,5.506364,5.631426,5.8700857,5.4487047,6.254589
985,5.8494673,5.1744795,5.105126,6.2614326,4.9879036,5.915449,5.3138685,5.333059,5.703097,6.5157633
986,5.972899,5.0350466,5.1080203,6.2162504,4.6887574,5.755092,5.1318507,5.100261,5.604253,6.2718897
987,5.909227,5.056924,4.833262,5.9645224,4.4954877,5.580316,4.973299,4.701315,5.525996,5.9957833
988,6.181685,5.2217784,4.9461446,6.3802395,4.700182,5.477664,4.9470043,4.9774895,5.491306,6.3424706
989,6.453042,5.3006897,5.136113,6.4715285,4.9509645,5.502375,4.755794,5.4080563,5.5814495,6.592305
990,6.5846076,5.4706864,5.0105286,6.295741,4.989904,5.37685,4.9307365,5.7580466,5.6153445,6.5512996
991,6.530596,5.1956573,4.841807,5.940537,4.933373,5.364326,4.972451,5.5871572,5.409076,6.1876135
992,6.121587,4.9280643,4.8097124,5.58732,4.7777095,5.111479,4.7441363,5.235697,5.3520827,5.874638
993,5.9615183,5.1183524,4.8312497,6.295742,4.84207,5.5967064,4.954963,5.2421417,5.5295687,5.8219075
994,5.8053427,5.4286776,4.8837075,6.959047,4.977086,5.9362464,5.050017,5.591138,5.6072264,5.7606034
995,5.3118086,5.6229606,4.820396,7.1971946,4.8929048,5.9286103,5.373514,5.93645,5.4577956,5.953609
996,5.2456717,5.567255,4.9938607,7.4100122,4.7946043,5.9877667,5.582061,5.8385835,5.2249627,5.6018176
997,5.0050006,5.2133174,4.946041,7.262637,5.018704,5.8929768,5.8268805,5.816256,4.812847,5.311142
998,5.130185,4.967908,5.3864546,7.22697,5.258213,5.755054,6.119242,5.9210086,4.994371,5.536502
999,4.8614397,5.0689683,5.8458214,7.4582014,5.5880938,5.7275243,5.943443,5.6815357,5.269475,5.8779254
1000,4.721594,4.963598,5.9346757,7.369289,5.8000226,5.719569,5.621386,5.0744805,4.9005046,6.1164117
1001,4.5495243,4.912841,5.7105083,7.3603687,5.704964,5.770556,5.1848354,4.5090384,4.705011,6.1194706
1002,4.5192213,4.475978,5.440945,7.0760846,5.6456156,5.696554,4.774251,3.9437752,4.328047,6.0580263
1003,4.878363,4.477246,5.6852403,7.0735,5.6032,6.0192423,5.036515,4.1642294,4.2809863,6.349514
1004,5.2168403,4.531254,5.9376206,7.272745,5.6694827,6.123995,5.2650757,4.3388042,4.2490606,6.4534855
1005,5.4027634,4.7497253,6.0856442,7.3563943,5.558044,6.2909417,5.5367255,4.7287683,4.2644534,6.4072266
1006,5.3238573,5.009315,5.857643,6.957332,5.130954,6.1094527,5.683081,4.7620444,4.241188,6.1601996
1007,4.988706,5.154823,5.622115,6.7418704,4.9883623,5.9920516,5.551449,4.634216,4.1217146,5.9885335
1008,5.2228303,5.888304,5.8242345,6.784359,5.029034,6.1035757,5.672369,4.9340525,4.411956,6.087045
1009,5.590839,6.0339785,6.4686513,6.726349,5.0414405,6.083599,5.5708194,5.3770604,4.7595468,6.2693295
1010,5.677548,6.0808973,6.8394327,6.5954413,4.964161,6.0374746,5.4127054,5.6044974,4.976437,6.1367383
1011,5.360568,6.3931417,6.8390512,6.4508533,4.694135,5.768526,5.188109,5.468541,5.0770636,5.8023205
1012,5.125666,6.3789034,7.1404305,6.4101214,4.5296845,5.5241632,5.0623198,5.4727054,5.0662203,5.359614
1013,5.3093514,6.669034,7.3479657,6.5440264,4.6443033,5.5491834,5.2859025,5.827342,4.9641576,5.218401
1014,5.3436246,7.1239424,7.341312,6.604989,4.895842,5.940376,5.0688796,5.8968663,4.850858,5.0410137
1015,5.2418156,7.2928014,7.3084607,6.670995,5.20941,6.3903546,4.787064,5.93147,4.7511716,5.112801
1016,5.021898,6.753783,6.9083905,6.313801,5.15476,6.562246,4.6117277,6.0789804,4.5726533,5.140682
1017,4.9078474,6.475833,6.500602,5.783945,5.060095,6.2155757,4.3457584,5.894617,4.3675003,5.027829
1018,5.5140395,6.482376,6.523419,5.6514883,5.2287807,6.2949853,4.490531,6.413287,4.3169637,4.877994
1019,5.9557376,6.25488,6.0217457,5.635709,5.16898,6.369999,4.33937,6.5712395,4.429719,4.8229275
1020,5.961289,6.1027646,5.707642,5.7204533,5.3298173,6.1185627,4.225285,6.925299,4.5848417,4.9172482
1021,5.66315,5.977463,5.326055,5.459134,5.4488335,6.2194734,4.087499,7.0032887,4.5319815,4.941657
1022,5.417157,5.815591,5.0650806,5.361768,5.328893,6.251617,4.2513404,6.9222374,4.300562,4.9685507
1023,5.532991,5.762763,5.0592833,5.7807727,5.159551,6.4151316,4.550506,7.065021,4.2453904,5.0915613
1024,5.504652,5.9034047,5.668812,5.9150844,5.2995324,6.3024707,5.1636558,7.1849976,3.9991822,5.1310835
1025,5.6178346,5.9754515,6.0034776,6.214731,5.0224447,6.0785193,5.8483562,7.4537525,3.9868805,5.087693
1026,5.7054505,5.951744,6.0562487,6.1119614,4.674322,5.7778316,6.293254,7.3665237,3.993163,5.128237
1027,5.6997595,5.6628,6.1128254,5.834416,4.429972,5.7095895,6.2578435,7.316832,3.9017477,5.120496
1028,5.848097,5.6098914,6.3652368,5.9590826,4.610252,6.142916,6.408246,7.582911,3.9512563,5.6001925
1029,6.022095,5.539356,6.3671117,5.94801,4.674833,6.2845545,6.3131566,7.6610165,3.7803495,5.9102015
1030,6.1544695,5.675506,6.4413686,6.121197,4.890879,6.2195725,6.379045,7.2564692,3.7938569,6.2493258
1031,5.8585663,5.4749975,5.8581195,6.0162225,5.104109,6.2911863,6.1608768,6.905325,3.7661405,6.3689685
1032,5.392887,5.2349563,5.5994015,5.9530077,5.122817,6.405755,6.0222545,6.537655,3.7259042,6.2691774
1033,5.7108293,5.1429887,5.799814,6.2548876,5.078493,6.4143534,6.094728,6.5625033,4.145327,6.1881795
1034,5.801929,5.2863884,5.760544,6.265119,4.951433,6.360001,6.0057807,6.6447186,4.440701,6.2432494
1035,6.002314,5.5811267,5.7685733,6.459092,5.081588,6.185818,5.950214,6.406528,4.562894,6.430413
1036,6.044971,5.5261865,5.3979983,6.5511117,5.2377863,6.0056205,5.865947,6.14986,4.927365,6.187287
1037,5.691605,5.7079353,5.1054373,6.4147005,5.228075,5.8094983,5.732815,5.680274,4.8708625,5.964005
1038,5.9031854,5.8605866,5.074254,6.442088,5.434908,6.0683913,6.1285167,5.6440234,5.2129188,6.143967
1039,5.7632565,5.969135,5.6925044,6.7247972,5.4125586,6.081481,6.6690917,5.7336974,5.3171453,6.305858
1040,5.8483734,6.055347,6.378517,6.8729453,5.272603,6.0667944,6.8743153,5.7268424,5.4151645,6.2894607
1041,5.8224807,5.961294,6.3897634,6.977737,4.881039,5.9384065,6.28462,5.5097303,5.352678,6.050733
1042,5.5939813,5.763547,6.2646356,6.772783,4.87014,5.4684215,6.107246,5.5919924,5.328295,5.7899547
1043,5.7648225,6.164752,6.1005654,6.8123956,5.300866,5.480776,5.8628416,6.1291895,5.57111,5.743395
1044,5.9840946,6.406612,5.6165204,6.843768,5.710695,5.3769283,5.7668786,6.0473814,5.8161116,5.8056703
1045,6.2648993,6.600061,5.285658,6.778782,6.124843,5.564561,5.8235655,6.077843,5.9542294,5.9107213
1046,6.440588,6.3721113,5.0566134,6.421989,6.0144577,5.5068936,5.7909117,6.2173123,5.813368,5.821106
1047,6.4164395,6.1242595,5.0231633,6.301286,5.827947,5.5137973,5.664031,6.2437735,5.58656,5.606214
1048,6.2656527,6.306305,5.243272,6.373588,5.827218,5.973679,5.9209547,6.054266,5.7082872,5.699729
1049,6.4719205,6.4984875,5.540029,6.157699,5.5550275,6.064399,5.912758,5.932175,5.791826,5.9874167
1050,6.587086,6.886542,5.5040617,5.829865,5.142891,6.2435465,5.9951296,5.824766,5.7169747,6.011843
1051,6.061296,6.9877567,5.4947214,5.4198875,5.042195,6.032653,5.9863443,5.603554,5.8045745,5.7378726
1052,5.73754,6.684007,5.2820754,4.978613,4.866704,5.838712,5.9736323,5.5575843,5.5581512,5.815021
1053,6.0101085,6.668843,5.439119,5.1670184,5.0856094,5.792098,6.3811374,5.4505296,5.6145916,5.8923497
1054,5.9273133,6.9117393,5.633997,5.3490963,5.086624,5.813339,6.34426,5.1921062,5.968617,5.7231607
1055,5.6160665,6.934776,5.849819,5.3312,4.8531446,5.6332383,6.134674,4.900039,5.9019475,5.3110404
1056,5.261017,6.7734,5.568981,4.9548016,4.8133636,5.4482503,5.566975,4.7618737,5.908234,4.9758143
1057,5.306223,6.388041,5.0471063,4.8931594,4.8008375,5.268281,5.1104355,4.8349853,5.575883,4.868955
1058,5.5051775,6.422744,5.269981,5.1321225,5.092866,5.33922,5.187896,5.3573947,5.6468563,5.0579987
1059,5.5903172,6.4534736,5.502666,5.194867,5.525646,5.0487223,5.147257,5.544613,5.6697726,5.563434
1060,5.4546695,6.313227,5.9752307,5.1782084,5.836531,4.9132886,5.026557,5.489093,5.7825885,5.862393
1061,5.1947966,6.089826,6.235219,4.888607,6.127847,5.004454,4.8087163,5.4048448,5.9579124,5.7898183
1062,4.909034,5.796522,6.025967,4.4774995,5.817529,5.0200806,4.7353277,5.1757555,5.838306,5.4775667
1063,5.1914587,6.0181403,5.745755,4.4903092,6.1804657,5.678288,4.660254,5.4274673,6.2917876,5.1449924
1064,5.4490633,5.9136405,5.4597306,4.58411,6.3897915,6.060335,4.7657576,5.5209603,6.2657633,5.1342106
1065,5.6181455,5.6283746,5.0255284,4.6175513,6.2209272,5.9983644,4.7424717,5.8286467,6.0594916,5.0342617
1066,5.6380076,5.6315966,4.7058997,4.292557,5.794983,6.1206555,4.5926867,5.2182283,5.607339,5.1621423
1067,5.738791,5.657263,4.697625,4.147123,5.963068,6.0497775,4.5355163,5.1256843,5.3427825,5.1255627
1068,6.050133,5.868325,4.96751,4.324583,6.2471304,6.371956,4.6896,5.6908593,5.230326,5.2056856
1069,6.330334,5.91191,5.35448,4.5898676,6.444032,6.398592,5.0360017,5.6846957,5.157278,5.462046
1070,6.1721535,5.9959073,5.2162533,4.775623,6.4035645,6.408832,5.203266,5.9718013,4.920345,5.6649103
1071,6.331162,5.7870846,5.1757216,4.8491774,6.430086,6.2499633,4.924359,6.048438,4.7232456,5.606783
1072,6.2185535,5.6007347,4.660486,4.878146,6.229978,5.970901,4.916797,5.8827686,4.4438972,5.5857816
1073,6.1041465,5.950109,4.6417427,4.915131,6.4128065,6.085467,5.053822,5.9964623,4.4907346,5.9272876
1074,6.1274123,6.021129,4.389466,5.0540676,6.6057787,6.2730875,5.3179374,6.1076827,4.674189,6.0379457
1075,6.003586,5.7922335,4.319126,4.8724365,6.3969307,6.420224,5.4704,6.19312,4.6432695,6.199526
1076,5.6342835,5.495246,4.303571,4.7476726,6.013465,5.8764195,5.4618664,6.3533845,4.6670723,6.018596
1077,5.3573885,5.2951207,4.236253,4.5347915,5.984248,5.4092894,5.21414,6.358243,4.7421103,5.6282353
1078,5.609715,5.360849,4.1904035,4.7733374,5.9806275,5.360901,5.4037194,6.2659554,4.6729856,5.6321445
1079,5.556774,5.6391673,4.258941,4.8248672,5.961798,5.397317,5.6083865,6.2898393,4.5197706,5.9239917
1080,5.6292253,5.8712482,3.9695747,5.0456076,6.0069833,5.6663904,5.7640767,6.2588215,4.569606,6.1439433
1081,5.546422,5.7792153,3.7772293,4.6927156,5.4782763,5.834484,5.795187,6.0434546,4.6887546,6.0183473
1082,5.5222054,5.6837063,3.6740882,4.5025644,5.2607007,5.8858047,6.0919333,5.9918604,4.494365,5.8312945
1083,5.5787296,6.233815,4.036195,4.4911737,5.4594173,6.0828385,6.0676475,6.1823444,4.696578,5.7978854
1084,5.630286,6.133597,4.356003,4.4354916,5.4495907,6.007895,5.9322605,6.038121,5.0461955,6.329383
1085,5.5400724,5.8755736,4.509953,4.119358,5.7974863,6.030305,5.7677383,5.637761,5.1569724,6.5235205
1086,5.5514894,5.6805935,4.5343237,3.9415424,5.8242135,5.809899,5.5509853,5.425195,5.157273,6.3632355
1087,5.7219577,5.4808855,4.4400673,3.6238408,6.0770807,5.766892,5.4305606,5.114263,5.2407455,6.3213863
1088,5.751144,5.8130555,4.64156,3.9237926,6.3867826,5.909995,5.4075522,5.00277,5.235653,6.615372
1089,5.674386,5.9605756,5.1860657,4.3735948,6.3755965,5.978693,5.589991,5.173984,5.5234485,6.958862
1090,5.807658,5.869092,5.310232,4.723712,6.243995,5.9999504,5.498331,5.1858387,5.607371,7.107564
1091,5.662581,5.663889,5.1574607,4.382411,6.1195936,5.8204045,5.359458,4.8918533,5.882251,6.861532
1092,5.6362324,5.5922556,5.1540136,4.492119,6.0189013,5.772809,5.1088057,4.7187605,5.921659,6.7777376
1093,5.504963,5.5653534,5.331766,4.757578,6.1315727,5.788406,5.0038643,4.923774,6.3521934,7.026564
1094,5.44586,5.3129992,5.665093,5.0767245,6.3583713,6.037279,5.122923,4.9708486,6.689188,6.9153705
1095,4.9081755,5.497439,5.8705735,5.470686,6.4645224,6.10538,5.58126,4.9186254,7.0048018,6.7464323
1096,4.6872134,5.4221015,5.851661,5.3956494,6.1817484,6.202816,5.6163774,4.9600987,6.7008944,6.6578054
1097,4.73165,5.38434,5.707545,5.3377943,6.00169,6.2408886,5.4860363,4.9188128,6.474938,6.414884
1098,4.849374,5.191948,5.8105474,5.3019104,5.9726987,5.97215,5.635056,4.9658113,6.742965,5.8588004
1099,4.973813,5.2531705,5.8267717,5.4012012,5.7373705,5.856823,5.4576726,4.746054,6.867224,5.7231655
1100,5.1005144,5.3033867,5.943878,5.315727,5.9135947,5.6018057,5.622884,4.6011667,6.6879067,5.6371894
1101,5.132229,5.2838073,6.011793,5.184395,6.2918777,5.3308864,5.679966,4.383444,6.5602307,5.546635
1102,4.7758417,5.564052,6.0095344,5.0905395,6.2872276,5.027254,5.9508467,4.0175576,6.0949817,5.2389703
1103,4.9125023,5.7826,5.9687123,5.154081,6.485126,5.479883,5.986772,3.8373125,5.70269,5.4964485
1104,5.133605,5.89733,5.9691234,5.3488436,6.4051943,6.004877,6.0648003,4.3814163,5.6252813,5.470678
1105,5.40946,5.949474,6.189231,5.4604917,6.5115194,6.3969145,5.8869724,4.8751316,5.6884294,5.425971
1106,5.1476583,5.9406247,6.2217007,5.3135567,6.4096036,6.4389977,5.6710877,5.1674204,5.674533,5.165868
1107,5.111343,5.964338,6.0172634,5.360052,5.889246,6.382987,5.3270555,5.3675056,5.5381966,4.9265127
1108,5.210292,6.238808,6.092537,5.2782297,6.1136703,6.518619,5.3522553,5.616433,5.635491,4.86248
1109,5.006537,6.4494395,6.175152,5.5957932,6.197663,6.481384,5.2163544,5.373944,5.455595,4.850571
1110,4.8433976,6.3719277,6.4063807,5.629507,6.1126285,6.6937118,5.386087,5.470815,5.3484287,4.795649
1111,4.8874655,6.032287,6.3809123,5.669378,5.917748,6.437007,5.3842435,5.3196225,5.0069175,4.839737
1112,4.9271197,6.0665593,6.23552,5.4254336,5.684118,6.6393485,5.16338,5.159933,4.746321,4.440754
